date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-03-02,78.37,80.16,78.26,36.86,884582,200025493.5989,53.7463,46.7039,0.8704,30.2043,33.9747,37.7451,35.0383,26.3863,34.3598,33.4701,32.1117,36.0206,30.0488,1.4993,0.2252,1.2742,75.7041,4.3683,13.4435,77.3743,34.6568,34.7594,25.2178,33.9747,32.9437,31.763,36.1272,29.5158,49.7498,75.1467
2017-03-03,79.13,80.26,79.13,37.29,883831,201668011.3865,54.7297,47.7428,0.8457,30.3964,34.261,38.1256,35.3391,26.4949,34.6393,33.7168,32.315,36.3391,30.208,1.5475,0.2186,1.3288,79.6363,4.5731,13.9758,78.9567,34.9961,35.1029,25.3126,34.261,33.1689,31.9073,36.3386,29.657,82.8788,99.3871
2017-03-06,79.93,81.07,79.93,37.35,925143,201116171.7023,55.8132,48.2272,0.8232,30.5307,34.5115,38.4922,35.6066,26.6028,34.8971,33.9509,32.5122,36.5907,30.3649,1.5716,0.1943,1.3774,80.4635,1.8421,5.1884,79.1425,35.3205,35.4478,25.4081,34.5115,33.413,32.0586,36.6183,29.7905,91.5113,100.0
2017-03-07,79.97,81.14,79.5,37.32,882676,201030056.9706,56.3305,48.442,0.8188,30.8055,34.781,38.7565,35.8354,26.7095,35.128,34.1684,32.7009,36.7736,30.5178,1.5708,0.1547,1.4161,77.1058,1.6609,4.6574,78.8019,35.6758,35.8024,25.5038,34.781,33.6562,32.2054,36.7866,29.9286,93.6131,81.4521
2017-03-08,80.3,80.86,79.84,37.15,371634,200388806.147,56.8109,48.8395,0.7942,31.1475,35.0377,38.928,36.0107,26.8134,35.3206,34.3608,32.8754,36.8678,30.6636,1.5385,0.098,1.4406,74.0656,1.3356,3.7292,76.1888,36.0033,36.135,25.5968,35.0377,33.8786,32.3466,36.9277,30.0671,60.484,0.0
2017-03-09,80.04,80.29,79.19,36.98,401254,200111576.1107,56.4888,49.8632,0.774,31.4941,35.2687,39.0433,36.1403,26.9146,35.479,34.53,33.0364,36.8966,30.8025,1.4824,0.0334,1.4489,69.9932,1.5956,4.5088,73.6304,36.2783,36.4394,25.6881,35.2687,34.0644,32.4915,37.1145,30.2145,27.1507,0.0
2017-03-10,79.67,80.42,79.31,37.15,631987,200236834.7954,56.2374,50.9024,0.7556,31.836,35.4941,39.1521,36.2756,27.0165,35.6386,34.6993,33.198,36.9612,30.9421,1.4352,-0.011,1.4462,66.3952,1.0105,2.7957,74.5754,36.5093,36.5573,25.7782,35.4941,34.263,32.6338,37.159,30.362,5.7144,17.1433
2017-03-13,80.17,80.68,79.51,37.15,925204,199620032.1287,56.1024,51.9165,0.7405,32.2778,35.7271,39.1765,36.3916,27.1172,35.7821,34.8572,33.3528,37.0073,31.0784,1.3811,-0.052,1.4332,64.3828,0.9826,2.7172,74.4201,36.7034,36.6633,25.8672,35.7271,34.4656,32.7843,37.1995,30.5088,10.8046,15.2705
2017-03-14,79.83,80.55,79.27,37.02,591479,199120971.7224,55.6652,52.2799,0.7301,32.7949,35.9525,39.1102,36.4761,27.2158,35.9005,34.997,33.4968,37.0117,31.2091,1.3134,-0.0958,1.4092,65.3501,1.3494,3.7825,72.3127,37.7221,36.7498,25.9541,35.9525,34.6617,32.9297,37.1609,30.6544,10.8046,0.0
2017-03-15,78.88,80.28,78.13,37.25,1011109,200833953.4203,53.9018,51.9705,0.7496,33.4612,36.197,38.9328,36.579,27.3156,36.0288,35.1422,33.6439,37.0707,31.3418,1.2631,-0.1168,1.38,63.8397,0.4045,1.0978,73.7884,37.7135,36.8827,26.0409,36.197,34.8573,33.0837,37.147,30.812,26.8305,65.2209
2017-03-16,80.37,80.99,80.06,37.36,500798,200500088.087,52.6471,51.8954,0.7269,34.2548,36.4405,38.6262,36.6837,27.4156,36.156,35.2856,33.7898,37.1441,31.4742,1.2187,-0.1291,1.3477,63.5075,0.5021,1.3621,74.5493,37.6856,36.9698,26.1281,36.4405,35.0509,33.2432,37.153,30.9703,54.6897,98.848
2017-03-17,80.49,81.0,80.15,37.54,800886,201159641.2634,51.4875,51.6111,0.7032,35.26,36.6815,38.103,36.798,27.5164,36.2879,35.4311,33.9369,37.2433,31.6075,1.184,-0.131,1.315,63.6182,0.2464,0.6607,75.7038,37.6583,37.0682,26.2153,36.6815,35.25,33.394,37.2088,31.1257,88.023,100.0
2017-03-20,81.0,81.41,80.31,37.57,447226,201078327.4453,50.6363,51.6732,0.6895,35.4217,36.7847,38.1478,36.9007,27.6164,36.4098,35.569,34.0793,37.3246,31.7385,1.1456,-0.1355,1.2811,68.1244,0.2232,0.5975,75.8898,36.3214,37.2034,26.3021,36.7847,35.4244,33.5571,37.2924,31.2603,99.616,100.0
2017-03-21,80.97,81.2,77.95,36.43,1104661,199413273.9678,47.4981,50.6222,0.7481,35.5479,36.8229,38.0979,36.8373,27.7041,36.4113,35.6242,34.1713,37.0997,31.8415,1.0112,-0.2159,1.2271,58.0246,-0.8973,-2.4041,56.7203,37.8477,37.1736,26.3818,36.8229,35.5742,33.698,37.1882,31.3821,66.6667,0.0
2017-03-22,77.96,79.57,77.34,36.95,648524,200605627.5104,44.1152,49.4224,0.7687,35.6911,36.8797,38.0683,36.8524,27.7961,36.4626,35.7098,34.2803,37.0624,31.9538,0.9363,-0.2326,1.169,50.7262,-0.1999,-0.5381,61.5276,37.8477,37.1799,26.4634,36.8797,35.7387,33.8428,37.1603,31.5081,41.6927,25.0781
2017-03-23,79.67,80.69,79.24,37.28,597268,200959869.2207,41.7475,48.7803,0.762,35.9928,36.9741,37.9555,36.9088,27.8904,36.5401,35.8108,34.3977,37.1158,32.0708,0.8929,-0.2208,1.1138,49.2988,0.2929,0.792,64.1818,37.8098,37.1785,26.5464,36.9741,35.9024,33.9779,37.1961,31.6442,21.334,38.9239
2017-03-24,80.27,81.35,79.79,37.38,460460,200759155.8874,39.9584,48.1445,0.7594,36.1178,37.0358,37.9538,36.9714,27.9848,36.6199,35.9119,34.5146,37.1814,32.1874,0.8569,-0.2055,1.0624,46.7715,0.2232,0.6006,64.9991,35.9555,37.1809,26.6291,37.0358,36.0601,34.1167,37.2147,31.7738,35.7297,43.1873
2017-03-27,79.4,81.06,78.01,37.57,651958,201849315.1661,37.2247,47.0178,0.8064,36.2532,37.1061,37.959,37.0511,28.0802,36.7103,36.0188,34.6344,37.2782,32.3057,0.8341,-0.1826,1.0167,47.9722,0.4231,1.1389,66.5317,35.9742,37.1985,26.7135,37.1061,36.2296,34.2627,37.244,31.8963,60.7037,100.0
2017-03-28,80.85,82.83,80.34,38.19,779123,202556470.9813,35.4939,45.9914,0.8315,36.5316,37.2319,37.9322,37.2031,28.1808,36.8514,36.159,34.7739,37.5066,32.4351,0.8565,-0.1282,0.9847,54.1791,1.1669,3.1517,71.0011,35.9926,37.2729,26.8028,37.2319,36.4187,34.4105,37.3369,32.0193,81.0624,100.0
2017-03-29,82.36,82.66,81.77,38.37,315368,203016622.5324,33.8868,45.0621,0.8016,36.4733,37.3084,38.1434,37.3591,28.2822,36.9963,36.3019,34.915,37.7232,32.5656,0.8787,-0.0848,0.9635,58.0317,1.1251,3.0205,72.1661,36.0429,37.3721,26.8938,37.3084,36.6192,34.5776,37.4518,32.1429,100.0,100.0
2017-03-30,82.6,84.13,82.6,39.01,459325,203683094.101,33.1531,44.6278,0.7971,36.3236,37.416,38.5084,37.5799,28.389,37.1885,36.4769,35.0758,38.046,32.7073,0.9373,-0.021,0.9582,57.3507,1.6504,4.4171,75.8615,36.0922,37.505,26.9919,37.416,36.8366,34.7326,37.8218,32.2723,100.0,100.0
2017-03-31,84.2,84.61,83.67,39.03,548781,203236973.2457,32.698,44.1816,0.7715,36.2064,37.5027,38.799,37.773,28.4948,37.3637,36.6415,35.2308,38.2917,32.8462,0.9736,0.0123,0.9613,55.6941,1.4877,3.9628,75.9363,36.1828,37.6395,27.0893,37.5027,37.0468,34.9024,38.1186,32.4026,100.0,100.0
2017-04-03,85.2,86.88,83.11,38.87,1640710,200808548.365,33.1804,43.5411,0.8416,36.1561,37.5787,39.0014,37.9187,28.598,37.5068,36.785,35.3734,38.4352,32.9785,0.978,0.0133,0.9646,66.5282,1.2971,3.4525,73.0908,36.309,37.771,27.1865,37.5787,37.1589,35.0793,38.3458,32.5281,80.7809,42.3426
2017-04-04,83.61,85.0,83.35,38.99,604362,200361686.765,33.6283,43.1377,0.8363,36.1188,37.6622,39.2056,38.0617,28.7014,37.6482,36.9273,35.5152,38.5742,33.1107,0.9803,0.0125,0.9678,69.0505,2.5663,7.0453,73.9032,36.5131,37.8955,27.2841,37.6622,37.2699,35.2586,38.5762,32.648,62.8057,46.0744
2017-04-05,84.43,85.38,83.24,38.73,549849,199323654.0735,34.185,42.8362,0.8476,36.15,37.741,39.332,38.1503,28.8012,37.7509,37.0434,35.6412,38.6123,33.2341,0.9497,-0.0144,0.9642,63.4085,1.7759,4.8062,69.1564,36.707,37.9928,27.3786,37.741,37.3669,35.4235,38.7416,32.7647,29.4723,0.0
2017-04-06,83.38,85.52,82.77,39.58,729550,200368900.2553,34.2822,42.4593,0.8784,36.1319,37.8707,39.6095,38.3406,28.9084,37.9248,37.2069,35.7955,38.8535,33.3735,0.9829,0.015,0.9679,63.2706,2.3013,6.1736,74.7613,36.8911,38.1382,27.4777,37.8707,37.5066,35.5869,38.9395,32.8913,42.9145,82.6691
2017-04-07,84.86,85.87,84.22,39.15,861542,198645816.2553,34.5209,41.0095,0.8704,36.1789,37.9706,39.7624,38.449,29.0104,38.0419,37.3325,35.9272,38.9286,33.5005,0.9639,-0.0032,0.9671,64.9223,1.7759,4.7512,68.1311,37.0661,38.2515,27.5752,37.9706,37.6069,35.7461,39.0511,33.017,27.5564,0.0
2017-04-10,84.53,85.26,83.52,38.92,534558,197810404.27,34.1039,39.1095,0.866,36.2642,38.0592,39.8542,38.5114,29.1089,38.1252,37.4347,36.0445,38.9257,33.6196,0.9191,-0.0384,0.9575,68.4673,1.3482,3.5887,64.6696,37.2323,38.4295,27.6707,38.0592,37.6987,35.903,39.0372,33.1384,27.5564,0.0
2017-04-11,83.29,84.01,82.12,38.54,944993,197460406.8626,32.5887,37.1681,0.8669,36.3939,38.1347,39.8756,38.5147,29.2027,38.1643,37.5057,36.1422,38.8282,33.7276,0.8432,-0.0915,0.9346,66.1419,0.344,0.9008,59.4405,37.3903,38.5427,27.7687,38.1347,37.7941,36.0509,38.9668,33.2584,-0.0,0.0
2017-04-12,83.04,83.58,81.05,37.83,756609,196341941.3843,30.4419,35.2002,0.889,36.4646,38.164,39.8634,38.4239,29.2886,38.1328,37.5269,36.2085,38.5796,33.8179,0.718,-0.1733,0.8913,59.1567,-0.5393,-1.4054,51.2263,37.5403,38.5825,27.8679,38.164,37.8271,36.18,38.8193,33.3739,-0.0,0.0
2017-04-13,81.21,81.73,79.64,37.11,724386,195156582.4752,28.9302,33.0775,0.8949,36.4251,38.1515,39.8778,38.2491,29.3665,38.0357,37.5002,36.244,38.213,33.8903,0.5543,-0.2696,0.8239,53.2551,-1.9014,-4.8737,44.4377,40.3907,38.5636,27.9596,38.1515,37.8354,36.2911,38.551,33.487,-0.0,0.0
2017-04-17,79.83,81.18,79.47,37.71,659410,196367428.908,27.622,31.558,0.8878,36.4438,38.1599,39.8759,38.177,29.4495,38.0045,37.5136,36.3014,38.0868,33.9742,0.4672,-0.2853,0.7526,59.5071,-1.3203,-3.383,50.2956,40.357,38.5736,28.0517,38.1599,37.8492,36.4139,38.4056,33.6065,9.6513,28.9538
2017-04-18,81.19,81.41,80.56,37.56,568226,195872738.0374,26.2412,30.064,0.8526,36.4433,38.1596,39.8759,38.0953,29.5302,37.9626,37.5169,36.3509,37.9561,34.0531,0.3822,-0.2963,0.6785,58.6355,-1.3017,-3.3493,48.9496,40.2888,38.5288,28.1397,38.1596,37.8565,36.5185,38.118,33.7183,19.6758,30.0737
2017-04-19,81.0,81.55,80.72,37.8,599427,196378278.8808,24.8538,29.0035,0.8193,36.6952,38.2284,39.7617,38.0561,29.6125,37.9472,37.5352,36.4078,37.9174,34.1355,0.3301,-0.2787,0.6088,59.7452,-1.1901,-3.0523,51.2606,40.2219,38.4879,28.2289,38.2284,37.8725,36.6359,37.9247,33.8318,53.0091,100.0
2017-04-20,81.68,83.1,80.8,38.51,613290,197316879.2286,23.6556,28.1768,0.8371,36.8866,38.3063,39.726,38.1163,29.701,38.0006,37.598,36.4901,38.065,34.2316,0.3419,-0.2135,0.5554,60.3109,-0.2185,-0.5642,57.4438,40.1564,38.4517,28.323,38.3063,37.9177,36.7657,37.8663,33.9293,76.6912,100.0
2017-04-21,83.33,83.33,82.04,38.37,528045,197079463.6472,22.6862,27.9333,0.8202,37.0225,38.3612,39.6998,38.1505,29.7873,38.0361,37.648,36.564,38.142,34.3226,0.3365,-0.1752,0.5116,60.1948,-1.2041,-3.0424,55.9845,40.0922,38.4049,28.4168,38.3612,37.9641,36.8859,37.843,34.0303,94.2734,82.8202
2017-04-24,83.58,84.83,83.36,39.31,750050,198028506.5043,22.6388,28.1335,0.8376,37.1379,38.4579,39.7778,38.3054,29.8821,38.1576,37.7553,36.6717,38.4345,34.4323,0.4033,-0.0867,0.49,56.344,0.1581,0.4037,63.0296,40.0293,38.4368,28.5148,38.4579,38.036,37.0192,38.0542,34.1364,94.2734,100.0
2017-04-25,85.26,85.95,84.66,39.76,555990,198416406.5043,23.1321,28.6586,0.824,37.1977,38.5676,39.9375,38.4998,29.9804,38.3105,37.8849,36.793,38.7667,34.5494,0.4871,-0.0023,0.4894,62.695,0.8461,2.1742,65.8558,39.9676,38.4919,28.6146,38.5676,38.1232,37.1648,38.4328,34.2456,94.2734,100.0
2017-04-26,85.53,85.89,84.02,39.33,751564,197829623.9161,23.0716,28.6769,0.8272,37.2277,38.6243,40.0209,38.6099,30.0734,38.4072,37.9779,36.8923,38.9065,34.6544,0.5123,0.0183,0.494,61.3077,0.7903,2.0509,60.9901,39.9583,38.5347,28.7107,38.6243,38.1999,37.301,38.6639,34.3512,83.5694,50.7082
2017-04-27,84.69,85.96,84.65,39.87,521430,198554053.3817,23.0519,28.7864,0.8136,37.2072,38.6991,40.1911,38.7779,30.1709,38.5465,38.0999,37.0091,39.1474,34.769,0.5696,0.0605,0.5091,60.4584,2.0363,5.3822,64.5054,36.9458,38.5556,28.808,38.6991,38.2873,37.4512,38.9933,34.46,79.0092,86.3194
2017-04-28,85.91,86.0,84.77,39.67,738409,198445993.5281,23.0557,28.5798,0.7963,37.1855,38.7321,40.2787,38.8975,30.2654,38.654,38.2015,37.1136,39.2792,34.8769,0.5924,0.0666,0.5258,51.7312,2.5616,6.9022,62.3339,36.9759,38.5928,28.9053,38.7321,38.3643,37.5948,39.261,34.5679,54.8817,27.6175
2017-05-01,86.61,86.78,84.16,39.81,1007334,198692923.0539,23.4863,28.0375,0.8264,37.1586,38.7712,40.3838,39.0191,30.3604,38.764,38.3053,37.2193,39.4118,34.9853,0.6143,0.0708,0.5435,59.7506,2.1014,5.5727,63.2537,37.036,38.6566,29.0033,38.7712,38.44,37.7366,39.4469,34.676,53.4862,46.5218
2017-05-02,85.3,90.29,84.56,41.94,2549266,203666883.5914,25.2738,27.8579,0.9577,36.7998,38.9251,41.0503,39.409,30.4757,39.0668,38.54,37.4046,40.0447,35.1382,0.7947,0.201,0.5937,74.1429,4.3794,11.6584,74.0539,37.1353,38.9,29.1126,38.9251,38.5858,37.8654,39.957,34.8112,58.0464,100.0
2017-05-03,89.52,89.68,87.3,41.25,1247893,204171874.4695,26.9337,27.932,0.9862,36.683,39.0381,41.3931,39.6546,30.5829,39.2748,38.7149,37.5554,40.3462,35.2725,0.8717,0.2224,0.6493,81.5709,3.4496,9.1256,67.1539,37.3289,39.1441,29.2182,39.0381,38.7466,37.9771,40.2339,34.9364,62.5495,41.1267
2017-05-04,88.73,89.86,88.21,41.19,806316,203341124.6513,28.5344,28.0782,0.9706,36.6324,39.1615,41.6906,39.86,30.6885,39.4577,38.8749,37.6982,40.5584,35.4027,0.9176,0.2147,0.703,87.5383,2.6871,6.9781,66.6156,37.5148,39.4356,29.3235,39.1615,38.8881,38.0848,40.4385,35.0598,59.22,36.5334
2017-05-05,88.99,90.0,88.97,41.84,698924,204738972.6513,30.0687,28.1549,0.9474,36.4914,39.2747,42.058,40.1241,30.7994,39.6847,39.0663,37.8606,40.8791,35.5442,0.9947,0.2334,0.7613,87.6538,3.4682,9.038,69.6505,37.6932,39.7309,29.4311,39.2747,39.0403,38.2138,40.7978,35.1942,45.6297,59.229
2017-05-08,90.03,90.45,89.0,41.43,803199,203376304.0031,31.6499,28.2519,0.9279,36.4525,39.3884,42.3242,40.2979,30.9052,39.8507,39.2186,38.0005,41.0162,35.6735,1.0108,0.1996,0.8112,81.1289,2.1153,5.3808,65.542,37.8645,40.0068,29.5376,39.3884,39.1753,38.3195,41.0203,35.3208,31.9208,0.0
2017-05-09,89.24,90.62,89.16,41.54,713438,202340352.9346,33.178,28.4168,0.9118,36.4481,39.5197,42.5913,40.464,31.011,40.0119,39.3686,38.1395,41.148,35.8025,1.0211,0.1679,0.8532,81.3998,1.7806,4.478,66.1461,38.0738,40.2741,29.6442,39.5197,39.3078,38.4271,41.2873,35.4532,24.6441,14.7035
2017-05-10,89.34,90.32,88.55,41.96,613636,203470552.573,33.9036,28.2949,0.9054,36.4795,39.6908,42.9021,40.6631,31.12,40.1972,39.5356,38.2892,41.3504,35.9378,1.0506,0.1579,0.8927,76.3489,2.6313,6.6911,68.2782,38.3172,40.5205,29.753,39.6908,39.4333,38.5527,41.5941,35.5888,27.1005,66.598
2017-05-11,90.24,90.85,89.45,42.09,633787,204158664.173,34.8042,28.7215,0.8872,36.6491,39.9035,43.1578,40.8531,31.2291,40.3772,39.7003,38.4381,41.5347,36.0729,1.0721,0.1435,0.9285,76.6445,2.2176,5.562,68.9409,38.5459,40.7859,29.8618,39.9035,39.5571,38.6576,41.6147,35.7282,54.6767,82.7287
2017-05-12,90.49,91.52,89.7,42.42,619463,205029976.5459,35.9111,29.5216,0.8843,37.0034,40.1689,43.3345,41.0623,31.3405,40.572,39.8759,38.5944,41.7566,36.2125,1.1034,0.1399,0.9635,76.4946,2.7476,6.9252,70.6396,38.8042,41.008,29.97,40.1689,39.6707,38.7688,41.7821,35.873,83.1089,100.0
2017-05-15,92.05,93.14,91.09,42.61,881377,204230288.1459,37.4919,30.2818,0.8892,37.2899,40.4139,43.538,41.2684,31.4526,40.7659,40.0522,38.7518,41.9695,36.3531,1.1302,0.1333,0.9968,77.2037,2.7987,7.0302,71.5699,39.1037,41.2112,30.0796,40.4139,39.79,38.8751,41.984,36.0131,94.2429,100.0
2017-05-16,92.06,92.8,90.59,43.04,608388,205204810.1006,38.4042,30.728,0.8991,37.6521,40.6878,43.7234,41.5047,31.5679,40.9826,40.245,38.92,42.2373,36.5,1.1728,0.1408,1.032,82.8113,1.0972,2.6158,73.6595,39.4815,41.4766,30.1902,40.6878,39.9292,38.989,42.1553,36.1645,100.0,100.0
2017-05-17,91.87,92.22,89.48,41.61,759306,203719452.378,38.121,30.5884,0.9378,38.1261,40.8784,43.6306,41.5192,31.6678,41.0426,40.3332,39.0256,42.0813,36.6124,1.079,0.0375,1.0414,77.0999,0.3626,0.8791,58.3997,39.8252,41.6011,30.2933,40.8784,40.0166,39.0748,42.1819,36.3004,66.6667,0.0
2017-05-18,89.27,90.47,87.61,41.66,972915,204495062.9374,36.3179,29.9021,0.9658,38.4916,41.036,43.5803,41.538,31.7673,41.1014,40.4188,39.1289,41.9759,36.7234,0.9969,-0.0356,1.0325,75.5103,0.4649,1.1285,58.6999,40.138,41.7429,30.3883,41.036,40.1144,39.165,42.1985,36.4332,33.9889,1.9668
2017-05-19,90.1,91.74,89.5,42.26,1004126,204997125.9374,35.2969,30.2854,0.9712,38.9491,41.2303,43.5115,41.6342,31.8717,41.2117,40.5376,39.2517,42.0469,36.845,0.969,-0.0508,1.0198,75.6147,0.4184,1.0,62.4622,40.4227,41.9179,30.4871,41.2303,40.2038,39.2705,42.2417,36.5636,9.5298,26.6224
2017-05-22,91.6,92.83,91.18,43.13,553618,206023835.6829,34.8416,30.8876,0.9659,39.1754,41.4211,43.6668,41.8335,31.9837,41.3943,40.7048,39.4037,42.3174,36.9831,1.0055,-0.0114,1.017,71.2983,1.7015,4.1073,67.136,40.6818,42.0026,30.5898,41.4211,40.3363,39.39,42.3904,36.7046,28.6133,57.2506
2017-05-23,93.2,93.35,91.76,43.2,410101,206410205.0023,34.6395,31.5869,0.9496,39.3548,41.5932,43.8315,42.0161,32.0953,41.5666,40.866,39.5527,42.5389,37.1198,1.0286,0.0093,1.0193,69.0146,1.6597,3.9951,67.5088,40.9175,42.142,30.6913,41.5932,40.4792,39.5112,42.502,36.8483,61.291,100.0
2017-05-24,93.1,93.42,92.12,42.97,439503,205950417.2485,34.4822,32.2754,0.925,39.7189,41.7754,43.8319,42.1434,32.2035,41.7003,41.0018,39.6868,42.6469,37.2484,1.0164,-0.0023,1.0187,63.3001,1.0135,2.4155,65.0266,41.1656,42.2689,30.7921,41.7754,40.627,39.6301,42.5538,36.9835,76.3575,71.8219
2017-05-25,92.95,94.23,91.82,43.23,524178,205921108.7457,34.6845,33.1672,0.9389,39.9905,41.9435,43.8964,42.2885,32.3133,41.8461,41.1456,39.8258,42.793,37.3799,1.016,-0.0021,1.0182,62.7111,1.1437,2.7173,66.5118,41.4148,42.3682,30.8938,41.9435,40.8069,39.7498,42.581,37.1303,84.0217,80.2431
2017-05-26,93.28,93.9,92.6,43.54,847060,206963644.1303,34.8723,34.0251,0.915,40.3636,42.1366,43.9097,42.4551,32.425,42.0073,41.3,39.9714,42.9792,37.5153,1.0286,0.0084,1.0203,71.2475,1.1158,2.6301,68.2244,41.7018,42.5189,30.9958,42.1366,41.0211,39.8732,42.856,37.2667,84.0217,100.0
2017-05-30,93.74,94.15,92.88,43.2,664196,205739849.9256,35.1598,34.5317,0.8918,40.8322,42.3063,43.7805,42.5548,32.5322,42.1212,41.4228,40.0981,43.0353,37.6403,1.0001,-0.0161,1.0162,64.0705,0.5951,1.3966,64.3576,41.9544,42.6375,31.096,42.3063,41.2043,39.9865,43.0765,37.4075,60.081,0.0
2017-05-31,93.08,93.38,90.54,42.58,851672,205200098.7845,33.4711,34.1376,0.9225,40.8693,42.3383,43.8073,42.5586,32.6322,42.1651,41.4976,40.1955,42.9221,37.7489,0.9168,-0.0795,0.9963,62.4083,-0.4579,-1.0639,57.8146,43.8065,42.6822,31.1931,42.3383,41.3715,40.0868,43.1226,37.547,33.3333,0.0
2017-06-01,92.02,93.27,91.11,43.4,615986,206420663.6363,31.903,33.9071,0.9284,40.9966,42.4456,43.8946,42.6704,32.7393,42.2825,41.6201,40.3211,43.0409,37.873,0.9061,-0.0722,0.9783,62.4018,1.7837,4.2863,63.1136,43.7897,42.7757,31.2936,42.4456,41.5581,40.2262,43.1609,37.6956,16.9679,50.9036
2017-06-02,93.53,94.43,92.73,43.62,578404,206639224.7711,31.1118,34.3019,0.9185,41.1513,42.5669,43.9825,42.797,32.8476,42.4099,41.7492,40.4505,43.1857,37.9994,0.9052,-0.0585,0.9637,62.3153,1.9605,4.706,64.4332,42.1313,42.8613,31.3961,42.5669,41.7285,40.3596,43.2205,37.8416,38.1614,63.5806
2017-06-05,93.56,94.82,93.07,43.76,540513,206768947.8911,30.5853,34.4947,0.9111,41.1972,42.663,44.1288,42.926,32.9562,42.5389,41.8792,40.5804,43.3305,38.1261,0.9056,-0.0464,0.9521,60.9955,1.5051,3.5615,65.2967,42.1494,42.9439,31.4998,42.663,41.9082,40.4894,43.3339,37.9789,71.4947,100.0
2017-06-06,93.91,96.67,93.31,44.6,1025214,207806366.8197,30.9567,34.5389,0.9577,41.2432,42.8215,44.3999,43.1489,33.0721,42.735,42.0546,40.738,43.6472,38.2683,0.9621,0.0081,0.9541,62.7984,1.4686,3.4052,69.8488,42.1889,43.0551,31.6073,42.8215,42.0844,40.6338,43.5291,38.1278,87.8602,100.0
2017-06-07,95.82,95.94,93.38,44.04,689599,207784604.7515,31.3016,33.8097,0.9744,41.3975,42.9463,44.4951,43.2676,33.1812,42.8592,42.1826,40.8674,43.7452,38.3951,0.9509,-0.0025,0.9534,63.0291,0.8359,1.9347,63.8063,42.2727,43.2283,31.7117,42.9463,42.2269,40.7632,43.6007,38.2719,70.0953,10.2858
2017-06-08,94.64,96.06,94.33,44.63,578779,208754812.3238,31.6755,33.4862,0.9623,41.4365,43.0802,44.7239,43.4499,33.2951,43.0283,42.3408,41.0152,43.9676,38.5323,0.9788,0.0203,0.9585,71.6729,1.6639,3.8722,67.0779,42.3541,43.4408,31.8198,43.0802,42.4039,40.8921,43.8052,38.4218,54.8096,54.143
2017-06-09,96.48,97.99,92.81,43.69,1086073,207488426.0458,32.7889,33.8153,1.0657,41.5624,43.1603,44.7583,43.482,33.3986,43.0913,42.4279,41.1201,43.8983,38.6456,0.9141,-0.0355,0.9496,60.359,0.459,1.0616,58.1073,42.433,43.543,31.9221,43.1603,42.5312,40.9984,43.9634,38.5586,21.4763,0.0
2017-06-12,93.99,94.0,87.03,41.81,1697063,206840766.4217,30.7819,32.7107,1.2213,41.4548,43.1297,44.8046,43.2591,33.4823,42.9693,42.388,41.1471,43.3763,38.7152,0.703,-0.1973,0.9003,48.8917,-1.7278,-3.9685,45.1625,45.5981,43.4488,32.0156,43.1297,42.6024,41.0543,43.7367,38.6726,18.0477,0.0
2017-06-13,90.68,92.55,89.42,42.02,980970,205977512.8217,28.9182,31.7002,1.2379,41.37,43.1003,44.8306,43.0938,33.5672,42.8789,42.3643,41.1814,43.0371,38.7878,0.5464,-0.2831,0.8295,51.4154,-1.1837,-2.7398,46.5898,45.5981,43.3643,32.1101,43.1003,42.6761,41.1141,43.508,38.7887,2.1709,6.5126
2017-06-14,91.19,91.71,89.34,42.17,695944,206100141.7295,27.2284,30.9564,1.2283,41.2799,43.0569,44.8339,42.9711,33.6529,42.8117,42.352,41.2202,42.8211,38.8622,0.4297,-0.3199,0.7495,50.328,-0.4095,-0.9616,47.6655,45.5471,43.3073,32.2047,43.0569,42.6837,41.1803,43.2807,38.898,5.9779,11.4211
2017-06-15,89.31,89.93,88.09,41.75,506143,206893150.4663,26.2448,30.5585,1.225,41.309,43.064,44.8189,42.8088,33.7335,42.711,42.3134,41.2412,42.5544,38.9258,0.2999,-0.3597,0.6596,45.8705,-1.6426,-3.7851,45.0034,45.4966,43.2018,32.2973,43.064,42.7005,41.2355,42.8745,39.0071,5.9779,0.0
2017-06-16,89.78,92.39,89.76,42.44,1094464,207117869.3104,24.6651,29.9124,1.2259,41.4428,43.1031,44.7634,42.7601,33.8201,42.6855,42.3218,41.2883,42.5266,39.0031,0.2498,-0.3279,0.5776,46.9142,-1.1773,-2.699,49.9534,45.4466,43.1236,32.3935,43.1031,42.7421,41.3099,42.6465,39.123,37.1404,100.0
