date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-05,31.98,32.18,31.66,30.91,73004,5073256.804,22.5601,20.5646,0.7117,30.7617,31.6542,32.5466,31.6501,33.2681,31.8666,32.1412,32.4004,31.3754,32.6091,-0.4723,-0.0324,-0.44,54.1596,-1.2737,-3.9577,37.4787,32.4621,31.7364,33.4429,31.6542,32.3806,32.903,31.4066,32.4803,15.0823,0.0
2025-06-06,31.91,32.21,31.77,31.01,71490,5040473.024,23.3578,20.6557,0.6915,30.6818,31.6153,32.5487,31.5641,33.2455,31.7846,32.0679,32.3457,31.2829,32.5738,-0.4827,-0.0342,-0.4485,53.2883,-0.5639,-1.7863,38.7599,32.3563,31.667,33.4122,31.6153,32.2749,32.8723,31.3552,32.4885,8.1877,24.563
2025-06-09,31.8,32.23,31.57,31.3,64787,5097457.8864,24.3513,20.7757,0.6883,30.6511,31.5861,32.5211,31.5285,33.2262,31.7381,32.0182,32.3046,31.2864,32.5458,-0.4621,-0.0108,-0.4512,53.7668,-0.4278,-1.3485,42.5626,32.2558,31.5788,33.3847,31.5861,32.191,32.8412,31.3121,32.5036,41.521,100.0
2025-06-10,32.37,32.88,32.37,31.77,61319,5109959.8184,23.75,20.5047,0.6874,30.6925,31.6143,32.536,31.5611,33.2117,31.7415,32.0024,32.2838,31.4081,32.5288,-0.4026,0.0389,-0.4415,55.0635,-0.2139,-0.6687,48.2183,32.1603,31.5274,33.3581,31.6143,32.1294,32.8027,31.3149,32.5252,74.8543,100.0
2025-06-11,32.86,33.12,32.62,31.73,47971,5065826.4984,22.7226,20.1913,0.673,30.7149,31.6318,32.5487,31.5842,33.197,31.7408,31.9851,32.2622,31.4897,32.5113,-0.3546,0.0695,-0.4241,60.4641,0.3695,1.1779,47.8045,30.3458,31.4955,33.3352,31.6318,32.04,32.763,31.3413,32.546,98.7156,96.1468
2025-06-12,32.64,32.74,32.3,31.76,48858,5099194.8346,22.2651,20.2116,0.6555,30.8477,31.6804,32.5131,31.6081,33.1827,31.743,31.9708,32.2427,31.5581,32.4949,-0.3105,0.0909,-0.4014,60.6172,0.1653,0.5231,48.1638,30.3643,31.5094,33.3121,31.6804,31.958,32.7216,31.3802,32.5591,98.5235,99.4238
2025-06-13,32.51,32.6,32.22,31.38,53365,5062906.6346,21.9612,20.1175,0.6399,30.8211,31.6634,32.5057,31.5783,33.1648,31.7088,31.933,32.209,31.5147,32.4705,-0.3028,0.0789,-0.3817,60.0623,-0.3695,-1.1635,43.93,30.3827,31.4851,33.2877,31.6634,31.8715,32.6806,31.4094,32.569,73.2492,24.1771
2025-06-16,32.31,32.46,31.87,31.13,56357,5035205.7362,22.1887,20.5067,0.6352,30.7614,31.6211,32.4808,31.5187,33.1446,31.6538,31.8813,32.1667,31.4189,32.4411,-0.3134,0.0546,-0.368,54.6994,-0.4181,-1.3251,41.3221,30.4009,31.4239,33.2602,31.6211,31.7716,32.617,31.4413,32.5744,41.2003,0.0
2025-06-17,31.84,32.22,31.45,31.2,112863,5111185.4029,22.9405,21.1384,0.6429,30.7857,31.5545,32.3233,31.4762,33.1253,31.6106,31.8373,32.1288,31.3641,32.4138,-0.3127,0.0442,-0.357,51.6085,-0.2917,-0.9262,42.315,30.4189,31.4121,33.2323,31.5545,31.6909,32.5682,31.4691,32.582,12.8965,14.5123
2025-06-18,32.04,32.46,31.87,31.18,99858,5079027.7419,23.0725,21.5445,0.638,30.8363,31.4889,32.1414,31.4367,33.1059,31.5696,31.7949,32.0916,31.3181,32.3867,-0.3102,0.0374,-0.3476,53.083,0.0,0.0,42.0958,30.4367,31.3823,33.2034,31.4889,31.5937,32.5373,31.4524,32.5927,8.607,11.3088
2025-06-20,32.27,32.52,31.64,30.84,225009,4895161.7845,23.5015,21.9026,0.6535,30.7924,31.4218,32.0511,31.3571,33.0834,31.5001,31.7333,32.0425,31.1986,32.3527,-0.3318,0.0127,-0.3444,36.2831,-0.0681,-0.2202,38.3521,30.4544,31.317,33.1717,31.4218,31.5464,32.5001,31.3191,32.5965,8.607,0.0
2025-06-23,31.75,32.8,31.75,31.89,109544,5004705.7845,23.2596,22.0277,0.6819,30.7786,31.4378,32.097,31.4282,33.0715,31.5372,31.7434,32.0365,31.3714,32.3425,-0.2612,0.0666,-0.3278,38.8465,0.8848,2.8536,52.4149,30.4718,31.3413,33.1475,31.4378,31.55,32.4956,31.3413,32.6054,37.1029,100.0
2025-06-24,32.9,32.94,32.44,31.71,98816,4972419.3686,22.715,22.1653,0.6682,30.7793,31.4369,32.0944,31.4651,33.0579,31.5532,31.7409,32.0236,31.4548,32.3285,-0.2176,0.0881,-0.3058,45.4656,0.4083,1.3048,50.2435,30.4891,31.3566,33.1224,31.4369,31.5441,32.4717,31.333,32.6134,61.5197,84.559
2025-06-25,32.46,32.46,31.63,30.88,55856,4934207.7637,23.3149,22.9375,0.6886,30.732,31.3814,32.0309,31.3869,33.0362,31.489,31.6853,31.9787,31.3108,32.2966,-0.2469,0.0471,-0.294,47.2204,-0.8945,-2.8152,41.8838,30.5062,31.335,33.094,31.3814,31.5331,32.4229,31.2607,32.6035,69.8909,25.1137
2025-06-26,31.66,32.1,31.5,31.19,97468,5025177.897,24.0215,23.6896,0.6811,30.7179,31.3727,32.0275,31.3607,33.0178,31.4605,31.6533,31.9477,31.2806,32.2723,-0.2423,0.0414,-0.2836,46.2679,-0.5445,-1.7157,45.5564,30.5232,31.3552,33.069,31.3727,31.5266,32.3652,31.2691,32.5982,53.634,51.2293
2025-06-27,32.0,32.51,31.68,30.96,202676,4901115.6182,23.7891,24.0702,0.6898,30.6704,31.3406,32.0108,31.3068,32.9973,31.4125,31.6084,31.9089,31.1996,32.2434,-0.2545,0.0233,-0.2778,51.5266,-0.807,-2.5406,43.3441,30.54,31.3517,33.0419,31.3406,31.5321,32.3016,31.2343,32.5857,30.0697,13.8661
2025-06-30,31.75,31.82,31.12,30.94,146342,4956915.0859,24.0189,23.8844,0.6891,30.6357,31.2997,31.9638,31.2574,32.9768,31.3672,31.565,31.8707,31.1338,32.2147,-0.2627,0.0121,-0.2748,44.0618,-0.448,-1.4275,43.1485,32.201,31.326,33.011,31.2997,31.5059,32.231,31.1995,32.5709,26.7413,15.1284
2025-07-01,31.58,32.71,31.48,31.64,83178,4987346.0615,22.5842,22.6534,0.7259,30.6322,31.3043,31.9764,31.3086,32.9635,31.3933,31.5699,31.8617,31.2606,32.2021,-0.21,0.0518,-0.2618,44.9003,0.5097,1.6371,51.3827,32.1837,31.3165,32.9876,31.3043,31.4947,32.1712,31.314,32.5628,42.9982,100.0
2025-07-02,32.41,32.53,32.04,31.45,75327,4936615.6329,21.2519,21.7585,0.7083,30.6322,31.302,31.9719,31.3268,32.9484,31.3982,31.5619,31.8454,31.3068,32.1854,-0.1819,0.0639,-0.2459,45.9204,0.2458,0.7878,49.2489,32.1665,31.2959,32.9621,31.302,31.4584,32.1063,31.2505,32.5569,63.0714,74.0859
2025-07-03,32.15,32.4,32.02,31.66,35139,4960658.1066,20.047,21.0041,0.6843,30.6411,31.326,32.011,31.3713,32.9356,31.4232,31.5683,31.8382,31.3953,32.1739,-0.1406,0.0842,-0.2248,48.8112,0.4806,1.5414,51.6285,32.1495,31.2886,32.9338,31.326,31.4307,32.034,31.2441,32.5576,91.362,100.0
2025-07-07,32.06,32.36,31.87,31.23,68967,4900136.0454,19.1772,20.683,0.6697,30.6826,31.3421,32.0017,31.3525,32.9186,31.4048,31.5465,31.8143,31.354,32.1532,-0.1411,0.067,-0.2081,48.2953,0.3901,1.2651,46.8928,32.1327,31.2775,32.9022,31.3421,31.399,31.9652,31.2943,32.5441,72.7468,44.1546
2025-07-08,32.0,32.24,31.5,31.31,123395,4936821.0454,18.9508,20.9456,0.6736,30.7157,31.3573,31.9989,31.3466,32.9026,31.3956,31.5311,31.7945,31.3426,32.1346,-0.1335,0.0596,-0.1932,46.1838,-0.5816,-1.8237,47.8298,32.116,31.2902,32.8715,31.3573,31.3903,31.9079,31.3112,32.5348,54.6468,19.7859
2025-07-09,31.97,32.45,31.89,31.72,60551,4986534.2075,18.3161,20.6943,0.6645,30.7186,31.3784,32.0382,31.3963,32.8908,31.4265,31.5433,31.7915,31.4368,32.1255,-0.0933,0.0799,-0.1732,51.8969,0.0143,0.0452,52.5619,32.0995,31.3273,32.844,31.3784,31.3901,31.866,31.4202,32.5405,54.6468,100.0
2025-07-10,32.22,32.65,32.13,31.53,66612,4940418.2075,17.3344,20.418,0.6534,30.7274,31.3665,32.0055,31.4146,32.8773,31.4367,31.5426,31.7814,31.461,32.1125,-0.0756,0.0781,-0.1537,50.8231,0.6547,2.1204,50.3375,32.0832,31.3525,32.8158,31.3665,31.375,31.8242,31.5056,32.5446,60.1829,60.7627
2025-07-11,31.97,32.54,31.72,31.14,65965,4888906.8898,17.0993,20.1794,0.6642,30.714,31.3368,31.9597,31.3783,32.8601,31.4086,31.5168,31.7563,31.3812,32.0911,-0.0921,0.0493,-0.1414,57.0192,-0.048,-0.1538,45.9306,32.067,31.3741,32.7906,31.3368,31.3676,31.7587,31.4342,32.5296,53.5876,0.0
2025-07-14,31.81,32.38,31.81,31.67,73838,4954972.4688,16.881,19.798,0.6566,30.7209,31.3322,31.9435,31.4172,32.8482,31.4336,31.5267,31.753,31.4536,32.0819,-0.0618,0.0637,-0.1254,55.7821,0.714,2.3065,52.0355,32.051,31.3584,32.7681,31.3322,31.37,31.7077,31.4664,32.5189,50.9416,92.0622
2025-07-15,32.27,32.45,31.2,30.55,78903,4877333.9399,17.5761,20.4455,0.697,30.5927,31.2907,31.9887,31.3022,32.8254,31.3498,31.464,31.706,31.2288,32.0483,-0.1264,-0.0007,-0.1256,48.65,-0.3818,-1.2342,41.4065,32.0352,31.2763,32.7407,31.2907,31.33,31.6391,31.3084,32.4973,30.6874,0.0
2025-07-16,31.27,31.68,31.02,30.45,107457,4797347.1504,18.4604,21.2409,0.6937,30.4691,31.2565,32.0438,31.1882,32.8017,31.2638,31.3984,31.6566,31.0333,32.0131,-0.1841,-0.0468,-0.1373,46.7653,-1.1944,-3.7748,40.5459,32.0195,31.2454,32.7144,31.2565,31.2933,31.5656,31.1965,32.4733,30.6874,0.0
2025-07-17,31.16,31.65,31.16,30.58,115084,4720150.8871,19.2815,21.5353,0.6823,30.3855,31.2257,32.0659,31.1076,32.7797,31.1991,31.3458,31.6145,30.921,31.9817,-0.2163,-0.0632,-0.1531,54.873,-0.8615,-2.7397,42.1927,31.9864,31.2021,32.6902,31.2257,31.263,31.5048,31.093,32.4406,4.7777,14.3331
2025-07-18,31.42,31.73,31.1,30.53,95604,4648827.268,19.8264,21.9227,0.6777,30.2989,31.1929,32.087,31.0299,32.7572,31.1349,31.2929,31.5718,30.822,31.9497,-0.2438,-0.0725,-0.1712,42.9111,-1.1356,-3.5869,41.6601,31.9539,31.1713,32.6639,31.1929,31.2412,31.4334,30.9224,32.4017,8.0103,9.6977
2025-07-21,31.2,31.47,31.0,30.39,121887,4547686.9914,20.4848,21.5345,0.6621,30.2206,31.1703,32.12,30.9444,32.7337,31.0638,31.2345,31.5254,30.7135,31.9154,-0.2734,-0.0818,-0.1917,43.8471,-0.8419,-2.6959,40.3793,31.9221,31.1321,32.6362,31.1703,31.2238,31.396,30.7587,32.3652,8.0103,0.0
2025-07-22,31.03,32.0,31.03,31.0,168681,4601595.3522,19.7803,20.5161,0.6827,30.2339,31.1261,32.0183,30.9524,32.7165,31.0582,31.2197,31.505,30.7864,31.8954,-0.2444,-0.0421,-0.2022,47.5764,-0.3035,-0.9694,48.1103,31.8749,31.0867,32.6124,31.1261,31.2238,31.3804,30.7391,32.3443,36.5659,100.0
2025-07-23,31.76,31.76,31.11,30.64,79636,4568515.783,19.1262,19.5866,0.6793,30.1987,31.073,31.9472,30.9111,32.6958,31.0186,31.1825,31.4712,30.7504,31.8678,-0.2477,-0.0364,-0.2113,41.4147,-1.0769,-3.3951,44.4637,31.8291,31.0293,32.5881,31.073,31.202,31.3557,30.5923,32.3116,50.9438,52.8313
2025-07-24,31.1,31.23,31.0,30.36,80174,4495313.4352,18.7309,18.9541,0.6518,30.1217,31.0469,31.9722,30.8375,32.6726,30.9558,31.1293,31.4275,30.6525,31.8347,-0.2701,-0.0471,-0.2231,37.3098,-1.1748,-3.7256,41.79,31.7847,30.9363,32.5649,31.0469,31.1549,31.3386,30.5643,32.2745,57.0263,18.2477
2025-07-25,31.01,31.15,30.46,29.93,116353,4416058.4932,19.2858,19.1183,0.6535,29.9415,30.9839,32.0262,30.7162,32.6453,30.8579,31.0518,31.3687,30.4714,31.7928,-0.319,-0.0767,-0.2423,36.1164,-1.214,-3.8981,38.0514,31.7417,30.8433,32.5396,30.9839,31.0947,31.3095,30.4902,32.2347,23.693,0.0
2025-07-28,30.6,30.62,30.11,29.52,88968,4340910.765,20.2967,19.3064,0.6428,29.6887,30.9119,32.135,30.5563,32.6141,30.7301,30.9528,31.2961,30.2327,31.7427,-0.3865,-0.1153,-0.2711,37.1987,-2.1538,-6.8006,34.8468,31.6648,30.7154,32.5154,30.9119,31.0198,31.284,30.3378,32.1895,6.0826,0.0
2025-07-29,30.24,30.69,30.15,30.04,91761,4429273.2094,21.0588,19.1966,0.6347,29.5856,30.8668,32.148,30.4869,32.5885,30.664,30.8936,31.2467,30.1835,31.7052,-0.3935,-0.0979,-0.2956,38.4562,-0.5189,-1.6982,41.5379,31.5554,30.5951,32.4948,30.8668,30.9748,31.2502,30.2678,32.151,23.192,69.5761
2025-07-30,30.68,31.18,30.62,30.05,99087,4353395.777,20.543,18.8212,0.6282,29.5099,30.787,32.0641,30.428,32.5632,30.6051,30.8389,31.1996,30.149,31.6687,-0.3938,-0.0785,-0.3152,39.7409,-0.4014,-1.3183,41.6596,31.4516,30.4888,32.4735,30.787,30.9386,31.2116,30.2189,32.1171,55.8992,98.1213
2025-07-31,30.66,30.7,30.0,29.62,124816,4321300.2342,21.0013,18.9412,0.6322,29.3613,30.696,32.0307,30.3209,32.5339,30.5117,30.7605,31.1378,30.0178,31.6238,-0.4231,-0.0863,-0.3368,38.2597,-0.9594,-3.137,37.9956,31.3529,30.3804,32.4505,30.696,30.8861,31.1535,30.0217,32.0848,71.3057,46.2197
2025-08-01,30.58,31.05,30.36,29.81,141840,4216461.9733,20.664,19.1201,0.6423,29.2928,30.6035,31.9142,30.2528,32.5068,30.4449,30.6992,31.0857,29.966,31.584,-0.4263,-0.0716,-0.3547,40.8532,-0.7147,-2.3412,40.4863,31.2339,30.2475,32.4256,30.6035,30.8405,31.0998,29.9028,32.055,75.7066,82.7787
2025-08-04,30.41,30.84,30.38,30.04,89568,4243721.7994,20.3509,19.4056,0.6286,29.2439,30.5438,31.8436,30.2239,32.4822,30.4059,30.6564,31.0446,29.9834,31.5499,-0.4061,-0.0411,-0.365,46.4657,-0.3524,-1.1598,43.4478,31.1221,30.2105,32.4002,30.5438,30.8136,31.0569,29.8566,32.0319,76.3328,100.0
2025-08-05,30.56,30.6,30.08,29.53,111822,4164839.6133,20.5159,19.8987,0.6254,29.1326,30.4547,31.7767,30.1309,32.4528,30.3222,30.5835,30.985,29.8692,31.5055,-0.4262,-0.049,-0.3772,46.4396,-1.4783,-4.7679,38.7526,31.0169,30.1447,32.3691,30.4547,30.7349,31.0161,29.7993,31.9984,65.5543,13.8842
2025-08-06,30.21,30.65,30.07,29.94,69846,4217826.234,20.5492,20.1878,0.6213,29.1616,30.3656,31.5696,30.1051,32.4278,30.2856,30.5419,30.944,29.8863,31.471,-0.4043,-0.0217,-0.3827,44.6995,-0.7049,-2.3003,44.0151,30.9181,30.0986,32.3363,30.3656,30.676,30.9803,29.8594,31.966,71.2947,100.0
2025-08-07,30.67,30.97,30.44,30.23,89182,4276720.0076,19.8359,20.1603,0.614,29.2219,30.3005,31.3791,30.122,32.406,30.2804,30.5218,30.916,29.9726,31.4438,-0.3592,0.0188,-0.378,50.9956,-0.1273,-0.4192,47.4859,30.8252,30.0776,32.3062,30.3005,30.6544,30.9452,29.8874,31.9275,71.2947,100.0
2025-08-08,31.0,31.09,30.57,30.28,84640,4309273.8538,18.908,19.3441,0.6065,29.2502,30.2574,31.2646,30.1431,32.3848,30.2804,30.5063,30.8911,30.0496,31.4182,-0.3158,0.0498,-0.3655,58.2785,0.3524,1.1776,48.0638,30.7379,30.0699,32.2757,30.2574,30.6241,30.9235,29.921,31.8893,100.0,100.0
2025-08-11,30.93,31.37,30.55,30.27,98051,4299642.2424,17.6629,18.3946,0.6205,29.4158,30.1874,30.9591,30.1601,32.3638,30.2795,30.4911,30.8668,30.1048,31.393,-0.2789,0.0693,-0.3482,55.9973,0.7538,2.5539,47.9501,29.3699,30.0175,32.2475,30.1874,30.6012,30.897,30.0133,31.8497,99.5931,98.7794
2025-08-12,31.03,32.06,30.42,31.18,188385,4438783.747,17.7195,18.2252,0.6912,29.3458,30.2187,31.0917,30.2962,32.352,30.3654,30.5356,30.8791,30.3739,31.3883,-0.1743,0.1391,-0.3134,64.8389,1.1454,3.8136,57.9168,29.3834,30.0559,32.225,30.2187,30.6094,30.8855,30.2091,31.8246,99.5931,100.0
2025-08-13,31.84,32.0,31.16,30.58,133868,4330414.4136,17.7721,18.5289,0.7005,29.3435,30.2256,31.1077,30.3346,32.3344,30.3862,30.5387,30.8675,30.4264,31.3706,-0.1379,0.1404,-0.2783,71.423,0.5384,1.7921,51.0164,29.4235,30.072,32.2006,30.2256,30.5741,30.8662,30.2874,31.7832,77.5421,33.847
2025-08-14,31.21,31.21,30.56,30.03,101597,4263204.0906,16.5759,18.4363,0.698,29.3275,30.1977,31.0679,30.2934,32.3114,30.3519,30.5056,30.8345,30.3263,31.3411,-0.1524,0.1007,-0.2531,72.1046,0.4014,1.3549,45.5547,29.4629,30.079,32.1777,30.1977,30.5268,30.8369,30.3587,31.7431,44.6157,0.0
2025-08-15,30.75,30.99,30.44,30.26,169521,4383854.1716,15.5493,18.3041,0.687,29.3266,30.1845,31.0423,30.2891,32.291,30.3432,30.4898,30.812,30.3099,31.3173,-0.1433,0.0879,-0.2312,68.4014,0.4503,1.5107,48.0754,29.5015,30.1322,32.1585,30.1845,30.4801,30.8185,30.4049,31.7157,18.0791,20.3902
2025-08-18,30.9,31.04,30.46,30.07,96537,4370764.4089,14.4872,17.5151,0.6792,29.3142,30.1683,31.0224,30.2592,32.2689,30.3167,30.4624,30.7827,30.2487,31.2898,-0.1501,0.0649,-0.2149,62.4879,0.0294,0.0978,46.1576,29.5393,30.1343,32.1369,30.1683,30.4413,30.8016,30.3811,31.6864,8.4223,4.8768
2025-08-19,30.76,31.29,30.5,30.57,90763,4447675.1971,13.8847,17.443,0.6859,29.359,30.1468,30.9345,30.3012,32.252,30.3412,30.4696,30.7745,30.33,31.2741,-0.1131,0.0815,-0.1946,62.3037,1.0475,3.5477,51.5673,29.5763,30.172,32.1192,30.1468,30.4168,30.793,30.4231,31.6693,41.7557,100.0
2025-08-20,31.48,31.67,30.86,30.4,93160,4398219.8884,13.9982,17.3311,0.6936,29.3707,30.1345,30.8984,30.3141,32.2336,30.3466,30.465,30.7598,30.347,31.2548,-0.0969,0.0781,-0.175,69.4741,0.4601,1.537,49.7056,29.6126,30.2273,32.1008,30.1345,30.3728,30.775,30.4412,31.6415,57.9712,69.0367
2025-08-21,30.97,31.14,30.84,30.41,64541,4428339.0218,14.0569,17.2039,0.665,29.37,30.137,30.904,30.3266,32.2154,30.3524,30.4613,30.746,30.3622,31.2362,-0.0823,0.0742,-0.1565,63.5455,0.1762,0.5829,49.814,29.6482,30.2699,32.0842,30.137,30.3352,30.7477,30.3308,31.6092,78.8755,67.5898
2025-08-22,31.3,31.84,31.18,31.07,93385,4494426.8679,15.1743,17.8451,0.6717,29.333,30.1943,31.0555,30.4261,32.204,30.4211,30.5008,30.7588,30.54,31.2326,-0.0169,0.1117,-0.1286,63.7087,0.793,2.6188,56.6553,29.6831,30.344,32.0703,30.1943,30.3329,30.7345,30.4007,31.5758,78.8755,100.0
2025-08-25,31.76,31.76,31.19,30.54,78041,4419124.1486,16.2119,18.3806,0.6636,29.4308,30.2457,31.0605,30.442,32.1875,30.4329,30.5036,30.7504,30.5412,31.2175,-0.0075,0.0968,-0.1044,65.0325,0.2741,0.9056,50.74,29.7172,30.4168,32.0531,30.2457,30.2954,30.7101,30.4748,31.5359,60.8247,14.8842
2025-08-26,31.2,31.2,30.78,30.37,481238,4487872.4343,16.1863,18.0111,0.6456,29.4517,30.2623,31.0729,30.4322,32.1694,30.4267,30.4949,30.7354,30.498,31.1989,-0.0142,0.0721,-0.0863,46.9867,-0.8126,-2.606,48.907,29.7507,30.4475,32.0287,30.2623,30.2892,30.6898,30.4902,31.4903,38.2947,0.0
2025-08-27,30.97,31.48,30.84,30.61,94758,4520445.4968,16.6001,17.7541,0.6442,29.4727,30.2907,31.1087,30.4563,32.1539,30.4445,30.5025,30.7306,30.5268,31.186,0.0002,0.0693,-0.069,47.1807,0.0294,0.096,51.5262,29.7835,30.4748,31.9988,30.2907,30.2948,30.6794,30.5685,31.4457,16.2295,33.8042
2025-08-28,31.36,31.39,30.83,30.38,73724,4499147.4524,16.9601,17.3115,0.6375,29.5693,30.3284,31.0874,30.4459,32.1363,30.4382,30.4945,30.7168,30.4897,31.1682,-0.0072,0.0495,-0.0567,42.9209,0.3524,1.1738,48.9328,29.8157,30.4818,31.9718,30.3284,30.2879,30.663,30.5405,31.3978,11.3792,0.3335
2025-08-29,31.12,31.26,31.0,30.42,89338,4457006.8864,17.2943,17.5069,0.6105,29.6373,30.3587,31.0801,30.4421,32.1192,30.4362,30.4896,30.7051,30.4716,31.1517,-0.0098,0.0375,-0.0473,42.6679,0.1566,0.5176,49.39,29.8472,30.4923,31.9441,30.3587,30.2843,30.6478,30.5433,31.3438,17.5266,18.4421
2025-09-02,31.04,31.19,30.28,29.71,94416,4377116.4248,16.1561,16.9641,0.6305,29.5797,30.3426,31.1055,30.3449,32.0952,30.3673,30.4394,30.6662,30.2819,31.1201,-0.068,-0.0165,-0.0514,34.1714,-0.3524,-1.1723,42.0859,31.3916,30.3874,31.9156,30.3426,30.2618,30.6252,30.444,31.2887,6.2585,0.0
2025-09-03,30.29,30.66,30.0,29.78,153208,4418900.4248,15.6163,16.0961,0.6317,29.6403,30.3553,31.0703,30.2697,32.0722,30.3115,30.397,30.6315,30.1567,31.0907,-0.1073,-0.0447,-0.0626,26.2287,-0.793,-2.5937,42.969,31.3741,30.3301,31.8916,30.3553,30.221,30.583,30.2594,31.2399,9.2654,9.3541
2025-09-04,30.51,30.74,30.36,30.09,68867,4485986.0746,14.9333,15.2413,0.6136,29.6633,30.3631,31.063,30.2463,32.0525,30.2908,30.3774,30.6104,30.1411,31.0688,-0.1119,-0.0394,-0.0725,30.6376,-0.3035,-0.9984,46.9511,31.334,30.335,31.8708,30.3631,30.2027,30.5508,30.1951,31.1986,25.3211,66.6092
2025-09-05,30.86,31.1,30.65,30.36,95855,4543499.0746,14.1563,14.3217,0.6012,29.6723,30.3695,31.0667,30.2613,32.0357,30.2973,30.3762,30.6005,30.1955,31.0532,-0.0931,-0.0165,-0.0766,37.7132,-0.0489,-0.161,50.1161,31.2947,30.3419,31.8527,30.3695,30.2027,30.5404,30.1937,31.1623,58.6544,100.0
2025-09-08,31.06,31.06,30.32,29.79,90917,4479611.453,13.5029,13.6938,0.61,29.604,30.345,31.086,30.1986,32.0133,30.249,30.3385,30.5688,30.0944,31.0254,-0.1227,-0.0369,-0.0858,37.8487,-1.2825,-4.1273,44.038,31.2562,30.3224,31.8296,30.345,30.1982,30.5124,30.0762,31.1109,63.6395,24.3093
2025-09-09,30.34,30.69,30.34,30.04,103932,4577604.4815,12.8962,13.4472,0.5909,29.5806,30.3333,31.086,30.1769,31.9937,30.2287,30.3189,30.5479,30.0797,31.0037,-0.1249,-0.0313,-0.0936,32.1533,-0.5091,-1.6667,47.0206,31.2185,30.2839,31.8086,30.3333,30.2155,30.494,30.0273,31.0644,60.3327,56.6888
2025-09-10,30.7,30.93,30.19,29.88,110782,4565628.0491,12.1306,13.0938,0.6005,29.5995,30.2682,30.9368,30.1371,31.9726,30.1954,30.2906,30.5216,30.0295,30.979,-0.1377,-0.0353,-0.1024,26.3034,-0.4895,-1.6119,45.3545,31.1815,30.2468,31.7864,30.2682,30.2102,30.4729,29.9503,31.0188,34.2196,21.6606
2025-09-11,30.49,30.97,30.48,30.3,72630,4632329.0695,11.5046,13.3394,0.5918,29.6008,30.254,30.9071,30.1589,31.956,30.2054,30.2912,30.5129,30.0971,30.964,-0.1126,-0.0081,-0.1045,30.4434,-0.3133,-1.0233,50.4372,31.1453,30.2392,31.7677,30.254,30.2187,30.4461,30.0343,30.9763,59.4498,100.0
2025-09-12,30.96,31.06,30.65,30.21,96756,4636484.2352,11.1097,13.6608,0.5781,29.6182,30.2633,30.9084,30.1659,31.9386,30.206,30.286,30.5011,30.1258,30.9475,-0.0987,0.0046,-0.1033,30.4905,-0.1664,-0.5479,49.4015,31.1098,30.1776,31.7486,30.2633,30.2383,30.4214,30.0958,30.9385,68.4919,83.8152
2025-09-15,30.86,30.95,30.24,29.77,95592,4587685.5219,10.826,13.5062,0.5868,29.559,30.2388,30.9186,30.1133,31.9171,30.1646,30.2528,30.4725,30.0372,30.9217,-0.1218,-0.0148,-0.107,30.2207,-0.6461,-2.1242,44.483,31.075,30.1224,31.7239,30.2388,30.237,30.3836,30.0496,30.8904,61.2717,0.0
2025-09-16,30.37,30.55,30.08,29.5,66877,4534166.7225,10.8723,13.7362,0.5775,29.4601,30.2104,30.9607,30.0312,31.893,30.101,30.2041,30.4343,29.9022,30.8904,-0.1603,-0.0427,-0.1177,39.9271,-0.2154,-0.7249,41.7009,31.0409,30.0601,31.6984,30.2104,30.2191,30.3489,29.9266,30.8597,27.9384,0.0
2025-09-17,30.24,30.82,30.24,29.81,123813,4500011.4121,10.2608,13.6104,0.5845,29.4222,30.1722,30.9223,30.0017,31.8723,30.0734,30.1787,30.4098,29.8793,30.8666,-0.1637,-0.0369,-0.1269,41.1303,0.0294,0.0986,45.8678,31.0075,30.0028,31.6752,30.1722,30.2285,30.319,29.9294,30.8378,15.8986,47.6959
2025-09-18,30.42,30.73,30.25,30.0,83699,4552323.2871,9.693,13.4936,0.5763,29.4058,30.1522,30.8985,30.001,31.8536,30.066,30.1669,30.3936,29.9086,30.8475,-0.1497,-0.0183,-0.1314,47.0657,-0.0979,-0.3253,48.2336,30.9747,29.9755,31.6526,30.1522,30.2305,30.2845,29.9238,30.8169,44.1765,84.8336
2025-09-19,30.64,30.83,30.47,30.04,428824,4623595.3138,9.0847,12.6204,0.5603,29.3951,30.1336,30.872,30.0057,31.8355,30.0632,30.1585,30.3796,29.9404,30.8297,-0.1339,-0.002,-0.1319,57.7018,-0.3231,-1.0642,48.7415,30.9426,29.9483,31.6309,30.1336,30.224,30.2546,29.9462,30.8038,77.5098,100.0
