date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-03-10,14.93,14.99,14.72,13.01,2144700,55964432.0581,34.756,22.8487,0.3857,12.0879,13.8982,15.7086,13.389,13.8946,13.6375,13.9192,14.168,13.0425,14.1722,-0.5319,-0.0859,-0.446,47.6549,-0.7405,-5.3846,32.8702,14.3728,13.426,13.5264,13.8982,14.2093,14.5101,12.914,14.4407,79.705,100.0
2017-03-13,14.74,14.82,14.38,12.78,1889578,54418413.6945,35.4233,23.4579,0.386,11.9777,13.7947,15.6116,13.308,13.8835,13.556,13.8458,14.1137,12.9774,14.1417,-0.5332,-0.0697,-0.4635,42.9618,-0.9785,-7.1108,30.0556,14.2506,13.2855,13.5258,13.7947,14.1229,14.4634,12.8498,14.4384,86.9526,60.8577
2017-03-14,14.26,14.29,14.0,12.54,1768273,54449436.0278,36.527,24.7193,0.3847,11.869,13.6699,15.4707,13.2059,13.8702,13.4595,13.7617,14.0521,12.8686,14.1065,-0.5472,-0.067,-0.4802,43.2948,-0.7242,-5.4585,27.4156,14.137,13.1526,13.5242,13.6699,14.0403,14.417,12.8093,14.4357,61.6675,24.1448
2017-03-15,14.2,14.35,14.0,12.71,3832684,58059935.4481,37.3313,26.4636,0.3791,11.8297,13.5504,15.2711,13.1399,13.8586,13.3882,13.6939,13.9995,12.8292,14.0758,-0.5385,-0.0466,-0.4919,52.5024,-0.688,-5.1345,31.9457,13.9992,13.0436,13.5244,13.5504,13.9642,14.377,12.8042,14.4383,56.0174,83.0498
2017-03-16,14.43,14.54,14.33,12.76,1569691,57387210.7338,37.3897,27.7389,0.3653,11.8662,13.4243,14.9825,13.0886,13.8476,13.3279,13.6334,13.9507,12.8107,14.0468,-0.522,-0.0241,-0.4979,63.4758,-0.4762,-3.5987,33.1284,13.8724,12.9725,13.525,13.4243,13.8892,14.3274,12.7904,14.4444,69.0649,100.0
2017-03-17,14.38,14.4,14.12,12.57,1913155,56293979.3052,37.7622,29.1657,0.357,11.9211,13.2934,14.6657,13.0194,13.8349,13.2556,13.5647,13.8965,12.7503,14.0143,-0.518,-0.0161,-0.5019,57.0192,-0.2568,-2.0023,30.714,13.7557,12.8874,13.5249,13.2934,13.8175,14.2717,12.7663,14.4522,80.2621,57.7365
2017-03-20,14.13,14.19,13.99,12.43,1821665,55018813.8052,38.296,30.5846,0.3441,11.8932,13.1875,14.4818,12.9404,13.8209,13.1767,13.4913,13.8389,12.6695,13.9795,-0.5203,-0.0147,-0.5056,58.8956,-0.3193,-2.505,28.9809,13.6484,12.8274,13.5219,13.1875,13.7422,14.217,12.6854,14.4598,61.7122,27.4002
2017-03-21,14.09,14.09,13.81,12.26,2277567,53066613.5195,39.0418,32.0855,0.3373,11.9234,13.0631,14.2028,12.8495,13.8054,13.0893,13.4118,13.7769,12.5669,13.9416,-0.5296,-0.0192,-0.5104,51.6491,-0.5935,-4.6178,27.0304,13.5361,12.746,13.5184,13.0631,13.6645,14.1607,12.578,14.467,28.3789,0.0
2017-03-22,13.75,13.91,13.64,12.27,1454134,53766752.1121,39.958,33.8259,0.3303,11.9462,12.9563,13.9664,12.772,13.7901,13.0111,13.338,13.7177,12.4921,13.9049,-0.5301,-0.0158,-0.5143,53.5158,-0.47,-3.6901,27.3077,13.4066,12.6772,13.5148,12.9563,13.5866,14.1084,12.5045,14.4598,10.6492,4.5474
2017-03-23,13.84,14.04,13.74,12.4,1556534,54795647.4681,40.2892,35.2597,0.3254,12.0156,12.8645,13.7134,12.7225,13.7762,12.9529,13.2775,13.6661,12.4692,13.8718,-0.5139,0.0004,-0.5142,58.7231,-0.5927,-4.5616,31.5121,13.2618,12.6468,13.5105,12.8645,13.5151,14.0548,12.4842,14.4453,34.8491,100.0
2017-03-24,14.02,14.08,13.72,12.19,1180865,53781101.4821,40.4354,36.3592,0.3246,11.9923,12.7863,13.5803,12.6512,13.7604,12.8801,13.2072,13.6081,12.3989,13.8348,-0.5123,0.0016,-0.5138,59.6792,-0.8231,-6.326,28.6562,13.1329,12.6069,13.5043,12.7863,13.4289,13.999,12.4095,14.4253,46.9415,36.277
2017-03-27,13.49,13.94,13.41,12.28,1904370,55038704.3123,41.0531,37.216,0.335,12.0261,12.7121,13.3982,12.6012,13.7457,12.8226,13.1472,13.5559,12.3683,13.8005,-0.4981,0.0126,-0.5107,51.5399,-0.5052,-3.9528,31.4442,13.0183,12.5658,13.4995,12.7121,13.343,13.9464,12.3412,14.3995,78.2535,98.4836
2017-03-28,13.83,14.13,13.82,12.5,1255679,56051348.6672,40.8745,37.6644,0.3307,12.0315,12.6737,13.3159,12.5875,13.7333,12.7917,13.1053,13.5144,12.4008,13.7719,-0.4636,0.0376,-0.5013,49.9466,-0.0443,-0.3534,37.9702,12.8825,12.5487,13.498,12.6737,13.2583,13.8995,12.331,14.3782,78.2535,100.0
2017-03-29,14.08,14.52,14.04,12.76,1030542,56561195.7619,39.3724,37.0642,0.3371,12.0899,12.642,13.1941,12.611,13.7236,12.7891,13.0833,13.485,12.4916,13.7498,-0.4102,0.0729,-0.4831,44.9273,0.0532,0.4184,44.7651,11.8866,12.5323,13.4996,12.642,13.1805,13.8593,12.3791,14.3659,99.4945,100.0
2017-03-30,14.46,14.85,14.41,13.14,1961762,58255444.7619,37.0395,36.2314,0.3415,12.1042,12.6372,13.1702,12.6811,13.7178,12.8221,13.0867,13.4713,12.6528,13.7363,-0.3339,0.1193,-0.4532,44.4998,0.3812,2.9882,52.5945,11.8964,12.5412,13.5043,12.6372,13.1091,13.8283,12.5045,14.3527,100.0,100.0
2017-03-31,14.76,15.18,14.74,13.32,2438460,59031318.3983,34.7188,35.6229,0.345,12.055,12.662,13.2691,12.7666,13.7138,12.8698,13.1019,13.4655,12.8202,13.7272,-0.2555,0.1582,-0.4137,53.3155,0.7534,5.9944,55.9562,11.9217,12.5799,13.5108,12.662,13.0469,13.8062,12.6552,14.3423,100.0,100.0
2017-04-03,15.03,15.11,14.46,12.84,2678881,56517291.6137,32.5708,34.9511,0.3615,12.0558,12.6665,13.2772,12.7757,13.7051,12.8665,13.0847,13.4408,12.8239,13.7076,-0.23,0.1469,-0.3769,51.3227,0.4077,3.281,46.6297,11.9677,12.6007,13.5148,12.6665,12.9899,13.7732,12.7172,14.3214,82.7153,48.146
2017-04-04,14.49,14.68,14.41,12.84,2243816,55603144.3544,30.6895,34.0396,0.3528,12.0558,12.666,13.2762,12.7848,13.6965,12.8643,13.0692,13.4174,12.8289,13.6886,-0.2067,0.1362,-0.3429,39.336,0.585,4.7722,46.8033,12.0124,12.6102,13.5196,12.666,12.9265,13.739,12.8109,14.302,55.4529,18.2128
2017-04-05,14.66,14.81,14.47,12.87,2155156,54081857.7662,28.6049,33.1835,0.3491,12.0566,12.6727,13.2887,12.7962,13.6883,12.8649,13.0564,13.3959,12.8393,13.6706,-0.184,0.1271,-0.3111,40.7842,0.6027,4.9133,47.3566,12.0557,12.6185,13.5233,12.6727,12.8754,13.6948,12.8958,14.278,24.7175,7.7936
2017-04-06,14.54,14.83,14.53,13.13,1775600,55620711.0995,26.6161,32.456,0.3438,12.0468,12.6794,13.3119,12.8404,13.6827,12.8899,13.0609,13.3854,12.9114,13.6587,-0.1436,0.134,-0.2776,47.9929,0.7268,5.8613,52.4994,12.0977,12.6584,13.5281,12.6794,12.8384,13.6458,12.9857,14.2587,29.6474,62.9359
2017-04-07,14.74,14.9,14.67,13.12,1573904,55827191.9892,24.8537,31.9478,0.3338,12.0393,12.6848,13.3302,12.8775,13.6771,12.9117,13.0647,13.3749,12.9632,13.6468,-0.111,0.1333,-0.2443,54.6523,0.9307,7.6364,52.3096,12.1384,12.7077,13.533,12.6848,12.8173,13.5995,13.0363,14.2392,55.8322,96.767
2017-04-10,14.94,15.66,14.91,13.74,2487124,57253143.0825,24.8906,32.4243,0.3644,11.9402,12.7326,13.525,12.9924,13.6777,12.9905,13.1082,13.3892,13.1572,13.6488,-0.0347,0.1676,-0.2024,63.9382,1.4626,11.9134,62.5221,12.1779,12.8135,13.539,12.7326,12.8166,13.5668,13.1225,14.2312,86.5676,100.0
2017-04-11,15.5,15.58,15.17,13.51,2820514,55384127.7813,24.9248,32.607,0.3647,11.9255,12.7809,13.6364,13.0612,13.6761,13.0399,13.134,13.3939,13.245,13.6458,0.007,0.1675,-0.1605,60.1969,1.0105,8.0851,57.5892,12.246,12.9021,13.5493,12.7809,12.8247,13.5365,13.149,14.2184,88.08,67.473
2017-04-12,15.19,15.24,14.78,13.13,2488972,53269839.7383,23.8293,32.1324,0.3681,11.934,12.8018,13.6696,13.0701,13.6706,13.0482,13.1336,13.3834,13.2157,13.6344,0.0093,0.1358,-0.1265,52.6632,0.3634,2.8472,50.4937,12.3114,12.954,13.5618,12.8018,12.8156,13.4992,13.1908,14.1991,55.8243,0.0
2017-04-13,14.77,14.88,14.62,12.96,1707964,51561875.7383,22.4167,31.7349,0.3585,11.9418,12.812,13.6821,13.0553,13.6635,13.0397,13.1223,13.3668,13.1515,13.6195,-0.0025,0.0992,-0.1017,51.5654,-0.1773,-1.3495,47.6973,12.3742,13.0091,13.572,12.812,12.8066,13.4583,13.2073,14.1797,22.491,0.0
2017-04-17,14.69,14.87,14.52,13.17,961527,52468300.9045,20.8555,30.865,0.355,11.9659,12.8421,13.7183,13.0708,13.6586,13.0523,13.1255,13.3592,13.1566,13.6097,0.0053,0.0856,-0.0803,56.5488,-0.1507,-1.1311,51.3616,12.4345,13.0731,13.5811,12.8421,12.8181,13.4273,13.2503,14.1615,8.2391,24.7173
2017-04-18,14.74,15.03,14.63,13.23,1669899,53303250.4045,19.7979,29.5851,0.355,12.0121,12.8824,13.7527,13.0926,13.6544,13.0696,13.1325,13.3542,13.1759,13.6014,0.0163,0.0773,-0.061,57.3035,0.3989,3.1077,52.4088,12.4923,13.1256,13.5895,12.8824,12.8343,13.3983,13.2655,14.1417,24.1159,47.6304
2017-04-19,15.08,15.17,14.68,13.05,1569794,51989749.3024,19.1477,28.0936,0.3607,12.0979,12.9219,13.7458,13.0866,13.6484,13.0675,13.1271,13.3422,13.1439,13.5893,0.0098,0.0567,-0.0469,52.668,0.2039,1.5873,49.0001,12.5479,13.1459,13.5968,12.9219,12.8408,13.3675,13.2554,14.1203,33.3336,27.6529
2017-04-20,14.86,15.13,14.78,13.16,2344827,50528480.3024,18.544,26.6314,0.3609,12.194,12.9666,13.7392,13.0968,13.6435,13.0766,13.1294,13.3352,13.1486,13.5799,0.0139,0.0486,-0.0347,53.3459,0.2925,2.2727,51.1196,12.6012,13.1478,13.6062,12.9666,12.855,13.3386,13.1731,14.0972,49.3068,72.6371
2017-04-21,14.86,15.05,14.66,13.29,1649588,51670502.764,17.5983,25.0845,0.3598,12.2724,13.011,13.7496,13.1221,13.64,13.0967,13.1395,13.3333,13.1833,13.5735,0.0268,0.0492,-0.0224,46.139,0.1596,1.2154,53.3672,12.6524,13.1452,13.6155,13.011,12.8648,13.3134,13.1414,14.0733,66.7633,100.0
2017-04-24,15.3,15.4,15.13,13.57,1768645,52260051.0973,17.5864,24.1379,0.36,12.4066,13.0801,13.7536,13.1819,13.6393,13.1418,13.1674,13.3426,13.2801,13.5734,0.0592,0.0653,-0.0061,54.1914,0.4521,3.4459,58.1087,12.7015,13.1978,13.6259,13.0801,12.8835,13.2894,13.2048,14.0529,90.879,100.0
2017-04-25,15.43,15.51,15.3,13.62,1580468,51733228.4306,17.8204,23.2126,0.3476,12.5429,13.1475,13.752,13.2409,13.6391,13.1877,13.1968,13.3536,13.3661,13.5745,0.0882,0.0754,0.0128,61.4319,-0.1152,-0.8387,58.9514,12.7487,13.2535,13.6345,13.1475,12.9115,13.2648,13.2997,14.0339,100.0,100.0
2017-04-26,15.36,15.64,15.29,13.74,1867939,52075245.4306,18.3319,22.474,0.3453,12.6301,13.2095,13.789,13.3073,13.6401,13.2402,13.2318,13.3688,13.4593,13.5781,0.1191,0.085,0.034,61.1829,0.2305,1.706,60.7919,12.794,13.3156,13.6424,13.2095,12.9514,13.2388,13.3808,14.0163,100.0,100.0
2017-04-27,15.5,15.59,15.26,13.72,1769243,52664993.0973,18.697,21.7754,0.3415,12.6748,13.2574,13.8399,13.3625,13.6409,13.2861,13.2634,13.3826,13.5248,13.5813,0.1405,0.0852,0.0553,54.4075,0.5939,4.524,60.3437,12.8375,13.358,13.6474,13.2574,12.9851,13.2112,13.4504,13.9978,97.9875,93.9625
2017-04-28,15.68,16.14,14.03,12.45,9704729,43144240.0025,18.791,21.8408,0.4507,12.5444,13.2232,13.9021,13.2414,13.6291,13.2068,13.2112,13.3462,13.2571,13.5565,0.0546,-0.0006,0.0552,37.2769,-0.5052,-3.8988,38.4898,14.3064,13.3105,13.6457,13.2232,12.9751,13.1548,13.3656,13.9661,64.6542,0.0
2017-05-01,14.23,15.11,14.23,13.15,5087745,44994329.0934,18.8782,21.9015,0.4856,12.5363,13.2144,13.8925,13.2286,13.6243,13.2009,13.2069,13.3383,13.2291,13.5475,0.0418,-0.0107,0.0525,27.8952,-0.0266,-0.2019,49.2798,14.3064,13.2681,13.6471,13.2144,12.9943,13.1139,13.363,13.9428,47.4478,48.381
2017-05-02,14.92,15.37,14.92,13.5,3135079,46178692.2712,18.2781,21.0537,0.4851,12.5821,13.2476,13.9131,13.2647,13.6231,13.2294,13.2258,13.3446,13.2968,13.5464,0.0596,0.0057,0.0539,36.2141,0.2659,2.0094,53.7595,14.3064,13.2674,13.651,13.2476,13.03,13.093,13.3934,13.9226,38.9494,68.4673
2017-05-03,15.11,15.2,14.79,13.23,1992635,45546881.1736,17.9833,20.2,0.4783,12.6277,13.2671,13.9065,13.2606,13.6192,13.2298,13.2263,13.3403,13.2811,13.5395,0.0516,-0.0018,0.0535,36.6982,0.1861,1.4266,50.1798,14.2877,13.275,13.6537,13.2671,13.0625,13.0627,13.3453,13.8997,56.78,53.4918
2017-05-04,14.95,15.06,14.68,13.09,1874646,44548693.0438,17.9304,19.3929,0.4685,12.6593,13.2782,13.8971,13.2381,13.614,13.2167,13.2177,13.3305,13.2338,13.5297,0.0335,-0.016,0.0495,36.5193,-0.0709,-0.5387,48.3314,14.2692,13.2845,13.656,13.2782,13.09,13.0365,13.2693,13.8764,62.137,64.452
2017-05-05,14.78,15.08,14.66,13.26,2137562,45464791.0438,17.9228,18.8603,0.4617,12.6698,13.2849,13.8999,13.2411,13.6104,13.2209,13.2204,13.3278,13.2405,13.5238,0.0323,-0.0137,0.046,38.4857,-0.0266,-0.2001,50.6559,14.2509,13.2909,13.6575,13.2849,13.1187,13.017,13.201,13.8553,53.589,42.8232
2017-05-08,14.98,15.04,14.82,13.26,1356572,45837910.1184,17.9157,18.5317,0.4426,12.6814,13.2919,13.9024,13.2437,13.607,13.2246,13.223,13.3252,13.2455,13.518,0.0311,-0.012,0.043,37.9906,-0.3102,-2.2861,50.6559,14.2327,13.2928,13.6592,13.2919,13.1544,13.0072,13.1351,13.8338,50.0328,42.8232
2017-05-09,14.94,15.1,14.65,13.33,1606794,47016225.7184,18.2883,18.4162,0.4395,12.6959,13.2716,13.8472,13.2554,13.6042,13.2348,13.23,13.3254,13.267,13.5139,0.0354,-0.0061,0.0415,37.9459,-0.2925,-2.147,51.7166,14.2148,13.313,13.6622,13.2716,13.1896,12.9986,13.2605,13.8139,61.8821,100.0
2017-05-10,15.05,15.44,14.99,13.59,1967352,48021761.1851,17.56,17.5791,0.4366,12.6923,13.2755,13.8588,13.2998,13.6041,13.2685,13.2531,13.3357,13.3473,13.5155,0.0588,0.0139,0.045,37.3954,-0.1507,-1.0968,55.4548,14.197,13.3434,13.6665,13.2755,13.2259,13.005,13.3238,13.7998,80.9411,100.0
2017-05-11,15.3,15.43,14.9,13.63,2489652,50041667.5247,17.1046,17.3455,0.4389,12.7019,13.3008,13.8997,13.3442,13.6044,13.3032,13.2776,13.3474,13.4187,13.5181,0.0801,0.0281,0.052,36.5266,-0.0886,-0.646,56.086,14.1794,13.3681,13.6706,13.3008,13.2549,13.0097,13.3428,13.7878,100.0,100.0
2017-05-12,15.31,15.46,14.78,13.19,2747133,48102514.8188,16.9741,17.3972,0.4506,12.7315,13.3123,13.8931,13.3236,13.6002,13.2924,13.2719,13.3412,13.3614,13.5109,0.0605,0.0068,0.0537,31.053,0.7357,5.9075,48.6597,14.1619,13.3409,13.6722,13.3123,13.2566,13.0089,13.3365,13.7651,66.6667,0.0
2017-05-15,14.95,15.23,14.83,13.17,1826375,46550096.0688,16.8529,17.5924,0.4438,12.7315,13.3123,13.8931,13.3033,13.596,13.2809,13.2655,13.3345,13.314,13.5034,0.043,-0.0085,0.0516,26.7861,0.0266,0.2023,48.3837,14.1447,13.3086,13.6743,13.3123,13.2516,13.0158,13.3478,13.7408,33.3333,0.0
2017-05-16,14.85,14.97,14.72,13.16,1475791,46609127.7088,17.0231,17.8601,0.4279,12.7253,13.3088,13.8923,13.2846,13.5917,13.2697,13.2589,13.3278,13.2763,13.496,0.0281,-0.0187,0.0469,22.1653,-0.3368,-2.4951,48.2364,14.1276,13.2674,13.6789,13.3088,13.2625,13.0241,13.3339,13.7186,0.0,0.0
2017-05-17,14.5,14.76,14.4,12.84,1551491,45844308.2018,17.9176,18.3543,0.4258,12.6906,13.2986,13.9066,13.2259,13.5842,13.2291,13.2321,13.3088,13.1682,13.4816,-0.0093,-0.0449,0.0356,22.3468,-0.39,-2.9471,43.1439,14.1107,13.2048,13.6817,13.2986,13.2625,13.0239,13.2744,13.6938,0.0,0.0
2017-05-18,14.37,14.53,14.06,12.83,1428347,46907970.8614,19.3896,19.1339,0.4252,12.6418,13.2817,13.9217,13.1726,13.5767,13.1907,13.2059,13.2899,13.0827,13.4672,-0.0399,-0.0605,0.0205,28.3283,-0.2659,-2.0311,42.8731,14.0939,13.2314,13.6786,13.2817,13.2611,13.0257,13.2022,13.671,0.0,0.0
2017-05-19,14.61,14.9,14.56,13.07,1646710,47075028.3976,19.4554,18.8668,0.4223,12.6248,13.2711,13.9174,13.1595,13.5717,13.1796,13.1974,13.2815,13.0806,13.4586,-0.0437,-0.0514,0.0077,37.8116,-0.1861,-1.4037,47.8119,14.0774,13.2263,13.6784,13.2711,13.2593,13.0273,13.1288,13.6487,29.8742,89.6227
2017-05-22,14.86,15.01,14.7,13.09,1805515,46084907.2686,19.1889,18.5861,0.4118,12.6117,13.2472,13.8827,13.1505,13.5669,13.1713,13.1906,13.274,13.0834,13.4505,-0.0447,-0.0419,-0.0028,34.464,-0.1684,-1.2701,48.1567,14.0609,13.1972,13.6792,13.2472,13.2584,13.0289,13.0515,13.6277,62.7118,98.5126
2017-05-23,14.83,14.92,14.72,13.22,1776193,47683480.9686,18.9414,18.4359,0.3951,12.6153,13.2268,13.8383,13.1592,13.5634,13.1756,13.1923,13.2718,13.1166,13.4454,-0.0351,-0.0259,-0.0093,41.6634,-0.1152,-0.8644,50.616,14.0447,13.1959,13.6783,13.2268,13.241,13.0376,13.0553,13.609,96.0451,100.0
2017-05-24,14.91,15.15,14.84,13.3,2398961,47915638.4847,17.9814,17.9521,0.3865,12.6387,13.2051,13.7715,13.1786,13.5608,13.1879,13.1995,13.2731,13.1637,13.4423,-0.0201,-0.0087,-0.0114,49.9942,-0.2836,-2.0874,52.3547,14.0286,13.2111,13.6771,13.2051,13.2342,13.0529,13.0743,13.5919,99.5042,100.0
2017-05-25,15.02,15.04,14.09,12.59,3213819,45446072.3058,18.688,18.3019,0.419,12.573,13.1483,13.7237,13.0997,13.5511,13.1306,13.16,13.2461,13.0195,13.4235,-0.0654,-0.0432,-0.0222,40.3476,-1.0459,-7.6723,40.0538,14.0127,13.163,13.6718,13.1483,13.2162,13.0504,12.992,13.5676,66.6667,0.0
2017-05-26,14.17,14.23,13.89,12.44,1255450,45224522.3058,19.6721,18.9802,0.4106,12.5678,13.1475,13.7272,13.0113,13.54,13.0645,13.1133,13.2144,12.8736,13.4018,-0.1122,-0.072,-0.0402,35.5821,-0.7534,-5.7124,38.034,13.9969,13.1041,13.6662,13.1475,13.1987,13.044,12.9338,13.5426,33.3333,0.0
2017-05-30,14.0,14.02,13.83,12.29,2783324,43613124.2005,20.6831,19.1215,0.3939,12.4162,13.1049,13.7937,12.9157,13.5277,12.9911,13.0605,13.1783,12.7288,13.3774,-0.1589,-0.0949,-0.064,34.3285,-0.8775,-6.6622,36.1846,13.9632,13.03,13.659,13.1049,13.1695,13.0385,12.8578,13.5188,0.0,0.0
2017-05-31,13.87,13.87,13.36,12.08,1215841,43684644.2593,22.3087,19.7066,0.3981,12.2387,13.034,13.8293,12.8044,13.5133,12.9045,12.9973,13.1353,12.567,13.349,-0.2106,-0.1173,-0.0933,28.0482,-1.0814,-8.2155,33.5493,13.9121,12.9224,13.6512,13.034,13.1311,13.0316,12.716,13.4921,0.0,0.0
2017-06-01,13.65,14.36,13.49,12.69,1744704,45268915.7076,22.3811,19.6776,0.4247,12.2039,13.007,13.81,12.7896,13.5051,12.8844,12.9777,13.1179,12.5985,13.3346,-0.1999,-0.0853,-0.1146,35.2843,-0.1507,-1.1732,45.7762,13.8293,12.8553,13.6459,13.007,13.1192,13.0403,12.659,13.4715,33.3333,100.0
2017-06-02,14.32,14.47,14.2,12.72,1288935,45412130.7076,22.1595,19.5062,0.4115,12.1769,12.9884,13.7998,12.7803,13.4973,12.8687,12.961,13.1023,12.6288,13.321,-0.1872,-0.0581,-0.1291,42.495,-0.1064,-0.8293,46.2393,13.7498,12.8217,13.6409,12.9884,13.1045,13.0493,12.5881,13.4452,66.6667,100.0
2017-06-05,14.33,14.41,14.1,12.75,1095676,46295740.385,22.133,19.5781,0.4017,12.1547,12.9626,13.7706,12.7758,13.4898,12.8571,12.9472,13.0884,12.6582,13.3084,-0.1729,-0.035,-0.1379,43.888,-0.328,-2.5085,46.7293,13.6735,12.7913,13.6372,12.9626,13.0864,13.0563,12.5083,13.4138,100.0,100.0
2017-06-06,14.24,14.4,14.08,12.75,1383417,47506230.26,22.1457,20.0316,0.3933,12.1359,12.9369,13.738,12.7719,13.4824,12.8465,12.9342,13.075,12.6803,13.2961,-0.1598,-0.0175,-0.1423,44.1539,-0.3457,-2.6405,46.7293,13.6003,12.7616,13.633,12.9369,13.059,13.0674,12.5311,13.3839,100.0,100.0
2017-06-07,14.36,14.54,14.2,12.8,3514245,48953272.3188,21.74,20.5648,0.3867,12.1283,12.9103,13.6924,12.7755,13.4756,12.842,12.9255,13.0642,12.7101,13.2851,-0.1434,-0.0009,-0.1425,54.1512,-0.4166,-3.1522,47.8323,13.5299,12.7584,13.6299,12.9103,13.0315,13.0779,12.583,13.3553,100.0,100.0
2017-06-08,14.45,14.83,14.4,12.88,2993553,47769774.6212,20.5621,20.0088,0.3863,12.1574,12.8749,13.5924,12.7894,13.4697,12.8456,12.9226,13.0569,12.7524,13.2762,-0.1226,0.0159,-0.1385,61.828,-0.4255,-3.1979,49.5206,13.4624,12.7622,13.6281,12.8749,13.0028,13.0855,12.6666,13.3315,100.0,100.0
2017-06-09,14.56,15.12,14.56,13.35,2077343,49401972.6926,19.4249,19.3069,0.3961,12.1943,12.8607,13.5271,12.864,13.4685,12.8935,12.9501,13.0684,12.9016,13.2778,-0.0675,0.0569,-0.1243,62.4495,0.7623,6.0563,58.1169,11.8422,12.7818,13.6275,12.8607,12.9904,13.0972,12.8477,13.3132,100.0,100.0
2017-06-12,15.1,15.21,14.85,13.19,2144787,47614650.1926,18.5764,18.7589,0.3906,12.1943,12.8607,13.5271,12.9074,13.4657,12.9217,12.9655,13.0731,12.9736,13.2759,-0.0362,0.0705,-0.1067,62.9315,0.7534,6.0584,54.7094,11.8578,12.7888,13.6274,12.8607,13.0149,13.0983,12.9186,13.2931,90.0256,70.0767
2017-06-13,14.85,15.15,14.78,13.3,2004413,47127090.2737,17.8392,17.9103,0.3862,12.1869,12.8669,13.5469,12.9592,13.464,12.9574,12.9869,13.0819,13.0542,13.2763,-0.0028,0.0831,-0.0859,63.2616,1.0016,8.1471,56.5389,11.8903,12.7945,13.6279,12.8669,13.02,13.0977,13.0009,13.2772,84.911,84.6563
2017-06-14,14.91,14.94,14.56,13.14,1187430,47064593.9579,16.5885,17.6382,0.3828,12.1878,12.8655,13.5433,12.9827,13.4608,12.9743,12.9964,13.084,13.0745,13.2732,0.0106,0.0772,-0.0666,57.2154,1.054,8.7237,53.0581,11.9386,12.7824,13.6282,12.8655,13.0078,13.1037,13.0565,13.26,65.2948,41.1514
2017-06-15,14.59,15.06,14.5,13.2,1777754,47255067.6007,15.699,17.6856,0.3911,12.1904,12.8832,13.5761,13.0114,13.4581,12.9956,13.0094,13.0884,13.1054,13.2716,0.026,0.0741,-0.0481,67.1061,0.5047,3.9763,54.238,11.9855,12.826,13.6288,12.8832,13.0066,13.1108,13.121,13.2446,49.7104,23.3236
2017-06-16,14.79,14.92,14.75,13.29,1910006,48940499.1151,14.8732,17.7781,0.374,12.1922,12.9063,13.6204,13.0482,13.4564,13.0234,13.0273,13.0962,13.1508,13.2719,0.0448,0.0743,-0.0295,72.496,0.5672,4.4596,55.9417,12.031,12.8868,13.6305,12.9063,13.0131,13.1192,13.1906,13.2299,49.1063,82.844
2017-06-19,14.94,15.08,14.8,13.29,1111973,48702219.1866,14.5472,18.4279,0.3651,12.187,12.9169,13.6469,13.08,13.4548,13.0485,13.0441,13.1037,13.1848,13.2723,0.0591,0.0709,-0.0118,81.2793,0.5407,4.2416,55.9417,12.0751,12.9577,13.6329,12.9169,13.014,13.1223,13.2489,13.2159,63.0039,82.844
2017-06-20,14.74,14.83,14.66,13.16,1772749,49259368.8723,13.7786,18.0798,0.3553,12.1865,12.9204,13.6544,13.091,13.4518,13.0593,13.0517,13.106,13.1792,13.2698,0.0596,0.0571,0.0025,79.2058,0.4159,3.2628,52.7529,12.1178,13.0349,13.6356,12.9204,13.0107,13.1232,13.2222,13.198,55.2293,0.0
2017-06-21,14.8,14.81,14.44,12.92,2088581,47848165.4939,13.1635,17.6615,0.3535,12.1844,12.9057,13.627,13.0684,13.4466,13.0462,13.0433,13.0988,13.1148,13.2622,0.0402,0.0301,0.01,71.632,0.1221,0.9539,47.1685,12.1593,13.0512,13.6364,12.9057,12.9971,13.1069,13.1839,13.1765,27.6147,0.0
2017-06-22,14.54,15.02,14.54,13.24,1328932,48291142.8272,12.4791,17.3061,0.3613,12.1877,12.9026,13.6175,13.0916,13.4445,13.0649,13.0562,13.1044,13.1467,13.2617,0.0501,0.032,0.018,71.7268,0.3631,2.8195,54.1394,12.1996,13.0886,13.6386,12.9026,12.9855,13.1015,13.1763,13.1566,26.4856,79.4568
2017-06-23,14.85,15.13,14.72,13.47,11470538,58642603.9492,12.1524,17.149,0.3616,12.2071,12.9465,13.6859,13.1414,13.4447,13.103,13.0826,13.1186,13.2264,13.2662,0.075,0.0456,0.0294,82.7333,0.1161,0.87,58.2584,12.2386,13.1399,13.6414,12.9465,12.98,13.1083,13.2234,13.1384,59.8189,100.0
