date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-10-01,25.17,25.23,25.16,20.99,23775,4954629.763,19.8213,19.348,0.0801,20.9436,21.0382,21.1327,21.0286,21.2088,21.0438,21.0652,21.0992,21.006,21.1494,-0.0341,-0.0048,-0.0293,14.3874,-0.0833,-0.3954,42.7871,21.1814,21.0325,21.2904,21.0382,21.0752,21.1145,21.0048,21.1534,44.9608,93.2842
2021-10-04,25.18,25.2,25.16,20.98,51545,4954629.763,19.2055,18.7989,0.0767,20.9426,21.0311,21.1196,21.0226,21.2066,21.038,21.0599,21.0947,21.0004,21.1457,-0.0347,-0.0043,-0.0304,13.7467,-0.1,-0.4743,42.038,21.1745,21.0319,21.2865,21.0311,21.0705,21.1106,20.9953,21.1499,57.0698,77.9252
2021-10-05,25.18,25.2,25.18,20.99,15376,4954629.763,18.6336,18.289,0.0725,20.9393,21.0269,21.1146,21.0185,21.2044,21.0336,21.0555,21.0906,20.9982,21.1423,-0.0342,-0.003,-0.0312,15.8989,-0.0875,-0.4151,43.1107,21.1677,21.0319,21.2823,21.0269,21.066,21.1071,20.9917,21.1488,90.4031,100.0
2021-10-06,25.2,25.2,25.19,21.0,18618,4973247.763,18.1026,18.0882,0.0679,20.9367,21.0248,21.113,21.016,21.2024,21.0304,21.052,21.0871,20.9987,21.1392,-0.0327,-0.0012,-0.0315,16.0589,-0.15,-0.7092,44.2223,21.1612,21.0283,21.2782,21.0248,21.0613,21.103,20.9893,21.1483,92.6417,100.0
2021-10-07,25.21,25.21,25.19,21.01,9805,4983052.763,17.7942,18.3973,0.0642,20.9356,21.024,21.1124,21.015,21.2005,21.0283,21.0492,21.084,21.0011,21.1363,-0.0305,0.0008,-0.0313,16.2153,-0.0417,-0.1979,45.3718,21.1549,21.0236,21.273,21.024,21.0566,21.0993,20.9917,21.1474,100.0,100.0
2021-10-08,25.18,25.21,25.18,21.01,9955,4993007.763,17.2608,18.5608,0.0614,20.9342,21.0228,21.1113,21.0141,21.1986,21.0264,21.0465,21.081,21.0029,21.1335,-0.0284,0.0023,-0.0307,15.147,-0.0083,-0.0397,45.3718,21.1487,21.0182,21.2684,21.0228,21.0521,21.0946,20.9917,21.1463,100.0,100.0
2021-10-11,25.19,25.2,25.18,20.99,8496,4993092.723,16.7654,19.1398,0.0588,20.9325,21.0219,21.1113,21.0111,21.1965,21.0231,21.043,21.0775,21.0001,21.1304,-0.0278,0.0024,-0.0301,15.1184,-0.0249,-0.1186,43.3117,21.1428,21.012,21.2644,21.0219,21.0435,21.0895,20.9965,21.1451,69.6304,8.8911
2021-10-12,25.2,25.24,25.19,21.03,10499,5003591.723,17.0971,19.8696,0.0576,20.9356,21.024,21.1124,21.0141,21.1949,21.0241,21.0424,21.0758,21.0085,21.1283,-0.0236,0.0052,-0.0288,12.6654,0.0417,0.1985,49.5032,21.137,21.0036,21.2612,21.024,21.0413,21.0825,21.0024,21.1442,69.6304,100.0
2021-10-13,25.24,25.35,25.24,21.09,18677,5008685.4503,18.9092,21.0028,0.06,20.9372,21.029,21.1208,21.0245,21.1938,21.0305,21.0456,21.0764,21.0293,21.1275,-0.0155,0.0107,-0.0261,15.3489,0.0833,0.3967,56.6552,21.1314,21.0066,21.2585,21.029,21.041,21.0775,21.0179,21.1442,69.6304,100.0
2021-10-14,25.38,25.38,25.3,21.13,12732,5011868.4503,20.8917,21.8368,0.0605,20.9321,21.0328,21.1334,21.0379,21.1932,21.0395,21.0507,21.0783,21.0532,21.1274,-0.0063,0.0159,-0.0222,17.441,0.1667,0.7952,60.1302,20.9501,21.0143,21.2554,21.0328,21.0405,21.0761,21.037,21.1436,100.0,100.0
2021-10-15,25.34,25.35,25.27,21.06,5372,5006496.4503,21.9694,22.0134,0.0609,20.9325,21.0319,21.1314,21.0406,21.1918,21.0413,21.0512,21.0776,21.0545,21.1259,-0.0043,0.0143,-0.0186,17.7842,0.0667,0.3176,51.2761,20.9521,21.0173,21.2518,21.0319,21.0352,21.0751,21.0453,21.142,82.4516,47.3549
2021-10-18,25.27,25.34,25.25,21.07,11812,5003897.8103,22.4875,22.0024,0.0619,20.933,21.0313,21.1296,21.0447,21.1906,21.0442,21.0525,21.0773,21.0586,21.1247,-0.0017,0.0135,-0.0152,18.2914,0.0876,0.4174,52.6921,20.954,21.023,21.2476,21.0313,21.0334,21.0737,21.0542,21.1405,59.1206,30.0069
2021-10-19,25.32,25.32,25.26,21.09,10101,5010812.3749,22.9685,21.7265,0.0613,20.9322,21.0319,21.1316,21.0509,21.1896,21.0487,21.055,21.0779,21.0669,21.124,0.002,0.0138,-0.0118,17.3343,0.1,0.4764,55.0137,20.956,21.0289,21.2434,21.0319,21.0339,21.0736,21.0661,21.1392,39.8586,42.2139
2021-10-20,25.31,25.32,25.29,21.08,13326,5006370.3749,23.4152,21.6182,0.0587,20.9412,21.0286,21.116,21.0553,21.1886,21.052,21.0568,21.0781,21.071,21.1231,0.0043,0.0128,-0.0086,60.4259,0.0833,0.3968,53.8703,20.9579,21.0379,21.2402,21.0286,21.0353,21.0732,21.0792,21.1378,33.8403,29.3
2021-10-21,25.3,25.32,25.28,21.08,24577,5006370.3749,23.5522,21.3788,0.0569,20.9401,21.0303,21.1204,21.059,21.1875,21.055,21.0585,21.0783,21.0741,21.1222,0.006,0.0116,-0.0056,49.4356,0.075,0.357,53.8703,20.9599,21.0444,21.2375,21.0303,21.0373,21.0722,21.0864,21.1364,46.9741,69.4083
2021-10-22,25.32,25.32,25.3,21.09,3920,5006370.3749,23.6793,21.1565,0.054,20.9402,21.034,21.1278,21.0634,21.1866,21.0585,21.0607,21.0788,21.0785,21.1215,0.0079,0.0108,-0.0029,65.2414,0.0833,0.3967,54.9561,20.9618,21.0521,21.2358,21.034,21.0392,21.0707,21.0864,21.1336,65.4085,97.5171
2021-10-25,25.3,25.37,25.3,21.1,10445,5001893.9464,24.59,21.3463,0.0543,20.9405,21.0382,21.1358,21.0683,21.1857,21.0624,21.0632,21.0796,21.0839,21.1211,0.01,0.0103,-0.0004,64.2385,0.1083,0.5157,56.0696,20.9636,21.0599,21.2341,21.0382,21.0423,21.0714,21.0828,21.1309,88.9752,100.0
2021-10-26,25.35,25.35,25.31,21.13,7911,5009804.9464,25.4356,21.6149,0.0528,20.9427,21.0449,21.147,21.0758,21.1851,21.0684,21.0672,21.0814,21.0942,21.1212,0.0135,0.0111,0.0024,61.8276,0.0917,0.4358,59.3188,20.9655,21.0688,21.2323,21.0449,21.0467,21.0719,21.0923,21.1287,99.1724,100.0
2021-10-27,25.36,25.36,25.3,21.13,8344,5018148.9464,25.8962,21.5785,0.0526,20.9435,21.0511,21.1587,21.0835,21.1846,21.0746,21.0715,21.0835,21.104,21.1214,0.0167,0.0115,0.0053,61.4828,0.0417,0.1976,60.371,20.9674,21.0777,21.2314,21.0511,21.0514,21.0719,21.1012,21.1262,100.0,100.0
2021-10-28,25.31,25.37,25.31,21.1,8472,5012500.9464,26.4923,21.6289,0.0524,20.9575,21.0582,21.1589,21.0857,21.1838,21.077,21.0733,21.0841,21.103,21.121,0.0164,0.0089,0.0075,62.0522,-0.025,-0.1183,54.3191,20.9692,21.0843,21.2309,21.0582,21.0531,21.0716,21.1024,21.1249,66.6667,0.0
2021-10-29,25.35,25.35,25.23,21.03,44310,4968190.9464,24.8419,20.9695,0.0558,20.9626,21.0599,21.1571,21.0776,21.1822,21.0721,21.0702,21.0818,21.0835,21.1188,0.01,0.002,0.008,50.3903,-0.0333,-0.1583,43.7036,20.971,21.0867,21.229,21.0599,21.0514,21.0691,21.0941,21.1228,33.3333,0.0
2021-11-01,25.27,25.39,25.27,21.15,16553,4981985.113,24.0694,21.4893,0.0614,20.97,21.0682,21.1664,21.0873,21.1819,21.0795,21.0754,21.0845,21.1002,21.1195,0.0149,0.0055,0.0094,51.9336,0.0791,0.3753,58.3227,20.9728,21.095,21.2273,21.0682,21.0537,21.0696,21.1036,21.1221,29.2371,87.7112
2021-11-02,25.38,25.4,25.37,21.16,6949,4984301.4464,23.5289,22.2103,0.0588,20.9774,21.0765,21.1756,21.0968,21.1816,21.087,21.0807,21.0874,21.1147,21.1204,0.0192,0.0078,0.0113,48.8909,0.0667,0.3161,59.0855,20.9765,21.0998,21.2258,21.0765,21.0563,21.0702,21.1131,21.1215,59.9997,92.2878
2021-11-03,25.38,25.41,25.36,21.16,7026,4985082.113,23.2064,22.5879,0.0572,20.9857,21.0844,21.1832,21.105,21.1814,21.0938,21.0857,21.0902,21.1256,21.1212,0.0223,0.0088,0.0135,47.2642,0.075,0.3557,59.0855,20.9822,21.1021,21.2239,21.0844,21.0566,21.0706,21.1215,21.1204,93.333,100.0
2021-11-04,25.33,25.4,25.25,21.11,62674,4989260.3797,22.498,22.4928,0.0621,20.9967,21.0894,21.1822,21.1054,21.1807,21.0952,21.0872,21.0909,21.1213,21.1209,0.0205,0.0056,0.0149,35.8019,0.025,0.1186,52.4105,20.9899,21.1057,21.2211,21.0894,21.0585,21.0697,21.1191,21.1189,82.9643,56.605
2021-11-05,25.36,25.37,25.33,21.14,16385,5005645.3797,21.8403,22.4044,0.06,21.0086,21.0961,21.1836,21.1103,21.1803,21.0996,21.0907,21.0929,21.1264,21.1214,0.0216,0.0053,0.0163,41.9262,0.05,0.2371,55.9808,20.9973,21.1108,21.2189,21.0961,21.0627,21.0697,21.1203,21.117,70.0309,53.4877
2021-11-08,25.35,25.37,25.34,21.14,4710,5010355.3797,21.2294,22.3223,0.0575,21.0283,21.1036,21.1789,21.1145,21.1799,21.1036,21.094,21.0948,21.1302,21.1218,0.0221,0.0047,0.0174,40.6016,0.0417,0.1975,55.9808,21.0044,21.1143,21.2155,21.1036,21.0669,21.0676,21.1262,21.1162,54.5268,53.4877
2021-11-09,25.37,25.39,25.36,21.16,9121,5019476.3797,20.2117,21.882,0.0552,21.0382,21.1099,21.1815,21.1203,21.1797,21.1088,21.0982,21.0973,21.1373,21.1226,0.0236,0.005,0.0187,39.5302,0.0333,0.1578,57.816,21.0113,21.1197,21.2125,21.1099,21.0724,21.0687,21.1453,21.116,62.6522,80.9812
2021-11-10,25.37,25.4,25.31,21.11,24223,5006519.8913,20.1328,21.9061,0.0564,21.0395,21.1107,21.1818,21.1187,21.179,21.1088,21.0988,21.0977,21.1301,21.1223,0.0206,0.0015,0.0191,39.5833,-0.025,-0.1183,50.953,21.0178,21.1215,21.2097,21.1107,21.0758,21.0689,21.1393,21.115,44.823,0.0
2021-11-11,25.31,25.33,25.31,21.09,10900,4995619.8913,20.0596,22.3248,0.0535,21.0377,21.109,21.1803,21.1151,21.1781,21.1072,21.0984,21.0975,21.1205,21.1217,0.0166,-0.002,0.0186,36.7772,-0.0083,-0.0395,48.8705,21.0241,21.1215,21.2078,21.109,21.0802,21.0679,21.1298,21.1141,26.9937,0.0
2021-11-12,25.32,25.33,25.31,21.09,8818,4986801.8913,19.9915,22.7136,0.0509,21.0427,21.1107,21.1787,21.112,21.1772,21.1057,21.0979,21.0973,21.1133,21.121,0.0133,-0.0042,0.0175,33.8753,0.0667,0.3171,48.8705,21.0301,21.1209,21.2054,21.1107,21.0835,21.0654,21.1203,21.1128,-0.0,0.0
2021-11-15,25.31,25.34,25.31,21.11,11585,4990663.558,19.6601,22.7781,0.0491,21.047,21.1126,21.1781,21.1115,21.1766,21.106,21.0986,21.0977,21.1121,21.1207,0.0119,-0.0045,0.0164,34.9249,-0.0417,-0.197,51.1844,21.0359,21.1197,21.2032,21.1126,21.0877,21.0651,21.1203,21.1122,8.6221,25.8662
2021-11-16,25.32,25.38,25.32,21.11,17748,4978841.4344,18.369,22.4307,0.0491,21.0485,21.1134,21.1782,21.1111,21.1759,21.1062,21.0992,21.0981,21.1111,21.1205,0.0107,-0.0046,0.0152,37.4695,-0.05,-0.2363,51.1844,21.0415,21.1179,21.201,21.1134,21.0916,21.0657,21.1155,21.1112,41.9554,100.0
2021-11-17,25.35,25.37,25.32,21.13,11278,4985608.2344,17.1702,21.0061,0.0486,21.052,21.1159,21.1798,21.1141,21.1755,21.1088,21.1014,21.0995,21.1167,21.1207,0.0116,-0.0029,0.0145,41.6726,-0.025,-0.1182,54.747,21.0468,21.1203,21.1986,21.1159,21.096,21.0676,21.1143,21.1106,75.2887,100.0
2021-11-18,25.32,25.39,25.32,21.13,8910,4986881.0916,16.3012,20.1853,0.0493,21.0559,21.1184,21.1809,21.1167,21.175,21.1111,21.1035,21.1008,21.1209,21.121,0.0121,-0.0019,0.014,53.0208,0.025,0.1184,54.747,21.052,21.128,21.1962,21.1184,21.1002,21.0697,21.1108,21.1091,100.0,100.0
2021-11-19,25.38,25.4,25.32,21.16,7616,4992402.6916,15.7233,19.6261,0.0505,21.0582,21.1217,21.1851,21.1221,21.1749,21.1155,21.107,21.103,21.13,21.1218,0.0144,0.0003,0.0141,50.9137,0.0158,0.0749,58.1696,21.0569,21.1286,21.1937,21.1217,21.1052,21.0722,21.1178,21.1083,100.0,100.0
2021-11-22,25.4,25.4,25.35,21.13,7910,4988143.4608,15.1867,19.1966,0.05,21.0605,21.1233,21.1862,21.1236,21.1745,21.1172,21.1087,21.1042,21.1309,21.1221,0.014,-0.0,0.0141,47.1912,-0.0083,-0.0394,53.7885,21.0616,21.1268,21.1919,21.1233,21.1099,21.0747,21.1237,21.1076,79.0936,37.2809
2021-11-23,25.36,25.42,25.32,21.15,13939,4990931.2608,14.279,18.3885,0.0524,21.0607,21.1246,21.1885,21.1271,21.1742,21.1204,21.1114,21.106,21.1357,21.1227,0.015,0.0007,0.0143,48.9558,-0.0083,-0.0394,56.2365,21.0662,21.1262,21.1904,21.1246,21.1138,21.0779,21.1321,21.1081,64.3859,55.8769
2021-11-24,25.35,25.41,25.32,21.14,9196,4992067.8451,13.436,17.6381,0.0539,21.0608,21.125,21.1893,21.1291,21.1739,21.1224,21.1133,21.1074,21.1372,21.1231,0.0148,0.0004,0.0144,65.9872,0.0333,0.1579,54.6769,21.072,21.1286,21.1889,21.125,21.1154,21.0809,21.1368,21.1074,37.8118,20.2776
2021-11-26,25.32,25.35,25.31,21.11,27484,4992067.8451,12.9271,17.0783,0.0537,21.0617,21.1254,21.1891,21.1263,21.1732,21.1211,21.113,21.1075,21.13,21.1228,0.0119,-0.002,0.0139,51.5919,0.0167,0.079,48.8419,21.0776,21.1262,21.1875,21.1254,21.1149,21.082,21.1368,21.1062,25.3848,0.0
2021-11-29,25.15,25.15,25.07,20.9,132703,4892540.5951,15.827,18.0194,0.0653,21.0094,21.1192,21.2289,21.0962,21.1705,21.1,21.0993,21.0993,21.0725,21.1179,-0.0071,-0.0168,0.0097,27.5371,-0.1917,-0.9087,28.4247,21.1834,21.1089,21.1853,21.1192,21.1096,21.0785,21.1035,21.1034,6.7592,0.0
2021-11-30,25.11,25.23,25.08,21.03,46505,4939045.5951,16.8398,18.4863,0.0696,20.9969,21.1129,21.229,21.0867,21.1691,21.0929,21.0945,21.0964,21.0606,21.1158,-0.012,-0.0174,0.0053,35.716,-0.0833,-0.3948,43.6464,21.1805,21.0994,21.184,21.1129,21.1081,21.0774,21.088,21.1017,18.2436,54.7308
2021-12-01,25.23,25.25,25.11,20.93,20492,4919695.2922,17.4125,18.736,0.0729,20.9623,21.1014,21.2405,21.0656,21.1667,21.0772,21.0838,21.0898,21.0276,21.1117,-0.0234,-0.023,-0.0004,36.1433,-0.1801,-0.8531,37.0744,21.1776,21.0865,21.1823,21.1014,21.1026,21.0744,21.0553,21.0991,29.2264,32.9482
2021-12-02,25.2,25.31,25.19,21.07,29969,4934901.238,16.9325,18.462,0.0794,20.9595,21.0968,21.2341,21.0657,21.1657,21.0762,21.0827,21.0889,21.0373,21.1107,-0.021,-0.0165,-0.0045,42.841,-0.0667,-0.3155,48.9236,21.1747,21.0848,21.1808,21.0968,21.1021,21.0727,21.0458,21.0975,62.5597,100.0
2021-12-03,25.31,25.31,25.17,21.07,7380,4939204.1011,16.7614,18.2107,0.0823,20.957,21.0948,21.2326,21.0658,21.1647,21.0753,21.0816,21.0881,21.0447,21.1098,-0.0189,-0.0115,-0.0074,41.9433,-0.0667,-0.3155,48.9236,21.1719,21.083,21.1796,21.0948,21.1015,21.073,21.0339,21.0961,77.6494,100.0
2021-12-06,25.19,25.29,25.19,21.04,7479,4940699.9011,16.6026,17.4858,0.0824,20.9519,21.0898,21.2276,21.0626,21.1635,21.0721,21.0791,21.0862,21.0439,21.1083,-0.0191,-0.0093,-0.0097,39.1039,-0.1158,-0.5475,47.0671,21.1691,21.0782,21.1783,21.0898,21.0999,21.0735,21.0196,21.0939,94.7774,84.3321
2021-12-07,25.29,25.34,25.25,21.09,22418,4948172.5678,15.6245,16.3974,0.0818,20.9514,21.0873,21.2231,21.0665,21.1628,21.074,21.0799,21.0865,21.0559,21.1079,-0.015,-0.0042,-0.0108,39.9065,-0.0417,-0.1972,51.0666,21.1663,21.077,21.1771,21.0873,21.0996,21.075,21.0172,21.0921,94.7774,100.0
2021-12-08,25.3,25.37,25.24,21.09,29905,4950472.9524,14.7532,15.5272,0.0837,20.952,21.0839,21.2158,21.0699,21.1621,21.0757,21.0806,21.0867,21.0648,21.1076,-0.0116,-0.0006,-0.0109,42.9245,-0.0583,-0.2758,51.0666,21.1636,21.074,21.176,21.0839,21.0985,21.077,21.0446,21.0889,94.7774,100.0
2021-12-09,25.26,25.36,25.25,21.13,11613,4962085.9524,13.9441,14.8337,0.0843,20.9519,21.0852,21.2184,21.0783,21.1618,21.0812,21.084,21.0885,21.082,21.1081,-0.0055,0.0044,-0.0098,43.3364,-0.0083,-0.0394,54.3967,21.1609,21.074,21.1749,21.0852,21.0985,21.0795,21.06,21.0866,100.0,100.0
2021-12-10,25.29,25.36,25.26,21.11,15874,4969605.2156,13.1928,14.1898,0.0842,20.9524,21.086,21.2196,21.0823,21.1612,21.0838,21.0856,21.0893,21.0886,21.1081,-0.0026,0.0058,-0.0084,40.3982,0.0,0.0,52.1055,21.1582,21.0705,21.1751,21.086,21.0987,21.0825,21.0858,21.0856,89.5799,68.7396
2021-12-13,25.27,25.35,25.26,21.08,18706,4963369.8822,12.4952,13.3871,0.0836,20.9515,21.0852,21.2189,21.0814,21.1604,21.0829,21.0849,21.0887,21.0852,21.1074,-0.003,0.0043,-0.0073,39.2887,0.175,0.8373,49.1337,21.1555,21.0664,21.175,21.0852,21.1004,21.0842,21.087,21.0853,56.2465,0.0
2021-12-14,25.28,25.34,25.26,21.08,23537,4962257.898,11.8474,12.6417,0.0821,20.9505,21.0838,21.217,21.0812,21.1596,21.0827,21.0846,21.0884,21.084,21.1068,-0.0029,0.0036,-0.0064,34.8761,0.0553,0.2628,49.6211,21.1529,21.0614,21.1749,21.0838,21.0981,21.0861,21.0889,21.0846,25.9998,9.2599
2021-12-15,25.28,25.31,25.18,21.07,25296,4975869.8333,12.1742,12.5507,0.084,20.9487,21.0817,21.2146,21.0793,21.1587,21.0812,21.0835,21.0875,21.0797,21.1059,-0.0038,0.0021,-0.0059,33.5381,0.1384,0.6614,48.3309,21.1503,21.056,21.1745,21.0817,21.095,21.0876,21.0925,21.0842,3.0866,0.0
2021-12-16,25.32,25.37,25.21,21.11,11114,4981426.8333,11.3605,13.5937,0.0875,20.949,21.0804,21.2119,21.0832,21.1582,21.0838,21.0851,21.0884,21.0868,21.106,-0.0012,0.0038,-0.005,37.6765,0.0417,0.1978,52.4179,21.1477,21.056,21.1743,21.0804,21.0934,21.0898,21.0949,21.0843,36.42,100.0
2021-12-17,25.29,25.33,25.16,21.03,24476,4979987.0686,11.3674,14.1036,0.0914,20.9448,21.0754,21.2061,21.0765,21.1569,21.079,21.0817,21.0862,21.0735,21.1044,-0.0051,-0.0001,-0.005,51.4055,-0.0333,-0.1582,45.4491,21.1451,21.0655,21.1738,21.0754,21.0909,21.0903,21.0865,21.0832,33.3333,0.0
2021-12-20,25.2,25.24,25.16,21.01,14393,4983585.3186,11.3738,14.3932,0.0896,20.94,21.068,21.196,21.0675,21.1554,21.0722,21.077,21.0831,21.0572,21.1023,-0.0101,-0.0041,-0.006,40.0221,-0.0333,-0.1584,43.3788,21.1426,21.0644,21.1729,21.068,21.0864,21.0903,21.0687,21.0814,33.3333,0.0
2021-12-21,25.23,25.29,25.23,21.05,7011,4983585.3186,10.6263,13.7794,0.088,20.9392,21.0638,21.1884,21.0651,21.1544,21.0701,21.0753,21.0818,21.0554,21.1011,-0.0105,-0.0036,-0.0069,44.9844,-0.0417,-0.1976,47.6582,21.1401,21.073,21.1719,21.0638,21.0834,21.0915,21.0603,21.0813,15.781,47.3429
2021-12-22,25.21,25.3,25.21,21.06,7875,4986210.3186,10.1312,13.4463,0.0871,20.9411,21.0592,21.1774,21.0642,21.1534,21.069,21.0742,21.0809,21.0562,21.1002,-0.0101,-0.0026,-0.0076,36.1706,-0.0333,-0.158,48.4966,21.1376,21.0725,21.1708,21.0592,21.08,21.092,21.0579,21.0808,34.6537,56.6181
2021-12-23,25.29,25.29,25.26,21.07,4851,4987859.3384,9.6714,13.137,0.0826,20.9434,21.0555,21.1675,21.0646,21.1526,21.0688,21.0737,21.0804,21.0588,21.0994,-0.009,-0.0012,-0.0078,38.7368,-0.0667,-0.3155,49.37,21.1351,21.0725,21.1699,21.0555,21.0786,21.0915,21.056,21.08,67.987,100.0
2021-12-27,25.29,25.29,25.23,21.07,12978,4996511.3384,9.7455,12.685,0.0803,20.9438,21.0534,21.163,21.0649,21.1517,21.0686,21.0733,21.0798,21.0608,21.0987,-0.0081,-0.0002,-0.0079,37.8102,-0.0417,-0.1974,49.37,21.1327,21.0742,21.1688,21.0534,21.0778,21.0903,21.056,21.0795,85.5394,100.0
2021-12-28,25.27,25.35,25.25,21.13,12388,5008899.3384,9.3661,12.0596,0.0805,20.9762,21.0646,21.1531,21.0729,21.1515,21.074,21.0766,21.0816,21.0768,21.0993,-0.0026,0.0043,-0.0068,34.9753,0.05,0.2372,55.4966,21.1303,21.0766,21.1682,21.0646,21.0789,21.0916,21.0584,21.0792,100.0,100.0
2021-12-29,25.3,25.48,25.3,21.15,79948,5000016.2273,10.6654,12.3047,0.0855,20.977,21.0709,21.1648,21.0832,21.1514,21.0812,21.0813,21.0843,21.0952,21.1004,0.0038,0.0085,-0.0047,47.084,0.0698,0.3309,57.8506,20.8917,21.0808,21.1679,21.0709,21.0803,21.0932,21.0751,21.0795,100.0,100.0
2021-12-30,25.35,25.47,25.35,21.22,63831,5053208.7273,11.8718,12.5323,0.0865,20.9949,21.0853,21.1757,21.101,21.1521,21.0941,21.0901,21.0895,21.1255,21.103,0.014,0.015,-0.001,55.6976,0.15,0.712,63.4089,20.8951,21.0867,21.1678,21.0853,21.0839,21.0957,21.1048,21.0805,100.0,100.0
2021-12-31,25.5,25.71,25.45,21.32,141634,5053208.7273,14.7579,13.6265,0.0958,20.963,21.0978,21.2327,21.1297,21.1537,21.1153,21.1047,21.0984,21.1733,21.1077,0.0298,0.0246,0.0052,71.7614,0.2083,0.987,69.8348,20.8985,21.1016,21.1684,21.0978,21.09,21.1004,21.1429,21.0825,100.0,100.0
2022-01-03,25.53,25.58,25.42,21.24,18676,5050795.1414,16.9693,14.4083,0.0985,20.9588,21.1066,21.2543,21.1447,21.1546,21.1274,21.1135,21.104,21.1904,21.1106,0.0359,0.0246,0.0113,71.743,0.2083,0.9905,61.1598,20.9091,21.1135,21.1693,21.1066,21.0936,21.1035,21.1691,21.0835,79.8324,39.4973
2022-01-04,25.43,25.47,25.38,21.23,12566,5063361.1414,18.396,15.2851,0.098,20.9626,21.1157,21.2689,21.1554,21.1553,21.1367,21.1207,21.1088,21.1991,21.1131,0.039,0.0221,0.0169,73.5233,0.2167,1.0313,59.3941,20.9194,21.1239,21.1696,21.1157,21.0959,21.1062,21.1917,21.0844,50.7923,12.8795
2022-01-05,25.5,25.5,25.31,21.11,13045,5053062.4572,18.7373,15.0489,0.1023,20.9638,21.1166,21.2694,21.1491,21.1548,21.134,21.1199,21.1087,21.1764,21.113,0.0316,0.0118,0.0198,75.6179,0.0583,0.2771,48.7782,20.9295,21.1268,21.1692,21.1166,21.0951,21.1064,21.1977,21.0828,17.4589,0.0
2022-01-06,25.43,25.45,25.28,21.2,9553,5061491.5748,18.664,15.0157,0.1051,20.9655,21.122,21.2785,21.1559,21.1553,21.1403,21.1251,21.1123,21.1823,21.1149,0.0328,0.0104,0.0224,75.5303,0.1417,0.6727,55.5072,20.9394,21.1334,21.1694,21.122,21.0967,21.1079,21.2084,21.0839,14.9455,31.9568
2022-01-07,25.32,25.44,25.32,21.13,7039,5058272.5562,18.5959,14.9849,0.1047,20.9652,21.1217,21.2781,21.152,21.155,21.139,21.1252,21.1129,21.1684,21.1152,0.0275,0.004,0.0234,78.7432,0.0601,0.2852,49.8694,20.9491,21.1401,21.169,21.1217,21.0962,21.1077,21.2051,21.0842,13.59,8.8131
2022-01-10,25.36,25.38,25.35,21.15,10649,5068921.5562,18.5327,14.5795,0.099,20.9669,21.1237,21.2805,21.1518,21.155,21.14,21.1268,21.1144,21.1638,21.116,0.0249,0.0012,0.0237,79.4556,0.0833,0.3956,51.5514,20.9586,21.1502,21.169,21.1237,21.0976,21.1087,21.1955,21.0843,22.2979,26.1237
2022-01-11,25.36,25.52,25.36,21.15,9462,5061777.2537,19.7038,14.9175,0.1017,20.9719,21.1275,21.283,21.1515,21.1549,21.141,21.1283,21.1158,21.1604,21.1167,0.0225,-0.0009,0.0235,79.5822,0.025,0.1183,51.5514,20.968,21.1573,21.169,21.1275,21.106,21.1112,21.1717,21.0836,25.3834,41.2135
2022-01-12,25.38,25.44,25.38,21.18,7148,5061777.2537,20.7913,15.2313,0.098,20.9769,21.1322,21.2875,21.1547,21.1551,21.1442,21.1313,21.1181,21.1641,21.118,0.0224,-0.0008,0.0233,79.716,0.025,0.1182,53.4973,20.9771,21.1657,21.1692,21.1322,21.111,21.1117,21.1622,21.0841,43.8954,64.3492
2022-01-13,25.32,25.47,25.32,21.17,11819,5062565.187,20.9122,15.3288,0.0999,20.9843,21.1372,21.2902,21.1563,21.1552,21.1464,21.1336,21.12,21.1647,21.1191,0.0215,-0.0014,0.0229,77.1901,-0.05,-0.2357,52.7369,20.9861,21.1728,21.1691,21.1372,21.1189,21.1119,21.1539,21.0852,61.5349,79.0421
2022-01-14,25.49,25.49,25.37,21.14,8580,5053985.187,21.2019,15.284,0.0999,20.9865,21.1389,21.2913,21.1543,21.1551,21.1459,21.1341,21.1208,21.159,21.1196,0.0184,-0.0036,0.022,80.1168,-0.175,-0.821,50.4217,20.9948,21.1782,21.1689,21.1389,21.1214,21.1116,21.1586,21.0863,47.7971,0.0
2022-01-18,25.29,25.42,25.29,21.15,32559,5067755.1989,20.3881,15.5267,0.1003,21.0002,21.1447,21.2892,21.1538,21.155,21.1463,21.1352,21.122,21.1567,21.1202,0.0165,-0.0044,0.0209,73.4507,-0.0917,-0.4315,51.1909,21.0034,21.1799,21.1684,21.1447,21.1242,21.1124,21.1515,21.0877,34.6841,25.0103
