date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-22,213.3,216.71,212.88,198.26,1743304,516823012.8884,20.0346,20.5316,3.2816,189.879,194.9303,199.9816,194.5824,186.7335,194.9475,195.2598,194.9203,194.5975,193.0559,-0.7106,0.2543,-0.9649,54.2533,2.5118,1.2832,56.3957,189.6851,193.9694,187.0696,194.9303,196.5144,196.7733,193.0612,192.5053,100.0,100.0
2024-04-23,215.01,217.45,214.14,199.45,2048662,518029928.5682,20.2574,20.0371,3.2648,189.74,195.003,200.266,195.2312,186.86,195.3761,195.53,195.0978,195.8101,193.1963,-0.2616,0.5626,-0.8243,61.4793,6.4314,3.3321,58.4652,189.8792,194.281,187.2631,195.003,196.5144,197.0085,194.0168,192.597,100.0,100.0
2024-04-24,215.63,216.63,209.07,195.6,2636859,517848557.3142,19.2446,19.2448,3.5376,189.7341,194.9896,200.2451,195.2806,186.947,195.3976,195.5346,195.1176,195.7581,193.2492,-0.2137,0.4885,-0.7021,60.1344,0.5429,0.2783,50.1584,190.1851,194.3059,187.4402,194.9896,196.3561,197.135,194.8527,192.6556,78.6973,36.0918
2024-04-25,212.34,216.52,211.19,195.56,2048136,516837938.6125,18.3041,18.2564,3.6352,189.8172,194.8489,199.8805,195.3173,187.0326,195.4127,195.536,195.1348,195.7075,193.2999,-0.1773,0.4199,-0.5972,65.9357,-0.2116,-0.1081,50.0667,190.4817,194.4019,187.6125,194.8489,196.147,197.2495,195.6493,192.7434,45.3639,0.0
2024-04-26,211.92,212.4,209.64,194.08,1353130,516762085.032,17.9531,17.9997,3.5665,189.8343,194.6487,199.4632,195.1528,187.1028,195.2862,195.4423,195.0936,195.3016,193.3171,-0.2643,0.2663,-0.5306,59.9424,1.3249,0.6874,47.1013,190.7695,194.2829,187.782,194.6487,195.8872,197.1927,195.9805,192.8489,12.0306,0.0
2024-04-29,209.69,213.14,209.2,192.87,1316666,515729471.3417,17.3185,17.6069,3.5707,189.6674,194.5383,199.4093,194.8484,187.1602,195.056,195.2763,195.0063,194.6935,193.3073,-0.4262,0.0835,-0.5097,60.6616,3.1191,1.6438,44.7466,191.0486,194.2724,187.9369,194.5383,195.6455,197.1878,195.9766,192.8967,-0.0,0.0
2024-04-30,209.11,210.14,207.68,192.89,1394473,516555930.8997,17.2344,17.3351,3.477,189.5969,194.3009,199.0049,194.5869,187.2172,194.8495,195.1222,194.9233,194.2421,193.2981,-0.5468,-0.0297,-0.5171,53.8507,2.9075,1.5304,44.7916,200.0736,194.1173,188.0791,194.3009,195.3618,197.1605,195.5297,192.9272,0.2774,0.8322
2024-05-01,209.05,210.51,207.55,191.44,1869433,515343325.7105,16.9894,17.275,3.4231,189.2706,194.1188,198.9669,194.1678,187.2592,194.5251,194.8848,194.7868,193.5423,193.2573,-0.7503,-0.1865,-0.5638,46.7448,-0.322,-0.1679,41.9042,199.9837,193.8084,188.2179,194.1188,195.1076,197.1275,194.5557,192.9605,0.2774,0.0
2024-05-02,209.37,209.74,206.85,190.9,1922646,514258926.7555,17.0043,17.9404,3.3686,188.8882,193.9012,198.9142,193.7321,187.2955,194.1798,194.6278,194.6344,192.8818,193.2055,-0.9445,-0.3046,-0.6399,46.1565,-1.9966,-1.0351,40.8388,199.8034,193.6757,188.3461,193.9012,194.9192,197.0103,193.3346,192.9608,0.2774,0.0
2024-05-03,205.86,207.92,202.78,191.06,2065362,516107516.0675,18.1888,19.1435,3.4661,188.583,193.7434,198.9037,193.3754,187.3329,193.8824,194.3974,194.4941,192.4255,193.1583,-1.0734,-0.3468,-0.7266,46.0339,-4.9593,-2.53,41.3019,199.5189,193.769,188.478,193.7434,194.6604,196.8414,192.6853,192.9575,3.9052,11.7155
2024-05-06,208.56,208.96,205.99,191.38,1722597,516716515.0069,18.7963,19.8801,3.4137,188.3526,193.5248,198.6971,193.1092,187.3731,193.644,194.2026,194.3719,192.1638,193.1192,-1.1364,-0.3279,-0.8086,51.6038,-6.8823,-3.4713,42.3033,199.001,193.8689,188.607,193.5248,194.461,196.6796,192.0885,192.9528,16.2545,37.0481
2024-05-07,208.17,208.9,204.0,191.69,2144295,518370685.4354,19.8637,20.3997,3.4919,188.2284,193.4586,198.6888,192.9202,187.4161,193.458,194.0406,194.2668,192.0458,193.0878,-1.1479,-0.2715,-0.8765,44.041,-7.7564,-3.8889,43.3149,198.5038,193.8636,188.7294,193.4586,194.251,196.4969,191.7468,192.9419,49.5879,100.0
2024-05-08,208.1,211.87,206.74,194.91,1708239,520058964.4861,19.5767,19.8159,3.58,188.2297,193.4512,198.6728,193.1857,187.4907,193.5965,194.0968,194.2921,192.7623,193.1279,-0.887,-0.0084,-0.8786,45.0024,-0.6901,-0.3528,52.54,198.0265,194.0076,188.86,193.4512,194.2191,196.3785,192.0386,192.9618,79.016,100.0
2024-05-09,211.84,213.72,211.0,196.54,1983498,521882032.5008,18.6287,19.3317,3.503,188.1895,193.4899,198.7903,193.633,187.5807,193.8769,194.2545,194.3803,193.7068,193.2029,-0.5425,0.2688,-0.8113,43.7649,0.9845,0.5034,56.4041,197.5683,194.045,188.998,193.4899,194.158,196.2673,192.5604,193.0041,100.0,100.0
2024-05-10,213.53,213.71,207.85,191.8,1838846,520426017.9206,18.6266,19.442,3.6379,188.099,193.442,198.7851,193.3889,187.6227,193.6792,194.0963,194.2791,193.2306,193.1721,-0.6444,0.1335,-0.778,36.8344,-2.2818,-1.1757,44.9395,197.1284,193.5837,189.079,193.442,193.9485,196.0702,192.6117,193.0077,72.8985,18.6954
2024-05-13,208.59,211.51,208.54,193.15,1555574,520316027.8398,18.6246,18.9346,3.5785,188.5399,193.6118,198.6837,193.3564,187.6777,193.6284,194.0349,194.2347,193.2093,193.1715,-0.6098,0.1346,-0.7443,29.3775,0.276,0.1431,48.1566,196.7061,193.1335,189.1671,193.6118,193.8841,195.9208,192.9324,193.1057,51.8952,36.9903
2024-05-14,209.13,210.99,207.0,193.95,1702030,521856772.47,19.0253,18.6647,3.5851,189.0197,193.8105,198.6014,193.4362,187.7402,193.6595,194.0298,194.2237,193.3957,193.1887,-0.5111,0.1866,-0.6977,30.5406,1.0673,0.5533,50.051,196.6325,193.0158,189.2559,193.8105,193.7615,195.7485,193.3464,193.1993,33.4237,44.5856
2024-05-15,210.0,211.41,207.93,191.62,1770761,520421845.4527,19.2201,18.5866,3.5577,188.9993,193.8032,198.607,193.1938,187.7787,193.4651,193.8742,194.1215,192.9513,193.1542,-0.6144,0.0666,-0.681,22.3581,0.1748,0.0913,44.9459,196.23,192.7346,189.3351,193.8032,193.6458,195.556,193.3806,193.3029,27.2107,0.0562
2024-05-16,208.26,213.33,208.04,195.73,1246174,521385333.4792,18.6239,17.9712,3.6512,189.0894,193.9449,198.8003,193.532,187.8579,193.6808,193.9939,194.1846,193.6461,193.2108,-0.3602,0.2566,-0.6169,27.6497,4.8305,2.5304,53.8643,186.5713,192.8522,189.431,193.9449,193.6618,195.4496,193.9576,193.4429,48.2139,100.0
2024-05-17,214.32,214.82,212.3,196.11,1466368,520896544.1459,17.5201,17.3772,3.556,189.086,193.9495,198.8129,193.8755,187.94,193.912,194.1303,194.2601,194.2616,193.2745,-0.1269,0.392,-0.5189,33.5854,5.0513,2.6439,54.5909,186.6684,193.0835,189.5295,193.9495,193.725,195.4424,194.1285,193.6177,66.6854,100.0
2024-05-20,213.14,213.57,211.17,194.39,1241040,519758924.1459,16.8665,16.9279,3.4598,189.3034,193.7558,198.2082,193.9438,188.0041,193.9573,194.1469,194.2651,194.2931,193.299,-0.0799,0.3512,-0.4311,33.7743,3.0087,1.5721,50.6711,186.8881,193.1907,189.6053,193.7558,193.6796,195.4109,193.8209,193.766,86.453,59.359
2024-05-21,212.0,212.35,210.13,193.54,1454376,518592802.8486,16.5903,16.7973,3.3585,189.8543,193.4604,197.0665,193.8901,188.0592,193.9176,194.1078,194.2367,194.105,193.3043,-0.1097,0.2571,-0.3668,34.3381,1.8494,0.9648,48.8141,187.1034,193.3405,189.6671,193.4604,193.6971,195.2928,194.0693,193.9193,66.488,40.1051
2024-05-22,208.87,211.88,208.31,194.58,1333007,519627096.7954,16.8743,17.5316,3.3533,189.8984,193.4094,196.9204,193.9821,188.1241,193.9808,194.1383,194.2501,194.2239,193.3323,-0.0488,0.2544,-0.3032,35.1782,-0.3312,-0.1699,51.1807,187.3144,193.6034,189.7196,193.4094,193.6811,195.1774,194.2744,194.0727,46.8104,40.9672
2024-05-23,211.36,212.75,210.16,195.12,1677973,520425669.6875,16.769,17.7827,3.2843,189.9249,193.3878,196.8506,194.1343,188.1937,194.0896,194.2019,194.2844,194.4488,193.3717,0.0427,0.2767,-0.234,43.0863,-1.4169,-0.7209,52.4177,187.5212,193.8939,189.7892,193.3878,193.6596,195.0433,194.4413,194.2213,47.8177,62.3807
2024-05-24,212.97,214.95,212.76,197.75,1135264,521529901.4141,15.8099,17.8368,3.239,189.6264,193.5709,197.5153,194.6158,188.2888,194.4378,194.4305,194.4201,195.2731,193.4678,0.3231,0.4457,-0.1226,41.6968,5.9438,3.0989,57.9594,187.7238,194.3487,189.8656,193.5709,193.8259,194.9606,195.3167,194.3545,67.7826,100.0
2024-05-28,212.95,213.75,207.37,191.84,2877283,519671844.0536,16.4104,17.9935,3.5038,189.5131,193.5193,197.5256,194.2456,188.3241,194.1903,194.2633,194.3189,194.4145,193.432,0.0679,0.1524,-0.0845,40.3228,-1.3065,-0.6764,45.1914,188.0253,194.3592,189.92,193.5193,193.8955,194.795,194.7607,194.4229,54.1269,0.0
2024-05-29,207.99,208.57,205.69,189.44,2119025,517847128.0814,17.3341,17.9814,3.4428,188.9669,193.3468,197.7267,193.6045,188.3352,193.7376,193.952,194.1275,193.1702,193.3442,-0.3244,-0.1919,-0.1325,32.3933,-4.5176,-2.3292,41.2162,188.3178,193.9681,189.9582,193.3468,193.8774,194.5558,193.8078,194.4732,33.3333,0.0
2024-05-30,206.43,207.3,204.84,188.53,1427291,516489461.0326,18.3713,18.4989,3.3586,188.403,193.201,197.999,192.9274,188.3371,193.2413,193.6019,193.9078,192.0093,193.2384,-0.7007,-0.4546,-0.2461,24.469,-3.0915,-1.6134,39.7866,197.7734,193.3957,189.9888,193.201,193.7694,194.3449,192.9705,194.501,-0.0,0.0
2024-05-31,205.16,205.16,202.48,186.76,5076119,513322794.6173,19.803,19.2138,3.2951,187.5087,192.994,198.4792,192.1051,188.3214,192.624,193.1605,193.6275,190.6969,193.096,-1.1284,-0.7059,-0.4226,21.5629,-8.9709,-4.5833,37.099,197.6803,193.0356,190.0162,192.994,193.5649,194.1491,192.0018,194.5021,-0.0,0.0
2024-06-03,203.2,204.22,200.23,185.63,2035904,512838055.5697,21.5265,20.2759,3.322,186.4064,192.7225,199.0387,191.2415,188.2946,191.9578,192.6746,193.3138,189.4297,192.9318,-1.541,-0.8948,-0.6463,21.2326,-10.4798,-5.3439,35.447,197.4526,192.4986,190.0344,192.7225,193.2186,193.8852,190.7228,194.4875,-0.0,0.0
2024-06-04,201.83,204.66,201.46,187.5,2119987,513796860.3318,22.9383,21.0792,3.2947,185.8317,192.5284,199.2251,190.7421,188.2866,191.5328,192.3404,193.0857,188.9463,192.8124,-1.6977,-0.8411,-0.8565,28.6384,-6.8915,-3.5452,40.1812,197.0559,192.0373,190.0705,192.5284,192.8598,193.688,189.6332,194.48,27.3535,82.0606
2024-06-05,203.78,204.79,200.25,184.47,2412101,511639783.2261,24.4677,21.5458,3.3577,184.6058,192.1673,199.7287,189.9056,188.2487,190.8601,191.8326,192.7477,187.8269,192.629,-2.0426,-0.9488,-1.0937,28.0559,-9.0721,-4.6874,35.6216,196.6712,191.5266,190.0928,192.1673,192.3605,193.4175,187.7365,194.4271,28.5828,3.6877
2024-06-06,200.98,202.84,200.63,185.39,1424283,511323991.9727,25.8879,21.704,3.2723,183.6942,191.6911,199.688,189.3034,188.2202,190.339,191.4169,192.4592,187.2174,192.4699,-2.2161,-0.8979,-1.3182,23.3563,-9.1917,-4.7239,37.9273,196.2979,190.7879,190.1248,191.6911,192.02,193.2079,186.8151,194.4046,46.046,52.3898
2024-06-07,201.36,201.79,199.29,184.49,1886162,509543455.0447,27.2441,22.0553,3.2038,182.8317,191.0884,199.3452,188.6613,188.1831,189.7817,190.9698,192.1465,186.5349,192.2944,-2.3987,-0.8644,-1.5343,17.7052,-10.6362,-5.451,36.5459,195.9359,189.9579,190.1659,191.0884,191.6511,192.9302,186.1079,194.3587,26.4297,23.2117
2024-06-10,198.92,199.86,197.19,183.69,2015053,509502024.0485,28.9018,22.7461,3.1518,181.831,190.6829,199.5349,187.9986,188.1384,189.2017,190.5002,191.815,185.824,192.1054,-2.578,-0.8349,-1.7431,17.2911,-14.0543,-7.1073,35.3231,195.5847,189.1939,190.1976,190.6829,191.3047,192.6423,185.4172,194.3066,25.2005,0.0
2024-06-11,198.45,200.14,197.47,183.88,1670283,509370653.4754,30.2899,23.5821,3.1032,180.9701,190.2195,199.4689,187.449,188.096,188.6945,190.0729,191.5037,185.3371,191.9245,-2.6743,-0.745,-1.9293,22.7965,-7.9623,-4.1505,35.8606,195.0605,188.5035,190.2329,190.2195,191.0049,192.4183,185.0053,194.2571,14.617,20.6394
2024-06-12,201.5,201.5,195.38,181.13,2018481,507583044.4852,31.9598,24.3644,3.286,179.6966,189.5781,199.4597,186.6062,188.0266,187.9739,189.4958,191.0968,184.2849,191.6872,-2.9385,-0.8073,-2.1311,22.3468,-8.3093,-4.3863,31.6537,194.5572,187.5426,190.2408,189.5781,190.6129,192.0881,184.3624,194.1694,6.8798,0.0
2024-06-13,194.85,196.88,194.6,181.04,1797273,507425388.9589,33.6422,24.7261,3.202,178.549,189.0495,199.5499,185.8647,187.9572,187.314,188.9506,190.7026,183.4749,191.4533,-3.1186,-0.79,-2.3286,16.5287,-7.4817,-3.9685,31.533,193.8696,186.537,190.2479,189.0495,190.2663,191.8073,183.4408,194.0983,6.8798,0.0
2024-06-14,194.63,197.23,194.32,182.42,1671739,508982231.8077,34.9947,25.7025,3.1657,177.9754,188.3841,198.7928,185.4059,187.9021,186.8482,188.5295,190.3779,183.212,191.2549,-3.1143,-0.6285,-2.4858,17.6993,-4.3363,-2.3218,35.8921,193.0423,185.4426,190.2645,188.3841,189.9838,191.5507,183.1487,194.0632,33.3333,100.0
2024-06-17,196.39,197.68,195.33,181.92,1785843,509109656.1751,35.9728,26.6535,3.0947,177.5386,187.6749,197.8112,184.9416,187.8426,186.3793,188.1033,190.0464,182.89,191.0498,-3.1152,-0.5035,-2.6116,24.3954,-3.7043,-1.9955,35.0218,192.117,184.7344,190.2798,187.6749,189.6793,191.3049,182.6537,193.9954,60.012,80.0359
2024-06-18,197.79,197.79,190.7,181.87,2225155,510543923.9255,37.6885,28.0299,3.3423,177.1037,187.049,196.9942,184.5319,187.7832,185.9496,187.7011,189.7257,182.6346,190.848,-3.0849,-0.3786,-2.7063,24.402,-5.6276,-3.0014,34.9205,191.2564,184.1937,190.2937,187.049,189.3623,191.0273,182.2795,193.9418,85.9159,77.7117
2024-06-20,196.87,198.89,195.0,183.68,2174278,512271049.6376,38.6722,29.2376,3.3607,176.9761,186.556,196.1359,184.4186,187.7424,185.7337,187.4418,189.4887,182.8965,190.6905,-2.8812,-0.14,-2.7413,30.9584,-0.7867,-0.4265,40.9318,190.0738,183.8477,190.3158,186.556,189.0953,190.8406,182.2782,193.8973,85.9159,100.0
2024-06-21,196.28,196.75,193.96,179.97,5763948,508655670.0677,39.7642,30.6453,3.4201,176.5826,185.8256,195.0685,183.8256,187.665,185.1849,186.9598,189.1154,182.1652,190.4549,-2.9849,-0.1949,-2.79,30.4685,-5.4176,-2.9223,34.0102,188.9857,183.3628,190.321,185.8256,188.5973,190.5389,181.7203,193.7939,59.2372,0.0
2024-06-24,195.62,197.43,194.91,180.53,1662712,507217292.2264,40.3933,31.6658,3.3708,176.6324,185.0957,193.559,183.3857,187.594,184.7412,186.5448,188.7786,181.7555,190.2367,-2.9878,-0.1583,-2.8296,36.2698,-3.9607,-2.1469,35.7606,187.9847,182.9984,190.3239,185.0957,188.0635,190.2341,181.6344,193.6905,41.763,25.289
2024-06-25,195.08,196.08,193.66,179.62,2018823,505931073.0367,41.2155,32.8416,3.2903,177.6829,184.1894,190.6959,182.8836,187.5147,184.2535,186.098,188.4195,181.2216,190.0034,-3.0284,-0.1591,-2.8693,29.3601,-4.0717,-2.2166,34.1665,187.0638,182.4358,190.3103,184.1894,187.6574,189.9713,181.4308,193.4982,9.1823,2.2579
2024-06-26,193.0,195.83,192.1,180.64,2702559,507719477.8515,42.2533,34.0706,3.3015,177.9813,183.6293,189.2774,182.5841,187.4462,183.9091,185.7457,188.1143,181.0756,189.7975,-2.9445,-0.0601,-2.8844,29.1601,-3.2389,-1.7614,37.5325,186.2166,182.1622,190.3031,183.6293,187.2405,189.789,181.1757,193.3596,26.1454,50.8892
2024-06-27,195.74,196.3,194.64,180.94,2817065,507932247.1113,42.9381,35.0911,3.1751,178.1178,183.2046,188.2914,182.3653,187.3815,183.6266,185.4359,187.8331,181.0424,189.6029,-2.8208,0.0509,-2.8716,36.6492,-0.1851,-0.1022,38.5477,185.4371,181.8446,190.2932,183.2046,186.8068,189.6083,181.0355,193.2117,51.049,100.0
2024-06-28,195.41,197.11,195.01,181.93,6618079,511335830.597,43.0838,35.9928,3.0871,178.3917,182.875,187.3582,182.3077,187.3273,183.4653,185.2099,187.6017,181.2651,189.4344,-2.6128,0.2071,-2.8199,49.9199,0.8884,0.4907,41.8475,184.72,181.6622,190.2873,182.875,186.484,189.4116,181.0448,193.0877,83.6297,100.0
2024-07-01,197.62,197.83,195.09,180.92,2092566,509869506.9766,42.7922,36.541,3.0477,178.3985,182.5827,186.767,182.122,187.2635,183.2225,184.9328,187.3395,181.1776,189.2471,-2.5012,0.2549,-2.7561,49.8483,-1.5084,-0.8269,39.4993,184.0603,181.4639,190.2707,182.5827,185.9901,189.172,180.6495,192.9117,89.8095,69.4286
2024-07-02,196.56,198.32,195.99,182.38,4672406,509568708.307,42.2303,37.095,3.0164,178.4761,182.4202,186.3642,182.1561,187.2149,183.142,184.7679,187.1449,181.4776,189.0961,-2.2687,0.39,-2.6586,53.6156,0.4534,0.2492,44.3313,176.4733,181.3568,190.2596,182.4202,185.5324,188.8992,180.9932,192.7214,89.8095,100.0
2024-07-03,196.1,197.91,195.84,181.43,2237934,507806470.423,41.753,37.6976,2.9378,178.9186,182.1171,185.3155,182.0597,187.1574,182.9793,184.5528,186.9209,181.4665,188.9277,-2.1359,0.4182,-2.5541,53.335,-0.4349,-0.2391,41.9992,176.5438,181.3786,190.2482,182.1171,185.1006,188.5627,181.1228,192.521,76.3691,59.6786
2024-07-05,196.53,196.78,195.28,181.75,3458862,509518664.5692,41.482,38.2383,2.8274,178.9682,181.981,184.9938,182.0182,187.1035,182.862,184.3719,186.718,181.5369,188.7699,-1.9825,0.4573,-2.4398,51.2124,-1.9341,-1.0529,43.0742,176.6136,181.4288,190.2396,181.981,184.7075,188.2087,181.4268,192.309,77.8877,73.9846
2024-07-08,196.4,197.19,194.8,180.42,2375947,507480718.3976,41.3754,38.6741,2.7834,179.0885,181.7328,184.3771,181.8057,187.0371,182.6299,184.1172,186.4713,181.2589,188.5865,-1.9452,0.3956,-2.3409,46.4427,0.4534,0.252,39.7383,176.6828,181.286,190.2247,181.7328,184.2357,187.9052,181.3964,192.0823,46.2033,4.9466
2024-07-09,195.18,195.57,193.89,180.1,1713860,507256284.35,41.5476,39.6181,2.6957,179.1021,181.5135,183.9249,181.5784,186.9681,182.389,183.8581,186.2214,180.9694,188.4,-1.9197,0.3369,-2.2566,42.3254,-0.4257,-0.2358,38.9433,176.7512,181.1558,190.2107,181.5135,183.7349,187.596,181.2761,191.8378,26.3104,0.0
2024-07-10,194.1,195.32,193.5,179.14,1907271,505526676.95,41.823,40.2476,2.6238,178.8802,181.2858,183.6915,181.2531,186.8902,182.0795,183.5536,185.9437,180.5117,188.1965,-1.9546,0.2416,-2.1962,42.6514,-0.4812,-0.2679,36.6003,176.8189,180.9608,190.2083,181.2858,183.1147,187.2971,180.8769,191.5876,1.6489,0.0
2024-07-11,193.58,198.3,193.17,181.19,4568627,505642451.1235,40.1131,39.9386,2.7754,179.0601,181.1517,183.2432,181.245,186.8335,181.995,183.4013,185.7574,180.682,188.0426,-1.7958,0.3203,-2.1161,45.7058,0.5552,0.3074,44.3035,176.886,180.783,190.2184,181.1517,182.7598,187.0636,180.9165,191.3718,33.3333,100.0
2024-07-12,195.77,196.1,193.37,179.0,3125018,502654796.5521,38.5254,39.4593,2.7576,178.7528,181.0452,183.3377,180.9457,186.7555,181.7097,183.1173,185.4924,180.2614,187.8438,-1.8259,0.2322,-2.0581,48.5836,-1.9433,-1.074,38.8733,176.9524,180.7136,190.2213,181.0452,182.4119,186.7859,180.434,191.1099,43.1691,29.5072
2024-07-15,194.11,197.2,194.11,182.31,2431333,504787130.6718,36.42,38.8177,2.8099,178.7505,181.1086,183.4667,181.1279,186.7113,181.7672,183.0654,185.3677,180.7742,187.7222,-1.5644,0.395,-1.9593,49.5132,0.3794,0.2085,49.0351,177.0181,180.8412,190.2454,181.1086,182.2048,186.6032,180.5596,190.8996,76.5024,100.0
2024-07-16,198.26,199.55,197.08,182.65,2106490,503175282.0483,34.3177,38.2855,2.7771,178.735,181.1197,183.5045,181.3303,186.6709,181.8508,183.0383,185.2609,181.2421,187.6107,-1.315,0.5154,-1.8305,54.3423,1.7305,0.9565,49.9364,177.0832,181.0573,190.2688,181.1197,182.0676,186.4382,180.6878,190.6951,76.5024,100.0
2024-07-17,197.87,201.58,197.32,186.43,1834474,504906405.4004,33.1651,38.0516,2.8603,178.0291,181.3451,184.661,182.0103,186.6685,182.287,183.2572,185.3068,182.5392,187.5847,-0.8028,0.8221,-1.625,59.8471,4.0532,2.2224,58.8418,177.2348,181.4711,190.3053,181.3451,182.0944,186.3456,181.5458,190.5836,100.0,100.0
2024-07-18,201.07,202.78,200.2,185.64,1531336,503861773.0904,32.5108,37.7973,2.8265,177.7267,181.5339,185.341,182.4948,186.6583,182.6067,183.4112,185.32,183.3154,187.5421,-0.4551,0.9359,-1.391,58.6276,4.2106,2.3207,56.5889,177.514,181.8069,190.3443,181.5339,182.0326,186.2309,182.3377,190.4689,96.2392,88.7177
2024-07-19,201.63,201.89,199.16,184.94,1554859,503092886.7717,31.3515,37.0719,2.8051,177.6122,181.5968,185.5813,182.8209,186.6412,182.829,183.5098,185.3051,183.7217,187.4849,-0.2336,0.9259,-1.1595,48.3445,3.1926,1.7566,54.5768,177.9195,182.0217,190.3801,181.5968,182.0484,186.0959,183.1666,190.3077,81.7424,56.5095
2024-07-22,199.56,200.39,198.54,184.97,1258510,503657515.5825,29.9557,36.093,2.727,177.6786,181.8466,186.0146,183.1073,186.6245,183.0328,183.6039,185.2919,184.0334,187.4296,-0.0551,0.8835,-0.9386,49.4696,4.5437,2.5183,54.6453,178.3088,182.3113,190.4093,181.8466,182.0343,185.897,183.706,190.1368,66.035,52.8778
2024-07-23,200.17,200.27,196.99,182.71,2175384,502079035.7288,27.9104,34.8317,2.749,177.8176,181.9558,186.0941,183.0544,186.5856,183.0021,183.5463,185.1907,183.7027,187.3259,-0.0948,0.675,-0.7699,38.7836,2.6096,1.449,48.2651,178.6825,182.3351,190.4202,181.9558,181.9751,185.6204,184.2361,189.9244,36.4624,0.0
2024-07-24,200.23,200.54,194.92,182.53,2688368,501617831.263,26.6827,34.0823,2.9245,178.0996,182.1016,186.1036,182.9851,186.5453,182.9576,183.481,185.0865,183.4107,187.2206,-0.1389,0.5048,-0.6437,38.2349,3.3962,1.8959,47.7971,179.0413,182.4137,190.4117,182.1016,181.9366,185.4351,184.2678,189.7095,17.6259,0.0
2024-07-25,197.39,200.83,197.04,184.51,2080424,502106374.1021,25.4057,33.3906,2.9661,178.2215,182.295,186.3685,183.1878,186.525,183.105,183.5472,185.0638,183.6845,187.1609,-0.0146,0.5033,-0.5178,46.5737,3.3129,1.8284,53.2676,179.3857,182.6107,190.393,182.295,181.9575,185.2623,184.5335,189.536,26.6275,79.8824
2024-07-26,198.93,201.49,198.85,185.58,1259506,502459417.4506,23.8982,32.7229,2.9287,178.2642,182.5268,186.7895,183.5067,186.5156,183.3406,183.6783,185.084,184.1581,187.1262,0.1686,0.5492,-0.3806,52.4618,6.5796,3.6757,55.9735,179.7164,182.9789,190.3626,182.5268,182.1059,185.0948,184.4119,189.3602,59.9608,100.0
2024-07-29,200.55,201.71,198.76,184.08,1428249,501186097.1557,22.3891,32.1061,2.9145,178.3288,182.6342,186.9395,183.5831,186.4914,183.4111,183.7042,185.0446,184.1386,187.0592,0.1906,0.457,-0.2663,52.8901,1.7675,0.9695,51.4896,180.0338,183.2631,190.3233,182.6342,182.2071,184.944,184.1885,189.1936,75.0144,45.1607
2024-07-30,199.86,199.86,195.3,182.49,1712374,500899868.738,22.3677,31.2404,3.0076,178.479,182.7128,186.9466,183.4372,186.4515,183.3232,183.6257,184.9444,183.7261,186.9588,0.0787,0.276,-0.1973,53.179,-0.1573,-0.0861,47.1692,180.3386,183.5024,190.2716,182.7128,182.2092,184.6792,183.8382,189.0374,48.3869,0.0
2024-07-31,197.2,197.85,193.25,179.26,1854029,499416645.538,22.9747,30.75,3.0969,178.0634,182.5569,187.0503,182.8801,186.38,182.9361,183.344,184.7214,182.6092,186.7895,-0.2675,-0.0561,-0.2113,41.7653,-7.1718,-3.8469,39.8606,187.6521,183.3642,190.1905,182.5569,182.1204,184.3422,183.0225,188.82,15.0536,0.0
2024-08-01,194.21,197.8,194.04,181.66,1873297,499802251.1622,23.5383,29.9791,3.1463,178.0855,182.5685,187.0514,182.718,186.333,182.815,183.2357,184.6015,182.3731,186.6769,-0.3437,-0.1059,-0.2378,50.9085,-3.9792,-2.1435,46.51,187.5639,183.5546,190.1245,182.5685,182.1136,184.0878,182.8731,188.6457,13.7558,41.2673
