date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-11-30,97.08,97.5,94.92,19.95,3373200,1269100921.1537,12.5113,9.9951,0.4982,18.692,19.4652,20.2385,19.4189,17.976,19.3939,19.3087,19.0813,19.4793,18.6919,0.0771,0.0067,0.0705,65.7537,0.0477,0.2397,58.286,18.6276,19.4116,17.807,19.4652,19.5004,19.0628,19.2598,18.4288,99.7019,100.0
2011-12-01,95.36,96.34,94.51,19.84,2391700,1267271205.3067,12.5967,9.849,0.4898,18.6883,19.4722,20.256,19.4744,17.9945,19.4359,19.3427,19.1109,19.5682,18.717,0.1041,0.0269,0.0772,58.0499,0.3962,2.0384,56.4845,18.6436,19.4367,17.8182,19.4722,19.5303,19.1038,19.3946,18.4417,95.8886,88.5602
2011-12-02,95.78,96.71,95.51,20.04,2366400,1269479845.3067,12.8368,9.9114,0.4766,18.6751,19.4819,20.2886,19.5502,18.0149,19.4938,19.3879,19.1475,19.687,18.7462,0.1407,0.0508,0.0899,58.5375,0.98,5.1407,58.8939,18.6594,19.4436,17.8301,19.4819,19.563,19.1554,19.5423,18.4606,96.1867,100.0
2011-12-05,96.73,97.49,95.94,20.12,2213900,1268165788.5325,13.3956,9.9922,0.4656,18.6563,19.5087,20.361,19.6257,18.0358,19.5531,19.4349,19.1855,19.7943,18.7763,0.1735,0.0669,0.1066,59.2322,0.8745,4.5446,59.7343,18.6751,19.4616,17.8396,19.5087,19.5811,19.1899,19.7212,18.4763,96.1867,100.0
2011-12-06,97.2,97.24,95.96,20.04,1746900,1264344444.7825,13.9145,10.2598,0.4514,18.6548,19.5379,20.4209,19.6814,18.0558,19.5997,19.4741,19.2191,19.8565,18.8041,0.1915,0.0679,0.1236,59.2064,1.1522,6.099,58.4475,18.7076,19.4714,17.8503,19.5379,19.5917,19.2202,19.9089,18.492,86.8014,60.4041
2011-12-07,96.78,96.99,95.26,19.97,2802300,1261299170.794,13.9221,10.8361,0.4448,18.6503,19.5465,20.4427,19.7196,18.0748,19.6348,19.506,19.2485,19.8845,18.8297,0.1974,0.059,0.1383,58.0213,0.959,5.0447,57.0854,18.7395,19.5092,17.8617,19.5465,19.6091,19.2437,19.9487,18.5086,59.631,18.489
2011-12-08,95.6,96.48,95.0,19.82,2348300,1254190803.2265,13.7538,11.2834,0.4351,18.694,19.5795,20.465,19.7331,18.0922,19.6525,19.5263,19.2709,19.8684,18.8515,0.1879,0.0397,0.1483,57.7032,0.9563,5.0695,54.393,18.7708,19.5633,17.872,19.5795,19.6182,19.2731,19.9685,18.5334,26.2977,0.0
2011-12-09,95.48,98.25,95.3,20.34,3105700,1261812927.9722,14.4588,12.4339,0.4497,18.6784,19.6223,20.5662,19.8141,18.1146,19.7181,19.5789,19.3129,19.9866,18.8842,0.22,0.0574,0.1626,58.8223,1.6118,8.6057,61.3121,18.8014,19.6418,17.8834,19.6223,19.6336,19.3148,20.0239,18.5594,39.4963,100.0
2011-12-12,97.34,97.75,95.78,20.19,2713100,1263851195.9925,15.1135,13.3528,0.4469,18.6682,19.6344,20.6006,19.8641,18.1352,19.7629,19.6182,19.3472,20.0372,18.9129,0.2304,0.0542,0.1762,57.0925,0.4992,2.5355,58.5203,18.8511,19.7345,17.893,19.6344,19.6375,19.3638,20.0745,18.5964,53.2167,59.6501
2011-12-13,97.13,97.79,94.41,19.79,2678500,1257194568.7736,14.7584,13.8167,0.4652,18.6676,19.6309,20.5942,19.8547,18.1517,19.7658,19.6295,19.3647,19.9762,18.9323,0.2044,0.0226,0.1818,50.4733,0.1119,0.5684,51.8966,18.8994,19.7905,17.902,19.6309,19.631,19.4151,20.0388,18.6237,53.2167,0.0
2011-12-14,94.97,95.72,93.75,19.66,2363800,1253882848.9766,14.0074,14.0789,0.4613,18.6632,19.6184,20.5736,19.8282,18.1667,19.7554,19.6312,19.3761,19.8962,18.9482,0.1707,-0.0089,0.1796,49.6703,-0.2973,-1.4902,49.7884,18.9462,19.8471,17.9096,19.6184,19.637,19.4525,19.973,18.6602,19.8834,0.0
2011-12-15,95.44,95.74,93.41,19.59,2683000,1249321587.7525,13.0953,13.166,0.463,18.6743,19.626,20.5778,19.7966,18.1809,19.7397,19.6287,19.3846,19.82,18.9623,0.1372,-0.0339,0.1711,47.2434,-0.2436,-1.2283,48.786,18.9916,19.9087,17.9151,19.626,19.6335,19.48,19.9085,18.6884,-0.0,0.0
2011-12-16,94.78,95.08,93.55,19.51,3197100,1238539211.2819,12.2484,12.3184,0.4527,18.7298,19.6482,20.5665,19.7578,18.194,19.7175,19.6207,19.3893,19.7415,18.9742,0.1026,-0.0548,0.1574,37.7587,-0.5373,-2.6805,47.4259,19.0356,19.8956,17.9201,19.6482,19.6221,19.4997,19.8424,18.7229,-0.0,0.0
2011-12-19,93.92,94.14,93.06,19.45,2191300,1234968203.8745,11.6177,12.0645,0.4364,18.7538,19.6583,20.5629,19.7162,18.2065,19.6916,19.6094,19.3915,19.6675,18.9846,0.0695,-0.0703,0.1398,30.8332,-0.6705,-3.3333,46.4398,19.0784,19.8787,17.9257,19.6583,19.6176,19.5229,19.7889,18.7478,-0.0,0.0
2011-12-20,94.48,95.9,92.89,19.5,4575200,1225665803.8745,11.6596,12.1281,0.45,18.8509,19.6887,20.5265,19.6871,18.2193,19.6731,19.6022,19.3957,19.625,18.9959,0.047,-0.0743,0.1213,32.917,-0.5456,-2.7221,47.4542,19.1198,19.8462,17.9314,19.6887,19.6189,19.5364,19.6684,18.7709,10.0973,30.2919
2011-12-21,95.83,97.29,94.29,20.06,6261300,1235016011.8745,12.4125,12.6247,0.4723,18.9498,19.7414,20.533,19.7373,18.2377,19.7104,19.632,19.4219,19.7348,19.0194,0.0739,-0.0379,0.1118,45.0581,0.0958,0.4797,56.9968,19.16,19.8625,17.9401,19.7414,19.6278,19.5649,19.6506,18.7983,43.4306,100.0
2011-12-22,96.59,96.59,94.25,19.75,2927900,1229010063.1566,13.081,13.2383,0.4734,19.1036,19.7855,20.4674,19.7384,18.2527,19.7137,19.6393,19.4346,19.7375,19.0353,0.0688,-0.0344,0.1032,38.7765,-0.075,-0.3782,51.3479,19.199,19.8413,17.9481,19.7855,19.6473,19.5789,19.6437,18.8266,58.928,46.4919
2011-12-23,95.27,96.93,94.77,20.18,1791300,1235976229.8232,13.8759,13.8952,0.4717,19.3562,19.8579,20.3597,19.7971,18.2719,19.758,19.6741,19.4638,19.8477,19.0604,0.0986,-0.0037,0.1023,38.1297,-0.1624,-0.7985,57.5128,19.2368,19.8457,17.9592,19.8579,19.6704,19.5999,19.7184,18.8612,82.164,100.0
2011-12-27,96.98,98.0,96.51,20.36,1612000,1240433572.1051,15.1315,14.5268,0.4602,19.3511,19.8914,20.4318,19.8721,18.2926,19.8153,19.7184,19.4989,19.9758,19.089,0.1352,0.0263,0.1089,42.2304,0.1708,0.8458,59.8069,19.2735,19.8683,17.9722,19.8914,19.6842,19.6214,19.8282,18.9038,82.164,100.0
2011-12-28,97.93,98.0,96.28,20.08,1707500,1234794851.1749,16.0942,14.924,0.4529,19.3741,19.9114,20.4487,19.8999,18.3104,19.8406,19.7417,19.5217,20.002,19.1108,0.1401,0.025,0.1151,43.3728,0.2874,1.4519,54.8908,19.3091,19.8764,17.9848,19.9114,19.6914,19.6453,19.9103,18.9465,80.6275,41.8824
2011-12-29,96.55,97.92,96.49,20.3,2142900,1237851855.3707,16.9881,15.7234,0.4427,19.3658,19.9285,20.4912,19.9527,18.3302,19.8839,19.7775,19.5521,20.0753,19.1368,0.1595,0.0355,0.124,49.0152,0.6393,3.2525,57.7646,19.3436,19.9103,17.9989,19.9285,19.7044,19.6717,20.0316,18.9899,72.5797,75.8566
2011-12-30,97.39,97.54,96.37,20.07,1652300,1231242655.3707,17.6993,16.4064,0.4285,19.376,19.9402,20.5043,19.9681,18.3475,19.9014,19.7962,19.5723,20.0735,19.1573,0.1547,0.0246,0.1301,42.7011,0.4769,2.4341,53.8544,19.3771,19.8908,18.0113,19.9402,19.7254,19.6943,20.1132,19.0209,39.2463,0.0
2012-01-03,97.37,97.99,96.7,20.16,2736100,1222164742.1924,18.6188,16.6886,0.422,19.3753,19.946,20.5167,19.9936,18.3655,19.926,19.8197,19.5954,20.0951,19.1793,0.1565,0.0211,0.1354,49.8914,0.6539,3.3522,55.1735,19.4096,19.8887,18.0322,19.946,19.7619,19.7162,20.1268,19.0479,32.6724,22.1607
2012-01-04,96.71,98.76,96.51,20.45,2360200,1227105918.1389,19.8855,16.9464,0.4252,19.3544,19.9629,20.5713,20.0549,18.3863,19.9763,19.8606,19.629,20.1847,19.2073,0.1796,0.0353,0.1442,56.561,1.0079,5.1831,59.1987,19.4411,19.9359,18.0554,19.9629,19.8023,19.7338,20.228,19.0827,40.7202,100.0
2012-01-05,97.79,98.58,97.0,20.44,2098300,1231036910.544,21.0618,17.0785,0.4183,19.34,19.9828,20.6255,20.1064,18.4067,20.0205,19.898,19.6608,20.2488,19.2345,0.1946,0.0403,0.1543,62.4965,0.9433,4.8382,58.9561,19.486,19.9919,18.0799,19.9828,19.854,19.7482,20.2655,19.1117,72.5404,95.4605
2012-01-06,97.93,98.5,97.52,20.41,1940200,1230756783.2265,22.154,17.2012,0.403,19.3361,20.0046,20.6731,20.1463,18.4266,20.0572,19.9308,19.6901,20.288,19.2602,0.2013,0.0376,0.1637,68.9251,0.3415,1.7021,58.228,19.5292,20.0501,18.1024,20.0046,19.9005,19.7673,20.272,19.135,92.4323,81.8365
2012-01-09,98.1,98.93,97.7,20.48,2511400,1231328484.0395,23.422,17.5198,0.3925,19.3441,20.0376,20.7312,20.1909,18.4471,20.0975,19.9662,19.7211,20.3361,19.287,0.2103,0.0373,0.173,77.0009,0.7351,3.7228,59.3722,19.5706,20.1197,18.1258,20.0376,19.9544,19.786,20.3291,19.1642,92.4323,100.0
2012-01-10,98.83,98.93,97.68,20.51,2453100,1233918957.6395,24.5718,18.1157,0.383,19.3344,20.0459,20.7573,20.2328,18.4675,20.1364,20.001,19.7518,20.3785,19.3138,0.2169,0.0351,0.1818,83.0023,0.3269,1.6202,59.7678,19.6221,20.1954,18.1494,20.0459,20.0136,19.7985,20.3592,19.193,93.9455,100.0
2012-01-11,98.27,98.6,97.79,20.44,1750700,1232967960.1087,25.6396,19.0261,0.3677,19.3288,20.0582,20.7876,20.26,18.4871,20.165,20.0291,19.7787,20.3931,19.3385,0.2141,0.0259,0.1883,76.4515,0.077,0.3784,58.0925,19.6711,20.2625,18.1734,20.0582,20.0385,19.8058,20.4118,19.2206,66.6667,0.0
2012-01-12,98.29,99.14,97.74,20.64,1879100,1240055464.2456,26.9744,20.0277,0.3623,19.3403,20.1004,20.8605,20.3103,18.5085,20.2099,20.0683,19.8123,20.454,19.367,0.2255,0.0298,0.1957,73.0536,0.556,2.7688,61.4755,19.7176,20.3034,18.198,20.1004,20.0704,19.8188,20.48,19.2562,66.6667,100.0
2012-01-13,98.39,98.93,98.04,20.47,1633500,1237339082.2231,28.2139,21.0449,0.3522,19.3935,20.1411,20.8888,20.3316,18.528,20.2347,20.0943,19.8381,20.458,19.3913,0.2185,0.0182,0.2003,76.1754,0.1749,0.8619,57.3227,19.7733,20.3552,18.2213,20.1411,20.0876,19.8386,20.4823,19.2905,33.3333,0.0
2012-01-17,98.7,99.44,98.05,20.67,2060500,1243209283.662,29.6833,22.4074,0.3477,19.4586,20.1948,20.9311,20.3762,18.5493,20.2758,20.1311,19.8706,20.51,19.4193,0.2262,0.0207,0.2054,76.4439,0.5977,2.9781,60.6835,19.8256,20.39,18.2467,20.1948,20.1153,19.858,20.5145,19.3207,60.3091,80.9274
2012-01-18,98.81,101.12,98.7,21.0,3069700,1252849663.8273,31.8571,23.9757,0.3589,19.5244,20.2697,21.015,20.4598,18.5737,20.3451,20.1874,19.915,20.6333,19.4541,0.2565,0.0408,0.2157,77.649,0.8434,4.1835,65.697,19.8873,20.4359,18.2729,20.2697,20.1473,19.8811,20.5998,19.3574,60.3091,100.0
2012-01-19,100.74,101.97,100.52,21.15,2289500,1257081291.4135,34.1822,25.5851,0.3548,19.6158,20.3551,21.0944,20.5522,18.5994,20.422,20.2497,19.9636,20.7633,19.4914,0.2893,0.0589,0.2304,83.6396,0.6997,3.4209,67.6702,19.9809,20.5125,18.299,20.3551,20.1819,19.9126,20.6959,19.4023,93.6425,100.0
2012-01-20,101.55,102.0,101.02,21.19,2237400,1261647413.8625,36.3515,27.0254,0.344,19.7252,20.4397,21.1542,20.6373,18.6252,20.4952,20.3104,20.0117,20.8701,19.5288,0.3147,0.0674,0.2472,83.7413,0.7497,3.6675,68.1632,20.0937,20.5765,18.3247,20.4397,20.2201,19.9472,20.7938,19.4433,100.0,100.0
2012-01-23,101.92,102.97,101.17,21.15,2082400,1256927307.1958,38.6804,28.6496,0.3462,19.7383,20.494,21.2497,20.7056,18.6503,20.5575,20.3645,20.0563,20.9398,19.5644,0.3277,0.0643,0.2633,89.2054,0.7434,3.6432,66.9416,20.2084,20.6537,18.3494,20.494,20.2595,19.9743,20.8956,19.4805,94.556,83.668
2012-01-24,101.34,102.38,101.02,21.28,1641100,1261850607.1958,40.5983,30.2419,0.3417,19.8224,20.5709,21.3195,20.7827,18.6765,20.6267,20.4239,20.1044,21.026,19.6022,0.3449,0.0653,0.2796,83.2438,0.8038,3.9248,68.8929,20.3442,20.734,18.3755,20.5709,20.3083,20.0168,20.9881,19.5153,94.556,100.0
2012-01-25,101.92,103.28,101.92,21.49,682954,1264301206.8429,42.6643,31.863,0.3376,19.8107,20.6366,21.4626,20.8774,18.7045,20.7092,20.4928,20.1589,21.1426,19.6437,0.3711,0.0732,0.2979,82.2898,0.9871,4.8136,71.6639,20.465,20.8082,18.4032,20.6366,20.3467,20.0569,21.1341,19.5511,94.556,100.0
2012-01-26,103.2,103.2,101.79,21.3,560040,1263681588.1195,44.3685,33.2612,0.3346,19.8196,20.6838,21.548,20.9342,18.7304,20.7657,20.5451,20.2038,21.1828,19.6802,0.3723,0.0595,0.3128,79.1639,0.8663,4.2388,65.9101,20.5901,20.8698,18.4293,20.6838,20.3838,20.084,21.2252,19.5809,66.6667,0.0
2012-01-27,102.17,102.63,101.5,21.26,1733500,1264233853.6062,45.4661,34.444,0.3275,19.8901,20.7429,21.5957,20.9781,18.7556,20.8132,20.5914,20.2453,21.2029,19.715,0.3658,0.0424,0.3234,72.4107,0.6268,3.0373,64.7413,20.7001,20.9311,18.4551,20.7429,20.4328,20.112,21.2624,19.6093,33.3333,0.0
2012-01-30,101.45,104.15,100.87,21.53,2973000,1270613246.1039,47.0232,35.7975,0.3529,19.9126,20.8047,21.6968,21.0517,18.7832,20.8814,20.652,20.2957,21.2847,19.7549,0.3778,0.0435,0.3343,73.0062,1.0599,5.178,68.7604,20.797,21.0061,18.481,20.8047,20.4953,20.1445,21.3162,19.6423,19.3526,58.0577
2012-01-31,104.57,104.94,103.46,21.66,6187900,1263589143.4012,48.6908,37.1652,0.3507,19.9858,20.884,21.7823,21.1321,18.8118,20.9551,20.7167,20.349,21.3773,19.7966,0.3929,0.0469,0.346,76.4903,0.9891,4.7864,70.4602,20.9129,21.0882,18.5068,20.884,20.5641,20.1888,21.3825,19.6852,46.8899,82.612
2012-02-01,104.41,104.83,103.74,21.61,2500100,1253772236.9792,50.2393,38.6068,0.3419,20.0703,20.9563,21.8423,21.1952,18.8396,21.017,20.774,20.3983,21.4342,19.8364,0.3962,0.0402,0.3561,74.3846,0.6018,2.8654,68.8465,21.0055,21.1716,18.5338,20.9563,20.634,20.2397,21.4477,19.7313,70.8177,71.7834
2012-02-02,104.0,104.19,102.57,21.41,2343200,1247253213.5743,49.9784,39.0961,0.3415,20.1286,21.0042,21.8798,21.224,18.8651,21.0546,20.8152,20.438,21.4285,19.871,0.3789,0.0183,0.3606,67.4267,0.2582,1.2207,62.8407,21.1242,21.227,18.5599,21.0042,20.6996,20.2831,21.4658,19.7648,51.4651,0.0
2012-02-03,103.5,104.0,103.1,21.55,3298000,1245787435.7965,49.7361,39.7097,0.3347,20.1931,21.0598,21.9265,21.2679,18.8919,21.102,20.8628,20.4817,21.4597,19.908,0.3723,0.0093,0.363,73.7959,0.3623,1.7099,65.2291,21.2262,21.3043,18.5866,21.0598,20.7681,20.3363,21.4745,19.7985,34.3766,31.3466
2012-02-06,103.04,103.86,102.68,21.54,1557600,1247791686.9072,48.935,40.3961,0.3283,20.2803,21.1167,21.9532,21.3048,18.9183,21.1442,20.9067,20.5234,21.4809,19.9439,0.3622,-0.0006,0.3628,68.7398,0.3957,1.8708,64.9646,21.3139,21.3671,18.6119,21.1167,20.8174,20.387,21.509,19.829,19.7405,27.8749
2012-02-07,103.22,104.7,102.96,21.71,1307800,1250196836.3325,48.657,41.4196,0.3307,20.3577,21.178,21.9983,21.3581,18.946,21.1976,20.9582,20.5697,21.5369,19.9827,0.363,0.0001,0.3628,67.08,0.4206,1.9763,67.6816,21.3824,21.4172,18.6379,21.178,20.8827,20.4438,21.572,19.8663,46.6083,80.6035
2012-02-08,104.52,106.66,104.52,22.06,2785700,1253737539.1362,49.2252,42.7884,0.3432,20.4109,21.2556,22.1004,21.4516,18.977,21.2796,21.0293,20.6281,21.6675,20.0283,0.3877,0.0199,0.3678,67.7032,0.5664,2.6354,72.7129,21.3824,21.4819,18.6657,21.2556,20.9454,20.5104,21.6476,19.9086,69.4928,100.0
2012-02-09,105.75,106.18,105.22,22.02,1461900,1254468489.1362,49.7527,44.2166,0.333,20.515,21.335,22.1549,21.5279,19.0073,21.3505,21.0934,20.6829,21.7565,20.0721,0.3998,0.0256,0.3742,66.9743,0.7205,3.3822,71.5139,21.4405,21.5414,18.6935,21.335,21.0009,20.5571,21.7003,19.9562,88.3765,84.5261
2012-02-10,105.07,105.59,104.76,21.95,1552500,1257984995.1603,49.6365,45.1174,0.3241,20.6048,21.4007,22.1965,21.5843,19.0366,21.4077,21.1487,20.7326,21.8051,20.1134,0.3989,0.0198,0.3791,61.3193,0.6872,3.2318,68.9916,21.5561,21.5987,18.7197,21.4007,21.0632,20.6025,21.7496,20.0086,78.8331,51.9732
2012-02-13,105.8,105.93,104.62,21.91,1468800,1257492068.6163,49.6816,46.173,0.3204,20.7716,21.4727,22.1738,21.6278,19.0652,21.4556,21.1979,20.7788,21.8316,20.1529,0.3905,0.0091,0.3814,66.4526,0.3811,1.77,67.5978,21.6544,21.6434,18.7442,21.4727,21.1171,20.6417,21.821,20.0545,45.4998,0.0
2012-02-14,104.79,106.64,104.29,22.2,2381500,1266937051.4365,50.0259,47.1972,0.3325,20.8827,21.5497,22.2166,21.7048,19.0964,21.527,21.2629,20.8347,21.9249,20.198,0.4029,0.0172,0.3857,68.2773,0.5498,2.5387,72.1021,22.211,21.6943,18.7705,21.5497,21.1883,20.689,21.9142,20.0988,46.6778,88.0603
2012-02-15,106.95,107.63,106.31,22.2,2483800,1261367318.1032,50.7136,48.0898,0.3284,20.9349,21.6094,22.284,21.7706,19.1273,21.5909,21.3232,20.8882,21.9933,20.242,0.4075,0.0175,0.3901,71.7503,0.5935,2.747,71.8732,21.7172,21.7583,18.7968,21.6094,21.2563,20.7322,22.0076,20.1396,60.9926,94.9175
2012-02-16,106.47,107.43,105.55,22.11,1664500,1259023710.6087,50.3773,48.7003,0.3329,20.9835,21.6571,22.3308,21.8154,19.157,21.6401,21.3738,20.936,22.0217,20.283,0.3992,0.0073,0.3919,71.7479,0.6955,3.2484,68.4408,21.7172,21.8185,18.8233,21.6571,21.3114,20.772,22.065,20.1821,67.2313,18.7161
2012-02-17,106.74,107.48,106.28,22.22,1739300,1256704643.942,50.0882,49.3895,0.3287,21.0286,21.7083,22.3881,21.8687,19.1874,21.6948,21.4281,20.9862,22.0701,20.3255,0.3968,0.0039,0.3929,70.7613,0.6622,3.0725,70.2491,21.7241,21.8674,18.8491,21.7083,21.3705,20.8154,22.0873,20.2198,57.4982,58.8611
2012-02-21,106.59,107.18,104.71,21.85,1827200,1250816177.5452,48.0491,49.1442,0.342,21.1121,21.7436,22.3752,21.8669,19.2139,21.7101,21.4556,21.0202,22.0163,20.3591,0.3616,-0.025,0.3866,59.8598,0.3103,1.4402,58.2841,21.731,21.8817,18.8733,21.7436,21.4188,20.8531,22.0632,20.2555,25.859,0.0
2012-02-22,105.06,106.24,104.98,22.02,1559300,1252004215.6405,46.1557,48.067,0.3368,21.1751,21.7803,22.3855,21.887,19.2418,21.7394,21.4919,21.0593,22.0166,20.3955,0.3429,-0.035,0.3779,67.5516,0.3124,1.4391,61.4705,21.7378,21.9112,18.8989,21.7803,21.4701,20.8971,22.0727,20.2886,27.4364,23.4481
2012-02-23,105.92,106.7,105.54,22.1,1465100,1252206298.3991,44.7025,47.2193,0.33,21.2052,21.8108,22.4164,21.9157,19.2703,21.774,21.5313,21.1003,22.0381,20.433,0.3311,-0.0374,0.3685,75.1902,0.0437,0.1982,63.0674,21.7446,21.9606,18.9241,21.8108,21.5233,20.9323,22.1001,20.3216,21.1418,39.9774
2012-02-24,106.11,106.6,105.63,22.13,1168800,1253898147.2258,43.3531,46.1441,0.3208,21.2786,21.8523,22.4261,21.9448,19.2988,21.8083,21.5702,21.1408,22.0621,20.4704,0.3206,-0.0383,0.3589,73.1013,0.1104,0.5011,63.6608,21.7513,22.0021,18.9488,21.8523,21.5799,20.9712,22.09,20.3532,36.1208,44.937
2012-02-27,105.88,107.7,105.54,22.32,1519300,1256971834.9856,42.7979,45.7275,0.3301,21.3647,21.905,22.4454,21.9945,19.3288,21.8567,21.6184,21.1869,22.1259,20.511,0.3233,-0.0285,0.3518,79.3465,0.3665,1.6697,67.0097,21.7579,22.0572,18.9753,21.905,21.6359,21.0217,22.1069,20.3914,61.6381,100.0
2012-02-28,107.41,107.63,106.52,22.37,1261900,1260200480.0306,42.2824,45.7538,0.3231,21.3991,21.9471,22.4951,22.0447,19.3591,21.9057,21.6669,21.2334,22.1873,20.5519,0.3261,-0.0205,0.3467,79.341,0.4602,2.1004,67.9496,21.7713,22.1048,19.0,21.9471,21.6993,21.076,22.1447,20.4291,81.6457,100.0
2012-02-29,107.51,108.28,106.93,22.47,1772100,1263508400.0306,42.183,45.9679,0.3201,21.4119,21.988,22.5642,22.1019,19.3901,21.9598,21.719,21.282,22.2588,20.5941,0.3327,-0.0112,0.3439,78.4776,0.2686,1.2098,69.7014,21.7845,22.1344,19.0236,21.988,21.7595,21.1336,22.1816,20.4684,100.0,100.0
2012-03-01,108.89,108.98,108.02,22.68,1767600,1264078641.2341,42.6252,46.1308,0.3183,21.4202,22.0416,22.6631,22.1787,19.4228,22.0282,21.7808,21.3367,22.3635,20.6399,0.3504,0.0052,0.3452,78.8017,0.479,2.1576,72.8926,21.8074,22.1811,19.0492,22.0416,21.8153,21.1971,22.2991,20.5085,100.0,100.0
2012-03-02,108.67,109.06,107.95,22.72,1752800,1267047347.5404,43.0734,46.3775,0.3122,21.4894,22.107,22.7247,22.2507,19.4556,22.094,21.8414,21.391,22.4524,20.6856,0.3636,0.0147,0.3489,85.4543,0.6124,2.77,73.5078,21.8459,22.236,19.0753,22.107,21.8675,21.2625,22.3994,20.5435,100.0,100.0
2012-03-05,108.7,109.67,108.3,22.82,1793300,1269750102.1358,43.7699,46.8979,0.3103,21.5328,22.1706,22.8083,22.3271,19.4891,22.1635,21.9047,21.4471,22.5453,20.7326,0.3781,0.0234,0.3547,85.6886,0.6085,2.7393,75.0335,21.8929,22.3012,19.1021,22.1706,21.922,21.3291,22.5024,20.5779,100.0,100.0
2012-03-06,108.56,109.22,106.98,22.43,1971800,1264427559.5969,42.744,46.7288,0.3219,21.637,22.2147,22.7923,22.3404,19.5183,22.1886,21.9384,21.4856,22.5156,20.7698,0.3535,-0.001,0.3545,77.094,0.5718,2.6165,60.7226,21.9541,22.3171,19.1256,22.2147,21.9645,21.3763,22.5442,20.611,66.6667,0.0
2012-03-07,107.46,108.15,107.3,22.48,1794400,1261999073.6612,41.7913,46.0843,0.3116,21.7152,22.2533,22.7914,22.3586,19.5478,22.216,21.9732,21.5244,22.506,20.8074,0.3342,-0.0162,0.3504,68.6009,0.4596,2.0872,61.7159,22.0116,22.337,19.1504,22.2533,22.0043,21.431,22.567,20.6436,35.6469,6.9407
2012-03-08,108.13,108.5,107.66,22.54,1141200,1260042730.804,41.1327,45.6105,0.3031,21.733,22.2775,22.822,22.3833,19.5776,22.2472,22.01,21.5644,22.5154,20.8455,0.3206,-0.0239,0.3444,75.2196,0.441,1.9954,63.0573,22.0656,22.3682,19.177,22.2775,22.0393,21.4783,22.5916,20.6732,7.7518,16.3145
2012-03-09,108.64,110.15,108.2,22.98,2453400,1268141567.2273,41.4145,44.7318,0.315,21.7147,22.3252,22.9358,22.4627,19.6114,22.3169,22.0725,21.6199,22.6312,20.8924,0.3409,-0.0028,0.3437,76.0466,0.8444,3.8148,70.3339,22.1165,22.4227,19.2051,22.3252,22.0952,21.5306,22.6638,20.7055,30.1385,67.1603
2012-03-12,108.8,109.92,108.6,22.87,2302000,1270792355.1061,41.6762,43.9159,0.3131,21.7425,22.3711,22.9997,22.5167,19.6438,22.3693,22.1238,21.6688,22.6903,20.9358,0.3442,0.0003,0.3438,74.2821,0.5504,2.4662,66.7273,22.1793,22.495,19.2338,22.3711,22.1487,21.5864,22.6909,20.7375,48.6501,62.4755
2012-03-13,110.0,110.84,109.54,23.14,2382800,1279150484.3369,42.3392,43.5208,0.3115,21.7571,22.4326,23.1081,22.5999,19.6786,22.4429,22.1894,21.7265,22.803,20.9843,0.3646,0.0166,0.348,75.2391,0.7699,3.4416,70.7233,22.2377,22.5753,19.2629,22.4326,22.2024,21.6433,22.7512,20.7782,76.5453,100.0
2012-03-14,110.9,111.23,110.16,23.05,1863100,1273648245.0846,43.118,43.2356,0.3052,21.7577,22.4746,23.1915,22.6593,19.7121,22.5002,22.2446,21.7783,22.8636,21.0296,0.3688,0.0167,0.3521,75.7059,0.5718,2.5443,67.6509,22.3113,22.6426,19.291,22.4746,22.2487,21.7028,22.7829,20.8154,74.1321,59.9207
2012-03-15,110.83,111.07,110.31,23.14,1824300,1274416371.4004,43.8413,43.3196,0.2949,21.7617,22.5214,23.2812,22.7227,19.7462,22.5607,22.3021,21.8315,22.9315,21.0759,0.3751,0.0183,0.3567,76.3887,0.4576,2.0177,69.0063,22.3949,22.7141,19.3197,22.5214,22.2997,21.7623,22.884,20.8519,72.3179,57.0329
2012-03-16,110.74,111.78,110.56,23.24,3612400,1275600764.843,44.812,43.5472,0.292,21.7826,22.578,23.3733,22.7914,19.7809,22.6251,22.3624,21.8866,23.008,21.1234,0.3838,0.0217,0.3621,78.2615,0.5182,2.2807,70.5221,22.4709,22.7799,19.3513,22.578,22.3606,21.818,22.9927,20.8926,70.6395,94.965
2012-03-19,111.9,112.52,110.96,23.43,2599900,1280800564.843,45.9912,44.0871,0.2945,21.7807,22.6386,23.4964,22.8762,19.8172,22.7016,22.4311,21.947,23.1129,21.174,0.4015,0.0315,0.37,79.3279,0.6038,2.6456,73.1486,22.5593,22.8553,19.3846,22.6386,22.4231,21.8777,23.1189,20.9367,83.9993,100.0
