date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-11-25,39.77,40.57,39.7,34.43,10264378,804567701.6345,20.7476,18.846,1.1394,31.5249,34.4049,37.2849,34.0138,42.5913,34.3003,34.7919,35.7376,33.8407,37.6605,-0.6656,0.1246,-0.7902,47.1857,0.9053,2.7006,48.6921,35.7446,33.5918,43.7908,34.4049,34.8633,35.9552,33.6879,37.6039,100.0,100.0
2019-11-26,39.8,39.93,38.56,33.26,13360717,791402031.598,20.7009,19.0869,1.1424,31.49,34.2428,36.9956,33.9127,42.4984,34.2008,34.6928,35.6403,33.6944,37.5637,-0.6702,0.096,-0.7662,48.3719,0.1121,0.3382,42.68,35.5451,33.5278,43.6863,34.2428,34.7992,35.8417,33.6411,37.4791,73.3479,20.0438
2019-11-27,38.61,38.88,38.31,33.41,7058485,795240856.7735,20.8372,19.4425,1.0959,31.4353,34.1303,36.8253,33.8458,42.408,34.1255,34.6101,35.5529,33.6235,37.4724,-0.6538,0.0899,-0.7437,50.9457,0.5432,1.6527,43.6713,35.3575,33.5106,43.5823,34.1303,34.7535,35.7405,33.5734,37.3626,45.5109,16.4888
2019-11-29,38.64,39.07,38.5,33.26,4664012,791722391.5805,20.7439,19.6629,1.0527,31.3519,34.0471,36.7423,33.7671,42.3169,34.0427,34.5227,35.4628,33.5315,37.3797,-0.6459,0.0783,-0.7242,47.9311,0.6984,2.1451,42.8728,35.1812,33.4163,43.4744,34.0471,34.703,35.616,33.6263,37.2421,13.2466,3.2072
2019-12-02,38.84,39.16,38.41,33.35,10829563,788690113.9405,20.5492,19.9224,1.0237,31.4223,33.8915,36.3606,33.7116,42.2277,33.9768,34.4471,35.3799,33.4863,37.2912,-0.6247,0.0795,-0.7043,56.5791,-0.2328,-0.6932,43.5521,35.0155,33.404,43.3645,33.8915,34.6521,35.4949,33.651,37.1312,11.4005,14.5053
2019-12-03,38.38,38.44,37.54,32.78,11611543,789464216.8071,21.0497,20.5318,1.0208,32.0573,33.6237,35.1902,33.5875,42.1337,33.8629,34.3396,35.278,33.31,37.192,-0.6464,0.0463,-0.6927,57.1182,-1.1036,-3.257,40.4448,34.8597,33.3781,43.25,33.6237,34.5716,35.3659,33.5155,37.0097,5.9042,0.0
2019-12-04,38.34,38.79,38.17,33.15,10537692,788444440.162,21.0772,20.9814,0.9953,32.4033,33.4746,34.5459,33.5295,42.0443,33.7952,34.263,35.1947,33.2706,37.1033,-0.6265,0.053,-0.6795,63.7983,0.2673,0.8128,43.2839,34.6853,33.3985,43.1347,33.4746,34.4633,35.2449,33.3763,36.8988,34.1663,87.9937
2019-12-05,38.68,38.8,37.78,32.75,9214423,782843516.3777,21.4083,21.2016,0.987,32.3357,33.4043,34.473,33.4251,41.9518,33.6954,34.1652,35.0987,33.1396,37.0075,-0.6361,0.0347,-0.6708,63.5948,-0.4311,-1.2994,40.9841,34.523,33.412,43.0242,33.4043,34.3213,35.1181,33.1361,36.7686,35.1166,17.3563
2019-12-06,38.11,39.03,38.1,33.63,10408909,792804730.3669,21.4157,21.1883,0.9812,32.3356,33.4035,34.4713,33.4531,41.869,33.6896,34.131,35.0413,33.2635,36.9334,-0.5655,0.0842,-0.6497,62.6188,-0.0948,-0.2812,47.5601,34.3721,33.4157,42.921,33.4035,34.227,35.0088,33.1903,36.6588,68.45,100.0
2019-12-09,38.03,38.08,37.32,32.88,17185500,776523730.3669,21.4225,21.3788,0.9666,32.3737,33.3185,34.2634,33.3762,41.7796,33.6122,34.05,34.9564,33.1667,36.8442,-0.5643,0.0684,-0.6326,51.9688,-1.2502,-3.6635,43.1375,34.2318,33.3437,42.8126,33.3185,34.1006,34.8879,33.1139,36.5235,51.7334,37.844
2019-12-10,37.51,38.05,37.25,33.08,12617237,774000282.9669,21.4955,21.6678,0.9478,32.3509,33.2963,34.2418,33.3365,41.693,33.5614,33.9874,34.8827,33.1447,36.7615,-0.5407,0.0735,-0.6142,60.4669,-1.3495,-3.9197,44.6177,34.1013,33.3575,42.7061,33.2963,33.988,34.7826,33.0887,36.4092,64.3666,55.2559
2019-12-11,37.54,37.97,37.53,33.05,7783195,766570869.5578,21.5634,21.8576,0.9078,32.3425,33.2918,34.241,33.2986,41.607,33.5129,33.927,34.8109,33.1216,36.6799,-0.5182,0.0768,-0.595,59.7812,-0.2033,-0.6113,44.4551,33.9799,33.3485,42.5969,33.2918,33.8732,34.6889,33.0461,36.3112,48.6279,52.784
2019-12-12,37.64,38.53,37.59,33.68,9473318,770400508.7493,20.7566,21.2674,0.9052,32.3898,33.3322,34.2747,33.3491,41.5281,33.5285,33.9109,34.7665,33.2605,36.614,-0.4448,0.1202,-0.565,59.8334,0.2666,0.7981,49.1747,32.3675,33.3448,42.493,33.3322,33.8071,34.622,33.1741,36.2374,69.3466,100.0
2019-12-13,38.48,38.81,37.66,33.2,9886377,761373816.7058,19.6071,20.1774,0.9129,32.4885,33.3645,34.2405,33.3295,41.4453,33.4974,33.8652,34.7051,33.2459,36.539,-0.4202,0.1159,-0.536,53.0503,-0.0536,-0.1612,45.9751,32.3831,33.2787,42.3808,33.3645,33.7498,34.5411,33.1812,36.1732,66.5952,47.0018
2019-12-16,37.99,38.72,37.98,33.74,9572427,760597673.9761,18.5398,19.6204,0.9112,32.4859,33.3723,34.2586,33.3841,41.3686,33.5205,33.857,34.6673,33.3692,36.4774,-0.3532,0.1462,-0.4995,52.7426,0.3886,1.1653,49.9377,32.4188,33.2295,42.2718,33.3723,33.659,34.4731,33.3229,36.1044,82.3339,100.0
2019-12-17,38.32,38.77,38.14,33.74,13578508,754778313.4047,17.4708,19.154,0.8857,32.4934,33.365,34.2366,33.4314,41.2927,33.5413,33.8494,34.6309,33.4617,36.4172,-0.2967,0.1622,-0.4589,62.1833,0.9577,2.9214,49.9377,32.4538,33.2641,42.1624,33.365,33.5125,34.4206,33.3378,36.0356,82.3339,100.0
2019-12-18,38.33,39.03,38.31,34.05,9412085,754778313.4047,16.3754,18.5596,0.8677,32.5325,33.4231,34.3137,33.5135,41.2206,33.5895,33.8622,34.608,33.608,36.3652,-0.2245,0.1875,-0.412,67.6467,0.8951,2.7,52.2675,32.4882,33.3095,42.0602,33.4231,33.4428,34.3974,33.5051,35.9903,100.0,100.0
2019-12-19,38.52,38.96,38.46,34.07,7468871,754479558.5647,15.3582,17.9537,0.8372,32.5417,33.4679,34.394,33.5882,41.1495,33.6356,33.8758,34.587,33.7244,36.3148,-0.1633,0.199,-0.3623,68.2871,1.3268,4.0515,52.4716,32.5445,33.368,41.9598,33.4679,33.4402,34.3746,33.6472,35.9475,100.0,100.0
2019-12-20,38.87,39.23,38.53,34.35,17274036,760895629.079,14.8488,17.9492,0.8214,32.5014,33.4987,34.4961,33.6893,41.0818,33.7033,33.9062,34.5776,33.88,36.2715,-0.0917,0.2165,-0.3082,69.6843,0.7116,2.1157,54.6312,32.5991,33.4391,41.8702,33.4987,33.4634,34.354,33.8321,35.9177,100.0,100.0
2019-12-23,39.01,39.72,38.99,34.96,10018656,770639801.3529,15.0869,18.082,0.8087,32.384,33.5405,34.6971,33.8591,41.0209,33.8232,33.9744,34.5927,34.1507,36.2428,0.0146,0.2583,-0.2436,76.8235,2.0867,6.3471,59.1453,32.6767,33.5949,41.7787,33.5405,33.4763,34.3442,34.0158,35.8923,100.0,100.0
2019-12-24,39.78,40.37,39.72,35.12,4696328,768400014.1529,16.092,18.7501,0.7924,32.281,33.5752,34.8694,34.0274,40.9622,33.9469,34.0484,34.6134,34.3934,36.2181,0.1104,0.2832,-0.1728,75.9712,2.0427,6.1751,60.2408,32.7915,33.7356,41.6867,33.5752,33.5296,34.3481,34.29,35.8629,100.0,100.0
2019-12-26,40.05,40.58,39.99,35.35,6048999,765631828.1699,17.2509,19.3333,0.7792,32.183,33.6799,35.1769,34.2038,40.9063,34.0805,34.1324,34.6423,34.6326,36.1991,0.2025,0.3002,-0.0977,81.7041,2.298,6.9526,61.8328,32.9566,33.9215,41.5922,33.6799,33.6032,34.3515,34.5201,35.8266,100.0,100.0
2019-12-27,40.35,40.49,40.13,35.36,7050767,759756189.0032,18.3271,19.8748,0.7462,32.1183,33.7774,35.4364,34.3579,40.8511,34.2023,34.2115,34.6704,34.8142,36.1806,0.273,0.2966,-0.0236,81.3341,1.6817,4.9935,61.896,33.1507,34.0447,41.4971,33.7774,33.6862,34.3631,34.7516,35.7933,100.0,100.0
2019-12-30,40.25,41.12,40.16,35.83,10485728,761066905.0032,19.9759,20.7357,0.7533,32.0414,33.9063,35.7712,34.5547,40.8012,34.3578,34.3162,34.7161,35.0693,36.173,0.363,0.3093,0.0537,92.8414,2.6326,7.9289,65.2427,33.3311,34.256,41.4034,33.9063,33.7954,34.3843,35.0069,35.7673,100.0,100.0
2019-12-31,40.49,41.22,40.32,36.28,10371349,771207779.581,21.6007,21.5821,0.7561,31.941,34.053,36.1649,34.7853,40.7563,34.5412,34.4432,34.7776,35.3729,36.1754,0.4653,0.3292,0.136,92.7722,2.5445,7.5418,68.0931,33.561,34.4849,41.3055,34.053,33.8855,34.4124,35.3226,35.7496,100.0,100.0
2020-01-02,41.63,42.69,41.58,37.49,13066389,781684433.8242,24.1821,22.4694,0.7951,31.7829,34.2884,36.7939,35.1459,40.7238,34.822,34.6397,34.8839,35.9021,36.2043,0.6363,0.4002,0.2361,93.115,3.7507,11.1169,74.2112,33.8068,34.8019,41.2171,34.2884,34.0056,34.4583,35.7716,35.7672,100.0,100.0
2020-01-03,43.81,44.25,43.17,38.4,15097323,778888633.2687,27.2751,23.4411,0.8434,31.5307,34.5506,37.5705,35.5793,40.7006,35.1624,34.8821,35.0217,36.5257,36.2525,0.8354,0.4794,0.3559,93.4713,4.3495,12.7748,77.6769,34.1848,35.139,41.1287,34.5506,34.1893,34.4982,36.2622,35.7972,100.0,100.0
2020-01-06,43.98,45.45,43.69,39.66,16652480,787971804.1778,30.5196,24.5297,0.8988,31.2604,34.8965,38.5326,36.124,40.6903,35.5912,35.1906,35.2037,37.3104,36.3275,1.083,0.5816,0.5013,100.0,5.5909,16.4083,81.4335,34.7101,35.6006,41.0467,34.8965,34.4056,34.5514,36.9112,35.8392,100.0,100.0
2020-01-07,45.08,45.28,44.18,39.86,12086588,799838636.0323,33.5323,25.5015,0.9038,31.0316,35.2077,39.3837,36.6219,40.682,35.9976,35.4918,35.3863,37.9474,36.4051,1.2801,0.623,0.6571,100.0,5.5117,16.0472,81.9337,35.3469,36.0377,40.974,35.2077,34.6098,34.6193,37.5552,35.8762,100.0,100.0
2020-01-08,45.54,45.78,44.27,39.6,12250900,799108449.9396,36.4701,26.4227,0.9342,31.0984,35.544,39.9896,37.0194,40.6713,36.3409,35.757,35.5516,38.3613,36.4754,1.3995,0.594,0.8056,100.0,4.64,13.2712,78.9155,35.9073,36.4565,40.9005,35.544,34.7924,34.6779,38.1615,35.9079,86.9723,60.9168
2020-01-09,44.85,45.4,43.77,39.95,14634364,813204125.6942,38.3013,26.8297,0.97,31.2021,35.8874,40.5727,37.4096,40.6641,36.6843,36.0273,35.724,38.7575,36.5516,1.5046,0.5592,0.9454,90.101,4.8249,13.7378,79.9834,36.4793,36.8779,40.8206,35.8874,34.9763,34.7478,38.7488,35.9424,71.7003,54.184
2020-01-10,45.25,46.21,44.97,40.41,10540019,818474135.1942,40.3032,27.576,0.9787,31.3667,36.2554,41.144,37.8101,40.6616,37.0394,36.3102,35.9078,39.1714,36.6365,1.6069,0.5293,1.0777,90.3804,5.0626,14.3213,81.3647,36.9769,37.3307,40.7461,36.2554,35.2149,34.8261,39.3388,35.9896,65.4163,81.1481
2020-01-13,46.26,46.61,45.52,41.0,8456089,826309593.8089,42.2968,28.6918,0.9773,31.4699,36.6217,41.7734,38.2358,40.665,37.4169,36.613,36.1076,39.6292,36.7325,1.7159,0.5106,1.2053,89.9665,5.6437,15.9612,82.9651,37.4962,37.8061,40.6736,36.6217,35.468,34.9329,39.8406,36.0349,78.444,100.0
2020-01-14,46.85,47.43,46.71,41.59,12183929,832063115.8367,44.3975,30.2447,0.9616,31.7083,37.0412,42.3741,38.6833,40.6742,37.8146,36.9342,36.3227,40.1201,36.8393,1.8288,0.4987,1.33,90.2334,5.7582,16.0688,84.4073,38.0274,38.2797,40.6056,37.0412,35.7459,35.0664,40.2972,36.0726,93.716,100.0
2020-01-15,47.15,47.51,46.8,41.61,7085509,834158829.7662,46.3713,31.8111,0.9376,31.9745,37.4348,42.8951,39.0736,40.6835,38.1761,37.2359,36.5301,40.4927,36.9441,1.8978,0.4542,1.4436,90.4418,5.3268,14.6809,84.4496,38.6246,38.7432,40.5336,37.4348,36.0212,35.1693,40.5752,36.1069,100.0,100.0
2020-01-16,47.2,47.58,46.62,41.09,9753774,825421073.8912,47.8732,33.1002,0.931,32.3971,37.8024,43.2076,39.3426,40.6876,38.4537,37.4846,36.709,40.6422,37.0353,1.8887,0.3561,1.5326,84.2634,3.6011,9.6054,77.746,39.1696,39.1532,40.4613,37.8024,36.2982,35.2284,40.7513,36.1326,66.6667,0.0
2020-01-17,46.75,47.01,45.65,40.35,14349290,814870125.3618,47.6521,33.814,0.95,32.8928,38.1176,43.3423,39.4771,40.6842,38.6344,37.6696,36.8518,40.5695,37.1082,1.8012,0.2148,1.5863,76.1819,1.9546,5.0906,69.3104,39.6597,39.5098,40.3877,38.1176,36.5382,35.3127,40.8582,36.1362,33.3333,0.0
2020-01-21,45.37,45.45,44.31,39.02,10811867,804247940.239,45.7158,33.6583,0.9777,33.4715,38.365,43.2584,39.4164,40.6677,38.6713,37.7568,36.9369,40.1826,37.1502,1.606,0.0157,1.5902,69.9332,-0.6427,-1.6204,57.2789,41.8921,39.7375,40.3058,38.365,36.7473,35.4101,40.7261,36.1263,-0.0,0.0
2020-01-22,44.0,44.04,42.88,38.11,12952617,800451483.5321,42.5287,33.3554,0.9985,34.0161,38.5534,43.0907,39.2428,40.6423,38.6183,37.7799,36.9831,39.6656,37.1714,1.3624,-0.1823,1.5447,63.1298,-1.7433,-4.3738,50.801,41.8633,39.8683,40.2128,38.5534,36.8967,35.4994,40.3978,36.1149,-0.0,0.0
2020-01-23,42.62,42.74,42.21,37.44,10785473,802282978.9472,39.9562,33.6157,0.9951,34.4113,38.6771,42.9429,39.0021,40.6104,38.5058,37.7578,37.0009,39.1085,37.1773,1.1019,-0.3542,1.4561,56.6085,-2.1659,-5.4691,46.5615,41.7811,39.8645,40.1149,38.6771,37.0487,35.5566,39.8884,36.0989,-0.0,0.0
2020-01-24,42.47,42.69,41.84,37.17,8794330,801351814.5943,37.8536,34.1866,0.9775,34.7698,38.7797,42.7895,38.7582,40.5762,38.3788,37.7201,37.0076,38.6246,37.1772,0.8643,-0.4735,1.3377,49.7817,-2.7734,-6.9429,44.9864,41.6426,39.7771,40.0203,38.7797,37.1852,35.6296,39.257,36.054,-0.0,0.0
2020-01-27,41.02,41.41,40.69,36.31,9301147,806260753.2887,36.7029,35.1176,1.0039,34.9628,38.8276,42.6925,38.4317,40.5337,38.1818,37.6291,36.9803,38.0459,37.1581,0.5994,-0.5907,1.1901,41.6131,-4.1029,-10.1525,40.2018,41.4504,39.5375,39.9218,38.8276,37.2937,35.693,38.4998,36.0249,-0.0,0.0
2020-01-28,41.63,41.66,41.12,36.27,7205222,801190411.8813,35.3863,35.9282,0.9661,35.1551,38.8734,42.5918,38.1441,40.4914,38.0002,37.5417,36.9526,37.6031,37.1387,0.3822,-0.6463,1.0285,39.4663,-4.728,-11.531,40.0148,41.1692,39.2815,39.8231,38.8734,37.3803,35.7611,37.8118,36.0004,-0.0,0.0
2020-01-29,41.31,41.52,40.46,35.63,6650384,794665506.8247,34.6018,36.4515,0.9638,35.111,38.8633,42.6156,37.8092,40.443,37.7747,37.4185,36.9008,37.1104,37.1056,0.1564,-0.6977,0.8541,32.5604,-5.9607,-14.3311,36.6619,40.902,38.9979,39.729,38.8633,37.4613,35.8226,37.1376,35.9577,-0.0,0.0
2020-01-30,39.94,40.67,39.42,35.74,9505382,802954199.9287,34.4831,37.3932,0.9735,35.002,38.836,42.6701,37.533,40.3962,37.5807,37.3101,36.8552,36.7672,37.0755,-0.0139,-0.6943,0.6805,34.0201,-5.8726,-14.1134,37.5877,40.5853,38.6973,39.6435,38.836,37.5279,35.8657,36.6685,35.917,3.7071,11.1212
2020-01-31,40.1,40.36,39.49,34.97,16034206,795397849.9747,34.3729,38.3348,0.9732,34.5555,38.7101,42.8647,37.1915,40.3422,37.3322,37.1592,36.7813,36.3183,37.0293,-0.2082,-0.7109,0.5027,25.4821,-6.1192,-14.8918,33.7375,40.1738,38.3086,39.553,38.7101,37.569,35.8874,36.2194,35.8696,3.7071,0.0
2020-02-03,39.7,40.42,39.44,35.29,8727395,798069501.5053,34.1993,39.2984,0.9653,34.1405,38.5547,42.969,36.9378,40.2919,37.1376,37.0385,36.7228,36.0609,36.991,-0.3328,-0.6684,0.3356,24.9791,-5.0626,-12.5464,36.6301,39.7912,37.9005,39.4682,38.5547,37.6104,35.9355,35.9125,35.8261,19.0672,46.0804
2020-02-04,40.94,41.44,40.39,35.66,7857357,791858447.8767,32.9003,39.6358,0.9819,33.7985,38.3544,42.9103,36.7672,40.2458,36.9967,36.9495,36.6811,35.9603,36.9617,-0.3971,-0.5862,0.1891,21.7911,-3.3633,-8.6191,39.925,39.4353,37.4766,39.3888,38.3544,37.6632,35.9851,35.6962,35.7881,48.6935,100.0
2020-02-05,41.27,42.38,41.21,37.08,8606698,796639946.7656,30.8075,39.3404,1.03,33.6826,38.2157,42.7489,36.8095,40.2144,37.0051,36.9582,36.6969,36.2414,36.9644,-0.3292,-0.4146,0.0854,22.1338,-1.0301,-2.7027,50.5953,39.1044,37.1533,39.3114,38.2157,37.7545,36.0522,35.8069,35.7656,82.0268,100.0
2020-02-06,42.31,42.45,41.57,37.08,6200850,798190159.2656,28.8012,38.2267,1.0117,33.5779,38.0898,42.6017,36.8462,40.1832,37.0127,36.9664,36.7121,36.4523,36.9671,-0.2723,-0.2861,0.0139,27.3806,-0.3522,-0.9407,50.5953,38.7966,36.8672,39.2369,38.0898,37.8252,36.1114,35.9226,35.7453,100.0,100.0
2020-02-07,41.7,42.0,41.47,36.88,5029086,801131700.1335,27.028,36.3719,0.9804,33.4795,37.9366,42.3937,36.851,40.1504,37.0003,36.961,36.7188,36.5598,36.9652,-0.2407,-0.2037,-0.037,29.6956,-0.2906,-0.7816,49.1576,38.5104,36.6194,39.1628,37.9366,37.8839,36.1604,36.1012,35.729,96.5685,89.7054
2020-02-10,41.49,41.56,40.18,35.66,7910781,796889687.1335,26.4252,34.4769,1.0179,33.2885,37.6989,42.1093,36.692,40.1057,36.8725,36.8769,36.6772,36.3344,36.9365,-0.3108,-0.219,-0.0918,30.6165,-0.6515,-1.7944,41.4855,38.2442,36.3792,39.0833,37.6989,37.8942,36.2085,36.0899,35.7059,68.1102,14.6251
2020-02-11,42.15,42.36,41.04,36.25,12131905,787147399.7851,25.084,32.5201,1.0621,33.2823,37.4612,41.64,36.6329,40.0673,36.813,36.8364,36.6604,36.3129,36.9214,-0.3152,-0.1787,-0.1365,40.7853,-0.0264,-0.0728,45.8708,37.9966,36.2458,39.009,37.4612,37.9239,36.2653,36.2723,35.6973,50.823,48.1385
2020-02-12,42.4,42.61,41.78,37.41,8212584,792985260.7007,23.607,30.7303,1.0768,33.5272,37.2521,40.9769,36.7366,40.0409,36.8699,36.8734,36.6898,36.5873,36.9321,-0.2223,-0.0687,-0.1536,48.6075,1.7785,4.9914,53.297,37.7664,36.244,38.9454,37.2521,37.9764,36.3484,36.5754,35.6991,54.2545,100.0
2020-02-13,42.09,42.38,41.53,37.01,8400969,794665454.5007,22.45,29.5765,1.0603,33.8797,37.0223,40.1648,36.7736,40.0108,36.8837,36.8825,36.7025,36.6941,36.9339,-0.1786,-0.02,-0.1586,48.7908,1.2767,3.5723,50.7413,37.5523,36.2326,38.885,37.0223,38.0008,36.4216,36.7691,35.6978,75.5002,78.3622
2020-02-14,42.07,42.24,41.29,36.63,6389664,792445887.006,21.5837,28.485,1.0443,34.2698,36.7991,39.3283,36.7541,39.9771,36.8592,36.866,36.6996,36.6773,36.9272,-0.1732,-0.0117,-0.1615,49.9485,1.6553,4.7331,48.3023,37.5162,36.2553,38.8285,36.7991,37.972,36.4985,36.7037,35.7006,78.6917,57.7129
2020-02-18,41.6,41.69,40.98,36.59,9518755,798478900.7384,21.0477,27.8248,1.0144,34.677,36.6111,38.5452,36.7324,39.9434,36.8338,36.8483,36.6953,36.6559,36.9198,-0.1699,-0.0066,-0.1632,43.0031,1.3031,3.6926,48.076,37.3196,36.2779,38.7724,36.6111,37.9118,36.5673,36.6332,35.716,55.2567,29.6951
2020-02-19,41.86,42.72,41.53,37.43,7535598,803354875.9148,19.6013,27.0422,1.0167,34.8924,36.5314,38.1705,36.8252,39.9184,36.8904,36.8857,36.7241,36.849,36.931,-0.0986,0.0517,-0.1503,48.9347,1.7697,4.963,53.6309,34.7076,36.4062,38.718,36.5314,37.8373,36.661,36.7112,35.7407,62.4693,100.0
2020-02-20,42.7,43.6,42.46,37.83,7726222,802541589.3885,19.0175,26.6952,1.0158,34.9289,36.5173,38.1058,36.9596,39.8976,36.9802,36.9469,36.7676,37.095,36.9508,-0.0093,0.1128,-0.1221,56.1031,0.7484,2.018,56.081,34.7366,36.5559,38.6621,36.5173,37.7698,36.7449,37.0219,35.768,76.565,100.0
2020-02-21,42.55,42.57,41.83,37.08,8920610,800612808.848,17.868,26.0336,1.015,34.945,36.4997,38.0545,36.9763,39.8696,36.9901,36.9558,36.78,37.0925,36.9538,0.0011,0.0985,-0.0974,59.2311,0.0,0.0,50.7453,34.8096,36.7068,38.5987,36.4997,37.6858,36.8291,37.1414,35.7861,77.7817,33.345
2020-02-24,40.5,40.55,39.48,34.76,12499621,788113187.848,18.1075,25.5039,1.1085,34.684,36.3791,38.0742,36.6808,39.8188,36.7778,36.8141,36.7008,36.5094,36.9056,-0.1762,-0.063,-0.1132,50.2421,-2.1219,-5.7532,38.4949,38.3879,36.6691,38.5215,36.3791,37.513,36.8627,36.7628,35.7842,44.4483,0.0
2020-02-25,39.54,39.62,36.0,31.86,22039328,768387380.4668,19.862,25.3348,1.257,33.5582,36.1568,38.7554,36.0385,39.7396,36.3098,36.4947,36.5111,35.348,36.7947,-0.5442,-0.3448,-0.1994,39.5775,-3.7948,-10.642,29.0749,38.3516,36.398,38.446,36.1568,37.228,36.839,36.027,35.7474,11.115,0.0
2020-02-26,36.27,36.44,34.19,30.13,22681680,746310545.2668,22.0331,25.4172,1.3087,32.1565,35.8495,39.5425,35.2506,39.644,35.7211,36.0841,36.2608,34.0433,36.6482,-0.9647,-0.6122,-0.3524,30.4058,-6.1192,-16.8812,25.1123,38.2185,35.9012,38.3675,35.8495,36.8656,36.768,35.0987,35.6957,-0.0,0.0
2020-02-27,33.17,33.57,31.16,28.01,23499619,735487069.2958,24.7334,25.8807,1.4077,30.4336,35.4683,40.5029,34.2848,39.5282,34.9865,35.563,35.9372,32.5343,36.4583,-1.4524,-0.8799,-0.5724,23.8678,-9.4033,-25.1353,21.2896,37.975,35.2528,38.2818,35.4683,36.4127,36.6641,33.8724,35.6205,-0.0,0.0
2020-02-28,31.48,32.78,29.64,28.83,24166628,759037987.0283,27.5112,26.9682,1.5046,29.3193,35.1227,40.9261,33.557,39.4217,34.3998,35.1283,35.6583,31.6073,36.2906,-1.7526,-0.9441,-0.8085,21.9286,-8.1882,-22.1218,25.9726,37.5534,34.6774,38.1985,35.1227,35.9866,36.5658,32.6435,35.5533,9.0728,27.2185
2020-03-02,33.58,33.66,31.7,29.01,17212500,763780206.4161,29.442,27.263,1.5204,28.438,34.8247,41.2113,32.9509,39.3182,33.8866,34.7337,35.3976,30.9582,36.1306,-1.9531,-0.9157,-1.0374,29.1363,-7.6159,-20.7933,27.0284,36.9806,34.2026,38.1174,34.8247,35.5839,36.4713,31.3832,35.4846,33.6438,73.7128
2020-03-03,33.05,34.63,32.31,29.05,19976941,755513886.0023,30.5525,27.0798,1.5577,27.6543,34.5125,41.3708,32.4303,39.2159,33.4256,34.3667,35.1486,30.4802,35.9749,-2.0851,-0.8382,-1.2469,30.7162,-7.5455,-20.6208,27.2412,36.4364,33.6881,38.0386,34.5125,35.2071,36.3713,30.2348,35.4028,66.9771,100.0
2020-03-04,33.25,33.25,31.88,28.99,13983190,762964782.8636,31.6964,27.0732,1.5326,26.9391,34.1793,41.4195,31.972,39.1142,33.0035,34.0201,34.9072,30.1085,35.8215,-2.169,-0.7377,-1.4314,25.5402,-8.4348,-22.5359,27.1135,35.9194,33.0869,37.9636,34.1793,34.8728,36.2697,29.411,35.3138,90.5221,97.8534
2020-03-05,32.5,32.76,31.09,27.72,19209214,752727537.0791,32.9633,27.2735,1.5388,26.0815,33.7109,41.3403,31.4046,39.0008,32.5,33.6134,34.6252,29.5106,35.6433,-2.3119,-0.7044,-1.6075,24.6764,-10.1164,-26.7396,24.164,35.4283,32.4228,37.8793,33.7109,34.5262,36.1371,28.8186,35.2166,65.9511,0.0
2020-03-06,30.16,30.21,26.27,23.65,38788336,725556012.3685,35.0814,28.0646,1.7566,24.4151,33.0391,41.6631,30.3706,38.8481,31.657,32.9705,34.1948,28.0452,35.3797,-2.7219,-0.8916,-1.8304,22.3024,-13.4358,-36.2298,17.5961,34.9617,31.4958,37.7745,33.0391,34.0666,35.9108,27.8928,35.0719,32.6178,0.0
2020-03-09,15.58,19.19,12.04,11.71,104587864,634718161.258,38.2221,28.9117,2.5153,19.2877,31.7805,44.2732,27.8825,38.578,29.7573,31.5989,33.313,23.9614,34.8595,-3.9646,-1.7074,-2.2572,19.4688,-23.0503,-66.3121,9.4647,34.2518,29.7185,37.613,31.7805,33.2178,35.4426,25.5647,34.797,-0.0,0.0
2020-03-10,15.4,15.5,12.58,13.42,110437850,657410870.1621,41.1385,30.078,2.5356,15.9882,30.6687,45.3492,25.9546,38.3277,28.2017,30.4263,32.533,21.3268,34.3884,-4.7563,-1.9993,-2.757,14.199,-18.4406,-57.8735,15.4984,32.643,28.0039,37.4596,30.6687,32.4549,35.004,23.3642,34.5406,11.3959,34.1878
2020-03-11,13.12,13.4,11.7,11.05,70428330,595268226.0445,43.8977,30.8829,2.531,12.6768,29.4086,46.1403,23.9667,38.0563,26.5677,29.1759,31.6904,18.7565,33.8753,-5.5121,-2.2041,-3.3081,10.6101,-19.0837,-63.3397,14.0943,31.1469,26.0905,37.2919,29.4086,31.614,34.5177,20.7977,34.2671,21.8945,31.4958
2020-03-12,10.23,14.84,9.44,11.13,73058748,588503527.1556,46.5848,32.3461,2.7112,10.0097,28.0945,46.1794,22.2551,37.7883,25.0975,28.0116,30.8841,16.8498,33.3754,-6.0347,-2.1813,-3.8534,10.1207,-16.8776,-60.2614,14.3903,29.5313,24.2365,37.1296,28.0945,30.7972,34.0236,18.2382,34.0028,42.0863,60.5753
