date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-07-18,80.58,81.83,79.13,77.64,3805603,273803103.5712,18.8577,15.8908,1.9971,68.2658,74.1962,80.1267,76.1674,70.3677,75.7684,75.7004,75.9741,77.4367,75.4818,0.7428,0.8442,-0.1014,79.8805,6.123,8.5617,55.8879,71.5425,74.9243,70.0076,74.1962,74.9187,76.4672,77.82,78.0082,36.8397,0.0
2024-07-19,79.2,80.2,78.93,77.87,2952308,275221141.272,19.1297,16.1463,1.9429,68.2442,74.3864,80.5285,76.3948,70.4424,75.9688,75.8406,76.0486,77.5458,75.5344,0.8035,0.7239,0.0796,65.6232,6.045,8.4159,56.4999,72.0067,75.2648,70.141,74.3864,74.9665,76.453,78.21,77.9895,5.4943,5.9637
2024-07-22,80.63,82.02,80.22,79.9,3677403,278612524.0386,19.9989,16.9598,1.9538,68.1003,74.6876,81.275,76.8623,70.5365,76.3433,76.1025,76.1996,78.1346,75.6303,1.0037,0.7393,0.2644,72.33,7.527,10.4001,61.4867,72.4478,75.8909,70.2876,74.6876,75.1157,76.502,78.5359,77.9762,20.1746,54.5601
2024-07-23,82.08,82.98,81.8,80.2,3539130,277832715.7336,21.0986,17.5379,1.8965,68.1823,75.0854,81.9886,77.3077,70.6327,76.7109,76.3671,76.3566,78.6517,75.7308,1.1733,0.7271,0.4462,80.9833,6.2107,8.3937,62.1825,72.8667,76.602,70.4306,75.0854,75.26,76.5466,78.9315,77.9574,53.5079,100.0
2024-07-24,80.78,81.49,79.59,77.68,4044074,274129195.3336,20.8742,17.3778,1.9469,68.6505,75.4067,82.1629,77.3571,70.7028,76.803,76.4517,76.4084,78.4083,75.7736,1.0913,0.5161,0.5752,75.0573,2.535,3.3736,53.4875,73.349,77.0421,70.5568,75.4067,75.2681,76.4738,78.944,77.9084,51.52,0.0
2024-07-25,78.64,81.28,78.13,77.57,4876811,273680219.0828,19.9586,16.582,2.0273,69.2533,75.7401,82.227,77.3856,70.7711,76.8761,76.5238,76.454,78.1989,75.8131,1.006,0.3447,0.6614,68.2223,-0.0487,-0.0628,53.1476,73.8024,77.4523,70.6767,75.7401,75.3129,76.4308,78.5192,77.8707,33.3333,0.0
2024-07-26,80.82,82.1,80.26,79.51,2793692,274803769.1262,19.4257,15.9426,2.0593,69.5627,76.0838,82.605,77.669,70.8581,77.1271,76.7166,76.5739,78.5269,75.8944,1.0826,0.337,0.7456,67.99,2.0767,2.6819,58.3093,74.2286,77.9621,70.8052,76.0838,75.3737,76.4183,78.6251,77.8451,19.0436,57.1308
2024-07-29,81.68,83.13,81.22,80.53,3626098,276417477.6603,19.3143,15.7819,2.0453,69.8099,76.4553,83.1007,78.0511,70.9544,77.4516,76.9629,76.7292,79.0288,75.9964,1.2119,0.373,0.8389,67.7066,2.9445,3.7949,60.7655,74.6292,78.4294,70.9355,76.4553,75.4839,76.3662,79.0388,77.8248,47.1488,84.3157
2024-07-30,83.05,84.49,83.04,81.96,4483792,278241917.1637,19.6816,16.3769,2.0308,70.4096,76.9964,83.5833,78.572,71.0639,77.8808,77.2852,76.9343,79.7612,76.1274,1.4129,0.4592,0.9537,67.9347,1.4137,1.7552,63.9461,75.0787,78.9162,71.0649,76.9964,75.728,76.3962,79.6224,77.8071,80.4822,100.0
2024-07-31,84.64,86.43,84.1,83.56,4396715,279883609.0307,20.6148,17.4261,2.0508,71.2496,77.6619,84.0741,79.2367,71.1882,78.4214,77.6898,77.194,80.7102,76.2907,1.6819,0.5826,1.0993,64.721,4.7872,6.0775,67.166,75.6626,79.3403,71.2074,77.6619,75.9548,76.4769,80.1447,77.8105,94.7719,100.0
2024-08-01,85.51,85.78,81.46,79.79,4989197,275760592.0654,20.1699,17.7447,2.2052,72.2632,78.0757,83.8883,79.311,71.2738,78.5521,77.8256,77.296,80.4811,76.3677,1.5732,0.3791,1.1941,56.3416,2.1547,2.7753,54.7681,76.4372,79.5089,71.3339,78.0757,76.0835,76.4836,80.0862,77.7658,66.6667,0.0
2024-08-02,78.55,80.21,77.45,77.1,6060094,276858435.1813,19.213,18.0758,2.3534,73.2512,78.3395,83.4277,79.0165,71.3318,78.4141,77.7789,77.2884,79.6365,76.3838,1.2555,0.0491,1.2064,46.316,-0.7702,-0.9891,47.9523,84.2689,79.474,71.442,78.3395,76.1846,76.4509,80.004,77.6847,33.3333,0.0
2024-08-05,74.82,78.4,74.03,75.22,5422675,279182438.7528,19.2916,18.867,2.5373,73.939,78.4818,83.0246,78.5105,71.3705,78.11,77.6139,77.2073,78.5326,76.3583,0.8421,-0.2914,1.1335,38.4868,-4.68,-5.8572,43.8434,84.1814,79.0938,71.5435,78.4818,76.2294,76.3972,79.6683,77.5799,0.0,0.0
2024-08-06,74.47,79.0,74.36,76.44,5852100,283510095.0499,19.1336,18.9957,2.6796,74.4352,78.6042,82.7731,78.2344,71.4209,77.9509,77.5381,77.1772,78.0094,76.3601,0.6059,-0.4221,1.028,47.5332,-3.7635,-4.6924,47.0104,83.9412,78.9273,71.6627,78.6042,76.3692,76.358,79.2296,77.5014,4.5263,13.579
2024-08-07,79.52,79.6,75.65,74.19,6008086,278835110.1988,18.7553,18.9425,2.7631,74.2117,78.5564,82.9011,77.6948,71.4485,77.5925,77.322,77.06,77.0539,76.3123,0.2343,-0.635,0.8693,46.0417,-3.4905,-4.4935,42.2666,83.7059,78.6808,71.7741,78.5564,76.467,76.2439,78.3228,77.3953,4.5263,0.0
2024-08-08,81.81,82.8,80.68,79.5,6611148,277587723.7837,17.551,18.775,3.0331,74.3095,78.6505,82.9915,77.9356,71.5286,77.7742,77.4626,77.1557,77.6657,76.3824,0.3643,-0.404,0.7683,53.5203,1.9305,2.4887,54.0482,83.4752,78.7971,71.91,78.6505,76.7537,76.2886,77.9718,77.3633,37.8597,100.0
2024-08-09,82.12,83.32,81.6,80.31,3948524,277174506.1558,16.5983,18.8485,2.9404,74.4335,78.7943,83.1551,78.2523,71.616,78.0158,77.6463,77.2794,78.3269,76.4687,0.5266,-0.1933,0.7199,53.7467,0.7995,1.0055,55.5364,83.2492,78.8264,72.0508,78.7943,77.0094,76.3716,77.508,77.3454,66.6667,100.0
2024-08-12,82.68,82.99,80.95,79.85,3346613,276944836.6362,15.4843,18.1792,2.8724,74.5601,78.9074,83.2547,78.4656,71.6979,78.1907,77.7886,77.3803,78.7082,76.5431,0.6112,-0.087,0.6982,48.4747,-0.6825,-0.8475,54.4608,83.0277,78.8013,72.191,78.9074,77.2343,76.4095,77.5164,77.3105,97.2982,91.8947
2024-08-13,82.21,83.47,81.81,81.36,2728001,279607102.6723,14.6189,17.2888,2.7829,74.5254,78.9484,83.3714,78.852,71.7941,78.4928,78.0192,77.5365,79.372,76.649,0.7911,0.0743,0.7168,53.6867,-0.5947,-0.7257,57.3915,82.8106,79.0645,72.3433,78.9484,77.5752,76.4424,78.1251,77.3034,97.2982,100.0
2024-08-14,84.2,84.25,82.7,81.27,5405398,278714949.6044,14.0927,16.7592,2.6917,74.5379,79.0732,83.6084,79.1738,71.8884,78.757,78.2287,77.6828,79.8455,76.7505,0.9152,0.1587,0.7564,61.5377,-2.2912,-2.7421,57.136,82.5979,79.3285,72.5009,79.0732,77.9425,76.5276,78.9886,77.2744,94.7511,92.3586
2024-08-15,84.18,85.65,83.3,83.48,4100673,282710924.5703,14.0814,16.6978,2.6631,74.4971,79.3652,84.2333,79.7479,72.0037,79.2067,78.5674,77.9101,80.7539,76.8984,1.1786,0.3377,0.8409,62.3924,3.6855,4.6188,61.3427,72.1741,79.6119,72.6692,79.3652,78.3413,76.6973,79.9943,77.2777,97.4529,100.0
2024-08-16,85.12,85.38,83.48,82.08,2976304,281917767.04,14.0709,16.8762,2.6215,74.621,79.5753,84.5296,80.0582,72.1039,79.4799,78.7937,78.0734,81.0842,77.0122,1.2595,0.3349,0.9246,57.404,4.9725,6.4492,57.4884,72.2874,79.722,72.8251,79.5753,78.6828,76.81,81.1211,77.2838,78.7839,43.9931
2024-08-19,84.45,85.45,84.08,82.86,1989284,282542140.8502,14.0867,17.3508,2.5297,74.5666,79.723,84.8794,80.4311,72.2109,79.8013,79.0558,78.2609,81.527,77.1406,1.3708,0.3569,1.0138,55.7006,7.6342,10.1491,59.0286,72.3996,79.786,72.9845,79.723,79.0322,76.9586,81.6002,77.3043,62.9942,44.9893
2024-08-20,85.31,85.76,84.71,83.16,2254325,282778308.2312,14.2205,17.1952,2.4221,74.5028,79.8707,85.2386,80.7946,72.3198,80.121,79.3204,78.4529,81.9346,77.2728,1.4664,0.3621,1.1043,54.0762,6.7177,8.7883,59.6388,72.5107,79.7575,73.1304,79.8707,79.3377,77.1043,82.0069,77.3281,49.4927,59.4955
2024-08-21,85.54,87.43,85.52,85.21,3650769,286314393.3882,14.9537,17.0833,2.3982,74.5033,80.2475,85.9918,81.384,72.4481,80.6061,79.7007,78.7181,82.7546,77.4474,1.6888,0.4675,1.2212,61.6138,11.0272,14.864,63.6115,72.7328,80.1447,73.2865,80.2475,79.6734,77.2599,82.773,77.3857,68.1616,100.0
2024-08-22,87.97,88.8,87.52,85.94,4310955,286179676.0445,16.0781,17.6849,2.3244,74.5556,80.6658,86.7761,81.9909,72.5823,81.1137,80.103,79.0012,83.55,77.6339,1.9013,0.544,1.3572,70.7837,6.435,8.0942,64.9158,73.1082,80.7756,73.4456,80.6658,79.9507,77.4541,83.4262,77.4743,86.4985,100.0
2024-08-23,88.55,90.3,88.1,88.27,3827730,289573423.0513,17.6525,18.393,2.3335,74.1858,81.1036,88.0214,82.8277,72.7384,81.7949,80.6296,79.3645,84.7291,77.8676,2.232,0.6998,1.5322,79.1131,7.956,9.9065,68.8048,73.647,81.7075,73.6124,81.1036,80.3117,77.6657,84.4263,77.601,100.0,100.0
2024-08-26,90.3,90.96,89.92,88.14,3816735,286710871.8013,19.2879,19.0216,2.2396,73.9265,81.4838,89.0411,83.5359,72.8916,82.3991,81.1141,79.7086,85.5816,78.0934,2.4555,0.7387,1.7169,78.6343,8.287,10.3779,68.3592,74.3841,82.5431,73.7766,81.4838,80.6634,77.8839,85.092,77.7334,98.3795,95.1386
2024-08-27,90.09,90.26,87.16,86.25,4615562,284958598.6672,19.2881,18.4196,2.296,73.8609,81.6984,89.5359,83.8978,73.0245,82.7659,81.4455,79.9651,85.7487,78.2726,2.452,0.5881,1.8639,79.5488,4.8867,6.006,61.9453,75.2629,83.4048,73.9276,81.6984,80.8536,78.1161,85.6884,77.8597,65.0462,0.0
2024-08-28,87.21,87.97,87.12,85.86,2360076,285930394.6672,19.2682,17.9332,2.2019,73.8045,81.8135,89.8225,84.1592,73.1522,83.0604,81.7302,80.1963,85.7762,78.4394,2.39,0.4209,1.9691,73.0525,4.5927,5.6514,60.6746,76.0889,83.8589,74.0791,81.8135,81.0898,78.2983,86.1175,77.9826,31.7129,0.0
2024-08-29,87.6,88.91,87.4,86.44,2925504,286530994.8261,19.5751,17.5297,2.1502,73.9504,82.1456,90.3408,84.4628,73.2844,83.3819,82.0338,80.441,85.9412,78.6151,2.3603,0.313,2.0474,72.6238,2.9569,3.5421,61.9155,76.8653,84.2964,74.2265,82.1456,81.3831,78.5083,86.5859,78.106,5.0877,15.263
2024-08-30,88.41,91.02,88.31,88.84,6967567,292213032.8593,20.5136,17.5663,2.186,74.3858,82.7327,91.0795,85.0469,73.4392,83.9021,82.4732,80.7705,86.6669,78.8399,2.5022,0.3639,2.1383,80.8252,6.7687,8.247,66.642,77.5952,84.9387,74.3866,82.7327,81.7488,78.8038,87.1043,78.2433,30.9722,77.6535
2024-09-03,89.85,90.74,87.3,86.2,4360055,289795011.0908,20.8368,17.4647,2.2722,75.5626,83.2817,91.0008,85.2008,73.5662,84.1211,82.7137,80.9835,86.5504,79.0017,2.3741,0.1886,2.1855,73.2136,3.346,4.0384,58.1168,78.3997,85.2842,74.5316,83.2817,81.9588,79.0503,87.1422,78.3637,30.9722,0.0
2024-09-04,87.66,87.81,85.05,83.37,5392049,284910908.7357,20.0415,17.0614,2.321,76.5754,83.6283,90.6812,84.9571,73.6638,84.0498,82.7562,81.0771,85.756,79.0978,2.021,-0.1316,2.1526,63.4056,0.2151,0.2586,50.6482,79.148,85.4347,74.6672,83.6283,82.0644,79.2728,86.4431,78.4574,25.8845,0.0
2024-09-05,84.87,85.09,82.93,82.68,6570466,287709440.5505,18.7824,16.4266,2.3125,78.4513,84.0528,89.6544,84.6531,73.7535,83.9191,82.7511,81.1399,84.9864,79.1764,1.6658,-0.3894,2.0552,53.652,-2.5371,-2.9773,48.9828,79.8438,85.3774,74.799,84.0528,82.2311,79.5013,85.6628,78.5287,0.0,0.0
2024-09-06,86.32,86.72,84.18,83.52,6131565,287130080.0781,17.8813,15.984,2.3249,79.0452,84.2537,89.4623,84.502,73.8507,83.881,82.8007,81.2332,84.6196,79.2719,1.4358,-0.4956,1.9313,60.9435,-2.4168,-2.8124,51.0811,80.4909,85.4806,74.9302,84.2537,82.4294,79.7537,85.2727,78.6061,3.9607,11.8821
2024-09-09,83.87,84.52,82.79,82.51,6119558,291662432.8331,16.7054,15.463,2.3364,79.4061,84.3638,89.3214,84.2365,73.9368,83.7506,82.782,81.2833,84.0925,79.3431,1.1587,-0.6181,1.7768,54.0801,-5.7552,-6.5203,48.5079,89.0886,85.456,75.0633,84.3638,82.5294,79.9512,84.7945,78.6878,3.9607,0.0
2024-09-10,84.8,85.75,84.19,83.79,3909671,294870368.0126,15.8709,15.4123,2.2786,80.0423,84.5608,89.0793,84.1774,74.0349,83.7546,82.8472,81.3818,84.0177,79.4409,1.0308,-0.5968,1.6276,55.2297,-4.3458,-4.9306,51.8314,89.008,85.5014,75.1914,84.5608,82.638,80.1649,84.417,78.7867,37.294,100.0
2024-09-11,84.63,85.42,82.63,83.47,2770155,297362514.6255,14.9795,15.5288,2.3242,80.3574,84.6662,88.975,84.0832,74.1288,83.7276,82.8874,81.4637,83.8809,79.5295,0.893,-0.5877,1.4807,50.3771,-2.7797,-3.2229,50.9395,88.9283,85.3769,75.3175,84.6662,82.6884,80.4116,83.6494,78.8561,57.7209,73.1626
2024-09-12,85.46,86.88,85.29,84.82,2600290,299243227.5186,14.2191,15.9358,2.27,80.8275,84.8439,88.8604,84.1815,74.2352,83.8317,83.0122,81.5953,84.1159,79.6458,0.8826,-0.4784,1.3611,48.9651,-1.0375,-1.2084,54.4682,88.7672,85.2972,75.4478,84.8439,82.7305,80.7031,83.4522,78.9309,91.0542,100.0
2024-09-13,87.35,88.04,87.05,85.63,3235387,298883740.0742,13.9236,16.6057,2.2044,80.972,84.9516,88.9313,84.3751,74.3486,84.0033,83.1813,81.7537,84.4953,79.7774,0.9292,-0.3455,1.2747,48.3986,-0.8026,-0.9285,56.4949,88.6094,85.1091,75.5811,84.9516,82.9252,80.9854,83.7752,78.9966,91.0542,100.0
2024-09-16,87.99,89.31,87.68,87.28,3096230,301448102.3441,14.0741,16.6811,2.1742,81.3395,85.2118,89.084,84.7622,74.4772,84.3152,83.4456,81.9703,85.191,79.9422,1.0864,-0.1507,1.237,47.7159,-1.566,-1.7627,60.3429,88.4548,85.0476,75.7241,85.2118,83.2644,81.2944,84.4324,79.0932,100.0,100.0
2024-09-17,89.03,89.79,88.51,87.38,2729339,301959853.4066,14.3711,16.8197,2.1083,81.6147,85.4378,89.2609,85.1106,74.6056,84.6066,83.6992,82.1823,85.7371,80.1056,1.2049,-0.0257,1.2306,54.0026,1.1745,1.3626,60.5665,88.3032,85.128,75.8636,85.4378,83.6695,81.5945,84.9833,79.2035,100.0,100.0
2024-09-18,89.86,91.84,89.21,88.13,3928187,300511054.399,15.2756,17.4253,2.1416,81.8423,85.6864,89.5306,85.5131,74.7402,84.9421,83.985,82.4155,86.3352,80.2819,1.3441,0.0908,1.2533,59.216,4.7569,5.7056,62.3277,80.8766,85.2902,76.0057,85.6864,84.0592,81.8772,85.7859,79.3164,100.0,100.0
2024-09-19,92.76,92.97,91.58,90.76,4259036,303299344.1544,16.4284,18.471,2.1935,81.5391,85.9638,90.3885,86.213,74.8996,85.4964,84.4222,82.7428,87.442,80.5123,1.6479,0.3157,1.3322,60.2384,8.0847,9.7786,67.7471,80.9668,85.5992,76.1527,85.9638,84.6117,82.1896,86.7815,79.4213,100.0,100.0
2024-09-20,92.21,93.07,91.5,90.92,4795734,306995419.4028,17.5268,19.1818,2.1466,81.2895,86.2129,91.1364,86.8405,75.059,86.0129,84.8414,83.0635,88.3112,80.741,1.8797,0.438,1.4417,58.84,7.3996,8.8597,68.0416,81.1674,85.7474,76.3077,86.2129,84.9923,82.4556,87.8455,79.5457,100.0,100.0
2024-09-23,92.42,93.03,91.22,90.02,3396796,306413647.7122,18.3878,19.2146,2.1198,81.1758,86.3005,91.4252,87.2642,75.2078,86.3944,85.1754,83.3362,88.738,80.9449,1.968,0.421,1.547,59.6853,7.5072,9.0985,64.4004,81.4652,86.0201,76.4577,86.3005,85.3159,82.7073,88.588,79.6555,83.7631,51.2894
2024-09-24,91.18,91.95,91.05,89.55,3335598,306339523.3122,19.0864,18.9344,2.0327,81.1101,86.371,91.6319,87.5688,75.3505,86.6948,85.4575,83.5798,88.9407,81.134,1.9773,0.3442,1.633,61.5812,5.7552,6.8684,62.5205,81.7541,86.4613,76.606,86.371,85.6391,82.9464,89.1473,79.7267,51.555,3.3756
2024-09-25,92.46,92.51,91.42,89.95,3216980,305955846.7984,19.9263,18.9038,1.9637,81.0698,86.556,92.0422,87.8863,75.4958,87.0048,85.7473,83.8296,89.193,81.3277,1.994,0.2888,1.7052,71.1722,6.4795,7.7627,63.5006,82.0343,86.9807,76.7513,86.556,85.9253,83.1345,89.529,79.8322,24.1388,17.7513
2024-09-26,93.39,94.14,92.81,91.26,3397119,304755361.1368,21.2228,18.9641,1.9801,80.9834,86.8261,92.6689,88.3363,75.6527,87.4102,86.1031,84.1211,89.7101,81.5461,2.0891,0.3071,1.782,69.8583,6.4404,7.5929,66.5768,82.3061,87.5337,76.8986,86.8261,86.2585,83.3844,90.0841,79.9626,31.5319,73.4688
2024-09-27,91.9,93.22,90.89,90.54,3862300,306235704.8347,21.2715,18.5712,2.0029,80.9737,87.0312,93.0887,88.6297,75.8008,87.708,86.3892,84.3727,89.9169,81.7437,2.0819,0.2399,1.842,72.3693,4.9037,5.7264,63.399,82.6996,88.107,77.0404,87.0312,86.4938,83.6423,90.4281,80.0857,37.6259,21.6576
2024-09-30,91.26,92.82,90.7,90.77,3367627,309333921.6747,21.2093,18.0944,2.0084,80.8988,87.1276,93.3564,88.9154,75.9497,87.9998,86.6719,84.6237,90.1307,81.9421,2.0714,0.1835,1.8879,65.0928,3.4942,4.0036,63.9992,83.0773,88.6055,77.1821,87.1276,86.7837,83.9003,90.4295,80.2194,43.86,36.4538
2024-10-01,91.72,92.01,89.7,88.91,3315174,309290867.4669,20.5899,17.4045,2.0775,81.003,87.2632,93.5233,88.915,76.0787,88.0867,86.8165,84.7918,89.8261,82.0953,1.8911,0.0026,1.8885,64.1014,1.5367,1.7587,56.1494,83.4399,88.9942,77.3072,87.2632,86.9856,84.0805,90.1429,80.3417,19.3705,0.0
2024-10-02,89.32,90.31,89.14,87.62,3033805,308227739.219,19.7101,16.8168,2.0479,81.4749,87.4756,93.4762,88.7424,76.1936,88.0423,86.8683,84.9028,89.2747,82.2167,1.6253,-0.2106,1.8359,58.3913,-0.509,-0.5775,51.4299,83.788,89.1941,77.4203,87.4756,87.1343,84.2289,89.8003,80.4442,12.1513,0.0
2024-10-03,88.29,89.02,87.74,86.78,3104282,309603362.2229,18.4274,16.2507,2.0261,82.0831,87.6806,93.2781,88.4806,76.2989,87.922,86.8626,84.9763,88.6507,82.317,1.3313,-0.4036,1.735,52.1472,-3.9836,-4.3891,48.5657,84.1222,89.2759,77.5308,87.6806,87.1865,84.4109,89.4046,80.5207,0.0,0.0
2024-10-04,88.3,89.12,87.67,87.22,3419265,312975464.9471,17.1823,15.7767,1.9828,82.5954,87.8656,93.1358,88.3124,76.4075,87.855,86.8856,85.0643,88.2928,82.4247,1.121,-0.4912,1.6122,52.4499,-3.6998,-4.0693,50.1307,84.443,89.2718,77.6441,87.8656,87.2292,84.6039,89.0145,80.6313,3.3801,10.1402
2024-10-07,88.25,89.0,87.79,86.85,2637777,314436052.2115,16.0262,15.6509,1.9334,83.3856,88.0824,92.7792,88.117,76.5114,87.759,86.8831,85.1342,87.9314,82.5219,0.9138,-0.5587,1.4725,47.1255,-3.1712,-3.5229,48.7809,84.751,89.234,77.7484,88.0824,87.1819,84.7506,88.3839,80.7501,4.326,2.8377
2024-10-08,88.3,89.36,87.84,87.34,3244836,317125850.4747,15.0171,15.7227,1.9016,83.9739,88.2596,92.5452,88.0129,76.6191,87.7188,86.9123,85.2206,87.7827,82.6277,0.78,-0.554,1.334,46.3242,-2.212,-2.4702,50.6633,85.0466,89.1774,77.8608,88.2596,87.1552,84.8866,87.9266,80.8542,28.7377,73.2351
2024-10-09,88.22,90.25,88.22,88.14,4013986,320348903.2727,14.577,16.0519,1.9077,84.81,88.493,92.176,88.0298,76.7338,87.7588,86.9915,85.335,87.8718,82.7489,0.7304,-0.4829,1.2133,45.9022,-1.8107,-2.0131,53.6705,85.3305,88.99,77.9714,88.493,87.2181,85.0102,87.5505,80.9478,58.691,100.0
2024-10-10,89.65,90.96,89.13,88.58,5325253,322996979.9011,14.5422,16.465,1.8994,85.4055,88.6809,91.9563,88.1031,76.8516,87.837,87.094,85.4623,88.0488,82.877,0.7183,-0.396,1.1143,46.3535,-2.6819,-2.9387,55.2813,85.6029,88.8229,78.0843,88.6809,87.3088,85.1107,87.503,81.0764,91.0784,100.0
2024-10-11,90.3,91.8,90.12,89.75,3447525,326034085.2583,14.9282,17.0073,1.8811,85.8984,88.887,91.8755,88.3232,76.98,88.0196,87.2656,85.6306,88.4751,83.0282,0.7943,-0.2559,1.0503,53.4642,-0.783,-0.8649,59.3412,85.8645,88.804,78.2002,88.887,87.4194,85.3099,87.8078,81.2404,100.0,100.0
2024-10-14,91.63,92.67,90.92,90.32,2634714,327494469.5897,15.6907,17.8085,1.8691,86.084,89.0392,91.9943,88.5897,77.1128,88.2389,87.4628,85.8145,88.9368,83.1885,0.8902,-0.1281,1.0183,59.8099,-0.4502,-0.496,61.1758,86.1156,88.8593,78.3181,89.0392,87.4687,85.5743,88.3139,81.3947,100.0,100.0
2024-10-15,92.78,93.92,92.3,91.0,3755168,326835870.8943,16.9245,19.0736,1.8506,86.2512,89.2202,92.1892,88.9107,77.2509,88.5016,87.6908,86.0178,89.4519,83.3601,1.009,-0.0075,1.0164,60.3001,2.0848,2.3448,63.2976,86.3567,88.9341,78.4399,89.2202,87.6286,85.8898,88.8537,81.5677,100.0,100.0
2024-10-16,93.02,93.55,92.42,90.88,3336143,326038739.3811,18.0701,19.6708,1.7974,86.3491,89.3577,92.3664,89.1732,77.3865,88.728,87.8965,86.2085,89.8089,83.5253,1.0812,0.0518,1.0294,53.1794,3.2593,3.7198,62.6563,86.5881,88.9068,78.56,89.3577,87.8788,86.1786,89.4298,81.7344,97.3332,91.9997
2024-10-17,93.67,93.9,92.82,91.66,2423291,327340136.3996,19.2824,20.2459,1.7446,86.2863,89.4028,92.5192,89.5052,77.5286,89.0075,88.1395,86.4223,90.2723,83.7042,1.1879,0.1268,1.0611,60.106,4.8841,5.6282,65.1885,86.8103,88.9872,78.6883,89.4028,88.1783,86.5281,90.0478,81.8925,97.3332,100.0
2024-10-18,93.7,93.89,92.55,91.5,2257807,328216300.31,20.1659,20.3779,1.7136,86.2496,89.4316,92.6137,89.7707,77.6676,89.2446,88.3561,86.6213,90.5783,83.8754,1.2447,0.1469,1.0978,61.541,4.2773,4.9041,64.1924,87.0236,89.0389,78.8251,89.4316,88.4442,86.768,90.5274,82.0622,89.0584,75.1755
2024-10-21,92.86,93.4,91.96,90.27,2275635,326781143.7421,20.4657,20.0879,1.6971,86.251,89.4444,92.6378,89.8376,77.793,89.3425,88.4797,86.7645,90.502,84.016,1.1774,0.0637,1.1137,62.9095,3.4257,3.9446,57.2634,87.2283,89.1361,78.9565,89.4444,88.7029,86.9673,90.7693,82.202,58.3918,0.0
2024-10-22,91.38,92.4,91.01,89.88,3170930,327351454.8932,19.9565,19.1919,1.6731,86.2622,89.461,92.6599,89.8435,77.9133,89.3938,88.5702,86.8868,90.3468,84.145,1.08,-0.0269,1.107,62.6187,2.5448,2.9138,55.2097,87.4249,89.2976,79.0827,89.461,88.9059,87.1679,90.7875,82.3426,25.0585,0.0
2024-10-23,91.19,91.85,90.16,88.89,3385800,326610185.0707,18.8494,18.0159,1.6717,86.2084,89.4082,92.6079,89.7167,78.0225,89.3461,88.591,86.9654,89.9833,84.2493,0.9126,-0.1555,1.0681,62.1139,0.7537,0.8551,50.304,87.6136,89.4486,79.1941,89.4082,89.0866,87.3184,90.5833,82.501,0.0,0.0
2024-10-24,91.33,91.77,90.52,89.66,2217408,328224458.0947,17.8214,16.9238,1.6397,86.2396,89.3279,92.4162,89.7087,78.1383,89.3757,88.6597,87.0709,89.9016,84.3681,0.8319,-0.189,1.0208,61.1671,1.0767,1.2155,53.7238,87.7947,89.6227,79.3084,89.3279,89.2478,87.4863,90.3918,82.6444,8.2079,24.6237
2024-10-25,92.78,93.24,92.02,90.43,2076458,327407491.0127,17.7935,16.4053,1.6373,86.2423,89.3225,92.4028,89.8048,78.2606,89.476,88.7739,87.2027,90.0336,84.5014,0.8209,-0.16,0.9809,66.623,0.6754,0.7525,56.9547,87.9686,89.8786,79.4255,89.3225,89.4077,87.6253,90.3274,82.8055,40.0627,95.5645
2024-10-28,93.0,94.52,93.0,92.4,5593132,332117496.9074,18.4338,16.5054,1.6692,86.0974,89.4037,92.71,90.1504,78.4012,89.7542,89.0076,87.4064,90.6244,84.6749,0.9598,-0.0168,0.9766,68.4998,2.075,2.2974,63.8671,88.1356,90.24,79.5553,89.4037,89.5783,87.8317,90.4323,83.0091,73.3961,100.0
2024-10-29,93.89,94.67,93.08,92.62,3261528,335214922.8697,19.1019,16.822,1.6612,86.0091,89.5892,93.1693,90.4799,78.5427,90.0273,89.2408,87.6109,91.1238,84.8495,1.0757,0.0792,0.9965,68.1049,1.6248,1.7855,64.5683,88.3545,90.5602,79.6864,89.5892,89.7532,88.027,90.5931,83.2174,98.5215,100.0
2024-10-30,93.4,96.82,93.22,93.92,4692232,337665310.6919,20.6417,17.785,1.7942,85.9798,89.9044,93.829,90.9391,78.6958,90.3984,89.5429,87.8584,91.8238,85.049,1.2581,0.2093,1.0488,67.8505,3.044,3.3495,68.3883,88.6129,90.942,79.8308,89.9044,89.9463,88.2424,91.1147,83.4582,100.0,100.0
2024-10-31,95.31,96.11,94.58,93.41,3717178,338078330.4697,22.0716,18.8812,1.773,86.3038,90.2357,94.1676,91.2679,78.8421,90.6848,89.7921,88.076,92.2191,85.2326,1.3453,0.2372,1.1081,68.159,1.7422,1.9007,65.364,89.0436,91.2027,79.9689,90.2357,90.0344,88.4062,91.618,83.7044,91.1831,73.5492
