date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-01-08,69.36,71.49,69.06,64.52,197757,9321557.7374,12.45,17.4663,1.722,62.5298,64.4368,66.3438,64.1946,55.4355,64.288,64.1669,63.2124,64.0451,60.6851,-0.1115,-0.1046,-0.0069,39.7944,-0.2393,-0.3696,51.4206,68.9365,64.1617,54.169,64.4368,64.8098,64.4634,63.8033,60.1048,73.0266,100.0
2020-01-09,70.0,70.99,69.28,63.85,128072,9205469.0824,12.4385,16.8234,1.7114,62.486,64.3618,66.2376,64.148,55.5192,64.2459,64.1462,63.2372,63.9952,60.7545,-0.1271,-0.0962,-0.0309,41.0996,-1.4728,-2.2548,48.1225,68.7992,63.9986,54.2726,64.3618,64.7294,64.5938,63.8796,60.2322,50.5672,32.6215
2020-01-10,69.5,70.8,69.18,64.36,192479,9188835.0948,12.3435,16.1842,1.6957,62.55,64.2836,66.0171,64.1764,55.6072,64.2568,64.16,63.2813,64.0866,60.8338,-0.0968,-0.0527,-0.0441,48.4076,-0.0276,-0.0429,50.733,68.6645,64.063,54.3722,64.2836,64.6588,64.7396,64.0177,60.3858,72.8584,85.9537
2020-01-13,69.92,71.55,69.92,65.63,129404,9278544.6162,12.7521,16.1877,1.6817,62.6348,64.4005,66.1661,64.3703,55.7069,64.3877,64.2549,63.3734,64.4727,60.9392,0.0294,0.0588,-0.0294,73.6221,2.0527,3.2286,56.5373,68.5326,64.1787,54.4789,64.4005,64.6401,64.8907,64.3122,60.5455,72.8584,100.0
2020-01-14,71.12,73.08,70.73,66.84,259590,9434298.6162,13.9901,16.6201,1.7161,62.444,64.4856,66.5272,64.6992,55.8177,64.621,64.4215,63.5092,65.0638,61.0688,0.2241,0.2028,0.0213,74.8281,3.5255,5.5685,61.2093,68.4034,64.3273,54.5899,64.4856,64.668,65.0268,64.7159,60.7271,95.3179,100.0
2020-01-15,72.61,75.93,72.54,69.75,257187,9668725.7047,16.275,17.6827,1.8164,61.6795,64.7516,67.8237,65.3733,55.9564,65.1099,64.7656,63.7542,66.2366,61.2597,0.6069,0.4685,0.1384,77.1108,6.3606,10.0334,69.6977,62.0688,64.6443,54.7155,64.7516,64.8638,65.0282,65.4997,60.9376,100.0,100.0
2020-01-16,76.46,76.46,73.21,68.99,278231,9688415.8986,18.5648,18.4376,1.9004,61.3547,64.8842,68.4137,65.8557,56.0861,65.4796,65.0382,63.9595,66.9252,61.4297,0.8389,0.5604,0.2785,81.3828,5.4217,8.5288,65.6471,62.1471,64.973,54.8385,64.8842,65.0058,65.0864,66.2768,61.1407,92.8804,78.6413
2020-01-17,75.55,76.49,74.47,68.79,163299,9567154.2649,20.7008,18.9556,1.8974,61.128,65.0172,68.9064,66.2467,56.2125,65.7947,65.2802,64.1489,67.391,61.5914,0.995,0.5732,0.4218,85.7724,4.7774,7.4633,64.5758,62.3118,65.3451,54.956,65.0172,65.1368,65.163,66.887,61.3415,79.9075,61.0811
2020-01-21,74.75,76.57,74.65,70.0,193779,9655969.6399,22.712,19.4212,1.8881,60.9644,65.3444,69.7244,66.7476,56.3497,66.1955,65.5849,64.3785,68.0441,61.7763,1.2029,0.6249,0.578,90.6955,5.7347,8.9229,67.9548,62.5547,65.8231,55.0731,65.3444,65.2673,65.2619,67.7667,61.5206,73.0632,79.4673
2020-01-22,76.7,77.25,76.11,70.42,308709,9558482.5873,24.8156,19.9816,1.8322,60.8103,65.6648,70.5192,67.237,56.4897,66.5976,65.8967,64.6153,68.6375,61.9662,1.3851,0.6456,0.7394,91.3849,6.8669,10.8053,69.039,62.8718,66.3248,55.1895,65.6648,65.4222,65.3964,68.632,61.7051,75.8961,87.1399
2020-01-23,76.7,79.43,76.39,72.81,424033,9890455.7912,27.3921,20.8135,1.9012,60.3259,66.0675,71.8091,67.9802,56.6521,67.1894,66.3428,64.9367,69.6809,62.2045,1.703,0.7708,0.9321,92.1126,8.2936,12.8549,74.4235,63.2836,66.9849,55.3161,66.0675,65.6726,65.5737,69.6577,61.9189,88.869,100.0
2020-01-24,79.1,80.25,76.4,70.91,202256,9754392.6639,29.9768,21.6428,2.0185,60.2458,66.3468,72.4479,68.3702,56.7939,67.5433,66.6371,65.1708,69.9871,62.3958,1.7806,0.6788,1.1018,85.1927,7.0602,11.0582,64.7661,63.8735,67.4774,55.4381,66.3468,65.8579,65.6989,70.2389,62.102,63.0241,1.9324
2020-01-27,76.06,77.67,75.66,70.3,182033,9700960.0918,31.6447,22.0535,2.0065,60.379,66.6423,72.9056,68.6273,56.9283,67.8057,66.8733,65.3719,70.0648,62.5695,1.7727,0.5367,1.236,78.793,5.9372,9.2248,62.0035,64.5732,67.9081,55.55,66.6423,66.0036,65.8116,70.3165,62.2729,33.9775,0.0
2020-01-28,77.18,78.85,76.67,71.17,225973,9609741.6331,33.5173,22.9836,2.0262,60.6283,67.022,73.4157,68.9666,57.07,68.1263,67.1507,65.5993,70.3417,62.7585,1.816,0.464,1.352,83.579,5.5414,8.4432,64.36,65.2239,68.4525,55.6689,67.022,66.2663,65.9264,70.6281,62.4482,6.9687,18.9738
2020-01-29,77.42,78.1,75.48,70.55,134308,9594362.8545,34.1798,23.3092,2.0538,61.0523,67.3838,73.7152,69.1773,57.2041,68.3568,67.3698,65.7934,70.3929,62.9297,1.7794,0.3419,1.4375,78.8778,3.7096,5.5502,61.4235,65.8291,68.8831,55.784,67.3838,66.4467,66.0356,70.8793,62.6147,6.3246,0.0
2020-01-30,76.46,77.76,75.77,70.49,126394,9571085.2769,34.795,23.5693,2.0376,61.5474,67.7386,73.9299,69.3525,57.3363,68.5601,67.5712,65.9776,70.4176,63.0959,1.726,0.2308,1.4952,78.6249,0.7364,1.0557,61.1583,66.392,69.3578,55.8993,67.7386,66.6486,66.161,70.949,62.791,6.3246,0.0
2020-01-31,76.62,76.93,73.76,68.24,183425,9430478.7311,33.7595,23.2558,2.1005,62.0824,67.972,73.8615,69.2037,57.4448,68.5293,67.6141,66.0662,69.8722,63.2089,1.4845,-0.0085,1.493,72.745,-0.7548,-1.0941,51.4008,66.9154,69.6346,56.0007,67.972,66.7118,66.2122,70.6373,62.9435,-0.0,0.0
2020-02-03,74.4,76.39,74.4,69.49,205008,9450052.3593,32.798,23.394,2.0991,62.6148,68.2458,73.8769,69.2416,57.5646,68.6206,67.735,66.2004,69.7762,63.3469,1.3783,-0.0918,1.4701,73.4616,0.6996,1.017,55.6324,67.4022,69.9101,56.1081,68.2458,66.8238,66.2921,70.1626,63.1065,10.8844,32.6533
2020-02-04,76.11,76.21,73.86,69.13,136367,9457596.0657,31.5031,23.889,2.1036,63.1535,68.4888,73.8241,69.2266,57.6797,68.669,67.8249,66.3152,69.6144,63.4739,1.2508,-0.1754,1.4262,68.0448,-0.8745,-1.2492,54.1757,67.8549,70.0738,56.2136,68.4888,67.0128,66.3589,69.9088,63.265,20.113,27.6857
2020-02-05,75.05,77.42,74.05,70.57,149330,9540458.7066,30.919,24.7419,2.175,63.9446,68.84,73.7354,69.4062,57.808,68.8504,68.0023,66.4822,69.8543,63.63,1.2519,-0.1395,1.3914,66.9157,0.1565,0.2222,58.8474,67.9876,70.1324,56.3354,68.84,67.2316,66.4447,69.9483,63.4503,45.5519,76.3167
2020-02-06,77.0,77.0,75.98,70.38,169651,9530479.236,30.3767,25.5387,2.0867,64.6211,69.1332,73.6453,69.5362,57.9331,68.9962,68.1557,66.6351,69.986,63.7784,1.2231,-0.1346,1.3577,65.7056,-2.4301,-3.3375,57.9957,67.9876,70.2316,56.4537,69.1332,67.4191,66.5391,69.8352,63.6532,64.1883,88.5626
2020-02-07,76.63,76.63,75.35,69.75,114505,9491118.1423,29.3646,26.0383,2.0218,65.6211,69.4282,73.2353,69.5641,58.0506,69.0676,68.2583,66.7571,69.9259,63.9095,1.1359,-0.1775,1.3133,61.0073,-1.1598,-1.6357,55.1703,68.1625,70.3,56.5672,69.4282,67.5666,66.6089,69.7208,63.8417,62.0569,21.2914
2020-02-10,75.62,76.55,75.56,69.88,139659,9453029.3241,28.4248,26.6202,1.9425,66.6886,69.7043,72.7201,69.6068,58.1684,69.1453,68.3632,66.8797,69.9154,64.0408,1.0656,-0.1982,1.2638,60.2423,-0.4142,-0.5892,55.6759,68.562,70.2915,56.6969,69.7043,67.7498,66.677,69.634,64.0346,47.3221,32.1124
2020-02-11,76.41,76.53,75.23,69.76,121699,9436178.6933,27.2709,27.3315,1.8892,67.5432,69.911,72.2788,69.6278,58.2837,69.2043,68.4536,66.9928,69.8776,64.1666,0.9889,-0.2199,1.2088,52.4784,-1.4084,-1.9788,55.096,68.9335,70.2448,56.8266,69.911,67.956,66.7484,69.8523,64.2292,17.8013,0.0
2020-02-12,75.8,75.9,71.64,68.6,317401,9547939.6088,26.7251,28.351,2.0343,67.9909,69.9989,72.0069,69.4901,58.3863,69.1462,68.4627,67.0557,69.557,64.2639,0.8243,-0.3076,1.1319,37.1219,-1.9514,-2.7662,49.655,73.8696,69.9437,56.951,69.9989,68.1321,66.8004,69.7247,64.4069,10.7041,0.0
2020-02-13,74.46,76.24,74.46,68.78,141489,9447784.474,25.9776,28.8111,2.0061,67.8745,69.9501,72.0257,69.3953,58.4897,69.1113,68.4831,67.1233,69.3625,64.3632,0.7006,-0.3451,1.0457,44.1663,-1.7121,-2.4288,50.4843,73.7903,69.7918,57.0738,69.9501,68.3116,66.8983,69.6747,64.5707,4.5913,13.7738
2020-02-14,74.97,75.53,74.03,69.4,238315,9641614.0073,25.5045,29.5109,1.9614,67.9249,69.9704,72.0158,69.3954,58.5983,69.1384,68.542,67.2124,69.3709,64.4738,0.6449,-0.3206,0.9655,43.2113,1.1598,1.6997,53.2618,73.7118,69.7273,57.1979,69.9704,68.5059,66.9916,69.5064,64.7397,24.5597,59.9053
2020-02-18,75.23,75.75,74.7,69.29,197310,9658526.293,24.8951,29.5374,1.8903,67.9962,69.9952,71.9942,69.3807,58.7046,69.1524,68.59,67.2937,69.3496,64.5795,0.5851,-0.3043,0.8894,42.3577,-0.2025,-0.2914,52.6917,73.6342,69.5926,57.2999,69.9952,68.6817,67.0802,69.3499,64.9125,43.1637,55.812
2020-02-19,76.0,78.53,75.71,71.14,519034,9717423.7682,23.6884,29.2417,1.9697,67.9919,70.0518,72.1117,69.6147,58.8283,69.3413,68.7542,67.4443,69.7961,64.7236,0.6792,-0.1682,0.8474,55.4999,2.0067,2.9028,60.3477,73.5573,69.6346,57.4026,70.0518,68.9106,67.1811,69.5485,65.0966,71.9058,100.0
2020-02-20,77.5,78.27,76.28,71.69,294781,9896662.4667,22.5679,28.1637,1.9598,67.9392,70.1153,72.2915,69.8912,58.9563,69.5648,68.9435,67.6108,70.2691,64.8767,0.7892,-0.0465,0.8357,62.5,1.1138,1.5782,62.3086,73.4811,69.7201,57.5091,70.1153,69.1818,67.2995,69.8062,65.2906,85.2707,100.0
2020-02-21,77.86,79.36,76.85,72.85,270492,10119737.5424,22.1089,27.4534,1.9849,67.9319,70.1172,72.3025,70.2854,59.0945,69.8775,69.1954,67.8161,70.9138,65.0519,0.9589,0.0985,0.8604,69.71,2.4669,3.5051,66.0998,73.4058,70.0495,57.6209,70.1172,69.4595,67.4504,70.2468,65.501,100.0,100.0
2020-02-24,76.94,78.3,76.4,71.2,321612,10119737.5424,21.3687,26.4359,2.0232,67.9217,70.1319,72.3421,70.4074,59.2149,70.0034,69.3247,67.9488,70.9853,65.187,0.9495,0.0713,0.8782,60.492,1.4544,2.0853,57.2844,73.3312,70.1718,57.7327,70.1319,69.7046,67.5675,70.6189,65.6967,78.0843,34.2528
2020-02-25,77.68,77.72,70.32,64.87,381890,9753329.5694,21.8383,26.3787,2.3653,66.6779,69.8604,73.0428,69.6687,59.2712,69.5143,69.0372,67.828,69.4558,65.18,0.4262,-0.3616,0.7878,56.3462,-5.0167,-7.1786,36.9092,73.2573,69.8674,57.806,69.8604,69.7215,67.5463,70.06,65.7844,44.7509,0.0
2020-02-26,70.11,71.83,68.57,64.13,222701,9680917.5878,22.7849,26.5808,2.4107,65.5266,69.5083,73.4899,68.9303,59.3195,69.0015,68.7206,67.683,68.1245,65.1569,-0.0475,-0.6682,0.6207,51.0753,-5.6334,-8.0749,35.3354,73.0867,69.4071,57.8725,69.5083,69.6715,67.5631,69.3079,65.8546,11.4176,0.0
2020-02-27,65.75,71.07,64.04,63.34,544780,9875426.521,24.668,27.0163,2.7007,64.3803,69.1479,73.9155,68.1848,59.3595,68.4623,68.3734,67.5127,66.9282,65.117,-0.4812,-0.8815,0.4004,42.2058,-5.256,-7.6624,33.6731,72.7877,68.9042,57.9412,69.1479,69.5549,67.5272,68.4584,65.8918,-0.0,0.0
2020-02-28,67.04,67.07,62.37,60.8,570666,10198399.1933,26.7042,27.5645,2.9312,62.7158,68.6633,74.6107,67.2,59.3738,67.7324,67.8847,67.2494,65.3958,65.0221,-1.0182,-1.1348,0.1166,38.3674,-7.9807,-11.6033,28.964,72.2341,68.2651,57.9914,68.6633,69.2564,67.4545,66.9816,65.8985,-0.0,0.0
2020-03-02,66.4,67.07,63.52,59.68,522272,10061578.6412,28.595,27.9329,2.9552,61.1107,68.2352,75.3597,66.1967,59.3768,66.9651,67.3551,66.9523,63.9657,64.9046,-1.5169,-1.3068,-0.2101,32.5477,-9.7204,-14.0072,27.1561,71.4929,67.5359,58.0334,68.2352,68.9458,67.3212,65.2656,65.8939,-0.0,0.0
2020-03-03,64.82,67.59,63.55,60.49,486994,10095330.7006,30.0465,28.3858,3.0098,59.9337,67.7851,75.6366,65.4352,59.3879,66.348,66.9119,66.6987,63.0957,64.8074,-1.8257,-1.2925,-0.5332,39.3803,-8.7999,-12.7009,30.5247,70.7889,66.8732,58.0821,67.7851,68.6691,67.2083,63.4996,65.891,13.728,41.184
2020-03-04,68.27,72.18,67.83,66.41,234021,10326123.8248,29.1711,27.5743,3.2202,59.8016,67.6493,75.497,65.5657,59.4578,66.3542,66.8798,66.6876,63.9252,64.8427,-1.5739,-0.8326,-0.7413,44.8512,-4.7221,-6.6382,49.0818,70.12,66.7173,58.1636,67.6493,68.5494,67.2674,62.8158,65.9534,47.0613,100.0
2020-03-05,70.29,71.19,68.35,63.89,439652,10214662.7543,28.3582,26.9313,3.24,59.4251,67.3152,75.2053,65.3424,59.5019,66.1197,66.687,66.5779,63.9167,64.8218,-1.5599,-0.6549,-0.905,39.5899,-7.7966,-10.8757,43.7299,69.4845,66.3682,58.2387,67.3152,68.3319,67.265,62.6764,66.0057,72.2582,75.5907
2020-03-06,67.72,68.04,62.52,59.67,348179,10156632.921,28.9857,26.9404,3.4616,58.3577,66.7795,75.2013,64.5856,59.5035,65.5051,66.234,66.3069,62.8541,64.7085,-1.8683,-0.7706,-1.0977,39.0856,-13.1815,-18.0945,36.5417,68.8809,65.6732,58.2822,66.7795,67.8937,67.1632,62.0386,66.0158,72.799,42.8062
2020-03-09,60.7,60.7,53.65,49.47,292325,9871771.538,30.8182,27.2533,3.9488,54.5853,65.7655,76.9457,62.5698,59.4037,63.9777,65.1523,65.6465,59.5074,64.3735,-2.9021,-1.4435,-1.4586,35.0085,-21.7328,-30.5236,25.6015,68.3074,64.2576,58.2789,65.7655,67.1791,66.8462,60.0569,65.9285,39.4656,0.0
2020-03-10,55.77,56.98,52.47,51.18,439465,10042295.6511,32.644,27.6059,3.9633,52.1553,64.8303,77.5054,61.0511,59.3218,62.7588,64.2508,65.0792,57.4254,64.0836,-3.5425,-1.6671,-1.8754,25.5037,-13.6877,-21.1012,29.4215,67.172,62.8322,58.2867,64.8303,66.5418,66.582,58.6827,65.863,19.6917,16.269
2020-03-11,53.84,54.12,49.01,45.67,254233,9847765.1169,34.676,28.3924,4.1135,48.6775,63.6254,78.5733,58.9997,59.186,61.1309,63.0518,64.3178,54.4855,63.6788,-4.4437,-2.0546,-2.389,19.7495,-18.4651,-28.7929,24.9743,65.8508,60.9735,58.2621,63.6254,65.6916,66.2238,56.6813,65.7251,5.423,0.0
2020-03-12,44.39,46.15,41.81,38.79,374823,9529942.8496,37.1044,29.2366,4.3325,43.8874,62.1351,80.3828,56.305,58.983,59.0031,61.4865,63.3167,50.5615,63.1318,-5.6476,-2.6069,-3.0407,13.9349,-24.5495,-38.7589,20.7599,64.1918,58.5407,58.2114,62.1351,64.633,65.7333,53.5819,65.4891,5.423,0.0
2020-03-13,45.15,46.69,39.62,42.98,457927,9987869.8496,39.4937,30.666,4.4879,41.074,60.845,80.6161,54.5281,58.8238,57.4769,60.2924,62.5191,48.6656,62.6888,-6.1924,-2.5213,-3.6711,20.0305,-17.8207,-29.3111,28.657,61.8783,56.5248,58.1869,60.845,63.7159,65.325,50.2339,65.1924,30.391,91.173
2020-03-16,44.25,44.25,34.03,31.69,740348,9305474.7263,42.0101,32.3975,4.9997,35.8942,58.9599,82.0256,51.4833,58.5538,55.0213,58.4472,61.3102,44.4223,62.0076,-7.4489,-3.0223,-4.4266,20.0306,-27.983,-46.8919,22.2287,59.3375,54.1552,58.1055,58.9599,62.4978,64.6875,45.6341,64.8103,36.0433,16.9568
2020-03-17,35.03,36.94,31.01,33.7,734532,9958254.4295,44.4842,34.5761,5.0325,32.1674,57.1806,82.1938,49.1121,58.3065,52.9906,56.8506,60.2275,41.7416,61.3854,-8.1884,-3.0094,-5.179,19.4636,-26.7863,-44.2855,25.4318,56.256,51.9816,58.0372,57.1806,61.3048,64.0812,41.9245,64.4629,55.7631,59.1593
2020-03-18,32.81,35.4,30.02,27.91,534748,9483143.7529,46.8253,36.7647,5.1063,27.8276,55.0192,82.2109,46.2851,58.004,50.6019,54.9834,58.9601,38.2835,60.6497,-9.1363,-3.1658,-5.9704,20.6286,-38.5042,-57.9764,22.5464,52.9306,49.4509,57.9357,55.0192,59.9308,63.354,38.8448,64.0502,32.9126,22.6215
2020-03-19,30.17,36.87,29.02,33.22,479207,9867119.8077,48.4906,38.5428,5.2577,25.4543,53.0959,80.7374,44.5432,57.7574,48.9465,53.5793,57.9507,37.0178,60.0468,-9.3511,-2.7046,-6.6466,27.2176,-30.6708,-48.0046,30.3527,49.642,47.481,57.8564,53.0959,58.6857,62.7474,36.2793,63.7116,60.5936,100.0
2020-03-20,36.72,38.93,34.57,33.45,610149,9752367.0141,49.3424,39.6945,5.1688,23.7821,51.126,78.47,43.0642,57.5156,47.4707,52.2807,56.9899,36.126,59.4623,-9.3946,-2.1984,-7.1962,35.6965,-26.2156,-43.9371,30.6787,46.4319,45.6078,57.7753,51.126,57.4547,62.1261,34.5343,63.3728,74.2072,100.0
2020-03-23,36.2,36.2,31.85,31.9,453075,9882560.9796,50.3459,39.7585,5.0948,22.2235,49.1608,76.098,41.575,57.2606,45.9873,50.9655,56.0058,35.0683,58.8564,-9.4456,-1.7996,-7.6461,26.5287,-17.5722,-35.5229,29.6677,43.6712,43.5656,57.69,49.1608,56.193,61.4871,33.5493,63.0089,95.8562,87.5687
2020-03-24,37.18,40.14,36.06,36.02,341928,10055201.0973,50.0531,39.2056,5.0919,21.2137,47.7184,74.223,40.8341,57.0493,45.038,50.0012,55.222,35.3059,58.3545,-9.049,-1.1224,-7.9266,25.6387,-15.1605,-29.6223,35.7152,41.297,41.3946,57.6208,47.7184,55.0642,60.9203,32.5552,62.6906,95.8562,100.0
2020-03-25,38.98,45.26,38.08,40.89,526515,10458520.387,48.4435,38.7146,5.2003,21.0111,46.5562,72.1013,40.8414,56.8885,44.6428,49.4133,54.6599,36.7015,57.9706,-8.2467,-0.256,-7.9907,34.6247,-4.7774,-10.4616,42.0514,26.7127,39.7515,57.5741,46.5562,54.1017,60.4254,33.8689,62.4179,95.8562,100.0
2020-03-26,44.86,47.53,43.76,43.35,315077,10700051.562,46.4242,38.6212,5.0767,21.1787,45.5566,69.9345,41.1753,56.7537,44.5193,49.0219,54.2162,38.3626,57.6492,-7.3281,0.5301,-7.8581,41.1784,4.5564,11.7466,44.9981,26.8622,38.5858,57.5472,45.5566,53.26,59.9556,35.247,62.1763,100.0,100.0
2020-03-27,44.66,45.41,42.28,40.73,346349,10789681.8144,44.7707,38.7074,5.0303,21.1343,44.5532,67.9722,41.1162,56.5943,44.1586,48.487,53.6874,38.9549,57.2774,-6.7334,0.8998,-7.6332,41.3575,-2.246,-5.226,42.5213,27.2,37.9618,57.5063,44.5532,52.3251,59.3751,37.0788,61.9153,94.6146,83.8438
2020-03-30,44.26,44.88,39.61,37.56,385135,10578478.7499,43.6203,39.1482,5.0175,20.9171,43.4473,65.9775,40.6415,56.4049,43.5298,47.7818,53.0548,38.6052,56.844,-6.4441,0.9513,-7.3954,42.6673,5.8635,18.5013,39.6651,27.531,36.9887,57.443,43.4473,51.2638,58.7464,37.6981,61.6029,75.4645,42.5498
2020-03-31,40.5,41.08,38.36,36.7,318138,10613567.4999,42.7263,39.9154,4.838,20.9743,42.258,63.5417,40.116,56.2088,42.8793,47.0668,52.4135,38.1289,56.4013,-6.2123,0.9465,-7.1587,42.7161,3.0008,8.9047,38.9064,27.8554,36.3483,57.3775,42.258,50.1776,58.1046,38.1623,61.2829,42.1312,0.0
2020-04-01,37.5,37.87,33.3,31.09,284114,10389136.0907,42.5347,41.0142,4.9244,21.8172,40.492,59.1669,38.9131,55.9589,41.7569,46.0364,51.5774,36.3703,55.8451,-6.407,0.6014,-7.0084,43.7998,3.1849,11.4116,34.2822,28.1733,35.7986,57.2862,40.492,48.8429,57.3265,38.0479,60.8975,14.1833,0.0
2020-04-02,35.77,36.5,33.32,31.62,283783,10289187.3612,42.3567,42.1834,4.7817,23.2395,38.8784,54.5173,37.9405,55.7167,40.7914,45.1062,50.7947,35.1824,55.3126,-6.4447,0.4509,-6.8957,37.2059,-1.6017,-4.8213,35.0602,28.4849,34.9873,57.1987,38.8784,47.5073,56.5505,37.4194,60.5123,3.1475,9.4425
2020-04-03,33.68,34.83,31.28,29.0,263309,10059997.2738,42.4364,43.4603,4.6736,24.3745,37.3453,50.3162,36.7491,55.4509,39.6689,44.0674,49.9402,33.638,54.7344,-6.6094,0.229,-6.8384,40.4722,-4.446,-13.2911,32.9662,28.7902,34.7953,57.0997,37.3453,46.0458,55.6744,35.7217,60.105,3.1475,0.0
2020-04-06,34.31,38.78,33.46,35.14,267389,10267072.9656,41.4184,44.1218,4.8177,24.8915,36.6292,48.3668,36.5351,55.2489,39.238,43.4917,49.36,34.0146,54.3039,-6.1733,0.5321,-6.7054,48.4435,3.2493,10.1876,41.7636,28.793,34.8985,57.0248,36.6292,44.844,54.9591,34.55,59.7593,36.4808,100.0
2020-04-07,40.08,41.85,37.85,35.06,249299,10047689.8456,39.7234,44.107,4.7366,26.1628,35.8233,45.4837,36.3387,55.048,38.8402,42.9478,48.7993,34.2764,53.881,-5.7679,0.75,-6.5179,55.2292,-0.9573,-2.6578,41.6841,28.793,35.4094,56.9513,35.8233,43.8504,54.2544,33.74,59.4103,66.3655,99.0964
2020-04-08,39.14,43.87,38.54,40.19,272440,10298661.778,37.6885,43.5155,4.7783,26.7482,35.5494,44.3506,36.852,54.9001,38.9686,42.7698,48.4616,35.7544,53.58,-4.9755,1.2339,-6.2094,54.0966,-0.6996,-1.7109,48.2493,29.0922,35.9071,56.9024,35.5494,43.0524,53.6347,34.1161,59.1213,99.6988,100.0
2020-04-09,45.15,47.77,42.62,41.26,250112,10262237.7004,35.0072,42.6766,4.7756,26.6276,35.6728,44.7179,37.4393,54.7644,39.1865,42.6722,48.179,37.13,53.3092,-4.2128,1.5973,-5.8101,51.2789,-2.0895,-4.8206,49.5238,29.3854,36.4647,56.8612,35.6728,42.3163,53.0489,34.767,58.8464,99.6988,100.0
2020-04-13,44.15,45.68,39.52,37.59,268054,10109063.9861,33.0722,41.5626,4.8395,26.9425,35.4035,43.8646,37.4598,54.5935,39.0348,42.3445,47.7639,37.2457,52.9638,-3.8595,1.5604,-5.42,52.5164,-3.1389,-7.7062,45.3931,29.823,36.8717,56.8091,35.4035,41.5428,52.391,35.6954,58.5543,82.437,47.311
2020-04-14,41.94,42.98,40.89,38.18,282996,9985845.632,31.2754,39.8595,4.6345,27.3639,35.728,44.0921,37.5561,54.4302,38.9535,42.076,47.3881,37.4798,52.6389,-3.4918,1.5426,-5.0343,45.39,0.6259,1.6667,46.1706,30.2474,37.0262,56.746,35.728,40.8263,51.7899,36.633,58.2593,68.1799,57.2286
2020-04-15,39.86,39.86,37.36,35.49,291443,9971856.368,30.2394,38.3318,4.5744,27.5038,35.8173,44.1308,37.2799,54.2417,38.6232,41.6507,46.9214,36.9811,52.2619,-3.379,1.3243,-4.7033,34.7816,-1.2151,-3.3108,43.1421,30.6592,36.6402,56.6509,35.8173,39.993,51.1098,37.5587,57.933,34.8465,0.0
2020-04-16,38.31,39.68,35.56,33.61,312810,9803303.4068,29.5756,37.1732,4.5185,28.5352,36.1022,43.6692,36.7902,54.0364,38.1455,41.1318,46.3992,36.1376,51.8519,-3.4019,1.0411,-4.443,26.3597,2.5129,8.0817,41.1197,31.0585,35.9446,56.5536,36.1022,38.8994,50.3994,37.3391,57.572,19.0762,0.0
2020-04-17,38.78,41.61,38.78,38.06,210069,9974773.156,28.4863,36.0533,4.5311,28.8521,36.3443,43.8365,36.9598,53.8775,38.1376,40.9338,46.0723,36.6188,51.5488,-3.0257,1.1338,-4.1595,33.0451,6.4435,20.3785,47.4177,31.4459,35.7539,56.4787,36.3443,38.0385,49.7492,37.7678,57.2642,33.3333,100.0
2020-04-20,39.58,40.52,38.4,35.71,262342,9808953.2126,27.5449,35.1356,4.4014,29.0754,36.457,43.8387,36.7927,53.6966,37.906,40.5965,45.6658,36.3906,51.2006,-2.8844,1.0201,-3.9045,34.3366,6.7012,23.1038,44.6946,31.8217,35.6218,56.3882,36.457,37.2398,49.0557,37.1274,56.9354,52.254,56.7621
2020-04-21,37.35,38.24,36.88,34.79,248127,9892878.5214,26.9558,34.7452,4.2126,29.474,36.6016,43.7291,36.525,53.5085,37.6088,40.2216,45.2391,35.9893,50.8399,-2.8143,0.8722,-3.6865,35.1221,-0.359,-1.0215,43.6403,32.1862,35.485,56.2972,36.6016,36.7504,48.3564,36.203,56.5958,65.5948,40.0221
2020-04-22,38.68,39.41,37.02,34.36,219604,9730242.9231,26.0885,34.2226,4.0689,29.3278,36.5187,43.7097,36.2366,53.318,37.2996,39.8435,44.8125,35.5825,50.4777,-2.7611,0.7403,-3.5014,41.3308,-0.6996,-1.9953,43.1362,32.5398,35.7184,56.205,36.5187,36.1898,47.646,35.7414,56.2451,42.9343,32.0185
2020-04-23,37.51,39.52,36.8,35.12,221823,9728611.8716,25.3292,33.8828,3.9571,29.3055,36.2301,43.1548,36.0873,53.1369,37.0917,39.5386,44.4323,35.4661,50.1401,-2.6277,0.6989,-3.3267,47.7025,-5.0719,-12.6202,44.3698,32.8828,35.9683,56.123,36.2301,35.8382,46.9531,35.3035,55.932,33.6172,28.8111
2020-04-24,38.95,40.96,38.21,37.11,203575,9837431.9625,24.2072,32.8128,3.8592,29.7873,35.9186,42.0498,36.2242,52.9774,37.0938,39.3822,44.1453,35.8781,49.8538,-2.3339,0.7942,-3.1281,53.5922,-4.1422,-10.0402,47.6087,33.2154,36.5475,56.0488,35.9186,35.7823,46.3234,35.5363,55.6207,53.6099,100.0
