date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-04-21,96.21,97.14,95.76,96.37,2067712,716747299.2558,33.4828,31.5703,1.8023,91.9186,94.4535,96.9884,94.8786,86.4712,94.0832,92.85,91.2141,95.7547,89.6067,1.8196,-0.043,1.8626,63.0199,2.59,2.7618,66.5415,93.4054,94.8707,86.6315,94.4535,92.751,88.908,95.7,89.1548,82.0194,69.9536
2016-04-22,96.17,96.24,93.76,94.79,3797944,716104099.0622,32.6001,31.4223,1.86,92.1902,94.567,96.9438,94.8668,86.554,94.1505,92.9752,91.3543,95.5136,89.7206,1.6574,-0.1641,1.8215,53.1054,0.72,0.7654,57.1397,93.6811,94.8914,86.7055,94.567,93.0823,89.2932,95.7371,89.1922,49.603,0.0
2016-04-25,94.38,96.04,94.22,95.8,2046954,717612676.1197,31.7804,31.3904,1.8575,92.5237,94.737,96.9503,94.9912,86.646,94.3076,93.1574,91.5287,95.5852,89.8542,1.5921,-0.1836,1.7756,60.0325,2.85,3.0662,60.9391,93.76,95.0079,86.7821,94.737,93.409,89.7104,95.9314,89.2204,35.4613,36.4302
2016-04-26,95.96,96.3,95.22,96.15,1419291,718649088.6174,31.1526,31.1631,1.8016,92.7036,94.8835,97.0634,95.1457,86.7405,94.4831,93.3505,91.7099,95.7264,89.9926,1.5506,-0.18,1.7306,58.4139,2.73,2.9223,62.1899,93.76,95.0614,86.8599,94.8835,93.7137,90.1,96.0729,89.2441,30.0484,53.715
2016-04-27,95.72,95.99,94.53,95.64,2082752,719733260.8914,30.0028,30.6686,1.7887,92.8345,94.9765,97.1185,95.2116,86.8291,94.5933,93.4982,91.864,95.7048,90.1167,1.4598,-0.2166,1.6765,58.8885,1.11,1.1742,59.2143,94.0144,95.1943,86.9309,94.9765,94.0073,90.4352,95.9429,89.245,37.4039,22.0664
2016-04-28,94.8,95.74,93.15,93.64,3497804,717561510.2454,27.9323,29.5116,1.8455,92.8079,94.9685,97.1291,95.0021,86.8969,94.5025,93.5073,91.9337,95.1886,90.1941,1.2125,-0.3712,1.5837,50.0446,-0.8,-0.8471,49.2606,98.0,95.1636,86.9897,94.9685,94.1897,90.671,95.5314,89.2388,25.2605,0.0
2016-04-29,92.89,94.58,92.32,94.22,3163816,719717384.8648,26.3931,28.4117,1.8752,92.7388,94.9215,97.1042,94.8978,86.9697,94.4756,93.5533,92.0233,94.9464,90.2826,1.0512,-0.426,1.4772,48.57,-0.94,-0.9878,51.7914,97.9515,95.2543,87.0502,94.9215,94.3317,90.9448,95.23,89.2711,13.8803,19.5746
2016-05-02,94.29,94.99,93.81,94.9,2330575,721692599.0008,24.6788,27.4475,1.8255,92.7673,94.9415,97.1157,94.8981,87.0486,94.516,93.6402,92.1361,94.9348,90.3841,0.967,-0.4081,1.3751,55.0186,-1.65,-1.709,54.6476,97.8389,95.36,87.1121,94.9415,94.381,91.2254,95.02,89.3076,20.4134,41.6655
2016-05-03,94.07,94.39,93.09,93.66,1811411,721469778.3077,23.5485,26.8061,1.8244,92.6948,94.916,97.1372,94.733,87.1144,94.4345,93.6415,92.1959,94.6161,90.4561,0.7912,-0.4672,1.2584,49.3619,-2.86,-2.9631,48.9521,97.7285,95.2979,87.1699,94.916,94.4197,91.4226,94.8586,89.3058,20.4134,0.0
2016-05-04,93.18,93.59,92.55,92.94,1710717,721042099.0577,22.8294,26.4865,1.7734,92.425,94.793,97.161,94.4939,87.1724,94.2921,93.5962,92.2251,94.1971,90.5107,0.587,-0.5371,1.1241,44.2471,-3.39,-3.5192,45.957,97.6203,95.1907,87.2241,94.793,94.4323,91.62,94.45,89.2862,13.8885,0.0
2016-05-05,93.1,94.22,92.92,93.5,1894832,720842604.5973,21.6782,26.2187,1.7393,92.384,94.779,97.174,94.3614,87.2353,94.2167,93.59,92.2751,94.0228,90.5764,0.4649,-0.5273,0.9922,43.7131,-2.87,-2.9781,48.5916,97.5143,95.0721,87.2857,94.779,94.477,91.8216,94.0714,89.2773,10.1051,30.3153
2016-05-06,93.13,94.4,92.57,94.3,1465007,722147501.5426,20.84,26.2785,1.7458,92.4071,94.7905,97.1739,94.3532,87.3056,94.2246,93.6358,92.3545,94.0921,90.6582,0.4279,-0.4515,0.8794,42.4124,-0.49,-0.5169,52.1782,97.4104,94.9114,87.3535,94.7905,94.5363,91.974,93.88,89.2784,33.9669,71.5854
2016-05-09,94.0,95.19,93.87,94.61,1406925,722318037.9062,19.4517,26.029,1.7154,92.6414,94.8735,97.1056,94.3875,87.3783,94.2613,93.6987,92.4429,94.2216,90.7451,0.4187,-0.3686,0.7872,40.3054,-1.19,-1.2422,53.5311,97.3086,94.775,87.4234,94.8735,94.61,92.1342,94.0186,89.2704,67.3002,100.0
2016-05-10,94.82,96.59,94.75,96.52,1808374,723988818.2323,18.8972,26.19,1.7343,92.7912,95.0285,97.2658,94.6718,87.4693,94.4764,93.8807,92.6028,94.7962,90.872,0.559,-0.1825,0.7416,47.5439,0.37,0.3848,60.8754,97.2088,94.7886,87.5011,95.0285,94.72,92.3616,94.3471,89.2842,90.5285,100.0
2016-05-11,96.26,97.26,96.04,96.1,1569137,722574022.5766,18.7759,25.688,1.6976,92.8352,95.107,97.3788,94.8622,87.5552,94.6311,94.0239,92.74,95.1221,90.9869,0.6292,-0.0899,0.7191,46.6567,0.46,0.481,58.6792,92.32,94.7693,87.5819,95.107,94.7973,92.5162,94.5186,89.3082,94.0404,82.1212
2016-05-12,96.31,96.98,94.93,95.96,1198136,722582810.8602,17.8248,24.8026,1.7224,92.9039,95.183,97.4621,95.0086,87.6388,94.7576,94.1488,92.8662,95.3316,91.0962,0.6657,-0.0427,0.7084,51.076,2.32,2.4776,57.929,92.3694,94.8529,87.6588,95.183,94.8693,92.6676,94.8471,89.3526,82.7478,66.1221
2016-05-13,95.62,97.21,95.37,95.97,2221109,721810329.9378,17.0923,24.1224,1.7308,92.9188,95.2235,97.5282,95.1368,87.7217,94.8731,94.2663,92.9879,95.4912,91.2033,0.6876,-0.0166,0.7043,51.4218,1.75,1.8574,57.9703,92.4183,94.865,87.7374,95.2235,94.8963,92.8428,95.28,89.3929,69.5625,60.4442
2016-05-16,95.91,97.76,95.91,97.23,1918527,722629592.8189,16.7639,23.3834,1.7393,92.8574,95.2575,97.6576,95.4159,87.8163,95.0976,94.4575,93.1543,95.9259,91.3358,0.7974,0.0745,0.7229,52.3334,2.33,2.4552,62.9145,92.4667,94.9421,87.8171,95.2575,94.9873,93.0638,95.8129,89.4619,75.5221,100.0
2016-05-17,96.81,97.35,95.75,95.93,3279639,720087872.5939,16.327,22.1297,1.7293,92.8767,95.228,97.5793,95.4844,87.897,95.1768,94.5525,93.2632,95.9269,91.4367,0.7707,0.0382,0.7325,50.1238,2.27,2.4237,55.6418,92.5726,94.9629,87.8868,95.228,95.046,93.2802,96.0457,89.5377,53.4814,0.0
2016-05-18,95.78,97.43,95.5,96.7,2010417,720577456.0084,15.7089,21.051,1.7437,92.8554,95.2465,97.6376,95.6465,87.9846,95.3219,94.691,93.3979,96.1202,91.5524,0.8024,0.0559,0.7464,60.0337,3.76,4.0456,58.688,92.6763,95.1814,87.9633,95.2465,95.0893,93.5272,96.3443,89.636,47.295,41.8849
2016-05-19,96.41,96.94,95.25,95.88,1988399,720067158.9199,14.9186,19.7987,1.7402,92.8676,95.222,97.5764,95.6776,88.0632,95.3751,94.7677,93.4953,96.0601,91.6475,0.7526,0.005,0.7477,62.5305,2.38,2.5455,54.4033,92.778,95.3,88.0324,95.222,95.1593,93.7394,96.2529,89.7082,13.9616,0.0
2016-05-20,96.1,97.12,95.86,96.88,2218291,721440386.6818,14.3262,18.9373,1.7059,92.8746,95.3265,97.7784,95.838,88.1509,95.5184,94.904,93.628,96.2651,91.7625,0.7849,0.0298,0.7551,62.4408,2.58,2.7359,58.3927,92.8776,95.4414,88.0999,95.3265,95.253,93.98,96.3643,89.7867,29.5857,46.8722
2016-05-23,96.71,97.42,96.5,96.62,1095860,720639634.7302,14.0184,18.4239,1.6497,92.8585,95.3675,97.8765,95.9422,88.2352,95.6233,95.0147,93.7453,96.3538,91.8693,0.7804,0.0203,0.7602,68.3512,2.01,2.1245,56.9964,92.9753,95.6529,88.172,95.3675,95.3753,94.1924,96.4586,89.8791,35.7976,60.5205
2016-05-24,97.18,99.7,96.97,99.63,3014836,723499863.7558,15.2276,18.4529,1.7518,92.4294,95.5415,98.6536,96.4339,88.3486,96.0049,95.3125,93.9761,97.1729,92.0399,1.0082,0.1984,0.8098,76.1404,3.11,3.2221,66.8725,93.071,96.1307,88.2567,95.5415,95.5823,94.4448,96.9814,89.9883,69.1309,100.0
2016-05-25,99.91,99.99,98.8,99.61,1955902,724206513.2808,16.5023,18.6712,1.7117,92.1573,95.74,99.3227,96.8574,88.4606,96.3482,95.5897,94.197,97.7822,92.2062,1.1735,0.291,0.8825,76.2976,3.51,3.6524,66.7628,93.2699,96.5671,88.3367,95.74,95.7517,94.7004,97.3214,90.1043,86.5469,99.1201
2016-05-26,99.81,100.32,99.07,99.37,1970863,723177895.5398,17.8625,18.6571,1.6791,92.2501,96.0265,99.8029,97.1924,88.5692,96.636,95.8336,94.3999,98.1791,92.3637,1.2706,0.3104,0.9601,76.8182,3.41,3.5536,65.3767,93.5387,96.9293,88.414,96.0265,95.916,94.9244,97.8129,90.2176,94.658,84.8539
2016-05-27,99.52,100.14,98.9,100.14,1603837,724781732.5398,18.9341,18.9157,1.6477,92.243,96.3225,100.402,97.5854,88.6843,96.9697,96.1115,94.625,98.6693,92.5346,1.3935,0.3467,1.0468,77.0485,4.17,4.3451,67.6941,93.878,97.3243,88.4956,96.3225,96.082,95.128,98.3043,90.3531,94.658,100.0
2016-05-31,100.14,100.56,99.35,99.47,3480452,721991618.1265,20.1688,19.4724,1.6164,92.3072,96.551,100.7948,97.8367,88.7916,97.2079,96.3281,94.815,98.8695,92.687,1.4205,0.299,1.1216,78.432,2.24,2.3038,63.6989,94.2003,97.535,88.5714,96.551,96.1793,95.249,98.8171,90.4806,61.618,0.0
2016-06-01,99.24,100.4,98.93,100.04,1663280,722840230.3714,20.8183,19.3215,1.606,92.5845,96.87,101.1555,98.1305,88.9035,97.4776,96.5676,95.0199,99.1621,92.8486,1.471,0.2795,1.1915,72.8132,4.11,4.2844,65.5611,94.5819,97.8164,88.641,96.87,96.2967,95.3998,99.2686,90.5962,48.8701,46.6104
2016-06-02,99.98,100.17,99.17,100.17,1761940,724602170.3714,21.4214,19.2568,1.5627,93.1166,97.2315,101.3464,98.4024,89.0157,97.734,96.8,95.2219,99.4141,93.0095,1.5041,0.2501,1.254,77.2587,3.47,3.5884,65.9896,94.9406,98.1171,88.708,97.2315,96.4247,95.552,99.7757,90.7451,34.6489,57.3362
2016-06-03,99.52,99.52,97.89,98.7,2417036,724587341.9297,20.5695,18.6667,1.6139,93.7089,97.4915,101.2741,98.4421,89.112,97.826,96.9226,95.3583,99.2356,93.1346,1.3957,0.1133,1.2823,69.4532,2.82,2.9412,57.3063,95.2778,98.3121,88.7693,97.4915,96.5023,95.6828,99.6429,90.8763,34.6489,0.0
2016-06-06,99.16,99.49,98.47,99.12,1395755,724970490.3611,19.7784,18.0527,1.5715,94.1872,97.7325,101.2778,98.5325,89.2116,97.9492,97.0644,95.5058,99.2067,93.2661,1.3283,0.0368,1.2915,68.9557,2.24,2.3121,58.9676,95.5947,98.4471,88.8375,97.7325,96.6467,95.8148,99.5729,91.0349,25.4895,19.1323
2016-06-07,99.51,99.67,98.47,98.52,2143943,723005209.2778,19.2011,17.455,1.545,94.6737,97.928,101.1823,98.5308,89.3042,98.0036,97.1583,95.624,99.035,93.3816,1.2125,-0.0632,1.2757,71.4871,1.9,1.9665,55.6369,95.8926,98.6321,88.9166,97.928,96.7373,95.9372,99.4514,91.1904,6.3774,0.0
2016-06-08,98.45,98.91,97.99,98.68,2078746,724044582.2778,18.1439,16.5313,1.5003,94.8328,98.036,101.2392,98.5507,89.3975,98.068,97.2565,95.7438,98.9463,93.4981,1.1207,-0.124,1.2447,64.3899,-0.95,-0.9535,56.345,96.1727,98.7736,89.0157,98.036,96.8217,96.0464,99.2429,91.2966,8.6575,6.84
2016-06-09,98.36,98.7,97.85,98.07,1609440,723268264.1601,17.0123,15.6693,1.4539,95.0568,98.1345,101.2122,98.4866,89.4838,98.0682,97.3089,95.8351,98.7272,93.5985,0.9874,-0.2058,1.1933,65.1433,-1.54,-1.546,52.8794,96.4359,98.93,89.1347,98.1345,96.9027,96.1322,99.0429,91.3906,2.28,0.0
2016-06-10,96.89,97.87,96.75,97.09,1863823,722536047.9815,16.6951,15.3568,1.4443,95.236,98.191,101.146,98.3004,89.5595,97.975,97.2948,95.8843,98.3179,93.6753,0.7935,-0.3198,1.1133,58.2011,-2.28,-2.2945,47.7935,96.6833,98.945,89.2473,98.191,97.0177,96.198,98.6214,91.4921,2.28,0.0
2016-06-13,96.87,98.08,96.7,96.96,2291495,721104897.6747,16.1618,15.6947,1.4401,95.4053,98.2405,101.0757,98.1217,89.6331,97.8784,97.2732,95.9265,97.9784,93.7475,0.6222,-0.3929,1.0151,59.8872,-3.18,-3.1756,47.1458,100.56,98.9693,89.3454,98.2405,97.109,96.234,98.1629,91.5918,-0.0,0.0
2016-06-14,96.53,97.26,96.32,96.98,1889775,721868849.2704,16.0134,16.2579,1.4044,95.3729,98.228,101.0831,97.9695,89.7062,97.7928,97.2543,95.9678,97.7288,93.8185,0.4825,-0.4261,0.9086,51.6441,-2.49,-2.5033,47.2642,100.5214,98.78,89.4358,98.228,97.1783,96.2836,97.9171,91.7098,0.4291,1.2873
2016-06-15,97.01,97.83,96.9,97.02,2270369,720184381.9478,15.2275,16.545,1.3705,95.5667,98.2825,100.9983,97.8429,89.779,97.7192,97.2392,96.009,97.5516,93.8889,0.3707,-0.4303,0.801,52.0966,-3.02,-3.0188,47.5175,100.4374,98.595,89.5239,98.2825,97.2903,96.3406,97.6171,91.9078,2.59,6.4826
2016-06-16,96.5,97.3,95.54,97.19,1952549,721892362.0683,15.6465,17.2903,1.398,95.6404,98.307,100.9736,97.7558,89.8527,97.6688,97.236,96.0553,97.4612,93.9614,0.2925,-0.4068,0.6993,45.2203,-2.98,-2.9749,48.6463,100.355,98.4393,89.617,98.307,97.432,96.3764,97.4271,92.155,35.9233,100.0
2016-06-17,97.25,97.39,95.36,95.58,4541519,718335211.7186,16.1714,18.1701,1.4432,95.5682,98.292,101.0158,97.4657,89.9097,97.4699,97.1292,96.0367,96.9909,93.997,0.0994,-0.4799,0.5793,35.9491,-3.12,-3.1611,39.8947,100.2107,98.1136,89.7149,98.292,97.5013,96.4124,96.9843,92.3964,35.4942,0.0
2016-06-20,97.1,98.75,96.77,97.99,4310609,719336666.3347,15.2427,18.0305,1.5665,95.6968,98.3475,100.9982,97.5356,89.9901,97.5194,97.1847,96.1133,97.2407,94.0848,0.1393,-0.352,0.4913,37.4629,-1.13,-1.14,53.4071,100.0167,98.0079,89.8186,98.3475,97.6243,96.4908,96.9729,92.646,66.6667,100.0
2016-06-21,98.64,99.92,98.13,99.72,6505094,724388108.0442,14.885,18.1532,1.5925,95.9121,98.5025,101.0929,97.8269,90.0869,97.729,97.3483,96.2547,97.8605,94.2086,0.3069,-0.1475,0.4544,50.306,1.2,1.218,60.3057,95.36,97.985,89.9256,98.5025,97.7947,96.6262,97.3486,92.9213,66.6667,100.0
2016-06-22,95.53,96.5,93.86,94.01,10280508,715275839.5897,15.7524,18.1609,1.8973,95.0314,98.2215,101.4116,97.3179,90.126,97.3748,97.1329,96.1667,96.8979,94.2042,-0.0207,-0.3801,0.3594,37.2571,-4.67,-4.7325,39.5116,99.92,97.545,90.0112,98.2215,97.711,96.638,96.9271,93.114,66.6667,0.0
2016-06-23,94.73,96.28,94.31,96.21,3803197,718808758.6303,16.5579,18.1681,1.9239,94.8135,98.0515,101.2895,97.1702,90.1865,97.2639,97.0734,96.1684,96.7259,94.2483,-0.1017,-0.3689,0.2672,44.2216,-1.86,-1.8966,47.0826,99.92,97.3671,90.0934,98.0515,97.7147,96.6716,96.8171,93.3066,45.4698,36.4093
2016-06-24,92.39,94.35,92.04,92.2,4329088,715079371.1325,18.2047,18.7029,2.0844,93.6346,97.693,101.7514,96.5075,90.2066,96.7816,96.759,96.0128,95.5944,94.2033,-0.4839,-0.6008,0.117,38.9289,-4.89,-5.0366,37.7964,99.8594,96.8729,90.1618,97.693,97.5893,96.6268,96.1286,93.4216,12.1364,0.0
2016-06-27,91.36,92.03,90.35,90.85,3930483,713492646.6298,20.258,19.201,2.0676,92.3525,97.2285,102.1045,95.7532,90.213,96.2167,96.3777,95.8103,94.4083,94.1296,-0.8855,-0.8019,-0.0835,37.7836,-6.11,-6.3016,35.274,99.703,96.325,90.2225,97.2285,97.4187,96.5406,95.2229,93.5362,12.1364,0.0
2016-06-28,91.37,92.65,91.36,92.46,3319217,715834109.7848,21.6816,19.347,2.0485,91.6985,96.878,102.0575,95.3141,90.2353,95.8589,96.125,95.6789,93.9212,94.0929,-1.0616,-0.7825,-0.2791,43.0714,-4.52,-4.6608,40.3838,99.4224,95.8807,90.2889,96.878,97.2597,96.4588,94.7771,93.665,14.4238,43.2714
2016-06-29,92.91,94.62,92.68,94.39,2965452,718096413.3724,21.6472,19.1712,2.0565,91.5214,96.5955,101.6696,95.1909,90.2767,95.719,96.013,95.6284,94.0384,94.0994,-1.0335,-0.6035,-0.43,47.4433,-2.63,-2.7108,45.8976,99.1502,95.6179,90.3685,96.5955,97.2083,96.4162,94.2629,93.7827,44.4121,89.9649
2016-06-30,94.48,95.88,94.13,95.79,3544671,721276489.641,20.8765,18.5191,2.0346,91.5673,96.3765,101.1857,95.2708,90.3315,95.7258,95.9987,95.6347,94.4763,94.1366,-0.8881,-0.3664,-0.5216,52.3776,-1.4,-1.4405,49.5431,98.8862,95.525,90.4498,96.3765,97.178,96.4054,93.7014,93.924,77.7454,100.0
2016-07-01,95.04,97.14,95.0,95.32,3001885,719172364.641,19.4943,17.7539,2.0421,91.5003,96.2075,100.9147,95.2773,90.3811,95.6871,95.9549,95.6224,94.6872,94.1626,-0.8015,-0.2239,-0.5776,52.9486,-0.26,-0.272,48.3649,98.6302,95.4079,90.5238,96.2075,97.1593,96.3844,93.8886,94.0562,93.9025,91.7428
2016-07-05,94.55,95.61,94.15,94.73,2314559,718696770.3259,18.6162,16.9218,2.0005,91.4377,95.988,100.5383,95.2044,90.4244,95.596,95.8758,95.5874,94.6979,94.1751,-0.7716,-0.1552,-0.6164,52.5937,-3.26,-3.3269,46.8584,98.3817,95.2471,90.5959,95.988,97.0877,96.3832,93.6771,94.1457,87.4771,70.6885
2016-07-06,94.53,95.48,94.06,95.18,1490514,719556690.3336,17.8432,16.7449,1.9589,91.4117,95.821,100.2303,95.2011,90.4717,95.5564,95.8309,95.5714,94.8184,94.1972,-0.7034,-0.0696,-0.6338,51.8923,-4.54,-4.5527,48.1841,98.1408,95.1157,90.6655,95.821,97.0397,96.3708,94.1029,94.241,75.0507,62.7209
2016-07-07,95.01,95.51,94.54,95.14,1576636,719930531.8593,17.1075,16.6394,1.8883,91.428,95.644,99.86,95.193,90.5182,95.5167,95.7864,95.5545,94.8988,94.2179,-0.6452,-0.0092,-0.6361,55.0874,1.13,1.202,48.0693,97.9071,94.9693,90.7246,95.644,96.89,96.3506,94.7157,94.352,59.5044,45.1039
2016-07-08,95.93,96.86,95.34,96.79,2023889,721768010.0304,16.1286,15.6856,1.8763,91.4759,95.58,99.6841,95.4059,90.5806,95.638,95.8511,95.603,95.3716,94.2744,-0.4607,0.1403,-0.601,61.5431,0.58,0.6028,53.0393,97.6804,95.0557,90.7853,95.58,96.796,96.3736,95.3343,94.4456,69.275,100.0
2016-07-11,96.98,97.55,96.81,97.14,1732028,721580763.7601,15.5856,15.2353,1.7965,91.4746,95.5825,99.6904,95.6371,90.6459,95.781,95.9343,95.6632,95.8137,94.3374,-0.2829,0.2545,-0.5374,59.5242,4.94,5.3579,54.044,90.35,94.995,90.8435,95.5825,96.7217,96.4436,95.7271,94.5428,81.7013,100.0
2016-07-12,97.25,97.79,96.7,97.54,2054394,722692775.1913,15.2087,15.4806,1.7461,91.4572,95.6115,99.7658,95.8908,90.7145,95.9485,96.0379,95.7368,96.2453,94.4078,-0.1085,0.3431,-0.4516,55.4072,6.69,7.3638,55.2231,90.422,94.8393,90.9116,95.6115,96.635,96.51,95.9771,94.6576,100.0,100.0
2016-07-13,97.97,98.38,97.34,97.34,2125797,720566978.1913,15.173,15.8655,1.6956,91.4486,95.6295,99.8104,96.0841,90.7804,96.0811,96.1219,95.7997,96.519,94.4722,0.0135,0.372,-0.3586,72.905,4.88,5.278,54.4706,90.5694,95.0771,90.9827,95.6295,96.564,96.5588,96.2657,94.7816,96.4936,89.4809
2016-07-14,98.0,98.14,97.46,97.7,1402541,720154466.1325,15.1399,16.6723,1.6317,91.4273,95.6635,99.8997,96.2995,90.8492,96.2352,96.2237,95.8742,96.8142,94.5432,0.1376,0.3969,-0.2594,71.0942,3.31,3.5067,55.6423,90.8037,95.1836,91.0686,95.6635,96.486,96.6396,96.69,94.9214,96.4936,100.0
2016-07-15,98.39,98.4,97.5,97.83,1530467,719746341.5991,15.2581,17.7581,1.5794,91.4043,95.6955,99.9867,96.5036,90.9187,96.3871,96.3273,95.9509,97.0682,94.6154,0.2436,0.4024,-0.1588,81.588,2.04,2.1297,56.0818,91.031,95.5857,91.1586,95.6955,96.408,96.7374,97.0686,95.0712,96.4936,100.0
2016-07-18,97.74,98.53,97.58,97.79,1544201,718884839.9886,15.4451,18.5634,1.5344,91.4196,95.806,100.1924,96.6751,90.9871,96.5207,96.4217,96.023,97.2486,94.6852,0.3207,0.3836,-0.0629,92.508,2.47,2.5913,55.8983,91.3257,96.0814,91.2364,95.806,96.3777,96.8232,97.4471,95.2103,96.203,88.6089
2016-07-19,97.11,98.17,97.0,97.79,1796969,719513548.5609,15.1247,18.386,1.5083,91.4287,95.796,100.1633,96.8238,91.0548,96.6416,96.51,96.0923,97.384,94.7534,0.3774,0.3523,0.0252,85.8901,3.06,3.2302,55.8983,91.6859,96.4621,91.3066,95.796,96.3333,96.893,97.59,95.3541,92.4059,88.6089
2016-07-20,98.16,98.89,97.85,98.4,1553788,719603190.1763,15.2906,18.0835,1.4792,91.5668,95.73,99.8932,97.0339,91.1278,96.8091,96.6319,96.1828,97.638,94.8336,0.4663,0.3529,0.1134,85.2273,3.22,3.3831,58.3113,92.0281,96.7486,91.3787,95.73,96.3293,96.9688,97.77,95.4919,92.4059,100.0
2016-07-21,98.12,98.42,96.08,96.34,2579487,717595700.2936,14.3088,16.9015,1.541,91.7525,95.8465,99.9405,96.9414,91.1797,96.7644,96.6131,96.189,97.3135,94.8667,0.3662,0.2023,0.164,75.0566,1.2,1.2613,48.6337,92.4399,96.7879,91.4312,95.8465,96.2513,96.9652,97.5986,95.5956,62.8696,0.0
2016-07-22,96.71,98.24,96.09,98.06,2101787,719345560.168,13.3971,16.0066,1.5845,91.7342,95.939,100.1438,97.0905,91.2482,96.8878,96.7064,96.2624,97.5001,94.9368,0.4209,0.2055,0.2154,74.2316,1.27,1.3121,55.3038,92.8269,96.9836,91.4957,95.939,96.251,97.0044,97.7014,95.7203,56.3077,68.923
2016-07-25,97.75,97.75,96.88,97.32,1815063,719366422.9611,12.5505,15.1969,1.5556,92.3216,96.195,100.0684,97.1211,91.3086,96.929,96.746,96.3038,97.4551,94.9892,0.3999,0.1476,0.2523,75.5245,0.18,0.1853,52.1653,93.1907,97.1686,91.5791,96.195,96.2587,97.0316,97.6471,95.822,35.1384,36.4923
2016-07-26,97.81,98.42,97.0,97.91,2196454,719985142.3977,12.0588,14.5831,1.5459,93.4854,96.548,99.6106,97.2263,91.3743,97.0224,96.8211,96.3668,97.5688,95.0534,0.4259,0.1389,0.287,76.2326,0.37,0.3793,54.3878,93.5326,97.3636,91.6573,96.548,96.2903,97.0704,97.6586,95.9103,54.9579,59.4584
2016-07-27,97.59,98.41,97.39,97.93,2312850,720121192.3977,11.6022,13.8654,1.5084,94.3477,96.8215,99.2953,97.3201,91.4395,97.1088,96.8926,96.4281,97.6591,95.1166,0.4431,0.1249,0.3182,76.9298,0.59,0.6061,54.4651,93.8541,97.5629,91.7279,96.8215,96.322,97.0844,97.6786,95.9604,61.1255,87.4258
2016-07-28,97.92,98.61,97.57,98.44,1665971,721242519.0323,11.34,13.4628,1.4749,94.7224,97.024,99.3256,97.4695,91.5092,97.2356,96.9925,96.507,97.8543,95.1897,0.4921,0.1391,0.353,76.6493,0.74,0.7574,56.4884,94.1562,97.6807,91.8005,97.024,96.3693,97.1346,97.7714,96.0264,82.2947,100.0
2016-07-29,98.4,98.55,97.23,97.86,1786571,721161311.2596,10.772,12.9904,1.4639,94.8715,97.1275,99.3835,97.5215,91.5724,97.2951,97.0484,96.5601,97.8557,95.2484,0.4787,0.1006,0.3781,69.9452,0.03,0.0307,53.5729,94.4402,97.7321,91.8715,97.1275,96.3917,97.1578,97.6943,96.0853,73.3289,32.5608
2016-08-01,97.75,98.16,97.22,97.72,1474723,721255442.5149,10.2347,12.7039,1.4264,95.1383,97.2475,99.3567,97.548,91.6335,97.3355,97.0918,96.6056,97.8218,95.3027,0.4515,0.0587,0.3928,63.5852,-0.07,-0.0716,52.8637,94.7072,97.745,91.9411,97.2475,96.463,97.1946,97.8914,96.1471,44.1869,0.0
2016-08-02,97.38,97.63,95.42,96.05,2352675,720244111.6326,10.7843,12.9621,1.4888,95.4559,97.3135,99.1711,97.3483,91.6775,97.2131,97.0246,96.5838,97.3789,95.3191,0.2919,-0.0807,0.3726,54.9618,-1.74,-1.7793,45.1801,94.9582,97.6529,91.9875,97.3135,96.3983,97.178,97.6043,96.1863,10.8536,0.0
2016-08-03,96.06,96.68,95.65,96.67,2071189,722275083.3704,11.2946,13.2763,1.4561,95.7753,97.388,99.0007,97.2578,91.7271,97.1614,97.0017,96.5872,97.2016,95.3488,0.213,-0.1277,0.3407,48.3967,-1.73,-1.7581,48.1908,95.1941,97.5793,92.0275,97.388,96.2967,97.179,97.5114,96.2338,8.8747,26.6242
2016-08-04,96.5,97.28,96.19,97.09,1282611,723120306.2875,11.1543,13.2997,1.4296,96.2325,97.4855,98.7385,97.2354,91.7805,97.1546,97.0074,96.6069,97.1737,95.3871,0.1822,-0.1268,0.309,47.8852,0.75,0.7785,50.1867,95.4159,97.5264,92.071,97.4855,96.3993,97.1282,97.3943,96.2768,28.7591,59.6529
2016-08-05,97.36,99.08,97.15,99.04,1932246,724972655.282,11.1932,13.159,1.4696,96.2175,97.598,98.9785,97.4761,91.8527,97.3342,97.1385,96.7023,97.6403,95.4674,0.3116,0.0021,0.3095,48.6577,0.98,0.9994,58.2318,95.6243,97.6157,92.132,97.598,96.4937,97.1168,97.5529,96.3352,62.0924,100.0
2016-08-08,98.86,98.95,98.3,98.49,1107226,724512730.6359,11.2293,13.2599,1.4175,96.2496,97.6655,99.0814,97.6112,91.9188,97.4442,97.2257,96.7724,97.8527,95.5338,0.3655,0.0448,0.3207,54.1864,1.17,1.2022,55.5087,95.8662,97.6657,92.1938,97.6655,96.7033,97.0992,97.56,96.3873,79.5964,79.1362
