date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-12-01,98.6,98.91,97.32,69.71,3042486,530992430.706,33.1308,30.1988,0.8461,67.6615,69.3562,71.0509,69.693,65.7697,69.2485,68.6435,67.9383,70.1793,67.2972,0.982,0.0036,0.9784,67.8778,0.8048,1.168,57.5915,71.1028,69.6692,66.4681,69.3562,68.4952,66.9102,70.3064,66.9788,65.6806,0.0
2014-12-02,97.47,97.86,97.23,70.04,1685592,532858374.706,32.1898,29.6709,0.8179,67.8375,69.4531,71.0688,69.7388,65.8122,69.3235,68.7333,68.0206,70.1436,67.3574,0.9247,-0.043,0.9677,62.6041,1.3191,1.9196,59.8136,71.1028,69.7405,66.4872,69.4531,68.6941,66.9626,70.4219,67.0031,37.9226,16.726
2014-12-03,98.14,100.06,98.14,71.55,2694797,535561836.2685,32.617,30.0088,0.872,67.9579,69.6387,71.3195,69.9798,65.8692,69.5352,68.9148,68.1588,70.4943,67.4495,0.9898,0.0177,0.9721,69.7286,2.2472,3.2428,68.0766,69.5856,69.9182,66.5189,69.6387,68.8741,67.0639,70.5998,67.0489,31.8824,78.9214
2014-12-04,99.85,99.85,98.76,71.04,1945182,535384040.1125,33.0138,30.2375,0.8715,68.004,69.7484,71.4928,70.1209,65.9207,69.6784,69.0518,68.2718,70.6303,67.5284,0.9889,0.0134,0.9755,62.6389,1.9252,2.7855,63.3559,69.5856,70.057,66.5459,69.7484,69.0789,67.1488,70.701,67.0999,46.4443,43.6857
2014-12-05,99.62,100.16,99.38,71.35,1472400,535049693.2407,33.5405,30.3146,0.8553,68.0492,69.8734,71.6977,70.2843,65.9747,69.8372,69.1999,68.3923,70.8093,67.6123,1.0015,0.0208,0.9807,67.3133,2.1184,3.0601,64.9415,69.6058,70.2316,66.5731,69.8734,69.2365,67.2601,70.7838,67.1521,64.2356,70.0997
2014-12-08,99.37,99.78,98.57,70.67,1569076,533829514.0259,33.1106,30.2687,0.856,68.1655,69.9627,71.7599,70.3362,66.0214,69.9169,69.2949,68.4818,70.7753,67.6796,0.9463,-0.0275,0.9738,67.5844,0.3722,0.5294,58.9377,69.6474,70.3713,66.5975,69.9627,69.3452,67.3452,70.7501,67.2145,37.9284,0.0
2014-12-09,97.49,99.41,97.45,71.08,1715351,535554013.4442,31.6176,29.6291,0.8951,68.2261,70.0545,71.883,70.4355,66.0718,70.0278,69.4102,68.5837,70.8518,67.7543,0.9248,-0.0392,0.964,61.1334,0.7515,1.0685,61.2756,69.6881,70.4986,66.622,70.0545,69.4911,67.4352,70.7757,67.2834,31.8938,25.5817
2014-12-10,99.19,99.25,97.4,69.78,2387999,533196291.8767,30.1852,29.0679,0.9293,68.3179,70.0916,71.8653,70.348,66.1086,70.0041,69.434,68.6306,70.5836,67.7988,0.7936,-0.1364,0.9299,58.9863,-0.9876,-1.3956,51.2434,71.6825,70.5461,66.6401,70.0916,69.5588,67.505,70.7859,67.3395,8.5272,0.0
2014-12-11,97.7,98.5,97.57,70.06,2213474,532432217.6509,28.8552,28.9607,0.9141,68.4318,70.1415,71.8513,70.3093,66.1479,70.0092,69.4742,68.6866,70.4522,67.8485,0.7039,-0.1808,0.8847,52.4521,-0.8517,-1.201,53.0184,71.6628,70.6054,66.6577,70.1415,69.6386,67.6012,70.7889,67.3996,12.8467,12.9584
2014-12-12,97.1,97.49,95.84,68.62,2363598,529942583.966,27.46,28.8843,0.9536,68.3387,70.1178,71.8968,70.084,66.1725,69.8768,69.4191,68.6839,69.994,67.8654,0.5109,-0.299,0.81,43.0106,-2.283,-3.2199,44.106,71.6432,70.4853,66.6679,70.1178,69.6576,67.6762,70.3708,67.4492,4.3195,0.0
2014-12-15,97.03,97.33,95.37,68.57,3322584,527915882.415,26.5008,29.0602,0.9856,68.2713,70.1011,71.9309,69.882,66.1964,69.7523,69.3642,68.6794,69.6378,67.8809,0.3499,-0.3681,0.7179,34.8812,-1.1379,-1.6324,43.8297,71.5822,70.3595,66.6808,70.1011,69.6624,67.7419,70.0181,67.495,4.3195,0.0
2014-12-16,95.91,98.06,95.81,68.98,4038527,525710369.1483,24.9592,28.9004,1.0303,68.3205,70.1141,71.9077,69.7614,66.224,69.6785,69.3393,68.6911,69.4727,67.905,0.2523,-0.3725,0.6248,37.2623,-1.0592,-1.5124,46.755,71.4823,70.2317,66.6923,70.1141,69.6917,67.8123,69.6796,67.5316,10.6118,31.8354
2014-12-17,96.4,97.83,95.59,69.89,4921612,530331616.1573,23.6994,28.8696,1.0712,68.3858,70.1438,71.9018,69.779,66.2606,69.699,69.375,68.7383,69.5778,67.9487,0.246,-0.303,0.5491,42.0621,-1.6532,-2.3107,52.7108,71.3855,70.1591,66.7081,70.1438,69.7603,67.9318,69.5682,67.5748,42.8291,96.6518
2014-12-18,98.96,100.63,98.67,72.02,3656979,534379878.1573,23.4564,28.2936,1.1465,68.4191,70.2891,72.1591,70.0776,66.3179,69.9199,69.5456,68.8669,70.1881,68.0381,0.4079,-0.113,0.5208,45.4494,0.9805,1.3802,63.0411,68.2544,70.2389,66.7342,70.2891,69.8661,68.0701,69.7021,67.6436,76.1624,100.0
2014-12-19,100.66,101.75,100.44,72.4,4415719,534878122.9093,23.7974,27.9936,1.1314,68.4325,70.4476,72.4627,70.387,66.3784,70.1559,69.7296,69.0054,70.7406,68.134,0.5603,0.0316,0.5287,55.4842,1.052,1.4746,64.5301,68.2921,70.4311,66.7597,70.4476,69.9845,68.24,70.0763,67.7059,98.8839,100.0
2014-12-22,100.97,101.98,100.82,72.43,2559926,533933513.2427,24.2263,28.4217,1.1096,68.3633,70.5543,72.7452,70.66,66.4386,70.3729,69.9041,69.1399,71.164,68.2285,0.6761,0.118,0.5582,60.827,1.7606,2.4911,64.6747,68.3826,70.6024,66.7861,70.5543,70.1027,68.4372,70.4158,67.7676,100.0,100.0
2014-12-23,101.61,102.38,101.54,72.99,1522902,534013791.6712,24.8195,28.9166,1.0902,68.2578,70.687,73.1163,70.97,66.5038,70.6217,70.1029,69.2906,71.6192,68.333,0.8032,0.196,0.6072,59.6538,1.9037,2.6782,66.9118,68.5207,70.7051,66.8193,70.687,70.2274,68.6773,71.0394,67.8367,100.0,100.0
2014-12-24,102.34,102.39,101.95,72.97,606522,533372893.6258,25.3754,29.458,1.0348,68.1715,70.7972,73.423,71.2368,66.5681,70.8454,70.2879,69.435,71.9571,68.4349,0.8924,0.2282,0.6642,63.5192,3.1919,4.5744,66.7935,68.7107,70.8431,66.8534,70.7972,70.3585,68.9096,71.6682,67.8976,98.9811,96.9433
2014-12-26,102.05,102.19,101.62,72.73,1025890,532277085.2047,25.5522,29.3314,0.99,68.13,70.8885,73.647,71.4365,66.6295,71.0253,70.4458,69.5644,72.1515,68.5294,0.9333,0.2153,0.7181,60.1737,2.6766,3.8206,64.7587,68.9391,70.9423,66.8897,70.8885,70.481,69.1525,72.205,67.9566,68.8468,9.5973
2014-12-29,101.42,101.93,101.18,72.76,985553,532611659.458,25.2697,28.4437,0.9577,68.1044,70.9815,73.8586,71.6134,66.6905,71.1908,70.5953,69.6898,72.3044,68.6225,0.957,0.1912,0.7659,61.116,4.1438,6.0388,64.8983,69.156,71.0916,66.9292,70.9815,70.6033,69.3778,72.615,68.0075,38.8447,9.9936
2014-12-30,101.2,101.43,100.57,72.08,1485503,531540857.4115,24.4162,27.3007,0.9455,68.2474,71.1003,73.9532,71.676,66.7441,71.2758,70.6913,69.7837,72.2491,68.6986,0.9105,0.1157,0.7948,61.4547,3.514,5.1247,58.9285,69.3622,71.1631,66.9604,71.1003,70.7094,69.5373,72.6242,68.0496,6.5303,0.0
2014-12-31,100.97,101.35,99.87,71.51,1751626,529732707.0131,22.9956,25.9254,0.9537,68.3589,71.174,73.9891,71.654,66.7916,71.2982,70.7441,69.8514,72.0645,68.7604,0.8179,0.0185,0.7994,62.493,2.5335,3.673,54.3911,69.558,71.2869,66.9875,71.174,70.8025,69.6861,72.4974,68.0883,3.3312,0.0
2015-01-02,100.2,100.85,99.1,71.73,2128812,530419483.796,21.6581,24.5591,0.975,68.3622,71.1833,74.0045,71.6645,66.8407,71.3396,70.8079,69.9252,71.9816,68.8257,0.7538,-0.0365,0.7903,62.5634,1.8393,2.6316,55.811,69.744,71.4065,67.0187,71.1833,70.8836,69.7978,72.3972,68.1275,4.5045,13.5134
2015-01-05,99.9,99.9,98.0,70.37,3158662,528100667.996,21.2002,23.8505,1.0194,68.3065,71.1497,73.9929,71.4913,66.8758,71.2468,70.7794,69.9424,71.5776,68.8595,0.5859,-0.1635,0.7494,61.0749,-1.6532,-2.2955,46.256,69.9207,71.5312,67.0429,71.1497,70.9253,69.9072,72.023,68.1539,4.5045,0.0
2015-01-06,98.3,99.49,97.53,70.2,4234040,526091924.996,21.0783,23.0187,1.0468,68.2213,71.0924,73.9635,71.3193,66.9089,71.1472,70.7421,69.9526,71.2335,68.889,0.4346,-0.2519,0.6864,59.4427,-2.1971,-3.0348,45.2514,73.2785,71.6478,67.0661,71.0924,70.9578,69.9789,71.6273,68.178,4.5045,0.0
2015-01-07,99.07,99.85,98.49,70.71,2610530,524519508.246,20.6263,22.1628,1.062,68.2241,71.0942,73.9643,71.2379,66.9467,71.1055,70.7399,69.9823,71.1024,68.929,0.3516,-0.2679,0.6195,57.9097,-1.7248,-2.3812,48.9383,73.2437,71.7715,67.0955,71.0942,70.9714,70.0448,71.338,68.2098,11.6384,34.9152
2015-01-08,99.64,100.8,99.64,72.0,2565229,526380000.6943,19.3757,21.416,1.0883,68.2431,71.14,74.037,71.3392,66.997,71.1904,70.8211,70.0613,71.3261,68.9965,0.3853,-0.1873,0.5726,55.0821,-0.9876,-1.3532,56.8684,73.2093,71.9218,67.1296,71.14,71.027,70.1507,71.2286,68.2566,44.9717,100.0
2015-01-09,100.69,100.78,98.82,70.8,2638283,523787250.6637,18.8104,21.3039,1.1108,68.3568,71.1912,74.0256,71.2676,67.0348,71.1535,70.8199,70.0903,71.1952,69.0361,0.312,-0.2085,0.5205,45.3499,-2.1685,-2.9718,49.2294,73.1752,71.8349,67.1634,71.1912,71.0282,70.2117,71.0456,68.2879,56.386,34.2428
2015-01-12,99.2,99.37,97.24,70.46,2759768,524203196.8467,19.2442,21.7353,1.1403,68.4036,71.2112,74.0189,71.1597,67.0689,71.0873,70.7966,70.1048,71.0111,69.0674,0.2237,-0.2375,0.4612,33.1059,-2.2759,-3.129,47.2642,73.1414,71.6963,67.1974,71.2112,71.0131,70.2676,70.8953,68.3157,50.523,17.3262
2015-01-13,99.14,100.23,98.0,70.96,3422759,524322133.5015,18.9191,21.8693,1.1729,68.7793,71.3283,73.8772,71.1331,67.1076,71.0752,70.8071,70.1383,70.9982,69.109,0.1918,-0.2155,0.4073,34.8416,-1.8035,-2.4786,50.3753,73.0705,71.591,67.2318,71.3283,71.015,70.3259,70.7849,68.3528,27.9875,32.3937
2015-01-14,97.68,98.96,97.68,70.63,3099348,526305661.2983,18.8101,22.0927,1.1643,69.1886,71.4313,73.674,71.0661,67.1427,71.0328,70.7957,70.1576,70.9063,69.1424,0.1384,-0.2151,0.3535,28.4138,-1.4528,-2.0155,48.3564,73.0009,71.4228,67.258,71.4313,71.0458,70.37,70.8227,68.3813,20.3642,11.3727
2015-01-15,99.26,99.39,97.1,69.5,3496497,522468856.7437,19.0524,22.3023,1.1982,69.32,71.4574,73.5949,70.8572,67.1661,70.8868,70.7121,70.1318,70.5546,69.1503,0.0048,-0.279,0.2838,24.3788,-2.0111,-2.8122,42.1133,72.9327,71.1749,67.2767,71.4574,71.0279,70.398,70.7225,68.4002,14.5888,0.0
2015-01-16,96.87,98.32,96.5,70.29,4829826,527227918.2822,19.6159,22.4428,1.2056,69.3922,71.4775,73.5628,70.7821,67.1973,70.8303,70.6851,70.1382,70.4895,69.1754,-0.0365,-0.2563,0.2197,22.0681,-1.4385,-2.0054,47.2644,72.8295,71.0006,67.2973,71.4775,70.9862,70.4472,70.6632,68.4341,24.5732,62.3469
2015-01-20,99.28,99.75,97.94,70.84,3806762,527852570.5477,18.9133,21.6647,1.2119,69.3309,71.4184,73.5059,70.7896,67.2335,70.8311,70.695,70.1656,70.5766,69.212,-0.0251,-0.1959,0.1707,29.6664,0.4723,0.6713,50.5116,72.6789,70.8631,67.3191,71.4184,70.9795,70.487,70.4976,68.4718,54.1156,100.0
2015-01-21,98.48,99.51,98.15,71.03,2505298,529565525.7242,18.2608,20.6282,1.1949,69.3063,71.3501,73.3939,70.8218,67.2713,70.8501,70.7167,70.1996,70.6903,69.252,-0.0005,-0.137,0.1365,34.8162,0.8302,1.1826,51.6506,72.5342,70.7879,67.3453,71.3501,70.969,70.5308,70.5303,68.5117,87.449,100.0
2015-01-22,99.75,99.95,98.13,71.13,4425268,531449662.6472,17.2941,19.4761,1.2026,69.3014,71.285,73.2685,70.8631,67.3097,70.8769,70.7434,70.2361,70.8006,69.2933,0.0268,-0.0878,0.1145,42.5106,0.4223,0.5972,52.2641,72.3954,70.7608,67.377,71.285,70.9843,70.5756,70.6264,68.5546,100.0,100.0
2015-01-23,101.0,103.92,100.5,73.36,5882370,532553996.5537,18.0328,19.6165,1.3482,69.2508,71.3036,73.3564,71.1956,67.3698,71.1131,70.9121,70.3585,71.4397,69.3826,0.2254,0.0887,0.1367,51.4162,1.3598,1.8887,63.3803,69.0631,70.8769,67.4196,71.3036,71.0601,70.6579,70.9689,68.621,100.0,100.0
2015-01-26,102.42,102.49,101.26,72.92,3299888,532643093.2366,18.7186,19.8985,1.3153,69.2563,71.3011,73.3458,71.4256,67.4251,71.2853,71.0416,70.459,71.81,69.4603,0.3436,0.1655,0.1781,51.1625,2.1184,2.992,60.4089,69.1162,71.0594,67.4556,71.3011,71.1648,70.7355,71.2961,68.6809,92.3032,76.9096
2015-01-27,100.83,101.8,99.97,72.21,2516231,532696512.9791,18.4046,19.5154,1.3195,69.2917,71.2749,73.2582,71.5305,67.4727,71.3736,71.1172,70.5277,71.9105,69.5208,0.3758,0.1582,0.2177,52.9094,1.7534,2.4886,55.8338,69.1688,71.203,67.4947,71.2749,71.2367,70.7986,71.6835,68.7276,70.8576,35.6632
2015-01-28,101.53,102.5,99.76,71.44,3812791,528660617.1688,18.4669,18.9213,1.3653,69.3437,71.2087,73.0737,71.5183,67.5122,71.3798,71.1379,70.5635,71.7927,69.563,0.3351,0.094,0.2411,46.2637,0.4795,0.6757,51.2718,69.2209,71.2552,67.5333,71.2087,71.3306,70.8455,71.8471,68.7589,37.5243,0.0
2015-01-29,99.55,100.3,98.06,71.69,4530282,533072482.1354,17.4122,18.1113,1.3826,69.3533,71.1891,73.0248,71.5412,67.5537,71.4093,71.1735,70.6076,71.7669,69.6097,0.3194,0.0626,0.2568,39.438,1.0592,1.4996,52.6228,69.2724,71.2332,67.5712,71.1891,71.4347,70.9012,71.9688,68.7922,15.6069,11.1574
2015-01-30,99.26,99.75,97.54,69.96,4098685,529438592.8458,16.2096,17.7269,1.4183,69.2078,71.1118,73.0157,71.331,67.5777,71.2718,71.0956,70.5824,71.3164,69.6175,0.1658,-0.0728,0.2386,38.3765,0.4652,0.6693,43.649,69.3234,71.1734,67.5978,71.1118,71.4676,70.9262,71.8165,68.8205,3.7191,0.0
2015-02-02,98.57,99.87,96.94,71.4,3562538,533113113.2144,15.439,17.179,1.4668,69.2075,71.0953,72.9831,71.3407,67.6158,71.2843,71.1154,70.6146,71.3382,69.6568,0.1584,-0.0642,0.2226,44.433,1.1093,1.5781,51.1337,69.3739,71.2408,67.6259,71.0953,71.5179,70.9683,71.8553,68.8752,24.1948,61.427
2015-02-03,100.0,101.31,99.96,72.48,2764281,535991825.9774,14.7916,16.8008,1.4407,69.2529,71.2009,73.1489,71.4922,67.6642,71.3979,71.2033,70.6877,71.6229,69.7188,0.2364,0.0111,0.2253,43.7916,1.6389,2.3136,55.8469,69.378,71.3492,67.6601,71.2009,71.5332,71.0355,71.7296,68.9383,53.809,100.0
2015-02-04,100.89,101.5,100.41,72.1,2464495,534965627.1976,14.295,16.6737,1.3935,69.3668,71.2961,73.2253,71.5738,67.7084,71.4652,71.2614,70.7432,71.7433,69.7712,0.2651,0.0318,0.2333,49.0623,1.0735,1.5113,53.9059,69.378,71.4545,67.6922,71.2961,71.5234,71.0931,71.613,69.0086,81.838,84.087
2015-02-05,101.0,102.5,100.83,73.24,2555516,537252500.5209,14.3703,16.9931,1.3834,69.3378,71.4227,73.5076,71.7964,67.7634,71.6345,71.3892,70.8413,72.1182,69.8475,0.3754,0.1137,0.2617,54.9495,2.1113,2.9681,58.6396,69.428,71.7219,67.7294,71.4227,71.5504,71.1519,71.7602,69.0845,94.6957,100.0
2015-02-06,102.25,102.86,101.44,72.82,2404731,535752766.4364,14.6254,16.7693,1.3572,69.3041,71.4639,73.6237,71.9329,67.8137,71.7474,71.4816,70.9189,72.2937,69.9128,0.4238,0.1297,0.2941,62.5293,-0.5368,-0.7317,56.328,69.4774,71.9023,67.762,71.4639,71.5449,71.2017,71.9575,69.1538,84.4297,69.2022
2015-02-09,101.45,101.98,101.13,72.71,2253529,535958208.0364,14.6297,16.4453,1.3037,69.3569,71.5591,73.7612,72.036,67.8624,71.8387,71.5606,70.989,72.3968,69.9742,0.4478,0.1229,0.3248,56.5221,-0.2147,-0.2944,55.6868,69.5264,72.0358,67.7955,71.5591,71.536,71.2405,72.1027,69.2251,68.9417,37.623
2015-02-10,102.0,102.64,101.47,73.31,1702930,537198853.7544,14.9964,16.1453,1.2704,69.4343,71.7018,73.9694,72.2064,67.9167,71.9793,71.6737,71.0801,72.6262,70.0476,0.51,0.1481,0.3619,55.8317,1.1021,1.5263,58.396,69.5749,72.1988,67.8355,71.7018,71.5554,71.2886,72.5812,69.3147,67.2262,94.8534
2015-02-11,102.19,102.81,101.87,73.31,1924634,537606833.9033,15.4302,16.7315,1.2277,69.4757,71.8192,74.1627,72.3532,67.9703,72.1057,71.7791,71.1675,72.7964,70.1193,0.5523,0.1524,0.4,53.413,1.8679,2.6147,58.3508,69.6229,72.3542,67.8761,71.8192,71.5735,71.3367,72.8532,69.4085,74.2316,90.2185
2015-02-12,102.66,103.71,102.65,74.07,1942140,538903301.7634,16.3109,17.5148,1.2055,69.5202,71.9913,74.4625,72.5825,68.031,72.2931,71.9271,71.2814,73.1155,70.2062,0.6403,0.1923,0.448,48.7562,2.3832,3.3243,61.7611,69.6704,72.4054,67.9205,71.9913,71.6398,71.424,73.0812,69.5061,95.024,100.0
2015-02-13,103.25,104.45,103.25,74.7,1970287,540829940.0968,17.489,17.9468,1.1807,69.7889,72.2515,74.7141,72.8652,68.0974,72.5226,72.1062,71.4156,73.5123,70.305,0.7522,0.2433,0.5089,55.6834,4.7378,6.7717,64.3468,69.7174,72.5326,67.9665,72.2515,71.7462,71.5173,73.4523,69.6088,96.7395,100.0
2015-02-17,104.07,104.42,103.66,74.43,2298193,540577215.8253,18.583,18.525,1.135,69.9932,72.4583,74.9235,73.0739,68.1604,72.7043,72.2561,71.5338,73.7419,70.3957,0.8096,0.2406,0.569,55.8963,3.0273,4.2398,62.3851,69.8181,72.6911,68.0135,72.4583,71.8362,71.575,73.622,69.7256,89.0944,67.2831
2015-02-18,104.23,104.95,104.06,74.87,2267560,541225914.0275,19.8644,18.6383,1.1025,70.0996,72.6601,75.2207,73.314,68.2272,72.911,72.4251,71.6648,74.0251,70.4941,0.8807,0.2494,0.6313,64.4737,2.3975,3.308,64.2976,69.9168,72.9365,68.0623,72.6601,71.9864,71.6517,73.9154,69.8342,88.8207,99.179
2015-02-19,104.27,104.99,104.02,74.93,1961666,542099014.2646,21.0109,18.6103,1.0733,70.2273,72.8552,75.483,73.5297,68.294,73.1034,72.5868,71.7929,74.2517,70.5916,0.931,0.2397,0.6913,74.9346,2.8269,3.9206,64.5481,70.0726,73.1681,68.1105,72.8552,72.1441,71.7235,74.2334,69.9567,88.8207,100.0
2015-02-20,104.59,105.39,103.58,75.4,3375001,545711279.1817,21.5911,18.5151,1.0892,70.3433,73.0688,75.7943,73.7796,68.3647,73.3225,72.7685,71.9346,74.5398,70.6974,0.9974,0.2449,0.7525,86.3398,2.1614,2.9509,66.6282,70.2753,73.5566,68.1647,73.0688,72.3006,71.8181,74.532,70.0993,99.7263,100.0
2015-02-23,105.3,105.3,104.11,74.7,3075954,543851366.9969,22.1299,18.4607,1.0753,70.3205,73.1361,75.9517,73.9027,68.4278,73.454,72.8933,72.0431,74.5805,70.7854,0.9821,0.1837,0.7984,76.7411,1.8822,2.5848,60.9131,70.5328,73.7922,68.2107,73.1361,72.3908,71.8905,74.7313,70.2518,66.6667,0.0
2015-02-24,103.83,104.54,103.58,75.02,2352226,545153319.4969,22.6107,18.4529,1.0478,70.3115,73.2408,76.1702,74.0511,68.4933,73.6027,73.0303,72.1597,74.6893,70.8784,0.984,0.1484,0.8355,76.5156,2.3099,3.177,62.4611,70.7774,73.9736,68.2581,73.2408,72.5313,71.9952,74.866,70.4035,42.3623,27.0869
2015-02-25,104.1,104.82,104.07,75.08,2143299,544805334.6435,23.2516,18.8109,1.0115,70.3903,73.3842,76.3782,74.1884,68.5589,73.7435,73.1625,72.2742,74.7871,70.9708,0.9794,0.1151,0.8643,76.3489,1.7663,2.4092,62.7892,71.0098,74.1861,68.3064,73.3842,72.6853,72.0957,74.92,70.5646,19.9717,32.828
2015-02-26,104.2,104.36,103.43,74.54,1904700,543649062.6435,23.0378,18.8316,0.9885,70.6447,73.5393,76.434,74.2354,68.6184,73.8194,73.2515,72.3631,74.7256,71.0492,0.9216,0.0458,0.8758,69.8405,1.234,1.6833,58.2223,71.2306,74.2789,68.3464,73.5393,72.8047,72.2141,74.9358,70.7095,19.9717,0.0
2015-02-27,103.35,103.87,102.73,73.92,2995067,540624370.433,22.0486,18.3392,0.9765,70.8808,73.651,76.4212,74.1937,68.6712,73.8293,73.2948,72.4243,74.5249,71.1124,0.8164,-0.0475,0.8639,61.1407,-0.1503,-0.2029,53.4238,71.4404,74.3576,68.3838,73.651,72.9144,72.3212,74.7998,70.8185,10.9427,0.0
2015-03-02,102.56,104.63,102.53,75.22,3190361,543987911.3854,21.7604,18.3784,1.0146,71.6395,73.9136,76.1877,74.3301,68.7363,73.9614,73.4188,72.5338,74.6979,71.2026,0.828,-0.0287,0.8567,68.9573,0.5145,0.6887,60.7207,71.6396,74.537,68.433,73.9136,73.105,72.446,74.8406,70.9424,25.9708,77.9125
2015-03-03,103.88,104.4,103.6,74.83,2485237,544263026.1854,21.4927,18.4614,0.9925,72.0946,74.0849,76.0752,74.3966,68.7969,74.044,73.5098,72.6238,74.7307,71.2823,0.7967,-0.048,0.8447,69.711,0.3981,0.5348,57.7954,71.8289,74.6452,68.4858,74.0849,73.2562,72.5447,74.7584,71.0388,41.53,46.6774
2015-03-04,104.36,104.36,102.42,74.12,2505356,543296682.7268,19.9863,18.1486,1.0214,72.3182,74.1669,76.0155,74.3593,68.8499,74.051,73.5489,72.6824,74.5772,71.3446,0.7063,-0.1108,0.817,63.0095,-0.7577,-1.0119,52.7755,72.0087,74.703,68.5349,74.1669,73.3655,72.5867,74.6747,71.1413,41.53,0.0
2015-03-05,103.72,103.84,103.01,74.17,2242872,541530210.9526,18.5874,18.0382,0.9912,72.6816,74.2703,75.8591,74.3346,68.9028,74.0627,73.5893,72.7409,74.4765,71.4068,0.632,-0.148,0.78,63.3389,-0.7574,-1.0108,53.1298,72.1796,74.7102,68.5819,74.2703,73.4702,72.6222,74.5545,71.2253,17.0455,4.459
2015-03-06,102.31,102.77,101.6,73.27,2468301,540058918.6449,18.4574,18.5202,0.999,72.6861,74.2716,75.8572,74.1924,68.9463,73.987,73.5685,72.7615,74.1744,71.4477,0.4943,-0.2286,0.7229,56.9317,-2.136,-2.8327,47.1325,72.3419,74.6078,68.6281,74.2716,73.5415,72.6389,74.2955,71.2903,1.4863,0.0
2015-03-09,102.15,103.5,102.0,74.18,2482900,541488170.3649,17.6106,18.7375,1.0114,72.8989,74.3397,75.7804,74.191,68.9984,74.0056,73.6081,72.8172,74.1761,71.5078,0.4536,-0.2154,0.669,63.61,-0.5212,-0.6977,52.9032,72.4961,74.59,68.6757,74.3397,73.5689,72.6628,74.2442,71.3734,19.5261,54.1192
2015-03-10,102.14,102.4,101.17,72.76,3003271,538163560.3649,17.4669,19.2389,1.0403,72.9149,74.3426,75.7702,74.0008,69.0358,73.8874,73.5537,72.8152,73.8233,71.5354,0.3035,-0.2924,0.5959,56.1351,-2.2512,-3.001,44.7444,72.6425,74.4393,68.7156,74.3426,73.5637,72.6587,74.0787,71.4291,18.0397,0.0
2015-03-11,101.27,101.47,100.58,72.39,2468878,535859871.6876,17.7473,19.6692,1.0118,72.6901,74.2964,75.9027,73.7861,69.0692,73.7448,73.4786,72.7985,73.4651,71.5542,0.1527,-0.3546,0.5073,50.0822,-2.6899,-3.5827,42.8652,75.4255,74.2578,68.7517,74.2964,73.5697,72.6518,73.6749,71.4816,18.0397,0.0
2015-03-12,100.99,102.56,100.99,73.69,2604688,538358801.021,16.9613,19.5456,1.0379,72.7485,74.3157,75.8828,73.7736,69.1152,73.7398,73.4924,72.8336,73.5219,71.6012,0.1366,-0.2965,0.4331,48.9205,-0.8487,-1.1386,50.6366,75.3947,74.1355,68.793,74.3157,73.6448,72.6704,73.5126,71.5443,25.8066,77.4197
2015-03-13,102.37,102.45,100.3,72.76,2587479,537812579.9512,16.7356,19.6732,1.0747,72.5449,74.2503,75.9556,73.6391,69.1515,73.647,73.4455,72.8309,73.3326,71.6267,0.0484,-0.3078,0.3562,49.6991,-1.158,-1.5665,45.8499,75.3641,73.9971,68.8291,74.2503,73.6806,72.684,73.3194,71.5926,35.718,29.7343
2015-03-16,101.5,102.85,101.39,73.92,2236508,540050979.8964,16.1593,19.7054,1.0842,72.5134,74.2113,75.9091,73.6769,69.199,73.6732,73.4763,72.8737,73.4801,71.6772,0.0712,-0.228,0.2992,49.4763,-1.2946,-1.7212,51.9543,75.2996,73.919,68.8699,74.2113,73.8125,72.7322,73.2835,71.6573,69.0513,100.0
2015-03-17,102.03,102.51,101.84,73.51,1849938,540264936.8815,15.6241,19.3309,1.0551,72.4442,74.1653,75.8865,73.655,69.2419,73.6579,73.4786,72.8987,73.4882,71.7175,0.0555,-0.195,0.2504,43.7282,-1.3162,-1.7589,49.8133,75.2364,73.807,68.9075,74.1653,73.8828,72.7678,73.3184,71.7204,68.7261,76.444
2015-03-18,101.98,104.26,101.19,74.68,2958765,542644094.0997,15.3351,18.6919,1.1374,72.4484,74.1559,75.8633,73.7923,69.2961,73.7557,73.5564,72.9688,73.7874,71.7828,0.1361,-0.0915,0.2276,50.701,0.5682,0.7666,55.4652,75.1745,73.8173,68.95,74.1559,73.9565,72.8542,73.3903,71.7852,92.148,100.0
2015-03-19,103.27,103.59,102.47,74.1,2238108,542599851.6533,15.0668,18.4136,1.1266,72.4441,74.114,75.784,73.8327,69.3438,73.7881,73.5912,73.0129,73.8644,71.8336,0.1506,-0.0616,0.2122,51.7964,-0.0791,-0.1067,52.2757,75.1138,73.8296,68.9901,74.114,74.0228,72.9321,73.5804,71.8436,81.0911,66.8291
