date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-12-04,18.89,19.24,18.88,17.09,2387030,-129380212.9672,12.4306,15.4473,0.5453,16.0679,17.018,17.9682,16.9144,17.1971,16.8799,16.8164,16.7386,16.9257,16.7298,0.0812,-0.0277,0.109,45.4539,0.5532,3.3459,53.056,16.3116,16.9348,16.4527,17.018,16.7531,16.6083,16.9915,16.6278,43.0505,100.0
2020-12-07,19.2,19.2,18.66,16.93,3878358,-128805641.4117,12.1011,15.0125,0.5407,16.1581,17.0497,17.9413,16.9158,17.1944,16.8842,16.8234,16.746,16.9256,16.7341,0.0755,-0.0268,0.1023,36.307,0.687,4.2308,51.0635,16.3662,16.8819,16.4373,17.0497,16.7438,16.6255,16.9278,16.6308,52.5503,48.7559
2020-12-08,18.81,18.97,18.52,16.91,3582500,-125545163.8836,12.0276,14.3692,0.5305,16.1612,17.0515,17.9418,16.9147,17.1915,16.8864,16.8288,16.7523,16.9211,16.7379,0.0687,-0.0269,0.0956,35.4837,0.339,2.0463,50.835,16.4191,16.8577,16.4254,17.0515,16.7397,16.643,16.8462,16.635,63.8789,42.8809
2020-12-09,19.0,19.14,18.82,16.96,2899452,-125038910.3598,11.5968,13.9089,0.5126,16.2237,16.9993,17.775,16.9209,17.1892,16.8935,16.8374,16.7605,16.931,16.7428,0.0669,-0.023,0.0898,43.6478,-0.3212,-1.8585,51.5355,16.4704,16.8826,16.4157,16.9993,16.7566,16.6515,16.8883,16.6389,50.8442,60.8958
2020-12-10,19.01,19.08,18.68,16.79,3746489,-126069194.8348,11.4762,13.6213,0.5015,16.2211,16.9627,17.7044,16.9036,17.1853,16.8838,16.8344,16.7617,16.8961,16.7439,0.0512,-0.0309,0.0821,42.5316,-0.5799,-3.3385,49.1475,16.5202,16.901,16.41,16.9627,16.8003,16.6508,16.8934,16.6408,34.5922,0.0
2020-12-11,18.64,18.72,18.22,16.31,4090120,-129106412.6566,12.1419,13.7429,0.5043,16.135,16.9293,17.7235,16.8244,17.1766,16.8291,16.8005,16.744,16.7495,16.7344,-0.0002,-0.0658,0.0656,40.4375,-1.1688,-6.6871,43.0429,18.1297,16.9061,16.4078,16.9293,16.8283,16.6578,16.8182,16.6423,20.2986,0.0
2020-12-14,18.51,18.62,17.98,16.18,5038671,-131685260.0188,13.1055,13.939,0.5087,16.0642,16.8583,17.6525,16.7391,17.1667,16.7677,16.7608,16.722,16.6083,16.7223,-0.0503,-0.0928,0.0425,33.3295,-0.4818,-2.8908,41.6002,18.111,16.8787,16.401,16.8583,16.8512,16.6604,16.7379,16.6368,0.0,0.0
2020-12-15,18.2,18.52,17.96,16.59,4275138,-128257446.6674,13.923,14.2301,0.508,16.0953,16.8046,17.5139,16.7193,17.161,16.7509,16.7498,16.7169,16.6039,16.7194,-0.0567,-0.0793,0.0226,34.7622,-0.1651,-0.9851,47.7318,18.0697,16.8293,16.3957,16.8046,16.8766,16.6745,16.6672,16.6352,20.5718,61.7154
2020-12-16,18.53,18.55,17.91,16.25,3949356,-130108707.2924,14.7637,14.5967,0.5128,16.0365,16.7547,17.4729,16.6566,17.1519,16.7031,16.7175,16.6985,16.5152,16.7091,-0.0883,-0.0887,0.0004,28.6705,-0.5869,-3.4858,43.5858,18.0292,16.7492,16.3853,16.7547,16.8713,16.6791,16.5706,16.6268,29.3414,26.3089
2020-12-17,17.98,18.11,17.78,16.11,4985812,-130645640.8924,15.7524,14.8583,0.497,15.9608,16.7298,17.4987,16.5843,17.1416,16.647,16.6786,16.6756,16.415,16.696,-0.1228,-0.0986,-0.0242,23.8735,-0.6325,-3.7766,42.0337,17.9895,16.6518,16.376,16.7298,16.863,16.6833,16.4573,16.6199,31.6982,7.0704
2020-12-18,17.9,18.08,17.58,15.86,5841611,-134851600.8124,17.0005,15.2662,0.4936,15.8422,16.6963,17.5503,16.4881,17.1288,16.5723,16.626,16.6437,16.2769,16.6777,-0.1685,-0.1154,-0.0531,23.4771,-1.2232,-7.1589,39.2258,17.9294,16.5943,16.3659,16.6963,16.8419,16.6743,16.3004,16.6058,11.1264,0.0
2020-12-21,17.74,17.77,17.39,15.78,5939064,-135545777.1241,18.4489,15.9355,0.4831,15.7501,16.6735,17.5968,16.3939,17.1154,16.497,16.5715,16.6099,16.1531,16.658,-0.2088,-0.1246,-0.0842,22.2917,-1.1434,-6.7558,38.3392,17.8442,16.5248,16.3645,16.6735,16.8249,16.6689,16.1561,16.5931,2.3568,0.0
2020-12-22,17.77,18.16,17.68,16.29,4624574,-131408000.3873,18.6604,15.9308,0.4868,15.7225,16.6598,17.597,16.3806,17.1073,16.4777,16.5536,16.5976,16.1884,16.65,-0.1972,-0.0904,-0.1068,29.1557,-0.6133,-3.6275,46.5748,17.7334,16.4861,16.3617,16.6598,16.8057,16.6736,16.1539,16.5867,33.3333,100.0
2020-12-23,18.25,18.57,18.08,16.6,4270132,-128883629.6301,17.8188,15.1247,0.4834,15.7329,16.6256,17.5184,16.4098,17.1022,16.4893,16.5566,16.5976,16.2912,16.6489,-0.1614,-0.0437,-0.1177,31.3134,-0.3613,-2.1301,50.7964,17.6282,16.4755,16.3672,16.6256,16.7588,16.6839,16.2132,16.5807,66.6667,100.0
2020-12-24,18.79,18.8,18.48,16.82,1503669,-128212761.9224,16.5637,14.3324,0.4701,15.7672,16.5978,17.4284,16.4639,17.0994,16.5204,16.5733,16.6062,16.4222,16.6525,-0.1144,0.0027,-0.117,30.2088,0.0239,0.1426,53.5845,17.5283,16.4562,16.3879,16.5978,16.7352,16.6854,16.2453,16.5693,100.0,100.0
2020-12-28,18.8,19.16,18.77,17.18,2374255,-126325533.5891,16.1181,14.0728,0.4654,15.8068,16.5831,17.3594,16.5599,17.1002,16.5836,16.6127,16.6288,16.6126,16.6642,-0.0468,0.0562,-0.103,35.3557,0.8742,5.3601,57.9664,17.4333,16.4747,16.4064,16.5831,16.7421,16.6945,16.3788,16.5661,100.0,100.0
2020-12-29,19.2,19.33,18.86,16.99,2394842,-128312742.9082,16.0173,13.807,0.4623,15.8036,16.5991,17.3945,16.6167,17.0991,16.6219,16.6368,16.6428,16.706,16.6713,-0.0091,0.0751,-0.0842,40.5688,0.8014,4.9516,54.9677,15.629,16.4803,16.4311,16.5991,16.7215,16.6949,16.5034,16.5639,91.2254,73.6762
2020-12-30,18.82,19.53,18.8,17.52,3357254,-125339882.7943,16.282,13.8791,0.4763,15.7481,16.6371,17.5261,16.7367,17.1032,16.7071,16.6935,16.6771,16.9086,16.6899,0.0628,0.1176,-0.0548,41.1488,0.9257,5.5796,60.8213,15.6465,16.52,16.462,16.6371,16.7165,16.7095,16.7396,16.5706,91.2254,100.0
2020-12-31,19.56,19.75,19.4,17.67,2653819,-124050884.9943,16.8951,14.5185,0.4647,15.6845,16.6788,17.673,16.861,17.1088,16.7987,16.7565,16.716,17.0987,16.7114,0.1307,0.1484,-0.0177,47.0322,1.42,8.7389,62.3403,15.6846,16.5827,16.4949,16.6788,16.7306,16.7248,17.0092,16.577,91.2254,100.0
2021-01-04,19.64,19.73,19.16,17.24,4338435,-128012064.7769,16.8231,14.9643,0.4684,15.6798,16.7033,17.7269,16.9112,17.1101,16.8405,16.7875,16.7365,17.1335,16.723,0.1479,0.1325,0.0154,46.6063,1.1234,6.9716,55.7659,15.7466,16.649,16.5185,16.7033,16.7514,16.7316,17.144,16.5801,70.2757,10.8271
2021-01-05,19.16,20.05,19.13,17.81,4014409,-126004860.2769,17.3081,15.6156,0.494,15.6175,16.7397,17.8619,17.0315,17.1171,16.9331,16.8537,16.7787,17.3034,16.7469,0.2056,0.1522,0.0535,55.0104,1.9503,12.2946,61.5833,15.8067,16.7653,16.5457,16.7397,16.7941,16.7477,17.3174,16.5934,66.8533,89.7327
2021-01-06,20.01,20.9,20.01,18.24,5533579,-128056636.76,18.8938,16.8288,0.5281,15.508,16.8052,18.1024,17.192,17.1282,17.0572,16.9428,16.8358,17.5364,16.7796,0.2822,0.183,0.0992,56.5037,2.4536,15.5467,65.2025,15.8952,16.8828,16.58,16.8052,16.8607,16.7684,17.5202,16.6081,66.8533,100.0
2021-01-07,20.3,20.61,20.12,18.14,3347228,-130584135.4539,20.3663,18.0593,0.5218,15.4454,16.8666,18.2879,17.3179,17.1383,17.16,17.0198,16.8868,17.6864,16.8094,0.3311,0.1855,0.1456,56.7126,1.8424,11.3072,63.6902,16.0396,17.0176,16.6064,16.8666,16.9129,16.7905,17.6563,16.6196,91.2354,83.9736
2021-01-08,20.3,21.06,20.28,18.86,4281926,-127070760.2744,22.2231,19.6118,0.541,15.2944,16.9618,18.6292,17.5241,17.1555,17.3223,17.1388,16.9644,17.9809,16.8546,0.4237,0.2225,0.2012,65.3094,2.2648,13.6437,69.3312,16.1768,17.214,16.6361,16.9618,16.9657,16.8387,17.9247,16.64,94.6579,100.0
2021-01-11,20.74,21.27,20.56,19.03,4896956,-123553228.4998,24.1536,21.3013,0.548,15.1823,17.0735,18.9648,17.7244,17.1741,17.4846,17.2606,17.0452,18.2423,16.9023,0.5043,0.2425,0.2618,75.2861,2.2109,13.148,70.4306,16.3419,17.44,16.6618,17.0735,17.0208,16.9096,18.1404,16.6668,94.6579,100.0
2021-01-12,21.26,21.72,21.2,19.38,3927365,-122042703.4998,26.3471,22.5037,0.5441,15.1228,17.2269,19.331,17.9447,17.196,17.6648,17.3971,17.1367,18.5259,16.9567,0.5897,0.2623,0.3274,85.063,2.1929,12.7615,72.713,16.5361,17.6968,16.6866,17.2269,17.0841,16.9877,18.3843,16.6922,100.0,100.0
2021-01-13,21.55,21.98,21.46,19.59,3054377,-121102895.1921,28.5914,23.2051,0.5387,15.1141,17.3973,19.6805,18.1644,17.2198,17.8484,17.5388,17.233,18.7925,17.0146,0.6671,0.2717,0.3953,84.8127,2.6063,15.3439,74.0409,16.7748,17.9324,16.7139,17.3973,17.1817,17.0696,18.7207,16.7254,100.0,100.0
2021-01-14,21.87,21.9,21.3,19.17,4130103,-124885930.7131,30.2282,23.3959,0.5384,15.1504,17.5263,19.9021,18.2985,17.2392,17.9742,17.644,17.3089,18.8869,17.062,0.6864,0.2329,0.4535,76.1788,1.6537,9.4407,67.1493,17.043,18.116,16.7396,17.5263,17.2621,17.1365,18.9146,16.759,66.6667,0.0
2021-01-15,21.29,21.69,21.23,19.33,4013573,-124033342.7929,31.5371,23.8276,0.5293,15.2564,17.6804,20.1043,18.4363,17.2601,18.1035,17.7529,17.3883,18.9981,17.1119,0.7066,0.2025,0.5041,69.41,1.6627,9.41,68.3638,17.287,18.2957,16.7688,17.6804,17.3453,17.195,19.0712,16.7981,39.2076,17.6227
2021-01-19,21.66,21.88,21.51,19.51,3681946,-123734806.6308,32.9452,24.4812,0.5152,15.413,17.8503,20.2875,18.5797,17.2825,18.2376,17.8664,17.4715,19.1265,17.1646,0.7287,0.1797,0.5491,70.3731,2.2738,13.1908,69.704,17.509,18.462,16.796,17.8503,17.4375,17.2579,19.2676,16.8337,18.2308,37.0698
2021-01-20,21.71,21.82,21.31,19.25,4582284,-126340419.1014,33.6467,24.9643,0.5111,15.6899,18.0197,20.3494,18.6692,17.3021,18.3341,17.9557,17.5413,19.1576,17.2105,0.717,0.1343,0.5827,63.2071,1.438,8.0727,65.379,17.7111,18.6237,16.8227,18.0197,17.5097,17.313,19.3228,16.8695,18.2308,0.0
2021-01-21,21.37,21.46,20.96,19.04,4556958,-126704975.7414,33.3232,25.1092,0.5067,16.0545,18.1828,20.3111,18.7192,17.3194,18.4018,18.0259,17.6002,19.1293,17.2508,0.6831,0.0804,0.6027,56.0659,0.8089,4.4357,62.0886,17.895,18.7329,16.8474,18.1828,17.5803,17.3681,19.3254,16.899,12.3566,0.0
2021-01-22,21.05,21.42,20.79,19.18,3934837,-123823725.5897,32.5838,24.7034,0.5113,16.3442,18.327,20.3098,18.7805,17.3379,18.4758,18.1003,17.6622,19.1417,17.2932,0.6596,0.0454,0.6141,50.3612,1.0425,5.7483,63.3829,18.0623,18.8407,16.8716,18.327,17.656,17.4142,19.2972,16.9264,5.6654,16.9962
2021-01-25,21.23,21.52,20.84,18.74,4917996,-128597074.6485,32.0505,24.6793,0.5184,16.6111,18.434,20.2569,18.7749,17.3518,18.5008,18.1415,17.7044,19.0409,17.3249,0.5984,-0.0125,0.611,49.5628,-0.1258,-0.667,56.5865,18.2146,18.9479,16.8885,18.434,17.7153,17.4289,19.1752,16.952,5.6654,0.0
2021-01-26,20.85,20.94,20.68,18.69,3955243,-128901324.1101,31.1254,25.0096,0.4981,16.8614,18.5279,20.1944,18.7641,17.3652,18.5192,18.1771,17.7432,18.9541,17.355,0.5402,-0.0567,0.5968,43.0774,-0.3325,-1.7478,55.9275,18.3532,19.0108,16.9037,18.5279,17.7787,17.4523,19.1071,16.9752,5.6654,0.0
2021-01-27,20.55,20.9,20.18,18.14,5036278,-133937602.1101,29.081,24.7236,0.5087,17.0143,18.5755,20.1367,18.6804,17.3729,18.4828,18.1745,17.7586,18.7497,17.3722,0.4439,-0.1223,0.5662,34.2721,-1.2403,-6.4007,48.4004,19.7542,19.0038,16.919,18.5755,17.8396,17.4754,18.9364,16.9955,0.0,0.0
2021-01-28,20.16,20.48,19.78,18.14,3319175,-133463434.2529,27.6097,24.9164,0.5173,17.234,18.6331,20.0321,18.6079,17.3805,18.4498,18.172,17.7734,18.5964,17.389,0.3634,-0.1623,0.5257,34.3024,-1.456,-7.4312,48.4004,19.7381,19.0038,16.9331,18.6331,17.9046,17.4861,18.7399,17.0175,0.0,0.0
2021-01-29,20.06,20.48,19.97,17.95,3904238,-137367672.2529,26.2435,25.1985,0.5131,17.3129,18.6546,19.9963,18.5199,17.3861,18.402,18.1576,17.7803,18.4343,17.4013,0.2812,-0.1956,0.4768,27.3092,-1.2223,-6.376,45.97,19.6988,18.9383,16.9516,18.6546,17.9499,17.4918,18.5538,17.0395,0.0,0.0
2021-02-01,20.02,20.55,19.92,18.31,3389121,-135915191.8243,24.8099,25.5785,0.5169,17.4114,18.6865,19.9617,18.4915,17.3953,18.3929,18.1672,17.8009,18.4025,17.4212,0.2422,-0.1877,0.4298,25.2212,-1.0246,-5.2999,51.0156,19.6604,18.8869,16.9723,18.6865,18.0185,17.513,18.4485,17.0663,16.8903,50.6709
2021-02-02,20.57,21.12,20.47,18.71,4518700,-135529876.3205,23.7811,26.1862,0.5278,17.6719,18.7602,19.8486,18.5209,17.4084,18.4233,18.2024,17.8366,18.4798,17.4496,0.2412,-0.151,0.3921,25.82,-0.7999,-4.0995,55.9943,19.6227,18.8394,16.9887,18.7602,18.105,17.5549,18.3817,17.0961,50.2236,100.0
2021-02-03,20.64,21.73,20.55,19.14,7976166,-133366848.2527,23.816,27.0221,0.5659,17.8184,18.8267,19.8351,18.6038,17.4256,18.4919,18.2631,17.8879,18.6456,17.4868,0.272,-0.0961,0.3681,31.6776,-0.1078,-0.5602,60.5951,19.5858,18.8073,17.0101,18.8267,18.2144,17.6072,18.4395,17.1305,83.557,100.0
2021-02-04,21.35,21.43,20.86,18.95,4385440,-134213161.2351,23.8484,27.6928,0.562,17.8906,18.8627,19.8347,18.6506,17.4408,18.5359,18.3077,17.9297,18.7228,17.519,0.278,-0.072,0.3501,31.5852,-0.0899,-0.4719,57.7504,19.5496,18.7919,17.03,18.8627,18.3201,17.6615,18.4767,17.1626,93.5164,80.5492
2021-02-05,21.26,21.27,20.92,18.92,2866808,-135002572.1337,23.8785,28.4118,0.544,17.9886,18.9018,19.815,18.6863,17.4555,18.5723,18.3471,17.9685,18.7717,17.5498,0.2767,-0.0587,0.3354,32.2221,-0.2606,-1.359,57.1995,19.5295,18.7624,17.047,18.9018,18.4076,17.7085,18.5884,17.1946,81.7011,64.5542
2021-02-08,21.1,21.37,20.84,18.91,3621455,-135890853.5488,24.0713,28.859,0.5392,17.991,18.904,19.8171,18.716,17.47,18.6044,18.3833,18.0054,18.8061,17.5797,0.2718,-0.0509,0.3227,32.0335,0.1708,0.9113,57.053,19.4945,18.7194,17.0646,18.904,18.4846,17.741,18.6989,17.221,56.0383,23.0115
2021-02-09,21.12,21.47,20.98,19.17,2680590,-134742029.2631,24.4168,28.87,0.5321,17.9922,18.9112,19.8302,18.7766,17.4869,18.6583,18.4341,18.051,18.8971,17.6146,0.2857,-0.0296,0.3153,37.739,0.4763,2.5481,60.2341,19.4601,18.7136,17.0811,18.9112,18.5631,17.777,18.8735,17.2471,59.1245,89.8077
2021-02-10,21.53,21.58,21.08,19.28,2074498,-133776668.8076,24.93,28.7569,0.5266,17.9963,18.9063,19.8162,18.8434,17.5047,18.7173,18.4885,18.0992,18.9923,17.6512,0.3019,-0.0107,0.3126,43.1678,1.1414,6.2934,61.5047,19.4265,18.7303,17.0941,18.9063,18.6329,17.813,19.0121,17.2839,70.9397,100.0
2021-02-11,21.49,21.63,21.34,19.34,3887962,-132838195.2214,25.4831,28.7668,0.5076,18.0156,18.8937,19.7717,18.9097,17.523,18.7767,18.5435,18.1478,19.0794,17.6883,0.3161,0.0028,0.3133,50.2405,1.2043,6.6402,62.2622,17.777,18.7419,17.1064,18.8937,18.7114,17.8665,19.102,17.3205,96.6026,100.0
2021-02-12,21.58,21.61,21.22,19.17,2375300,-133830409.1455,25.5717,28.3485,0.4967,18.0156,18.8937,19.7717,18.9444,17.5394,18.8142,18.5839,18.1879,19.1021,17.7209,0.3101,-0.0026,0.3127,52.5943,1.2223,6.8102,58.8757,17.7936,18.7727,17.1153,18.8937,18.7665,17.9148,19.1059,17.3569,78.3299,34.9898
2021-02-16,21.99,22.12,21.71,19.69,6371457,-133985810.5357,26.5157,27.7984,0.5119,17.9851,18.9117,19.8382,19.044,17.5608,18.8977,18.6554,18.2469,19.2494,17.7642,0.3434,0.0246,0.3188,61.8334,1.3841,7.5601,65.1136,17.8101,18.8439,17.1278,18.9117,18.8339,17.9719,19.2111,17.3978,78.3299,100.0
2021-02-17,22.0,22.3,21.71,19.78,4511252,-133909348.6374,27.6498,27.6298,0.5132,17.9571,18.9251,19.8932,19.1423,17.5829,18.9818,18.728,18.3071,19.3823,17.8085,0.3728,0.0432,0.3296,70.4239,1.0695,5.7157,66.0692,17.8515,18.9614,17.1416,18.9251,18.9187,18.0325,19.3344,17.4408,78.3299,100.0
2021-02-18,22.14,23.3,22.02,20.81,9159863,-126896328.528,29.7751,28.0093,0.5594,17.7384,19.0029,20.2674,19.3641,17.615,19.1555,18.8621,18.405,19.7382,17.8744,0.4732,0.1149,0.3583,78.6539,1.6627,8.6854,74.6084,17.9172,19.1521,17.1622,19.0029,19.0185,18.1069,19.6053,17.4907,100.0,100.0
2021-02-19,23.24,23.34,22.8,20.59,5536413,-130177165.8613,31.7824,28.2961,0.5541,17.6385,19.0802,20.5219,19.5276,17.6446,19.2922,18.9735,18.4907,19.9512,17.9341,0.5294,0.1368,0.3925,85.1429,1.6357,8.6297,70.5812,18.0381,19.3408,17.1828,19.0802,19.097,18.1802,19.8082,17.5412,91.4675,74.4025
2021-02-22,23.0,23.23,22.72,20.72,5782066,-128436932.405,33.3669,28.574,0.5476,17.5483,19.157,20.7658,19.686,17.6751,19.4278,19.086,18.578,20.1423,17.9952,0.5773,0.1478,0.4295,76.5506,1.7975,9.5012,71.546,18.1851,19.5129,17.2062,19.157,19.1829,18.2564,20.0136,17.5929,80.7166,67.7472
2021-02-23,23.05,23.48,22.46,21.01,6475118,-123225252.0636,34.0086,28.9123,0.5742,17.4847,19.2707,21.0567,19.8629,17.7083,19.5787,19.2102,18.6735,20.3599,18.0615,0.632,0.162,0.47,77.4245,2.103,11.1217,73.7329,18.3246,19.6772,17.2323,19.2707,19.2545,18.3374,20.2524,17.6476,77.299,89.7472
2021-02-24,23.56,24.2,23.41,21.42,5513962,-122876267.1269,35.3607,29.6046,0.5859,17.4143,19.4069,21.3995,20.0701,17.7452,19.7537,19.3526,18.781,20.6241,18.1353,0.6999,0.1839,0.516,76.8388,2.2468,11.7206,76.3968,18.4913,19.8396,17.2563,19.4069,19.3342,18.43,20.5734,17.6996,85.8315,100.0
2021-02-25,23.74,24.01,22.73,20.46,7071275,-129616076.1112,34.8967,29.3876,0.6262,17.5699,19.5228,21.4757,20.1214,17.7722,19.8206,19.4237,18.8467,20.5819,18.1863,0.6684,0.1219,0.5465,73.2543,1.1773,6.1072,60.6469,18.7194,19.9468,17.278,19.5228,19.3702,18.5129,20.6825,17.741,63.2491,0.0
2021-02-26,18.66,19.2,17.11,15.5,29752747,-155515949.399,35.7113,29.8913,0.9438,16.8238,19.3911,21.9585,19.5057,17.7496,19.4094,19.1708,18.7156,19.3122,18.1273,0.2411,-0.2443,0.4854,55.979,-3.8376,-19.842,28.2962,21.7494,19.7029,17.2759,19.3911,19.2339,18.4992,20.0714,17.7247,33.3333,0.0
2021-03-01,18.01,18.3,17.37,15.65,21197695,-174890186.7646,36.4677,30.4423,0.9438,16.2885,19.2761,22.2637,18.9912,17.7287,19.0511,18.9435,18.5952,18.3959,18.0728,-0.085,-0.4563,0.3713,45.3666,-3.523,-18.3779,29.4727,21.6857,19.4698,17.2757,19.2761,19.1164,18.4804,19.3344,17.7121,0.8153,2.4459
2021-03-02,17.51,17.51,16.69,15.01,12942768,-187517277.4963,37.4605,31.1952,0.9291,15.6082,19.1112,22.6142,18.4602,17.7016,18.6661,18.6896,18.4546,17.5492,18.0054,-0.3904,-0.6094,0.219,40.0462,-4.6824,-23.7791,27.3298,21.6227,19.1726,17.2684,19.1112,18.9723,18.4556,18.5371,17.691,0.8153,0.0
2021-03-03,16.6,16.79,16.2,14.77,12035112,-190045662.3703,38.581,32.0321,0.9009,14.9316,18.9139,22.8962,17.9677,17.6724,18.2947,18.4365,18.31,16.8534,17.9342,-0.6446,-0.6909,0.0463,35.9886,-5.0149,-25.3521,26.5395,21.4903,18.8504,17.2606,18.9139,18.8141,18.4286,17.6871,17.6673,0.8153,0.0
2021-03-04,16.65,17.57,16.47,15.72,10713428,-180890551.1703,38.6717,32.1217,0.9097,14.5269,18.7427,22.9585,17.6678,17.653,18.0494,18.2612,18.2084,16.5698,17.8856,-0.7604,-0.6453,-0.1151,38.3593,-5.0868,-24.4492,34.5419,21.2822,18.5916,17.2516,18.7427,18.6964,18.4257,16.9309,17.653,33.3333,100.0
2021-03-05,17.87,18.09,17.32,16.02,7587249,-178624230.0404,38.1696,32.3427,0.8942,14.218,18.5958,22.9735,17.4475,17.6367,17.8557,18.1163,18.1224,16.4312,17.8445,-0.8188,-0.563,-0.2558,42.0243,-4.5746,-22.2174,36.8484,21.0804,18.3663,17.2457,18.5958,18.5955,18.4304,16.1593,17.6399,66.6667,100.0
2021-03-08,18.07,19.18,18.04,16.97,7913413,-174824397.3664,36.608,32.1289,0.9173,14.067,18.4982,22.9295,17.3836,17.6301,17.7711,18.0422,18.0771,16.5655,17.8252,-0.7792,-0.4187,-0.3605,42.1969,-3.7477,-18.0911,43.7095,20.8846,18.1718,17.2426,18.4982,18.5218,18.4439,15.6611,17.6391,100.0,100.0
2021-03-09,18.9,19.36,18.54,16.76,8210084,-180831775.903,34.9839,32.3795,0.9044,13.9009,18.3908,22.8808,17.3007,17.6214,17.675,17.9596,18.0255,16.6144,17.8018,-0.7559,-0.3163,-0.4396,43.3184,-4.251,-20.231,42.6273,20.6947,17.9561,17.2402,18.3908,18.4559,18.4471,15.8409,17.6426,97.8991,93.6972
2021-03-10,18.63,19.57,18.63,17.54,7075884,-174436993.0367,33.2775,32.53,0.8998,13.8201,18.3095,22.799,17.333,17.6206,17.6624,17.9327,18.0066,16.8467,17.7961,-0.6665,-0.1816,-0.485,41.835,-3.8736,-18.0864,47.8835,20.5105,17.7231,17.2408,18.3095,18.4175,18.4617,16.1118,17.6655,97.8991,100.0
2021-03-11,19.5,19.63,18.3,16.91,8720911,-176496692.4281,31.9468,32.6569,0.9204,13.6847,18.1909,22.6971,17.276,17.6135,17.5903,17.8664,17.9634,16.8613,17.7766,-0.6399,-0.1239,-0.516,36.7673,-3.55,-17.355,44.3153,20.3319,17.4599,17.2386,18.1909,18.3765,18.4561,16.3827,17.6814,87.1208,67.6651
2021-03-12,18.86,19.02,18.16,16.54,12757344,-182027332.8905,30.8299,32.4192,0.9102,13.5219,18.0507,22.5794,17.1774,17.6028,17.49,17.7807,17.9075,16.7802,17.7493,-0.6411,-0.1001,-0.541,35.4693,1.0335,6.6667,42.3526,20.1586,17.1614,17.2328,18.0507,18.3231,18.4471,16.6356,17.693,55.8884,0.0
2021-03-15,18.4,18.64,18.22,16.71,8236386,-175751991.1762,29.7928,32.5767,0.8722,13.3933,17.9275,22.4618,17.1148,17.5939,17.4155,17.7114,17.8604,16.762,17.7264,-0.6211,-0.0641,-0.557,30.3319,1.0605,6.7777,43.5993,19.9905,16.8539,17.2248,17.9275,18.2818,18.4309,16.7768,17.7028,30.0682,22.5394
2021-03-16,18.31,18.31,17.92,16.42,6541198,-175584268.1506,28.9632,31.93,0.8434,13.2601,17.764,22.2678,17.0221,17.5822,17.3206,17.6281,17.8039,16.6765,17.6977,-0.6213,-0.0515,-0.5699,25.9556,1.411,9.4012,41.9537,19.8274,16.497,17.217,17.764,18.2189,18.4059,16.8346,17.7029,7.5131,0.0
2021-03-17,17.01,17.71,17.01,15.67,10168453,-177617958.7506,28.9352,32.3232,0.855,13.066,17.5583,22.0506,16.8415,17.5632,17.1632,17.5016,17.7201,16.4243,17.6531,-0.6744,-0.0836,-0.5908,25.8323,0.9015,6.1055,37.9226,19.6692,16.155,17.2032,17.5583,18.1174,18.3745,16.6489,17.6952,7.5131,0.0
2021-03-18,17.16,17.3,16.77,15.21,7973698,-184984136.903,29.0868,32.7773,0.8279,12.9363,17.2788,21.6212,16.6246,17.5398,16.9777,17.3541,17.6219,16.1219,17.5995,-0.7444,-0.1229,-0.6215,29.8531,-0.5042,-3.2076,35.6974,19.5158,16.1344,17.1885,17.2788,17.9865,18.3226,16.4279,17.6809,0.0,0.0
2021-03-19,16.8,17.35,16.64,15.68,8380723,-177783797.4241,29.3257,33.3931,0.8147,12.9177,17.0331,21.1484,16.4983,17.5213,16.8538,17.2459,17.5456,16.0106,17.5572,-0.754,-0.106,-0.648,39.0998,-0.3386,-2.1144,39.5911,19.367,16.1365,17.1754,17.0331,17.8772,18.2714,16.1613,17.6741,16.425,49.275
2021-03-22,17.16,17.34,16.63,15.13,7602447,-183887170.3678,29.5554,34.0682,0.8025,12.9285,16.754,20.5794,16.3162,17.4975,16.6899,17.1096,17.451,15.7913,17.504,-0.7962,-0.1186,-0.6776,40.6896,-1.835,-10.8144,36.7702,19.2226,16.1454,17.1618,16.754,17.7511,18.2113,15.9081,17.6548,22.1405,17.1464
2021-03-23,16.79,17.1,16.63,15.13,6574169,-188482019.6688,29.7687,34.2202,0.7752,13.1154,16.46,19.8046,16.1585,17.474,16.5416,16.9821,17.3601,15.6267,17.4519,-0.8202,-0.1141,-0.7062,42.3482,-1.6283,-9.7145,36.7702,19.0826,16.1716,17.1457,16.46,17.6252,18.1367,15.7076,17.6229,31.3241,27.5509
