date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-11-06,101.17,101.99,100.21,72.13,1930000,141653289.6395,21.0705,20.5968,1.8491,60.0591,66.0036,71.948,68.0181,69.3909,67.4343,67.1269,67.1877,69.6228,67.9124,1.1513,0.9385,0.2128,75.5967,7.0639,10.8561,70.6846,62.9669,67.3025,72.9491,66.0036,65.7972,67.2822,69.0761,67.0791,100.0,100.0
2012-11-07,99.57,99.73,97.67,69.44,3043200,139880551.7755,20.7676,19.7329,1.9314,60.0997,66.2145,72.3293,68.2072,69.3914,67.625,67.2758,67.2759,69.5761,67.9459,1.153,0.7522,0.4008,67.5891,3.2559,4.9198,57.7072,63.5203,67.6423,72.9274,66.2145,65.8659,67.254,69.4856,67.1286,66.6667,0.0
2012-11-08,99.05,99.38,96.47,68.35,2008200,137996570.3322,19.9483,18.9217,1.9406,60.3013,66.4169,72.5325,68.2257,69.381,67.6936,67.3449,67.3179,69.2686,67.9547,1.0543,0.5228,0.5315,62.1058,2.2013,3.328,53.4366,64.0404,67.8521,72.8957,66.4169,65.9638,67.2254,69.7627,67.1295,33.3333,0.0
2012-11-09,96.09,99.09,95.86,68.73,1955800,137542437.2052,18.9215,17.8308,1.9653,60.8835,66.7464,72.6093,68.2927,69.3745,67.7922,67.4341,67.3732,69.1335,67.9717,0.9955,0.3711,0.6243,55.9506,3.4187,5.2346,54.7025,64.5294,68.0533,72.8584,66.7464,66.0778,67.2277,70.1186,67.1412,2.4464,7.3392
2012-11-12,97.6,99.44,97.08,69.85,1443300,138067217.901,18.1071,17.1853,1.9441,61.7516,67.1782,72.6047,68.5008,69.3792,67.9885,67.5902,67.4704,69.3136,68.0131,1.0278,0.3228,0.705,62.2568,3.2842,4.9335,58.2974,64.989,68.3951,72.8326,67.1782,66.2153,67.2417,70.1125,67.1336,11.8403,28.1819
2012-11-13,97.63,99.24,97.36,69.04,1638600,136742392.3691,17.3509,16.5859,1.9002,62.6228,67.5338,72.4448,68.5727,69.3759,68.0886,67.6837,67.532,69.2451,68.0356,0.9765,0.2172,0.7593,56.5601,2.633,3.965,54.9035,65.421,68.5993,72.8055,67.5338,66.3411,67.2672,69.8608,67.1235,21.8995,30.1775
2012-11-14,98.28,98.42,94.05,66.8,2337200,134747482.5293,16.9913,16.2578,1.9855,63.2449,67.7218,72.1986,68.3358,69.3502,67.9655,67.6265,67.5031,68.6328,68.0084,0.7461,-0.0105,0.7567,48.2654,0.5592,0.8442,46.8131,65.8271,68.6459,72.7711,67.7218,66.3897,67.2284,69.1904,67.1121,19.4531,0.0
2012-11-15,94.34,95.71,93.98,67.15,2075500,134807468.0784,16.6837,15.9634,1.9311,63.5796,67.8453,72.1109,68.1777,69.3283,67.8878,67.5957,67.4893,68.2621,67.9895,0.5854,-0.137,0.7224,48.0566,-2.7463,-3.9291,48.1119,66.2089,68.7773,72.7432,67.8453,66.4633,67.2225,68.4785,67.1112,13.8289,11.3091
2012-11-16,94.94,96.31,94.35,67.79,1885700,135673350.7315,16.0987,15.6451,1.8923,63.8473,67.9645,72.0818,68.1265,69.313,67.8789,67.6085,67.5012,68.145,67.9852,0.5042,-0.1746,0.6788,47.6809,-3.0082,-4.2487,50.4819,66.5199,68.8648,72.7122,67.9645,66.5845,67.2288,68.2439,67.1843,14.4183,31.9459
2012-11-19,98.25,99.79,97.71,69.87,1852700,135619907.4623,15.8029,15.5695,1.9598,64.0784,68.1627,72.247,68.3596,69.3186,68.069,67.7547,67.5943,68.5775,68.0267,0.6008,-0.0624,0.6632,48.2053,-1.6138,-2.2574,57.2721,66.5199,69.1125,72.6653,68.1627,66.7429,67.2329,68.4623,67.3069,47.7516,100.0
2012-11-20,98.15,99.15,97.21,69.78,1988600,135435398.1839,15.5261,16.2435,1.9184,64.5164,68.3984,72.2804,68.5494,69.3232,68.2322,67.8856,67.6801,68.8789,68.0653,0.6623,-0.0007,0.663,48.3185,-2.3499,-3.2578,56.9005,66.7818,69.3658,72.5944,68.3984,66.8957,67.2049,68.613,67.411,76.1311,96.4476
2012-11-21,97.81,98.57,97.34,69.92,772900,135843841.2733,15.2691,17.1713,1.8439,64.7896,68.5853,72.3811,68.7319,69.3291,68.3928,68.0167,67.7679,69.1387,68.1061,0.7137,0.0406,0.6731,40.0231,0.482,0.6942,57.3384,67.1062,69.3674,72.5251,68.5853,67.0524,67.2246,68.6222,67.4942,98.8159,100.0
2012-11-23,99.1,100.53,99.1,70.89,851200,135635505.609,15.7701,17.8796,1.8265,65.074,68.8224,72.5707,69.019,69.3446,68.6302,68.2018,67.8902,69.5754,68.1672,0.8231,0.12,0.7031,30.8941,2.5395,3.7157,60.4365,67.4112,69.3733,72.4615,68.8224,67.272,67.2515,68.8859,67.6044,98.8159,100.0
2012-11-26,99.1,99.84,98.81,70.86,1025300,136202904.6381,16.0747,18.5726,1.7484,65.6205,69.1001,72.5797,69.2651,69.3598,68.843,68.3736,68.0068,69.8976,68.2264,0.8977,0.1556,0.742,32.3763,2.136,3.1079,60.3324,67.6979,69.3287,72.3977,69.1001,67.5629,67.2744,69.4671,67.7145,99.0188,97.0564
2012-11-27,99.38,101.7,99.01,70.94,2051700,135234258.1697,17.0013,18.8845,1.7602,65.9551,69.3187,72.6824,69.4887,69.3755,69.0429,68.5393,68.1219,70.1588,68.2861,0.9521,0.1681,0.7841,32.6777,1.0888,1.5587,60.6004,67.9674,69.2437,72.3285,69.3187,67.887,67.2749,70.0089,67.8177,99.0188,100.0
2012-11-28,98.81,100.1,97.95,71.2,1526700,136732554.4488,17.2654,18.6069,1.7437,66.381,69.5583,72.7357,69.7167,69.3936,69.2482,68.7109,68.2426,70.4188,68.3501,1.0044,0.1762,0.8281,34.7779,2.1589,3.1271,61.5165,68.2743,69.3696,72.2638,69.5583,68.1961,67.2462,70.4953,67.9146,99.0188,100.0
2012-11-29,100.75,101.2,98.88,71.03,1619800,136467242.3798,17.8925,18.407,1.7371,66.9532,69.7983,72.6434,69.8925,69.41,69.4184,68.8608,68.3521,70.5728,68.4091,1.0208,0.1541,0.8667,42.4931,4.239,6.3463,60.5479,68.5597,69.5617,72.1894,69.7983,68.4627,67.2517,70.661,68.0301,72.7304,18.1913
2012-11-30,99.68,99.78,97.85,69.83,2139700,135014907.1467,17.9017,18.0044,1.7146,66.9503,69.7951,72.6399,69.8845,69.4142,69.4578,68.9235,68.4101,70.3878,68.4404,0.9261,0.0476,0.8785,42.0897,2.6828,3.9953,53.8392,68.8251,69.6405,72.1137,69.7951,68.6345,67.2459,70.6681,68.1215,39.3971,0.0
2012-12-03,98.86,99.04,97.34,69.27,1722100,133353587.1467,17.6334,17.4921,1.6785,66.904,69.7185,72.533,69.8027,69.4128,69.44,68.9459,68.4439,70.1085,68.4587,0.7966,-0.0656,0.8622,35.4337,1.4767,2.1783,50.9948,69.0719,69.5989,72.0367,69.7185,68.7632,67.2272,70.5756,68.2113,6.0638,0.0
2012-12-04,97.63,98.34,96.76,69.23,1640500,132855207.3998,17.0691,17.0302,1.6389,66.9051,69.6055,72.3058,69.726,69.4109,69.4198,68.9641,68.4746,69.8884,68.4756,0.6826,-0.1437,0.8262,35.4328,-0.6469,-0.9258,50.7754,72.3511,69.6124,71.9527,69.6055,68.8738,67.2393,70.3388,68.299,0.0,0.0
2012-12-05,98.0,102.3,98.0,72.07,3000300,134473973.9115,17.9722,17.3279,1.7754,66.9131,69.6025,72.2919,70.0391,69.4374,69.6726,69.1647,68.6158,70.4347,68.5547,0.8125,-0.011,0.8235,46.9499,2.2908,3.2827,62.3924,68.8367,69.9893,71.8862,69.6025,69.1072,67.3193,70.5116,68.4026,33.3333,100.0
2012-12-06,101.07,101.07,99.23,71.43,1553400,134912978.2593,18.8107,17.4547,1.7543,66.8992,69.7024,72.5055,70.225,69.4573,69.8403,69.3111,68.7263,70.6844,68.6179,0.8539,0.0244,0.8296,47.7574,1.5153,2.1673,59.0175,68.8367,70.2953,71.8122,69.7024,69.2824,67.4005,70.5817,68.4714,56.9829,70.9487
2012-12-07,101.25,102.8,101.08,72.34,1579000,134453966.6314,20.0956,17.9493,1.7505,66.9484,69.9023,72.8562,70.5075,69.486,70.0787,69.5068,68.8681,71.0993,68.6998,0.9493,0.0958,0.8535,47.3447,1.4584,2.0574,62.1531,68.8761,70.6203,71.7447,69.9023,69.489,67.5392,70.7453,68.5671,89.6294,97.9396
2012-12-10,101.03,103.74,101.03,73.45,1540300,135425890.2476,21.5402,18.5332,1.7631,66.861,70.1382,73.4154,70.8994,69.5254,70.3995,69.761,69.0477,71.6861,68.8042,1.1012,0.1981,0.9031,46.7966,2.5824,3.6442,65.5866,68.9613,70.8754,71.682,70.1382,69.7602,67.7019,71.0899,68.6326,89.6294,100.0
2012-12-11,103.82,106.52,103.34,75.04,2952800,136449725.4235,23.5241,19.3966,1.8039,66.491,70.3975,74.304,71.4515,69.5803,70.8415,70.1016,69.2827,72.5247,68.9412,1.3348,0.3454,0.9894,57.4475,4.0978,5.7762,69.8444,69.1065,71.251,71.63,70.3975,70.0426,67.8882,71.8338,68.7337,99.3132,100.0
2012-12-12,106.16,107.56,105.8,75.32,2369800,134295361.7871,25.5735,20.6718,1.7807,66.3126,70.7118,75.1109,71.968,69.6374,71.2684,70.4385,69.5196,73.2247,69.0815,1.5253,0.4287,1.0966,63.2846,4.1262,5.7954,70.5452,69.3735,71.6372,71.5807,70.7118,70.3399,68.0894,72.6987,68.8244,100.0,100.0
2012-12-13,105.54,106.75,104.6,75.04,2417900,133856765.9732,26.7546,21.4146,1.7628,66.7248,71.124,75.5232,72.3776,69.6912,71.6277,70.7354,69.7361,73.6786,69.2125,1.6344,0.4303,1.2041,56.2867,4.0053,5.6385,68.8227,69.7308,71.9339,71.529,71.124,70.6333,68.2834,73.529,68.8834,93.1583,79.475
2012-12-14,105.27,107.38,105.27,75.62,1755400,133815168.8168,28.0009,22.5011,1.7441,67.1289,71.5477,75.9665,72.8104,69.7502,72.0082,71.0508,69.967,74.1649,69.3534,1.7478,0.435,1.3129,61.1805,5.7909,8.2926,70.4174,70.0702,72.2739,71.4841,71.5477,70.8242,68.497,74.0362,68.9545,92.2989,97.4218
2012-12-17,107.11,107.17,104.97,75.23,2337100,133135285.1804,28.9705,23.1179,1.7313,67.5757,71.9196,76.2635,73.1333,69.8048,72.3153,71.3206,70.1735,74.4317,69.4826,1.7856,0.3782,1.4074,53.1548,5.9617,8.6063,67.9085,70.3927,72.5803,71.4336,71.9196,70.9719,68.7186,74.5789,68.9998,58.9656,0.0
2012-12-18,106.12,109.45,105.92,77.31,3770400,135239446.0869,30.4124,24.1525,1.7957,67.4652,72.2914,77.1175,73.6902,69.8795,72.791,71.707,70.4534,75.1512,69.6546,1.9605,0.4425,1.518,61.8066,8.0817,11.674,73.3395,70.6991,73.0168,71.401,72.2914,71.1659,68.9623,75.2882,69.0684,65.8073,100.0
2012-12-19,108.79,109.78,107.87,76.8,1835600,133557613.6262,31.8233,24.8625,1.7645,67.5823,72.6421,77.7019,74.1045,69.9483,73.1725,72.0354,70.7021,75.5628,69.8116,2.0344,0.4131,1.6213,62.2552,4.7238,6.5541,70.1854,71.129,73.4284,71.3631,72.6421,71.3214,69.1943,75.7669,69.129,47.3083,41.9248
2012-12-20,108.04,108.33,107.3,76.67,1627000,133415448.5777,32.7519,25.1927,1.6908,67.7926,72.9796,78.1667,74.4465,70.0152,73.5056,72.3344,70.9362,75.8394,69.9623,2.0588,0.35,1.7088,62.9608,5.236,7.3299,69.3821,71.617,73.9167,71.3417,72.9796,71.5625,69.4233,75.9997,69.188,56.3525,27.1328
2012-12-21,106.35,108.17,105.75,76.88,2157400,135394551.057,32.6384,24.8538,1.693,67.9208,73.2795,78.6383,74.7713,70.0835,73.8272,72.6278,71.1694,76.1003,70.1144,2.0716,0.2902,1.7814,61.7233,4.5388,6.274,69.9984,72.0707,74.4605,71.3132,73.2795,71.8471,69.675,76.2222,69.254,35.8465,38.4818
2012-12-24,107.32,107.32,106.51,76.24,666500,135797742.415,32.533,25.2526,1.6513,68.1621,73.5481,78.934,74.9665,70.1447,74.0566,72.8606,71.368,76.1341,70.2489,2.0063,0.1799,1.8264,63.4796,2.7888,3.797,65.6793,72.4927,74.961,71.2735,73.5481,72.0973,69.957,76.393,69.3113,21.8715,0.0
2012-12-26,107.46,108.84,106.6,76.24,859000,135368242.415,32.9116,25.8611,1.6472,68.4448,73.8127,79.1807,75.1357,70.2053,74.2641,73.0783,71.5589,76.1594,70.3805,1.9323,0.0847,1.8475,60.8479,1.1952,1.5927,65.6793,72.8852,75.2583,71.2375,73.8127,72.3101,70.2573,76.4804,69.3698,12.8273,0.0
2012-12-27,107.55,107.74,104.68,75.98,1093200,135789803.1993,32.1166,26.1061,1.685,68.7453,74.0518,79.3582,75.2482,70.2628,74.4274,73.2655,71.7323,76.1144,70.5036,1.8318,-0.0126,1.8444,61.6844,0.6545,0.8689,63.8712,73.2502,75.583,71.205,74.0518,72.5414,70.5384,76.5871,69.4093,0.0,0.0
2012-12-28,106.08,106.63,105.51,75.28,890500,135392258.5565,31.3784,26.4593,1.6302,69.1201,74.2641,79.4081,75.2527,70.3127,74.5088,73.3956,71.8715,75.9063,70.6086,1.6767,-0.1342,1.8109,57.4015,0.2419,0.3223,59.1012,73.5896,75.7928,71.1453,74.2641,72.8243,70.7833,76.2974,69.4382,0.0,0.0
2012-12-31,105.37,108.54,105.24,77.08,1680500,136879246.4353,31.3546,27.4394,1.6815,69.769,74.6266,79.4841,75.4966,70.3801,74.7539,73.6334,72.0758,76.2003,70.7509,1.6796,-0.105,1.7846,57.7384,1.4584,1.9285,66.133,73.9053,76.0525,71.0962,74.6266,73.1553,71.0313,76.3381,69.4869,33.3333,100.0
2013-01-02,111.5,113.82,111.3,80.65,2674100,138598310.721,32.6165,29.095,1.8393,70.3144,75.1957,80.077,76.1842,70.4823,75.3158,74.0863,72.4122,77.3135,70.9685,1.9476,0.1304,1.8172,57.6083,5.421,7.2057,75.2323,74.1989,76.4534,71.054,75.1957,73.584,71.3362,76.9072,69.5745,66.6667,100.0
2013-01-03,113.16,114.93,112.78,81.22,2160300,139231328.8605,33.9912,30.3729,1.8172,71.0488,75.7954,80.5421,76.856,70.5892,75.8783,74.5467,72.7577,78.2908,71.1939,2.1808,0.2909,1.8899,57.5178,3.9128,5.0612,76.324,74.7409,76.8747,71.0127,75.7954,73.9622,71.6424,77.5272,69.6784,100.0,100.0
2013-01-04,114.82,115.0,113.26,81.0,1741300,138697463.2445,35.2807,31.6408,1.7761,71.3038,76.2419,81.1799,77.4088,70.6928,76.3663,74.9632,73.081,78.9686,71.4094,2.321,0.3449,1.9761,65.9293,4.2045,5.4748,74.9455,75.3729,77.3005,70.9687,76.2419,74.3362,71.9611,78.2081,69.7889,97.3319,91.9957
2013-01-07,113.26,113.63,111.56,80.06,1654900,138593532.3266,35.5058,32.2381,1.7661,71.9905,76.673,81.3555,77.7617,70.7859,76.7176,75.2917,73.3545,79.2404,71.5995,2.329,0.2823,2.0467,59.1475,3.3863,4.4168,69.1728,76.0169,77.6171,70.936,76.673,74.6741,72.2386,78.7539,69.8912,73.9413,29.8283
2013-01-08,111.91,112.39,110.7,79.08,1396300,137957348.3029,35.2537,32.833,1.7329,72.6643,77.0098,81.3554,77.9376,70.8685,76.9427,75.5362,73.5791,79.2006,71.7639,2.2309,0.1474,2.0835,61.1975,2.1983,2.8593,63.7276,76.5965,77.892,70.8979,77.0098,74.9473,72.4973,79.197,69.9946,40.608,0.0
2013-01-09,111.25,114.24,110.54,80.48,1880600,138699422.8975,35.4934,33.6583,1.7972,73.0889,77.3613,81.6336,78.276,70.9641,77.2792,75.8549,73.8495,79.5193,71.9553,2.2399,0.1251,2.1148,58.1163,4.24,5.5618,67.651,77.1181,78.1182,70.8789,77.3613,75.2677,72.8006,79.9389,70.1264,20.325,31.1466
2013-01-10,113.97,114.09,111.22,79.99,1969000,138404415.9289,35.7159,34.2339,1.8146,73.3293,77.6088,81.8883,78.5048,71.0539,77.5375,76.1218,74.0904,79.6374,72.132,2.1828,0.0544,2.1284,49.5694,3.7563,4.9272,65.0232,77.5876,78.3463,70.8525,77.6088,75.5693,73.0691,80.3546,70.2468,14.232,11.5493
2013-01-11,110.93,111.47,109.19,78.68,1870200,138830952.771,34.8297,33.7341,1.8502,73.6067,77.7764,81.946,78.5275,71.1297,77.6459,76.2865,74.2702,79.397,72.2758,2.0082,-0.0961,2.1044,48.9561,2.6963,3.5487,58.3794,81.813,78.4896,70.8112,77.7764,75.8186,73.3145,80.072,70.368,14.232,0.0
2013-01-14,110.17,111.64,110.17,79.36,1385100,140037633.11,34.0624,33.2977,1.793,73.967,77.9923,82.0176,78.6384,71.2116,77.809,76.4847,74.4698,79.3874,72.4315,1.9031,-0.1611,2.0641,56.8312,4.0764,5.4149,60.6275,81.7716,78.6665,70.7783,77.9923,76.096,73.5769,79.8057,70.4861,11.9324,24.2478
2013-01-15,110.83,112.08,110.83,79.55,869900,140545654.71,33.4932,33.2024,1.7284,74.2628,78.1886,82.1145,78.76,71.2946,77.9749,76.6825,74.669,79.4282,72.5879,1.8143,-0.1999,2.0142,60.1781,2.4686,3.2026,61.2613,81.7307,78.9033,70.7622,78.1886,76.4199,73.77,79.5984,70.6206,18.4438,31.0836
2013-01-16,111.53,112.23,111.02,79.72,996000,141260625.6643,33.016,32.5663,1.6662,74.6804,78.4131,82.1458,78.8882,71.3784,78.1412,76.8786,74.8671,79.5015,72.7447,1.7377,-0.2212,1.9589,60.4822,-0.932,-1.1555,61.8492,81.6902,79.1523,70.741,78.4131,76.7683,73.9484,79.5507,70.7566,35.8525,52.2261
2013-01-17,112.56,114.5,111.72,81.24,1465100,142409517.0312,33.2878,32.3331,1.6884,74.7192,78.6098,82.5005,79.2023,71.4766,78.4367,77.1602,75.1172,79.9371,72.9315,1.7793,-0.1436,1.9229,65.8562,0.0213,0.0263,66.7015,81.6501,79.5283,70.7261,78.6098,77.1688,74.1435,79.8596,70.8852,61.1032,100.0
2013-01-18,114.08,115.8,113.35,82.23,1878700,143959157.5608,33.8926,32.6236,1.6926,74.7816,78.8816,82.9816,79.6063,71.5836,78.7982,77.4875,75.3962,80.511,73.1359,1.8705,-0.0419,1.9125,70.977,1.2308,1.5194,69.422,77.6796,80.0248,70.7103,78.8816,77.5075,74.3455,80.1106,71.008,84.0754,100.0
2013-01-22,115.22,115.79,114.5,82.35,959800,144859435.0802,34.4541,33.5353,1.6372,74.9334,79.1654,83.3974,79.9717,71.6907,79.1362,77.801,75.6688,80.9699,73.3383,1.9297,0.0138,1.9159,70.1936,2.2908,2.8615,69.7286,77.7267,80.4008,70.7017,79.1654,77.8712,74.6037,80.447,71.157,100.0,100.0
2013-01-23,115.52,115.76,114.39,82.01,1124100,145179434.3502,34.8989,34.445,1.5899,75.1532,79.4215,83.6898,80.2428,71.7933,79.4094,78.0722,75.9173,81.2287,73.5288,1.9269,0.0088,1.9181,62.696,2.9239,3.6974,67.5408,77.7733,80.4973,70.7061,79.4215,78.1933,74.8769,80.9227,71.2955,90.7447,72.2341
2013-01-24,113.52,117.61,112.61,82.14,2411600,145517058.3502,35.823,35.5518,1.7304,75.5553,79.7168,83.8782,80.4958,71.8963,79.6695,78.3346,76.1613,81.4565,73.7181,1.9135,-0.0037,1.9172,63.18,1.6647,2.0686,67.9692,77.8194,80.5629,70.7115,79.7168,78.4831,75.1451,81.32,71.4335,71.3707,41.8781
2013-01-25,115.57,117.24,115.28,83.22,1248400,146434250.187,36.681,36.0934,1.7064,75.9597,80.0661,84.1725,80.8592,72.009,80.0078,78.6499,76.4382,81.8978,73.927,1.9675,0.0402,1.9273,62.3613,3.2298,4.0377,71.2395,77.9364,80.7214,70.7223,80.0661,78.7558,75.4125,81.8445,71.5702,71.3707,100.0
2013-01-28,117.39,117.95,114.75,82.46,1261200,146087420.187,37.6677,36.4607,1.7471,76.6154,80.3901,84.1649,81.0727,72.113,80.2413,78.8958,76.6744,82.0384,74.1145,1.9266,-0.0005,1.9271,63.4159,3.7847,4.8106,66.1216,78.0511,80.8932,70.7426,80.3901,78.9936,75.6809,82.2357,71.6794,47.2927,0.0
2013-01-29,115.78,116.34,115.0,82.56,1495100,146938889.6937,38.5839,37.0386,1.6903,77.6812,80.754,83.8268,81.271,72.2169,80.4622,79.1322,76.9052,82.1688,74.3001,1.8806,-0.0372,1.9178,62.9457,3.2014,4.0341,66.4611,78.2269,81.1417,70.7631,80.754,79.2443,75.9962,82.4238,71.8105,35.5446,6.6337
2013-01-30,116.13,116.36,114.83,82.18,1582100,146783781.8505,39.2846,37.5003,1.6474,78.3835,81.0091,83.6347,81.3926,72.3161,80.626,79.329,77.1121,82.1723,74.4734,1.793,-0.0998,1.8929,54.6681,2.6322,3.3089,63.8524,78.3974,81.2636,70.7669,81.0091,79.4629,76.2968,82.4166,71.9445,2.2112,0.0
2013-01-31,114.97,115.95,113.81,81.69,1410700,146717861.2898,39.0588,36.9442,1.6384,78.4245,81.061,83.6975,81.4325,72.4094,80.7276,79.4814,77.2917,82.0523,74.632,1.6648,-0.1824,1.8473,56.0987,1.9706,2.4719,60.5217,78.5629,81.3851,70.7754,81.061,79.6782,76.5748,82.3231,72.0721,2.2112,0.0
2013-02-01,115.56,116.91,113.79,82.77,1608100,147738386.2898,39.2019,36.6321,1.6799,78.3989,81.1382,83.8774,81.6103,72.5124,80.9217,79.6934,77.5064,82.2308,74.8108,1.6311,-0.1729,1.804,64.8441,1.5224,1.8739,64.8436,78.7233,81.6773,70.789,81.1382,79.8601,76.8326,82.4319,72.2293,24.2553,72.766
2013-02-04,115.05,117.7,115.0,82.82,1907400,147837288.512,39.6048,36.549,1.6971,78.3947,81.2292,84.0638,81.7721,72.615,81.1028,79.8953,77.7149,82.3789,74.9869,1.5906,-0.1707,1.7614,65.8724,0.5905,0.7181,65.0618,78.879,81.9248,70.7959,81.2292,80.061,77.0934,82.5295,72.3932,49.7354,76.4403
2013-02-05,117.19,117.98,116.27,83.51,1846900,148409719.5062,40.0731,36.5445,1.6628,78.4554,81.4021,84.3488,82.0042,72.7235,81.3324,80.1287,77.9423,82.6625,75.1743,1.5959,-0.1324,1.7283,67.5387,1.1667,1.4168,67.6814,79.03,82.2078,70.8037,81.4021,80.2891,77.3653,82.5711,72.5725,83.0688,100.0
2013-02-06,120.5,122.54,118.83,85.64,4058900,147742353.1989,41.6438,37.4658,1.8057,78.4486,81.7301,85.0115,82.489,72.852,81.7427,80.4843,78.2442,83.4069,75.4043,1.7514,0.0186,1.7329,71.8849,3.6353,4.4331,74.1222,79.2261,82.6306,70.8292,81.7301,80.581,77.6604,83.0254,72.7973,92.1468,100.0
2013-02-07,119.85,120.48,117.41,84.63,1941100,147761321.6028,42.059,37.9758,1.8328,78.4791,81.9378,85.3965,82.7745,72.9692,82.0177,80.7518,78.4946,83.7127,75.6071,1.7728,0.0319,1.7409,64.5211,2.49,3.0314,67.266,79.6236,82.8725,70.8454,81.9378,80.8608,77.9357,83.3212,73.012,75.3691,26.1072
2013-02-08,118.47,120.0,118.12,84.99,963300,148181484.3688,42.4446,38.4494,1.7974,78.6071,82.1879,85.7686,83.0703,73.0888,82.301,81.0254,78.7495,84.0328,75.8134,1.7983,0.0459,1.7523,63.2348,1.7714,2.1286,68.3966,80.0013,83.0696,70.8681,82.1879,81.1528,78.2167,83.7226,73.226,54.3046,36.8067
2013-02-11,118.8,119.99,118.53,84.84,1055500,148181484.3688,42.8026,38.8507,1.7432,79.1222,82.4963,85.8704,83.3068,73.2058,82.5432,81.2717,78.9884,84.2355,76.0118,1.7858,0.0268,1.759,63.4337,2.3832,2.8902,67.3648,80.3601,83.248,70.8852,82.4963,81.4482,78.4896,84.1728,73.4436,21.4519,1.4418
2013-02-12,119.42,119.93,118.94,84.79,1276000,147549928.8132,43.1351,39.479,1.669,79.5781,82.768,85.958,83.505,73.3211,82.7575,81.499,79.2161,84.3751,76.2048,1.7517,-0.0059,1.7576,68.3101,2.2338,2.7057,67.002,80.7009,83.4472,70.9054,82.768,81.7653,78.7648,84.4625,73.6597,12.7495,0.0
2013-02-13,119.79,119.92,118.0,84.69,1438000,147669762.1465,42.6614,39.6712,1.6473,80.096,83.0249,85.9537,83.6626,73.4342,82.9413,81.7046,79.4307,84.4531,76.3913,1.6965,-0.0488,1.7454,60.7725,2.5042,3.0471,66.1794,81.0247,83.6291,70.9217,83.0249,82.0188,79.0619,84.7288,73.8791,0.4806,0.0
2013-02-14,118.54,119.34,117.89,84.47,1233000,147865341.4569,42.1312,39.8994,1.6034,80.6957,83.2621,85.8285,83.7698,73.544,83.0866,81.8828,79.6281,84.4564,76.5687,1.6164,-0.1032,1.7196,55.4058,2.7745,3.3963,64.4191,81.3323,83.718,70.929,83.2621,82.1459,79.3658,84.8649,74.1048,0.0,0.0
2013-02-15,119.32,119.79,118.48,84.81,1343300,148014597.0124,41.8204,40.2021,1.5551,80.966,83.4403,85.9147,83.9082,73.6561,83.2505,82.0716,79.8313,84.5443,76.7498,1.5624,-0.1257,1.6881,60.9882,2.0418,2.4669,65.9302,81.6246,83.8857,70.9468,83.4403,82.2654,79.6774,84.746,74.3235,17.0992,51.2975
2013-02-19,119.23,119.41,118.01,84.57,1394500,148333339.8696,41.1114,40.198,1.5152,81.1014,83.557,86.0126,83.996,73.7646,83.3758,82.2325,80.017,84.5498,76.9216,1.483,-0.1641,1.6471,61.1562,1.743,2.1044,63.8614,81.9022,84.029,70.9797,83.557,82.3842,79.9273,84.7369,74.5387,17.0992,0.0
2013-02-20,118.01,118.19,114.52,82.05,2122300,146569575.5644,38.3368,38.6978,1.6027,81.0538,83.5421,86.0303,83.7362,73.847,83.2493,82.2206,80.0966,83.9243,77.0343,1.203,-0.3553,1.5583,59.7513,-1.4655,-1.7548,47.2402,87.177,84.0194,70.9953,83.5421,82.4506,80.1396,84.3161,74.7257,17.0992,0.0
2013-02-21,114.07,114.15,111.46,80.4,2488300,146060815.3414,36.8906,38.0463,1.6602,80.6939,83.462,86.2301,83.292,73.9123,82.9784,82.1034,80.1087,83.0443,77.1083,0.8388,-0.5756,1.4144,57.2942,-5.236,-6.114,39.9358,87.1235,83.9274,71.0099,83.462,82.4947,80.3008,83.682,74.9047,0.0,0.0
2013-02-22,113.44,114.0,112.44,80.59,1715700,145114980.726,35.5478,37.5763,1.6212,80.3948,83.3845,86.3743,82.9317,73.9787,82.7509,82.0058,80.1275,82.4307,77.1849,0.5588,-0.6845,1.2433,57.4233,-4.0401,-4.7738,41.0455,86.9739,83.772,71.0372,83.3845,82.4986,80.4436,83.0814,75.1097,1.423,4.2691
2013-02-25,115.76,116.26,111.22,79.49,1963200,143175152.1545,33.0721,36.5726,1.7627,79.7588,83.1979,86.6371,82.4728,74.0336,82.4403,81.8434,80.1025,81.6955,77.2355,0.2452,-0.7985,1.0437,49.806,-5.5032,-6.4749,36.7182,86.8272,83.5339,71.0645,83.1979,82.4818,80.5326,82.339,75.3127,1.423,0.0
