date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-09-27,87.06,88.36,86.66,87.83,2256020,163943703.7605,15.6115,14.8066,3.0795,85.9628,94.3935,102.8242,91.645,91.4718,92.7522,94.0377,95.1143,89.4958,93.9538,-2.4241,-0.8532,-1.5709,30.3393,-9.65,-9.8995,35.738,101.8425,93.3686,84.5917,94.3935,93.9003,98.0754,89.3371,98.0437,38.7129,100.0
2023-09-28,86.9,90.11,85.29,88.96,4128735,166102295.5032,15.5429,15.1424,3.2038,85.3757,94.1335,102.8913,91.287,91.4468,92.391,93.7101,94.8729,89.3618,93.8441,-2.4204,-0.6796,-1.7408,30.5176,-8.55,-8.7683,39.0785,101.6866,92.7471,84.6637,94.1335,93.8457,97.5502,88.7757,98.0089,66.6667,100.0
2023-09-29,91.84,93.22,90.95,91.09,3797923,162772838.7764,14.5582,14.9938,3.2792,85.0799,93.864,102.6481,91.2607,91.4432,92.2671,93.541,94.7246,89.7939,93.7835,-2.2199,-0.3833,-1.8366,29.523,-3.46,-3.6594,44.8934,101.3586,91.9764,84.7342,93.864,93.8723,97.174,88.6386,97.9781,100.0,100.0
2023-10-02,92.54,93.35,90.83,91.84,2537990,162269350.0661,13.6887,14.7215,3.225,84.9299,93.5695,102.2091,91.338,91.4472,92.2264,93.4313,94.6115,90.3054,93.7408,-1.9778,-0.1129,-1.8649,35.7827,-2.66,-2.8148,46.8183,101.0373,91.5207,84.7949,93.5695,93.8127,96.8134,89.1271,97.9644,100.0,100.0
2023-10-03,90.62,91.3,86.41,86.97,3573928,159513990.4424,13.9291,14.8303,3.3825,84.1743,93.018,101.8617,90.7556,91.4026,91.7258,93.0144,94.3118,89.4716,93.592,-2.154,-0.2313,-1.9227,34.9276,-5.92,-6.3731,37.6274,100.7223,90.77,84.8273,93.018,93.5553,96.323,88.8714,97.8925,72.3508,17.0523
2023-10-04,86.84,88.74,86.55,88.53,3254913,162158141.7353,14.1524,14.4306,3.297,83.781,92.5615,101.342,90.4588,91.374,91.4215,92.7251,94.0851,89.2362,93.4808,-2.1431,-0.1763,-1.9668,34.1057,-3.52,-3.824,41.5834,100.4137,90.1286,84.8785,92.5615,93.3833,95.7876,88.8271,97.8494,53.3651,43.0429
2023-10-05,88.75,89.71,88.26,89.54,3625163,164933266.5146,13.9724,13.8246,3.165,83.5431,92.2045,100.8659,90.3363,91.3558,91.2423,92.5196,93.9068,89.3121,93.3941,-2.0295,-0.0502,-1.9793,46.9122,1.12,1.2667,44.0574,100.1112,89.7707,84.937,92.2045,93.1867,95.3656,89.2514,97.8092,43.3518,69.9602
2023-10-06,87.58,94.8,87.5,94.43,4429653,168913886.1968,13.791,13.4774,3.4604,83.6791,92.043,100.4069,90.8821,91.3864,91.5459,92.6429,93.9274,90.5916,93.4169,-1.5273,0.3616,-1.8889,54.5055,5.67,6.388,54.1759,99.8148,89.7657,85.0289,92.043,93.2727,95.065,90.1943,97.8174,71.001,100.0
2023-10-09,89.26,91.64,89.05,90.73,6148313,170757190.868,13.6227,13.0228,3.5975,84.4355,91.4855,98.5355,90.8618,91.3798,91.4682,92.5195,93.802,90.6262,93.3579,-1.4116,0.3818,-1.7935,49.9489,1.89,2.1274,47.2169,99.5243,89.6114,85.1027,91.4855,93.2103,94.6358,90.4471,97.7709,75.9692,57.9475
2023-10-10,90.73,93.65,90.51,91.63,4392980,169498056.4731,14.0145,13.4284,3.5648,84.8155,91.156,97.4965,90.9643,91.3823,91.4836,92.4621,93.7168,90.8771,93.3199,-1.2331,0.4483,-1.6814,51.4244,5.06,5.845,48.9351,99.2396,89.5814,85.175,91.156,93.18,94.134,90.5243,97.7336,72.1097,58.3817
2023-10-11,92.37,92.7,88.5,89.44,4182472,167189970.0178,13.6538,13.5518,3.6098,85.0843,90.754,96.4237,90.761,91.363,91.289,92.2671,93.5491,90.5179,93.2346,-1.2539,0.342,-1.5959,51.4594,1.61,1.8331,45.0888,98.9606,89.6543,85.2574,90.754,93.0343,93.6238,90.1814,97.6299,42.1742,10.1932
2023-10-12,89.41,90.37,87.14,87.98,3124805,165683281.0953,12.8658,13.4398,3.5823,85.4146,90.2775,95.1404,90.3902,91.3293,90.9738,91.9905,93.3307,89.8834,93.1191,-1.3724,0.1788,-1.5512,50.8148,-0.98,-1.1016,42.6802,98.6872,89.5986,85.3352,90.2775,92.8283,93.2468,90.3257,97.4925,22.8583,0.0
2023-10-13,88.66,88.94,86.7,88.06,2888021,166302142.7381,11.9861,13.4142,3.4865,85.4188,89.953,94.4872,90.0795,91.2968,90.6963,91.7369,93.124,89.4275,93.0079,-1.4431,0.0864,-1.5296,49.6348,-3.03,-3.3264,42.8603,98.4193,89.5429,85.4227,89.953,92.5477,92.866,90.2586,97.3393,4.3576,2.8795
2023-10-16,88.35,91.72,87.85,90.52,2965111,167428425.211,12.0183,13.8149,3.5139,85.713,89.754,93.795,90.1383,91.2891,90.6795,91.6584,93.0219,89.7007,92.9533,-1.2859,0.1949,-1.4808,55.2111,-1.32,-1.4373,48.2457,98.1567,89.825,85.5261,89.754,92.3073,92.5258,90.3986,97.3052,30.6191,88.9777
2023-10-17,88.48,91.47,87.73,90.41,2495649,168509428.2538,12.0038,13.7733,3.53,85.8369,89.63,93.4231,90.1745,91.2803,90.6539,91.5779,92.9194,89.878,92.8974,-1.1569,0.2592,-1.4161,50.6326,3.44,3.9554,48.0277,97.8993,90.0093,85.6084,89.63,92.0543,92.208,89.8243,97.2428,62.6469,96.0834
2023-10-18,89.74,90.9,88.21,88.29,2755518,165917807.2352,11.9904,13.2743,3.47,85.7768,89.442,93.1072,89.9232,91.2506,90.4287,91.3658,92.7379,89.481,92.7961,-1.2117,0.1635,-1.3752,43.9077,-0.24,-0.2711,43.9101,97.6471,89.9614,85.6824,89.442,91.742,92.213,89.4757,97.1613,69.0532,22.0985
2023-10-19,88.57,89.52,87.12,87.75,3383536,164310627.6352,11.5385,12.6136,3.3936,85.6946,89.4085,93.1224,89.6335,91.2158,90.1736,91.1325,92.5423,89.0482,92.6852,-1.2839,0.073,-1.3569,36.6054,-1.79,-1.9991,42.9012,97.4,89.7229,85.7607,89.4085,91.4443,92.2328,88.9214,97.0507,39.6467,0.7582
2023-10-20,87.84,89.1,84.91,86.08,3769572,162646258.1364,11.119,12.524,3.4505,85.2929,89.2745,93.2561,89.1597,91.1646,89.7837,90.8065,92.2889,88.3062,92.54,-1.4591,-0.0817,-1.3773,30.7395,-8.35,-8.8425,39.8515,97.1578,89.3114,85.8463,89.2745,91.0583,92.14,88.4414,96.9211,7.6189,0.0
2023-10-23,84.85,86.09,83.85,85.68,3016571,164558548.681,11.083,12.6177,3.364,84.8387,89.1165,93.3943,88.6957,91.1101,89.3929,90.4758,92.0297,87.6496,92.3893,-1.6116,-0.1874,-1.4242,31.1372,-5.05,-5.566,39.134,96.7904,89.2193,85.9572,89.1165,90.5183,92.0648,88.1129,96.8033,0.2527,0.0
2023-10-24,86.27,88.63,86.1,87.86,3660027,165990733.1593,10.4755,12.2239,3.3344,85.0215,89.181,93.3405,88.5843,91.0777,89.2469,90.307,91.8662,87.7022,92.2897,-1.5388,-0.0917,-1.4471,37.9612,-3.77,-4.1144,44.9516,96.2728,89.1714,86.0758,89.181,90.173,92.0264,88.0843,96.6885,33.3333,100.0
2023-10-25,86.1,86.65,81.56,81.59,4427015,161615903.0119,10.9111,12.3511,3.5463,83.5707,88.869,94.1673,87.6517,90.9833,88.5177,89.7446,91.4632,86.1742,92.0546,-1.9644,-0.4138,-1.5506,30.5341,-7.85,-8.7768,34.6835,95.7758,88.6036,86.154,88.869,89.6433,91.8878,86.8086,96.5312,33.3333,0.0
2023-10-26,82.03,83.72,79.41,80.72,5160759,159592310.7358,11.8338,12.7282,3.6008,82.0795,88.457,94.8345,86.7275,90.8812,87.775,89.1624,91.0419,84.8106,91.8054,-2.3449,-0.6355,-1.7094,21.5697,-7.26,-8.2519,33.5387,95.0651,87.6243,86.2238,88.457,89.0837,91.6902,85.4243,96.3538,33.3333,0.0
2023-10-27,81.8,82.44,80.46,81.68,3633784,160436523.1803,12.6905,13.3525,3.485,81.0882,87.9865,94.8848,86.0545,90.7897,87.1946,88.6797,90.6748,84.028,91.5829,-2.5397,-0.6642,-1.8755,29.697,-6.38,-7.2451,36.0471,94.1257,86.9779,86.287,87.9865,88.6547,91.518,84.48,96.2398,7.3263,21.9789
2023-10-30,81.16,81.57,79.37,80.41,4016234,160217628.4775,13.7507,13.7022,3.4011,80.013,87.415,94.817,85.3019,90.6864,86.5484,88.1461,90.2722,83.1235,91.3374,-2.7647,-0.7113,-2.0533,20.7682,-10.11,-11.1688,34.2077,93.2428,86.1764,86.343,87.415,88.185,91.2536,83.4314,96.0833,9.2803,5.8621
2023-10-31,80.78,82.51,79.54,81.47,3289150,161203266.0196,14.3414,13.6036,3.3703,79.2967,87.14,94.9833,84.791,90.5947,86.0648,87.7154,89.927,82.7101,91.1205,-2.8249,-0.6172,-2.2076,27.7637,-8.94,-9.8883,37.093,92.2717,85.6071,86.398,87.14,87.8043,90.9892,82.7729,95.9477,42.6137,100.0
2023-11-01,82.02,82.2,78.66,80.1,5032900,160264928.7315,15.1224,13.5543,3.3824,78.3321,86.7185,95.1049,84.1655,90.4902,85.4967,87.2241,89.5417,82.0576,90.8783,-2.9491,-0.5932,-2.3559,26.9337,-8.19,-9.2762,34.9591,91.3686,85.0443,86.4332,86.7185,87.406,90.7174,81.9757,95.8006,48.6084,39.9632
2023-11-02,81.8,83.57,77.81,79.24,6804200,156839203.037,15.2623,13.6403,3.5523,77.3229,86.2035,95.0841,83.5088,90.3783,84.9008,86.709,89.1377,81.3532,90.6225,-3.0815,-0.5804,-2.5011,25.2111,-8.51,-9.698,33.6504,90.3519,84.4143,86.4809,86.2035,87.1,90.3934,80.7443,95.6178,46.6544,0.0
2023-11-03,79.47,83.05,79.0,82.04,5744698,159718644.2568,15.3922,13.698,3.5878,77.3827,85.584,93.7853,83.3129,90.2953,84.6284,86.4078,88.8593,81.5249,90.4339,-2.9267,-0.3405,-2.5862,28.358,-4.04,-4.6933,41.3488,89.2231,83.8086,86.554,85.584,86.876,90.1972,80.8086,95.4388,46.6544,100.0
2023-11-06,82.83,82.87,79.07,79.55,9905435,152315634.941,15.5128,13.7516,3.603,76.779,85.025,93.271,82.8112,90.1884,84.1447,85.9653,88.4943,81.0312,90.1947,-2.9707,-0.3076,-2.6631,25.3131,-6.13,-7.1545,37.2137,88.1959,83.0329,86.5965,85.025,86.5663,89.9362,80.6414,95.2511,48.7619,46.2856
2023-11-07,98.99,104.43,96.17,102.2,29134771,165719040.4858,17.889,14.7138,5.1228,74.7299,85.5535,96.3771,85.3964,90.3079,85.8643,87.0127,89.0317,86.3234,90.4585,-1.1645,1.1989,-2.3634,53.4305,14.34,16.3214,68.2843,77.81,84.0264,86.731,85.5535,87.0873,90.1294,83.5729,95.2935,82.0952,100.0
2023-11-08,101.7,103.96,99.21,99.99,8377648,160092788.4605,20.0955,15.6072,5.0961,73.6432,86.081,98.5188,87.3422,90.4043,87.2096,87.85,89.4615,89.74,90.668,0.0876,1.9608,-1.8732,59.882,18.4,22.5518,64.9091,78.0762,84.9007,86.8625,86.081,87.4927,90.253,86.37,95.3124,78.8468,90.2546
2023-11-09,100.49,102.48,99.6,100.23,6947701,156184706.648,22.1444,16.6137,4.9378,72.8185,86.6935,100.5685,89.0606,90.502,88.4496,88.6487,89.8838,92.3625,90.8781,1.0867,2.3679,-1.2812,57.3854,19.51,24.17,65.1108,78.3397,85.9114,87.0099,86.6935,87.8683,90.3744,89.05,95.3341,93.3469,89.7861
2023-11-10,99.85,103.85,99.51,103.65,5100281,160814915.6665,24.2033,17.3394,4.8951,71.7499,87.473,103.1961,91.0058,90.6329,89.8973,89.6165,90.4236,95.1844,91.1588,2.13,2.7289,-0.599,61.398,21.97,26.8976,67.9387,78.6006,87.195,87.1482,87.473,88.287,90.5178,92.4143,95.4071,92.9761,98.8876
2023-11-13,103.49,105.86,102.74,104.25,4727054,160663407.5254,26.3366,18.6239,4.7683,70.8457,88.1595,105.4733,92.7717,90.7684,91.2642,90.5606,90.9658,97.4508,91.4466,2.9709,2.8559,0.115,62.1074,23.84,29.6481,68.4223,78.8589,88.3657,87.2833,88.1595,88.7007,90.6482,95.9871,95.4763,96.2246,100.0
2023-11-14,106.59,109.19,104.4,109.02,5824814,166074769.1747,28.6503,20.242,4.7806,69.5369,89.09,108.6431,94.9382,90.95,92.9552,91.7515,91.6738,100.3431,91.8328,3.9764,3.0891,0.8873,66.9399,27.55,33.8161,72.0336,79.399,90.325,87.4592,89.09,89.4357,90.8686,99.8414,95.5604,99.6292,100.0
2023-11-15,109.99,112.11,109.1,109.44,5196795,162052000.9521,31.0563,21.8734,4.6598,68.6871,90.1475,111.6079,96.8717,91.1339,94.5252,92.8927,92.3706,102.6173,92.2198,4.7524,3.0921,1.6603,71.7362,29.34,36.6292,72.3336,80.2927,92.3764,87.6323,90.1475,90.1327,91.1042,104.1114,95.6099,100.0,100.0
2023-11-16,109.19,110.69,108.26,109.12,2477550,161328107.7422,32.9848,23.3677,4.5006,68.2634,91.216,114.1686,98.5048,91.3129,95.9152,93.9396,93.0274,104.243,92.5912,5.2807,2.8963,2.3844,68.8919,29.88,37.7082,71.7025,81.5654,94.3364,87.7644,91.216,90.7853,91.353,105.1,95.6508,95.213,85.639
2023-11-17,109.07,110.0,108.74,109.54,2295856,161947624.4406,34.7755,24.5585,4.2691,68.2395,92.389,116.5385,99.9762,91.4943,97.2128,94.9461,93.6749,105.5672,92.9637,5.6679,2.6268,3.0411,71.9907,27.5,33.5202,72.0472,82.7872,96.4171,87.8773,92.389,91.289,91.5906,106.4643,95.6547,92.7722,92.6776
2023-11-20,109.52,112.19,109.13,111.77,4092496,164916690.1661,36.6596,25.891,4.1827,68.3457,93.6935,119.0413,101.5487,91.696,98.5992,96.0315,94.3846,107.1179,93.377,6.0846,2.4348,3.6498,72.5213,32.22,40.5028,73.8676,83.9601,98.5814,88.0388,93.6935,91.9903,91.7884,108.1129,95.6907,92.7722,100.0
2023-11-21,109.72,112.18,108.62,111.93,3508614,167932521.301,38.1998,26.731,4.1383,68.5071,94.897,121.2869,102.9329,91.8974,99.8688,97.0572,95.0726,108.3209,93.7848,6.3544,2.1637,4.1907,72.6322,9.73,9.5205,73.9985,85.3716,100.855,88.2137,94.897,92.667,92.0626,109.2957,95.6813,97.5592,100.0
2023-11-22,112.94,113.57,110.72,112.13,2507386,167906127.7641,39.7811,27.5867,4.0462,69.7579,96.424,123.0901,104.1592,92.0987,101.0365,98.0297,95.7415,109.2732,94.188,6.5094,1.855,4.6545,77.5561,12.14,12.1412,74.1726,86.7125,103.2043,88.3727,96.424,93.4233,92.3556,110.4214,95.6626,100.0,100.0
2023-11-24,112.14,113.12,111.16,112.87,1304787,168878060.9376,41.2495,28.3812,3.8972,71.47,98.0315,124.593,105.3206,92.3054,102.1635,98.9871,96.4132,110.1724,94.5986,6.6157,1.569,5.0467,76.7813,12.64,12.611,74.8437,88.3239,105.4064,88.5238,98.0315,94.253,92.6628,110.9714,95.6364,100.0,100.0
2023-11-27,112.64,114.16,111.56,111.92,2878933,166786812.8817,42.7323,30.3107,3.8042,73.4384,99.5435,125.6486,106.2005,92.5005,103.0927,99.8215,97.0213,110.6093,94.9793,6.5478,1.2009,5.3469,84.5764,8.27,7.9788,72.2483,89.8387,107.7186,88.6664,99.5435,95.0483,93.0102,111.3257,95.6589,66.6667,0.0
2023-11-28,112.26,114.84,112.15,114.24,3620561,168784317.4322,44.1877,32.1416,3.7413,75.9366,101.235,126.5334,107.2725,92.7168,104.1544,100.7517,97.6966,111.517,95.4026,6.605,1.0065,5.5985,78.3756,9.99,9.5827,74.5677,91.5412,108.5786,88.835,101.235,95.839,93.405,112.0571,95.7074,63.1225,89.3675
2023-11-29,115.18,117.72,115.0,116.65,4193738,169678570.3881,45.8446,33.9945,3.7227,78.5599,102.994,127.4281,108.5228,92.955,105.3444,101.7774,98.4399,112.8002,95.8696,6.7669,0.9347,5.8322,77.0698,7.63,6.9987,76.7423,93.4054,109.7686,89.007,102.994,96.7137,93.8802,113.0729,95.7648,63.1225,100.0
2023-11-30,118.19,120.26,115.51,116.57,4798167,167021901.0808,47.6146,35.9089,3.796,82.1072,104.8175,127.5278,109.5958,93.19,106.4135,102.7318,99.1508,113.7427,96.3245,6.8102,0.7824,6.0278,88.6102,7.13,6.515,76.5084,95.5937,110.9357,89.1625,104.8175,97.6563,94.3706,113.7586,95.7789,94.7212,94.7962
2023-12-01,117.29,118.77,116.08,118.62,3584923,170207018.5417,49.2581,37.7973,3.717,86.5996,106.7865,126.9734,110.799,93.443,107.576,103.7568,99.9143,114.962,96.8145,6.93,0.7218,6.2082,88.4111,9.5,8.706,78.3307,98.0603,112.005,89.312,106.7865,98.6853,94.9746,114.7143,95.8676,98.2654,100.0
2023-12-04,117.4,118.4,115.29,118.18,4501485,174057540.0319,50.3644,39.5073,3.6892,91.3327,108.5935,125.8543,111.7831,93.6891,108.5859,104.6874,100.6306,115.7665,97.2841,6.9098,0.5613,6.3486,79.2687,8.64,7.8875,76.951,100.2803,113.0,89.4905,108.5935,99.7553,95.563,115.5786,95.9644,86.0433,63.3338
2023-12-05,117.72,118.8,115.86,118.07,2703778,175418625.5557,51.4377,41.247,3.6356,99.015,110.5195,122.024,112.6214,93.9317,109.4892,105.5507,101.3145,116.3424,97.7409,6.8065,0.3663,6.4401,78.0893,6.3,5.6366,76.5877,102.2783,113.6464,89.6809,110.5195,100.835,96.1476,116.3214,96.0298,55.8956,4.353
2023-12-06,118.0,118.95,114.23,114.31,4010579,171543998.3862,51.5466,42.2657,3.7131,100.1743,111.125,122.0757,112.8465,94.1345,109.9483,106.1159,101.8242,115.8343,98.1051,6.348,-0.0737,6.4217,68.9013,2.38,2.1263,65.2506,104.0765,113.9943,89.8599,111.125,101.7167,96.7024,116.6629,96.003,22.5623,0.0
2023-12-07,117.08,117.48,114.35,115.0,2870458,169866124.4066,51.6478,43.2117,3.6742,102.0842,111.8755,121.6668,113.1337,94.3421,110.4294,106.689,102.3409,115.6257,98.4764,5.9715,-0.3602,6.3317,68.1204,2.87,2.5595,66.2383,105.6948,114.4143,90.0351,111.8755,102.8303,97.2458,116.7714,96.0036,3.968,7.551
2023-12-08,113.28,114.39,112.25,113.83,3127618,171356858.2197,50.6388,43.6492,3.6082,104.3299,112.5555,120.7811,113.2265,94.536,110.7533,107.1497,102.7914,115.1768,98.8138,5.5152,-0.6532,6.1684,62.2452,0.96,0.8505,62.97,107.1513,114.7207,90.2107,112.5555,103.934,97.7432,116.3686,96.0813,2.517,0.0
2023-12-11,114.82,115.9,114.1,114.73,2689411,170550034.9197,50.0255,44.1126,3.4983,105.932,113.1095,120.287,113.427,94.737,111.132,107.6388,103.2596,115.0651,99.1636,5.1666,-0.8015,5.968,61.2163,2.81,2.5107,64.4242,108.4622,114.9321,90.401,113.1095,105.0357,98.216,116.1057,96.1661,6.0764,10.6783
2023-12-12,113.46,115.5,112.59,114.66,1939469,171369810.4764,48.7211,44.2511,3.4563,107.6957,113.63,119.5643,113.5914,94.9352,111.468,108.0918,103.7067,114.9638,99.5042,4.829,-0.9112,5.7402,63.2019,0.42,0.3676,64.2129,109.642,115.1271,90.5863,113.63,106.1773,98.6724,115.54,96.2453,16.2362,38.0301
2023-12-13,114.72,117.46,113.5,117.23,4162641,175048912.3704,47.958,44.6037,3.4923,108.3061,114.0405,119.7749,114.0765,95.157,112.0168,108.6813,104.237,115.5304,99.8938,4.7145,-0.8206,5.5351,64.5863,0.58,0.4972,68.3195,110.7038,115.4914,90.7899,114.0405,107.3693,99.2776,115.4043,96.3668,49.5695,100.0
2023-12-14,119.01,120.96,117.68,120.65,5620796,179590414.0867,47.915,45.3236,3.5096,108.5901,114.601,120.6119,114.953,95.4107,112.839,109.4535,104.8806,116.8103,100.35,4.8439,-0.553,5.3968,67.7499,4.08,3.5,72.7936,111.6594,116.0471,91.017,114.601,108.721,99.92,115.7729,96.7291,79.3434,100.0
2023-12-15,121.59,123.82,120.72,122.6,6436409,180951399.5031,48.3139,46.2508,3.4856,108.8639,115.275,121.6861,115.9726,95.6812,113.7686,110.3017,105.5755,118.2577,100.839,5.0456,-0.281,5.3266,70.1018,3.98,3.3553,74.9646,112.683,116.81,91.2595,115.275,110.1663,100.5812,116.9571,97.1273,100.0,100.0
2023-12-18,122.44,124.15,121.69,123.27,2550889,181677262.2267,48.7313,47.288,3.4123,109.2218,115.9615,122.7012,116.9456,95.9558,114.6735,111.1383,106.2694,119.5108,101.332,5.1996,-0.1016,5.3012,69.6339,5.09,4.307,75.6826,114.0198,117.455,91.491,115.9615,111.5407,101.158,118.1386,97.489,100.0,100.0
2023-12-19,124.45,124.69,121.59,122.41,2747050,180389737.3749,49.1994,48.407,3.3904,109.4868,116.4935,123.5002,117.6742,96.219,115.4103,111.8655,106.9024,120.2356,101.7952,5.1924,-0.087,5.2794,63.3584,4.34,3.6758,72.7966,115.3367,117.8664,91.7201,116.4935,112.9693,101.7916,119.3643,97.8553,86.9349,60.8046
2023-12-20,121.67,123.49,120.16,120.62,2606806,178503130.0295,48.9097,49.0839,3.386,110.0302,116.928,123.8258,118.0669,96.4618,115.9065,112.4303,107.4403,120.3317,102.209,4.9847,-0.2357,5.2205,56.4151,6.31,5.5201,67.0643,116.6462,118.1557,91.9491,116.928,113.5833,102.3714,120.2057,98.198,53.6015,0.0
2023-12-21,122.75,123.13,120.66,122.48,2426942,179652734.1348,48.6406,49.5025,3.3235,110.5123,117.4455,124.3787,118.6554,96.7207,116.5325,113.0787,108.0301,120.8688,102.6545,4.9137,-0.2455,5.1591,55.4571,7.48,6.5043,69.7315,117.7723,118.4314,92.2016,117.4455,114.333,103.0322,121.3229,98.5753,30.5842,30.948
2023-12-22,123.21,123.46,121.21,122.49,2202450,179956182.8015,48.4583,49.948,3.2468,110.995,117.9265,124.858,119.1666,96.9771,117.0999,113.6859,108.5972,121.2741,103.0904,4.8028,-0.2851,5.0878,62.9944,8.66,7.6078,69.7457,118.7408,118.7393,92.4645,117.9265,115.075,103.7224,122.0743,98.9297,20.6869,31.1126
2023-12-26,122.85,123.82,122.25,123.56,1142754,180720445.0308,48.3655,49.9561,3.127,111.7393,118.5085,125.2777,119.7524,97.2416,117.7152,114.3229,109.184,121.8456,103.5403,4.7465,-0.2731,5.0196,61.758,8.83,7.6963,71.2958,119.5737,119.1314,92.7566,118.5085,115.7387,104.4324,122.49,99.2993,45.293,73.8186
2023-12-27,124.0,124.16,122.61,123.6,1398775,181108492.2888,48.354,50.0009,3.0144,112.1583,118.9765,125.7947,120.2654,97.5039,118.2756,114.9214,109.7493,122.2842,103.9812,4.6515,-0.2944,4.946,68.8043,8.94,7.797,71.3549,120.29,119.795,93.0434,118.9765,116.3837,105.094,122.6329,99.6323,68.3104,100.0
2023-12-28,124.0,124.48,122.82,123.28,1506179,180437063.0961,48.416,49.5274,2.9176,112.3317,119.308,126.2843,120.6674,97.7603,118.7522,115.4607,110.2799,122.5331,104.4053,4.4986,-0.3579,4.8565,74.6931,6.05,5.1608,70.1115,120.906,120.3864,93.33,119.308,116.859,105.7514,122.6343,99.95,65.7421,23.4078
2023-12-29,123.0,123.72,120.89,121.38,2194121,179001403.6763,47.2666,48.646,2.9117,112.635,119.5485,126.462,120.7624,97.9954,119.0025,115.8426,110.7152,122.2448,104.7784,4.1759,-0.5445,4.7204,76.0581,0.73,0.6051,63.0826,124.69,120.9257,93.5992,119.5485,117.257,106.4132,122.4871,100.2577,41.1359,0.0
2024-01-02,119.22,119.22,114.28,115.08,4431180,176007426.0752,44.3669,46.544,3.2111,112.1956,119.3715,126.5474,120.0047,98.1654,118.6289,115.7934,110.8864,120.4536,105.0048,3.373,-1.0779,4.4509,66.7117,-7.52,-6.1338,46.453,124.652,120.9507,93.8286,119.3715,117.4557,106.9598,121.6957,100.4759,7.8026,0.0
2024-01-03,113.76,114.23,111.27,112.42,3666023,175190002.0279,42.5153,45.2367,3.2538,111.3026,119.0835,126.8644,118.9934,98.3072,118.0376,115.5758,110.9465,118.4452,105.1678,2.4932,-1.5661,4.0594,64.2439,-10.85,-8.8018,41.4808,124.4445,120.7907,94.0476,119.0835,117.5517,107.4866,120.2586,100.7044,-0.0,0.0
2024-01-04,111.64,113.86,110.7,113.02,3675303,176914433.2933,40.9435,44.4292,3.2475,110.6191,118.831,127.0429,118.197,98.4536,117.5597,115.4109,111.0278,117.0889,105.3404,1.8234,-1.7887,3.6122,55.6526,-9.39,-7.6709,42.9638,124.0493,120.49,94.2816,118.831,117.5933,108.0334,118.9057,100.9313,1.7266,5.1797
2024-01-05,113.02,117.04,112.99,115.99,4538632,179101152.3507,38.3561,43.335,3.305,110.8569,118.915,126.9731,117.9027,98.6281,117.4102,115.4482,111.2224,116.8142,105.5744,1.5148,-1.6779,3.1927,54.3124,-4.63,-3.8385,49.7519,123.5151,120.1571,94.5132,118.915,117.7287,108.596,117.8243,101.1919,14.4895,38.2889
2024-01-08,116.61,119.84,116.61,119.25,3002357,181006673.0473,36.1058,42.4185,3.3439,111.272,119.1275,126.983,118.0824,98.8333,117.5854,115.6935,111.5372,117.4231,105.875,1.5158,-1.3415,2.8573,49.9505,-3.23,-2.6372,55.9491,123.0023,119.9179,94.7785,119.1275,117.966,109.3492,117.2029,101.4746,47.8229,100.0
2024-01-09,118.46,121.74,118.28,121.18,2560052,182738037.6947,34.5133,41.8564,3.3522,111.9851,119.495,127.0049,118.4954,99.0556,117.9278,116.0475,111.9154,118.3624,106.2114,1.6533,-0.9632,2.6165,49.8882,-1.31,-1.0695,59.1605,122.51,119.7686,95.0472,119.495,118.243,110.1584,116.9029,101.7748,79.4296,100.0
2024-01-10,121.75,122.0,118.43,120.19,4219822,182679632.672,33.1015,41.0056,3.3677,112.5808,119.768,126.9552,118.7213,99.2659,118.1432,116.3147,112.2399,118.8193,106.5186,1.6632,-0.7627,2.4258,48.082,-3.37,-2.7274,56.8702,122.0374,119.61,95.322,119.768,118.5187,110.9286,116.7329,102.0382,95.2866,85.8599
2024-01-11,121.46,121.86,118.43,120.88,3001609,183966161.5478,31.7905,40.2155,3.3722,113.2747,120.079,126.8833,119.0091,99.481,118.4039,116.6093,112.5787,119.3345,106.8342,1.707,-0.5751,2.2821,55.2649,-2.72,-2.2006,58.0881,121.9993,119.6286,95.5984,120.079,118.74,111.738,117.5614,102.2954,91.4873,88.6018
2024-01-12,121.0,123.09,120.01,123.0,3665096,187417063.6257,30.9165,39.6874,3.3513,113.5816,120.3675,127.1534,119.5413,99.715,118.8416,117.0216,112.9874,120.2508,107.1895,1.891,-0.3129,2.2039,56.6483,-0.28,-0.2271,61.6692,110.695,119.6657,95.8747,120.3675,118.9517,112.5686,119.0729,102.5732,91.4873,100.0
2024-01-16,122.76,124.89,121.96,123.79,3105571,188190806.5711,30.5739,39.4697,3.3212,113.5764,120.5245,127.4726,120.1078,99.9546,119.3129,117.4582,113.411,121.1356,107.5543,2.0766,-0.1018,2.1784,57.6386,2.41,1.9855,62.94,110.8189,119.7586,96.1532,120.5245,119.1923,113.4424,120.6114,102.8636,96.2006,100.0
