date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-01,12.43,12.62,11.85,12.0,2424871,19710454.7506,22.6895,21.8084,1.0169,10.7349,14.5745,18.4141,13.5734,13.6956,13.9898,14.392,14.6631,12.8949,14.5453,-0.867,-0.2353,-0.6316,25.9256,-2.09,-14.8332,33.404,16.3698,13.4429,13.1727,14.5745,14.9892,15.1208,13.0043,14.8439,15.1706,0.0
2025-07-02,12.04,12.4,11.89,12.06,1479615,19217249.7506,23.6423,22.0638,0.9807,10.4726,14.351,18.2294,13.3716,13.6793,13.806,14.2416,14.561,12.6862,14.4907,-0.9095,-0.2223,-0.6872,29.7392,-1.53,-11.2583,33.9756,16.0082,13.295,13.1844,14.351,14.8235,15.0962,12.8329,14.7988,3.4676,10.4028
2025-07-03,12.1,12.3,11.89,12.19,1028159,19693713.6775,24.527,22.301,0.9399,10.3964,14.0805,17.7646,13.214,13.6645,13.6521,14.1092,14.468,12.5621,14.4401,-0.9221,-0.1879,-0.7342,23.3703,-1.45,-10.6305,35.2718,15.6755,13.1336,13.1964,14.0805,14.6625,15.0702,12.6057,14.7577,14.7994,33.9953
2025-07-07,12.19,12.5,11.86,12.45,1877088,21277506.6775,24.9709,22.2453,0.9185,10.5325,13.802,17.0715,13.1122,13.6524,13.5376,14.0022,14.3889,12.5341,14.3964,-0.9007,-0.1332,-0.7675,29.9898,-0.72,-5.467,37.8979,15.3695,13.0157,13.2087,13.802,14.5222,15.0482,12.4414,14.7244,48.1327,100.0
2025-07-08,12.5,12.86,12.21,12.78,2776770,23333588.2805,24.7203,22.0817,0.8997,10.9172,13.534,16.1508,13.0679,13.6438,13.4654,13.9233,14.3258,12.5956,14.3608,-0.8474,-0.0639,-0.7835,32.7104,-0.48,-3.6199,41.1608,15.0879,12.9221,13.2237,13.534,14.4295,15.0232,12.4343,14.6944,77.9984,100.0
2025-07-09,13.0,13.51,12.88,13.48,3002530,26050163.0424,23.4552,21.4527,0.8876,11.6892,13.307,14.9248,13.1228,13.6421,13.4668,13.8947,14.2926,12.8167,14.3415,-0.7401,0.0347,-0.7748,42.5306,-0.3,-2.1771,47.4661,14.8289,12.9143,13.2415,13.307,14.3672,15.0104,12.4886,14.6735,100.0,100.0
2025-07-10,13.45,14.16,13.24,14.15,2517468,28513199.3019,22.1534,20.8552,0.8902,11.7847,13.2655,14.7463,13.2598,13.6472,13.5319,13.9112,14.287,13.15,14.3373,-0.5941,0.1445,-0.7386,49.7226,0.55,4.0441,52.6917,14.5906,12.9507,13.2609,13.2655,14.3188,15.0088,12.73,14.6586,100.0,100.0
2025-07-11,14.12,14.15,13.76,14.09,1474800,29534214.6865,20.9446,20.4117,0.8545,11.7872,13.2635,14.7398,13.3705,13.6516,13.585,13.9227,14.2793,13.385,14.3318,-0.4778,0.2087,-0.6865,55.6037,1.26,9.8207,52.1911,14.3713,13.0164,13.2816,13.2635,14.316,15.0204,13.0286,14.6499,98.8719,96.6157
2025-07-14,14.17,14.99,13.88,14.48,2997836,29777282.4703,20.8127,20.3833,0.8728,11.7839,13.265,14.7461,13.5184,13.6598,13.6703,13.9587,14.2872,13.6588,14.3351,-0.3501,0.2691,-0.6192,64.0221,1.38,10.5344,55.1727,11.85,13.1036,13.3044,13.265,14.2987,15.0306,13.3743,14.642,98.8719,100.0
2025-07-15,14.56,14.56,14.12,14.51,1279341,30769131.1107,20.6902,20.3309,0.8422,11.7484,13.2855,14.8226,13.6506,13.6683,13.7502,13.9942,14.2959,13.8716,14.3389,-0.2437,0.3004,-0.5441,58.8896,2.05,16.4526,55.4031,11.8814,13.1557,13.3263,13.2855,14.285,15.0412,13.7057,14.6307,98.8719,100.0
2025-07-16,14.56,14.67,14.1,14.19,1609498,29691467.2325,20.7021,20.5953,0.8231,11.7424,13.2905,14.8386,13.7225,13.6735,13.7921,14.0069,14.2917,13.9512,14.3357,-0.183,0.2888,-0.4719,58.7741,2.19,18.25,52.3144,11.9125,13.1979,13.3457,13.2905,14.1957,15.0084,13.9543,14.6232,67.9461,3.8383
2025-07-17,14.1,14.64,14.04,14.6,1563443,31046451.1658,20.6133,20.7908,0.8072,11.6943,13.341,14.9877,13.8395,13.6827,13.8691,14.0451,14.3038,14.1134,14.3415,-0.1007,0.2969,-0.3977,68.6993,2.54,21.0614,55.7206,11.9433,13.3243,13.368,13.341,14.1313,14.978,14.2143,14.6208,67.9461,100.0
2025-07-18,14.7,14.96,14.25,14.54,1766126,30712986.8161,20.9254,21.2944,0.8006,11.6617,13.386,15.1103,13.9329,13.6912,13.933,14.0771,14.3131,14.22,14.3458,-0.0399,0.2862,-0.3261,68.5813,2.35,19.2781,55.1003,11.9737,13.4271,13.3907,13.386,14.0293,14.9581,14.3657,14.6287,61.876,81.7897
2025-07-21,14.54,15.39,14.42,15.1,2074126,31546913.7646,21.6871,22.1883,0.8127,11.6079,13.4825,15.3571,14.0885,13.7052,14.0441,14.1431,14.3439,14.44,14.3624,0.0529,0.3032,-0.2503,76.459,2.65,21.2851,59.6186,12.0039,13.6157,13.4162,13.4825,13.932,14.9495,14.5014,14.642,93.9299,100.0
2025-07-22,15.16,16.74,15.12,16.6,3956203,34819328.5918,23.5259,23.5841,0.8718,11.3394,13.6495,15.9596,14.4234,13.734,14.2875,14.3016,14.4324,14.98,14.4116,0.2446,0.396,-0.1513,85.5826,3.82,29.8905,68.7034,12.0716,13.9443,13.4481,13.6495,13.8807,14.9745,14.86,14.6653,93.9299,100.0
2025-07-23,16.7,17.77,16.5,17.75,4076514,38766940.9633,25.8335,25.1803,0.8999,10.926,13.848,16.77,14.8669,13.774,14.6173,14.5241,14.5625,15.6725,14.485,0.4838,0.5081,-0.0243,91.0777,4.27,31.6766,73.6061,12.2117,14.3507,13.4868,13.848,13.8717,15.0243,15.3271,14.7067,100.0,100.0
2025-07-24,17.76,18.97,17.68,18.77,3303757,41046277.1881,28.5032,26.7371,0.9277,10.4866,14.1065,17.7264,15.3874,13.8237,15.0128,14.798,14.7275,16.4469,14.5791,0.7471,0.6171,0.13,91.9219,4.62,32.6502,77.0414,12.434,14.8207,13.5302,14.1065,13.998,15.0847,15.9357,14.7549,100.0,100.0
2025-07-25,18.75,19.76,18.52,19.6,3767668,43841643.7687,31.2606,27.9904,0.95,10.1607,14.445,18.7293,15.949,13.8812,15.4497,15.1078,14.9186,17.2352,14.6895,1.011,0.7048,0.3062,92.6345,5.51,39.1057,79.3919,12.7608,15.3314,13.578,14.445,14.1803,15.1569,16.7086,14.8083,100.0,100.0
2025-07-28,19.63,19.94,19.26,19.82,3025385,45799245.8276,33.8804,28.6678,0.9308,9.9519,14.781,19.6101,16.4652,13.9403,15.8659,15.4118,15.1108,17.8814,14.8022,1.2239,0.7341,0.4897,92.9415,5.34,36.8785,79.977,13.1808,15.8343,13.6214,14.781,14.3593,15.1803,17.4543,14.8648,100.0,100.0
2025-07-29,19.69,20.13,18.98,19.26,2708583,44408912.129,35.8253,28.9893,0.9464,10.0424,15.121,20.1996,16.8378,13.9932,16.1891,15.6601,15.2735,18.226,14.9002,1.332,0.6738,0.6582,84.3115,4.75,32.736,74.2014,13.6539,16.2471,13.6626,15.121,14.5313,15.1795,18.1286,14.913,69.7817,9.345
2025-07-30,19.24,20.33,19.06,19.11,2591290,42021660.7117,37.7156,29.3301,0.9695,10.3266,15.4765,20.6264,17.1408,14.0441,16.4673,15.8827,15.424,18.447,14.9927,1.3895,0.5851,0.8045,84.7106,4.92,34.6723,72.6872,14.172,16.6014,13.7026,15.4765,14.6987,15.1841,18.7014,14.9538,36.4483,0.0
2025-07-31,19.05,19.34,18.31,18.69,1731462,41567782.3233,38.205,29.5088,0.9738,10.7274,15.808,20.8886,17.3473,14.0904,16.679,16.0638,15.5521,18.5078,15.074,1.3853,0.4647,0.9206,79.8197,4.09,28.0137,68.4738,14.7262,16.93,13.7409,15.808,14.8687,15.2173,19.0,14.9934,3.115,0.0
2025-08-01,18.48,18.95,16.82,17.68,3309871,40930671.0041,36.7037,28.6969,1.0564,11.2251,16.0825,20.9399,17.3917,14.1261,16.7743,16.168,15.6355,18.3008,15.1313,1.2856,0.292,0.9936,71.1449,3.14,21.5956,59.5363,15.2305,17.1586,13.7739,16.0825,15.0033,15.2305,18.99,15.0159,0.0,0.0
2025-08-04,18.2,19.95,17.82,19.48,2824222,42498213.4256,36.025,28.3635,1.1435,11.6623,16.434,21.2057,17.6701,14.1794,17.032,16.3817,15.7863,18.5956,15.2269,1.3365,0.2743,1.0622,75.3659,4.38,29.0066,67.6423,15.6895,17.5136,13.8156,16.434,15.2137,15.2869,19.0914,15.059,18.4246,55.2738
2025-08-05,19.49,20.09,19.14,20.07,2819572,45199066.6046,35.4842,28.0487,1.1296,12.0856,16.7985,21.5114,17.9901,14.238,17.3213,16.6197,15.9543,18.9642,15.3333,1.4081,0.2768,1.1314,79.7363,3.47,20.9036,69.7793,16.1071,17.9336,13.859,16.7985,15.4407,15.3771,19.1586,15.1168,44.3873,77.888
2025-08-06,19.74,20.57,19.59,20.31,1886786,46084700.8495,35.2976,28.1115,1.119,12.4486,17.14,21.8314,18.2994,14.2984,17.606,16.8578,16.1251,19.3007,15.4427,1.4674,0.2688,1.1986,80.1676,2.56,14.4225,70.6291,16.4872,18.3414,13.9024,17.14,15.6583,15.4763,19.2286,15.1731,77.7206,100.0
2025-08-07,20.35,20.36,19.18,19.21,1875417,44304644.0359,34.6141,28.1506,1.1233,12.8299,17.393,21.9561,18.4208,14.3473,17.7587,17.0095,16.246,19.278,15.5255,1.4093,0.1686,1.2407,75.4858,0.44,2.3442,62.0212,16.8955,18.675,13.9412,17.393,15.8453,15.5485,19.2214,15.2189,66.763,22.4011
2025-08-08,19.4,20.64,19.02,20.45,2390506,46134414.0606,34.1813,28.8536,1.1588,13.2272,17.711,22.1948,18.6914,14.408,18.0151,17.2315,16.4109,19.571,15.6337,1.4467,0.1648,1.2819,76.033,0.85,4.3367,66.9161,17.2629,19.0571,13.9877,17.711,16.0993,15.674,19.4129,15.2822,59.7554,56.8653
2025-08-11,19.9,21.27,19.9,21.2,3501390,49277997.7832,34.21,30.0217,1.1739,13.5749,18.047,22.5191,19.0259,14.4756,18.3184,17.4875,16.5987,19.9782,15.756,1.5193,0.1899,1.3294,76.3119,1.38,6.9627,69.4784,17.6344,19.3857,14.0383,18.047,16.3693,15.798,19.7714,15.3566,55.2996,86.6324
2025-08-12,22.9,24.83,21.61,24.1,10692409,55122295.8702,35.8221,32.1627,1.3493,13.6372,18.5265,23.4158,19.7024,14.5713,18.869,17.9141,16.8929,21.0087,15.9394,1.7903,0.3687,1.4216,80.8446,4.84,25.1298,76.9214,18.0707,19.8393,14.1028,18.5265,16.7573,15.9816,20.6886,15.463,81.1659,100.0
2025-08-13,24.85,25.31,23.83,25.2,5224076,59569820.0324,37.464,34.3623,1.3587,13.8007,19.077,24.3533,20.4354,14.6771,19.472,18.3842,17.2187,22.0565,16.143,2.0699,0.5186,1.5512,82.1386,6.09,31.8681,79.0121,18.9494,20.2986,14.1734,19.077,17.1973,16.1482,21.5057,15.586,95.5441,100.0
2025-08-14,24.89,26.65,24.53,26.09,4267361,61582726.1644,39.3526,36.6165,1.413,13.9641,19.6515,25.3389,21.1894,14.7906,20.1023,18.8813,17.5665,23.0649,16.3616,2.3364,0.6281,1.7083,82.7717,7.4,39.5934,80.5475,19.8399,20.7621,14.2486,19.6515,17.665,16.3394,22.3657,15.7326,100.0,100.0
2025-08-15,26.53,26.53,25.75,25.95,2837929,60200145.3696,41.1063,38.4658,1.3678,14.4122,20.222,26.0318,21.8241,14.9017,20.6592,19.3374,17.8953,23.7862,16.5723,2.5073,0.6393,1.8681,83.0061,8.27,46.776,79.5615,20.8614,21.2,14.3233,20.222,18.1237,16.5064,23.1714,15.8828,97.0307,91.092
2025-08-18,26.25,27.74,26.0,27.72,3294533,63400279.1432,43.0315,40.3736,1.3983,14.6758,20.853,27.0302,22.6102,15.0292,21.3316,19.8782,18.2806,24.7696,16.8173,2.7539,0.7087,2.0453,88.3584,8.24,42.2998,82.4814,21.7297,21.8043,14.4067,20.853,18.6327,16.7004,24.3871,16.0576,97.0307,100.0
2025-08-19,27.72,28.0,26.71,27.11,2243872,62547955.6703,44.877,41.541,1.3906,14.9546,21.3785,27.8024,23.2102,15.1494,21.882,20.3448,18.6268,25.3547,17.0435,2.8671,0.6575,2.2096,88.4701,7.04,35.0772,78.3282,22.6921,22.3757,14.4871,21.3785,19.1103,16.8798,25.3386,16.2169,63.6973,0.0
2025-08-20,27.07,27.43,26.47,27.35,2629301,64739039.837,46.2885,41.4961,1.3598,15.162,21.8585,28.555,23.7622,15.2708,22.4027,20.7967,18.9689,25.8535,17.27,2.9422,0.5861,2.3561,85.4952,7.04,34.6627,78.7809,23.5945,22.9943,14.5688,21.8585,19.5727,17.0664,26.2171,16.3831,36.9668,10.9003
2025-08-21,27.35,27.88,26.96,27.3,1540645,64338619.6955,47.7205,41.8727,1.3283,15.3475,22.285,29.2225,24.2339,15.3905,22.8691,21.2163,19.2956,26.2152,17.4905,2.9635,0.4859,2.4776,90.4811,8.09,42.1135,78.4134,24.3434,23.6814,14.651,22.285,20.011,17.3128,26.6743,16.5368,4.3173,2.0516
2025-08-22,27.3,27.69,26.16,26.84,2601635,64040071.4168,48.0528,41.7685,1.3424,15.5538,22.647,29.7402,24.5814,15.5045,23.2473,21.5791,19.5915,26.3714,17.696,2.9098,0.3457,2.564,84.529,6.39,31.2469,74.9494,24.965,24.2071,14.7303,22.647,20.436,17.567,26.9086,16.6813,4.3173,0.0
2025-08-25,26.95,27.04,26.06,26.25,2221466,62680734.9322,48.2342,41.7659,1.3161,15.8342,22.9685,30.1028,24.8039,15.6114,23.5333,21.8804,19.8526,26.341,17.884,2.7874,0.1787,2.6087,79.4738,5.05,23.8208,70.6391,25.481,24.6486,14.8093,22.9685,20.8283,17.803,26.9314,16.8219,0.6839,0.0
2025-08-26,26.15,27.8,26.15,27.73,2868955,65306263.4474,48.7017,41.6579,1.3399,16.1834,23.392,30.6006,25.194,15.732,23.933,22.2578,20.1615,26.6883,18.1004,2.7779,0.1353,2.6426,80.1633,3.63,15.0622,74.5872,25.9092,25.1786,14.8958,23.392,21.269,18.0756,27.1857,16.978,16.1639,48.4917
2025-08-27,27.64,28.82,27.3,28.0,1601153,65179856.6316,49.4862,41.8337,1.3528,16.6425,23.8365,31.0305,25.5681,15.854,24.3203,22.6283,20.4689,27.0162,18.3179,2.7603,0.0942,2.6661,83.3556,2.8,11.1111,75.2413,26.061,25.8064,14.9826,23.8365,21.7293,18.3538,27.2257,17.1367,35.8963,59.1973
2025-08-28,28.16,28.56,27.22,27.46,1818246,64001742.1822,50.1175,42.1638,1.3515,17.3243,24.275,31.2257,25.8204,15.9695,24.6193,22.94,20.7431,27.1272,18.5189,2.672,0.0047,2.6673,79.1998,1.37,5.2511,71.2893,26.15,26.3071,15.0657,24.275,22.158,18.6312,27.2757,17.2941,40.6053,14.127
2025-08-29,27.39,27.78,26.86,27.68,2174424,65682513.1659,50.2205,43.0213,1.321,18.3771,24.775,31.1729,26.0683,16.086,24.9108,23.2458,21.0151,27.2654,18.7202,2.5899,-0.0619,2.6518,73.9593,1.73,6.6667,71.936,26.6306,26.77,15.149,24.775,22.596,18.912,27.3229,17.4518,33.8347,28.1798
2025-09-02,29.05,29.28,27.81,28.58,3973401,65871722.7374,50.8649,44.1644,1.341,19.115,25.23,31.345,26.4032,16.2104,25.2603,23.59,21.3118,27.594,18.9369,2.5678,-0.0672,2.635,70.547,0.86,3.1025,74.4696,26.86,27.09,15.2382,25.23,23.0453,19.2202,27.5057,17.6188,40.9271,80.4744
2025-09-03,28.24,29.94,28.24,29.22,2897856,66322122.6435,51.6673,45.51,1.367,19.8211,25.6875,31.5539,26.7788,16.3398,25.6374,23.9532,21.6219,28.0005,19.1629,2.5724,-0.0501,2.6225,69.2308,2.11,7.7831,76.1206,26.86,27.3771,15.3312,25.6875,23.466,19.5394,27.8457,17.7876,69.5514,100.0
2025-09-04,29.16,29.33,28.2,28.84,1607782,66535545.0329,52.3663,46.7363,1.35,20.6467,26.114,31.5813,27.0536,16.4642,25.9424,24.2685,21.905,28.2104,19.3756,2.5163,-0.085,2.6012,62.2543,1.49,5.4479,73.098,27.476,27.5736,15.424,26.114,23.8357,19.8406,28.2157,17.9511,72.6375,37.4382
2025-09-05,29.25,29.43,28.28,28.85,1409821,66523285.7199,53.0487,48.0401,1.3358,22.0215,26.596,31.1705,27.2931,16.5874,26.2193,24.5641,22.1773,28.3703,19.5838,2.4444,-0.1254,2.5699,60.8732,1.55,5.6777,73.1283,27.9688,27.7807,15.5182,26.596,24.1717,20.1456,28.3757,18.1136,55.31,28.4918
2025-09-08,28.85,28.9,27.67,27.98,2122120,65475218.2913,52.8293,48.8532,1.3278,23.3411,26.9725,30.6039,27.3847,16.7008,26.387,24.7844,22.4049,28.2727,19.7683,2.2909,-0.2232,2.5141,52.7688,1.14,4.2474,66.1606,29.94,27.7993,15.6089,26.9725,24.451,20.4486,28.3729,18.2743,21.9767,0.0
2025-09-09,28.01,28.22,27.14,27.8,2077371,65929341.2541,51.94,49.1143,1.3098,24.8076,27.3025,29.7974,27.4401,16.8112,26.5216,24.979,22.6165,28.1545,19.9449,2.1302,-0.3071,2.4373,46.0118,1.55,5.9048,64.7852,29.9173,27.8486,15.6988,27.3025,24.717,20.7426,28.4214,18.428,9.4973,0.0
2025-09-10,27.64,27.98,27.26,27.29,2360058,63766722.5737,51.1143,49.4174,1.2675,25.4442,27.462,29.4798,27.4201,16.9155,26.5947,25.1281,22.7997,27.9384,20.1063,1.9393,-0.3984,2.3377,46.3438,-0.44,-1.5867,60.9209,29.8619,27.8443,15.7844,27.462,24.9847,21.0392,28.3657,18.5759,0.0,0.0
2025-09-11,27.3,27.64,26.71,27.0,1586709,63169574.0253,49.6241,48.8385,1.2434,25.8032,27.552,29.3008,27.3641,17.0158,26.6333,25.2489,22.9644,27.7038,20.2578,1.7445,-0.4746,2.219,41.4619,-1.0,-3.5714,58.7741,29.8075,27.8229,15.8688,27.552,25.2477,21.3392,28.14,18.7,0.0,0.0
2025-09-12,26.83,27.14,25.64,25.99,2211515,62001365.105,47.014,47.6241,1.262,25.781,27.547,29.313,27.1809,17.1051,26.5721,25.2967,23.0831,27.2754,20.3838,1.4914,-0.5821,2.0735,42.0363,-1.47,-5.3532,51.9128,29.7146,27.7621,15.948,27.547,25.491,21.6178,27.6786,18.8097,0.0,0.0
2025-09-15,25.95,26.92,25.34,26.77,2882916,64336891.9911,44.2873,46.4945,1.2848,25.9379,27.588,29.2381,27.1261,17.2013,26.5909,25.3917,23.2277,27.149,20.5241,1.3383,-0.5881,1.9265,49.869,-0.91,-3.2876,56.1685,29.5514,27.7993,16.0286,27.588,25.794,21.9094,27.3829,18.9345,11.0201,33.0603
2025-09-16,26.59,28.0,26.0,26.03,1724649,62663985.0482,42.594,46.0401,1.3358,25.7213,27.5035,29.2857,26.9799,17.2891,26.5375,25.4329,23.3376,26.8693,20.6452,1.1441,-0.6259,1.77,47.9649,-2.55,-8.9223,51.5109,29.3408,27.6779,16.1025,27.5035,26.0123,22.181,26.98,19.0512,11.0201,0.0
2025-09-17,26.05,26.66,24.97,25.0,2318586,60427715.7109,40.0154,45.0665,1.3611,25.3113,27.398,29.4847,26.7159,17.3659,26.3911,25.405,23.4028,26.4019,20.7409,0.8968,-0.6986,1.5954,41.9422,-4.22,-14.4422,45.8162,29.1408,27.4636,16.1704,27.398,26.1767,22.4254,26.5543,19.1584,11.0201,0.0
2025-09-18,25.03,25.38,24.63,24.67,2234829,58431268.4709,37.3177,43.7691,1.3175,24.8619,27.264,29.6661,26.4432,17.4385,26.2272,25.3576,23.4525,25.969,20.8272,0.6665,-0.7431,1.4096,41.691,-4.17,-14.4591,44.1328,28.8905,27.2643,16.2357,27.264,26.322,22.6492,26.1071,19.2629,0.0,0.0
2025-09-19,24.76,24.8,23.5,23.78,4389739,55958886.7353,35.4074,43.1361,1.3166,24.2466,27.088,29.9294,26.0881,17.5016,25.9941,25.2558,23.4653,25.4217,20.8921,0.4074,-0.8017,1.2091,39.5942,-5.07,-17.5737,39.8771,28.5923,26.9857,16.2968,27.088,26.4743,22.8418,25.6057,19.3522,0.0,0.0
2025-09-22,24.0,24.2,22.38,22.9,4607086,53991673.705,34.3815,43.0244,1.3522,23.5125,26.891,30.2695,25.663,17.5554,25.6994,25.1038,23.4431,24.7913,20.9362,0.1296,-0.8636,0.9932,27.336,-5.08,-18.1558,36.1639,28.1845,26.58,16.3552,26.891,26.556,23.018,25.02,19.4289,0.0,0.0
2025-09-23,22.55,22.71,21.94,22.45,3090998,54995244.4842,33.6964,43.0313,1.3242,22.811,26.701,30.591,25.2346,17.6041,25.39,24.9326,23.4042,24.206,20.9695,-0.1254,-0.8949,0.7695,18.3046,-5.35,-19.2446,34.3999,27.6621,26.0964,16.4111,26.701,26.5977,23.1774,24.5143,19.4712,0.0,0.0
2025-09-24,22.48,22.67,21.85,21.94,2500407,53043707.3135,33.1157,43.0822,1.2882,22.039,26.4115,30.784,24.7953,17.6472,25.0614,24.7395,23.3468,23.6395,20.9908,-0.3645,-0.9072,0.5427,18.1189,-5.35,-19.6043,32.467,27.0899,25.6036,16.4654,26.4115,26.5257,23.326,23.8243,19.5005,0.0,0.0
2025-09-25,22.48,24.61,22.22,22.45,7225741,47208694.7068,30.8409,41.8351,1.3869,21.5032,26.134,30.7648,24.4826,17.695,24.8127,24.5918,23.3116,23.3421,21.0229,-0.507,-0.8397,0.3328,28.2115,-4.55,-16.8519,36.3203,26.5135,25.1464,16.5202,26.134,26.434,23.4912,23.3129,19.5402,17.3336,52.0009
2025-09-26,22.23,22.4,21.14,21.8,3721961,47371808.5354,29.4587,40.6994,1.381,20.8983,25.851,30.8037,24.1249,17.7358,24.5258,24.4117,23.2523,22.9566,21.04,-0.6647,-0.7979,0.1333,27.6374,-4.19,-16.1216,33.6825,26.0005,24.705,16.5742,25.851,26.291,23.6352,22.8557,19.5932,27.8481,31.5434
2025-09-29,21.7,22.93,21.53,22.8,2983131,49801601.4032,27.7603,39.4373,1.3825,20.5589,25.607,30.6551,23.9483,17.7862,24.3614,24.3077,23.2346,22.9174,21.0787,-0.7009,-0.6673,-0.0335,33.7373,-3.97,-14.83,40.8054,25.4179,24.3479,16.6332,25.607,26.186,23.8004,22.5886,19.6574,61.1814,100.0
2025-09-30,22.87,23.33,22.68,22.74,3013975,47344052.557,25.8766,37.7504,1.3302,20.3131,25.315,30.3169,23.7872,17.8355,24.207,24.2066,23.2152,22.8731,21.1152,-0.726,-0.554,-0.172,40.1306,-3.29,-12.6393,40.5241,24.9051,24.0229,16.6931,25.315,26.02,23.9532,22.44,19.7249,76.0568,96.6272
2025-10-01,22.25,22.84,21.71,22.05,2595818,46310319.7252,24.803,35.9085,1.3159,20.0999,24.9565,29.8131,23.5555,17.8775,24.0016,24.0674,23.1695,22.6673,21.1357,-0.7925,-0.4964,-0.2961,39.5845,-2.95,-11.8,37.3371,24.4539,23.6693,16.7487,24.9565,25.8513,24.0622,22.3186,19.7971,82.6452,51.3084
2025-10-02,22.25,22.51,21.35,21.9,1790791,46222831.8812,24.0412,34.1643,1.3045,19.9236,24.6095,29.2954,23.3348,17.9175,23.8014,23.9276,23.1197,22.4755,21.1525,-0.8475,-0.4411,-0.4064,40.2908,-2.77,-11.2282,36.6621,24.0568,23.3771,16.8031,24.6095,25.6697,24.1452,22.24,19.8698,63.2557,41.8317
2025-10-03,21.98,22.62,21.91,22.43,1676315,47001964.2052,23.2329,32.9135,1.2627,19.9412,24.2885,28.6358,23.2142,17.9624,23.6708,23.831,23.0927,22.4641,21.1806,-0.8387,-0.3458,-0.4929,38.0259,-1.35,-5.677,40.7388,23.7074,23.0671,16.8607,24.2885,25.5073,24.2184,22.31,19.9457,63.8448,98.3942
2025-10-06,22.53,23.29,22.27,22.86,2303635,47363318.715,21.8949,30.9552,1.2454,19.9928,24.0325,28.0722,23.1669,18.0111,23.5936,23.7683,23.0835,22.5631,21.2175,-0.7879,-0.236,-0.5519,38.4218,-0.04,-0.1747,43.8941,23.3999,22.8407,16.9198,24.0325,25.3747,24.2836,22.3686,20.0422,80.0753,100.0
2025-10-07,22.95,24.3,22.6,24.02,3032600,49414783.4209,20.8,29.0588,1.2779,20.1916,23.8437,27.4959,23.2813,18.071,23.6347,23.7849,23.1205,22.9286,21.2792,-0.6462,-0.0755,-0.5707,44.8876,1.575,7.0156,51.4381,21.145,22.7711,16.9834,23.8437,25.3005,24.3677,22.6864,20.1425,99.4647,100.0
2025-10-08,24.12,25.12,23.78,24.08,3152452,47692068.0157,20.3489,27.8781,1.2827,20.3861,23.6832,26.9804,23.3878,18.1307,23.6771,23.8039,23.1581,23.2164,21.3408,-0.5234,0.0378,-0.5613,51.2558,2.14,9.7539,51.7679,21.1766,22.7289,17.0504,23.6832,25.1788,24.4641,22.8693,20.2443,100.0,100.0
2025-10-09,24.06,24.46,23.18,24.25,2342244,49268753.6655,19.4182,26.8999,1.2828,20.6031,23.5457,26.4884,23.5028,18.1916,23.7316,23.8327,23.2009,23.4748,21.4047,-0.4077,0.1228,-0.5306,53.7685,1.8,8.0178,52.8339,21.2554,22.7625,17.1187,23.5457,25.0538,24.5669,23.085,20.3263,100.0,100.0
2025-10-10,24.46,24.46,22.74,23.19,1961120,48325696.4267,18.2004,25.9484,1.3137,20.6834,23.4057,26.1281,23.4611,18.2414,23.6801,23.7912,23.2005,23.4036,21.4439,-0.397,0.1069,-0.5039,57.218,1.39,6.3761,46.0061,21.3327,22.7832,17.1791,23.4057,24.9115,24.6569,23.2479,20.4003,74.5415,23.6246
2025-10-13,23.51,24.1,23.07,23.77,1726547,48945912.3393,17.0697,25.0927,1.2935,21.0009,23.2557,25.5106,23.5023,18.2964,23.6886,23.7899,23.2228,23.4952,21.4951,-0.3378,0.1329,-0.4706,63.4334,0.97,4.2544,49.8268,21.4085,22.8775,17.2408,23.2557,24.7812,24.7787,23.515,20.4688,59.861,55.9585
2025-10-14,23.76,23.84,22.38,22.77,1840683,48079671.3537,16.2549,23.5479,1.305,21.2257,23.0927,24.9598,23.4046,18.3409,23.6011,23.7241,23.2051,23.3139,21.5231,-0.3673,0.0827,-0.45,64.3494,0.03,0.1319,44.0404,21.4827,22.9368,17.297,23.0927,24.5875,24.8445,23.5636,20.5216,26.5277,0.0
2025-10-15,22.94,23.47,22.74,23.16,1994219,48368489.2779,15.4983,22.4785,1.2635,21.3498,23.0007,24.6517,23.372,18.3888,23.5591,23.6877,23.2033,23.2754,21.5591,-0.3552,0.0759,-0.431,58.8562,1.11,5.034,46.6429,21.5554,22.9875,17.3538,23.0007,24.3855,24.9063,23.6064,20.5774,28.518,29.5956
2025-10-16,23.3,24.65,22.92,23.18,4002429,45569102.5206,15.0096,21.385,1.2969,21.4591,22.9262,24.3934,23.3464,18.4365,23.523,23.6549,23.2024,23.2516,21.5947,-0.34,0.0728,-0.4128,69.7162,1.28,5.8447,46.7796,21.6267,23.0861,17.4118,22.9262,24.1968,24.9637,23.4857,20.6347,25.6445,47.338
