date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-08-05,19.7,20.02,19.41,19.56,1188436,234336623.2971,14.9273,12.7326,0.397,19.4695,20.001,20.5325,20.0329,20.2158,20.0115,19.993,20.0451,20.0216,20.2154,0.0417,-0.0218,0.0635,49.266,-0.06,-0.3058,40.1141,20.86,20.0114,20.6275,20.001,19.972,19.7736,20.2014,20.3826,-0.0,0.0
2019-08-06,19.61,19.91,19.5,19.63,542860,234138015.98,14.0461,12.1228,0.3979,19.4302,19.9855,20.5408,19.9791,20.21,19.9752,19.9696,20.0288,19.9237,20.2025,0.0061,-0.046,0.052,54.5363,-0.23,-1.1581,41.9611,20.8455,20.005,20.6263,19.9855,19.9543,19.781,20.0871,20.3613,3.3796,10.1389
2019-08-07,19.5,19.77,19.15,19.68,751613,234671418.7542,14.2261,11.8762,0.4138,19.399,19.97,20.541,19.9393,20.2047,19.9471,19.9509,20.0151,19.8628,20.1911,-0.0179,-0.056,0.0381,49.0375,-0.21,-1.0558,43.3062,20.8311,19.995,20.6263,19.97,19.9457,19.795,19.9843,20.3394,10.3409,20.8838
2019-08-08,20.5,20.91,19.43,20.35,849261,234877995.7542,14.8142,12.1015,0.4899,19.395,19.9895,20.584,19.994,20.2061,19.9854,19.9766,20.0283,19.9846,20.1945,0.0169,-0.0169,0.0338,50.4303,0.27,1.3446,57.5146,19.15,20.0371,20.6287,19.9895,19.9633,19.8158,19.9686,20.3271,43.6742,100.0
2019-08-09,20.2,20.27,19.59,19.95,938305,234933190.166,15.3603,12.3107,0.5092,19.3936,19.973,20.5524,19.9882,20.2036,19.9821,19.9749,20.0252,19.9759,20.1892,0.0121,-0.0174,0.0295,48.1842,-0.48,-2.3495,49.5332,19.15,20.0607,20.63,19.973,19.961,19.8312,19.9143,20.3143,58.3384,54.1314
2019-08-12,19.77,19.88,19.41,19.46,784395,234315687.7192,15.3622,12.2057,0.5114,19.3278,19.949,20.5702,19.9177,20.1962,19.9324,19.9417,20.003,19.847,20.1731,-0.0309,-0.0483,0.0174,43.296,-0.94,-4.6078,41.8684,19.1676,20.0321,20.6285,19.949,19.9467,19.8424,19.8043,20.2939,51.3771,0.0
2019-08-13,19.46,20.06,19.38,19.52,485439,234030135.3662,15.7178,12.4916,0.5235,19.2939,19.9375,20.5811,19.8647,20.1895,19.8931,19.9145,19.9841,19.7652,20.1588,-0.0594,-0.0615,0.0021,43.3935,-0.94,-4.5943,43.0308,19.185,20.0057,20.6307,19.9375,19.9353,19.8482,19.7357,20.2688,20.5204,7.4298
2019-08-14,19.24,19.43,18.86,18.9,754302,233381700.3136,14.7232,12.6873,0.5332,19.1134,19.8965,20.6796,19.7361,20.1766,19.7985,19.8491,19.9416,19.5489,20.1311,-0.1305,-0.1061,-0.0245,36.1576,-1.43,-7.0339,35.198,20.91,19.9214,20.6278,19.8965,19.9033,19.836,19.6414,20.2347,2.4766,0.0
2019-08-15,18.95,19.05,18.61,18.64,685466,232789706.95,14.0808,13.0096,0.5266,18.8815,19.8375,20.7935,19.5899,20.1613,19.6882,19.771,19.8905,19.3217,20.0984,-0.2055,-0.1449,-0.0607,29.1256,-1.59,-7.8596,32.5243,20.8895,19.7936,20.6248,19.8375,19.866,19.824,19.5,20.1989,2.4766,0.0
2019-08-16,18.74,19.11,18.74,18.97,665662,232951624.7338,13.3427,13.0223,0.5225,18.7699,19.798,20.8261,19.5073,20.1495,19.6198,19.7194,19.8544,19.2338,20.0736,-0.2356,-0.14,-0.0957,28.0135,-1.03,-5.15,38.8713,20.8439,19.6914,20.6204,19.798,19.8337,19.8164,19.3986,20.1704,20.1366,60.4097
2019-08-19,19.15,19.25,19.05,19.14,768607,232874764.0338,12.4553,13.2247,0.5052,18.7086,19.774,20.8394,19.4583,20.1394,19.5741,19.682,19.8264,19.2103,20.053,-0.2429,-0.1178,-0.1251,35.2862,-0.42,-2.1472,41.903,20.7992,19.5971,20.6132,19.774,19.8087,19.8144,19.2257,20.1406,49.8917,89.2654
2019-08-20,19.08,19.08,18.89,18.91,795666,232246606.6653,11.8781,13.733,0.487,18.5979,19.7265,20.8551,19.3852,20.1272,19.5108,19.6322,19.7905,19.1352,20.0279,-0.2643,-0.1113,-0.153,37.5514,-0.72,-3.6679,39.0791,20.7554,19.4957,20.6045,19.7265,19.7743,19.8042,19.0771,20.1086,73.1883,69.8899
2019-08-21,19.06,19.22,18.91,18.99,544718,231983033.4395,11.0683,13.4724,0.4743,18.5115,19.6815,20.8515,19.3325,20.1159,19.4612,19.5908,19.7591,19.0989,20.0051,-0.2716,-0.0949,-0.1767,36.5687,-0.69,-3.5061,40.5791,20.7125,19.4071,20.5939,19.6815,19.741,19.7952,19.01,20.0746,81.6797,85.8838
2019-08-22,19.03,19.26,18.93,18.93,480459,231502574.4395,10.4179,12.6726,0.464,18.4253,19.624,20.8227,19.2788,20.1041,19.4106,19.5481,19.7266,19.0567,19.9815,-0.279,-0.0819,-0.1971,42.4006,-1.42,-6.9779,39.7878,20.6705,19.3307,20.5837,19.624,19.7067,19.7888,18.9257,20.0388,62.0019,30.2318
2019-08-23,18.78,18.9,18.36,18.41,747099,230893827.1062,10.8431,12.4446,0.4716,18.2737,19.523,20.7723,19.163,20.0872,19.3153,19.4747,19.6749,18.895,19.9469,-0.3231,-0.1008,-0.2223,44.5308,-1.54,-7.7193,33.6616,20.6293,19.2486,20.5726,19.523,19.6443,19.7622,18.8557,19.9982,38.7052,0.0
2019-08-26,18.6,18.65,18.43,18.56,523586,230989024.5607,11.238,12.7321,0.455,18.1826,19.431,20.6794,19.0826,20.072,19.2434,19.4157,19.6312,18.8113,19.9165,-0.342,-0.0958,-0.2463,39.0848,-0.9,-4.6249,36.6898,20.5612,19.1721,20.5621,19.431,19.5983,19.7436,18.8443,19.9624,24.6694,43.7764
2019-08-27,18.68,18.68,18.23,18.29,741899,230444965.2941,12.012,13.4131,0.4547,18.0735,19.3225,20.5715,18.9769,20.0543,19.1526,19.3431,19.5786,18.681,19.8807,-0.3745,-0.1026,-0.2719,39.3,-1.23,-6.3012,33.7072,20.4952,19.0729,20.5454,19.3225,19.5497,19.7204,18.7471,19.9242,14.8118,0.6588
2019-08-28,18.21,18.58,18.2,18.41,647095,230513080.5572,12.7913,14.0758,0.4493,18.0072,19.2265,20.4458,18.9013,20.0379,19.0819,19.2829,19.5328,18.6132,19.8484,-0.3861,-0.0913,-0.2947,30.9953,-0.49,-2.5926,36.19,20.4046,18.9343,20.5289,19.2265,19.506,19.6922,18.6429,19.8888,28.5691,41.272
2019-08-29,18.53,18.75,18.53,18.59,551778,230262272.3754,12.9676,14.1649,0.4415,17.9871,19.1445,20.3019,18.8598,20.0235,19.035,19.2382,19.4958,18.6074,19.8207,-0.3764,-0.0653,-0.3111,38.4251,-0.05,-0.2682,39.8303,20.2943,18.8371,20.5144,19.1445,19.465,19.6612,18.5971,19.8538,47.3103,100.0
2019-08-30,18.65,18.9,18.51,18.6,573811,229953297.2216,12.6709,14.1944,0.4379,17.9642,19.0745,20.1848,18.8252,20.0094,18.9936,19.197,19.4607,18.6056,19.7939,-0.3637,-0.0421,-0.3216,45.8283,-0.37,-1.9504,40.035,20.1896,18.7757,20.5018,19.0745,19.4263,19.6256,18.5414,19.8223,80.424,100.0
2019-09-03,18.5,18.64,18.24,18.44,966695,229953297.2216,13.0324,13.8778,0.4352,17.8988,19.0185,20.1382,18.7738,19.9938,18.9409,19.1482,19.4207,18.5642,19.7641,-0.3624,-0.0327,-0.3298,38.298,-0.7,-3.6573,37.8184,20.0901,18.6986,20.4899,19.0185,19.387,19.5906,18.4714,19.7948,88.3235,64.9705
2019-09-04,18.51,18.66,18.46,18.55,893891,229863908.1216,13.303,13.6919,0.4198,17.864,18.9645,20.065,18.744,19.9794,18.9036,19.1096,19.3865,18.5606,19.7375,-0.3485,-0.015,-0.3335,47.0764,-0.36,-1.9038,40.267,19.9956,18.6736,20.4803,18.9645,19.3433,19.5584,18.4914,19.7676,88.3235,100.0
2019-09-05,18.72,19.13,18.72,18.86,1015401,229541951.7069,12.5183,12.9305,0.4312,17.8727,18.9235,19.9743,18.7594,19.9683,18.8995,19.0935,19.3659,18.6355,19.7182,-0.3089,0.0197,-0.3286,55.8099,-0.13,-0.6846,46.6437,19.9058,18.6893,20.4731,18.9235,19.309,19.5368,18.5343,19.7368,88.3235,100.0
2019-09-06,18.93,19.09,18.74,18.92,1029354,229571361.8212,11.7896,12.1224,0.4254,18.0294,18.852,19.6746,18.7809,19.9578,18.9014,19.0823,19.3484,18.7066,19.7006,-0.2695,0.0472,-0.3168,57.3855,-0.01,-0.0528,47.8051,19.8206,18.6857,20.4674,18.852,19.2703,19.5188,18.6243,19.7047,100.0,100.0
2019-09-09,18.98,19.25,18.98,19.2,1375490,230437411.0805,11.5368,11.7075,0.4186,18.1405,18.8145,19.4885,18.8367,19.9503,18.9299,19.0899,19.3426,18.83,19.6896,-0.2133,0.0828,-0.2961,59.8103,0.79,4.2911,52.9519,19.7395,18.69,20.456,18.8145,19.2293,19.5024,18.7371,19.6796,100.0,100.0
2019-09-10,19.19,19.36,18.99,19.2,903685,230559530.6751,11.5842,11.3263,0.4151,18.1691,18.8015,19.4339,18.8852,19.9428,18.9556,19.097,19.337,18.9225,19.6789,-0.1668,0.1034,-0.2702,67.5579,0.64,3.4483,52.9519,19.6625,18.7107,20.4473,18.8015,19.1893,19.4886,18.8243,19.6577,100.0,100.0
2019-09-11,19.31,19.83,19.16,19.8,1819840,232216399.9288,12.6649,11.5414,0.4333,18.1117,18.8155,19.5193,19.0072,19.9414,19.036,19.1423,19.3551,19.1418,19.6815,-0.0806,0.1517,-0.2323,71.0995,1.51,8.2559,62.2121,18.2,18.7686,20.4402,18.8155,19.1673,19.4874,18.9957,19.6424,100.0,100.0
2019-09-12,19.93,20.32,19.65,20.14,1553915,232935375.5258,14.4879,12.6655,0.4502,17.9668,18.8775,19.7882,19.1582,19.9434,19.1412,19.2067,19.3859,19.3914,19.6916,0.0149,0.1978,-0.1829,73.6046,1.73,9.3971,66.2642,18.2163,18.855,20.4354,18.8775,19.161,19.493,19.2386,19.6312,100.0,100.0
2019-09-13,20.22,20.56,20.2,20.3,1002932,232489627.9703,16.5175,13.8778,0.4481,17.8672,18.9605,20.0538,19.3104,19.9469,19.2515,19.2772,19.4218,19.6185,19.705,0.1024,0.2282,-0.1258,79.5967,1.71,9.1985,68.003,18.2584,18.99,20.4299,18.9605,19.1633,19.5038,19.4886,19.6261,100.0,100.0
2019-09-16,20.19,20.45,20.16,20.21,843327,231937103.3841,18.2642,15.1381,0.4368,17.801,19.0225,20.244,19.4304,19.9495,19.3428,19.3374,19.4527,19.7664,19.7161,0.1626,0.2307,-0.0681,77.3997,1.61,8.6559,65.9441,18.3274,19.1079,20.4194,19.0225,19.1703,19.5092,19.6814,19.6246,95.44,86.3201
2019-09-17,20.13,20.33,20.0,20.21,710004,232130740.8386,19.3326,16.0619,0.4292,17.7494,19.076,20.4026,19.5343,19.9521,19.4254,19.3937,19.4824,19.8773,19.7269,0.2079,0.2208,-0.0129,77.2044,1.77,9.5987,65.9441,18.3944,19.245,20.4099,19.076,19.192,19.5156,19.8657,19.6202,83.5883,64.4448
2019-09-18,20.19,20.2,19.93,20.14,492211,232404191.3942,20.0844,16.526,0.4185,17.7355,19.1375,20.5395,19.6151,19.954,19.4935,19.4419,19.5082,19.943,19.736,0.2354,0.1987,0.0367,77.7889,1.59,8.5714,64.1909,18.4594,19.3686,20.4011,19.1375,19.209,19.5196,20.0,19.6158,50.2549,0.0
2019-09-19,20.24,20.25,19.94,19.94,621422,231782769.3942,20.8779,16.7744,0.4108,17.7424,19.185,20.6276,19.6584,19.9539,19.536,19.474,19.5251,19.9422,19.7405,0.2384,0.1613,0.0771,73.3294,1.08,5.7264,59.337,18.5224,19.465,20.3914,19.185,19.2177,19.5186,20.1057,19.6131,21.4816,0.0
2019-09-20,19.98,20.06,19.74,19.8,1512510,230837450.6442,20.904,16.9682,0.4043,17.7669,19.2285,20.6901,19.6773,19.9523,19.5611,19.495,19.5359,19.9067,19.7418,0.2268,0.1198,0.107,64.6797,0.88,4.6512,56.137,18.5835,19.5507,20.3811,19.2285,19.1993,19.5154,20.1057,19.6088,-0.0,0.0
2019-09-23,19.74,19.97,19.67,19.74,657885,230486578.6442,20.6875,16.9953,0.3968,17.8678,19.295,20.7222,19.6856,19.9502,19.5782,19.5108,19.5439,19.865,19.7418,0.2103,0.0827,0.1277,65.7778,0.54,2.8125,54.7736,18.6428,19.6436,20.3725,19.295,19.1923,19.5046,20.0486,19.6034,-0.0,0.0
2019-09-24,19.77,19.87,19.2,19.22,844420,229692571.7785,19.3421,15.9302,0.4163,17.9404,19.328,20.7156,19.6236,19.943,19.5441,19.4921,19.5312,19.7038,19.7303,0.1536,0.0207,0.1329,59.9541,0.02,0.1042,44.6523,18.7003,19.6914,20.3614,19.328,19.1843,19.4902,19.8943,19.5882,-0.0,0.0
2019-09-25,19.25,19.57,19.22,19.48,620151,229993787.9785,18.0929,14.9412,0.4116,18.0835,19.3875,20.6915,19.6044,19.9383,19.538,19.4913,19.5292,19.6478,19.7248,0.1281,-0.0038,0.1319,54.5455,-0.32,-1.6162,49.661,18.7561,19.7357,20.3516,19.3875,19.183,19.4848,19.79,19.5804,11.3694,34.1083
2019-09-26,19.5,19.57,19.23,19.37,435518,229916931.8608,16.9328,14.2348,0.4065,18.2106,19.4355,20.6604,19.5732,19.9327,19.522,19.4835,19.5229,19.5784,19.717,0.0979,-0.0272,0.1251,49.46,-0.77,-3.8232,47.6945,18.8102,19.7679,20.3443,19.4355,19.1987,19.4778,19.67,19.5739,20.1991,26.489
2019-09-27,19.42,19.42,18.81,18.89,571074,229495647.7625,16.9589,14.2716,0.421,18.2606,19.4505,20.6404,19.4821,19.9223,19.4618,19.4452,19.4981,19.4063,19.6988,0.0348,-0.0722,0.107,41.9603,-1.41,-6.9458,40.2117,20.56,19.7457,20.3339,19.4505,19.207,19.4592,19.4914,19.5611,20.1991,0.0
2019-09-30,18.91,19.25,18.91,19.13,1433365,229917225.7037,16.9832,14.8241,0.4167,18.3417,19.477,20.6123,19.4351,19.9144,19.4302,19.4248,19.4837,19.3372,19.6863,0.0042,-0.0823,0.0865,44.2078,-1.08,-5.3439,44.8691,20.5425,19.7407,20.3234,19.477,19.2123,19.4466,19.3757,19.55,25.2592,49.2885
2019-10-01,19.24,19.37,18.64,18.64,745979,229171246.7037,17.6261,16.057,0.439,18.3854,19.487,20.5886,19.3291,19.9018,19.3549,19.3742,19.4506,19.1629,19.6633,-0.059,-0.1164,0.0574,33.2135,-1.57,-7.7684,38.3078,20.5252,19.6579,20.3103,19.487,19.1957,19.427,19.21,19.5421,16.4295,0.0
2019-10-02,18.52,18.64,18.38,18.62,1574114,230503189.319,18.7422,17.6299,0.4263,18.4004,19.4905,20.5806,19.2346,19.889,19.2849,19.3255,19.418,19.0272,19.6404,-0.1094,-0.1334,0.024,20.2759,-1.52,-7.5472,38.0632,20.4875,19.5493,20.299,19.4905,19.186,19.4022,19.05,19.535,16.4295,0.0
2019-10-03,18.6,18.73,18.32,18.53,823161,230523266.4166,19.4425,18.8534,0.4251,18.3372,19.474,20.6108,19.1406,19.8755,19.213,19.2742,19.3832,18.9029,19.616,-0.1548,-0.1431,-0.0118,11.8746,-1.41,-7.0712,36.9205,20.4242,19.4229,20.2911,19.474,19.1707,19.375,18.9514,19.53,-0.0,0.0
2019-10-04,18.51,18.79,18.48,18.78,614843,231098442.1263,19.8658,19.5992,0.4169,18.3151,19.467,20.6189,19.0925,19.8646,19.1718,19.2423,19.3595,18.8722,19.5976,-0.1687,-0.1256,-0.0431,17.2784,-1.02,-5.1515,42.1187,20.3401,19.3207,20.2844,19.467,19.1657,19.349,18.8514,19.5241,21.7992,65.3977
2019-10-07,18.68,18.89,18.56,18.68,771406,230888058.6717,19.8782,19.9813,0.4107,18.2436,19.441,20.6384,19.0375,19.8528,19.125,19.2061,19.3329,18.8241,19.5774,-0.1856,-0.114,-0.0716,23.6848,-1.06,-5.3698,40.6748,20.2593,19.2114,20.2798,19.441,19.1747,19.314,18.7529,19.5186,45.8736,72.2232
2019-10-08,18.58,18.59,18.3,18.46,1084032,231000199.9131,20.4971,20.6875,0.4085,18.1354,19.404,20.6726,18.9605,19.8389,19.0616,19.1579,19.2987,18.7331,19.5529,-0.2143,-0.1142,-0.1002,22.6661,-0.76,-3.9542,37.6193,20.1817,19.0914,20.2756,19.404,19.1713,19.2752,18.6914,19.5137,50.3549,13.4439
2019-10-09,18.58,18.69,18.45,18.62,715520,231298333.2464,20.6844,20.7942,0.3964,18.0462,19.345,20.6438,18.9151,19.8268,19.0196,19.1232,19.272,18.7048,19.5324,-0.2216,-0.0971,-0.1245,28.2212,-0.86,-4.4148,41.0856,20.0876,18.9971,20.2748,19.345,19.1823,19.2384,18.6186,19.5069,55.2641,80.1251
2019-10-10,18.69,18.73,18.45,18.48,1070500,230457226.1036,20.7014,20.6944,0.3881,17.9649,19.262,20.5591,18.8571,19.8134,18.9682,19.0817,19.241,18.6486,19.5093,-0.236,-0.0892,-0.1468,29.4945,-0.89,-4.5947,39.0413,19.9982,18.9029,20.2766,19.262,19.1847,19.2014,18.5957,19.4954,41.7246,31.6049
2019-10-11,18.66,19.12,18.58,18.94,1132481,230834719.7703,19.3539,19.348,0.4061,17.9818,19.194,20.4062,18.8682,19.8047,18.9655,19.0726,19.2292,18.7215,19.4967,-0.2078,-0.0488,-0.159,37.5734,0.05,0.2647,48.1669,19.9133,18.8457,20.2769,19.194,19.1963,19.1756,18.6414,19.4921,70.5767,100.0
2019-10-14,18.9,19.04,18.79,19.01,887291,231509060.9303,18.1026,18.0977,0.395,18.0136,19.134,20.2544,18.8871,19.7968,18.9697,19.0685,19.2206,18.7936,19.486,-0.1778,-0.0151,-0.1628,44.6764,-0.12,-0.6273,49.4081,19.8327,18.8307,20.2766,19.134,19.21,19.1558,18.71,19.4883,77.2016,100.0
2019-10-15,18.99,19.23,18.89,19.02,762124,231329737.6361,17.274,17.1034,0.391,18.0684,19.0745,20.0806,18.9048,19.7891,18.9745,19.0654,19.2127,18.8502,19.4758,-0.1515,0.009,-0.1605,50.3352,0.38,2.0386,49.5938,19.756,18.7979,20.2765,19.0745,19.2293,19.145,18.7443,19.4859,100.0,100.0
2019-10-16,19.0,19.06,18.89,18.91,663245,230822550.2832,16.5045,16.7317,0.3753,18.1325,19.013,19.8935,18.9055,19.7803,18.9684,19.0554,19.2008,18.8651,19.4634,-0.1379,0.0181,-0.156,49.474,0.29,1.5575,47.5273,19.6832,18.765,20.2748,19.013,19.2413,19.1306,18.7771,19.4802,93.4723,80.4169
2019-10-17,18.93,19.13,18.81,19.13,998976,231821526.2832,15.4976,16.2404,0.3713,18.1981,18.9725,19.7469,18.9354,19.7739,18.9838,19.0602,19.1981,18.9314,19.456,-0.1081,0.0383,-0.1464,55.4841,0.6,3.238,51.8487,19.6141,18.7821,20.2744,18.9725,19.2503,19.1196,18.8729,19.4768,93.4723,100.0
2019-10-18,19.11,19.26,18.9,18.92,716929,231184256.061,15.002,16.314,0.3705,18.2536,18.9285,19.6034,18.9334,19.7654,18.9777,19.0512,19.1872,18.9285,19.4443,-0.1003,0.0369,-0.1372,52.8888,0.14,0.7455,47.8018,19.5484,18.7671,20.2734,18.9285,19.2503,19.091,18.9157,19.4731,62.2568,6.3534
2019-10-21,19.01,19.25,18.89,18.97,839818,230717690.5054,14.5016,16.6219,0.3697,18.3259,18.89,19.4541,18.9383,19.7574,18.977,19.0459,19.1786,18.9389,19.4338,-0.0891,0.0385,-0.1276,59.1987,0.29,1.5525,48.826,19.4859,18.7907,20.2698,18.89,19.2427,19.0714,18.9857,19.4646,45.4688,30.0529
2019-10-22,18.88,19.02,18.71,18.88,1238985,230837592.2796,13.6004,16.5215,0.3655,18.3296,18.873,19.4164,18.9305,19.7487,18.9677,19.0352,19.1669,18.9242,19.4217,-0.0865,0.0329,-0.1194,60.6849,0.42,2.2752,47.037,19.4266,18.8093,20.266,18.873,19.232,19.0598,18.9771,19.4578,12.1354,0.0
2019-10-23,18.9,19.02,18.82,18.84,787690,230207440.2796,12.7636,16.3147,0.3537,18.3744,18.841,19.3076,18.9184,19.7397,18.9556,19.0226,19.1541,18.9031,19.4089,-0.0866,0.0262,-0.1128,67.217,0.22,1.1815,46.2263,19.3703,18.8314,20.2599,18.841,19.2,19.0462,18.9529,19.451,10.0176,0.0
2019-10-24,18.86,19.1,18.69,18.92,707736,230293749.5479,12.4853,16.1818,0.3577,18.4172,18.8185,19.2198,18.9186,19.7315,18.9522,19.016,19.1449,18.9073,19.3981,-0.0793,0.0268,-0.1061,67.4829,0.44,2.381,48.151,19.3168,18.8414,20.2536,18.8185,19.1593,19.0466,18.9386,19.441,24.6788,74.0365
2019-10-25,18.88,19.02,18.77,18.99,423186,230615370.9079,12.227,16.362,0.35,18.4164,18.8235,19.2306,18.9281,19.7241,18.9558,19.0143,19.1389,18.928,19.3892,-0.0672,0.0312,-0.0983,66.5616,0.05,0.264,49.8427,19.266,18.8636,20.2457,18.8235,19.1157,19.0536,18.95,19.4282,58.0122,100.0
2019-10-28,19.07,19.48,19.07,19.41,744179,231105440.0055,12.4781,16.5813,0.36,18.3738,18.8375,19.3012,18.9924,19.721,18.999,19.0398,19.1495,19.0485,19.3896,-0.0233,0.06,-0.0833,74.7571,0.4,2.1042,58.5759,18.3,18.9314,20.2404,18.8375,19.089,19.0624,18.99,19.4174,91.3455,100.0
2019-10-29,19.31,19.44,19.19,19.3,868611,231001206.6855,12.7113,16.7063,0.3521,18.3749,18.8705,19.3661,19.0334,19.7168,19.0277,19.0566,19.1554,19.1114,19.3877,0.0025,0.0686,-0.0662,67.6788,0.28,1.4721,55.8339,18.3118,18.98,20.2355,18.8705,19.0587,19.0656,19.0443,19.4076,92.599,77.797
2019-10-30,19.36,19.36,19.17,19.27,513976,231028258.0539,12.8347,16.0943,0.3406,18.3923,18.903,19.4137,19.065,19.7124,19.0508,19.0704,19.1599,19.151,19.3851,0.0203,0.0692,-0.0489,70.8193,0.36,1.9038,55.0767,18.3235,19.0364,20.2287,18.903,19.0297,19.0728,19.0871,19.3977,81.4104,66.4341
2019-10-31,19.27,19.37,19.08,19.3,672519,231376112.7091,12.5259,15.3142,0.3369,18.433,18.9415,19.45,19.0963,19.7083,19.0745,19.0852,19.1654,19.1883,19.3832,0.0364,0.0682,-0.0318,63.3464,0.17,0.8887,55.7233,18.335,19.0621,20.2227,18.9415,19.0083,19.079,19.1471,19.3906,70.5226,67.3369
2019-11-01,19.47,19.81,19.47,19.77,687667,231901975.7091,13.6393,15.4566,0.3493,18.3739,18.991,19.6081,19.1861,19.7089,19.1407,19.1294,19.1891,19.3337,19.3917,0.0861,0.0943,-0.0082,62.7547,0.85,4.4926,64.3755,18.3465,19.1164,20.2173,18.991,19.0073,19.0958,19.28,19.39,77.9236,100.0
2019-11-04,19.91,20.17,19.75,20.15,678859,232516181.471,15.4885,15.9965,0.3544,18.2844,19.0645,19.8446,19.3146,19.7133,19.2369,19.1952,19.2268,19.5378,19.4084,0.1544,0.1301,0.0243,62.5845,1.18,6.2203,69.5555,18.3758,19.1971,20.2106,19.0645,19.021,19.1306,19.4557,19.3914,89.1123,100.0
2019-11-05,20.27,20.34,20.02,20.07,635045,232079588.0335,17.5285,16.513,0.3519,18.3014,19.145,19.9886,19.4154,19.7168,19.3162,19.2517,19.2598,19.6708,19.4229,0.1997,0.1403,0.0594,68.8424,1.19,6.303,67.3357,18.4296,19.28,20.2048,19.145,19.0493,19.1608,19.61,19.3934,94.8895,84.6686
2019-11-06,20.12,20.37,20.0,20.25,1186224,232496369.4389,19.4787,17.2404,0.3532,18.2915,19.2265,20.1615,19.5266,19.7221,19.4051,19.3161,19.2987,19.8156,19.4411,0.2473,0.1504,0.097,69.5892,1.41,7.4841,69.6803,18.506,19.36,20.2012,19.2265,19.075,19.2,19.73,19.3978,94.8895,100.0
2019-11-07,20.29,22.51,20.29,22.03,1930810,233592234.574,23.3317,18.9166,0.4894,17.9178,19.404,20.8902,19.8604,19.7451,19.6551,19.4912,19.4058,20.3692,19.498,0.4238,0.2615,0.1623,73.2196,3.11,16.4376,82.8161,18.5992,19.5821,20.207,19.404,19.1637,19.2724,20.12,19.4219,94.8895,100.0
2019-11-08,22.06,22.68,21.91,22.6,1232057,234568279.7298,26.9901,20.2952,0.5094,17.5685,19.587,21.6055,20.2257,19.7735,19.9356,19.6917,19.531,20.9269,19.5662,0.6027,0.3523,0.2504,74.4788,3.61,19.01,85.0498,18.8339,19.8414,20.215,19.587,19.2873,19.3526,20.5957,19.4534,100.0,100.0
2019-11-11,22.59,22.97,22.47,22.97,866444,235434723.7298,30.5187,21.6411,0.5088,17.3071,19.785,22.2629,20.5916,19.8053,20.2246,19.9032,19.6659,21.4377,19.641,0.7655,0.4121,0.3534,83.7107,3.56,18.3411,86.2951,19.1031,20.1336,20.2249,19.785,19.4153,19.44,21.12,19.4871,100.0,100.0
2019-11-12,23.0,23.19,22.55,22.61,953225,234660228.4173,33.8894,23.1874,0.5181,17.2277,19.9645,22.7013,20.8607,19.8332,20.4518,20.0779,19.7814,21.7308,19.7062,0.8556,0.4018,0.4539,75.4714,3.31,17.1503,79.3678,19.4124,20.4029,20.2328,19.9645,19.5477,19.5234,21.5257,19.5173,86.1021,58.3062
2019-11-13,22.44,22.73,22.34,22.7,837501,235368883.1097,36.3306,24.2788,0.509,17.2179,20.154,23.0901,21.106,19.8617,20.6659,20.247,19.8958,21.9731,19.772,0.9237,0.3759,0.5478,68.6015,3.43,17.7997,79.8043,19.7524,20.6729,20.2403,20.154,19.6837,19.6064,21.89,19.548,54.869,6.3008
2019-11-14,22.74,22.88,22.6,22.85,587175,235830234.8954,38.6889,25.5835,0.4926,17.2213,20.34,23.4587,21.3385,19.8915,20.8739,20.415,20.0117,22.1923,19.8397,0.9784,0.3445,0.634,69.2469,3.55,18.3938,80.5431,20.0618,20.9486,20.2482,20.34,19.8277,19.6862,22.2871,19.5798,27.1909,16.9658
2019-11-15,23.0,23.15,22.86,23.08,1191490,236446522.8264,41.0365,26.8739,0.4789,17.2843,20.548,23.8117,21.5707,19.9232,21.084,20.5869,20.132,22.4142,19.9109,1.0285,0.3157,0.7129,70.7128,3.31,16.7425,81.6514,20.3433,21.2107,20.257,20.548,19.971,19.7694,22.6914,19.6144,18.7442,32.966
2019-11-18,23.16,23.21,22.85,22.9,761271,235896715.9931,43.2508,28.0427,0.4704,17.412,20.7445,24.077,21.7479,19.9528,21.257,20.7361,20.2405,22.5357,19.9766,1.0417,0.2631,0.7786,70.5259,2.75,13.6476,77.9108,20.5995,21.4679,20.2648,20.7445,20.1117,19.8434,22.8157,19.6436,16.6439,0.0
2019-11-19,22.87,23.2,22.85,22.97,579761,235714505.3931,45.307,28.9164,0.4618,17.5974,20.949,24.3006,21.9109,19.9828,21.4201,20.8803,20.3476,22.6443,20.0424,1.0457,0.2137,0.832,74.4494,2.9,14.4494,78.3267,20.8606,21.7321,20.2734,20.949,20.262,19.9188,22.8686,19.6772,14.6942,11.1166
