date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-12-15,25.4,25.67,25.12,25.66,873704,56564473.2516,10.0692,14.2066,1.0933,24.4379,25.562,26.6861,25.4661,22.9514,25.3929,25.2842,25.0658,25.5128,24.3998,0.1621,-0.0302,0.1922,25.9693,0.59,2.3534,52.427,24.4464,25.5157,20.5646,25.562,25.18,25.2288,25.5929,24.9356,44.8434,98.8563
2020-12-16,25.89,25.89,25.12,25.47,778673,56493684.797,9.4701,13.4221,1.0702,24.5086,25.591,26.6734,25.4666,22.9764,25.4003,25.2961,25.0817,25.5021,24.4234,0.1487,-0.0348,0.1835,31.0745,1.21,4.9876,51.0637,24.5506,25.4671,20.571,25.591,25.2493,25.2378,25.4857,24.9499,51.4501,55.494
2020-12-17,25.72,27.26,25.67,26.81,1100913,56971439.4951,10.579,13.5084,1.1216,24.5045,25.679,26.8535,25.6457,23.0146,25.5345,25.3938,25.1495,25.8291,24.4758,0.2434,0.0479,0.1955,37.4021,1.16,4.5224,59.1348,24.6505,25.5193,20.5895,25.679,25.3003,25.2622,25.65,24.9828,84.7834,100.0
2020-12-18,27.12,28.31,27.1,27.52,2287492,56281800.2266,12.4857,14.0792,1.1486,24.382,25.7895,27.197,25.8956,23.0594,25.7236,25.531,25.2424,26.2518,24.5427,0.3715,0.1408,0.2307,49.3453,1.94,7.5841,62.6499,24.781,25.6793,20.6186,25.7895,25.364,25.283,25.9843,25.0173,85.1647,100.0
2020-12-21,26.68,27.34,26.12,27.06,1051064,56850408.62,12.8758,14.3708,1.1666,24.354,25.8625,27.371,26.0509,23.0992,25.8509,25.6296,25.3137,26.4538,24.598,0.4309,0.1602,0.2707,51.1976,0.84,3.2037,59.1028,24.9928,25.8214,20.6614,25.8625,25.4453,25.2768,26.1843,25.047,89.7951,69.3852
2020-12-22,26.99,27.56,26.82,27.35,647788,57130533.1606,13.4317,14.2888,1.1361,24.2941,25.892,27.4899,26.2241,23.1415,25.9937,25.7406,25.3935,26.6779,24.6585,0.4957,0.18,0.3157,58.3432,1.69,6.5861,60.6167,25.1918,26.0421,20.7041,25.892,25.6013,25.2758,26.4371,25.0811,83.9455,82.4514
2020-12-23,27.46,27.64,26.54,26.6,775643,56439505.7606,13.5744,14.0259,1.1335,24.2892,25.9015,27.5138,26.2742,23.1759,26.0514,25.7961,25.4409,26.6584,24.7012,0.481,0.1322,0.3488,51.1162,1.42,5.6394,54.9514,25.3789,26.11,20.7536,25.9015,25.672,25.2674,26.6386,25.096,50.6122,0.0
2020-12-24,26.56,27.29,26.17,27.25,336705,56752160.4034,13.2281,13.418,1.1326,24.2422,25.9565,27.6708,26.4043,23.2165,26.1656,25.8899,25.5118,26.8063,24.7572,0.5158,0.1336,0.3822,46.5133,1.59,6.1964,58.5657,25.5548,26.2293,20.8206,25.9565,25.749,25.2712,26.8657,25.1193,43.1332,46.9483
2020-12-28,27.47,27.65,26.46,26.55,732854,56130158.269,13.2805,13.0405,1.1367,24.2468,25.98,27.7132,26.4237,23.2496,26.2022,25.9325,25.5525,26.7422,24.7966,0.4814,0.0794,0.402,41.246,0.97,3.792,53.5801,25.7201,26.2529,20.8808,25.98,25.8337,25.2504,27.02,25.1389,15.6494,0.0
2020-12-29,26.45,26.66,25.87,26.27,594234,56137680.2183,12.5807,12.2647,1.1119,24.3227,26.0295,27.7363,26.4032,23.2797,26.2086,25.9542,25.5807,26.6242,24.829,0.4266,0.0196,0.4069,43.8214,1.08,4.2874,51.6848,28.31,26.2964,20.9654,26.0295,25.895,25.234,26.9429,25.1551,15.6494,0.0
2020-12-30,26.44,26.94,26.38,26.43,549350,55695283.3157,12.2404,12.0106,1.0804,24.4414,26.0975,27.7536,26.4068,23.311,26.2297,25.9849,25.614,26.5756,24.8642,0.3915,-0.0123,0.4039,49.6958,0.77,3.0008,52.7141,28.2856,26.3857,21.0546,26.0975,25.9517,25.2346,26.7871,25.1634,4.9864,14.9592
2020-12-31,26.4,26.48,25.65,25.65,803563,54891720.3157,11.6644,11.478,1.0625,24.722,26.167,27.612,26.3059,23.3343,26.1745,25.9633,25.6154,26.3442,24.8815,0.2974,-0.0851,0.3826,50.9035,0.18,0.7067,47.4112,28.2614,26.385,21.1476,26.167,25.977,25.218,26.5857,25.1597,4.9864,0.0
2021-01-04,25.96,25.96,24.33,24.84,1023020,54508872.3402,12.355,11.4803,1.103,24.5837,26.1265,27.6693,26.1104,23.3493,26.0474,25.8909,25.585,25.9682,24.8805,0.1557,-0.1815,0.3372,44.2018,-1.97,-7.348,42.6168,28.2092,26.3321,21.2302,26.1265,25.97,25.2096,26.2271,25.149,4.9864,0.0
2021-01-05,24.69,25.24,24.58,24.78,1062539,54090296.3705,12.9964,11.5328,1.0714,24.4505,26.0865,27.7225,25.9331,23.3635,25.9267,25.8192,25.5534,25.6711,24.8783,0.038,-0.2393,0.2774,43.3955,-2.74,-9.9564,42.2757,28.0928,26.3029,21.3129,26.0865,25.9523,25.2176,25.9671,25.1462,0.0,0.0
2021-01-06,24.87,25.05,23.87,24.95,1340044,55203214.2688,14.1564,11.8132,1.0791,24.3156,26.023,27.7304,25.802,23.3793,25.8337,25.7631,25.5297,25.4908,24.8799,-0.041,-0.2547,0.2137,42.0415,-2.11,-7.7975,43.6516,27.98,26.2521,21.3978,26.023,25.9307,25.2116,25.6386,25.1534,4.3937,13.1811
2021-01-07,25.01,25.94,25.01,25.78,1068291,55903921.2688,14.1311,12.3551,1.0728,24.3259,26.029,27.7321,25.799,23.4032,25.8286,25.7642,25.5396,25.5631,24.8997,-0.0362,-0.1999,0.1637,43.2739,-1.57,-5.7404,49.927,27.8156,26.2743,21.4766,26.029,25.898,25.247,25.5286,25.17,37.727,100.0
2021-01-08,24.78,25.43,23.79,24.0,1633438,54680965.0897,15.0275,13.7566,1.138,24.0816,25.97,27.8584,25.5592,23.4091,25.6544,25.6504,25.4792,25.1723,24.8799,-0.1741,-0.2702,0.0962,33.9228,-2.6,-9.7744,39.7126,27.6577,26.0736,21.5364,25.97,25.8177,25.26,25.2043,25.1752,37.727,0.0
2021-01-11,23.71,24.74,23.39,24.53,1025084,55387134.0675,16.1261,14.501,1.1531,23.9264,25.9135,27.9006,25.422,23.4203,25.5473,25.5781,25.442,25.0118,24.8722,-0.2378,-0.2672,0.0294,18.4092,-2.72,-9.9817,43.4241,27.4646,25.86,21.5994,25.9135,25.7637,25.277,24.9329,25.1717,45.4453,36.3359
2021-01-12,24.72,24.81,24.32,24.73,1578534,56450228.394,17.0588,15.2453,1.1057,23.8218,25.871,27.9202,25.3297,23.4333,25.4695,25.5234,25.414,24.9413,24.8691,-0.2691,-0.2388,-0.0303,29.4491,-1.82,-6.855,44.805,27.2201,25.6936,21.6668,25.871,25.7187,25.3206,24.8014,25.1703,28.7303,49.855
2021-01-13,25.14,26.06,24.63,24.63,1157243,55292985.394,16.5144,15.0444,1.1289,23.7427,25.843,27.9433,25.2364,23.4452,25.3895,25.4657,25.3833,24.8635,24.8638,-0.2985,-0.2145,-0.084,31.7772,-1.64,-6.2429,44.2238,26.9903,25.4993,21.7335,25.843,25.697,25.3812,24.7714,25.1784,43.4519,44.1648
2021-01-14,24.84,25.08,24.36,24.68,1322204,55147872.1716,16.231,14.7295,1.0996,23.634,25.794,27.954,25.1622,23.4575,25.322,25.415,25.3557,24.8176,24.8598,-0.3141,-0.1841,-0.13,30.7299,-1.75,-6.6213,44.6107,26.7743,25.3621,21.8019,25.794,25.684,25.4256,24.7571,25.1987,63.4013,96.1841
2021-01-15,24.35,25.05,24.3,24.82,1648012,55785103.4782,16.0187,14.6496,1.0746,23.5637,25.7615,27.9593,25.1166,23.4711,25.2742,25.3767,25.3347,24.8182,24.8589,-0.3117,-0.1453,-0.1663,38.6981,-0.83,-3.2359,45.7455,26.5712,25.1886,21.881,25.7615,25.7027,25.4542,24.7386,25.2201,80.1163,100.0
2021-01-19,25.1,25.64,24.8,25.64,1584451,57369554.4782,15.1788,13.8798,1.0579,23.5583,25.703,27.8477,25.1864,23.4926,25.309,25.3936,25.3467,25.0237,24.8761,-0.2407,-0.0595,-0.1812,46.5731,0.8,3.2206,51.9545,26.3803,25.1236,21.968,25.703,25.7023,25.4614,24.7186,25.2348,98.728,100.0
2021-01-20,25.81,28.98,25.68,28.72,3018748,59912620.9752,16.2205,14.2304,1.2209,23.3661,25.763,28.1599,25.6575,23.5447,25.6339,25.6083,25.479,25.9477,24.9606,0.0633,0.1956,-0.1323,57.4738,3.94,15.8999,67.1579,23.39,25.2986,22.0705,25.763,25.807,25.5236,25.3929,25.2876,100.0,100.0
2021-01-21,28.94,30.15,28.61,29.66,2680197,60882796.4518,17.7376,14.701,1.2434,22.9984,25.893,28.7876,26.1912,23.6055,26.0173,25.8697,25.6429,26.8758,25.0639,0.3757,0.4064,-0.0307,62.5236,4.71,18.8778,70.2519,23.4459,25.5293,22.169,25.893,25.9217,25.6244,26.1257,25.3424,100.0,100.0
2021-01-22,29.32,30.45,28.76,30.36,1904786,62584705.8364,19.2776,15.8163,1.2753,22.6005,26.0435,29.4865,26.747,23.6727,26.4309,26.1594,25.8279,27.7469,25.1803,0.672,0.5622,0.1098,68.4611,4.58,17.7657,72.3415,23.58,25.8657,22.2689,26.0435,26.0783,25.7782,26.93,25.4048,100.0,100.0
2021-01-25,30.4,30.81,29.29,30.28,1544542,63052133.0206,20.8663,16.9313,1.2928,22.3228,26.2275,30.1322,27.2181,23.7385,26.7975,26.4252,26.0025,28.3801,25.2923,0.8902,0.6243,0.2659,73.837,6.28,26.1667,71.7214,23.7861,26.2543,22.3617,26.2275,26.2483,25.8942,27.7371,25.471,98.9862,96.9586
2021-01-26,30.48,31.1,29.19,29.44,1139017,62210509.4932,22.472,18.3142,1.3372,22.2074,26.337,30.4666,27.5143,23.7952,27.0491,26.6197,26.1373,28.6451,25.3835,0.9839,0.5744,0.4095,72.9065,4.91,20.0163,65.3843,24.067,26.5871,22.4442,26.337,26.3743,25.9842,28.4171,25.5114,65.6529,0.0
2021-01-27,28.63,29.24,27.31,27.74,1233858,61525032.8265,22.154,18.1426,1.3938,22.2223,26.3965,30.5707,27.5444,23.8344,27.1149,26.692,26.2002,28.4188,25.4353,0.9106,0.4008,0.5097,72.7061,3.01,12.1715,54.8263,24.4189,26.7864,22.5254,26.3965,26.4463,26.0588,28.8343,25.5437,32.3195,0.0
2021-01-28,27.6,28.1,26.7,27.16,1352473,61061327.7979,21.3685,18.198,1.3943,22.2542,26.441,30.6278,27.4932,23.8675,27.1192,26.7222,26.2378,28.1041,25.4732,0.7964,0.2294,0.5671,67.1541,2.53,10.272,51.7556,24.7532,26.885,22.5981,26.441,26.512,26.1134,29.0514,25.5711,0.0,0.0
2021-01-29,26.97,26.97,25.74,25.98,1623553,60071356.4565,19.9268,18.0265,1.3961,22.2269,26.4185,30.6101,27.2914,23.8886,27.0107,26.6743,26.2277,27.5731,25.4843,0.6038,0.0294,0.5744,66.8603,1.3,5.2674,46.0988,25.0708,27.0264,22.6716,26.4185,26.5227,26.1384,28.66,25.5977,0.0,0.0
2021-02-01,26.38,26.59,25.34,26.49,1207842,61079561.5209,18.6985,17.8787,1.3859,22.2837,26.4605,30.6373,27.1846,23.9144,26.9611,26.6624,26.238,27.3023,25.5064,0.4867,-0.0702,0.5569,66.1416,1.67,6.7284,48.7082,31.105,27.1664,22.7475,26.4605,26.5567,26.1704,28.2071,25.6146,4.5101,13.5302
2021-02-02,26.73,27.4,26.0,27.15,803940,61596380.0924,17.7366,17.1255,1.3869,22.4575,26.576,30.6945,27.18,23.9466,26.9791,26.6939,26.2737,27.2642,25.5426,0.442,-0.0919,0.5339,65.1832,1.51,5.8892,51.95,31.0474,27.3393,22.8249,26.576,26.568,26.2124,27.7486,25.659,26.8578,67.0433
2021-02-03,27.15,27.57,26.7,26.99,640572,61382856.0924,16.9604,16.5957,1.35,22.6489,26.6865,30.7241,27.1546,23.9769,26.9802,26.713,26.3018,27.1957,25.5744,0.3893,-0.1157,0.505,64.5026,-1.73,-6.0237,51.1067,30.9903,27.5079,22.904,26.6865,26.5503,26.246,27.2786,25.6952,55.387,85.5876
2021-02-04,26.97,27.45,26.38,27.18,617107,61688525.9148,15.9812,15.9999,1.33,22.8359,26.798,30.7601,27.158,24.0088,26.9992,26.7431,26.3363,27.1918,25.6097,0.3586,-0.1171,0.4757,66.2741,-2.48,-8.3614,52.101,30.9338,27.6864,22.9855,26.798,26.5543,26.2776,26.9557,25.7367,84.2103,100.0
2021-02-05,27.31,29.1,27.13,28.91,1254312,62700889.4072,16.1657,15.6723,1.3757,22.919,26.9545,30.99,27.3916,24.0576,27.1812,26.8829,26.4372,27.6213,25.6822,0.4685,-0.0057,0.4743,65.9736,-1.45,-4.776,60.0648,30.8778,27.9786,23.0776,26.9545,26.6063,26.3206,27.1229,25.7787,95.1959,100.0
2021-02-08,29.08,30.28,29.02,30.01,1209897,63390193.2757,16.9691,16.5948,1.3753,23.2493,27.255,31.2607,27.7407,24.1168,27.4506,27.0846,26.5773,28.2185,25.7773,0.6371,0.1302,0.5068,65.7266,-0.27,-0.8917,64.1467,30.8225,28.2907,23.1762,27.255,26.72,26.3926,27.53,25.842,100.0,100.0
2021-02-09,30.03,31.03,29.61,30.31,2142286,63360020.2335,18.074,17.9058,1.3785,23.5324,27.544,31.5556,28.0833,24.1784,27.7229,27.2927,26.7237,28.7414,25.8769,0.7858,0.2232,0.5626,64.5549,0.87,2.9552,65.1916,25.34,28.4043,23.2726,27.544,26.822,26.4758,28.1486,25.9056,100.0,100.0
2021-02-10,29.64,30.02,28.09,29.41,2064109,64119355.6687,17.8584,18.568,1.4386,23.9068,27.778,31.6492,28.2602,24.2305,27.8836,27.4293,26.829,28.9085,25.9546,0.8215,0.2071,0.6144,52.0699,1.67,6.0202,59.5814,25.3969,28.3864,23.3587,27.778,26.9173,26.5424,28.5657,25.9478,85.7142,57.1427
2021-02-11,30.0,30.78,29.77,30.15,1406138,63771301.7083,18.0586,19.4624,1.4337,24.3358,28.054,31.7722,28.5122,24.2894,28.0994,27.6049,26.9593,29.2189,26.0468,0.8992,0.2279,0.6714,50.7497,2.99,11.0088,62.4433,25.4532,28.3714,23.4405,28.054,27.0467,26.6398,28.9943,25.9948,69.3848,51.0117
2021-02-12,29.9,30.08,29.16,29.4,824466,63374666.7137,17.7794,20.1257,1.402,24.8713,28.29,31.7087,28.6305,24.3402,28.2233,27.7207,27.055,29.2642,26.1205,0.89,0.1749,0.7151,43.6809,3.42,13.164,57.9636,25.509,28.3086,23.5098,28.29,27.1457,26.7264,29.3386,26.0347,36.0515,0.0
2021-02-16,29.4,29.4,27.9,28.32,1448912,62737145.4337,16.646,19.4,1.409,25.4389,28.465,31.4911,28.5891,24.3798,28.2325,27.7593,27.1046,29.0281,26.1688,0.7865,0.0571,0.7294,43.0528,1.83,6.9083,52.1607,25.5642,28.2286,23.5787,28.465,27.2347,26.8076,29.5014,26.0713,17.0039,0.0
2021-02-17,27.91,28.26,27.5,28.09,835669,63190482.2115,15.5778,18.4731,1.367,25.8435,28.5875,31.3315,28.5226,24.4167,28.2189,27.7807,27.1432,28.7936,26.2111,0.6781,-0.041,0.7191,44.0364,0.94,3.4622,50.99,25.6189,28.2536,23.6507,28.5875,27.343,26.8564,29.3843,26.0991,0.0,0.0
2021-02-18,28.11,28.45,27.83,27.99,852494,62773925.7453,14.4732,17.2,1.3139,25.7957,28.551,31.3063,28.4516,24.4523,28.1971,27.7942,27.1764,28.5927,26.2501,0.5774,-0.1133,0.6908,50.1918,1.0,3.7051,50.4597,25.673,28.3129,23.721,28.551,27.45,26.9046,29.0957,26.1159,0.0,0.0
2021-02-19,28.24,29.03,28.14,28.61,1014194,62830902.9363,13.8381,16.2683,1.2944,25.7901,28.4985,31.2069,28.4727,24.4937,28.2365,27.8468,27.2327,28.597,26.302,0.5415,-0.1194,0.6609,57.8373,1.43,5.2612,53.6764,25.7265,28.5007,23.7922,28.4985,27.572,26.9524,28.8529,26.1297,14.2891,42.8672
2021-02-22,28.34,28.8,27.87,27.99,887605,62172191.0205,13.0453,15.391,1.2683,25.8036,28.38,30.9564,28.4083,24.5284,28.213,27.8561,27.2624,28.4453,26.3391,0.4577,-0.1626,0.6203,58.6544,-0.92,-3.1823,50.1683,25.7796,28.6079,23.8583,28.38,27.6457,26.999,28.65,26.1362,14.2891,0.0
2021-02-23,27.7,28.56,27.19,28.5,891108,62985245.765,12.4174,14.6889,1.2756,25.8646,28.291,30.7174,28.4206,24.568,28.2403,27.8976,27.3109,28.459,26.3866,0.4275,-0.1542,0.5817,53.5828,-1.51,-5.0317,52.8955,25.8321,28.7043,23.9293,28.291,27.7957,27.0654,28.4143,26.1527,40.2023,77.7396
2021-02-24,28.45,29.37,27.35,29.33,1005021,63950463.9531,11.8246,13.9029,1.3288,25.8691,28.2855,30.7019,28.5418,24.6153,28.3441,27.99,27.3901,28.6767,26.4513,0.4651,-0.0933,0.5584,54.6999,-0.98,-3.2333,57.0182,25.8841,28.8714,23.9973,28.2855,27.9557,27.1388,28.4043,26.1779,59.2465,100.0
2021-02-25,29.0,29.3,26.57,26.69,1364548,62705876.2169,11.2576,13.7117,1.431,25.7275,28.233,30.7385,28.2949,24.636,28.1866,27.9061,27.3626,28.18,26.4565,0.2788,-0.2237,0.5025,52.4045,-2.72,-9.2486,43.8669,25.9355,28.8364,24.0525,28.233,28.021,27.161,28.1714,26.1679,59.2465,0.0
2021-02-26,27.08,27.99,26.68,27.51,1133942,63008837.8199,10.7311,13.8501,1.4224,25.7704,28.2505,30.7306,28.1903,24.6646,28.1221,27.8806,27.3684,28.0125,26.4797,0.195,-0.246,0.441,45.6691,-2.64,-8.7562,47.8875,25.9865,28.7364,24.1184,28.2505,28.117,27.2074,28.0886,26.1726,43.524,30.5719
2021-03-01,28.11,28.53,27.59,28.04,799274,62974826.1603,10.1184,14.0962,1.3936,26.0983,28.3535,30.6087,28.1702,24.6982,28.1143,27.8909,27.3947,28.0194,26.514,0.1694,-0.2173,0.3867,44.1287,-1.36,-4.6259,50.3623,26.0369,28.5957,24.189,28.3535,28.229,27.255,28.0957,26.1908,26.6538,49.3895
2021-03-02,28.06,28.4,27.5,28.09,1153405,63333663.2714,9.4741,13.6662,1.3584,26.3407,28.4335,30.5263,28.1595,24.7319,28.112,27.9037,27.422,28.037,26.5486,0.1514,-0.1882,0.3396,32.8225,-0.23,-0.8121,50.6006,26.0868,28.4371,24.2581,28.4335,28.338,27.3074,28.0214,26.2087,43.721,51.2017
2021-03-03,28.08,28.14,26.77,26.8,956400,62419302.8319,9.3164,13.6875,1.3588,26.2753,28.416,30.5567,27.9783,24.7525,27.987,27.8325,27.3976,27.7278,26.5541,0.0327,-0.2455,0.2782,35.5393,-1.29,-4.5924,44.6446,26.1363,28.2507,24.3184,28.416,28.3767,27.3072,27.8514,26.2258,37.3804,11.55
2021-03-04,26.85,27.55,25.48,26.08,1283774,61879745.6435,10.0712,13.9253,1.4096,26.0772,28.3705,30.6638,27.7252,24.7657,27.8054,27.7194,27.3459,27.3158,26.5437,-0.1181,-0.3171,0.1989,25.7818,-1.91,-6.8239,41.6947,31.03,27.96,24.3647,28.3705,28.2887,27.2784,27.5057,26.2447,20.9172,0.0
2021-03-05,26.49,27.13,25.03,27.1,1921422,63746269.872,11.0503,13.8481,1.4589,26.0647,28.3665,30.6683,27.6418,24.7889,27.7382,27.6795,27.3363,27.2619,26.556,-0.1536,-0.282,0.1284,35.9912,-1.51,-5.2779,47.034,30.9745,27.7957,24.417,28.3665,28.2033,27.2792,27.1871,26.2652,23.8343,59.9528
2021-03-08,27.42,28.6,27.1,27.79,1390898,63639277.7182,10.6717,13.1248,1.4615,26.0098,28.3105,30.6112,27.6616,24.8188,27.7432,27.6866,27.3541,27.3939,26.5831,-0.1246,-0.2024,0.0778,45.2593,-0.2,-0.7145,50.3466,30.8556,27.7579,24.4704,28.3105,28.1177,27.288,27.3443,26.3072,52.3669,97.1479
2021-03-09,28.3,28.63,27.74,28.17,1052337,63609882.8299,10.2921,12.3826,1.421,26.0538,28.2185,30.3832,27.7294,24.8521,27.7838,27.7178,27.3861,27.5879,26.618,-0.0701,-0.1184,0.0482,51.4325,-0.33,-1.1579,52.1225,30.7391,27.7636,24.5236,28.2185,28.0473,27.3194,27.4386,26.3608,85.7002,100.0
2021-03-10,28.5,29.77,28.36,29.49,867032,64132561.6952,10.0457,11.9419,1.4338,26.1459,28.1775,30.2091,27.9641,24.8983,27.9463,27.8321,27.4686,28.0634,26.6811,0.0787,0.0243,0.0543,51.5858,0.16,0.5455,57.7723,30.6249,27.8707,24.5803,28.1775,28.049,27.3642,27.6457,26.4253,99.0493,100.0
2021-03-11,29.98,30.73,29.61,29.76,1544075,63002078.213,10.4492,11.7473,1.42,26.1157,28.195,30.2743,28.2036,24.9467,28.119,27.9565,27.5584,28.4876,26.7487,0.2159,0.1292,0.0866,53.4429,3.07,11.5024,58.8422,25.03,27.9529,24.636,28.195,28.1163,27.4284,27.8843,26.5054,100.0,100.0
2021-03-12,29.08,29.63,28.22,29.34,1029337,63607999.9932,9.7574,11.0874,1.4286,26.2014,28.1545,30.1076,28.3551,24.9904,28.2353,28.0458,27.6283,28.7007,26.8057,0.2874,0.1606,0.1268,52.8747,1.83,6.6521,56.4464,25.087,28.0493,24.6826,28.1545,28.189,27.4898,28.2471,26.5914,90.6,71.8001
2021-03-15,29.36,30.4,29.04,30.36,784156,64346029.1697,9.6217,10.7232,1.4237,26.0887,28.2025,30.3163,28.6224,25.0438,28.4377,28.1951,27.7354,29.1155,26.8838,0.4215,0.2358,0.1857,58.1991,2.32,8.2739,60.6379,25.1434,28.1821,24.7375,28.2025,28.335,27.5684,28.8586,26.6792,90.6,100.0
2021-03-16,30.6,30.91,29.59,29.64,743066,63659256.0484,9.8151,10.5363,1.4163,26.0637,28.2685,30.4733,28.7581,25.0895,28.5522,28.2883,27.8101,29.2466,26.9444,0.4644,0.2229,0.2415,57.5949,1.55,5.518,56.5042,25.1993,28.2043,24.7891,28.2685,28.44,27.6482,29.2214,26.7487,57.726,1.3779
2021-03-17,29.26,30.99,28.75,30.96,814233,64451679.2359,9.3588,10.045,1.4751,25.9178,28.412,30.9062,29.0517,25.148,28.7815,28.4607,27.9337,29.675,27.0326,0.5979,0.2852,0.3128,64.9358,4.16,15.5224,61.664,25.3135,28.5093,24.846,28.412,28.567,27.7706,29.6743,26.8118,67.126,100.0
2021-03-18,30.35,30.5,28.84,29.06,1082563,63656060.6456,8.9352,9.5268,1.5212,25.9639,28.4655,30.9671,29.0528,25.1869,28.808,28.4993,27.9778,29.5212,27.0772,0.5442,0.1852,0.359,64.8116,2.98,11.4264,52.0861,25.4838,28.62,24.8927,28.4655,28.636,27.8562,29.8014,26.8501,33.7926,0.0
2021-03-19,29.44,30.28,28.82,29.91,2301555,64802883.5837,8.5257,8.9999,1.5164,25.9509,28.5305,31.1101,29.1671,25.2339,28.913,28.5903,28.0536,29.6184,27.1395,0.5637,0.1637,0.4,68.1491,2.81,10.369,55.422,25.649,28.7536,24.9387,28.5305,28.727,27.9554,29.8614,26.9089,44.943,34.8289
2021-03-22,30.09,30.6,29.42,30.07,788363,64886751.988,8.3961,8.8563,1.492,25.9837,28.6345,31.2853,29.2875,25.282,29.0232,28.6858,28.1327,29.7313,27.2039,0.5854,0.1483,0.4371,74.3706,2.28,8.2044,56.0424,25.8092,28.895,24.9895,28.6345,28.7657,28.0412,29.9057,26.9911,25.3784,41.3062
2021-03-23,29.96,30.34,28.51,28.76,887416,64241799.376,8.0787,9.0749,1.5162,25.9969,28.6475,31.2981,29.2171,25.3166,28.9981,28.6906,28.1573,29.4885,27.2381,0.4911,0.0433,0.4479,74.3913,0.59,2.0944,49.917,25.9646,29.035,25.0267,28.6475,28.724,28.1364,29.8229,27.0387,25.3784,0.0
2021-03-24,29.15,29.96,28.81,28.81,971559,63270240.376,7.784,9.4171,1.4936,25.9881,28.6215,31.2549,29.1629,25.3514,28.9802,28.6983,28.1829,29.3189,27.2726,0.4157,-0.0257,0.4414,75.2616,-0.68,-2.3059,50.141,26.1154,29.23,25.0669,28.6215,28.674,28.222,29.6014,27.0817,14.9877,3.6569
2021-03-25,28.47,29.86,28.14,29.62,1225819,64153970.3527,8.0497,9.3607,1.5098,26.2576,28.768,31.2784,29.2238,25.3938,29.0411,28.7578,28.2392,29.3942,27.3242,0.4165,-0.02,0.4364,74.4469,-0.14,-0.4704,53.7498,26.2616,29.41,25.1136,28.768,28.681,28.3198,29.5986,27.144,22.0766,62.5729
2021-03-26,30.09,31.44,29.41,31.37,1010947,65095196.8699,7.9786,9.1353,1.5469,26.2794,28.961,31.6426,29.51,25.4533,29.2629,28.9263,28.362,29.8881,27.4131,0.5519,0.0924,0.4595,74.0105,2.03,6.9189,60.416,26.4035,29.6657,25.1682,28.961,28.7217,28.4546,29.6571,27.2211,55.4099,100.0
2021-03-29,31.29,31.85,30.1,30.19,989071,64207858.8871,8.2077,9.1267,1.5614,26.3709,29.0685,31.7661,29.6006,25.5004,29.3512,29.0078,28.4337,29.9636,27.4742,0.5577,0.0785,0.4792,67.263,-0.17,-0.5599,54.6918,26.605,29.81,25.23,29.0685,28.748,28.5648,29.8186,27.2818,69.3505,45.4786
2021-03-30,30.0,31.24,29.67,31.09,834107,64879563.0343,8.0427,9.2459,1.5621,26.4233,29.2185,32.0137,29.7992,25.5561,29.5168,29.1422,28.5379,30.2452,27.5536,0.6276,0.1187,0.5088,61.5678,1.45,4.892,57.9632,26.8672,29.9243,25.2912,29.2185,28.8403,28.6902,29.9871,27.3507,73.8691,76.1287
2021-03-31,31.13,31.39,30.78,30.81,1137567,63853887.8704,8.0059,8.8816,1.4941,26.7754,29.419,32.0626,29.934,25.6083,29.64,29.2498,28.627,30.3864,27.6252,0.6529,0.1152,0.5376,60.5891,-0.15,-0.4845,56.5941,27.1163,29.9993,25.3447,29.419,28.931,28.7936,30.0929,27.4147,54.7584,42.6679
2021-04-01,31.26,31.69,30.86,31.67,867177,64679273.2077,8.2136,8.9176,1.4502,27.3618,29.6985,32.0352,30.1655,25.6686,29.8333,29.4059,28.7463,30.7073,27.7141,0.7338,0.1569,0.5769,67.2406,2.61,8.9814,59.7396,27.353,30.1657,25.3991,29.6985,29.0537,28.8526,30.5086,27.4853,68.9933,88.1833
2021-04-05,32.0,32.68,31.51,32.48,1705814,65801902.9342,9.1393,9.4772,1.4302,27.6507,29.9675,32.2843,30.4741,25.7364,30.0854,29.6042,28.8927,31.1505,27.8188,0.8535,0.2213,0.6322,69.4576,2.57,8.5924,62.4962,27.5779,30.3171,25.4627,29.9675,29.1827,28.909,31.0329,27.5618,76.9504,100.0
2021-04-06,32.5,32.62,32.03,32.23,660394,65589233.68,9.9988,9.6788,1.3702,27.8991,30.1895,32.4799,30.7082,25.801,30.2896,29.7736,29.0236,31.4204,27.9158,0.9176,0.2283,0.6893,69.3918,2.16,7.1832,61.1056,27.884,30.5021,25.5298,30.1895,29.324,28.9464,31.4057,27.6226,88.207,76.4377
