date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-07-21,87.98,88.47,87.14,77.39,271481,112661298.1154,20.21,24.4549,1.2947,69.2776,74.0679,78.8582,75.5579,70.4429,75.152,74.7717,74.1846,76.5266,72.9367,0.8595,0.4952,0.3643,74.433,4.8802,6.7307,61.4561,70.5074,74.8697,69.4401,74.0679,74.6435,74.2649,76.4279,73.5393,85.0693,55.2079
2016-07-22,87.14,87.52,86.84,77.5,184943,112720205.8857,20.3873,24.5926,1.245,69.2077,74.1178,79.0279,75.8172,70.5131,75.3759,74.9479,74.3147,76.7705,73.037,0.9346,0.4563,0.4783,70.0371,3.3508,4.5188,61.8566,70.9144,75.2145,69.5013,74.1178,74.6676,74.3679,76.7146,73.6359,71.1996,58.391
2016-07-25,86.98,87.09,86.66,77.1,164362,112693449.2811,20.4071,24.6782,1.196,69.3891,74.3693,79.3495,75.9886,70.5787,75.5403,75.0869,74.424,76.8536,73.1264,0.951,0.3781,0.5729,72.1665,2.2791,3.046,59.5498,71.3011,75.6243,69.5533,74.3693,74.7044,74.4539,76.9125,73.7163,37.8663,0.0
2016-07-26,87.07,88.23,87.07,78.34,338995,113032444.2811,20.9855,24.7089,1.1987,69.9158,74.7802,79.6445,76.3017,70.6559,75.8067,75.2966,74.5775,77.2244,73.2409,1.0514,0.3828,0.6686,71.2961,2.7262,3.6056,64.014,71.6684,76.0736,69.5992,74.7802,74.7935,74.5841,77.2943,73.7953,39.1933,59.1889
2016-07-27,88.21,88.84,87.93,78.78,338789,113289328.2481,21.7978,24.4044,1.1708,70.4087,75.1859,79.963,76.6322,70.7367,76.0899,75.5214,74.7423,77.6135,73.3627,1.1535,0.388,0.7656,72.1107,3.2851,4.3514,65.4894,72.0174,76.5217,69.6536,75.1859,74.9098,74.7037,77.8371,73.873,53.063,100.0
2016-07-28,88.41,89.26,87.91,79.06,329479,113511421.5,22.7376,23.9203,1.1728,70.8822,75.5779,80.2736,76.9554,70.8195,76.3724,75.7494,74.9115,77.9741,73.4878,1.2423,0.3814,0.8609,72.2568,3.3384,4.409,66.409,72.429,76.872,69.7156,75.5779,75.0311,74.8386,78.0781,73.9445,86.3963,100.0
2016-07-29,88.99,90.07,88.83,79.72,525891,113799813.3387,23.9536,23.8397,1.1677,71.1163,75.9338,80.7513,77.3243,70.9081,76.6914,76.0057,75.1001,78.4111,73.6248,1.3509,0.392,0.9589,74.2724,4.0576,5.3626,68.5896,72.9066,77.2219,69.7824,75.9338,75.1755,74.9887,78.2696,74.0188,100.0,100.0
2016-08-01,89.54,90.35,89.22,79.91,502583,113991061.7369,25.198,23.9348,1.1559,71.4251,76.2955,81.1658,77.6688,70.9976,76.9978,76.2575,75.2887,78.7854,73.7629,1.4354,0.3812,1.0542,75.7386,4.9277,6.5719,69.1927,73.4717,77.5289,69.854,76.2955,75.3191,75.146,78.6299,74.1055,100.0,100.0
2016-08-02,89.9,90.28,89.33,79.64,580560,113862727.4211,26.3535,24.0601,1.1336,72.191,76.7093,81.2276,77.9319,71.0837,77.2496,76.4759,75.4594,78.9996,73.8921,1.464,0.3278,1.1362,66.434,2.273,2.9378,67.2076,74.079,77.8251,69.924,76.7093,75.4219,75.2882,78.9355,74.1863,82.1317,46.395
2016-08-03,89.65,90.28,89.37,79.91,349717,113997233.9596,27.4264,24.1188,1.1104,72.9196,77.1024,81.2852,78.1955,71.1715,77.5028,76.6973,75.6339,79.2268,74.0243,1.491,0.2839,1.2071,67.5288,1.5271,1.9483,68.1904,74.6316,78.1244,69.9949,77.1024,75.5672,75.4314,79.3364,74.2682,70.1294,63.9934
2016-08-04,89.93,90.59,89.84,80.17,352201,114077066.1862,28.5722,23.9677,1.0786,73.6685,77.4858,81.3031,78.4594,71.2611,77.7573,76.9217,75.812,79.4638,74.1595,1.5164,0.2474,1.269,72.9719,2.7879,3.6026,69.185,75.1345,78.4466,70.0674,77.4858,75.7164,75.5554,79.5989,74.3406,69.9998,99.6111
2016-08-05,90.49,91.23,90.32,80.89,336285,114317269.7577,29.9331,24.6232,1.0605,74.0534,77.8225,81.5915,78.7828,71.3568,78.0552,77.1774,76.0109,79.8191,74.3073,1.5757,0.2453,1.3303,78.6868,3.3828,4.3648,71.7239,75.6642,78.8683,70.1435,77.8225,75.8624,75.689,79.8995,74.4231,87.8682,100.0
2016-08-08,91.05,91.56,90.96,81.28,225279,114535039.4577,31.3435,25.5609,1.0228,74.3525,78.1455,81.9385,79.1164,71.4556,78.3628,77.4423,76.2177,80.1855,74.4607,1.636,0.2446,1.3915,76.4304,4.1819,5.4238,73.0682,76.2512,79.148,70.2221,78.1455,76.1695,75.8381,80.2179,74.5152,99.8704,100.0
2016-08-09,91.57,91.89,91.17,81.58,292532,114819445.5688,32.7989,26.5045,0.9954,74.5578,78.4439,82.33,79.4445,71.5563,78.6689,77.7091,76.4279,80.5335,74.6171,1.6881,0.2373,1.4508,75.2052,3.2407,4.1369,74.0427,76.8563,79.3763,70.2959,78.4439,76.5514,75.9921,80.483,74.5995,100.0,100.0
2016-08-10,91.91,92.19,91.5,81.77,279349,115025920.9166,34.2819,27.3346,0.9681,74.8608,78.7577,82.6546,79.755,71.658,78.9645,77.9713,76.6375,80.8434,74.7744,1.7252,0.2195,1.5057,80.8366,2.9921,3.798,74.7,77.4712,79.6896,70.3687,78.7577,76.9216,76.1535,80.7493,74.7056,100.0,100.0
2016-08-11,92.54,92.96,92.29,82.31,222735,115082435.7673,35.9756,28.1914,0.9535,75.1591,79.0876,83.016,80.0963,71.764,79.2836,78.2515,76.8601,81.2112,74.9401,1.7778,0.2177,1.5601,84.742,3.2585,4.1217,76.4784,78.0847,80.0333,70.4437,79.0876,77.2916,76.3154,81.1311,74.8271,100.0,100.0
2016-08-12,92.7,92.7,91.96,81.97,127859,115078980.1187,37.0722,29.0289,0.933,75.6145,79.4028,83.191,80.3459,71.8655,79.5393,78.4913,77.0605,81.4004,75.0945,1.7711,0.1688,1.6023,85.2262,2.2463,2.8177,72.9478,78.7524,80.3809,70.5188,79.4028,77.6037,76.4575,81.4254,74.9435,66.6667,0.0
2016-08-15,92.56,92.97,92.3,82.53,350123,115408043.0886,38.2151,30.0064,0.9085,76.3416,79.7801,83.2187,80.6368,71.9716,79.8239,78.7517,77.2749,81.6822,75.2579,1.7903,0.1504,1.6399,85.3176,2.6192,3.2778,74.9589,79.32,80.6802,70.5948,79.7801,77.9322,76.6146,81.7615,75.0696,52.3202,56.9607
2016-08-16,92.61,92.67,92.21,82.09,382433,115441298.1321,39.1298,30.9337,0.8905,76.624,80.0163,83.4085,80.8309,72.0723,80.0399,78.9673,77.4638,81.7848,75.4081,1.7503,0.0883,1.662,77.4747,2.4505,3.0769,70.5649,79.8361,80.9168,70.6695,80.0163,78.2897,76.7384,81.934,75.1852,18.9869,0.0
2016-08-17,92.45,92.92,92.1,82.46,155337,115577691.5955,40.1072,32.0304,0.8789,76.7563,80.22,83.6838,81.0476,72.1757,80.2701,79.1924,77.6596,81.9528,75.563,1.728,0.0528,1.6752,76.6894,2.5482,3.1889,72.0417,80.2696,81.1597,70.7453,80.22,78.6367,76.864,82.1014,75.3031,27.3112,24.973
2016-08-18,92.88,92.96,92.67,82.47,159395,115660137.2852,41.0359,33.117,0.8345,77.1353,80.4744,83.8136,81.2379,72.2781,80.48,79.4041,77.8484,82.0832,75.7149,1.6922,0.0137,1.6786,74.7763,2.2996,2.8682,72.1152,80.6337,81.3563,70.819,80.4744,78.969,76.9758,82.2295,75.4145,20.085,35.282
2016-08-19,92.84,93.87,92.4,83.34,215945,115876082.2852,42.3439,34.3487,0.8678,77.4971,80.7665,84.036,81.5187,72.3883,80.7528,79.6583,78.0639,82.3985,75.8826,1.7144,0.0286,1.6857,73.0658,2.4594,3.0406,75.512,80.9396,81.6017,70.8964,80.7665,79.2754,77.1072,82.4541,75.5196,53.4183,100.0
2016-08-22,93.49,93.82,92.86,83.1,184588,115976067.4518,43.5585,35.4924,0.8699,78.1107,81.0666,84.0226,81.7302,72.4949,80.9768,79.8807,78.2616,82.575,76.0413,1.6931,0.0058,1.6872,85.8684,1.8201,2.2392,72.878,81.3484,81.849,70.9736,81.0666,79.5515,77.2493,82.5669,75.6234,60.6792,46.7557
2016-08-23,94.0,94.44,93.5,83.58,163354,116035152.9412,44.9625,36.7674,0.8674,78.4585,81.329,84.1995,81.9774,72.6052,81.2251,80.1196,78.4703,82.8273,76.2071,1.6953,0.0065,1.6888,85.1533,2.0066,2.4597,74.7733,81.6877,82.1116,71.0515,81.329,79.8172,77.4077,82.7978,75.7319,75.1562,78.713
2016-08-24,93.94,93.94,93.29,82.95,199474,115921606.2027,45.8753,37.9042,0.8593,78.8367,81.5376,84.2386,82.1076,72.7082,81.3898,80.3025,78.6462,82.8589,76.3554,1.6275,-0.0491,1.6766,78.3854,1.1809,1.4441,68.0407,82.077,82.3101,71.1275,81.5376,80.0658,77.5609,82.8587,75.8258,41.8229,0.0
2016-08-25,93.5,94.0,93.29,83.45,455603,116364375.3154,46.7537,39.0486,0.843,79.1879,81.7574,84.3269,82.2867,72.8151,81.5861,80.5056,78.8346,83.007,76.5113,1.5954,-0.0649,1.6603,79.215,1.1365,1.3806,70.3113,82.3963,82.4934,71.2078,81.7574,80.3236,77.7216,83.0527,75.9265,36.368,30.3909
2016-08-26,93.96,94.61,93.58,83.68,290691,116452297.9372,47.8699,40.3344,0.8482,79.434,81.9554,84.4768,82.4727,72.9232,81.7857,80.7105,79.0247,83.1757,76.6689,1.5705,-0.0718,1.6424,79.6511,1.7136,2.0906,71.3298,82.658,82.6646,71.2872,81.9554,80.5909,77.8875,83.2278,76.0346,26.4146,48.8529
2016-08-29,94.4,95.33,94.18,84.4,172076,116543573.0328,49.2109,41.7464,0.8606,79.6278,82.18,84.7323,82.7298,73.0374,82.0348,80.9486,79.2355,83.482,76.8389,1.5905,-0.0415,1.632,78.9692,1.8734,2.27,74.2889,82.8295,82.8663,71.3721,82.18,80.9049,78.0634,83.503,76.154,57.3499,92.8059
2016-08-30,95.07,95.21,94.62,84.21,233380,116484239.1345,50.4562,43.2159,0.8365,79.992,82.4082,84.8244,82.9266,73.1486,82.2415,81.1587,79.4304,83.6629,77.0008,1.5725,-0.0476,1.6201,78.729,2.1131,2.5741,72.1119,83.085,83.04,71.463,82.4082,81.1328,78.2164,83.626,76.2694,68.9387,65.1573
2016-08-31,94.68,95.05,93.19,82.96,324436,116247017.113,49.148,43.1101,0.8947,80.4263,82.5609,84.6955,82.9314,73.2462,82.3102,81.2751,79.5689,83.4879,77.1318,1.4413,-0.1431,1.5843,69.8422,0.5061,0.6138,60.0516,84.6408,83.0863,71.5476,82.5609,81.2855,78.3647,83.6057,76.3789,52.6544,0.0
2016-09-01,93.76,94.04,92.93,82.98,216485,116237265.5365,47.5655,42.8903,0.9012,80.8643,82.7012,84.5381,82.938,73.3431,82.374,81.3852,79.7027,83.361,77.2604,1.3235,-0.2087,1.5322,68.0451,0.5061,0.6136,60.1542,84.6218,83.1586,71.6291,82.7012,81.4719,78.5103,83.5195,76.4742,21.9591,0.7201
2016-09-02,94.13,94.16,93.57,83.49,551360,116545653.3331,46.1951,42.6625,0.8812,81.1669,82.8313,84.4957,83.0111,73.444,82.48,81.5207,79.8511,83.3924,77.3972,1.2564,-0.2206,1.477,69.8236,0.1421,0.1704,63.0636,84.5795,83.2271,71.7134,82.8313,81.6714,78.65,83.5956,76.5784,7.2918,21.1552
2016-09-06,94.28,94.63,93.08,83.06,211547,116462399.3524,44.2156,42.1614,0.9166,81.4132,82.9201,84.427,83.0177,73.5397,82.5353,81.6201,79.977,83.3094,77.5217,1.1556,-0.2571,1.4127,73.093,-0.0444,-0.0534,59.147,84.5381,83.2963,71.7891,82.9201,81.87,78.8697,83.5398,76.6919,7.2918,0.0
2016-09-07,93.27,93.96,93.19,83.12,203576,116486193.9498,42.3775,41.7067,0.8999,81.6208,82.9973,84.3738,83.0316,73.635,82.5912,81.717,80.1003,83.2627,77.6448,1.0684,-0.2755,1.3439,67.7984,-0.4617,-0.5524,59.5416,84.4976,83.3438,71.8628,82.9973,82.0295,79.1298,83.4599,76.8107,10.4103,10.0756
2016-09-08,93.53,93.85,92.98,82.82,280016,116399292.4326,40.3583,41.3511,0.8908,81.7887,83.0497,84.3107,83.0035,73.7264,82.613,81.7882,80.207,83.1521,77.7585,0.9638,-0.304,1.2679,61.3261,-0.1332,-0.1605,56.6779,84.4578,83.3686,71.9334,83.0497,82.1642,79.3729,83.2341,76.9206,3.3585,0.0
2016-09-09,92.58,92.86,90.75,80.58,296601,116105508.0225,38.8869,41.2227,0.9877,81.3295,82.9631,84.5967,82.6808,73.7947,82.4197,81.7104,80.2217,82.5099,77.8206,0.6924,-0.4603,1.1528,54.4328,-2.8678,-3.4365,40.9552,84.4188,83.1713,71.9943,82.9631,82.2151,79.5602,82.7166,77.015,3.3585,0.0
2016-09-12,90.29,91.98,90.14,81.32,342592,116304342.0715,37.9813,41.4719,1.0335,81.1968,82.9307,84.6646,82.4994,73.8695,82.315,81.6853,80.2648,82.2125,77.8975,0.5307,-0.4977,1.0284,47.6827,-2.3617,-2.8223,46.2445,84.3035,83.0439,72.0556,82.9307,82.2684,79.7345,82.482,77.1248,9.486,28.4579
2016-09-13,91.03,91.76,90.51,80.37,241713,116066496.4795,37.1405,41.5079,1.0389,80.764,82.8228,84.8817,82.2155,73.9342,82.1298,81.6004,80.2689,81.7519,77.9518,0.3221,-0.565,0.8871,42.7463,-4.0309,-4.7759,41.1293,84.1327,82.8143,72.112,82.8228,82.2838,79.8884,82.1091,77.2187,9.7983,0.937
2016-09-14,90.58,90.78,89.96,80.31,270410,116119259.4064,36.7685,41.7611,1.0167,80.4173,82.7336,85.0499,81.9611,73.9976,81.9563,81.517,80.2705,81.3909,78.0036,0.1501,-0.5896,0.7397,42.0973,-3.8978,-4.6288,40.8113,83.9687,82.6253,72.1672,82.7336,82.3059,80.0673,81.655,77.3033,9.7983,0.0
2016-09-15,90.51,91.63,90.04,81.08,239231,116265205.3623,35.3457,41.6078,1.0449,80.2404,82.6648,85.0892,81.8437,74.0681,81.8728,81.4889,80.3022,81.3133,78.0712,0.0752,-0.5316,0.6068,38.7272,-1.8823,-2.2688,46.3627,83.7639,82.456,72.2272,82.6648,82.345,80.248,81.3721,77.4034,33.6457,100.0
2016-09-16,90.98,91.14,89.99,80.09,376721,116026069.4232,34.0673,41.6391,1.0547,79.8727,82.5454,85.2181,81.6093,74.128,81.7027,81.3983,80.2938,81.0064,78.1155,-0.0636,-0.5363,0.4727,30.5544,-2.8945,-3.4881,41.0278,83.5693,82.1991,72.2816,82.5454,82.3421,80.3995,80.9383,77.4849,34.6334,3.9001
2016-09-19,90.69,91.36,90.51,80.77,305802,116051253.1173,32.6038,41.53,1.0529,79.6635,82.4166,85.1698,81.4974,74.1941,81.6138,81.3578,80.3124,80.9472,78.1739,-0.1171,-0.4719,0.3548,32.6645,-2.7169,-3.2543,45.6575,83.3845,81.9397,72.342,82.4166,82.3382,80.5319,80.6453,77.5785,63.7325,87.2973
2016-09-20,91.48,91.7,90.83,80.77,207013,115910864.9909,30.823,39.9855,1.0329,79.4762,82.2999,85.1236,81.4003,74.2595,81.5334,81.3198,80.3303,80.9028,78.2309,-0.1577,-0.41,0.2523,32.0766,-2.2907,-2.7579,45.6575,83.2089,81.6943,72.4041,82.2999,82.321,80.6508,80.672,77.6669,59.4983,87.2973
2016-09-21,91.49,92.03,90.94,81.68,204096,116099981.468,28.7732,38.1693,1.0282,79.4323,82.2044,84.9766,81.437,74.3333,81.5469,81.3428,80.3831,81.0959,78.3066,-0.1155,-0.2942,0.1787,38.2672,-1.4472,-1.7411,51.5063,83.0421,81.6023,72.4673,82.2044,82.3243,80.7721,80.7227,77.7764,91.5316,100.0
2016-09-22,92.83,93.99,92.77,83.4,465812,116519975.8942,28.3746,37.2849,1.0816,79.4239,82.2266,85.0294,81.6984,74.4235,81.7232,81.4754,80.5013,81.6714,78.4185,0.0563,-0.0979,0.1542,47.2334,0.5771,0.6968,60.2658,79.8729,81.6321,72.5443,82.2266,82.3785,80.9302,81.1552,77.8941,95.7658,100.0
2016-09-23,93.63,93.64,92.17,81.84,191382,116331188.9044,27.3397,35.7776,1.116,79.3969,82.1463,84.8957,81.7178,74.4973,81.7347,81.4991,80.554,81.7145,78.4938,0.0664,-0.0703,0.1367,37.1022,1.2608,1.5646,51.2693,79.9087,81.5148,72.6187,82.1463,82.3628,81.0527,81.3747,78.0,79.4718,38.4154
2016-09-26,91.58,92.51,91.38,81.48,170050,116278518.5504,25.5915,33.9845,1.1079,79.3664,82.0362,84.706,81.6861,74.5668,81.7104,81.4979,80.5903,81.6559,78.5594,0.0444,-0.0738,0.1182,37.5506,0.1598,0.1965,49.4084,79.9441,81.4019,72.6908,82.0362,82.3465,81.169,81.4317,78.103,54.6973,25.6764
2016-09-27,91.71,92.26,91.52,81.78,340483,116480967.9017,23.9683,32.1633,1.0757,79.4652,81.9052,84.3452,81.6989,74.6386,81.7172,81.5162,80.637,81.6874,78.6302,0.0508,-0.0539,0.1047,44.9606,1.4117,1.7565,50.9969,79.9792,81.3062,72.7644,81.9052,82.3216,81.305,81.674,78.2112,26.2407,14.6303
2016-09-28,92.32,92.97,91.76,82.48,238507,116691879.0505,23.0966,30.9917,1.0756,79.5982,81.8191,84.04,81.8035,74.7167,81.7902,81.5786,80.7094,81.8863,78.7149,0.1112,0.0052,0.106,51.6682,2.1753,2.7087,54.5664,80.0139,81.2821,72.8448,81.8191,82.3347,81.4073,81.9188,78.3217,29.2711,47.5066
2016-09-29,92.95,93.26,92.42,82.47,252024,116721881.9076,22.5313,30.2563,1.0521,79.6142,81.7947,83.9751,81.8929,74.7938,81.8553,81.6364,80.7786,82.0333,78.7975,0.1565,0.0404,0.1161,58.8501,1.394,1.7192,54.5123,80.0482,81.4171,72.9237,81.7947,82.3352,81.4892,82.1623,78.4298,53.6958,98.9506
2016-09-30,93.27,94.09,93.13,83.08,314981,116695633.491,22.6527,29.8966,1.053,79.6081,81.7996,83.991,82.0509,74.8763,81.9718,81.7294,80.8688,82.2945,78.8916,0.2384,0.0978,0.1406,67.5502,2.9921,3.7361,57.5929,80.0823,81.5427,73.005,81.7996,82.3554,81.603,82.3627,78.531,82.1524,100.0
2016-10-03,93.25,93.82,92.45,82.15,297428,116432941.6077,22.0021,29.3853,1.0647,79.6737,81.733,83.7923,82.0648,74.9487,81.9892,81.7568,80.9192,82.2596,78.9633,0.2262,0.0685,0.1577,66.4775,1.3851,1.7149,51.8133,80.1514,81.6702,73.0786,81.733,82.3157,81.696,82.1852,78.6193,70.4427,12.3774
2016-10-04,92.61,93.21,91.36,81.36,188947,116301708.5862,20.5142,27.9299,1.1061,79.6767,81.6482,83.6197,81.9714,75.0125,81.9297,81.7315,80.9367,82.0358,79.0161,0.151,-0.0054,0.1563,67.8181,0.5949,0.7365,47.427,80.2192,81.7457,73.1514,81.6482,82.2577,81.7813,82.1167,78.703,37.4591,0.0
2016-10-05,92.21,92.89,91.89,82.21,322669,116430776.1862,19.1325,26.5999,1.1064,79.7299,81.6025,83.475,82.0029,75.0841,81.9562,81.7623,80.9865,82.0789,79.0863,0.1576,0.001,0.1566,68.5439,0.5327,0.6522,52.0894,80.2856,81.8262,73.2333,81.6025,82.2118,81.8587,82.2207,78.7955,19.4134,45.8627
2016-10-06,92.23,92.89,91.74,82.33,218872,116588744.6731,17.9922,25.298,1.1003,79.7577,81.578,83.3984,82.0469,75.1563,81.992,81.799,81.0393,82.1422,79.1576,0.171,0.0115,0.1595,71.3033,-1.0654,-1.2775,52.7543,80.3507,81.9867,73.3146,81.578,82.1911,81.9297,82.2993,78.8914,32.7555,52.4038
2016-10-07,92.6,92.6,90.23,80.26,384971,116259001.5803,18.1764,24.4997,1.1803,79.7018,81.5621,83.4223,81.8091,75.2071,81.8274,81.7,81.0089,81.6725,79.1819,0.0145,-0.116,0.1305,61.9057,-1.5804,-1.931,42.2454,83.5398,81.9505,73.3818,81.5621,82.0849,81.9539,81.9822,78.9586,32.7555,0.0
2016-10-10,90.5,90.95,89.99,79.96,270410,116028026.372,18.5168,23.645,1.1568,79.5086,81.4941,83.4797,81.5628,75.2544,81.6497,81.5878,80.9678,81.2448,79.199,-0.1324,-0.2103,0.0779,55.6475,-1.5183,-1.8634,40.9631,83.5055,81.8928,73.4421,81.4941,81.9609,81.9587,81.6233,79.0153,17.4679,0.0
2016-10-11,89.29,89.77,86.61,77.6,631291,115712380.872,20.548,24.4613,1.293,78.7776,81.3556,83.9336,81.0344,75.2777,81.264,81.3305,80.8358,80.3336,79.1639,-0.4344,-0.4098,-0.0246,45.6847,-4.1819,-5.1135,32.6206,83.4334,81.6017,73.49,81.3556,81.7342,81.9125,80.8407,79.0478,0.0,0.0
2016-10-12,87.65,87.94,87.06,77.61,356453,115639470.031,22.4341,24.8869,1.2565,78.1939,81.2207,84.2474,80.5776,75.3009,80.9159,81.0904,80.7092,79.6524,79.1297,-0.6653,-0.5126,-0.1527,35.7305,-4.8744,-5.9096,32.6761,83.2374,81.1882,73.5395,81.2207,81.5143,81.8718,80.1913,79.0667,0.0919,0.2757
2016-10-13,86.72,86.75,86.09,77.06,383285,115674314.122,24.4251,25.0083,1.229,77.4896,81.0196,84.5495,80.1084,75.3184,80.5485,80.8303,80.566,79.0039,79.0842,-0.8826,-0.5839,-0.2987,34.3314,-5.416,-6.5669,30.9724,83.0472,80.8464,73.5842,81.0196,81.3175,81.8148,79.5761,79.0765,0.0919,0.0
2016-10-14,87.07,87.17,86.16,77.02,376349,115484276.5081,25.8068,24.8875,1.2055,76.9437,80.8664,84.7891,79.697,75.3354,80.2127,80.5846,80.4271,78.5086,79.0389,-1.0456,-0.5975,-0.4481,40.8236,-6.0554,-7.2888,30.8601,82.7948,80.528,73.6312,80.8664,81.1189,81.7518,78.8353,79.0781,0.0919,0.0
2016-10-17,86.41,87.07,85.8,77.53,543307,115950579.3664,27.2449,25.1708,1.2002,76.5204,80.7045,84.8885,79.4081,75.3572,79.9573,80.3876,80.3135,78.2641,79.0057,-1.1208,-0.5382,-0.5826,43.019,-4.624,-5.6284,34.5024,82.5525,80.2244,73.683,80.7045,80.9203,81.6847,78.1494,79.0865,33.3333,100.0
2016-10-18,85.96,87.99,82.05,77.36,1140651,116630361.2755,29.7472,26.1393,1.4927,76.1041,80.534,84.964,79.1352,75.3771,79.7101,80.1924,80.1977,78.0384,78.9696,-1.1805,-0.4783,-0.7022,32.1861,-4.0031,-4.92,33.8621,82.2488,79.8585,73.7378,80.534,80.7304,81.6062,77.7348,79.1016,60.8063,82.4188
2016-10-19,86.67,88.0,86.32,77.77,432125,116676660.3826,32.0607,27.3567,1.493,75.785,80.3389,84.8927,78.9534,75.401,79.5254,80.0362,80.1026,77.9717,78.9433,-1.1812,-0.3832,-0.798,34.0677,-4.4366,-5.3968,36.9148,81.7021,79.5226,73.7979,80.3389,80.552,81.5301,77.4219,79.125,94.1396,100.0
2016-10-20,86.97,87.63,86.46,77.35,458344,116469034.4681,34.2089,28.1055,1.4609,75.5327,80.0366,84.5404,78.7399,75.4204,79.3185,79.863,79.9947,77.8169,78.9083,-1.2016,-0.3229,-0.8787,27.8325,-4.9798,-6.0484,35.1306,81.1881,79.1136,73.8595,80.0366,80.3697,81.4417,77.3866,79.1479,84.3168,70.5315
2016-10-21,86.07,86.48,85.58,76.94,372017,116708778.757,36.4236,28.4689,1.4329,75.1757,79.7915,84.4074,78.5003,75.4355,79.0922,79.6746,79.875,77.5983,78.8651,-1.2366,-0.2863,-0.9503,27.5971,-3.3211,-4.1377,33.4276,80.705,78.7413,73.9259,79.7915,80.2484,81.3343,77.2914,79.1648,56.8438,0.0
2016-10-24,87.31,87.73,86.79,77.44,361072,116416848.2038,37.1748,28.1537,1.4204,74.9337,79.5896,84.2455,78.3591,75.4555,78.935,79.5306,79.7796,77.5591,78.8338,-1.2102,-0.2079,-1.0023,32.6363,-2.5201,-3.1516,37.4056,80.2509,78.4611,73.9991,79.5896,80.1191,81.2437,77.3461,79.1877,56.8438,100.0
2016-10-25,86.61,86.61,85.71,76.7,248824,116356024.5593,38.226,28.1091,1.3934,74.6318,79.3356,84.0394,78.1381,75.4679,78.7223,79.3481,79.6589,77.3448,78.787,-1.2347,-0.1859,-1.0487,27.6215,-0.8981,-1.1574,34.1486,79.824,78.0678,74.0697,79.3356,79.9968,81.1272,77.3003,79.1999,39.3748,18.1245
2016-10-26,86.0,86.67,86.0,76.84,370911,116206552.9623,39.1418,28.6591,1.3365,74.4624,79.0532,83.644,77.9645,75.4815,78.5426,79.186,79.5482,77.2175,78.7441,-1.2291,-0.1443,-1.0848,32.841,-0.7733,-0.9964,35.246,79.4228,77.6752,74.1393,79.0532,79.8811,81.0221,77.201,79.203,54.6115,45.71
2016-10-27,86.19,86.41,85.82,76.67,331595,116088527.6233,40.0539,29.2854,1.2786,74.3428,78.7628,83.1829,77.7913,75.4933,78.3639,79.0234,79.4352,77.0796,78.6984,-1.2243,-0.1116,-1.1127,33.2261,-0.3922,-0.509,34.4626,79.0456,77.4182,74.2144,78.7628,79.7339,80.9063,77.1016,79.2154,29.9505,26.017
2016-10-28,85.74,87.23,85.74,76.84,226792,116004812.4555,40.0374,30.2927,1.2822,74.4312,78.4511,82.4711,77.6651,75.5067,78.2192,78.8828,79.3336,77.0208,78.6577,-1.1923,-0.0637,-1.1286,37.1506,-0.1783,-0.2315,36.0733,78.691,77.1956,74.2846,78.4511,79.6259,80.7937,76.9692,79.2281,43.6065,59.0925
2016-10-31,86.5,86.81,85.98,77.05,304799,116039490.1861,40.0221,31.2281,1.2437,74.515,78.1959,81.8767,77.583,75.5221,78.1078,78.7645,79.244,77.028,78.6223,-1.1373,-0.0069,-1.1304,44.4177,-0.4813,-0.6208,37.9616,78.3577,77.1562,74.3618,78.1959,79.5019,80.6678,76.9259,79.2342,61.7032,100.0
2016-11-01,86.66,86.66,84.62,76.03,243800,115958223.5194,40.5766,32.5009,1.2848,74.4376,77.9293,81.421,77.3764,75.5272,77.9102,78.5883,79.1181,76.7793,78.5654,-1.1623,-0.0256,-1.1368,45.3239,-1.3281,-1.7168,32.7914,78.0445,77.0437,74.4354,77.9293,79.344,80.5263,76.796,79.2782,53.0308,0.0
2016-11-02,85.25,86.14,84.96,75.74,358648,115605654.2991,41.0915,33.4492,1.2681,74.594,77.6059,80.6177,77.1581,75.5293,77.7034,78.4045,78.9856,76.5193,78.5033,-1.1921,-0.0443,-1.1478,45.5529,-2.0323,-2.6132,31.4559,77.75,76.9495,74.5091,77.6059,79.1461,80.3694,76.5528,79.3406,33.3333,0.0
2016-11-03,85.21,85.51,84.88,75.94,280709,115600106.6904,41.6032,34.424,1.2178,75.1059,77.286,79.466,76.995,75.5333,77.535,78.2452,78.866,76.3732,78.4469,-1.1863,-0.0308,-1.1555,39.6975,-1.4173,-1.8322,33.4032,77.4732,76.8718,74.5877,77.286,78.8974,80.2291,76.4433,79.3992,9.9776,29.9329
