date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-06-22,28.79,28.79,27.79,22.13,23638,5663462.6605,15.5579,14.3286,0.6136,21.0537,22.0243,22.9949,22.0689,22.7103,21.9975,21.9305,21.9471,22.1268,22.1662,0.144,-0.0095,0.1535,54.4234,-0.1086,-0.4883,52.4965,22.749,22.2336,22.9285,22.0243,21.6828,21.7593,22.0645,22.0851,70.914,63.7476
2015-06-23,28.23,28.59,27.65,22.03,43221,5689211.3413,15.3993,14.5131,0.6219,21.2668,22.0821,22.8974,22.0639,22.7036,22.0008,21.937,21.9504,22.1029,22.1632,0.1284,-0.0201,0.1485,48.0782,-0.0155,-0.0704,51.1338,22.7357,22.1986,22.9169,22.0821,21.7226,21.7589,21.9892,22.0854,70.8297,48.7416
2015-06-24,28.23,28.46,28.0,21.88,32734,5684941.6891,15.252,14.84,0.603,21.4165,22.1186,22.8207,22.0389,22.6953,21.9889,21.9331,21.9475,22.0462,22.1569,0.1024,-0.0369,0.1393,55.2198,-0.7137,-3.1593,49.0254,22.7225,22.1815,22.9032,22.1186,21.7549,21.7442,21.9947,22.0847,37.4964,0.0
2015-06-25,28.29,28.48,28.03,21.98,24492,5694194.2225,15.1566,15.2737,0.5848,21.5341,22.1496,22.7651,22.0317,22.6883,21.9885,21.9364,21.9489,22.0309,22.1531,0.0895,-0.0398,0.1293,53.8619,-0.7913,-3.4741,50.5621,22.7095,22.1427,22.8945,22.1496,21.7869,21.7283,22.0191,22.0864,23.8211,22.7218
2015-06-26,28.5,29.12,28.46,22.59,281575,5975769.2225,16.2188,16.0775,0.5863,21.5774,22.1919,22.8064,22.1061,22.6873,22.0458,21.9786,21.9741,22.1706,22.1627,0.1266,-0.0022,0.1288,73.598,0.031,0.1376,58.1347,22.6966,22.1676,22.8876,22.1919,21.8337,21.7229,22.1554,22.0935,40.9073,100.0
2015-06-29,28.79,29.07,28.16,21.93,40671,5944922.9129,16.4036,16.7056,0.5976,21.5724,22.1899,22.8075,22.0827,22.6798,22.0348,21.9754,21.9724,22.1106,22.1576,0.1017,-0.0217,0.1234,73.7422,0.0931,0.4263,49.2767,22.6838,22.1593,22.8751,22.1899,21.8656,21.718,22.131,22.0927,41.8269,2.7588
2015-06-30,28.04,28.36,27.95,21.78,41546,5929723.1568,16.0565,17.0364,0.5776,21.5312,22.1733,22.8154,22.0427,22.6708,22.0108,21.963,21.9649,22.0287,22.1494,0.0692,-0.0433,0.1125,68.3378,-0.031,-0.1422,47.5332,22.6711,22.1017,22.8649,22.1733,21.8886,21.6893,22.0468,22.0885,34.2529,0.0
2015-07-01,28.46,28.78,27.93,21.88,26567,5920034.0156,16.469,17.6968,0.5835,21.5072,22.1411,22.7749,22.0205,22.6629,21.998,21.9574,21.9615,21.9906,22.1434,0.0504,-0.0497,0.1001,68.7684,0.2405,1.1115,48.7662,22.6586,22.0374,22.8572,22.1411,21.9157,21.6759,22.0102,22.0805,4.7963,11.63
2015-07-02,28.22,28.39,27.91,21.91,21610,5928974.5354,16.8004,17.1871,0.5684,21.4896,22.131,22.7724,22.0064,22.6555,21.9901,21.9547,21.9596,21.9717,22.1384,0.0382,-0.0495,0.0877,68.061,-0.1862,-0.8424,49.3008,22.6462,21.9914,22.8481,22.131,21.9488,21.6568,21.9936,22.0698,9.4342,16.6727
2015-07-06,27.82,28.61,27.82,22.06,31722,5947044.029,17.4763,16.9917,0.5716,21.4923,22.1077,22.7231,22.0139,22.6496,21.997,21.9616,21.9637,21.9943,22.1367,0.04,-0.0382,0.0782,73.0465,-0.3103,-1.387,51.3771,22.6339,22.0075,22.8391,22.1077,21.9796,21.6561,22.0202,22.0616,42.7676,100.0
2015-07-07,28.37,28.37,27.86,21.85,28775,5953120.5625,18.1039,16.7692,0.5629,21.4665,22.0883,22.7101,21.9924,22.6417,21.9832,21.9546,21.9593,21.959,22.1305,0.0242,-0.0432,0.0674,72.3959,-0.2793,-1.2618,48.347,22.6218,22.0102,22.8261,22.0883,22.0129,21.6605,22.0014,22.0532,45.9479,21.1711
2015-07-08,27.78,28.07,27.09,21.16,27324,5936391.5829,16.8322,15.978,0.5825,21.3025,22.0441,22.7857,21.8818,22.6269,21.9051,21.9035,21.9281,21.7598,22.1092,-0.0435,-0.0887,0.0452,71.2968,-0.8688,-3.9437,39.9774,22.6098,21.9764,22.8116,22.0441,22.0225,21.6557,21.7975,22.0415,40.3904,0.0
2015-07-09,27.67,27.7,27.08,21.27,23754,5938690.3571,15.6723,15.5106,0.5753,21.2084,21.9782,22.7479,21.8003,22.6134,21.8447,21.8627,21.9023,21.6376,22.0908,-0.0874,-0.1061,0.0187,67.5998,-0.6051,-2.766,41.6875,22.5779,21.9172,22.7987,21.9782,22.0266,21.6429,21.7033,22.0263,12.0575,15.0013
2015-07-10,26.52,28.0,26.52,21.64,36458,5970221.6004,15.6626,15.6103,0.6162,21.2325,21.9215,22.6106,21.7794,22.6038,21.8255,21.8486,21.8921,21.6391,22.0809,-0.0911,-0.0878,-0.0033,63.8012,-0.3413,-1.5526,47.2379,22.5307,21.8651,22.7885,21.9215,22.036,21.645,21.6833,22.0179,26.2306,63.6905
2015-07-13,28.15,28.34,27.7,21.96,23858,5991842.9129,14.9151,15.1572,0.6077,21.2669,21.8917,22.5164,21.8037,22.5974,21.8385,21.8558,21.8949,21.7197,22.0783,-0.0676,-0.0515,-0.0161,67.2507,-0.6284,-2.7816,51.4857,22.4524,21.8529,22.78,21.8917,22.0432,21.6651,21.6955,22.0189,59.5639,100.0
2015-07-14,28.34,28.34,27.55,21.86,38569,6014789.0268,14.4971,14.8746,0.608,21.2684,21.8928,22.5172,21.8113,22.5901,21.8406,21.8562,21.8935,21.7549,22.0735,-0.0564,-0.0322,-0.0242,67.7335,-0.0698,-0.3184,50.1082,22.3772,21.8407,22.7734,21.8928,22.0396,21.6802,21.6878,22.017,83.907,88.0303
2015-07-15,28.2,28.2,27.1,21.5,23013,6017299.5359,14.8652,15.0109,0.6255,21.2295,21.8769,22.5243,21.7693,22.5792,21.8078,21.8329,21.8779,21.6902,22.0608,-0.0762,-0.0416,-0.0346,63.8983,-0.287,-1.3177,45.3808,22.3051,21.8135,22.7639,21.8769,22.0189,21.6859,21.6069,22.0152,75.2415,37.6941
2015-07-16,27.79,28.03,27.47,21.46,15748,6012237.6787,15.2071,15.7129,0.6119,21.2029,21.868,22.5331,21.7277,22.568,21.7744,21.8087,21.8614,21.632,22.0476,-0.0938,-0.0474,-0.0464,63.4053,-0.4189,-1.9149,44.8956,22.2358,21.7759,22.7533,21.868,21.9835,21.6994,21.5503,22.0123,41.9082,0.0
2015-07-17,27.77,27.8,27.31,21.33,22467,6007194.0665,15.7875,16.0955,0.5953,21.1347,21.8296,22.5245,21.675,22.5557,21.7324,21.778,21.8407,21.5573,22.0319,-0.1165,-0.056,-0.0604,33.4289,-0.5818,-2.6549,43.3,22.1693,21.6861,22.7446,21.8296,21.9573,21.7021,21.5747,22.007,12.5647,0.0
2015-07-20,27.12,27.67,27.0,20.95,19223,5988548.2471,16.8042,16.4303,0.5897,21.012,21.7586,22.5052,21.5788,22.5398,21.6581,21.7248,21.8059,21.4062,22.0081,-0.1632,-0.0822,-0.081,35.4326,-1.1093,-5.0281,38.7572,22.1054,21.6163,22.7386,21.7586,21.9049,21.6912,21.5293,21.9962,0.0,0.0
2015-07-21,27.0,27.03,26.41,20.55,23119,5971395.4407,18.5065,17.4877,0.582,20.7869,21.6795,22.5721,21.4416,22.52,21.5526,21.649,21.7566,21.1921,21.9761,-0.2302,-0.1194,-0.1108,37.3804,-1.3033,-5.9638,34.6076,22.0441,21.5282,22.7273,21.6795,21.8485,21.6815,21.373,21.9716,0.0,0.0
2015-07-22,26.48,26.86,26.15,20.61,34484,5977709.4125,20.372,18.5862,0.5797,20.6186,21.6085,22.5984,21.3309,22.501,21.463,21.582,21.7117,21.047,21.9461,-0.2751,-0.1314,-0.1437,29.4252,-0.5508,-2.6026,35.7474,21.9663,21.4379,22.7142,21.6085,21.8006,21.6769,21.1802,21.9559,3.6928,11.0785
2015-07-23,26.76,26.95,26.04,20.46,51168,5964776.8411,22.2217,19.849,0.5887,20.439,21.5379,22.6368,21.2154,22.4807,21.3678,21.5099,21.6628,20.9013,21.9135,-0.3189,-0.1401,-0.1787,27.4262,-0.8068,-3.7929,34.2218,21.8655,21.3342,22.701,21.5379,21.7298,21.6681,20.9807,21.9365,3.6928,0.0
2015-07-24,26.11,26.44,25.1,19.91,88410,5950261.7664,24.7629,21.4334,0.6209,20.1467,21.434,22.7213,21.0407,22.4551,21.2286,21.4064,21.5939,20.6524,21.8694,-0.3941,-0.1723,-0.2218,17.0913,-1.7377,-8.0287,29.1457,21.7489,21.1802,22.6864,21.434,21.6341,21.6458,20.7535,21.9121,3.6928,0.0
2015-07-27,25.4,25.61,23.27,18.46,97546,5896903.2707,28.058,22.4451,0.709,19.4999,21.2276,22.9554,20.697,22.4154,20.9652,21.2165,21.4711,20.105,21.7945,-0.5636,-0.2735,-0.2902,15.18,-3.4986,-15.9308,20.6318,21.5667,20.938,22.6604,21.2276,21.4976,21.5913,20.3258,21.8664,0.0,0.0
2015-07-28,23.85,24.35,23.46,18.4,74449,5865952.5628,31.1177,23.395,0.7077,18.9631,21.0511,23.1392,20.3909,22.3754,20.721,21.0349,21.3507,19.679,21.72,-0.695,-0.3239,-0.3711,14.1377,-3.4598,-15.8268,20.3563,21.2504,20.7408,22.6382,21.0511,21.383,21.5398,19.9069,21.8251,0.0,0.0
2015-07-29,24.19,25.45,24.19,19.09,55936,5847307.2295,31.7879,23.7253,0.753,18.692,20.9166,23.1411,20.2176,22.3428,20.5657,20.9095,21.2621,19.532,21.6622,-0.7349,-0.291,-0.4439,22.3207,-2.4048,-11.1873,31.3383,20.9625,20.5851,22.6212,20.9166,21.2923,21.4998,19.6409,21.78,26.4012,79.2037
2015-07-30,24.39,24.74,24.05,19.08,51466,5876396.7078,32.5114,23.7132,0.7375,18.4605,20.7765,23.0925,20.0653,22.3103,20.4238,20.7912,21.1764,19.4179,21.6053,-0.7591,-0.2521,-0.5069,15.6635,-2.3816,-11.0991,31.234,20.7005,20.4017,22.5996,20.7765,21.2069,21.46,19.4303,21.7358,59.4182,99.0509
2015-07-31,24.59,25.98,24.59,19.89,54904,5904441.197,31.3079,22.9025,0.7618,18.3904,20.6753,22.9602,20.042,22.2862,20.373,20.733,21.1259,19.536,21.5676,-0.7044,-0.1579,-0.5464,19.3343,-1.4429,-6.7636,42.1181,20.4621,20.2537,22.5808,20.6753,21.1332,21.4394,19.3273,21.6992,92.7515,100.0
2015-08-03,25.51,25.51,24.42,19.04,33621,5878222.986,30.3506,22.6079,0.775,18.2259,20.524,22.8221,19.908,22.2538,20.2458,20.6236,21.044,19.4112,21.512,-0.7216,-0.1401,-0.5814,19.6249,-1.9161,-9.1448,35.7367,20.2452,20.052,22.5556,20.524,21.0221,21.3974,19.1233,21.6535,89.9089,70.6758
2015-08-04,24.51,24.75,24.35,19.02,27403,5874112.536,29.53,22.3685,0.7418,18.0804,20.3824,22.6845,19.7898,22.2217,20.1292,20.5202,20.9647,19.3138,21.4573,-0.728,-0.1173,-0.6108,19.5822,-1.5282,-7.4368,35.631,20.154,19.8753,22.5316,20.3824,20.9184,21.3607,18.997,21.6075,70.3578,40.3976
2015-08-05,24.76,24.76,24.47,19.01,18216,5859665.3635,28.7528,22.2701,0.7049,17.9272,20.2746,22.622,19.6852,22.1897,20.0222,20.4225,20.8879,19.2368,21.4034,-0.726,-0.0922,-0.6338,19.6368,-1.6058,-7.7907,35.5178,19.9648,19.7002,22.5116,20.2746,20.8175,21.3234,19.0746,21.5601,50.1438,39.3581
2015-08-06,24.47,24.65,24.29,19.1,20735,5876944.5302,28.2259,22.515,0.6745,17.8121,20.166,22.5199,19.6071,22.1589,19.9343,20.3371,20.8177,19.2023,21.3528,-0.7088,-0.06,-0.6488,19.7695,-1.3653,-6.6717,36.8142,19.7926,19.5406,22.4919,20.166,20.7249,21.2824,19.1743,21.5087,33.1325,19.6418
2015-08-07,24.35,24.35,23.7,18.62,56402,5872605.9148,28.3309,23.4187,0.6773,17.6712,20.0147,22.3583,19.4752,22.1237,19.8089,20.2262,20.7315,19.0563,21.2927,-0.7256,-0.0614,-0.6642,18.8115,-1.2877,-6.4692,33.1103,19.6359,19.3738,22.4668,20.0147,20.6127,21.2275,19.1067,21.4583,19.6666,0.0
2015-08-10,24.03,24.77,24.03,19.2,38892,5909395.6446,27.7333,24.0527,0.6716,17.6879,19.8767,22.0654,19.4385,22.0946,19.7509,20.16,20.6714,19.0921,21.2467,-0.684,-0.0159,-0.6681,23.8998,0.737,3.9916,40.8616,19.4933,19.2774,22.4495,19.8767,20.4997,21.1766,19.1245,21.4153,39.8806,100.0
2015-08-11,24.4,24.54,24.13,18.94,20162,5916771.986,27.1784,24.7,0.658,17.7068,19.7304,21.754,19.3715,22.0632,19.6733,20.081,20.6033,19.0531,21.1959,-0.6647,0.0027,-0.6674,24.493,0.5353,2.9089,38.6736,19.3636,19.1577,22.4268,19.7304,20.3999,21.1159,18.9881,21.3664,57.2578,71.7734
2015-08-12,24.02,24.6,23.84,18.91,45737,5923056.4137,26.8871,25.825,0.6535,17.7192,19.6009,21.4825,19.3093,22.0317,19.6001,20.0052,20.5367,19.0161,21.1455,-0.6445,0.0184,-0.6629,24.8434,-0.1862,-0.9752,38.4131,19.2455,19.0463,22.4096,19.6009,20.304,21.0517,18.9693,21.3169,80.0616,68.4115
2015-08-13,24.23,25.23,23.5,18.32,19609,5903900.539,25.5649,26.8114,0.7031,17.6889,19.4441,21.1992,19.1775,21.9948,19.4783,19.8965,20.4498,18.8423,21.0834,-0.6679,-0.004,-0.6639,27.8209,-0.7549,-3.9573,33.7958,18.0517,18.9331,22.3896,19.4441,20.1855,20.9677,18.8692,21.27,49.6764,8.8442
2015-08-14,23.4,24.06,23.28,18.57,34451,5918917.6416,24.6183,27.868,0.6963,17.7428,19.3059,20.869,19.0965,21.9607,19.3918,19.8109,20.3761,18.7742,21.0282,-0.6588,0.0041,-0.6628,31.0034,-1.3201,-6.6372,37.2609,18.0677,18.9408,22.3631,19.3059,20.074,20.8968,18.807,21.2295,42.0988,49.0406
2015-08-17,23.65,23.93,23.35,18.62,18459,5935466.7606,23.7394,27.7636,0.6788,17.7958,19.1891,20.5824,19.0326,21.9275,19.318,19.7339,20.3071,18.7349,20.9752,-0.6403,0.018,-0.6583,38.0314,-0.4201,-2.2067,37.917,18.0836,18.9562,22.3372,19.1891,19.9591,20.8186,18.7381,21.1905,47.4579,84.4888
2015-08-18,23.44,23.87,23.44,18.48,25499,5944361.7606,22.9233,27.7173,0.656,17.81,19.0858,20.3616,18.9595,21.8932,19.2386,19.6533,20.2357,18.6723,20.9205,-0.6292,0.0233,-0.6525,28.4582,-0.537,-2.8231,36.7445,18.0993,18.9129,22.3085,19.0858,19.8468,20.7434,18.719,21.1475,65.7974,63.8626
2015-08-19,23.51,23.75,23.23,18.17,33393,5923841.9294,22.4707,26.8893,0.638,17.8373,18.9639,20.0905,18.8546,21.8562,19.1371,19.5578,20.1548,18.5474,20.8601,-0.6381,0.0115,-0.6496,29.6935,-0.8331,-4.3832,34.0745,19.6536,18.8484,22.2775,18.9639,19.7472,20.6659,18.5723,21.1044,51.7044,6.7616
2015-08-20,23.04,23.25,22.84,17.79,29322,5894519.9294,22.5796,26.4651,0.6197,17.819,18.8302,19.8415,18.7128,21.8157,19.0089,19.4438,20.0621,18.3583,20.7926,-0.6683,-0.015,-0.6534,18.0863,-1.3078,-6.8477,31.0938,19.638,18.6984,22.2447,18.8302,19.6312,20.57,18.4087,21.0508,23.5414,0.0
2015-08-21,21.73,23.21,21.12,17.66,52882,5920075.3457,24.2913,26.9107,0.6917,17.7103,18.7179,19.7255,18.5722,21.7744,18.8803,19.3286,19.9678,18.1834,20.7237,-0.6949,-0.0332,-0.6617,17.4829,-0.9593,-5.1525,30.1097,19.6011,18.6,22.2107,18.7179,19.4984,20.4676,18.2307,20.9939,2.2539,0.0
2015-08-24,19.88,22.89,18.14,17.28,76381,5973944.051,27.2414,27.9971,0.9066,17.4761,18.659,19.8418,18.4006,21.7297,18.7284,19.1968,19.8626,17.9588,20.6482,-0.7377,-0.0608,-0.6769,16.0449,-1.915,-9.974,27.4665,19.5066,18.476,22.1743,18.659,19.3425,20.3621,18.0827,20.9319,0.0,0.0
2015-08-25,23.94,24.75,22.25,17.38,72223,5905187.755,27.6952,27.9605,0.9842,17.3027,18.6079,19.913,18.2643,21.6864,18.5998,19.0794,19.7652,17.8137,20.5763,-0.7553,-0.0627,-0.6926,24.1602,-1.5578,-8.2264,29.1412,19.2915,18.3597,22.1364,18.6079,19.1931,20.273,17.9124,20.8787,8.4481,25.3442
2015-08-26,22.82,23.24,22.59,18.08,40161,5941656.921,28.1166,28.2237,0.9657,17.2526,18.5573,19.862,18.2396,21.6505,18.5502,19.0149,19.6991,17.8801,20.5214,-0.7046,-0.0096,-0.695,23.3876,-0.8257,-4.3675,40.2787,19.2789,18.2869,22.1021,18.5573,19.0792,20.1983,17.8356,20.8216,41.7814,100.0
2015-08-27,23.27,24.23,22.93,18.81,81603,6013216.4749,27.491,27.6121,0.969,17.2554,18.5441,19.8328,18.3159,21.6223,18.5751,19.0018,19.6643,18.1129,20.4838,-0.5984,0.0773,-0.6757,36.5781,0.4907,2.6786,49.2507,19.2789,18.3007,22.0692,18.5441,18.991,20.1418,17.8824,20.7801,75.1147,100.0
2015-08-28,24.13,24.29,23.76,18.73,39477,6015451.0221,26.8511,27.0148,0.9293,17.3495,18.4858,19.6222,18.3705,21.5935,18.5895,18.984,19.6275,18.2662,20.4452,-0.5152,0.1283,-0.6436,36.5736,0.1558,0.8389,48.3356,19.073,18.2668,22.0375,18.4858,18.9041,20.0743,17.9614,20.734,98.5997,95.7992
2015-08-31,23.45,24.37,22.89,18.83,77876,6072370.5325,26.8236,26.8553,0.9452,17.3558,18.4753,19.5949,18.4314,21.5659,18.6121,18.9739,19.5961,18.4064,20.4096,-0.4361,0.166,-0.6021,33.2502,0.2103,1.1297,49.5291,14.1301,18.2591,22.0049,18.4753,18.8332,20.0034,18.1094,20.6977,98.5997,100.0
2015-09-01,23.86,24.17,23.16,18.17,54282,6035286.79,26.798,26.1814,0.9339,17.3345,18.4325,19.5306,18.3959,21.5321,18.5695,18.9217,19.54,18.3461,20.3603,-0.422,0.1441,-0.5661,32.8783,-0.3194,-1.7278,42.5994,14.1786,18.2062,21.971,18.4325,18.7537,19.924,18.1817,20.6592,73.6291,25.0881
2015-09-02,23.7,24.35,23.41,18.33,23771,6017572.0957,26.5657,25.592,0.9246,17.3321,18.3987,19.4652,18.3869,21.5002,18.5466,18.8834,19.4925,18.3417,20.3157,-0.393,0.1384,-0.5315,36.3748,0.1558,0.8573,44.6595,14.2266,18.2068,21.9387,18.3987,18.6776,19.85,18.3308,20.625,51.6054,29.7281
2015-09-03,23.52,23.83,23.46,18.41,28994,6015228.4336,26.3501,25.0447,0.8791,17.3468,18.364,19.3813,18.3895,21.4694,18.5332,18.8527,19.4499,18.3579,20.2737,-0.3597,0.1374,-0.4971,36.6917,0.6154,3.4588,45.6596,14.2742,18.1951,21.9098,18.364,18.609,19.7806,18.4777,20.5861,32.9923,44.1605
2015-09-04,23.29,23.36,22.94,17.87,20326,5994902.4336,26.5378,24.7305,0.8547,17.2945,18.3266,19.3587,18.3201,21.4336,18.47,18.7892,19.3879,18.2357,20.2209,-0.3723,0.0998,-0.4721,33.732,0.2103,1.191,40.2539,14.3213,18.1417,21.8765,18.3266,18.5411,19.6983,18.4477,20.5453,24.6295,0.0
2015-09-08,23.27,23.48,23.08,18.15,68973,6002490.3162,26.5522,24.5114,0.8237,17.3212,18.2741,19.227,18.2974,21.4009,18.4395,18.7479,19.3393,18.2141,20.1753,-0.3556,0.0932,-0.4488,41.5657,0.8646,5.0023,43.9804,14.3679,18.1177,21.8486,18.2741,18.5307,19.6095,18.3531,20.5141,37.6988,68.9359
2015-09-09,23.36,23.46,22.89,17.88,16966,5989096.1057,26.7125,24.646,0.7966,17.3042,18.2211,19.138,18.2413,21.3659,18.3859,18.6917,19.282,18.1298,20.1248,-0.3602,0.0709,-0.4311,42.5938,0.4985,2.8687,41.2844,14.414,18.0966,21.8197,18.2211,18.5132,19.5284,18.2318,20.4782,29.3327,19.0622
2015-09-10,23.17,23.22,22.66,17.83,28798,5983744.265,27.0451,25.6682,0.7711,17.2921,18.1674,19.0427,18.1865,21.3307,18.3329,18.6361,19.225,18.0549,20.0744,-0.3634,0.0541,-0.4176,42.6303,-0.2493,-1.3787,40.8224,14.4597,18.0994,21.7897,18.1674,18.4712,19.4493,18.0894,20.4407,32.838,10.5158
2015-09-11,22.9,24.02,22.72,18.22,19182,5984334.4803,26.2417,26.7415,0.7884,17.2894,18.1623,19.0352,18.1909,21.2997,18.3221,18.6093,19.1856,18.096,20.0336,-0.3308,0.0695,-0.4002,47.6852,-0.592,-3.147,46.223,14.5049,18.1394,21.7591,18.1623,18.4426,19.3762,18.0972,20.4122,43.1927,100.0
2015-09-14,23.36,23.71,22.96,18.24,19994,5988333.2803,25.4957,26.5954,0.7738,17.292,18.1456,18.9991,18.1968,21.2692,18.3139,18.5851,19.1483,18.1308,19.9941,-0.3001,0.0801,-0.3802,51.6029,-0.4907,-2.6206,46.4336,14.5497,18.2073,21.7292,18.1456,18.3875,19.3026,18.0838,20.3792,70.1719,100.0
2015-09-15,23.57,24.08,23.57,18.65,20131,5997411.9666,24.3056,26.2111,0.7558,17.29,18.1471,19.0042,18.2569,21.2431,18.3457,18.5892,19.1287,18.2601,19.9645,-0.2398,0.1123,-0.3521,47.0815,-0.1792,-0.9516,51.8181,14.594,18.298,21.7013,18.1471,18.3745,19.2343,18.1183,20.3476,100.0,100.0
2015-09-16,24.0,24.58,24.0,19.03,28718,6011275.8287,22.5749,25.0329,0.7374,17.2445,18.1744,19.1043,18.36,21.2211,18.4108,18.6176,19.1248,18.4525,19.944,-0.1593,0.1542,-0.3136,53.5248,0.8646,4.7599,56.2015,14.6379,18.3659,21.6759,18.1744,18.3748,19.1778,18.2841,20.3253,100.0,100.0
2015-09-17,24.32,24.7,24.2,19.01,28241,6006625.7042,21.1026,23.9769,0.7125,17.2171,18.2164,19.2157,18.4472,21.1992,18.4683,18.6432,19.1205,18.5929,19.9235,-0.0957,0.1743,-0.27,48.3598,0.6855,3.7399,55.9777,14.7281,18.3804,21.6509,18.2164,18.3751,19.1349,18.4076,20.305,99.2522,97.7566
2015-09-18,23.72,24.4,23.25,18.94,90348,6082831.0483,20.5348,23.6792,0.7261,17.2476,18.2737,19.2998,18.5124,21.1766,18.5128,18.6621,19.1132,18.6787,19.9018,-0.051,0.1752,-0.2262,36.0192,0.5297,2.8777,54.8023,14.8634,18.3954,21.627,18.2737,18.3696,19.0882,18.559,20.2831,94.4774,85.6754
2015-09-21,24.7,24.91,23.63,18.84,32023,6078828.1733,19.3707,23.0843,0.7455,17.319,18.3329,19.3468,18.5564,21.1534,18.5443,18.6737,19.1026,18.7197,19.8785,-0.0229,0.1627,-0.1855,46.2489,0.9737,5.449,53.3546,14.9947,18.3965,21.603,18.3329,18.3771,19.0322,18.7036,20.2589,72.828,35.0519
2015-09-22,23.85,24.14,23.67,18.59,30936,6073943.5417,18.2897,22.4277,0.7212,17.5012,18.3983,19.2954,18.5614,21.128,18.5489,18.6686,19.0827,18.6881,19.8503,-0.0204,0.1321,-0.1525,48.548,0.444,2.4464,49.5922,15.1711,18.4271,21.5769,18.3983,18.3569,18.9648,18.757,20.2301,40.2425,0.0
2015-09-23,23.85,23.97,23.3,18.17,28100,6048351.946,17.7112,22.0306,0.7069,17.6631,18.4381,19.213,18.5096,21.0985,18.5131,18.6366,19.047,18.5593,19.8134,-0.0518,0.0805,-0.1324,42.9575,0.296,1.6558,43.9589,15.3404,18.416,21.5464,18.4381,18.3315,18.8911,18.7481,20.199,11.684,0.0
2015-09-24,23.25,23.56,22.76,18.2,36719,6067629.421,17.7451,22.1415,0.7009,17.679,18.4443,19.2095,18.4688,21.0697,18.4837,18.6087,19.0139,18.4705,19.7781,-0.0734,0.0472,-0.1206,42.3095,0.3739,2.097,44.4622,15.5029,18.4015,21.5207,18.4443,18.3081,18.8252,18.6847,20.1669,1.547,4.6411
2015-09-25,23.65,24.84,23.33,18.18,30862,6037176.1892,16.7418,21.647,0.7349,17.6587,18.4127,19.1668,18.4304,21.041,18.4548,18.581,18.9813,18.398,19.7429,-0.0913,0.0234,-0.1147,47.7851,-0.0389,-0.2138,44.142,15.6589,18.4238,21.4904,18.4127,18.3034,18.7597,18.5634,20.1349,2.1966,1.9486
2015-09-28,23.34,23.69,23.11,18.25,37872,6041093.9823,15.5646,21.1386,0.7147,17.646,18.389,19.1319,18.4064,21.0132,18.4354,18.5597,18.9526,18.3612,19.7102,-0.0987,0.0128,-0.1115,35.9399,0.0156,0.0854,45.412,15.8087,18.431,21.4656,18.389,18.2928,18.698,18.4544,20.1052,10.7946,25.7941
2015-09-29,23.35,23.72,23.3,18.31,53144,6038563.3156,14.5061,20.7756,0.687,17.6472,18.3629,19.0786,18.3929,20.9863,18.423,18.5433,18.9272,18.3472,19.6793,-0.099,0.01,-0.109,44.1139,-0.3427,-1.8379,46.4321,15.9525,18.4616,21.4413,18.3629,18.2824,18.6451,18.3642,20.0737,42.5809,100.0
2015-09-30,23.71,24.37,23.61,18.67,62553,6035271.0525,14.2429,20.2423,0.6863,17.6665,18.3882,19.1099,18.4301,20.9633,18.4466,18.5516,18.9172,18.4282,19.6571,-0.0689,0.0321,-0.101,53.2582,-0.3583,-1.8829,52.8089,16.0906,18.5217,21.4222,18.3882,18.2886,18.6075,18.3397,20.0495,75.2647,100.0
2015-10-01,23.91,24.13,23.74,18.55,46072,6005737.7191,13.9986,19.7471,0.659,17.6747,18.3991,19.1235,18.4456,20.9392,18.4562,18.5513,18.9027,18.4579,19.6327,-0.0545,0.0372,-0.0917,47.139,-0.4674,-2.458,50.6006,16.2231,18.545,21.4008,18.3991,18.3011,18.5662,18.3331,20.0236,91.5067,74.5202
2015-10-02,23.62,24.02,23.27,18.69,74743,6074485.2913,13.1531,18.7293,0.6535,17.678,18.4131,19.1483,18.4778,20.9168,18.4781,18.56,18.8942,18.5151,19.6119,-0.0314,0.0482,-0.0796,42.8288,-0.2493,-1.3163,52.9826,16.3503,18.5773,21.3817,18.4131,18.3309,18.5307,18.4065,19.9963,91.5067,100.0
2015-10-05,24.11,25.11,24.11,19.54,47639,6120218.7313,13.5133,18.0441,0.6692,17.6549,18.4969,19.3388,18.6199,20.9031,18.5796,18.6235,18.9197,18.7723,19.6104,0.0554,0.108,-0.0526,45.4928,0.7011,3.7205,64.309,16.4724,18.6413,21.3585,18.4969,18.3938,18.5234,18.5979,19.976,91.5067,100.0
