date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-12,9.47,9.76,9.33,9.72,1427870,-111341794.348,18.0239,20.9924,0.3693,8.5158,9.0205,9.5252,9.1155,11.19,9.1242,9.2221,9.5448,9.1945,10.2068,-0.0484,0.0929,-0.1413,50.8763,0.41,4.4039,61.3114,8.0527,9.1029,12.0207,9.0205,8.994,9.5024,9.0886,10.3843,100.0,100.0
2025-05-13,9.72,9.87,9.66,9.73,630344,-111551909.0146,18.415,20.6624,0.358,8.4684,9.059,9.6496,9.1974,11.1755,9.1819,9.2548,9.5521,9.3284,10.1963,0.0034,0.1158,-0.1124,49.0898,0.3,3.1813,61.4744,8.0867,9.1693,12.0099,9.059,8.9987,9.4898,9.1929,10.3454,100.0,100.0
2025-05-14,9.76,9.8,9.54,9.6,655240,-111924496.4656,18.2956,19.8753,0.3506,8.452,9.0875,9.723,9.2511,11.1598,9.2217,9.2771,9.5539,9.3963,10.1832,0.0336,0.1168,-0.0832,43.4371,0.62,6.9042,58.0513,8.1402,9.2071,11.9977,9.0875,9.0007,9.4712,9.2886,10.3068,91.3252,73.9755
2025-05-15,9.6,9.66,9.52,9.6,573516,-111883531.0371,18.1001,19.0727,0.3356,8.4582,9.1235,9.7888,9.2976,11.1443,9.2578,9.2979,9.5557,9.4472,10.1704,0.0568,0.112,-0.0552,39.1118,0.58,6.4302,58.0513,8.1921,9.235,11.987,9.1235,8.9977,9.4492,9.3857,10.2629,82.6504,73.9755
2025-05-16,9.61,9.63,9.46,9.54,768742,-111928751.1547,17.6358,18.6569,0.3237,8.4749,9.1555,9.8361,9.3299,11.1283,9.2846,9.3136,9.5551,9.4704,10.1565,0.0696,0.0998,-0.0302,31.9017,0.54,6.0,56.371,8.2425,9.2514,11.9635,9.1555,9.022,9.43,9.4786,10.2189,49.317,0.0
2025-05-19,9.43,9.46,9.35,9.38,500824,-112156398.4274,16.7359,18.0366,0.3142,8.5752,9.198,9.8208,9.3366,11.1109,9.2937,9.3178,9.5483,9.4478,10.1395,0.0661,0.077,-0.011,36.0838,0.45,5.0392,52.0451,8.2913,9.2479,11.9371,9.198,9.057,9.4114,9.5214,10.176,24.6585,0.0
2025-05-20,9.35,9.43,9.3,9.34,498082,-112347968.4274,15.6905,17.3556,0.301,8.6556,9.2315,9.8074,9.3371,11.0933,9.2981,9.3193,9.5401,9.4209,10.1219,0.0594,0.0563,0.0031,38.576,0.42,4.7085,50.9915,8.3387,9.2736,11.9113,9.2315,9.0903,9.399,9.5586,10.1312,0.0,0.0
2025-05-21,9.19,9.37,9.12,9.24,779040,-112379130.0274,15.1333,16.9959,0.2974,8.7127,9.2535,9.7943,9.3241,11.0748,9.2926,9.3142,9.5283,9.3756,10.1025,0.0454,0.0339,0.0116,31.0193,0.35,3.937,48.3561,8.3846,9.2893,11.8879,9.2535,9.1233,9.3764,9.49,10.0957,0.0,0.0
2025-05-22,9.24,9.28,9.08,9.09,480844,-112813062.4177,14.7664,16.8412,0.2908,8.715,9.2545,9.794,9.2929,11.0551,9.2733,9.2997,9.5111,9.3042,10.0803,0.0221,0.0084,0.0137,34.6235,0.01,0.1101,44.63,8.4292,9.2957,11.8677,9.2545,9.122,9.3554,9.3986,10.0584,0.0,0.0
2025-05-23,8.96,8.99,8.9,8.94,613530,-112949402.4177,15.0513,17.1217,0.2832,8.6845,9.241,9.7975,9.2459,11.0341,9.2416,9.2765,9.4887,9.2132,10.0552,-0.0085,-0.0177,0.0092,35.8179,-0.14,-1.5419,41.2103,8.4724,9.2964,11.846,9.241,9.1273,9.3282,9.3043,10.0204,0.0,0.0
2025-05-27,9.06,9.22,8.98,9.14,524151,-112765020.8645,14.3285,16.8401,0.2826,8.6753,9.2325,9.7897,9.2317,11.0152,9.2319,9.2677,9.4751,9.1949,10.0351,-0.0164,-0.0205,0.0041,42.3419,-0.58,-5.9671,47.0374,8.5143,9.3121,11.8272,9.2325,9.1337,9.303,9.2386,9.9836,19.8583,59.575
2025-05-28,9.15,9.22,9.06,9.17,576421,-112572880.5312,13.6148,16.192,0.2742,8.6692,9.2195,9.7698,9.2235,10.9968,9.226,9.2614,9.4631,9.1887,10.0161,-0.02,-0.0193,-0.0007,48.5281,-0.56,-5.7554,47.8721,8.555,9.3321,11.8067,9.2195,9.1407,9.2756,9.1857,9.9474,50.9339,93.2267
2025-05-29,9.27,9.28,9.07,9.19,588271,-112504476.9265,12.6889,15.313,0.27,8.6905,9.23,9.7695,9.219,10.9789,9.2226,9.2568,9.4524,9.189,9.9979,-0.0209,-0.0162,-0.0047,48.077,-0.41,-4.2708,48.4553,8.5944,9.34,11.787,9.23,9.146,9.2516,9.1586,9.9118,84.2672,100.0
2025-05-30,9.12,9.13,8.96,9.02,654283,-112696913.103,12.2917,15.1578,0.2671,8.6905,9.23,9.7695,9.1925,10.9594,9.2033,9.2415,9.4354,9.1467,9.9764,-0.035,-0.0242,-0.0108,40.6608,-0.58,-6.0417,43.9539,8.6327,9.3357,11.7659,9.23,9.1507,9.2254,9.1129,9.8737,77.0321,37.8697
2025-06-02,9.0,9.09,8.95,9.05,708894,-112355593.7697,11.9649,15.19,0.2577,8.6968,9.2325,9.7682,9.1735,10.9404,9.1887,9.2291,9.4203,9.1226,9.9561,-0.0433,-0.026,-0.0173,27.1599,-0.49,-5.1363,44.9262,8.6698,9.2879,11.7435,9.2325,9.1557,9.1996,9.0857,9.8378,53.1567,21.6003
2025-06-03,9.15,9.5,9.12,9.46,859578,-111674629.3801,12.2581,15.2768,0.2714,8.7335,9.259,9.7845,9.2117,10.9256,9.2145,9.244,9.4219,9.2069,9.9452,-0.0166,0.0006,-0.0172,28.8561,0.08,0.8529,56.1281,8.7058,9.2686,11.7224,9.259,9.1867,9.185,9.1386,9.8069,53.1567,100.0
2025-06-04,9.47,9.5,9.38,9.4,663096,-112116693.3801,12.5303,15.3152,0.2606,8.7781,9.283,9.7879,9.2368,10.9105,9.2322,9.2541,9.421,9.2552,9.9332,-0.0002,0.0136,-0.0138,36.5644,0.06,0.6424,54.3848,8.7408,9.2543,11.6994,9.283,9.211,9.1656,9.2043,9.7798,69.0935,85.6802
2025-06-05,9.39,9.42,9.27,9.32,427254,-112259111.3801,12.2561,14.9459,0.2527,8.8329,9.3045,9.7761,9.2479,10.8946,9.2405,9.2584,9.4171,9.2714,9.9197,0.0062,0.016,-0.0098,37.2581,0.08,0.8658,52.0629,8.7746,9.2343,11.6761,9.3045,9.2283,9.149,9.23,9.7549,84.096,66.6077
2025-06-06,9.5,9.5,9.34,9.49,460503,-111854426.9255,12.3107,14.5233,0.2475,8.8586,9.325,9.7914,9.2802,10.8807,9.2643,9.2733,9.4199,9.326,9.9103,0.0247,0.0276,-0.0029,44.3642,0.4,4.4004,56.3297,8.8075,9.2307,11.6531,9.325,9.2423,9.14,9.2757,9.7319,84.096,100.0
2025-06-09,9.54,9.65,9.44,9.63,725706,-111266950.6398,12.9044,14.2975,0.2449,8.8823,9.3525,9.8227,9.3268,10.8682,9.2991,9.2963,9.4282,9.402,9.9041,0.0501,0.0424,0.0077,51.8905,0.69,7.7181,59.5247,8.8394,9.2486,11.6317,9.3525,9.2563,9.1372,9.3386,9.7123,88.8692,100.0
2025-06-10,9.68,9.74,9.57,9.59,495010,-111645487.6986,13.7588,14.446,0.2395,8.893,9.346,9.799,9.3619,10.8555,9.3268,9.3153,9.4345,9.449,9.8972,0.0663,0.0468,0.0194,57.8403,0.45,4.9234,58.2142,8.8703,9.2664,11.6098,9.346,9.2657,9.1348,9.42,9.6928,94.1457,82.4372
2025-06-11,9.65,9.65,9.17,9.18,723427,-112338771.907,12.8168,13.7916,0.2567,8.8963,9.3185,9.7407,9.3377,10.8388,9.3128,9.3065,9.4245,9.3818,9.8814,0.0455,0.0208,0.0246,58.17,0.01,0.1091,46.8327,8.9003,9.2621,11.5871,9.3185,9.2573,9.1266,9.4386,9.6694,60.8124,0.0
2025-06-12,9.14,9.4,9.09,9.26,768347,-112264415.7457,12.2407,13.646,0.2605,8.8991,9.3015,9.7039,9.3273,10.8231,9.3078,9.3035,9.4181,9.3513,9.8678,0.035,0.0083,0.0267,56.2372,0.07,0.7617,48.9308,8.9294,9.2743,11.5613,9.3015,9.2667,9.121,9.41,9.6501,32.9893,16.5307
2025-06-13,9.11,9.15,8.83,8.85,872999,-113028289.8707,12.5783,13.4534,0.2726,8.8407,9.264,9.6873,9.2637,10.8035,9.2642,9.2743,9.3958,9.226,9.8454,-0.0063,-0.0264,0.0201,54.681,-0.17,-1.8847,40.1797,9.87,9.2679,11.5332,9.264,9.261,9.1042,9.3314,9.6241,5.5102,0.0
2025-06-16,8.98,9.06,8.88,8.91,680572,-113514412.7278,12.8917,13.2533,0.2681,8.8023,9.2325,9.6627,9.2165,10.7846,9.2305,9.2508,9.3767,9.147,9.8248,-0.0338,-0.0431,0.0093,55.3817,-0.14,-1.547,41.8196,9.8596,9.2514,11.506,9.2325,9.258,9.1062,9.2729,9.5964,8.5412,9.0929
2025-06-17,8.86,8.96,8.67,8.69,779711,-114186577.383,13.8324,13.2606,0.2697,8.7134,9.198,9.6826,9.1463,10.7638,9.179,9.2146,9.3498,9.0327,9.7999,-0.0725,-0.0655,-0.007,48.2941,-0.77,-8.1395,37.7349,9.8493,9.2171,11.4782,9.198,9.25,9.1134,9.1586,9.5669,3.031,0.0
2025-06-18,8.72,8.91,8.71,8.79,1139843,-114414545.983,14.7058,13.4988,0.2661,8.6596,9.1705,9.6814,9.0988,10.7442,9.142,9.1872,9.3279,8.9721,9.7777,-0.094,-0.0696,-0.0244,50.9181,-0.61,-6.4894,40.5761,9.8257,9.1886,11.4489,9.1705,9.2457,9.1224,9.0386,9.5409,11.49,25.3772
2025-06-20,8.91,9.01,8.74,8.88,2271075,-114371695.5113,15.0146,13.4898,0.2661,8.6275,9.1525,9.6775,9.0696,10.7256,9.117,9.1674,9.3103,8.949,9.758,-0.1026,-0.0625,-0.0401,63.1471,-0.44,-4.721,43.0929,9.8026,9.1786,11.421,9.1525,9.2453,9.135,8.9371,9.516,41.7924,100.0
2025-06-23,8.87,9.07,8.82,9.06,499239,-113912395.6313,15.0055,13.6318,0.2649,8.6251,9.151,9.6769,9.0683,10.709,9.1116,9.1605,9.3005,8.9768,9.7426,-0.0938,-0.043,-0.0508,68.6419,-0.43,-4.5311,47.8502,9.78,9.1793,11.3955,9.151,9.2447,9.1336,8.92,9.512,75.1257,100.0
2025-06-24,9.18,9.34,9.12,9.29,642770,-113568588.422,14.0543,13.2923,0.266,8.6486,9.1685,9.6884,9.0979,10.6949,9.1286,9.1688,9.3001,9.0551,9.7327,-0.0675,-0.0134,-0.0541,67.9941,-0.34,-3.5306,53.2303,9.7578,9.1671,11.3717,9.1685,9.2517,9.1438,8.9243,9.5096,100.0,100.0
2025-06-25,9.33,9.36,9.2,9.25,548142,-113780653.1688,13.2631,12.7596,0.2586,8.6531,9.174,9.6949,9.1182,10.6805,9.1401,9.174,9.2981,9.1038,9.7221,-0.0493,0.0038,-0.0532,67.6213,-0.34,-3.5454,52.2213,9.736,9.1564,11.3484,9.174,9.236,9.1498,8.9814,9.5036,97.342,92.0261
2025-06-26,9.25,9.46,9.15,9.42,940745,-113059415.3354,12.8972,12.604,0.2616,8.6547,9.1865,9.7183,9.1584,10.668,9.1668,9.1899,9.3029,9.1829,9.7154,-0.021,0.0258,-0.0467,72.8926,0.24,2.6144,56.0357,9.7147,9.1636,11.3289,9.1865,9.2257,9.159,9.0543,9.4964,97.342,100.0
2025-06-27,9.45,9.53,9.31,9.49,3324476,-110943839.6991,12.8507,12.8775,0.2586,8.6534,9.2015,9.7496,9.2026,10.6563,9.1976,9.2093,9.3102,9.2596,9.7105,0.0071,0.0431,-0.036,78.4379,0.23,2.4838,57.5389,9.6938,9.1636,11.3095,9.2015,9.222,9.1682,9.1686,9.4858,97.342,100.0
2025-06-30,9.58,9.65,9.46,9.47,1169792,-111990495.6991,13.2555,13.5071,0.2537,8.6707,9.224,9.7773,9.2383,10.6445,9.2235,9.2261,9.3165,9.3122,9.7052,0.0274,0.0507,-0.0233,79.1013,0.62,7.0056,56.9398,9.6733,9.1521,11.289,9.224,9.2177,9.18,9.2657,9.4731,96.245,88.7349
2025-07-01,9.44,9.94,9.43,9.82,1557651,-111188985.9612,14.5576,13.6872,0.2724,8.6582,9.2625,9.8668,9.3158,10.6363,9.2803,9.2644,9.3362,9.4392,9.7077,0.0709,0.0754,-0.0045,80.5805,0.91,10.2132,64.0027,8.67,9.1686,11.2689,9.2625,9.227,9.1984,9.4,9.4639,96.245,100.0
2025-07-02,9.78,9.81,9.62,9.77,857311,-110692648.0138,15.7667,14.0037,0.2672,8.6393,9.278,9.9167,9.3764,10.6277,9.327,9.297,9.3532,9.5219,9.7091,0.1002,0.0837,0.0165,85.339,1.08,12.4281,62.4273,8.6828,9.2107,11.2487,9.278,9.24,9.2232,9.5014,9.4556,89.654,80.2271
2025-07-03,9.82,9.91,9.78,9.81,526830,-110985331.3472,17.1911,14.8847,0.2585,8.6203,9.2985,9.9767,9.4342,10.6195,9.373,9.3301,9.3712,9.5939,9.7113,0.1252,0.087,0.0382,89.9988,1.02,11.6041,63.2075,8.6954,9.25,11.2307,9.2985,9.2557,9.246,9.5757,9.4529,89.6565,88.7423
2025-07-07,9.79,10.2,9.75,10.17,2384032,-108915953.8126,19.2149,16.0533,0.2725,8.5635,9.341,10.1185,9.5323,10.615,9.4489,9.3843,9.4025,9.7379,9.7214,0.1721,0.1071,0.065,95.7927,1.29,14.527,69.3717,8.7079,9.3443,11.2143,9.341,9.2867,9.2734,9.7071,9.4539,89.6565,100.0
2025-07-08,10.0,10.06,8.8,9.19,2841520,-110014071.1035,18.2465,16.0394,0.3505,8.549,9.326,10.103,9.4867,10.6009,9.4242,9.3718,9.3941,9.601,9.7097,0.1287,0.0509,0.0777,81.7481,0.13,1.4349,46.5219,8.7377,9.3643,11.1923,9.326,9.29,9.2758,9.6743,9.4432,62.9141,0.0
2025-07-09,9.21,9.48,9.09,9.46,1235975,-108934548.6351,17.3473,16.0266,0.3537,8.5503,9.3173,10.0842,9.4825,10.5895,9.4271,9.3771,9.3965,9.5645,9.7041,0.1143,0.0293,0.085,79.7005,0.165,1.7761,51.2025,8.767,9.4189,11.1716,9.3173,9.3072,9.2807,9.6693,9.4345,40.1614,20.4842
2025-07-10,9.45,9.52,9.3,9.3,1667028,-110601576.6351,16.3995,15.7071,0.3438,8.546,9.3028,10.0595,9.4581,10.5766,9.415,9.3722,9.3927,9.4983,9.6952,0.0894,0.0035,0.0859,80.2872,0.05,0.5405,48.5271,8.7956,9.4554,11.1475,9.3028,9.3125,9.2805,9.645,9.4233,9.7533,8.7758
2025-07-11,9.25,9.39,9.01,9.16,1372398,-110890502.5299,16.3261,15.6658,0.3464,8.5443,9.3018,10.0592,9.4184,10.5625,9.3908,9.3585,9.3836,9.4138,9.6835,0.0577,-0.0226,0.0803,72.7001,-0.26,-2.7601,46.1801,8.8237,9.4754,11.123,9.3018,9.3122,9.2751,9.5507,9.4099,9.7533,0.0
2025-07-14,9.13,9.39,9.04,9.24,1336684,-110699547.6727,16.2578,15.156,0.3466,8.5431,9.3008,10.0584,9.3946,10.5494,9.3764,9.3508,9.378,9.3703,9.6737,0.0386,-0.0333,0.0719,73.8059,-0.25,-2.6344,47.7356,8.8512,9.4882,11.098,9.3008,9.3138,9.2803,9.475,9.3956,13.2495,30.9728
2025-07-15,9.3,9.39,8.91,9.01,1359679,-111492693.756,16.5431,14.9031,0.3562,8.5671,9.3088,10.0504,9.3433,10.5341,9.3415,9.3288,9.3636,9.2802,9.6591,0.0049,-0.0537,0.0585,68.4615,-0.46,-4.8574,43.8147,8.8782,9.4682,11.0711,9.3088,9.3135,9.2801,9.3607,9.3768,10.3243,0.0
2025-07-16,9.1,9.15,8.95,9.12,982885,-110804969.4167,16.808,14.8526,0.345,8.5947,9.3193,10.0438,9.3135,10.52,9.3204,9.3154,9.354,9.2402,9.6473,-0.0129,-0.0571,0.0442,64.6814,-0.7,-7.1283,46.0952,8.9046,9.4589,11.0455,9.3193,9.3158,9.2825,9.2107,9.3615,26.4552,48.3928
2025-07-17,9.15,9.4,9.14,9.34,1552745,-109968875.9552,16.075,14.4629,0.3404,8.6872,9.3518,10.0163,9.3171,10.5082,9.3223,9.317,9.3535,9.2651,9.6405,-0.0091,-0.0427,0.0336,65.632,-0.43,-4.4012,50.4288,8.91,9.4532,11.0198,9.3518,9.3118,9.2907,9.2321,9.3507,49.4643,100.0
2025-07-18,9.37,9.47,9.24,9.25,860292,-110719343.4445,15.1416,14.1985,0.3328,8.7595,9.3748,9.99,9.3081,10.4957,9.3154,9.3126,9.3494,9.2614,9.632,-0.0132,-0.0374,0.0242,61.3166,-0.56,-5.7085,48.7038,8.9358,9.4361,10.9936,9.3748,9.3068,9.2973,9.2029,9.3428,74.104,73.9193
2025-07-21,9.29,9.35,9.22,9.23,800156,-111341687.0001,14.3449,14.4512,0.3187,8.8156,9.3923,9.9689,9.2977,10.4831,9.3073,9.3073,9.3447,9.2535,9.6231,-0.0178,-0.0336,0.0158,56.4623,-0.94,-9.2429,48.3083,8.9611,9.4189,10.9669,9.3923,9.3038,9.3041,9.1929,9.3302,80.6199,67.9403
2025-07-22,9.24,9.29,9.14,9.22,949068,-111308960.5173,13.857,14.8119,0.3063,8.838,9.4003,9.9625,9.2873,10.4706,9.2989,9.3017,9.3398,9.2451,9.6143,-0.0221,-0.0303,0.0082,49.9072,0.03,0.3264,48.098,8.9859,9.3761,10.9433,9.4003,9.2948,9.3069,9.2014,9.3199,62.6921,46.2168
2025-07-23,9.3,9.3,9.05,9.06,821866,-112065077.2373,13.7407,15.4659,0.3023,8.8088,9.3888,9.9687,9.257,10.4565,9.2762,9.2861,9.3289,9.1989,9.6021,-0.0379,-0.0369,-0.001,45.3824,-0.395,-4.1777,44.742,9.0101,9.3254,10.9191,9.3888,9.2758,9.3065,9.1757,9.3062,38.0523,0.0
2025-07-24,9.04,9.04,8.82,8.89,926483,-112401980.1464,14.3681,16.7915,0.2978,8.7536,9.3708,9.9879,9.2081,10.4409,9.2394,9.2605,9.3116,9.1216,9.5864,-0.0634,-0.05,-0.0135,41.6922,-0.41,-4.4086,41.434,10.2,9.2596,10.8949,9.3708,9.2525,9.2899,9.1586,9.2894,15.4056,0.0
2025-07-25,8.93,9.0,8.86,9.0,951204,-111450776.1464,14.9506,16.5986,0.2866,8.7125,9.3498,9.987,9.1803,10.4266,9.2166,9.2437,9.2994,9.0912,9.5735,-0.0739,-0.0484,-0.0256,36.1733,-0.16,-1.7467,44.3035,10.1862,9.1761,10.8711,9.3498,9.2465,9.2753,9.1414,9.2723,13.9142,41.7425
2025-07-28,9.18,9.19,8.99,9.14,2341238,-110280157.1464,14.6075,15.9774,0.2804,8.6921,9.3323,9.9724,9.175,10.4138,9.2093,9.237,9.2932,9.1034,9.564,-0.0702,-0.0357,-0.0345,50.9058,-0.1,-1.0823,47.8085,10.1725,9.1725,10.8506,9.3323,9.2425,9.2661,9.1129,9.2584,45.7991,95.6549
2025-07-29,7.85,8.86,7.8,8.72,2897391,-108124278.535,16.8898,16.6446,0.3561,8.6053,9.2948,9.9842,9.1143,10.3969,9.1627,9.2037,9.2707,9.0076,9.5455,-0.0999,-0.0523,-0.0476,47.0373,-0.29,-3.2186,39.7308,10.159,9.12,10.8274,9.2948,9.2382,9.2485,9.0371,9.2405,45.7991,0.0
2025-07-30,8.73,9.14,8.63,8.99,1460048,-107523082.2997,18.0184,17.1722,0.3671,8.5961,9.2533,9.9104,9.0977,10.383,9.1463,9.1899,9.2597,9.0032,9.5333,-0.1005,-0.0424,-0.0582,46.2177,-0.13,-1.4254,46.0423,10.1118,9.0979,10.8044,9.2533,9.2408,9.2375,9.0029,9.2255,57.9301,78.1354
2025-07-31,8.98,8.98,8.48,8.51,1480315,-108798205.1215,19.3189,17.7883,0.3776,8.5025,9.1903,9.878,9.0194,10.3643,9.0857,9.146,9.2303,8.8799,9.5108,-0.1382,-0.064,-0.0742,46.1616,-0.83,-8.8865,38.3528,10.0656,9.0514,10.7796,9.1903,9.2348,9.2201,8.9014,9.2068,26.0451,0.0
2025-08-01,8.43,8.52,8.25,8.35,1691914,-109236849.4919,20.8721,18.7076,0.3699,8.3988,9.1173,9.8357,8.9301,10.3443,9.0156,9.0947,9.1958,8.7474,9.4853,-0.1788,-0.0837,-0.0951,38.4113,-0.9,-9.7297,36.1835,10.0203,8.9879,10.753,9.1173,9.2202,9.2003,8.8,9.1844,26.0451,0.0
2025-08-04,8.4,8.65,8.4,8.63,851889,-108521262.7319,21.8601,19.3341,0.3649,8.4761,9.0403,9.6044,8.8901,10.3272,8.9789,9.0647,9.1736,8.7181,9.4665,-0.1863,-0.073,-0.1133,44.0168,-0.6,-6.5005,42.3308,9.9759,8.9607,10.7273,9.0403,9.2118,9.1881,8.7629,9.1675,20.7845,62.3536
2025-08-05,8.71,8.82,8.6,8.73,1116240,-108287631.104,22.2191,19.1471,0.3542,8.442,9.0173,9.5925,8.8688,10.3113,8.9552,9.0431,9.1562,8.721,9.4503,-0.1821,-0.055,-0.1271,49.6709,-0.49,-5.3145,44.3911,9.9324,8.9329,10.7001,9.0173,9.2008,9.1809,8.7243,9.1541,48.535,83.2514
2025-08-06,8.73,8.79,8.5,8.7,1205923,-107830212.035,22.7431,18.9424,0.3496,8.4254,8.9795,9.5336,8.8463,10.2953,8.9309,9.021,9.1383,8.7158,9.4338,-0.1791,-0.0416,-0.1375,41.9734,-0.36,-3.9735,43.8846,9.8897,8.8871,10.6721,8.9795,9.1812,9.1761,8.6614,9.1422,79.8112,93.8286
2025-08-07,8.78,8.87,8.66,8.74,1052042,-108112467.2058,22.9476,18.6462,0.3393,8.4086,8.9515,9.4944,8.8321,10.2798,8.9127,9.0028,9.1227,8.7218,9.4185,-0.1715,-0.0272,-0.1443,42.3998,-0.15,-1.6873,44.7892,9.8479,8.8507,10.6437,8.9515,9.1642,9.1681,8.6643,9.1314,92.36,100.0
2025-08-08,8.81,8.96,8.7,8.91,977000,-107505142.8814,22.8213,18.3392,0.3336,8.4044,8.939,9.4736,8.8425,10.2662,8.9124,8.9968,9.1143,8.7689,9.4074,-0.1501,-0.0046,-0.1455,47.3494,-0.09,-1.0,48.5827,9.807,8.8279,10.616,8.939,9.1472,9.1629,8.6529,9.1238,97.9429,100.0
2025-08-11,8.93,9.02,8.67,8.75,1222905,-108160903.5336,22.5022,18.1215,0.3344,8.3926,8.9145,9.4364,8.8301,10.2511,8.897,8.9809,9.1,8.7642,9.3929,-0.1443,0.0009,-0.1452,46.772,-0.39,-4.267,45.4196,9.7668,8.7943,10.5879,8.9145,9.1225,9.1541,8.6871,9.1151,77.5573,32.672
2025-08-12,8.84,9.15,8.81,9.11,801716,-107568330.838,21.7064,18.0373,0.3394,8.3921,8.9195,9.4469,8.8675,10.2397,8.9173,8.9892,9.1004,8.8506,9.3867,-0.1095,0.0286,-0.1381,51.2091,0.39,4.4725,52.857,9.7275,8.7979,10.5607,8.9195,9.1105,9.1559,8.7957,9.1086,77.5573,100.0
2025-08-13,9.17,9.34,9.14,9.22,1033836,-107753891.1456,20.366,17.6583,0.3313,8.3878,8.9245,9.4612,8.9145,10.2296,8.9461,9.0041,9.1051,8.943,9.383,-0.0721,0.0528,-0.1249,56.5231,0.23,2.5584,54.8802,9.6889,8.8214,10.5346,8.9245,9.0905,9.1593,8.88,9.1132,77.5573,100.0
2025-08-14,9.07,9.14,8.87,8.89,878048,-108499403.5985,19.876,17.2417,0.3326,8.4003,8.902,9.4037,8.9112,10.2163,8.9407,8.9968,9.0967,8.9297,9.3722,-0.0684,0.0452,-0.1136,51.6297,0.38,4.4653,48.1976,9.6512,8.8136,10.5055,8.902,9.0612,9.1479,8.9029,9.1194,76.4547,29.3642
2025-08-15,8.92,9.1,8.9,8.97,828516,-108733087.5985,19.421,18.1554,0.3235,8.4109,8.888,9.3651,8.919,10.2039,8.9435,8.995,9.0917,8.9398,9.3634,-0.0583,0.0443,-0.1025,47.2355,0.62,7.4251,49.7937,9.6141,8.8014,10.4765,8.888,9.0332,9.1393,8.9414,9.1264,58.533,46.2347
2025-08-18,8.97,9.14,8.89,9.05,939730,-108469963.1985,18.8314,18.4249,0.3182,8.4216,8.879,9.3364,8.9365,10.1924,8.9537,8.9986,9.0901,8.9673,9.3565,-0.0433,0.0474,-0.0907,58.9784,0.42,4.8667,51.406,9.5779,8.825,10.4476,8.879,8.9958,9.1339,8.9857,9.1353,41.2036,48.0118
2025-08-19,9.11,9.16,8.96,9.0,999706,-109030773.8814,18.2064,18.7626,0.3101,8.434,8.868,9.302,8.945,10.1805,8.9581,8.9987,9.0866,8.9755,9.3486,-0.0351,0.0445,-0.0795,57.7457,0.27,3.0928,50.3184,9.5423,8.8257,10.4371,8.868,8.9895,9.1241,8.9986,9.1338,41.994,31.7356
2025-08-20,8.98,9.11,8.69,8.76,776734,-109548596.5481,18.4117,19.6419,0.318,8.4259,8.853,9.2801,8.9203,10.1664,8.9392,8.9833,9.0737,8.9216,9.3357,-0.0474,0.0257,-0.0731,60.4493,0.06,0.6897,45.3575,9.5074,8.8436,10.423,8.853,8.9663,9.1067,9.0,9.1336,26.5824,0.0
2025-08-21,8.71,8.85,8.67,8.81,1221899,-108815457.1481,18.6577,20.2589,0.3078,8.4218,8.849,9.2762,8.9056,10.1529,8.9269,8.9721,9.0634,8.8937,9.3241,-0.0525,0.0165,-0.069,62.1378,0.07,0.8009,46.54,9.4733,8.8764,10.4116,8.849,8.95,9.0911,8.9571,9.1321,17.0953,19.5503
2025-08-22,8.88,9.24,8.85,9.19,2183679,-107191695.8404,17.3794,19.7993,0.3165,8.4104,8.8585,9.3066,8.9435,10.1433,8.952,8.9862,9.0684,8.9678,9.3212,-0.0256,0.0347,-0.0603,65.6387,0.28,3.1425,54.5841,9.4398,8.9164,10.4028,8.8585,8.951,9.0913,8.9529,9.1346,39.8501,100.0
2025-08-25,9.15,9.41,9.13,9.35,1606303,-106311721.1534,16.6328,19.688,0.3144,8.3865,8.869,9.3515,8.9977,10.1354,8.9899,9.0096,9.0794,9.0633,9.3218,0.0086,0.0551,-0.0465,66.9066,0.6,6.8571,57.4849,7.8,8.9607,10.3939,8.869,8.9547,9.0931,9.0186,9.1382,73.1834,100.0
2025-08-26,9.37,9.51,9.28,9.42,1369613,-106013979.1969,16.2234,19.5855,0.3084,8.3709,8.904,9.4371,9.054,10.1283,9.0308,9.0361,9.0928,9.1525,9.324,0.0408,0.0699,-0.0291,74.7462,0.31,3.4029,58.727,7.8162,9.0121,10.3829,8.904,8.9683,9.1045,9.0829,9.1442,100.0,100.0
2025-08-27,9.41,9.57,9.36,9.49,977727,-105809338.662,16.0374,19.4293,0.3017,8.3383,8.929,9.5197,9.1122,10.1219,9.0746,9.0654,9.1083,9.2369,9.3276,0.0712,0.0802,-0.009,74.755,0.27,2.9284,59.9859,7.85,9.0657,10.3702,8.929,8.9807,9.1161,9.1457,9.1507,100.0,100.0
