date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-05-19,99.81,100.88,99.59,90.25,547390,80773188.1054,23.1546,25.2378,1.7294,87.2301,92.5311,97.832,91.5979,93.8353,92.0465,92.6062,93.3905,90.8904,94.2455,-0.9824,-0.1956,-0.7867,49.4418,-2.5042,-2.6997,40.2255,94.3539,91.3946,95.0875,92.5311,92.9592,93.9048,91.2441,94.7149,11.1642,33.4925
2017-05-22,100.48,100.69,99.66,90.25,717491,81100586.9112,23.4995,25.8738,1.672,87.1718,92.2137,97.2557,91.4187,93.7997,91.8757,92.4544,93.2675,90.7313,94.1578,-1.0027,-0.1727,-0.8299,51.0467,-2.5938,-2.7936,40.2255,94.1274,91.4039,95.0708,92.2137,92.8646,93.7996,90.9372,94.6446,26.5835,46.2579
2017-05-23,100.48,100.53,99.98,89.93,525700,80708701.4567,23.8198,25.9123,1.5879,87.4762,91.8023,96.1284,91.2203,93.7612,91.6905,92.2916,93.1366,90.5311,94.0649,-1.0329,-0.1624,-0.8705,44.8939,-1.7887,-1.9501,39.0183,93.9099,91.3791,95.0537,91.8023,92.7689,93.6769,90.6419,94.5648,48.9431,67.079
2017-05-24,100.28,101.13,100.09,90.5,616158,80791645.8028,23.6194,25.4567,1.5438,88.0807,91.4357,94.7906,91.1238,93.7287,91.5768,92.1758,93.0331,90.5225,93.9865,-0.9997,-0.1034,-0.8964,42.7248,-1.2045,-1.3135,42.2827,93.7012,91.3155,95.0412,91.4357,92.6311,93.5618,90.3375,94.487,71.1123,100.0
2017-05-25,101.01,101.58,100.4,91.05,344865,80972846.0571,23.0692,24.3896,1.5093,89.0793,91.127,93.1746,91.1145,93.7021,91.527,92.1034,92.9555,90.6554,93.922,-0.9179,-0.0172,-0.9007,41.2078,-1.3483,-1.4591,45.3813,93.5008,91.1937,95.024,91.127,92.5376,93.448,90.2194,94.4235,89.0263,100.0
2017-05-26,100.9,102.23,100.9,91.74,551178,81383121.4104,22.0491,23.385,1.4869,89.1134,91.1727,93.2319,91.1976,93.6825,91.547,92.0798,92.9077,90.9259,93.874,-0.7888,0.0895,-0.8783,38.45,-0.2607,-0.2833,48.9961,93.3084,91.1144,95.0118,91.1727,92.5241,93.3475,90.4685,94.3735,100.0,100.0
2017-05-30,101.86,102.64,101.68,91.56,546400,81041621.4104,20.7902,22.3339,1.4423,89.1893,91.2277,93.2662,91.2455,93.6614,91.548,92.0461,92.8548,91.0838,93.8231,-0.693,0.1483,-0.8412,45.1263,-1.0696,-1.1548,48.094,93.1238,91.1029,94.9994,91.2277,92.4695,93.2362,90.7549,94.3244,96.9865,90.9594
2017-05-31,101.45,102.08,100.74,91.08,763562,80950449.8283,20.2363,21.8467,1.4253,89.2989,91.2755,93.2522,91.2236,93.6357,91.5035,91.9838,92.7852,91.0831,93.7628,-0.648,0.1546,-0.8026,45.2961,-0.8,-0.8707,45.6933,92.9465,91.0586,94.9861,91.2755,92.4106,93.1267,90.873,94.2701,80.5874,50.8027
2017-06-01,101.72,102.36,101.23,91.52,1079380,80998210.0053,19.4952,21.2808,1.3961,89.4131,91.3378,93.2624,91.2633,93.6147,91.5053,91.954,92.7356,91.1927,93.7136,-0.5703,0.1858,-0.7561,48.0297,1.5281,1.698,48.2646,92.7763,90.9956,94.9668,91.3378,92.3407,93.0473,91.0541,94.2229,73.8417,79.7629
2017-06-02,101.49,101.72,99.88,90.31,1130874,80592570.4184,19.6265,20.8938,1.4209,89.3079,91.2838,93.2597,91.1359,93.5817,91.3912,91.8478,92.6404,90.9715,93.6387,-0.5997,0.1252,-0.7248,45.9054,0.755,0.8431,42.3194,92.6129,90.8749,94.9479,91.2838,92.1602,92.9383,91.108,94.1519,43.5219,0.0
2017-06-05,100.35,101.99,100.25,90.64,631170,80389435.246,19.5172,20.4605,1.4311,89.3051,91.1779,93.0507,91.0699,93.5525,91.3197,91.7699,92.562,90.8888,93.5728,-0.5893,0.1084,-0.6977,46.2287,0.3865,0.4282,44.3429,92.456,90.733,94.9345,91.1779,91.9734,92.8293,91.1285,94.0525,37.9331,34.0365
2017-06-06,100.49,100.56,99.58,89.56,576065,79883908.8174,19.8051,20.9621,1.4098,89.1795,91.0136,92.8477,90.8688,93.5128,91.1523,91.6275,92.4444,90.5571,93.4847,-0.6606,0.0297,-0.6903,46.4575,-0.6921,-0.7669,39.5027,92.3054,90.5674,94.9157,91.0136,91.7388,92.7129,90.9154,93.9363,11.3455,0.0
2017-06-07,99.57,99.81,98.26,88.37,779604,79154601.8497,20.7482,21.7657,1.4086,88.7121,90.846,92.9798,90.5352,93.4616,90.887,91.4171,92.2844,90.0094,93.3722,-0.8042,-0.0911,-0.7131,46.5123,-1.564,-1.7391,34.9493,92.1609,90.4512,94.8918,90.846,91.4123,92.586,90.4339,93.809,11.3455,0.0
2017-06-08,98.4,100.07,97.72,88.91,460778,79159883.2541,21.8699,22.5123,1.4587,88.4519,90.7062,92.9605,90.3179,93.4162,90.6983,91.2551,92.152,89.7335,93.274,-0.8646,-0.1212,-0.7434,51.7339,-1.591,-1.758,38.399,91.9689,90.405,94.8698,90.7062,91.1149,92.4634,90.055,93.6984,12.2413,36.7238
2017-06-09,98.88,99.24,98.1,88.84,529941,79317935.8331,22.9115,23.2055,1.4277,88.2756,90.5282,92.7808,90.1213,93.3707,90.5216,91.0994,92.0222,89.5109,93.1766,-0.907,-0.1309,-0.7761,45.9786,-2.2112,-2.4284,38.1448,91.7211,90.3042,94.8473,90.5282,90.8354,92.342,89.7353,93.6031,23.5807,34.0182
2017-06-12,99.15,100.1,98.87,89.64,689086,79592449.7681,23.029,23.4244,1.4066,88.2325,90.4105,92.5884,90.0575,93.3336,90.4379,91.0055,91.9289,89.5439,93.099,-0.8662,-0.072,-0.7941,53.5414,-2.0943,-2.283,43.2847,91.4882,90.2605,94.8278,90.4105,90.7961,92.2286,89.4669,93.5106,56.914,100.0
2017-06-13,100.07,100.07,99.0,89.23,334966,79427699.5909,23.138,23.3787,1.375,88.2596,90.2406,92.2216,89.9471,93.2928,90.3228,90.8909,91.823,89.4652,93.0139,-0.8572,-0.0505,-0.8067,54.6828,-2.328,-2.5427,41.3712,91.2692,90.2104,94.8049,90.2406,90.7552,92.1068,89.3129,93.4332,70.354,77.0438
2017-06-14,98.7,98.7,95.74,86.42,1389065,78414057.5639,24.7317,23.9004,1.5034,87.5152,89.9673,92.4195,89.4763,93.2244,89.9507,90.6022,91.611,88.7029,92.8689,-1.0649,-0.2065,-0.8584,44.3141,-4.6651,-5.1219,31.2485,91.0634,89.9189,94.7725,89.9673,90.6315,91.9566,88.7093,93.3104,59.0146,0.0
2017-06-15,95.41,96.6,95.41,85.92,843610,77825657.3118,26.3258,24.1874,1.4724,86.7437,89.7638,92.7838,89.0023,93.1517,89.567,90.3002,91.3879,88.0076,92.7162,-1.2549,-0.3172,-0.9377,38.9319,-5.5999,-6.1186,29.8657,90.7129,89.5523,94.7359,89.7638,90.4864,91.8054,88.1893,93.1913,25.6813,0.0
2017-06-16,95.06,95.99,94.6,86.18,1523019,79107622.9449,28.0781,24.4342,1.4565,86.1947,89.5952,92.9958,88.6263,93.0824,89.2447,90.0345,91.1837,87.5513,92.5726,-1.3687,-0.3448,-1.0239,30.7898,-4.1257,-4.5685,31.5849,90.3167,89.1556,94.6986,89.5952,90.3129,91.676,87.8773,93.0816,4.2704,12.8113
2017-06-19,96.43,96.92,96.16,86.87,897175,79374992.978,28.8294,24.5329,1.4189,85.8425,89.4262,93.01,88.3927,93.0206,89.0189,89.8307,91.0147,87.382,92.4474,-1.387,-0.2905,-1.0965,32.6533,-3.7662,-4.1551,36.0661,89.841,88.821,94.6663,89.4262,90.1167,91.546,87.587,92.9782,22.2338,53.8902
2017-06-20,96.24,96.44,95.57,85.95,524164,78911077.7136,29.7589,24.6271,1.3869,85.3458,89.211,93.0761,88.0668,92.9502,88.7265,89.5802,90.8161,87.0237,92.3045,-1.4594,-0.2903,-1.1691,33.4453,-3.6134,-4.0345,32.9564,89.4082,88.4544,94.6297,89.211,89.8867,91.4032,87.1736,92.8561,38.8495,49.8471
2017-06-21,95.92,95.92,94.2,85.31,547395,78815601.8415,31.1073,25.3669,1.3983,84.7769,88.98,93.183,87.6993,92.8742,88.4012,89.3047,90.6001,86.5953,92.1508,-1.5504,-0.3051,-1.2454,24.9194,-3.0561,-3.4584,30.9739,89.0143,88.0108,94.5893,88.98,89.6731,91.2533,86.5546,92.7608,40.5367,17.8729
2017-06-22,94.72,94.9,93.77,84.39,585475,78354475.5141,32.4987,26.0079,1.3716,84.0879,88.6748,93.2617,87.2585,92.7898,88.0195,88.9879,90.3567,86.0449,91.9803,-1.6772,-0.3455,-1.3317,26.3783,-4.5123,-5.0753,28.3366,88.5801,87.5883,94.5487,88.6748,89.4295,91.0486,85.8638,92.651,22.5733,0.0
2017-06-23,93.65,94.25,93.65,84.64,779774,78900317.3141,33.8305,26.8178,1.3121,83.5834,88.3539,93.1244,86.9089,92.7087,87.6973,88.7071,90.1324,85.6927,91.8189,-1.738,-0.3251,-1.413,19.8324,-4.2066,-4.7349,30.0348,88.1077,87.1595,94.5063,88.3539,89.1707,90.8641,85.6096,92.5504,13.2811,21.9704
2017-06-26,94.34,96.0,94.15,85.48,798501,78920847.1098,33.4418,27.095,1.337,83.3798,88.0411,92.7024,86.7185,92.6368,87.4862,88.499,89.95,85.6398,91.6796,-1.6985,-0.2284,-1.4701,26.8436,-4.1617,-4.6425,35.7437,87.6361,86.868,94.4677,88.0411,88.9534,90.7309,85.5466,92.4548,40.6568,100.0
2017-06-27,95.23,95.36,93.47,84.04,456078,78479247.7764,33.385,27.6275,1.3629,82.987,87.6654,92.3437,86.3618,92.5513,87.1583,88.2115,89.7184,85.2406,91.5118,-1.7629,-0.2342,-1.5287,27.7618,-5.1864,-5.8124,31.0931,87.2211,86.5591,94.4385,87.6654,88.6673,90.5478,85.241,92.337,53.0614,37.2138
2017-06-28,94.16,95.3,93.72,85.27,647979,78766327.0802,33.3323,28.1219,1.3811,82.8616,87.3746,91.8876,86.2156,92.4788,86.978,88.0214,89.5437,85.2468,91.3745,-1.6957,-0.1337,-1.5621,28.885,-1.1505,-1.3314,38.4266,86.8045,86.2991,94.4157,87.3746,88.4468,90.3962,85.0112,92.2307,79.0713,100.0
2017-06-29,94.79,95.01,93.62,84.56,596600,78564599.0227,33.3316,28.1803,1.3717,82.7813,87.0267,91.2722,85.9954,92.4,86.7481,87.7984,89.3485,85.0762,91.2248,-1.6797,-0.0941,-1.5856,28.7741,-1.3573,-1.5797,36.0564,86.442,85.9935,94.3936,87.0267,88.2658,90.2151,84.8134,92.1195,69.6568,71.7566
2017-06-30,94.6,95.75,94.56,85.75,731048,78865618.7874,32.6276,27.8828,1.3809,82.8003,86.7989,90.7974,85.9628,92.3339,86.6532,87.6663,89.2074,85.2449,91.1045,-1.5534,0.0258,-1.5792,28.845,-0.4315,-0.5006,42.5179,86.1266,85.7155,94.3824,86.7989,88.1391,90.0157,84.8764,92.0205,90.5855,100.0
2017-07-03,95.9,97.63,95.68,87.17,352224,78983026.7874,30.4915,27.6116,1.4255,83.0276,86.6254,90.2232,86.1239,92.2825,86.7025,87.6343,89.1275,85.7264,91.0181,-1.3234,0.2046,-1.528,32.1701,0.2966,0.3414,49.1425,84.016,85.5685,94.3763,86.6254,88.0363,89.8342,85.2731,91.9375,90.5855,100.0
2017-07-05,96.67,97.2,95.89,87.31,416229,79361127.94,28.508,27.4169,1.4078,83.1569,86.513,89.8692,86.2827,92.2331,86.7608,87.6137,89.0564,86.1235,90.9367,-1.1167,0.3291,-1.4458,35.4524,1.3663,1.5896,49.7738,84.0534,85.6327,94.3724,86.513,87.9383,89.6485,85.6558,91.8668,100.0,100.0
2017-07-06,96.69,97.1,95.74,86.14,406111,79008766.9253,26.7726,27.4254,1.3971,83.1527,86.4016,89.6505,86.2633,92.1724,86.7014,87.5185,88.942,86.127,90.8312,-1.0359,0.3279,-1.3638,37.132,0.8269,0.9693,44.8638,84.0904,85.6481,94.3597,86.4016,87.8119,89.408,85.7495,91.78,88.0686,64.2059
2017-07-07,95.99,96.46,95.64,86.67,200755,79190054.7738,25.2392,27.0343,1.3503,83.2458,86.2897,89.3335,86.3172,92.1176,86.6982,87.4636,88.8528,86.2621,90.7397,-0.9185,0.3562,-1.2747,43.326,2.2741,2.6946,47.3814,84.1271,85.6828,94.3505,86.2897,87.6843,89.1848,86.1245,91.7148,77.0779,67.0278
2017-07-10,96.12,96.66,95.81,86.55,359816,79236619.1973,23.6433,26.7011,1.3084,83.3604,86.1751,88.9898,86.3484,92.0622,86.6842,87.4047,88.7625,86.3343,90.6476,-0.8254,0.3595,-1.1849,39.1395,1.9146,2.2621,46.8735,84.1634,85.6596,94.3351,86.1751,87.5341,88.9713,86.3081,91.629,57.3883,40.9312
2017-07-11,96.04,96.53,95.66,86.6,368648,79452723.1973,22.2873,26.6973,1.2708,83.6861,86.0232,88.3602,86.3826,92.0079,86.6766,87.3531,88.6779,86.4019,90.5588,-0.7388,0.3569,-1.0957,39.9798,1.1236,1.3144,47.1551,84.1993,85.7065,94.3111,86.0232,87.3631,88.8869,86.5996,91.5563,51.5414,46.6652
2017-07-12,97.19,98.32,96.84,88.02,531084,79703911.5757,21.776,27.1373,1.3065,83.9153,85.9629,88.0106,86.6015,91.9683,86.805,87.3964,88.6523,86.8077,90.5031,-0.5492,0.4372,-0.9864,47.5155,3.9819,4.738,54.0593,84.2348,85.9004,94.2992,85.9629,87.2453,88.8383,86.9245,91.4799,62.5322,100.0
2017-07-13,97.92,98.32,96.74,87.85,381596,79800821.0095,21.2087,27.5196,1.3146,83.8344,86.0344,88.2344,86.7673,91.9273,86.9041,87.4254,88.6206,87.067,90.4447,-0.4087,0.4621,-0.8708,48.7826,2.5797,3.0255,53.1134,84.3177,86.147,94.2872,86.0344,87.1375,88.7927,87.0208,91.4069,77.8336,86.8356
2017-07-14,97.86,98.64,97.32,87.81,283894,79676079.7065,20.9123,27.177,1.3054,83.7982,86.1288,88.4594,86.9063,91.8863,86.9903,87.4501,88.5888,87.2526,90.3868,-0.2968,0.4592,-0.756,56.7726,3.2449,3.8372,52.9139,84.3988,86.3736,94.2725,86.1288,87.0137,88.7433,87.0914,91.3425,90.2986,84.0603
2017-07-17,97.88,98.45,97.0,88.31,209467,79827762.7065,20.3141,26.8496,1.3053,83.7175,86.2353,88.7531,87.0938,91.8507,87.1162,87.5058,88.578,87.5176,90.3412,-0.1657,0.4723,-0.638,52.5723,2.5617,2.9874,55.4367,84.5267,86.5758,94.2536,86.2353,86.9472,88.6818,87.4021,91.2849,90.2986,100.0
2017-07-18,98.17,98.2,97.55,88.11,263377,79953373.2757,19.7586,26.5455,1.257,83.6612,86.2973,88.9334,87.2299,91.8136,87.2113,87.5451,88.5598,87.6669,90.2922,-0.0768,0.4489,-0.5257,58.8625,0.9438,1.0827,54.2079,84.6508,86.8667,94.2399,86.2973,86.863,88.589,87.6089,91.219,78.4512,51.2932
2017-07-19,98.27,99.68,98.27,89.58,736054,80668546.3112,20.315,26.8233,1.2731,83.4876,86.4789,89.4702,87.5432,91.7913,87.4369,87.6764,88.5998,88.1451,90.2766,0.1106,0.5091,-0.3985,59.7147,2.2651,2.5942,61.0895,84.7712,87.1749,94.2314,86.4789,86.8636,88.5236,88.0416,91.1531,83.7644,100.0
2017-07-20,99.25,100.38,99.25,89.62,431482,80588359.3909,21.2477,26.9377,1.2547,83.4592,86.6946,89.9301,87.8208,91.7698,87.6453,87.8021,88.64,88.5151,90.2623,0.2597,0.5265,-0.2668,68.9432,3.4876,4.0488,61.2817,84.9643,87.5363,94.2245,86.6946,86.9055,88.4817,88.4731,91.0815,83.7644,100.0
2017-07-21,99.46,100.48,98.88,89.97,372320,80779037.1592,21.6982,26.0949,1.2678,83.6207,86.9733,90.3258,88.1069,91.7518,87.8663,87.9417,88.692,88.8779,90.2558,0.4009,0.5341,-0.1333,67.0019,3.2988,3.8063,62.7863,85.2274,87.8374,94.2188,86.9733,86.9409,88.447,88.7504,91.0117,100.0,100.0
2017-07-24,100.27,100.57,99.02,89.72,636155,80799558.2882,22.1752,25.3416,1.2767,83.851,87.2276,90.6042,88.3225,91.7317,88.0432,88.0567,88.7325,89.0894,90.2441,0.4875,0.4966,-0.0091,57.1991,3.173,3.666,60.9732,85.5328,88.0198,94.2041,87.2276,86.9703,88.3935,89.0188,90.9337,92.9551,78.8652
2017-07-25,100.23,100.99,99.64,89.97,752426,80548749.6215,22.8938,24.8332,1.2722,83.9748,87.4519,90.929,88.5417,91.7141,88.2264,88.1799,88.7809,89.3086,90.238,0.5692,0.4627,0.1065,66.6734,3.3617,3.8817,62.1503,85.8733,88.2092,94.1852,87.4519,86.981,88.3528,89.327,90.8582,81.2619,64.9207
2017-07-26,98.95,99.78,95.3,87.42,1694377,80334822.6931,22.4945,23.8669,1.4886,84.5141,87.6209,90.7277,88.3925,91.6714,88.1499,88.131,88.7276,88.8372,90.1761,0.4238,0.2538,0.17,54.8357,-0.6022,-0.6842,46.3659,90.7754,88.301,94.1546,87.6209,86.9208,88.2487,89.1999,90.7504,47.9286,0.0
2017-07-27,97.21,97.84,96.51,87.4,683277,80401609.1667,22.1237,22.8835,1.4676,84.8113,87.7278,90.6444,88.2608,91.6289,88.0789,88.0842,88.6757,88.479,90.1152,0.3036,0.1069,0.1967,51.4234,-0.4404,-0.5014,46.2764,90.7754,88.3536,94.1216,87.7278,86.9538,88.1592,89.0984,90.6487,21.6402,0.0
2017-07-28,97.16,98.21,97.14,87.93,477106,80530918.2695,21.4797,21.8835,1.4315,85.3662,87.8959,90.4256,88.2161,91.5921,88.0643,88.074,88.6463,88.3408,90.0671,0.2476,0.0407,0.2069,52.1808,0.1169,0.1331,49.3293,90.7243,88.4519,94.0989,87.8959,87.0206,88.1179,88.8621,90.5647,6.4108,19.2323
2017-07-31,98.18,98.18,97.4,87.72,667058,80188837.2439,20.8818,21.3289,1.3793,85.6606,87.9944,90.3282,88.1499,91.5536,88.0315,88.0511,88.61,88.1854,90.0155,0.1844,-0.018,0.2024,58.4001,-0.5932,-0.6718,48.1606,90.6737,88.5315,94.0708,87.9944,87.0718,88.0812,88.5899,90.4753,10.3673,11.8695
2017-08-01,97.73,98.1,97.03,88.08,457727,80552452.1504,20.5737,20.8912,1.3495,85.7367,88.0398,90.3428,88.1404,91.519,88.036,88.0529,88.5892,88.1588,89.9729,0.1614,-0.0328,0.1942,52.3736,-0.036,-0.0408,50.3632,90.6236,88.5353,94.0447,88.0398,87.112,88.0377,88.3203,90.3863,43.7006,100.0
2017-08-02,98.09,98.58,97.63,88.44,284422,80723105.3504,19.8488,20.3806,1.3141,85.8116,88.0959,90.3803,88.1802,91.4883,88.0743,88.0778,88.5832,88.2287,89.9392,0.1703,-0.0191,0.1894,56.5677,-1.1415,-1.2743,52.5351,90.5741,88.5777,94.0205,88.0959,87.195,88.0014,88.1366,90.3092,70.6232,100.0
2017-08-03,98.24,98.71,97.5,87.87,347451,80524972.1356,19.2726,19.7933,1.2979,86.0777,88.1827,90.2877,88.1391,91.4524,88.0551,88.0645,88.5554,88.1395,89.8938,0.1301,-0.0474,0.1775,52.5944,-1.7528,-1.9557,48.9055,90.525,88.5822,93.9923,88.1827,87.2804,87.9602,87.8374,90.2332,72.3429,17.0288
2017-08-04,98.05,98.55,97.53,88.42,266172,80697201.0767,18.7375,19.2481,1.2707,86.2822,88.2703,90.2584,88.1766,91.4222,88.0898,88.0875,88.5501,88.2098,89.8614,0.1409,-0.0293,0.1702,52.9298,-1.546,-1.7185,52.3391,90.4764,88.5899,93.9646,88.2703,87.4146,87.9187,87.98,90.1597,70.8492,95.5188
2017-08-07,98.27,99.09,97.75,88.61,271862,80762123.3454,17.698,19.0065,1.266,86.5452,88.3732,90.2013,88.2343,91.3942,88.1393,88.1211,88.5524,88.3096,89.8339,0.1628,-0.0059,0.1687,52.9878,-1.1146,-1.2422,53.4976,90.4283,88.6252,93.9481,88.3732,87.547,87.8698,88.152,90.0896,70.8492,100.0
2017-08-08,98.33,98.9,98.09,88.65,418501,80901623.6787,16.7327,18.9902,1.2275,86.8356,88.4757,90.1158,88.2902,91.3669,88.1883,88.1555,88.5564,88.3957,89.8079,0.1817,0.0104,0.1713,51.0304,-1.3123,-1.4587,53.7857,90.3806,88.5591,93.9321,88.4757,87.6528,87.8081,88.2561,90.0156,98.5063,100.0
2017-08-09,98.37,98.4,97.37,87.52,463016,80438607.6787,16.4872,19.0927,1.2208,86.7686,88.4505,90.1325,88.1878,91.3287,88.1248,88.1146,88.5158,88.1772,89.7577,0.1041,-0.0538,0.1579,45.2602,0.0989,0.1131,46.0453,90.3335,88.4089,93.9083,88.4505,87.7687,87.7274,88.2278,89.929,66.6667,0.0
2017-08-10,97.03,97.03,94.86,85.32,588265,79882873.4621,17.8888,20.032,1.2947,86.1672,88.3242,90.4812,87.8053,91.2689,87.8576,87.9343,88.3904,87.4627,89.6601,-0.1336,-0.2332,0.0996,39.4229,-2.0853,-2.3858,35.3826,90.2868,88.0769,93.8664,88.3242,87.7705,87.6122,87.8336,89.8334,33.3333,0.0
2017-08-11,94.5,95.78,94.31,85.76,612071,80186827.088,19.4571,21.1755,1.2966,85.7984,88.2218,90.6452,87.5326,91.2141,87.6579,87.794,88.2873,87.037,89.5744,-0.2832,-0.3062,0.023,39.6881,-2.1662,-2.4637,38.4524,90.1864,87.7938,93.8331,88.2218,87.8104,87.4969,87.4509,89.7476,5.5603,16.6808
2017-08-14,95.92,96.82,95.86,86.77,224528,80275702.7547,19.8507,21.1726,1.2945,85.6403,88.1445,90.6486,87.4304,91.1698,87.573,87.7277,88.2276,86.9694,89.5127,-0.3168,-0.2719,-0.0449,35.2177,-0.9528,-1.0862,44.8962,90.0239,87.5652,93.8149,88.1445,87.8443,87.4261,87.293,89.6822,22.7922,51.6959
2017-08-15,96.72,96.72,95.24,85.97,275767,80148998.9979,20.5589,21.3413,1.2971,85.3588,88.0371,90.7153,87.2352,91.118,87.42,87.6141,88.139,86.7187,89.4348,-0.4034,-0.2867,-0.1166,43.5396,-2.1123,-2.3982,41.2045,89.8663,87.4612,93.7905,88.0371,87.8041,87.3326,86.9424,89.5999,40.9923,54.6003
2017-08-16,95.62,97.06,95.56,86.71,378640,80042979.7979,20.5358,21.0078,1.3196,85.2544,87.8937,90.533,87.1656,91.0742,87.3526,87.5559,88.083,86.7172,89.3749,-0.4071,-0.2324,-0.1747,52.4383,-1.7258,-1.9514,45.6896,89.7135,87.4118,93.7666,87.8937,87.784,87.2756,86.6715,89.529,68.7654,100.0
2017-08-17,95.34,95.44,93.08,84.06,332730,79732855.6578,21.7462,21.314,1.42,84.616,87.6154,90.6148,86.7515,91.0044,87.039,87.3303,87.9253,86.0528,89.2581,-0.6169,-0.3538,-0.2632,45.3098,-3.8123,-4.3385,35.3603,89.5652,87.1356,93.7202,87.6154,87.7148,87.1895,86.0152,89.4318,51.5334,0.0
2017-08-18,92.65,93.38,92.09,83.69,378978,79741669.0996,23.2499,21.9118,1.4017,84.0491,87.3016,90.5541,86.3432,90.9316,86.72,87.0955,87.7592,85.4621,89.1357,-0.8039,-0.4326,-0.3713,35.2219,-4.7306,-5.3501,34.1991,89.3421,86.8478,93.675,87.3016,87.6155,87.0852,85.4678,89.3103,33.3333,0.0
2017-08-21,92.87,93.18,92.39,83.37,454629,79298549.6946,24.6463,22.2476,1.3525,83.5074,86.9841,90.4609,85.9473,90.8564,86.4014,86.8554,87.5872,84.9401,89.0091,-0.9663,-0.476,-0.4903,35.3904,-5.2352,-5.9081,33.1969,89.0297,86.5117,93.6262,86.9841,87.5096,86.9758,85.1899,89.1938,-0.0,0.0
2017-08-22,92.77,93.34,92.6,84.05,411579,79498777.3162,25.7829,22.5277,1.3165,83.2708,86.6883,90.1059,85.6945,90.7887,86.1775,86.6744,87.4485,84.7177,88.9001,-1.0286,-0.4307,-0.598,36.696,-4.6034,-5.1925,37.4283,88.7329,86.1983,93.5789,86.6883,87.4245,86.864,84.9457,89.1039,11.2903,33.871
2017-08-23,92.49,93.76,92.49,84.05,325917,79511608.6941,26.4118,22.5747,1.3043,82.9351,86.5197,90.1044,85.4753,90.7217,85.975,86.5052,87.3153,84.551,88.7935,-1.0657,-0.3742,-0.6915,42.8511,-3.4708,-3.9657,37.4283,88.451,85.9254,93.5333,86.5197,87.292,86.7604,84.5578,89.0023,44.6237,100.0
2017-08-24,93.54,93.78,93.19,84.24,408424,79338547.6772,26.975,22.3365,1.2517,82.6694,86.3615,90.0537,85.3106,90.6572,85.8097,86.359,87.1947,84.4733,88.6935,-1.0675,-0.3008,-0.7667,44.1687,-1.0791,-1.2648,38.6894,88.1832,85.6268,93.4808,86.3615,87.1719,86.7169,84.3111,88.9066,77.957,100.0
2017-08-25,93.79,95.17,93.79,85.4,222453,79390130.9815,26.1558,21.4442,1.279,82.5928,86.235,89.8771,85.3219,90.6048,85.7703,86.2969,87.1241,84.7038,88.621,-0.9646,-0.1583,-0.8063,43.5643,-0.3646,-0.4251,45.8529,87.9287,85.3972,93.4278,86.235,87.0914,86.7063,84.1229,88.8153,100.0,100.0
2017-08-28,95.03,95.31,93.97,85.03,317881,79200351.2801,25.2718,20.8795,1.274,82.4895,86.1007,89.7119,85.2836,90.5494,85.7002,86.2154,87.0422,84.7864,88.5422,-0.9018,-0.0764,-0.8254,36.45,-1.7322,-1.9964,44.1181,87.687,85.1387,93.3656,86.1007,86.9821,86.6834,84.2622,88.6965,93.1361,79.4083
2017-08-29,93.68,94.16,93.57,84.86,261850,79365366.5179,24.725,21.3069,1.2265,82.4099,85.9399,89.47,85.2275,90.4928,85.6204,86.1281,86.9567,84.8055,88.4613,-0.856,-0.0245,-0.8315,37.975,-1.1037,-1.2839,43.2805,87.4574,84.9488,93.2914,85.9399,86.8737,86.6432,84.4297,88.57,82.958,69.4658
2017-08-30,93.87,94.71,93.75,85.41,271705,79608768.9137,23.7039,21.5805,1.2008,82.4455,85.7887,89.1318,85.2522,90.4423,85.6007,86.082,86.8962,84.9574,88.3943,-0.7665,0.0521,-0.8185,46.0753,-1.2993,-1.4984,46.7744,87.2392,84.9555,93.2188,85.7887,86.7348,86.6325,84.7211,88.4457,82.958,100.0
2017-08-31,94.97,95.35,94.57,85.44,238178,79443876.4522,22.1947,21.0227,1.1653,82.4618,85.6671,88.8723,85.2773,90.3925,85.5854,86.0406,86.8391,85.0782,88.3294,-0.6854,0.1065,-0.7919,55.2642,1.3805,1.6423,46.9475,87.032,84.9326,93.1368,85.6671,86.5953,86.635,84.9196,88.3044,89.8219,100.0
2017-09-01,94.9,95.13,94.6,85.47,251710,79306148.339,20.7933,20.6761,1.1162,82.5735,85.5194,88.4653,85.3027,90.3435,85.5742,86.0036,86.7853,85.1755,88.2665,-0.6119,0.144,-0.7559,49.902,1.7776,2.124,47.1326,86.8351,84.8398,93.0572,85.5194,86.4454,86.6565,85.1219,88.1671,100.0,100.0
