date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-22,45.17,45.64,44.11,42.24,4161586,300914443.6009,14.7291,14.4972,1.3397,40.8895,43.4869,46.0842,43.0647,40.7953,43.1466,43.0966,42.7235,42.7643,41.8208,-0.1302,-0.2234,0.0932,41.2972,-3.0691,-6.7736,45.6539,46.3038,43.6599,38.9869,43.4869,43.2925,43.019,42.568,42.1345,71.9922,35.0897
2023-03-23,44.23,45.2,43.87,42.35,4330624,299384072.7137,14.3059,15.3145,1.3348,40.8707,43.4797,46.0887,42.9701,40.8108,43.0712,43.0488,42.709,42.6619,41.8326,-0.1724,-0.2125,0.0401,34.7442,-1.7688,-4.0087,46.2579,46.1874,43.4216,39.0119,43.4797,43.2683,43.0247,42.3699,42.1453,59.6672,43.9119
2023-03-24,43.69,43.93,43.01,41.99,5157611,304429561.7355,14.4855,16.4845,1.3276,40.8232,43.4639,46.1047,42.8396,40.8225,42.9684,42.9806,42.6809,42.4944,41.8361,-0.2325,-0.2181,-0.0144,24.7921,-1.6445,-3.7686,44.5687,46.0733,43.117,39.0331,43.4639,43.2364,43.0004,42.4532,42.1418,26.3339,0.0
2023-03-27,44.69,44.86,44.06,42.35,3387266,303069314.3829,13.8774,16.8101,1.297,40.7547,43.4324,46.1101,42.775,40.8378,42.9099,42.9402,42.6681,42.4595,41.8475,-0.248,-0.1868,-0.0611,30.993,-0.4302,-1.0056,46.6661,45.9614,42.8951,39.0589,43.4324,43.2195,42.9823,42.4286,42.1512,27.2818,37.9335
2023-03-28,45.42,45.52,44.52,42.79,2276390,301840063.7829,12.9612,16.4384,1.2876,40.7312,43.419,46.1068,42.7763,40.8571,42.8981,42.9302,42.6727,42.5409,41.8681,-0.2229,-0.1294,-0.0935,35.1893,-0.9561,-2.1858,49.1212,45.8518,42.7148,39.0894,43.419,43.1975,42.9609,42.5652,42.1575,45.9778,100.0
2023-03-29,45.26,45.6,45.0,43.39,3278375,302714297.1163,12.171,15.658,1.2537,40.7223,43.409,46.0957,42.8578,40.8823,42.9447,42.9597,42.7007,42.7525,41.9015,-0.1527,-0.0474,-0.1053,40.577,1.9791,4.7795,52.4232,45.7444,42.6622,39.1301,43.409,43.2055,42.9599,42.6185,42.1757,79.3112,100.0
2023-03-30,45.66,45.85,44.98,43.11,4046914,299690740.6795,11.6339,14.7591,1.2236,40.689,43.3612,46.0334,42.8915,40.9045,42.9604,42.9694,42.7168,42.8419,41.928,-0.1181,-0.0102,-0.1079,41.8501,0.5832,1.3714,50.7892,45.6391,42.6246,39.1734,43.3612,43.1931,42.9899,42.6035,42.1994,93.0655,79.1966
2023-03-31,45.76,46.08,45.32,43.74,4795802,300294185.9643,11.3193,14.4282,1.2038,40.8049,43.2636,45.7224,43.0048,40.9327,43.0348,43.0192,42.757,43.0668,41.9679,-0.0393,0.0549,-0.0942,49.5849,1.9122,4.5714,54.2818,45.5359,42.6929,39.2225,43.2636,43.2096,43.0633,42.8179,42.2209,93.0655,100.0
2023-04-03,45.51,45.96,45.23,43.68,4055305,301349676.3067,10.9362,14.1658,1.1677,41.0798,43.1351,45.1903,43.0953,40.9601,43.0966,43.0621,42.7933,43.221,42.0056,0.0183,0.09,-0.0717,41.8006,0.6693,1.5559,53.9073,45.4348,42.6888,39.2673,43.1351,43.2246,43.123,43.0078,42.2421,90.6461,92.7418
2023-04-04,45.6,45.74,42.64,41.01,7067612,295401007.7251,11.6847,14.4743,1.2956,40.9506,42.9123,44.874,42.8168,40.9606,42.8976,42.9295,42.7232,42.6675,41.9836,-0.1503,-0.0629,-0.0874,42.4942,-2.2086,-5.1106,40.0265,45.3358,42.6601,39.3091,42.9123,43.1946,43.1155,42.8671,42.2319,64.2473,0.0
2023-04-05,43.18,43.18,41.7,40.25,6323080,292464526.5048,12.8954,15.0185,1.3038,40.6949,42.6594,44.6239,42.4748,40.9535,42.6456,42.7567,42.6263,42.0635,41.9456,-0.3409,-0.2028,-0.1381,34.0285,-1.9887,-4.708,37.1221,45.2387,42.4976,39.348,42.6594,43.1468,43.085,42.5666,42.2121,30.9139,0.0
2023-04-06,42.11,42.31,41.29,39.96,4862079,292464526.5048,14.233,15.3034,1.2803,40.2812,42.4514,44.6217,42.1401,40.9437,42.3902,42.5766,42.5219,41.5388,41.902,-0.5093,-0.297,-0.2123,36.0785,-2.3902,-5.6433,36.0522,45.0777,42.3644,39.3825,42.4514,43.0624,43.0523,42.1637,42.1885,0.0,0.0
2023-04-10,41.8,42.32,41.48,40.44,2859559,295187916.0286,15.4648,15.4147,1.2462,40.0259,42.2918,44.5577,41.9138,40.9387,42.2048,42.4389,42.4404,41.2648,41.87,-0.5973,-0.3079,-0.2893,34.802,-1.5489,-3.6885,39.1974,44.8537,42.1807,39.4199,42.2918,43.0002,43.0264,41.743,42.1798,5.8716,17.6149
2023-04-11,42.44,44.95,42.34,41.61,10206089,294210321.2968,14.4013,14.5652,1.3382,39.9603,42.233,44.5056,41.8732,40.9453,42.148,42.3854,42.4078,41.3508,41.8642,-0.5663,-0.2216,-0.3447,40.3654,-0.7458,-1.7607,46.1561,44.6386,42.066,39.4628,42.233,42.9543,43.0245,41.5285,42.1818,39.205,100.0
2023-04-12,44.0,44.34,43.58,41.93,4310384,293055251.0746,13.4138,13.8598,1.299,39.9758,42.1426,44.3095,41.8813,40.9552,42.1277,42.3563,42.3892,41.4967,41.8658,-0.5097,-0.132,-0.3777,46.7544,-0.8509,-1.9888,47.9441,44.4322,42.0441,39.5004,42.1426,42.9171,43.0299,41.2704,42.179,72.5383,100.0
2023-04-13,43.76,44.32,43.1,42.16,4686875,296083396.6507,12.8333,13.6594,1.2891,40.0399,42.1804,44.3209,41.9189,40.9672,42.1311,42.3438,42.3804,41.6634,41.8723,-0.4412,-0.0508,-0.3904,46.5496,-1.2238,-2.8206,49.2259,44.234,42.0305,39.54,42.1804,42.8696,43.0025,41.0532,42.1723,100.0,100.0
2023-04-14,44.32,44.87,43.86,42.35,4449530,295485698.591,11.9581,12.9177,1.2657,40.0355,42.1718,44.308,41.9771,40.981,42.1524,42.3445,42.3794,41.8363,41.8829,-0.3673,0.0185,-0.3858,53.7321,-0.7553,-1.7521,50.3236,44.0437,42.0564,39.5812,42.1718,42.8125,42.9674,41.2458,42.1703,100.0,100.0
2023-04-17,44.5,44.92,44.35,42.8,3414607,297103144.0121,11.1835,12.0723,1.2176,40.0733,42.2205,44.3678,42.0874,40.9992,42.2145,42.3742,42.396,42.0783,41.9032,-0.2694,0.0932,-0.3625,53.766,-0.937,-2.1421,52.9005,43.861,42.0885,39.6255,42.2205,42.7163,42.9222,41.6105,42.1831,100.0,100.0
2023-04-18,45.25,45.44,44.54,42.84,3688689,295598818.3305,10.8655,11.5183,1.1918,40.0762,42.2119,44.3477,42.188,41.0175,42.2743,42.4044,42.4135,42.2693,41.9238,-0.1865,0.1408,-0.3273,54.7466,-0.8414,-1.926,53.1234,43.6857,42.0926,39.6707,42.2119,42.6025,42.8825,42.0216,42.2041,100.0,100.0
2023-04-19,44.53,45.11,44.51,43.01,4034671,297881042.8554,10.5402,11.087,1.1475,40.0835,42.2014,44.3193,42.297,41.0373,42.3439,42.4432,42.4367,42.4533,41.9476,-0.1065,0.1767,-0.2831,49.2465,1.9982,4.8729,54.1172,43.5173,42.0653,39.7151,42.2014,42.5206,42.8601,42.3877,42.2263,100.0,100.0
2023-04-20,44.78,45.48,44.55,43.39,4965966,301731658.203,10.5405,10.9299,1.1294,40.0786,42.2588,44.439,42.4424,41.0607,42.4433,42.5041,42.474,42.6868,41.9792,-0.0121,0.2169,-0.2289,55.9037,3.136,7.791,56.4562,39.477,42.0851,39.761,42.2588,42.4565,42.879,42.6417,42.2486,100.0,100.0
2023-04-21,45.38,45.53,45.02,43.23,4338820,300795834.2814,10.5778,10.757,1.0836,40.0815,42.3028,44.5241,42.548,41.0823,42.5186,42.5512,42.5038,42.8237,42.0068,0.0498,0.223,-0.1732,55.5719,3.2698,8.1818,55.2431,39.5172,42.0489,39.8056,42.3028,42.4269,42.8821,42.8275,42.274,88.6272,65.8815
2023-04-24,45.37,47.21,41.54,40.09,20848641,282815260.2973,11.6175,11.6511,1.3934,39.7871,42.2076,44.6281,42.2201,41.0724,42.2872,42.3924,42.4091,42.14,41.9647,-0.1532,0.016,-0.1692,44.8997,-0.3538,-0.8747,37.4317,39.5974,41.7922,39.8335,42.2076,42.3087,42.8249,42.5311,42.2619,55.2938,0.0
2023-04-25,42.78,43.3,42.11,40.46,10038364,276319848.2973,12.5829,12.7392,1.3874,39.5776,42.113,44.6484,41.9857,41.0663,42.1134,42.2678,42.3328,41.7205,41.9316,-0.2807,-0.0892,-0.1915,43.5339,-1.1473,-2.7574,39.9052,39.7161,41.7532,39.8648,42.113,42.2312,42.7769,42.2606,42.2427,26.2944,13.0016
2023-04-26,41.19,41.46,40.4,38.87,13580896,269145035.3162,14.317,14.275,1.4194,39.0371,41.917,44.7969,41.5696,41.0444,41.804,42.0483,42.1968,41.0066,41.8642,-0.5048,-0.2507,-0.2541,40.5386,-3.0691,-7.3187,33.7521,45.1371,41.6542,39.886,41.917,42.0687,42.6853,41.6979,42.2112,4.3339,0.0
2023-04-27,41.14,41.54,40.48,39.64,9896054,277640704.3162,15.8554,15.6601,1.3904,38.7702,41.7296,44.689,41.3123,41.0305,41.5979,41.8929,42.0965,40.6649,41.8153,-0.6129,-0.287,-0.3259,47.9579,-2.5241,-5.9864,38.69,45.072,41.631,39.9129,41.7296,42.0097,42.6151,41.2403,42.2026,11.9928,22.9769
2023-04-28,41.56,42.29,41.46,39.98,5991179,276846692.6415,16.5683,15.4848,1.3478,38.5918,41.5733,44.5547,41.1351,41.02,41.4442,41.7697,42.0137,40.4946,41.7751,-0.6631,-0.2697,-0.3933,49.4662,-2.3711,-5.5982,40.802,45.0075,41.5982,39.9434,41.5733,41.925,42.5451,40.8087,42.2053,40.9923,100.0
2023-05-01,41.62,41.96,41.04,39.36,5322508,273077781.5712,17.457,15.4354,1.3147,38.3988,41.3543,44.3098,40.8988,41.0035,41.2459,41.6144,41.9097,40.2115,41.7221,-0.7444,-0.2809,-0.4635,41.6668,-3.4419,-8.0411,38.2406,44.9437,41.4377,39.9714,41.3543,41.8427,42.4675,40.2337,42.2037,62.215,63.6679
2023-05-02,41.48,41.85,40.35,39.98,7361760,280145071.1712,18.6328,15.7331,1.3232,38.3607,41.1693,43.9779,40.7768,40.9934,41.1257,41.5092,41.8342,40.1546,41.6839,-0.7501,-0.2293,-0.5209,36.269,-2.8587,-6.6726,42.1515,44.8805,41.2984,40.0007,41.1693,41.7417,42.4025,39.7693,42.2104,87.8893,100.0
2023-05-03,41.9,42.56,40.82,39.29,6212559,275866104.0213,19.0437,15.5009,1.3472,38.157,41.0833,44.0095,40.578,40.9764,40.9505,41.3657,41.7342,39.9374,41.6311,-0.8017,-0.2247,-0.577,41.6377,-3.7192,-8.6483,39.1528,44.7545,41.0928,40.0286,41.0833,41.6107,42.3501,39.6546,42.1998,62.331,23.3249
2023-05-04,40.65,41.11,40.28,39.47,7327745,283017276.8527,19.6281,15.4058,1.3079,38.0547,41.0443,44.0339,40.4305,40.9614,40.8097,41.2436,41.6455,39.8211,41.5837,-0.8181,-0.1929,-0.6252,36.3576,-3.9152,-9.0238,40.3731,44.631,40.8869,40.0497,41.0443,41.5185,42.3058,39.5132,42.1956,59.2839,54.5268
2023-05-05,41.93,42.48,41.7,40.7,6582248,287911768.9552,18.9505,14.908,1.3092,38.1278,41.0812,44.0345,40.4667,40.9589,40.7994,41.2086,41.6085,40.0412,41.5643,-0.7236,-0.0787,-0.6449,38.077,-2.5329,-5.8586,47.8057,44.5099,40.7367,40.076,41.0812,41.4633,42.2699,39.7756,42.2039,59.2839,100.0
2023-05-08,42.89,43.04,42.21,40.91,6666806,287510154.136,17.8822,14.2112,1.2726,38.1645,41.1047,44.0448,40.5262,40.9584,40.8102,41.1895,41.5812,40.2591,41.55,-0.6244,0.0164,-0.6408,39.6217,0.8239,2.0552,48.9828,44.3913,40.5989,40.0991,41.1047,41.4274,42.242,39.9575,42.2137,84.8423,100.0
2023-05-09,42.51,43.08,42.37,41.09,5663059,288387529.474,16.8585,13.6995,1.2304,38.1475,41.0785,44.0095,40.6008,40.9597,40.8364,41.1828,41.5618,40.4658,41.5398,-0.5258,0.092,-0.6178,44.119,0.6239,1.542,49.9769,44.275,40.4618,40.122,41.0785,41.3851,42.204,40.1149,42.2351,100.0,100.0
2023-05-10,43.38,43.54,42.48,41.37,6608955,289260410.323,15.7726,13.1752,1.2152,38.1421,41.0505,43.9589,40.7039,40.9638,40.8876,41.1952,41.5544,40.6928,41.5361,-0.4196,0.1586,-0.5782,44.8178,2.5087,6.4549,51.6671,44.1611,40.318,40.1476,41.0505,41.338,42.1704,40.4023,42.2502,100.0,100.0
2023-05-11,43.09,43.13,42.56,41.13,4128787,289043105.7441,14.7643,13.1909,1.1675,38.1351,40.999,43.8628,40.7612,40.9655,40.9111,41.1912,41.5379,40.803,41.5273,-0.3507,0.182,-0.5327,40.9829,1.4942,3.7694,50.1465,44.0494,40.1679,40.1727,40.999,41.2629,42.1213,40.5665,42.269,86.8731,60.6192
2023-05-12,42.89,43.09,41.8,40.72,4160567,288751107.8275,14.2291,13.406,1.1726,38.1204,40.9173,43.7142,40.7558,40.963,40.8929,41.1608,41.5059,40.7825,41.5096,-0.3257,0.1656,-0.4913,48.1636,0.737,1.8433,47.554,43.94,40.2131,40.1889,40.9173,41.1833,42.0544,40.7715,42.2794,53.5397,0.0
2023-05-15,42.12,42.89,41.96,41.11,4415370,292410906.4906,13.7321,14.0245,1.153,38.1701,40.8328,43.4955,40.8036,40.9645,40.914,41.1579,41.4905,40.8655,41.5009,-0.271,0.1762,-0.4472,55.8861,1.7522,4.4515,50.1978,43.8328,40.2597,40.2073,40.8328,41.0957,41.9629,41.0062,42.2898,41.6319,64.2764
2023-05-16,42.44,42.86,42.02,40.48,7685535,287104227.562,13.2706,14.563,1.1282,38.2145,40.7147,43.2149,40.7606,40.9597,40.8728,41.1142,41.4509,40.7693,41.4785,-0.2756,0.1373,-0.4129,59.3209,0.4969,1.2428,46.1636,43.7277,40.3751,40.2175,40.7147,40.9889,41.8474,40.9746,42.2984,21.4255,0.0
2023-05-17,42.37,43.24,42.35,41.2,4742946,288256468.6806,12.4485,14.5084,1.1221,38.3405,40.6245,42.9085,40.8193,40.9621,40.904,41.1198,41.4411,40.8772,41.4724,-0.2186,0.1554,-0.3741,56.9598,1.9152,4.8749,50.9843,43.6247,40.4866,40.2312,40.6245,40.9954,41.7622,41.0158,42.298,54.7588,100.0
2023-05-18,42.71,43.39,42.6,41.56,2763739,290185871.3787,11.5961,14.5265,1.0965,38.5759,40.5329,42.49,40.9176,40.968,40.9661,41.1479,41.4456,41.047,41.4742,-0.1432,0.1847,-0.3279,55.2848,2.0841,5.2798,53.2102,43.5238,40.5989,40.2474,40.5329,41.0389,41.6871,41.083,42.2976,66.6667,100.0
2023-05-19,43.64,43.68,42.46,41.1,4903476,287935095.5099,11.1108,14.8718,1.1018,38.8807,40.426,41.9713,40.9413,40.9693,40.9785,41.1445,41.4319,41.0591,41.4659,-0.1192,0.167,-0.2861,55.4264,0.3938,0.9674,50.0357,43.4249,40.7227,40.2597,40.426,41.0766,41.6265,41.0432,42.2868,84.9832,54.9497
2023-05-22,42.71,43.1,42.28,40.75,3979117,285411753.0221,10.4506,14.7472,1.0794,38.9157,40.459,42.0023,40.9157,40.9671,40.9567,41.1191,41.4051,40.9817,41.4501,-0.1266,0.1276,-0.2542,57.7282,-0.1633,-0.3991,47.7354,43.3279,40.7774,40.2652,40.459,41.0868,41.5688,40.9883,42.2595,59.0855,22.3067
2023-05-23,41.99,42.31,41.26,39.87,4141381,283242458.2126,10.6328,15.1304,1.0826,38.8645,40.4292,41.994,40.7757,40.9562,40.8528,41.0382,41.3448,40.7028,41.4153,-0.2014,0.0422,-0.2437,51.0768,-1.2197,-2.9687,42.3742,43.233,40.8189,40.266,40.4292,41.0287,41.5104,40.8662,42.2218,25.7521,0.0
2023-05-24,41.47,41.59,40.96,39.66,6428372,283705300.9966,11.0722,15.0113,1.0481,39.0305,40.4692,41.9079,40.6276,40.9433,40.7396,40.9496,41.2789,40.4432,41.3768,-0.2739,-0.0242,-0.2497,51.6344,-1.7095,-4.1318,41.2358,43.1399,40.8326,40.2655,40.4692,40.9531,41.4289,40.659,42.1752,7.4356,0.0
2023-05-25,41.61,41.69,40.99,39.57,5394456,281547518.5966,11.3498,14.616,1.0213,39.0184,40.4656,41.9129,40.4863,40.9296,40.628,40.8605,41.2118,40.2245,41.3371,-0.3352,-0.0684,-0.2668,50.7607,-1.5654,-3.8057,40.6754,43.0486,40.7516,40.2654,40.4656,40.8666,41.3921,40.5287,42.1322,0.0,0.0
2023-05-26,41.52,41.6,40.73,39.27,4816131,278502838.0793,11.8623,14.3604,1.008,38.904,40.43,41.9559,40.3242,40.9131,40.4988,40.7579,41.1357,39.986,41.2917,-0.4031,-0.1091,-0.2941,42.6265,-1.4502,-3.5613,38.91,42.9592,40.6343,40.2585,40.43,40.7637,41.327,40.2529,42.1062,0.0,0.0
2023-05-30,40.98,41.82,40.54,40.1,7229628,284941725.5168,12.0266,13.8996,1.0238,39.0115,40.4667,41.9218,40.2939,40.905,40.4605,40.7152,41.0949,40.0136,41.2654,-0.3859,-0.0735,-0.3124,43.7131,-1.018,-2.4761,45.9221,42.8716,40.5637,40.2549,40.4667,40.6735,41.2923,40.0444,42.1065,33.3333,100.0
2023-05-31,41.17,41.5,40.49,39.28,10025924,283055660.6059,12.234,13.4991,1.0371,38.8994,40.4315,41.9636,40.1587,40.8888,40.348,40.6226,41.0238,39.8303,41.2218,-0.4331,-0.0965,-0.3366,32.8892,-1.2005,-2.9656,40.9224,42.7857,40.4141,40.2429,40.4315,40.5547,41.2176,39.7851,42.0907,42.8996,28.6989
2023-06-01,41.04,41.53,40.71,39.86,3883770,286655252.3132,12.3794,13.3042,1.0193,38.9945,40.46,41.9256,40.1184,40.8786,40.3012,40.5732,40.978,39.8368,41.1918,-0.4192,-0.0661,-0.3531,38.1979,-1.3446,-3.2634,45.4382,42.7016,40.3229,40.2316,40.46,40.4498,41.1504,39.6575,42.0738,73.9323,93.0981
2023-06-02,42.08,43.64,41.98,41.72,6509742,291630976.561,12.9433,13.3377,1.0929,39.0826,40.5724,42.0622,40.3319,40.8869,40.4363,40.6472,41.0071,40.3075,41.2034,-0.2549,0.0786,-0.3334,45.6566,0.1633,0.3929,56.9076,42.6191,40.3942,40.2298,40.5724,40.3942,41.14,39.9223,42.0731,73.9323,100.0
2023-06-05,43.57,43.57,42.89,41.49,3802200,291295488.3257,13.4668,13.3687,1.0615,39.0697,40.6118,42.1538,40.4862,40.8929,40.5366,40.7015,41.026,40.6029,41.2097,-0.1416,0.1534,-0.2951,45.2568,0.3938,0.9582,55.3573,42.5383,40.421,40.228,40.6118,40.336,41.1227,40.183,42.0719,94.4665,90.3015
2023-06-06,43.15,44.19,43.01,42.11,3256777,292675478.5799,14.486,13.4673,1.0666,38.9995,40.6718,42.344,40.7031,40.9051,40.6867,40.7926,41.0686,40.9805,41.2295,-0.0015,0.2349,-0.2364,52.7181,1.3638,3.3467,58.6434,42.4591,40.5376,40.2285,40.6718,40.4035,41.1252,40.5465,42.0761,96.7672,100.0
2023-06-07,43.99,45.62,43.86,43.79,7062900,299577858.1254,16.4061,14.0011,1.1119,38.6535,40.8072,42.9609,41.1153,40.9338,40.9827,40.9862,41.1755,41.6839,41.2859,0.2424,0.383,-0.1406,54.4522,3.928,9.853,65.9174,38.5783,40.7228,40.2461,40.8072,40.5146,41.1539,41.1927,42.0993,96.7672,100.0
2023-06-08,44.1,45.62,44.1,43.79,6124135,305540831.678,18.189,14.6499,1.1367,38.4183,40.9282,43.4382,41.4724,40.9623,41.2504,41.1674,41.2782,42.2114,41.341,0.4307,0.4571,-0.0263,56.6281,4.1297,10.4116,65.9174,38.6307,40.8827,40.2678,40.9282,40.6789,41.1741,41.721,42.123,100.0,100.0
2023-06-09,45.83,45.89,44.72,43.51,5920391,305490230.0455,20.0107,15.2306,1.1358,38.2965,41.0468,43.7971,41.7436,40.9876,41.4652,41.3182,41.3655,42.5351,41.3886,0.5504,0.4614,0.089,63.6687,3.9376,9.9515,63.6903,38.6825,41.0549,40.2888,41.0468,40.8077,41.1765,42.3246,42.1227,92.9699,78.9096
2023-06-12,45.28,46.06,44.9,44.01,5371569,308731694.0973,21.8076,16.2202,1.1342,38.179,41.2115,44.2441,42.0464,41.0177,41.7081,41.4922,41.4694,42.905,41.4463,0.6784,0.4715,0.2069,69.4221,4.7444,12.0812,65.8834,38.7903,41.2881,40.3113,41.2115,40.9421,41.1946,42.9187,42.1216,92.8137,99.5316
2023-06-13,46.5,46.87,46.35,44.92,4301519,311378782.7126,23.9401,17.5061,1.1246,37.967,41.4017,44.8364,42.4293,41.0565,42.0137,41.7132,41.6047,43.4082,41.5226,0.8431,0.5089,0.3341,74.6745,4.8212,12.024,69.4121,38.9537,41.6489,40.3369,41.4017,41.1273,41.2181,43.3756,42.12,92.8137,100.0
2023-06-14,47.13,47.22,45.79,44.33,7079008,307963037.5938,25.0423,18.196,1.1423,37.9616,41.5943,45.2269,42.6829,41.0891,42.2345,41.8822,41.7116,43.6391,41.5843,0.9157,0.4653,0.4504,73.3357,5.0517,12.8606,64.733,39.1961,41.9823,40.3678,41.5943,41.2722,41.2311,43.7817,42.1145,72.5849,18.2231
2023-06-15,45.81,46.72,45.4,44.7,5493562,311958355.4119,25.4951,18.6787,1.1513,37.9002,41.769,45.6379,42.9515,41.125,42.469,42.0638,41.8287,43.9035,41.6527,0.9913,0.4327,0.5586,66.4072,4.8404,12.1446,66.2589,39.5038,42.3486,40.4028,41.769,41.4526,41.3049,44.1508,42.1208,54.3715,44.8913
2023-06-16,47.3,47.41,46.53,45.02,9587818,309997210.821,26.3982,19.2124,1.1294,37.8245,41.9424,46.0603,43.2277,41.1638,42.7123,42.2547,41.954,44.1835,41.7268,1.0653,0.4053,0.6599,73.8483,3.3038,7.919,67.6093,39.7961,42.7596,40.4416,41.9424,41.6376,41.4003,44.3264,42.1495,41.5284,61.4707
2023-06-20,46.53,47.63,46.45,45.72,6529753,316305616.2617,27.3812,19.8076,1.1297,37.7625,42.1739,46.5852,43.5606,41.2092,42.9992,42.4786,42.1018,44.5687,41.8147,1.167,0.4057,0.7613,73.9123,4.2353,10.2083,70.3529,40.1402,43.1616,40.4848,42.1739,41.8051,41.5155,44.6021,42.1789,68.7873,100.0
2023-06-21,47.38,48.42,47.28,46.31,7084391,320904256.0336,28.7738,20.5766,1.1272,37.7437,42.4519,47.1601,43.9272,41.2599,43.3145,42.7258,42.2669,45.0041,41.9135,1.2802,0.415,0.8651,84.4118,4.1969,9.9658,72.4526,40.5325,43.6637,40.5277,42.4519,41.985,41.6329,45.0028,42.2163,87.1569,100.0
2023-06-22,47.99,48.06,47.57,46.14,5804251,321970342.952,30.0669,21.5051,1.0804,37.9533,42.7657,47.5781,44.2226,41.3085,43.5838,42.9462,42.4188,45.2886,42.0064,1.3408,0.3806,0.9602,84.8911,2.3482,5.3618,70.9012,41.0101,44.1127,40.5707,42.7657,42.1535,41.7235,45.3067,42.2527,91.6505,74.9516
2023-06-23,47.52,48.43,47.26,46.33,5924068,324046298.405,31.4865,22.4767,1.0838,38.269,43.0988,47.9285,44.5029,41.3584,43.8449,43.1642,42.572,45.5478,42.1014,1.3877,0.3419,1.0457,84.9103,2.5313,5.7801,71.6146,41.4494,44.4417,40.6113,43.0988,42.3186,41.8113,45.5078,42.2847,85.8831,82.6978
2023-06-26,48.06,49.0,48.06,46.88,5073171,325125696.4901,33.117,23.8015,1.0718,38.6516,43.4646,48.2775,44.8205,41.4134,44.1344,43.4042,42.7412,45.882,42.2065,1.4532,0.3259,1.1272,85.228,3.3786,7.766,73.7318,41.9213,44.8271,40.649,43.4646,42.5103,41.9058,45.8724,42.3262,85.8831,100.0
2023-06-27,48.99,49.6,48.72,47.71,4387423,328460137.9701,34.9228,25.6644,1.0617,39.1386,43.8867,48.6349,45.2062,41.4761,44.4753,43.6822,42.9362,46.3399,42.3275,1.5541,0.3415,1.2126,85.5028,3.6988,8.4034,76.5274,42.4533,45.2271,40.6879,43.8867,42.7434,42.0129,46.3034,42.3732,94.2326,100.0
2023-06-28,49.25,49.63,49.11,47.55,3325641,327820591.624,36.6163,27.4026,1.0217,39.5903,44.2594,48.9284,45.5187,41.5365,44.7681,43.9318,43.1171,46.6424,42.4423,1.6023,0.3118,1.2905,84.9277,2.6321,5.8598,74.832,43.043,45.4954,40.7257,44.2594,42.9579,42.1078,46.6643,42.4211,89.9554,69.8662
2023-06-29,49.31,49.69,49.2,47.71,5287647,328791792.0933,38.2192,29.1149,0.9825,40.378,44.6811,48.9842,45.8114,41.598,45.0486,44.1758,43.2973,46.9102,42.5581,1.635,0.2755,1.3594,84.8741,3.3818,7.6285,75.4185,43.6197,45.7753,40.7638,44.6811,43.199,42.2053,46.9485,42.4708,82.4314,77.4279
2023-06-30,49.64,50.08,49.42,47.93,4307532,328241205.2963,39.9065,30.857,0.9581,41.171,45.0845,48.9981,46.0933,41.661,45.3227,44.4177,43.4789,47.1641,42.6761,1.6588,0.2395,1.4193,84.6624,3.229,7.2242,76.1917,44.177,46.091,40.8096,45.0845,43.4231,42.3037,47.1793,42.5377,78.4282,87.9907
2023-07-03,49.73,50.16,49.54,48.24,2039348,329464814.0963,41.5131,32.7266,0.9327,41.5869,45.4107,49.2346,46.3801,41.7265,45.6009,44.6646,43.6657,47.4341,42.7985,1.684,0.2117,1.4722,84.0632,3.2206,7.1532,77.3429,44.7525,46.3931,40.8604,45.4107,43.6461,42.4008,47.4796,42.6106,88.4729,100.0
2023-07-05,49.93,50.16,49.22,47.47,2612201,326936427.0322,42.3281,33.6852,0.9305,42.2403,45.7099,49.1796,46.5257,41.7836,45.7791,44.8457,43.815,47.4437,42.9012,1.623,0.1206,1.5024,80.1225,1.7482,3.8234,68.6737,45.2943,46.5756,40.9062,45.7099,43.8586,42.4856,47.6435,42.6659,62.6636,0.0
2023-07-06,49.04,49.15,48.35,47.31,4294220,330371803.0322,41.4617,33.4784,0.9253,42.8564,45.9697,49.083,46.6302,41.8386,45.9248,45.0046,43.952,47.41,42.9981,1.5436,0.033,1.5106,82.8458,0.9985,2.1561,66.9562,45.7548,46.7883,40.9605,45.9697,44.0773,42.63,47.7041,42.7215,33.3333,0.0
2023-07-07,48.82,49.92,48.82,47.56,2885836,330161924.0504,41.2726,33.8354,0.935,43.1398,46.158,49.1762,46.7541,41.8955,46.0805,45.1695,44.0935,47.4474,43.0983,1.4838,-0.0214,1.5053,89.8482,1.4172,3.0715,68.2635,46.1462,46.9927,41.0143,46.158,44.3337,42.7719,47.682,42.7723,4.1954,12.5862
