date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-08,23.31,23.4,23.25,21.27,8781,105868.9596,27.5437,22.2256,0.1918,20.6876,21.2596,21.8315,21.3068,19.7171,21.2378,21.1172,20.9108,21.3419,20.5734,0.1607,-0.0381,0.1988,45.8256,-0.2916,-1.3519,55.0257,21.0844,21.4301,19.7792,21.2596,21.06,20.8336,21.3463,20.52,0.0,0.0
2024-10-09,23.25,23.55,23.25,21.32,21681,105868.9596,27.2144,23.1087,0.1976,20.7578,21.2864,21.8151,21.3086,19.733,21.2457,21.1303,20.9269,21.3365,20.5899,0.1484,-0.0403,0.1888,48.4246,-0.2337,-1.0843,56.6505,21.1281,21.4288,19.803,21.2864,21.078,20.8542,21.3555,20.5324,9.0218,27.0655
2024-10-10,23.4,23.58,23.3,21.4,4379,107432.8882,27.0305,24.2342,0.2017,20.8355,21.3165,21.7975,21.3211,19.7496,21.2606,21.1478,20.9455,21.3529,20.6077,0.1436,-0.0361,0.1797,46.398,-0.0555,-0.2586,59.4875,21.1691,21.4203,19.8261,21.3165,21.0996,20.8765,21.3646,20.5451,42.3552,100.0
2024-10-11,23.4,23.7,23.4,21.59,13175,120607.8882,27.3289,25.5139,0.2068,20.9152,21.3548,21.7943,21.3574,19.768,21.2923,21.1766,20.9709,21.4131,20.6294,0.1535,-0.021,0.1745,43.3761,0.0547,0.2538,65.2089,21.1836,21.4184,19.8496,21.3548,21.1276,20.9036,21.3724,20.5599,75.6885,100.0
2024-10-14,23.63,23.68,23.59,21.52,2119,119901.5549,27.6059,26.7278,0.1992,21.0272,21.3908,21.7543,21.3792,19.7854,21.314,21.1988,20.9925,21.44,20.649,0.1537,-0.0167,0.1703,49.1028,0.2642,1.243,61.6377,21.2213,21.4151,19.8709,21.3908,21.1632,20.9304,21.3867,20.5748,88.31,64.9301
2024-10-15,23.56,23.68,23.36,21.36,39068,100447.2355,26.3423,26.6601,0.2057,21.1422,21.4154,21.6885,21.3762,19.8011,21.3181,21.209,21.0068,21.4192,20.6645,0.139,-0.0251,0.1641,34.0287,0.0182,0.0854,54.4165,21.2567,21.401,19.8901,21.4154,21.1947,20.9559,21.3918,20.5877,54.9767,0.0
2024-10-16,23.45,23.6,23.33,21.47,15291,111217.221,24.994,26.8856,0.2086,21.2041,21.434,21.664,21.3882,19.8176,21.3322,21.2255,21.0248,21.4309,20.6821,0.1346,-0.0236,0.1582,42.6246,-0.0729,-0.3384,57.9531,21.8122,21.4016,19.9103,21.434,21.2242,20.98,21.4192,20.6023,32.5665,32.7696
2024-10-17,23.5,23.56,23.45,21.43,7526,112296.1463,23.742,26.3505,0.2011,21.2126,21.4384,21.6642,21.3931,19.8336,21.341,21.2384,21.0405,21.4294,20.6985,0.1264,-0.0254,0.1518,42.3268,0.0046,0.0213,56.1925,21.8067,21.3935,19.9286,21.4384,21.2487,21.0037,21.4406,20.6169,16.4084,16.4557
2024-10-18,23.5,23.56,23.5,21.46,6142,116390.8129,22.5795,25.8536,0.1907,21.2123,21.4352,21.658,21.4016,19.8498,21.3521,21.2525,21.0568,21.4363,20.7151,0.121,-0.0246,0.1456,49.838,0.1361,0.6384,57.2796,21.8012,21.4078,19.9477,21.4352,21.2742,21.0267,21.4602,20.6306,29.6245,39.6483
2024-10-21,23.56,23.64,23.45,21.48,14267,120632.3535,21.93,25.8361,0.1891,21.2208,21.4279,21.6349,21.4114,19.8659,21.3638,21.2669,21.0732,21.446,20.7318,0.1169,-0.023,0.1399,55.4729,0.2004,0.9422,57.9222,21.7957,21.4176,19.9668,21.4279,21.2991,21.0505,21.4706,20.6449,51.7428,99.1243
2024-10-22,23.61,23.68,23.54,21.54,8703,124390.4671,21.5762,25.8476,0.1847,21.2228,21.4265,21.6302,21.4284,19.8826,21.3805,21.2844,21.0915,21.4692,20.7496,0.1174,-0.018,0.1354,56.6813,0.2642,1.242,60.1798,21.7903,21.4176,19.9856,21.4265,21.3249,21.0743,21.4628,20.6601,79.5909,100.0
2024-10-23,23.66,23.66,23.11,21.14,18528,111956.0903,21.2704,25.2999,0.2072,21.1751,21.4057,21.6363,21.3897,19.8951,21.3574,21.275,21.0933,21.3864,20.7581,0.0845,-0.0407,0.1252,53.2847,-0.1822,-0.8547,44.1463,21.785,21.3974,20.0015,21.4057,21.3367,21.0863,21.4081,20.6689,66.3748,0.0
2024-10-24,23.22,23.4,23.2,21.27,11839,116691.6903,20.9864,24.7913,0.2054,21.1591,21.3961,21.6332,21.3731,19.9087,21.3486,21.2744,21.1001,21.3562,20.7693,0.068,-0.0458,0.1138,50.9847,-0.1367,-0.6386,48.8188,21.7704,21.3935,20.0184,21.3961,21.3522,21.1005,21.3951,20.6819,43.0474,29.1421
2024-10-25,23.38,23.38,23.25,21.22,9802,112921.6903,20.7228,24.1332,0.1992,21.1408,21.3802,21.6195,21.3527,19.9218,21.3364,21.2709,21.1048,21.3222,20.7792,0.0506,-0.0506,0.1011,51.5769,-0.3736,-1.73,47.297,21.7561,21.3895,20.0353,21.3802,21.3653,21.1134,21.3599,20.6925,16.2643,19.6507
2024-10-28,23.27,23.37,23.1,21.18,24538,115648.1348,21.1478,24.1811,0.2025,21.1277,21.3765,21.6253,21.3302,19.9343,21.3218,21.2652,21.1079,21.2875,20.7881,0.0335,-0.0541,0.0876,47.4963,-0.3371,-1.5665,46.06,21.7421,21.383,20.0516,21.3765,21.378,21.126,21.3254,20.7051,20.2428,11.9356
2024-10-29,23.25,23.4,23.04,21.16,20265,115648.1348,21.7863,24.4084,0.2115,21.101,21.3674,21.6339,21.307,19.9465,21.3061,21.2582,21.1098,21.2547,20.7961,0.0175,-0.0561,0.0736,36.8035,-0.2004,-0.9386,45.1071,21.7213,21.3713,20.0678,21.3674,21.3878,21.1322,21.2825,20.7164,17.3834,20.5639
2024-10-30,23.22,23.4,23.2,21.18,13526,108885.1348,22.3793,24.8541,0.2094,21.0839,21.3497,21.6154,21.2905,19.9588,21.2944,21.2534,21.1126,21.2369,20.8047,0.007,-0.0533,0.0603,39.6013,-0.2824,-1.3158,46.3034,21.6921,21.3557,20.083,21.3497,21.3908,21.1385,21.2408,20.7269,21.5767,32.2305
2024-10-31,23.36,23.4,23.25,21.31,25121,130656.6681,22.9298,25.2679,0.2042,21.08,21.3442,21.6083,21.2933,19.9722,21.296,21.2571,21.1204,21.2555,20.8158,0.0088,-0.0411,0.05,42.8847,-0.1139,-0.5316,51.6039,21.6641,21.3355,20.1001,21.3442,21.3899,21.1481,21.2083,20.7417,50.9315,100.0
2024-11-01,23.32,23.45,23.32,21.25,3122,127534.6681,23.0115,24.6769,0.1981,21.0731,21.3405,21.6079,21.2871,19.9849,21.2914,21.2565,21.1254,21.2534,20.8253,0.0051,-0.0359,0.041,43.1412,-0.2096,-0.9766,48.9995,21.6372,21.316,20.1166,21.3405,21.3808,21.1563,21.2239,20.7554,64.0474,59.9116
2024-11-04,23.32,23.46,23.2,21.23,10210,125178.5143,23.6663,24.3301,0.2008,21.0679,21.3382,21.6086,21.2794,19.9973,21.2854,21.2547,21.1295,21.2474,20.8342,0.0006,-0.0323,0.0329,49.7873,-0.246,-1.1455,48.2502,21.6114,21.3069,20.1325,21.3382,21.3677,21.1632,21.2187,20.7702,69.43,48.3784
2024-11-05,23.38,23.48,23.35,21.36,13081,130209.6681,24.0967,23.9194,0.1982,21.0735,21.3423,21.6112,21.2897,20.0108,21.2922,21.2613,21.1384,21.2747,20.8456,0.0073,-0.0205,0.0278,49.1781,-0.1822,-0.846,53.5991,21.5867,21.2991,20.1478,21.3423,21.3607,21.1729,21.2382,20.788,69.43,100.0
2024-11-06,23.34,23.53,23.34,21.44,27501,157710.6681,24.0502,23.3148,0.1964,21.0764,21.3483,21.6201,21.3096,20.025,21.3062,21.2727,21.1502,21.3157,20.8587,0.019,-0.007,0.0261,54.1092,0.3007,1.4224,56.6977,21.5629,21.3001,20.1638,21.3483,21.3569,21.1861,21.2747,20.806,82.7928,100.0
2024-11-07,23.12,23.6,23.12,21.43,20630,171464.0014,25.0232,23.4766,0.2136,21.0764,21.3496,21.6228,21.3256,20.039,21.3179,21.2829,21.1611,21.3442,20.8712,0.0273,0.001,0.0263,47.7661,0.164,0.7712,56.2483,21.5401,21.2981,20.1794,21.3496,21.3559,21.1996,21.3137,20.8235,98.2265,94.6794
2024-11-08,23.6,23.75,23.54,21.54,15988,170451.7115,24.746,23.1611,0.2133,21.0826,21.3469,21.6112,21.354,20.0539,21.339,21.2994,21.1759,21.3928,20.8859,0.0421,0.0127,0.0295,48.1875,0.3189,1.5028,60.314,20.9922,21.3027,20.1936,21.3469,21.3559,21.2153,21.3645,20.8413,98.2265,100.0
2024-11-11,23.63,23.72,23.48,21.59,8272,177315.7115,24.7572,23.0138,0.2134,21.075,21.3505,21.6261,21.386,20.0693,21.3632,21.3184,21.1923,21.443,20.9014,0.0576,0.0225,0.0351,44.3262,0.41,1.9355,62.2051,20.9987,21.3066,20.2085,21.3505,21.3672,21.2381,21.4048,20.8592,98.2265,100.0
2024-11-12,23.55,23.7,23.55,21.46,12853,164462.7115,24.7676,22.877,0.2079,21.0761,21.3555,21.635,21.3954,20.0831,21.3721,21.3273,21.2027,21.4465,20.9137,0.0582,0.0185,0.0397,45.4523,0.3007,1.4212,55.1319,21.0051,21.3294,20.2217,21.3555,21.3711,21.2591,21.4348,20.8759,66.6667,0.0
2024-11-13,23.6,23.7,23.4,21.57,22336,182331.5115,25.4476,23.0852,0.2126,21.07,21.3606,21.6511,21.4182,20.0978,21.3906,21.3427,21.2169,21.4764,20.928,0.0667,0.0216,0.0451,43.3088,0.3827,1.8065,59.1352,21.0114,21.3508,20.2357,21.3606,21.372,21.2787,21.4829,20.8939,52.1992,56.5976
2024-11-14,23.55,23.75,23.5,21.64,12925,195256.5115,25.668,23.4079,0.2137,21.0572,21.3713,21.6854,21.4476,20.1132,21.4143,21.3618,21.2335,21.5171,20.9436,0.0785,0.0267,0.0518,48.3545,0.3279,1.5387,61.5924,21.0177,21.3808,20.2531,21.3713,21.3793,21.2977,21.5233,20.9124,49.3117,91.3375
2024-11-15,23.2,23.49,23.2,21.4,3259,198515.5115,26.9813,24.3838,0.2342,21.0565,21.3685,21.6805,21.4416,20.126,21.4131,21.3644,21.2401,21.4884,20.9537,0.0679,0.0129,0.055,53.226,0.1549,0.729,50.876,21.0239,21.3964,20.2686,21.3685,21.382,21.3119,21.5181,20.9261,49.3117,0.0
2024-11-18,23.65,23.86,23.55,21.71,38807,229811.4792,25.8972,24.1382,0.2415,21.0367,21.3804,21.724,21.4776,20.1418,21.4416,21.3869,21.2586,21.5443,20.9704,0.0835,0.0228,0.0607,65.9531,0.4829,2.2747,60.5468,21.0301,21.4361,20.285,21.3804,21.3966,21.3316,21.5584,20.9426,60.5268,90.2429
2024-11-19,23.7,23.75,23.4,21.5,32732,234487.4792,25.4515,24.1906,0.2523,21.0379,21.3785,21.7192,21.481,20.1553,21.4474,21.3943,21.2682,21.5338,20.9821,0.0781,0.0139,0.0642,55.348,0.1458,0.6826,52.9525,21.0443,21.4589,20.3,21.3785,21.4042,21.3463,21.5532,20.9569,36.5399,19.3768
2024-11-20,23.71,23.71,23.45,21.48,15270,234365.1328,25.0375,24.0245,0.2513,21.071,21.3959,21.7207,21.4814,20.1685,21.4509,21.4001,21.2767,21.5214,20.9931,0.0715,0.0059,0.0657,47.091,0.0456,0.2125,52.3377,21.0582,21.4712,20.3139,21.3959,21.4097,21.3604,21.5376,20.971,41.0866,13.6403
2024-11-21,23.68,23.68,23.54,21.53,8265,236773.7899,24.6532,24.1597,0.2425,21.085,21.4091,21.7332,21.4879,20.1821,21.4585,21.4085,21.2866,21.5236,21.0049,0.0692,0.0028,0.0664,48.2243,0.1006,0.4694,53.7935,21.0718,21.4914,20.3272,21.4091,21.4139,21.375,21.5481,20.9853,21.0619,30.1686
2024-11-22,23.57,23.65,23.57,21.53,2772,238159.7899,24.2963,24.1965,0.2304,21.1086,21.4246,21.7406,21.4935,20.1955,21.4652,21.4163,21.2961,21.5252,21.0164,0.0666,0.0002,0.0664,49.7284,-0.0091,-0.0423,53.7795,21.0852,21.5129,20.339,21.4246,21.4118,21.389,21.5429,20.9998,20.4573,17.563
2024-11-25,23.76,23.76,23.64,21.64,17431,252683.2002,23.2748,23.6625,0.2224,21.1386,21.4474,21.7561,21.5129,20.2099,21.4818,21.4307,21.3096,21.5537,21.0301,0.0725,0.0049,0.0676,50.6818,0.0456,0.211,57.3737,21.0982,21.5331,20.3511,21.4474,21.4158,21.4058,21.5429,21.0147,49.2439,100.0
2024-11-26,23.6,23.83,23.56,21.6,7909,253468.2417,22.7091,23.8662,0.2241,21.1847,21.4696,21.7545,21.5247,20.2237,21.4932,21.4417,21.321,21.5655,21.0427,0.0732,0.0045,0.0687,42.7096,0.1443,0.6726,55.7551,21.1111,21.5447,20.3636,21.4696,21.4239,21.4205,21.5713,21.0294,61.8071,67.8583
2024-11-27,23.7,23.91,23.7,21.75,6952,257771.8608,21.6879,23.217,0.2217,21.2201,21.4978,21.7756,21.5545,20.2389,21.5175,21.4615,21.3378,21.6113,21.0582,0.0848,0.0128,0.0719,48.8986,0.1822,0.845,60.4258,21.1236,21.5675,20.3775,21.4978,21.4333,21.4336,21.5765,21.0459,89.2861,100.0
2024-11-29,23.69,23.79,23.61,21.98,8253,263273.8608,20.8321,22.7946,0.2246,21.1957,21.5314,21.8672,21.6116,20.2562,21.5618,21.4951,21.3631,21.7042,21.0785,0.1115,0.0317,0.0799,46.9445,0.3438,1.5886,66.4891,21.1435,21.5992,20.3921,21.5314,21.4519,21.4465,21.6451,21.0661,89.2861,100.0
2024-12-02,23.57,23.79,23.5,22.01,7441,270714.8608,19.449,22.1083,0.2278,21.1996,21.5697,21.9398,21.665,20.2737,21.6047,21.5285,21.3885,21.7812,21.099,0.1336,0.043,0.0906,47.1101,0.6101,2.8505,67.1713,21.1781,21.6291,20.4069,21.5697,21.4704,21.4563,21.7206,21.0865,100.0,100.0
2024-12-03,23.72,23.93,23.7,22.09,9169,275897.339,18.8133,22.1305,0.2268,21.2114,21.6129,22.0145,21.7222,20.2918,21.6513,21.565,21.4162,21.8594,21.1209,0.1558,0.0522,0.1036,52.7813,0.3818,1.7585,69.0456,21.2199,21.6746,20.4235,21.6129,21.4911,21.4658,21.8011,21.1068,100.0,100.0
2024-12-04,23.87,23.9,23.77,22.09,8882,282046.416,18.223,21.9455,0.2192,21.2151,21.6498,22.0844,21.7718,20.3097,21.6934,21.5991,21.4428,21.918,21.1423,0.1715,0.0543,0.1172,61.6572,0.5914,2.7502,69.0456,21.2751,21.7123,20.4405,21.6498,21.5096,21.4763,21.8817,21.128,100.0,100.0
2024-12-05,23.89,23.89,23.77,22.03,3406,280911.0826,17.6749,22.3281,0.2114,21.2262,21.6793,22.1324,21.8061,20.3268,21.7254,21.6268,21.4658,21.9457,21.1618,0.1766,0.0475,0.1291,57.5111,0.5448,2.5359,65.5946,21.327,21.7401,20.4572,21.6793,21.5393,21.4858,21.9374,21.1474,66.6667,0.0
2024-12-06,23.85,23.89,23.75,21.97,7247,273664.0826,17.0365,21.4668,0.2056,21.2513,21.7065,22.1617,21.8284,20.3432,21.749,21.6492,21.4857,21.9527,21.1796,0.1742,0.0361,0.1381,56.1418,0.4434,2.0594,62.7018,21.3758,21.7809,20.4731,21.7065,21.5629,21.4962,21.9905,21.1661,33.3333,0.0
2024-12-09,23.66,23.8,23.61,22.02,9215,282879.0826,16.0499,20.7507,0.2035,21.2627,21.7305,22.1984,21.8539,20.3599,21.7748,21.6731,21.5066,21.9695,21.1981,0.174,0.0287,0.1453,40.8285,0.49,2.2759,64.1218,21.4216,21.8029,20.488,21.7305,21.5895,21.5058,22.0293,21.1858,7.4614,22.3841
2024-12-10,23.8,23.8,23.55,21.96,16547,290159.7626,15.4678,20.2527,0.2054,21.2754,21.7486,22.2218,21.8674,20.3758,21.792,21.6913,21.5242,21.9659,21.2147,0.1667,0.0171,0.1496,45.7841,0.3159,1.4599,60.641,21.4647,21.8352,20.5025,21.7486,21.6152,21.5198,22.0253,21.2056,7.4614,0.0
2024-12-11,23.68,23.78,23.6,21.95,20091,296856.7626,14.9273,19.7903,0.2027,21.3123,21.7731,22.2338,21.8779,20.3914,21.8066,21.7077,21.5407,21.9608,21.2308,0.1584,0.007,0.1513,59.1142,0.3446,1.5951,60.1387,21.5052,21.8682,20.5175,21.7731,21.6416,21.5319,22.0158,21.2263,7.4614,0.0
2024-12-12,23.85,23.85,23.62,21.88,6112,292339.1974,13.9525,19.1244,0.2034,21.3359,21.7888,22.2416,21.8783,20.4062,21.8137,21.7189,21.5541,21.9409,21.2451,0.1449,-0.0052,0.15,58.4915,0.1326,0.6095,56.6046,21.5433,21.8933,20.5321,21.7888,21.6648,21.5387,21.9854,21.2443,0.0,0.0
2024-12-13,23.73,23.8,23.64,21.97,12502,297027.4474,13.0472,18.161,0.1994,21.3513,21.8055,22.2597,21.891,20.4218,21.8289,21.7353,21.5705,21.9491,21.2611,0.14,-0.008,0.148,63.3083,-0.0093,-0.0421,60.2026,21.5791,21.925,20.5452,21.8055,21.6869,21.5498,21.9683,21.2636,15.9549,47.8646
2024-12-16,23.68,23.8,23.6,21.88,10257,291898.9474,12.4822,17.5957,0.1984,21.414,21.8295,22.2449,21.8897,20.4363,21.8339,21.7447,21.5827,21.932,21.2747,0.1272,-0.0167,0.1439,53.7604,-0.1313,-0.5964,55.2677,21.6128,21.9422,20.5585,21.8295,21.708,21.561,21.9471,21.2811,15.9549,0.0
2024-12-17,23.62,23.85,23.53,21.81,13702,281622.4474,12.4224,17.0552,0.2054,21.4221,21.8342,22.2464,21.8786,20.45,21.8313,21.7487,21.5915,21.9008,21.2864,0.1098,-0.0272,0.1371,51.4984,-0.2868,-1.2982,51.622,21.6444,21.9569,20.5722,21.8342,21.7273,21.5717,21.9233,21.298,15.9549,0.0
2024-12-18,23.61,23.78,23.05,21.38,33377,253732.0775,14.4889,17.6605,0.239,21.3937,21.8282,22.2626,21.8123,20.4593,21.7885,21.725,21.5833,21.7709,21.2885,0.061,-0.0608,0.1219,39.2877,-0.7124,-3.2245,36.6512,22.1401,21.9307,20.5832,21.8282,21.7281,21.5738,21.8321,21.3094,0.0,0.0
2024-12-19,23.13,23.18,22.77,21.19,80643,224228.541,17.1382,18.2936,0.249,21.3169,21.8133,22.3096,21.729,20.4665,21.7312,21.6903,21.5677,21.625,21.2863,0.0066,-0.0922,0.0988,24.1396,-0.8419,-3.8219,32.0775,22.1319,21.8739,20.5924,21.8133,21.7197,21.5711,21.7224,21.3166,0.0,0.0
2024-12-20,23.0,23.33,22.9,21.41,19576,226423.9802,18.6086,18.711,0.2596,21.2946,21.8072,22.3199,21.6863,20.4759,21.7005,21.6722,21.5615,21.571,21.289,-0.0184,-0.0938,0.0754,30.7248,-0.5644,-2.5684,41.1205,22.1106,21.8308,20.603,21.8072,21.719,21.5713,21.6458,21.3261,12.9983,38.995
2024-12-23,23.22,23.34,23.02,21.37,11695,220576.4802,19.9099,19.0665,0.2622,21.2655,21.7994,22.3333,21.6444,20.4848,21.6693,21.6528,21.5541,21.5213,21.2908,-0.0407,-0.0929,0.0521,31.3366,-0.6476,-2.9412,40.1608,22.0898,21.7793,20.613,21.7994,21.7135,21.5668,21.5731,21.335,26.7845,41.3585
2024-12-24,23.1,23.1,22.96,21.26,13842,210689.3374,21.3006,19.4877,0.2527,21.2004,21.7805,22.3605,21.5933,20.4925,21.6304,21.6276,21.5426,21.4563,21.2901,-0.0666,-0.095,0.0284,27.2622,-0.6939,-3.1606,37.345,22.0693,21.7198,20.622,21.7805,21.7024,21.5616,21.4713,21.3428,46.2007,58.2486
2024-12-26,22.9,23.1,22.9,21.35,17382,224594.9374,22.7726,19.9045,0.2479,21.1632,21.7681,22.3729,21.5614,20.5011,21.604,21.6099,21.5352,21.4306,21.2915,-0.0788,-0.0857,0.007,32.2039,-0.5921,-2.6981,41.0541,22.0493,21.6715,20.6316,21.7681,21.6989,21.5616,21.396,21.3485,66.2906,99.2649
2024-12-27,23.05,23.19,22.9,21.24,10653,218350.0753,23.4995,19.7747,0.2494,21.0959,21.7428,22.3896,21.5189,20.5085,21.5696,21.5862,21.5237,21.3836,21.2905,-0.0963,-0.0826,-0.0137,31.8385,-0.6384,-2.9175,38.1365,22.0296,21.6193,20.6401,21.7428,21.6882,21.5571,21.3153,21.3526,59.4928,20.9648
2024-12-30,23.0,23.3,22.9,21.37,14625,218353.7324,23.4464,19.4571,0.258,21.056,21.7123,22.3685,21.4993,20.5171,21.5508,21.5724,21.5178,21.3808,21.2923,-0.0985,-0.0679,-0.0307,36.4308,-0.6014,-2.7368,43.2074,22.0103,21.5731,20.6496,21.7123,21.6793,21.5561,21.314,21.3586,73.4099,100.0
2024-12-31,23.1,23.71,23.02,21.57,101578,202737.6165,22.2114,18.5694,0.2854,21.0458,21.69,22.3341,21.5083,20.5275,21.5523,21.572,21.5197,21.4272,21.2983,-0.0837,-0.0424,-0.0413,55.8227,-0.3146,-1.4376,49.8481,21.9915,21.5453,20.6591,21.69,21.6847,21.5582,21.3682,21.3668,73.6549,100.0
2025-01-02,23.22,23.34,23.21,21.57,9411,207268.8387,21.0646,17.5085,0.2739,21.0451,21.6636,22.2821,21.516,20.5378,21.5537,21.5717,21.5215,21.462,21.3042,-0.0711,-0.0239,-0.0472,51.7916,-0.2406,-1.1031,49.8481,21.973,21.5182,20.6667,21.6636,21.6799,21.5601,21.3907,21.3743,100.0,100.0
2025-01-03,23.35,23.5,23.26,21.62,12576,206220.8387,20.6269,16.8371,0.2702,21.0538,21.64,22.2262,21.5302,20.5486,21.5602,21.5749,21.5255,21.502,21.3112,-0.056,-0.007,-0.049,52.647,0.2406,1.1251,51.7188,21.9549,21.4997,20.6742,21.64,21.6839,21.5617,21.4264,21.3827,100.0,100.0
2025-01-06,23.35,23.45,23.28,21.56,16711,193441.8387,20.2206,16.3514,0.2621,21.0574,21.6164,22.1755,21.5338,20.5587,21.5599,21.5738,21.5267,21.5158,21.3166,-0.0487,0.0002,-0.0489,48.5761,0.3701,1.7467,49.4035,21.9371,21.47,20.6811,21.6164,21.6863,21.5701,21.4686,21.3913,90.9326,72.7978
2025-01-07,23.25,23.36,23.0,21.34,7365,188527.7471,19.055,15.7387,0.2672,21.0379,21.5845,22.1311,21.5073,20.5664,21.5385,21.5584,21.5192,21.4706,21.317,-0.0601,-0.009,-0.0512,48.9942,-0.0741,-0.3462,42.3933,21.9197,21.431,20.6868,21.5845,21.6798,21.5715,21.466,21.3978,57.5993,0.0
2025-01-08,23.05,23.3,23.05,21.4,14020,183484.1376,17.9727,16.2308,0.2646,21.0398,21.5535,22.0672,21.493,20.5747,21.5253,21.5481,21.5145,21.4529,21.3188,-0.0632,-0.0097,-0.0536,52.8449,0.0278,0.1299,44.8537,21.9026,21.4019,20.6928,21.5535,21.6755,21.5751,21.4885,21.405,33.0604,26.3833
2025-01-10,23.1,23.23,23.05,21.44,6802,185554.3115,16.9677,17.053,0.2579,21.0463,21.5276,22.0089,21.4855,20.5833,21.5169,21.541,21.5115,21.4489,21.3214,-0.062,-0.0067,-0.0553,57.048,0.1758,0.8268,46.264,21.8859,21.4059,20.6988,21.5276,21.6687,21.5802,21.4977,21.4159,22.6299,41.5066
2025-01-13,23.1,23.2,23.1,21.42,7153,185518.7245,16.0344,17.3215,0.2461,21.0582,21.5012,21.9442,21.4765,20.5916,21.5075,21.5331,21.5078,21.4413,21.3235,-0.0618,-0.0052,-0.0566,72.7613,0.0648,0.3033,45.6356,21.8695,21.4224,20.7036,21.5012,21.6626,21.5854,21.4766,21.4271,38.0468,46.2505
2025-01-14,23.17,23.4,23.13,21.65,21271,206789.7245,15.6179,17.7639,0.2464,21.0758,21.4897,21.9035,21.4996,20.6021,21.521,21.5406,21.5134,21.4934,21.3307,-0.0425,0.0113,-0.0538,72.952,0.4071,1.9164,54.0398,21.8535,21.4396,20.7092,21.4897,21.6593,21.5947,21.4885,21.439,62.5857,100.0
2025-01-15,23.4,23.5,23.15,21.58,18719,207324.553,15.6692,18.4849,0.2519,21.117,21.4702,21.8234,21.511,20.6119,21.5271,21.5434,21.5162,21.5163,21.3363,-0.032,0.0174,-0.0494,73.6611,0.2128,0.9957,51.6329,21.8378,21.4548,20.7139,21.4702,21.6461,21.6002,21.4832,21.4489,73.3498,73.7989
2025-01-16,23.35,23.5,23.21,21.47,8989,198335.553,15.7167,19.2447,0.2531,21.151,21.4499,21.7488,21.5061,20.6205,21.5221,21.539,21.5145,21.5057,21.3393,-0.0323,0.0137,-0.046,74.9529,-0.0925,-0.429,47.7099,21.8223,21.47,20.7195,21.4499,21.6281,21.6048,21.4713,21.4576,66.1605,24.6826
2025-01-17,23.48,23.48,23.28,21.64,4914,198696.1911,15.7609,19.6302,0.253,21.1754,21.4415,21.7077,21.524,20.6306,21.5333,21.5455,21.5195,21.5394,21.3459,-0.0189,0.0217,-0.0406,73.7483,0.074,0.3432,53.4261,21.8072,21.4904,20.727,21.4415,21.613,21.613,21.5149,21.4677,63.7266,92.6984
2025-01-21,23.4,23.5,23.33,21.71,13651,205923.1911,15.8883,19.6674,0.2462,21.1697,21.4577,21.7458,21.5482,20.6413,21.5497,21.5558,21.5268,21.5809,21.3538,-0.003,0.03,-0.0331,78.1561,0.0833,0.3851,55.465,21.7924,21.5235,20.7346,21.4577,21.6001,21.6199,21.5585,21.4782,72.4603,100.0
2025-01-22,23.3,23.5,23.28,21.61,13207,202694.8133,15.6084,18.9099,0.2435,21.212,21.479,21.7461,21.5568,20.651,21.5557,21.5595,21.5301,21.5888,21.3595,0.0021,0.0281,-0.026,72.8852,0.0555,0.2575,51.9651,21.7779,21.5407,20.7415,21.479,21.5862,21.6234,21.5836,21.4874,82.5227,54.8698
2025-01-23,23.43,23.46,23.29,21.65,6366,204891.45,15.3486,18.2066,0.237,21.2161,21.4911,21.7661,21.5693,20.6609,21.5647,21.5654,21.5349,21.6043,21.3659,0.0091,0.0281,-0.019,56.8396,0.3156,1.4792,53.2672,21.7637,21.5467,20.7477,21.4911,21.5754,21.6279,21.6168,21.4968,75.5097,71.6593
2025-01-24,23.32,23.49,23.32,21.7,8954,209631.803,15.3199,17.9734,0.2313,21.2242,21.5073,21.7904,21.5862,20.6712,21.5772,21.5738,21.5412,21.6272,21.3732,0.0181,0.0297,-0.0116,62.5807,0.2961,1.3835,54.8426,21.7498,21.5559,20.7547,21.5073,21.5646,21.631,21.6234,21.5065,69.5816,82.2157
2025-01-27,23.38,23.54,23.38,21.74,7943,213270.334,15.6199,17.9202,0.2256,21.2543,21.5313,21.8084,21.607,20.6819,21.593,21.5847,21.5491,21.656,21.3813,0.0286,0.0322,-0.0036,61.475,0.3053,1.4243,56.4557,21.0668,21.5645,20.7616,21.5313,21.5575,21.634,21.6459,21.5169,84.625,100.0
2025-01-28,23.54,23.55,23.33,21.79,17324,230594.334,15.4686,17.2618,0.2241,21.2671,21.5531,21.8391,21.6312,20.6929,21.6116,21.5978,21.5584,21.6891,21.3902,0.0402,0.035,0.0052,72.3218,0.3701,1.7279,58.0688,21.074,21.5811,20.7708,21.5531,21.5523,21.6406,21.6908,21.5272,94.0719,100.0
