date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-08,85.76,85.76,83.44,82.28,1271374,100157340.5034,22.7184,30.5393,2.4995,77.296,81.8802,86.4645,83.1467,96.8547,83.3241,84.2197,86.5786,83.4255,90.9197,-0.6227,0.5973,-1.2201,57.3119,2.2044,2.7529,46.0498,79.9247,82.6537,102.5207,81.8802,82.7269,87.2858,83.8326,91.2516,40.7043,0.0
2022-06-09,83.65,83.98,82.49,80.84,988104,99248815.3491,22.1104,30.5635,2.428,77.4807,81.9517,86.4228,82.839,96.6953,83.0874,84.0016,86.3535,82.7788,90.6982,-0.7637,0.3651,-1.1288,50.8974,0.3247,0.4033,43.0418,80.1967,82.7754,102.3457,81.9517,82.5062,86.8607,83.2367,91.0302,27.9595,0.0
2022-06-10,81.29,81.29,79.17,77.63,1338950,98036181.3868,22.8441,30.9887,2.491,77.0621,81.8392,86.6163,82.1441,96.5056,82.5674,83.5903,86.0113,81.4909,90.4109,-1.1217,0.0056,-1.1274,43.3647,-5.9148,-7.0801,37.2025,86.7243,82.6173,102.1524,81.8392,82.1302,86.3823,82.547,90.7733,0.0,0.0
2022-06-13,79.66,80.07,77.84,77.18,2806156,97664129.243,23.9283,31.5398,2.4687,76.4128,81.6038,86.7948,81.4817,96.3133,82.054,83.1765,85.6648,80.4122,90.12,-1.4254,-0.2384,-1.187,33.8954,-9.2345,-10.6868,36.4555,86.6323,82.358,101.9613,81.6038,81.849,85.9041,81.4292,90.4987,0.0,0.0
2022-06-14,78.63,79.0,77.0,75.73,3199187,95520673.953,25.1751,32.1716,2.4322,75.612,81.3796,87.1472,80.7144,96.1084,81.4514,82.6959,85.2751,79.2409,89.8037,-1.7626,-0.4605,-1.3021,30.7171,-9.2835,-10.9204,34.0843,86.4243,82.0475,101.7559,81.3796,81.53,85.4506,80.2359,90.2488,0.0,0.0
2022-06-15,78.2,80.25,77.89,77.9,1985455,96328316.6648,25.5301,31.1628,2.4628,75.2512,81.2152,87.1792,80.3393,95.9273,81.1133,82.3866,84.9859,78.906,89.5421,-1.8334,-0.425,-1.4084,32.666,-4.5536,-5.5226,40.3517,86.0937,81.8608,101.5598,81.2152,81.3418,85.0401,79.4413,90.0258,23.3226,69.9677
2022-06-16,77.32,78.09,75.96,75.06,2468385,95459167.0169,26.4423,30.7564,2.538,74.6832,81.0741,87.465,79.6356,95.7197,80.5369,81.914,84.5967,77.9448,89.2238,-2.0944,-0.5489,-1.5456,24.5988,-9.9396,-11.6935,35.591,85.773,81.2551,101.3418,81.0741,80.9785,84.5912,78.0871,89.7707,31.3361,24.0406
2022-06-17,76.57,78.18,76.37,75.53,3788941,94860913.1748,27.2349,30.3518,2.4829,74.1038,80.8939,87.6841,79.0883,95.5188,80.0601,81.5022,84.2412,77.3414,88.9229,-2.2376,-0.5536,-1.684,32.6522,-8.549,-10.1677,36.9176,85.3175,80.4779,101.1209,80.8939,80.723,84.2071,77.1232,89.5049,46.4052,45.2074
2022-06-21,78.09,78.7,76.21,74.72,1322157,93634333.7893,27.6237,29.4301,2.4798,73.3407,80.6379,87.9351,78.5057,95.3118,79.5514,81.0645,83.8678,76.6856,88.6107,-2.3891,-0.5641,-1.825,33.1329,-8.7449,-10.4775,35.554,84.8802,79.7428,100.8878,80.6379,80.4604,83.8112,76.2489,89.1942,30.8992,23.4494
2022-06-22,75.66,78.45,75.42,76.13,1109357,94223794.1094,28.2452,28.7045,2.5146,72.8481,80.4039,87.9598,78.1887,95.1209,79.2254,80.7461,83.5643,76.5464,88.3364,-2.3681,-0.4345,-1.9336,38.0897,-8.4119,-9.9502,39.7145,84.4604,79.2909,100.6608,80.4039,80.3077,83.4539,76.0348,88.9119,51.7923,86.7199
2022-06-23,78.37,79.21,77.4,77.5,856469,95013870.1637,28.305,27.772,2.4613,72.6143,80.2752,87.9362,78.0968,94.9456,79.0611,80.5366,83.3265,76.7847,88.0982,-2.2153,-0.2253,-1.99,36.1619,-4.7788,-5.8081,43.5314,83.9303,78.7551,100.447,80.2752,80.1938,83.1548,76.081,88.6687,70.0564,100.0
2022-06-24,79.98,81.88,79.57,80.13,964001,95936130.4839,26.8174,26.2635,2.4771,72.5958,80.2562,87.9166,78.3684,94.7982,79.1632,80.5106,83.2013,77.622,87.9232,-1.8602,0.1038,-1.964,39.8325,-0.7051,-0.8722,50.0725,83.4266,78.4732,100.2388,80.2562,80.218,82.9359,76.7105,88.467,95.5733,100.0
2022-06-27,82.06,82.41,80.85,80.11,735529,96105867.9454,25.1709,24.5258,2.4093,72.5742,80.0848,87.5954,78.6012,94.6521,79.2538,80.4851,83.0802,78.245,87.7515,-1.5623,0.3213,-1.8837,39.718,2.4873,3.2042,50.0261,82.9481,78.234,100.0332,80.0848,80.2258,82.6994,77.0267,88.249,99.8935,99.6804
2022-06-28,81.8,82.45,79.25,77.85,662691,95546722.4142,24.336,23.5272,2.4611,72.6805,79.6569,86.6333,78.5013,94.4849,79.1203,80.3152,82.8752,78.1468,87.534,-1.4916,0.3137,-1.8053,40.0022,0.6757,0.8755,44.8561,82.4935,77.7563,99.8208,79.6569,80.0914,82.4235,77.4254,88.0082,83.1064,49.6389
2022-06-29,79.68,79.93,78.0,78.16,650901,96116682.3572,24.0446,23.0775,2.4203,72.763,79.3141,85.8653,78.4552,94.3225,79.0284,80.1759,82.6901,78.149,87.3278,-1.395,0.3282,-1.7232,41.2428,2.4286,3.207,45.6676,82.0617,77.4618,99.6223,79.3141,80.0229,82.1705,77.8003,87.8093,60.6591,32.6579
2022-06-30,78.92,80.17,77.81,78.33,1506105,97393042.5267,23.6371,23.2406,2.4125,72.7073,79.108,85.5087,78.4388,94.1633,78.9621,80.0569,82.5192,78.1947,87.1301,-1.2893,0.3471,-1.6364,46.9135,0.4309,0.5531,46.163,81.6514,77.2827,99.433,79.108,79.9277,81.8772,78.3165,87.6179,35.7835,25.0539
2022-07-01,80.0,82.21,80.0,80.22,678454,97893440.7258,22.183,23.0557,2.3954,73.0344,78.8691,84.7037,78.6765,94.0246,79.0821,80.0675,82.4291,78.7015,86.9783,-1.0411,0.4763,-1.5174,51.3735,5.1608,6.8754,51.2914,81.2617,77.4681,99.2585,78.8691,80.0057,81.6147,78.9013,87.5158,52.5706,100.0
2022-07-05,80.5,82.43,79.62,80.65,1352314,99178379.651,21.0047,23.0899,2.4209,73.3004,78.6977,84.095,78.94,93.8916,79.2317,80.1053,82.3594,79.1894,86.8393,-0.8004,0.5736,-1.374,61.385,5.1216,6.7808,52.4045,80.8914,77.7164,99.0878,78.6977,80.0563,81.4442,79.3518,87.4768,75.018,100.0
2022-07-06,82.87,83.05,81.73,80.94,762087,99478595.742,19.5942,22.5622,2.3403,73.5189,78.5714,83.6239,79.2063,93.7627,79.3941,80.159,82.3036,79.6262,86.7096,-0.58,0.6352,-1.2152,73.3016,6.2184,8.3224,53.1642,73.8567,78.0885,98.9258,78.5714,80.0928,81.3022,79.4665,87.4197,100.0,100.0
2022-07-07,82.58,83.71,82.32,81.86,1033766,100333869.7707,18.4363,22.4393,2.2704,73.9107,78.4372,82.9637,79.5598,93.6442,79.6287,80.2685,82.2861,80.184,86.6029,-0.3273,0.7103,-1.0376,71.9556,5.7287,7.5251,55.6361,73.9314,78.3711,98.7708,78.4372,80.1278,81.1242,79.7155,87.3374,100.0,100.0
2022-07-08,82.86,83.27,81.81,81.05,984450,100644038.9488,17.1491,22.192,2.2327,74.0294,78.376,82.7226,79.759,93.5189,79.7644,80.3192,82.2378,80.4016,86.481,-0.1896,0.6784,-0.868,77.9345,3.5548,4.5868,53.0079,74.0923,78.7992,98.6176,78.376,80.1605,80.9865,80.173,87.2526,79.836,39.5079
2022-07-11,82.52,82.66,81.58,80.5,646279,100736364.5202,16.0785,21.8511,2.1565,74.0487,78.3589,82.669,79.8573,93.3894,79.8341,80.3306,82.1695,80.4252,86.3494,-0.1241,0.5951,-0.7192,67.9976,0.3623,0.4522,51.1974,74.2499,79.1538,98.4528,78.3589,80.1599,80.8473,80.5073,87.1501,46.5026,0.0
2022-07-12,82.36,83.4,80.7,79.62,817214,100288410.1795,15.5553,21.9003,2.1913,74.1285,78.4588,82.789,79.8263,93.2524,79.8142,80.2851,82.0697,80.2251,86.2016,-0.1409,0.4626,-0.6036,70.3089,-0.4896,-0.6112,48.4167,74.4044,79.5043,98.2806,78.4588,80.0293,80.6616,80.692,87.007,13.1693,0.0
2022-07-13,79.91,80.64,78.87,78.49,1061164,100762037.0496,15.924,22.1145,2.2054,74.2343,78.5244,82.8145,79.6479,93.1055,79.6879,80.1692,81.9293,79.7909,86.0321,-0.2431,0.2884,-0.5315,62.055,0.6365,0.8176,44.9871,74.5558,79.6728,98.1054,78.5244,79.7653,80.5192,80.4444,86.8562,0.0,0.0
2022-07-14,79.48,82.24,79.26,80.25,847186,101444057.3756,15.3188,21.0681,2.256,74.5995,78.7506,82.9017,79.7284,92.9776,79.7416,80.1745,81.8635,79.906,85.9051,-0.1798,0.2814,-0.4611,62.1081,2.0956,2.6814,50.8099,74.7042,79.8694,97.9451,78.7506,79.6066,80.4182,80.387,86.7032,24.1985,72.5955
2022-07-15,82.93,83.48,82.32,81.5,575452,101770395.9557,14.3371,19.754,2.2019,74.6325,78.9308,83.229,79.9652,92.8634,79.9095,80.2603,81.8494,80.3057,85.8084,-0.0281,0.3464,-0.3745,60.9574,3.1728,4.0505,54.498,74.8496,79.9673,97.8025,78.9308,79.575,80.3774,80.4681,86.6057,57.5318,100.0
2022-07-18,83.56,84.35,82.38,80.91,505634,101387962.1181,13.8451,19.0906,2.1824,75.2331,79.2231,83.213,80.0909,92.7445,80.0045,80.3021,81.8125,80.4561,85.7006,0.0434,0.3343,-0.291,60.2403,0.6855,0.8545,52.4786,74.9921,80.024,97.6529,79.2231,79.4385,80.2763,80.3324,86.5093,83.7877,78.7675
2022-07-19,83.3,86.5,83.3,84.63,1016458,102353597.2181,14.2944,19.1695,2.2979,75.4106,79.6779,83.9453,80.6959,92.6637,80.4449,80.5812,81.9229,81.4993,85.6771,0.3957,0.5493,-0.1536,66.7921,3.9758,4.9296,61.9399,75.2204,80.508,97.5278,79.6779,79.4568,80.305,80.8431,86.4195,92.9225,100.0
2022-07-20,87.13,88.46,86.43,86.22,1227116,103085030.893,15.3883,19.5127,2.2765,75.7213,80.2533,84.7853,81.4331,92.5996,80.9954,80.9453,82.0916,82.6807,85.6891,0.7946,0.7586,0.036,73.3335,5.2881,6.5336,65.1455,75.5999,81.0844,97.4023,80.2533,79.5488,80.3775,81.6615,86.3377,92.9225,100.0
2022-07-21,87.41,89.07,86.62,87.16,1479668,104492225.3583,16.5962,19.3896,2.2852,75.758,80.8051,85.8521,82.1973,92.5456,81.583,81.3466,82.2906,83.8017,85.7216,1.1731,0.9096,0.2634,73.6063,5.3077,6.484,66.913,76.1512,81.7153,97.2867,80.8051,79.6363,80.5066,82.7387,86.2663,100.0,100.0
2022-07-22,89.55,90.08,88.13,86.63,747730,103997573.2045,18.0265,19.5156,2.2584,75.8548,81.2614,86.6681,82.7879,92.4867,82.0633,81.6872,82.4606,84.5079,85.7414,1.4133,0.9199,0.4934,73.8776,5.5721,6.8745,64.883,76.8155,82.1728,97.1597,81.2614,79.7813,80.6209,83.9012,86.1854,95.3119,85.9358
2022-07-25,88.09,88.83,87.33,85.87,2015104,102949719.1245,18.8508,19.2225,2.202,75.8125,81.5484,87.2842,83.1991,92.4209,82.4261,81.9572,82.5944,84.849,85.7443,1.5252,0.8254,0.6998,60.1339,5.3762,6.6788,62.0449,77.6133,82.5456,97.0327,81.5484,79.949,80.7501,84.7042,86.0687,62.6823,2.111
2022-07-26,76.5,81.04,75.03,73.95,5996637,97930903.1328,19.6578,19.0471,2.9303,74.6341,81.2404,87.8466,81.9665,92.2371,81.6193,81.4409,82.2556,82.1254,85.4852,0.6448,-0.044,0.6888,40.71,-5.67,-7.1209,35.5657,88.2128,82.0469,96.8436,81.2404,79.8266,80.6316,83.6256,85.771,29.349,0.0
2022-07-27,74.93,75.76,72.26,73.88,4194134,101358109.7728,20.9088,19.0289,2.9658,73.8281,81.0416,88.2551,80.8878,92.0544,80.8818,80.9529,81.927,80.0631,85.2301,-0.0586,-0.5979,0.5393,30.7477,-4.6124,-5.8765,35.4585,88.0654,81.4768,96.6596,81.0416,79.7166,80.4715,82.6211,85.4601,0.7037,0.0
2022-07-28,75.67,79.77,75.51,77.15,2989489,102958117.97,20.7427,18.4106,3.0568,73.6841,80.9911,88.2981,80.3891,91.9061,80.5261,80.7073,81.7395,79.3341,85.0524,-0.3481,-0.7099,0.3618,40.3605,-3.1043,-3.8682,43.1568,87.7193,81.1977,96.5006,80.9911,79.764,80.4102,81.5523,85.1967,8.7209,26.1628
2022-07-29,78.63,79.32,77.57,77.59,1933755,104692972.4557,20.5886,18.0719,2.9609,73.5858,80.9539,88.3221,80.0155,91.7636,80.2463,80.5061,81.5767,78.8975,84.8884,-0.5358,-0.7181,0.1823,45.8617,-3.9171,-4.806,44.1238,87.3802,80.99,96.3458,80.9539,79.7535,80.3382,80.3185,84.9441,19.5853,32.5929
2022-08-01,78.95,79.14,77.05,75.92,1270934,104005816.7523,20.5616,18.2428,2.9019,73.054,80.739,88.424,79.4699,91.606,79.8345,80.2104,81.355,78.1539,84.6913,-0.8095,-0.7934,-0.0161,45.1497,-4.9845,-6.1607,41.2677,87.0478,80.7256,96.1788,80.739,79.7822,80.299,78.7125,84.6716,41.9316,67.0389
2022-08-02,77.2,77.53,76.35,75.09,1803237,103215461.8119,20.6968,18.0078,2.7771,72.3906,80.4609,88.5312,78.8859,91.4417,79.3827,79.8801,81.1093,77.388,84.4803,-1.0811,-0.8521,-0.2291,44.0067,-9.5381,-11.2705,39.8777,86.7221,80.4828,95.9928,80.4609,79.7675,80.2181,77.0645,84.404,50.2101,50.9986
2022-08-03,77.15,79.21,77.07,77.44,1122907,104202144.5585,20.2278,17.2825,2.7557,72.1138,80.2861,88.4584,78.6933,91.3023,79.1978,79.7227,80.9655,77.4012,84.3256,-1.0942,-0.6921,-0.4021,44.5117,-8.7841,-10.1874,45.4631,86.4029,80.2821,95.8147,80.2861,79.8583,80.1701,75.86,84.1535,72.6792,100.0
2022-08-04,79.0,79.75,78.49,77.86,746684,104664377.5108,19.6054,16.7253,2.647,71.8822,80.0863,88.2905,78.5824,91.1686,79.0706,79.6026,80.8438,77.5164,84.1835,-1.0583,-0.525,-0.5333,44.8052,-9.3031,-10.673,46.4235,86.0901,80.0219,95.6353,80.0863,79.9161,80.1112,76.4182,83.9212,83.6662,100.0
2022-08-05,78.47,78.83,77.5,76.89,888355,105138612.1349,19.3011,16.7978,2.5986,71.5723,79.8782,88.1841,78.3571,91.0266,78.8631,79.4278,80.6888,77.3604,84.0233,-1.0955,-0.4497,-0.6458,42.3161,-9.734,-11.2367,44.4814,85.7836,79.7351,95.4471,79.8782,79.8958,80.0476,76.849,83.6597,90.1101,70.3302
2022-08-08,80.68,80.86,79.39,78.6,675337,105264522.423,18.2995,16.8439,2.5766,71.4643,79.7832,88.1021,78.389,90.9029,78.8377,79.3741,80.6068,77.6694,83.904,-0.9762,-0.2644,-0.7119,41.44,-7.276,-8.473,48.555,85.4831,79.3042,95.2746,79.7832,79.8446,80.0092,77.0561,83.3986,90.1101,100.0
2022-08-09,80.0,80.25,78.12,76.74,1322848,104239781.0146,17.7438,17.17,2.5423,71.2142,79.6388,88.0633,78.1685,90.7619,78.6375,79.2039,80.4549,77.436,83.7465,-1.0201,-0.2466,-0.7735,36.4939,2.7811,3.7606,44.6982,85.1887,78.6264,95.0972,79.6388,79.732,79.8731,76.9344,83.123,58.5514,5.3239
2022-08-10,80.12,82.75,79.96,80.98,1015233,105211348.0791,16.5567,17.2916,2.6677,71.3368,79.7631,88.1895,78.5429,90.6645,78.8602,79.3182,80.4754,78.321,83.6856,-0.7045,0.0552,-0.7597,35.0574,7.0997,9.6103,53.7201,84.9002,78.1843,94.9343,79.7631,79.8361,79.7644,77.6562,82.8995,68.4413,100.0
2022-08-11,83.31,84.19,81.67,80.29,754399,104648542.4759,15.8876,17.3692,2.6535,71.3382,79.7651,88.192,78.7759,90.5613,78.9964,79.381,80.4681,78.8133,83.611,-0.504,0.2046,-0.7086,34.9292,3.1435,4.0746,52.2365,84.6174,77.7318,94.7588,79.7651,79.9073,79.67,78.3991,82.6982,63.0884,83.9412
2022-08-12,82.6,83.83,82.31,81.99,648079,105211347.9233,15.2663,17.462,2.5926,71.3398,79.7896,88.2393,79.205,90.4761,79.282,79.5496,80.528,79.6086,83.5754,-0.2052,0.4027,-0.6079,39.8469,4.4067,5.6797,55.5246,84.3403,77.4548,94.6142,79.7896,80.0293,79.6608,79.0496,82.5157,94.6471,100.0
2022-08-15,83.47,84.35,83.47,82.29,809672,105432167.5597,14.8554,17.8821,2.469,71.3511,79.8586,88.3661,79.6161,90.3946,79.5683,79.7263,80.597,80.2785,83.5471,0.0547,0.5301,-0.4754,54.1265,6.3653,8.3839,56.0859,84.0687,78.05,94.491,79.8586,80.0982,79.6066,79.6819,82.3466,94.6471,100.0
2022-08-16,83.42,84.37,83.09,82.05,748073,105502299.4034,14.3226,17.5327,2.3822,71.4399,79.7298,88.0198,79.9411,90.3116,79.8049,79.8764,80.6541,80.7222,83.5143,0.2389,0.5714,-0.3325,64.3033,6.9626,9.2723,55.4826,83.8026,78.6341,94.3419,79.7298,80.1449,79.566,80.4192,82.2057,94.776,84.328
2022-08-17,82.51,82.96,81.84,80.74,709626,105565658.8677,13.3363,16.9624,2.3484,71.6974,79.4557,87.2139,80.0477,90.2164,79.8941,79.9322,80.6575,80.7269,83.4534,0.2759,0.4867,-0.2108,53.8259,3.3001,4.2615,52.1122,83.5418,78.8908,94.1827,79.4557,80.1384,79.5116,80.7256,82.0527,61.4427,0.0
2022-08-18,81.98,82.71,81.86,80.3,1094871,104825189.5065,12.4204,16.491,2.2399,72.186,79.1124,86.0388,80.0814,90.1177,79.9328,79.9559,80.6435,80.6202,83.3841,0.2665,0.3819,-0.1154,42.9485,2.4384,3.1317,50.9919,83.2862,79.0846,94.0231,79.1124,80.0865,79.4268,81.2348,81.9005,28.1093,0.0
2022-08-19,81.81,81.81,79.58,78.39,804158,104362843.6317,12.3563,16.5266,2.2496,72.6915,78.7006,84.7097,79.856,90.001,79.7859,79.8549,80.5552,80.0628,83.2743,0.1038,0.1753,-0.0715,44.342,1.4983,1.9485,46.3428,83.0357,79.2608,93.8635,78.7006,79.9977,79.349,80.8655,81.7442,0.0,0.0
2022-08-22,78.97,79.85,78.59,77.67,660011,104457130.9175,12.6292,16.4285,2.191,73.2541,78.2903,83.3265,79.564,89.8783,79.584,79.7137,80.4419,79.4636,83.1511,-0.0827,-0.0089,-0.0738,48.2826,-0.9303,-1.1837,44.678,82.7903,79.4448,93.6992,78.2903,79.9033,79.2856,80.4905,81.5952,0.0,0.0
2022-08-23,79.37,79.73,79.01,77.41,632716,103894550.6819,12.8826,16.244,2.0849,73.8114,78.4632,83.1149,79.277,89.7542,79.3771,79.5652,80.323,78.9506,83.0249,-0.2481,-0.1395,-0.1086,46.1791,0.6757,0.8806,44.0789,82.5497,79.4427,93.5302,78.4632,79.8296,79.2812,79.8358,81.4338,0.0,0.0
2022-08-24,78.91,80.28,78.66,78.45,839375,104454134.0152,12.7943,16.0477,2.0494,74.5422,78.6921,82.8419,79.1673,89.6418,79.2892,79.4935,80.2497,78.8265,82.9245,-0.2917,-0.1465,-0.1453,46.6236,-2.5216,-3.114,47.2021,82.3139,79.485,93.3676,78.6921,79.8284,79.3068,79.2881,81.2872,15.0597,45.1791
2022-08-25,80.46,81.07,79.92,79.49,431781,104885915.0152,12.3274,15.3135,1.9836,74.7085,78.8094,82.9103,79.2108,89.5408,79.3087,79.4935,80.2201,78.9933,82.8491,-0.2397,-0.0755,-0.1641,52.2577,-0.7967,-0.9923,50.188,82.0829,79.6708,93.2054,78.8094,79.8032,79.3821,78.9225,81.1615,48.393,100.0
2022-08-26,80.62,81.16,77.52,76.13,994719,103956781.8833,12.8068,15.2753,2.0968,74.5018,78.7365,82.9713,78.8001,89.4074,79.006,79.2766,80.0597,78.2776,82.7014,-0.4644,-0.2402,-0.2242,45.0719,-5.864,-7.1517,41.9256,81.8565,79.4947,93.0251,78.7365,79.624,79.3467,78.2638,80.9741,48.393,0.0
2022-08-29,76.95,77.58,76.48,75.02,1111677,102905741.8106,13.598,15.0774,2.0283,74.3211,78.6915,83.0619,78.2964,89.2642,78.6266,79.0021,79.8622,77.4638,82.5326,-0.7236,-0.3995,-0.3241,46.0033,-7.2658,-8.8297,39.6119,81.6346,79.3723,92.8503,78.6915,79.4279,79.3459,77.5099,80.7705,33.3333,0.0
2022-08-30,77.54,77.79,75.39,74.23,942631,102210037.0185,14.678,15.2828,2.0519,74.1225,78.6484,83.1743,77.754,89.1146,78.2077,78.6941,79.6412,76.6549,82.3501,-0.9818,-0.5262,-0.4556,37.3442,-7.825,-9.5365,37.9934,81.4172,78.8903,92.6794,78.6484,79.0812,79.3199,76.9152,80.6044,0.0,0.0
2022-08-31,76.05,76.51,73.59,72.43,1573514,100938292.8267,16.1943,15.7303,2.1098,73.1382,78.398,83.6579,77.0446,88.9487,77.6578,78.2902,79.3586,75.5996,82.1322,-1.316,-0.6883,-0.6277,28.662,-8.3072,-10.2887,34.5578,81.2041,78.3291,92.4899,78.398,78.6215,79.2742,76.1677,80.431,0.0,0.0
2022-09-01,73.37,74.74,73.05,73.21,929396,101779698.6729,17.7472,16.3013,2.0775,72.4401,78.1654,83.8906,76.5331,88.792,77.234,77.9623,79.1174,75.0018,81.936,-1.5011,-0.6987,-0.8024,22.6578,-7.0919,-8.8317,37.1979,80.9952,77.7016,92.297,78.1654,78.1563,79.2158,75.5673,80.236,11.9444,35.8333
2022-09-02,75.72,75.94,73.37,72.37,903437,101178579.1126,18.4957,16.4091,2.1091,71.6958,77.939,84.1822,75.9774,88.6286,76.7703,77.6012,78.8526,74.3426,81.7257,-1.6963,-0.7151,-0.9812,22.6024,-6.0256,-7.6866,35.5181,80.7906,76.9928,92.0894,77.939,77.6809,79.1131,74.6974,80.063,18.2777,18.9997
2022-09-06,74.47,74.92,73.41,73.12,853771,101636562.2318,19.1907,16.2635,2.0642,71.0898,77.6652,84.2406,75.5964,88.4743,76.4227,77.3121,78.6278,74.037,81.5366,-1.7696,-0.6308,-1.1389,22.5822,-4.5459,-5.8532,38.2087,80.59,76.3547,91.8809,77.6652,77.2558,78.9728,73.7869,79.9037,51.611,100.0
2022-09-07,74.64,76.6,74.48,74.79,1186169,102453452.2035,18.8968,15.6586,2.0652,70.8833,77.5678,84.2522,75.4885,88.3381,76.2669,77.1492,78.4772,74.2245,81.3882,-1.674,-0.4281,-1.2459,30.851,-2.6244,-3.3901,43.7858,80.3934,75.9294,91.6744,77.5678,77.2836,78.8663,73.595,79.7468,72.9999,100.0
2022-09-08,75.55,77.04,75.28,75.02,1074380,102885040.7505,18.3954,15.3758,2.0406,70.6898,77.2701,83.8504,75.4263,88.2056,76.1484,77.012,78.3417,74.424,81.2483,-1.5611,-0.2522,-1.3089,39.3479,-3.4319,-4.3745,44.5467,80.2008,75.5524,91.4764,77.2701,77.3218,78.8097,73.595,79.6291,100.0,100.0
2022-09-09,77.02,77.64,76.75,75.34,1257317,101853758.2673,17.6103,15.1197,1.974,70.5433,77.0224,83.5014,75.4143,88.0775,76.071,76.9039,78.2238,74.652,81.1184,-1.4299,-0.0968,-1.3331,47.5593,-4.1576,-5.23,45.604,80.012,75.3342,91.2925,77.0224,77.2614,78.7533,73.7533,79.5185,100.0,100.0
2022-09-12,77.35,77.91,76.9,75.88,1675175,101770828.8119,16.7367,14.8096,1.9087,70.64,76.7164,82.7928,75.4758,87.9561,76.0524,76.8375,78.1317,74.9579,81.0031,-1.2678,0.0522,-1.3201,55.9766,-0.2549,-0.3349,47.4583,79.827,75.2063,91.1153,76.7164,77.2043,78.7042,74.245,79.4332,100.0,100.0
2022-09-13,75.5,75.69,72.98,71.62,1658657,100185617.8783,17.464,15.1291,2.0805,70.2864,76.183,82.0796,74.9617,87.7936,75.6303,76.5009,77.8764,74.1234,80.7969,-1.4658,-0.1166,-1.3492,48.263,-3.4025,-4.5354,36.7985,79.6457,74.7927,90.9155,76.183,77.0609,78.5321,74.018,79.2739,66.6667,0.0
2022-09-14,72.87,73.0,69.48,68.72,2146066,98771165.2874,19.0768,15.7021,2.1812,69.4132,75.5162,81.6192,74.1291,87.6038,74.9719,75.9988,77.5172,72.7719,80.5314,-1.8358,-0.3893,-1.4465,39.6975,-5.5107,-7.424,31.5874,79.4681,74.0972,90.7156,75.5162,76.8485,78.2934,73.4969,79.113,33.3333,0.0
2022-09-15,69.67,70.84,68.26,67.14,2546128,96639523.2409,20.8449,16.8259,2.2061,68.2048,74.8361,81.4674,73.1971,87.4001,74.2259,75.4271,77.1102,71.3636,80.2371,-2.2307,-0.6273,-1.6034,33.2106,-5.295,-7.3101,29.1679,79.1279,73.2147,90.4936,74.8361,76.505,78.0175,72.6424,78.9412,0.0,0.0
2022-09-16,67.07,67.27,65.99,65.34,4129988,96704054.3034,22.9374,18.2677,2.2223,66.7545,74.0883,81.4221,72.15,87.1807,73.38,74.7766,76.6488,69.8588,79.9098,-2.6578,-0.8435,-1.8143,29.1217,-7.8641,-10.742,26.6675,78.6401,72.4442,90.2771,74.0883,76.0878,77.6872,71.2935,78.7705,0.0,0.0
2022-09-19,66.06,67.23,65.56,64.83,1769075,96121424.8124,24.9601,19.8191,2.1805,65.3252,73.4105,81.4957,71.1746,86.9583,72.5662,74.1352,76.1855,68.6027,79.5784,-3.0028,-0.9508,-2.052,28.5528,-7.5307,-10.4065,25.9858,77.9434,71.7165,90.0667,73.4105,75.6859,77.3628,69.8381,78.5918,0.0,0.0
2022-09-20,65.34,65.66,64.27,64.23,2204606,97818495.6181,27.0734,21.6339,2.1543,63.9742,72.7385,81.5028,70.2482,86.7321,71.7719,73.4959,75.7165,67.5086,79.241,-3.2874,-0.9883,-2.2991,27.3502,-8.8936,-12.1631,25.16,77.124,71.0021,89.8325,72.7385,75.2069,77.0374,68.251,78.4231,0.0,0.0
2022-09-21,66.17,67.1,64.98,63.74,1343874,96499977.7313,28.2074,22.9773,2.1489,62.739,72.0547,81.3705,69.3799,86.5033,71.0066,72.8663,75.2467,66.5655,78.9003,-3.512,-0.9704,-2.5416,33.1039,-11.0509,-14.7765,24.4843,76.1367,70.3809,89.6008,72.0547,74.7735,76.7196,66.5168,78.2438,0.0,0.0
2022-09-22,64.2,64.78,62.81,62.42,1407159,96307118.376,29.7027,24.0992,2.1488,61.528,71.2531,80.9783,68.4522,86.2637,70.189,72.1925,74.7438,65.5297,78.5381,-3.7528,-0.9689,-2.7839,32.6976,-12.6002,-16.7952,22.7228,75.2186,69.6104,89.3557,71.2531,74.1551,76.3983,65.2028,78.0275,0.0,0.0
