date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-05-04,51.0,51.83,50.33,29.38,1184066,229358630.4163,23.536,17.0188,0.8525,25.0059,28.7423,32.4787,29.5273,29.1856,29.138,28.6267,28.1355,29.8914,28.2001,0.852,-0.0249,0.8769,54.0037,1.1972,4.2484,54.9669,27.856,29.6574,29.6096,28.7423,28.2143,27.4986,30.2754,27.338,6.0904,0.0
2016-05-05,51.13,51.36,50.36,29.36,593666,229625780.1163,22.7772,16.7057,0.8328,25.4772,28.9302,32.3832,29.505,29.1873,29.1592,28.6741,28.1835,29.7586,28.2256,0.765,-0.0895,0.8546,55.2012,-1.272,-4.1526,54.8148,28.0394,29.7964,29.5848,28.9302,28.2879,27.5938,30.0221,27.2949,-0.0,0.0
2016-05-06,50.47,51.04,50.06,29.23,733650,230164788.2796,21.8255,16.4884,0.8136,25.9909,29.1075,32.2242,29.4688,29.1878,29.1663,28.7102,28.2247,29.6274,28.2478,0.678,-0.1412,0.8193,55.801,-1.8016,-5.8049,53.6422,28.2137,29.9263,29.5581,29.1075,28.3663,27.6729,29.7689,27.2488,-0.0,0.0
2016-05-09,50.69,51.11,50.24,28.99,691441,229413740.6589,20.9912,16.5918,0.7912,26.4929,29.2586,32.0243,29.4044,29.1858,29.1491,28.728,28.2546,29.467,28.264,0.5824,-0.1895,0.7719,50.8958,-1.8073,-5.8692,51.331,28.3792,30.0106,29.5329,29.2586,28.4335,27.7373,29.5625,27.1955,-0.0,0.0
2016-05-10,50.84,52.32,50.63,30.08,826021,230557742.7326,21.0187,17.9871,0.8155,26.9303,29.4321,31.934,29.4945,29.1947,29.2377,28.8152,28.3261,29.6202,28.3039,0.5881,-0.147,0.7351,50.2619,-1.0533,-3.3833,59.6116,28.5365,30.1463,29.5154,29.4321,28.5243,27.8363,29.5699,27.1575,33.3333,100.0
2016-05-11,52.19,52.26,51.13,29.48,798222,229551135.3433,21.0441,19.3146,0.8037,27.1115,29.5116,31.9117,29.4927,29.1975,29.2609,28.8581,28.3714,29.5854,28.3298,0.5381,-0.1576,0.6957,36.1402,-1.5253,-4.9193,54.1779,28.6859,30.064,29.4979,29.5116,28.5908,27.9012,29.44,27.1159,44.7935,34.3804
2016-05-12,51.61,52.02,50.67,29.52,852604,229446928.1877,20.6168,20.2157,0.8018,27.3117,29.5933,31.8749,29.4965,29.2007,29.2857,28.9009,28.4165,29.5694,28.356,0.496,-0.1598,0.6558,23.8044,-0.9094,-2.9885,54.4787,28.8278,29.9559,29.4791,29.5933,28.6614,27.9629,29.4342,27.0851,57.4643,38.0125
2016-05-13,51.2,52.0,50.22,29.01,513008,228841694.0304,19.7929,20.839,0.8177,27.6002,29.6733,31.7464,29.4323,29.1989,29.2599,28.9083,28.44,29.4308,28.3705,0.417,-0.191,0.608,24.531,-1.013,-3.3736,50.0326,31.5244,29.8289,29.4555,29.6733,28.7117,28.0123,29.3824,27.0479,24.131,0.0
2016-05-16,50.55,51.25,50.39,29.22,491408,228755983.3327,19.0279,21.302,0.7947,27.951,29.7637,31.5763,29.4042,29.1991,29.2563,28.9285,28.4707,29.3786,28.3892,0.3668,-0.193,0.5598,16.2798,-1.1684,-3.8447,51.7668,31.4982,29.6924,29.4318,29.7637,28.7794,28.0664,29.3627,27.0271,18.7056,18.1042
2016-05-17,50.55,51.36,50.26,29.24,601340,228740469.6472,18.1843,21.2991,0.7831,28.2373,29.8353,31.4334,29.3823,29.1995,29.2547,28.9486,28.5008,29.3438,28.4079,0.3247,-0.188,0.5128,22.7712,-0.3223,-1.0903,51.9165,31.4723,29.5662,29.4101,29.8353,28.8711,28.1187,29.3635,27.0206,20.1594,42.3739
2016-05-18,50.83,52.96,50.82,30.28,1142460,229877591.0491,18.6267,21.6221,0.8159,28.5256,29.9401,31.3545,29.5013,29.2102,29.3519,29.0342,28.5704,29.5767,28.4489,0.3707,-0.1137,0.4844,32.3095,0.8979,3.0564,59.9516,31.4466,29.5551,29.3937,29.9401,28.9753,28.2038,29.5477,27.0333,53.4927,100.0
2016-05-19,52.25,52.68,50.9,29.68,632862,229642934.3525,19.0375,21.98,0.8308,28.5109,29.8926,31.2743,29.5255,29.2149,29.3834,29.076,28.614,29.6031,28.476,0.3552,-0.1033,0.4585,33.996,0.3223,1.0978,54.3543,31.4212,29.5304,29.3727,29.8926,29.1114,28.2759,29.4909,27.0366,61.9814,43.5703
2016-05-20,51.8,52.75,51.8,30.15,663136,229883757.4262,19.4692,21.9111,0.82,28.5625,29.8486,31.1347,29.6094,29.2243,29.4568,29.1456,28.6744,29.741,28.5129,0.3767,-0.0655,0.4422,31.6777,0.9209,3.1502,57.7373,31.396,29.5135,29.3544,29.8486,29.2602,28.3574,29.5871,27.0488,72.1721,72.9459
2016-05-23,52.4,52.57,52.08,30.11,673603,229852507.8179,19.87,21.703,0.7814,28.596,29.8146,31.0332,29.6767,29.2331,29.5194,29.2081,28.7309,29.8343,28.5481,0.386,-0.045,0.4309,37.9541,1.1281,3.892,57.3465,31.3711,29.553,29.3375,29.8146,29.3986,28.4158,29.6718,27.0744,61.365,67.5788
2016-05-24,52.78,53.57,52.57,30.83,626393,230773305.0379,20.9561,21.8667,0.777,28.641,29.7994,30.9577,29.8302,29.249,29.6441,29.3126,28.8131,30.0827,28.5982,0.4458,0.0119,0.4339,46.5587,0.7483,2.4876,62.2235,31.3465,29.6566,29.3248,29.7994,29.5392,28.4907,29.9308,27.1023,80.1749,100.0
2016-05-25,53.99,54.59,53.66,31.25,461781,231034914.686,22.5574,22.1914,0.7638,28.5981,29.8117,31.0254,30.02,29.269,29.7974,29.4378,28.9088,30.3755,28.6566,0.5216,0.0701,0.4514,52.026,1.7728,6.0133,64.8094,28.9055,29.7919,29.3118,29.8117,29.6512,28.5845,30.2211,27.1424,89.1929,100.0
2016-05-26,54.3,54.5,53.81,31.36,665418,231975179.2512,24.0442,22.5177,0.7376,28.4922,29.8581,31.2239,30.1983,29.2897,29.9459,29.5617,29.0049,30.621,28.7159,0.5833,0.1055,0.4778,59.3421,1.8361,6.2195,65.4293,28.9306,29.9436,29.3035,29.8581,29.7669,28.6812,30.5237,27.1826,100.0,100.0
2016-05-27,54.42,55.39,54.17,31.88,977459,233441367.2512,25.8881,23.4534,0.7351,28.3247,29.9507,31.5768,30.4227,29.3155,30.1303,29.7113,29.1177,30.936,28.7855,0.6667,0.1511,0.5156,67.5395,2.8664,9.879,68.4547,28.9555,30.1504,29.2992,29.9507,29.9158,28.7777,30.7531,27.2358,100.0,100.0
2016-05-31,55.52,56.19,55.45,32.27,1466157,234927336.8458,27.9578,24.501,0.7155,28.1348,30.0448,31.9549,30.6694,29.3449,30.3343,29.8766,29.2414,31.2702,28.8621,0.7557,0.1921,0.5636,69.8177,3.0506,10.4392,70.5301,29.0141,30.307,29.2959,30.0448,30.0777,28.8722,31.1231,27.3098,100.0,100.0
2016-06-01,55.34,56.33,54.86,32.35,702421,235808946.458,29.0672,24.842,0.7248,28.0422,30.1844,32.3267,30.8939,29.3749,30.5266,30.0363,29.3634,31.5409,28.9389,0.8233,0.2077,0.6155,70.0612,3.1139,10.6496,70.9538,29.1139,30.5122,29.2912,30.1844,30.2293,28.9663,31.4372,27.3798,100.0,100.0
2016-06-02,55.93,56.58,55.92,32.57,719707,236888506.458,30.2282,25.0106,0.7002,28.0004,30.3439,32.6873,31.1168,29.4066,30.7208,30.1996,29.489,31.7972,29.0186,0.8838,0.2146,0.6692,77.7906,2.2908,7.5665,72.0957,29.2462,30.7297,29.2872,30.3439,30.3755,29.0661,31.7875,27.469,100.0,100.0
2016-06-03,54.59,55.6,54.18,31.85,1816738,238615686.951,29.2767,24.1523,0.7488,28.0828,30.4685,32.8541,31.2149,29.431,30.8286,30.3062,29.5817,31.811,29.0809,0.8642,0.156,0.7082,68.6326,2.1699,7.3105,63.1375,29.4122,30.9323,29.2801,30.4685,30.4162,29.1601,31.9338,27.548,66.6667,0.0
2016-06-06,55.43,56.69,55.23,32.34,960276,239067281.0155,29.0848,23.6346,0.7552,28.1761,30.6239,33.0717,31.3652,29.4599,30.9727,30.4375,29.6899,31.9437,29.1525,0.8781,0.1359,0.7422,73.8135,2.1872,7.2533,66.2347,29.5699,31.1552,29.2781,30.6239,30.4597,29.2693,32.0893,27.6306,44.8578,34.5735
2016-06-07,56.4,56.4,55.32,31.84,856849,237782008.0155,28.9067,23.7667,0.7457,28.3855,30.7666,33.1478,31.4286,29.4836,31.0554,30.5281,29.7743,31.918,29.2116,0.839,0.0774,0.7615,67.3985,1.7267,5.7339,60.6205,29.7535,31.341,29.2795,30.7666,30.4947,29.3668,32.1583,27.7124,11.5245,0.0
2016-06-08,55.29,55.52,55.07,31.76,597692,237323777.4822,28.4694,23.7534,0.7109,28.4538,30.8507,33.2475,31.4728,29.5063,31.1225,30.6076,29.8522,31.8786,29.2676,0.7923,0.0246,0.7677,60.9588,0.9324,3.0246,59.743,29.926,31.4471,29.287,30.8507,30.5156,29.4548,32.1411,27.7862,11.5245,0.0
2016-06-09,54.84,54.84,53.99,31.21,894414,236739777.7528,26.9871,23.2281,0.7091,28.6208,30.9373,33.2537,31.4383,29.5233,31.1312,30.6467,29.9056,31.7123,29.3104,0.7032,-0.0516,0.7548,59.4983,-0.0403,-0.1289,54.0275,30.0883,31.5564,29.3008,30.9373,30.5225,29.5294,31.9898,27.8512,-0.0,0.0
2016-06-10,53.23,53.3,52.68,30.43,853329,236203006.4947,25.5712,22.7206,0.7221,28.7443,30.9825,33.2206,31.3032,29.5322,31.0639,30.6324,29.9259,31.3905,29.3349,0.5624,-0.1539,0.7163,53.4209,-0.9324,-2.9736,47.0386,30.2407,31.5758,29.3104,30.9825,30.5223,29.5899,31.7143,27.9225,-0.0,0.0
2016-06-13,52.55,53.29,52.18,30.08,846574,235116188.5217,24.6127,22.7844,0.7162,28.9413,31.0357,33.1301,31.14,29.5377,30.9702,30.5967,29.932,31.0628,29.3513,0.4181,-0.2386,0.6567,47.534,-1.8016,-5.6508,44.3338,32.6295,31.5733,29.3124,31.0357,30.524,29.6413,31.3591,27.9911,-0.0,0.0
2016-06-14,51.92,52.22,51.05,29.57,781815,234584955.479,24.4484,23.5029,0.7148,29.0137,31.053,33.0923,30.9303,29.538,30.8366,30.5303,29.9177,30.6889,29.356,0.2595,-0.3178,0.5772,42.2203,-2.7052,-8.3824,40.6041,32.6035,31.4833,29.3075,31.053,30.4966,29.6889,31.0327,28.0441,-0.0,0.0
2016-06-15,51.8,52.9,51.67,29.93,726996,234079604.601,23.6867,23.8655,0.7266,29.1514,31.0875,33.0236,30.797,29.5419,30.7503,30.4916,29.9181,30.4992,29.3686,0.1611,-0.3329,0.494,43.2828,-2.4232,-7.4898,44.1837,32.5391,31.3887,29.305,31.0875,30.5089,29.7577,30.6881,28.1002,8.8891,26.6672
2016-06-16,51.46,52.0,50.82,29.91,542252,234851624.3976,23.5078,24.698,0.7232,29.0968,31.0694,33.042,30.6791,29.5456,30.6705,30.4542,29.9179,30.3526,29.3806,0.0809,-0.3305,0.4114,38.5905,-2.6534,-8.1478,44.0476,32.476,31.2855,29.3038,31.0694,30.5267,29.8129,30.4127,28.1655,26.7276,53.5157
2016-06-17,52.04,52.75,51.85,29.95,1090077,233906968.0041,22.6892,25.3235,0.7086,29.1451,31.0829,33.0207,30.5823,29.5496,30.6022,30.4219,29.9193,30.2527,29.3932,0.0203,-0.3129,0.3332,38.8698,-1.8994,-5.9631,44.4775,32.3792,31.1478,29.3083,31.0829,30.5465,29.9,30.1545,28.2283,60.061,100.0
2016-06-20,53.23,53.65,52.6,30.31,461843,233287126.5304,21.2185,25.1428,0.7242,29.1667,31.0907,33.0147,30.546,29.5572,30.5743,30.4147,29.9346,30.267,29.4133,0.0011,-0.2657,0.2667,33.3795,-2.0318,-6.2823,48.2685,32.2854,31.0076,29.3121,31.0907,30.5823,29.9924,30.0254,28.2985,84.5052,100.0
2016-06-21,52.86,53.09,52.13,30.17,360555,233069014.6037,20.1865,25.2073,0.7119,29.1752,31.0935,33.0119,30.4961,29.5633,30.536,30.399,29.9439,30.2432,29.43,-0.025,-0.2334,0.2084,34.4697,-1.6692,-5.2422,46.9326,32.1943,30.8518,29.3159,31.0935,30.6219,30.0766,29.9892,28.3763,89.4503,68.3509
2016-06-22,52.51,53.04,52.51,30.3,487900,232696185.3584,19.2281,24.2524,0.6866,29.1204,31.0671,33.0137,30.4697,29.5706,30.5134,30.3925,29.9578,30.257,29.4491,-0.0351,-0.1948,0.1597,32.8631,-1.462,-4.6031,48.3439,32.106,30.6898,29.3222,31.0671,30.6292,30.1503,30.0205,28.4518,89.4503,100.0
2016-06-23,53.62,54.0,53.33,31.07,649157,233611786.9256,18.1432,23.614,0.6934,29.1131,31.0579,33.0026,30.5497,29.5855,30.5663,30.4362,30.0014,30.4602,29.4847,0.0189,-0.1126,0.1315,43.2875,-0.1439,-0.461,56.0165,32.0204,30.6339,29.3282,31.0579,30.6821,30.2139,30.2351,28.5281,89.4503,100.0
2016-06-24,49.99,50.68,48.31,28.14,1983491,232093768.355,19.2569,24.0818,0.877,28.5811,30.897,33.2129,30.2284,29.5711,30.3353,30.288,29.9284,29.8801,29.4551,-0.1726,-0.2433,0.0707,30.8146,-2.285,-7.5104,34.8447,31.9373,30.3337,29.3217,30.897,30.6361,30.219,29.9794,28.565,66.6667,0.0
2016-06-27,47.41,47.7,46.54,27.06,1492477,231669184.4757,20.8646,24.667,0.911,27.8478,30.6558,33.4638,29.8057,29.5461,30.0231,30.0796,29.8159,29.1746,29.4025,-0.4071,-0.3822,-0.0249,29.6684,-3.0218,-10.0459,30.2909,31.7721,29.9921,29.3081,30.6558,30.5708,30.2118,29.5715,28.5904,33.3333,0.0
2016-06-28,47.58,47.97,46.75,27.22,1245085,231455002.1515,22.16,24.5735,0.8961,27.326,30.4031,33.4803,29.4608,29.523,29.7561,29.8951,29.714,28.6857,29.3545,-0.5733,-0.4387,-0.1345,37.7717,-2.3484,-7.9424,31.7221,31.5228,29.6677,29.2966,30.4031,30.5041,30.2079,29.1809,28.6134,1.8545,5.5634
2016-06-29,47.58,48.51,46.92,28.02,940561,232812603.8685,22.8219,24.1965,0.8977,27.0788,30.1864,33.2941,29.2686,29.508,29.5906,29.7741,29.6476,28.519,29.3251,-0.6331,-0.3989,-0.2343,45.1713,-1.9109,-6.3846,38.4753,31.286,29.4395,29.2892,30.1864,30.4634,30.2122,28.8537,28.643,12.4592,31.8141
2016-06-30,48.57,49.32,48.02,28.49,1679048,235253681.3454,22.8679,23.7403,0.8872,26.9941,29.9828,32.9715,29.1652,29.4979,29.4861,29.6914,29.6023,28.5125,29.3068,-0.635,-0.3206,-0.3144,55.0144,-1.4197,-4.7462,42.1268,31.0611,29.3015,29.2822,29.9828,30.404,30.2184,28.6139,28.6829,45.7925,100.0
2016-07-01,48.8,49.49,48.31,28.11,713535,234763882.1251,22.7916,23.62,0.8726,26.8294,29.7954,32.7615,29.0239,29.4841,29.3547,29.5891,29.5436,28.4108,29.2804,-0.6601,-0.2766,-0.3836,55.8133,-1.8472,-6.1671,40.036,30.8474,29.1606,29.2722,29.7954,30.3514,30.1679,28.3006,28.7219,71.383,82.3347
2016-07-05,47.89,47.92,46.73,27.26,862003,234405317.9906,23.3858,23.5363,0.8887,26.6203,29.5412,32.4621,28.7882,29.4619,29.1548,29.4386,29.4539,28.1222,29.2359,-0.7401,-0.2852,-0.4549,55.7611,-3.0537,-10.0749,35.8337,30.6444,28.9955,29.2618,29.5412,30.2548,30.0923,27.7559,28.7439,73.9505,39.5168
2016-07-06,46.57,47.97,46.3,27.67,1204255,236017000.1344,24.1035,23.8057,0.8942,26.5046,29.3327,32.1609,28.6394,29.4441,29.0136,29.3247,29.384,28.0097,29.2016,-0.7611,-0.245,-0.5161,57.0262,-2.4994,-8.284,39.1999,30.4516,28.8342,29.2581,29.3327,30.1734,30.0299,27.6891,28.765,58.4471,53.4899
2016-07-07,47.93,48.96,47.93,28.28,1166025,237698113.3674,24.0346,23.3619,0.8749,26.5286,29.159,31.7893,28.5922,29.4326,28.9442,29.2576,29.3409,28.0785,29.1814,-0.72,-0.1631,-0.5569,62.7525,-2.0134,-6.6453,43.8686,30.23,28.7179,29.2563,29.159,30.0886,29.9729,27.8644,28.8001,64.3356,100.0
2016-07-08,49.86,50.53,49.86,28.92,758615,237171612.1435,22.9465,22.0825,0.878,26.588,29.0443,31.5006,28.636,29.4275,28.942,29.2358,29.3244,28.2891,29.1757,-0.6288,-0.0576,-0.5713,61.7376,-2.149,-6.9166,48.3048,30.0218,28.6442,29.2593,29.0443,30.0109,29.9312,28.1074,28.8299,84.4966,100.0
2016-07-11,50.67,50.95,50.08,29.02,562343,236580182.7872,21.684,20.9352,0.8529,26.6008,28.974,31.3473,28.687,29.4234,28.9493,29.2218,29.3125,28.4715,29.1723,-0.5425,0.023,-0.5655,61.9592,0.879,3.1236,48.9759,29.826,28.552,29.2634,28.974,29.9329,29.903,28.2503,28.8586,100.0,100.0
2016-07-12,51.0,52.32,50.93,30.08,717407,237238235.6649,20.5281,19.8781,0.8791,26.6006,28.9742,31.3477,28.8731,29.43,29.0572,29.2774,29.3427,28.8743,29.1923,-0.3838,0.1454,-0.5292,65.6138,3.0245,11.1779,55.6825,26.7592,28.5456,29.2739,28.9742,29.873,29.9041,28.4773,28.8979,100.0,100.0
2016-07-13,51.73,52.12,51.13,29.71,609376,236841217.9679,19.4549,18.799,0.8571,26.5998,28.9814,31.363,28.985,29.4328,29.1196,29.3054,29.3572,29.0838,29.2037,-0.2846,0.1957,-0.4802,61.4828,2.4935,9.1607,53.0696,26.794,28.5038,29.2811,28.9814,29.7876,29.8905,28.7069,28.9334,92.6277,77.8831
2016-07-14,52.38,52.62,52.06,30.16,710953,236231829.9679,18.7385,18.9977,0.8459,26.5911,28.9928,31.3945,29.1413,29.44,29.2185,29.3604,29.3885,29.3522,29.2247,-0.1681,0.2497,-0.4178,61.6128,2.1384,7.632,55.7594,26.8284,28.4386,29.2937,28.9928,29.7144,29.9024,29.1213,28.9727,92.6277,100.0
2016-07-15,52.76,53.13,52.21,30.52,641367,236524627.794,18.3555,19.6101,0.8247,26.561,29.0232,31.4855,29.3254,29.4507,29.3426,29.4353,29.433,29.6446,29.2532,-0.0459,0.2975,-0.3434,72.82,2.0286,7.1197,57.8862,26.9001,28.6087,29.3065,29.0232,29.6463,29.9253,29.5284,29.0227,92.6277,100.0
2016-07-18,52.81,53.25,52.45,30.74,533980,237205452.294,18.0674,20.1137,0.7988,26.5183,29.0626,31.607,29.5142,29.4636,29.4758,29.5196,29.4843,29.9188,29.2859,0.0679,0.3291,-0.2612,82.4437,2.6355,9.3769,59.1614,27.0143,28.8718,29.3185,29.0626,29.6092,29.9529,29.8793,29.0745,100.0,100.0
2016-07-19,52.71,53.59,52.38,30.57,830740,237009782.1287,17.9975,20.4097,0.7917,26.5035,29.0755,31.6476,29.6547,29.4746,29.5798,29.5872,29.5268,30.081,29.314,0.1425,0.3229,-0.1804,74.6126,3.3117,12.1501,57.6765,27.1647,29.111,29.329,29.0755,29.5501,29.9796,30.1146,29.1244,91.8749,75.6248
2016-07-20,53.27,53.57,52.42,30.89,1058189,238264794.8103,17.9326,20.4003,0.7825,26.4603,29.1115,31.7628,29.8196,29.4887,29.7047,29.6714,29.5803,30.2837,29.3487,0.2251,0.3244,-0.0993,75.0786,3.2192,11.6332,59.7094,27.3551,29.3162,29.3427,29.1115,29.5185,30.0177,30.3821,29.1654,91.8749,100.0
2016-07-21,53.68,54.66,53.28,31.02,1008053,237607369.1582,18.5069,20.6493,0.7835,26.4145,29.1476,31.8806,29.9795,29.5039,29.8299,29.7583,29.6367,30.4674,29.3854,0.2974,0.3174,-0.02,73.8815,2.7337,9.6649,60.5119,27.536,29.4966,29.3528,29.1476,29.4937,30.0365,30.5159,29.2092,91.8749,100.0
2016-07-22,53.92,54.02,53.41,31.13,1241959,238493028.2073,19.0402,21.213,0.7528,26.409,29.1505,31.892,30.1327,29.5201,29.9535,29.8467,29.6952,30.6327,29.4237,0.3594,0.3035,0.0559,70.0125,2.2078,7.6339,61.23,27.7793,29.7125,29.3647,29.1505,29.4909,30.0695,30.7181,29.2599,100.0,100.0
2016-07-25,53.89,54.19,53.7,31.23,541662,238774913.5339,19.6359,21.8697,0.7192,26.4626,29.3048,32.1471,30.2785,29.537,30.0748,29.9357,29.7553,30.7812,29.4634,0.4117,0.2847,0.127,76.244,2.2078,7.608,61.8977,28.008,29.9961,29.3756,29.3048,29.5176,30.1036,30.8709,29.3122,100.0,100.0
2016-07-26,53.83,54.5,53.66,31.48,503244,239457887.5339,20.3757,22.2052,0.7025,26.7301,29.5257,32.3213,30.4381,29.5563,30.2082,30.035,29.8227,30.9547,29.5076,0.4678,0.2726,0.1952,74.9999,1.3929,4.6302,63.6051,28.2229,30.2677,29.3868,29.5257,29.5642,30.1528,31.0071,29.3613,100.0,100.0
2016-07-27,54.46,54.94,54.24,31.63,688964,239841738.9053,21.3235,22.135,0.6812,27.0185,29.746,32.4735,30.5964,29.5769,30.3432,30.1377,29.8934,31.1224,29.5541,0.5185,0.2586,0.2598,74.1339,1.913,6.4384,64.637,28.425,30.5064,29.3988,29.746,29.6328,30.2008,31.1334,29.4066,100.0,100.0
2016-07-28,54.57,55.07,54.21,31.74,430859,240247547.6495,22.281,21.9825,0.6681,27.1939,29.9318,32.6697,30.7483,29.5984,30.4757,30.2407,29.9656,31.2756,29.6021,0.561,0.2409,0.3201,73.4352,1.5778,5.2319,65.4088,28.658,30.7074,29.4108,29.9318,29.6929,30.2508,31.3002,29.452,100.0,100.0
2016-07-29,54.56,55.09,54.33,31.73,743493,240810688.1346,23.181,21.8546,0.6516,27.3326,30.0937,32.8548,30.8791,29.6196,30.5952,30.3368,30.0348,31.3891,29.6488,0.5874,0.2139,0.3735,74.0355,1.2079,3.9576,65.328,28.9115,30.901,29.4237,30.0937,29.7535,30.2798,31.4199,29.4981,99.2328,97.6983
2016-08-01,55.08,55.11,54.19,31.39,458926,240301878.8738,23.8248,21.6398,0.6431,27.6006,30.2578,32.915,30.947,29.6372,30.6707,30.4046,30.0879,31.389,29.6871,0.5743,0.1606,0.4137,68.7742,0.6473,2.1057,60.5728,29.1749,30.9943,29.4372,30.2578,29.8013,30.314,31.4728,29.5452,65.8994,0.0
2016-08-02,54.24,54.69,53.18,30.92,582566,239798402.9599,23.1564,20.9474,0.6595,28.1579,30.441,32.7241,30.9435,29.65,30.6945,30.4379,30.1206,31.2718,29.7142,0.5201,0.0851,0.435,68.7844,0.3526,1.1533,54.6873,29.4425,31.0806,29.4434,30.441,29.8217,30.3293,31.4431,29.5901,32.5661,0.0
2016-08-03,53.56,54.68,53.56,31.45,381292,240094585.1384,22.5357,20.4456,0.6611,28.696,30.6297,32.5634,31.0105,29.6678,30.7661,30.503,30.1725,31.3155,29.7522,0.5136,0.0629,0.4507,67.7917,0.5548,1.7961,59.4537,29.6834,31.1727,29.4515,30.6297,29.8642,30.3559,31.4744,29.6399,14.8189,44.4567
2016-08-04,54.35,54.6,54.02,31.41,391567,240175598.9315,21.9594,20.0134,0.6378,29.1538,30.786,32.4183,31.064,29.6852,30.8276,30.5616,30.2211,31.3395,29.7887,0.5,0.0394,0.4606,66.9941,0.393,1.267,59.013,29.9001,31.2362,29.4604,30.786,29.9013,30.3676,31.4653,29.6849,28.3696,40.652
2016-08-05,55.07,55.83,54.71,32.19,606295,240873920.4672,22.4592,20.2284,0.6533,29.4474,30.9496,32.4518,31.2144,29.7101,30.9575,30.6668,30.2984,31.5526,29.8415,0.5458,0.0682,0.4776,67.337,1.0634,3.4163,65.2546,30.0952,31.3398,29.4724,30.9496,29.9387,30.3864,31.5463,29.7372,61.7029,100.0
2016-08-08,55.88,56.14,55.68,32.3,418009,240819397.5977,23.1464,20.5395,0.6257,29.7837,31.1137,32.4437,31.3594,29.7359,31.0855,30.7723,30.377,31.7399,29.8956,0.5843,0.0853,0.4989,74.9238,1.075,3.4425,66.0385,30.3341,31.4637,29.4876,31.1137,30.0774,30.4053,31.6272,29.7916,80.2173,100.0
2016-08-09,55.78,56.07,55.62,32.26,518525,240698408.5088,23.6989,21.1029,0.5996,29.8921,31.2224,32.5527,31.4789,29.761,31.197,30.868,30.4507,31.8688,29.9475,0.604,0.0841,0.52,67.2055,0.7802,2.4789,65.3698,30.5876,31.5611,29.4985,31.2224,30.2507,30.4127,31.7023,29.8444,96.8272,90.4815
2016-08-10,55.8,55.96,55.43,32.17,570553,240585374.4899,23.9311,21.4856,0.5786,30.1483,31.3452,32.5421,31.5709,29.785,31.2895,30.9519,30.518,31.9438,29.9963,0.6057,0.0686,0.5371,58.3302,0.5433,1.7178,64.0599,30.8106,31.6433,29.5069,31.3452,30.4157,30.4107,31.8138,29.8997,87.4396,71.8374
2016-08-11,55.99,56.34,55.63,32.46,447564,240942473.4261,24.4598,22.0479,0.5664,30.2998,31.4605,32.6213,31.6899,29.8116,31.4013,31.0494,30.5943,32.0737,30.0505,0.6237,0.0693,0.5544,70.6946,0.7282,2.2947,66.5166,31.0069,31.7386,29.5155,31.4605,30.5638,30.4129,32.0342,29.9661,87.4396,100.0
2016-08-12,55.74,56.19,55.42,32.42,744875,241798595.6079,24.6232,22.4995,0.5577,30.4066,31.5556,32.7046,31.7876,29.8376,31.4986,31.138,30.666,32.1611,30.1026,0.6274,0.0584,0.569,61.4687,0.6935,2.1858,65.8512,31.2086,31.8241,29.5244,31.5556,30.6948,30.41,32.1737,30.0247,81.5848,72.9169
2016-08-15,56.24,57.24,56.2,32.93,377408,242066753.9237,25.6064,23.465,0.5651,30.4338,31.6648,32.8958,31.9394,29.8683,31.6346,31.2534,30.7547,32.3523,30.1647,0.6633,0.0754,0.5879,60.9145,1.5374,4.8978,69.8832,31.3842,31.9277,29.529,31.6648,30.8555,30.4315,32.3901,30.1061,90.9723,100.0
2016-08-16,56.66,56.97,56.54,32.77,275563,241961014.7609,26.5194,24.4002,0.5425,30.5623,31.7749,32.9875,32.0501,29.8972,31.7427,31.3512,30.8337,32.4567,30.222,0.6714,0.0668,0.6046,54.6048,1.8494,5.9813,67.2302,31.6223,32.0094,29.5339,31.7749,31.0393,30.44,32.4726,30.1848,75.7861,54.4414
2016-08-17,56.77,57.17,56.4,32.61,885417,240736380.0206,27.5158,25.3484,0.5356,30.6671,31.861,33.055,32.1253,29.9242,31.8257,31.4327,30.9035,32.496,30.2745,0.6576,0.0424,0.6152,45.3272,1.1675,3.7126,64.5896,31.827,32.0722,29.5395,31.861,31.204,30.4555,32.5172,30.2587,51.4805,0.0
2016-08-18,56.44,56.65,56.12,32.52,552172,240345692.2848,27.955,25.8899,0.5192,30.7754,31.9359,33.0964,32.1773,29.95,31.8914,31.5025,30.9667,32.5009,30.3238,0.6315,0.0131,0.6184,36.2601,1.1039,3.5143,62.914,32.0031,32.1283,29.5414,31.9359,31.345,30.4706,32.5544,30.3243,18.1471,0.0
