date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-04-18,25.27,25.37,25.01,11.82,1738700,74771286.3089,12.9705,14.5853,0.1788,11.3728,11.7576,12.1424,11.7659,10.873,11.7374,11.6879,11.5792,11.7862,11.3365,0.0663,-0.0117,0.078,56.3689,-0.1259,-1.0535,55.3492,12.0583,11.841,10.5543,11.7576,11.6345,11.6549,11.7391,11.4063,83.6285,68.6869
2011-04-19,25.44,25.44,25.13,11.75,1417800,73993783.0831,12.1084,14.3055,0.1763,11.4449,11.7781,12.1113,11.7634,10.8817,11.7383,11.6917,11.5858,11.7764,11.3455,0.0593,-0.015,0.0743,54.3724,-0.2144,-1.7927,51.8671,12.0532,11.8294,10.564,11.7781,11.6385,11.6622,11.7418,11.4184,68.5456,36.9498
2011-04-20,25.5,25.7,25.48,11.96,1792100,75035701.6877,11.9118,14.4922,0.1802,11.5416,11.8098,12.0781,11.7892,10.8924,11.7591,11.7088,11.6003,11.8215,11.3589,0.0698,-0.0036,0.0734,53.3352,0.0093,0.078,59.5707,12.0481,11.828,10.574,11.8098,11.6489,11.67,11.7731,11.4318,68.5456,100.0
2011-04-21,25.73,25.76,25.55,11.95,962500,74898201.6877,11.9051,14.6349,0.1743,11.6048,11.8334,12.0619,11.8109,10.9029,11.7775,11.7245,11.6141,11.8542,11.372,0.0769,0.0028,0.0741,48.6866,0.0466,0.3915,59.3434,12.043,11.828,10.5828,11.8334,11.6657,11.6785,11.8164,11.4431,77.9998,97.0494
2011-04-25,25.58,25.75,25.21,11.96,2115400,76230120.2063,11.2701,14.5412,0.1799,11.6142,11.8443,12.0745,11.8304,10.9134,11.7946,11.7395,11.6276,11.8799,11.3848,0.0819,0.0063,0.0756,48.3394,0.2284,1.9475,59.5098,12.0381,11.8287,10.5914,11.8443,11.6808,11.6837,11.863,11.4541,98.7529,99.2092
2011-04-26,25.81,26.04,25.66,12.06,2200000,76461699.1536,11.0489,14.6383,0.18,11.6177,11.8604,12.1031,11.8609,10.9248,11.8198,11.7601,11.6445,11.9248,11.3996,0.0931,0.014,0.0791,45.0857,0.3216,2.7403,63.0886,11.5439,11.8357,10.6005,11.8604,11.7024,11.687,11.9123,11.4645,98.7529,100.0
2011-04-27,25.88,26.2,25.86,12.19,2093500,78062610.9183,11.2412,14.6757,0.1785,11.6038,11.8821,12.1603,11.9054,10.9375,11.8555,11.7882,11.6661,11.9922,11.4171,0.1116,0.026,0.0856,53.6543,0.5454,4.6819,67.2036,11.5498,11.8533,10.6095,11.8821,11.7344,11.6913,11.9556,11.4751,99.7364,100.0
2011-04-28,26.18,26.36,25.96,12.2,3247600,78387370.9183,11.7973,14.3254,0.179,11.5851,11.8968,12.2084,11.9452,10.9501,11.8887,11.815,11.6872,12.0452,11.4344,0.1255,0.0319,0.0936,62.391,0.5734,4.9299,67.4729,11.5631,11.8746,10.618,11.8968,11.7724,11.6994,12.0102,11.4854,100.0,100.0
2011-04-29,26.35,26.35,24.41,11.45,9819200,70086603.908,12.9114,14.2991,0.2309,11.5054,11.8704,12.2354,11.879,10.955,11.8468,11.7914,11.6778,11.8961,11.4347,0.0748,-0.015,0.0898,46.47,-0.2657,-2.2682,39.3122,12.2879,11.8547,10.623,11.8704,11.7833,11.6886,11.9675,11.4871,66.6667,0.0
2011-05-02,24.74,25.02,24.61,11.54,3472100,68985694.1519,13.9459,14.5034,0.2297,11.4593,11.8497,12.24,11.8335,10.9608,11.8173,11.775,11.6723,11.8064,11.437,0.0413,-0.0389,0.0801,43.2092,-0.3543,-2.9792,42.3512,12.2879,11.8404,10.6298,11.8497,11.7886,11.6773,11.9076,11.4898,36.9305,10.7916
2011-05-03,24.68,24.92,24.63,11.51,2657400,67611176.9105,14.9065,14.8236,0.2229,11.4144,11.828,12.2416,11.7909,10.9663,11.7884,11.7582,11.6661,11.7333,11.4387,0.0127,-0.054,0.0666,41.7732,-0.3077,-2.6025,41.7586,12.2832,11.8307,10.6359,11.828,11.7908,11.6675,11.845,11.4918,6.4929,8.6871
2011-05-04,24.67,24.83,24.58,11.51,4472000,67074536.9105,15.8787,15.2977,0.2153,11.3744,11.8054,12.2364,11.7534,10.9717,11.7619,11.7421,11.66,11.6773,11.4402,-0.0102,-0.0615,0.0513,38.6121,-0.2377,-2.0238,41.6331,12.2742,11.822,10.6415,11.8054,11.7965,11.6632,11.7811,11.4944,9.2401,8.2416
2011-05-05,24.61,24.97,24.6,11.52,1855700,66322226.0997,16.3723,15.0203,0.2123,11.3408,11.7839,12.2271,11.7221,10.9772,11.7387,11.7277,11.6544,11.6377,11.442,-0.0274,-0.0629,0.0355,39.3451,-0.4382,-3.6647,42.0084,12.2652,11.8081,10.6471,11.7839,11.8031,11.6625,11.7038,11.4969,35.2165,88.7206
2011-05-06,25.0,25.08,24.53,11.48,2155000,64950862.4634,16.512,14.7412,0.2154,11.3046,11.7627,12.2209,11.69,10.9822,11.7142,11.7118,11.6476,11.5986,11.4428,-0.0434,-0.0632,0.0197,34.5718,-0.4708,-3.9392,40.8762,12.2563,11.7788,10.6512,11.7627,11.8031,11.6614,11.6019,11.4986,32.3207,0.0
2011-05-09,24.67,24.78,24.55,11.53,2787300,66768666.8112,16.6416,14.375,0.2077,11.2841,11.7529,12.2218,11.669,10.9877,11.6969,11.7002,11.6431,11.5821,11.4448,-0.0514,-0.0569,0.0055,33.7383,-0.4242,-3.5478,43.1453,12.2476,11.7581,10.655,11.7529,11.7962,11.6599,11.5061,11.5014,62.9069,100.0
2011-05-10,24.81,25.03,24.79,11.66,2002900,68437750.1445,16.0232,13.9675,0.2025,11.2783,11.749,12.2197,11.6676,10.9943,11.6933,11.6976,11.6437,11.6012,11.4495,-0.0471,-0.0421,-0.005,34.633,-0.4009,-3.3243,48.382,12.2389,11.7518,10.6584,11.749,11.7936,11.6583,11.536,11.5062,66.6667,100.0
2011-05-11,24.66,24.75,24.5,11.65,1786400,68366294.1445,15.1908,13.5479,0.1965,11.2783,11.749,12.2197,11.6652,11.0009,11.6891,11.6944,11.644,11.6132,11.4539,-0.0438,-0.0311,-0.0128,34.5553,-0.5454,-4.4725,48.0291,12.2303,11.7298,10.6619,11.749,11.7899,11.6604,11.552,11.5121,98.4328,95.2984
2011-05-12,24.6,24.86,24.49,11.72,2443800,69489121.1716,14.1062,12.6881,0.195,11.2854,11.7532,12.2211,11.6719,11.008,11.6916,11.6958,11.6468,11.6388,11.4596,-0.0355,-0.0182,-0.0173,36.7658,-0.4885,-4.0027,50.7763,12.2218,11.7129,10.6661,11.7532,11.7834,11.6648,11.5808,11.5186,98.4328,100.0
2011-05-13,24.64,24.8,24.5,11.63,1821200,68639227.8382,13.0991,12.074,0.1912,11.2784,11.749,12.2197,11.6663,11.0142,11.6857,11.6916,11.6461,11.6367,11.4634,-0.0354,-0.0145,-0.0209,37.0564,0.1815,1.5855,47.3133,12.2133,11.6896,10.6697,11.749,11.7719,11.6646,11.5981,11.5238,83.3061,54.6199
2011-05-16,24.57,24.74,24.49,11.61,1398700,67800007.8382,12.1944,11.7178,0.186,11.2655,11.735,12.2045,11.659,11.0201,11.6787,11.6864,11.6448,11.6303,11.4666,-0.0365,-0.0124,-0.024,32.4268,0.074,0.6416,46.5535,12.205,11.6576,10.6736,11.735,11.7605,11.6669,11.6113,11.5286,51.54,0.0
2011-05-17,24.47,24.48,24.28,11.55,1443400,68233027.8382,11.9981,11.8977,0.1815,11.247,11.7214,12.1958,11.6445,11.0254,11.6664,11.6776,11.641,11.6102,11.4685,-0.0417,-0.0142,-0.0276,27.7388,0.0358,0.3111,44.0761,12.1967,11.6115,10.6765,11.7214,11.7472,11.6692,11.6211,11.5334,18.2066,0.0
2011-05-18,24.45,24.72,24.37,11.65,1220800,68826167.1698,11.25,12.0807,0.1803,11.2416,11.7168,12.1919,11.6457,11.0316,11.6652,11.6761,11.6415,11.6212,11.4725,-0.0371,-0.0076,-0.0295,23.7158,0.1446,1.2562,49.0204,12.1886,11.5722,10.6794,11.7168,11.737,11.6698,11.6384,11.5415,24.5979,73.7936
2011-05-19,24.71,24.88,24.63,11.76,1615300,70053795.1698,11.0276,12.4868,0.1759,11.244,11.7068,12.1696,11.6607,11.0389,11.6741,11.6814,11.6461,11.6554,11.4788,-0.0248,0.0038,-0.0285,35.2816,0.2394,2.0779,53.4523,12.1805,11.5943,10.6915,11.7068,11.7307,11.6721,11.6526,11.5502,57.9312,100.0
2011-05-20,24.86,24.86,24.53,11.65,1710700,69379883.0486,10.4872,12.6968,0.1745,11.2427,11.6919,12.1411,11.6598,11.045,11.6721,11.6796,11.6464,11.655,11.4827,-0.0231,0.0044,-0.0275,37.3706,0.1725,1.5028,48.8764,12.1724,11.6026,10.704,11.6919,11.7223,11.6762,11.6533,11.5583,74.9967,51.1965
2011-05-23,24.39,24.49,24.23,11.51,3360800,68345790.7409,10.3966,13.1377,0.1756,11.2306,11.6694,12.1082,11.6395,11.0496,11.6564,11.6685,11.641,11.6181,11.4832,-0.0332,-0.0046,-0.0286,36.5067,-0.0254,-0.2203,43.257,12.1645,11.6022,10.7156,11.6694,11.7149,11.6762,11.6235,11.5643,50.3988,0.0
2011-05-24,24.43,24.43,24.02,11.4,1361000,67449522.4483,10.861,13.6167,0.1769,11.2211,11.6364,12.0516,11.6073,11.0531,11.6319,11.651,11.6314,11.5632,11.4813,-0.0495,-0.0167,-0.0328,40.7018,-0.2601,-2.231,39.6176,12.1566,11.5942,10.7262,11.6364,11.7036,11.676,11.5904,11.5684,17.0655,0.0
2011-05-25,24.02,24.08,23.67,11.24,2669000,65952278.5458,12.0746,14.2933,0.1784,11.2253,11.5888,11.9522,11.5587,11.0549,11.5948,11.6247,11.6162,11.483,11.4761,-0.0741,-0.033,-0.041,32.9345,-0.4069,-3.4931,35.0598,12.1408,11.5745,10.7362,11.5888,11.69,11.6761,11.5377,11.5711,0.0,0.0
2011-05-26,23.69,23.8,23.55,11.24,2726900,67588418.5458,13.4406,15.0411,0.1741,11.2726,11.5404,11.8083,11.5158,11.0568,11.5608,11.5997,11.6013,11.4216,11.4709,-0.0929,-0.0415,-0.0514,32.3585,-0.4779,-4.0792,34.9286,12.1126,11.5571,10.7474,11.5404,11.6769,11.6796,11.4931,11.5736,0.0,0.0
2011-05-27,23.82,23.89,23.66,11.25,1516800,67556146.2054,14.3705,15.1968,0.1696,11.2356,11.5304,11.8251,11.48,11.0586,11.5309,11.577,11.5874,11.378,11.4659,-0.1058,-0.0435,-0.0623,39.3853,-0.3833,-3.2954,35.4487,12.0738,11.5367,10.7592,11.5304,11.6613,11.6821,11.435,11.5763,2.0814,6.2441
2011-05-31,23.89,23.94,23.76,11.3,1842500,68375035.0943,15.0429,15.1168,0.1636,11.2079,11.5187,11.8294,11.4565,11.0611,11.5093,11.5593,11.5763,11.3594,11.4624,-0.1102,-0.0384,-0.0719,38.8986,-0.3076,-2.6487,38.6183,12.0366,11.5113,10.7715,11.5187,11.6418,11.6806,11.3701,11.5804,28.3113,78.6898
2011-06-01,23.91,23.93,23.47,11.11,2122400,66252635.0943,16.3027,15.2044,0.1675,11.1389,11.4982,11.8575,11.4097,11.0615,11.4708,11.53,11.5578,11.2959,11.4545,-0.1283,-0.0451,-0.0832,31.8736,-0.4448,-3.8509,32.5871,12.0008,11.4725,10.7831,11.4982,11.6179,11.6738,11.2917,11.5814,28.3113,0.0
2011-06-02,23.58,23.75,23.41,11.13,2490000,65373811.5649,17.5944,15.3467,0.167,11.0856,11.4792,11.8728,11.3722,11.0622,11.4382,11.5041,11.541,11.2541,11.4474,-0.1391,-0.0447,-0.0943,22.7884,-0.5252,-4.5067,33.9104,11.956,11.4306,10.7936,11.4792,11.5973,11.6696,11.2376,11.5826,33.5434,21.9404
2011-06-03,23.31,23.46,23.19,11.0,1865500,64199237.4908,19.2203,15.7073,0.1662,11.0075,11.4531,11.8987,11.3221,11.0615,11.3961,11.4714,11.5197,11.1896,11.4374,-0.1565,-0.0497,-0.1068,22.8366,-0.7618,-6.4789,30.3209,11.9033,11.3853,10.8033,11.4531,11.5652,11.6631,11.1801,11.582,7.3135,0.0
2011-06-06,23.19,23.32,23.09,10.96,1569000,63721715.7517,20.9117,16.4549,0.1621,10.9335,11.4272,11.9208,11.2742,11.0606,11.3549,11.4386,11.4978,11.133,11.427,-0.171,-0.0514,-0.1196,22.7674,-0.6908,-5.9277,29.4808,11.8381,11.339,10.8133,11.4272,11.5323,11.6527,11.1402,11.5806,7.3135,0.0
2011-06-07,23.21,23.35,23.08,10.94,4477400,60902612.048,22.3436,16.7968,0.1597,10.8642,11.3977,11.9313,11.2302,11.0594,11.3158,11.4067,11.4761,11.0858,11.4164,-0.182,-0.0499,-0.1321,20.6208,-0.5631,-4.8931,28.9865,11.7651,11.2957,10.8233,11.3977,11.4985,11.6368,11.0983,11.5774,0.0,0.0
2011-06-08,23.09,23.13,22.75,10.81,2491900,59591085.7322,24.258,17.6428,0.1611,10.7776,11.3552,11.9327,11.1738,11.0569,11.2673,11.368,11.4499,11.0161,11.403,-0.1994,-0.0538,-0.1456,15.9065,-0.5915,-5.1889,25.6314,11.6891,11.2352,10.8329,11.3552,11.4568,11.6182,11.0355,11.5746,0.0,0.0
2011-06-09,22.88,22.93,22.73,10.81,1810500,59772135.7322,26.0682,18.2777,0.1564,10.7053,11.313,11.9208,11.1249,11.0544,11.2235,11.3318,11.4247,10.9638,11.3899,-0.2108,-0.0522,-0.1586,10.5839,-0.4353,-3.8721,25.6314,11.5966,11.1673,10.8429,11.313,11.4105,11.5991,10.9645,11.5707,0.0,0.0
2011-06-10,22.8,22.86,22.59,10.7,1753700,58278243.1396,27.9771,19.1869,0.1543,10.628,11.2622,11.8964,11.068,11.0509,11.1734,11.2909,11.3962,10.8974,11.3747,-0.226,-0.0539,-0.1721,10.6179,-0.5394,-4.8,23.165,11.504,11.099,10.8522,11.2622,11.3603,11.5749,10.9064,11.5657,0.0,0.0
2011-06-13,22.73,22.74,22.46,10.64,1955400,56602185.9967,29.9505,20.4057,0.1528,10.5466,11.2125,11.8784,11.0105,11.0467,11.1223,11.2487,11.3664,10.8322,11.3585,-0.2402,-0.0545,-0.1857,11.1771,-0.6104,-5.427,21.8833,11.4062,11.0368,10.8616,11.2125,11.3332,11.5481,10.8361,11.5601,0.0,0.0
2011-06-14,22.7,22.89,22.66,10.79,2065000,57230664.2576,31.017,21.5458,0.1557,10.5081,11.1716,11.835,10.9815,11.0442,11.0909,11.2193,11.3439,10.8224,11.3461,-0.2362,-0.0404,-0.1958,17.4054,-0.511,-4.5207,32.1466,11.3049,10.9936,10.8712,11.1716,11.3084,11.5249,10.807,11.557,33.3333,100.0
2011-06-15,22.69,22.69,22.33,10.59,2004200,55783186.4798,32.5599,23.0003,0.1608,10.4379,11.1235,11.8092,10.9292,11.0397,11.0432,11.1787,11.3143,10.7641,11.3294,-0.2466,-0.0406,-0.206,17.8602,-0.5157,-4.6442,27.1424,11.2168,10.9469,10.8805,11.1235,11.2776,11.4978,10.7536,11.5516,50.4141,51.2422
2011-06-16,22.4,22.6,22.32,10.67,2625800,57283643.6227,34.008,24.1893,0.1588,10.4062,11.0741,11.742,10.894,11.036,11.0072,11.1455,11.2888,10.7394,11.3148,-0.2459,-0.0319,-0.2139,26.3655,-0.4637,-4.1667,31.4203,11.1257,10.906,10.8903,11.0741,11.2495,11.4718,10.7137,11.5437,81.3886,92.9235
2011-06-17,22.7,22.8,22.43,10.63,2426000,55382184.1632,34.3766,24.7097,0.1599,10.4022,11.0178,11.6334,10.859,11.0319,10.9714,11.1124,11.2631,10.7125,11.2998,-0.2451,-0.025,-0.2202,28.2647,-0.3643,-3.3133,30.5745,11.041,10.8621,10.8989,11.0178,11.2199,11.4455,10.6887,11.5333,76.2827,84.6823
2011-06-20,22.43,22.59,22.43,10.67,3969000,57366684.1632,34.7188,25.5107,0.1539,10.4095,10.9686,11.5277,10.8338,11.0283,10.9427,11.0838,11.2398,10.7018,11.286,-0.2388,-0.0149,-0.2239,20.8876,-0.2934,-2.6759,32.8009,10.969,10.8168,10.9074,10.9686,11.1928,11.4208,10.6691,11.5237,92.5353,100.0
2011-06-21,22.65,22.79,22.55,10.78,1828300,59042625.8299,34.1026,25.8485,0.151,10.4258,10.9322,11.4386,10.8264,11.0258,10.9271,11.0641,11.2217,10.721,11.2748,-0.2224,0.0012,-0.2236,26.5763,-0.1656,-1.5132,38.8705,10.9078,10.7935,10.9163,10.9322,11.1677,11.4018,10.6806,11.5135,94.8941,100.0
2011-06-22,22.73,22.86,22.55,10.73,2187000,58548787.1202,33.2223,26.2213,0.1507,10.4328,10.8986,11.3643,10.8131,11.0229,10.908,11.0424,11.2023,10.7224,11.2628,-0.2111,0.01,-0.2211,26.8954,-0.0804,-0.7443,37.1426,10.8557,10.7648,10.9253,10.8986,11.1366,11.3816,10.6934,11.5006,93.0573,79.172
2011-06-23,22.5,22.68,22.26,10.72,2477300,60790153.7869,33.1447,27.0282,0.1542,10.4289,10.8725,11.3162,10.8009,11.0199,10.8902,11.0217,11.1835,10.7223,11.2509,-0.2003,0.0166,-0.2169,26.4607,-0.0852,-0.7881,36.9816,10.8165,10.7452,10.9343,10.8725,11.1057,11.363,10.6833,11.4866,85.468,77.2319
2011-06-24,22.63,22.7,22.05,10.47,4455700,57295621.7376,33.5263,27.9349,0.1651,10.3899,10.834,11.278,10.7563,11.0144,10.8499,10.9859,11.1554,10.6583,11.2336,-0.2099,0.0056,-0.2155,24.449,-0.2318,-2.1672,29.5383,10.8165,10.7097,10.9416,10.834,11.0641,11.3397,10.6657,11.4718,52.1346,0.0
2011-06-27,22.17,22.3,22.15,10.51,1654900,57185295.0709,33.8806,29.0693,0.1594,10.3751,10.7973,11.2195,10.724,11.0094,10.8178,10.9554,11.1302,10.6221,11.2178,-0.2113,0.0034,-0.2147,26.6037,-0.123,-1.1566,32.2575,10.7513,10.6789,10.9488,10.7973,11.0269,11.3157,10.6441,11.4554,35.4565,29.1374
2011-06-28,22.27,22.38,22.25,10.59,1557300,58742595.0709,33.8168,29.9425,0.1534,10.4004,10.7616,11.1228,10.706,11.0052,10.7961,10.9318,11.109,10.6139,11.204,-0.2039,0.0086,-0.2125,32.1182,-0.2035,-1.8851,36.4811,10.7403,10.6634,10.9555,10.7616,10.9928,11.2897,10.638,11.4386,40.1463,91.3014
2011-06-29,22.46,22.85,22.43,10.78,1999900,60171095.0709,31.8504,29.9137,0.1583,10.4201,10.7455,11.0709,10.7163,11.003,10.7949,10.9222,11.0962,10.6563,11.1948,-0.1803,0.0258,-0.2061,38.0559,0.194,1.832,45.8057,10.4332,10.6617,10.9631,10.7455,10.9672,11.2689,10.6542,11.425,73.4796,100.0
2011-06-30,22.83,23.11,22.82,10.88,1701500,60464457.1399,29.9373,29.9439,0.1578,10.4512,10.733,11.0147,10.7379,11.0018,10.8028,10.9193,11.0876,10.7117,11.1878,-0.1523,0.0431,-0.1953,43.3619,0.2129,1.9965,49.6858,10.437,10.6745,10.9704,10.733,10.9414,11.2515,10.6684,11.4156,97.1005,100.0
2011-07-01,22.99,23.37,22.92,11.06,1686800,62151257.1399,28.8606,29.9388,0.1618,10.4417,10.736,11.0303,10.7805,11.0023,10.8271,10.9283,11.0865,10.7982,11.1849,-0.1142,0.0649,-0.1791,48.9693,0.4258,4.0053,56.1149,10.4469,10.7046,10.9787,10.736,10.918,11.2335,10.7157,11.4101,100.0,100.0
2011-07-05,23.3,23.3,23.02,10.95,2360900,61778483.4557,27.8608,30.2104,0.162,10.4432,10.7353,11.0275,10.803,11.0018,10.8387,10.9296,11.0811,10.8359,11.1798,-0.0917,0.0699,-0.1616,42.147,0.2792,2.6164,51.8005,10.4653,10.7157,10.986,10.7353,10.8945,11.2135,10.7482,11.4036,92.6752,78.0256
2011-07-06,23.1,23.2,23.0,10.98,1304600,63083083.4557,26.8576,30.4328,0.1572,10.4398,10.737,11.0342,10.8262,11.0015,10.8519,10.9327,11.077,10.8713,11.1753,-0.0708,0.0726,-0.1435,43.0049,0.1987,1.8437,52.8196,10.483,10.7435,10.9926,10.737,10.8769,11.1939,10.8212,11.3965,82.0203,68.0353
2011-07-07,23.32,23.47,23.32,11.05,2079300,62112743.4557,26.6467,30.5117,0.1551,10.4226,10.7493,11.076,10.8565,11.002,10.871,10.9405,11.0761,10.9167,11.1726,-0.0476,0.0767,-0.1243,42.1786,0.3265,3.0437,55.5203,10.5003,10.7712,11.0001,10.7493,10.8654,11.1738,10.8983,11.3889,78.9376,90.7521
2011-07-08,23.15,23.15,22.77,10.84,2183800,61423122.403,24.8445,29.7816,0.164,10.4228,10.7507,11.0786,10.8537,11.0004,10.8676,10.9337,11.0666,10.8964,11.1652,-0.0462,0.0624,-0.1087,34.7902,0.1136,1.0591,47.1617,10.5245,10.7857,11.0068,10.7507,10.8518,11.1466,10.9334,11.3811,52.9291,0.0
2011-07-11,22.68,22.73,22.44,10.67,1837800,60979515.5065,23.9923,29.0474,0.1678,10.4202,10.7493,11.0783,10.8292,10.9971,10.8488,10.9167,11.0511,10.8397,11.1543,-0.0578,0.0407,-0.0985,37.291,0.2035,1.9439,41.9827,10.5477,10.7857,11.0129,10.7493,10.8329,11.1159,10.9172,11.3719,30.2507,0.0
2011-07-12,22.56,22.7,22.35,10.58,1739100,59338392.9713,23.407,28.3147,0.1678,10.4126,10.7464,11.0803,10.7959,10.9929,10.8232,10.8949,11.0326,10.7748,11.1417,-0.0734,0.0201,-0.0935,31.1763,0.0662,0.6301,39.45,10.57,10.7715,11.0182,10.7464,10.8106,11.0985,10.8746,11.3601,0.0,0.0
2011-07-13,22.43,22.58,22.27,10.57,1686400,58413592.9713,23.0484,28.0966,0.1663,10.3937,10.7353,11.077,10.7658,10.9887,10.7991,10.874,11.0145,10.7237,11.1291,-0.0856,0.0063,-0.0919,31.7433,-0.0189,-0.1787,39.1821,11.1051,10.7604,11.0232,10.7353,10.7862,11.0792,10.805,11.3498,0.0,0.0
2011-07-14,22.41,22.65,22.07,10.45,2798500,55808092.9713,23.1609,28.3436,0.174,10.3702,10.7285,11.0867,10.724,10.9834,10.7661,10.8468,10.9924,10.6558,11.1143,-0.1036,-0.0093,-0.0942,31.43,-0.3312,-3.0715,35.8997,11.0994,10.7411,11.0273,10.7285,10.7644,11.0579,10.734,11.3389,0.0,0.0
2011-07-15,22.14,22.2,21.97,10.47,2282800,56766180.2827,23.4782,28.6794,0.1692,10.3441,10.7188,11.0934,10.6903,10.9783,10.738,10.8225,10.972,10.6096,11.1001,-0.115,-0.0166,-0.0984,33.9485,-0.4069,-3.7408,36.8118,11.0863,10.7414,11.0311,10.7188,10.7425,11.0372,10.6617,11.3261,4.9981,14.9943
2011-07-18,22.07,22.12,21.66,10.35,1868300,56603719.4131,24.3756,29.0962,0.173,10.2977,10.7046,11.1115,10.6447,10.972,10.7008,10.7919,10.9475,10.5442,11.0836,-0.1324,-0.0272,-0.1052,33.7214,-0.7097,-6.4185,33.4772,11.0656,10.7296,11.0345,10.7046,10.7209,11.0138,10.561,11.3117,4.9981,0.0
2011-07-19,21.92,22.27,21.87,10.51,2546800,58386479.4131,24.6525,28.2514,0.1742,10.2809,10.6965,11.1121,10.6266,10.9674,10.6826,10.7737,10.9303,10.5354,11.071,-0.1317,-0.0212,-0.1105,35.9681,-0.44,-4.019,41.0033,11.0329,10.7239,11.0387,10.6965,10.7057,10.9943,10.5143,11.3012,38.3314,100.0
2011-07-20,22.28,22.52,22.26,10.55,2651400,56346940.9516,24.0557,26.9965,0.1722,10.2662,10.6849,11.1036,10.6159,10.9632,10.6696,10.759,10.9153,10.5382,11.0594,-0.1267,-0.0129,-0.1137,37.3385,-0.4306,-3.9224,42.6474,11.0015,10.707,11.0432,10.6849,10.6925,10.9746,10.4967,11.2906,66.6667,100.0
2011-07-21,22.35,22.57,22.32,10.63,2162200,56606404.9516,23.3382,26.0994,0.1694,10.261,10.68,11.0989,10.6174,10.9599,10.6656,10.7505,10.904,10.5605,11.0499,-0.1148,-0.0009,-0.1139,38.2374,-0.4258,-3.8527,46.0859,10.9714,10.6891,11.0471,10.68,10.6865,10.954,10.5035,11.2819,100.0,100.0
2011-07-22,22.48,22.63,22.26,10.6,1917800,56243577.9246,22.8242,25.3425,0.1698,10.2543,10.674,11.0938,10.6156,10.9564,10.6597,10.741,10.8922,10.5712,11.0401,-0.1061,0.0062,-0.1124,32.1049,-0.2318,-2.1397,45.227,10.9425,10.6566,11.0505,10.674,10.6797,10.9331,10.5082,11.2749,97.7295,93.1885
2011-07-25,22.26,22.42,22.13,10.53,1751900,55941526.2004,22.6746,24.7661,0.1675,10.2626,10.6771,11.0916,10.6039,10.9521,10.6471,10.7273,10.8779,10.5604,11.0289,-0.1042,0.0066,-0.1107,32.8818,-0.1419,-1.3304,42.4978,10.9147,10.6265,11.0537,10.6771,10.674,10.9093,10.5191,11.2689,74.1975,29.4042
2011-07-26,22.19,22.3,21.98,10.48,2340500,55941526.2004,22.896,24.7714,0.1663,10.2574,10.6752,11.093,10.5868,10.9473,10.6308,10.7111,10.8621,10.5392,11.0167,-0.1056,0.0041,-0.1097,31.8177,-0.1041,-0.9839,40.6802,10.8881,10.5907,11.0564,10.6752,10.6687,10.8862,10.5197,11.2617,40.8642,0.0
2011-07-27,22.06,22.13,21.77,10.31,2023100,54030820.6449,23.5659,24.2052,0.1669,10.2142,10.661,11.1078,10.5493,10.941,10.5998,10.6849,10.8403,10.4808,11.0011,-0.1191,-0.0075,-0.1116,24.7067,-0.265,-2.5067,35.3515,10.8625,10.5373,11.0582,10.661,10.6524,10.8601,10.5136,11.2498,9.8014,0.0
2011-07-28,21.75,22.06,21.69,10.34,5548800,53280982.807,24.3556,24.174,0.1675,10.1746,10.6388,11.103,10.5212,10.935,10.5749,10.6625,10.8206,10.4452,10.9865,-0.1257,-0.0113,-0.1144,22.3141,-0.1136,-1.0865,37.0774,10.838,10.5018,11.0599,10.6388,10.6441,10.8359,10.4893,11.2375,5.8257,17.477
2011-07-29,21.67,21.87,21.5,10.2,5062700,49586580.1043,25.4694,24.4382,0.1681,10.1164,10.6047,11.0931,10.4779,10.9276,10.5389,10.6325,10.7962,10.3831,10.9692,-0.1407,-0.021,-0.1197,20.4241,-0.2744,-2.6209,33.01,10.8144,10.468,11.0605,10.6047,10.6285,10.8067,10.4393,11.2248,5.8257,0.0
2011-08-01,21.76,21.76,21.09,10.02,4528700,46139360.7014,27.1864,25.1174,0.1787,10.047,10.5527,11.0584,10.4164,10.9186,10.4892,10.5928,10.7656,10.2915,10.9482,-0.1652,-0.0365,-0.1288,19.059,-0.3312,-3.2007,28.7132,10.7823,10.4278,11.0614,10.5527,10.608,10.7719,10.3521,11.2103,5.8257,0.0
2011-08-02,21.06,21.09,20.62,9.76,5024700,41328477.7226,29.3731,26.267,0.1845,9.9141,10.4933,11.0725,10.3291,10.907,10.4199,10.5391,10.7262,10.159,10.9221,-0.2029,-0.0593,-0.1436,17.6901,-0.7476,-7.1139,23.9436,10.7341,10.37,11.0608,10.4933,10.5777,10.734,10.2318,11.1912,0.0,0.0
