date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-22,39.08,39.22,38.07,38.16,2333259,58730720.2676,20.2105,18.7267,1.3318,36.6842,40.7235,44.7628,39.651,40.3806,40.1428,40.4965,40.3972,38.8513,39.7942,-0.9758,-0.3178,-0.658,34.2141,-4.07,-9.6377,37.8019,43.8789,39.8743,38.657,40.7235,41.6753,40.861,38.6686,39.4368,52.0679,20.2292
2023-03-23,39.15,39.95,38.88,39.41,2094760,58711143.0713,19.5528,18.3439,1.3645,36.6401,40.525,44.4099,39.6189,40.3709,40.073,40.4264,40.3585,38.991,39.7858,-0.9055,-0.198,-0.7075,33.6349,-1.09,-2.6914,45.1464,43.5455,39.5921,38.646,40.525,41.5193,40.9154,38.7114,39.4663,73.4097,100.0
2023-03-24,39.17,39.3,38.63,39.13,1453323,59426958.8773,19.1229,17.8058,1.3228,36.5702,40.3345,44.0988,39.5537,40.3586,39.9832,40.3427,40.3103,39.0257,39.7714,-0.8624,-0.1239,-0.7385,35.0397,0.8,2.0871,43.8961,43.2287,39.3407,38.6294,40.3345,41.3533,40.9524,38.8229,39.4757,68.5052,85.2865
2023-03-27,39.33,39.65,38.96,39.39,2119485,59949150.8338,18.3904,17.0319,1.2776,36.58,40.1525,43.725,39.5319,40.3489,39.9267,40.2813,40.2742,39.1168,39.763,-0.7981,-0.0477,-0.7504,41.289,1.03,2.6851,45.4081,42.9278,39.145,38.6075,40.1525,41.2213,41.0074,38.9229,39.4978,95.0955,100.0
2023-03-28,39.13,39.48,39.05,39.21,1304849,59615352.2524,17.7102,16.4577,1.217,36.566,39.9865,43.407,39.489,40.3376,39.8584,40.2122,40.2325,39.1401,39.7508,-0.7529,-0.002,-0.7509,41.6441,0.1,0.2557,44.5136,42.6419,38.9293,38.5916,39.9865,41.0773,41.0514,38.9871,39.5047,91.1758,88.241
2023-03-29,39.56,40.42,39.37,40.42,1907398,61522750.2524,16.6943,16.3991,1.2165,36.6216,39.898,43.1744,39.6131,40.3384,39.9119,40.2256,40.2398,39.4601,39.7655,-0.6125,0.1107,-0.7232,47.5483,2.07,5.3977,51.4382,42.3703,38.9236,38.5869,39.898,40.9457,41.1088,39.28,39.5362,96.0803,100.0
2023-03-30,40.97,40.97,40.2,40.46,1911964,60901982.72,16.211,16.7877,1.1846,36.6912,39.813,42.9348,39.726,40.3396,39.9641,40.2407,40.2485,39.7101,39.7808,-0.4922,0.1848,-0.677,58.9028,1.77,4.5748,51.653,42.1123,39.0757,38.5938,39.813,40.8177,41.1734,39.4543,39.5777,96.0803,100.0
2023-03-31,40.6,42.69,40.51,42.3,2547965,62538290.5181,16.9429,17.5006,1.2593,36.8522,39.76,42.6678,40.0692,40.3591,40.1866,40.3735,40.3289,40.3575,39.8362,-0.2457,0.3451,-0.5907,67.6956,3.54,9.1331,60.3428,37.21,39.3571,38.6112,39.76,40.7687,41.299,40.0457,39.6411,100.0,100.0
2023-04-03,41.92,42.41,41.66,42.25,2064846,63716222.8,17.6226,18.2908,1.2226,36.9075,39.74,42.5725,40.36,40.3779,40.3831,40.4946,40.4042,40.8307,39.8892,-0.0537,0.4297,-0.4833,68.3001,3.88,10.1121,60.027,37.2648,39.5814,38.6215,39.74,40.7533,41.4034,40.4514,39.7016,99.3351,98.0054
2023-04-04,42.66,42.8,41.79,42.19,2502499,63195901.2258,18.4955,18.9441,1.2074,36.9002,39.743,42.5858,40.604,40.396,40.5552,40.604,40.4743,41.1705,39.9398,0.0926,0.4607,-0.3681,76.6765,2.95,7.5178,59.6239,37.3191,39.8557,38.6453,39.743,40.743,41.4868,40.8886,39.7667,96.644,91.9266
2023-04-05,41.93,42.04,40.28,41.07,2574067,62932644.3735,17.8125,18.7926,1.2576,37.0049,39.685,42.3651,40.6661,40.4027,40.6042,40.6341,40.4976,41.1454,39.9646,0.1168,0.3879,-0.2712,67.8282,2.91,7.6258,52.5313,37.4287,40.0257,38.6583,39.685,40.6767,41.5686,41.1286,39.8132,66.6796,10.1068
2023-04-06,40.76,41.39,40.27,41.3,923025,63707326.0699,17.1693,18.7523,1.2477,36.9745,39.725,42.4755,40.7506,40.4116,40.6705,40.677,40.5291,41.184,39.994,0.1527,0.3391,-0.1864,62.386,1.89,4.7957,53.7481,37.5361,40.2071,38.6644,39.725,40.6073,41.6568,41.4271,39.8642,39.2034,15.5767
2023-04-10,40.69,41.9,40.4,41.66,1663840,64827645.0033,16.9618,18.5696,1.2658,37.0961,39.8915,42.6869,40.8719,40.424,40.7647,40.7404,40.5735,41.303,40.0306,0.2079,0.3154,-0.1075,68.5944,2.53,6.4656,55.6637,37.6414,40.4421,38.6704,39.8915,40.5647,41.7224,41.6043,39.9184,22.491,41.7895
2023-04-11,41.32,41.76,40.86,41.51,2743028,66024194.6924,16.769,18.4898,1.24,37.2616,40.049,42.8364,40.957,40.4348,40.8357,40.7901,40.6102,41.3548,40.0631,0.2368,0.2754,-0.0387,70.126,2.12,5.3821,54.6481,37.7445,40.6043,38.6689,40.049,40.514,41.7878,41.7543,39.9753,29.0705,29.8453
2023-04-12,42.07,42.37,41.16,41.25,1475592,64768112.2461,17.0516,18.3022,1.2378,37.3567,40.156,42.9553,40.996,40.4429,40.8751,40.8198,40.6353,41.3286,40.0892,0.236,0.2197,0.0163,77.4212,2.04,5.2028,52.8481,37.8457,40.825,38.6548,40.156,40.4713,41.8522,41.6043,40.0031,27.2499,10.1149
2023-04-13,41.64,42.24,41.4,42.21,1425720,66091995.1033,17.3139,18.2184,1.2201,37.5421,40.349,43.1559,41.1579,40.4605,41.0023,40.9094,40.697,41.5489,40.1358,0.3092,0.2344,0.0749,76.9507,1.79,4.4285,58.3085,37.9447,41.025,38.6527,40.349,40.472,41.9278,41.5986,40.0342,46.6534,100.0
2023-04-14,41.93,42.64,41.51,42.28,2139918,66868425.528,17.8669,18.1286,1.2137,37.7098,40.5285,43.3472,41.3075,40.4786,41.124,40.9979,40.7591,41.7317,40.1829,0.3687,0.2351,0.1336,82.6765,1.82,4.4983,58.6842,38.0418,41.25,38.6561,40.5285,40.476,41.8826,41.6114,40.07,70.0383,100.0
2023-04-17,42.37,42.7,42.17,42.65,1171528,67839120.1566,18.4233,18.0667,1.1645,37.8825,40.723,43.5635,41.4865,40.5002,41.2693,41.1045,40.8333,41.9613,40.2371,0.4406,0.2456,0.195,82.1438,0.35,0.8274,60.7001,38.137,41.4829,38.6618,40.723,40.4523,41.8092,41.8371,40.1266,100.0,100.0
2023-04-18,43.11,43.42,42.82,43.39,2517731,70065543.4376,19.4864,18.0903,1.1367,38.1224,40.974,43.8256,41.7403,40.529,41.4713,41.2519,40.9335,42.3185,40.3064,0.5509,0.2847,0.2662,87.4949,1.14,2.6982,64.4375,38.2303,41.7814,38.6815,40.974,40.477,41.7328,42.1357,40.2086,100.0,100.0
2023-04-19,42.96,43.31,42.74,42.89,1577375,69318365.806,20.3593,18.2851,1.1019,38.305,41.1565,44.008,41.8936,40.5525,41.6064,41.3576,41.0102,42.4613,40.3632,0.5912,0.26,0.3312,81.456,0.7,1.6592,60.2671,38.3861,41.9579,38.6909,41.1565,40.5023,41.664,42.3114,40.2841,77.3188,31.9563
2023-04-20,42.27,42.57,42.08,42.25,1295270,68904413.538,20.2698,18.6064,1.0807,38.8297,41.361,43.8923,41.9411,40.5694,41.6677,41.4152,41.0589,42.4085,40.4047,0.565,0.187,0.3779,76.1772,1.18,2.8731,55.3307,38.5373,42.0857,38.6921,41.361,40.503,41.5496,42.4171,40.3372,43.9854,0.0
2023-04-21,42.45,42.8,42.31,42.65,1172862,69342755.9016,20.3927,19.0076,1.0432,39.0995,41.523,43.9465,42.0356,40.5901,41.7612,41.4948,41.1213,42.4689,40.454,0.5699,0.1535,0.4163,74.9057,1.35,3.2688,57.6647,38.6839,42.1107,38.6995,41.523,40.5747,41.5208,42.6171,40.4004,19.195,25.6287
2023-04-24,42.7,43.08,42.18,42.75,2319086,69961178.835,20.7464,19.6209,1.0329,39.4908,41.704,43.9172,42.1309,40.6116,41.8554,41.5758,41.1851,42.5392,40.5045,0.5752,0.1271,0.4481,75.1865,1.09,2.6164,58.252,38.8261,42.1464,38.7006,41.704,40.722,41.4936,42.6943,40.45,19.2354,32.0775
2023-04-25,42.04,42.41,40.43,40.84,4199223,67501027.9865,19.4917,18.6521,1.1249,39.7877,41.7765,43.7653,41.9588,40.6138,41.7587,41.5283,41.1716,42.1144,40.5119,0.4205,-0.0221,0.4426,61.4732,-0.67,-1.6141,45.3204,38.9641,42.05,38.6948,41.7765,40.8047,41.4434,42.4886,40.4627,19.2354,0.0
2023-04-26,41.33,42.19,41.27,41.8,1679006,67756528.8995,18.3267,17.748,1.1409,40.3025,41.906,43.5095,41.9376,40.6256,41.7626,41.5459,41.1962,42.0358,40.5402,0.371,-0.0572,0.4283,69.809,0.55,1.3333,51.1859,39.0979,42.1021,38.697,41.906,40.8943,41.4088,42.3671,40.4737,25.812,45.3583
2023-04-27,42.33,42.51,41.65,42.44,1890175,69338642.7819,17.1297,17.0458,1.1208,40.5422,42.007,43.4718,42.0046,40.6437,41.8271,41.6036,41.245,42.1368,40.5819,0.3791,-0.0393,0.4184,74.2123,0.23,0.5449,54.6765,39.2277,42.1836,38.7246,42.007,41.0307,41.3702,42.2314,40.5081,39.2365,72.3511
2023-04-28,41.8,42.32,41.4,42.28,1771605,70937875.4036,16.0657,16.4174,1.115,40.814,42.098,43.382,42.0413,40.66,41.8703,41.6472,41.2856,42.1726,40.6193,0.3684,-0.0401,0.4084,67.8816,0.0,0.0,53.6438,39.3537,42.2279,38.7496,42.098,41.1503,41.3298,42.1443,40.5479,60.6914,64.3648
2023-05-01,42.0,42.47,41.83,42.39,1806879,72293034.6536,14.9248,15.9882,1.0811,40.815,42.1025,43.39,42.0878,40.6772,41.9198,41.6951,41.3289,42.227,40.6582,0.3645,-0.0351,0.3997,66.8102,-0.26,-0.6096,54.2831,39.4758,42.2907,38.7845,42.1025,41.2713,41.3022,42.1643,40.6059,77.5037,95.7951
2023-05-02,41.92,42.33,41.06,41.32,2112440,71032250.3057,14.6707,15.9923,1.0985,40.7267,42.056,43.3853,41.9854,40.6836,41.8627,41.6709,41.3286,42.0002,40.6727,0.272,-0.1021,0.3741,59.8865,-2.07,-4.7707,47.4305,39.5943,42.2957,38.8097,42.056,41.3697,41.2744,41.9743,40.6449,53.3866,0.0
2023-05-03,40.84,42.9,40.57,42.36,2949210,72614444.5117,13.7654,15.8162,1.1865,40.7297,42.0645,43.3993,42.0354,40.7003,41.91,41.7154,41.369,42.0902,40.7098,0.2794,-0.0758,0.3552,62.0125,-0.53,-1.2357,53.5661,39.7092,42.3064,38.8401,42.0645,41.4737,41.2716,41.9186,40.6859,60.157,84.676
2023-05-04,42.77,43.98,42.5,43.65,3263975,74422863.0928,13.7072,16.0653,1.2174,40.7722,42.1935,43.6148,42.2507,40.7296,42.0757,41.8402,41.4585,42.4801,40.7744,0.3849,0.0238,0.3611,63.5659,1.4,3.3136,59.8291,39.8207,42.4043,38.8739,42.1935,41.6567,41.2834,42.32,40.7561,61.5587,100.0
2023-05-05,44.0,44.64,43.85,43.96,2907813,72324820.8017,14.2001,16.8432,1.2012,40.7729,42.3265,43.8801,42.4786,40.7618,42.2552,41.977,41.5566,42.8501,40.8444,0.4879,0.1014,0.3865,65.7098,1.31,3.0715,61.184,39.9871,42.4979,38.8967,42.3265,41.8083,41.295,42.6286,40.8303,94.892,100.0
2023-05-08,44.03,44.45,43.36,43.96,2004243,72535312.0757,14.0863,17.2228,1.1936,40.7665,42.4415,44.1165,42.6761,40.7936,42.4175,42.1049,41.6508,43.1276,40.9129,0.563,0.1412,0.4218,58.4724,1.21,2.8304,61.184,40.2197,42.5386,38.9169,42.4415,41.9693,41.3154,42.8457,40.9056,100.0,100.0
2023-05-09,43.78,44.44,43.78,44.29,1810743,73501949.3163,13.9807,17.1252,1.1559,40.781,42.5805,44.38,42.8913,40.8284,42.5959,42.2459,41.7543,43.4182,40.9871,0.6418,0.176,0.4658,63.9632,3.45,8.4476,62.7358,40.4407,42.6386,38.9528,42.5805,42.1327,41.3406,43.1329,40.9841,100.0,100.0
2023-05-10,44.86,46.3,44.71,46.26,3798416,77109105.6989,15.2794,17.8361,1.2169,40.52,42.831,45.142,43.3404,40.8824,42.9448,42.5048,41.931,44.1286,41.103,0.8534,0.3101,0.5433,70.7189,4.46,10.6699,70.3547,40.6507,42.925,38.9995,42.831,42.3677,41.4152,43.6857,41.0707,100.0,100.0
2023-05-11,46.37,47.03,45.88,46.96,3866406,80504818.7946,16.9052,18.8258,1.2121,40.162,43.0685,45.975,43.823,40.9429,43.3272,42.7923,42.1282,44.8365,41.2317,1.0652,0.4175,0.6477,73.1397,4.52,10.6503,72.5058,40.9896,43.2329,39.0555,43.0685,42.5857,41.5106,44.4914,41.1669,100.0,100.0
2023-05-12,46.65,46.85,45.8,46.58,2968392,81953844.2733,18.3089,18.9003,1.2087,40.027,43.2835,46.54,44.1906,40.999,43.637,43.0366,42.3028,45.2724,41.3493,1.1888,0.4329,0.7559,65.2552,4.3,10.1703,69.5553,41.4125,43.5064,39.0998,43.2835,42.7897,41.599,45.0943,41.2583,91.313,73.939
2023-05-15,46.56,46.88,46.13,46.59,4094429,82873891.6843,19.6314,18.9791,1.176,39.9371,43.4805,47.0239,44.5106,41.0546,43.9183,43.2659,42.4709,45.6018,41.4645,1.2728,0.4135,0.8593,76.2308,4.2,9.908,69.5903,41.8057,43.9171,39.1455,43.4805,42.9327,41.6636,45.5143,41.3472,81.366,70.1589
2023-05-16,46.62,46.91,45.77,46.81,5472696,87386465.5791,20.3715,18.7506,1.1735,39.8234,43.6515,47.4796,44.8171,41.1119,44.1937,43.4945,42.6411,45.9038,41.5819,1.3417,0.3859,0.9558,64.6366,5.49,13.2865,70.3982,42.1714,44.275,39.1914,43.6515,43.0847,41.7468,45.9214,41.4589,57.5559,28.5698
2023-05-17,45.98,47.92,44.6,47.07,6848880,90728388.9526,19.6775,17.8716,1.3268,39.7738,43.8605,47.9472,45.1175,41.1712,44.4676,43.7252,42.8148,46.1954,41.7026,1.4011,0.3563,1.0448,68.7466,4.71,11.119,71.3664,42.5115,44.6057,39.2393,43.8605,43.2473,41.8456,46.3657,41.5791,53.3707,61.3833
2023-05-18,48.25,49.78,47.75,49.18,8106006,94028620.1777,20.3298,17.6273,1.4258,39.5852,44.207,48.8288,45.6592,41.2509,44.9164,44.0771,43.0644,46.9415,41.8669,1.6,0.4442,1.1559,76.1086,5.53,12.669,77.7317,42.9442,45.0986,39.2935,44.207,43.5177,41.9846,47.0643,41.7157,63.3177,100.0
2023-05-19,49.2,49.44,48.6,49.03,2714142,94093242.6062,20.9355,17.8031,1.3839,39.5138,44.526,49.5382,46.1086,41.3283,45.3082,44.3967,43.2983,47.4636,42.0243,1.7257,0.4558,1.2698,76.6656,5.07,11.5332,76.431,43.5596,45.5729,39.3365,44.526,43.7753,42.1552,47.46,41.8528,81.8019,84.0225
2023-05-22,48.8,49.6,48.64,49.17,4415806,94553222.3979,21.5989,17.6822,1.3537,39.5186,44.847,50.1754,46.5168,41.4063,45.676,44.7046,43.5286,47.8902,42.1814,1.8156,0.4366,1.379,81.2667,5.21,11.8517,76.8208,44.1197,46.1336,39.3786,44.847,44.0257,42.372,47.7757,41.9849,90.5338,87.5787
2023-05-23,49.04,50.49,48.77,48.94,4102419,91261746.6886,22.7445,18.2258,1.3798,39.9723,45.252,50.5317,46.8399,41.4812,45.9868,44.9779,43.7408,48.1527,42.3299,1.847,0.3744,1.4726,81.8265,4.65,10.499,74.6365,44.6293,46.6036,39.4151,45.252,44.2733,42.5836,48.1129,42.1216,74.3248,51.373
2023-05-24,48.57,49.48,48.21,49.15,2077466,92256344.6109,23.1521,18.6761,1.3717,40.3289,45.6195,50.9101,47.1479,41.5576,46.2881,45.2471,43.9529,48.402,42.4798,1.8674,0.3158,1.5515,77.6409,2.89,6.2473,75.3263,45.2154,46.9964,39.4506,45.6195,44.5367,42.7844,48.4786,42.2564,53.7463,22.2872
2023-05-25,50.16,50.47,48.62,48.94,2881311,90384657.4114,24.1102,19.0983,1.4062,40.6765,45.9445,51.2125,47.3869,41.631,46.5406,45.4853,44.1485,48.5365,42.6218,1.8452,0.235,1.6103,77.7587,1.98,4.2164,73.1828,45.7429,47.3521,39.4858,45.9445,44.761,42.9962,48.7829,42.383,24.5534,0.0
2023-05-26,49.3,50.24,48.81,49.7,2912181,91097428.9848,24.9999,19.4903,1.4079,41.0871,46.3155,51.5439,47.6953,41.7113,46.8415,45.7572,44.3662,48.8274,42.7774,1.8675,0.2058,1.6617,81.5213,3.12,6.6982,75.8601,46.2176,47.7621,39.5176,46.3155,45.0083,43.2164,49.1586,42.5216,31.9599,73.5925
2023-05-30,51.0,51.25,49.68,50.46,2933523,91078744.125,26.3621,20.8208,1.4195,41.5192,46.719,51.9188,48.0639,41.7984,47.1862,46.0606,44.6052,49.2355,42.9462,1.9243,0.2101,1.7142,81.9801,3.87,8.3065,78.2036,46.6448,48.2029,39.5557,46.719,45.2687,43.4504,49.3414,42.682,57.8642,100.0
2023-05-31,50.3,51.08,49.8,50.99,3560760,94138772.25,27.627,22.2661,1.4095,42.3115,47.2025,52.0935,48.4541,41.8898,47.5484,46.3787,44.8556,49.6742,43.123,1.9892,0.2199,1.7692,82.0224,4.18,8.9297,79.6847,47.1514,48.5407,39.5941,47.2025,45.522,43.7028,49.6214,42.8371,91.1975,100.0
2023-06-01,50.53,51.83,49.85,51.64,3001307,96564070.8358,29.1709,23.7399,1.4503,42.9433,47.6665,52.3897,48.8788,41.9868,47.9381,46.7181,45.1216,50.1656,43.3102,2.0692,0.2399,1.8292,81.8448,4.57,9.7089,81.3578,47.6022,48.875,39.6381,47.6665,45.8137,43.9508,49.9743,42.9884,100.0,100.0
2023-06-02,52.0,52.97,51.83,52.62,3605651,97950469.4838,31.0812,25.3563,1.4417,43.2999,48.115,52.9301,49.3777,42.0926,48.384,47.0989,45.4157,50.7792,43.5148,2.1864,0.2858,1.9007,87.1515,3.44,6.9947,83.5567,48.1096,49.3064,39.6903,48.115,46.1593,44.24,50.5,43.1622,100.0,100.0
2023-06-05,52.12,52.99,51.58,52.8,2203473,99560098.6965,32.5162,26.4439,1.4394,43.7258,48.557,53.3882,49.834,42.1992,48.8046,47.4667,45.7053,51.2844,43.7189,2.2677,0.2937,1.9741,82.5087,3.77,7.6892,83.9316,48.7414,49.75,39.7477,48.557,46.4977,44.5078,51.0214,43.339,100.0,100.0
2023-06-06,50.1,52.94,50.08,52.66,3437760,102324730.8644,32.0904,25.8839,1.5409,44.3311,48.992,53.6529,50.2108,42.3033,49.1717,47.8017,45.978,51.6283,43.9154,2.2944,0.2563,2.0382,84.9033,3.49,7.0978,82.3588,49.3362,50.1679,39.8051,48.992,46.828,44.7784,51.5529,43.4977,87.6555,62.9665
2023-06-07,51.75,51.97,49.99,50.6,10385681,98338307.8543,31.6009,25.9653,1.6215,45.1336,49.3075,53.4814,50.2627,42.3858,49.3078,47.9823,46.1592,51.3712,44.0623,2.1249,0.0694,2.0555,67.3606,1.66,3.3919,63.5027,49.8478,50.42,39.86,49.3075,47.1533,45.0026,51.6814,43.635,54.3222,0.0
2023-06-08,50.6,51.29,50.03,50.7,3600646,98566920.2987,31.1463,26.0409,1.5957,45.5603,49.5295,53.4987,50.321,42.4685,49.4404,48.1576,46.3373,51.2034,44.2082,1.9758,-0.0638,2.0396,57.7179,1.55,3.1536,63.9344,49.99,50.5286,39.9195,49.5295,47.45,45.2324,51.7157,43.7758,21.6932,2.113
2023-06-09,51.26,51.99,50.47,50.96,2640395,97628885.2329,31.1827,26.3908,1.5903,45.8976,49.7295,53.5614,50.4062,42.553,49.5851,48.3384,46.5186,51.1426,44.3566,1.8572,-0.1459,2.0031,57.7498,2.02,4.1275,65.0905,49.99,50.6664,39.9811,49.7295,47.734,45.4432,51.7114,43.915,3.2951,7.7722
2023-06-12,51.31,51.79,50.62,51.74,2867330,100251144.2927,31.2165,26.9805,1.5603,46.3486,49.9875,53.6264,50.584,42.6444,49.7903,48.5579,46.7234,51.2919,44.5188,1.8054,-0.1582,1.9636,56.5953,2.04,4.1046,68.3665,50.03,50.85,40.0468,49.9875,48.0493,45.6688,51.7257,43.995,11.8932,25.7945
2023-06-13,51.98,52.0,51.23,51.57,3210660,99875872.3447,31.3895,27.2708,1.5038,46.892,50.2365,53.581,50.7155,42.7333,49.9598,48.7522,46.9134,51.3614,44.6738,1.7306,-0.1863,1.917,55.9561,1.11,2.1998,66.8931,50.4444,51.0379,40.1096,50.2365,48.3553,45.8542,51.5757,44.0533,34.4244,69.7064
2023-06-14,51.31,51.86,50.89,51.82,2740868,102390456.0929,31.0919,27.6011,1.4656,47.4723,50.487,53.5017,50.8628,42.8237,50.137,48.9501,47.1058,51.4761,44.8309,1.6723,-0.1958,1.868,55.0891,0.83,1.6278,67.9858,50.62,51.2286,40.1779,50.487,48.7053,46.0456,51.4357,44.1046,62.3037,91.41
2023-06-15,51.5,52.75,51.44,52.35,3129151,103601353.6063,31.4368,28.2184,1.4542,48.0736,50.751,53.4284,51.0611,42.9185,50.3477,49.1695,47.3115,51.6946,44.9961,1.6498,-0.1746,1.8244,55.4577,0.71,1.3749,70.2292,50.891,51.4721,40.2481,50.751,49.0383,46.2488,51.3914,44.1714,87.0388,100.0
2023-06-16,52.73,52.85,51.05,51.21,3588578,100650745.0285,31.2325,28.7973,1.4789,48.2688,50.8525,53.4362,51.0809,43.001,50.4299,49.3011,47.4644,51.5734,45.1327,1.5224,-0.2416,1.764,49.0598,-1.41,-2.6796,60.4216,50.891,51.58,40.3136,50.8525,49.2903,46.4516,51.4786,44.2074,63.8033,0.0
2023-06-20,50.71,51.49,50.38,51.0,2395503,100931299.4339,30.2177,28.9224,1.4525,48.5062,50.951,53.3958,51.0701,43.0806,50.4842,49.4107,47.603,51.4301,45.2616,1.3885,-0.3004,1.6889,43.8311,-1.8,-3.4091,58.7928,52.99,51.6186,40.3777,50.951,49.525,46.6456,51.5214,44.2842,33.3333,0.0
2023-06-21,51.02,51.09,50.19,50.8,3278935,102097142.9895,29.0522,29.1116,1.4131,48.7259,51.0325,53.3391,51.0341,43.1574,50.5142,49.5003,47.7284,51.2725,45.3834,1.2519,-0.3496,1.6015,37.0659,-1.86,-3.5321,57.211,52.9639,51.605,40.4488,51.0325,49.753,46.8284,51.4986,44.3586,0.0,0.0
2023-06-22,50.59,51.4,50.25,51.02,2203744,102843232.1244,28.2456,29.6634,1.3942,49.0385,51.1365,53.2345,51.0322,43.2356,50.5624,49.5984,47.8575,51.2094,45.5072,1.1481,-0.3627,1.5108,36.0411,0.42,0.83,58.5326,52.9084,51.5607,40.5202,51.1365,49.9773,47.0186,51.3957,44.4438,3.3841,10.1522
2023-06-23,50.6,51.18,50.32,50.58,2391060,101891735.8618,27.4966,30.0064,1.3563,49.2965,51.208,53.1195,50.9719,43.3087,50.5641,49.6617,47.9642,51.0521,45.6187,1.0185,-0.3938,1.4124,29.3577,-0.12,-0.2367,54.8816,52.8541,51.415,40.5822,51.208,50.1213,47.2052,51.2543,44.5221,3.3841,0.0
2023-06-26,50.37,50.91,49.89,50.02,2007174,100396194.45,26.2354,29.1629,1.3323,49.5603,51.262,52.9637,50.845,43.3755,50.5123,49.6848,48.0449,50.794,45.7155,0.8608,-0.4412,1.302,29.5336,-0.94,-1.8446,50.559,52.8008,51.2164,40.6365,51.262,50.2233,47.3614,50.9971,44.5849,3.3841,0.0
2023-06-27,50.46,50.8,49.88,50.49,1439780,100865582.4509,25.0513,28.3261,1.3028,49.7138,51.3015,52.8892,50.7977,43.4463,50.5101,49.7368,48.1408,50.718,45.8204,0.7649,-0.4297,1.1946,33.9628,-1.25,-2.4159,53.8447,52.7134,51.0614,40.6903,51.3015,50.3537,47.5256,50.7314,44.6537,13.7358,41.2073
2023-06-28,50.51,52.31,50.48,51.2,3452523,100141211.1403,25.3373,28.2418,1.3408,49.7972,51.3385,52.8798,50.8513,43.5234,50.5758,49.8312,48.2607,50.8385,45.9386,0.7377,-0.3655,1.1032,48.8359,-0.37,-0.7175,58.348,52.6001,51.1043,40.7426,51.3385,50.5073,47.6966,50.73,44.7362,46.297,97.6839
2023-06-29,51.49,51.71,50.7,50.99,1363184,99563802.0558,25.6029,28.3928,1.3169,49.7972,51.3385,52.8798,50.8698,43.5977,50.6153,49.9059,48.3678,50.8764,46.0497,0.6912,-0.3296,1.0208,51.7647,-0.83,-1.6017,56.5893,52.4913,51.125,40.79,51.3385,50.6467,47.8486,50.7286,44.8282,72.104,77.421
2023-06-30,51.44,51.83,51.08,51.47,1754826,99622688.8343,25.9508,28.5837,1.2829,49.7935,51.33,52.8665,50.9498,43.676,50.6967,50.0069,48.4894,51.0248,46.1688,0.6852,-0.2685,0.9537,50.5894,-0.88,-1.681,59.5876,52.3869,51.1614,40.8516,51.33,50.7933,48.0202,50.8243,44.9279,91.7016,100.0
2023-07-03,51.55,51.76,50.91,51.32,925430,99590026.599,25.9985,28.694,1.2519,49.8469,51.265,52.6831,50.9992,43.7521,50.7561,50.0916,48.6004,51.0986,46.282,0.6607,-0.2344,0.8951,45.0102,0.11,0.2148,58.234,52.2866,51.1314,40.9093,51.265,50.8647,48.2016,50.8671,45.0197,84.6169,76.4298
2023-07-05,50.92,51.56,50.72,51.41,1725595,100716313.1559,25.7406,28.4163,1.2222,49.9607,51.1955,52.4303,51.054,43.8283,50.8183,50.1766,48.7106,51.1764,46.3947,0.6412,-0.2031,0.8443,37.117,0.41,0.8039,58.8382,52.1903,51.12,40.9732,51.1955,50.944,48.3768,50.9857,45.1089,83.8117,75.0051
2023-07-06,51.0,51.39,50.3,51.31,1732382,102194400.5504,24.8572,28.147,1.2142,50.0887,51.128,52.1673,51.0881,43.9027,50.8652,50.2498,48.8125,51.2098,46.5027,0.6106,-0.187,0.7976,38.3393,0.51,1.0039,57.8371,52.0979,51.0836,41.043,51.128,51.0153,48.548,51.17,45.2019,64.3501,41.6153
2023-07-07,51.26,52.76,51.12,51.14,3827679,98460079.5748,25.3089,28.2707,1.2446,50.1443,51.155,52.1657,51.095,43.9747,50.8913,50.3072,48.9038,51.1924,46.6046,0.5661,-0.1852,0.7513,39.6367,0.12,0.2352,56.0898,49.8801,50.9971,41.1132,51.155,51.0887,48.754,51.2629,45.292,38.8735,0.0
2023-07-10,50.86,52.8,50.51,52.77,2333870,100732800.1425,24.8876,27.5527,1.3192,50.0507,51.2585,52.4663,51.3184,44.0623,51.0703,50.4661,49.0554,51.5868,46.7401,0.6548,-0.0772,0.732,48.955,2.19,4.3298,66.5303,49.9089,51.1086,41.1898,51.2585,51.2093,48.9734,51.4871,45.4058,47.2051,100.0
2023-07-11,53.12,55.15,53.0,54.97,4664035,104615880.4448,26.058,27.5551,1.395,49.4502,51.459,53.4678,51.8052,44.1708,51.4417,50.7567,49.2874,52.4326,46.921,0.8924,0.1283,0.7641,60.0371,4.95,9.896,75.1266,49.9667,51.3921,41.2853,51.459,51.4103,49.224,52.0557,45.5478,66.6667,100.0
