date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-03-20,18.34,18.71,18.18,18.59,2391987,38392023.8545,38.5551,34.4799,0.7475,17.2647,19.181,21.0973,18.7744,19.6505,19.1217,19.6066,20.1571,18.407,20.3585,-0.7729,0.0059,-0.7788,38.5097,-0.05,-0.2682,40.9191,19.3565,18.6693,19.829,19.181,19.8037,20.8674,18.3014,20.9159,80.7596,100.0
2024-03-21,18.62,18.76,18.43,18.5,2070041,37149999.2545,37.5579,34.2886,0.7173,17.2138,19.099,20.9842,18.7378,19.6391,19.0625,19.5352,20.0921,18.4302,20.3177,-0.7282,0.0405,-0.7686,44.5669,-0.05,-0.2695,40.1786,19.1677,18.5436,19.8427,19.099,19.7153,20.7802,18.2786,20.932,97.5469,92.6407
2024-03-22,18.45,18.64,18.16,18.29,1604744,36414491.5878,37.0361,34.8814,0.7004,17.1621,19.001,20.8399,18.6781,19.6257,18.9889,19.4548,20.0214,18.3952,20.2731,-0.7016,0.0536,-0.7552,44.764,-0.34,-1.825,38.4309,18.9996,18.4414,19.8535,19.001,19.613,20.6796,18.2143,20.9413,86.4986,66.8551
2024-03-25,18.35,18.35,18.11,18.23,1255548,36387777.8006,36.6166,35.4747,0.6671,17.1464,18.891,20.6356,18.6184,19.6118,18.9166,19.3758,19.9512,18.3539,20.2282,-0.6776,0.0621,-0.7397,48.3307,-0.86,-4.505,37.9233,18.8501,18.4314,19.8651,18.891,19.497,20.5748,18.2429,20.953,53.1653,0.0
2024-03-26,18.44,18.44,17.89,17.92,1879588,34713235.7642,36.5499,36.2016,0.6588,17.2089,18.743,20.2771,18.5253,19.5949,18.8217,19.2819,19.8715,18.2454,20.1775,-0.6758,0.0511,-0.7269,49.6502,-0.74,-3.9657,35.3272,18.7169,18.38,19.8762,18.743,19.375,20.4614,18.2643,20.9486,22.285,0.0
2024-03-27,18.15,18.24,17.93,18.09,1623523,34765607.4739,36.488,36.3276,0.6346,17.2193,18.642,20.0647,18.4672,19.58,18.752,19.205,19.8016,18.2066,20.1316,-0.6531,0.059,-0.7122,56.647,-0.65,-3.4685,37.8402,18.5985,18.3471,19.8883,18.642,19.2867,20.3576,18.2814,20.9477,17.2667,51.8002
2024-03-28,18.06,18.41,17.99,18.21,1887909,34855507.9024,35.9032,36.1779,0.6192,17.3621,18.5305,19.6989,18.4329,19.5663,18.7004,19.1408,19.7392,18.2074,20.0894,-0.6184,0.0751,-0.6934,56.3016,0.18,0.9983,39.6237,18.4931,18.3171,19.8985,18.5305,19.1847,20.2742,18.2614,20.9527,50.6001,100.0
2024-04-01,18.2,18.7,18.16,18.25,3312513,32595569.1267,34.5274,35.6225,0.6132,17.5685,18.43,19.2915,18.4085,19.5532,18.6575,19.0833,19.6808,18.2181,20.0489,-0.5809,0.09,-0.6709,56.4092,0.48,2.7012,40.2392,17.64,18.2571,19.9061,18.43,19.1027,20.1932,18.2129,20.9492,83.9334,100.0
2024-04-02,17.8,17.99,17.65,17.79,2073789,32229606.362,34.1314,35.7007,0.6123,17.6597,18.3335,19.0073,18.3261,19.5357,18.5749,18.9999,19.6067,18.111,19.9993,-0.5816,0.0715,-0.653,55.6768,-0.18,-1.0017,35.7283,18.7,18.195,19.9094,18.3335,19.006,20.1242,18.1114,20.9367,69.3887,8.1662
2024-04-03,17.55,17.92,17.54,17.66,1367311,31761842.0726,33.9381,36.1317,0.5957,17.5635,18.298,19.0325,18.2373,19.517,18.4877,18.9135,19.5303,17.9983,19.9479,-0.5859,0.0537,-0.6396,56.3381,-0.69,-3.7602,34.5496,18.7,18.1179,19.9116,18.298,18.8963,20.038,18.0214,20.9246,36.0554,0.0
2024-04-04,17.94,18.72,17.78,18.01,3695032,29875017.2215,31.8264,35.6044,0.6289,17.5394,18.2665,18.9936,18.207,19.502,18.4422,18.8552,19.4707,18.0012,19.9053,-0.5546,0.068,-0.6226,66.7875,-0.58,-3.12,40.2638,17.535,18.1164,19.9181,18.2665,18.819,19.9586,17.99,20.9148,36.0554,100.0
2024-04-05,17.95,18.2,17.93,18.17,1687316,31132834.6033,29.8655,34.9091,0.6036,17.5312,18.2475,18.9638,18.202,19.4888,18.4163,18.811,19.4197,18.0434,19.8671,-0.5111,0.0892,-0.6003,69.5128,-0.33,-1.7838,42.7255,17.535,18.145,19.9242,18.2475,18.7533,19.8888,18.0257,20.9068,66.6667,100.0
2024-04-08,18.32,18.7,18.21,18.64,2392104,32982399.5518,28.3657,33.9308,0.598,17.5307,18.248,18.9653,18.2604,19.4803,18.4376,18.7999,19.3891,18.1926,19.8402,-0.4336,0.1333,-0.567,68.8333,0.35,1.9136,49.3311,17.5468,18.1929,19.9359,18.248,18.6997,19.8238,18.1043,20.9032,100.0,100.0
2024-04-09,18.77,18.92,18.56,18.76,1816493,33206350.7436,27.3573,32.9562,0.5813,17.5802,18.2315,18.8828,18.327,19.4732,18.4683,18.7974,19.3645,18.3344,19.8164,-0.3585,0.1668,-0.5253,66.4572,0.53,2.9073,50.8885,17.5586,18.2221,19.9471,18.2315,18.644,19.7562,18.1829,20.8951,100.0,100.0
2024-04-10,18.03,18.38,17.89,17.96,1867051,31905072.7739,25.6845,31.6212,0.6023,17.5662,18.1965,18.8268,18.2781,19.4581,18.4199,18.7433,19.3094,18.2408,19.7756,-0.3593,0.1328,-0.4921,59.2948,0.04,0.2232,41.6888,17.5858,18.1771,19.9558,18.1965,18.5467,19.6496,18.1414,20.8674,71.1375,13.4126
2024-04-11,18.06,18.31,17.58,18.28,2188484,33913681.3766,24.6278,30.8319,0.6114,17.5926,18.1735,18.7544,18.2783,19.4464,18.4066,18.7134,19.269,18.2506,19.7428,-0.3303,0.1294,-0.4597,51.8001,0.19,1.0503,45.9017,18.92,18.1614,19.9678,18.1735,18.4857,19.5528,18.2114,20.8481,53.0689,45.794
2024-04-12,18.04,18.16,17.85,17.96,1934099,33352168.7637,23.6467,30.1316,0.5985,17.5849,18.17,18.7551,18.2359,19.4316,18.3641,18.6648,19.2177,18.178,19.7036,-0.3294,0.1043,-0.4337,51.2763,-0.25,-1.3729,42.5881,18.9066,18.1379,19.9741,18.17,18.403,19.468,18.2543,20.812,22.9939,9.7751
2024-04-15,18.03,18.21,17.0,17.1,1839783,31816482.1273,23.9424,30.2461,0.6421,17.4051,18.1365,18.8679,18.0844,19.4084,18.2437,18.5639,19.1346,17.9085,19.6464,-0.3935,0.0321,-0.4256,50.397,-1.15,-6.3014,35.2279,18.8933,18.0571,19.9736,18.1365,18.2977,19.3548,18.1243,20.7728,18.5231,0.0
2024-04-16,17.0,17.53,16.86,17.3,1560507,32305596.2617,24.3848,30.4364,0.6441,17.2876,18.103,18.9184,17.9799,19.3874,18.1538,18.4823,19.0627,17.7564,19.5948,-0.4233,0.0019,-0.4252,51.0739,-0.49,-2.7544,37.9151,18.8555,18.0129,19.9721,18.103,18.217,19.2542,18.0,20.733,11.6503,25.1759
2024-04-17,17.36,17.92,17.34,17.69,2187499,32773010.5779,23.969,29.9361,0.6424,17.2439,18.07,18.8961,17.9412,19.3705,18.1096,18.4312,19.0089,17.7398,19.5529,-0.4107,0.0116,-0.4223,51.9143,0.03,0.1699,42.8907,18.7956,17.9843,19.9727,18.07,18.1943,19.1748,17.8643,20.7018,32.3221,71.7906
2024-04-18,17.76,17.97,17.54,17.65,2359309,31620789.9035,23.4802,29.0038,0.6272,17.2138,18.023,18.8322,17.9024,19.3534,18.0659,18.3808,18.9556,17.7173,19.5111,-0.3993,0.0183,-0.4177,52.5702,-0.36,-1.9989,42.5144,18.7375,17.9443,19.9729,18.023,18.1613,19.0914,17.7057,20.6749,64.0184,95.0888
2024-04-19,17.67,18.08,17.45,17.59,3974486,29377128.4519,22.8029,28.4671,0.6267,17.1785,17.9775,18.7765,17.8607,19.3359,18.0205,18.3298,18.902,17.6855,19.4689,-0.3907,0.0216,-0.4123,40.703,-0.58,-3.1921,41.9202,18.6812,17.8971,19.9783,17.9775,18.1293,19.0202,17.6529,20.6452,84.7381,87.3349
2024-04-22,17.73,18.19,17.6,18.16,2019197,31192708.9477,21.9254,27.9318,0.6248,17.1802,17.971,18.7618,17.9006,19.3242,18.0338,18.3188,18.8729,17.8041,19.4401,-0.334,0.0626,-0.3966,47.2987,-0.48,-2.5751,49.1857,18.6266,17.9236,19.9883,17.971,18.1137,18.9562,17.6357,20.6189,94.1412,100.0
2024-04-23,18.09,18.67,18.01,18.35,1534434,31239206.9477,20.5606,26.1935,0.6273,17.1766,17.977,18.7774,17.9605,19.3145,18.0639,18.3208,18.8524,17.9406,19.4162,-0.2706,0.1008,-0.3714,52.0064,-0.41,-2.1855,51.3695,16.86,17.9729,19.9985,17.977,18.089,18.889,17.6914,20.5868,95.7783,100.0
2024-04-24,18.31,18.58,18.13,18.52,2332877,32949983.4143,19.2933,24.5794,0.6147,17.1732,18.007,18.8408,18.0351,19.3066,18.1074,18.3337,18.8394,18.0854,19.3965,-0.2043,0.1337,-0.338,49.8327,0.56,3.118,53.3033,16.8781,18.0093,20.0084,18.007,18.0843,18.8278,17.8943,20.546,100.0,100.0
2024-04-25,18.01,18.61,18.01,18.56,1561483,34251219.2477,17.9621,23.1639,0.6136,17.1628,18.0305,18.8982,18.1051,19.2991,18.1505,18.3483,18.8284,18.2041,19.3781,-0.1468,0.1529,-0.2997,50.0033,0.28,1.5317,53.7691,16.896,18.0371,20.0158,18.0305,18.0783,18.7842,18.0743,20.4907,100.0,100.0
2024-04-26,18.74,18.74,18.26,18.44,2779528,33556337.2477,16.905,22.1311,0.6041,17.1592,18.042,18.9248,18.1498,19.2906,18.178,18.3542,18.8132,18.2631,19.3575,-0.1097,0.1521,-0.2617,50.6592,0.48,2.6726,52.0903,16.9138,18.0229,20.0209,18.042,18.092,18.7276,18.1814,20.4272,87.7908,63.3724
2024-04-29,18.53,18.74,18.28,18.42,2421908,32608634.1172,15.9233,20.8039,0.5938,17.1566,18.0505,18.9444,18.1858,19.2819,18.2011,18.3585,18.7978,18.3023,19.3369,-0.0809,0.1446,-0.2256,47.3343,1.32,7.7193,51.8,16.9503,17.9986,20.0248,18.0505,18.1137,18.6818,18.2914,20.3631,60.4376,17.9405
2024-04-30,18.16,18.38,17.84,17.85,2290450,30403808.4163,15.5153,20.0716,0.5928,17.1627,18.0535,18.9443,18.141,19.2677,18.1677,18.3257,18.7606,18.1892,19.3042,-0.103,0.0981,-0.201,46.6392,0.55,3.1792,44.2342,16.9861,17.9907,20.0262,18.0535,18.1097,18.625,18.3286,20.2894,27.1043,0.0
2024-05-01,17.9,18.78,17.86,18.25,3567705,29860896.7859,14.5741,19.1104,0.6169,17.2073,18.083,18.9587,18.1556,19.2575,18.1755,18.3208,18.7406,18.2044,19.281,-0.0871,0.0911,-0.1783,56.5285,0.56,3.1656,49.7778,17.0212,17.9886,20.0294,18.083,18.1063,18.571,18.3414,20.2304,25.3602,58.1401
2024-05-02,13.4,14.77,13.01,14.67,22956337,50208559.1268,17.7146,20.8285,0.9471,16.1886,17.916,19.6434,17.6908,19.2119,17.8416,18.0852,18.5809,17.3208,19.1797,-0.3593,-0.1449,-0.2145,36.7424,-2.98,-16.8839,25.421,18.78,17.7536,20.0144,17.916,17.9757,18.4578,17.8157,20.1259,19.38,0.0
2024-05-03,14.93,14.95,13.82,14.03,6974887,45775630.9445,20.3678,22.3763,0.9598,15.2966,17.709,20.1214,17.2027,19.1603,17.4786,17.8236,18.4025,16.4981,19.0665,-0.6195,-0.3241,-0.2955,45.0833,-3.56,-20.2388,23.2324,18.78,17.5343,19.9942,17.709,17.8267,18.3356,17.1743,20.0156,19.38,0.0
2024-05-06,14.09,14.39,14.02,14.13,4229123,44061121.6202,22.8316,23.4003,0.9177,14.6542,17.4835,20.3128,16.793,19.1103,17.1597,17.5853,18.2349,15.9061,18.958,-0.8084,-0.4103,-0.3981,43.4782,-4.03,-22.1916,24.3286,18.7223,17.3079,19.9771,17.4835,17.688,18.2132,16.5414,19.9077,1.3766,4.1297
2024-05-07,14.12,14.58,14.07,14.26,3732133,43109793.6006,24.8135,24.1468,0.8886,14.1674,17.2585,20.3496,16.4553,19.062,16.8835,17.3708,18.079,15.4946,18.8547,-0.9367,-0.4309,-0.5058,44.363,-4.09,-22.2888,25.8118,18.6652,17.0629,19.9635,17.2585,17.5557,18.0898,15.9443,19.8024,4.6155,9.717
2024-05-08,14.02,14.11,13.78,13.82,2337313,41339101.9339,26.8073,24.8051,0.8594,13.6384,17.0515,20.4646,16.1039,19.0099,16.5918,17.1417,17.912,15.0759,18.7441,-1.0617,-0.4448,-0.617,40.3317,-4.7,-25.378,24.0907,18.6086,16.7893,19.9486,17.0515,17.419,17.9486,15.2871,19.6893,15.7075,33.2759
2024-05-09,13.87,14.12,13.78,13.83,2583494,39526800.1728,28.6499,25.2876,0.8219,13.1923,16.829,20.4657,15.8007,18.9583,16.3288,16.928,17.7519,14.7644,18.6361,-1.1468,-0.4238,-0.7229,45.8666,-4.73,-25.4849,24.2144,18.5526,16.5207,19.9327,16.829,17.277,17.823,14.7129,19.582,27.0213,38.0709
2024-05-10,13.87,13.95,13.64,13.71,3421497,37650495.3663,30.4412,25.5009,0.7854,12.778,16.6165,20.455,15.522,18.9061,16.0793,16.7204,17.5934,14.5008,18.5278,-1.2099,-0.3896,-0.8203,41.3374,-4.73,-25.6508,23.7151,18.4972,16.2029,19.9142,16.6165,17.127,17.6884,14.0643,19.489,23.7823,0.0
2024-05-13,13.88,14.02,13.72,13.74,2062875,35862670.3663,31.966,25.6297,0.7514,12.4199,16.4485,20.4771,15.2844,18.8547,15.8566,16.5281,17.4423,14.3106,18.4226,-1.2432,-0.3383,-0.9049,41.3616,-4.68,-25.4072,24.1362,18.4423,15.8736,19.8965,16.4485,16.9767,17.558,13.9314,19.4027,19.3863,20.088
2024-05-14,13.93,13.99,13.72,13.75,2010248,34364121.8572,33.3852,25.6737,0.7174,12.0979,16.271,20.4441,15.0798,18.8039,15.6559,16.3489,17.2975,14.1705,18.3199,-1.2543,-0.2795,-0.9748,37.2694,-4.1,-22.9692,24.2863,18.388,15.5329,19.8771,16.271,16.842,17.4386,13.8914,19.3169,40.0293,100.0
2024-05-15,13.97,14.1,13.82,13.94,2352113,33992735.5941,34.4487,25.6768,0.6915,11.8458,16.0835,20.3212,14.9278,18.7555,15.4925,16.1935,17.1659,14.1129,18.2236,-1.2335,-0.207,-1.0265,40.7455,-4.31,-23.6164,27.2316,18.3342,15.2029,19.8535,16.0835,16.718,17.35,13.8643,19.2283,73.3627,100.0
2024-05-16,13.84,13.88,13.67,13.84,2057132,35188742.5708,35.554,25.7387,0.6614,11.6118,15.893,20.1742,14.7828,18.7066,15.3351,16.0417,17.0354,14.0446,18.1273,-1.2112,-0.1477,-1.0635,35.9578,-0.83,-5.6578,26.6441,18.281,14.8743,19.8315,15.893,16.579,17.254,13.8043,19.1299,94.4314,83.2941
2024-05-17,13.81,13.85,13.56,13.64,2587098,34029008.9846,36.6683,26.0918,0.6349,11.3813,15.6955,20.0097,14.6304,18.6562,15.1737,15.8867,16.9023,13.9435,18.0287,-1.1958,-0.1059,-1.0899,34.5632,-0.39,-2.7798,25.4611,18.2283,14.5329,19.7917,15.6955,16.428,17.1558,13.7786,19.0274,75.3649,42.8006
2024-05-20,13.6,14.23,13.56,14.14,3144526,36328736.9547,36.7985,25.6863,0.6374,11.285,15.4945,19.704,14.565,18.6112,15.0752,15.774,16.794,13.9926,17.9432,-1.1303,-0.0323,-1.098,39.2636,0.01,0.0708,33.4203,18.1761,14.2679,19.7555,15.4945,16.278,17.066,13.8229,18.9254,75.3649,100.0
2024-05-21,14.11,14.19,13.63,13.74,1609249,35351692.919,36.9195,27.317,0.6318,11.2029,15.264,19.3251,14.455,18.5628,14.9481,15.6428,16.6742,13.9295,17.8508,-1.098,0.0,-1.098,33.7156,-0.52,-3.6466,30.6048,18.1244,13.9457,19.7196,15.264,16.1107,16.959,13.8271,18.8173,69.1423,64.6262
2024-05-22,13.78,14.0,13.64,13.75,1767459,34679560.6233,37.0317,28.6998,0.6121,11.2041,15.0255,18.8469,14.361,18.5149,14.834,15.5207,16.5595,13.8846,17.7607,-1.0594,0.0309,-1.0903,51.427,-0.07,-0.5065,30.7619,18.0733,13.88,19.6798,15.0255,15.9703,16.8608,13.8286,18.708,77.0752,66.5993
2024-05-23,13.81,13.84,13.26,13.29,2409183,32519603.4508,37.5522,30.1919,0.6098,11.2365,14.762,18.2875,14.2182,18.4629,14.6869,15.3768,16.4313,13.7359,17.6624,-1.0537,0.0293,-1.083,38.5479,-0.54,-3.9046,27.6609,18.0227,13.8271,19.639,14.762,15.804,16.7518,13.7629,18.597,52.9549,27.6391
2024-05-24,13.23,13.39,13.14,13.24,2482326,32023138.2508,38.1595,31.4865,0.5841,11.353,14.502,17.651,14.0878,18.4109,14.5491,15.2389,16.3062,13.612,17.5652,-1.0413,0.0334,-1.0746,40.7313,-0.47,-3.4282,27.3383,17.9725,13.7636,19.5957,14.502,15.6467,16.656,13.6629,18.4954,31.4128,0.0
2024-05-28,13.34,13.94,13.16,13.37,3233979,30541767.225,37.342,32.0747,0.5977,11.6328,14.2495,16.8662,13.9921,18.3608,14.4368,15.1183,16.191,13.5515,17.473,-1.0093,0.0523,-1.0616,39.4952,-0.37,-2.6929,29.636,17.9229,13.7,19.55,14.2495,15.5223,16.568,13.5957,18.3962,31.5846,67.1147
2024-05-29,13.18,13.83,13.17,13.65,2310046,31591788.1341,36.5829,32.6164,0.6022,12.0023,14.0395,16.0767,13.9465,18.3139,14.3619,15.0236,16.0914,13.5761,17.389,-0.9504,0.0889,-1.0393,46.3013,-0.1,-0.7273,34.4444,17.8738,13.6879,19.5059,14.0395,15.4007,16.4816,13.5971,18.3119,55.7049,100.0
2024-05-30,13.5,13.76,13.12,13.16,3734756,28296415.1929,35.9472,33.1942,0.6047,13.0778,13.785,14.4922,13.8416,18.2626,14.2474,14.9034,15.9764,13.4721,17.2961,-0.9325,0.0855,-1.018,37.4867,-0.78,-5.5954,30.5145,17.8251,13.64,19.4579,13.785,15.2497,16.3778,13.4571,18.214,70.6039,44.6972
2024-05-31,13.27,13.3,12.69,12.88,4325161,26665616.7831,35.9491,33.9576,0.6051,13.0061,13.6955,14.3849,13.7134,18.2091,14.1172,14.7728,15.855,13.3241,17.199,-0.9302,0.0702,-1.0004,36.8026,-0.96,-6.9364,28.5126,17.777,13.5807,19.4102,13.6955,15.0907,16.2636,13.3343,18.1129,53.7409,16.5254
2024-06-03,13.11,13.18,12.66,12.74,3647556,24140385.7062,35.9898,34.6875,0.599,12.8444,13.631,14.4176,13.5836,18.1546,13.986,14.6417,15.7328,13.178,17.101,-0.929,0.0572,-0.9861,29.857,-0.9,-6.5982,27.5398,17.6753,13.5093,19.3635,13.631,14.929,16.1484,13.19,18.0138,20.4075,0.0
2024-06-04,12.72,12.9,12.62,12.67,1951285,22827703.0698,36.0754,35.262,0.5758,12.7022,13.558,14.4138,13.4618,18.1001,13.8607,14.5145,15.6127,13.051,17.0036,-0.923,0.0505,-0.9735,30.0305,-1.47,-10.396,27.0429,17.5248,13.4321,19.3214,13.558,14.746,16.036,13.1014,17.9113,5.5085,0.0
2024-06-05,12.79,12.97,12.56,12.89,1668920,23845337.2162,35.9371,35.7455,0.564,12.6503,13.4895,14.3287,13.3856,18.0482,13.7682,14.4097,15.5059,13.0108,16.9132,-0.8902,0.0666,-0.9568,28.4076,-0.85,-6.1863,31.2414,17.3288,13.3571,19.2786,13.4895,14.564,15.9292,13.0514,17.8086,33.3333,100.0
2024-06-06,12.86,13.13,12.86,13.03,1723480,24292165.3643,35.3114,35.9899,0.543,12.6024,13.45,14.2976,13.3381,17.9983,13.6979,14.3207,15.4088,13.0156,16.8279,-0.8433,0.0909,-0.9341,33.3515,-0.72,-5.2364,33.8503,17.0904,13.2993,19.2385,13.45,14.381,15.8314,13.0029,17.6946,66.6667,100.0
2024-06-07,12.89,12.89,12.71,12.73,1494281,23129946.8088,34.9894,35.894,0.5271,12.5112,13.395,14.2788,13.2571,17.9459,13.6058,14.218,15.3038,12.9442,16.7378,-0.8208,0.0907,-0.9115,34.5053,-0.56,-4.2137,31.125,16.8638,13.2343,19.1977,13.395,14.1867,15.7242,12.8714,17.5791,86.6553,59.966
2024-06-10,12.64,12.82,12.56,12.8,1360316,24228663.578,34.9339,35.9267,0.508,12.4419,13.3495,14.2571,13.1961,17.8947,13.529,14.1265,15.2056,12.9081,16.6513,-0.7882,0.0986,-0.8868,26.6901,-0.44,-3.3233,32.4908,16.6487,13.1386,19.1577,13.3495,13.9987,15.616,12.82,17.4747,79.9982,80.0288
2024-06-11,12.71,12.88,12.69,12.78,1321409,24127016.7318,34.6764,35.8541,0.4856,12.3801,13.3015,14.2229,13.1406,17.8438,13.4577,14.0397,15.1105,12.8761,16.5662,-0.7554,0.1052,-0.8605,30.8631,-0.59,-4.4129,32.2937,16.4442,13.07,19.1183,13.3015,13.8107,15.5066,12.8057,17.3638,60.9597,42.8844
2024-06-12,13.08,13.29,12.6,12.65,2531611,21996092.3649,33.1702,35.3612,0.5006,12.3076,13.2465,14.1854,13.0752,17.7921,13.3808,13.95,15.014,12.8196,16.4801,-0.7313,0.1033,-0.8347,37.5684,-1.0,-7.326,30.9787,16.25,12.9914,19.0758,13.2465,13.6373,15.4038,12.7929,17.2562,40.9711,0.0
2024-06-13,12.69,12.72,12.22,12.32,1651296,20978627.1528,32.4956,35.3276,0.5002,12.2007,13.1655,14.1303,12.9745,17.7376,13.2797,13.8449,14.9083,12.6947,16.3887,-0.7305,0.0833,-0.8139,38.5968,-0.84,-6.383,27.8755,16.0655,12.9221,19.0314,13.1655,13.4397,15.297,12.7429,17.1524,14.2948,0.0
2024-06-14,12.33,12.46,12.22,12.31,1613378,20550588.0916,31.8785,34.6103,0.482,12.1078,13.089,14.0702,12.8859,17.6836,13.1874,13.7458,14.8064,12.5985,16.299,-0.7224,0.0732,-0.7956,39.7852,-0.57,-4.4255,27.7847,15.8351,12.8557,18.986,13.089,13.361,15.183,12.66,17.0468,0.0,0.0
2024-06-17,12.28,12.41,12.19,12.32,1759668,20870527.7279,31.3647,33.9738,0.4633,12.0216,13.023,14.0244,12.8105,17.6303,13.1048,13.6538,14.7089,12.5289,16.2116,-0.7069,0.0709,-0.7778,31.0781,-0.42,-3.2967,28.0372,15.582,12.7807,18.9381,13.023,13.304,15.066,12.5586,16.9487,1.8667,5.6002
2024-06-18,12.27,12.32,12.07,12.1,1243238,19925666.8479,31.1287,33.5379,0.448,11.9818,12.921,13.8602,12.7157,17.5752,13.0091,13.5536,14.6066,12.4217,16.1212,-0.7043,0.0588,-0.7631,24.244,-0.57,-4.4988,25.8922,15.3107,12.67,18.8893,12.921,13.2363,14.9352,12.4686,16.8458,1.8667,0.0
2024-06-20,12.04,12.2,11.9,12.18,2034620,21753376.3395,31.2384,33.5938,0.4371,11.9301,12.843,13.7559,12.6443,17.5216,12.9301,13.465,14.5115,12.3612,16.0346,-0.6879,0.0602,-0.7481,25.9481,-0.71,-5.5081,28.0479,15.019,12.6,18.8387,12.843,13.167,14.8036,12.38,16.7399,35.2001,100.0
2024-06-21,12.22,12.53,12.12,12.51,4623236,25925564.9248,30.2072,33.0985,0.4352,11.959,12.781,13.603,12.6264,17.4717,12.8901,13.4034,14.433,12.3984,15.9571,-0.6409,0.0858,-0.7266,41.7488,-0.52,-3.9908,36.2817,14.7071,12.5736,18.7901,12.781,13.1233,14.6946,12.3414,16.6391,66.6667,100.0
2024-06-24,12.41,12.54,12.28,12.35,1672954,25089087.9248,29.2018,32.6386,0.4226,11.9264,12.734,13.5416,12.5895,17.4207,12.8387,13.3354,14.3513,12.3863,15.8779,-0.6095,0.0937,-0.7032,51.2213,-0.38,-2.9851,34.2361,14.4264,12.5457,18.7371,12.734,13.074,14.576,12.2986,16.5459,93.4368,80.3104
2024-06-25,12.34,12.36,12.19,12.21,1269718,24109591.182,28.4936,32.2154,0.405,11.8792,12.6825,13.4858,12.5389,17.3689,12.7788,13.2628,14.2673,12.3422,15.7973,-0.5891,0.0913,-0.6804,52.6844,-0.59,-4.6094,32.5089,14.1738,12.5129,18.6826,12.6825,13.024,14.461,12.2829,16.4452,81.3322,63.6861
2024-06-26,12.14,12.51,12.03,12.43,1528324,25128473.8486,28.2044,31.7579,0.4103,11.8907,12.6355,13.3803,12.5244,17.3197,12.7456,13.2091,14.1953,12.3642,15.7232,-0.5488,0.1052,-0.6541,52.3118,-0.35,-2.7387,37.8178,13.9464,12.48,18.6352,12.6355,12.9803,14.3676,12.3,16.3532,81.3322,100.0
2024-06-27,12.47,12.82,12.41,12.69,1563333,25700945.8743,26.8905,30.94,0.4103,12.0042,12.5875,13.1708,12.5465,17.2737,12.7403,13.1756,14.1362,12.4456,15.6566,-0.4903,0.131,-0.6213,51.9156,0.04,0.3162,43.4765,13.7417,12.4557,18.5875,12.5875,12.945,14.2754,12.3529,16.2643,87.8954,100.0
2024-06-28,12.74,12.79,12.57,12.69,8586209,26481510.3288,25.6705,30.3022,0.3967,12.04,12.564,13.088,12.5656,17.2281,12.7355,13.1443,14.0795,12.5067,15.5914,-0.4389,0.1459,-0.5848,67.1208,0.37,3.0032,43.4765,13.5576,12.4529,18.5426,12.564,12.9033,14.1754,12.4371,16.1726,100.0,100.0
2024-07-01,12.74,12.86,12.56,12.81,1636777,27618931.6339,24.3194,29.4979,0.3894,12.0441,12.5605,13.0769,12.5982,17.1841,12.7426,13.1227,14.0297,12.5825,15.5303,-0.384,0.1606,-0.5447,71.5943,0.5,4.0617,46.1019,13.3918,12.4536,18.5019,12.5605,12.869,14.0786,12.5271,16.089,100.0,100.0
2024-07-02,12.91,13.13,12.78,13.04,2108442,28643032.0339,22.9573,28.0638,0.3866,12.023,12.5755,13.128,12.6571,17.1429,12.7709,13.1174,13.9909,12.6969,15.4755,-0.3183,0.1811,-0.4994,72.2971,0.72,5.8442,50.8173,13.2426,12.4721,18.4643,12.5755,12.849,13.9876,12.6029,16.0101,100.0,100.0
2024-07-03,13.04,13.07,12.74,12.74,822117,27820915.0339,21.5624,27.029,0.3826,12.0232,12.579,13.1348,12.6682,17.0991,12.768,13.093,13.9419,12.7077,15.4154,-0.2871,0.1698,-0.457,68.1525,0.64,5.2893,45.2558,13.13,12.4786,18.4279,12.579,12.8023,13.8792,12.6586,15.9267,74.746,24.2381
2024-07-05,12.81,13.04,12.69,12.87,1162043,27854116.2625,20.0988,25.9887,0.3802,12.0244,12.578,13.1316,12.6951,17.057,12.7777,13.0786,13.8998,12.7483,15.3595,-0.2491,0.1663,-0.4154,72.8842,0.69,5.665,47.9159,13.13,12.5179,18.3928,12.578,12.7733,13.7696,12.7529,15.8427,61.571,60.475
2024-07-08,12.89,12.95,12.63,12.7,1363056,27087397.2625,18.793,25.0788,0.3759,12.0443,12.5615,13.0787,12.6957,17.0136,12.7703,13.0542,13.8528,12.7362,15.301,-0.23,0.1483,-0.3783,73.3477,0.19,1.5188,44.847,13.07,12.5457,18.3564,12.5615,12.7383,13.6532,12.7914,15.7518,28.2377,0.0
