date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-01-07,89.99,90.64,89.51,90.49,97000,38866282.799,14.3107,15.4713,1.4061,87.9546,90.5555,93.1564,90.7715,82.6107,90.6919,90.4184,89.5892,90.6332,87.6132,0.2281,-0.2146,0.4427,60.9003,-0.27,-0.2975,49.8579,88.2288,91.1264,82.1922,90.5555,90.7913,90.005,90.9057,87.513,14.1362,42.0073
2014-01-08,90.25,90.97,89.16,90.5,101400,38915022.0255,14.6648,15.1132,1.435,87.9919,90.5805,93.1691,90.7353,82.6892,90.6736,90.4237,89.6249,90.5999,87.6767,0.1895,-0.2025,0.3921,61.0561,-1.05,-1.1469,49.9166,88.3396,91.185,82.2615,90.5805,90.7817,90.01,90.6271,87.6453,47.3358,100.0
2014-01-09,90.71,92.01,90.71,92.0,133700,39046665.1024,14.0234,14.2957,1.4403,88.1618,90.726,93.2902,90.904,82.7818,90.7999,90.5254,89.718,90.9499,87.7717,0.2768,-0.0922,0.369,61.5848,-0.63,-0.6801,57.8903,88.4482,91.2386,82.3337,90.726,90.809,90.0384,90.6514,87.8101,80.6691,100.0
2014-01-10,92.22,92.5,91.64,92.41,73900,39105097.6606,13.028,13.4144,1.3989,88.6435,90.952,93.2605,91.1048,82.8776,90.9533,90.647,89.8236,91.3149,87.8736,0.3747,0.0046,0.3702,61.7901,-0.45,-0.4846,59.7754,88.5546,91.3607,82.4041,90.952,90.8097,90.062,90.73,87.9702,100.0,100.0
2014-01-13,92.08,92.89,91.36,92.01,105600,39089215.2107,12.4229,12.933,1.4083,88.9418,91.104,93.2662,91.2255,82.9685,91.0539,90.7349,89.9093,91.4887,87.9645,0.4153,0.0361,0.3792,41.8025,-0.44,-0.4759,57.0902,88.6589,91.45,82.472,91.104,90.777,90.1144,91.0086,88.1142,90.975,72.9249
2014-01-14,92.22,92.44,91.56,92.24,101300,39144469.7562,11.861,12.8598,1.3705,89.1177,91.2315,93.3453,91.3607,83.0608,91.1669,90.832,90.0007,91.6765,88.0585,0.4606,0.0652,0.3955,34.7751,0.41,0.4465,58.2515,88.7611,91.4993,82.543,91.2315,90.7607,90.1828,91.3186,88.2551,85.8226,84.5429
2014-01-15,92.16,94.36,92.16,93.84,97400,39196164.9726,12.7232,13.6866,1.4294,89.1606,91.4385,93.7164,91.6913,83.168,91.4215,91.0261,90.1513,92.2174,88.1856,0.6186,0.1785,0.4401,36.5236,1.98,2.1555,65.2892,88.8613,91.5857,82.6261,91.4385,90.848,90.309,91.9271,88.4157,85.8226,100.0
2014-01-16,93.84,94.48,92.86,93.22,95100,39143331.6393,13.6003,14.2579,1.443,89.3617,91.6155,93.8693,91.8951,83.268,91.5927,91.1676,90.2716,92.468,88.2962,0.6858,0.1966,0.4892,36.4552,3.16,3.5088,60.9982,89.0261,91.6114,82.7119,91.6155,90.9397,90.3998,92.3171,88.5527,77.4022,47.6638
2014-01-17,92.98,93.65,92.03,93.06,120500,39176060.0343,13.5986,14.1764,1.4557,89.3742,91.706,94.0378,92.0504,83.3655,91.7325,91.2897,90.381,92.616,88.4009,0.7179,0.1829,0.535,35.5054,2.99,3.3196,59.904,89.2442,91.655,82.7975,91.706,91.0503,90.488,92.6829,88.674,60.6607,34.3184
2014-01-21,93.26,94.44,92.97,94.4,211000,39375577.0411,14.1258,14.3652,1.4567,89.3318,91.891,94.4502,92.3637,83.4753,91.9865,91.4904,90.5386,93.062,88.5328,0.8418,0.2454,0.5963,46.0988,4.82,5.3807,65.4876,89.4537,91.8386,82.8916,91.891,91.183,90.6022,93.0257,88.8079,60.6607,100.0
2014-01-22,94.7,96.44,93.79,96.2,188300,39529769.8713,15.6841,15.0027,1.5419,89.0467,92.163,95.2793,92.8752,83.6019,92.3878,91.7942,90.7606,93.8465,88.7013,1.0728,0.3812,0.6916,55.3771,5.71,6.3101,71.2744,89.6547,92.1486,82.9828,92.163,91.3663,90.7858,93.5671,88.9637,78.1061,100.0
2014-01-23,95.87,96.48,93.35,94.95,438700,39538865.7246,16.7142,15.3863,1.6557,89.0052,92.333,95.6608,93.1519,83.7148,92.6318,91.9978,90.9249,94.1224,88.8386,1.1419,0.3602,0.7817,46.2069,4.45,4.9171,63.3327,89.994,92.4979,83.0724,92.333,91.5313,90.9346,93.9871,89.0991,76.7183,30.1548
2014-01-24,94.59,94.59,91.98,92.8,386400,39395261.1269,16.5012,15.3452,1.7496,89.0099,92.3415,95.6731,93.1049,83.8052,92.6479,92.0496,90.9984,93.7918,88.9257,1.0115,0.1838,0.8276,40.1078,0.8,0.8696,52.4976,90.3834,92.6929,83.1435,92.3415,91.655,91.0444,94.0671,89.2018,43.3849,0.0
2014-01-27,93.05,93.5,91.77,92.32,367000,39261613.728,16.1381,15.2244,1.7482,88.9914,92.3145,95.6376,93.0003,83.8899,92.6166,92.067,91.0503,93.4238,89.0003,0.8595,0.0255,0.834,35.6382,-0.09,-0.0974,50.4236,90.7495,92.8886,83.2134,92.3145,91.8027,91.1282,93.85,89.2726,10.0516,0.0
2014-01-28,92.47,92.84,91.54,92.61,225800,39407668.6225,15.6123,15.1385,1.7164,88.9973,92.3225,95.6477,92.9482,83.9767,92.616,92.102,91.1114,93.2204,89.0796,0.7537,-0.0642,0.818,30.3431,0.6,0.6521,51.666,91.0937,93.04,83.2848,92.3225,91.924,91.2052,93.7629,89.3387,1.9863,5.9588
2014-01-29,90.78,92.61,90.78,92.01,167200,39465229.2782,14.5279,14.2756,1.7245,89.0107,92.3315,95.6523,92.8231,84.0566,92.5583,92.0961,91.1467,92.9178,89.144,0.6144,-0.1628,0.7773,29.599,-0.23,-0.2493,48.9336,96.485,93.1479,83.3686,92.3315,92.0013,91.2564,93.6129,89.408,1.9863,0.0
2014-01-30,92.93,93.82,92.42,92.66,138600,39374149.2782,14.3503,13.6891,1.7306,89.0552,92.3715,95.6878,92.8014,84.1422,92.568,92.1325,91.206,92.8533,89.2213,0.5502,-0.1817,0.7318,29.7772,-1.18,-1.2575,51.9013,96.428,93.195,83.4454,92.3715,92.1,91.3324,93.3643,89.4932,29.7423,83.2683
2014-01-31,91.16,92.54,91.16,91.87,158300,39378737.684,13.3907,12.9068,1.7141,89.3081,92.462,95.6159,92.6772,84.2191,92.5015,92.1156,91.232,92.6075,89.2795,0.4305,-0.2411,0.6716,26.2888,-1.35,-1.4482,48.2325,96.3715,93.1564,83.5315,92.462,92.173,91.3974,92.7457,89.5736,27.7561,0.0
2014-02-03,91.87,92.38,87.88,88.6,281600,39187149.6707,14.2326,13.0468,1.9135,88.9586,92.3885,95.8184,92.1336,84.2627,92.1299,91.8887,91.1288,91.6056,89.2646,0.071,-0.4805,0.5515,24.8152,-4.46,-4.7926,36.6758,96.3156,92.9129,83.6088,92.3885,92.0847,91.3952,91.8386,89.6134,27.7561,0.0
2014-02-04,89.18,89.62,87.57,89.2,197200,39303545.7683,15.1443,13.9338,1.9232,88.874,92.3695,95.865,91.7424,84.3118,91.8509,91.7153,91.0532,91.0042,89.2631,-0.1636,-0.5721,0.4084,24.1026,-5.2,-5.5085,39.5384,96.1468,92.6957,83.6888,92.3695,92.0347,91.4162,91.3243,89.668,6.2671,18.8014
2014-02-05,88.68,88.99,87.5,88.48,156800,39353006.1709,16.0215,14.8109,1.9073,88.4615,92.269,96.0765,91.3074,84.3533,91.5298,91.5066,90.9523,90.3732,89.2459,-0.403,-0.6492,0.2462,20.5657,-7.72,-8.0249,37.3561,95.8895,92.3129,83.7614,92.269,91.9587,91.3824,90.7757,89.7016,7.7565,4.468
2014-02-06,88.74,90.12,88.74,89.82,156400,39441406.1709,15.9922,14.7954,1.8882,88.3535,92.235,96.1165,91.1091,84.4077,91.367,91.3977,90.9079,90.2349,89.2586,-0.4791,-0.5802,0.1011,21.9435,-5.13,-5.4028,43.5958,95.554,92.07,83.8402,92.235,91.901,91.363,90.3771,89.7572,27.7162,59.8791
2014-02-07,90.08,91.51,89.63,90.5,158000,39429640.2135,15.0617,14.5937,1.8876,88.2059,92.16,96.1141,91.0279,84.4683,91.2844,91.3398,90.8919,90.3012,89.2858,-0.479,-0.4641,-0.0149,26.5165,-2.3,-2.4784,46.5077,95.2318,91.8871,83.9171,92.16,91.83,91.3494,90.1614,89.8191,54.7824,100.0
2014-02-10,90.15,90.92,89.02,90.53,187600,39540225.4767,14.5383,15.1112,1.8885,88.0512,92.066,96.0808,90.9615,84.5287,91.2126,91.2876,90.8777,90.3584,89.3132,-0.471,-0.3649,-0.1061,20.0592,-1.79,-1.9389,46.6386,94.9225,91.6107,83.9925,92.066,91.7523,91.3122,89.8571,89.8713,86.6264,100.0
2014-02-11,90.27,92.03,90.08,91.58,126300,39608158.3393,13.6235,15.1689,1.8927,88.0242,92.0445,96.0648,91.044,84.5988,91.2476,91.3064,90.9052,90.6638,89.363,-0.3757,-0.2156,-0.16,18.2707,-1.03,-1.1122,51.1443,94.6256,91.2807,84.0763,92.0445,91.7233,91.284,89.8157,89.9404,100.0,100.0
2014-02-12,91.64,93.34,90.4,92.85,172300,39722498.0946,13.4816,14.9914,1.9677,88.04,92.075,96.11,91.2848,84.6809,91.4002,91.406,90.9815,91.2103,89.4396,-0.1954,-0.0283,-0.1671,26.1065,0.84,0.9129,55.9852,94.3406,91.1307,84.1654,92.075,91.7573,91.2864,90.4229,90.0368,100.0,100.0
2014-02-13,92.02,93.98,91.41,93.6,112600,39801427.415,13.6665,14.9023,2.0111,88.0477,92.063,96.0783,91.5935,84.7697,91.6097,91.5476,91.0842,91.8077,89.5311,0.0079,0.14,-0.1321,33.3264,0.94,1.0145,58.5944,94.067,91.1879,84.2581,92.063,91.8153,91.334,91.0514,90.1402,100.0,100.0
2014-02-14,93.61,94.56,93.03,94.19,135100,39870517.6431,14.1181,14.8652,1.9771,88.0187,92.1115,96.2043,91.9397,84.8634,91.8554,91.7181,91.206,92.4033,89.6335,0.2142,0.277,-0.0628,42.4821,2.32,2.5253,60.5745,87.5,91.3214,84.3594,92.1115,91.953,91.4084,91.8671,90.2571,100.0,100.0
2014-02-18,94.32,95.34,94.1,94.81,140400,39890252.5828,14.8994,14.7136,1.9248,87.9568,92.199,96.4412,92.3224,84.9624,92.1368,91.9175,91.3473,93.005,89.7472,0.4228,0.3885,0.0343,50.4008,6.21,7.009,62.5985,87.5706,91.4786,84.4618,92.199,92.111,91.5098,92.58,90.3852,100.0,100.0
2014-02-19,94.76,95.96,93.44,93.46,204600,39688900.2019,15.1375,14.7439,1.9673,87.9883,92.152,96.3157,92.4741,85.0469,92.2628,92.017,91.4302,93.1187,89.8288,0.4738,0.3516,0.1222,49.4654,4.26,4.7758,55.8723,87.7261,91.5821,84.5474,92.152,92.2403,91.5706,93.0029,90.5039,66.6667,0.0
2014-02-20,93.67,95.27,93.57,95.18,99500,39777864.9077,15.3586,14.3746,1.9561,88.1157,92.101,96.0863,92.8349,85.1477,92.5407,92.2211,91.5772,93.6341,89.9464,0.6455,0.4186,0.2268,48.6274,6.7,7.5723,61.5422,87.9732,91.7621,84.6423,92.101,92.3967,91.6602,93.6671,90.6092,61.4316,84.2947
2014-02-21,95.64,96.94,94.66,96.74,282700,40010968.4165,16.37,15.3013,1.9792,87.8857,92.1905,96.4953,93.3555,85.2631,92.9406,92.5126,91.7797,94.4105,90.0958,0.8971,0.5362,0.3609,58.1181,6.92,7.7043,65.8304,88.2128,92.11,84.7385,92.1905,92.6047,91.795,94.4043,90.7156,61.4316,100.0
2014-02-24,96.82,99.36,96.41,97.65,371900,39951716.5521,18.2013,16.6728,2.0486,87.5154,92.433,97.3506,93.9281,85.3863,93.3891,92.8441,92.0099,95.2204,90.2618,1.1566,0.6366,0.52,70.9671,7.15,7.9006,68.0672,88.5618,92.7564,84.8378,92.433,92.793,91.9662,95.09,90.827,94.7649,100.0
2014-02-25,97.6,97.6,95.77,96.82,135700,39971737.8636,19.4145,17.718,2.0365,87.3828,92.658,97.9332,94.3137,85.5001,93.7159,93.1006,92.1985,95.6203,90.4059,1.2805,0.6084,0.6721,72.3298,6.29,6.948,63.9549,89.1018,93.3007,84.9346,92.658,92.94,92.1448,95.55,90.9443,88.7594,66.2783
2014-02-26,96.7,97.97,96.35,96.89,125900,39929771.1969,20.6755,18.3338,2.0068,87.284,92.872,98.46,94.6572,85.6134,94.0182,93.3451,92.3825,95.9377,90.5484,1.3686,0.5572,0.8114,78.24,5.31,5.7982,64.1516,89.6147,93.9014,85.0313,92.872,93.1027,92.3032,95.9357,91.0517,68.7565,39.9912
2014-02-27,96.62,97.52,96.28,96.84,118800,39918274.4227,21.7888,18.4252,1.952,87.2832,93.1135,98.9438,94.9483,85.7252,94.2869,93.5706,92.5573,96.1633,90.6867,1.4181,0.4853,0.9328,72.8642,3.99,4.2973,63.8834,90.1019,94.4029,85.1304,93.1135,93.256,92.4462,96.2257,91.149,35.4231,0.0
2014-02-28,97.11,98.63,96.77,97.98,135600,39959095.1335,23.2382,18.8883,1.9454,87.1823,93.3795,99.5767,95.3525,85.8471,94.6386,93.855,92.77,96.6175,90.847,1.5316,0.479,1.0525,72.7371,4.38,4.6795,67.2455,90.5648,94.9371,85.2325,93.3795,93.394,92.6118,96.8714,91.2573,40.1168,80.3591
2014-03-03,97.3,97.57,95.86,97.05,211900,40042120.2797,23.827,18.7253,1.9579,87.2843,93.6385,99.9927,95.5788,85.9586,94.8683,94.0612,92.9378,96.7256,90.9833,1.5289,0.3811,1.1478,71.581,2.86,3.0364,62.1617,91.0046,95.4029,85.3301,93.6385,93.5217,92.7592,97.1386,91.3519,26.7864,0.0
2014-03-04,98.17,101.69,97.77,101.11,314900,40263835.5858,25.679,19.5803,2.1495,87.5634,94.264,100.9646,96.3163,86.1093,95.4627,94.5159,93.2583,97.8217,91.2059,1.8332,0.5483,1.2849,73.8872,6.3,6.6449,72.0839,91.4224,96.0836,85.4517,94.264,93.79,92.9564,97.7629,91.4818,60.1197,100.0
2014-03-05,100.66,101.2,100.48,100.78,163700,40236552.2525,27.3987,20.5326,2.0474,87.9932,94.843,101.6928,96.9115,86.2553,95.9691,94.9201,93.5532,98.5613,91.4163,2.0244,0.5916,1.4328,73.9525,7.32,7.8322,70.4664,92.0384,96.65,85.5688,94.843,94.0027,93.158,98.21,91.6061,61.2329,83.6987
2014-03-06,100.74,101.34,100.47,101.14,94000,40287333.8617,29.0329,21.5755,1.9633,88.7566,95.476,102.1954,97.4753,86.4034,96.4616,95.3213,93.8508,99.206,91.63,2.1799,0.5977,1.5822,73.849,5.96,6.2618,71.225,92.6175,97.1886,85.6893,95.476,94.1673,93.3656,98.8271,91.7239,91.6807,91.3436
2014-03-07,101.57,102.19,100.91,101.6,120000,40296708.8617,30.7765,22.8379,1.9145,89.3669,96.065,102.7631,98.0252,86.5546,96.951,95.7264,94.1547,99.8045,91.8491,2.3135,0.5851,1.7285,73.7956,4.86,5.0238,72.2072,93.1619,97.7179,85.8118,96.065,94.389,93.5666,99.5,91.85,91.6807,100.0
2014-03-10,101.63,102.0,100.51,101.39,283000,40347990.7409,32.0529,23.5952,1.8841,90.0402,96.6095,103.1788,98.4739,86.7022,97.3737,96.0918,94.4384,100.2009,92.0588,2.3751,0.5173,1.8578,64.365,3.74,3.83,71.0154,93.7938,98.1879,85.9372,96.6095,94.6753,93.7418,100.15,91.9701,74.2931,31.5358
2014-03-11,101.65,102.4,100.23,100.31,158500,40201204.3668,33.3562,24.3574,1.9042,90.971,97.0985,103.226,98.7187,86.8376,97.6534,96.364,94.6687,100.2281,92.2402,2.3101,0.3619,1.9483,65.1848,3.49,3.6046,65.0672,94.3816,98.6771,86.0562,97.0985,94.9417,93.8908,100.4829,92.071,43.8453,0.0
2014-03-12,99.66,100.61,98.66,99.31,154500,40149640.9626,33.2673,24.8186,1.9074,91.8426,97.485,103.1274,98.7975,86.9617,97.8112,96.554,94.8507,99.9986,92.3956,2.1532,0.1639,1.9892,60.1451,2.42,2.4977,60.0516,95.0226,98.9721,86.1677,97.485,95.165,94.028,100.8057,92.1812,10.5119,0.0
2014-03-13,99.33,100.02,97.52,97.88,205200,40003538.5626,32.3683,25.2848,1.9498,92.5098,97.7365,102.9632,98.6752,87.0704,97.8177,96.6396,94.9695,99.469,92.5161,1.8915,-0.0782,1.9697,51.2025,1.04,1.0739,53.6794,95.6124,99.0536,86.2648,97.7365,95.3607,94.149,100.3443,92.2819,0.0,0.0
2014-03-14,97.48,98.59,97.26,97.79,114600,39980014.2688,31.3559,25.3852,1.9053,93.0756,97.946,102.8164,98.5572,87.177,97.8151,96.7138,95.0801,99.0492,92.632,1.6578,-0.2495,1.9073,41.0693,-0.19,-0.1939,53.2961,96.155,99.0636,86.3655,97.946,95.5317,94.2676,99.9171,92.3959,0.0,0.0
2014-03-17,98.51,99.12,97.92,98.45,142800,39962687.0722,30.6711,25.6733,1.8642,93.6017,98.159,102.7163,98.5429,87.2892,97.8755,96.8258,95.2122,98.8994,92.7599,1.5085,-0.3191,1.8276,46.9459,1.4,1.4426,55.7893,96.6542,99.18,86.468,98.159,95.751,94.4354,99.5329,92.5044,7.0602,21.1807
2014-03-18,98.7,99.31,98.04,99.31,104500,40067187.0722,30.1278,25.9583,1.8218,94.0726,98.384,102.6954,98.6452,87.4088,98.0122,96.9861,95.3729,99.0021,92.9038,1.4429,-0.3077,1.7506,46.5122,-1.8,-1.7802,58.8703,97.1135,99.3529,86.5784,98.384,96.108,94.6202,99.2057,92.6229,34.5649,82.5141
2014-03-19,98.92,99.72,97.99,98.65,97000,40044198.6329,29.8272,26.5327,1.8152,94.9715,98.6435,102.3155,98.6458,87.5207,98.0729,97.0934,95.5014,98.914,93.0301,1.3224,-0.3426,1.665,46.9037,-2.13,-2.1135,55.6642,97.536,99.4821,86.6822,98.6435,96.423,94.8016,98.8143,92.7336,48.7262,42.4837
2014-03-20,98.45,99.42,98.13,98.55,88500,40013326.5399,29.548,26.6875,1.7777,95.4995,98.812,102.1245,98.633,87.6304,98.1183,97.1874,95.621,98.823,93.1514,1.205,-0.368,1.573,41.9412,-2.59,-2.5608,55.1739,97.9247,99.5229,86.792,98.812,96.7587,94.9628,98.5629,92.8617,52.8953,33.688
2014-03-21,99.29,99.3,97.74,98.0,240300,39851838.7585,28.9395,27.3093,1.7618,95.6766,98.875,102.0734,98.5486,87.7336,98.1071,97.2398,95.7143,98.6173,93.258,1.0554,-0.4141,1.4695,41.3669,-3.6,-3.5433,52.4382,102.395,99.5907,86.9082,98.875,97.0313,95.1128,98.3757,92.9782,25.3906,0.0
2014-03-24,98.53,98.83,96.57,97.58,115500,39839573.2718,27.3959,27.3973,1.7974,95.6676,98.8715,102.0754,98.4195,87.8316,98.0569,97.2618,95.7875,98.358,93.353,0.8926,-0.4615,1.3541,30.1918,-3.81,-3.7578,50.3837,102.3485,99.3386,87.0227,98.8715,97.2673,95.2244,98.3329,93.0923,11.2293,0.0
2014-03-25,98.08,98.69,97.11,97.45,113400,39774978.3351,25.9626,27.4978,1.7819,95.7687,98.903,102.0373,98.2902,87.9273,97.9991,97.2739,95.8526,98.131,93.443,0.7445,-0.4876,1.2322,28.3177,-2.86,-2.8512,49.7342,102.2329,99.1007,87.1322,98.903,97.498,95.3252,98.2843,93.1959,0.0,0.0
2014-03-26,98.14,98.5,95.74,95.77,136500,39641445.7264,24.6023,27.6894,1.8517,95.5358,98.847,102.1582,97.9542,88.0053,97.7868,97.1769,95.8494,97.5407,93.4942,0.486,-0.5969,1.083,23.19,-3.54,-3.5646,42.1687,102.1197,98.7171,87.233,98.847,97.6377,95.4004,97.9014,93.2738,0.0,0.0
2014-03-27,95.7,96.26,94.96,95.39,87400,39611864.1879,23.8395,27.9462,1.8123,95.2351,98.7745,102.3139,97.6123,88.0788,97.5585,97.0616,95.8314,97.003,93.5358,0.2477,-0.6682,0.9159,17.5896,-2.49,-2.5439,40.662,101.9283,98.2736,87.3345,98.7745,97.7223,95.4634,97.3414,93.3398,0.0,0.0
2014-03-28,95.44,96.59,94.87,95.14,117500,39531598.6627,22.8614,28.1088,1.8059,94.7644,98.6325,102.5006,97.2827,88.1491,97.3282,96.9376,95.8043,96.5373,93.5711,0.0381,-0.7022,0.7403,19.2544,-2.65,-2.7099,39.6581,101.6496,97.8271,87.4388,98.6325,97.7737,95.4894,96.84,93.4096,0.0,0.0
2014-03-31,95.89,98.11,95.75,97.33,144200,39580480.0186,21.6149,27.4411,1.8891,94.7994,98.6465,102.4936,97.289,88.2404,97.3284,96.9629,95.8641,96.7355,93.6537,0.0482,-0.5537,0.6019,27.1451,-1.12,-1.1376,51.0578,101.3104,97.6143,87.5472,98.6465,97.8783,95.5716,96.6657,93.5063,33.3333,100.0
2014-04-01,97.85,99.27,97.43,99.13,129300,39690103.9316,21.1601,26.7642,1.8927,94.8605,98.5475,102.2345,97.5344,88.3488,97.4999,97.1028,95.9922,97.3341,93.7741,0.1992,-0.3222,0.5214,34.6391,-0.18,-0.1813,58.0695,100.9883,97.6014,87.668,98.5475,98.0223,95.693,96.8271,93.6221,66.6667,100.0
2014-04-02,99.33,99.88,98.32,99.27,85200,39708407.768,21.0766,26.2163,1.8692,94.9113,98.472,102.0327,97.7658,88.4574,97.6685,97.2426,96.1207,97.8181,93.8949,0.3264,-0.156,0.4824,42.0968,0.62,0.6285,58.5667,100.6822,97.7007,87.784,98.472,98.216,95.7904,97.0686,93.7457,100.0,100.0
2014-04-03,99.3,99.6,98.22,98.51,101200,39649741.1013,20.9157,25.7934,1.8343,94.996,98.3405,101.685,97.8651,88.5575,97.7487,97.3243,96.2144,97.9911,93.9963,0.3616,-0.0966,0.4582,42.4051,-0.04,-0.0406,54.7699,100.3914,97.7521,87.8898,98.3405,98.327,95.8366,97.22,93.8383,93.3069,79.9207
2014-04-04,98.57,98.94,95.5,95.63,114000,39544363.1451,19.9583,25.043,1.9488,94.8523,98.042,101.2317,97.5671,88.6278,97.5469,97.215,96.1915,97.4008,94.0322,0.1554,-0.2422,0.3977,34.5979,-2.37,-2.4184,43.3115,100.1152,97.5507,87.9868,98.042,98.29,95.8502,97.2,93.8921,59.9736,0.0
2014-04-07,95.45,95.74,94.2,94.77,104400,39517246.262,19.7457,24.7864,1.9196,94.6069,97.711,100.8151,97.1941,88.6889,97.2824,97.0573,96.1358,96.7431,94.0484,-0.0765,-0.3793,0.3028,28.3566,-2.81,-2.8797,40.5813,99.8528,97.2264,88.0867,97.711,98.194,95.8896,97.1114,93.932,26.6402,0.0
2014-04-08,94.74,95.65,94.26,94.6,113200,39459424.6793,19.5482,24.5481,1.8818,94.28,97.4255,100.571,96.8482,88.7478,97.0269,96.8988,96.0755,96.2073,94.0605,-0.2709,-0.459,0.1881,28.1576,-2.85,-2.9246,40.0439,99.5136,96.9371,88.1802,97.4255,98.12,95.9352,97.0343,93.9566,0.0,0.0
2014-04-09,95.13,95.27,94.15,95.04,111700,39525247.8935,19.4239,24.1817,1.8274,94.0278,97.212,100.3962,96.6071,88.8104,96.8377,96.7788,96.0349,95.9155,94.0821,-0.3851,-0.4585,0.0734,27.8431,-0.73,-0.7622,42.1781,99.1948,96.6864,88.2807,97.212,98.0583,95.9838,96.7071,93.9793,4.8308,14.4923
2014-04-10,95.22,95.42,92.57,92.78,134300,39410739.4725,20.0914,23.7437,1.9004,93.2531,96.957,100.6609,96.0969,88.8499,96.4513,96.5208,95.9073,95.1316,94.0534,-0.6504,-0.5791,-0.0713,29.8286,-2.61,-2.7361,35.2396,98.8417,96.3136,88.3725,96.957,97.923,95.9992,95.8,93.9799,4.8308,0.0
2014-04-11,91.71,92.98,91.71,92.44,122600,39429081.2048,21.0802,23.5214,1.8554,92.5213,96.6895,100.8577,95.6093,88.8856,96.0692,96.2576,95.7713,94.4587,94.018,-0.8779,-0.6453,-0.2326,29.8198,-2.7,-2.8379,34.3248,98.3399,95.9464,88.4591,96.6895,97.7383,95.9948,94.8243,93.9934,4.8308,0.0
2014-04-14,93.71,93.71,92.42,92.86,121800,39389745.018,21.4036,23.0029,1.8146,92.0083,96.41,100.8117,95.2427,88.9251,95.7636,96.0384,95.6571,94.059,93.9925,-1.0127,-0.6241,-0.3887,29.9293,-4.47,-4.5926,36.5172,97.7432,95.6186,88.5397,96.41,97.5987,96.0146,94.0171,94.02,9.3057,27.917
2014-04-15,93.14,94.5,91.54,93.27,119700,39409964.6126,22.1028,22.9712,1.8965,91.7148,96.108,100.5012,94.9797,88.9684,95.5261,95.8598,95.5635,93.8618,93.9767,-1.0741,-0.5484,-0.5257,37.5949,-5.86,-5.9114,38.6695,97.2003,95.44,88.6193,96.108,97.3373,96.108,93.68,94.0592,27.747,55.324
2014-04-16,94.0,94.62,93.38,94.34,65600,39445938.8061,22.6505,22.756,1.8574,91.5975,95.8925,100.1875,94.8944,89.0218,95.4132,95.7617,95.5155,93.9813,93.9846,-1.0246,-0.3991,-0.6255,42.2188,-4.93,-4.9663,44.0052,96.6342,95.365,88.7026,95.8925,97.1227,96.2108,93.6186,94.1028,61.0803,100.0
2014-04-17,94.37,96.25,93.66,95.53,75300,39479356.9985,21.8901,21.7525,1.9097,91.6221,95.7415,99.8609,94.9791,89.0866,95.4243,95.7468,95.5161,94.3685,94.0186,-0.8792,-0.2029,-0.6762,48.2525,-2.98,-3.0251,49.2892,91.54,95.3929,88.7957,95.7415,96.9357,96.3518,93.7514,94.1564,85.108,100.0
2014-04-21,95.51,96.27,94.89,96.26,68500,39546864.2449,21.1697,21.1649,1.8718,91.6579,95.6545,99.6511,95.1499,89.158,95.5039,95.7799,95.5453,94.8414,94.0679,-0.697,-0.0166,-0.6804,45.4993,0.63,0.6588,52.265,91.5871,95.3164,88.8903,95.6545,96.7577,96.4806,93.9257,94.226,100.0,100.0
2014-04-22,96.64,97.1,95.73,96.5,126900,39562610.9602,19.9043,20.4905,1.836,91.681,95.6005,99.52,95.3299,89.231,95.5987,95.8263,95.5827,95.256,94.1213,-0.5272,0.1226,-0.6498,45.299,1.73,1.8255,53.2366,91.6808,95.1286,88.9764,95.6005,96.5947,96.6006,94.4571,94.3083,100.0,100.0
2014-04-23,95.95,98.23,93.73,94.24,252300,39367498.9602,19.8487,20.3822,2.0263,91.574,95.44,99.306,95.1846,89.2809,95.4693,95.724,95.5301,95.002,94.1239,-0.5684,0.0651,-0.6335,35.2721,-0.36,-0.3805,44.1281,91.8433,94.7693,89.0495,95.44,96.3923,96.6748,94.7143,94.3789,67.1104,1.3311
2014-04-24,94.49,94.51,92.34,94.29,120800,39463804.951,20.4229,20.1906,2.0366,91.4716,95.366,99.2604,95.0653,89.3307,95.357,95.6315,95.4814,94.824,94.1276,-0.5902,0.0346,-0.6248,34.973,-0.75,-0.7891,44.3549,92.0988,94.4679,89.1207,95.366,96.225,96.729,94.9186,94.438,34.6072,2.4904
2014-04-25,93.68,94.01,91.87,92.58,117700,39424204.951,21.1515,20.4486,2.0639,91.1463,95.2255,99.3047,94.7339,89.363,95.0925,95.4346,95.3677,94.263,94.0936,-0.737,-0.0898,-0.6473,34.9949,-0.2,-0.2156,38.5853,98.23,94.25,89.1837,95.2255,96.0483,96.7236,94.82,94.4701,1.2738,0.0
