date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-09-17,25.94,26.28,25.81,26.27,332900,18247226.8451,27.6032,27.6185,0.5609,24.3931,25.383,26.3729,25.5364,24.6504,25.5482,25.5761,25.4882,25.6901,25.2118,-0.021,0.1404,-0.1614,61.4655,1.71,6.9625,59.3453,24.2418,25.2479,24.9269,25.383,25.7101,25.9578,25.6271,24.9992,92.8393,100.0
2013-09-18,26.35,26.46,25.91,26.02,150600,18155771.5724,25.6906,26.7487,0.5602,24.3844,25.3899,26.3954,25.6006,24.664,25.593,25.6046,25.509,25.7721,25.2295,0.0179,0.1434,-0.1255,68.2851,1.088,4.3642,55.5884,24.3237,25.3099,24.9314,25.3899,25.6813,25.9948,25.764,25.0348,86.5949,59.7847
2013-09-19,26.13,26.45,25.8,25.89,117200,18071026.957,24.167,26.4278,0.5666,24.3799,25.4069,26.4339,25.6392,24.6762,25.6212,25.623,25.5239,25.8016,25.244,0.038,0.1308,-0.0928,63.5138,1.24,5.0304,53.7279,24.4305,25.3449,24.9348,25.4069,25.656,26.0254,25.8354,25.0708,64.7257,34.3924
2013-09-20,25.98,25.98,25.54,25.74,772100,18000836.0479,23.3203,26.7545,0.5575,24.3896,25.3949,26.4002,25.6527,24.6868,25.6326,25.6305,25.5324,25.7862,25.2549,0.0413,0.1073,-0.066,50.5895,1.19,4.8473,51.5505,24.532,25.4091,24.938,25.3949,25.629,26.0446,25.8454,25.1002,31.3924,0.0
2013-09-23,25.69,26.4,25.67,26.23,461100,18247177.1438,21.789,26.6852,0.5699,24.3608,25.4154,26.47,25.7296,24.7021,25.6895,25.6692,25.5598,25.8971,25.2764,0.0825,0.1188,-0.0363,62.3715,1.17,4.6688,57.5961,24.6284,25.5284,24.9444,25.4154,25.6283,26.0546,25.9526,25.1357,37.3174,77.5598
2013-09-24,26.18,26.56,25.78,26.37,489200,18498048.9387,20.7125,26.7937,0.5849,24.321,25.4429,26.5648,25.815,24.7187,25.7543,25.7144,25.5915,26.0154,25.3004,0.125,0.1291,-0.004,66.2157,0.98,3.8598,59.164,24.72,25.6313,24.953,25.4429,25.6107,26.0576,26.0711,25.171,59.1866,100.0
2013-09-25,26.47,26.6,26.12,26.4,425700,18568998.9387,19.8002,27.275,0.5774,24.3194,25.5059,26.6924,25.893,24.7355,25.8158,25.7587,25.6232,26.1115,25.3246,0.1593,0.1307,0.0286,71.4779,0.73,2.8438,59.5095,24.8304,25.7563,24.9615,25.5059,25.597,26.06,26.1311,25.2049,92.5199,100.0
2013-09-26,26.44,26.56,25.96,26.33,267000,18634066.1656,18.5412,26.8365,0.5786,24.3384,25.5649,26.7914,25.9513,24.7513,25.8647,25.7955,25.651,26.1661,25.3467,0.1788,0.1201,0.0587,68.4521,0.85,3.3359,58.2707,24.9542,25.8834,24.9701,25.5649,25.5907,26.0532,26.1397,25.2362,94.8117,84.4351
2013-09-27,26.14,26.25,25.81,25.88,240900,18469816.1656,17.4349,25.9825,0.5744,24.3575,25.5889,26.8203,25.9418,24.7626,25.8662,25.801,25.6599,26.0946,25.3584,0.1561,0.0779,0.0781,62.7727,0.34,1.3312,50.9307,25.0694,25.942,24.977,25.5889,25.5937,26.0216,26.12,25.2611,61.4784,0.0
2013-09-30,25.68,25.78,25.34,25.53,430700,18412782.8322,17.4271,25.3439,0.572,24.4401,25.6234,26.8067,25.8869,24.7702,25.8342,25.7835,25.6548,25.9535,25.3622,0.1086,0.0244,0.0842,55.0749,-0.45,-1.7321,46.0699,25.1766,25.952,24.9828,25.6234,25.5933,25.9976,26.0686,25.2856,28.145,0.0
2013-10-01,25.49,25.6,25.25,25.44,239000,18433268.5465,17.5939,24.6657,0.5561,24.5844,25.6674,26.7504,25.8273,24.7769,25.7966,25.7613,25.6464,25.8251,25.3639,0.063,-0.017,0.08,50.3723,-0.83,-3.1595,44.8837,26.6,25.9356,24.9889,25.6674,25.5829,25.9658,26.0257,25.3106,-0.0,0.0
2013-10-02,25.29,25.43,25.11,25.2,233400,18331156.0465,18.0184,24.4707,0.54,24.6287,25.6809,26.7331,25.7437,24.7811,25.7398,25.7251,25.6289,25.6688,25.3603,0.0074,-0.0581,0.0655,46.8011,-0.818,-3.144,41.7933,26.5865,25.9156,24.9929,25.6809,25.5603,25.9354,25.8786,25.3299,-0.0,0.0
2013-10-03,25.13,25.13,24.58,24.72,232400,18217068.7738,19.2915,24.2465,0.5457,24.6455,25.6844,26.7233,25.6072,24.7805,25.6427,25.6603,25.5933,25.4316,25.3462,-0.0745,-0.112,0.0375,45.5554,-1.17,-4.5191,36.3958,26.557,25.857,24.9935,25.6844,25.5326,25.8938,25.6429,25.3371,-0.0,0.0
2013-10-04,24.67,25.32,24.66,25.06,195900,18258623.3192,19.9061,23.7546,0.5539,24.7627,25.7099,26.6571,25.5342,24.7832,25.5872,25.6215,25.5724,25.3387,25.3399,-0.1108,-0.1186,0.0078,45.2245,-0.68,-2.6418,42.0999,26.4977,25.7913,24.9954,25.7099,25.5019,25.8582,25.4514,25.3477,19.6542,58.9625
2013-10-07,24.88,25.06,24.63,24.71,168400,18152883.7844,20.5275,23.109,0.545,24.6866,25.6924,26.6982,25.4243,24.7825,25.5037,25.5627,25.5385,25.1815,25.3261,-0.1658,-0.1389,-0.0269,39.3929,-1.52,-5.7949,38.2928,26.4401,25.6799,24.9901,25.6924,25.4649,25.8218,25.22,25.3471,27.1041,22.3497
2013-10-08,24.64,24.88,24.04,24.2,187900,18036564.7367,21.9846,23.0758,0.5661,24.4394,25.6329,26.8264,25.2611,24.7767,25.3795,25.4748,25.486,24.9361,25.3013,-0.2477,-0.1767,-0.0711,35.7409,-2.17,-8.229,33.5341,26.3843,25.55,24.9818,25.6329,25.4109,25.7756,24.98,25.3454,27.1041,0.0
2013-10-09,24.31,24.65,24.09,24.38,270800,18046236.1653,23.3376,23.329,0.5656,24.2563,25.5684,26.8805,25.1436,24.7728,25.2843,25.4042,25.4427,24.7971,25.2811,-0.2947,-0.1789,-0.1158,34.6687,-2.02,-7.6515,36.532,26.2906,25.4421,24.9752,25.5684,25.3856,25.7304,24.8157,25.3468,19.116,34.9981
2013-10-10,24.72,25.06,24.59,24.93,143700,18110442.5483,23.3648,22.5769,0.5738,24.1998,25.5409,26.882,25.1151,24.7743,25.2506,25.3736,25.4226,24.8303,25.2733,-0.2843,-0.1348,-0.1495,43.7204,-1.4,-5.3171,44.7344,26.2005,25.3843,24.9709,25.5409,25.3783,25.6984,24.7429,25.3588,44.9994,100.0
2013-10-11,24.81,25.27,24.63,25.24,80800,18183667.5483,22.8325,21.7725,0.5785,24.1784,25.5259,26.8734,25.1318,24.779,25.2496,25.365,25.4154,24.9328,25.2726,-0.2482,-0.0789,-0.1692,37.5917,-0.64,-2.473,48.7544,26.1141,25.3136,24.9681,25.5259,25.3729,25.663,24.7486,25.3749,78.3327,100.0
2013-10-14,25.05,25.46,25.05,25.39,104700,18252616.3288,21.8586,20.8294,0.5665,24.1642,25.4964,26.8286,25.1662,24.785,25.2629,25.3666,25.4144,25.0471,25.2752,-0.2051,-0.0287,-0.1764,29.8151,-0.14,-0.5484,50.6259,26.0311,25.2436,24.966,25.4964,25.3913,25.634,24.8443,25.3907,100.0,100.0
2013-10-15,25.26,25.39,24.75,24.83,236000,18075616.3288,21.5358,20.0385,0.5718,24.1117,25.4244,26.7371,25.1214,24.7855,25.2217,25.332,25.3915,24.9928,25.2654,-0.2136,-0.0298,-0.1838,17.2023,-0.61,-2.3978,44.1442,25.9515,25.1314,24.962,25.4244,25.4003,25.5958,24.8114,25.396,84.6704,54.0111
2013-10-16,25.23,25.6,25.14,25.53,461700,18396798.9375,20.7054,19.0702,0.5859,24.1145,25.4,26.6855,25.1759,24.7929,25.2511,25.3447,25.3969,25.1271,25.2712,-0.1621,0.0174,-0.1795,30.6684,0.33,1.3095,52.3557,25.875,25.0743,24.9597,25.4,25.4203,25.5688,24.9286,25.405,84.6704,100.0
2013-10-17,27.07,30.76,27.07,28.48,1452100,18054433.8968,23.4348,20.431,0.9176,23.6762,25.5295,27.3828,25.6164,24.8296,25.5586,25.547,25.5178,25.9653,25.3417,0.1155,0.236,-0.1205,57.1432,3.76,15.2104,71.4226,24.04,25.26,24.9685,25.5295,25.5479,25.6054,25.54,25.4478,84.6704,100.0
2013-10-18,28.76,29.37,28.38,29.32,553000,18551575.311,25.9693,21.7816,0.9228,23.2243,25.7085,28.1927,26.1102,24.8743,25.9168,25.7904,25.6669,26.804,25.4292,0.3987,0.4153,-0.0167,67.9621,4.26,16.9992,74.5463,24.1072,25.5307,24.9833,25.7085,25.7069,25.6608,26.2457,25.5061,100.0,100.0
2013-10-21,29.44,29.74,29.31,29.56,304100,18600129.0925,28.4679,23.2432,0.8875,22.8796,25.875,28.8704,26.5702,24.9209,26.2638,26.0336,25.8196,27.493,25.52,0.6351,0.5214,0.1137,73.5865,4.85,19.6277,75.3745,24.1737,25.825,24.9964,25.875,25.8569,25.727,26.9071,25.5651,100.0,100.0
2013-10-22,29.44,30.13,29.37,29.92,304100,18736173.8293,30.9365,25.114,0.8784,22.5783,26.0525,29.5267,27.0168,24.9706,26.612,26.2844,25.9804,28.0997,25.6167,0.8418,0.5825,0.2593,78.8538,5.72,23.6364,76.6042,24.2396,26.1621,25.016,26.0525,26.0079,25.7874,27.5757,25.6293,100.0,100.0
2013-10-23,29.62,29.92,28.89,28.97,449800,18356245.674,32.4618,26.1839,0.8892,22.482,26.181,29.88,27.2773,25.0104,26.8366,26.4576,26.0976,28.3173,25.6904,0.9184,0.5273,0.3911,74.5396,4.59,18.8269,67.084,24.3048,26.4657,25.0272,26.181,26.1179,25.8306,28.0871,25.6809,66.6667,0.0
2013-10-24,29.1,29.63,29.05,29.22,178600,18282342.2257,33.878,27.2028,0.8728,22.3959,26.3255,30.2551,27.5363,25.0523,27.0636,26.6359,26.2201,28.543,25.7679,0.9879,0.4774,0.5105,74.6022,4.29,17.2082,68.2039,24.3693,26.7629,25.0384,26.3255,26.2426,25.8846,28.7143,25.7302,37.2544,11.7631
2013-10-25,29.33,29.33,28.45,28.61,244500,18126751.3166,34.245,28.1148,0.8734,22.4159,26.462,30.5081,27.6794,25.0877,27.2108,26.7632,26.3138,28.5597,25.8304,0.9825,0.3776,0.6049,73.0578,3.37,13.3518,62.6069,24.4333,27.0414,25.0461,26.462,26.3449,25.941,29.1543,25.778,3.921,0.0
2013-10-28,28.57,29.0,28.24,28.98,235800,18350140.7903,34.2699,28.8037,0.8653,22.4696,26.6345,30.7994,27.8529,25.1264,27.3793,26.9062,26.4184,28.6648,25.8996,0.9965,0.3133,0.6832,71.9159,3.59,14.1394,64.5093,24.4965,27.3829,25.0545,26.6345,26.4449,26.0098,29.2257,25.8327,8.4516,13.5917
2013-10-29,29.0,29.32,28.41,29.02,218900,18424711.12,34.5248,28.9448,0.8685,22.5625,26.8135,31.0645,28.0085,25.1652,27.5356,27.0426,26.5204,28.7536,25.9682,0.9993,0.2529,0.7464,76.5663,4.19,16.8747,64.7183,24.5592,27.7143,25.0648,26.8135,26.5366,26.0752,29.1829,25.8888,17.1055,37.7247
2013-10-30,29.0,29.0,28.41,28.55,159100,18341116.2047,34.7614,28.797,0.85,22.7335,26.981,31.2285,28.0807,25.1989,27.6322,27.1399,26.6,28.7027,26.025,0.9526,0.165,0.7877,73.5032,3.02,11.8292,60.2304,24.6212,27.9729,25.0736,26.981,26.621,26.1286,29.0386,25.9504,17.1055,0.0
2013-10-31,28.5,28.66,28.18,28.33,195100,18269237.2573,34.5902,28.2244,0.8232,23.0079,27.1615,31.3151,28.1139,25.23,27.6987,27.2166,26.6678,28.6095,26.0756,0.8877,0.08,0.8077,70.3213,-0.15,-0.5267,58.1961,24.6826,28.1936,25.0794,27.1615,26.7023,26.1842,28.8114,26.0088,12.5749,0.0
2013-11-01,28.27,28.55,27.85,28.02,230500,18150694.4002,33.8846,27.7102,0.8144,23.2563,27.3095,31.3627,28.1014,25.2578,27.7293,27.2685,26.7209,28.4621,26.1183,0.8019,-0.0046,0.8065,66.7236,-1.3,-4.4338,55.3588,24.7433,28.3814,25.0913,27.3095,26.7783,26.225,28.6757,26.0648,-0.0,0.0
2013-11-04,28.04,28.83,27.93,28.74,262100,18360374.4002,33.4992,27.1023,0.8205,23.5964,27.511,31.4256,28.1865,25.2924,27.8255,27.3634,26.8,28.5316,26.176,0.783,-0.0188,0.8018,70.9983,-0.82,-2.774,60.211,24.8035,28.6607,25.1087,27.511,26.862,26.2834,28.6071,26.1218,17.2807,51.8421
2013-11-05,28.43,28.96,28.26,28.62,227800,18366882.9716,33.2664,28.3506,0.8119,24.1013,27.732,31.3627,28.2443,25.3255,27.9012,27.4445,26.8714,28.5537,26.2297,0.7497,-0.0417,0.7914,69.9542,-1.3,-4.3449,59.0588,24.8631,28.8814,25.1246,27.732,26.937,26.3394,28.6086,26.1804,42.5972,75.9496
2013-11-06,28.76,28.79,28.16,28.48,80800,18368165.5113,32.8654,29.4173,0.7989,24.6387,27.937,31.2353,28.2758,25.3569,27.9563,27.5113,26.9345,28.5353,26.2791,0.704,-0.07,0.7739,56.532,-0.49,-1.6914,57.6722,24.922,28.8814,25.1373,27.937,27.0063,26.4062,28.5371,26.233,58.49,47.6783
2013-11-07,28.6,28.6,28.02,28.04,155500,18223389.6492,32.2277,30.3478,0.7833,25.0965,28.0925,31.0885,28.2443,25.3836,27.9643,27.5454,26.9778,28.4115,26.3178,0.625,-0.1192,0.7441,46.4548,-1.18,-4.0383,53.4267,24.9804,28.79,25.1455,28.0925,27.0633,26.464,28.3971,26.2812,41.2093,0.0
2013-11-08,28.09,28.99,28.09,28.82,247000,18377078.5381,32.0717,31.5041,0.7952,25.5648,28.2715,30.9782,28.3211,25.4178,28.0458,27.6276,27.0501,28.5136,26.3728,0.6182,-0.1008,0.7189,45.3425,0.21,0.734,59.1654,25.0382,28.7371,25.1565,28.2715,27.1613,26.5324,28.4357,26.3346,44.0891,84.589
2013-11-11,28.59,29.25,28.25,29.08,207100,18513764.5381,32.1991,32.3304,0.8098,26.0769,28.456,30.8351,28.4223,25.4543,28.1443,27.7213,27.1297,28.6552,26.4323,0.6265,-0.0739,0.7005,43.4434,0.1,0.3451,60.8951,25.0954,28.6771,25.1709,28.456,27.2797,26.6172,28.5429,26.389,61.5297,100.0
2013-11-12,28.99,29.83,28.65,29.65,286800,18713066.2331,32.8642,33.3711,0.8363,26.941,28.697,30.453,28.586,25.496,28.2877,27.8458,27.2285,28.9039,26.503,0.6714,-0.0232,0.6946,55.9055,0.63,2.1709,64.4503,25.1521,28.7257,25.19,28.697,27.42,26.719,28.7757,26.448,94.863,100.0
2013-11-13,29.4,29.99,29.4,29.86,244500,18849820.4703,33.6207,33.9328,0.8187,27.8363,28.9135,29.9907,28.7558,25.5394,28.4374,27.9757,27.3317,29.1429,26.5768,0.7157,0.0168,0.6989,56.9501,1.31,4.5884,65.688,25.2081,28.7714,25.2113,28.9135,27.5753,26.8176,28.9357,26.5112,100.0,100.0
2013-11-14,29.53,29.82,29.24,29.6,215400,18901813.5738,33.969,34.1194,0.8045,27.872,28.9695,30.067,28.8684,25.5798,28.5481,28.0805,27.4207,29.2572,26.6433,0.7215,0.0181,0.7034,57.3998,1.27,4.4829,62.774,25.2637,28.8421,25.2292,28.9695,27.738,26.9166,29.0757,26.5694,85.1081,55.3242
2013-11-15,29.74,29.94,28.71,28.82,285200,18667624.9559,33.2066,33.8657,0.8349,27.8573,28.9445,30.0317,28.8619,25.6121,28.574,28.1282,27.4755,29.1479,26.6911,0.6556,-0.0382,0.6938,56.3849,0.8,2.8551,54.9049,25.3186,28.8307,25.2416,28.9445,27.8633,27.002,29.1243,26.6143,51.7747,0.0
2013-11-18,28.99,29.54,28.77,29.04,283400,18582973.0078,32.4986,33.63,0.8302,27.8672,28.9185,29.9698,28.8857,25.6462,28.6184,28.187,27.5369,29.1209,26.7427,0.614,-0.0638,0.6779,48.0497,0.3,1.0438,56.559,25.373,28.8321,25.2564,28.9185,28.0077,27.0816,29.2671,26.6511,23.5546,15.3396
2013-11-19,28.97,29.35,28.6,28.98,109700,18584435.6745,31.4958,33.043,0.8245,27.9246,28.8715,29.8184,28.8983,25.6794,28.6528,28.2382,27.5935,29.0857,26.7919,0.5697,-0.0866,0.6562,48.807,0.36,1.2579,55.9562,25.4269,28.8629,25.2704,28.8715,28.167,27.1534,29.29,26.6818,8.3629,9.7491
2013-11-20,29.07,29.43,28.91,28.99,171300,18465843.3668,30.6781,32.2814,0.8028,27.9251,28.8725,29.8199,28.9105,25.7123,28.685,28.2867,27.6483,29.0618,26.8402,0.5292,-0.1016,0.6308,54.8477,0.51,1.7907,56.0403,25.4802,28.91,25.2839,28.8725,28.3207,27.2198,29.2771,26.7119,13.1722,14.428
2013-11-21,29.2,29.53,29.04,29.43,139100,18548167.8566,30.0649,31.7821,0.784,27.916,28.883,29.85,28.9798,25.7493,28.7559,28.3605,27.7181,29.1538,26.8971,0.5266,-0.0834,0.61,61.2302,1.39,4.9572,59.6876,25.533,29.0107,25.3012,28.883,28.4707,27.2988,29.2457,26.7426,41.3924,100.0
2013-11-22,29.53,29.89,29.34,29.77,97400,18604181.776,29.9922,31.6293,0.767,27.9095,28.941,29.9725,29.0851,25.7893,28.8525,28.4514,27.7986,29.3079,26.9603,0.5457,-0.0514,0.5971,59.0111,0.95,3.2963,62.2911,25.5853,29.0843,25.3198,28.941,28.6217,27.3834,29.2329,26.7682,71.476,100.0
2013-11-25,29.85,29.91,29.4,29.48,155600,18497397.4623,29.9574,31.4114,0.7486,27.908,28.966,30.024,29.1378,25.826,28.9123,28.5178,27.8645,29.3509,27.0157,0.5313,-0.0527,0.584,52.1115,0.4,1.3755,58.8027,25.6371,29.1457,25.3379,28.966,28.758,27.4534,29.2157,26.7988,81.6445,44.9334
2013-11-26,29.5,30.42,29.25,30.38,349500,18823000.0264,30.5719,31.3998,0.7787,27.8092,29.034,30.2588,29.3034,25.8713,29.052,28.6379,27.9632,29.6082,27.0896,0.5857,0.0014,0.5843,59.3223,0.73,2.4621,65.2978,25.6883,29.2814,25.3594,29.034,28.943,27.5356,29.4386,26.836,81.6445,100.0
2013-11-27,30.45,30.45,29.69,30.04,142400,18811757.9211,31.1779,31.6248,0.7774,27.8304,29.1085,30.3866,29.4016,25.9128,29.1461,28.7284,28.0446,29.7161,27.1544,0.5946,0.0082,0.5864,64.3626,0.18,0.6028,61.362,25.739,29.4243,25.3794,29.1085,29.0933,27.616,29.5814,26.8729,61.4455,39.403
2013-11-29,30.19,30.5,29.95,30.43,112700,18895770.6484,31.8028,32.0009,0.7612,27.8654,29.2135,30.5616,29.5387,25.9578,29.2684,28.8381,28.1382,29.8946,27.2264,0.6259,0.0316,0.5943,62.783,0.83,2.8041,64.0395,25.7892,29.5393,25.4007,29.2135,29.1583,27.7068,29.7886,26.9132,73.3433,80.6268
2013-12-02,30.41,30.41,29.52,29.86,196700,18849358.2889,31.2155,32.0399,0.7718,28.0476,29.3055,30.5634,29.5816,25.9966,29.3247,28.9041,28.2057,29.8859,27.2843,0.5978,0.0028,0.595,55.6017,1.04,3.6086,57.7415,25.8389,29.595,25.4175,29.3055,29.1763,27.7892,29.9129,26.9468,40.0099,0.0
2013-12-03,29.77,30.16,29.29,29.49,199000,18741329.7174,30.1138,31.8672,0.7792,28.1103,29.343,30.5757,29.5694,26.0314,29.3405,28.9419,28.2561,29.787,27.3328,0.5394,-0.0444,0.5839,46.8164,0.45,1.5496,54.0272,25.8881,29.5836,25.4303,29.343,29.174,27.8544,29.9214,26.9797,26.8756,0.0
2013-12-04,29.44,29.74,28.93,29.54,231200,18858356.8779,28.2963,31.1326,0.7814,28.1998,29.389,30.5782,29.5654,26.0663,29.3595,28.9805,28.3064,29.7252,27.3813,0.4916,-0.0738,0.5654,37.9408,0.56,1.9324,54.4535,25.9369,29.5607,25.4464,29.389,29.1613,27.9178,29.8886,27.0133,1.4195,4.2586
2013-12-05,29.46,29.71,29.11,29.33,137800,18821464.6344,26.6085,29.9076,0.7684,28.3168,29.4315,30.5462,29.5341,26.0987,29.3567,29.003,28.3465,29.6264,27.4241,0.4317,-0.107,0.5387,39.0805,0.34,1.1728,52.2612,25.9851,29.5414,25.4655,29.4315,29.1733,27.9764,29.8671,27.0432,1.4195,0.0
2013-12-06,29.69,29.97,29.45,29.71,209600,18821464.6344,25.5485,29.0236,0.7592,28.5969,29.515,30.4331,29.5575,26.1347,29.3903,29.0486,28.4,29.6473,27.4744,0.4102,-0.1028,0.513,48.4667,0.28,0.9514,55.7342,26.0328,29.605,25.4825,29.515,29.1897,28.044,29.7714,27.0786,22.5436,63.3722
2013-12-09,29.7,29.7,29.16,29.27,113900,18753968.3381,23.9086,27.7022,0.7443,28.6679,29.5375,30.4071,29.5192,26.1659,29.3789,29.0629,28.4341,29.553,27.5138,0.3536,-0.1275,0.4811,51.8568,-0.5,-1.6795,51.0987,26.0801,29.6214,25.5018,29.5375,29.2117,28.1118,29.6614,27.1037,21.1241,0.0
2013-12-10,29.13,29.31,28.72,28.93,151200,18710402.2364,22.8826,26.7804,0.7332,28.6423,29.53,30.4177,29.4406,26.1934,29.3361,29.0543,28.4536,29.3972,27.545,0.2781,-0.1624,0.4405,50.9816,-0.55,-1.8657,47.7909,26.1269,29.6179,25.5194,29.53,29.21,28.1798,29.4471,27.1269,21.1241,0.0
2013-12-11,29.05,29.09,28.0,28.22,365100,18492682.0529,23.0444,26.5546,0.7587,28.406,29.4585,30.511,29.2779,26.2135,29.2298,29.0005,28.4444,29.1029,27.5598,0.1591,-0.2251,0.3842,40.8981,-2.16,-7.1099,41.7179,26.1732,29.5629,25.5331,29.4585,29.1833,28.2354,29.2129,27.1433,-0.0,0.0
2013-12-12,28.22,28.31,27.75,28.0,245200,18466410.6244,23.5185,26.7554,0.7445,28.1545,29.3655,30.5765,29.1075,26.2313,29.1127,28.936,28.427,28.8272,27.5695,0.0465,-0.2701,0.3167,34.3322,-2.04,-6.7909,40.0208,26.2191,29.4607,25.5459,29.3655,29.165,28.2914,29.0,27.1558,-0.0,0.0
2013-12-13,28.15,28.42,27.74,27.89,192500,18358837.0949,23.7003,26.8289,0.7399,27.9156,29.28,30.6444,28.9452,26.2478,28.9962,28.8685,28.4059,28.5929,27.5765,-0.051,-0.2941,0.2432,29.7617,-2.54,-8.347,39.163,26.2645,29.3264,25.5566,29.28,29.1503,28.3548,28.7643,27.1696,-0.0,0.0
2013-12-16,27.98,28.27,27.58,27.71,221900,18220551.5877,24.0903,27.3311,0.7364,27.7079,29.2245,30.7411,28.7805,26.2624,28.8737,28.7937,28.3786,28.3722,27.5794,-0.1411,-0.3074,0.1663,29.2009,-2.15,-7.2003,37.7375,26.3095,29.2,25.5667,29.2245,29.14,28.4078,28.5329,27.1824,-0.0,0.0
2013-12-17,27.67,27.67,27.23,27.49,219500,18260460.6786,24.9069,28.0424,0.718,27.4526,29.147,30.8414,28.6084,26.2746,28.742,28.7096,28.3438,28.1516,27.5775,-0.2277,-0.3152,0.0875,17.5914,-2.0,-6.782,36.0122,26.354,28.9936,25.5745,29.147,29.0983,28.4634,28.2157,27.1962,-0.0,0.0
2013-12-18,27.54,28.6,27.4,28.56,276900,18518900.6786,23.686,27.7444,0.7525,27.4136,29.126,30.8384,28.602,26.2973,28.7246,28.7,28.3523,28.2537,27.5991,-0.2076,-0.2361,0.0285,21.1049,-0.98,-3.3175,48.3746,26.398,28.8879,25.5868,29.126,29.0963,28.5506,28.1143,27.2147,33.3333,100.0
2013-12-19,28.61,29.15,28.61,28.71,220100,18380319.1971,22.3233,26.7694,0.7409,27.3908,29.112,30.8332,28.6164,26.3213,28.7232,28.7006,28.3663,28.3678,27.6235,-0.1775,-0.1648,-0.0127,23.8055,-0.62,-2.1139,49.8377,26.4417,28.765,25.6016,29.112,29.104,28.6372,28.0829,27.2358,66.6667,100.0
2013-12-20,28.86,29.29,28.72,29.16,332100,18560934.9866,21.2665,25.6902,0.7294,27.3833,29.0985,30.8137,28.6888,26.3496,28.7648,28.7303,28.3974,28.5658,27.6573,-0.116,-0.0826,-0.0334,33.6023,-0.55,-1.8512,54.0454,26.4848,28.715,25.6183,29.0985,29.1413,28.7218,28.2171,27.2651,100.0,100.0
2013-12-23,29.43,29.74,28.96,29.6,183200,18678370.884,20.9182,24.6072,0.733,27.3865,29.09,30.7935,28.8103,26.3819,28.8444,28.7864,28.4446,28.8244,27.7,-0.0314,0.0016,-0.033,39.8633,0.33,1.1274,57.775,26.5276,28.7229,25.6378,29.09,29.1673,28.809,28.4457,27.3074,100.0,100.0
2013-12-24,29.65,29.71,29.34,29.54,42300,18681790.1054,20.5947,23.6016,0.7071,27.3866,29.093,30.7994,28.9076,26.4133,28.9106,28.835,28.4875,29.0033,27.7404,0.0304,0.0507,-0.0203,44.0183,0.61,2.1085,57.0945,26.5699,28.7229,25.6583,29.093,29.1827,28.892,28.6814,27.3519,97.5871,92.7612
2013-12-26,29.64,29.7,29.36,29.48,77400,18659025.3996,20.2944,22.9214,0.6808,27.4348,29.048,30.6612,28.9839,26.4439,28.9649,28.8766,28.5265,29.1225,27.7786,0.0738,0.0753,-0.0015,44.971,1.26,4.4649,56.3794,26.6118,28.7336,25.6764,29.048,29.177,28.985,28.9343,27.3933,91.7262,82.4173
2013-12-27,29.64,29.83,29.36,29.57,188200,18639004.123,20.2151,22.0619,0.6658,27.4567,29.0245,30.5923,29.0621,26.475,29.0225,28.9213,28.5674,29.2343,27.818,0.114,0.0924,0.0216,44.5226,1.57,5.6071,57.2445,26.6533,28.7236,25.696,29.0245,29.1673,29.0658,29.2314,27.4343,86.9847,85.7754
2013-12-30,29.56,29.84,29.42,29.49,127300,18554137.4563,20.1574,21.52,0.6482,27.5293,28.9775,30.4257,29.1191,26.505,29.067,28.958,28.6036,29.2983,27.8547,0.1379,0.0931,0.0449,44.2926,1.6,5.7368,56.178,26.6944,28.7393,25.7153,28.9775,29.1637,29.086,29.3643,27.4781,56.0642,0.0
2013-12-31,29.51,29.71,29.45,29.59,179400,18567937.4563,20.1038,21.5741,0.6205,27.5442,28.964,30.3838,29.1819,26.5357,29.1168,28.9988,28.6422,29.3712,27.8929,0.163,0.0945,0.0685,46.8166,1.88,6.7846,57.2501,26.735,28.7864,25.7365,28.964,29.1893,29.0914,29.49,27.5182,61.9251,100.0
2014-01-02,29.38,29.58,28.64,28.84,196200,18455193.9517,19.0379,21.2782,0.644,27.5317,28.9315,30.3313,29.1363,26.5586,29.0905,28.9886,28.65,29.2384,27.9137,0.121,0.042,0.079,49.8557,1.35,4.9109,47.8037,26.7753,28.8307,25.7584,28.9315,29.1827,29.077,29.4443,27.5518,33.3333,0.0
2014-01-03,28.95,29.42,28.9,29.14,92500,18448078.5671,18.0482,20.8742,0.6394,27.5358,28.9115,30.2872,29.1368,26.5843,29.0952,28.9983,28.6692,29.2138,27.9406,0.1107,0.0253,0.0853,56.8763,0.58,2.0308,51.2675,26.8151,28.9121,25.7803,28.9115,29.188,29.0614,29.3786,27.5886,45.556,36.668
