date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-09-17,40.96,42.78,40.21,42.63,1049163,1585285.0403,17.0642,17.8772,1.4446,38.4269,41.821,45.2151,41.7451,46.0938,41.6147,41.4512,41.5071,41.7024,42.6687,0.2701,-0.1549,0.425,47.9874,-1.96,-4.3956,56.3231,44.9408,42.5429,49.7019,41.821,40.962,41.014,41.5286,41.1997,34.3259,100.0
2021-09-20,41.84,42.77,41.4,41.59,353343,1329949.5877,15.9278,17.706,1.4393,39.0251,41.9905,44.9559,41.7244,46.049,41.6123,41.4601,41.5103,41.6743,42.645,0.2356,-0.1515,0.3871,47.3299,-2.56,-5.7984,50.5137,44.8315,42.5036,49.5906,41.9905,41.0177,40.9564,41.3943,41.2363,51.2127,50.6604
2021-09-21,41.7,43.9,41.6,43.57,395387,1611877.7095,15.5802,18.1633,1.5015,39.3785,42.1925,45.0065,41.9705,46.0244,41.7988,41.5962,41.5911,42.1482,42.6653,0.3639,-0.0186,0.3825,47.2502,0.16,0.3686,59.152,44.7245,42.4979,49.4877,42.1925,41.145,40.958,41.6471,41.2939,83.5535,100.0
2021-09-22,43.64,44.23,43.31,43.82,398603,1655204.1225,15.4898,18.7449,1.4599,39.6674,42.382,45.0966,42.2171,46.0024,41.9913,41.7397,41.6785,42.5662,42.6907,0.4802,0.0782,0.402,48.07,1.32,3.1059,60.0991,44.6196,42.4521,49.3782,42.382,41.27,40.966,41.9643,41.3587,83.5535,100.0
2021-09-23,42.1,42.1,37.97,39.48,1334564,1296519.8513,16.5402,19.6364,1.7735,39.4422,42.3305,45.2188,41.8521,45.9375,41.7521,41.5939,41.5923,41.7946,42.6201,0.2197,-0.1459,0.3656,35.2471,-3.05,-7.1714,41.9258,44.5168,42.0871,49.28,42.3305,41.2453,40.9084,41.7486,41.3751,66.6667,0.0
2021-09-24,39.42,39.95,38.69,39.29,734077,1261258.5107,17.5156,20.1033,1.7368,39.2358,42.284,45.3322,41.5105,45.8714,41.5176,41.4453,41.502,41.1685,42.5469,-0.0022,-0.2942,0.292,32.7429,-2.51,-6.0048,41.3365,44.3204,41.74,49.1567,42.284,41.2227,40.8346,41.5671,41.3867,33.3333,0.0
2021-09-27,39.04,39.71,38.67,38.92,660164,918481.0492,18.43,20.0532,1.687,38.7315,42.1135,45.4955,41.1651,45.8022,41.2702,41.2824,41.4008,40.6064,42.4672,-0.2054,-0.398,0.1925,31.4761,-2.68,-6.4423,40.1529,44.1299,41.4193,49.0414,42.1135,41.1863,40.7496,41.3286,41.3974,-0.0,0.0
2021-09-28,38.88,39.75,37.97,38.3,1075144,241985.9481,19.5768,19.9623,1.6937,38.1533,41.9215,45.6897,40.7831,45.7276,40.9874,41.09,41.2792,40.0298,42.3756,-0.4118,-0.4835,0.0717,28.6131,-2.69,-6.5626,38.18,43.9451,41.1193,48.9139,41.9215,41.1817,40.6778,40.71,41.3876,-0.0,0.0
2021-09-29,38.47,39.13,36.92,37.05,362928,-78244.6402,21.0542,20.2287,1.7306,37.3592,41.5915,45.8238,40.2854,45.6412,40.6124,40.8293,41.1133,39.2848,42.2586,-0.6685,-0.5921,-0.0764,29.454,-3.51,-8.6538,34.4996,43.7659,40.7279,48.7743,41.5915,41.109,40.5494,40.0614,41.3611,-0.0,0.0
2021-09-30,37.07,38.38,37.0,37.21,417462,-368652.988,22.426,20.4761,1.7055,36.804,41.229,45.654,39.8753,45.5573,40.2883,40.5958,40.9602,38.7661,42.1476,-0.8493,-0.6183,-0.2309,28.8396,-3.38,-8.3272,35.3586,43.492,40.4,48.6303,41.229,41.0887,40.4436,39.1529,41.3394,4.1878,12.5634
2021-10-01,37.17,37.82,36.3,37.73,494149,66978.3673,23.9721,20.9443,1.6923,36.4929,40.886,45.2791,39.5893,45.4794,40.0447,40.4109,40.8336,38.5071,42.0505,-0.9397,-0.567,-0.3727,28.1406,-4.9,-11.4943,38.1953,43.2291,40.1236,48.4871,40.886,41.1127,40.3566,38.2829,41.3181,25.9783,65.3717
2021-10-04,37.53,38.04,36.37,36.85,332676,-74458.7345,25.1902,21.4934,1.6907,36.0608,40.521,44.9812,39.224,45.3936,39.7404,40.1812,40.6773,38.0928,41.9362,-1.0701,-0.5579,-0.5122,27.8093,-4.74,-11.397,35.3667,42.8827,39.8279,48.3477,40.521,41.0677,40.2692,37.9071,41.2851,33.7994,23.4631
2021-10-05,36.76,37.74,35.93,36.52,364427,-201303.4914,26.5047,22.3963,1.6992,35.5993,40.1765,44.7537,38.8635,45.3053,39.4337,39.945,40.5143,37.6996,41.8172,-1.1863,-0.5393,-0.647,28.4394,-7.05,-16.1809,34.3398,42.5536,39.5393,48.2036,40.1765,40.9673,40.1968,37.5114,41.2558,29.6116,0.0
2021-10-06,36.17,36.53,35.77,36.2,517151,-133257.3072,27.7929,22.4285,1.6321,35.1037,39.8615,44.6193,38.5084,45.2147,39.1257,39.7034,40.3451,37.3247,41.6938,-1.2894,-0.5139,-0.7755,27.8368,-7.62,-17.3893,33.3291,42.1561,39.2257,48.0464,39.8615,40.8397,40.1402,37.1229,41.2217,7.821,0.0
2021-10-07,36.25,37.49,36.25,36.8,231588,-159404.3395,27.98,21.9539,1.6077,34.8044,39.575,44.3456,38.2806,45.131,38.9042,39.516,40.2061,37.1935,41.5862,-1.3076,-0.4257,-0.8819,19.3059,-2.68,-6.7882,37.069,41.7091,38.8093,47.9049,39.575,40.716,40.087,36.9086,41.1988,25.6186,76.8559
2021-10-08,36.72,37.44,35.85,36.73,309215,-126343.6162,28.3625,21.9714,1.6064,34.5121,39.3215,44.1309,38.0738,45.0474,38.6972,39.3363,40.0698,37.0776,41.4795,-1.3126,-0.3445,-0.9681,14.5278,-2.56,-6.5157,36.8096,41.2934,38.4621,47.7593,39.3215,40.5997,40.0568,36.8629,41.1764,56.6397,93.0632
2021-10-11,36.48,37.54,36.46,37.12,168190,-88521.4302,28.6112,22.0505,1.5691,34.3162,39.0975,43.8788,37.9467,44.9685,38.547,39.1933,39.9541,37.0882,41.3837,-1.2704,-0.2419,-1.0285,11.2965,-1.8,-4.6249,39.3561,40.9067,38.0014,47.6172,39.0975,40.426,40.0326,36.85,41.1612,89.973,100.0
2021-10-12,37.14,37.33,36.11,36.78,301658,-58850.1515,29.0371,22.7887,1.5441,34.0868,38.887,43.6872,37.7911,44.887,38.3787,39.0376,39.8296,37.0112,41.2825,-1.25,-0.1772,-1.0728,5.2948,-1.52,-3.9687,37.9214,40.5472,37.4986,47.4758,38.887,40.2473,39.9946,36.7143,41.1346,89.7526,76.1946
2021-10-13,36.72,37.19,35.92,37.18,289107,225703.9824,29.5406,23.5281,1.5246,33.9274,38.718,43.5086,37.7096,44.8103,38.2645,38.9178,39.7257,37.0534,41.1923,-1.1879,-0.092,-1.0958,10.7471,0.13,0.3509,40.6621,40.2128,37.3343,47.3411,38.718,40.0317,39.9674,36.7614,41.0831,92.0649,100.0
2021-10-14,37.6,38.68,37.04,37.19,429944,-127980.8372,28.4206,23.4253,1.5324,33.794,38.548,43.302,37.6403,44.7345,38.1622,38.8063,39.6263,37.0875,41.1043,-1.1248,-0.0232,-1.1016,18.5938,-0.02,-0.0537,40.7325,39.9018,37.1843,47.2098,38.548,39.7893,39.9416,36.8571,41.0319,92.0649,100.0
2021-10-15,37.82,38.25,37.19,38.09,450792,186723.0119,27.3805,23.4787,1.4987,33.9502,38.321,42.6918,37.7003,44.6684,38.1553,38.7601,39.566,37.3382,41.0381,-0.9908,0.0886,-1.0795,27.2921,0.36,0.9541,46.8486,39.6125,37.125,47.0948,38.321,39.5727,39.9056,37.1271,40.9907,100.0,100.0
2021-10-18,36.3,37.43,35.69,37.37,1216683,1319496.8394,27.4002,24.2272,1.5631,33.9906,38.11,42.2294,37.6563,44.5958,38.0805,38.6704,39.4799,37.3461,40.9575,-0.932,0.118,-1.05,26.8877,0.52,1.4111,43.0235,39.3436,37.0586,46.9765,38.11,39.3467,39.8546,37.2086,40.9262,85.7177,57.153
2021-10-19,37.59,37.89,36.21,36.27,524691,832283.768,26.9603,24.6932,1.5714,34.4056,37.745,41.0844,37.4714,44.5129,37.9081,38.5155,39.354,37.0771,40.8545,-0.963,0.0695,-1.0326,26.2121,-0.25,-0.6846,37.9285,39.0513,37.0029,46.8554,37.745,39.1087,39.785,37.1429,40.852,52.3843,0.0
2021-10-20,36.3,36.83,35.4,35.87,601324,626235.6841,27.0412,25.5066,1.5613,35.3875,37.3475,39.3075,37.2579,44.4269,37.714,38.3449,39.2174,36.7753,40.7449,-1.0083,0.0194,-1.0277,25.5273,-0.33,-0.9116,36.2474,38.7824,36.9071,46.7108,37.3475,38.8877,39.701,36.9643,40.7626,19.051,0.0
2021-10-21,35.93,36.37,35.7,35.98,400712,563902.7063,27.1163,26.1533,1.498,35.3883,37.1725,38.9567,37.0875,44.3429,37.5488,38.1923,39.0904,36.5765,40.6402,-1.0235,0.0034,-1.0269,25.9788,-0.82,-2.2283,37.0734,38.478,36.7821,46.5582,37.1725,38.6693,39.6162,36.85,40.6756,2.5971,7.7912
2021-10-22,36.06,36.23,35.41,35.99,397384,728671.6819,27.3621,26.9334,1.4496,35.4399,37.0075,38.5751,36.9412,44.2598,37.4004,38.0502,38.9689,36.4299,40.538,-1.0229,0.0032,-1.0261,25.7598,-0.74,-2.0147,37.1531,38.2009,36.7207,46.3936,37.0075,38.4757,39.5366,36.68,40.5843,7.0523,13.3658
2021-10-25,36.03,36.48,35.4,36.2,313310,879524.6449,27.2978,27.5454,1.4232,35.5365,36.8715,38.2065,36.8424,44.1796,37.2861,37.9308,38.8603,36.3724,40.4426,-0.9941,0.0256,-1.0197,31.0046,-0.92,-2.4784,38.9035,37.9489,36.6979,46.2367,36.8715,38.2957,39.4604,36.5386,40.4952,40.3857,100.0
2021-10-26,36.44,37.03,35.72,35.79,373855,545623.6144,26.6134,27.2967,1.4151,35.503,36.746,37.989,36.702,44.0961,37.1436,37.7927,38.7399,36.2268,40.3404,-0.9928,0.0215,-1.0143,37.8719,-0.99,-2.6917,36.7514,37.7195,36.6686,46.0843,36.746,38.1223,39.4074,36.21,40.3969,44.1128,18.9727
2021-10-27,35.6,35.93,35.21,35.45,611827,341681.281,26.3575,27.36,1.3655,35.3106,36.666,38.0214,36.5351,44.0101,36.9823,37.6416,38.6109,36.0326,40.2329,-1.0077,0.0053,-1.013,32.0768,-1.73,-4.653,35.0212,37.5107,36.5721,45.9263,36.666,37.952,39.3318,35.9357,40.3059,39.6576,0.0
2021-10-28,35.48,36.49,34.85,36.44,393223,710927.2688,25.4963,27.0538,1.3851,35.2926,36.6275,37.9624,36.5224,43.9347,36.9306,37.5641,38.5257,36.1344,40.1495,-0.9289,0.0673,-0.9962,37.6761,-0.75,-2.0167,43.3797,37.2806,36.5514,45.7753,36.6275,37.8137,39.3042,35.96,40.23,39.6576,100.0
2021-10-29,35.06,38.58,35.06,37.93,631808,1108268.2773,24.4691,26.7531,1.5383,35.2671,36.6375,38.0079,36.7101,43.875,37.0258,37.5877,38.5024,36.5833,40.1008,-0.7377,0.2068,-0.9445,41.9197,-0.16,-0.4201,53.148,34.85,36.6093,45.6213,36.6375,37.657,39.3226,36.2543,40.169,66.6667,100.0
2021-11-01,37.68,39.49,37.27,39.32,406082,1452157.5386,24.1105,26.8256,1.587,34.9591,36.761,38.5629,37.0581,43.8297,37.2443,37.6994,38.5344,37.2675,40.0836,-0.4686,0.3807,-0.8493,47.2529,1.95,5.2181,60.069,34.85,36.7907,45.4755,36.761,37.5813,39.345,36.7314,40.1154,100.0,100.0
2021-11-02,39.0,40.06,38.37,39.85,382150,1739335.3492,24.1216,26.2711,1.5943,34.6841,36.9275,39.1709,37.4303,43.7901,37.4925,37.8382,38.586,37.9131,40.0785,-0.2101,0.5113,-0.7214,48.1442,3.58,9.8704,62.3526,34.9428,36.9814,45.3466,36.9275,37.4573,39.3514,37.2829,40.0709,100.0,100.0
2021-11-03,39.87,40.82,39.49,40.8,484248,2209019.4996,24.5595,25.97,1.5754,34.38,37.1575,39.935,37.8796,43.7603,37.8075,38.0293,38.6728,38.6348,40.0943,0.0706,0.6336,-0.563,48.8005,4.93,13.7441,66.0954,35.0963,37.2393,45.2316,37.1575,37.3567,39.3668,37.94,40.0406,100.0,100.0
2021-11-04,40.79,41.93,40.71,41.59,334604,2357122.9094,25.5171,26.4586,1.5501,34.0222,37.397,40.7718,38.3743,43.7387,38.1677,38.259,38.7872,39.3736,40.1272,0.3527,0.7326,-0.3799,48.1764,5.61,15.592,68.8673,35.3253,37.4893,45.1243,37.397,37.427,39.3884,38.7686,40.0358,100.0,100.0
2021-11-05,41.65,42.95,40.2,41.3,396866,2277749.7094,26.8434,26.9019,1.6358,33.8655,37.6255,41.3855,38.7644,43.7144,38.466,38.4552,38.8858,39.8552,40.153,0.5465,0.7412,-0.1946,61.0217,5.31,14.7541,66.7112,35.6555,37.77,45.014,37.6255,37.494,39.41,39.6043,40.025,91.8314,75.4942
2021-11-08,41.3,42.1,41.02,41.25,410647,2044986.6634,28.075,27.5581,1.5964,33.7646,37.832,41.8994,39.0958,43.6899,38.7312,38.6355,38.9785,40.2039,40.1771,0.6882,0.7063,-0.0181,61.6208,5.05,13.9503,66.3256,36.0932,38.1257,44.9027,37.832,37.5717,39.3884,40.2914,39.9971,78.8267,60.9859
2021-11-09,41.42,41.68,40.31,40.55,235798,1891804.021,28.4645,27.7904,1.5803,33.8184,38.0205,42.2226,39.2897,43.6587,38.9044,38.759,39.0401,40.2904,40.1853,0.7355,0.6029,0.1327,64.9895,4.76,13.2998,61.0094,36.5046,38.46,44.7995,38.0205,37.6467,39.3566,40.6657,39.9689,45.4934,0.0
2021-11-10,38.46,41.33,38.46,40.28,376594,1992841.4357,27.1897,27.2759,1.6724,33.8812,38.1755,42.4698,39.4218,43.6251,39.0354,38.8571,39.0887,40.2878,40.1874,0.7427,0.488,0.2547,64.8009,4.83,13.6248,59.0436,36.8913,38.7671,44.7176,38.1755,37.7543,39.2892,40.8029,39.9348,20.3286,0.0
2021-11-11,40.2,40.37,39.25,39.71,208177,1955666.9714,26.006,26.6519,1.6329,33.9824,38.3015,42.6206,39.4602,43.5861,39.0996,38.9122,39.1131,40.1434,40.1769,0.6944,0.3517,0.3426,66.6035,3.27,8.9737,55.0135,37.2548,39.0329,44.6343,38.3015,37.8377,39.1942,40.7829,39.8867,-0.0,0.0
2021-11-12,39.75,39.96,39.03,39.5,243233,1958282.38,24.7243,25.6688,1.5827,34.0231,38.372,42.7209,39.4655,43.5454,39.1378,38.9501,39.1283,39.9825,40.162,0.6318,0.2314,0.4004,61.8331,1.57,4.1392,53.5629,37.5965,39.2686,44.5427,38.372,37.8967,39.0924,40.5971,39.8284,-0.0,0.0
2021-11-15,39.86,40.76,38.64,38.84,359953,1666085.2388,24.0823,25.2199,1.6215,34.1172,38.4455,42.7738,39.3821,43.4986,39.1094,38.943,39.117,39.6969,40.1329,0.523,0.098,0.425,55.3157,-0.48,-1.2208,49.1745,37.9177,39.4864,44.4529,38.4455,37.963,38.9862,40.2043,39.7659,-0.0,0.0
2021-11-16,38.47,40.39,38.47,40.33,361623,2005106.8013,23.3321,24.4142,1.6428,34.3668,38.6485,42.9302,39.5085,43.4671,39.2257,39.0325,39.1645,39.8552,40.1373,0.5506,0.1005,0.4501,64.2502,0.48,1.2045,57.6169,38.2197,39.835,44.3534,38.6485,38.09,38.9246,40.0657,39.7308,28.5148,85.5443
2021-11-17,40.17,40.97,40.04,40.11,347168,1710200.6508,23.0311,23.7501,1.5919,34.7329,38.8605,42.9881,39.5887,43.4337,39.3099,39.102,39.2016,39.9189,40.1367,0.5484,0.0787,0.4698,64.231,-0.69,-1.6912,56.1343,38.47,40.0971,44.2501,38.8605,38.2203,38.8768,39.9029,39.694,55.9942,82.4383
2021-11-18,40.46,40.62,38.97,39.43,365966,1548288.4205,21.7907,22.9506,1.596,35.1185,39.033,42.9475,39.5675,43.3939,39.3213,39.1231,39.2106,39.7967,40.1211,0.4862,0.0132,0.473,55.2469,-2.16,-5.1936,51.7054,38.47,40.2043,44.1318,39.033,38.308,38.8148,39.7429,39.6614,65.9871,29.9788
2021-11-19,39.32,40.2,39.13,40.01,262063,1717282.3177,20.639,22.3803,1.5584,35.5597,39.234,42.9083,39.6265,43.3602,39.3869,39.1804,39.2419,39.85,40.1187,0.4782,0.0041,0.4741,54.0148,-1.29,-3.1235,54.9689,38.7388,40.2536,44.0141,39.234,38.4173,38.779,39.7043,39.6284,60.3505,68.6344
2021-11-22,40.25,41.0,39.36,39.76,283719,1572386.07,20.167,22.3632,1.5639,36.0079,39.412,42.8161,39.6443,43.3244,39.4224,39.2178,39.2622,39.8275,40.1108,0.4465,-0.022,0.4686,53.1097,-1.49,-3.6121,53.2971,38.97,40.2471,43.8932,39.412,38.5053,38.7422,39.7114,39.5906,41.8461,26.9252
2021-11-23,39.75,40.06,38.54,39.81,389186,1833550.3594,18.9984,22.2578,1.5608,36.6407,39.613,42.5853,39.6664,43.2894,39.4594,39.256,39.2837,39.8231,40.1042,0.4206,-0.0383,0.459,43.7027,-0.74,-1.8249,53.601,42.95,40.1764,43.7735,39.613,38.6063,38.7186,39.7557,39.5674,46.1204,42.8016
2021-11-24,39.62,39.71,38.32,39.41,3136476,3616151.8271,17.726,22.2847,1.5557,37.5264,39.811,42.0956,39.6322,43.2508,39.4547,39.2659,39.2887,39.7198,40.0889,0.3636,-0.0763,0.4399,22.7336,-0.87,-2.1599,50.7553,42.9059,40.0207,43.6519,39.811,38.6807,38.6956,39.8371,39.5223,23.2423,0.0
2021-11-26,39.08,39.53,37.03,38.06,679888,3496491.5391,17.3693,22.7222,1.6232,38.0122,39.892,41.7718,39.4226,43.1991,39.3218,39.1881,39.2405,39.3049,40.0444,0.2071,-0.1862,0.3934,16.5785,-1.65,-4.1551,42.5453,42.8142,39.7893,43.5258,39.892,38.7097,38.645,39.5129,39.473,14.2672,0.0
2021-11-29,38.58,38.58,36.74,36.89,999947,2659579.376,17.2388,22.8517,1.6387,37.7056,39.84,41.9744,39.0849,43.1364,39.0902,39.0398,39.1483,38.7012,39.975,-0.0112,-0.3236,0.3125,15.5325,-2.61,-6.6076,36.9647,42.6407,39.4779,43.4031,39.84,38.6697,38.5302,39.0529,39.4153,-0.0,0.0
2021-11-30,37.08,37.7,36.02,37.16,1116456,3058313.6617,17.5963,22.393,1.6416,37.3048,39.732,42.1592,38.8283,43.0769,38.9064,38.9186,39.0703,38.3159,39.9132,-0.1605,-0.3784,0.2179,14.147,-1.68,-4.3254,38.9547,42.4046,39.2357,43.2869,39.732,38.6627,38.4416,38.7286,39.3702,3.9872,11.9616
2021-12-01,36.98,38.27,35.82,35.93,583372,2527326.0862,17.3751,21.6906,1.6994,36.599,39.536,42.473,38.4418,43.0058,38.6229,38.7258,38.9472,37.7194,39.8256,-0.3739,-0.4734,0.0995,13.8992,-4.4,-10.91,33.7306,42.0854,38.925,43.1691,39.536,38.6513,38.2888,38.1457,39.3234,3.9872,0.0
2021-12-02,35.8,37.19,35.62,37.11,733328,3185681.2555,17.3089,21.0166,1.6898,36.2942,39.3515,42.4088,38.2642,42.9471,38.4788,38.6215,38.8751,37.5671,39.7659,-0.4426,-0.4337,-0.0089,13.2184,-3.0,-7.4794,41.795,41.7095,38.7393,43.0605,39.3515,38.6927,38.1546,37.7671,39.3021,34.4831,91.4878
2021-12-03,37.37,37.54,35.12,35.36,636704,2675005.2638,17.6044,20.8433,1.7423,35.7018,39.04,42.3782,37.877,42.8716,38.1818,38.4111,38.7373,37.0153,39.6691,-0.631,-0.4977,-0.1333,12.7702,-4.07,-10.3221,34.9937,41.2836,38.4436,42.9469,39.04,38.672,38.0722,37.1314,39.2566,35.717,15.6631
2021-12-06,35.58,37.08,35.1,36.98,386144,3022144.8193,17.893,20.6126,1.7593,35.5401,38.824,42.1079,37.7574,42.813,38.0674,38.3188,38.6684,37.0065,39.61,-0.6422,-0.4071,-0.2351,16.3525,-3.03,-7.5731,44.0676,40.7905,38.3107,42.8448,38.824,38.705,38.026,36.7843,39.2426,69.0503,100.0
2021-12-07,37.55,38.85,37.49,37.93,513513,2839163.7017,16.7645,19.8978,1.7672,35.5505,38.658,41.7655,37.7804,42.7644,38.0543,38.2937,38.6394,37.2374,39.5731,-0.5679,-0.2662,-0.3017,17.4442,-1.83,-4.6026,48.5987,40.2783,38.1393,42.748,38.658,38.7627,38.0062,36.7657,39.2381,71.8877,100.0
2021-12-08,38.0,38.72,37.12,38.21,397408,2984013.3466,15.7311,18.7609,1.7556,35.5534,38.541,41.5286,37.8377,42.7191,38.0691,38.2883,38.6226,37.4805,39.5431,-0.4808,-0.1433,-0.3375,13.8836,-1.6,-4.0191,49.8873,39.8123,38.0036,42.6509,38.541,38.8433,38.0044,36.9543,39.2329,100.0,100.0
2021-12-09,37.83,37.98,35.51,35.95,545516,2632851.2251,15.9171,18.278,1.823,35.2461,38.3245,41.4029,37.586,42.6517,37.8673,38.1374,38.5178,37.0979,39.4641,-0.5874,-0.2,-0.3875,13.6988,-3.46,-8.7795,40.9615,39.3882,37.755,42.5547,38.3245,38.86,37.9824,36.7814,39.2041,80.0232,40.0696
2021-12-10,36.1,36.36,34.85,35.37,567699,2456150.2119,16.4851,18.3261,1.8007,34.8441,38.1075,41.3709,37.2905,42.5793,37.6294,37.9589,38.3943,36.6659,39.3742,-0.7105,-0.2584,-0.4521,10.8592,-2.69,-7.0678,39.0314,39.0022,37.4236,42.446,38.1075,38.8243,37.9456,36.7014,39.1696,46.6899,0.0
2021-12-13,35.01,37.01,35.0,36.45,486783,2671690.9432,16.4193,17.7089,1.8156,34.6811,37.955,41.2289,37.1785,42.5183,37.5171,37.8615,38.3181,36.6119,39.3099,-0.7127,-0.2085,-0.5042,12.1822,-0.44,-1.1927,44.2949,38.587,37.1871,42.3375,37.955,38.775,37.92,36.6071,39.1313,29.5183,48.4853
2021-12-14,36.22,37.36,36.04,37.07,354820,2870012.3881,16.0492,16.8876,1.7799,34.5974,37.8665,41.1356,37.164,42.4641,37.4745,37.8105,38.2691,36.7265,39.2607,-0.6569,-0.1221,-0.5347,15.3745,-0.09,-0.2422,47.1174,38.2133,36.9914,42.2362,37.8665,38.7,37.9244,36.8514,39.0997,40.9902,74.4851
2021-12-15,37.08,38.07,35.95,38.01,487165,3329602.0107,15.1049,16.2371,1.8042,34.6807,37.7505,40.8203,37.2768,42.4198,37.5255,37.8233,38.259,37.0473,39.2332,-0.5306,0.0033,-0.5339,26.3075,2.08,5.789,51.1581,34.85,36.8914,42.1413,37.7505,38.6387,37.9542,36.9986,39.0803,74.3235,100.0
2021-12-16,38.17,38.84,36.39,36.58,515899,2893557.0311,14.4233,15.8311,1.8507,34.6655,37.574,40.4825,37.1839,42.3617,37.4355,37.7431,38.1931,36.9305,39.1749,-0.5397,-0.0047,-0.5351,26.8863,-0.53,-1.4282,45.4666,34.8822,36.7857,42.0348,37.574,38.498,37.9618,36.8057,39.0416,75.8505,53.0664
2021-12-17,36.57,39.33,36.48,39.11,885955,3642492.6286,14.142,15.8691,1.9217,34.6872,37.558,40.4288,37.4407,42.3293,37.595,37.8313,38.2291,37.4754,39.1734,-0.3389,0.1569,-0.4959,38.3844,3.75,10.6052,55.0044,34.9615,36.9443,41.9297,37.558,38.4153,38.008,36.9343,39.0292,84.3555,100.0
2021-12-20,38.88,40.75,37.75,40.26,391634,3906192.8553,14.7834,16.0792,1.9987,34.6553,37.5705,40.4857,37.8166,42.3087,37.8488,37.988,38.3087,38.1715,39.1973,-0.086,0.3279,-0.4139,47.5343,3.28,8.8697,58.5529,35.0925,37.1657,41.8389,37.5705,38.3807,38.0786,37.55,39.0324,84.3555,100.0
2021-12-21,40.35,41.07,39.3,40.09,294782,3874549.5897,15.5609,16.4349,1.9824,34.6191,37.587,40.5549,38.1197,42.2866,38.0622,38.1236,38.3786,38.6512,39.2169,0.0996,0.4108,-0.3112,53.6473,2.16,5.6947,57.8269,35.3188,37.4629,41.7436,37.587,38.342,38.138,38.2243,39.0333,98.1507,94.4522
2021-12-22,39.88,40.99,38.62,40.85,270292,4112908.3577,15.6504,16.6274,2.0101,34.4865,37.639,40.7915,38.4838,42.2723,38.3277,38.2995,38.4755,39.2009,39.2528,0.3045,0.4926,-0.188,59.6268,2.64,6.9092,60.2026,35.6064,37.73,41.6651,37.639,38.352,38.2194,38.8529,39.0601,98.1507,100.0
2021-12-23,40.85,42.15,40.62,41.86,331675,4318438.1118,16.4144,17.1537,1.9754,34.1818,37.7615,41.3412,38.9339,42.2682,38.6641,38.5292,38.6082,39.8656,39.3101,0.5421,0.5842,-0.042,67.9196,5.91,16.4395,63.1718,35.8796,38.1943,41.5882,37.7615,38.4047,38.313,39.5371,39.0893,98.1507,100.0
2021-12-27,41.73,42.04,40.84,41.05,357594,4086525.685,17.124,16.9442,1.9197,34.0548,37.911,41.7672,39.2161,42.2561,38.8914,38.6918,38.704,40.1617,39.3484,0.6575,0.5596,0.0979,61.6698,5.68,16.0588,59.3477,36.2558,38.485,41.5012,37.911,38.4493,38.3902,39.9714,39.1252,76.1509,28.4528
2021-12-28,41.05,41.9,40.03,40.42,324401,3897436.3321,17.0163,16.3737,1.9161,34.1131,38.0875,42.0619,39.3766,42.2379,39.0369,38.8033,38.7713,40.2263,39.3719,0.6902,0.4738,0.2164,54.752,3.97,10.8916,56.4837,36.6094,38.6629,41.413,38.0875,38.48,38.4368,40.52,39.1631,42.8176,0.0
2021-12-29,40.42,40.74,39.96,40.61,223132,4046190.9987,16.8515,16.3843,1.835,34.1639,38.26,42.3561,39.5411,42.2217,39.1868,38.9199,38.8434,40.3222,39.3991,0.7231,0.4054,0.3177,56.2647,3.54,9.5495,57.1552,36.9419,38.8343,41.3275,38.26,38.539,38.5016,40.7343,39.1899,12.8311,10.0406
2021-12-30,40.5,42.0,39.92,40.08,1084929,3123347.777,17.5025,16.9938,1.8521,34.4448,38.4675,42.4902,39.6129,42.2003,39.2718,38.9947,38.8919,40.2617,39.4141,0.6983,0.3045,0.3938,68.7387,2.07,5.4459,54.623,37.2544,39.1293,41.2492,38.4675,38.5307,38.5778,40.7086,39.196,3.3469,0.0
2021-12-31,39.97,41.44,39.58,39.83,1215360,2239449.5952,17.7652,17.0923,1.8534,34.5897,38.6035,42.6173,39.6419,42.1768,39.325,39.0486,38.9287,40.1538,39.4232,0.651,0.2057,0.4453,61.4962,3.25,8.8846,53.4208,37.5481,39.4479,41.1708,38.6035,38.5213,38.657,40.6714,39.1938,3.3469,0.0
2022-01-03,39.95,42.63,38.79,42.58,1439659,3641617.4754,18.694,17.3716,1.9953,34.8843,38.9645,43.0447,40.0336,42.1808,39.635,39.2765,39.0719,40.7603,39.4926,0.8259,0.3045,0.5214,66.6161,3.47,8.8724,63.0539,37.8242,39.8857,41.1028,38.9645,38.6263,38.789,40.9186,39.2168,33.3333,100.0
2022-01-04,42.49,43.78,40.23,40.91,1220152,2889563.2808,20.1119,17.6084,2.106,35.1035,39.161,43.2185,40.1505,42.1681,39.7564,39.3819,39.1439,40.7977,39.5238,0.8203,0.2391,0.5812,70.1862,0.65,1.6145,55.5418,38.1606,40.16,41.0222,39.161,38.6563,38.8874,40.7829,39.2244,40.6726,22.0177
