date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-03-24,28.86,29.0,28.67,20.13,2736000,193663543.8883,17.484,21.0352,0.3228,19.6684,20.1396,20.6109,20.0532,18.6593,19.9759,19.8544,19.6951,20.0888,19.4197,0.1736,-0.0475,0.2211,33.4523,0.0837,0.4178,56.3504,20.5812,20.1578,18.5593,20.1396,19.7543,19.4933,20.0746,19.6094,58.6604,80.6847
2010-03-25,28.96,29.06,28.73,20.07,2519300,191602298.4337,17.2513,21.309,0.3162,19.7478,20.1613,20.5747,20.0557,18.6734,19.985,19.8684,19.7099,20.0845,19.434,0.1607,-0.0483,0.2091,32.9698,-0.0279,-0.1389,54.7346,20.5649,20.1204,18.5823,20.1613,19.821,19.4916,20.0666,19.624,76.3367,53.0289
2010-03-26,28.77,29.03,28.68,20.22,2710300,193383352.7194,16.8634,21.0975,0.3111,19.8531,20.1902,20.5274,20.0773,18.6888,20.0072,19.891,19.7298,20.1179,19.4512,0.1604,-0.0389,0.1993,38.9115,0.1815,0.9056,58.1287,20.5489,20.107,18.6061,20.1902,19.885,19.4873,20.0796,19.6367,77.9045,100.0
2010-03-29,29.07,29.25,28.98,20.39,3546100,196141430.4972,17.0746,20.7064,0.3028,19.8536,20.2017,20.5499,20.1194,18.7057,20.0439,19.9234,19.7558,20.1866,19.4719,0.1723,-0.0216,0.1939,46.6202,0.1256,0.6198,61.8009,20.5333,20.1179,18.6285,20.2017,19.9592,19.4873,20.1164,19.6478,84.343,100.0
2010-03-30,29.2,29.25,29.01,20.46,1625400,196158187.1982,17.718,20.5101,0.2934,19.8529,20.2021,20.5512,20.1651,18.7232,20.0838,19.9581,19.7835,20.2555,19.4937,0.1852,-0.007,0.1922,54.41,0.335,1.6644,63.1914,19.7659,20.1478,18.6506,20.2021,20.0127,19.5004,20.1932,19.6568,100.0,100.0
2010-03-31,29.06,29.16,28.79,20.39,2306700,196719276.3874,17.5228,20.096,0.291,19.8538,20.2014,20.5489,20.1944,18.7397,20.1125,19.9857,19.8071,20.2879,19.5133,0.187,-0.0041,0.1912,54.7912,0.2577,1.2805,60.5627,19.7737,20.1683,18.6746,20.2014,20.0543,19.5091,20.2589,19.667,89.6386,68.9157
2010-04-01,29.26,29.49,29.03,20.5,1587700,196167032.9092,18.1051,20.1406,0.2938,19.8425,20.2118,20.5812,20.2349,18.7572,20.1492,20.0187,19.8342,20.3403,19.5349,0.1953,0.0033,0.192,53.884,0.3631,1.8036,62.9753,19.7814,20.2012,18.7004,20.2118,20.0948,19.5239,20.3078,19.6827,88.2157,95.7315
2010-04-05,29.32,29.5,29.18,20.65,1499700,196635689.1592,18.6675,20.2226,0.2888,19.8341,20.2143,20.5945,20.2895,18.776,20.1964,20.0591,19.866,20.4165,19.5593,0.2113,0.0155,0.1959,52.7814,0.72,3.6136,65.9221,19.8001,20.2282,18.7249,20.2143,20.1298,19.5431,20.3818,19.701,88.2157,100.0
2010-04-06,29.41,29.76,29.28,20.9,1709100,198273576.6592,19.7325,20.5703,0.2923,19.7612,20.2389,20.7166,20.3707,18.7971,20.2632,20.1132,19.9065,20.5369,19.5887,0.2417,0.0366,0.205,59.7555,0.9729,4.8828,70.2878,19.8278,20.2832,18.7494,20.2389,20.175,19.5761,20.4998,19.7186,98.5772,100.0
2010-04-07,29.62,29.79,29.48,20.85,1774700,198788812.143,20.7813,20.923,0.287,19.7227,20.2694,20.8161,20.4344,18.8175,20.319,20.1607,19.9434,20.6148,19.6164,0.2587,0.043,0.2158,66.819,0.6934,3.4404,68.4515,19.8709,20.3347,18.7734,20.2694,20.2265,19.6103,20.5899,19.7328,93.706,81.1179
2010-04-08,29.68,29.84,29.53,20.93,1848500,200041021.8205,21.8588,20.7639,0.282,19.7076,20.3135,20.9194,20.5,18.8385,20.3768,20.2101,19.9819,20.6926,19.6452,0.2753,0.0477,0.2277,73.7102,0.7986,3.9678,69.7872,19.9236,20.3913,18.8001,20.3135,20.2713,19.6526,20.6661,19.7467,91.4244,93.1552
2010-04-09,29.89,29.95,29.7,21.04,1709600,201750621.8205,23.0873,20.7141,0.2747,19.6865,20.3605,21.0344,20.5718,18.8604,20.4398,20.2635,20.0234,20.7791,19.6758,0.2942,0.0532,0.241,83.5277,0.9668,4.8169,71.6664,19.9859,20.4708,18.8282,20.3605,20.3179,19.6959,20.7484,19.7646,91.4244,100.0
2010-04-12,30.07,30.07,29.87,21.07,1857000,202122021.8205,24.4686,21.1826,0.2651,19.6892,20.412,21.1347,20.6377,18.8824,20.4995,20.3153,20.0643,20.8509,19.7064,0.3078,0.0535,0.2543,92.3193,0.8484,4.1961,72.1331,20.0596,20.5523,18.8543,20.412,20.3655,19.7418,20.8457,19.7814,97.7184,100.0
2010-04-13,30.0,30.0,29.66,21.03,1952700,203385533.5852,24.7918,21.1379,0.2632,19.6827,20.4502,21.2177,20.6902,18.9037,20.5501,20.3615,20.1022,20.896,19.7355,0.3122,0.0463,0.2659,85.4249,0.6388,3.1324,70.5685,20.1446,20.6149,18.8771,20.4502,20.3945,19.7885,20.922,19.795,85.8343,57.503
2010-04-14,30.01,30.23,29.76,21.16,3412100,205200480.3937,25.5996,21.4254,0.268,19.6907,20.5017,21.3127,20.7526,18.9262,20.608,20.4129,20.1436,20.9615,19.7668,0.3221,0.045,0.2772,85.8227,0.6954,3.3986,72.8514,20.2229,20.6885,18.9011,20.5017,20.4179,19.8348,20.9953,19.8094,85.8343,100.0
2010-04-15,30.52,30.81,30.07,21.56,3530100,207585683.0964,27.3253,22.0943,0.286,19.6608,20.5732,21.4857,20.86,18.9524,20.6985,20.4868,20.1991,21.1107,19.8061,0.3582,0.0648,0.2934,86.3712,1.1731,5.7547,78.5307,20.314,20.7947,18.9253,20.5732,20.4565,19.8888,21.0896,19.8296,85.8343,100.0
2010-04-16,30.65,30.91,30.26,21.34,3472600,205395273.8656,29.0647,23.0696,0.2982,19.6863,20.6335,21.5807,20.924,18.9761,20.7597,20.5419,20.2438,21.1681,19.8399,0.365,0.0573,0.3077,75.5835,0.8429,4.1124,69.9591,20.4468,20.8749,18.948,20.6335,20.4916,19.9422,21.1598,19.845,66.6667,0.0
2010-04-19,30.36,30.45,29.91,21.28,1925800,206179859.0508,29.3171,23.5176,0.304,19.773,20.7011,21.6293,20.9711,18.999,20.8089,20.5893,20.2844,21.1954,19.8715,0.3612,0.0428,0.3184,67.9294,0.6322,3.0623,67.6505,20.5861,20.9381,18.9708,20.7011,20.5143,20.006,21.21,19.8572,33.3333,0.0
2010-04-20,30.35,30.58,30.28,21.42,2481700,207172539.0508,29.7821,23.6525,0.2973,19.8695,20.7758,21.6821,21.0307,19.0231,20.8669,20.6427,20.3288,21.251,19.9054,0.3652,0.0375,0.3278,68.9021,0.5198,2.4874,70.0183,20.71,21.0063,18.9962,20.7758,20.548,20.0759,21.2642,19.8724,7.2541,21.7623
2010-04-21,30.45,30.61,30.25,21.38,2106200,207289550.1619,30.0998,24.1024,0.2941,19.9411,20.8371,21.7332,21.0776,19.0466,20.916,20.6905,20.3701,21.2839,19.9379,0.3614,0.0269,0.3345,69.108,0.5339,2.5606,68.6652,20.8203,21.0775,19.0208,20.8371,20.5861,20.146,21.3094,19.8879,10.3627,9.3258
2010-04-22,30.27,30.34,29.96,21.27,2301800,208864465.9514,29.3487,24.0081,0.2972,20.0419,20.8943,21.7467,21.1033,19.0687,20.9498,20.7279,20.4054,21.2805,19.9672,0.3454,0.0087,0.3367,62.5484,0.3442,1.6448,64.3778,20.9185,21.1327,19.0465,20.8943,20.627,20.2103,21.3435,19.8986,10.3627,0.0
2010-04-23,30.18,30.52,29.99,21.26,3829700,209081241.4231,29.0416,24.3871,0.3026,20.1765,20.9539,21.7312,21.1246,19.0905,20.9796,20.7624,20.4391,21.2762,19.9957,0.3283,-0.0067,0.335,65.1801,0.2248,1.0684,64.1084,21.0058,21.1769,19.0708,20.9539,20.6658,20.2742,21.3585,19.9071,3.1086,0.0
2010-04-26,30.3,30.77,30.27,21.49,2318500,209730421.4231,29.2506,25.016,0.306,20.2846,21.0174,21.7501,21.1731,19.1144,21.028,20.8092,20.4802,21.3291,20.0285,0.3291,-0.0047,0.3338,65.8556,0.4215,2.0007,68.6323,21.0454,21.219,19.0966,21.0174,20.7142,20.3379,21.3485,19.9185,25.5161,76.5482
2010-04-27,30.35,30.39,29.56,20.81,3804600,206475884.0737,27.3697,24.6142,0.3359,20.3554,21.0381,21.7207,21.1242,19.1312,21.0069,20.8091,20.493,21.1985,20.0456,0.2717,-0.0497,0.3214,57.451,-0.2248,-1.0688,48.625,21.7128,21.216,19.1181,21.0381,20.7322,20.3908,21.2722,19.9255,25.5161,0.0
2010-04-28,29.79,30.0,29.58,20.93,1868500,206564860.2642,25.6231,24.3552,0.3329,20.4293,21.0616,21.6939,21.0987,19.1491,20.9999,20.8171,20.5103,21.1321,20.0651,0.2336,-0.0702,0.3038,52.4393,-0.2248,-1.0624,51.4532,21.7033,21.2165,19.1381,21.0616,20.759,20.4323,21.2231,19.9362,30.228,14.1357
2010-04-29,30.0,30.28,29.8,21.19,3131200,208260926.9308,24.6355,24.5521,0.3333,20.5496,21.102,21.6544,21.1113,19.1695,21.0183,20.8413,20.537,21.1473,20.0899,0.2219,-0.0655,0.2875,54.227,-0.3653,-1.6944,56.7266,21.6939,21.2276,19.158,21.102,20.7946,20.4734,21.1909,19.9563,18.2096,40.493
2010-04-30,30.31,31.47,30.31,21.8,5158500,209506082.1032,25.5778,25.1848,0.3747,20.6085,21.167,21.7254,21.2027,19.1956,21.0925,20.903,20.5864,21.3098,20.1274,0.2584,-0.0233,0.2816,58.0274,0.4566,2.1396,65.9773,20.7645,21.2798,19.1786,21.167,20.85,20.5237,21.2502,19.9841,47.1196,86.7301
2010-05-03,31.19,31.6,31.01,22.18,3606500,212868073.6287,26.6017,26.1007,0.3775,20.5803,21.2439,21.9074,21.3335,19.2254,21.1964,20.9856,20.6491,21.5282,20.1726,0.3148,0.0266,0.2883,64.2552,0.9062,4.2588,70.3437,20.7779,21.362,19.2002,21.2439,20.9253,20.5754,21.3806,20.0142,75.741,100.0
2010-05-04,31.32,31.32,30.0,21.17,4088700,209646673.6287,25.3619,26.3436,0.4298,20.6121,21.2576,21.9031,21.3119,19.2447,21.194,20.9976,20.6696,21.4391,20.1945,0.2748,-0.0108,0.2856,55.47,-0.2459,-1.1479,51.6527,20.8063,21.363,19.2159,21.2576,20.9668,20.608,21.3676,20.0331,62.5955,1.0565
2010-05-05,29.92,30.22,29.65,21.04,2316500,209768594.6813,23.6205,26.3426,0.4277,20.6406,21.2671,21.8935,21.2755,19.2626,21.1792,21.0002,20.684,21.3389,20.2131,0.2296,-0.0448,0.2744,48.7699,-0.3442,-1.6097,49.7735,22.1975,21.3259,19.2302,21.2671,20.9963,20.6427,21.3033,20.0478,33.6855,0.0
2010-05-06,29.89,30.16,27.68,20.43,4698600,210385582.5601,24.1302,26.7237,0.5214,20.5295,21.2421,21.9547,21.1624,19.2742,21.1076,20.9633,20.674,21.111,20.2178,0.1429,-0.1052,0.2481,47.6562,-0.8429,-3.963,42.2022,22.1838,21.2607,19.2415,21.2421,21.0063,20.6596,21.2491,20.0552,0.3522,0.0
2010-05-07,29.15,29.37,28.53,20.34,5331400,210385582.5601,24.6034,27.1928,0.5263,20.3953,21.207,22.0187,21.0522,19.2847,21.0341,20.9228,20.6607,20.9173,20.2204,0.066,-0.1457,0.2117,44.4215,-0.9272,-4.3608,41.1938,22.129,21.1935,19.2527,21.207,21.0151,20.6735,21.1638,20.0613,-0.0,0.0
2010-05-10,30.24,30.28,29.77,21.07,2906400,210100641.3836,23.6969,26.8984,0.5554,20.3959,21.2074,22.0188,21.055,19.3025,21.0379,20.9325,20.6769,20.9563,20.2391,0.0639,-0.1183,0.1821,44.8758,-0.4144,-1.9287,51.3126,22.0753,21.1689,19.2668,21.2074,21.0436,20.7022,21.1468,20.0748,32.2492,96.7477
2010-05-11,29.87,30.42,29.77,21.07,2634000,209249656.7682,22.6687,26.0087,0.5483,20.3991,21.2091,22.0191,21.0566,19.3201,21.0406,20.9412,20.6922,20.9839,20.2573,0.0609,-0.097,0.1579,49.8925,0.2599,1.2492,51.2222,22.0226,21.1463,19.281,21.2091,21.066,20.7203,21.0424,20.0875,65.2848,99.1066
2010-05-12,30.07,30.38,29.9,21.33,2013800,211095640.1016,21.714,25.3778,0.5333,20.4063,21.2175,22.0288,21.0925,19.34,21.0678,20.966,20.7171,21.0695,20.2808,0.0786,-0.0634,0.142,54.4343,0.3934,1.8792,54.4217,21.9711,21.1503,19.2963,21.2175,21.0948,20.7377,20.92,20.105,98.6181,100.0
2010-05-13,30.28,30.31,29.95,21.14,3327700,210541023.4349,20.8274,25.039,0.5157,20.4004,21.1968,21.9932,21.0994,19.358,21.075,20.9775,20.7338,21.0881,20.2998,0.077,-0.052,0.129,46.8685,-0.0492,-0.232,51.848,21.9205,21.1418,19.3105,21.1968,21.1201,20.7526,20.916,20.1175,93.2168,80.5439
2010-05-14,29.84,29.95,29.23,20.78,2763300,210464265.1016,20.8482,24.1089,0.5226,20.3551,21.1687,21.9823,21.0566,19.3721,21.0468,20.9647,20.7355,21.0107,20.3103,0.0457,-0.0666,0.1124,41.5578,-1.0186,-4.6729,47.0552,21.871,21.0911,19.3236,21.1687,21.1295,20.7624,20.8789,20.1257,60.1813,0.0
2010-05-17,29.64,29.88,29.32,20.93,4192800,213247096.96,20.8675,23.2453,0.5136,20.3325,21.1512,21.9698,21.0392,19.3876,21.0353,20.9622,20.743,20.9895,20.3238,0.0325,-0.0639,0.0964,49.8794,-1.2574,-5.6681,49.1015,21.8224,21.0996,19.3378,21.1512,21.1389,20.7691,20.9501,20.1338,36.1075,27.7785
2010-05-18,30.2,30.22,29.64,20.9,3817500,210877614.2013,20.3171,22.4763,0.506,20.309,21.1252,21.9413,21.0203,19.4026,21.0222,20.958,20.7491,20.9666,20.3365,0.0195,-0.0615,0.081,55.5439,-0.274,-1.294,48.7152,21.7749,21.0971,19.3508,21.1252,21.1389,20.7789,21.0304,20.1419,16.7713,22.5355
2010-05-19,29.68,29.72,29.23,20.66,2764300,210144228.4871,20.3003,22.939,0.4959,20.2577,21.089,21.9203,20.9722,19.4151,20.9876,20.9387,20.7456,20.8897,20.3435,-0.0099,-0.0728,0.0628,49.684,-0.3793,-1.803,45.4432,21.7282,21.059,19.3669,21.089,21.1325,20.7873,20.9712,20.1472,16.7713,0.0
2010-05-20,29.02,29.02,28.25,19.84,4101000,206043228.4871,21.2562,23.9289,0.5187,20.0308,21.0177,22.0046,20.8218,19.4194,20.8787,20.8681,20.7102,20.6284,20.3326,-0.0979,-0.1286,0.0307,40.0988,-0.583,-2.8542,36.4484,21.6826,20.9195,19.3806,21.0177,21.0965,20.7833,20.7966,20.1434,7.5118,0.0
2010-05-21,28.02,28.73,27.72,20.13,4421900,209764629.4772,22.5709,23.9664,0.5324,19.908,20.9608,22.0135,20.7289,19.4264,20.807,20.8202,20.6873,20.5026,20.328,-0.1433,-0.1392,-0.0041,31.9852,-0.2107,-1.0363,40.7999,21.6378,20.7725,19.3952,20.9608,21.066,20.7838,20.625,20.143,11.4635,34.3904
2010-05-24,28.51,28.64,28.26,19.86,2183400,207696145.2666,23.7918,23.7062,0.5139,19.7527,20.8793,22.0059,20.6128,19.4307,20.7166,20.7581,20.6548,20.3415,20.3177,-0.1985,-0.1555,-0.043,37.873,-1.2152,-5.7667,38.1289,21.5939,20.6787,19.4103,20.8793,21.0258,20.7802,20.4413,20.1366,16.0299,13.6993
2010-05-25,27.69,28.47,27.65,19.99,3736400,211341413.5593,25.3885,24.7593,0.5183,19.6473,20.8386,22.0298,20.53,19.4363,20.6476,20.7087,20.6288,20.2541,20.3105,-0.2289,-0.1487,-0.0802,36.9194,-1.0748,-5.1017,40.2356,21.5509,20.6039,19.4242,20.8386,20.9911,20.7747,20.3289,20.1322,30.0646,42.1041
2010-05-26,28.7,28.76,28.26,19.89,3410700,208808715.5395,26.3268,25.4651,0.5066,19.5276,20.7866,22.0456,20.4451,19.4408,20.5758,20.6561,20.5999,20.1639,20.3014,-0.2579,-0.1422,-0.1157,44.9372,-1.433,-6.7194,39.1771,21.4871,20.5658,19.4372,20.7866,20.949,20.7701,20.1814,20.1332,39.5034,62.7067
2010-05-27,28.79,29.25,28.72,20.55,2952200,211760915.5395,26.3407,25.0188,0.5171,19.5055,20.7543,22.0031,20.4587,19.4518,20.573,20.649,20.5978,20.2596,20.3068,-0.2256,-0.0879,-0.1377,53.7611,-0.5971,-2.8239,48.8112,21.4251,20.5808,19.4542,20.7543,20.9152,20.7784,20.1312,20.1398,68.2703,100.0
2010-05-28,29.32,29.37,28.85,20.46,1807300,211830427.078,26.1518,24.4102,0.5063,19.5288,20.6872,21.8456,20.4582,19.4618,20.5618,20.6365,20.5923,20.3085,20.31,-0.205,-0.0538,-0.1511,52.5171,-0.3231,-1.5551,47.6744,21.3651,20.5367,19.4688,20.6872,20.8857,20.7849,20.1021,20.1475,84.0217,89.3583
2010-06-01,28.94,29.37,28.68,20.41,3652600,212095108.2374,26.1559,23.935,0.5047,19.6611,20.5983,21.5355,20.4513,19.4712,20.547,20.6217,20.585,20.333,20.3121,-0.1904,-0.0314,-0.159,45.4166,-0.5198,-2.4841,47.0392,21.3068,20.4895,19.4829,20.5983,20.8567,20.7945,20.1824,20.1556,90.3216,81.6066
2010-06-02,29.23,29.68,28.92,20.85,2482900,214578008.2374,25.6117,23.2196,0.5068,19.6744,20.5822,21.4899,20.5043,19.4849,20.5757,20.6363,20.5953,20.4619,20.3239,-0.1415,0.014,-0.1555,45.9196,-0.0492,-0.2353,53.0968,21.2503,20.4554,19.5003,20.5822,20.8377,20.813,20.2858,20.1734,90.3216,100.0
2010-06-03,29.82,29.99,29.66,21.05,1861100,216100726.4192,24.5861,22.7171,0.4872,19.674,20.5825,21.491,20.5764,19.5005,20.6205,20.6627,20.613,20.6078,20.3398,-0.0859,0.0557,-0.1416,51.8575,0.3863,1.8701,55.5312,21.1954,20.4484,19.5189,20.5825,20.8265,20.8308,20.4554,20.1945,93.8689,100.0
2010-06-04,29.58,29.58,28.39,20.03,3138600,213595121.3772,24.9858,22.9266,0.5311,19.6241,20.5625,21.5009,20.5032,19.5057,20.5639,20.6217,20.59,20.4626,20.3329,-0.1226,0.0152,-0.1378,51.5071,0.1826,0.9204,43.0654,21.1423,20.3947,19.5325,20.5625,20.7851,20.8288,20.4604,20.208,66.6667,0.0
2010-06-07,28.57,28.64,28.02,19.72,2567900,211441398.7965,25.6697,22.9934,0.5243,19.527,20.5316,21.5362,20.3985,19.5078,20.4833,20.5634,20.5558,20.2764,20.3194,-0.1747,-0.0295,-0.1452,43.6194,-0.4074,-2.0244,40.122,21.0907,20.3084,19.5444,20.5316,20.7335,20.8217,20.4353,20.2174,33.3333,0.0
2010-06-08,28.05,29.0,28.04,20.33,4837600,215674298.7965,25.712,23.0062,0.535,19.518,20.4944,21.4707,20.3892,19.516,20.4686,20.5483,20.5469,20.2895,20.3196,-0.1647,-0.0156,-0.1491,44.7184,0.4706,2.37,47.7292,21.0406,20.2677,19.5594,20.4944,20.6949,20.8239,20.4042,20.2347,16.4558,49.3674
2010-06-09,29.14,29.86,29.14,20.79,4202300,216841604.3521,24.5164,22.8863,0.543,19.5295,20.4807,21.4319,20.443,19.5287,20.4995,20.564,20.5565,20.4153,20.33,-0.118,0.0249,-0.1429,52.7621,0.8008,4.0056,52.6443,20.9921,20.2773,19.5738,20.4807,20.6944,20.8319,20.4524,20.258,43.5441,81.2648
2010-06-10,29.92,30.67,29.92,21.53,2925400,219610983.0188,23.0735,22.8222,0.5579,19.5001,20.4909,21.4816,20.5879,19.5486,20.5976,20.6263,20.5947,20.694,20.3564,-0.0212,0.0973,-0.1185,60.8794,1.6367,8.2274,59.2149,19.4228,20.3977,19.5923,20.4909,20.7143,20.8532,20.6129,20.2879,76.8774,100.0
2010-06-11,30.33,30.67,30.21,21.54,2515800,222126783.0188,21.7337,22.7627,0.5411,19.4542,20.5109,21.5676,20.7154,19.5684,20.6878,20.6856,20.6319,20.9065,20.3825,0.0559,0.1396,-0.0836,69.5367,0.9975,4.8547,59.3307,19.444,20.499,19.6116,20.5109,20.7261,20.8764,20.7123,20.3177,93.7549,100.0
2010-06-14,30.71,31.09,30.71,21.66,2879400,221217498.8082,20.9565,23.1725,0.5235,19.3889,20.5551,21.7214,20.8418,19.5893,20.7807,20.7487,20.6724,21.0958,20.4106,0.1253,0.1671,-0.0419,70.1899,1.2082,5.9066,60.3605,19.486,20.628,19.6309,20.5551,20.7216,20.8997,20.8006,20.351,100.0,100.0
2010-06-15,31.2,31.31,30.86,21.98,2934400,223891063.2527,20.4712,23.399,0.5097,19.2935,20.6078,21.9221,20.9936,19.6131,20.8949,20.8281,20.7236,21.3168,20.4451,0.2034,0.1962,0.0072,78.3374,1.5735,7.7108,63.0292,19.5566,20.77,19.6514,20.6078,20.7148,20.9264,21.0796,20.3942,100.0,100.0
2010-06-16,31.15,31.36,31.03,21.99,2270200,225335735.98,20.0757,23.2082,0.4899,19.2204,20.6622,22.1041,21.126,19.6367,20.9989,20.9028,20.7732,21.4843,20.479,0.2628,0.2045,0.0583,77.872,1.138,5.4582,63.0887,19.6541,20.9195,19.6728,20.6622,20.742,20.9482,21.4037,20.4394,100.0,100.0
2010-06-17,31.39,31.54,31.02,22.16,2451600,227787335.98,19.9134,23.0326,0.481,19.1551,20.7371,22.319,21.2632,19.6618,21.109,20.9836,20.8274,21.652,20.5158,0.3199,0.2092,0.1106,77.7083,1.1099,5.2737,64.562,19.7728,21.0344,19.6954,20.7371,20.7792,20.9743,21.6646,20.4869,100.0,100.0
2010-06-18,31.56,31.74,31.35,22.14,2576500,227457015.4671,19.9904,23.0731,0.4662,19.2134,20.8519,22.4904,21.3803,19.6864,21.2073,21.0583,20.8789,21.7743,20.5516,0.3598,0.1993,0.1605,78.225,2.1144,10.5577,64.3316,19.9158,21.1548,19.7183,20.8519,20.8363,20.9987,21.8573,20.5323,98.1717,94.5151
2010-06-21,31.75,31.92,31.07,21.98,1985700,226499207.2318,19.5844,22.5981,0.4755,19.2716,20.9446,22.6177,21.4602,19.7092,21.2809,21.1178,20.9221,21.8257,20.5829,0.3741,0.1709,0.2032,81.0892,2.2619,11.4713,61.6081,20.0824,21.2672,19.7407,20.9446,20.8911,21.0175,21.9215,20.5757,64.8384,0.0
2010-06-22,31.38,31.48,30.56,21.5,2270900,224425776.7971,18.4091,21.4976,0.4877,19.415,21.0265,22.6379,21.4649,19.727,21.3013,21.1421,20.9445,21.743,20.603,0.3423,0.1113,0.231,75.1447,1.1661,5.736,54.1956,20.2696,21.3134,19.7597,21.0265,20.9052,21.026,21.9145,20.6113,31.505,0.0
2010-06-23,30.62,30.83,30.36,21.52,1811500,224695574.6694,17.1627,21.0742,0.4765,19.5511,21.1027,22.6543,21.4717,19.7448,21.3217,21.1662,20.967,21.6863,20.6231,0.3153,0.0674,0.2479,70.478,0.7235,3.4797,54.4522,20.4418,21.347,19.778,21.1027,20.9202,21.0357,21.8934,20.6485,0.8251,2.4753
2010-06-24,30.53,30.85,30.29,21.31,2405600,222719546.098,16.1094,20.8896,0.4705,19.7233,21.1736,22.624,21.4504,19.7604,21.3208,21.1757,20.9805,21.5928,20.6382,0.2742,0.0211,0.2531,71.5077,-0.2178,-1.0114,51.4516,20.6002,21.4388,19.7939,21.1736,20.9197,21.0388,21.7981,20.6758,0.8251,0.0
2010-06-25,30.48,30.98,30.02,21.75,3668300,226311423.1813,15.5332,20.6226,0.4851,19.7925,21.234,22.6756,21.491,19.7803,21.3622,21.213,21.0109,21.6333,20.6628,0.2742,0.0169,0.2573,78.4324,0.2107,0.9782,56.9957,20.746,21.5843,19.8113,21.234,20.9401,21.0428,21.7649,20.7048,19.0206,54.5865
2010-06-28,30.99,31.2,30.7,21.7,1937400,225846447.1813,14.6266,19.5715,0.4755,19.8875,21.2962,22.7049,21.5187,19.7994,21.3942,21.2444,21.0378,21.6497,20.6855,0.2666,0.0074,0.2592,76.9338,0.0351,0.1621,56.1193,20.8801,21.6822,19.8284,21.2962,20.9707,21.0499,21.6997,20.7317,46.2596,84.1922
2010-06-29,30.45,30.45,29.36,20.9,2307300,224385862.7776,15.266,19.1697,0.5089,19.9587,21.3208,22.6829,21.436,19.8103,21.347,21.222,21.0324,21.4617,20.6902,0.1937,-0.0524,0.2461,69.3414,-1.0818,-4.9217,45.405,22.4222,21.6897,19.8421,21.3208,20.9698,21.0423,21.5221,20.7461,46.2596,0.0
2010-06-30,29.55,30.19,29.37,21.02,2771900,224047826.1923,15.8596,18.7967,0.5139,19.9769,21.3293,22.6816,21.3802,19.8223,21.3156,21.2089,21.0318,21.3508,20.6974,0.144,-0.0817,0.2257,61.4266,-0.9686,-4.4055,47.0393,22.4056,21.6531,19.8553,21.3293,20.9738,21.0344,21.3847,20.7626,32.7639,14.0996
2010-07-01,29.9,29.94,29.0,20.88,3637500,224512187.8944,16.8155,18.886,0.5247,19.9595,21.3208,22.6822,21.3131,19.8328,21.2738,21.1874,21.0257,21.2323,20.7013,0.0921,-0.1068,0.199,52.7314,-1.2786,-5.7711,45.3205,22.3891,21.6054,19.8677,21.3208,20.9811,21.0242,21.2964,20.78,4.6999,0.0
2010-07-02,29.63,29.74,29.14,20.69,1859900,223396247.8944,17.7032,19.0872,0.5175,20.0909,21.3538,22.6166,21.2295,19.8413,21.2178,21.1551,21.0124,21.0957,20.701,0.0352,-0.131,0.1662,46.0891,-1.4554,-6.5734,43.0344,22.3514,21.5356,19.8778,21.3538,21.0091,21.0125,21.1778,20.7923,4.6999,0.0
2010-07-06,29.5,29.93,29.21,20.81,2736100,222408211.7833,18.1371,19.1064,0.5169,20.3569,21.4085,22.4602,21.174,19.8509,21.1793,21.133,21.0046,21.025,20.7035,0.0004,-0.1327,0.133,45.5746,-1.1666,-5.3077,45.0253,22.3144,21.4523,19.8888,21.4085,21.032,21.0035,21.1065,20.8053,16.5709,49.7126
2010-07-07,29.42,30.19,29.11,21.29,3717700,225643987.7092,18.0214,18.9674,0.5345,20.5261,21.4568,22.3875,21.1899,19.8653,21.1902,21.1434,21.0159,21.0922,20.7164,0.0114,-0.0973,0.1087,47.585,-0.2012,-0.9359,51.869,22.2781,21.4028,19.9013,21.4568,21.0799,20.9997,21.0406,20.8237,49.9042,100.0
2010-07-08,30.28,30.55,30.24,21.58,1808800,227219394.1608,17.2447,18.6175,0.518,20.6161,21.4963,22.3766,21.2424,19.8824,21.2277,21.1718,21.0382,21.2151,20.7355,0.0431,-0.0525,0.0956,46.5407,0.0676,0.3142,55.4686,22.2426,21.3619,19.9169,21.4963,21.133,21.0152,21.0242,20.8395,83.2375,100.0
2010-07-09,30.52,30.64,30.38,21.63,1663800,228371255.6993,16.3612,17.9728,0.4942,20.6193,21.5015,22.3837,21.2945,19.8998,21.2663,21.2016,21.0615,21.3196,20.7552,0.0713,-0.0194,0.0907,45.0049,0.3208,1.5052,56.0727,22.2078,21.3257,19.9324,21.5015,21.191,21.0292,21.1292,20.8526,100.0,100.0
