date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-07-09,22.99,23.39,22.94,14.47,476871,-1633129.911,24.8378,20.3739,0.2247,13.2257,13.8168,14.4078,13.9866,12.2761,13.8959,13.7893,13.6153,14.1667,13.2441,0.1983,0.072,0.1263,79.6369,0.7928,5.7945,70.7632,13.592,13.867,12.0123,13.8168,13.7634,13.5859,14.1152,13.337,78.695,78.0361
2021-07-12,23.36,23.84,23.27,14.75,576017,-1097535.1566,27.5472,21.9763,0.2339,13.1486,13.8659,14.5833,14.0888,12.3007,13.9775,13.8515,13.66,14.3133,13.2773,0.2416,0.0922,0.1493,89.2713,1.121,8.2235,75.1461,13.6546,13.9599,12.0408,13.8659,13.8039,13.6091,14.2595,13.3633,78.695,100.0
2021-07-13,23.8,23.89,23.6,14.73,601211,-952415.2601,30.1226,23.0557,0.23,13.1006,13.9102,14.7198,14.1741,12.3249,14.049,13.9081,13.7019,14.4171,13.3091,0.2707,0.0971,0.1736,89.7246,0.9105,6.589,74.083,13.7435,14.0515,12.0694,13.9102,13.8423,13.6334,14.401,13.3906,89.065,89.1588
2021-07-14,23.84,23.97,23.27,14.52,338358,-1126427.9458,30.9099,22.9634,0.2446,13.103,13.9496,14.7961,14.2199,12.3467,14.0937,13.9474,13.7339,14.4423,13.3357,0.2737,0.0801,0.1936,85.1232,0.7432,5.3957,65.589,13.8383,14.1223,12.0959,13.9496,13.8725,13.6529,14.4647,13.4157,63.9,2.5413
2021-07-15,23.42,23.61,23.25,14.42,301103,-1377347.1124,31.5514,22.9142,0.243,13.1131,13.9805,14.8479,14.2464,12.3673,14.1246,13.9778,13.7607,14.4364,13.3595,0.265,0.0571,0.2079,81.3861,0.6751,4.9121,61.9871,13.939,14.175,12.1209,13.9805,13.8986,13.6726,14.4939,13.4385,30.5667,0.0
2021-07-16,23.36,23.41,23.23,14.47,307012,-1206784.8902,32.0524,23.3214,0.2336,13.1387,14.0202,14.9016,14.2768,12.3883,14.1579,14.0099,13.7887,14.4459,13.384,0.2596,0.0414,0.2183,77.4251,0.737,5.3652,63.211,14.0297,14.2351,12.1467,14.0202,13.9288,13.6938,14.5107,13.4611,3.9472,9.3003
2021-07-19,23.18,23.18,22.49,14.21,409465,-1066704.7586,29.8081,22.4552,0.2558,13.2296,14.0623,14.895,14.2685,12.4065,14.1633,14.0231,13.8054,14.388,13.4023,0.2317,0.0108,0.2209,71.4753,0.1425,1.0123,54.4078,14.8461,14.2634,12.1707,14.0623,13.9477,13.7108,14.5116,13.479,3.1001,0.0
2021-07-20,23.03,23.5,22.98,14.51,272172,-867809.8356,28.5388,22.0583,0.2619,13.3101,14.1152,14.9204,14.3009,12.4274,14.1965,14.0546,13.8331,14.4189,13.4266,0.2309,0.008,0.2229,70.7404,0.2973,2.0915,61.079,14.8369,14.3161,12.1959,14.1152,13.973,13.7341,14.5169,13.4996,22.9884,59.665
2021-07-21,23.55,23.7,23.49,14.55,181669,-1049478.8356,27.8129,22.4683,0.2553,13.406,14.1704,14.9347,14.334,12.4485,14.23,14.0865,13.8612,14.4514,13.4513,0.2306,0.0061,0.2245,75.0913,0.192,1.3374,61.8309,14.8278,14.3736,12.2212,14.1704,13.9994,13.7577,14.4877,13.5187,47.9959,84.3228
2021-07-22,23.5,23.51,23.21,14.42,190389,-1138327.0356,26.3256,22.0421,0.2503,13.5037,14.2153,14.9268,14.3461,12.4682,14.2486,14.1083,13.8833,14.4448,13.4727,0.2179,-0.0053,0.2232,69.0561,0.2168,1.5257,57.8214,14.8189,14.4227,12.2461,14.2153,14.0206,13.7833,14.4444,13.535,60.9215,38.7766
2021-07-23,23.47,23.5,23.3,14.49,210071,-1143450.7185,24.9445,22.0772,0.242,13.579,14.2558,14.9327,14.3657,12.4883,14.2719,14.1331,13.9072,14.4568,13.4951,0.2108,-0.0098,0.2207,66.3456,0.0186,0.1284,59.3815,14.81,14.4528,12.272,14.2558,14.0474,13.8201,14.4408,13.5513,63.3675,67.003
2021-07-26,23.48,23.6,23.31,14.56,182450,-1074245.5461,23.9044,22.4355,0.2375,13.6775,14.3023,14.9271,14.3918,12.509,14.2994,14.1607,13.9328,14.4829,13.5186,0.2084,-0.0099,0.2182,63.6997,-0.192,-1.3014,60.9375,14.8012,14.4776,12.2978,14.3023,14.0737,13.8519,14.4612,13.5683,61.1659,77.7182
2021-07-27,23.35,23.51,23.3,14.55,153321,-935526.5461,22.9061,22.7519,0.2298,13.7469,14.3391,14.9314,14.4135,12.5293,14.3238,14.1862,13.9572,14.5009,13.5413,0.2036,-0.0117,0.2153,54.185,-0.1734,-1.1775,60.7098,14.7925,14.4917,12.3234,14.3391,14.0975,13.879,14.4727,13.5898,72.2536,72.0395
2021-07-28,23.5,23.65,23.4,14.62,168647,-834338.3461,22.3551,23.5964,0.2245,13.8378,14.3812,14.9247,14.4406,12.5501,14.3517,14.214,13.9831,14.5299,13.565,0.2024,-0.0103,0.2127,61.3317,0.0991,0.6826,62.2296,14.7838,14.5209,12.3492,14.3812,14.127,13.906,14.5302,13.6103,83.2526,100.0
2021-07-29,23.61,23.69,23.42,14.51,239122,-1055747.6053,21.9504,24.7488,0.2204,13.9597,14.4196,14.8796,14.4501,12.5696,14.3669,14.2332,14.0038,14.5254,13.5858,0.1908,-0.0175,0.2083,53.3514,0.0929,0.6443,58.1141,14.7753,14.5236,12.3745,14.4196,14.1507,13.9301,14.5302,13.6284,57.3465,0.0
2021-07-30,23.46,23.56,23.14,14.42,253799,-1128261.6053,20.5952,25.3589,0.2232,14.1167,14.454,14.7913,14.4467,12.5881,14.3724,14.2455,14.0203,14.5002,13.6042,0.1726,-0.0286,0.2012,42.6873,-0.0495,-0.3423,54.8944,14.7669,14.5001,12.3994,14.454,14.1755,13.9517,14.5125,13.6464,33.3333,0.0
2021-08-02,23.4,23.5,23.23,14.46,218616,-1152552.272,19.3368,25.1233,0.2192,14.1854,14.4735,14.7617,14.4488,12.6067,14.381,14.2595,14.0377,14.4907,13.6231,0.1594,-0.0335,0.1928,36.1154,0.2477,1.7429,56.0191,14.7585,14.4811,12.424,14.4735,14.2119,13.9736,14.5178,13.6659,5.1106,15.3319
2021-08-03,23.35,23.46,23.06,14.49,200394,-1012276.472,18.305,24.9282,0.2213,14.225,14.4875,14.75,14.4547,12.6255,14.3917,14.2746,14.0555,14.4913,13.6422,0.1496,-0.0345,0.1842,37.6694,-0.0186,-0.128,56.9816,14.7502,14.4793,12.4489,14.4875,14.2465,13.9959,14.5178,13.6867,14.5955,28.4546
2021-08-04,22.98,23.1,22.0,14.0,685257,-937521.1629,19.6509,25.8516,0.2674,14.1366,14.4698,14.803,14.3946,12.6392,14.3547,14.2571,14.0535,14.3694,13.6501,0.1013,-0.0663,0.1676,33.9415,-0.545,-3.7463,41.5197,14.742,14.4497,12.4717,14.4698,14.2651,14.0072,14.4382,13.701,14.5955,0.0
2021-08-05,22.64,23.07,22.56,14.22,428188,-694041.7119,20.9006,25.3543,0.2709,14.1391,14.4704,14.8018,14.3714,12.6549,14.3419,14.2547,14.06,14.3322,13.6627,0.0795,-0.0705,0.15,44.08,-0.2044,-1.4169,48.223,14.7197,14.4315,12.4966,14.4704,14.2882,14.0255,14.3904,13.7179,23.9361,43.3538
2021-08-06,23.11,23.13,22.91,14.28,216867,-634896.1665,21.8476,25.1932,0.2612,14.1186,14.4605,14.8025,14.3587,12.6711,14.3357,14.2561,14.0685,14.3182,13.6762,0.066,-0.0672,0.1332,52.3786,-0.2168,-1.4957,49.816,14.6978,14.436,12.522,14.4605,14.3081,14.0422,14.3417,13.7339,32.3367,53.6563
2021-08-09,23.14,23.32,23.1,14.39,273181,-560392.2574,22.0646,24.9387,0.2545,14.1273,14.4426,14.7578,14.3634,12.6882,14.3412,14.265,14.0813,14.3371,13.6919,0.0641,-0.0553,0.1194,52.379,-0.1672,-1.1484,53.0967,14.6764,14.4276,12.5481,14.4426,14.3335,14.0593,14.3249,13.7521,57.2948,74.8743
2021-08-10,23.34,23.63,23.26,14.57,285751,-429101.2574,21.2998,23.8127,0.2536,14.1412,14.4348,14.7285,14.3914,12.707,14.3634,14.2849,14.1006,14.3962,13.7113,0.0762,-0.0346,0.1107,53.7257,0.0186,0.1277,57.6477,14.6554,14.4293,12.5752,14.4348,14.3586,14.0793,14.3462,13.7702,76.1769,100.0
2021-08-11,23.68,23.68,23.29,14.55,205136,-423841.36,20.4427,22.6936,0.2527,14.1406,14.4364,14.7321,14.4124,12.7253,14.381,14.302,14.1182,14.4344,13.7297,0.0828,-0.0224,0.1052,59.081,-0.0681,-0.4661,56.8287,13.6259,14.4382,12.6017,14.4364,14.3844,14.0981,14.3586,13.7857,88.7279,91.3094
2021-08-12,23.56,23.73,23.31,14.67,204267,-258482.36,19.4946,21.6995,0.2533,14.1362,14.4491,14.762,14.4471,12.7447,14.4088,14.3259,14.1399,14.4939,13.7504,0.0969,-0.0066,0.1035,59.0335,0.161,1.1097,59.8968,13.6363,14.451,12.6294,14.4491,14.4154,14.1188,14.3842,13.8018,97.1031,100.0
2021-08-13,23.73,23.75,23.45,14.68,323124,-43066.36,18.5505,20.7283,0.2485,14.1308,14.4593,14.7878,14.478,12.7639,14.4345,14.3486,14.161,14.5402,13.7709,0.1074,0.0031,0.1043,60.5693,0.2539,1.7604,60.0497,13.6576,14.4594,12.6568,14.4593,14.4468,14.141,14.4807,13.8164,97.1031,100.0
2021-08-16,23.65,23.67,23.46,14.59,244736,-54720.4552,17.6738,20.0144,0.2413,14.1651,14.4782,14.7913,14.4932,12.7821,14.4495,14.3644,14.1779,14.5532,13.7889,0.1074,0.0025,0.1049,59.1326,0.1301,0.8994,56.7859,13.6891,14.4621,12.6851,14.4782,14.4641,14.1599,14.5337,13.8294,66.6667,0.0
2021-08-17,23.52,23.56,23.05,14.37,221335,-145858.3964,17.9664,19.9584,0.2466,14.1549,14.4711,14.7872,14.4767,12.7979,14.4419,14.3647,14.1854,14.5072,13.8017,0.0884,-0.0132,0.1016,54.1022,-0.1239,-0.8547,49.357,13.7198,14.4444,12.712,14.4711,14.4693,14.1722,14.547,13.8393,33.3333,0.0
2021-08-18,23.13,23.23,22.93,14.22,211087,-314727.9964,18.5148,19.555,0.2423,14.1226,14.4546,14.7867,14.4425,12.8121,14.4208,14.3554,14.1868,14.4355,13.8109,0.0607,-0.0327,0.0934,54.5484,0.2168,1.548,45.1192,13.7495,14.4236,12.738,14.4546,14.4648,14.1815,14.5222,13.8477,0.0,0.0
2021-08-19,22.8,22.88,22.32,13.9,337758,-495669.7821,20.1569,19.7468,0.2533,14.0189,14.4286,14.8383,14.3708,12.8229,14.3716,14.3263,14.1758,14.3028,13.8129,0.0131,-0.0643,0.0774,53.562,-0.3159,-2.2213,37.7098,13.7783,14.3864,12.762,14.4286,14.4546,14.1838,14.4267,13.8523,0.0,0.0
2021-08-20,22.51,22.88,22.39,14.1,248291,-372778.277,21.6626,19.9838,0.2571,13.9758,14.4088,14.8418,14.3342,12.8356,14.3454,14.3115,14.1727,14.2513,13.8192,-0.009,-0.0691,0.0601,53.8201,-0.1796,-1.2581,43.7559,13.8062,14.3603,12.7859,14.4088,14.442,14.1919,14.3621,13.8604,10.5649,31.6948
2021-08-23,22.91,23.05,22.78,14.2,219768,-348359.6104,22.4293,21.0401,0.2516,13.9548,14.3908,14.8269,14.3166,12.8492,14.3318,14.3044,14.1738,14.2389,13.8276,-0.0179,-0.0624,0.0445,58.9341,-0.192,-1.3339,46.8052,13.8241,14.3395,12.8097,14.3908,14.4237,14.2006,14.2948,13.8687,36.5953,78.0909
2021-08-24,22.95,23.14,22.9,14.26,224014,-329691.777,22.8057,21.8531,0.2442,13.9437,14.3763,14.8089,14.3096,12.8633,14.3253,14.3018,14.1773,14.2452,13.8372,-0.0197,-0.0513,0.0317,72.2546,-0.3097,-2.1249,48.5715,13.8507,14.3581,12.8312,14.3763,14.4082,14.209,14.2356,13.8763,69.9286,100.0
2021-08-25,23.05,23.29,22.97,14.31,189739,-353409.152,22.6093,22.2285,0.2409,13.9423,14.3611,14.7799,14.3101,12.8777,14.3242,14.3025,14.1827,14.2622,13.8476,-0.0169,-0.0388,0.022,70.3555,-0.2354,-1.6177,50.0018,13.8765,14.3647,12.8528,14.3611,14.4014,14.2206,14.1957,13.8851,92.697,100.0
2021-08-26,23.1,23.2,22.99,14.28,188854,-434346.5806,22.427,22.2458,0.233,13.9349,14.3493,14.7638,14.3056,12.8916,14.3196,14.3008,14.1863,14.2657,13.857,-0.0175,-0.0315,0.0141,64.5473,-0.3964,-2.7016,48.9033,13.9015,14.3647,12.8726,14.3493,14.3966,14.2302,14.1825,13.8939,94.1374,82.4123
2021-08-27,23.09,23.37,23.09,14.38,186935,-447699.0806,21.6322,21.466,0.2305,13.9339,14.3472,14.7605,14.3157,12.9064,14.3255,14.3061,14.194,14.2947,13.8686,-0.0093,-0.0187,0.0094,63.6172,-0.2973,-2.0253,52.1133,13.9257,14.3639,12.8914,14.3472,14.3935,14.2442,14.2055,13.9031,94.1374,100.0
2021-08-30,23.28,23.28,22.92,14.22,165056,-594415.525,21.3049,20.8738,0.23,13.9218,14.3351,14.7484,14.303,12.9195,14.3155,14.3005,14.195,14.2762,13.8763,-0.0157,-0.0201,0.0044,56.9915,-0.3716,-2.5467,47.2266,13.9492,14.3386,12.9099,14.3351,14.3937,14.2612,14.2506,13.9118,60.8041,0.0
2021-08-31,22.93,23.0,22.77,14.13,178833,-726596.4381,21.3878,20.4412,0.2238,13.9017,14.3171,14.7326,14.2804,12.9316,14.2982,14.2898,14.1926,14.2405,13.882,-0.0274,-0.0254,-0.002,50.9309,-0.2354,-1.6385,44.789,13.9721,14.309,12.9287,14.3171,14.3811,14.2748,14.2559,13.9196,33.3333,0.0
2021-09-01,22.9,23.0,22.8,14.17,172411,-795560.8381,21.4648,20.0077,0.2166,13.9293,14.3255,14.7217,14.2658,12.9439,14.2861,14.2821,14.1918,14.2231,13.8883,-0.0334,-0.0251,-0.0083,50.3387,-0.0496,-0.3487,46.0737,13.9942,14.2732,12.9465,14.3255,14.3685,14.2893,14.2515,13.9283,5.8465,17.5394
2021-09-02,22.96,23.04,22.86,14.25,222158,-696288.2315,21.3645,19.5191,0.2091,13.9323,14.327,14.7218,14.2639,12.9569,14.2828,14.2801,14.1941,14.2302,13.8963,-0.0312,-0.0183,-0.0129,48.5243,0.3469,2.4946,48.8506,14.0157,14.2426,12.9637,14.327,14.3628,14.3038,14.2497,13.9368,24.3311,55.4539
2021-09-03,23.01,23.18,22.88,14.28,150202,-686274.7649,20.6746,19.3205,0.2075,13.9327,14.3274,14.722,14.2664,12.9701,14.2828,14.2803,14.1976,14.2433,13.9048,-0.0266,-0.011,-0.0156,55.3653,0.1859,1.3185,49.9189,14.0365,14.2205,12.9807,14.3274,14.3557,14.3158,14.2453,13.945,57.6644,100.0
2021-09-07,23.04,23.04,22.55,14.02,326743,-932999.071,20.979,19.7469,0.2143,13.8928,14.3085,14.7242,14.233,12.9805,14.2574,14.2632,14.1905,14.1865,13.9072,-0.0441,-0.0228,-0.0213,53.5391,-0.186,-1.3096,41.8285,14.7098,14.1953,12.9967,14.3085,14.3376,14.3235,14.2081,13.9497,51.818,0.0
2021-09-08,22.6,22.76,22.51,13.97,170119,-1075899.031,21.3645,20.7607,0.2101,13.8556,14.2781,14.7006,14.1975,12.9904,14.2296,14.2441,14.1817,14.1314,13.9085,-0.0612,-0.0319,-0.0293,54.3359,-0.2975,-2.0858,40.5129,14.7025,14.1771,13.0119,14.2781,14.318,14.3264,14.1488,13.9547,33.3333,0.0
2021-09-09,22.51,22.74,22.48,14.03,147385,-1041887.1079,21.8026,21.7326,0.2066,13.8364,14.2524,14.6684,14.1757,13.0007,14.2111,14.2306,14.1759,14.1072,13.9113,-0.0684,-0.0313,-0.0371,63.19,-0.2789,-1.9483,43.16,14.6875,14.1864,13.0276,14.2524,14.2985,14.3316,14.1222,13.9603,9.381,28.1431
2021-09-10,22.74,22.77,22.46,13.92,192973,-1234860.1079,22.0623,22.2458,0.2056,13.8227,14.2149,14.6071,14.142,13.0099,14.1836,14.2107,14.166,14.0612,13.9116,-0.0822,-0.0361,-0.0461,55.4894,-0.3533,-2.4747,40.0216,14.665,14.174,13.0417,14.2149,14.2789,14.3352,14.0921,13.9657,9.381,0.0
2021-09-13,22.55,22.57,22.4,13.9,279542,-1415740.2256,22.4826,22.6442,0.1984,13.824,14.1762,14.5284,14.1104,13.0188,14.157,14.191,14.1557,14.022,13.9114,-0.0936,-0.038,-0.0556,46.5257,-0.4772,-3.318,39.506,14.6353,14.1528,13.0544,14.1762,14.2616,14.3386,14.054,13.9711,9.381,0.0
2021-09-14,22.0,22.27,21.99,13.93,207859,-1519669.7256,22.2847,22.447,0.1969,13.8312,14.143,14.4549,14.0862,13.0279,14.1353,14.1741,14.1468,13.9988,13.9118,-0.0994,-0.0351,-0.0644,46.1271,-0.2914,-2.0488,40.6048,14.5978,14.1288,13.0672,14.143,14.2438,14.3357,14.008,13.9774,10.0233,30.07
2021-09-15,22.0,22.15,21.9,13.97,163175,-1382602.7256,22.4039,22.4155,0.1941,13.8212,14.1232,14.4252,14.0711,13.0373,14.1199,14.1611,14.14,13.9924,13.9131,-0.0994,-0.028,-0.0714,39.6611,-0.1604,-1.1346,42.6059,14.555,14.1046,13.08,14.1232,14.2265,14.3309,13.9638,13.9844,38.3019,84.8357
2021-09-16,22.11,22.13,21.82,13.8,223940,-1548751.7578,22.7762,22.2042,0.1942,13.7736,14.1024,14.4311,14.0354,13.0449,14.0897,14.138,14.1268,13.945,13.9107,-0.1118,-0.0323,-0.0795,39.2548,-0.368,-2.5972,37.3752,14.5042,14.0707,13.0924,14.1024,14.2198,14.3198,13.9334,13.9892,38.3019,0.0
2021-09-17,21.81,21.9,21.59,13.63,365278,-1914029.7578,23.7926,22.5487,0.1945,13.7097,14.0887,14.4678,13.9817,13.0507,14.0462,14.1054,14.1074,13.8669,13.9046,-0.1338,-0.0435,-0.0903,30.6004,-0.6191,-4.3442,33.0107,14.446,14.0172,13.1027,14.0887,14.2002,14.3083,13.8857,13.9946,28.2786,0.0
2021-09-20,21.51,21.78,21.13,13.73,466620,-1504839.9117,25.719,23.5534,0.21,13.6598,14.0703,14.4807,13.9477,13.0575,14.0158,14.081,14.0925,13.8319,13.9007,-0.142,-0.0414,-0.1007,27.9199,-0.5554,-3.8887,37.3853,14.3728,13.982,13.1135,14.0703,14.1819,14.2933,13.8418,14.0065,15.1971,45.5914
2021-09-21,22.0,22.07,21.75,13.75,248981,-1722698.2867,26.1173,23.7911,0.2098,13.6186,14.0475,14.4764,13.9208,13.0643,13.9901,14.0594,14.0789,13.8105,13.8973,-0.1453,-0.0357,-0.1096,34.7742,-0.2699,-1.9257,38.2538,14.2697,13.9543,13.124,14.0475,14.1603,14.2732,13.8165,14.0151,33.4113,54.6425
2021-09-22,21.91,22.21,21.9,13.95,222557,-1658084.9641,25.8972,23.6308,0.2147,13.6132,14.032,14.4508,13.9253,13.0732,13.9867,14.0526,14.074,13.8465,13.8986,-0.1296,-0.016,-0.1136,35.6813,-0.0119,-0.0855,46.9674,14.1769,13.9388,13.1354,14.032,14.1396,14.2577,13.8236,14.0235,66.7446,100.0
2021-09-23,22.19,22.29,21.98,14.06,281463,-1412939.7705,25.3653,23.0199,0.2133,13.6206,14.0194,14.4183,13.9435,13.083,13.9938,14.0532,14.0736,13.9003,13.9021,-0.1073,0.0051,-0.1123,36.728,0.0272,0.1939,50.8179,14.0934,13.9253,13.1477,14.0194,14.1234,14.2486,13.8426,14.0324,84.8808,100.0
2021-09-24,22.17,22.34,22.15,14.02,212209,-1487499.6894,24.6846,22.8318,0.2065,13.6257,14.0068,14.3879,13.9542,13.0924,13.9967,14.0513,14.0716,13.9312,13.9048,-0.0916,0.0166,-0.1082,37.8111,0.1009,0.7248,49.4532,13.3419,13.9068,13.1599,14.0068,14.1018,14.2407,13.8498,14.0403,96.6133,89.84
2021-09-27,22.3,22.5,22.27,14.16,200489,-1426481.2981,23.389,22.3767,0.2048,13.6475,13.9955,14.3436,13.9812,13.103,14.0119,14.0581,14.0749,13.9875,13.9104,-0.0677,0.0324,-0.1001,45.2723,0.2521,1.8132,54.0995,13.3496,13.9168,13.1735,13.9955,14.0844,14.2343,13.9003,14.0493,96.6133,100.0
2021-09-28,22.42,22.48,22.21,14.05,218729,-1580401.7055,22.3892,22.0959,0.2023,13.6534,13.987,14.3206,13.9902,13.1124,14.0155,14.0575,14.0739,14.0029,13.9134,-0.0567,0.0347,-0.0914,44.609,0.12,0.8613,50.0858,13.3667,13.9228,13.1864,13.987,14.0663,14.231,13.9598,14.0569,77.8544,43.7232
2021-09-29,22.23,22.38,22.23,14.1,177222,-1521327.7055,21.4608,21.7615,0.1946,13.6543,13.9853,14.3162,14.0048,13.1222,14.0235,14.0602,14.0749,14.0271,13.9175,-0.0434,0.0384,-0.0818,39.9129,0.1263,0.9038,51.8945,13.3835,13.9274,13.1993,13.9853,14.0573,14.2228,14.0131,14.0649,65.4223,52.5436
2021-09-30,22.4,22.48,22.21,14.02,313705,-1835032.7055,20.1644,21.3235,0.1929,13.6575,13.9779,14.2984,14.0074,13.1312,14.0235,14.0579,14.0729,14.0263,13.9198,-0.0386,0.0346,-0.0732,38.5363,0.221,1.6011,49.0248,13.4,13.9346,13.2119,13.9779,14.0507,14.2123,14.0527,14.0714,32.089,0.0
2021-10-01,22.33,22.57,22.25,14.2,209008,-1730528.7055,18.8648,20.5747,0.1954,13.6629,13.9754,14.2878,14.0331,13.1418,14.0404,14.0671,14.0779,14.0699,13.926,-0.0203,0.0423,-0.0626,45.3288,0.5683,4.1686,55.244,13.4161,13.9558,13.2252,13.9754,14.0606,14.2078,14.0879,14.0814,50.8479,100.0
2021-10-04,22.45,22.62,22.4,14.27,201538,-1568935.174,17.8738,20.1389,0.1914,13.6647,13.9748,14.2848,14.0647,13.1531,14.0623,14.0802,14.0855,14.12,13.9336,-0.0001,0.05,-0.0501,45.2919,0.543,3.9558,57.4407,13.4412,13.9801,13.2383,13.9748,14.0664,14.2034,14.1177,14.0906,66.6667,100.0
2021-10-05,22.66,22.66,22.4,14.16,188846,-1728727.9432,17.1144,19.9453,0.1895,13.6621,13.9818,14.3015,14.077,13.163,14.0712,14.0851,14.0883,14.1291,13.9385,0.0066,0.0453,-0.0388,44.9156,0.4104,2.9858,52.8678,13.4749,13.9932,13.2509,13.9818,14.0649,14.1953,14.1366,14.0975,81.888,45.6639
2021-10-06,22.28,22.6,22.28,14.24,227704,-1572181.4432,15.9457,19.8691,0.1904,13.6569,13.9954,14.3339,14.0985,13.1737,14.0872,14.095,14.0942,14.1565,13.9451,0.0183,0.0457,-0.0274,44.7975,0.2841,2.0362,55.6161,13.5165,14.0243,13.2642,13.9954,14.064,14.1889,14.1484,14.1048,74.6609,78.3189
2021-10-07,22.58,22.7,22.49,14.23,205875,-1699627.8718,15.2042,20.4616,0.1863,13.652,14.005,14.3579,14.1155,13.1842,14.1004,14.1035,14.0993,14.1738,13.9512,0.0263,0.0429,-0.0166,52.9583,0.1642,1.1675,55.0839,13.5561,14.0667,13.2778,14.005,14.0611,14.1811,14.1736,14.1117,57.4814,48.4612
2021-10-08,22.5,22.67,22.48,14.28,185203,-1610484.5191,14.4511,20.2842,0.1816,13.6523,14.023,14.3936,14.1378,13.1951,14.1178,14.115,14.1065,14.2011,13.9585,0.0368,0.0427,-0.0059,63.5182,0.2589,1.846,57.0743,13.6027,14.1064,13.2917,14.023,14.0613,14.1765,14.1998,14.1189,72.9226,91.9878
2021-10-11,22.65,22.77,22.62,14.31,256560,-1730212.5191,14.2097,20.0535,0.1754,13.6569,14.0431,14.4294,14.1605,13.2062,14.1359,14.1275,14.1144,14.2278,13.9662,0.0466,0.042,0.0046,63.7158,0.1515,1.0705,57.9659,13.6466,14.1466,13.3054,14.0431,14.0589,14.1742,14.2404,14.1271,80.1497,100.0
2021-10-12,22.75,23.19,22.63,14.61,301320,-1482699.662,15.4671,20.4162,0.1882,13.6229,14.0772,14.5316,14.2206,13.2202,14.1811,14.1587,14.1339,14.3236,13.9804,0.0779,0.0587,0.0192,64.7388,0.562,4.0,66.8607,13.6977,14.1935,13.3204,14.0772,14.0719,14.1772,14.299,14.1378,97.3293,100.0
2021-10-13,23.18,23.28,23.04,14.67,293686,-1311382.8286,16.8834,20.784,0.1855,13.5931,14.112,14.6308,14.2802,13.2346,14.2275,14.1915,14.1548,14.4097,13.9955,0.1061,0.0695,0.0366,65.0157,0.5683,4.0305,68.2187,13.7733,14.2368,13.336,14.112,14.0897,14.1807,14.3558,14.1479,100.0,100.0
2021-10-14,23.3,23.39,23.15,14.69,220434,-1311382.8286,18.4896,20.9393,0.1831,13.5999,14.1565,14.7131,14.3353,13.2491,14.2719,14.2239,14.176,14.4806,14.0108,0.129,0.0739,0.0551,65.2146,0.6693,4.7726,68.8301,13.8567,14.2846,13.3513,14.1565,14.1071,14.1945,14.4325,14.1583,100.0,100.0
2021-10-15,23.44,23.48,23.25,14.68,181660,-1493042.8286,20.2089,21.299,0.1804,13.6623,14.2089,14.7555,14.3813,13.2634,14.3108,14.2534,14.1957,14.5306,14.0255,0.1444,0.0715,0.0729,65.0928,0.4799,3.3793,68.1244,13.9479,14.322,13.3667,14.2089,14.1214,14.2037,14.4956,14.1683,97.835,93.505
2021-10-18,23.25,23.48,23.24,14.78,253587,-1387381.5786,21.7417,21.6012,0.1784,13.7077,14.2616,14.8155,14.4347,13.2785,14.3556,14.2874,14.2187,14.5933,14.0422,0.163,0.072,0.091,72.257,0.5115,3.5841,70.7113,14.0445,14.3743,13.3824,14.2616,14.138,14.2138,14.575,14.1804,97.835,100.0
2021-10-19,23.48,23.6,23.37,14.88,186193,-1249760.6656,23.4765,21.8204,0.176,13.7546,14.3184,14.8823,14.4944,13.2944,14.4058,14.3258,14.2448,14.6656,14.0606,0.1837,0.0742,0.1095,77.7856,0.7261,5.1293,73.0653,14.1382,14.4302,13.399,14.3184,14.1669,14.2235,14.6607,14.1927,97.835,100.0
2021-10-20,23.6,23.7,23.55,14.94,177845,-1166766.3323,25.3298,22.0973,0.1702,13.7687,14.3677,14.9667,14.5538,13.3108,14.4566,14.3654,14.272,14.7341,14.0799,0.2024,0.0743,0.1281,86.7827,0.7009,4.9224,74.3158,14.2375,14.4956,13.4157,14.3677,14.1994,14.2309,14.7509,14.2049,100.0,100.0
2021-10-21,23.71,23.74,23.58,14.96,146760,-1114690.2032,27.1459,22.5099,0.165,13.7786,14.4125,15.0464,14.6077,13.3272,14.5044,14.4037,14.2989,14.7902,14.0993,0.2162,0.0705,0.1457,86.552,0.7324,5.1487,74.7368,14.3393,14.5498,13.432,14.4125,14.2302,14.2391,14.8005,14.2186,100.0,100.0
2021-10-22,23.71,23.78,23.66,14.99,145835,-1066078.5366,28.9295,23.0219,0.1586,13.8059,14.4608,15.1158,14.6587,13.3437,14.5507,14.4415,14.326,14.8401,14.1188,0.2271,0.0651,0.162,86.3397,0.7072,4.9514,75.4589,14.4369,14.6012,13.4481,14.4608,14.2657,14.2454,14.8465,14.2318,100.0,100.0
