date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-11-05,15.2,15.48,14.97,15.33,218818,48540409.3833,24.891,30.4737,0.6305,13.8219,14.666,15.5101,14.9985,18.9366,15.0762,15.3811,16.157,15.1272,17.4822,-0.2378,0.2309,-0.4687,56.4624,0.84,5.7971,50.6353,13.2938,14.765,20.2774,14.666,15.057,16.196,15.1686,17.8421,73.2845,65.7414
2015-11-06,15.32,15.81,15.23,15.72,182861,48666520.4178,24.2537,30.2092,0.6269,13.7892,14.735,15.6808,15.0947,18.9046,15.1375,15.403,16.1398,15.2754,17.4434,-0.1632,0.2444,-0.4076,60.4229,0.98,6.6486,54.8301,13.4226,14.8614,20.2411,14.735,15.025,16.1382,15.2629,17.7729,73.2845,100.0
2015-11-09,15.72,15.92,15.58,15.82,308078,48793376.0648,23.8475,30.0563,0.6064,13.7646,14.8065,15.8484,15.1914,18.8739,15.2025,15.4299,16.1273,15.4115,17.4078,-0.095,0.2501,-0.3451,66.8267,1.63,11.487,55.8657,13.545,14.9557,20.2072,14.8065,15.0137,16.0824,15.3957,17.7092,88.5805,100.0
2015-11-10,15.67,15.71,15.4,15.65,288961,48970481.1938,23.033,29.533,0.5931,13.7977,14.874,15.9503,15.2525,18.8418,15.2451,15.4441,16.1086,15.4712,17.3691,-0.0539,0.2329,-0.2869,64.5083,1.68,12.0258,53.6153,13.6875,15.0543,20.1735,14.874,15.007,16.0232,15.5014,17.6526,87.7414,63.2243
2015-11-11,15.74,15.84,15.54,15.74,227152,49046198.5272,22.5181,29.0382,0.5721,13.839,14.9455,16.052,15.3175,18.811,15.2922,15.4632,16.0941,15.5384,17.3333,-0.014,0.2183,-0.2323,64.9767,0.68,4.5153,54.6567,13.8214,15.1436,20.1536,14.9455,14.9897,15.981,15.5786,17.5981,80.0362,76.8843
2015-11-12,15.61,15.72,15.17,15.25,204782,48900989.4726,21.1646,28.3898,0.572,13.868,14.9745,16.081,15.3085,18.7755,15.2882,15.4494,16.061,15.4663,17.2875,-0.0217,0.1685,-0.1902,60.6709,0.36,2.4177,48.2989,13.9474,15.18,20.1319,14.9745,14.9557,15.929,15.5371,17.5349,46.7029,0.0
2015-11-13,15.25,15.25,14.75,14.9,439552,48725168.6726,20.2452,27.9624,0.5668,13.8957,14.9895,16.0833,15.2541,18.737,15.2512,15.414,16.0155,15.3247,17.2351,-0.0553,0.1079,-0.1632,62.0882,-0.01,-0.0671,44.3321,14.0657,15.2307,20.1102,14.9895,14.8967,15.8664,15.4871,17.4676,25.6281,0.0
2015-11-16,14.89,15.14,14.85,15.05,324465,48848241.6037,19.3914,26.6344,0.5471,13.9672,15.0235,16.0798,15.2268,18.7003,15.2321,15.3905,15.9776,15.256,17.187,-0.0691,0.0753,-0.1444,69.3746,-0.15,-0.9868,46.3652,14.177,15.3079,20.0864,15.0235,14.821,15.8114,15.4471,17.4047,6.5639,19.6917
2015-11-17,15.02,15.06,14.76,15.0,453094,49120098.0037,18.7799,25.492,0.5294,14.0196,15.0485,16.0774,15.1966,18.6635,15.21,15.3653,15.9393,15.192,17.139,-0.0831,0.049,-0.1321,55.3016,-0.54,-3.4749,45.7652,14.2816,15.3036,20.0627,15.0485,14.854,15.746,15.3443,17.3361,11.1907,13.8804
2015-11-18,15.09,15.09,14.67,15.05,402284,49445756.4799,18.3965,24.4525,0.5216,14.1224,15.0875,16.0526,15.1771,18.6275,15.1947,15.345,15.9044,15.1565,17.0931,-0.0891,0.0344,-0.1235,47.4048,-0.2,-1.3115,46.5106,14.3799,15.315,20.0383,15.0875,14.8763,15.6828,15.2343,17.2664,29.4971,54.9192
2015-11-19,15.0,15.05,14.83,15.05,297541,49743297.4799,18.0404,23.3431,0.5001,14.1897,15.1155,16.0413,15.1601,18.5919,15.1809,15.3259,15.8709,15.1299,17.0482,-0.0929,0.0245,-0.1174,48.4958,-0.28,-1.8265,46.5106,14.4723,15.325,20.0134,15.1155,14.885,15.6248,15.1486,17.2016,56.2665,100.0
2015-11-20,15.05,15.32,14.98,15.31,212416,49943399.5088,16.9687,22.1806,0.489,14.2312,15.144,16.0568,15.1801,18.5593,15.1932,15.3249,15.8489,15.1749,17.01,-0.074,0.0348,-0.1087,47.1533,-0.41,-2.6081,50.605,14.5591,15.3329,19.99,15.144,14.9173,15.5764,15.0871,17.1388,84.9731,100.0
2015-11-23,15.3,15.58,15.22,15.39,144371,49935378.8977,16.1775,21.1927,0.4798,14.3985,15.204,16.0095,15.2081,18.5277,15.212,15.3291,15.8309,15.2287,16.9743,-0.0519,0.0454,-0.0974,42.9162,-0.43,-2.7181,51.8269,14.6408,15.3221,19.9677,15.204,14.9507,15.5318,15.1071,17.0807,100.0,100.0
2015-11-24,15.34,15.71,15.29,15.66,153657,50052450.8977,15.7425,20.3167,0.4755,14.6907,15.2885,15.8863,15.2683,18.4992,15.2546,15.3504,15.8242,15.3365,16.9455,-0.0125,0.0678,-0.0804,48.382,0.01,0.0639,55.8008,14.7175,15.3514,19.9462,15.2885,14.996,15.4946,15.2157,17.0291,100.0,100.0
2015-11-25,15.6,16.18,15.6,16.03,264298,50180043.0357,16.2884,20.2711,0.483,14.6681,15.337,16.0059,15.3699,18.4746,15.3285,15.3943,15.8323,15.5099,16.9253,0.048,0.1027,-0.0547,54.7333,0.29,1.8424,60.5976,14.7897,15.4014,19.9262,15.337,15.0533,15.4556,15.3557,16.9828,100.0,100.0
2015-11-27,15.98,16.22,15.28,16.13,102812,50263146.6651,15.9356,19.8915,0.5155,14.6793,15.399,16.1187,15.4712,18.4513,15.4048,15.4418,15.844,15.6649,16.9079,0.1028,0.126,-0.0232,50.9975,0.88,5.7705,61.8042,14.887,15.4307,19.9047,15.399,15.102,15.4144,15.5171,16.9356,100.0,100.0
2015-11-30,16.08,16.66,15.81,16.44,655529,50579343.0062,16.4094,19.7212,0.5394,14.661,15.4755,16.29,15.6004,18.4313,15.5034,15.5062,15.8673,15.8587,16.8976,0.1693,0.154,0.0153,55.4403,1.54,10.3356,65.3467,14.9936,15.475,19.8827,15.4755,15.1633,15.3886,15.7157,16.8841,100.0,100.0
2015-12-01,16.49,16.57,16.22,16.43,258600,50631063.0062,16.8494,19.6837,0.5259,14.634,15.537,16.44,15.711,18.4114,15.5917,15.5658,15.8894,16.0015,16.8873,0.2187,0.1628,0.056,62.294,1.38,9.1694,65.1368,15.1436,15.5307,19.8613,15.537,15.232,15.3654,15.9129,16.8376,99.2672,97.8015
2015-12-02,16.4,16.58,16.28,16.49,218775,50717514.4175,17.2763,19.2204,0.5096,14.5905,15.5845,16.5785,15.8149,18.3923,15.6772,15.6254,15.913,16.1236,16.8786,0.2597,0.163,0.0967,62.3124,1.49,9.9333,65.8456,15.2801,15.5843,19.8411,15.5845,15.2983,15.3496,16.0814,16.7979,99.2672,100.0
2015-12-03,16.6,16.6,15.67,15.87,328990,50530025.4928,16.0948,18.17,0.5396,14.6266,15.6155,16.6044,15.8222,18.3672,15.6956,15.6412,15.9113,16.0602,16.8564,0.2394,0.1142,0.1253,60.3071,0.82,5.4485,53.6973,15.4043,15.6286,19.817,15.6155,15.3517,15.3196,16.15,16.77,65.9338,0.0
2015-12-04,15.98,16.32,15.79,16.26,165589,50658122.6437,14.9978,17.1946,0.5389,14.6441,15.662,16.6799,15.8806,18.3462,15.7493,15.6811,15.9249,16.1102,16.8433,0.2519,0.1013,0.1506,68.3803,1.21,8.0399,58.8414,15.5173,15.7257,19.7927,15.662,15.4107,15.299,16.2357,16.7466,47.448,42.344
2015-12-07,16.16,16.16,15.76,16.04,182719,50731210.2437,13.9467,16.3633,0.5362,14.647,15.678,16.709,15.9019,18.3232,15.777,15.7042,15.9295,16.0926,16.8256,0.2413,0.0725,0.1687,62.5153,0.73,4.7681,55.1212,15.6201,15.7964,19.7688,15.678,15.454,15.2862,16.2371,16.7129,18.0217,11.721
2015-12-08,15.82,15.98,15.69,15.78,150215,50674232.1403,13.1473,15.7719,0.5229,14.6459,15.676,16.7061,15.8856,18.2979,15.7773,15.7091,15.9236,16.0145,16.8027,0.2094,0.0326,0.1769,67.4262,0.39,2.5341,51.0161,16.66,15.8521,19.7416,15.676,15.507,15.2786,16.1871,16.6767,18.0217,0.0
2015-12-09,15.76,15.85,15.36,15.45,192484,50552456.5485,13.1813,15.6109,0.5205,14.6312,15.666,16.7008,15.8275,18.2696,15.7461,15.6924,15.905,15.8734,16.7729,0.1558,-0.0169,0.1727,71.2683,-0.21,-1.341,46.3027,16.6503,15.8807,19.7138,15.666,15.5563,15.2706,16.0457,16.6361,3.907,0.0
2015-12-10,15.4,15.5,15.28,15.38,255347,50529243.1848,13.3879,15.1783,0.499,14.6065,15.648,16.6895,15.7679,18.2409,15.7113,15.6723,15.8844,15.75,16.7423,0.1064,-0.053,0.1594,63.4789,-0.65,-4.0549,45.3457,16.6245,15.9043,19.6854,15.648,15.567,15.253,15.8957,16.5932,-0.0,0.0
2015-12-11,15.27,15.31,14.93,15.08,339180,50457836.869,14.2862,15.2318,0.4955,14.5825,15.6395,16.6965,15.6761,18.2094,15.6511,15.6341,15.8529,15.5825,16.7058,0.0425,-0.0935,0.136,55.3139,-1.05,-6.5096,41.3966,16.5842,15.8879,19.6546,15.6395,15.5733,15.2292,15.6943,16.5456,-0.0,0.0
2015-12-14,14.99,15.09,14.68,14.9,238750,50475306.3812,15.5598,15.6512,0.4894,14.5825,15.6395,16.6965,15.5727,18.1765,15.5796,15.5867,15.8155,15.4119,16.6661,-0.0223,-0.1267,0.1044,49.9917,-1.54,-9.3674,39.1912,16.518,15.8529,19.6176,15.6395,15.573,15.1938,15.5557,16.4958,-0.0,0.0
2015-12-15,14.93,15.26,14.88,15.2,205312,50615783.0128,16.2011,16.2448,0.4816,14.6048,15.647,16.6892,15.523,18.1469,15.5434,15.5617,15.7914,15.3589,16.6339,-0.0489,-0.1226,0.0737,50.6248,-1.23,-7.4863,44.4983,16.4261,15.82,19.5836,15.647,15.573,15.1514,15.4043,16.4486,24.8758,74.6273
2015-12-16,15.2,15.63,15.11,15.49,375443,50789064.3974,15.7421,15.8388,0.4844,14.669,15.6715,16.674,15.5186,18.1204,15.5384,15.5571,15.7796,15.3917,16.6087,-0.0461,-0.0959,0.0497,51.9667,-1.0,-6.0643,49.121,16.3388,15.7814,19.5496,15.6715,15.5713,15.181,15.3257,16.402,58.2091,100.0
2015-12-17,15.62,15.7,15.38,15.41,300358,50545023.5224,15.1309,15.7701,0.4726,14.7199,15.6895,16.6591,15.5041,18.0934,15.5261,15.5476,15.7651,15.3963,16.5824,-0.0498,-0.0796,0.0298,57.0291,-0.46,-2.8986,47.9349,16.2558,15.73,19.5143,15.6895,15.5767,15.2016,15.2729,16.3577,87.5609,88.0553
2015-12-18,15.39,15.93,15.32,15.4,565159,50118838.047,14.1265,15.4879,0.4824,14.7716,15.7068,16.6419,15.4896,18.0666,15.5136,15.5378,15.7506,15.3959,16.5563,-0.0532,-0.0665,0.0132,55.6458,-0.865,-5.3198,47.7024,16.1771,15.6554,19.4812,15.7068,15.5788,15.2137,15.265,16.3138,91.2561,85.713
2015-12-21,15.55,15.55,14.77,14.89,287328,49919918.6624,14.236,15.7561,0.5037,14.6985,15.6858,16.673,15.4096,18.035,15.4542,15.496,15.7168,15.2695,16.5197,-0.0957,-0.0871,-0.0086,48.3855,-1.15,-7.1696,40.5661,16.1022,15.5454,19.4451,15.6858,15.5512,15.2247,15.195,16.2632,57.9228,0.0
2015-12-22,14.88,15.15,14.71,15.12,195013,50088338.9806,14.4525,15.2737,0.4991,14.6621,15.6723,16.6824,15.371,18.006,15.4224,15.4717,15.6934,15.2321,16.4889,-0.1094,-0.0807,-0.0287,42.7852,-0.66,-4.1825,44.629,16.0311,15.4475,19.4137,15.6723,15.5278,15.2393,15.2007,16.2147,44.4016,47.4917
2015-12-23,15.22,15.42,15.07,15.33,178238,50174911.7234,13.9448,14.4713,0.4885,14.6346,15.6558,16.6769,15.3655,17.9794,15.4136,15.4626,15.6792,15.2566,16.4634,-0.1022,-0.0588,-0.0434,49.6152,-0.12,-0.7767,48.1164,15.9635,15.4089,19.3839,15.6558,15.5172,15.2599,15.2621,16.1646,49.1639,100.0
2015-12-24,15.22,15.47,15.21,15.38,68016,50195839.7234,13.3462,13.6465,0.4722,14.6105,15.6233,16.636,15.3675,17.9535,15.4104,15.4573,15.6674,15.2874,16.4396,-0.0914,-0.0384,-0.053,48.1055,0.0,0.0,48.941,15.8994,15.3461,19.3538,15.6233,15.5052,15.2813,15.2879,16.1129,82.4972,100.0
2015-12-28,15.2,15.26,15.06,15.1,101700,50134416.9512,13.1336,13.1404,0.4613,14.5625,15.5718,16.581,15.3318,17.9251,15.3809,15.4342,15.6452,15.2406,16.4102,-0.1043,-0.041,-0.0633,49.3623,0.02,0.1326,44.6605,15.8384,15.2789,19.3244,15.5718,15.5002,15.2899,15.2321,16.0605,82.9629,48.8886
2015-12-29,15.14,15.48,15.06,15.42,119766,50219964.094,12.3546,12.768,0.4583,14.5924,15.5208,16.4491,15.3436,17.9002,15.3846,15.4333,15.6363,15.2854,16.3884,-0.0876,-0.0195,-0.0682,53.3792,0.52,3.4899,50.0387,15.7805,15.2532,19.2966,15.5208,15.5175,15.3063,15.2336,16.0174,82.9629,100.0
2015-12-30,15.43,15.43,15.02,15.13,111253,50168407.8257,11.7316,12.5597,0.4549,14.613,15.4558,16.2985,15.3151,17.8726,15.3603,15.4137,15.6165,15.2466,16.3608,-0.0967,-0.0228,-0.0739,54.7428,-0.07,-0.4605,45.7037,15.7255,15.2304,19.2671,15.4558,15.5202,15.3215,15.1957,15.9743,56.0954,19.3975
2015-12-31,15.1,15.61,15.09,15.34,424040,50152098.5949,11.116,12.7011,0.4595,14.7013,15.3983,16.0952,15.3184,17.8474,15.3584,15.409,15.6056,15.2699,16.3383,-0.086,-0.0097,-0.0763,64.2498,-0.15,-0.9684,49.1398,15.6732,15.2275,19.2389,15.3983,15.5315,15.3383,15.26,15.9438,67.5614,83.2867
2016-01-04,15.1,15.2,14.71,14.76,268235,49938605.4317,11.049,13.3044,0.4717,14.6283,15.3428,16.0572,15.244,17.8167,15.3014,15.3671,15.5725,15.1424,16.3036,-0.1229,-0.0373,-0.0856,65.6333,-0.65,-4.218,41.3555,15.6235,15.2046,19.2061,15.3428,15.5218,15.3481,15.2086,15.9095,34.228,0.0
2016-01-05,14.87,14.88,14.44,14.48,186275,49786198.6135,11.5629,13.882,0.4695,14.576,15.2538,15.9315,15.1421,17.7835,15.2232,15.3099,15.5296,14.9768,16.2636,-0.1727,-0.0697,-0.103,66.6951,-0.915,-5.9435,38.2087,15.61,15.1746,19.1719,15.2538,15.5028,15.3479,15.0871,15.8679,27.7622,0.0
2016-01-06,14.29,14.4,14.09,14.23,357517,49751808.6632,12.6905,14.2163,0.4638,14.4474,15.1633,15.8791,15.0205,17.7481,15.1286,15.2402,15.4787,14.7901,16.2189,-0.2297,-0.1013,-0.1284,58.4361,-0.66,-4.4325,35.6038,15.5398,15.1054,19.1367,15.1633,15.4668,15.3377,14.9229,15.8193,-0.0,0.0
2016-01-07,14.0,14.09,13.41,13.59,496265,49518272.1926,14.7184,14.9246,0.4892,14.1138,15.0538,15.9937,14.8297,17.7068,14.9821,15.1337,15.4046,14.4901,16.1611,-0.3228,-0.1556,-0.1672,46.7649,-1.53,-10.119,29.9707,15.4383,14.9696,19.1003,15.0538,15.4068,15.3257,14.7071,15.7635,-0.0,0.0
2016-01-08,13.66,13.74,13.22,13.27,290710,49283467.9619,16.8278,15.4771,0.4914,13.7444,14.9448,16.1451,14.6218,17.6626,14.819,15.0135,15.3209,14.1851,16.0975,-0.4176,-0.2003,-0.2173,38.7826,-2.06,-13.4377,27.6178,15.276,14.8168,19.0652,14.9448,15.3272,15.3117,14.4,15.7042,-0.0,0.0
2016-01-11,13.38,13.66,13.07,13.16,204354,49141459.25,18.9608,16.5984,0.4985,13.4228,14.8338,16.2447,14.4269,17.6178,14.661,14.8939,15.2362,13.9288,16.033,-0.4959,-0.2229,-0.273,25.327,-2.22,-14.4343,26.8378,15.091,14.6571,19.0294,14.8338,15.2315,15.2737,14.1186,15.6521,-0.0,0.0
2016-01-12,13.31,13.53,12.84,13.32,396610,49296654.4674,21.1979,17.8252,0.5121,13.1946,14.7458,16.2969,14.2793,17.575,14.5333,14.7924,15.161,13.7766,15.9734,-0.5388,-0.2126,-0.3262,24.8503,-1.78,-11.7881,29.9373,14.8889,14.545,18.9919,14.7458,15.1378,15.2423,13.83,15.6017,11.7859,35.3578
2016-01-13,13.49,13.56,12.91,12.93,384693,48935634.8828,23.1746,18.5597,0.522,12.9089,14.6473,16.3856,14.0994,17.5288,14.3806,14.6722,15.0735,13.565,15.9065,-0.5974,-0.217,-0.3804,23.8103,-2.49,-16.1479,26.9412,14.6635,14.3886,18.9512,14.6473,15.0208,15.2027,13.5686,15.5451,12.8864,3.3015
2016-01-14,12.96,13.53,12.57,13.27,364701,49103609.2023,25.3891,19.3676,0.5536,12.7334,14.5508,16.3681,13.9888,17.4864,14.2748,14.5818,15.0028,13.4912,15.8485,-0.6094,-0.1832,-0.4262,17.7377,-1.86,-12.2935,33.2161,14.4629,14.2414,18.913,14.5508,14.9155,15.1641,13.3957,15.4947,46.2198,100.0
2016-01-15,12.83,13.51,12.78,13.47,306121,49376182.6954,27.4454,20.2895,0.5662,12.6279,14.4498,16.2716,13.9196,17.4465,14.1982,14.51,14.9427,13.4859,15.7963,-0.5959,-0.1357,-0.4601,22.1689,-1.87,-12.1904,36.6623,14.2353,14.105,18.8769,14.4498,14.8148,15.1227,13.2871,15.4414,67.7672,100.0
2016-01-19,13.58,13.62,12.85,13.11,280131,49285231.072,28.9467,20.6506,0.5807,12.4798,14.3348,16.1897,13.8117,17.4033,14.0945,14.4197,14.8708,13.3919,15.7372,-0.6072,-0.1176,-0.4896,21.346,-1.65,-11.1789,33.3285,14.035,13.9629,18.838,14.3348,14.7228,15.0799,13.2186,15.3847,88.5686,65.7057
2016-01-20,12.86,13.37,12.15,13.27,455358,49665940.2196,31.0863,21.4089,0.6264,12.3852,14.2285,16.0718,13.7395,17.3622,14.016,14.3455,14.808,13.3614,15.683,-0.5964,-0.0855,-0.5109,17.0012,-1.21,-8.3564,36.1092,13.8587,13.8093,18.7983,14.2285,14.6232,15.0387,13.2186,15.3327,86.6722,94.3108
2016-01-21,13.25,13.63,13.03,13.32,184051,49659805.1862,32.2225,21.6693,0.6245,12.2924,14.15,16.0076,13.6835,17.322,13.9497,14.2794,14.7497,13.3511,15.6311,-0.5772,-0.053,-0.5242,20.6944,-0.91,-6.3949,36.9936,13.6366,13.68,18.7589,14.15,14.5325,14.9907,13.2414,15.2837,86.6722,100.0
2016-01-22,13.51,13.67,13.4,13.49,174570,49602134.7398,33.1527,22.1009,0.6048,12.2456,14.0685,15.8914,13.6577,17.2839,13.9059,14.2284,14.7003,13.3858,15.584,-0.5419,-0.0142,-0.5277,15.0963,-0.1,-0.7358,40.0329,12.15,13.5479,18.719,14.0685,14.4562,14.9441,13.2657,15.2378,98.1036,100.0
2016-01-25,13.46,13.51,13.03,13.12,262902,49437820.9898,34.4423,23.0026,0.5959,12.1872,13.958,15.7288,13.586,17.2424,13.8311,14.1569,14.6383,13.3194,15.5298,-0.5377,-0.008,-0.5297,15.2307,-0.15,-1.1304,35.9664,12.1652,13.4307,18.6758,13.958,14.3785,14.8935,13.2929,15.1889,79.7818,39.3454
2016-01-26,13.17,13.41,12.94,13.36,121504,49533473.0749,35.7364,24.2135,0.5869,12.1951,13.857,15.5189,13.5559,17.2038,13.7862,14.1055,14.5882,13.3295,15.4822,-0.5091,0.0165,-0.5256,18.3424,0.2,1.5198,40.209,12.1802,13.3507,18.6331,13.857,14.3112,14.8459,13.3057,15.1376,79.7818,100.0
2016-01-27,13.37,13.48,13.0,13.11,326227,49356766.7833,36.6907,25.7045,0.5793,12.1685,13.7575,15.3465,13.4964,17.1631,13.7218,14.0413,14.5302,13.2746,15.43,-0.5008,0.0198,-0.5206,18.5982,-0.21,-1.5766,37.4272,12.1951,13.2707,18.5876,13.7575,14.2455,14.8031,13.2543,15.0812,57.9258,34.4319
2016-01-28,13.25,13.31,12.72,12.73,127257,49233823.5799,37.9008,27.3643,0.58,12.1701,13.623,15.0759,13.3942,17.119,13.6274,13.9567,14.4596,13.1385,15.3707,-0.5189,0.0014,-0.5203,20.4705,-0.2,-1.5468,33.6198,12.2098,13.2093,18.5371,13.623,14.1732,14.7597,13.2,15.0256,44.8106,0.0
2016-01-29,12.73,13.38,12.73,13.36,166612,49390182.5337,38.7674,28.8641,0.585,12.2541,13.5345,14.8149,13.3897,17.0815,13.6019,13.9182,14.4165,13.1939,15.3265,-0.477,0.0347,-0.5116,25.6065,0.09,0.6782,43.8231,12.2244,13.2157,18.4878,13.5345,14.1118,14.7259,13.2129,14.9786,44.8106,100.0
2016-02-01,13.28,13.28,12.78,13.06,625839,49465283.2137,39.5721,30.385,0.5847,12.4304,13.4205,14.4106,13.3457,17.0415,13.5503,13.8628,14.3633,13.1604,15.2767,-0.4626,0.0392,-0.5018,23.0686,-0.41,-3.0438,40.6211,12.2389,13.2086,18.4353,13.4205,14.0308,14.6871,13.1757,14.9317,56.2061,68.6182
2016-02-02,12.93,13.26,12.65,13.08,509820,49674225.8367,40.4907,31.8327,0.5865,12.5513,13.3365,14.1217,13.3103,17.0021,13.5055,13.8123,14.313,13.1403,15.2284,-0.4445,0.0459,-0.4904,22.5037,-0.03,-0.2288,40.931,12.2532,13.1914,18.3836,13.3365,13.9532,14.6477,13.1171,14.8841,80.0911,71.6551
2016-02-03,13.0,13.23,11.37,11.38,1199375,48487747.342,42.4901,33.9396,0.6774,12.1693,13.1815,14.1937,13.0529,16.9462,13.3031,13.6554,14.198,12.7002,15.1438,-0.5608,-0.0564,-0.5044,19.3041,-1.89,-14.2427,27.6994,13.6688,13.0807,18.3233,13.1815,13.8193,14.5743,12.8686,14.8184,46.7577,0.0
2016-02-04,11.17,11.53,10.99,11.33,506834,48619266.9631,44.5659,36.0057,0.6676,11.8507,13.0365,14.2223,12.8232,16.8903,13.1152,13.5054,14.0855,12.3577,15.06,-0.6495,-0.1161,-0.5335,19.0335,-1.99,-14.9399,27.4187,13.6458,12.9421,18.2606,13.0365,13.7007,14.4947,12.5786,14.7589,23.885,0.0
2016-02-05,11.25,11.25,10.8,10.94,565310,48405705.4075,46.5947,37.7707,0.6578,11.4365,12.904,14.3715,12.5721,16.8311,12.908,13.3399,13.9621,12.0033,14.9694,-0.7428,-0.1675,-0.5753,12.5323,-2.55,-18.9029,25.2675,13.5927,12.7614,18.1936,12.904,13.5613,14.4057,12.2686,14.7009,-0.0,0.0
2016-02-08,10.66,10.73,10.43,10.59,576338,48436601.0912,48.6609,39.8736,0.6472,11.002,12.77,14.538,12.3078,16.769,12.6872,13.1625,13.8299,11.6499,14.8732,-0.8353,-0.208,-0.6273,12.1087,-2.53,-19.2835,23.4865,13.5089,12.5814,18.1269,12.77,13.4033,14.3043,11.9629,14.6425,-0.0,0.0
2016-02-09,10.48,10.97,10.31,10.33,520345,47947792.1518,49.8113,41.0169,0.6481,10.5776,12.6285,14.6794,12.0441,16.7049,12.4627,12.9797,13.6926,11.32,14.7733,-0.919,-0.2333,-0.6856,12.1781,-3.03,-22.6796,22.2329,13.3858,12.3714,18.0578,12.6285,13.235,14.1903,11.53,14.5766,-0.0,0.0
2016-02-10,10.36,10.8,10.3,10.3,597236,47350556.1518,50.8866,42.0196,0.6375,10.2184,12.4775,14.7366,11.8116,16.6412,12.2568,12.8068,13.5596,11.065,14.675,-0.9765,-0.2327,-0.7438,8.2662,-2.81,-21.434,22.0864,13.232,12.1557,17.9917,12.4775,13.075,14.0737,11.1357,14.5103,-0.0,0.0
2016-02-11,10.13,10.3,9.98,10.18,928735,47582739.9018,52.1042,43.2732,0.6148,9.8818,12.34,14.7982,11.594,16.5769,12.059,12.6374,13.4271,10.8437,14.5762,-1.02,-0.2209,-0.799,4.6576,-2.55,-20.0314,21.4769,13.0561,11.9193,17.9243,12.34,12.9003,13.9485,10.7214,14.4382,-0.0,0.0
2016-02-12,10.3,10.3,10.14,10.25,231634,47673989.6594,53.2348,44.4856,0.5827,9.6098,12.189,14.7682,11.4148,16.5139,11.8867,12.4833,13.3025,10.6953,14.4812,-1.0368,-0.1902,-0.8466,7.6651,-3.11,-23.2784,22.8151,12.8408,11.7143,17.8583,12.189,12.7377,13.8249,10.56,14.3596,22.1965,66.5894
2016-02-16,10.35,10.51,10.26,10.38,342802,47660277.5794,53.5372,45.114,0.5597,9.4109,12.0345,14.6581,11.2768,16.4529,11.7432,12.3476,13.1879,10.6165,14.391,-1.0279,-0.145,-0.8829,9.8504,-2.68,-20.5207,25.3592,12.6405,11.5014,17.7919,12.0345,12.5723,13.7027,10.4243,14.3193,55.5298,100.0
2016-02-17,10.41,10.94,10.4,10.85,396296,47924474.9127,52.459,45.1799,0.5597,9.2983,11.9215,14.5447,11.2199,16.3972,11.6581,12.251,13.0962,10.6749,14.3132,-0.9716,-0.071,-0.9006,15.018,-2.23,-17.0489,33.8488,12.4543,11.34,17.7272,11.9215,12.442,13.6023,10.4114,14.2801,88.8631,100.0
2016-02-18,10.9,10.99,10.64,10.74,155356,47861019.6451,51.3105,45.039,0.5451,9.2002,11.795,14.3898,11.1559,16.3409,11.5707,12.1535,13.0038,10.6911,14.2347,-0.9253,-0.0197,-0.9055,17.0457,-0.64,-5.6239,32.9055,12.2811,11.1979,17.6634,11.795,12.3173,13.4919,10.4329,14.2351,97.4585,92.3754
2016-02-19,10.66,10.93,10.61,10.81,124185,47892065.8951,50.2802,44.9262,0.529,9.1399,11.6695,14.1991,11.1098,16.2858,11.4982,12.0668,12.9178,10.7209,14.1594,-0.8728,0.0262,-0.899,14.5365,-0.52,-4.5896,34.1629,12.12,11.0157,17.6035,11.6695,12.2033,13.3873,10.5014,14.1958,97.4585,100.0
2016-02-22,10.95,11.22,10.91,11.2,231998,48094128.6693,48.4391,44.4649,0.5205,9.1618,11.555,13.9482,11.1218,16.2352,11.4698,12.0109,12.8504,10.8406,14.0944,-0.7907,0.0867,-0.8773,18.9969,0.26,2.3766,40.8177,11.9702,10.8829,17.548,11.555,12.1237,13.2957,10.63,14.1604,97.4585,100.0
2016-02-23,11.18,11.3,10.97,11.0,166028,47958287.5784,46.4967,44.4934,0.5069,9.1568,11.449,13.7412,11.1056,16.1831,11.4251,11.9457,12.7778,10.8805,14.0263,-0.7333,0.1153,-0.8485,20.2735,0.41,3.8716,38.6596,11.8309,10.7343,17.4892,11.449,12.048,13.2067,10.7471,14.1237,90.9081,72.7244
2016-02-24,10.9,11.43,10.7,11.34,268153,48161612.3806,45.1817,44.8738,0.5227,9.2301,11.348,13.4659,11.1368,16.1349,11.417,11.9066,12.7214,10.9954,13.9673,-0.6528,0.1566,-0.8094,29.1377,1.01,9.7773,44.073,11.7013,10.7314,17.4309,11.348,11.9873,13.1259,10.9029,14.0907,90.9081,100.0
