date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-05-02,64.68,64.93,64.09,49.88,1737126,489655974.4881,22.5413,18.7598,0.6977,47.3489,48.7514,50.1539,49.11,48.456,48.8833,48.6323,48.4573,49.5248,48.5767,0.4889,0.152,0.3368,76.6824,1.3868,2.8599,64.0193,47.8146,48.8815,49.3275,48.7514,48.4988,47.937,49.4515,48.2646,74.0297,38.3981
2018-05-03,64.35,64.8,63.63,49.97,1313766,490296014.3343,22.9399,18.6381,0.7126,47.3007,48.7952,50.2896,49.2249,48.471,48.9869,48.7187,48.5167,49.6365,48.6074,0.5138,0.1416,0.3722,76.681,1.5185,3.134,64.7937,47.9391,49.043,49.3426,48.7952,48.5817,48.0049,49.6617,48.26,53.8983,23.2967
2018-05-04,64.5,64.64,63.84,49.9,1624723,490986521.6093,23.3101,18.9361,0.706,47.2777,48.8483,50.4188,49.3152,48.4853,49.0741,48.795,48.571,49.7028,48.6358,0.5219,0.1197,0.4022,69.9364,1.7509,3.6364,63.6867,48.0574,49.1537,49.3551,48.8483,48.659,48.0679,49.8399,48.2538,20.5649,0.0
2018-05-07,64.29,64.43,63.83,49.61,1240019,490573181.9426,23.632,19.4313,0.6887,47.3052,48.9021,50.499,49.3541,48.4964,49.1249,48.8474,48.6116,49.679,48.6572,0.4988,0.0773,0.4215,64.6791,1.4101,2.9256,59.0957,48.1698,49.2096,49.3658,48.9021,48.7501,48.1017,49.8875,48.2474,7.7656,0.0
2018-05-08,63.75,63.75,62.03,48.14,1998396,488807157.5705,22.8433,18.9071,0.7502,47.2832,48.894,50.5047,49.1917,48.4929,49.0306,48.8015,48.593,49.2931,48.6457,0.3576,-0.0511,0.4087,57.2428,-0.3641,-0.7508,42.5712,50.3048,49.1842,49.367,48.894,48.7754,48.1096,49.6285,48.2202,-0.0,0.0
2018-05-09,62.09,62.11,61.0,47.6,2152194,488361207.4624,23.1289,18.8443,0.7592,47.1775,48.8622,50.5469,48.9796,48.484,48.8945,48.7241,48.5541,48.8701,48.6228,0.2003,-0.1668,0.367,54.7257,-1.0537,-2.1656,38.3746,50.2823,49.1233,49.3687,48.8622,48.7532,48.1231,49.3142,48.1824,-0.0,0.0
2018-05-10,61.85,62.21,61.38,48.18,1490375,489779757.1612,23.2422,18.7764,0.7509,47.2586,48.887,50.5154,48.8732,48.481,48.8266,48.6891,48.5395,48.698,48.6131,0.1211,-0.1968,0.3178,59.919,-1.0924,-2.217,44.75,50.2219,49.1255,49.3746,48.887,48.7509,48.1583,49.0397,48.151,8.3958,25.1873
2018-05-11,61.85,62.1,61.61,48.38,1283581,489963125.8755,22.686,18.5423,0.7246,47.3642,48.9204,50.4766,48.8071,48.4799,48.7839,48.669,48.5331,48.6179,48.6079,0.0732,-0.1957,0.2689,59.9566,-1.5708,-3.1449,46.7475,50.1626,49.1384,49.3798,48.9204,48.7442,48.2018,48.8253,48.1274,21.865,40.4075
2018-05-14,61.95,62.13,61.34,48.32,1705462,490330124.0274,22.4517,18.466,0.7169,47.3605,48.9189,50.4774,48.7426,48.4784,48.74,48.6467,48.5249,48.5442,48.6016,0.0306,-0.1907,0.2212,54.0214,-1.4783,-2.9685,46.2439,50.1046,49.1257,49.3852,48.9189,48.7464,48.2468,48.5897,48.1052,53.1934,93.9854
2018-05-15,61.53,61.73,60.93,47.93,1308036,490297423.1274,22.6428,19.0538,0.7154,47.2576,48.8743,50.491,48.6345,48.4729,48.663,48.6005,48.5016,48.3911,48.5869,-0.0344,-0.2045,0.1701,48.7291,-2.1713,-4.3337,42.7051,50.0477,49.0741,49.3892,48.8743,48.7287,48.2616,48.3083,48.0806,62.0378,51.7204
2018-05-16,61.36,61.38,60.62,47.66,1268381,490197287.7853,23.1126,20.2816,0.7068,47.1375,48.8326,50.5277,48.5044,48.4648,48.5673,48.5398,48.4686,48.208,48.5665,-0.1067,-0.2215,0.1148,42.155,-2.2202,-4.4512,40.3759,49.9919,48.9587,49.3894,48.8326,48.6906,48.2839,48.0299,48.0567,48.5686,0.0
2018-05-17,61.09,61.15,60.2,47.21,1268871,489435965.1853,23.9221,21.6083,0.7093,46.9375,48.7702,50.6029,48.3311,48.4523,48.4376,48.4537,48.419,47.9572,48.5366,-0.1983,-0.2505,0.0521,34.2781,-2.7666,-5.5363,36.7945,49.9373,48.7628,49.3869,48.7702,48.6276,48.3035,47.897,48.023,17.2401,0.0
2018-05-18,60.53,60.74,59.96,47.27,1283347,489830841.1853,24.8774,22.9786,0.7022,46.7958,48.726,50.6562,48.1893,48.4405,48.3262,48.3771,48.3739,47.7848,48.5087,-0.2629,-0.252,-0.0109,24.204,-2.6343,-5.279,37.6164,49.8509,48.5818,49.3827,48.726,48.5752,48.3148,47.8494,47.9945,2.8995,8.6985
2018-05-21,60.51,60.63,59.96,47.06,1582597,489382045.0211,25.7645,24.1529,0.6895,46.6161,48.669,50.7219,48.0383,48.4267,48.2053,48.2919,48.3222,47.6028,48.4768,-0.3273,-0.2531,-0.0741,12.9866,-2.5509,-5.1423,35.9187,49.7316,48.3642,49.3757,48.669,48.526,48.3177,47.6886,47.9741,2.8995,0.0
2018-05-22,60.2,60.74,60.08,47.23,1503564,489427607.5665,26.3667,24.6533,0.6771,46.459,48.6054,50.7519,47.9303,48.4148,48.1122,48.2233,48.2793,47.5092,48.4494,-0.3603,-0.2289,-0.1314,20.199,-0.9069,-1.8842,38.3599,49.6171,48.1749,49.3696,48.6054,48.4904,48.3188,47.5245,47.9565,21.1561,54.7697
2018-05-23,60.85,61.46,60.58,48.03,2197938,491525639.2938,25.6094,24.4598,0.6868,46.413,48.574,50.735,47.9431,48.411,48.104,48.2106,48.2694,47.6384,48.44,-0.3184,-0.1496,-0.1688,29.4226,0.4249,0.8927,48.2107,49.5072,48.0359,49.3667,48.574,48.4834,48.3372,47.482,47.9473,51.5899,100.0
2018-05-24,61.64,62.19,61.31,48.58,1761218,493126746.5665,23.828,23.73,0.6868,46.4022,48.5393,50.6764,48.0281,48.4126,48.1494,48.2345,48.2816,47.874,48.4431,-0.2377,-0.0552,-0.1826,37.3663,0.3989,0.8278,53.7513,49.4016,47.9415,49.365,48.5393,48.5132,48.359,47.5747,47.9483,84.9232,100.0
2018-05-25,62.27,62.7,62.15,48.87,1539211,493658474.0029,22.7206,22.7819,0.6685,46.4408,48.4854,50.53,48.1403,48.4172,48.218,48.2755,48.3047,48.123,48.4525,-0.1487,0.0271,-0.1758,43.9137,0.4925,1.0179,56.3708,49.3003,47.8888,49.3656,48.4854,48.5519,48.3762,47.7478,47.949,100.0,100.0
2018-05-29,62.52,63.25,62.43,49.14,2256786,493768561.1248,22.308,22.7184,0.6665,46.4737,48.4521,50.4306,48.2731,48.4243,48.3055,48.331,48.3373,48.3762,48.4675,-0.0561,0.0958,-0.1519,53.5771,0.8129,1.6823,58.6864,46.869,47.9603,49.3649,48.4521,48.578,48.3912,48.0236,47.9551,100.0,100.0
2018-05-30,62.91,63.55,62.65,49.56,1933300,495059935.8719,22.2346,22.7384,0.6691,46.5247,48.4249,50.325,48.4444,48.4356,48.4247,48.4101,48.3851,48.6716,48.4915,0.0508,0.1621,-0.1113,62.7957,1.6259,3.392,62.1248,46.8947,48.1001,49.3695,48.4249,48.6024,48.4252,48.3508,47.9674,100.0,100.0
2018-05-31,63.26,63.7,62.93,49.36,2134057,494145340.0147,22.3212,22.5036,0.6643,46.5658,48.3991,50.2323,48.5668,48.4449,48.514,48.4716,48.4235,48.8443,48.5106,0.1183,0.1837,-0.0654,63.9349,1.704,3.5755,59.6496,46.9503,48.1844,49.3723,48.3991,48.6314,48.4589,48.6802,47.9783,90.147,70.4411
2018-06-01,63.26,63.38,62.19,48.71,2286446,492358453.645,21.2809,21.8663,0.6833,46.642,48.3362,50.0304,48.5864,48.4475,48.5331,48.4872,48.4348,48.8117,48.5151,0.1182,0.1469,-0.0287,55.8424,1.5086,3.1959,52.2122,47.0355,48.2084,49.3702,48.3362,48.6401,48.4835,48.8924,47.9772,56.8137,0.0
2018-06-04,62.53,62.69,61.5,48.11,1642272,490854187.6954,20.0779,21.3604,0.7009,46.7111,48.2467,49.7822,48.5231,48.4442,48.4929,48.463,48.4222,48.6367,48.5062,0.0687,0.0779,-0.0092,55.9802,0.8442,1.786,46.4285,47.1183,48.1933,49.3648,48.2467,48.6388,48.494,48.9047,47.9722,23.4804,0.0
2018-06-05,61.54,61.79,60.7,47.54,1378391,489779295.6312,19.806,21.4593,0.7117,46.7135,48.1433,49.5732,48.3922,48.4352,48.4023,48.4035,48.3876,48.3628,48.485,-0.0164,-0.0057,-0.0106,55.8292,0.4846,1.0299,41.7112,47.1985,48.1654,49.3584,48.1433,48.6169,48.5074,48.7561,47.9533,-0.0,0.0
2018-06-06,60.75,60.83,59.2,46.38,2041123,488088794.987,20.7497,22.3359,0.7519,46.4332,48.0558,49.6783,48.1245,48.4148,48.2101,48.2732,48.3091,47.8682,48.4389,-0.1751,-0.1316,-0.0435,54.1991,-0.8442,-1.7875,34.1381,49.7924,48.0744,49.3442,48.0558,48.5464,48.4876,48.401,47.9225,-0.0,0.0
2018-06-07,59.34,60.01,58.96,46.42,1921657,487704463.587,21.7855,23.3314,0.7568,46.2315,47.9965,49.7615,47.8966,48.3949,48.0392,48.1534,48.2348,47.5051,48.3944,-0.295,-0.2012,-0.0938,52.907,-1.6102,-3.3529,34.4843,49.7572,48.018,49.3296,47.9965,48.4718,48.4505,48.0124,47.9006,0.6385,1.9156
2018-06-08,59.56,59.63,59.2,46.48,1014343,487916767.9358,22.7472,24.2558,0.7268,46.0297,47.9113,49.7929,47.7075,48.3758,47.8905,48.0453,48.1659,47.2483,48.3523,-0.3806,-0.2294,-0.1512,53.4946,-2.1027,-4.3282,35.2177,49.6838,47.9616,49.3149,47.9113,48.3786,48.4151,47.5725,47.8769,3.5668,8.7848
2018-06-11,59.6,59.61,58.48,45.81,1870491,486443549.3606,24.1207,25.2437,0.738,45.7049,47.7827,49.8606,47.4539,48.3503,47.692,47.9008,48.0734,46.8877,48.2963,-0.497,-0.2766,-0.2203,52.989,-3.0641,-6.27,31.1769,49.6119,47.8723,49.2961,47.7827,48.2405,48.3596,47.0644,47.8373,3.5668,0.0
2018-06-12,58.61,59.42,58.61,46.38,2148078,488114276.694,25.396,25.5027,0.731,45.5368,47.6854,49.8341,47.3103,48.3306,47.5667,47.8025,48.0068,46.7599,48.2541,-0.5369,-0.2533,-0.2837,54.0505,-2.7593,-5.6157,37.7102,49.4949,47.8114,49.2807,47.6854,48.1263,48.322,46.7305,47.8185,36.2616,100.0
2018-06-13,59.42,59.76,59.0,46.2,1395520,487122723.0098,26.0344,24.9312,0.7212,45.36,47.599,49.8381,47.1629,48.3095,47.437,47.6994,47.9362,46.6211,48.2091,-0.5758,-0.2337,-0.3421,52.518,-3.3534,-6.7666,36.5831,49.3814,47.6813,49.2636,47.599,47.9964,48.2769,46.458,47.8029,60.9161,82.7483
2018-06-14,59.21,60.02,59.13,46.79,1836971,488299210.0547,26.2199,24.4703,0.7205,45.2895,47.5557,49.8219,47.1132,48.2944,47.3754,47.6408,47.8912,46.6635,48.1779,-0.553,-0.1687,-0.3843,52.537,-2.5717,-5.2098,42.8538,49.2714,47.5535,49.2485,47.5557,47.8935,48.2366,46.3508,47.8009,94.2494,100.0
2018-06-15,59.82,60.62,59.39,47.37,4137283,492301947.2661,25.5155,23.9117,0.7377,45.3016,47.5639,49.8261,47.1474,48.2851,47.3749,47.6233,47.8708,46.8399,48.1601,-0.4826,-0.0787,-0.4039,56.7989,-1.3445,-2.7599,48.2871,49.1646,47.4463,49.2367,47.5639,47.8067,48.2021,46.4915,47.8137,94.2494,100.0
2018-06-18,60.62,61.21,60.46,47.62,1794762,492708759.9861,24.0986,23.1666,0.7269,45.3232,47.5815,49.8397,47.2103,48.2785,47.3981,47.623,47.8609,47.0348,48.1483,-0.4021,0.0015,-0.4036,55.956,-0.4925,-1.0236,50.4797,49.061,47.338,49.2267,47.5815,47.7306,48.1777,46.6635,47.8322,100.0,100.0
2018-06-19,60.97,61.93,60.97,48.28,1861191,493949553.9861,22.7841,22.5526,0.7314,45.3783,47.6428,49.9073,47.3534,48.2786,47.4825,47.6656,47.8775,47.347,48.1512,-0.2814,0.0978,-0.3791,55.7544,0.7426,1.562,55.8363,48.9605,47.247,49.2196,47.6428,47.6865,48.1727,46.9214,47.861,100.0,100.0
2018-06-20,61.75,61.99,61.38,48.35,1290068,494689756.9369,21.6279,21.4544,0.7132,45.4226,47.6991,49.9756,47.4869,48.2793,47.5655,47.7101,47.8962,47.5988,48.1557,-0.178,0.1609,-0.3389,54.2312,1.9698,4.2467,56.3744,48.8631,47.1749,49.2133,47.6991,47.6938,48.1739,47.2855,47.877,100.0,100.0
2018-06-21,61.7,62.29,61.63,48.49,1069336,494916585.7854,20.8812,20.4795,0.6991,45.4237,47.7222,50.0206,47.6202,48.2814,47.6533,47.7602,47.9194,47.8209,48.163,-0.0844,0.2036,-0.288,61.286,2.0714,4.4628,57.4294,48.7685,47.1587,49.2059,47.7222,47.7233,48.1789,47.587,47.893,100.0,100.0
2018-06-22,62.11,62.51,61.87,48.69,1742907,495461244.2229,20.4241,20.1151,0.6849,45.4205,47.7276,50.0348,47.7629,48.2855,47.752,47.8202,47.9496,48.0382,48.1746,0.0062,0.2353,-0.2292,68.0694,2.2121,4.7595,59.0602,45.7121,47.2001,49.1995,47.7276,47.7403,48.199,47.9421,47.9079,100.0,100.0
2018-06-25,62.38,63.59,62.33,49.59,2039186,497014909.7467,21.0047,20.8772,0.7086,45.3657,47.7636,50.1614,48.0064,48.2984,47.927,47.9343,48.0139,48.426,48.2057,0.1487,0.3023,-0.1536,74.2911,3.7833,8.2594,65.3778,45.7436,47.3463,49.1955,47.7636,47.7807,48.2366,48.3419,47.9412,100.0,100.0
2018-06-26,63.42,63.91,63.29,49.56,2157148,495623201.3596,21.7983,21.7919,0.6926,45.3321,47.7847,50.2373,48.2133,48.311,48.0823,48.0391,48.0744,48.7089,48.2354,0.2563,0.3279,-0.0716,82.1742,3.1814,6.8599,65.0021,45.8229,47.573,49.1894,47.7847,47.8218,48.2607,48.6545,47.964,98.6089,95.8268
2018-06-27,63.26,64.15,63.0,50.02,1542710,496736635.5335,22.0972,22.4222,0.7073,45.2813,47.8078,50.3342,48.454,48.328,48.2668,48.1668,48.1507,49.0365,48.2746,0.3744,0.3568,0.0176,89.2198,3.8146,8.2558,67.9298,45.9469,47.8304,49.1841,47.8078,47.8914,48.2845,48.9973,47.9867,98.6089,100.0
2018-06-28,63.53,64.84,63.53,50.39,2029482,497588708.1289,22.9368,23.5287,0.7299,45.1722,47.859,50.5457,48.7117,48.3484,48.4687,48.31,48.2384,49.374,48.321,0.4919,0.3795,0.1124,93.3285,3.5957,7.6846,70.0772,46.1148,48.1096,49.1859,47.859,47.9823,48.3224,49.2977,48.0223,98.6089,100.0
2018-06-29,64.33,64.98,63.88,50.54,1829460,498320492.1289,23.8236,24.6098,0.7392,45.0394,47.95,50.8606,48.9548,48.3702,48.6654,48.4536,48.3284,49.6642,48.3696,0.5903,0.3823,0.208,100.0,3.1658,6.6832,70.9248,46.3432,48.4474,49.1904,47.95,48.0933,48.3641,49.6093,48.0663,100.0,100.0
2018-07-02,64.77,65.3,64.44,50.93,1845620,499522291.1987,24.8914,25.4629,0.7344,44.9035,48.0907,51.2779,49.2176,48.3956,48.8807,48.6131,48.4303,49.9796,48.4258,0.6918,0.387,0.3048,100.0,3.3065,6.9435,73.0854,46.6102,48.7723,49.1943,48.0907,48.2153,48.4196,49.9577,48.1127,100.0,100.0
2018-07-03,65.15,65.78,64.94,50.95,952329,499114150.1987,26.2274,26.2237,0.7289,44.8529,48.2611,51.6694,49.4485,48.421,49.0777,48.7638,48.5291,50.2221,48.4813,0.7653,0.3684,0.3969,100.0,2.6655,5.5205,73.214,46.9205,49.1112,49.1973,48.2611,48.345,48.4746,50.2804,48.1464,100.0,100.0
2018-07-05,65.18,65.71,64.95,51.34,1672830,500654914.6724,27.468,26.4917,0.7192,44.9646,48.5089,52.0532,49.7007,48.4501,49.2932,48.93,48.6393,50.5016,48.5441,0.8454,0.3588,0.4866,100.0,2.986,6.1752,75.33,47.2803,49.4362,49.2046,48.5089,48.4821,48.5314,50.5305,48.1864,100.0,100.0
2018-07-06,65.76,66.47,65.71,51.91,1520748,501935544.5671,29.129,26.6138,0.712,45.0826,48.7837,52.4848,49.9954,48.4845,49.5425,49.1223,48.7676,50.8539,48.6181,0.944,0.3659,0.5781,100.0,3.4237,7.0611,78.0555,47.6113,49.7606,49.2165,48.7837,48.6116,48.5965,50.8667,48.2418,100.0,100.0
2018-07-09,66.4,66.4,63.8,50.05,2067643,500233715.3287,27.928,25.3561,0.8068,45.3806,48.9623,52.544,50.0027,48.5001,49.5909,49.1822,48.8179,50.653,48.6496,0.8621,0.2272,0.6349,91.1204,1.3601,2.7934,56.2397,48.0025,49.9342,49.221,48.9623,48.6606,48.6121,50.8711,48.2821,66.6667,0.0
2018-07-10,63.81,64.83,63.19,50.44,2445145,501784295.0848,26.1664,23.8972,0.8408,45.8686,49.194,52.5195,50.0612,48.5194,49.6718,49.2634,48.8816,50.6,48.689,0.8192,0.1475,0.6717,81.2376,0.852,1.7182,58.8423,48.3585,50.0883,49.2283,49.194,48.7129,48.6219,50.8789,48.3292,37.3099,11.9296
2018-07-11,64.6,65.42,64.45,51.05,1259660,502758259.0023,25.0657,22.9734,0.8349,46.2747,49.4278,52.5808,50.1931,48.5446,49.8032,49.3787,48.9666,50.7128,48.7409,0.825,0.1226,0.7024,81.2655,1.493,3.0126,62.5809,48.6824,50.281,49.2412,49.4278,48.7768,48.6469,50.9526,48.3845,13.6656,29.0671
2018-07-12,65.39,65.69,65.04,51.26,1882599,504003670.6484,24.2779,22.351,0.8115,46.8029,49.6806,52.5583,50.3357,48.5716,49.9421,49.5002,49.0567,50.8501,48.7963,0.8369,0.1076,0.7293,81.928,1.2429,2.4848,63.8066,48.9772,50.4792,49.2527,49.6806,48.8336,48.6701,51.0007,48.4297,25.2273,34.6851
2018-07-13,65.65,65.7,64.74,50.96,2555060,503843979.3984,23.2032,22.1039,0.8072,47.2883,49.889,52.4896,50.4185,48.5954,50.0388,49.5942,49.1312,50.8768,48.8438,0.8124,0.0665,0.7459,72.5654,0.5706,1.1325,60.7132,49.2454,50.6411,49.264,49.889,48.8867,48.6917,51.0018,48.4787,40.9573,59.1198
2018-07-16,65.2,65.25,64.69,50.84,1725437,504275338.6484,22.1467,21.9725,0.7808,47.7058,50.0625,52.4191,50.4747,48.6177,50.1151,49.6746,49.1982,50.8676,48.8876,0.7746,0.023,0.7517,65.4965,0.3049,0.6032,59.5181,49.4895,50.7304,49.2786,50.0625,48.9576,48.709,50.9303,48.53,35.8061,13.6133
2018-07-17,65.19,65.22,64.83,50.75,1480146,503478336.9561,21.1656,21.6314,0.7468,48.1318,50.2188,52.3059,50.5109,48.6389,50.1752,49.7437,49.2589,50.8372,48.9285,0.7287,-0.0184,0.7471,58.6456,-0.1798,-0.353,58.5255,49.7116,50.8153,49.2917,50.2188,49.0454,48.7259,50.7639,48.575,24.2444,0.0
2018-07-18,65.04,65.18,64.33,50.59,1236459,503376510.9208,19.673,21.3049,0.7409,48.4417,50.3341,52.2265,50.5214,48.6583,50.2146,49.7983,49.3111,50.7753,48.965,0.6719,-0.0601,0.732,53.1422,-0.3596,-0.7057,56.8246,49.9138,50.856,49.3054,50.3341,49.147,48.7455,50.841,48.6158,4.5378,0.0
2018-07-19,64.93,65.56,64.84,51.0,1259092,503516410.0319,18.6891,21.2563,0.7349,48.7884,50.4662,52.144,50.5847,48.6816,50.2891,49.8756,49.3772,50.8305,49.0096,0.6522,-0.0638,0.7161,51.6745,-0.3439,-0.6699,60.0736,50.0977,50.8996,49.3181,50.4662,49.3007,48.8028,50.9203,48.6583,27.8507,83.5521
2018-07-20,65.19,65.28,64.24,50.68,1554583,503755576.6473,17.6491,21.2702,0.7405,49.1644,50.576,51.9877,50.5979,48.7015,50.3266,49.9277,49.4284,50.7938,49.0464,0.6044,-0.0893,0.6937,44.527,-1.2272,-2.3641,56.5485,51.9576,50.9102,49.3303,50.576,49.443,48.8644,50.8678,48.6981,27.8507,0.0
2018-07-23,64.91,64.91,64.16,50.26,1538335,502791553.3807,16.7751,21.5013,0.7294,49.5247,50.6546,51.7845,50.553,48.717,50.3204,49.9492,49.4611,50.6607,49.0731,0.5264,-0.1339,0.6603,37.1754,0.2111,0.4217,52.1034,51.9402,50.8627,49.3374,50.6546,49.5691,48.906,50.7248,48.7288,27.8507,0.0
2018-07-24,64.09,64.61,63.27,50.36,1708688,504041190.8732,16.899,22.1835,0.7522,49.6634,50.6933,51.7232,50.5277,48.7334,50.3245,49.9759,49.4964,50.5863,49.1015,0.4674,-0.1543,0.6217,32.0365,-0.0782,-0.155,53.06,51.9044,50.8209,49.3451,50.6933,49.721,48.9457,50.64,48.755,4.0008,12.0023
2018-07-25,64.25,65.09,64.25,50.37,1817919,503045663.8018,16.3841,22.7565,0.7453,49.8301,50.7339,51.6378,50.5068,48.7497,50.3289,50.0014,49.5307,50.5324,49.1294,0.4164,-0.1642,0.5806,32.3825,-0.6801,-1.3321,53.1375,51.831,50.7516,49.352,50.7339,49.8542,48.9867,50.573,48.777,8.3258,12.9751
2018-07-26,64.84,65.58,64.75,51.18,2340880,504766069.5849,15.3133,21.6207,0.7557,49.9313,50.7918,51.6523,50.596,48.7738,50.4096,50.0772,49.5952,50.6933,49.1744,0.436,-0.1157,0.5517,34.5675,-0.086,-0.1677,60.3942,51.7598,50.6992,49.363,50.7918,50.0199,49.0515,50.6344,48.8139,41.6591,100.0
2018-07-27,65.49,66.2,65.38,51.35,2716228,504103574.9508,14.7966,20.4815,0.7475,49.9679,50.8399,51.7118,50.6963,48.7994,50.4989,50.1592,49.664,50.857,49.2221,0.4601,-0.0733,0.5334,44.4107,0.3908,0.767,61.7564,49.4563,50.7918,49.3739,50.8399,50.1718,49.1253,50.7427,48.8547,70.9917,100.0
2018-07-30,65.51,65.53,64.85,50.96,2724670,504183712.3037,13.774,19.4198,0.7411,49.9994,50.8613,51.7233,50.7321,48.821,50.5433,50.2112,49.715,50.884,49.2604,0.4432,-0.0722,0.5153,43.8631,0.1251,0.246,57.0499,49.4792,50.8292,49.3821,50.8613,50.2916,49.2005,50.7382,48.8934,81.9601,45.8803
2018-07-31,65.37,66.5,64.55,51.88,2809960,506619010.9704,13.725,19.0014,0.797,49.9393,50.909,51.8787,50.8851,48.8514,50.6706,50.3188,49.7999,51.1328,49.318,0.4978,-0.014,0.5118,47.1083,1.1334,2.2335,64.0876,49.5019,50.8884,49.3917,50.909,50.4336,49.2928,50.9091,48.9411,81.9601,100.0
2018-08-01,65.92,65.92,64.92,51.23,1959973,507089404.4904,13.6795,18.4413,0.821,49.9433,50.9231,51.9029,50.9311,48.8751,50.7239,50.3776,49.856,51.1573,49.36,0.4832,-0.0229,0.5061,40.0766,0.641,1.267,56.9575,49.5515,50.8862,49.3998,50.9231,50.5319,49.3763,51.0476,48.9895,48.6268,0.0
2018-08-02,65.46,65.96,64.93,51.33,1583165,507781078.5195,13.677,17.9119,0.8199,49.9436,50.9227,51.9018,50.9846,48.8995,50.7819,50.4392,49.9139,51.201,49.4034,0.4743,-0.0254,0.4997,47.5583,0.3361,0.6591,57.7504,49.6,50.913,49.4087,50.9227,50.6311,49.4583,51.186,49.0335,37.0399,11.1198
2018-08-03,65.7,66.72,65.4,51.85,1375048,508343598.1559,14.3906,17.7781,0.835,49.9528,50.9196,51.8864,51.0998,48.9289,50.8834,50.5301,49.9897,51.3628,49.4571,0.5031,0.0027,0.5004,53.4941,1.1647,2.298,61.6161,49.6477,50.985,49.4184,50.9196,50.7432,49.5348,51.3971,49.0732,25.4856,65.3369
2018-08-06,66.4,66.88,66.27,51.97,1438872,507895424.91,15.193,17.433,0.8094,50.0327,51.0153,51.998,51.2152,48.9591,50.9865,50.6227,50.0672,51.5135,49.5122,0.5293,0.0231,0.5062,59.1349,1.704,3.3904,62.4569,49.7228,51.0721,49.4279,51.0153,50.8524,49.6025,51.5099,49.1145,51.1951,77.1286
2018-08-07,66.37,66.4,65.75,51.82,1405306,508825088.8792,15.1992,16.9442,0.7924,50.0795,51.0841,52.0888,51.2954,48.9875,51.0656,50.6998,50.1358,51.5894,49.5629,0.532,0.0206,0.5114,58.6898,1.4539,2.8869,60.6448,49.825,51.1598,49.4333,51.0841,50.9266,49.6614,51.5769,49.1505,69.8386,67.0502
2018-08-08,66.09,66.74,65.9,52.05,1659769,509892083.2363,15.5366,16.5928,0.7827,50.045,51.1342,52.2233,51.3962,49.018,51.1595,50.787,50.211,51.7049,49.6176,0.5467,0.0283,0.5184,59.3563,1.6806,3.3364,62.4951,49.9232,51.2352,49.439,51.1342,51.0097,49.7197,51.7321,49.1926,81.3929,100.0
2018-08-09,66.59,67.04,66.45,52.36,1820039,511341944.8126,16.133,16.4541,0.7597,49.9766,51.1889,52.4012,51.5242,49.0512,51.2734,50.8882,50.2951,51.8677,49.6778,0.5763,0.0463,0.53,65.5489,1.1803,2.3064,64.8111,50.0174,51.3546,49.4463,51.1889,51.0876,49.7757,51.8002,49.2359,89.0167,100.0
2018-08-10,67.15,67.7,66.88,52.49,1943229,510678403.2028,17.2575,17.0783,0.7512,49.9337,51.2655,52.5973,51.6529,49.0854,51.3892,50.9915,50.3811,52.0231,49.7396,0.6035,0.0588,0.5447,71.6774,1.1412,2.2226,65.8025,50.1367,51.5138,49.4541,51.2655,51.1577,49.8382,51.98,49.2769,100.0,100.0
2018-08-13,66.66,66.94,66.41,52.72,2507210,512712554.7123,18.3016,17.3428,0.7274,49.902,51.3594,52.8168,51.7949,49.1216,51.5158,51.1029,50.4728,52.1968,49.805,0.6362,0.0732,0.563,78.4886,1.7529,3.4394,67.4991,50.3036,51.682,49.4634,51.3594,51.2305,49.9183,52.1779,49.3171,100.0,100.0
2018-08-14,66.81,67.25,66.64,52.61,1724368,511610089.9254,19.5364,17.4248,0.7098,49.9274,51.4524,52.9775,51.9032,49.1563,51.6197,51.2,50.5565,52.2994,49.8666,0.6458,0.0662,0.5796,78.4752,0.728,1.4033,65.8025,50.4605,51.8417,49.4701,51.4524,51.2865,50.0082,52.2864,49.359,88.6983,66.0948
2018-08-15,66.95,67.83,66.76,53.0,1611636,511474531.7572,21.1382,17.9674,0.7199,49.961,51.573,53.1851,52.0497,49.1945,51.7513,51.3162,50.6524,52.475,49.9355,0.6774,0.0782,0.5991,77.9584,1.7709,3.4566,68.8171,50.6384,51.9721,49.4766,51.573,51.355,50.1174,52.4344,49.4087,88.6983,100.0
2018-08-16,67.17,67.94,66.77,53.55,2392546,513867077.7572,22.7078,18.2409,0.7343,49.8991,51.7005,53.5019,52.2491,49.2378,51.9222,51.46,50.7658,52.7426,50.0149,0.7378,0.1109,0.6269,77.766,2.213,4.3112,72.4291,50.864,52.1291,49.4873,51.7005,51.4285,50.2606,52.6813,49.467,88.6983,100.0
