date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-05-15,9.72,9.82,9.46,9.49,2518161,-42246809.0626,32.3118,28.9685,0.5461,9.0243,11.3485,13.6727,10.702,11.5145,11.0676,11.4362,11.7095,10.053,11.7252,-0.7714,-0.2453,-0.5261,26.629,-2.67,-21.9572,28.1698,11.3067,11.0414,11.4349,11.3485,11.8157,12.4,9.97,11.7159,56.254,56.7302
2024-05-16,9.44,9.49,9.06,9.19,2724989,-43368863.3567,34.0132,29.5417,0.5374,8.723,11.2175,13.712,10.5004,11.4914,10.8888,11.2912,11.6107,9.8372,11.6694,-0.8224,-0.237,-0.5854,21.6483,-2.86,-23.7344,26.3164,11.1242,10.8064,11.4037,11.2175,11.6837,12.32,9.5414,11.6979,44.7654,0.0
2024-05-17,9.17,9.29,8.83,9.05,4934467,-43583405.4002,35.792,30.4604,0.5319,8.4307,11.0835,13.7363,10.3071,11.4671,10.7136,11.1467,11.5102,9.6404,11.6119,-0.8642,-0.223,-0.6411,19.6108,-2.88,-24.1408,25.4741,10.9562,10.5836,11.3724,11.0835,11.5483,12.2322,9.5086,11.6792,18.9101,0.0
2024-05-20,8.98,9.1,8.63,8.75,4726608,-45896426.3364,37.605,30.8211,0.5275,8.1221,10.9155,13.7089,10.0994,11.44,10.5266,10.992,11.402,9.4178,11.549,-0.911,-0.2158,-0.6951,18.3452,-3.3,-27.3859,23.722,10.7649,10.355,11.3386,10.9155,11.3993,12.1396,9.4014,11.6559,0.0,0.0
2024-05-21,8.72,8.77,8.37,8.49,3549296,-47316144.7364,39.4866,31.2552,0.5184,7.811,10.7315,13.652,9.8849,11.4107,10.3327,10.8306,11.2878,9.1859,11.4817,-0.958,-0.2103,-0.7477,14.1729,-3.7,-30.3527,22.291,10.5514,10.0929,11.3036,10.7315,11.2453,12.0392,9.1886,11.6288,0.0,0.0
2024-05-22,8.69,9.04,8.55,8.74,4968521,-48432313.1961,40.3671,31.2557,0.5206,7.6033,10.5535,13.5037,9.7322,11.3841,10.181,10.6957,11.1879,9.0744,11.4215,-0.9639,-0.173,-0.7909,23.5924,-0.54,-5.819,26.8597,10.3114,9.8564,11.2698,10.5535,11.116,11.9422,9.0443,11.6061,33.3333,100.0
2024-05-23,8.77,8.78,8.45,8.49,2639244,-50431740.4688,41.2833,31.3055,0.507,7.3941,10.3645,13.3349,9.5666,11.3553,10.0199,10.5534,11.0821,8.9283,11.3571,-0.9776,-0.1493,-0.8283,22.9906,-1.01,-10.6316,25.2603,10.0979,9.6107,11.2355,10.3645,10.967,11.8406,8.8857,11.5829,54.9977,64.9932
2024-05-24,8.53,8.76,8.43,8.59,1708287,-50483506.7415,42.1546,31.1242,0.4944,7.2706,10.17,13.0694,9.4364,11.3278,9.8838,10.4268,10.9844,8.8437,11.2962,-0.9692,-0.1127,-0.8564,26.4663,-1.39,-13.9279,27.1295,9.9078,9.3636,11.2174,10.17,10.8303,11.7462,8.7571,11.562,88.3311,100.0
2024-05-28,8.67,8.78,8.48,8.54,2127649,-51760096.1415,42.8916,33.0271,0.4805,7.159,9.9885,12.818,9.3169,11.3,9.7558,10.305,10.8885,8.7678,11.2357,-0.9555,-0.0792,-0.8763,26.4803,-1.21,-12.4103,26.769,9.7387,9.1029,11.1973,9.9885,10.701,11.6562,8.6643,11.5403,85.8477,92.5498
2024-05-29,8.36,8.74,8.25,8.66,2268744,-50193025.5436,43.8313,34.9218,0.4808,7.0888,9.824,12.5592,9.2293,11.2738,9.6514,10.1989,10.8011,8.7408,11.1791,-0.9243,-0.0385,-0.8859,27.8992,-0.94,-9.7917,29.2004,9.5881,9.0586,11.1776,9.824,10.5827,11.5692,8.6086,11.5162,97.5166,100.0
2024-05-30,8.67,8.93,8.63,8.7,2382267,-51459849.8011,43.9913,35.9672,0.4678,7.097,9.651,12.205,9.1587,11.2482,9.5608,10.1022,10.7187,8.7306,11.1246,-0.8862,-0.0003,-0.8859,34.3995,-0.79,-8.3246,30.0344,9.4275,9.0014,11.1596,9.651,10.4723,11.4788,8.6014,11.4908,97.5166,100.0
2024-05-31,8.74,8.87,8.6,8.78,1945759,-50835738.4238,44.1736,36.8194,0.4533,7.1601,9.4875,11.8149,9.1082,11.2236,9.4864,10.0169,10.6427,8.743,11.073,-0.8398,0.0369,-0.8767,26.2375,-0.41,-4.4614,31.7654,9.2862,8.9157,11.1412,9.4875,10.3713,11.3854,8.6429,11.468,100.0,100.0
2024-06-03,8.8,8.91,8.59,8.63,1960253,-52253152.1314,44.1867,37.5326,0.4442,7.2581,9.3225,11.3869,9.0444,11.1978,9.4049,9.9274,10.5638,8.7147,11.0194,-0.8059,0.0567,-0.8626,27.3171,-0.42,-4.6409,30.254,9.1619,8.8357,11.1218,9.3225,10.268,11.2938,8.6271,11.446,89.9165,69.7494
2024-06-04,8.58,8.6,8.2,8.3,2073082,-53329055.4479,44.7255,38.5186,0.4428,7.449,9.135,10.821,8.9452,11.169,9.2997,9.8224,10.475,8.611,10.9596,-0.7965,0.0529,-0.8493,27.2941,-0.45,-5.1429,27.1889,9.0525,8.7429,11.1024,9.135,10.141,11.1968,8.6,11.4192,56.5831,0.0
2024-06-05,8.36,8.6,8.26,8.5,1171161,-52846812.6832,45.2257,39.6195,0.4355,7.9911,8.9505,9.9099,8.8858,11.1424,9.2235,9.7371,10.3975,8.5833,10.9055,-0.764,0.0682,-0.8323,31.3173,0.01,0.1178,31.7048,8.9423,8.6721,11.0845,8.9505,10.0187,11.1074,8.5871,11.395,56.1419,98.6764
2024-06-06,8.54,8.63,8.38,8.47,1259448,-53199458.1232,45.5604,40.6762,0.4222,7.9414,8.91,9.8786,8.8304,11.1158,9.1517,9.6554,10.3219,8.555,10.852,-0.7323,0.08,-0.8123,35.9602,-0.27,-3.0892,31.3903,8.8464,8.6207,11.0674,8.91,9.891,11.0166,8.5771,11.3678,63.4936,91.8043
2024-06-07,8.39,8.51,8.27,8.41,1546423,-52941720.9565,46.0328,41.8189,0.4092,7.9033,8.8555,9.8077,8.7743,11.0889,9.0811,9.575,10.247,8.5187,10.7983,-0.7039,0.0867,-0.7906,39.805,-0.08,-0.9423,30.7337,8.7631,8.575,11.0497,8.8555,9.7623,10.9194,8.5414,11.3431,89.6586,78.4953
2024-06-10,8.3,8.51,8.3,8.47,1318846,-52073212.6151,46.4714,42.979,0.3946,7.9671,8.78,9.5929,8.7338,11.0628,9.0229,9.5037,10.1773,8.5065,10.7472,-0.6688,0.0974,-0.7662,48.5652,-0.12,-1.397,32.2597,8.6905,8.555,11.0325,8.78,9.6287,10.822,8.5086,11.3227,90.0999,100.0
2024-06-11,8.41,8.62,8.41,8.44,1704221,-53278637.2248,46.3375,43.3523,0.3811,8.0227,8.7145,9.4063,8.6946,11.0367,8.9674,9.4351,10.1091,8.4899,10.6965,-0.6361,0.1041,-0.7402,57.4297,-0.1,-1.171,31.8815,8.6274,8.5514,11.0171,8.7145,9.5043,10.7226,8.46,11.3007,84.5704,75.216
2024-06-12,8.57,8.74,8.4,8.46,2620074,-55031919.8263,45.631,43.4572,0.3776,8.0903,8.6575,9.2247,8.6633,11.0111,8.9191,9.3722,10.0445,8.4824,10.6473,-0.6017,0.1109,-0.7125,53.4768,-0.2,-2.3095,32.4501,8.205,8.5314,11.0021,8.6575,9.388,10.6242,8.4357,11.2789,91.7387,100.0
2024-06-13,8.49,8.53,8.12,8.2,1908938,-56158883.2239,45.5453,43.8499,0.3803,8.1366,8.593,9.0494,8.6015,10.9831,8.8506,9.2966,9.9721,8.4118,10.5935,-0.5885,0.0992,-0.6877,55.1191,-0.5,-5.7471,29.0548,8.7375,8.5107,10.9873,8.593,9.256,10.5266,8.4214,11.2566,58.4053,0.0
2024-06-14,8.14,8.15,8.0,8.12,1457786,-55284211.6239,45.6679,44.2797,0.3674,8.1268,8.5395,8.9522,8.5373,10.9546,8.781,9.2206,9.8995,8.3389,10.5391,-0.5779,0.0878,-0.6658,49.1455,-0.66,-7.5171,28.0813,8.7375,8.4771,10.9715,8.5395,9.125,10.426,8.3671,11.2313,33.3333,0.0
2024-06-17,8.11,8.18,8.02,8.03,2040946,-57069879.8253,45.6338,44.7325,0.3526,8.0888,8.4885,8.8882,8.4697,10.9255,8.7095,9.1438,9.8262,8.2617,10.484,-0.5702,0.0764,-0.6467,41.1352,-0.6,-6.9525,26.9857,8.7228,8.4407,10.9548,8.4885,8.995,10.3244,8.3043,11.2051,0.0,0.0
2024-06-18,8.0,8.27,7.95,8.11,2027148,-57101403.2312,45.1497,44.5705,0.3499,8.0434,8.4565,8.8696,8.4217,10.8975,8.6524,9.0771,9.7589,8.2237,10.4318,-0.5513,0.0763,-0.6276,49.3728,-0.19,-2.2892,29.6143,8.7083,8.4014,10.9383,8.4565,8.8637,10.2222,8.2614,11.1796,16.0349,48.1046
2024-06-20,8.1,8.31,8.07,8.24,1622151,-56425506.9812,44.4975,44.3356,0.342,8.0208,8.444,8.8672,8.3975,10.8711,8.6131,9.0231,9.6993,8.2278,10.3837,-0.5198,0.0862,-0.606,47.5271,-0.26,-3.0588,33.7859,8.6857,8.3686,10.923,8.444,8.732,10.1248,8.2286,11.1531,49.3682,100.0
2024-06-21,8.26,8.36,8.14,8.26,2005656,-56192291.1672,43.6572,43.922,0.333,8.0125,8.42,8.8275,8.3792,10.8451,8.5795,8.9739,9.6429,8.2359,10.337,-0.4876,0.0947,-0.5823,55.6585,-0.21,-2.4793,34.4298,8.6638,8.3314,10.9078,8.42,8.698,10.0376,8.2029,11.1257,82.7015,100.0
2024-06-24,8.25,8.32,8.07,8.21,1178120,-56050916.7672,43.0638,43.8947,0.327,7.9899,8.406,8.8221,8.3566,10.8189,8.5443,8.9246,9.5867,8.2294,10.2902,-0.4609,0.0972,-0.558,57.7318,-0.2,-2.3781,33.5514,8.6425,8.3014,10.8934,8.406,8.655,9.9426,8.1671,11.1022,96.0668,88.2003
2024-06-25,8.21,8.3,8.18,8.26,992850,-55745424.4595,42.5128,43.8693,0.313,7.9777,8.3895,8.8013,8.3437,10.7934,8.5172,8.8817,9.5347,8.237,10.2456,-0.4306,0.1019,-0.5326,64.8335,-0.21,-2.4793,35.3283,8.6219,8.2986,10.8851,8.3895,8.5977,9.854,8.1757,11.0758,96.0668,100.0
2024-06-26,8.24,8.47,8.23,8.45,1200350,-54745132.7929,41.0721,43.3162,0.3078,7.978,8.385,8.792,8.3579,10.7701,8.5108,8.8539,9.4921,8.2903,10.2061,-0.3869,0.1165,-0.5034,64.8636,0.01,0.1185,41.7072,8.6019,8.295,10.8769,8.385,8.5543,9.7746,8.2229,11.0501,96.0668,100.0
2024-06-27,8.45,8.6,8.4,8.41,1959421,-56508611.6929,39.0754,42.5541,0.3001,7.9852,8.3725,8.7598,8.3648,10.7466,8.5012,8.8252,9.4497,8.3202,10.1667,-0.3514,0.1216,-0.473,65.9222,-0.05,-0.591,40.7949,7.9549,8.2907,10.8678,8.3725,8.5147,9.6986,8.2771,11.0261,96.2714,88.8143
2024-06-28,8.44,8.49,8.36,8.39,3159348,-58379481.7157,37.354,41.9127,0.2874,7.9997,8.357,8.7143,8.3682,10.7232,8.4906,8.7972,9.4081,8.3377,10.1276,-0.3212,0.1215,-0.4427,61.6415,0.19,2.3171,40.32,7.9614,8.2893,10.8596,8.357,8.478,9.6262,8.3171,11.0084,90.6019,82.9915
2024-07-01,8.34,8.35,8.13,8.26,1451774,-58075622.0413,36.5692,41.4534,0.2854,8.0292,8.331,8.6328,8.3538,10.6987,8.4687,8.7625,9.3631,8.3182,10.0866,-0.3042,0.1108,-0.415,56.1058,0.14,1.7241,37.282,7.9677,8.2743,10.8504,8.331,8.447,9.5552,8.32,10.9918,67.478,30.6284
2024-07-02,8.27,8.37,8.16,8.22,851057,-58470014.3096,35.704,40.6675,0.2797,8.0385,8.3105,8.5825,8.3359,10.674,8.445,8.7275,9.3183,8.2937,10.0456,-0.2906,0.0995,-0.3901,54.495,0.19,2.3661,36.3739,7.9741,8.2586,10.8415,8.3105,8.4193,9.485,8.3143,10.9739,37.8733,0.0
2024-07-03,8.23,8.28,8.12,8.16,595623,-58767825.8096,35.0542,40.2998,0.2711,8.0237,8.3035,8.5833,8.3125,10.649,8.4178,8.6909,9.2729,8.2603,10.0041,-0.2815,0.0869,-0.3684,47.5719,0.05,0.6165,34.9968,7.9803,8.2371,10.8313,8.3035,8.3997,9.406,8.3071,10.9397,10.2095,0.0
2024-07-05,8.16,8.26,8.07,8.2,831896,-58461337.8096,34.6236,40.1457,0.2653,8.0205,8.2885,8.5565,8.2975,10.6246,8.3971,8.6592,9.2308,8.2452,9.9645,-0.2679,0.0804,-0.3483,50.0017,-0.04,-0.4854,36.7169,7.9865,8.2371,10.8207,8.2885,8.39,9.3266,8.2986,10.9032,10.771,32.3131
2024-07-08,8.27,8.28,7.96,7.97,1116638,-59508185.9346,34.5906,40.1122,0.2692,7.9754,8.2635,8.5516,8.2538,10.5982,8.3564,8.6148,9.1813,8.1764,9.9206,-0.2726,0.0606,-0.3331,50.8032,-0.29,-3.5109,31.5476,8.6,8.2264,10.8088,8.2635,8.3643,9.24,8.23,10.8627,10.771,0.0
2024-07-09,7.95,8.01,7.78,7.85,1938116,-60209206.6154,35.1052,40.1275,0.2668,7.9042,8.2355,8.5668,8.2,10.5709,8.3082,8.5654,9.1291,8.0948,9.8751,-0.2827,0.0404,-0.3231,51.1613,-0.36,-4.3849,29.2349,8.5936,8.2136,10.7967,8.2355,8.343,9.1516,8.15,10.8199,10.771,0.0
2024-07-10,5.33,6.16,5.33,5.86,17229747,-55434698.4106,38.1716,41.3346,0.4277,7.0283,8.105,9.1817,7.888,10.524,8.075,8.3909,9.0009,7.5361,9.7869,-0.4462,-0.0985,-0.3477,28.0697,-2.4,-29.0557,12.6603,8.5772,8.0529,10.7753,8.105,8.252,9.0192,7.7886,10.7472,0.0,0.0
2024-07-11,5.99,6.07,5.77,5.95,5179759,-54380043.3685,41.019,42.3381,0.4186,6.565,7.9805,9.396,7.6296,10.4785,7.8726,8.2334,8.8813,7.1396,9.7025,-0.562,-0.1714,-0.3905,32.6556,-2.5,-29.5858,15.0072,8.4798,7.8893,10.7534,7.9805,8.1657,8.8948,7.4586,10.6729,3.2519,9.7558
2024-07-12,6.06,6.26,5.93,6.15,4769987,-52790047.7018,42.9843,43.0241,0.4122,6.2605,7.865,9.4695,7.4323,10.4354,7.7086,8.099,8.7742,6.8922,9.6245,-0.6303,-0.1918,-0.4385,35.6295,-2.26,-26.8728,20.1426,8.3853,7.7386,10.7316,7.865,8.082,8.7788,7.1629,10.5972,16.4572,39.6156
2024-07-15,6.15,6.6,6.14,6.45,2831598,-51783257.3018,43.7062,43.1095,0.4149,6.0682,7.7775,9.4868,7.3013,10.3957,7.5887,7.9926,8.683,6.7816,9.5547,-0.6528,-0.1714,-0.4813,40.7658,-1.94,-23.1228,27.2439,8.2937,7.6129,10.711,7.7775,8.007,8.6646,6.9186,10.5268,45.7863,87.9875
2024-07-16,6.49,6.56,6.26,6.51,2519321,-50117943.4205,44.3766,42.7244,0.4064,5.9099,7.697,9.4841,7.1958,10.3571,7.486,7.8969,8.5978,6.7137,9.4878,-0.6581,-0.1414,-0.5167,42.3442,-1.75,-21.1864,28.6112,8.2047,7.4879,10.6903,7.697,7.9313,8.5538,6.6771,10.4526,75.8677,100.0
2024-07-17,6.49,6.6,6.3,6.47,1661517,-49896407.8205,44.8621,41.9688,0.3988,5.762,7.619,9.476,7.099,10.3184,7.3892,7.8049,8.5144,6.6528,9.4215,-0.658,-0.1131,-0.545,42.4709,-1.75,-21.2895,28.2303,8.1185,7.3464,10.6687,7.619,7.8593,8.4446,6.4629,10.3751,95.0625,97.2001
2024-07-18,6.44,6.74,6.35,6.39,2099482,-51559633.8205,44.8427,41.0984,0.3978,5.6166,7.533,9.4494,7.0045,10.2793,7.2941,7.7136,8.4311,6.5871,9.3548,-0.6568,-0.0895,-0.5673,41.9014,-1.77,-21.6912,27.4434,8.0349,7.2021,10.6459,7.533,7.7957,8.3314,6.2543,10.2974,94.4701,86.2102
2024-07-19,6.4,6.53,6.31,6.42,1143501,-51559633.8205,44.8789,40.724,0.3851,5.4959,7.442,9.3881,6.9266,10.2409,7.2108,7.6301,8.3522,6.5453,9.2903,-0.646,-0.0629,-0.5831,44.7756,-1.78,-21.7073,28.2511,7.9537,7.0614,10.6246,7.442,7.7263,8.216,6.3343,10.2187,85.6908,73.6619
2024-07-22,6.47,6.8,6.32,6.7,1945527,-50416385.9957,43.9717,39.8379,0.3922,5.4303,7.364,9.2977,6.8964,10.2057,7.1622,7.5701,8.2874,6.584,9.2334,-0.6078,-0.0198,-0.588,49.2021,-1.27,-15.9348,35.4711,7.875,6.95,10.6061,7.364,7.6673,8.1644,6.4414,10.1421,86.624,100.0
2024-07-23,6.68,6.93,6.67,6.9,1978778,-48894249.0727,42.7057,38.88,0.3828,5.3954,7.2985,9.2016,6.8968,10.1728,7.1372,7.5269,8.233,6.663,9.1821,-0.555,0.0264,-0.5814,50.3488,-0.95,-12.1019,40.1072,7.7986,6.8557,10.5877,7.2985,7.617,8.1124,6.5486,10.068,91.2206,100.0
2024-07-24,6.82,6.9,6.53,6.54,1555627,-50365788.1267,41.7907,38.2071,0.3819,5.3357,7.2125,9.0893,6.8493,10.1366,7.0803,7.4632,8.1666,6.6322,9.1241,-0.5361,0.0363,-0.5724,49.4085,0.68,11.6041,35.2043,7.7246,6.74,10.5672,7.2125,7.5527,8.0436,6.5614,9.9928,87.0947,61.2842
2024-07-25,6.57,6.85,6.57,6.71,1138276,-50365788.1267,40.9411,37.7659,0.3767,5.3265,7.1255,8.9245,6.8307,10.1025,7.0451,7.4146,8.1095,6.6517,9.071,-0.5015,0.0567,-0.5582,51.8641,0.76,12.7731,38.9967,7.6527,6.6336,10.5476,7.1255,7.495,7.9828,6.59,9.9224,83.9726,90.6336
2024-07-26,6.81,6.84,6.68,6.78,1025921,-50085991.4903,40.1522,37.6287,0.3616,5.3399,7.044,8.7481,6.8239,10.0695,7.0198,7.3737,8.0573,6.6838,9.0206,-0.4632,0.076,-0.5392,54.6075,0.63,10.2439,40.5399,7.5831,6.5486,10.5291,7.044,7.439,7.9264,6.6343,9.8532,83.9726,100.0
2024-07-29,6.73,6.83,6.65,6.67,1246138,-51055056.0051,39.4743,38.8229,0.3486,5.3643,6.958,8.5517,6.8034,10.0357,6.9865,7.3283,8.0029,6.6803,8.969,-0.4366,0.082,-0.5187,55.9283,0.22,3.4109,38.8756,7.5155,6.4643,10.51,6.958,7.388,7.87,6.6743,9.7804,86.4805,68.8078
2024-07-30,6.73,6.76,6.52,6.69,1466707,-50443928.0884,39.13,40.0745,0.3409,5.3995,6.8795,8.3595,6.7883,10.0024,6.9583,7.2871,7.9515,6.6827,8.9189,-0.4093,0.0875,-0.4968,81.6598,0.18,2.765,39.363,7.4499,6.5236,10.4908,6.8795,7.3403,7.82,6.7129,9.7053,82.2503,77.9431
2024-07-31,7.16,7.17,6.66,6.68,2643143,-52879765.7551,37.2367,40.1105,0.3529,5.4551,6.8025,8.1499,6.7739,9.9693,6.9318,7.2479,7.9016,6.6821,8.8697,-0.3839,0.0903,-0.4742,80.3906,0.21,3.2457,39.1947,7.3863,6.5757,10.4733,6.8025,7.2953,7.7726,6.71,9.6328,55.3086,19.1749
2024-08-01,6.67,6.67,6.34,6.35,2269246,-55011481.6945,36.2332,39.9697,0.352,5.5058,6.712,7.9182,6.7173,9.9333,6.8763,7.19,7.8407,6.599,8.8143,-0.3861,0.0705,-0.4566,69.9919,-0.04,-0.626,34.0249,7.3246,6.59,10.4557,6.712,7.2367,7.7246,6.6314,9.5572,32.3727,0.0
2024-08-02,6.19,6.31,6.05,6.15,2926127,-55686741.7714,35.8803,40.1285,0.3483,5.593,6.6095,7.626,6.6417,9.8957,6.8072,7.1229,7.7744,6.4868,8.7558,-0.3993,0.0459,-0.4451,59.244,-0.27,-4.2056,31.3278,7.2648,6.5686,10.4337,6.6095,7.167,7.6778,6.5757,9.4814,6.3916,0.0
2024-08-05,5.88,6.02,5.74,5.9,2543771,-55270488.335,36.0843,40.4732,0.3527,5.6569,6.506,7.3551,6.5428,9.8559,6.7208,7.044,7.7009,6.3401,8.693,-0.425,0.0161,-0.4411,49.9638,-0.8,-11.9403,28.3073,7.2067,6.525,10.4092,6.506,7.0883,7.621,6.46,9.4024,0.0,0.0
2024-08-06,5.93,5.96,5.8,5.87,2130807,-55593337.8805,36.2738,40.5582,0.3393,5.7734,6.407,7.0406,6.4531,9.8162,6.6397,6.9683,7.6291,6.2226,8.6309,-0.4427,-0.0013,-0.4414,43.0711,-1.03,-14.9275,27.9589,7.1504,6.4821,10.386,6.407,7.0103,7.5686,6.33,9.3202,0.0,0.0
2024-08-07,5.97,6.11,5.85,5.93,2919370,-56716172.4959,35.8996,40.3892,0.3336,5.7884,6.4105,7.0326,6.3833,9.7776,6.5722,6.9013,7.5625,6.1494,8.5716,-0.4468,-0.0043,-0.4425,44.3189,-0.61,-9.3272,29.8192,7.0958,6.4493,10.3639,6.4105,6.9327,7.5154,6.2243,9.2379,10.2225,30.6674
2024-08-08,5.79,5.93,5.58,5.84,3258257,-55133590.5244,36.0456,40.0087,0.3348,5.765,6.405,7.045,6.3109,9.7384,6.5024,6.8328,7.495,6.0721,8.5115,-0.4521,-0.0076,-0.4444,41.5478,-0.87,-12.9657,28.6252,7.0428,6.4079,10.3424,6.405,6.8457,7.4614,6.1029,9.1538,16.8144,19.7757
2024-08-09,5.87,5.95,5.79,5.88,2530286,-54817304.7744,36.103,39.4044,0.3223,5.72,6.3915,7.063,6.2534,9.7,6.4431,6.7713,7.4316,6.0241,8.4537,-0.4478,-0.0027,-0.4451,42.1799,-0.9,-13.2743,29.9674,6.9915,6.3493,10.3215,6.3915,6.7613,7.4058,5.9886,9.0704,50.1477,100.0
2024-08-12,5.92,5.92,5.56,5.57,1799599,-56516926.0522,36.5596,39.1752,0.325,5.5876,6.3475,7.1074,6.1623,9.6589,6.36,6.6938,7.3586,5.9105,8.3903,-0.4642,-0.0152,-0.4489,35.5383,-1.1,-16.4918,25.902,6.9416,6.2543,10.2983,6.3475,6.6673,7.3432,5.8771,8.987,39.9252,0.0
2024-08-13,5.63,5.81,5.62,5.8,2092727,-54638837.7189,36.9835,38.9623,0.3189,5.5201,6.312,7.1039,6.114,9.6205,6.3067,6.6362,7.2975,5.8829,8.3334,-0.4533,-0.0035,-0.4498,41.7367,-0.89,-13.3034,33.1483,6.8933,6.2014,10.2762,6.312,6.5853,7.2836,5.8271,8.9053,66.6667,100.0
2024-08-14,5.8,5.81,5.57,5.58,1532496,-56043625.7189,37.4588,38.8055,0.3133,5.4182,6.2675,7.1168,6.0428,9.5803,6.2375,6.568,7.2301,5.8072,8.2729,-0.4572,-0.0059,-0.4513,37.3851,-1.1,-16.4671,30.1146,6.8464,6.1207,10.253,6.2675,6.4973,7.2226,5.7814,8.8217,52.7117,58.135
2024-08-15,5.7,5.73,5.61,5.66,1724818,-56329896.5963,37.9001,38.6872,0.3016,5.3439,6.231,7.1181,5.9918,9.5413,6.1825,6.5094,7.1686,5.7704,8.2155,-0.4486,0.0021,-0.4507,38.3279,-0.69,-10.8661,32.5326,6.8009,6.0407,10.2303,6.231,6.414,7.1698,5.7514,8.7377,83.2128,91.5035
2024-08-16,5.58,5.95,5.58,5.9,2180484,-54738732.5963,37.2702,38.2001,0.3065,5.3112,6.205,7.0988,5.9795,9.5051,6.1556,6.4701,7.1188,5.8028,8.1646,-0.4177,0.0264,-0.4441,44.0534,-0.25,-4.065,39.3159,6.7568,5.9857,10.2088,6.205,6.3373,7.1178,5.7471,8.6576,83.2128,100.0
2024-08-19,5.9,6.18,5.85,6.18,1765526,-52973206.5963,35.7414,36.4891,0.3082,5.3145,6.179,7.0435,6.0063,9.472,6.1579,6.4514,7.082,5.8971,8.121,-0.3663,0.0622,-0.4286,49.3762,0.28,4.7458,46.1219,6.714,5.9493,10.1899,6.179,6.2777,7.072,5.7957,8.586,97.1678,100.0
2024-08-20,6.17,6.36,6.02,6.28,1940123,-51914957.6872,33.6814,34.9573,0.3098,5.347,6.148,6.949,6.0428,9.4402,6.1695,6.4404,7.0506,5.9928,8.0805,-0.3139,0.0917,-0.4056,47.755,0.41,6.9847,48.3499,6.6724,5.9207,10.172,6.148,6.2253,7.0294,5.8529,8.5118,100.0,100.0
2024-08-21,6.33,6.42,6.22,6.41,1253888,-50786458.4872,31.5391,33.7097,0.3019,5.3513,6.1415,6.9317,6.0917,9.4101,6.1924,6.4384,7.0254,6.0971,8.0438,-0.259,0.1173,-0.3763,53.9252,0.48,8.0944,51.1765,6.6322,5.925,10.1528,6.1415,6.2437,6.9882,5.9729,8.442,100.0,100.0
2024-08-22,6.41,6.43,6.27,6.35,1453225,-50786458.4872,29.5133,32.7988,0.2918,5.3704,6.1235,6.8766,6.1262,9.3796,6.2074,6.4327,6.9989,6.1603,8.0066,-0.2177,0.1269,-0.3446,56.6934,0.51,8.7329,49.8213,6.5931,5.9393,10.1317,6.1235,6.257,6.9464,6.0514,8.3746,96.1914,88.5741
2024-08-23,6.42,6.64,6.4,6.62,1427510,-49656346.4039,27.9202,32.097,0.2916,5.3879,6.1152,6.8426,6.1913,9.3521,6.2462,6.4445,6.9839,6.274,7.976,-0.1618,0.1463,-0.308,64.2317,0.735,12.5,55.4345,5.33,5.9904,10.1132,6.1152,6.2725,6.9095,6.1993,8.3124,96.1914,100.0
2024-08-26,6.66,6.69,6.52,6.55,1203265,-50434929.6392,26.6078,31.2537,0.283,5.3985,6.1092,6.82,6.2392,9.3242,6.2752,6.4513,6.9669,6.343,7.9446,-0.1213,0.1494,-0.2707,70.9596,0.98,17.5943,53.8434,5.3431,6.0389,10.0931,6.1092,6.2758,6.8765,6.3264,8.2517,88.7055,77.5426
2024-08-27,6.55,6.58,6.48,6.56,947864,-49848156.6868,25.2028,30.6242,0.2702,5.4113,6.1027,6.7942,6.2819,9.2967,6.3023,6.4583,6.9509,6.3973,7.9142,-0.0874,0.1466,-0.234,64.6785,0.76,13.1034,54.0619,5.37,6.0839,10.0701,6.1027,6.2775,6.8453,6.4207,8.1934,84.3633,75.5473
2024-08-28,6.55,6.61,6.52,6.55,1107911,-50139712.2131,24.0098,30.0564,0.2577,5.4244,6.0962,6.7681,6.3177,9.2694,6.3259,6.4642,6.9352,6.4354,7.8842,-0.0606,0.1387,-0.1993,75.2986,0.97,17.3835,53.7878,5.3964,6.1346,10.0487,6.0962,6.2802,6.8157,6.4736,8.1358,74.5844,70.6634
2024-08-29,6.62,6.7,6.59,6.66,1228691,-49804614.6676,23.2387,29.8991,0.25,5.4039,6.1117,6.8196,6.3633,9.2434,6.3577,6.4768,6.9244,6.4916,7.8573,-0.0302,0.1353,-0.1655,74.0489,1.0,17.6678,56.4064,5.4223,6.1904,10.0277,6.1117,6.2892,6.7867,6.5279,8.0753,82.0702,100.0
