date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-02,33.76,33.84,33.54,27.52,4576091,808324267.7657,34.4563,35.8377,0.8176,22.7792,25.7094,28.6396,26.6228,28.6705,26.3778,26.3005,26.5489,27.2547,27.2289,0.4611,0.3818,0.0793,65.9206,2.8038,11.3434,61.3237,24.1357,26.0861,29.0382,25.7094,25.7493,26.3571,27.6607,27.4174,37.5033,0.0
2016-02-03,34.03,34.57,33.79,27.95,5415000,809650249.0478,34.7428,35.9374,0.807,22.7505,25.8352,28.9198,26.8002,28.6633,26.5278,26.4071,26.6039,27.4293,27.2448,0.5221,0.3542,0.1679,70.4833,3.6368,14.9564,64.1869,24.2621,26.3583,29.0114,25.8352,25.8485,26.3409,27.6759,27.4244,28.7155,49.2803
2016-02-04,33.99,35.02,33.87,28.3,4738928,811657288.8565,35.2955,36.2189,0.8163,22.7425,25.9902,29.2379,26.9996,28.6597,26.6962,26.529,26.6703,27.6459,27.2679,0.5912,0.3387,0.2526,75.1847,3.8407,15.7052,66.3151,24.3847,26.6312,28.987,25.9902,25.95,26.3345,27.7597,27.4331,45.0631,85.9091
2016-02-05,34.64,35.0,34.47,28.52,5339858,816371981.9508,35.8087,36.0526,0.7889,22.8327,26.1886,29.5445,27.2028,28.6583,26.8703,26.6577,26.743,27.8654,27.2955,0.6569,0.3235,0.3334,79.991,3.5798,14.3511,67.6934,24.5516,26.9164,28.9628,26.1886,26.0437,26.338,27.9182,27.4524,78.3964,100.0
2016-02-08,34.69,34.84,34.37,28.32,3226727,817961400.1087,36.1171,36.3199,0.768,22.9928,26.3789,29.765,27.3518,28.655,27.0083,26.7649,26.8048,27.9791,27.318,0.6846,0.2809,0.4037,75.8988,0.473,1.6984,65.1309,24.7118,27.1738,28.9376,26.3789,26.1149,26.339,28.0638,27.4709,81.8931,59.7703
2016-02-09,34.46,34.85,34.39,28.25,3514896,818399234.0652,36.4072,36.2613,0.74,23.1979,26.5655,29.9331,27.4722,28.651,27.1271,26.8611,26.8617,28.048,27.3386,0.6933,0.2317,0.4616,76.4286,0.5463,1.9717,64.2922,24.8656,27.4551,28.9221,26.5655,26.1902,26.3381,28.0941,27.488,54.2573,3.0016
2016-02-10,34.7,35.0,34.04,27.81,4518858,814580797.6307,36.0559,35.5747,0.7427,23.4161,26.7179,30.0198,27.5167,28.6426,27.1918,26.922,26.8987,27.9876,27.3489,0.6564,0.1558,0.5005,71.6322,0.3914,1.4277,58.6961,25.0132,27.6945,28.9044,26.7179,26.2478,26.3298,28.0964,27.4966,20.924,0.0
2016-02-11,33.62,33.86,32.92,27.11,2998411,813747508.927,34.0447,34.4153,0.7587,23.7813,26.8665,29.9517,27.4629,28.6274,27.1843,26.9344,26.9071,27.769,27.3437,0.5647,0.0513,0.5134,68.5698,-0.1876,-0.687,51.2689,25.1549,27.8494,28.8834,26.8665,26.2702,26.3051,28.0382,27.4928,1.0005,0.0
2016-02-12,33.53,33.62,33.0,27.33,5057389,817019314.3463,32.1771,33.3387,0.7406,24.1223,27.0094,29.8966,27.4457,28.6145,27.1985,26.9601,26.9239,27.6601,27.3435,0.504,-0.0075,0.5115,60.0227,-0.7094,-2.5298,53.2907,25.291,27.8127,28.8634,27.0094,26.312,26.2899,27.9496,27.4872,4.8618,14.5855
2016-02-16,34.0,34.35,33.72,27.89,3364380,818702305.9654,31.2224,32.8866,0.7361,24.5036,27.1773,29.851,27.5046,28.6073,27.2641,27.02,26.9617,27.717,27.3554,0.495,-0.0132,0.5082,56.8796,0.0979,0.3521,58.0153,25.4216,27.8256,28.8486,27.1773,26.3807,26.3003,27.8914,27.4851,22.1294,51.8026
2016-02-17,34.2,35.06,34.16,28.5,3508130,821233617.2987,30.9762,32.7404,0.7359,24.8876,27.3664,29.8453,27.6373,28.6062,27.3818,27.1154,27.022,27.9126,27.3806,0.531,0.0183,0.5128,54.5491,0.9785,3.5556,62.5184,25.547,27.903,28.8359,27.3664,26.4725,26.3285,27.8879,27.4861,55.4627,100.0
2016-02-18,34.96,35.05,34.44,28.13,4011217,818156487.184,30.7476,32.79,0.7189,25.4943,27.5572,29.6202,27.7033,28.6015,27.4533,27.181,27.0655,27.9676,27.3971,0.5239,0.0089,0.515,55.1714,0.1794,0.6418,58.4664,25.6991,27.9624,28.8205,27.5572,26.5624,26.3458,27.8611,27.4773,71.9279,63.9811
2016-02-19,34.44,34.44,33.15,27.37,3983003,816829591.0212,28.8127,31.7582,0.7462,26.2024,27.7032,29.204,27.6594,28.5893,27.4457,27.1935,27.0776,27.8193,27.3966,0.4519,-0.0505,0.5024,47.3886,-0.9214,-3.2565,51.0959,25.8436,27.9147,28.8026,27.7032,26.635,26.3501,27.7353,27.459,54.6604,0.0
2016-02-22,33.62,34.24,33.62,27.86,1247438,817751890.1179,27.016,30.7362,0.7319,27.043,27.8492,28.6553,27.6866,28.582,27.4855,27.2367,27.1084,27.8303,27.4069,0.4294,-0.0584,0.4878,51.7402,-0.6605,-2.3156,55.0344,25.9809,27.9199,28.7869,27.8492,26.7453,26.3738,27.7434,27.4485,32.8203,34.4798
2016-02-23,34.0,34.38,33.68,27.58,3325417,815855564.6359,25.5018,30.1223,0.7201,27.0209,27.8357,28.6505,27.6721,28.5721,27.4943,27.2587,27.1269,27.7672,27.4106,0.3841,-0.083,0.467,52.8915,-0.742,-2.6202,52.3841,26.1113,27.924,28.7698,27.8357,26.8474,26.3868,27.8098,27.4379,15.2526,11.278
2016-02-24,33.55,34.45,33.01,28.05,4841212,820157857.0387,24.0727,29.6841,0.7525,27.0351,27.8528,28.6706,27.7226,28.5669,27.5473,27.3099,27.1631,27.8382,27.4247,0.3819,-0.0681,0.45,43.4067,-0.2039,-0.7215,56.1524,26.2352,27.931,28.7543,27.8528,26.965,26.4139,27.9123,27.4297,38.1206,68.6039
2016-02-25,34.55,34.89,34.05,28.44,5037366,824854002.8958,22.4904,29.1496,0.7477,27.0739,27.9042,28.7345,27.8186,28.5656,27.6326,27.3829,27.2133,27.9892,27.4471,0.4071,-0.0343,0.4414,43.7342,0.636,2.2874,59.0413,26.3529,27.9415,28.7418,27.9042,27.0878,26.457,27.9916,27.4224,59.9607,100.0
2016-02-26,35.0,35.48,34.94,28.87,3788981,827593224.5594,21.6617,28.8894,0.729,27.0997,27.9829,28.8661,27.9594,28.5687,27.7509,27.4792,27.2784,28.2106,27.4784,0.4567,0.0122,0.4445,42.0963,1.7613,6.4962,62.017,26.4647,27.9665,28.7332,27.9829,27.2456,26.5199,28.0451,27.4197,89.5346,100.0
2016-02-29,35.34,35.43,35.06,28.69,5662886,825693096.0729,20.8922,28.6497,0.6984,27.08,28.0151,28.9502,28.0564,28.5699,27.84,27.5571,27.3336,28.3297,27.505,0.4753,0.0247,0.4507,40.1364,1.3536,4.9523,59.9805,26.6125,27.9927,28.7229,28.0151,27.386,26.5779,28.1244,27.4178,92.9528,78.8584
2016-03-01,35.44,36.02,35.37,29.37,4234339,829736891.0729,20.7926,28.4243,0.6975,26.9954,28.0942,29.193,28.2318,28.5779,27.9859,27.6742,27.4136,28.5902,27.546,0.5392,0.0708,0.4684,47.4351,1.4841,5.3216,64.5581,26.7514,28.0725,28.7146,28.0942,27.5473,26.6435,28.4098,27.4192,92.9528,100.0
2016-03-02,36.0,36.11,35.71,29.25,2568248,829246355.6729,20.79,27.4173,0.671,27.0064,28.1806,29.3549,28.3675,28.5845,28.1063,27.7758,27.4856,28.7551,27.5835,0.5733,0.084,0.4893,54.0397,0.7502,2.6323,63.1685,26.9348,28.1756,28.7063,28.1806,27.6984,26.7218,28.6078,27.4225,84.5571,74.813
2016-03-03,35.72,36.16,35.68,29.45,2327898,831141877.5992,20.8348,26.5059,0.6507,26.9633,28.2556,29.5479,28.5123,28.5932,28.2346,27.8841,27.5628,28.9297,27.6246,0.6098,0.0963,0.5134,59.0863,1.321,4.6957,64.5385,27.1357,28.3428,28.6979,28.2556,27.8697,26.8114,28.8757,27.4184,91.4618,99.5725
2016-03-04,36.12,36.38,35.91,29.6,3037774,833055352.5992,21.1177,26.17,0.6316,26.9016,28.3209,29.7401,28.6574,28.6032,28.3647,27.9948,27.6427,29.0974,27.668,0.6431,0.1037,0.5394,57.7293,2.2261,8.1323,65.5325,27.3468,28.5047,28.6885,28.3209,28.0412,26.8984,29.0971,27.4176,91.4618,100.0
2016-03-07,36.17,36.41,35.94,29.62,1989319,834308412.1737,21.4133,26.1948,0.6139,26.8482,28.3759,29.9037,28.7864,28.6134,28.4847,28.0999,27.7204,29.2292,27.711,0.6638,0.0996,0.5643,56.6889,1.7613,6.3213,65.7051,27.5787,28.6288,28.6767,28.3759,28.1972,26.9766,29.266,27.4204,99.8575,100.0
2016-03-08,36.17,36.25,35.65,29.18,3016842,832772569.6616,21.1506,25.9491,0.6096,26.8518,28.4191,29.9865,28.8395,28.6191,28.5513,28.1699,27.7778,29.218,27.7434,0.6374,0.0585,0.5789,50.0461,1.6064,5.825,59.8929,27.811,28.6777,28.6625,28.4191,28.2418,27.0366,29.3102,27.4236,66.6667,0.0
2016-03-09,35.94,36.12,35.91,29.58,1593910,832410144.8997,21.1102,24.9615,0.6022,26.8409,28.4856,30.1303,28.9387,28.6287,28.6497,28.2611,27.8486,29.3095,27.7838,0.6413,0.0499,0.5914,56.0616,1.533,5.4651,63.084,28.0177,28.7814,28.6501,28.4856,28.3043,27.1084,29.4384,27.4292,51.6346,54.9038
2016-03-10,36.04,36.26,35.27,29.12,2263314,830903669.2937,19.9524,23.4842,0.6174,26.9156,28.5511,30.1866,28.9623,28.6335,28.694,28.3163,27.8983,29.261,27.8131,0.5996,0.0066,0.593,57.936,0.6731,2.3664,57.3242,28.2184,28.9057,28.6374,28.5511,28.361,27.1691,29.4017,27.4273,18.3013,0.0
2016-03-11,35.62,36.31,35.62,29.82,1622269,832319186.6246,18.9508,22.2263,0.6255,27.1018,28.6865,30.2712,29.077,28.6453,28.8015,28.4134,27.9738,29.4013,27.8573,0.6166,0.0188,0.5977,58.3711,0.9478,3.2825,62.8374,28.4248,29.0457,28.6269,28.6865,28.445,27.2367,29.4835,27.4336,40.2289,65.7829
2016-03-14,36.23,36.52,36.17,29.95,1245956,832991732.0159,18.3273,21.2,0.6011,27.2691,28.8175,30.366,29.1939,28.6584,28.9112,28.5128,28.0514,29.5395,27.9033,0.6333,0.0285,0.6048,63.9095,1.2669,4.4162,63.775,28.6239,29.2154,28.617,28.8175,28.5087,27.3142,29.555,27.4358,55.261,100.0
2016-03-15,36.13,36.14,35.87,29.67,1122165,833666485.9418,17.2202,19.8553,0.5916,27.3777,28.9065,30.4352,29.2569,28.6684,28.9831,28.5872,28.1147,29.5712,27.9421,0.6163,0.0091,0.6071,69.5126,0.2942,1.0017,60.1971,28.8327,29.3307,28.6073,28.9065,28.5713,27.391,29.5644,27.4346,70.1058,44.5346
2016-03-16,35.91,36.51,35.74,29.88,1237180,834356977.0457,16.76,19.2108,0.5946,27.4024,28.9755,30.5485,29.3399,28.6804,29.0685,28.6706,28.184,29.6483,27.9847,0.6129,0.0046,0.6083,66.4376,0.6303,2.1547,61.9068,29.0101,29.4334,28.599,28.9755,28.6499,27.4737,29.6009,27.4365,71.8577,71.0385
2016-03-17,36.39,36.8,36.32,30.15,2088306,835354143.5457,16.7442,18.8182,0.5803,27.4739,29.0764,30.6789,29.4481,28.6951,29.1717,28.7661,28.2611,29.7741,28.0323,0.625,0.0133,0.6116,64.8856,0.6977,2.3687,64.0193,29.1609,29.5246,28.5917,29.0764,28.7232,27.568,29.739,27.4422,71.8577,100.0
2016-03-18,36.81,36.93,36.51,30.05,5316740,831485581.26,16.9098,18.8512,0.5635,27.7586,29.2103,30.662,29.5287,28.7086,29.2555,28.8491,28.3314,29.8437,28.0767,0.6194,0.0062,0.6132,81.1342,0.4522,1.5278,62.6585,29.3351,29.6222,28.5822,29.2103,28.7817,27.6651,29.8059,27.4458,78.479,64.3984
2016-03-21,36.64,36.64,36.36,30.01,2224451,831637320.6171,16.7557,18.7728,0.5397,27.9661,29.3177,30.6693,29.5931,28.7215,29.3275,28.9241,28.3972,29.8856,28.1192,0.6047,-0.0068,0.6115,72.8827,0.3867,1.3052,62.0666,29.5088,29.6678,28.5741,29.3177,28.8313,27.7742,29.9339,27.4513,71.103,48.9107
2016-03-22,36.36,36.51,36.06,29.73,3359098,829997707.3505,16.0195,18.4271,0.5276,28.3257,29.4254,30.5252,29.6116,28.7316,29.3661,28.9762,28.4496,29.8472,28.1547,0.564,-0.038,0.602,63.1998,0.5475,1.8761,58.0503,30.3567,29.7023,28.5642,29.4254,28.8784,27.8786,29.921,27.4541,37.7697,0.0
2016-03-23,36.06,36.19,35.68,29.36,2539683,827952763.9387,15.0976,18.1076,0.5198,28.5881,29.491,30.3939,29.5783,28.7379,29.3657,29.0011,28.4854,29.7259,28.1812,0.4962,-0.0846,0.5808,55.7334,-0.2219,-0.7502,53.1482,30.3495,29.6957,28.5531,29.491,28.9153,27.9754,29.8365,27.4472,16.3036,0.0
2016-03-24,35.62,36.03,35.39,29.6,2094784,829828250.5012,14.7173,18.0653,0.5203,28.7845,29.5489,30.3133,29.5813,28.7465,29.388,29.0398,28.5291,29.6945,28.2124,0.4564,-0.0995,0.5559,47.8752,0.485,1.6657,55.742,30.3291,29.6958,28.5425,29.5489,28.9751,28.0722,29.8271,27.4505,9.0911,27.2734
2016-03-28,36.17,36.38,36.1,29.73,2150163,828801547.5012,13.721,17.4358,0.5048,28.8898,29.5917,30.2937,29.6013,28.7563,29.4208,29.0844,28.5763,29.7039,28.2458,0.4305,-0.1003,0.5309,48.1637,-0.0904,-0.3032,57.1515,30.292,29.7034,28.5317,29.5917,29.0624,28.184,29.8059,27.4658,24.0537,44.8877
2016-03-29,36.0,36.3,35.91,29.72,3026868,829616861.8602,13.1202,17.1152,0.4917,29.0764,29.6436,30.2108,29.6177,28.7659,29.4496,29.1257,28.6213,29.7089,28.2783,0.4047,-0.1009,0.5056,48.0839,-0.2302,-0.7684,57.0292,30.2559,29.7419,28.5203,29.6436,29.1421,28.289,29.7449,27.4776,50.4441,79.1711
2016-03-30,36.45,36.81,36.24,30.1,3596507,830761750.1935,12.6826,16.3175,0.4947,29.0939,29.6801,30.2663,29.6822,28.7792,29.5118,29.1887,28.6793,29.8071,28.3183,0.41,-0.0765,0.4865,51.2138,0.4357,1.4686,61.1461,29.0908,29.7789,28.512,29.6801,29.2159,28.4004,29.7519,27.4955,74.6863,100.0
2016-03-31,36.61,36.83,36.43,30.18,2927681,831880124.5935,12.3088,15.6298,0.4829,29.1372,29.7264,30.3156,29.748,28.7931,29.575,29.2524,28.738,29.8993,28.3592,0.4154,-0.0569,0.4723,58.6754,0.2959,0.9904,61.9149,29.1025,29.8547,28.5067,29.7264,29.2717,28.5096,29.7754,27.5111,93.057,100.0
2016-04-01,36.46,36.89,36.22,30.26,2047240,833368345.698,11.558,14.9426,0.4877,29.1483,29.7666,30.3849,29.816,28.8077,29.64,29.3172,28.7976,29.989,28.4009,0.4215,-0.0407,0.4621,53.3143,0.1069,0.3544,62.7958,29.1259,29.8858,28.5006,29.7666,29.3426,28.6284,29.8506,27.5277,100.0,100.0
2016-04-04,36.77,36.86,36.5,30.01,1448290,832061015.9309,10.8608,14.0405,0.4743,29.165,29.7872,30.4093,29.8421,28.8196,29.6754,29.362,28.8452,29.9946,28.4363,0.4017,-0.0483,0.4501,49.4511,-0.0411,-0.1368,58.4296,29.1618,29.8899,28.492,29.7872,29.4305,28.7396,29.9433,27.5432,74.7615,24.2845
2016-04-05,35.94,35.94,35.01,29.12,5803035,831405522.3825,12.153,14.4565,0.5285,29.0765,29.7617,30.4469,29.7452,28.8226,29.6221,29.3461,28.8558,29.7748,28.4512,0.3102,-0.1119,0.4221,43.7935,-0.896,-2.9855,45.9331,30.3238,29.8506,28.4781,29.7617,29.4722,28.823,29.874,27.5517,41.4282,0.0
2016-04-06,35.35,35.42,34.66,28.97,5236441,834037523.9614,13.7132,15.2287,0.5354,29.0239,29.7509,30.4778,29.6415,28.824,29.5597,29.3217,28.8602,29.573,28.4626,0.2232,-0.1591,0.3823,37.1222,-0.7645,-2.5712,44.25,30.3083,29.7854,28.4648,29.7509,29.5186,28.8454,29.7648,27.5595,8.0948,0.0
2016-04-07,35.14,35.48,34.76,28.81,4103408,833275543.6281,15.0381,15.974,0.5394,28.8794,29.7122,30.545,29.5308,28.8239,29.4885,29.2888,28.8583,29.3826,28.4702,0.14,-0.1939,0.3338,30.9756,-0.5507,-1.8757,42.4806,30.272,29.6897,28.4512,29.7122,29.5439,28.8675,29.6345,27.5651,0.0,0.0
2016-04-08,35.35,35.95,35.33,29.12,2569579,831534032.1442,15.3389,16.0473,0.5537,28.8794,29.7122,30.545,29.4754,28.8268,29.4529,29.2776,28.8684,29.3158,28.4844,0.0975,-0.1891,0.2866,26.3585,-0.485,-1.6384,46.9309,30.2364,29.6227,28.4398,29.7122,29.5663,28.9015,29.4936,27.5751,9.3012,27.9035
2016-04-11,35.46,35.92,35.46,29.3,2073854,831086815.4668,15.6181,15.8188,0.5438,28.8357,29.6859,30.5362,29.4515,28.8315,29.438,29.2788,28.8852,29.3109,28.5023,0.0775,-0.1673,0.2447,31.2833,-0.4357,-1.4653,49.436,30.2015,29.5717,28.4298,29.6859,29.5804,28.9414,29.3679,27.5856,42.6345,100.0
2016-04-12,35.67,36.27,35.67,29.57,1754345,831095150.7902,15.2191,15.1584,0.542,28.8241,29.6666,30.5091,29.467,28.8388,29.4504,29.2974,28.9119,29.3751,28.5257,0.0826,-0.1297,0.2123,36.7784,-0.1562,-0.5254,53.0185,30.1672,29.5599,28.4231,29.6666,29.6097,28.9719,29.2693,27.602,75.9678,100.0
2016-04-13,36.09,36.81,36.03,30.18,2655776,832981092.9184,14.3214,14.5193,0.5526,28.8208,29.6921,30.5634,29.5615,28.8521,29.5194,29.3541,28.9615,29.5753,28.5619,0.1341,-0.0625,0.1967,43.1495,0.074,0.2458,59.8826,28.4907,29.618,28.4187,29.6921,29.6365,29.0196,29.2928,27.6332,100.0,100.0
2016-04-14,36.75,37.06,36.55,30.44,2954704,835470866.1537,13.8656,13.7933,0.5431,28.7924,29.72,30.6477,29.6785,28.8679,29.607,29.4241,29.0194,29.7912,28.6032,0.194,-0.0021,0.1961,49.3461,0.263,0.8717,62.4382,28.5084,29.6779,28.4198,29.72,29.6762,29.078,29.4818,27.6704,100.0,100.0
2016-04-15,37.08,37.15,36.66,30.24,1484202,834805549.8476,13.5781,13.3491,0.533,28.7877,29.7246,30.6614,29.7536,28.8815,29.6674,29.4768,29.0673,29.9038,28.6392,0.2229,0.0214,0.2015,44.9132,-0.0164,-0.0543,59.3828,28.5475,29.7143,28.4194,29.7246,29.7025,29.1237,29.6638,27.7035,92.1668,76.5005
2016-04-18,36.68,37.14,36.53,30.37,1387128,835312536.4772,13.0671,12.8748,0.5306,28.7714,29.7406,30.7097,29.8362,28.8964,29.7347,29.5346,29.1186,30.0211,28.6773,0.2536,0.0417,0.2119,50.2773,0.3617,1.2051,60.7614,28.6072,29.7607,28.4182,29.7406,29.7282,29.1653,29.887,27.7391,86.2329,82.1982
2016-04-19,37.11,37.33,36.73,30.19,3377079,832087425.4772,12.9084,12.6086,0.528,28.7673,29.7496,30.732,29.8837,28.9093,29.7782,29.5771,29.1607,30.0639,28.7106,0.2603,0.0387,0.2216,50.0429,1.0768,3.6985,57.8537,28.6651,29.7672,28.4177,29.7496,29.7471,29.1986,30.0408,27.7782,52.8996,0.0
2016-04-20,36.65,36.85,36.29,30.3,2399044,832823846.2986,12.2941,11.9261,0.5233,28.7668,29.7782,30.7896,29.9396,28.9232,29.8282,29.6239,29.2055,30.1237,28.7456,0.2714,0.0398,0.2315,43.1311,1.3358,4.6112,59.1457,28.7459,29.7763,28.4187,29.7782,29.7844,29.2383,30.1846,27.8157,36.793,28.1809
2016-04-21,37.2,39.14,37.08,32.11,5853576,836785809.318,14.3315,12.5962,0.6324,28.5025,29.9153,31.3282,30.2284,28.9548,30.0451,29.784,29.3192,30.6191,28.8194,0.4208,0.1514,0.2694,53.3974,3.2939,11.4328,73.4032,28.8235,29.9082,28.4267,29.9153,29.8685,29.3153,30.5472,27.8758,42.727,100.0
2016-04-22,38.73,39.51,38.71,32.39,3515583,837482624.6577,16.4832,14.3181,0.6341,28.2866,30.0551,31.8235,30.5172,28.989,30.2689,29.9524,29.4398,31.063,28.898,0.5561,0.2293,0.3267,59.0181,3.2791,11.2624,74.9168,29.0,30.0784,28.4398,30.0551,29.9778,29.4071,30.8641,27.9437,76.0603,100.0
2016-04-25,39.15,39.18,38.88,32.35,2902678,839515467.191,18.4811,16.0972,0.6071,28.1627,30.1861,32.2095,30.762,29.0225,30.4674,30.1073,29.554,31.3855,28.974,0.6525,0.2606,0.3919,62.4898,3.0569,10.4345,74.2666,29.2193,30.3097,28.4519,30.1861,30.0621,29.5119,31.1376,28.0173,98.7298,96.1895
2016-04-26,39.15,39.64,39.15,32.6,2884538,840021438.742,20.6634,17.8508,0.5933,28.0639,30.33,32.5961,31.0072,29.0581,30.6706,30.2682,29.6735,31.6894,29.0537,0.7403,0.2788,0.4616,73.0791,3.0336,10.2601,75.633,29.4254,30.5693,28.4663,30.33,30.1504,29.6172,31.4747,28.093,98.7298,100.0
2016-04-27,39.44,39.91,39.39,32.83,3074565,840811956.8189,22.8702,19.1045,0.5816,27.956,30.4665,32.9771,31.2506,29.0957,30.8765,30.4337,29.7974,31.9752,29.1367,0.8192,0.2861,0.5331,82.4951,2.6568,8.8044,76.8677,29.6593,30.8565,28.4801,30.4665,30.2559,29.7161,31.8261,28.1679,98.7298,100.0
2016-04-28,39.35,40.11,39.21,32.57,2558886,839400019.8856,25.0508,20.3345,0.5932,27.9193,30.5861,33.253,31.4263,29.1302,31.0376,30.5714,29.9061,32.1235,29.2121,0.8505,0.254,0.5966,75.733,2.1293,6.9952,72.3555,29.9257,31.1031,28.4928,30.5861,30.3455,29.7975,32.1655,28.2482,66.6667,0.0
2016-04-29,38.89,38.92,38.17,31.84,3771904,839159875.2856,25.1529,20.186,0.6235,27.9486,30.6653,33.382,31.4815,29.1572,31.1141,30.6533,29.9819,32.0528,29.2699,0.8074,0.1686,0.6387,67.4384,1.5991,5.2879,61.6398,30.2164,31.2849,28.5015,30.6653,30.4018,29.8717,32.3851,28.3245,33.3333,0.0
2016-05-02,38.66,38.83,38.19,31.68,2422019,837786514.3169,25.2476,19.7845,0.6167,28.0151,30.7485,33.4818,31.5074,29.1823,31.1676,30.7192,30.0484,31.9584,29.3228,0.7512,0.0899,0.6612,62.1465,1.3023,4.2876,59.4836,30.4808,31.4354,28.508,30.7485,30.4559,29.9577,32.3237,28.3959,0.0,0.0
2016-05-03,38.03,38.03,37.33,31.24,3500114,838837048.8883,24.0343,18.9499,0.6311,28.2201,30.8546,33.4891,31.4714,29.2027,31.1742,30.7526,30.095,31.7782,29.3649,0.6636,0.0019,0.6617,54.7758,1.045,3.4613,54.0845,30.7215,31.5113,28.5128,30.8546,30.4968,30.0252,32.1584,28.4573,0.0,0.0
2016-05-04,37.6,37.79,36.98,30.86,3715744,838355148.9377,22.4484,18.0132,0.6339,28.4605,30.9491,33.4376,31.3895,29.2192,31.144,30.7594,30.1249,31.5479,29.3977,0.5571,-0.0836,0.6408,47.1448,0.5538,1.8276,49.8549,33.155,31.5411,28.5161,30.9491,30.5343,30.0908,31.9446,28.5092,0.0,0.0
2016-05-05,37.34,37.77,37.21,30.78,2702923,836050423.9377,20.9757,17.0214,0.6216,28.7573,31.0476,33.3379,31.3086,29.2347,31.1096,30.7609,30.1507,31.3566,29.4281,0.4614,-0.1435,0.6049,51.8373,-1.3226,-4.1195,49.0467,33.1292,31.5798,28.52,31.0476,30.5817,30.1454,31.6849,28.5624,0.0,0.0
2016-05-06,36.92,37.72,36.72,31.13,2524589,838172088.9777,19.9863,16.4473,0.6363,29.0366,31.1483,33.2601,31.2847,29.2536,31.1115,30.7847,30.1891,31.2999,29.4655,0.4089,-0.1568,0.5657,47.5922,-1.2647,-3.9041,52.8851,33.1035,31.6338,28.5282,31.1483,30.6326,30.1991,31.4416,28.6185,12.259,36.777
2016-05-09,37.45,37.8,37.41,31.15,1742794,838812230.5161,18.9511,15.6226,0.6139,29.3071,31.2408,33.1746,31.2663,29.2724,31.1148,30.808,30.2266,31.2615,29.5024,0.3644,-0.1611,0.5254,45.7589,-1.2068,-3.7302,53.0664,33.0485,31.702,28.537,31.2408,30.6798,30.2446,31.2385,28.6708,38.856,79.7909
2016-05-10,37.82,38.38,37.7,31.64,2749016,840665391.222,18.0057,16.1686,0.6113,29.5646,31.3446,33.1246,31.3164,29.296,31.1651,30.8618,30.2821,31.3567,29.5495,0.3649,-0.1284,0.4933,51.508,-0.9589,-2.9412,58.2564,32.9946,31.7976,28.5508,31.3446,30.7437,30.3037,31.2101,28.7326,72.1893,100.0
2016-05-11,38.38,38.68,38.08,31.81,2800577,841541925.0708,17.5042,16.9937,0.6028,29.7199,31.4262,33.1325,31.3819,29.321,31.2263,30.9229,30.3419,31.4695,29.5991,0.3744,-0.0952,0.4695,47.8982,-1.025,-3.1219,59.8501,32.9418,31.7764,28.5661,31.4262,30.8006,30.3524,31.229,28.7991,93.2636,100.0
2016-05-12,38.48,39.05,38.37,31.99,3593085,841441001.6296,17.4779,17.9795,0.5999,29.8436,31.5037,33.1638,31.4629,29.3475,31.299,30.9917,30.4066,31.5995,29.6516,0.392,-0.062,0.454,47.9477,-0.5786,-1.7766,61.5875,32.89,31.7474,28.5816,31.5037,30.8611,30.4072,31.3365,28.8684,100.0,100.0
2016-05-13,38.6,39.18,38.18,31.72,2076166,840211703.4496,17.1455,18.9045,0.6161,30.0203,31.5775,33.1346,31.4968,29.3711,31.3387,31.0385,30.4579,31.6288,29.697,0.3796,-0.0595,0.4391,48.9855,-0.124,-0.3894,57.5638,32.8393,31.702,28.5944,31.5775,30.9097,30.4525,31.4593,28.9382,84.2597,52.7792
2016-05-16,38.45,40.41,38.22,33.25,5149135,844320784.614,18.1083,20.4892,0.7014,30.1048,31.7215,33.3383,31.7311,29.4098,31.5212,31.1814,30.5676,32.0351,29.7752,0.4882,0.0392,0.449,51.814,1.5788,4.9843,69.6139,30.3528,31.7486,28.6143,31.7215,31.0178,30.5255,31.8124,29.0278,84.2597,100.0
2016-05-17,40.07,40.54,39.65,33.16,6000818,844642738.7151,19.1148,22.0828,0.7038,30.2973,31.8701,33.4429,31.9221,29.4471,31.6776,31.3093,30.6694,32.3172,29.8497,0.5605,0.0892,0.4713,55.0857,1.926,6.1657,68.3773,30.3833,31.7722,28.6296,31.8701,31.1527,30.5963,32.1029,29.1234,80.839,89.7378
2016-05-18,39.92,40.61,39.67,33.23,4020711,845132923.3959,20.1124,22.6327,0.7091,30.5108,32.0164,33.5219,32.0964,29.4847,31.8254,31.4332,30.7698,32.5452,29.9239,0.616,0.1158,0.5002,62.1822,2.3723,7.6882,68.8112,30.4459,31.8195,28.6444,32.0164,31.2948,30.6772,32.4005,29.2202,94.3589,93.3388
