date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-05-25,366.22,382.01,352.52,34.96,258072,12859583.3568,21.764,21.0094,0.9015,35.1226,36.8382,38.5538,36.9468,36.0427,36.8663,36.8014,36.757,37.048,36.5771,0.1614,0.0345,0.1269,41.7304,-1.3782,-3.7922,38.2077,39.0312,36.8013,35.2712,36.8382,36.5939,36.6823,37.251,36.9542,66.6667,0.0
2017-05-26,347.25,353.0,338.3,34.46,257962,12952239.0956,22.9117,21.0277,0.9438,34.709,36.7088,38.7086,36.6152,36.027,36.6371,36.6503,36.6669,36.4008,36.5306,-0.0517,-0.1429,0.0912,33.6316,-1.3703,-3.8245,35.8934,39.0312,36.6535,35.2718,36.7088,36.5553,36.6293,36.9892,36.9331,33.3333,0.0
2017-05-30,348.66,365.8,348.29,35.38,104678,12958396.625,22.5712,20.3358,1.0002,34.5713,36.6528,38.7343,36.45,36.0205,36.5171,36.5681,36.6163,36.1448,36.5052,-0.1449,-0.1889,0.044,41.1233,-0.8825,-2.434,42.6768,38.92,36.5686,35.2761,36.6528,36.5394,36.5994,36.7888,36.9227,6.3701,19.1102
2017-05-31,358.58,369.99,358.58,36.53,106101,13050735.1815,21.8504,19.6499,1.0166,34.5537,36.6299,38.706,36.4611,36.0256,36.5186,36.5659,36.613,36.2418,36.5058,-0.124,-0.1344,0.0104,47.8862,0.2048,0.5638,49.8793,38.811,36.5633,35.2876,36.6299,36.5707,36.5956,36.6547,36.9246,19.5037,39.4009
2017-06-01,370.11,373.0,367.31,36.53,99293,13018800.8775,20.8938,19.3509,0.9842,34.5371,36.5945,38.6518,36.4706,36.0306,36.5199,36.5637,36.6098,36.3144,36.5064,-0.1063,-0.0934,-0.013,53.1036,0.2404,0.6625,49.8735,38.7042,36.5768,35.2971,36.5945,36.6077,36.5993,36.4408,36.9216,52.8233,99.9587
2017-06-02,369.5,372.62,356.09,35.27,68985,12952820.6688,20.8263,19.1613,1.0307,34.3827,36.497,38.6113,36.31,36.023,36.4005,36.48,36.5572,36.0525,36.4792,-0.1922,-0.1434,-0.0488,51.1256,-1.5128,-4.1131,43.0161,38.5996,36.5366,35.3036,36.497,36.5873,36.572,36.0032,36.8984,63.4292,50.9281
2017-06-05,355.3,358.96,353.31,35.04,70825,12904308.6776,20.949,19.0779,0.997,34.2149,36.4215,38.6281,36.1412,36.0133,36.2713,36.3874,36.4978,35.8004,36.4476,-0.275,-0.181,-0.0941,46.5114,-2.428,-6.4794,41.9241,38.497,36.4498,35.3072,36.4215,36.5532,36.5343,35.4538,36.8705,50.2956,0.0
2017-06-06,353.17,354.91,349.49,34.63,96850,12825327.6813,21.3162,19.3412,0.9641,33.9868,36.3265,38.6662,35.9394,35.9995,36.1148,36.2738,36.4245,35.5072,36.4076,-0.37,-0.2208,-0.1493,41.0648,-3.4015,-8.9445,39.8837,38.3965,36.3283,35.308,36.3265,36.4776,36.4874,35.4056,36.8404,16.976,0.0
2017-06-07,351.0,354.46,347.5,34.74,65717,12827380.6002,21.7893,19.1386,0.9444,33.7988,36.235,38.6712,35.779,35.9869,35.9835,36.1747,36.3583,35.3145,36.3709,-0.4316,-0.2258,-0.2057,40.4131,-3.5935,-9.3751,40.6959,38.298,36.2172,35.3093,36.235,36.4128,36.4207,35.4452,36.809,2.7098,8.1294
2017-06-08,349.51,357.27,347.76,35.08,70749,12858254.2437,21.8938,19.454,0.9442,33.6789,36.1588,38.6386,35.6862,35.9779,35.8977,36.1042,36.3083,35.2565,36.3426,-0.4472,-0.1932,-0.254,41.4505,-3.8072,-9.7896,43.3196,38.2014,36.096,35.3121,36.1588,36.3657,36.3699,35.4032,36.7813,36.0431,100.0
2017-06-09,356.3,361.33,353.48,35.43,60714,12869159.5609,21.5155,19.8709,0.9322,33.6151,36.1132,38.6112,35.6521,35.9725,35.8533,36.0608,36.2738,35.3001,36.3225,-0.4266,-0.1381,-0.2885,42.3934,0.466,1.3328,45.9113,38.1068,35.9502,35.3172,36.1132,36.3285,36.3257,35.2458,36.7619,69.3765,100.0
2017-06-12,357.11,357.11,353.5,35.21,43192,12882679.4944,21.1643,20.3735,0.8982,33.5555,36.0821,38.6088,35.5931,35.9649,35.7919,36.0058,36.2321,35.2774,36.2981,-0.4233,-0.1078,-0.3155,39.2341,0.75,2.1763,44.5163,38.0141,35.7488,35.3236,36.0821,36.2672,36.2775,35.0568,36.742,92.2855,76.8565
2017-06-13,356.71,358.5,350.13,34.68,45260,12841529.124,21.1324,21.3266,0.8932,33.4058,36.0031,38.6005,35.4712,35.9521,35.6859,35.9202,36.1712,35.1278,36.2625,-0.4582,-0.1141,-0.344,35.7358,-0.6975,-1.9717,41.2839,37.9232,35.488,35.329,36.0031,36.2066,36.2167,34.9728,36.7212,62.7103,11.2744
2017-06-14,350.93,352.38,348.07,34.7,43921,12852025.3259,21.2812,21.5226,0.8599,33.269,35.9218,38.5746,35.3686,35.9397,35.5922,35.8416,36.1136,35.0213,36.2282,-0.4785,-0.1075,-0.3709,32.1486,-1.8314,-5.0129,41.4802,37.8342,35.1889,35.3367,35.9218,36.1303,36.1705,34.9239,36.6951,30.7915,4.2435
2017-06-15,350.0,350.64,343.9,34.37,71730,12854792.3585,21.7717,22.3417,0.8468,33.0956,35.8258,38.556,35.2356,35.9241,35.4759,35.7468,36.0452,34.8588,36.1874,-0.5153,-0.1155,-0.3998,37.3081,-2.1608,-5.9149,39.4186,37.7469,35.1465,35.3428,35.8258,36.0346,36.1195,34.8873,36.667,5.1726,0.0
2017-06-16,349.95,352.85,347.55,34.72,71156,12874861.3803,21.9029,22.2371,0.8248,32.9892,35.723,38.4567,35.1672,35.9121,35.4042,35.6807,35.9934,34.8247,36.1552,-0.5102,-0.0883,-0.4219,50.7853,-0.5442,-1.543,42.6796,37.6614,35.1653,35.3483,35.723,35.9515,36.0922,34.8854,36.646,22.7375,63.969
2017-06-19,351.35,353.49,349.1,34.62,52841,12841279.0591,21.929,21.8897,0.7969,32.93,35.5803,38.2306,35.0941,35.8992,35.3294,35.6122,35.9395,34.7732,36.1214,-0.5087,-0.0695,-0.4392,48.0926,-0.4254,-1.214,41.9601,37.5776,35.1111,35.3524,35.5803,35.887,36.0689,34.8191,36.6243,47.3024,77.9381
2017-06-20,348.07,352.24,346.96,34.36,85711,12766283.9636,22.1631,21.5284,0.7773,32.9499,35.3968,37.8438,34.9963,35.8839,35.2371,35.5314,35.8775,34.67,36.0827,-0.5224,-0.0665,-0.4559,37.805,-0.2671,-0.7715,40.1485,37.4955,34.956,35.3546,35.3968,35.8147,36.0413,34.6661,36.5998,54.7632,22.3824
2017-06-21,347.46,350.32,342.33,33.87,46825,12719458.9636,22.8129,21.8196,0.7783,33.0444,35.1738,37.3033,34.8461,35.8639,35.1069,35.4242,35.7988,34.4699,36.0341,-0.5662,-0.0883,-0.4779,28.6184,-0.8667,-2.4951,36.8889,37.415,34.7658,35.3529,35.1738,35.7249,35.9861,34.4748,36.5664,33.4402,0.0
2017-06-22,343.5,345.31,340.64,33.94,42949,12720654.5461,23.5678,22.2584,0.7557,33.5727,34.9263,36.28,34.7252,35.8447,34.9957,35.3284,35.7259,34.3374,35.988,-0.5886,-0.0885,-0.5001,29.5779,-1.1427,-3.2573,37.669,37.3361,34.671,35.353,34.9263,35.636,35.9427,34.3692,36.5291,11.9514,13.4719
2017-06-23,342.48,348.35,340.0,33.71,149845,12596651.079,23.7316,22.5239,0.7607,33.4103,34.8636,36.3169,34.5899,35.8235,34.8733,35.224,35.6469,34.1807,35.938,-0.6176,-0.0941,-0.5236,42.7592,-1.7205,-4.856,36.0988,37.2588,34.5757,35.3503,34.8636,35.5482,35.9018,34.2276,36.4898,4.4906,0.0
2017-06-26,341.51,351.04,341.51,34.72,48969,12644848.9136,23.4262,22.6078,0.7793,33.4337,34.8768,36.32,34.6077,35.8126,34.859,35.1918,35.6107,34.3164,35.9113,-0.5526,-0.0232,-0.5294,50.4972,-0.4858,-1.3797,46.6663,37.183,34.5826,35.3549,34.8768,35.5113,35.8839,34.2779,36.455,37.824,100.0
2017-06-27,351.5,357.36,349.96,34.88,54202,12628123.5159,22.1662,22.03,0.7759,33.427,34.8519,36.2768,34.6438,35.8033,34.8608,35.1715,35.5819,34.4568,35.8886,-0.483,0.0371,-0.5201,57.3086,0.1989,0.5735,48.0751,37.1088,34.5927,35.3662,34.8519,35.4653,35.8644,34.3001,36.4217,66.6667,100.0
2017-06-28,354.45,357.67,347.5,34.82,49010,12621425.0007,21.3038,21.4097,0.7924,33.5678,34.766,35.9642,34.6667,35.7934,34.8565,35.1485,35.5519,34.5464,35.865,-0.4279,0.0737,-0.5017,50.5094,0.1138,0.3279,47.5291,37.036,34.5736,35.3761,34.766,35.4149,35.8488,34.3282,36.3905,98.4803,95.4408
2017-06-29,352.62,357.12,352.32,35.03,58708,12604022.7959,20.503,20.8336,0.7728,33.7948,34.6907,35.5866,34.7145,35.7858,34.8726,35.1406,35.5312,34.6662,35.8465,-0.3632,0.1108,-0.474,50.3613,0.654,1.9027,49.6034,36.9647,34.5447,35.3911,34.6907,35.3727,35.8409,34.4232,36.3606,98.4803,100.0
2017-06-30,354.42,367.43,353.4,36.22,52580,12646337.8012,19.7465,20.4395,0.8168,33.6457,34.7382,35.8307,34.9149,35.7901,35.0007,35.2101,35.5581,35.054,35.8547,-0.2132,0.2086,-0.4218,55.9923,1.495,4.3055,59.4224,36.8949,34.6167,35.4118,34.7382,35.3539,35.8477,34.7586,36.3418,98.4803,100.0
2017-07-03,367.38,367.38,355.01,35.12,107143,12539194.8012,19.0441,20.1626,0.8458,33.6447,34.7422,35.8397,34.9428,35.7835,35.0124,35.2045,35.5411,35.0716,35.8386,-0.1805,0.193,-0.3736,52.1485,0.5056,1.4604,49.8339,36.8264,34.6485,35.4278,34.7422,35.2757,35.8288,34.9278,36.3089,73.1263,19.3788
2017-07-05,355.64,358.3,351.85,35.18,47392,12547203.6818,17.9153,19.8435,0.831,33.6575,34.7701,35.8827,34.975,35.7775,35.0288,35.2032,35.5271,35.0998,35.8243,-0.148,0.1804,-0.3285,51.9193,0.8242,2.3986,50.3105,36.7593,34.683,35.4456,34.7701,35.1808,35.7946,35.1384,36.2775,47.5885,23.3867
2017-07-06,356.72,356.9,351.55,35.2,77631,12591574.6276,16.8217,19.3623,0.8094,33.6653,34.7931,35.921,35.0047,35.7717,35.0449,35.2029,35.5142,35.1242,35.8105,-0.1198,0.1669,-0.2867,51.5085,1.3278,3.9202,50.4187,36.6935,34.742,35.4598,34.7931,35.0764,35.7649,35.2061,36.2465,17.023,8.3033
2017-07-07,357.22,366.21,354.69,35.77,97785,12610588.3776,16.9955,19.4622,0.833,33.6265,34.8277,36.0288,35.1072,35.7717,35.1143,35.2397,35.5244,35.2865,35.8097,-0.0505,0.189,-0.2395,52.9748,1.8333,5.4017,55.1264,36.6291,34.817,35.4763,34.8277,34.9726,35.7505,35.334,36.2193,28.9623,55.1967
2017-07-10,360.25,362.3,353.95,35.06,38349,12576372.8027,17.0341,19.5986,0.8325,33.6347,34.8093,35.9839,35.1014,35.7647,35.1095,35.2283,35.5063,35.2308,35.7933,-0.0521,0.1499,-0.202,48.241,1.3535,4.015,48.9589,36.5659,34.8488,35.4866,34.8093,34.9758,35.7208,35.3695,36.1795,21.1667,0.0
2017-07-11,354.61,354.61,349.71,34.85,48081,12577354.0476,16.3842,19.5986,0.8077,33.6307,34.7912,35.9517,35.0675,35.7556,35.0845,35.2037,35.4805,35.1349,35.7725,-0.0701,0.1055,-0.1756,50.1694,0.1237,0.3562,47.2211,36.504,34.8836,35.4946,34.7912,34.9888,35.6768,35.344,36.1426,18.3989,0.0
2017-07-12,353.88,359.45,353.88,35.51,39621,12609187.6362,16.3805,19.9742,0.8011,33.6326,34.8327,36.0328,35.1264,35.7531,35.1249,35.2234,35.4816,35.2285,35.7667,-0.0306,0.116,-0.1466,54.8725,0.6312,1.8098,52.7397,36.4433,35.0007,35.5061,34.8327,34.9932,35.657,35.2428,36.117,23.2695,69.8086
2017-07-13,359.99,364.77,359.99,36.01,45388,12638623.3684,16.96,20.3458,0.7854,33.5958,34.898,36.2001,35.2438,35.7556,35.2089,35.274,35.5022,35.423,35.772,0.0404,0.1496,-0.1092,59.6601,1.1912,3.4215,56.4286,36.3839,35.1483,35.5223,34.898,34.9757,35.6373,35.3689,36.1012,56.6029,100.0
2017-07-14,363.76,367.06,363.14,36.04,33647,12624227.7809,17.7308,20.5785,0.757,33.6128,34.9814,36.3499,35.3498,35.7585,35.288,35.3234,35.5232,35.5771,35.7779,0.0982,0.1659,-0.0677,54.1217,1.0141,2.8954,56.6676,36.3256,35.3147,35.542,34.9814,34.9592,35.6133,35.491,36.087,89.9362,100.0
2017-07-17,364.99,366.99,360.08,35.96,54520,12623359.8793,17.9119,20.0391,0.7517,33.6163,35.0433,36.4704,35.4315,35.7605,35.3522,35.3646,35.5405,35.6734,35.7819,0.1361,0.1631,-0.027,47.6785,-0.2553,-0.7048,55.8874,36.3159,35.4032,35.5609,35.0433,34.9824,35.5882,35.6003,36.0713,97.2468,91.7405
2017-07-18,357.61,364.52,357.61,36.01,34824,12642863.3352,17.825,19.5644,0.747,33.6402,35.1131,36.5859,35.5091,35.763,35.4152,35.4065,35.559,35.7585,35.787,0.1685,0.1563,0.0121,41.9748,0.8895,2.5323,56.3191,36.3159,35.4843,35.5821,35.1131,35.0147,35.5774,35.6346,36.0577,94.2899,91.1291
2017-07-19,364.29,365.49,362.92,36.21,16943,12652686.3196,17.8664,19.1847,0.7119,33.7017,35.2054,36.7092,35.6022,35.7674,35.4906,35.4581,35.5844,35.8706,35.7962,0.2073,0.1561,0.0512,45.9878,1.0226,2.9063,57.9846,36.3095,35.5837,35.6036,35.2054,35.0674,35.571,35.7979,36.0473,94.2899,100.0
2017-07-20,365.0,371.25,363.32,36.67,41363,12676836.4697,18.5811,19.1638,0.7172,33.844,35.3454,36.8468,35.7444,35.7764,35.6028,35.5362,35.6269,36.0701,35.8154,0.2722,0.1768,0.0954,44.8559,1.471,4.1794,61.7315,33.471,35.7011,35.6291,35.3454,35.1318,35.5731,36.0581,36.0431,97.043,100.0
2017-07-21,368.58,374.23,368.13,37.07,63632,12727950.6992,19.5575,19.3008,0.7092,33.9672,35.5018,37.0364,35.9209,35.7893,35.7424,35.635,35.6835,36.3196,35.8429,0.3518,0.2051,0.1466,45.8156,1.295,3.6201,64.6721,33.5046,35.7618,35.656,35.5018,35.198,35.5823,36.2809,36.0487,100.0,100.0
2017-07-24,373.65,375.65,371.91,37.09,48856,12729257.0094,20.6104,19.2629,0.6851,34.2207,35.6707,37.1206,36.0765,35.8022,35.8705,35.7288,35.7386,36.5118,35.8703,0.4117,0.2121,0.1997,56.8743,2.0243,5.7731,64.8166,33.577,35.9021,35.6777,35.6707,35.2532,35.5972,36.4353,36.0533,100.0,100.0
2017-07-25,373.83,384.08,369.86,37.9,73921,12781446.6307,22.3479,19.5848,0.7369,34.1519,35.8294,37.5069,36.3193,35.823,36.0636,35.8687,35.8232,36.8583,35.9149,0.5186,0.2551,0.2634,65.2007,3.0505,8.754,70.1761,33.6878,36.0959,35.7034,35.8294,35.3428,35.6386,36.7008,36.0621,100.0,100.0
2017-07-26,381.6,387.28,380.03,38.19,89490,12813169.2928,24.2055,20.6005,0.7356,34.0876,35.995,37.9024,36.5688,35.8466,36.2662,36.0185,35.9161,37.1913,35.9649,0.6197,0.285,0.3347,76.4051,2.6813,7.551,71.8458,33.8645,36.3097,35.7296,35.995,35.4599,35.6772,37.0191,36.0768,100.0,100.0
2017-07-27,386.0,386.0,381.93,38.08,136738,12802754.3592,25.9304,21.4823,0.7119,34.128,36.1581,38.1883,36.7701,35.8688,36.4387,36.1514,36.0008,37.413,36.0113,0.683,0.2786,0.4043,59.3512,2.0715,5.7531,70.224,34.0924,36.4743,35.7542,36.1581,35.5724,35.7122,37.3141,36.0918,92.464,77.392
2017-07-28,382.71,389.39,381.92,38.37,50652,12817580.1622,27.7935,22.0889,0.714,34.1502,36.3254,38.5005,36.9834,35.8937,36.6227,36.2945,36.0938,37.6523,36.0632,0.748,0.2749,0.4731,64.8894,2.3305,6.4667,71.9952,34.3089,36.7105,35.7798,36.3254,35.7057,35.7537,37.623,36.1143,92.464,100.0
2017-07-31,387.18,389.64,383.41,38.55,41069,12844410.151,29.5427,22.9616,0.7071,34.0621,36.442,38.8219,37.1922,35.9201,36.8062,36.44,36.1901,37.8766,36.1178,0.8048,0.2653,0.5394,70.617,2.5873,7.1945,73.0579,34.5683,36.9749,35.8059,36.442,35.8333,35.7891,37.8918,36.1356,92.464,100.0
2017-08-01,389.0,398.9,385.39,39.32,164610,12945661.7498,31.7891,24.3745,0.7524,34.045,36.6516,39.2583,37.4756,35.9539,37.0453,36.6256,36.3127,38.2368,36.1881,0.9013,0.2895,0.6118,75.0019,3.3037,9.1736,77.0654,34.8545,37.247,35.8393,36.6516,35.9899,35.8261,38.2131,36.1622,100.0,100.0
2017-08-02,394.83,398.94,393.45,39.13,63854,12905302.2999,33.8773,25.804,0.7375,34.1213,36.8492,39.577,37.6968,35.9856,37.2443,36.7875,36.4234,38.4613,36.2529,0.9521,0.2723,0.6799,75.6361,2.9277,8.086,74.2383,35.2321,37.4704,35.8707,36.8492,36.1491,35.8482,38.5054,36.1862,86.2258,58.6774
2017-08-03,392.96,394.95,389.86,38.86,52575,12889705.3942,34.9448,26.4284,0.7209,34.2812,37.0321,39.783,37.8514,36.0141,37.3978,36.921,36.5188,38.56,36.3101,0.9589,0.2232,0.7357,70.4276,2.1876,5.9659,70.0142,35.6234,37.6716,35.9011,37.0321,36.3153,35.8587,38.6424,36.1949,52.8925,0.0
2017-08-04,390.75,396.52,390.75,39.05,76920,12889305.4635,36.062,26.9435,0.7103,34.3749,37.196,40.0171,38.0114,36.0443,37.5553,37.0584,36.6181,38.6829,36.3704,0.9688,0.1865,0.7823,76.6572,1.9832,5.3502,71.2493,35.9794,37.8922,35.9332,37.196,36.4857,35.8619,38.7654,36.2107,25.3978,17.5161
2017-08-07,393.62,396.71,388.26,39.03,60597,12902428.8375,36.5016,27.184,0.7195,34.6439,37.3943,40.1447,38.1472,36.0741,37.6958,37.1856,36.7127,38.7696,36.4288,0.9638,0.1452,0.8186,74.387,1.9416,5.235,70.8981,36.3034,38.1077,35.9661,37.3943,36.663,35.9432,38.9013,36.2262,10.0172,12.5353
2017-08-08,391.41,394.23,387.06,38.56,84490,12854847.9373,36.6261,27.6036,0.7188,35.05,37.5798,40.1095,38.2017,36.0988,37.7777,37.2741,36.785,38.7163,36.4756,0.9111,0.074,0.8371,67.9472,0.6588,1.7383,63.5803,36.5982,38.2755,35.9963,37.5798,36.7907,36.0252,38.9279,36.2366,10.0172,0.0
2017-08-09,389.18,397.37,386.78,38.83,76928,12845372.615,37.0648,28.3111,0.7426,35.3489,37.746,40.143,38.2859,36.126,37.8783,37.3747,36.8653,38.7455,36.5274,0.8816,0.0356,0.846,69.0857,0.6429,1.6834,65.8036,36.8665,38.4301,36.0272,37.746,36.9226,36.0943,38.9685,36.249,13.842,28.9907
2017-08-10,372.5,378.13,357.02,35.75,205350,12705668.4828,35.7245,28.1674,0.9333,35.2975,37.7334,40.1692,37.9485,36.1223,37.676,37.2701,36.8217,37.9978,36.5104,0.6028,-0.1946,0.7974,56.5432,-2.3235,-6.102,38.0108,39.5793,38.3363,36.041,37.7334,36.9539,36.0787,38.4595,36.235,9.6636,0.0
2017-08-11,359.59,375.6,358.99,37.07,156961,12825019.3215,34.4799,28.4139,0.9844,35.4528,37.7847,40.1166,37.8308,36.1317,37.6179,37.257,36.8313,37.765,36.5226,0.4821,-0.2522,0.7343,59.9203,-1.3036,-3.3975,48.0733,39.5377,38.3347,36.0641,37.7847,37.0219,36.0894,38.164,36.2367,19.8626,30.597
2017-08-14,372.3,382.51,372.3,37.12,116660,12750407.1961,32.4515,28.3285,0.9864,35.6406,37.8425,40.0445,37.7359,36.1415,37.5704,37.2481,36.8426,37.6034,36.5357,0.3863,-0.2784,0.6647,61.1303,-1.4306,-3.7111,48.4347,39.4966,38.2791,36.0874,37.8425,37.052,36.1265,37.9158,36.2481,22.701,37.5059
2017-08-15,374.82,377.07,366.99,37.26,107772,12825890.3628,31.0962,28.5133,0.9874,35.8476,37.9048,39.9621,37.6724,36.1526,37.5408,37.2488,36.859,37.5175,36.5516,0.318,-0.2773,0.5954,54.009,-2.0576,-5.2334,49.4498,39.4558,38.2126,36.1151,37.9048,37.1231,36.1708,37.6599,36.2645,36.4204,41.1583
2017-08-16,377.53,378.99,371.45,37.07,87543,12788504.6254,29.5966,28.695,0.9703,36.0013,37.9478,39.8943,37.5916,36.1617,37.4956,37.2371,36.8671,37.4047,36.563,0.2455,-0.2799,0.5254,62.4734,-2.0686,-5.2857,48.0509,39.4154,38.1403,36.1427,37.9478,37.1859,36.2196,37.3794,36.2792,55.4784,87.7709
2017-08-17,371.55,371.55,356.57,35.6,112977,12709164.3023,29.4814,29.5121,1.0217,35.7599,37.8942,40.0286,37.3257,36.1561,37.3148,37.1313,36.8173,36.9528,36.5417,0.0687,-0.3654,0.4341,56.3171,-3.2591,-8.3876,39.0221,39.3755,37.9423,36.1616,37.8942,37.1992,36.2368,36.9566,36.2678,42.9764,0.0
2017-08-18,360.0,361.18,353.0,35.36,76080,12696104.7543,29.6258,30.7074,1.0068,35.4262,37.8087,40.1912,37.0633,36.1481,37.1284,37.0168,36.7601,36.5541,36.5157,-0.0897,-0.419,0.3293,52.2431,-3.6936,-9.4584,37.7781,39.2955,37.7143,36.181,37.8087,37.1853,36.2423,36.4601,36.2594,29.257,0.0
2017-08-21,356.89,361.6,354.07,35.55,58315,12704081.4409,29.7029,31.7901,0.9882,35.1693,37.7319,40.2946,36.8618,36.1422,36.9783,36.9224,36.7127,36.3036,36.4945,-0.1973,-0.4213,0.224,48.0658,-3.4774,-8.9095,39.4682,39.1673,37.4454,36.2028,37.7319,37.2016,36.2447,36.4312,36.2571,4.8268,14.4804
2017-08-22,358.21,367.54,357.24,36.21,118120,12762797.4021,28.9741,31.9595,0.9906,35.002,37.6474,40.2928,36.7745,36.1429,36.9049,36.8762,36.6929,36.2795,36.4882,-0.2271,-0.3609,0.1338,49.8295,-2.3493,-6.0932,44.896,39.0429,37.2362,36.2288,37.6474,37.247,36.2647,36.3085,36.2637,27.9231,69.2889
2017-08-23,363.58,363.66,359.12,35.8,69663,12746225.5871,28.2974,32.1797,0.9612,34.7776,37.5279,40.2782,36.6447,36.1395,36.7997,36.8068,36.6579,36.1597,36.4731,-0.2803,-0.3312,0.051,49.3973,-3.0329,-7.81,42.3552,38.9223,37.018,36.2522,37.5279,37.2567,36.2871,36.1201,36.2631,49.3578,64.304
2017-08-24,365.48,365.48,357.68,35.54,63373,12691378.1028,27.4168,31.9592,0.9478,34.5318,37.4009,40.2699,36.497,36.1335,36.6795,36.7249,36.6139,36.0042,36.4525,-0.3397,-0.3126,-0.0272,44.2479,-0.2173,-0.6077,40.7499,38.8052,36.767,36.272,37.4009,37.241,36.3038,35.8741,36.2625,58.4483,41.752
2017-08-25,358.91,359.22,353.73,35.27,63814,12669641.8223,26.9864,31.8063,0.919,34.2707,37.246,40.2214,36.3339,36.1249,36.5456,36.6313,36.5614,35.8215,36.4266,-0.4035,-0.3011,-0.1024,44.34,-1.7927,-4.8366,39.1462,38.6917,36.4987,36.2881,37.246,37.2155,36.3218,35.618,36.2608,35.352,0.0
2017-08-28,355.84,362.27,355.84,35.88,43257,12704287.7865,26.1446,31.6047,0.9011,34.1433,37.1124,40.0816,36.2731,36.1224,36.482,36.5827,36.5346,35.8356,36.4146,-0.4007,-0.2386,-0.1621,49.0118,-1.2411,-3.3437,44.5289,38.5816,36.3073,36.3067,37.1124,37.2127,36.3449,35.6581,36.2608,45.1225,93.6155
2017-08-29,357.51,369.0,357.51,36.45,70102,12754988.1886,24.4735,30.099,0.9181,34.1675,36.9691,39.7707,36.2968,36.1257,36.4791,36.5742,36.5313,35.9895,36.4154,-0.3481,-0.1488,-0.1993,48.5384,-0.8086,-2.1701,49.1282,38.4748,36.1372,36.3328,36.9691,37.2273,36.3816,35.8143,36.2651,64.5385,100.0
2017-08-30,366.33,370.9,365.65,36.68,66790,12792617.2544,22.762,28.6209,0.8897,34.226,36.8466,39.4671,36.3484,36.1313,36.4985,36.5812,36.5373,36.163,36.4213,-0.2845,-0.0682,-0.2163,59.6094,-0.383,-1.0332,50.903,38.3712,36.2035,36.3555,36.8466,37.2431,36.4281,35.9758,36.2627,97.8718,100.0
2017-08-31,371.9,373.69,368.47,37.03,56602,12838809.6912,21.5138,26.9826,0.8632,34.299,36.7551,39.2112,36.4388,36.1402,36.5488,36.61,36.5565,36.3789,36.4346,-0.204,0.0099,-0.2139,55.9377,1.4296,4.0162,53.487,38.2707,36.2007,36.3762,36.7551,37.2551,36.4912,36.0929,36.2665,100.0,100.0
2017-09-01,374.82,377.26,365.04,37.37,52465,12886466.1151,20.7737,25.9349,0.8881,34.4293,36.6712,38.913,36.5633,36.1524,36.6273,36.6592,36.5885,36.6274,36.4552,-0.111,0.0823,-0.1933,53.1311,2.015,5.6988,56.0023,38.1733,36.2188,36.3939,36.6712,37.2652,36.5599,36.3176,36.2763,100.0,100.0
2017-09-05,374.75,380.57,374.5,37.43,77001,12881011.349,20.456,25.0263,0.8677,34.5903,36.5914,38.5925,36.6795,36.1652,36.7042,36.7092,36.6216,36.8291,36.4767,-0.032,0.1291,-0.161,62.5671,1.882,5.2937,56.4529,38.0787,36.2313,36.4137,36.5914,37.2768,36.6343,36.5885,36.2862,100.0,100.0
2017-09-06,380.17,381.99,375.92,37.67,69547,12897853.8679,20.3176,24.8995,0.8487,34.6878,36.547,38.4063,36.8115,36.1802,36.7961,36.7712,36.6627,37.0392,36.5029,0.0491,0.1681,-0.119,61.9067,1.4624,4.0389,58.2143,37.987,36.2744,36.4323,36.547,37.2692,36.6933,36.9308,36.2931,100.0,100.0
2017-09-07,381.6,383.4,379.9,37.74,51060,12862841.2965,20.3477,24.9868,0.8144,34.8535,36.4926,38.1317,36.9359,36.1957,36.8865,36.834,36.7052,37.2156,36.5302,0.118,0.1896,-0.0716,71.4579,1.9445,5.4316,58.79,35.0216,36.4278,36.4514,36.4926,37.2543,36.7506,37.1976,36.3069,100.0,100.0
2017-09-08,380.48,385.96,380.43,38.04,66615,12868262.047,20.662,25.1825,0.7954,34.8736,36.6069,38.3401,37.0831,36.2141,36.9963,36.9118,36.7575,37.4216,36.5634,0.1942,0.2127,-0.0184,79.2767,2.5021,7.0408,61.0484,35.0517,36.6194,36.4726,36.6069,37.253,36.8151,37.4245,36.3186,100.0,100.0
2017-09-11,385.9,393.17,385.9,38.71,72281,12881684.2409,21.669,25.3215,0.8077,34.7342,36.6892,38.6442,37.3004,36.2389,37.1598,37.028,36.8342,37.7445,36.6106,0.3054,0.2591,0.0463,79.7104,3.4397,9.7514,65.6791,35.1165,36.8451,36.4984,36.6892,37.2645,36.8888,37.7144,36.3349,100.0,100.0
