date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-11-14,6.56,7.16,6.32,6.63,73487091,-413713748.5584,30.1493,28.4505,0.5987,4.1701,5.894,7.6179,6.2978,4.6894,6.0667,5.8031,5.5044,6.6588,5.2105,0.4974,0.1122,0.3852,79.4541,1.6,31.8091,57.8316,5.3327,6.1629,4.9237,5.894,5.5783,5.2574,6.8671,5.1269,31.2012,14.4175
2024-11-15,6.76,6.77,6.22,6.36,35326013,-430973490.0698,29.5383,29.0729,0.5951,4.2117,5.937,7.6623,6.3061,4.706,6.0946,5.839,5.5379,6.5841,5.2358,0.458,0.0583,0.3997,73.2598,1.22,23.7354,54.7823,5.433,6.18,4.947,5.937,5.634,5.2976,6.9629,5.1379,4.9164,0.3318
2024-11-18,6.34,6.55,5.97,6.19,33989837,-439177933.4836,28.4913,28.5297,0.594,4.2672,5.977,7.6868,6.2906,4.7208,6.1037,5.8616,5.5635,6.4856,5.2568,0.4083,0.0069,0.4015,67.8049,1.1,21.611,52.8913,5.5293,6.1929,4.9694,5.977,5.6823,5.329,6.8543,5.1378,4.9164,0.0
2024-11-19,6.07,6.72,6.04,6.51,40965835,-423514525.9836,27.7554,27.4795,0.6001,4.3464,6.039,7.7316,6.3199,4.7386,6.1424,5.9035,5.6006,6.4917,5.2843,0.3903,-0.0089,0.3992,72.3554,1.14,21.2291,55.9721,5.6217,6.2686,4.9938,6.039,5.7433,5.3672,6.7557,5.1476,20.8975,62.3606
2024-11-20,6.65,6.74,6.3,6.44,25656440,-432844140.529,27.1007,26.5186,0.5887,4.4837,6.112,7.7403,6.3359,4.7555,6.1707,5.9381,5.6335,6.4788,5.3097,0.3662,-0.0264,0.3926,76.0192,0.75,13.181,55.1229,5.7104,6.3693,5.0174,6.112,5.8037,5.3992,6.5657,5.1543,35.8437,45.1707
2024-11-21,6.59,7.28,6.38,6.98,71597524,-408978299.1957,27.2179,25.8023,0.6109,4.5738,6.197,7.8202,6.4218,4.7777,6.2478,6.0053,5.6863,6.6041,5.3464,0.3862,-0.0052,0.3913,78.2738,0.03,0.4317,60.1463,5.7956,6.5007,5.0438,6.197,5.875,5.4414,6.4829,5.1709,69.1771,100.0
2024-11-22,7.35,8.49,7.18,8.25,107908293,-340608922.7148,28.504,26.0693,0.6752,4.5682,6.3505,8.1328,6.6655,4.8122,6.4385,6.1501,5.7869,7.0156,5.4102,0.4987,0.0859,0.4128,82.7461,1.05,14.5833,68.9495,5.8774,6.7264,5.0753,6.3505,5.9863,5.5094,6.7657,5.207,81.7236,100.0
2024-11-25,8.8,8.87,7.87,8.03,66801227,-386033757.0748,29.9821,26.7746,0.6984,4.5241,6.446,8.3679,6.8475,4.8442,6.5901,6.2714,5.8748,7.2692,5.4678,0.5637,0.1207,0.443,84.1524,0.26,3.3462,66.2207,6.008,6.9164,5.1041,6.446,6.081,5.5748,6.9657,5.2414,93.4214,80.2643
2024-11-26,7.9,8.37,7.55,7.61,40536665,-420638227.1967,30.6967,28.0598,0.7071,4.5509,6.526,8.5011,6.9491,4.8717,6.6872,6.3578,5.9429,7.3544,5.5149,0.5746,0.1053,0.4693,79.2638,0.05,0.6614,61.238,6.1797,7.0536,5.1304,6.526,6.1577,5.631,7.1443,5.2707,74.8304,44.2269
2024-11-27,7.54,7.89,7.3,7.88,32646817,-389098081.9594,30.8666,29.092,0.6987,4.6533,6.6475,8.6417,7.0733,4.9017,6.8008,6.456,6.0188,7.4858,5.5669,0.5982,0.1031,0.4951,74.0138,1.61,25.6778,63.1572,6.3411,7.12,5.1585,6.6475,6.2453,5.6916,7.3857,5.3033,52.8978,34.2021
2024-11-29,8.02,9.53,7.9,9.31,71312671,-337094688.0302,32.2606,30.897,0.7666,4.6962,6.8615,9.0268,7.3715,4.9455,7.0398,6.6401,6.1479,7.9418,5.6491,0.724,0.1831,0.5409,75.1761,2.68,40.4223,71.2706,6.4929,7.2707,5.1937,6.8615,6.3813,5.7776,7.7857,5.3562,59.4763,100.0
2024-12-02,9.2,9.54,8.79,8.95,51214777,-366457826.8435,33.561,32.5917,0.7655,4.8559,7.052,9.2481,7.582,4.9854,7.2217,6.7891,6.2578,8.1939,5.7217,0.7855,0.1957,0.5898,74.9687,2.59,40.7233,67.2552,6.7055,7.355,5.2197,7.052,6.4963,5.8572,8.1443,5.402,64.7263,59.9767
2024-12-03,8.8,9.14,8.55,8.88,36700441,-361752642.1,34.3174,32.4586,0.7526,5.102,7.2415,9.381,7.755,5.0241,7.3796,6.924,6.3606,8.3654,5.7911,0.8192,0.1835,0.6357,68.587,2.69,43.4572,66.471,6.9322,7.4493,5.245,7.2415,6.6127,5.9372,8.4157,5.4438,70.7123,52.1602
2024-12-04,9.21,10.19,8.94,10.15,85910125,-281340765.1,35.681,32.9152,0.7924,5.1695,7.4805,9.7915,8.0744,5.0751,7.6435,7.1322,6.5092,8.8116,5.8869,0.9375,0.2415,0.696,78.1369,3.64,55.914,72.6923,7.1409,7.7264,5.2758,7.4805,6.7753,6.0422,8.6871,5.5034,70.7123,100.0
2024-12-05,10.53,13.74,10.32,13.33,195550944,-132676304.7491,38.1963,33.8673,0.9922,4.5521,7.8625,11.1729,8.7751,5.1573,8.1851,7.532,6.7767,9.9412,6.0505,1.2733,0.4618,0.8115,83.4214,6.89,106.9876,81.799,7.4153,8.205,5.3236,7.8625,7.0537,6.211,9.4443,5.5966,84.0534,100.0
2024-12-06,14.18,15.1,13.18,15.01,218916405,65716687.2822,40.8106,34.6509,1.0585,3.7533,8.2655,12.7777,9.6064,5.2553,8.835,8.0145,7.0996,11.2084,6.2474,1.6558,0.6755,0.9803,89.9241,8.03,115.043,84.7016,8.0478,8.8229,5.3788,8.2655,7.378,6.413,10.5014,5.7068,100.0,100.0
2024-12-09,14.98,16.07,13.45,15.06,138448686,97422493.2364,43.4062,35.5808,1.17,3.2968,8.6585,14.0202,10.3336,5.3529,9.4279,8.469,7.4118,12.1713,6.4411,1.9406,0.7682,1.1724,93.0276,6.81,82.5455,84.7794,8.8235,9.4564,5.4345,8.6585,7.7073,6.6186,11.5271,5.8223,100.0,100.0
2024-12-10,14.27,15.68,13.72,14.22,89191421,54191957.5476,45.8165,36.4586,1.2264,3.1186,8.9813,14.8439,10.8524,5.4412,9.8848,8.8404,7.6789,12.6847,6.6122,2.0751,0.7221,1.3529,84.1871,6.195,77.1482,77.6753,9.6931,10.0075,5.4769,8.9813,7.9775,6.8099,12.2293,5.9291,80.4086,41.2258
2024-12-11,14.25,14.32,12.7,13.55,75342007,57912550.4859,46.761,36.9895,1.2546,3.134,9.2808,15.4275,11.2121,5.5218,10.2338,9.1442,7.9092,12.901,6.7646,2.1029,0.6,1.5029,78.176,5.94,78.0552,72.3942,10.4583,10.5154,5.5103,9.2808,8.2288,6.9897,12.8864,6.0327,47.0753,0.0
2024-12-12,13.07,14.3,13.02,13.67,50333368,58699009.3609,47.6381,38.0711,1.2564,3.3837,9.6508,15.9178,11.5398,5.6029,10.5611,9.4362,8.1351,13.0933,6.9164,2.1103,0.4859,1.6244,78.4617,5.79,73.4772,72.7489,11.1317,10.9932,5.547,9.6508,8.5028,7.1685,13.5707,6.1351,14.6966,2.8641
2024-12-13,13.78,17.29,13.63,16.91,159555444,185122721.8199,49.2071,39.5946,1.4281,3.314,10.1648,17.0155,12.2558,5.7154,11.1657,9.9184,8.4792,14.0475,7.136,2.3505,0.5809,1.7696,80.6478,7.6,81.6327,80.1612,11.7243,11.6118,5.5944,10.1648,8.8988,7.4129,14.5364,6.2752,21.8586,62.7118
2024-12-16,17.65,19.97,16.56,19.69,176989653,333046625.3536,51.0968,40.8968,1.5696,3.0591,10.8313,18.6034,13.2471,5.8545,11.9776,10.5488,8.9188,15.4581,7.4119,2.7337,0.7713,1.9624,83.4131,10.74,120.0,84.1459,12.4478,12.4446,5.6627,10.8313,9.3838,7.7129,15.445,6.4361,55.1919,100.0
2024-12-17,19.49,19.85,17.66,19.39,97825295,389813858.5835,52.8515,41.8591,1.6141,3.1842,11.4913,19.7983,14.0661,5.9892,12.6835,11.1192,9.3295,16.4411,7.6752,2.9788,0.8131,2.1657,86.1559,10.51,118.3559,82.2266,13.5009,13.2861,5.7315,11.4913,9.8605,8.0059,16.0707,6.5974,82.1264,83.6675
2024-12-18,18.98,24.08,18.95,20.84,157853880,348581071.2151,54.9456,43.6031,1.8652,3.2924,12.208,21.1236,14.97,6.137,13.4608,11.7467,9.7811,17.5421,7.9646,3.253,0.8698,2.3832,88.996,10.695,105.3695,84.1186,14.4066,14.2121,5.8109,12.208,10.3763,8.3292,16.8971,6.7717,94.476,99.7606
2024-12-19,22.43,23.8,17.85,18.86,139389754,256279284.5328,55.9838,44.7724,2.157,3.8773,12.8288,21.7802,15.488,6.2635,13.9745,12.2053,10.1369,17.8703,8.204,3.272,0.7111,2.5609,79.1702,5.525,41.4479,72.7168,15.8576,14.8939,5.88,12.8288,10.8152,8.6137,17.5586,6.9257,61.1427,0.0
2024-12-20,18.2,21.87,17.12,21.76,115415146,366105907.6738,56.3738,45.3456,2.3422,4.238,13.5675,22.897,16.3236,6.4177,14.7155,12.8214,10.5925,18.8415,8.5018,3.4809,0.736,2.7449,80.56,6.745,44.9367,77.5025,17.091,15.8086,5.9606,13.5675,11.3087,8.952,18.7307,7.1121,47.2112,41.8729
2024-12-23,22.7,22.85,19.66,20.43,83195638,323073681.1221,56.9127,46.2969,2.4028,4.7256,14.1765,23.6274,16.8711,6.5571,15.2598,13.3123,10.9783,19.2386,8.764,3.4993,0.6035,2.8958,82.6,5.37,35.6574,71.3449,17.12,16.6336,6.0335,14.1765,11.7497,9.2624,19.6964,7.2841,13.9576,0.0
2024-12-24,20.48,21.3,18.85,20.24,54489000,330413015.816,56.7805,47.4884,2.4061,5.4261,14.787,24.1479,17.3203,6.6932,15.7341,13.7592,11.3415,19.4889,9.0162,3.4586,0.4502,3.0084,79.0612,6.015,42.2847,70.4801,17.12,17.3543,6.1048,14.787,12.1653,9.5634,20.1721,7.4538,13.9576,0.0
2024-12-26,20.19,24.98,19.63,24.23,129454743,423572036.4795,57.3289,49.0697,2.6164,6.0057,15.618,25.2303,18.2416,6.8677,16.5432,14.4348,11.8469,20.6742,9.3506,3.7056,0.5578,3.1478,79.4302,10.68,78.8192,76.831,18.164,18.1329,6.1913,15.618,12.721,9.9418,20.8207,7.668,30.146,90.438
2024-12-27,24.03,24.81,22.74,23.95,75697856,436371190.8756,57.838,50.6221,2.5774,6.8443,16.4215,25.9987,19.0027,7.0377,17.2486,15.0486,12.3216,21.4932,9.6714,3.8346,0.5494,3.2852,78.466,10.28,75.2012,75.6018,18.85,18.7714,6.2678,16.4215,13.3103,10.3158,21.4721,7.877,54.4573,72.9339
2024-12-30,23.0,23.5,20.96,22.68,60253291,457872059.5569,57.0778,51.4471,2.6069,7.7276,17.09,26.4524,19.493,7.1934,17.7659,15.541,12.7278,21.7899,9.9573,3.7906,0.4043,3.3862,73.1421,5.77,34.1218,70.122,19.63,19.3157,6.3393,17.09,13.8453,10.6648,21.7343,8.0694,54.4573,0.0
2024-12-31,22.56,22.68,19.31,19.84,67669371,411416299.9771,55.3758,51.0684,2.6612,8.9899,17.6345,26.2791,19.5393,7.3192,17.9634,15.8183,13.0067,21.3024,10.1745,3.4864,0.0801,3.4063,72.8894,0.15,0.7618,59.7008,24.98,19.7168,6.394,17.6345,14.2947,10.9516,21.875,8.2351,24.3113,0.0
2025-01-02,20.48,20.5,19.01,20.16,62059451,445153316.9636,53.6207,50.6294,2.5776,10.4911,18.1985,25.9059,19.622,7.447,18.1726,16.0984,13.2872,21.0168,10.394,3.2338,-0.1379,3.3718,72.3385,0.77,3.9711,60.4146,24.9233,20.1889,6.4536,18.1985,14.7603,11.247,21.6471,8.4032,1.3891,4.1673
2025-01-03,19.74,22.26,19.43,20.62,77506662,432944302.9495,52.5002,50.8536,2.5952,11.9011,18.722,25.5429,19.7551,7.578,18.4057,16.3902,13.5748,20.9176,10.6187,3.0358,-0.2688,3.3046,73.205,-0.225,-1.0794,61.4712,24.8051,20.6854,6.515,18.722,15.2307,11.554,21.6743,8.5768,5.1004,11.134
2025-01-06,20.79,22.85,19.55,19.89,80965150,368882618.4563,51.6204,51.3586,2.6459,12.6819,19.05,25.4181,19.7731,7.7005,18.5471,16.616,13.8224,20.6607,10.8225,2.7879,-0.4134,3.2013,66.5112,1.035,5.4893,58.7895,24.6892,20.8982,6.5748,19.05,15.679,11.8522,21.6243,8.7428,5.1004,0.0
2025-01-07,20.15,20.46,17.5,17.98,73853694,318731968.1387,49.6188,51.2352,2.6684,13.0801,19.1983,25.3164,19.5333,7.8028,18.4926,16.7036,13.9853,19.9893,10.9797,2.409,-0.6338,3.0428,58.9,-3.78,-17.3753,52.339,24.5756,20.7757,6.6313,19.1983,16.0455,12.1061,20.7307,8.8886,3.7113,0.0
2025-01-08,16.58,17.1,14.54,15.02,87091393,264299847.5137,46.3855,50.6656,2.7231,13.0727,19.1963,25.3198,18.9316,7.8746,18.1619,16.595,14.0259,18.747,11.0685,1.8491,-0.955,2.8041,52.9275,-5.41,-26.4807,44.2675,24.3633,20.4636,6.6757,19.1963,16.2712,12.3029,19.455,9.0017,0.0,0.0
2025-01-10,14.44,14.59,13.3,14.09,56966397,277106246.8393,43.2506,49.6172,2.6515,13.0437,19.1895,25.3353,18.286,7.9364,17.7741,16.4334,14.0284,17.5827,11.1349,1.3151,-1.1912,2.5063,44.4222,-6.15,-30.3854,42.0686,23.9704,19.9811,6.7169,19.1895,16.4732,12.4623,18.2279,9.1039,0.0,0.0
2025-01-13,13.45,13.65,12.7,12.82,50791050,239146619.9972,40.5698,48.4718,2.5614,12.8666,19.153,25.4394,17.5572,7.985,17.3023,16.2003,13.981,16.392,11.1719,0.7804,-1.3807,2.1611,48.8783,-11.41,-47.0904,39.2047,23.4369,19.55,6.7519,19.153,16.6468,12.5985,17.225,9.1957,0.0,0.0
2025-01-14,13.56,14.41,12.41,12.79,66059465,198189751.6972,37.7546,47.3337,2.5213,12.6595,19.109,25.5585,16.9216,8.0328,16.8725,15.9803,13.9343,15.4915,11.2075,0.3503,-1.4487,1.7989,45.1248,-11.16,-46.5971,39.137,22.7926,18.9096,6.7862,19.109,16.8105,12.7453,16.1721,9.2879,0.0,0.0
2025-01-15,13.41,14.7,13.36,13.89,74030990,182720589.6076,35.1012,45.9408,2.4776,12.1768,18.958,25.7392,16.5174,8.0911,16.5885,15.8454,13.9325,15.0911,11.2665,0.097,-1.3616,1.4585,43.0989,-8.79,-38.7566,43.0263,22.0659,18.4425,6.8262,18.958,16.9632,12.9225,15.2107,9.3925,25.2695,75.8084
2025-01-16,14.15,14.86,13.37,13.97,63916466,170453793.1026,32.7077,45.0183,2.4067,11.5638,18.672,25.7802,16.1777,8.1496,16.3391,15.7244,13.934,14.8109,11.3259,-0.0962,-1.2438,1.1476,48.2681,-5.87,-29.5867,43.3101,21.3899,17.9946,6.8683,18.672,17.1305,13.0991,14.365,9.4994,58.6028,100.0
2025-01-17,14.36,15.35,13.61,13.64,64830734,107858601.6543,30.7174,44.2777,2.3591,10.9577,18.3845,25.8113,15.8394,8.2042,16.082,15.5899,13.9225,14.5181,11.3767,-0.2728,-1.1363,0.8635,42.0267,-6.52,-32.3413,42.3726,20.7614,17.2382,6.9096,18.3845,17.2892,13.2701,13.7457,9.5996,84.4484,77.5367
2025-01-21,13.85,16.55,13.4,16.52,91622622,197736030.8543,29.4089,43.2433,2.4156,10.7889,18.1683,25.5476,15.9301,8.287,16.1237,15.6499,14.0243,15.0186,11.4898,-0.1782,-0.8334,0.6552,40.683,-4.1,-19.8836,52.1139,20.1768,16.7075,6.9669,18.1683,17.5015,13.4931,13.96,9.7321,92.5122,100.0
2025-01-22,16.33,16.67,15.81,16.38,64900571,218866449.3194,28.2469,41.8114,2.3045,10.6325,18.0445,25.4565,15.9901,8.3675,16.1481,15.697,14.1167,15.359,11.5973,-0.1133,-0.6148,0.5015,47.8884,-3.51,-17.6471,51.6568,19.6331,16.2575,7.0225,18.0445,17.6032,13.7069,14.2871,9.8603,90.948,95.3073
2025-01-23,16.05,17.09,15.71,16.4,53379015,218866449.3194,27.3599,40.4903,2.2384,10.5353,17.7768,25.0182,16.0448,8.4474,16.1721,15.7424,14.2063,15.6192,11.7028,-0.0596,-0.4488,0.3893,55.005,-1.575,-8.7622,51.722,19.1275,16.0118,7.0786,17.7768,17.6495,13.8959,14.7986,9.9884,97.0945,95.9761
2025-01-24,16.75,17.65,15.83,15.84,65384797,154200166.5722,26.7923,39.6462,2.2085,10.366,17.5473,24.7285,16.0175,8.521,16.1405,15.7487,14.2703,15.6744,11.7937,-0.0615,-0.3606,0.2991,62.4405,0.82,5.4594,49.7022,18.6572,15.7032,7.1328,17.5473,17.6755,14.0687,15.2343,10.1105,88.8419,75.2421
2025-01-27,14.15,15.37,13.8,14.07,46202854,123888740.0626,25.0498,38.3351,2.1965,10.0167,17.2388,24.4608,15.7578,8.5762,15.9433,15.6404,14.2625,15.2733,11.8438,-0.2034,-0.402,0.1986,55.4953,-0.02,-0.1419,43.8708,18.2199,15.2354,7.1789,17.2388,17.6703,14.1947,15.26,10.2139,57.0727,0.0
2025-01-28,13.62,14.37,12.71,14.23,51286365,166524392.894,23.6461,36.6324,2.1582,10.1666,16.7388,23.3109,15.5541,8.6325,15.7801,15.5494,14.2612,15.0125,11.8962,-0.2996,-0.3986,0.099,59.4388,1.41,10.9984,44.5047,17.8132,14.8311,7.2275,16.7388,17.693,14.3281,15.2971,10.3187,27.7718,8.0733
2025-01-29,14.1,14.36,13.51,13.99,28814421,170253317.9645,22.3426,34.3641,2.0647,10.4691,16.2408,22.0124,15.3455,8.6858,15.6096,15.4488,14.2506,14.7569,11.9422,-0.3906,-0.3917,0.001,67.1417,1.2,9.3823,43.7073,17.435,14.5464,7.2736,16.2408,17.7037,14.4825,15.3471,10.4203,2.6911,0.0
2025-01-30,14.4,14.68,13.76,14.0,25773567,157718632.3744,20.9421,32.0963,1.9826,10.7799,15.8068,20.8336,15.1661,8.7387,15.4563,15.3553,14.2407,14.5676,11.9875,-0.4567,-0.3662,-0.0905,75.8996,0.11,0.7919,43.7526,17.0833,14.4736,7.3217,15.8068,17.6067,14.6299,14.9871,10.5202,2.9425,0.7543
2025-01-31,14.35,15.23,13.94,14.15,41386848,129806572.0953,19.5787,30.0742,1.9331,10.8062,15.5223,20.2383,15.0307,8.7925,15.3319,15.2776,14.2372,14.4632,12.035,-0.4914,-0.3207,-0.1707,82.3832,0.18,1.2885,44.473,16.7561,14.4779,7.3726,15.5223,17.422,14.7857,14.6686,10.6222,32.2634,96.0358
2025-02-03,13.07,14.76,13.05,14.24,34251545,143226768.0895,18.5732,28.1639,1.9172,10.9933,15.2263,19.4592,14.9252,8.8467,15.2279,15.2106,14.2373,14.4074,12.0834,-0.5057,-0.268,-0.2377,83.7096,0.6,4.3988,44.9289,16.4519,14.5793,7.4235,15.2263,17.2503,14.9467,14.36,10.7262,65.5967,100.0
2025-02-04,14.85,16.02,14.63,15.71,52809164,172480765.4132,17.6011,26.3511,1.9074,11.5304,14.9808,18.4311,15.0299,8.915,15.2739,15.2428,14.295,14.7331,12.1632,-0.3939,-0.125,-0.2689,83.6288,-0.81,-4.9031,51.8773,16.169,14.7879,7.4822,14.9808,17.0792,15.1307,14.3414,10.8463,98.6786,100.0
2025-02-05,16.1,16.38,15.46,15.81,41026846,162669997.8915,16.8994,24.8036,1.8369,12.1204,14.7768,17.4331,15.1339,8.9836,15.3249,15.2794,14.3545,15.0023,12.2433,-0.2938,-0.0199,-0.2739,83.0543,-0.57,-3.4799,52.318,12.41,14.925,7.5421,14.7768,16.9777,15.3181,14.59,10.9676,100.0,100.0
2025-02-06,16.16,16.59,15.29,15.78,51946952,149883055.8607,16.3682,23.5428,1.7985,12.3947,14.667,16.9393,15.22,9.0512,15.3683,15.3117,14.4104,15.1967,12.321,-0.2145,0.0475,-0.262,82.9393,-0.62,-3.7805,52.1637,12.4497,15.0543,7.6033,14.667,16.7785,15.4941,14.8114,11.0884,99.3442,98.0325
2025-02-07,15.8,16.3,15.51,15.6,38247502,120350174.5696,15.875,22.6419,1.7265,12.3918,14.696,17.0002,15.2707,9.1164,15.3903,15.3303,14.457,15.2975,12.3931,-0.1643,0.0782,-0.2425,76.6931,-0.24,-1.5152,51.1879,12.5325,15.1943,7.6624,14.696,16.6175,15.6411,15.0414,11.2086,94.2459,84.7053
2025-02-10,15.72,15.97,14.85,15.33,35580300,115267274.5696,14.9289,21.5879,1.6832,12.4557,14.758,17.0603,15.2786,9.1782,15.3846,15.3303,14.4912,15.3057,12.4576,-0.1446,0.0783,-0.2229,68.9304,1.26,8.9552,49.6865,12.6137,15.1093,7.7182,14.758,16.4538,15.7871,15.2314,11.3272,60.9126,0.0
2025-02-11,15.04,15.23,13.79,13.8,32656547,83291119.5482,14.3891,20.8745,1.6729,12.6343,14.8073,16.9802,15.0821,9.2243,15.2341,15.2319,14.4643,14.9305,12.4873,-0.2491,-0.021,-0.2281,61.773,-0.425,-2.9866,42.1638,12.6932,14.9254,7.7671,14.8073,16.1063,15.911,15.1821,11.4299,28.2351,0.0
2025-02-12,13.62,14.3,13.36,13.97,24856549,90736434.3956,14.158,20.4751,1.6205,12.8578,14.8663,16.8747,14.9338,9.2715,15.1137,15.1505,14.4449,14.6904,12.5198,-0.315,-0.0695,-0.2455,55.365,-0.02,-0.143,43.1664,12.7711,14.7518,7.8162,14.8663,15.7737,16.0328,15.1436,11.5326,3.3421,10.0263
2025-02-13,14.38,15.43,13.99,15.25,38408900,119571697.3396,13.1732,19.1115,1.609,12.971,14.9343,16.8975,14.976,9.331,15.1267,15.1569,14.4765,14.8303,12.5798,-0.261,-0.0124,-0.2486,52.5736,1.25,8.9286,50.3562,12.8475,14.7096,7.8704,14.9343,15.526,16.1516,15.0779,11.6499,33.6032,90.7832
2025-02-14,11.14,11.9,10.4,10.96,177289121,75840380.8263,14.08,18.863,1.8405,12.19,14.784,17.378,14.4412,9.3472,14.7304,14.8865,14.3388,13.864,12.5444,-0.5575,-0.2471,-0.3104,45.2599,-3.185,-22.5088,34.5836,16.59,14.4879,7.9022,14.784,15.2302,16.1919,14.3857,11.7196,33.6032,0.0
2025-02-18,10.6,11.9,10.5,11.44,69921046,99813310.8834,14.922,18.6323,1.8091,11.732,14.674,17.616,14.041,9.368,14.417,14.6641,14.2251,13.258,12.5201,-0.7456,-0.3481,-0.3974,53.2306,-2.8,-19.6629,36.9415,16.5281,14.2886,7.9382,14.674,14.9395,16.2431,13.7657,11.7941,35.2441,14.9492
2025-02-19,11.5,11.92,10.96,11.07,47502647,63196687.1543,15.6887,18.3154,1.7484,11.1961,14.4015,17.6069,13.6449,9.385,14.0982,14.4322,14.1014,12.711,12.4882,-0.9139,-0.4132,-0.5007,53.8934,-4.64,-29.5353,35.8573,16.4668,14.08,7.9715,14.4015,14.6212,16.2615,13.1186,11.8651,7.6749,8.0753
2025-02-20,11.11,11.44,10.47,10.91,37289875,59912086.7657,16.627,18.1028,1.6925,10.7176,14.128,17.5384,13.2802,9.4002,13.7946,14.205,13.9763,12.2607,12.4535,-1.0482,-0.438,-0.6102,49.8545,-4.9,-30.993,35.3738,16.4062,13.8593,8.0036,14.128,14.3218,16.2131,12.4871,11.9348,9.3449,5.01
2025-02-21,11.05,11.4,10.24,10.31,34707009,29393854.7139,17.6056,18.0894,1.6544,10.1982,13.8235,17.4488,12.8842,9.4092,13.4627,13.9537,13.8325,11.773,12.4064,-1.1893,-0.4632,-0.726,44.6936,-5.47,-34.6641,33.5471,16.3461,13.585,8.0326,13.8235,14.0663,16.1191,11.9879,11.9956,4.3618,0.0
2025-02-24,10.03,10.05,9.08,9.43,46583511,16427310.415,19.0261,18.3136,1.6241,9.5307,13.503,17.4753,12.4237,9.4094,13.0787,13.6618,13.6598,11.1873,12.341,-1.3565,-0.5044,-0.8521,44.8688,-6.17,-39.5513,31.0172,16.224,13.2414,8.0537,13.503,13.88,16.0065,11.3393,12.0458,1.67,0.0
2025-02-25,9.28,9.33,8.49,8.9,35439490,15583513.034,20.5831,18.7413,1.5752,8.8077,13.2445,17.6813,11.9538,9.4043,12.6807,13.3546,13.4732,10.6155,12.2654,-1.5143,-0.5297,-0.9845,38.1775,-6.43,-41.9439,29.5708,16.0096,12.755,8.0735,13.2445,13.707,15.9,10.4321,12.0871,0.0,0.0
2025-02-26,9.42,10.04,9.31,9.57,33302502,6003341.2258,21.3788,18.8735,1.5442,8.3239,13.0115,17.6991,11.636,9.406,12.3844,13.1105,13.3201,10.3541,12.2061,-1.5672,-0.4661,-1.1011,35.7757,-4.235,-30.6773,33.7751,15.7089,12.3093,8.0973,13.0115,13.5987,15.8204,10.2329,12.1344,24.15,72.4501
2025-02-27,10.0,10.16,9.1,9.21,58451220,-40316493.4912,22.216,19.0455,1.5096,7.8284,12.7725,17.7166,11.3125,9.404,12.0821,12.8588,13.1589,10.0681,12.1403,-1.6196,-0.4148,-1.2048,26.9342,-4.76,-34.073,32.6474,15.4201,11.84,8.1196,12.7725,13.4793,15.7312,9.9143,12.1784,48.5424,73.177
2025-02-28,9.35,10.95,8.96,10.82,89482134,37474507.4234,22.2752,18.6021,1.5439,7.6331,12.6135,17.5939,11.2469,9.4181,11.9619,12.7273,13.0672,10.2561,12.1113,-1.5137,-0.2471,-1.2666,36.6697,-4.43,-29.0492,41.9779,15.1429,11.4986,8.1483,12.6135,13.377,15.6094,9.8786,12.2405,81.8757,100.0
2025-03-03,11.27,11.66,10.12,10.32,59431191,-6782597.8334,21.7313,18.0602,1.5433,7.3983,12.422,17.4457,11.1233,9.4271,11.8055,12.572,12.9595,10.272,12.0719,-1.4534,-0.1494,-1.3039,43.6544,-0.645,-5.8824,40.1191,14.8768,11.1407,8.1723,12.422,13.2553,15.422,9.7943,12.2941,86.0651,85.0183
2025-03-04,8.98,10.24,8.91,9.72,57592916,5342226.5877,21.9057,18.0319,1.5338,7.1127,12.1958,17.2788,10.9355,9.43,11.6064,12.3877,12.8322,10.1328,12.0201,-1.4378,-0.1071,-1.3307,43.2145,-1.725,-15.0787,37.9305,14.6213,10.8486,8.1943,12.1958,13.1245,15.2285,9.7093,12.3421,80.5467,56.6219
2025-03-05,9.8,10.29,9.35,10.15,29321500,25929662.7579,22.0241,17.5986,1.4914,7.0295,11.9178,16.806,10.8308,9.4371,11.4677,12.2433,12.727,10.1371,11.979,-1.3745,-0.0351,-1.3395,46.8389,-0.92,-8.3107,40.4461,14.3761,10.5757,8.2185,11.9178,12.9122,15.0146,9.8121,12.3963,75.0744,83.5832
2025-03-06,9.69,10.14,9.24,9.55,27059676,17408107.3325,22.1969,18.1384,1.4499,6.9577,11.6048,16.2518,10.66,9.4383,11.2851,12.0695,12.6025,9.9903,11.9256,-1.3571,-0.0141,-1.343,41.7423,-1.36,-12.4656,38.1494,14.1406,10.1686,8.2407,11.6048,12.6845,14.8285,9.905,12.4471,48.5381,5.4093
