date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-09-24,4.73,4.87,4.33,4.58,210071,-3787008.0708,29.5768,20.7266,0.35,2.9433,4.2245,5.5057,4.539,6.8285,4.3902,4.2183,4.0539,4.7248,4.1096,0.3187,0.0355,0.2831,80.6352,0.4,9.5694,57.5179,4.2755,4.4929,4.4963,4.2245,4.0493,3.8672,4.9186,3.9057,0.302,0.0
2019-09-25,4.68,4.68,4.48,4.62,254250,-3685308.0708,29.2831,20.9876,0.3393,3.0121,4.274,5.5359,4.5498,6.8065,4.4121,4.2442,4.0761,4.6986,4.1208,0.297,0.0111,0.2859,82.9819,0.17,3.8202,58.3048,4.33,4.5793,4.4774,4.274,4.0797,3.8877,4.8429,3.9092,4.5651,12.7893
2019-09-26,4.66,4.88,4.46,4.81,379480,-3432321.4042,29.4595,20.9191,0.345,3.082,4.3315,5.581,4.5845,6.7866,4.45,4.2807,4.1048,4.7264,4.136,0.2918,0.0047,0.2871,84.0214,0.26,5.7143,61.9136,4.33,4.675,4.463,4.3315,4.1237,3.9072,4.7614,3.9144,30.7882,79.5754
2019-09-27,4.81,4.88,4.48,4.59,286250,-3561133.9042,29.6233,21.4859,0.349,3.1582,4.3765,5.5948,4.5852,6.7648,4.4633,4.3007,4.1239,4.6923,4.146,0.2668,-0.0162,0.283,79.6064,-0.16,-3.3684,55.8824,4.4196,4.7414,4.45,4.3765,4.1573,3.9274,4.7071,3.9165,30.7882,0.0
2019-09-30,4.62,4.97,4.48,4.79,321676,-3475791.2919,29.981,22.5777,0.359,3.245,4.432,5.619,4.6125,6.7451,4.4944,4.3322,4.15,4.7167,4.1601,0.2602,-0.0183,0.2784,72.636,-0.36,-6.9903,59.7236,4.46,4.785,4.4353,4.432,4.1923,3.9572,4.7057,3.9154,47.7544,63.6879
2019-10-01,4.8,4.8,4.4,4.4,125504,-3601295.2919,29.94,23.545,0.362,3.3691,4.477,5.5849,4.5842,6.7218,4.4854,4.3366,4.1598,4.6376,4.1654,0.2209,-0.046,0.2669,66.7002,-0.98,-18.2156,50.4917,5.45,4.7814,4.4193,4.477,4.2097,3.9741,4.6529,3.9122,21.2293,0.0
2019-10-02,4.34,4.38,3.93,4.17,220085,-3586622.9586,28.0802,23.7709,0.3697,3.5033,4.514,5.5247,4.529,6.6964,4.4554,4.3259,4.1602,4.5207,4.1655,0.1693,-0.0781,0.2474,61.1443,-0.8,-16.0966,45.9779,5.4395,4.7543,4.4036,4.514,4.2247,3.9858,4.5657,3.9022,21.2293,0.0
2019-10-03,4.12,4.27,3.95,4.21,99627,-3524356.0836,26.3533,24.3803,0.3661,3.6653,4.554,5.4427,4.4864,6.6716,4.432,4.3184,4.1621,4.443,4.1665,0.1301,-0.0939,0.2239,55.4888,-0.59,-12.2917,46.8675,5.4093,4.7157,4.3912,4.554,4.2417,3.9964,4.5129,3.8956,2.1573,6.4719
2019-10-04,4.2,4.36,3.97,4.28,86828,-3473149.8272,25.0376,25.1215,0.3678,3.844,4.5945,5.345,4.4589,6.6478,4.4176,4.3159,4.1668,4.4023,4.169,0.1035,-0.0964,0.1998,52.7859,-0.49,-10.2725,48.4668,5.3797,4.6536,4.3828,4.5945,4.26,4.0076,4.4643,3.8911,8.193,18.107
2019-10-07,4.33,4.4,4.19,4.36,103809,-3408887.1129,23.9452,25.5582,0.3566,4.0012,4.6295,5.2578,4.4457,6.6251,4.4121,4.3188,4.1743,4.3917,4.1732,0.0878,-0.0896,0.1774,49.4472,-0.42,-8.7866,50.3078,5.3507,4.5807,4.3773,4.6295,4.279,4.0216,4.4,3.8885,40.1682,95.9257
2019-10-08,4.36,4.36,4.12,4.13,80139,-3482347.8629,22.6506,25.3576,0.3482,3.9912,4.627,5.2628,4.4036,6.6003,4.3852,4.3066,4.1726,4.3263,4.1722,0.0562,-0.097,0.1532,53.7146,-0.45,-9.8253,45.2976,5.3223,4.5207,4.3725,4.627,4.295,4.0366,4.3343,3.8866,38.0109,0.0
2019-10-09,4.16,4.23,4.08,4.1,77725,-3539346.1962,21.2857,25.4322,0.3341,3.937,4.6095,5.282,4.3631,6.5754,4.358,4.2933,4.1698,4.2697,4.1706,0.0284,-0.0998,0.1282,56.6642,-0.52,-11.2554,44.6726,5.2945,4.4707,4.373,4.6095,4.3107,4.0462,4.2357,3.8871,31.9752,0.0
2019-10-10,4.15,4.2,3.93,4.18,89528,-3463081.6036,20.1039,24.9984,0.3295,3.8931,4.591,5.2889,4.3387,6.5515,4.3411,4.2859,4.1702,4.2473,4.1708,0.0127,-0.0924,0.1051,47.623,-0.63,-13.0977,46.7812,5.2672,4.4286,4.3718,4.591,4.328,4.0592,4.2043,3.879,12.4726,37.4178
2019-10-11,4.19,4.34,4.14,4.14,57727,-3520808.6036,18.886,24.2314,0.3203,3.8401,4.5605,5.2809,4.3122,6.5275,4.3219,4.2765,4.169,4.2205,4.1702,-0.0029,-0.0865,0.0835,51.4941,-0.45,-9.8039,45.8405,5.2404,4.3829,4.3682,4.5605,4.343,4.0656,4.2,3.875,19.3808,20.7245
2019-10-14,4.11,4.32,4.06,4.3,79161,-3453646.2395,17.6562,23.4697,0.3162,3.8429,4.518,5.1931,4.3106,6.5054,4.3198,4.278,4.1741,4.2403,4.173,-0.0024,-0.0687,0.0663,58.0013,-0.49,-10.2296,50.1578,5.2142,4.3629,4.3669,4.518,4.3637,4.0802,4.2129,3.8748,52.7141,100.0
2019-10-15,4.28,4.55,4.22,4.3,189564,-3551300.4213,17.1413,23.3004,0.3172,3.9117,4.464,5.0163,4.3092,6.4834,4.318,4.2795,4.1791,4.2553,4.1758,-0.002,-0.0546,0.0527,56.5338,-0.1,-2.2727,50.1578,5.1885,4.34,4.3674,4.464,4.3903,4.096,4.2157,3.8755,73.5748,100.0
2019-10-16,4.28,4.42,4.28,4.35,327935,-3551300.4213,16.6632,23.1433,0.3046,3.9304,4.433,4.9356,4.3146,6.4622,4.321,4.284,4.1858,4.2789,4.1796,0.0024,-0.0402,0.0426,39.7204,0.18,4.3165,51.5574,5.1634,4.3071,4.3696,4.433,4.421,4.1156,4.2143,3.8777,100.0,100.0
2019-10-17,4.35,4.49,4.27,4.3,73372,-3604661.8758,16.4774,23.2292,0.2985,3.9319,4.408,4.8841,4.3127,6.4407,4.319,4.285,4.1902,4.2842,4.1823,0.0018,-0.0327,0.0345,48.2942,0.09,2.1378,50.0441,5.1387,4.2864,4.3681,4.408,4.4507,4.1284,4.2386,3.8827,91.1764,73.5291
2019-10-18,4.3,4.4,4.22,4.38,182836,-3462456.0981,16.0595,22.9998,0.29,3.9423,4.3885,4.8347,4.3217,6.4202,4.3248,4.2912,4.1977,4.3082,4.1866,0.0077,-0.0214,0.0291,33.0273,0.1,2.3364,52.449,5.1145,4.2571,4.367,4.3885,4.481,4.144,4.2786,3.8911,91.1764,100.0
2019-10-21,4.4,4.68,4.4,4.52,163885,-3485868.2409,16.6527,22.3665,0.2908,3.9617,4.3755,4.7893,4.3481,6.4013,4.3434,4.3059,4.2103,4.3611,4.194,0.0234,-0.0046,0.028,41.7579,0.16,3.6697,56.4043,5.0908,4.2657,4.3658,4.3755,4.5097,4.162,4.3271,3.8991,91.1764,100.0
2019-10-22,4.55,4.62,4.5,4.52,120252,-3566036.2409,17.2035,21.7784,0.2786,3.9638,4.3725,4.7812,4.371,6.3826,4.3602,4.3197,4.2225,4.4008,4.2011,0.0354,0.006,0.0294,51.1228,0.39,9.4431,56.4043,5.0676,4.2907,4.3544,4.3725,4.521,4.1786,4.3814,3.9057,100.0,100.0
2019-10-23,4.5,4.66,4.49,4.6,79266,-3539614.2409,17.8328,21.4352,0.2705,3.9651,4.3715,4.7779,4.4016,6.3648,4.3831,4.3378,4.2373,4.4506,4.2099,0.0508,0.0171,0.0337,56.35,0.5,12.1951,58.682,5.0449,4.3186,4.3439,4.3715,4.526,4.1964,4.4243,3.9132,100.0,100.0
2019-10-24,4.61,4.67,4.51,4.6,122678,-3526820.5659,18.4697,21.2074,0.2623,3.9913,4.361,4.7307,4.428,6.3473,4.4037,4.3547,4.2515,4.488,4.2185,0.0623,0.0229,0.0394,57.4864,0.42,10.0478,58.682,5.0226,4.3414,4.3344,4.361,4.5277,4.2186,4.4671,3.9184,100.0,100.0
2019-10-25,4.55,4.72,4.47,4.62,170536,-3492713.3659,19.2417,20.9461,0.2614,3.9889,4.3625,4.7361,4.4536,6.3301,4.4243,4.3719,4.2659,4.521,4.2273,0.0722,0.0262,0.046,59.2839,0.48,11.5942,59.2985,5.0007,4.36,4.3241,4.3625,4.5233,4.2394,4.5057,3.923,100.0,100.0
2019-10-28,4.62,4.73,4.54,4.6,180848,-3559341.5764,19.9959,20.6408,0.2563,4.0154,4.353,4.6906,4.4731,6.3129,4.4411,4.3866,4.279,4.5407,4.2355,0.0775,0.0252,0.0523,65.6624,0.3,6.9767,58.3607,4.9793,4.3936,4.3083,4.353,4.505,4.2566,4.5486,3.9294,89.1986,67.5958
2019-10-29,4.55,4.64,4.54,4.55,127255,-3661145.5764,20.6962,20.4,0.2452,4.0126,4.3605,4.7084,4.4834,6.2953,4.4514,4.3971,4.2897,4.5431,4.2424,0.0768,0.0196,0.0572,63.7,0.25,5.814,55.9771,4.9583,4.4257,4.296,4.3605,4.4773,4.27,4.5729,3.94,55.8653,0.0
2019-10-30,4.5,4.5,4.2,4.38,95944,-3641956.7764,19.2566,19.0713,0.2526,4.0342,4.371,4.7078,4.4696,6.2763,4.4446,4.396,4.2932,4.5023,4.2454,0.0618,0.0037,0.0581,63.3303,0.03,0.6897,48.6951,4.9378,4.44,4.2824,4.371,4.4577,4.2832,4.5529,3.9431,22.5319,0.0
2019-10-31,4.36,4.69,4.24,4.59,221208,-3519063.4431,18.7684,18.2123,0.2667,4.0488,4.39,4.7312,4.4856,6.2595,4.4585,4.4085,4.3049,4.5242,4.253,0.0662,0.0064,0.0597,66.2306,0.29,6.7442,56.264,4.9176,4.4721,4.2748,4.39,4.4507,4.301,4.5629,3.9541,23.794,71.3821
2019-11-01,4.62,4.77,4.59,4.72,92362,-3478013.6653,18.6365,17.8889,0.2605,4.0462,4.412,4.7778,4.5169,6.2442,4.4834,4.4286,4.3211,4.5732,4.2632,0.0791,0.0155,0.0636,66.5777,0.34,7.7626,60.1804,4.8978,4.5021,4.2684,4.412,4.449,4.3208,4.58,3.9676,57.1274,100.0
2019-11-04,4.72,4.85,4.64,4.8,74368,-3439058.9987,18.8252,17.7442,0.2569,4.0322,4.434,4.8358,4.5546,6.2298,4.5135,4.4526,4.3399,4.6299,4.275,0.0948,0.0249,0.0699,64.8571,0.28,6.1947,62.4111,4.8785,4.5379,4.2637,4.434,4.4497,4.341,4.6086,3.9844,90.4607,100.0
2019-11-05,4.85,4.88,4.76,4.8,121004,-3474189.1922,19.117,17.7972,0.2474,4.061,4.4675,4.874,4.5874,6.2156,4.5408,4.475,4.358,4.6724,4.2866,0.106,0.0289,0.0771,78.4416,0.28,6.1947,62.4111,3.93,4.57,4.2618,4.4675,4.457,4.364,4.6343,3.9997,100.0,100.0
2019-11-06,4.8,4.85,4.7,4.73,185855,-3585702.1922,19.0366,17.5481,0.2405,4.1142,4.499,4.8838,4.6064,6.2008,4.5588,4.4914,4.3725,4.6868,4.2963,0.108,0.0247,0.0833,69.8536,0.13,2.8261,59.054,3.9395,4.6007,4.2617,4.499,4.4607,4.386,4.6529,4.0141,81.7955,45.3865
2019-11-07,4.64,4.64,4.2,4.58,222198,-3424103.6468,18.7335,17.6931,0.2612,4.162,4.519,4.876,4.6029,6.1847,4.5608,4.4972,4.3807,4.6601,4.3026,0.0963,0.0104,0.0859,68.3028,-0.02,-0.4348,52.533,3.9489,4.615,4.2612,4.519,4.453,4.4044,4.6571,4.0294,48.4622,0.0
2019-11-08,4.5,4.59,4.36,4.47,68757,-3425566.5617,18.452,17.8278,0.2593,4.2223,4.5355,4.8487,4.5851,6.1676,4.5522,4.4954,4.3842,4.6126,4.3062,0.0773,-0.0068,0.0842,63.1516,-0.15,-3.2468,48.3192,3.9582,4.6114,4.2614,4.5355,4.449,4.42,4.67,4.0443,15.1288,0.0
2019-11-11,4.43,4.46,4.34,4.41,48958,-3417406.895,18.2489,18.0408,0.2501,4.2409,4.541,4.8411,4.5618,6.1501,4.5387,4.4899,4.3852,4.5619,4.3085,0.0568,-0.0219,0.0787,59.0925,-0.19,-4.1304,46.145,3.9674,4.6036,4.2571,4.541,4.4363,4.4346,4.6443,4.0545,-0.0,0.0
2019-11-12,4.45,4.54,4.35,4.45,80179,-3413186.9476,17.6299,18.0498,0.2458,4.2659,4.5485,4.8311,4.5469,6.1332,4.5302,4.4873,4.3877,4.5339,4.3116,0.0432,-0.0284,0.0716,59.0598,-0.1,-2.1978,47.8304,3.9766,4.5929,4.2544,4.5485,4.438,4.4536,4.6057,4.0662,4.352,13.0559
2019-11-13,4.46,4.49,4.24,4.3,65330,-3447158.5476,17.5179,18.3798,0.2461,4.2557,4.546,4.8363,4.514,6.115,4.5083,4.4752,4.3843,4.4755,4.3114,0.0201,-0.0412,0.0613,54.0996,-0.08,-1.8265,42.4637,3.9856,4.5714,4.2512,4.546,4.4423,4.471,4.5343,4.0767,4.352,0.0
2019-11-14,4.3,4.34,4.08,4.16,139080,-3500650.8553,18.0189,19.0074,0.2471,4.2199,4.539,4.8581,4.4668,6.0955,4.4751,4.4549,4.3755,4.3966,4.308,-0.0094,-0.0565,0.0472,45.4668,-0.43,-9.3682,38.1601,3.9945,4.5386,4.2427,4.539,4.4407,4.486,4.4429,4.086,4.352,0.0
2019-11-15,4.1,4.28,4.04,4.24,111348,-3426418.8553,18.6267,19.6615,0.2466,4.1937,4.532,4.8703,4.4365,6.077,4.4527,4.441,4.3702,4.3574,4.3066,-0.026,-0.0585,0.0325,36.5123,-0.48,-10.1695,41.7905,4.0034,4.5129,4.2354,4.532,4.4393,4.5014,4.3729,4.0983,12.514,37.5419
2019-11-18,4.24,4.3,4.0,4.02,93099,-3507104.6553,19.3365,19.2966,0.2504,4.1016,4.507,4.9124,4.381,6.0566,4.4115,4.4139,4.3565,4.2731,4.3003,-0.0562,-0.071,0.0148,37.5187,-0.78,-16.25,35.6009,4.88,4.475,4.2245,4.507,4.428,4.5086,4.2929,4.1079,12.514,0.0
2019-11-19,4.02,4.15,3.94,4.1,253119,-3374518.5125,20.2141,19.4913,0.2475,4.0437,4.486,4.9283,4.3435,6.0371,4.3818,4.3936,4.3464,4.2298,4.2959,-0.0729,-0.0702,-0.0028,34.6093,-0.7,-14.5833,39.1313,4.8712,4.455,4.2152,4.486,4.427,4.507,4.24,4.117,29.6618,51.4434
2019-11-20,4.08,4.13,3.83,3.88,117820,-3453065.1791,21.4098,20.0232,0.2512,3.9388,4.45,4.9612,4.2817,6.0156,4.334,4.3605,4.3281,4.1424,4.2867,-0.1027,-0.08,-0.0228,23.5312,-0.85,-17.9704,33.6655,4.8526,4.4043,4.2047,4.45,4.4197,4.4956,4.1643,4.1202,17.1478,0.0
2019-11-21,3.86,3.96,3.63,3.68,138290,-3549449.1185,23.1165,20.9708,0.2569,3.7982,4.404,5.0098,4.2015,5.9924,4.2718,4.3166,4.3027,4.0268,4.2734,-0.1409,-0.0945,-0.0464,17.4189,-0.9,-19.6507,29.6156,4.8219,4.33,4.1941,4.404,4.403,4.4782,4.0543,4.1184,17.1478,0.0
2019-11-22,3.7,3.73,3.5,3.61,71357,-3552551.5968,25.0327,22.0749,0.2549,3.6654,4.3535,5.0416,4.1226,5.9687,4.2087,4.271,4.2755,3.9226,4.2588,-0.1747,-0.1027,-0.072,12.8133,-0.86,-19.2394,28.331,4.7742,4.245,4.1848,4.3535,4.3853,4.4554,3.9557,4.1188,-0.0,0.0
2019-11-25,3.61,3.75,3.47,3.48,111986,-3656538.5968,26.8859,22.9613,0.2567,3.522,4.2975,5.073,4.0369,5.9439,4.1393,4.22,4.2443,3.8119,4.2417,-0.2096,-0.1101,-0.0996,4.9907,-0.93,-21.0884,26.0694,4.7105,4.1507,4.1742,4.2975,4.358,4.422,3.8586,4.1208,-0.0,0.0
2019-11-26,3.45,3.54,3.34,3.37,172249,-3777112.8968,28.9145,23.824,0.2527,3.3743,4.2385,5.1027,3.948,5.9183,4.0661,4.1651,4.21,3.7015,4.2225,-0.2433,-0.115,-0.1283,5.2065,-1.08,-24.2697,24.3017,4.6361,4.0536,4.1588,4.2385,4.327,4.3818,3.7343,4.1187,-0.0,0.0
2019-11-27,3.37,3.55,3.19,3.48,161165,-3680342.7423,31.1127,24.7823,0.2605,3.2717,4.1935,5.1153,3.8856,5.8941,4.0102,4.1209,4.1814,3.6461,4.2062,-0.2582,-0.1039,-0.1543,5.5682,-0.82,-19.0698,29.4534,4.5454,3.975,4.1441,4.1935,4.298,4.352,3.6571,4.1176,32.3156,96.9467
2019-11-29,3.44,3.46,3.27,3.46,74204,-3606138.7423,33.1538,25.7014,0.2569,3.1814,4.137,5.0926,3.8289,5.8698,3.9578,4.0783,4.1531,3.5996,4.1898,-0.2685,-0.0914,-0.1771,5.6168,-0.7,-16.8269,29.0661,4.4369,3.9029,4.1317,4.137,4.27,4.3252,3.5657,4.1151,63.1428,92.4817
2019-12-02,3.44,3.54,3.31,3.4,49364,-3616870.0466,34.3944,26.0121,0.255,3.1033,4.071,5.0387,3.7717,5.8453,3.9047,4.0345,4.1236,3.5497,4.1724,-0.2783,-0.081,-0.1974,8.3355,-0.84,-19.8113,27.8815,4.3372,3.8307,4.1174,4.071,4.2373,4.2978,3.4971,4.1116,86.3054,69.488
2019-12-03,3.32,3.32,3.21,3.22,105636,-3703299.5011,35.7999,26.6589,0.2503,3.0173,3.992,4.9667,3.6981,5.8191,3.8395,3.982,4.0882,3.4673,4.1515,-0.2972,-0.0799,-0.2173,2.6825,-0.8,-19.9005,24.6375,4.2454,3.7429,4.1015,3.992,4.194,4.2666,3.4314,4.1067,56.1629,6.5192
2019-12-04,3.2,3.23,3.1,3.12,158281,-3812878.655,37.3619,27.6904,0.2418,2.9368,3.908,4.8792,3.621,5.7923,3.771,3.9264,4.0502,3.3804,4.1288,-0.3166,-0.0794,-0.2372,2.5939,-0.98,-23.9024,23.0341,4.161,3.6586,4.0851,3.908,4.1473,4.2374,3.3614,4.1038,25.3357,0.0
2019-12-05,3.15,3.18,3.01,3.04,118027,-3889249.0668,39.0075,28.8171,0.2366,2.859,3.8235,4.788,3.5436,5.7649,3.7014,3.8692,4.0106,3.2953,4.1049,-0.3345,-0.0779,-0.2567,2.6847,-0.84,-21.6495,21.8112,4.0655,3.5786,4.0669,3.8235,4.0953,4.2058,3.2986,4.0973,2.1731,0.0
2019-12-06,3.06,3.19,3.0,3.11,158410,-3864236.9615,40.5356,29.9361,0.2333,2.8034,3.75,4.6966,3.4858,5.7385,3.645,3.8202,3.9753,3.249,4.083,-0.3392,-0.066,-0.2732,10.4602,-0.57,-15.4891,25.5365,3.9599,3.4979,4.049,3.75,4.0457,4.1718,3.2614,4.0927,20.4566,61.3699
2019-12-09,3.15,3.15,2.85,2.93,133928,-3926736.6948,42.2684,31.2413,0.2381,2.7227,3.673,4.6233,3.4117,5.7105,3.5769,3.7628,3.9343,3.1692,4.0577,-0.3533,-0.0641,-0.2892,10.4331,-0.68,-18.8366,22.5599,3.8543,3.42,4.0309,3.673,3.9893,4.1386,3.1829,4.0828,27.1563,20.0989
2019-12-10,2.94,2.94,2.74,2.83,136370,-3940373.6948,44.0799,32.7449,0.2353,2.6392,3.594,4.5488,3.3341,5.6819,3.5058,3.7026,3.891,3.0844,4.0307,-0.3684,-0.0633,-0.305,11.6114,-0.65,-18.6782,21.0892,3.7338,3.3293,4.012,3.594,3.9303,4.0994,3.0929,4.0746,27.1563,0.0
2019-12-11,2.83,3.06,2.81,3.05,132622,-3818361.4548,44.7269,33.9217,0.2364,2.627,3.524,4.421,3.2962,5.6557,3.4624,3.6605,3.858,3.0758,4.0092,-0.3584,-0.0427,-0.3157,18.7853,-0.32,-9.4955,31.6467,3.6046,3.27,3.9933,3.524,3.8803,4.0724,3.0429,4.0694,40.033,100.0
2019-12-12,3.05,3.14,3.01,3.11,148168,-3738578.6856,44.6884,34.8605,0.2288,2.6253,3.4645,4.3037,3.2714,5.6304,3.4288,3.625,3.8286,3.0844,3.9894,-0.3417,-0.0208,-0.3209,27.2379,-0.37,-10.6322,34.231,3.4922,3.2293,3.9768,3.4645,3.838,4.0512,3.0271,4.0666,66.6667,100.0
2019-12-13,3.11,3.11,2.84,2.99,91536,-3728408.0189,45.1229,36.0044,0.2317,2.6067,3.406,4.2053,3.2339,5.6041,3.387,3.584,3.7958,3.0608,3.9674,-0.3343,-0.0107,-0.3236,27.1647,-0.47,-13.5838,31.6533,3.3944,3.185,3.9618,3.406,3.7847,4.0268,3.0086,4.0591,93.4619,80.3856
2019-12-16,2.96,3.04,2.84,2.98,146716,-3669721.6189,45.5263,37.2204,0.2295,2.6217,3.343,4.0643,3.2,5.578,3.3483,3.545,3.7638,3.0406,3.9457,-0.3255,-0.0016,-0.324,27.0003,-0.42,-12.3529,31.4409,3.3094,3.1493,3.947,3.343,3.7267,4.0008,3.0,4.0522,86.3848,78.7688
2019-12-17,3.01,3.08,2.95,3.0,156667,-3705875.542,45.5651,38.3389,0.2224,2.6274,3.292,3.9566,3.1734,5.5523,3.3151,3.5099,3.7338,3.0304,3.925,-0.3133,0.0085,-0.3219,36.1804,-0.22,-6.8323,32.418,3.2353,3.1229,3.9353,3.292,3.6667,3.9736,2.9843,4.0453,64.7245,35.0191
2019-12-18,3.0,3.0,2.92,2.97,104370,-3679783.042,45.6958,39.4248,0.2122,2.6706,3.2355,3.8004,3.1462,5.5266,3.2822,3.475,3.7039,3.0153,3.904,-0.3026,0.0154,-0.318,37.8364,-0.15,-4.8077,31.6884,3.1709,3.0864,3.9256,3.2355,3.6057,3.9504,2.99,4.0373,40.8868,8.8724
2019-12-19,2.95,3.18,2.94,3.1,193006,-3615447.7087,44.3746,39.3845,0.2142,2.7132,3.1965,3.6798,3.1401,5.5025,3.2649,3.4508,3.6802,3.0365,3.8863,-0.2804,0.0301,-0.3105,46.1507,0.06,1.9737,38.1806,2.74,3.0607,3.9171,3.1965,3.5513,3.9304,3.0286,4.0306,47.9638,100.0
2019-12-20,3.09,3.19,3.06,3.19,59626,-3555821.7087,43.0739,39.4369,0.2082,2.7426,3.172,3.6014,3.1467,5.4795,3.2578,3.434,3.661,3.0749,3.871,-0.2526,0.0463,-0.2989,46.333,0.08,2.5723,42.2711,2.7444,3.0457,3.9095,3.172,3.505,3.9106,3.0486,4.0272,69.6241,100.0
2019-12-23,3.17,3.26,3.07,3.22,119333,-3487026.7711,41.3457,39.3538,0.2068,2.7717,3.1525,3.5333,3.1565,5.457,3.2542,3.4202,3.6437,3.1112,3.8567,-0.2255,0.0587,-0.2842,52.7712,0.29,9.8976,43.6105,2.7533,3.0457,3.9026,3.1525,3.4633,3.8922,3.0643,4.0232,100.0,100.0
2019-12-24,3.22,3.34,3.2,3.3,50199,-3465512.914,39.1773,39.0924,0.202,2.7863,3.1435,3.5007,3.1756,5.4355,3.2585,3.4125,3.6302,3.1584,3.8445,-0.1954,0.0711,-0.2665,59.1983,0.47,16.6078,47.1331,2.7685,3.0586,3.8966,3.1435,3.4263,3.8722,3.1086,4.0183,100.0,100.0
2019-12-26,3.3,3.5,3.28,3.39,139164,-3465512.914,36.5855,38.5606,0.2033,2.7847,3.1445,3.5043,3.2042,5.4152,3.271,3.411,3.6208,3.2163,3.8345,-0.1624,0.0833,-0.2456,66.7266,0.34,11.1475,50.8526,2.7914,3.0836,3.8917,3.1445,3.391,3.854,3.1671,4.0129,100.0,100.0
2019-12-27,3.55,3.75,3.49,3.59,242173,-3521398.9909,35.3847,38.8265,0.2145,2.7672,3.15,3.5328,3.2557,5.397,3.3014,3.4226,3.6196,3.3097,3.8291,-0.1187,0.1016,-0.2203,68.9265,0.48,15.4341,57.9354,2.8268,3.1179,3.8877,3.15,3.3673,3.8388,3.2514,4.0114,100.0,100.0
2019-12-30,3.59,3.59,3.41,3.45,106583,-3580611.7687,33.7861,38.933,0.212,2.7683,3.1495,3.5307,3.2816,5.3776,3.3156,3.4243,3.6129,3.3448,3.8208,-0.0943,0.1008,-0.1951,69.2539,0.46,15.3846,52.2581,2.8822,3.155,3.8834,3.1495,3.3437,3.8218,3.32,4.0087,86.7893,60.368
2019-12-31,3.38,3.7,3.38,3.64,80493,-3530303.6437,32.7816,38.7542,0.2197,2.7369,3.1615,3.5861,3.3294,5.3604,3.3465,3.4382,3.614,3.4186,3.8168,-0.0589,0.1089,-0.1678,75.5397,0.66,22.1477,58.2391,2.9343,3.2129,3.8831,3.1615,3.3237,3.807,3.3971,4.0077,86.7893,100.0
2020-01-02,3.67,3.77,3.43,3.75,90261,-3450661.5849,32.1371,38.4127,0.2283,2.692,3.188,3.684,3.3854,5.3443,3.3849,3.4584,3.6193,3.5014,3.8153,-0.0218,0.1168,-0.1386,75.2565,0.75,25.0,61.2647,2.9832,3.2629,3.8808,3.188,3.3147,3.7916,3.4771,4.0072,86.7893,100.0
2020-01-03,3.72,3.9,3.66,3.86,92227,-3389176.9182,32.0362,38.5795,0.2292,2.6506,3.225,3.7994,3.4487,5.3296,3.4301,3.4843,3.6288,3.5911,3.8163,0.0163,0.124,-0.1076,74.7782,0.89,29.9663,64.0682,3.0383,3.3164,3.8794,3.225,3.3067,3.7784,3.5686,4.0096,100.0,100.0
2020-01-06,3.86,4.03,3.82,3.98,84268,-3341144.5608,32.3701,38.9482,0.2277,2.6176,3.272,3.9264,3.5196,5.3161,3.4825,3.5162,3.6425,3.6883,3.8199,0.0556,0.1306,-0.075,79.9559,0.88,28.3871,66.884,3.1072,3.3871,3.8788,3.272,3.31,3.766,3.6657,4.0134,100.0,100.0
2020-01-07,4.01,4.52,3.91,4.45,296491,-3110193.1625,33.8924,39.7288,0.2548,2.5128,3.339,4.1652,3.6436,5.3075,3.5747,3.5765,3.6742,3.8787,3.8337,0.1232,0.1586,-0.0354,89.3604,1.26,39.4984,75.1109,3.1898,3.4921,3.8816,3.339,3.3357,3.763,3.8171,4.0222,100.0,100.0
2020-01-08,4.49,4.79,4.18,4.59,546289,-2922126.4576,35.7627,40.7292,0.2802,2.4552,3.422,4.3888,3.7698,5.3004,3.6714,3.6419,3.7101,4.0565,3.8504,0.1859,0.177,0.0089,91.8925,1.37,42.5466,76.9479,3.3225,3.6057,3.8837,3.422,3.3683,3.7624,3.96,4.0322,100.0,100.0
2020-01-09,4.6,4.85,4.55,4.63,149133,-2991721.8576,37.5896,40.9821,0.2816,2.4518,3.512,4.5722,3.8845,5.2937,3.7627,3.7056,3.7462,4.1999,3.8675,0.2362,0.1818,0.0544,95.7725,1.33,40.303,77.4598,3.484,3.7243,3.8856,3.512,3.4067,3.763,4.1286,4.0428,100.0,100.0
2020-01-10,4.66,4.85,4.6,4.71,167574,-3011830.7376,39.2861,41.18,0.2794,2.4371,3.595,4.7529,3.9946,5.2879,3.8529,3.7704,3.784,4.3274,3.886,0.2792,0.1799,0.0993,95.8656,1.32,38.9381,78.4887,3.6479,3.8393,3.8876,3.595,3.4513,3.7662,4.2814,4.0562,100.0,100.0
