date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-05-10,27.32,27.51,26.99,25.59,275220,-9369573.555,24.6507,20.9067,0.8878,22.0568,24.2665,26.4761,24.8206,22.9595,24.4874,24.0511,23.3823,25.3422,22.6794,0.7388,0.1449,0.5939,70.2314,2.3123,9.9319,63.3761,22.6998,24.5213,22.4501,24.2665,23.9034,23.1306,25.5595,22.0892,18.1733,8.3432
2019-05-13,27.05,27.6,26.9,25.55,304116,-9239238.1264,25.2357,20.8611,0.871,22.0688,24.3434,26.618,24.9176,22.9853,24.5884,24.1477,23.4673,25.3935,22.7425,0.7316,0.1101,0.6214,65.6739,2.0233,8.6009,62.8253,22.8234,24.6698,22.4329,24.3434,24.01,23.2175,25.8326,22.1872,5.1617,4.8449
2019-05-14,27.42,28.41,27.4,26.21,416465,-9071408.9473,26.5249,21.1268,0.876,22.0563,24.4595,26.8626,25.0898,23.0174,24.7428,24.2807,23.5748,25.5976,22.8187,0.7704,0.1191,0.6512,66.4281,2.4988,10.5387,67.1868,22.9433,24.8409,22.4173,24.4595,24.1415,23.3063,25.818,22.2924,37.7293,100.0
2019-05-15,27.85,28.23,27.7,25.93,354787,-9278925.8718,27.722,21.4737,0.8488,22.1039,24.5671,27.0304,25.2018,23.0463,24.8559,24.3871,23.6671,25.6806,22.887,0.7697,0.0947,0.6749,66.2209,2.4895,10.6205,63.7817,23.0596,25.0401,22.4073,24.5671,24.2786,23.4023,25.7527,22.3822,42.5839,22.9069
2019-05-16,28.0,28.15,27.71,26.06,449310,-9238079.5082,28.8336,21.5077,0.8174,22.17,24.6837,27.1974,25.3163,23.0763,24.9706,24.495,23.761,25.7756,22.9568,0.7707,0.0767,0.6941,70.8251,2.4242,10.2564,64.6813,23.1725,25.2385,22.3994,24.6837,24.4163,23.5041,25.758,22.4632,55.1535,42.5536
2019-05-17,27.81,28.1,27.36,25.67,363725,-9434687.6163,29.0734,21.4464,0.8083,22.2708,24.7802,27.2896,25.3633,23.1021,25.0371,24.5708,23.8358,25.7489,23.0164,0.7316,0.03,0.7016,66.3504,-0.6434,-2.4451,59.8764,23.2819,25.3917,22.3855,24.7802,24.5095,23.5741,25.7873,22.5312,21.8202,0.0
2019-05-20,27.3,27.84,27.16,25.41,369174,-9706139.0869,28.8667,21.3371,0.7959,22.5401,24.9061,27.2721,25.3692,23.1251,25.0724,24.6248,23.8975,25.6636,23.0689,0.6717,-0.0239,0.6956,61.4758,-0.979,-3.7102,56.8447,23.388,25.5129,22.3685,24.9061,24.5471,23.6391,25.774,22.5868,14.1845,0.0
2019-05-21,27.45,27.62,27.2,25.53,579485,-9788922.6583,28.6747,21.4531,0.767,22.7244,25.0091,27.2938,25.3905,23.149,25.1158,24.6831,23.9614,25.6299,23.123,0.6268,-0.055,0.6819,54.4631,-0.4942,-1.899,57.9102,23.491,25.6621,22.3509,25.0091,24.5915,23.6932,25.7647,22.6447,4.5324,13.5973
2019-05-22,27.12,27.54,26.76,25.1,263410,-9946284.4765,27.569,22.1763,0.7635,22.8556,25.0734,27.2913,25.3518,23.1684,25.1143,24.71,24.0061,25.4974,23.1665,0.5503,-0.1052,0.6555,48.9971,-0.3636,-1.428,52.9301,23.5909,25.7667,22.3338,25.0734,24.6329,23.746,25.7007,22.697,4.5324,0.0
2019-05-23,26.7,27.03,26.38,25.02,525282,-9744252.938,25.82,22.4868,0.7523,23.1329,25.1671,27.2014,25.307,23.1868,25.105,24.7297,24.0457,25.3771,23.2071,0.4774,-0.1425,0.6199,27.7865,-0.4848,-1.9013,51.988,23.6878,25.6741,22.3213,25.1671,24.668,23.8032,25.5302,22.7508,4.5324,0.0
2019-05-24,26.97,27.52,26.9,25.64,277182,-9484953.6477,24.951,23.1431,0.7445,23.4367,25.2851,27.1335,25.3515,23.2112,25.156,24.7885,24.1082,25.443,23.2606,0.4647,-0.1242,0.5889,21.6175,0.0466,0.1821,57.9832,23.7817,25.6208,22.313,25.2851,24.7146,23.8778,25.489,22.813,33.3333,100.0
2019-05-28,27.57,27.92,27.05,25.49,682877,-9712579.3144,24.6838,23.8075,0.7492,23.7202,25.3835,27.0467,25.3702,23.2339,25.188,24.8339,24.1625,25.4552,23.3096,0.4375,-0.1211,0.5586,32.5444,-0.0559,-0.219,56.1791,23.8729,25.5829,22.2989,25.3835,24.764,23.9502,25.4077,22.8742,56.6359,69.9077
2019-05-29,27.18,27.42,26.42,24.9,450845,-9901934.2144,23.3168,23.5697,0.7623,23.947,25.4431,26.9393,25.3081,23.2505,25.161,24.8384,24.1916,25.3174,23.3447,0.3644,-0.1554,0.5198,32.1296,-1.3053,-4.9804,49.6311,23.9613,25.5429,22.2785,25.4431,24.7979,24.0076,25.2985,22.9307,56.6359,0.0
2019-05-30,26.76,27.06,26.43,24.78,230613,-10022731.5001,22.0474,23.349,0.7498,24.2833,25.5103,26.7372,25.2381,23.2658,25.125,24.8348,24.2148,25.1838,23.3763,0.2933,-0.1812,0.4745,33.287,-1.1468,-4.4229,48.378,24.0471,25.4916,22.2588,25.5103,24.8315,24.0774,25.2092,22.9898,23.3026,0.0
2019-05-31,27.43,27.43,26.43,24.89,405412,-10209221.0201,21.4145,23.3251,0.7629,24.6443,25.5732,26.5021,25.1923,23.282,25.103,24.8387,24.2414,25.1116,23.4097,0.2431,-0.1851,0.4282,39.5831,-1.1655,-4.4723,49.6419,24.1303,25.4417,22.246,25.5732,24.8703,24.1477,25.1187,23.0536,4.3862,13.1585
2019-06-03,26.69,27.18,26.38,24.83,656906,-10455560.7701,20.7328,23.6288,0.7617,24.5814,25.4991,26.4168,25.1439,23.2974,25.077,24.8381,24.2645,25.0411,23.4409,0.1959,-0.1859,0.3817,37.3537,-0.8392,-3.2692,48.8899,24.211,25.3904,22.2323,25.4991,24.9067,24.2062,25.08,23.1164,6.5736,6.5623
2019-06-04,26.92,27.44,26.6,25.55,282866,-10199634.3891,20.4848,24.1034,0.7632,24.6337,25.4571,26.2806,25.1978,23.3198,25.1218,24.8839,24.3148,25.1677,23.4872,0.2139,-0.1343,0.3481,35.8024,0.1399,0.5505,56.6659,24.2893,25.3431,22.2233,25.4571,24.9953,24.2819,25.156,23.1802,39.9069,100.0
2019-06-05,27.45,27.63,26.97,25.72,249312,-9980542.0255,20.5261,24.6798,0.7526,24.6501,25.4422,26.2343,25.268,23.3437,25.1792,24.9381,24.3701,25.307,23.5363,0.2397,-0.0868,0.3265,40.8436,0.1958,0.767,58.3498,24.3652,25.3284,22.2155,25.4422,25.0705,24.3474,25.1679,23.2421,68.8541,100.0
2019-06-06,27.56,28.22,27.29,25.77,372293,-10072614.4878,21.3152,25.1943,0.7608,24.6526,25.4576,26.2626,25.3351,23.3678,25.2356,24.9919,24.4251,25.4231,23.5855,0.2609,-0.0525,0.3133,39.9916,0.6713,2.6746,58.8035,24.4388,25.3078,22.2085,25.4576,25.1358,24.4177,25.2079,23.3028,100.0,100.0
2019-06-07,27.59,28.07,27.47,26.03,202617,-9971305.9878,22.048,25.4573,0.7464,24.641,25.4842,26.3273,25.4281,23.3944,25.3115,25.059,24.4881,25.5754,23.6392,0.2954,-0.0144,0.3097,44.9078,1.0163,4.0626,61.3429,24.5103,25.3338,22.2023,25.4842,25.2321,24.4815,25.3691,23.3615,100.0,100.0
2019-06-10,27.93,28.39,27.69,26.03,304239,-10075616.5021,23.1062,25.8904,0.7397,24.6304,25.5061,26.3817,25.5087,23.4206,25.3802,25.1218,24.5487,25.6896,23.6918,0.319,0.0074,0.3116,51.1059,0.3916,1.5273,61.3429,24.5796,25.3784,22.1926,25.5061,25.3238,24.5445,25.5476,23.4185,100.0,100.0
2019-06-11,28.0,28.15,27.0,25.62,254916,-10116447.2034,22.5921,25.0805,0.7638,24.6329,25.5098,26.3867,25.5238,23.4425,25.4032,25.1541,24.5908,25.6728,23.7343,0.3012,-0.0084,0.3095,54.3346,0.1305,0.5121,55.1476,24.6468,25.3851,22.1841,25.5098,25.3937,24.6099,25.6515,23.4601,66.6667,0.0
2019-06-12,27.49,27.96,27.41,25.6,169825,-10255394.9307,22.1148,23.9674,0.7459,24.6615,25.4795,26.2975,25.5344,23.464,25.4223,25.1831,24.6305,25.6555,23.7754,0.2823,-0.0218,0.3041,58.7018,0.6993,2.8079,54.8763,24.712,25.421,22.1764,25.4795,25.4568,24.6767,25.762,23.5004,33.3333,0.0
2019-06-13,27.8,28.1,27.43,26.0,208720,-10177514.3337,21.8789,23.415,0.7372,24.6564,25.4832,26.3101,25.5971,23.4893,25.4777,25.2361,24.6844,25.7427,23.8243,0.2962,-0.0063,0.3025,66.9208,1.2214,4.9285,59.4905,24.7753,25.4916,22.1701,25.4832,25.5423,24.7604,25.8273,23.5469,23.7849,71.3547
2019-06-14,27.88,28.32,27.74,26.05,308532,-10273265.644,21.9801,23.332,0.7232,24.6572,25.4828,26.3083,25.6576,23.5148,25.5323,25.2887,24.738,25.8198,23.8733,0.3075,0.004,0.3035,67.1918,1.1562,4.6442,60.0027,24.8366,25.5209,22.1624,25.4828,25.6228,24.8429,25.8739,23.5887,50.2099,79.2749
2019-06-17,27.95,27.95,26.66,25.41,542656,-10319538.6363,20.7359,22.0264,0.7575,24.6481,25.4697,26.2913,25.6243,23.5336,25.5205,25.2963,24.7642,25.7168,23.907,0.2615,-0.0336,0.2951,54.4825,0.5781,2.3282,50.5117,26.8203,25.5149,22.1528,25.4697,25.5926,24.8936,25.822,23.6256,50.2099,0.0
2019-06-18,27.47,27.67,27.11,25.51,382074,-10360475.1363,19.5806,20.814,0.7407,24.6536,25.4748,26.2961,25.6091,23.5533,25.5195,25.3101,24.7935,25.6651,23.9422,0.2307,-0.0515,0.2822,63.5677,-0.0373,-0.146,51.8201,26.8006,25.5582,22.1435,25.4748,25.5634,24.9182,25.7474,23.6614,31.0201,13.7855
2019-06-19,27.28,27.28,26.41,25.08,215833,-10333185.9064,19.4975,20.456,0.751,24.6141,25.4525,26.2908,25.5387,23.5685,25.4778,25.2954,24.8048,25.5192,23.9673,0.1697,-0.09,0.2597,63.7498,-0.6434,-2.5009,46.3067,26.7812,25.5795,22.1342,25.4525,25.532,24.9359,25.6115,23.7026,4.5952,0.0
2019-06-20,27.15,27.45,26.69,25.31,364757,-10265993.8274,19.111,19.9219,0.748,24.6369,25.4627,26.2885,25.5076,23.5858,25.4613,25.296,24.8244,25.4657,23.9967,0.1378,-0.0975,0.2353,63.4554,-0.4662,-1.809,49.3354,26.7381,25.6088,22.1244,25.4627,25.5267,24.9648,25.5662,23.7457,11.9666,22.1143
2019-06-21,27.01,27.01,26.23,24.55,547331,-10672983.5454,19.3432,19.914,0.7552,24.5413,25.4394,26.3375,25.3799,23.5954,25.3745,25.2479,24.8136,25.2367,24.0088,0.051,-0.1474,0.1985,65.056,-1.4825,-5.6948,40.9415,26.6958,25.5889,22.1089,25.4394,25.495,24.9766,25.4157,23.7636,7.3714,0.0
2019-06-24,26.32,26.63,25.97,24.69,261919,-10530118.6363,19.866,20.196,0.7452,24.4422,25.3919,26.3415,25.2879,23.6063,25.3093,25.2119,24.8088,25.1,24.0238,-0.0064,-0.1639,0.1575,59.0683,-1.3426,-5.1576,42.8796,26.6286,25.5276,22.0974,25.3919,25.4649,24.9855,25.2279,23.7872,13.3102,17.8162
2019-06-25,26.69,26.69,25.08,23.5,440598,-10905037.4313,21.2396,21.2774,0.7992,24.0357,25.2921,26.5485,25.049,23.6052,25.1366,25.1012,24.7573,24.6991,24.0122,-0.1465,-0.2432,0.0967,51.4472,-2.1259,-8.2969,32.9441,26.5321,25.3684,22.0808,25.2921,25.3965,24.9753,24.8629,23.8074,5.9387,0.0
2019-06-26,25.2,25.47,24.82,23.55,210950,-10830393.5852,22.7355,22.3917,0.7854,23.7631,25.2245,26.6859,24.8494,23.6046,24.9857,25.0013,24.71,24.4124,24.0021,-0.2502,-0.2775,0.0273,44.9565,-2.0513,-8.0117,33.7194,26.3747,25.2099,22.0678,25.2245,25.3079,24.9685,24.5979,23.8239,7.5153,4.7297
2019-06-27,25.5,26.28,25.5,24.48,438835,-10425315.1236,22.6495,22.8778,0.7972,23.7232,25.2091,26.695,24.7995,23.6133,24.9371,24.9673,24.7008,24.4281,24.0125,-0.2549,-0.2258,-0.0291,47.4991,-1.5291,-5.8802,45.0154,26.1807,25.0987,22.0599,25.2091,25.2595,24.9825,24.45,23.8488,34.9099,100.0
2019-06-28,26.23,26.78,26.23,24.78,631620,-10253055.1236,21.8054,22.1987,0.7769,23.7121,25.2035,26.6949,24.7973,23.6249,24.9225,24.9554,24.7041,24.5168,24.0294,-0.2311,-0.1616,-0.0695,50.7435,-1.2681,-4.8676,48.1853,25.9984,25.0094,22.05,25.2035,25.2169,25.0036,24.4074,23.8787,68.2432,100.0
2019-07-01,26.82,26.9,26.21,24.64,286567,-10356883.7468,20.8454,21.4801,0.7674,23.6912,25.1942,26.6971,24.7768,23.6351,24.8959,24.9353,24.7017,24.5484,24.0429,-0.221,-0.1212,-0.0998,50.5248,-0.7646,-3.0092,46.8628,25.827,24.9395,22.0392,25.1942,25.1827,25.0217,24.3128,23.9054,97.1076,91.3227
2019-07-02,26.53,26.88,26.33,25.04,238229,-10135980.4923,19.954,20.9165,0.7492,23.6737,25.169,26.6643,24.8124,23.6491,24.91,24.9423,24.7151,24.6723,24.0649,-0.1786,-0.0631,-0.1156,51.1341,-0.4662,-1.8275,51.0136,25.6659,24.8995,22.0306,25.169,25.1706,25.0648,24.3834,23.9331,97.1076,100.0
2019-07-03,26.88,27.23,26.7,25.34,92906,-10060472.6196,18.5844,20.2823,0.7312,23.6739,25.1499,26.6259,24.8831,23.6659,24.9512,24.9681,24.7397,24.8398,24.093,-0.1196,-0.0032,-0.1164,49.9178,0.2611,1.0409,53.8996,25.5145,24.8523,22.0214,25.1499,25.1643,25.1022,24.4766,23.9667,97.1076,100.0
2019-07-05,26.95,26.95,26.29,24.65,280253,-10213337.8924,17.8826,19.3093,0.7383,23.6316,25.094,26.5563,24.8523,23.6758,24.9227,24.9478,24.7363,24.793,24.1053,-0.127,-0.0085,-0.1185,43.782,-0.6527,-2.5792,47.0033,25.3891,24.7524,22.0097,25.094,25.1494,25.119,24.6418,23.9955,67.3319,1.9958
2019-07-08,26.45,27.09,26.18,25.15,196243,-10068851.288,17.0057,18.2931,0.7461,23.6515,25.0497,26.4479,24.8916,23.6904,24.944,24.9606,24.7524,24.8814,24.1282,-0.0919,0.0213,-0.1132,51.5457,0.5967,2.4307,51.7636,25.3891,24.7337,22.0007,25.0497,25.1538,25.1591,24.8696,24.0322,57.2137,69.6451
2019-07-09,26.81,27.17,26.46,24.75,180435,-10208624.8795,16.0591,17.7783,0.7401,23.6573,24.9853,26.3134,24.8721,23.7009,24.9251,24.9467,24.7521,24.8475,24.1418,-0.0954,0.0142,-0.1096,45.0261,0.0559,0.2266,47.9968,23.142,24.6791,21.9907,24.9853,25.1239,25.1884,24.9082,24.0707,28.6823,14.4061
2019-07-10,27.01,27.05,26.3,25.04,228727,-10095786.2262,15.4303,17.2706,0.7372,23.6603,24.9564,26.2526,24.8951,23.7143,24.9365,24.953,24.7636,24.8966,24.1616,-0.0732,0.0291,-0.1023,50.1664,1.5478,6.5873,50.8625,23.1639,24.6764,21.9842,24.9564,25.109,25.2188,24.9455,24.1133,46.6704,55.9602
2019-07-11,26.89,26.89,26.35,24.98,107295,-10028230.1151,14.8464,17.0948,0.7205,23.6633,24.9252,26.1871,24.9062,23.7268,24.9405,24.9547,24.772,24.9172,24.1795,-0.0602,0.0337,-0.0939,44.3399,1.4266,6.057,50.2106,23.1856,24.6531,21.9813,24.9252,25.1115,25.2442,24.9935,24.149,45.9145,67.3772
2019-07-12,26.81,27.68,26.81,25.63,196065,-9917802.7013,14.5886,17.2273,0.7283,23.6991,24.9065,26.114,25.0029,23.7458,25.0063,24.9983,24.8057,25.0957,24.2115,0.0027,0.0773,-0.0746,53.758,1.1562,4.7238,56.2488,23.2071,24.7304,21.9839,24.9065,25.1398,25.288,25.0774,24.199,74.4458,100.0
2019-07-15,27.66,27.74,27.1,25.42,166980,-10001292.7013,14.4374,17.8385,0.7189,23.7595,24.8748,25.9902,25.0581,23.7624,25.0454,25.0253,24.8297,25.1761,24.238,0.0349,0.0876,-0.0527,59.7213,0.634,2.5583,53.9344,23.2591,24.7823,21.9867,24.8748,25.1572,25.3236,25.088,24.2484,79.7767,71.953
2019-07-16,27.24,27.82,27.1,25.78,199207,-9896155.6735,14.4194,18.5774,0.7155,23.7316,24.8935,26.0553,25.1545,23.7825,25.1154,25.0741,24.867,25.3272,24.2719,0.0887,0.1131,-0.0244,69.4754,1.1375,4.616,57.1537,23.3373,24.9455,21.9923,24.8935,25.1889,25.313,25.2492,24.2885,90.651,100.0
2019-07-17,27.7,27.7,27.2,25.49,628669,-10172770.0335,14.4027,18.5261,0.6977,23.7327,24.8926,26.0525,25.1994,23.7995,25.1513,25.101,24.8915,25.3683,24.2987,0.1068,0.105,0.0018,61.4942,0.4475,1.787,53.9276,23.4413,25.084,21.9981,24.8926,25.187,25.2951,25.2985,24.3256,75.1624,53.5342
2019-07-18,27.26,27.36,26.58,24.89,196726,-10314009.213,13.5811,17.6932,0.6998,23.7261,24.8828,26.0394,25.1576,23.8103,25.126,25.0871,24.8912,25.2476,24.3116,0.0714,0.0557,0.0158,53.6636,-0.4569,-1.8028,47.831,23.5413,25.1133,22.0001,24.8828,25.1591,25.2723,25.3185,24.3485,51.1781,0.0
2019-07-19,26.74,26.9,26.32,24.55,256146,-10561245.7869,13.2572,17.0513,0.6881,23.6967,24.845,25.9933,25.0766,23.8177,25.0711,25.0525,24.8778,25.0732,24.3168,0.0161,0.0003,0.0158,40.6517,-0.1026,-0.416,44.8095,23.6372,25.0967,22.0017,24.845,25.1183,25.254,25.2479,24.3717,17.8447,0.0
2019-07-22,26.33,26.47,25.71,23.98,308828,-10861946.7343,13.8523,16.9031,0.6896,23.6135,24.8166,26.0196,24.9305,23.8193,24.9673,24.9833,24.8427,24.8002,24.3094,-0.0728,-0.0709,-0.0019,40.4573,-1.1655,-4.6348,40.1781,23.7292,25.0494,21.9996,24.8166,25.05,25.2236,25.1053,24.392,0.0,0.0
2019-07-23,25.87,25.9,25.0,23.78,399565,-10815070.3935,15.2302,16.9073,0.7,23.4855,24.7709,26.0563,24.7766,23.8189,24.8538,24.9054,24.8009,24.5441,24.2977,-0.158,-0.1249,-0.0331,31.8603,-0.9697,-3.9186,38.6274,25.9392,24.9588,21.9977,24.7709,24.9748,25.1873,24.8403,24.4127,0.0,0.0
2019-07-24,25.11,26.02,24.92,24.2,361572,-10499516.648,16.2511,17.0669,0.7232,23.6274,24.8058,25.9842,24.6991,23.8226,24.7912,24.8596,24.7771,24.457,24.2955,-0.1894,-0.1251,-0.0644,36.5251,-0.8485,-3.3879,43.4363,25.9129,24.8769,22.0024,24.8058,24.9272,25.1602,24.6658,24.4385,17.4166,52.2497
2019-07-25,26.02,27.41,26.02,25.46,517427,-10056539.5761,15.2534,16.1295,0.7688,23.8411,24.9014,25.9618,24.801,23.8389,24.8552,24.8986,24.804,24.7087,24.3211,-0.1108,-0.0371,-0.0737,47.5162,0.4848,1.941,54.93,25.8593,24.9348,22.0135,24.9014,24.9225,25.1453,24.6205,24.4767,50.7499,100.0
2019-07-26,27.29,27.61,27.11,25.67,303894,-9849891.6561,14.5828,15.3209,0.7472,23.8695,24.9611,26.0527,24.9167,23.8571,24.9327,24.9483,24.8379,24.9487,24.3508,-0.0315,0.0337,-0.0652,49.011,0.0373,0.1455,56.4709,25.8068,24.9721,22.0251,24.9611,24.9114,25.1401,24.6458,24.5252,84.0832,100.0
2019-07-29,27.49,27.51,26.51,24.98,307434,-9984471.1983,13.9229,14.6766,0.7617,23.8824,24.9709,26.0594,24.925,23.8683,24.9371,24.9503,24.8435,24.9562,24.3646,-0.0241,0.0329,-0.057,47.4933,-0.4382,-1.7241,50.248,25.7554,24.9888,22.0357,24.9709,24.8756,25.1185,24.6591,24.5652,88.3749,65.1247
2019-07-30,26.75,27.9,26.75,25.89,305879,-9747747.4504,13.0708,13.9586,0.7839,23.8854,25.0333,26.1812,25.054,23.8885,25.0281,25.0111,24.8846,25.1903,24.3981,0.0549,0.0895,-0.0346,48.5473,0.1119,0.434,57.0052,23.2352,25.0494,22.055,25.0333,24.8918,25.1229,24.8509,24.6096,88.3749,100.0
2019-07-31,28.0,28.21,26.88,25.71,964504,-9711487.9016,12.6698,13.6292,0.8165,23.8816,25.0664,26.2513,25.141,23.9065,25.0926,25.0559,24.9168,25.3192,24.4269,0.1013,0.1087,-0.0074,59.4864,0.2145,0.8413,55.3529,23.263,25.1013,22.0738,25.0664,24.8983,25.1289,25.0973,24.6534,80.2242,75.5478
2019-08-01,27.65,28.14,27.01,25.72,410667,-9700585.2378,12.2974,13.3674,0.8334,23.8716,25.0856,26.2995,25.2188,23.9246,25.1528,25.0991,24.9485,25.4206,24.4554,0.1379,0.1163,0.0216,61.1694,0.8392,3.372,55.4918,23.3238,25.108,22.0931,25.0856,24.9197,25.1328,25.3757,24.6898,84.3839,77.6038
2019-08-02,27.39,27.39,26.79,25.36,321334,-9582762.7712,11.6149,13.0172,0.8272,23.9183,25.121,26.3237,25.2378,23.9389,25.1727,25.116,24.9647,25.4057,24.4753,0.1361,0.0916,0.0445,56.3618,0.8112,3.3042,52.0881,23.3834,25.104,22.1113,25.121,24.9216,25.1381,25.5422,24.7243,60.1277,27.2315
2019-08-05,26.72,26.85,25.56,24.19,220639,-9673412.903,12.1226,13.2627,0.8773,23.8034,25.073,26.3425,25.0976,23.9414,25.0787,25.056,24.9342,25.1009,24.469,0.0393,-0.0041,0.0435,52.5532,0.2051,0.8554,42.9269,23.4418,24.9901,22.1208,25.073,24.9095,25.1215,25.3597,24.7392,34.9451,0.0
2019-08-06,25.97,26.54,25.77,24.39,201644,-9670794.1497,12.5941,13.0876,0.8659,23.7583,25.0553,26.3522,25.0034,23.9459,25.0133,25.0131,24.9129,24.9235,24.4673,-0.0205,-0.0512,0.0307,61.0443,0.6154,2.5882,44.7539,23.499,24.9115,22.1344,25.0553,24.8995,25.0965,25.1773,24.756,13.9241,14.5409
2019-08-07,25.93,26.99,25.69,25.01,227227,-9502995.7497,12.3413,12.7993,0.8907,23.7563,25.0534,26.3505,25.0039,23.9564,25.0126,25.0127,24.9166,24.9443,24.4791,-0.0181,-0.039,0.0209,65.1163,0.8112,3.3526,49.9322,23.5551,24.9202,22.155,25.0534,24.9499,25.0868,25.1813,24.7855,23.4312,55.7529
2019-08-08,26.94,27.58,26.94,25.71,289959,-9222097.9685,11.6162,12.7343,0.8777,23.7626,25.0898,26.4169,25.0975,23.9738,25.0787,25.0574,24.9475,25.1348,24.5061,0.0398,0.0151,0.0247,70.3261,0.2424,0.952,55.0843,23.61,25.0028,22.1834,25.0898,25.0217,25.1028,25.1546,24.8237,56.7646,100.0
2019-08-09,27.49,27.51,26.99,25.64,226290,-9004511.43,10.943,13.0866,0.8536,23.7623,25.0902,26.4181,25.1699,23.9904,25.1322,25.0951,24.9747,25.2613,24.531,0.0795,0.0438,0.0357,71.2732,-0.028,-0.109,54.5204,23.6639,25.1213,22.2149,25.0902,25.0605,25.12,25.1453,24.8662,83.7048,95.3616
2019-08-12,27.34,27.34,26.64,25.09,195689,-9049240.3443,10.4884,13.3698,0.8499,23.7545,25.0739,26.3933,25.1594,24.0014,25.1283,25.0948,24.9793,25.2186,24.5433,0.0658,0.0241,0.0417,73.9326,0.1119,0.4479,49.885,23.7167,25.2152,22.2412,25.0739,25.0708,25.1239,25.0547,24.9013,81.6771,49.6698
2019-08-13,26.93,27.97,26.93,25.8,189378,-8969118.8827,10.2622,12.7578,0.8598,23.7534,25.0748,26.3963,25.2447,24.0193,25.1922,25.1402,25.0114,25.3638,24.5709,0.1109,0.0553,0.0555,73.1018,-0.0932,-0.3601,55.1721,23.7684,25.3298,22.2739,25.0748,25.1093,25.1433,25.1173,24.9338,81.6771,100.0
2019-08-14,27.35,27.43,26.74,25.02,175816,-9099069.8393,9.779,12.1809,0.8603,23.7434,25.0511,26.3587,25.2142,24.0292,25.1754,25.1322,25.0116,25.2769,24.5807,0.0824,0.0215,0.0609,66.9891,-0.69,-2.6841,49.0168,23.8191,25.2978,22.2976,25.0511,25.1084,25.1326,25.2359,24.942,49.8899,0.0
2019-08-15,26.93,27.18,26.61,25.09,202879,-9088391.9972,9.1411,11.532,0.8368,23.7558,25.0613,26.3668,25.1977,24.0397,25.1673,25.1295,25.0147,25.2303,24.5919,0.0651,0.0034,0.0617,61.4268,-0.634,-2.4647,49.5936,23.8687,25.2565,22.3192,25.0613,25.1,25.12,25.3358,24.952,36.4568,9.3705
2019-08-16,27.02,27.45,26.85,25.42,164470,-9028086.3305,8.9321,11.0015,0.817,23.8125,25.1047,26.3969,25.227,24.0534,25.1911,25.1481,25.0305,25.277,24.61,0.0769,0.0121,0.0648,67.5432,0.0559,0.2206,52.1444,23.9174,25.2878,22.35,25.1047,25.1255,25.1129,25.3944,24.9693,20.0606,50.8114
2019-08-19,27.6,28.15,27.46,25.91,162682,-9035609.1975,9.62,11.1449,0.8181,23.9723,25.2012,26.4301,25.3182,24.0719,25.2597,25.1973,25.065,25.4355,24.6386,0.1246,0.0479,0.0767,66.3713,1.7249,7.1318,55.7926,23.9651,25.2892,22.3802,25.2012,25.151,25.1105,25.4237,24.9909,53.394,100.0
2019-08-20,27.82,28.49,27.7,26.37,287801,-8901790.8982,10.6304,11.4639,0.8119,24.1866,25.3308,26.4749,25.4582,24.0948,25.3653,25.2729,25.1161,25.6687,24.6767,0.1971,0.0963,0.1008,59.3928,1.9767,8.104,58.9114,24.0119,25.3364,22.4131,25.3308,25.2051,25.1172,25.5276,25.0145,83.6038,100.0
2019-08-21,28.6,29.21,27.82,27.06,374009,-8630028.9629,12.2647,11.9398,0.8465,24.2225,25.4739,26.7253,25.6715,24.1243,25.5265,25.388,25.1923,26.016,24.729,0.3066,0.1647,0.142,59.118,2.0513,8.2028,63.1405,24.0884,25.4317,22.4474,25.4739,25.2722,25.1459,25.8086,25.0484,100.0,100.0
2019-08-22,29.05,29.51,28.43,27.07,210072,-8606687.6296,14.04,13.0813,0.858,24.1229,25.5541,26.9852,25.8576,24.1535,25.6732,25.4964,25.2658,26.2789,24.7804,0.3897,0.1982,0.1915,68.0271,1.3613,5.2956,63.1956,24.2143,25.5536,22.4832,25.5541,25.3418,25.1752,25.9898,25.0837,100.0,100.0
2019-08-23,28.73,29.01,27.61,25.81,237076,-8820056.0296,14.3398,13.4669,0.8912,24.1264,25.5611,26.9958,25.8511,24.17,25.6861,25.5165,25.2871,26.1613,24.803,0.35,0.1267,0.2232,67.3212,0.1678,0.6545,51.9084,24.3793,25.6694,22.5108,25.5611,25.3477,25.1712,26.103,25.1063,66.6667,0.0
2019-08-26,27.98,28.11,27.55,25.98,135744,-8805512.0296,14.5274,13.4344,0.8649,24.1914,25.611,27.0305,25.8678,24.188,25.7138,25.5462,25.3141,26.1151,24.8288,0.3282,0.084,0.2442,62.3116,0.8858,3.5303,53.1109,24.5361,25.7827,22.5403,25.611,25.3664,25.1698,26.2295,25.1313,36.8846,10.6539
