date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-03-06,17.95,18.36,17.67,18.25,247436,15944703.968,55.7421,48.91,0.999,17.2295,20.0345,22.8395,19.4072,23.9271,20.0963,21.0724,22.3328,18.6191,23.3671,-1.5414,-0.0307,-1.5107,26.7345,-2.95,-13.9151,31.2946,17.2535,19.4629,24.0956,20.0345,21.4553,23.481,18.3129,24.6962,92.6969,78.0907
2020-03-09,15.3,17.43,14.96,14.97,161901,15784113.9073,56.3945,49.6619,1.1627,16.2046,19.7335,23.2624,18.8155,23.838,19.6081,20.6787,22.0441,17.7069,23.1826,-1.7623,-0.2013,-1.561,26.1432,-5.33,-26.2562,21.1441,19.58,19.0179,24.0455,19.7335,21.1033,23.2404,17.7571,24.595,59.3636,0.0
2020-03-10,15.8,15.8,14.21,15.27,495640,15949327.2406,57.2371,50.4884,1.1932,15.4747,19.445,23.4153,18.3428,23.7528,19.195,20.3297,21.7784,17.0976,23.0087,-1.8914,-0.2643,-1.6271,23.508,-4.44,-22.5266,23.5854,19.5338,18.5893,24.0029,19.445,20.7793,23.0056,17.4286,24.4969,32.6802,19.9497
2020-03-11,14.72,15.1,13.93,14.28,236596,15854284.403,58.1025,51.3785,1.2037,14.6326,19.0925,23.5524,17.8011,23.6585,18.7269,19.9394,21.4844,16.3932,22.8168,-2.05,-0.3383,-1.7117,22.7674,-5.2,-26.694,21.2477,19.4273,18.1,23.9564,19.0925,20.426,22.7558,16.8071,24.3887,6.932,0.8462
2020-03-12,13.16,14.43,12.98,13.09,203650,15681533.0237,59.164,52.5637,1.2213,13.6713,18.656,23.6407,17.1729,23.5533,18.19,19.4975,21.1552,15.5674,22.603,-2.2457,-0.4272,-1.8185,22.5629,-5.77,-30.5938,18.8314,19.2624,17.5207,23.9049,18.656,20.044,22.4792,16.1443,24.2693,6.932,0.0
2020-03-13,13.81,16.03,13.14,16.03,305179,15986712.0237,57.9745,52.6459,1.344,13.4616,18.3765,23.2914,17.0206,23.4785,17.9843,19.2738,20.9542,15.6831,22.4586,-2.139,-0.2564,-1.8826,29.5399,-1.54,-8.7649,37.6853,19.0111,17.2157,23.8695,18.3765,19.755,22.2638,15.8,24.1728,33.6154,100.0
2020-03-16,14.08,15.34,14.08,14.81,286513,16032190.2776,56.87,52.7866,1.3873,13.1044,18.0465,22.9886,16.7258,23.3922,17.682,18.9858,20.7132,15.4648,22.2905,-2.1283,-0.1966,-1.9318,28.9582,-3.82,-20.5046,34.1414,18.7699,16.8657,23.8306,18.0465,19.4587,22.021,15.2429,24.0587,60.401,81.2029
2020-03-17,14.9,16.89,14.11,16.85,296547,16320203.551,54.1634,52.2349,1.4868,13.0821,17.829,22.5759,16.7424,23.3271,17.6028,18.848,20.5617,15.8111,22.1709,-1.933,-0.001,-1.932,37.0558,-0.88,-4.9633,43.6791,18.5383,16.6779,23.8049,17.829,19.2223,21.8242,15.0429,23.9433,93.7343,100.0
2020-03-18,15.7,16.8,14.82,15.32,230058,16206336.4601,51.6501,51.9496,1.5256,12.9413,17.5315,22.1217,16.5527,23.2475,17.3853,18.6204,20.3562,15.6883,22.0203,-1.88,0.0416,-1.9216,38.3252,-3.12,-16.9197,39.1049,18.3159,16.425,23.7701,17.5315,18.932,21.5964,15.0929,23.8111,87.5981,81.5913
2020-03-19,15.21,16.07,13.71,14.46,279465,16104497.5194,50.0144,52.0364,1.5852,12.7346,17.198,21.6614,16.2737,23.16,17.1067,18.352,20.125,15.3812,21.8542,-1.8856,0.0288,-1.9144,39.3913,-4.25,-22.7151,36.7738,18.1025,16.2029,23.7264,17.198,18.5937,21.3562,14.9771,23.6712,69.7306,27.6004
2020-03-20,14.53,15.57,13.51,13.74,195730,15952474.2185,48.6118,52.1751,1.6191,12.5176,16.825,21.1324,15.9359,23.0663,16.7861,18.0545,19.8746,14.9709,21.6758,-1.9259,-0.0092,-1.9167,32.2118,-4.51,-24.7123,34.8981,17.8976,15.8536,23.6825,16.825,18.317,21.1012,14.9,23.5242,39.0421,7.9347
2020-03-23,13.81,14.16,12.62,13.48,168498,15972168.7899,47.8007,52.5496,1.6135,12.2518,16.484,20.7162,15.6084,22.9709,16.4712,17.7593,19.6238,14.5982,21.4957,-1.9564,-0.0317,-1.9246,32.4653,-1.49,-9.9532,34.2194,17.7009,15.55,23.6374,16.484,18.0667,20.8402,14.9557,23.3742,11.845,0.0
2020-03-24,14.32,14.9,13.97,14.51,203653,16005016.048,46.2508,51.3711,1.5996,12.1819,16.224,20.2661,15.462,22.8867,16.2844,17.5497,19.4233,14.5762,21.3422,-1.8757,0.0391,-1.9149,33.135,-0.76,-4.9771,39.2595,17.4469,15.2693,23.5908,16.224,17.849,20.6088,14.7386,23.2377,35.9782,100.0
2020-03-25,14.43,15.18,13.55,15.0,194535,16156586.2627,45.0614,50.4017,1.6018,12.2162,16.0,19.7838,15.4004,22.8082,16.1621,17.3852,19.2498,14.6821,21.2028,-1.7521,0.1302,-1.8823,28.6215,0.72,5.042,41.5537,17.2055,15.0043,23.5459,16.0,17.638,20.3804,14.7657,23.1106,66.6667,100.0
2020-03-26,15.16,16.13,15.04,15.14,242541,15958548.1985,43.0003,49.6974,1.5681,12.2516,15.814,19.3764,15.3657,22.7319,16.0648,17.2403,19.0886,14.7966,21.0696,-1.6241,0.2066,-1.8307,36.2171,2.05,15.6608,42.2252,16.9762,14.7821,23.5004,15.814,17.4153,20.1602,14.5214,22.9898,100.0,100.0
2020-03-27,14.55,15.1,14.24,14.39,236686,15804427.0822,41.5993,49.4182,1.5204,12.1367,15.655,19.1733,15.2356,22.6489,15.9053,17.0565,18.9044,14.6949,20.9227,-1.5651,0.2124,-1.7776,35.6054,-1.64,-10.2308,39.6005,16.7584,14.7407,23.4506,15.655,17.1743,19.9248,14.3886,22.8583,89.0717,67.215
2020-03-30,14.43,14.72,13.74,14.6,112139,15889103.4699,40.5968,49.3496,1.4818,12.1872,15.4535,18.7198,15.1508,22.5688,15.781,16.898,18.7356,14.6712,20.7838,-1.4843,0.2346,-1.7189,40.046,-0.21,-1.418,40.7118,16.5515,14.6929,23.4045,15.4535,16.9473,19.6812,14.4086,22.7336,72.0614,48.969
2020-03-31,14.42,15.31,14.31,15.07,215354,16001087.5499,39.0754,49.1197,1.4474,12.2236,15.3205,18.4174,15.14,22.4942,15.7133,16.78,18.5918,14.7709,20.6582,-1.3666,0.2818,-1.6485,47.0681,-1.78,-10.5638,43.2293,16.3549,14.7493,23.3604,15.3205,16.743,19.4514,14.5986,22.6144,72.0614,100.0
2020-04-01,14.53,14.75,13.83,14.05,183423,15905388.5934,37.9724,47.9735,1.4326,12.3127,15.101,17.8893,14.9947,22.4102,15.5548,16.6039,18.4137,14.5907,20.513,-1.3402,0.2466,-1.5868,47.212,-1.27,-8.2898,39.3265,16.1682,14.8179,23.3069,15.101,16.5023,19.2116,14.68,22.4836,49.6563,0.0
2020-04-02,14.0,15.09,13.83,14.38,123255,15889737.1648,36.6005,46.7353,1.4202,12.6292,14.8845,17.1398,14.9127,22.3303,15.443,16.4604,18.2555,14.538,20.3782,-1.2779,0.2471,-1.525,43.8227,-0.08,-0.5533,41.1768,15.9908,14.7,23.2539,14.8845,16.2773,18.981,14.6614,22.3522,49.1366,47.4099
2020-04-03,14.31,14.91,13.75,14.05,81944,15850177.9924,35.3839,44.7737,1.4016,13.006,14.6745,16.343,14.7977,22.2479,15.3103,16.3049,18.0906,14.416,20.2391,-1.2409,0.2273,-1.4682,47.1028,0.31,2.2562,39.8675,15.8222,14.6457,23.1983,14.6745,16.039,18.743,14.5257,22.2187,20.4238,13.8614
2020-04-06,14.44,15.27,14.44,15.22,118603,15954491.4744,33.8641,42.7571,1.3887,13.0062,14.687,16.3678,14.854,22.178,15.3017,16.2349,17.978,14.617,20.1288,-1.1044,0.2911,-1.3954,42.98,1.74,12.908,46.3777,15.6621,14.5293,23.1465,14.687,15.8697,18.5368,14.5371,22.0918,53.7571,100.0
2020-04-07,15.67,15.8,14.74,14.96,122018,15883122.4555,31.9024,40.9584,1.3652,13.0068,14.6715,16.3362,14.8681,22.1062,15.2692,16.1527,17.8597,14.7028,20.0152,-1.0056,0.3119,-1.3175,50.1793,0.45,3.1013,45.2065,12.62,14.5036,23.0902,14.6715,15.7113,18.3362,14.6186,21.9628,65.7501,83.389
2020-04-08,15.34,15.83,14.81,15.56,349319,16047507.8673,30.0496,39.3307,1.3405,13.0378,14.7355,16.4332,14.9604,22.041,15.2969,16.1144,17.7695,14.9171,19.9173,-0.8689,0.3589,-1.2277,62.8728,0.56,3.7333,48.4424,12.6518,14.5821,23.0397,14.7355,15.5807,18.1498,14.7557,21.8388,94.463,100.0
2020-04-09,16.1,16.6,15.19,15.5,290569,15884706.7963,28.2477,38.0242,1.3455,13.307,14.856,16.405,15.0323,21.9759,15.3162,16.0748,17.6805,15.0628,19.8202,-0.7566,0.3769,-1.1335,71.6935,0.36,2.3778,48.1363,12.7154,14.7079,22.9902,14.856,15.4687,17.9688,14.8171,21.7194,93.2729,96.4297
2020-04-13,15.3,16.32,15.12,15.46,153097,15818364.763,26.5006,36.3757,1.3351,13.3465,14.8275,16.3085,15.0894,21.9111,15.3299,16.0351,17.5934,15.1621,19.7244,-0.6633,0.3762,-1.0395,71.4525,1.07,7.4357,47.9189,12.8319,14.8493,22.9403,14.8275,15.3983,17.784,15.0186,21.606,93.4167,83.8202
2020-04-14,15.86,15.96,15.34,15.69,183270,15842012.5049,24.8783,34.9699,1.284,13.3436,14.8715,16.3994,15.1694,21.8492,15.3642,16.0129,17.5188,15.2941,19.6357,-0.5642,0.3802,-0.9444,71.3986,1.09,7.4658,49.3359,12.9449,14.9336,22.8912,14.8715,15.3003,17.6238,15.2057,21.4961,93.4167,100.0
2020-04-15,15.02,15.02,14.07,14.45,110248,15819962.9049,24.1052,33.5528,1.308,13.5148,14.7515,15.9882,15.0735,21.7756,15.2771,15.912,17.3984,15.0831,19.5217,-0.5791,0.2923,-0.8713,66.2598,-0.62,-4.1141,42.6054,13.0546,14.8943,22.8352,14.7515,15.191,17.434,15.2629,21.367,61.2734,0.0
2020-04-16,14.3,14.77,13.58,14.34,131995,15856566.5604,23.7967,32.698,1.2996,13.4823,14.7025,15.9227,14.9757,21.7016,15.1879,15.8106,17.2785,14.8973,19.4078,-0.5929,0.2227,-0.8157,59.3224,0.29,2.0641,42.0572,13.161,14.8371,22.7768,14.7025,15.0543,17.2402,15.1371,21.235,33.3333,0.0
2020-04-17,14.65,15.31,14.65,15.06,158683,15895035.1665,22.8828,31.7398,1.2761,13.5081,14.7325,15.9569,14.987,21.6355,15.1757,15.7622,17.1915,14.938,19.3123,-0.5396,0.2209,-0.7604,67.918,0.68,4.7288,46.875,13.2641,14.885,22.7236,14.7325,14.9327,17.0492,15.1514,21.1067,22.0632,66.1897
2020-04-20,14.54,14.72,13.94,14.1,92495,15840486.8331,22.6322,30.8538,1.2649,13.5754,14.7505,15.9256,14.8687,21.5605,15.0732,15.6549,17.0703,14.7285,19.1977,-0.5682,0.1538,-0.722,68.4865,0.05,0.3559,41.8755,13.3642,14.8493,22.6657,14.7505,14.7943,16.8904,14.9429,20.9708,22.0632,0.0
2020-04-21,13.58,13.78,13.1,13.18,192375,15693376.539,23.0157,30.4941,1.246,13.4903,14.7355,15.9807,14.6435,21.4771,14.8929,15.4953,16.9177,14.3414,19.0655,-0.6575,0.0516,-0.7091,60.3743,-2.04,-13.4034,37.7231,16.6,14.7143,22.6018,14.7355,14.7347,16.7342,14.6114,20.8242,22.0632,0.0
2020-04-22,13.17,13.25,12.62,12.84,374232,15580512.92,23.6897,30.1451,1.202,13.1584,14.652,16.1456,14.4031,21.3912,14.6974,15.324,16.7578,13.966,18.9286,-0.7472,-0.0305,-0.7167,56.6854,-2.12,-14.1711,36.2909,16.565,14.6279,22.5365,14.652,14.6537,16.5702,14.2371,20.6716,0.0,0.0
2020-04-23,12.88,14.01,12.88,13.66,295634,15693010.8138,23.4137,29.3988,1.1997,13.0405,14.585,16.1295,14.304,21.3143,14.5986,15.2166,16.6363,13.8895,18.8129,-0.7435,-0.0214,-0.7221,59.1739,-1.9,-12.2108,42.0093,16.4861,14.5764,22.477,14.585,14.633,16.4168,13.9471,20.5251,18.0096,54.0288
2020-04-24,13.65,13.97,13.3,13.54,95893,15665817.2764,23.1574,28.5108,1.1619,12.9186,14.505,16.0914,14.2021,21.2369,14.4978,15.1084,16.5149,13.8021,18.697,-0.7417,-0.0157,-0.726,62.3316,-1.96,-12.6452,41.4234,16.4088,14.54,22.4174,14.505,14.648,16.2512,13.8171,20.3779,47.9273,89.753
2020-04-27,13.78,13.95,13.29,13.84,165380,15776070.6098,22.9278,27.4151,1.126,12.8652,14.4775,16.0898,14.1538,21.1633,14.4352,15.0266,16.41,13.8116,18.5902,-0.7079,0.0145,-0.7224,62.8006,-1.62,-10.4787,43.5435,16.333,14.4414,22.3613,14.4775,14.575,16.0956,13.7457,20.2317,81.2606,100.0
2020-04-28,14.28,14.63,13.96,14.51,163814,15881204.968,21.891,25.9703,1.102,12.8616,14.473,16.0844,14.2013,21.0971,14.4423,14.9933,16.3355,13.9862,18.5005,-0.6199,0.082,-0.7019,63.2716,-1.18,-7.5207,48.0646,16.2587,14.4093,22.3062,14.473,14.565,15.9576,13.6671,20.0924,96.5843,100.0
2020-04-29,15.09,15.78,14.95,15.62,445738,16155092.1728,20.8803,24.564,1.114,12.8315,14.5005,16.1695,14.3905,21.0426,14.5544,15.0337,16.3074,14.3947,18.4372,-0.4553,0.1972,-0.6526,64.6144,1.17,8.0969,54.5574,16.186,14.4136,22.2577,14.5005,14.524,15.846,13.8843,19.9623,100.0,100.0
2020-04-30,15.37,15.58,14.98,15.28,213456,16155092.1728,19.9418,23.2212,1.0802,12.8734,14.562,16.2506,14.5091,20.9853,14.6235,15.0496,16.2671,14.616,18.3678,-0.3483,0.2434,-0.5917,55.2719,0.94,6.5551,52.3966,16.1146,14.3979,22.2068,14.562,14.5227,15.7262,14.1843,19.8288,94.5161,83.5483
2020-05-01,14.79,14.8,14.03,14.63,165035,16247254.5754,18.9258,21.902,1.0923,12.8878,14.5745,16.2612,14.5252,20.922,14.6242,15.0225,16.2029,14.6195,18.2857,-0.3124,0.2235,-0.5358,55.2755,-0.43,-2.8552,48.4463,16.0448,14.3386,22.1545,14.5745,14.5283,15.5962,14.44,19.6894,76.0209,44.5143
2020-05-04,14.28,14.69,13.99,14.37,115029,16257114.204,18.0203,21.0627,1.0643,12.918,14.5905,16.263,14.5045,20.8568,14.6,14.9804,16.131,14.5571,18.1996,-0.3014,0.1875,-0.489,49.598,0.27,1.9149,46.9224,15.9763,14.2443,22.0998,14.5905,14.5493,15.4596,14.5414,19.5483,42.6875,0.0
2020-05-05,14.96,15.47,14.47,14.56,157255,16128165.104,17.0895,20.4431,1.0668,12.9101,14.5575,16.2049,14.5119,20.7942,14.5961,14.9533,16.0694,14.5578,18.1196,-0.2742,0.1718,-0.446,54.5941,1.38,10.4704,48.2046,15.9091,14.2521,22.0443,14.5575,14.5853,15.3448,14.6871,19.4101,20.436,16.7936
2020-05-06,14.56,14.79,14.16,14.5,107697,16136712.4849,15.9004,19.3916,1.0356,12.8974,14.5345,16.1716,14.5103,20.7316,14.587,14.9241,16.0079,14.5434,18.0401,-0.2546,0.1531,-0.4077,55.0388,1.66,12.9283,47.8118,15.8434,14.2636,21.988,14.5345,14.585,15.2406,14.7814,19.2711,11.0135,16.247
2020-05-07,14.85,14.88,14.43,14.67,88687,16142624.9516,14.8913,18.7617,0.9938,12.9198,14.49,16.0602,14.5316,20.6712,14.5949,14.9077,15.9554,14.575,17.966,-0.2227,0.148,-0.3707,53.7602,1.01,7.3939,49.0778,15.7789,14.2357,21.9307,14.49,14.574,15.1444,14.8043,19.1367,44.3469,100.0
2020-05-08,15.13,15.39,14.71,15.33,133688,16252720.9516,14.4831,18.7494,0.9742,12.9316,14.4815,16.0314,14.6381,20.6181,14.6649,14.9349,15.9309,14.7638,17.9081,-0.1426,0.1825,-0.3251,58.0079,1.79,13.2201,53.7672,15.7157,14.3236,21.8739,14.4815,14.5803,15.0738,14.7629,19.0079,72.0823,100.0
2020-05-11,15.08,15.08,14.42,14.99,183736,16386347.1334,13.76,18.7248,0.9696,12.9546,14.458,15.9614,14.685,20.5621,14.6959,14.9385,15.894,14.8203,17.844,-0.1053,0.1758,-0.2811,57.7753,1.15,8.3092,51.1538,15.6538,14.4529,21.8183,14.458,14.6003,15.0222,14.7214,18.8767,85.3725,56.1175
2020-05-12,15.02,15.22,14.15,14.21,159285,16244925.8717,12.7816,18.0976,0.9768,12.9886,14.384,15.7794,14.6217,20.4989,14.6496,14.8915,15.828,14.6677,17.7641,-0.1371,0.1152,-0.2523,61.771,-0.3,-2.0675,45.6696,15.5931,14.5507,21.76,14.384,14.5873,14.9338,14.6614,18.7351,52.0392,0.0
2020-05-13,14.02,14.02,13.46,13.65,100504,16212621.0146,12.6185,17.888,0.9606,12.9131,14.344,15.7749,14.4921,20.4307,14.5544,14.8114,15.7425,14.4133,17.6737,-0.2051,0.0378,-0.2429,54.722,-1.97,-12.612,42.1737,15.5337,14.55,21.7,14.344,14.54,14.8522,14.5586,18.5902,18.7058,0.0
2020-05-14,13.3,13.45,12.64,13.1,142470,16231968.7924,13.2207,18.0743,0.9641,12.7517,14.282,15.8123,14.3065,20.3578,14.4159,14.701,15.6389,14.085,17.5731,-0.3,-0.0457,-0.2543,50.0311,-2.18,-14.267,39.0149,15.4754,14.5186,21.6381,14.282,14.5083,14.7454,14.35,18.439,0.0,0.0
2020-05-15,13.0,13.71,12.82,13.55,165677,16338076.5339,13.4454,17.6682,0.9588,12.6883,14.2065,15.7247,14.2056,20.2901,14.3334,14.6267,15.557,13.9512,17.4847,-0.3349,-0.0645,-0.2704,49.9565,-1.08,-7.3821,42.7905,15.4183,14.4979,21.5792,14.2065,14.4807,14.6422,14.2143,18.2954,10.3677,31.103
2020-05-18,14.15,15.3,14.12,15.15,182862,16474448.195,13.0041,16.9422,1.0154,12.6874,14.259,15.8306,14.3315,20.2389,14.4112,14.6605,15.541,14.2509,17.4334,-0.2309,0.0316,-0.2625,50.4817,0.78,5.428,53.7535,15.3623,14.5436,21.5296,14.259,14.5173,14.5802,14.2829,18.1694,43.701,100.0
2020-05-19,15.01,15.07,14.66,14.67,143879,16337587.6828,12.5944,16.2681,0.9778,12.834,14.3335,15.833,14.3767,20.1835,14.4358,14.6611,15.5069,14.3557,17.3727,-0.185,0.062,-0.247,35.4599,0.11,0.7555,50.6196,15.3075,14.4757,21.4795,14.3335,14.499,14.5742,14.1886,18.0377,69.9466,78.7367
2020-05-20,15.0,15.43,14.82,15.21,118741,16370679.4369,12.5493,15.7376,0.9623,13.0736,14.452,15.8304,14.4878,20.134,14.5096,14.6965,15.4952,14.5693,17.3251,-0.1039,0.1145,-0.2184,43.6227,0.71,4.8966,53.8774,12.62,14.4707,21.4365,14.452,14.5073,14.573,14.22,17.9169,92.9122,100.0
2020-05-21,15.14,15.47,15.05,15.41,98123,16440767.294,12.5453,15.2828,0.9235,13.1512,14.5395,15.9278,14.6107,20.087,14.5953,14.7425,15.4919,14.7795,17.2831,-0.0232,0.1561,-0.1794,50.4933,0.74,5.0443,55.06,12.6481,14.5264,21.3953,14.5395,14.5023,14.5956,14.3914,17.7946,92.9122,100.0
2020-05-22,15.47,15.61,14.7,15.58,109198,16542765.4259,12.1101,14.5998,0.9226,13.2622,14.6415,16.0208,14.74,20.0422,14.6891,14.7966,15.4954,14.9796,17.2456,0.0538,0.1865,-0.1327,50.4572,0.25,1.6308,56.0906,12.7045,14.6129,21.3547,14.6415,14.505,14.6454,14.6671,17.6771,100.0,100.0
2020-05-26,16.2,16.36,15.84,16.14,109389,16559594.5028,12.4428,14.1716,0.9124,13.2833,14.7565,16.2297,14.9266,20.0033,14.8273,14.8832,15.5206,15.2697,17.2213,0.1582,0.2328,-0.0746,49.4096,1.15,7.6718,59.3939,12.7917,14.7257,21.3179,14.7565,14.5277,14.6476,15.1014,17.5658,100.0,100.0
2020-05-27,16.65,17.69,16.57,17.66,221729,16769445.1635,13.7857,14.3385,0.9579,12.9788,14.914,16.8492,15.2911,19.98,15.0971,15.0624,15.6045,15.8673,17.231,0.3595,0.3472,0.0123,58.6866,3.45,24.2787,66.7138,12.9344,14.9514,21.296,14.914,14.5933,14.7046,15.6886,17.4644,100.0,100.0
2020-05-28,17.99,17.99,16.29,16.34,162081,16616898.34,15.2318,14.8575,1.0109,12.9384,14.95,16.9616,15.4309,19.9438,15.2154,15.1448,15.6334,15.9855,17.2114,0.4078,0.3164,0.0914,51.7019,2.69,19.707,57.0892,13.1722,15.0707,21.2701,14.95,14.6563,14.6944,15.8586,17.3509,72.4709,17.4126
2020-05-29,15.94,16.2,15.51,16.03,153286,16694652.1081,15.5987,14.6794,0.998,12.9253,14.9875,17.0497,15.5108,19.9049,15.293,15.2019,15.6489,15.9966,17.1854,0.4162,0.2599,0.1563,44.4989,2.93,22.3664,55.0795,13.4613,15.1207,21.2377,14.9875,14.7127,14.7086,16.0529,17.2397,39.1375,0.0
2020-06-01,14.43,15.58,13.9,14.28,340451,16508214.6557,14.618,13.6998,1.0789,12.8901,14.97,17.0499,15.3467,19.8489,15.1965,15.1424,15.5952,15.5674,17.1216,0.2785,0.0977,0.1808,41.5061,0.73,5.3875,45.3699,13.733,15.07,21.2018,14.97,14.6867,14.705,15.92,17.1104,5.8042,0.0
2020-06-02,14.45,14.94,14.19,14.24,209451,16326690.4557,13.7072,13.1629,1.0554,12.8754,14.9635,17.0516,15.1992,19.7931,15.1054,15.0842,15.5421,15.2356,17.0582,0.1642,-0.0132,0.1775,40.6354,-0.91,-6.0066,45.1738,13.9,15.0721,21.1656,14.9635,14.6913,14.715,15.7529,16.9803,0.0,0.0
2020-06-03,14.97,15.75,14.68,15.63,243903,16515886.2408,13.3027,13.2617,1.0879,12.9182,15.017,17.1158,15.2566,19.7517,15.1554,15.1194,15.5455,15.3342,17.0268,0.1837,0.005,0.1787,48.2797,0.96,6.544,52.8048,13.9,15.2136,21.1336,15.017,14.773,14.758,15.76,16.8703,21.3476,64.0427
2020-06-04,16.08,16.24,15.93,16.07,204640,16496082.3698,13.3187,13.382,1.0537,12.9627,15.0955,17.2283,15.3651,19.715,15.2425,15.1808,15.5661,15.5181,17.0058,0.232,0.0426,0.1894,55.1529,0.86,5.6542,54.9426,14.1454,15.4257,21.1038,15.0955,14.8807,14.7892,15.75,16.7712,54.2202,98.618
2020-06-05,16.78,17.06,16.59,16.84,196001,16508593.0719,13.9326,13.4684,1.0492,12.9514,15.204,17.4566,15.5617,19.6864,15.3946,15.2878,15.6161,15.8486,17.0022,0.3286,0.1114,0.2172,56.4034,1.43,9.2797,58.4866,14.3761,15.6607,21.0784,15.204,14.9867,14.826,15.6329,16.6819,87.5536,100.0
2020-06-08,17.35,17.54,16.56,16.84,246095,16403123.7862,14.8242,13.7093,1.0442,12.9166,15.2795,17.6424,15.7321,19.6581,15.5323,15.3879,15.6641,16.0965,16.9986,0.4005,0.1467,0.2539,57.9817,1.26,8.0873,58.4866,14.5929,15.7814,21.0522,15.2795,15.0967,14.86,15.7043,16.5962,99.5393,100.0
2020-06-09,16.32,16.44,15.79,16.16,228674,16434786.3401,14.8345,13.6919,1.0446,12.9488,15.338,17.7272,15.7892,19.6233,15.5921,15.4378,15.6835,16.1123,16.9802,0.3981,0.1154,0.2827,55.8263,0.02,0.1239,54.1263,14.7967,15.8879,21.0238,15.338,15.174,14.8954,15.7229,16.5013,74.4194,23.2581
2020-06-10,16.03,16.26,15.69,15.84,287444,16298628.6558,14.7414,13.6433,1.0107,13.0791,15.4195,17.7599,15.796,19.5856,15.6157,15.4637,15.6896,16.0443,16.9551,0.3661,0.0667,0.2994,48.333,-1.82,-10.3058,52.1557,14.9883,15.9329,20.9995,15.4195,15.2183,14.9202,15.9457,16.414,41.086,0.0
2020-06-11,15.18,15.18,13.81,13.82,228398,16073564.9332,14.3603,13.2352,1.0835,13.1123,15.428,17.7437,15.5325,19.5283,15.4447,15.3577,15.6163,15.4882,16.8862,0.1758,-0.0989,0.2747,43.2737,-2.52,-15.4223,41.8083,17.99,15.8193,20.9646,15.428,15.1583,14.8952,15.8857,16.3016,7.7527,0.0
2020-06-12,14.32,14.52,13.77,14.24,183690,16120099.7332,14.0362,13.2395,1.0597,13.3524,15.485,17.6176,15.3602,19.4757,15.3299,15.2856,15.5624,15.1761,16.8281,0.0581,-0.1733,0.2314,42.4214,-1.79,-11.1666,44.2834,17.9482,15.7236,20.9333,15.485,15.1237,14.899,15.6871,16.1928,4.9468,14.8404
2020-06-15,13.6,14.66,13.6,14.43,179474,16221688.7898,13.8683,13.827,1.0597,13.5255,15.529,17.5325,15.2361,19.4254,15.2442,15.2304,15.5179,14.9896,16.7754,-0.0196,-0.2007,0.1812,43.3666,0.15,1.0504,45.4145,17.8646,15.6014,20.9004,15.529,15.117,14.9,15.4529,16.0797,14.7055,29.2761
2020-06-16,14.8,15.25,14.5,14.79,269941,16160502.1632,13.1407,14.1863,1.0426,13.4878,15.511,17.5342,15.1767,19.3793,15.201,15.2019,15.4894,14.9397,16.7317,-0.0515,-0.1861,0.1346,43.5661,0.55,3.8624,47.5857,17.7367,15.3964,20.8668,15.511,15.131,14.9148,15.16,15.9991,33.317,55.8346
2020-06-17,14.92,14.92,14.42,14.48,201182,16007603.8432,12.5364,14.0676,1.0039,13.4609,15.5015,17.5421,15.0838,19.3306,15.1323,15.1554,15.4498,14.8248,16.6822,-0.1006,-0.1882,0.0876,43.3833,-1.15,-7.3576,45.8929,17.6126,15.2636,20.8305,15.5015,15.1283,14.9,14.8229,15.9268,51.9367,70.6993
2020-06-18,14.31,14.53,14.14,14.29,234438,15953502.7662,12.231,13.4245,0.96,13.3503,15.4555,17.5607,14.9779,19.2804,15.0521,15.0995,15.4043,14.6911,16.6297,-0.1532,-0.1926,0.0394,42.5788,-1.78,-11.0765,44.84,17.4922,15.1393,20.7961,15.4555,15.1213,14.8866,14.5557,15.8518,47.7963,16.8549
2020-06-19,14.51,14.54,13.8,14.13,1221633,15821434.3338,12.2542,12.9807,0.9443,13.2082,15.3915,17.5748,14.8649,19.2292,14.9643,15.037,15.3544,14.5508,16.5747,-0.2053,-0.1958,-0.0095,34.0881,-2.71,-16.0926,43.9261,17.3755,15.1286,20.7588,15.3915,15.1033,14.858,14.3114,15.7718,29.1847,0.0
2020-06-22,14.09,14.49,13.81,14.47,132532,15946170.3338,12.2758,12.7893,0.9254,13.1186,15.336,17.5534,14.8122,19.1818,14.9172,15.0004,15.3197,14.5306,16.5285,-0.2167,-0.1658,-0.051,37.8412,-2.37,-14.0736,46.425,17.2622,15.145,20.7214,15.336,15.0747,14.8374,14.4043,15.6901,28.3792,68.2827
2020-06-23,14.7,14.7,14.25,14.5,290638,15978463.4449,12.035,12.6768,0.8915,13.0403,15.254,17.4677,14.7706,19.1352,14.8775,14.9681,15.2875,14.523,16.4839,-0.2208,-0.1359,-0.0849,38.3136,-1.66,-10.2723,46.6509,17.1523,15.0643,20.684,15.254,15.0583,14.8182,14.4414,15.611,56.0942,100.0
