date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-12-24,0.93,0.95,0.92,0.93,42938,-31733333.2166,22.9161,21.4162,0.1003,0.8362,1.1127,1.3893,1.031,1.981,1.0706,1.1315,1.2481,0.9765,1.4602,-0.091,-0.0087,-0.0823,30.8417,-0.104,-10.0971,33.5694,1.0814,1.0359,2.0673,1.1127,1.119,1.247,0.9718,1.4646,0.0,0.0
2019-12-26,0.93,0.95,0.9,0.92,67596,-31756444.3437,23.5982,21.8135,0.0971,0.8234,1.0916,1.3599,1.0159,1.9704,1.056,1.1177,1.2351,0.9618,1.4483,-0.0921,-0.0078,-0.0842,29.9362,-0.182,-16.5455,33.1052,1.0686,1.0115,2.0597,1.0916,1.1076,1.2324,0.9611,1.455,0.0,0.0
2019-12-27,0.91,0.93,0.86,0.9,135225,-31730643.6333,24.6012,22.5552,0.0954,0.8049,1.0735,1.3421,1.0005,1.9597,1.0412,1.1036,1.222,0.9464,1.4362,-0.0933,-0.0073,-0.0861,29.713,-0.14,-13.4615,32.032,1.0567,0.9943,2.0523,1.0735,1.0966,1.2184,0.9489,1.446,0.0,0.0
2019-12-30,0.89,0.91,0.86,0.9,85069,-31680963.3373,25.5325,23.4525,0.0922,0.7933,1.0545,1.3157,0.987,1.9492,1.0277,1.0905,1.2093,0.9347,1.4245,-0.0933,-0.0058,-0.0875,30.6785,-0.1504,-14.3238,32.0072,1.0406,0.9814,2.0448,1.0545,1.0869,1.2038,0.9317,1.4375,0.0,0.0
2019-12-31,0.86,0.91,0.86,0.88,140391,-31697903.2494,26.3974,23.4954,0.0891,0.7895,1.0331,1.2766,0.9729,1.9386,1.0138,1.077,1.1965,0.9214,1.4125,-0.0937,-0.0049,-0.0887,31.7262,-0.1115,-11.2297,30.8359,1.0258,0.9708,2.0369,1.0331,1.0783,1.189,0.9185,1.4277,0.0,0.0
2020-01-02,0.88,1.08,0.88,1.05,448717,-31384366.4842,24.5323,22.2011,0.0969,0.8096,1.0206,1.2315,0.9832,1.9297,1.0172,1.0752,1.1907,0.9535,1.4046,-0.0794,0.0075,-0.0869,35.2708,0.065,6.599,49.3331,0.856,0.9672,2.0295,1.0206,1.079,1.1775,0.9319,1.4204,33.3333,100.0
2020-01-03,0.99,1.0,0.93,0.96,127994,-31420001.1774,22.8005,21.4912,0.0986,0.8238,1.0053,1.1869,0.9794,1.92,1.0113,1.0675,1.1815,0.9539,1.3947,-0.0749,0.0095,-0.0845,35.901,-0.065,-6.3725,42.445,0.8582,0.9612,2.0216,1.0053,1.0778,1.1702,0.9329,1.413,54.2537,62.7611
2020-01-06,0.96,1.06,0.96,0.97,192117,-31572093.8024,21.8199,21.1459,0.0987,0.8515,0.9908,1.1301,0.9782,1.9106,1.0074,1.0612,1.1732,0.9579,1.3853,-0.0694,0.0121,-0.0815,46.2207,-0.0038,-0.3902,43.7797,0.8605,0.9555,2.0141,0.9908,1.0773,1.1646,0.9391,1.4065,77.5795,69.9773
2020-01-07,0.98,1.12,0.98,1.09,1069199,-30961122.9452,21.5786,21.299,0.1024,0.8583,0.9883,1.1183,0.9931,1.9024,1.0152,1.0631,1.1699,0.9909,1.3788,-0.0547,0.0214,-0.0761,66.0458,0.1339,14.0048,53.142,0.8627,0.9624,2.0081,0.9883,1.0803,1.1612,0.9637,1.4006,77.5795,100.0
2020-01-08,1.13,1.13,0.92,0.95,487875,-31320756.5167,20.5575,20.9193,0.1101,0.8577,0.9817,1.1057,0.987,1.8929,1.0088,1.0556,1.1612,0.9801,1.3694,-0.0539,0.0178,-0.0717,58.4854,-0.001,-0.1054,43.8171,0.8678,0.9597,2.0029,0.9817,1.0755,1.1493,0.9705,1.3937,60.9348,12.8271
2020-01-09,0.9,0.95,0.9,0.93,129540,-31294848.5167,19.3585,20.4413,0.1058,0.8529,0.9767,1.1005,0.9794,1.8833,1.0013,1.0475,1.1522,0.9676,1.3597,-0.054,0.0141,-0.0681,54.3881,0.004,0.432,42.8171,0.8757,0.9533,1.9975,0.9767,1.0599,1.1367,0.9749,1.3855,38.7685,3.4785
2020-01-10,0.96,0.99,0.92,0.93,186384,-31451574.7138,18.6966,20.2394,0.1029,0.8567,0.9682,1.0798,0.9728,1.8738,0.9945,1.0399,1.1434,0.9582,1.3503,-0.0535,0.0117,-0.0652,59.1788,0.0121,1.3181,42.825,0.8833,0.9502,1.9919,0.9682,1.0462,1.1257,0.9818,1.3764,5.461,0.0773
2020-01-13,0.93,0.96,0.9,0.91,92480,-31507515.4131,17.7491,20.0597,0.0996,0.8527,0.9618,1.0708,0.9646,1.8643,0.9866,1.0316,1.1343,0.9465,1.3406,-0.054,0.0089,-0.063,58.7084,0.0113,1.2556,41.6477,0.8907,0.947,1.986,0.9618,1.0345,1.1162,0.962,1.3664,1.1853,0.0
2020-01-14,0.95,1.03,0.95,0.98,346337,-31550807.5381,17.6628,20.2894,0.101,0.8565,0.9585,1.0605,0.9674,1.8555,0.9864,1.0286,1.1285,0.9561,1.3328,-0.0479,0.012,-0.06,64.9623,0.0854,9.4931,47.7161,0.8979,0.9496,1.9805,0.9585,1.0247,1.1089,0.9663,1.3571,33.3591,100.0
2020-01-15,1.05,1.05,0.97,0.99,107207,-31602180.2147,17.7828,20.6905,0.0998,0.8566,0.9583,1.0599,0.9701,1.8469,0.9866,1.026,1.123,0.964,1.3252,-0.0424,0.0141,-0.0565,66.7271,0.1064,12.0717,47.9376,0.9,0.954,1.974,0.9583,1.0139,1.1011,0.9688,1.3477,66.6667,100.0
2020-01-16,0.99,1.04,0.94,1.02,138166,-31526188.9147,17.5128,21.057,0.0998,0.8556,0.9599,1.0642,0.9764,1.8386,0.9895,1.0254,1.1188,0.9774,1.3185,-0.0352,0.017,-0.0522,65.3566,-0.0325,-3.0952,50.3411,0.9069,0.9611,1.9656,0.9599,1.0045,1.0931,0.9585,1.3389,100.0,100.0
2020-01-17,0.99,1.04,0.99,1.03,140090,-31414060.9906,17.2622,21.3973,0.0962,0.8544,0.9606,1.0669,0.9842,1.8306,0.9938,1.0261,1.1155,0.9918,1.3122,-0.0277,0.0196,-0.0473,68.8335,0.08,8.377,51.7544,0.9136,0.9707,1.9555,0.9606,0.997,1.085,0.971,1.3301,100.0,100.0
2020-01-21,1.02,1.04,0.97,0.98,138136,-31511545.5391,16.7172,21.5573,0.0944,0.8545,0.961,1.0674,0.9837,1.8222,0.9926,1.0231,1.1102,0.9889,1.3049,-0.026,0.0171,-0.043,67.6998,0.0103,1.0619,47.2297,0.9201,0.9765,1.9474,0.961,0.9877,1.077,0.9781,1.3205,66.6667,0.0
2020-01-22,0.97,1.01,0.97,0.98,54957,-31531055.2741,16.2112,20.3717,0.0905,0.8555,0.9623,1.0692,0.9836,1.8138,0.9916,1.0205,1.1052,0.9874,1.2979,-0.0241,0.0152,-0.0392,68.9779,-0.1071,-9.8257,47.4648,0.9264,0.9838,1.9394,0.9623,0.9825,1.0702,0.9857,1.3102,35.0654,5.1961
2020-01-23,0.97,0.97,0.94,0.94,77993,-31605384.1735,15.2539,19.0272,0.0871,0.8548,0.9619,1.069,0.9779,1.8051,0.9868,1.0154,1.0988,0.9758,1.29,-0.0257,0.0109,-0.0365,63.2252,-0.0066,-0.6965,44.0582,0.9325,0.976,1.9303,0.9619,0.9778,1.0625,0.9899,1.2997,1.732,0.0
2020-01-24,0.94,0.95,0.92,0.93,91082,-31649103.5335,14.2838,18.0519,0.083,0.8551,0.962,1.069,0.9712,1.7964,0.9812,1.0097,1.0921,0.9638,1.2821,-0.0276,0.0071,-0.0348,63.9601,-0.0021,-0.2258,43.0187,1.13,0.974,1.9214,0.962,0.9744,1.0562,0.9818,1.2891,1.732,0.0
2020-01-27,0.91,1.0,0.91,0.95,103080,-31655517.4001,13.8988,17.7387,0.0835,0.8586,0.9637,1.0689,0.9687,1.788,0.9784,1.006,1.0866,0.9609,1.2748,-0.0269,0.0062,-0.0332,62.9097,0.0221,2.3761,45.5836,1.1279,0.9728,1.9068,0.9637,0.9695,1.0501,0.9767,1.2789,19.2294,57.6881
2020-01-28,0.97,1.12,0.97,1.01,510709,-31893848.2668,14.9214,17.7394,0.0895,0.8665,0.9692,1.072,0.9742,1.7803,0.9814,1.0063,1.0836,0.9732,1.269,-0.0215,0.0094,-0.0308,54.1438,0.0987,10.8307,51.2093,1.1235,0.967,1.8959,0.9692,0.9685,1.0457,0.9756,1.2699,52.5627,100.0
2020-01-29,1.04,1.04,0.97,0.99,85163,-31934483.1839,15.8709,17.6147,0.0881,0.8758,0.9737,1.0715,0.9761,1.7724,0.9821,1.0051,1.0799,0.977,1.2628,-0.0187,0.0097,-0.0284,64.1594,0.0033,0.335,49.1547,1.12,0.97,1.8843,0.9737,0.9664,1.0416,0.9689,1.2608,77.5344,74.915
2020-01-30,0.99,1.1,0.96,1.07,238132,-31798407.7554,17.3141,18.0053,0.0918,0.8862,0.9831,1.0799,0.9886,1.7654,0.9905,1.0093,1.0795,1.0002,1.2586,-0.0098,0.0149,-0.0247,71.3683,0.0822,8.3215,56.2688,1.12,0.98,1.8747,0.9831,0.969,1.0402,0.9818,1.2527,91.6383,100.0
2020-01-31,1.1,1.1,0.99,1.04,163452,-31814081.2348,18.6542,18.2017,0.0931,0.887,0.9826,1.0781,0.9955,1.7582,0.9952,1.0113,1.0779,1.0102,1.2538,-0.0051,0.0157,-0.0208,71.2912,0.0225,2.2113,53.3187,1.1158,0.9878,1.864,0.9826,0.9708,1.0404,0.9899,1.2449,82.4354,72.3911
2020-02-03,1.04,1.06,1.0,1.02,102910,-31848384.5681,19.8986,18.7807,0.0907,0.8898,0.9858,1.0818,0.9987,1.7508,0.9975,1.0119,1.0757,1.0126,1.2486,-0.0029,0.0143,-0.0172,70.6664,-0.015,-1.4493,51.3846,1.1117,0.9956,1.8542,0.9858,0.9708,1.041,1.0012,1.2377,67.9118,31.3444
2020-02-04,1.05,1.05,0.99,1.02,63292,-31848384.5681,20.8374,19.3101,0.0885,0.8915,0.9883,1.0852,1.0016,1.7436,0.9997,1.0124,1.0735,1.0145,1.2436,-0.0012,0.0128,-0.014,63.5081,0.0397,4.0498,51.3846,1.1077,0.9981,1.8428,0.9883,0.9724,1.0417,1.0144,1.2291,45.0266,31.3444
2020-02-05,1.05,1.17,1.05,1.15,433722,-31559236.5681,22.7787,20.1458,0.0929,0.8796,0.9913,1.1031,1.0214,1.7376,1.014,1.0213,1.0765,1.0484,1.2416,0.0105,0.0196,-0.0091,69.2367,0.1671,17.0007,61.8242,0.91,1.0097,1.8323,0.9913,0.9788,1.0447,1.0426,1.2229,54.2296,100.0
2020-02-06,1.18,1.2,1.08,1.11,259151,-31688812.0681,24.7922,21.0272,0.0949,0.8784,0.9995,1.1206,1.0332,1.7314,1.0231,1.027,1.0778,1.0638,1.2387,0.0164,0.0204,-0.004,76.4482,0.169,17.9596,57.7173,0.9126,1.0163,1.8206,0.9995,0.9842,1.0451,1.0569,1.2162,64.0015,60.6601
2020-02-07,1.1,1.2,1.1,1.14,96109,-31708033.8681,26.6618,21.6895,0.0952,0.8788,1.01,1.1412,1.0474,1.7255,1.0343,1.0343,1.0802,1.0828,1.2365,0.0232,0.0218,0.0014,76.1432,0.2121,22.8581,59.8704,0.9183,1.0238,1.8108,1.01,0.9914,1.0399,1.0786,1.2095,80.6483,81.2847
2020-02-10,1.2,1.22,1.08,1.11,199700,-31822148.1539,28.3979,22.3045,0.0984,0.8862,1.019,1.1517,1.0558,1.7194,1.0415,1.0392,1.0814,1.0896,1.2337,0.0259,0.0196,0.0063,73.5587,0.1578,16.5721,56.7578,0.924,1.033,1.8015,1.019,0.9978,1.0353,1.0843,1.2026,64.4716,51.4699
2020-02-11,1.11,1.28,1.1,1.18,415459,-31868310.265,30.4451,22.8495,0.1042,0.8918,1.0324,1.173,1.0723,1.714,1.0547,1.0482,1.0853,1.1122,1.2325,0.0333,0.0216,0.0117,79.1058,0.17,16.8317,61.7542,0.9329,1.0471,1.7937,1.0324,1.0071,1.0337,1.1043,1.1972,77.1241,98.6177
2020-02-12,1.22,1.35,1.22,1.26,449392,-32031725.5377,32.7602,23.522,0.1089,0.8761,1.0461,1.2162,1.0974,1.7095,1.0742,1.0619,1.0921,1.1492,1.2331,0.0451,0.0267,0.0184,84.1059,0.2717,27.4917,66.5158,0.9467,1.0699,1.7857,1.0461,1.0191,1.0333,1.1386,1.1929,83.3625,100.0
2020-02-13,1.27,1.34,1.22,1.25,128977,-32098363.6544,34.9099,24.4043,0.1097,0.87,1.0592,1.2484,1.1176,1.7049,1.0909,1.074,1.0983,1.1741,1.2335,0.0529,0.0276,0.0253,82.2889,0.179,16.729,65.3118,0.9669,1.0928,1.7772,1.0592,1.0314,1.032,1.1713,1.1881,95.4261,87.6606
2020-02-14,1.25,1.3,1.24,1.25,92759,-32160202.9877,36.906,25.9137,0.1062,0.8655,1.0708,1.2762,1.1352,1.7004,1.106,1.0853,1.1042,1.1931,1.2339,0.0585,0.0266,0.0319,79.184,0.21,20.1923,65.3731,0.9861,1.1141,1.7693,1.0708,1.038,1.031,1.1856,1.1837,91.9834,88.2895
2020-02-18,1.18,1.22,1.06,1.11,302967,-32279623.4402,35.2714,25.5711,0.112,0.8692,1.0746,1.2799,1.1319,1.6945,1.1064,1.0869,1.1045,1.1723,1.2311,0.0511,0.0153,0.0358,68.2372,0.09,8.8235,51.608,1.0043,1.1212,1.7602,1.0746,1.0432,1.028,1.1856,1.1779,58.65,0.0
2020-02-19,1.19,1.19,1.01,1.07,224363,-32362958.2687,33.1104,25.2122,0.1165,0.8783,1.0791,1.2798,1.1236,1.6883,1.1029,1.0858,1.1031,1.1467,1.2276,0.0415,0.0046,0.0369,65.2423,0.05,4.902,48.4678,1.35,1.1271,1.7508,1.0791,1.0465,1.0242,1.1756,1.1706,29.4298,0.0
2020-02-20,1.04,1.05,1.0,1.04,101454,-32303054.0182,30.9065,24.7803,0.1132,0.8851,1.0819,1.2787,1.1125,1.6819,1.0969,1.0829,1.1006,1.1201,1.2235,0.0311,-0.0046,0.0358,60.8237,-0.11,-9.5652,46.1974,1.3467,1.1249,1.7413,1.0819,1.0449,1.0222,1.1656,1.163,0.0,0.0
2020-02-21,1.01,1.05,1.0,1.03,87577,-32289774.5883,28.8836,24.3911,0.1088,0.8987,1.0864,1.2741,1.1015,1.6754,1.0906,1.0795,1.0979,1.0975,1.2192,0.0219,-0.0111,0.033,57.2664,-0.08,-7.2072,45.4334,1.3397,1.1242,1.7322,1.0864,1.0476,1.0212,1.1441,1.156,0.0,0.0
2020-02-24,1.01,1.04,0.96,0.98,150447,-32353530.2657,27.1854,24.0114,0.1068,0.9094,1.0891,1.2689,1.0857,1.6685,1.0803,1.0732,1.0934,1.0689,1.214,0.0106,-0.0179,0.0285,56.5393,-0.157,-13.7676,41.9276,1.3329,1.1216,1.7226,1.0891,1.0494,1.0203,1.1046,1.1486,0.0,0.0
2020-02-25,0.98,1.0,0.95,0.95,48910,-32402247.7067,25.7137,24.2462,0.1028,0.9094,1.0891,1.2689,1.0679,1.6614,1.0681,1.0654,1.0878,1.0398,1.2083,-0.0008,-0.0235,0.0226,56.821,-0.1577,-14.2072,39.7635,1.3217,1.1167,1.7131,1.0891,1.0501,1.0174,1.0622,1.1408,0.0,0.0
2020-02-26,0.95,0.99,0.95,0.96,113684,-32440142.3733,24.3471,24.5696,0.0981,0.9022,1.0869,1.2716,1.0542,1.6544,1.0583,1.0589,1.083,1.021,1.2029,-0.0087,-0.0251,0.0164,47.9195,-0.2152,-18.2373,41.0945,1.307,1.1035,1.7034,1.0869,1.0519,1.0158,1.0214,1.1338,6.896,20.688
2020-02-27,0.96,0.96,0.8,0.93,197547,-32310996.0221,24.8116,25.7367,0.1029,0.8919,1.0841,1.2762,1.0379,1.6472,1.0463,1.0508,1.0771,0.9988,1.197,-0.0175,-0.0271,0.0096,39.8725,-0.3277,-26.0079,38.7001,1.2928,1.0908,1.6911,1.0841,1.0501,1.0135,0.9961,1.126,6.896,0.0
2020-02-28,0.85,0.9,0.83,0.86,141583,-32332263.8547,25.2429,26.8204,0.1028,0.8579,1.0736,1.2892,1.0141,1.6394,1.0285,1.0384,1.0686,0.9641,1.1896,-0.0299,-0.0316,0.0017,35.9916,-0.3893,-31.1689,33.9423,1.2681,1.0708,1.6795,1.0736,1.0459,1.0108,0.966,1.1176,6.896,0.0
2020-03-02,0.87,0.92,0.86,0.88,59798,-32360032.0526,25.2858,27.8655,0.0998,0.8334,1.0654,1.2973,0.9957,1.6318,1.014,1.028,1.061,0.9421,1.1827,-0.0379,-0.0317,-0.0062,40.136,-0.3739,-29.9145,35.8571,1.2447,1.0541,1.6678,1.0654,1.0412,1.0087,0.9426,1.1093,8.9238,26.7713
2020-03-03,0.91,0.92,0.85,0.9,81176,-32325242.3384,25.432,29.0961,0.0977,0.817,1.0594,1.3017,0.983,1.6245,1.0031,1.0197,1.0547,0.9315,1.1765,-0.0419,-0.0286,-0.0134,29.4997,-0.21,-18.9189,38.6565,1.2225,1.0341,1.6558,1.0594,1.0367,1.0063,0.924,1.1046,30.8947,65.9128
2020-03-04,0.9,0.91,0.86,0.91,27822,-32297420.3384,25.5678,30.2388,0.0939,0.8033,1.0539,1.3044,0.9732,1.6174,0.9943,1.0126,1.049,0.9262,1.1706,-0.0438,-0.0243,-0.0194,8.2481,-0.16,-14.9533,39.8381,1.2014,1.0091,1.6456,1.0539,1.0343,1.005,0.9136,1.1008,64.228,100.0
2020-03-05,0.95,0.95,0.89,0.91,58971,-32317472.4441,24.9185,30.9122,0.0915,0.7879,1.0419,1.2958,0.9648,1.6104,0.9862,1.006,1.0436,0.9221,1.1649,-0.0447,-0.0202,-0.0245,11.9384,-0.1302,-12.5193,39.8215,1.1813,0.9849,1.6346,1.0419,1.0319,1.0041,0.9075,1.0969,88.5437,99.7184
2020-03-06,0.92,0.93,0.87,0.89,82023,-32344813.4441,24.5774,29.9244,0.0892,0.7707,1.0309,1.291,0.9548,1.6032,0.9771,0.9985,1.0375,0.9141,1.1588,-0.0466,-0.0177,-0.0289,12.251,-0.14,-13.5922,38.1355,1.1622,0.9591,1.624,1.0309,1.0302,1.0029,0.8968,1.0897,85.6501,57.2318
2020-03-09,0.78,0.78,0.63,0.72,161541,-32318966.8841,26.3251,29.7178,0.1014,0.7212,1.0097,1.2982,0.9231,1.5944,0.9523,0.9804,1.025,0.8648,1.1491,-0.0613,-0.0259,-0.0354,14.1934,-0.266,-27.0637,27.2705,1.1441,0.9311,1.6127,1.0097,1.0232,0.9987,0.8661,1.0803,52.3167,0.0
2020-03-10,0.73,0.75,0.72,0.74,52710,-32301396.8841,27.948,29.4272,0.0966,0.684,0.9912,1.2984,0.8987,1.5859,0.9321,0.9649,1.0138,0.8336,1.1401,-0.0703,-0.0279,-0.0424,19.7187,-0.2123,-22.2934,30.121,1.1133,0.9075,1.6021,0.9912,1.0161,0.9951,0.849,1.0721,26.6376,22.6809
2020-03-11,0.74,0.78,0.7,0.72,60646,-32338072.1331,28.9937,28.9386,0.0951,0.6512,0.968,1.2847,0.8742,1.5772,0.9114,0.9487,1.0021,0.8039,1.1308,-0.0785,-0.0289,-0.0496,20.7319,-0.2498,-25.8914,28.7997,1.0843,0.8843,1.5908,0.968,1.0062,0.9914,0.826,1.0646,11.6215,12.1838
2020-03-12,0.69,0.69,0.52,0.54,162450,-32466230.3621,30.9592,29.0723,0.1021,0.5932,0.932,1.2707,0.8296,1.5669,0.876,0.9224,0.984,0.738,1.1178,-0.098,-0.0387,-0.0593,20.6453,-0.3923,-42.0787,21.6429,1.057,0.8493,1.5787,0.932,0.9913,0.9842,0.7745,1.0556,11.6215,0.0
2020-03-13,0.62,0.62,0.52,0.6,89091,-32427975.7776,32.7844,29.249,0.1018,0.563,0.8993,1.2355,0.7984,1.5572,0.8493,0.9012,0.9687,0.7022,1.1063,-0.1078,-0.0388,-0.069,22.5172,-0.2647,-30.7852,27.7262,1.0196,0.8216,1.5675,0.8993,0.9755,0.9785,0.7295,1.0469,27.9789,71.753
2020-03-16,0.35,0.55,0.35,0.49,135966,-32376316.963,35.1464,29.7467,0.1118,0.52,0.8612,1.2024,0.757,1.5466,0.8149,0.8746,0.9499,0.6488,1.0927,-0.1227,-0.043,-0.0797,22.1962,-0.3877,-44.251,23.861,0.9848,0.7884,1.5553,0.8612,0.9571,0.9673,0.6693,1.0366,32.6384,26.1622
2020-03-17,0.51,0.52,0.48,0.48,73718,-32449665.4492,37.3396,31.0756,0.1067,0.4704,0.8297,1.189,0.7201,1.536,0.783,0.8492,0.9315,0.6066,1.0793,-0.1337,-0.0432,-0.0905,27.3635,-0.4198,-46.6444,23.5887,0.9342,0.7538,1.5441,0.8297,0.9391,0.9578,0.6108,1.0259,41.7008,27.1873
2020-03-18,0.49,0.52,0.38,0.4,49189,-32487399.0338,39.6838,32.4634,0.1091,0.408,0.796,1.184,0.6769,1.5246,0.7462,0.8199,0.9105,0.554,1.0643,-0.1475,-0.0455,-0.1019,32.3003,-0.5137,-56.4503,20.9538,0.8876,0.7155,1.5337,0.796,0.9183,0.9463,0.565,1.015,17.7832,0.0
2020-03-19,0.4,0.48,0.4,0.48,85933,-32401466.0338,41.8606,33.5732,0.1073,0.3737,0.768,1.1623,0.6507,1.5143,0.7208,0.798,0.8936,0.5355,1.0514,-0.1499,-0.0384,-0.1115,40.7276,-0.4298,-47.2411,29.4235,0.8448,0.6884,1.5253,0.768,0.896,0.9341,0.5278,1.0057,42.3958,100.0
2020-03-20,0.46,0.59,0.44,0.52,115927,-32398665.113,42.2122,33.8221,0.1102,0.3527,0.7423,1.1319,0.6328,1.5043,0.7014,0.7798,0.8788,0.5307,1.0397,-0.1472,-0.0285,-0.1186,41.2367,-0.3737,-41.9888,32.7871,0.8054,0.6627,1.5169,0.7423,0.8762,0.9255,0.4995,0.9966,66.6667,100.0
2020-03-23,0.53,0.56,0.45,0.45,97331,-32495996.113,42.5387,34.0532,0.1102,0.3227,0.7157,1.1087,0.6084,1.4938,0.6774,0.7586,0.862,0.5105,1.0267,-0.1487,-0.024,-0.1246,33.1179,-0.267,-37.2385,29.977,0.7691,0.6306,1.509,0.7157,0.8532,0.9159,0.4866,0.9878,92.084,76.2521
2020-03-24,0.48,0.54,0.45,0.52,136358,-32431150.3085,42.8418,33.8802,0.1088,0.3075,0.6939,1.0802,0.5961,1.4841,0.6621,0.7429,0.8484,0.512,1.0155,-0.1428,-0.0146,-0.1283,36.7285,-0.2236,-30.2162,35.9023,0.7358,0.6025,1.5009,0.6939,0.8334,0.9076,0.4754,0.9796,92.084,100.0
2020-03-25,0.53,0.53,0.49,0.5,88436,-32469051.4514,43.1233,33.8504,0.104,0.2965,0.6706,1.0447,0.5833,1.4743,0.6467,0.7273,0.8348,0.509,1.0042,-0.138,-0.0077,-0.1302,35.9905,-0.215,-30.0699,35.112,0.7051,0.5732,1.4928,0.6706,0.8107,0.8994,0.477,0.9715,88.018,87.802
2020-03-26,0.51,0.54,0.5,0.52,89566,-32469051.4514,43.21,34.7676,0.0994,0.2907,0.65,1.0093,0.5749,1.4648,0.6346,0.7139,0.8224,0.5118,0.9935,-0.131,-0.0006,-0.1304,43.2923,-0.02,-3.7037,36.9351,0.6768,0.5468,1.4851,0.65,0.7861,0.8901,0.4827,0.964,95.934,100.0
2020-03-27,0.51,0.54,0.49,0.5,125444,-32543518.2084,43.3619,35.655,0.0959,0.2806,0.632,0.9835,0.5649,1.4552,0.6218,0.7001,0.8098,0.5088,0.9827,-0.1256,0.0038,-0.1294,46.3317,-0.095,-15.972,35.8504,0.6509,0.5313,1.4773,0.632,0.7611,0.8803,0.4975,0.9569,90.7374,84.4102
2020-03-30,0.52,0.52,0.46,0.49,85088,-32550204.6306,43.7114,36.3525,0.0937,0.2749,0.6127,0.9506,0.5549,1.4456,0.6092,0.6865,0.7972,0.5041,0.9718,-0.1207,0.0069,-0.1277,40.7702,0.0016,0.3276,35.2922,0.627,0.5134,1.4688,0.6127,0.7358,0.8698,0.499,0.9509,64.7658,9.8873
2020-03-31,0.5,0.5,0.4,0.45,99260,-32550105.2712,44.4211,37.6901,0.0942,0.2725,0.5902,0.9079,0.5409,1.4357,0.5941,0.6713,0.7836,0.4906,0.9604,-0.1188,0.0071,-0.1259,40.7491,-0.0302,-6.289,33.0742,0.605,0.4945,1.4595,0.5902,0.7138,0.8581,0.4895,0.9449,31.4325,0.0
2020-04-01,0.46,0.48,0.39,0.4,85275,-32617107.0569,45.1383,38.9614,0.0938,0.273,0.5647,0.8564,0.5221,1.4254,0.5756,0.6538,0.7686,0.4679,0.9481,-0.1198,0.0048,-0.1247,44.3516,0.0037,0.9331,30.4943,0.5848,0.4845,1.4504,0.5647,0.6914,0.8465,0.4823,0.9384,3.2958,0.0
2020-04-02,0.41,0.46,0.41,0.45,208057,-32513201.7926,45.8044,40.4754,0.0918,0.2931,0.5417,0.7903,0.5125,1.4157,0.5636,0.6406,0.7561,0.4635,0.9371,-0.1153,0.0075,-0.1228,54.8431,-0.0299,-6.2292,35.8905,0.5662,0.4741,1.4418,0.5417,0.6718,0.8358,0.4729,0.9323,33.3333,100.0
2020-04-03,0.46,0.47,0.44,0.46,39766,-32501271.9926,46.3042,41.8219,0.0873,0.3277,0.5202,0.7127,0.5055,1.4062,0.5537,0.6289,0.7445,0.4625,0.9266,-0.1097,0.0105,-0.1202,61.3225,-0.0568,-11.0014,36.8807,0.5491,0.4721,1.4335,0.5202,0.6527,0.8262,0.4671,0.9253,66.6667,100.0
2020-04-06,0.5,0.52,0.45,0.5,914891,-32040387.0527,45.7278,42.7058,0.0859,0.3393,0.5094,0.6794,0.5047,1.3972,0.5486,0.6206,0.7349,0.4719,0.9172,-0.1009,0.0155,-0.1163,76.1643,0.05,11.1111,41.1015,0.5333,0.4735,1.4249,0.5094,0.6366,0.8176,0.4642,0.9153,100.0,100.0
2020-04-07,0.51,0.57,0.47,0.5,1044328,-32564119.1128,44.1494,43.005,0.0869,0.364,0.4971,0.6302,0.5034,1.3882,0.5435,0.6125,0.7255,0.4776,0.908,-0.0932,0.0185,-0.1117,85.2287,-0.0214,-4.1441,40.7393,0.3522,0.4805,1.4165,0.4971,0.6214,0.8085,0.4635,0.9059,98.8618,96.5853
2020-04-08,0.47,0.5,0.43,0.48,227106,-32468085.7185,43.1124,42.6623,0.0857,0.3975,0.4854,0.5732,0.5003,1.3792,0.5374,0.604,0.7158,0.4782,0.8985,-0.0873,0.0195,-0.1068,79.3725,-0.0202,-4.04,39.5969,0.3544,0.4805,1.4065,0.4854,0.6052,0.7979,0.4621,0.8972,89.2374,71.1268
2020-04-09,0.48,0.49,0.44,0.46,154345,-32491767.937,42.1495,42.3441,0.0829,0.3965,0.4813,0.5662,0.4949,1.37,0.53,0.5947,0.7058,0.4736,0.8889,-0.0833,0.0188,-0.1021,75.2266,-0.0601,-11.5577,38.091,0.3565,0.4765,1.3955,0.4813,0.5895,0.7873,0.4635,0.8881,65.4621,28.6742
