date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-12-15,6.36,6.42,6.17,6.33,2649375,-56870140.1157,19.3868,19.5104,0.3248,5.3845,5.95,6.5155,5.9991,6.2133,5.9107,5.808,5.7481,6.1096,5.7892,0.189,0.0137,0.1752,52.637,-0.04,-0.6279,60.9337,5.4726,6.0621,5.8946,5.95,5.666,5.5106,6.0214,5.8176,100.0,100.0
2023-12-18,6.31,6.52,6.2,6.3,1266120,-57344935.1157,20.0597,20.2223,0.3245,5.5248,6.0035,6.4822,6.0392,6.2142,5.9478,5.8397,5.7698,6.1572,5.8005,0.1965,0.017,0.1795,51.1667,-0.2,-3.0769,60.1411,5.545,6.0857,5.8965,6.0035,5.697,5.5336,6.0729,5.7959,97.6326,92.8979
2023-12-19,6.31,6.41,6.29,6.4,1039277,-56478870.949,20.6845,20.5715,0.3099,5.5409,6.0355,6.5301,6.0873,6.216,5.9908,5.8759,5.7945,6.2179,5.8136,0.2081,0.0229,0.1852,53.3992,0.31,5.0903,61.9193,5.6131,6.1286,5.9009,6.0355,5.7327,5.5592,6.1343,5.7791,97.6326,100.0
2023-12-20,6.41,6.57,6.19,6.29,1467257,-57174456.5918,21.6594,21.464,0.3149,5.609,6.0705,6.532,6.1143,6.2168,6.0193,5.9026,5.8139,6.2359,5.8241,0.206,0.0167,0.1894,56.8988,0.29,4.8333,58.8111,5.6771,6.15,5.9048,6.0705,5.7623,5.579,6.2029,5.7656,64.2993,0.0
2023-12-21,6.4,6.51,6.29,6.46,1005336,-56620348.599,22.5647,22.5915,0.3083,5.6231,6.1015,6.5799,6.1604,6.2192,6.0613,5.9385,5.8392,6.2919,5.8381,0.2156,0.021,0.1946,56.0507,0.52,8.7542,61.9869,5.7373,6.1564,5.9094,6.1015,5.7953,5.6018,6.3086,5.7553,66.6667,100.0
2023-12-22,6.49,6.55,6.32,6.42,1021398,-56745390.3024,23.5032,22.9486,0.3025,5.6407,6.128,6.6153,6.195,6.2212,6.0955,5.9696,5.862,6.3239,5.8509,0.2175,0.0183,0.1992,54.5581,0.45,7.5377,60.7991,5.7939,6.1507,5.914,6.128,5.8613,5.6218,6.3571,5.7462,54.1988,62.5964
2023-12-26,6.43,6.49,6.38,6.44,814894,-56639099.7807,24.3747,23.2803,0.2892,5.6752,6.159,6.6428,6.2277,6.2234,6.1283,6.0,5.8847,6.353,5.8638,0.2181,0.0151,0.203,65.4854,0.63,10.8434,61.1994,5.847,6.1757,5.9174,6.159,5.9163,5.6444,6.3771,5.7414,79.2666,75.2033
2023-12-27,6.47,6.53,6.36,6.51,1074451,-55813796.8386,25.2984,23.4616,0.2808,5.6873,6.186,6.6847,6.2653,6.2262,6.1646,6.0329,5.9092,6.3922,5.878,0.2217,0.0149,0.2067,74.8982,0.79,13.8112,62.6377,5.897,6.2121,5.9192,6.186,5.9763,5.664,6.4029,5.7391,79.2666,100.0
2023-12-28,6.45,6.6,6.45,6.6,782998,-55030798.8386,26.357,23.7303,0.2715,5.7293,6.226,6.7227,6.31,6.2299,6.2061,6.0694,5.9363,6.4442,5.8939,0.2291,0.0179,0.2112,80.3138,0.52,8.5526,64.4618,5.944,6.2593,5.9205,6.226,6.03,5.6854,6.4457,5.74,91.7344,100.0
2023-12-29,6.58,6.76,6.49,6.7,2465583,-53588665.3858,27.7534,23.9195,0.271,5.7366,6.2615,6.7864,6.362,6.2346,6.2531,6.1101,5.9662,6.5081,5.9116,0.2403,0.0233,0.217,82.2226,0.4,6.3492,66.4233,5.9881,6.3114,5.9218,6.2615,6.0773,5.7132,6.4886,5.744,100.0,100.0
2024-01-02,6.13,6.13,5.45,5.62,4378187,-55777758.8858,26.777,22.7244,0.3409,5.6325,6.224,6.8155,6.263,6.2285,6.1928,6.0785,5.9527,6.2861,5.9052,0.1602,-0.0455,0.2057,71.2818,-0.71,-11.2164,40.4541,6.755,6.2979,5.9168,6.224,6.0913,5.72,6.3929,5.7377,66.6667,0.0
2024-01-03,5.54,5.54,5.31,5.37,2237656,-56847942.1902,26.2156,22.3188,0.3387,5.4836,6.1675,6.8514,6.144,6.2199,6.1145,6.0328,5.9298,6.0571,5.8934,0.0756,-0.104,0.1797,68.104,-0.93,-14.7619,36.8615,6.755,6.2729,5.911,6.1675,6.096,5.7176,6.2371,5.7308,33.3333,0.0
2024-01-04,5.3,5.76,5.27,5.7,2113718,-55213624.1489,24.9713,21.9468,0.3492,5.4348,6.148,6.8612,6.0848,6.2148,6.075,6.0113,5.9208,5.9678,5.8892,0.0349,-0.1158,0.1507,68.975,-0.7,-10.9375,43.9388,6.7261,6.2457,5.9072,6.148,6.094,5.725,6.1343,5.727,7.9803,23.9408
2024-01-05,5.66,5.66,5.46,5.49,1034701,-55945485.8318,23.8159,21.6014,0.3414,5.3555,6.1225,6.8895,6.0055,6.2076,6.0193,5.9777,5.9039,5.8484,5.8804,-0.0142,-0.1319,0.1177,63.236,-0.8,-12.7186,40.8043,6.6824,6.1879,5.9016,6.1225,6.0907,5.7248,5.9986,5.7198,12.4261,13.3375
2024-01-08,5.45,5.68,5.45,5.6,1322136,-55543096.6145,22.6899,21.3748,0.3334,5.3086,6.1055,6.9024,5.9514,6.2015,5.9794,5.9533,5.892,5.7863,5.8743,-0.0437,-0.1292,0.0854,60.6512,-0.86,-13.3127,43.0943,6.64,6.1357,5.8963,6.1055,6.0827,5.7322,5.8686,5.7122,41.7819,88.0674
2024-01-09,5.52,5.78,5.48,5.71,1502813,-54702764.7606,21.3003,20.9924,0.3307,5.2789,6.0925,6.9061,5.9192,6.1966,5.9537,5.9376,5.8849,5.7672,5.8706,-0.0576,-0.1144,0.0568,60.7904,-0.71,-11.0592,45.3702,6.5989,6.0936,5.8928,6.0925,6.0767,5.7416,5.7414,5.7027,67.135,100.0
2024-01-10,6.42,6.68,6.16,6.47,7809067,-53201021.1068,21.8616,21.7605,0.3763,5.3069,6.1255,6.9441,5.9927,6.1993,6.0029,5.972,5.9078,5.9429,5.8838,-0.0072,-0.0512,0.044,70.4648,0.03,0.4658,57.8989,5.27,6.0986,5.8932,6.1255,6.0983,5.7688,5.7086,5.702,96.0225,100.0
2024-01-11,6.48,6.66,6.38,6.57,2525228,-52369978.5587,22.3828,22.4737,0.3697,5.3497,6.168,6.9863,6.0696,6.203,6.0569,6.0106,5.9338,6.0997,5.8989,0.0404,-0.0029,0.0433,76.6802,0.06,0.9217,59.224,5.2841,6.1186,5.8953,6.168,6.1183,5.7978,5.8443,5.7022,100.0,100.0
2024-01-12,6.67,7.03,6.6,6.64,3011851,-54828071.6907,23.5116,23.5074,0.376,5.3537,6.196,7.0383,6.1457,6.2074,6.1124,6.0512,5.9615,6.2348,5.9152,0.0828,0.0316,0.0512,78.3169,0.04,0.6061,60.169,5.2981,6.1314,5.899,6.196,6.1463,5.832,6.0257,5.7054,100.0,100.0
2024-01-16,6.54,6.56,6.19,6.3,2706054,-55946574.0107,23.2337,23.8042,0.3813,5.3537,6.196,7.0383,6.1663,6.2083,6.1303,6.0672,5.9747,6.2511,5.9236,0.0879,0.0294,0.0585,71.1816,-0.4,-5.9701,53.6633,5.3327,6.1229,5.9004,6.196,6.1567,5.8572,6.1114,5.7047,85.3462,56.0386
2024-01-17,6.1,6.34,6.0,6.33,1418607,-54611414.4813,22.4398,23.8691,0.3783,5.3537,6.196,7.0383,6.1881,6.2095,6.1493,6.0842,5.9887,6.2708,5.9326,0.0933,0.0278,0.0655,67.5079,0.71,12.6335,54.1345,5.3666,6.115,5.9023,6.196,6.1553,5.878,6.2314,5.7066,54.4273,7.2434
2024-01-18,6.39,6.62,6.26,6.5,1736492,-54048888.9038,22.2709,24.3139,0.3767,5.3543,6.206,7.0577,6.2297,6.2124,6.1827,6.111,6.0087,6.3281,5.945,0.1101,0.0357,0.0744,68.1494,1.13,21.0428,56.8147,5.3998,6.1143,5.9036,6.206,6.1553,5.9006,6.36,5.7101,37.2407,48.4401
2024-01-19,6.54,6.59,6.24,6.43,1177531,-53947957.6752,22.04,24.8967,0.3748,5.3543,6.2075,7.0607,6.2564,6.2146,6.2063,6.1316,6.0252,6.3536,5.9557,0.1164,0.0336,0.0828,65.0496,0.73,12.807,55.3797,5.4324,6.1021,5.9057,6.2075,6.1667,5.9226,6.4629,5.7129,27.3553,26.3824
2024-01-22,6.5,6.75,6.47,6.57,669159,-54139145.9609,22.1503,24.4637,0.3709,5.3543,6.2215,7.0887,6.2982,6.2181,6.2409,6.1599,6.0466,6.4077,5.9692,0.1311,0.0387,0.0925,63.0265,1.08,19.6721,57.6818,5.4643,6.0929,5.9085,6.2215,6.1857,5.946,6.4771,5.7186,58.2742,100.0
2024-01-23,6.64,6.72,6.37,6.69,2082505,-52467275.7497,21.9313,24.0734,0.3697,5.3476,6.233,7.1184,6.3504,6.2228,6.2837,6.1941,6.0718,6.4783,5.985,0.1508,0.0466,0.1041,66.6902,1.09,19.4643,59.6057,5.4956,6.1693,5.913,6.233,6.2107,5.9704,6.4943,5.7227,75.4608,100.0
2024-01-24,6.87,6.92,6.58,6.7,1060161,-52779491.4487,22.1385,23.5549,0.3676,5.3415,6.247,7.1525,6.3971,6.2275,6.3233,6.2267,6.0965,6.5337,6.0008,0.1652,0.0489,0.1164,72.171,0.99,17.338,59.7698,5.5262,6.2643,5.917,6.247,6.235,6.0156,6.5029,5.7276,100.0,100.0
2024-01-25,6.79,6.79,6.42,6.51,1216109,-53429193.5172,21.8195,22.8177,0.3674,5.3416,6.2505,7.1594,6.4121,6.2304,6.3411,6.245,6.1127,6.5278,6.012,0.1595,0.0346,0.125,67.3264,0.04,0.6182,55.1819,5.5563,6.3221,5.9209,6.2505,6.2583,6.05,6.5329,5.7332,66.6667,0.0
2024-01-26,6.47,6.61,6.44,6.49,761934,-53736241.547,21.5232,22.1066,0.3531,5.3417,6.2495,7.1573,6.4225,6.2329,6.3553,6.2608,6.1275,6.5183,6.0225,0.1517,0.0213,0.1303,67.6044,-0.08,-1.2177,54.7059,5.5857,6.3936,5.9243,6.2495,6.284,6.0856,6.5557,5.7412,33.3333,0.0
2024-01-29,6.49,6.52,6.36,6.46,759505,-53575134.4258,20.9693,21.1348,0.3397,5.3435,6.2425,7.1415,6.4275,6.2352,6.3653,6.2736,6.1405,6.5037,6.0321,0.1414,0.0088,0.1325,64.4995,-0.18,-2.7108,53.9541,5.6145,6.455,5.9268,6.2425,6.2967,6.115,6.55,5.7487,0.0,0.0
2024-01-30,6.41,6.48,6.15,6.16,636192,-54173344.8139,19.7582,20.8099,0.3394,5.3409,6.2155,7.0901,6.3918,6.2345,6.3457,6.2663,6.1413,6.4178,6.0349,0.1078,-0.0198,0.1276,61.3787,-0.14,-2.2222,46.9981,5.6428,6.4871,5.9266,6.2155,6.292,6.1326,6.5114,5.7531,0.0,0.0
2024-01-31,6.11,6.22,5.99,6.0,1186226,-55254128.5028,18.5485,20.4656,0.3312,5.3968,6.2345,7.0722,6.3396,6.2321,6.3128,6.2491,6.1357,6.3134,6.0341,0.0674,-0.0481,0.1156,43.8539,-0.33,-5.2133,43.7579,5.6705,6.4536,5.9268,6.2345,6.281,6.1486,6.43,5.7571,0.0,0.0
2024-02-01,6.06,6.15,5.92,6.13,1322679,-54161480.6332,17.6337,20.5727,0.324,5.5317,6.2725,7.0133,6.3116,6.2311,6.2954,6.2414,6.1355,6.2675,6.0362,0.0454,-0.0561,0.1015,33.8223,-0.37,-5.6923,46.9577,5.6977,6.4221,5.9285,6.2725,6.2753,6.1666,6.35,5.7632,9.7424,29.2272
2024-02-02,6.04,6.26,5.93,6.2,1201220,-53397067.9059,16.4189,19.8263,0.3244,5.6034,6.2975,6.9916,6.2968,6.2308,6.2863,6.2388,6.1381,6.2506,6.0398,0.0333,-0.0546,0.0879,26.3178,-0.23,-3.577,48.6518,5.7243,6.3907,5.9307,6.2975,6.2687,6.1754,6.2786,5.7713,25.7414,47.9969
2024-02-05,6.17,6.17,5.91,6.01,743028,-53568535.9059,15.3575,18.8986,0.3219,5.7192,6.3235,6.9278,6.2585,6.2286,6.26,6.224,6.133,6.1905,6.0392,0.0082,-0.0637,0.0719,29.6029,-0.56,-8.5236,44.4976,5.7504,6.37,5.9316,6.3235,6.2593,6.1838,6.2071,5.7781,30.7797,15.1151
2024-02-06,5.98,6.09,5.91,6.07,606472,-53096835.4615,14.3719,18.3214,0.3118,5.8263,6.347,6.8677,6.2334,6.227,6.2419,6.2141,6.1306,6.1604,6.0398,-0.0067,-0.0629,0.0562,31.1884,-0.62,-9.2676,46.0638,5.7759,6.3514,5.9334,6.347,6.2463,6.1884,6.1471,5.7849,36.7435,47.1184
2024-02-07,6.07,6.32,5.98,6.22,1099836,-52643961.8144,14.0408,18.0404,0.3138,5.936,6.3725,6.809,6.2316,6.227,6.2398,6.2145,6.1341,6.1753,6.0438,-0.0064,-0.0501,0.0437,27.8814,-0.48,-7.1642,49.8722,5.801,6.3314,5.9357,6.3725,6.2397,6.195,6.1129,5.7926,54.0778,100.0
2024-02-08,6.18,6.55,6.08,6.53,1141411,-51599857.8051,14.423,18.2867,0.3249,5.9355,6.3755,6.8155,6.2714,6.23,6.2674,6.2348,6.1496,6.264,6.0545,0.0187,-0.02,0.0387,35.8934,0.02,0.3072,56.6799,5.8255,6.3386,5.94,6.3755,6.2427,6.2092,6.1657,5.8026,82.3728,100.0
2024-02-09,6.55,6.6,6.46,6.51,626078,-51750980.0809,14.9186,18.425,0.3121,5.9371,6.3725,6.8079,6.3032,6.2328,6.2905,6.2526,6.1637,6.3255,6.0645,0.0365,-0.0018,0.0382,35.6617,0.02,0.3082,56.1501,5.8496,6.3343,5.9451,6.3725,6.2427,6.22,6.2386,5.8129,98.5503,95.6509
2024-02-12,6.5,6.88,6.48,6.63,1476695,-52117934.3495,16.0983,19.1184,0.3183,5.9378,6.372,6.8062,6.3468,6.2367,6.3229,6.2769,6.182,6.4016,6.0769,0.0596,0.0171,0.0425,48.4645,0.17,2.6316,58.6477,5.8731,6.33,5.954,6.372,6.2437,6.2366,6.31,5.8281,98.5503,100.0
2024-02-13,6.3,6.5,6.15,6.39,782511,-51822831.1071,15.8667,18.8431,0.3301,5.9435,6.3765,6.8095,6.3525,6.2382,6.3293,6.2842,6.1902,6.3987,6.0838,0.0579,0.0123,0.0456,41.3495,0.23,3.7338,52.239,5.8962,6.3079,5.9626,6.3765,6.2333,6.2446,6.3371,5.8417,74.2071,26.9705
2024-02-14,6.52,6.63,6.33,6.62,1007072,-50882897.2404,16.0005,18.7619,0.3279,5.9459,6.391,6.8361,6.3882,6.242,6.357,6.3059,6.207,6.454,6.0956,0.0743,0.0229,0.0513,49.8641,0.62,10.3333,57.0795,5.9189,6.3157,5.9723,6.391,6.2667,6.2496,6.4243,5.8586,67.4999,75.5293
2024-02-15,6.68,6.76,6.56,6.73,843807,-50292232.3404,16.4594,18.7143,0.3188,5.9354,6.4025,6.8696,6.4338,6.2469,6.3925,6.3332,6.2275,6.523,6.1095,0.095,0.0349,0.0601,56.1174,0.6,9.7879,59.2087,5.9411,6.3329,5.9831,6.4025,6.312,6.2542,6.5186,5.8761,67.4999,100.0
2024-02-16,6.6,6.64,6.44,6.45,538059,-50775105.802,16.417,18.0876,0.3167,5.9361,6.4035,6.8709,6.4359,6.2489,6.398,6.3408,6.2363,6.5048,6.117,0.0878,0.0222,0.0656,57.0567,0.25,4.0323,52.1207,5.9628,6.3321,5.9931,6.4035,6.337,6.2614,6.5514,5.8909,58.5098,0.0
2024-02-20,6.3,6.49,6.25,6.43,762648,-50392989.0286,15.6833,17.1159,0.3113,5.9351,6.3965,6.8579,6.4351,6.2507,6.401,6.3465,6.2439,6.4861,6.1239,0.0796,0.0112,0.0684,56.4558,0.42,6.9884,51.6451,5.9841,6.3514,6.0034,6.3965,6.3683,6.27,6.5371,5.9034,33.3333,0.0
2024-02-21,6.36,6.58,6.26,6.54,1543051,-49241823.9968,15.2765,16.4551,0.3115,5.9423,6.389,6.8357,6.4491,6.2536,6.4142,6.359,6.2555,6.4996,6.133,0.081,0.0101,0.0709,66.1122,0.47,7.743,54.1245,6.005,6.39,6.0142,6.389,6.3997,6.282,6.5414,5.917,10.9268,32.7804
2024-02-22,6.61,6.64,6.44,6.54,1488054,-49226793.1484,15.0763,15.7476,0.3034,5.9515,6.381,6.8105,6.4612,6.2564,6.4262,6.3707,6.2666,6.5097,6.142,0.0812,0.0082,0.073,75.8049,0.32,5.1447,54.1245,6.0255,6.4193,6.0239,6.381,6.4273,6.2934,6.5286,5.9294,21.8536,32.7804
2024-02-23,6.45,6.57,6.3,6.38,1410218,-49801326.4076,14.3522,14.8548,0.301,5.9491,6.3745,6.7999,6.4504,6.2577,6.4218,6.3713,6.2711,6.4772,6.1472,0.0677,-0.0042,0.0719,66.2502,-0.15,-2.2971,49.8156,6.0455,6.4321,6.0328,6.3745,6.4243,6.3048,6.5271,5.9413,21.8536,0.0
2024-02-26,6.5,6.69,6.41,6.54,1394074,-49900903.1219,14.0752,14.2236,0.3017,5.9483,6.377,6.8057,6.4624,6.2605,6.4331,6.3822,6.2816,6.4929,6.1559,0.0691,-0.0023,0.0714,72.6114,0.03,0.4608,53.7784,6.0652,6.47,6.042,6.377,6.4233,6.3212,6.5157,5.9526,41.5827,91.9678
2024-02-27,6.61,6.68,6.49,6.59,973318,-49849675.8587,13.8181,13.9295,0.2937,5.9461,6.3835,6.8209,6.4794,6.2638,6.448,6.3956,6.2937,6.5172,6.1654,0.0734,0.0016,0.0718,77.1169,-0.04,-0.6033,54.9749,6.0844,6.5071,6.051,6.3835,6.4217,6.3314,6.4957,5.9643,63.9893,100.0
2024-02-28,6.52,6.96,6.38,6.47,4136041,-52702117.9277,14.45,14.4365,0.3142,5.9726,6.399,6.8254,6.4781,6.2658,6.4501,6.4004,6.3006,6.5054,6.1721,0.0663,-0.0044,0.0707,81.0844,0.08,1.252,51.5274,6.1033,6.525,6.0582,6.399,6.4273,6.3348,6.4986,5.9772,75.0487,33.1782
2024-02-29,7.27,8.0,7.07,7.79,8654040,-47956354.0567,16.9846,15.9516,0.401,5.7779,6.4885,7.1991,6.653,6.281,6.5777,6.49,6.359,6.8266,6.2076,0.1654,0.0757,0.0896,87.3519,1.17,17.6737,72.1883,6.1218,6.615,6.0717,6.4885,6.476,6.364,6.6929,6.0051,77.7261,100.0
2024-03-01,8.32,8.52,8.02,8.35,4128565,-46633529.8123,19.9087,18.0035,0.4245,5.5398,6.5995,7.6592,6.8793,6.3016,6.7465,6.61,6.4371,7.2074,6.2547,0.2857,0.1569,0.1288,89.1937,1.62,24.0713,76.7216,6.1782,6.7464,6.0874,6.5995,6.5377,6.405,6.9514,6.0369,77.7261,100.0
2024-03-04,8.25,8.29,7.75,8.08,3300834,-45900011.1456,21.7009,18.7838,0.437,5.4712,6.6935,7.9158,7.0394,6.3193,6.8735,6.7049,6.5015,7.4256,6.2948,0.3552,0.1811,0.1741,78.1461,1.63,25.2713,70.735,6.2718,6.85,6.1025,6.6935,6.5927,6.4386,7.1714,6.0674,92.0795,76.2385
2024-03-05,8.03,8.14,7.46,7.61,1637847,-46834190.5456,22.4827,19.2416,0.454,5.5313,6.7735,8.0157,7.1155,6.3321,6.9437,6.7633,6.545,7.4717,6.3238,0.3682,0.1552,0.2129,75.545,1.18,18.3515,61.7085,6.3618,6.9371,6.1142,6.7735,6.6273,6.465,7.3471,6.0909,72.2164,40.4106
2024-03-06,7.62,7.73,7.4,7.57,1102357,-46784831.277,22.9999,19.7297,0.4455,5.6041,6.8485,8.0929,7.1761,6.3444,7.0033,6.8153,6.5852,7.4963,6.3511,0.3709,0.1264,0.2445,72.1566,1.03,15.7492,60.9951,6.4481,7.005,6.1263,6.8485,6.6567,6.4872,7.4943,6.1169,38.883,0.0
2024-03-07,7.65,7.86,7.5,7.54,1244223,-47726405.4391,23.6999,20.0584,0.4401,5.6705,6.9145,8.1585,7.2246,6.3563,7.0544,6.8621,6.6226,7.5072,6.3773,0.3664,0.0975,0.2689,72.6094,1.0,15.2905,60.4308,6.531,7.0629,6.1386,6.9145,6.6847,6.5096,7.63,6.1424,13.4702,0.0
2024-03-08,7.64,7.7,7.22,7.39,1789118,-48226268.1375,23.5051,19.5942,0.4434,5.7101,6.9575,8.2049,7.2467,6.3666,7.0864,6.8961,6.6527,7.4779,6.3995,0.3468,0.0623,0.2845,69.7286,1.01,15.8307,57.5634,6.6105,7.13,6.1493,6.9575,6.714,6.5286,7.7614,6.1678,0.0,0.0
2024-03-11,7.3,7.47,7.26,7.35,1280516,-48444892.8204,23.3242,19.3003,0.4264,5.7587,6.9995,8.2403,7.2604,6.3764,7.1115,6.9254,6.6801,7.4459,6.4204,0.3242,0.0318,0.2924,68.4665,0.81,12.3853,56.7895,6.6869,7.1957,6.1599,6.9995,6.7427,6.5454,7.6986,6.1926,0.0,0.0
2024-03-12,7.34,7.45,7.19,7.22,1525824,-49618603.5897,22.9236,19.0,0.4145,5.7967,7.029,8.2613,7.255,6.3848,7.1218,6.9444,6.7013,7.3894,6.438,0.2925,0.0001,0.2924,64.2104,0.63,9.5599,54.2376,6.7602,7.2443,6.1703,7.029,6.768,6.5578,7.5371,6.218,0.0,0.0
2024-03-13,7.16,7.39,7.13,7.14,800268,-50357312.5127,22.3611,18.3566,0.4034,5.8691,7.0665,8.2639,7.2397,6.3923,7.1236,6.957,6.7185,7.3271,6.4534,0.2579,-0.0276,0.2855,61.3191,0.67,10.3555,52.669,6.8306,7.2871,6.1798,7.0665,6.8007,6.5666,7.4029,6.2413,0.0,0.0
2024-03-14,7.08,7.1,6.65,6.77,1303604,-50965661.0461,21.0316,17.5534,0.4096,5.8861,7.074,8.2619,7.1771,6.3961,7.0899,6.945,6.7205,7.1878,6.4604,0.1984,-0.0697,0.2681,61.3517,-1.02,-13.0937,46.0376,8.52,7.315,6.1861,7.074,6.8263,6.5896,7.2829,6.2578,0.0,0.0
2024-03-15,6.72,7.03,6.7,6.91,1554091,-50541818.0461,19.7971,16.8076,0.4039,5.9029,7.083,8.2631,7.1415,6.4012,7.0727,6.9427,6.7279,7.1184,6.4703,0.1607,-0.086,0.2466,61.5935,-1.44,-17.2455,48.671,8.5013,7.3414,6.193,7.083,6.8523,6.6204,7.1886,6.2749,8.1642,24.4927
2024-03-18,7.0,7.1,6.54,6.57,1282785,-51687161.7961,19.0592,16.7546,0.4151,5.9207,7.089,8.2573,7.0653,6.4028,7.0249,6.9187,6.7217,6.9813,6.4725,0.1021,-0.1156,0.2177,58.5096,-1.51,-18.6881,43.1621,8.4828,7.34,6.1987,7.089,6.8647,6.6378,7.05,6.2887,8.1642,0.0
2024-03-19,6.51,6.74,6.41,6.55,1083908,-51851390.2809,18.6935,17.8391,0.409,5.9391,7.095,8.2509,6.9966,6.4043,6.9796,6.8949,6.715,6.8735,6.4742,0.0535,-0.1314,0.1849,51.8371,-1.06,-13.929,42.8548,8.4439,7.3457,6.2046,7.095,6.8827,6.659,6.93,6.3014,8.1642,0.0
2024-03-20,6.52,6.88,6.44,6.8,776541,-51357227.8264,17.9129,18.9108,0.4112,5.9717,7.108,8.2443,6.9704,6.4082,6.9625,6.8888,6.7183,6.8551,6.4813,0.0348,-0.1201,0.1549,34.7809,-0.77,-10.1717,47.8524,8.3829,7.275,6.2117,7.108,6.907,6.683,6.8514,6.3162,28.6416,85.9248
2024-03-21,6.86,6.95,6.72,6.75,966724,-52071762.9568,16.9697,19.3353,0.3983,5.9996,7.1185,8.2374,6.941,6.4116,6.9423,6.8798,6.7196,6.8288,6.4872,0.0157,-0.1113,0.127,22.2329,-0.79,-10.4775,46.9677,8.3237,7.1607,6.2185,7.1185,6.9247,6.7038,6.7843,6.3419,52.2129,70.714
2024-03-22,6.7,6.77,6.58,6.58,460443,-52532205.9568,16.4857,19.4842,0.3834,6.0329,7.1285,8.2241,6.8928,6.4133,6.9078,6.8605,6.7141,6.7666,6.4893,-0.013,-0.112,0.099,26.5704,-0.81,-10.9608,43.9898,8.2663,7.0536,6.2237,7.1285,6.9263,6.706,6.7043,6.3618,59.7834,22.7113
2024-03-25,7.6,7.93,7.05,7.07,2627578,-55039953.698,17.2465,20.1232,0.4522,6.0925,7.155,8.2175,6.9165,6.4199,6.9232,6.874,6.728,6.8425,6.502,0.0038,-0.0762,0.08,40.3882,-0.28,-3.8095,53.2003,8.2106,7.015,6.232,7.155,6.945,6.716,6.7471,6.388,64.4751,100.0
2024-03-26,7.13,7.49,6.97,7.06,1394413,-55951685.2749,17.7296,20.7147,0.4571,6.1466,7.1785,8.2104,6.9356,6.4262,6.9363,6.886,6.7411,6.8968,6.5143,0.0161,-0.0511,0.0672,39.8661,-0.16,-2.2161,53.0087,8.1566,6.9786,6.2399,7.1785,6.9593,6.7244,6.7686,6.411,73.5438,97.92
2024-03-27,7.14,7.23,6.9,7.01,1238611,-56364555.6083,17.9775,20.7413,0.448,6.2221,7.2055,8.1889,6.9455,6.432,6.9433,6.894,6.7516,6.9251,6.5252,0.0215,-0.0365,0.0581,32.6791,-0.13,-1.8207,52.0004,8.1042,6.9407,6.2474,7.2055,6.98,6.7386,6.8314,6.4302,94.9641,86.9724
2024-03-28,7.03,7.28,7.03,7.1,1166323,-56877737.7283,18.304,20.8141,0.4353,6.2243,7.171,8.1177,6.9661,6.4387,6.9582,6.9073,6.7653,6.9688,6.5378,0.0327,-0.0203,0.053,40.7755,0.33,4.8744,53.7074,8.0534,6.92,6.2547,7.171,6.996,6.754,6.91,6.4513,94.9641,100.0
2024-04-01,7.11,7.19,6.95,7.1,854499,-56664112.9783,18.3563,20.64,0.4213,6.3316,7.1085,7.8854,6.984,6.4453,6.9717,6.9197,6.7784,7.0016,6.5502,0.0411,-0.0095,0.0506,41.9275,0.19,2.7496,53.7074,8.0041,6.9021,6.2614,7.1085,7.0083,6.766,6.9529,6.4721,95.6575,100.0
2024-04-02,6.95,6.96,6.69,6.8,1095700,-56867020.3857,17.6294,19.9952,0.4205,6.3984,7.0445,7.6906,6.9594,6.4488,6.9554,6.912,6.7792,6.9512,6.5557,0.0233,-0.0218,0.0452,43.2479,0.23,3.5008,47.2162,7.9563,6.8721,6.267,7.0445,7.02,6.7734,6.96,6.4837,66.6667,0.0
2024-04-03,6.7,6.83,6.69,6.72,1316269,-57619174.0999,16.9544,18.993,0.4005,6.3945,7.0,7.6055,6.9275,6.4515,6.9329,6.8996,6.7769,6.8934,6.5593,0.0027,-0.0339,0.0367,42.1202,0.17,2.5954,45.6323,7.9099,6.8421,6.2717,7.0,7.0297,6.7764,6.98,6.4962,33.3333,0.0
2024-04-04,6.8,6.85,6.65,6.71,800328,-57939305.2999,16.2039,18.0005,0.3862,6.3992,6.957,7.5148,6.8985,6.4541,6.9117,6.8874,6.7743,6.8476,6.5626,-0.0142,-0.0407,0.0265,43.4062,-0.09,-1.3235,45.4272,7.8649,6.8379,6.2767,6.957,7.0353,6.7768,6.9286,6.5059,0.0,0.0
