date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-10,7.72,7.76,7.64,7.61,24738,4892977.4825,21.8358,22.9877,0.2393,7.0996,7.5591,8.0185,7.635,6.6862,7.5805,7.4985,7.3656,7.6774,7.1378,0.1225,-0.0137,0.1363,51.8244,-0.1372,-1.7722,53.5206,7.4705,7.6905,6.544,7.5591,7.4454,7.3241,7.6989,7.1276,36.6656,9.9968
2024-06-11,7.76,7.76,7.66,7.59,16972,4903483.9587,22.7877,23.3041,0.2296,7.1946,7.5865,7.9785,7.6284,6.6951,7.581,7.5041,7.3742,7.6544,7.1476,0.1082,-0.0225,0.1306,56.6671,-0.147,-1.9011,52.6511,7.4875,7.7003,6.5542,7.5865,7.4594,7.3366,7.6835,7.1338,4.6943,4.0862
2024-06-12,7.81,7.97,7.73,7.65,28163,4893758.2746,22.2431,22.4215,0.2303,7.234,7.6042,7.9743,7.6319,6.7046,7.588,7.5138,7.3852,7.6544,7.1588,0.1011,-0.0236,0.1247,54.5044,-0.1372,-1.761,55.3832,7.4875,7.7031,6.5651,7.6042,7.4764,7.3472,7.6723,7.1407,12.2472,22.6585
2024-06-13,7.73,7.85,7.63,7.67,16741,4907455.4564,22.1567,21.7533,0.2292,7.2812,7.6233,7.9653,7.6374,6.7143,7.5961,7.5241,7.3965,7.6592,7.1701,0.096,-0.023,0.119,45.5842,-0.1372,-1.7566,56.1616,7.9286,7.7059,6.5741,7.6233,7.4908,7.357,7.6765,7.1499,42.2482,100.0
2024-06-14,7.83,7.83,7.53,7.66,14013,4920534.2564,22.4674,21.3155,0.2339,7.3828,7.6487,7.9147,7.641,6.7237,7.6026,7.5331,7.407,7.6604,7.1809,0.0902,-0.0231,0.1132,40.7167,-0.0294,-0.3822,55.6389,7.924,7.7003,6.5825,7.6487,7.5081,7.3662,7.6583,7.1582,69.2568,85.1121
2024-06-17,7.76,7.76,7.5,7.37,25057,4899332.1795,22.871,20.8461,0.2396,7.3908,7.6502,7.9096,7.6048,6.7302,7.5804,7.5226,7.4055,7.5878,7.1851,0.0611,-0.0417,0.1028,39.4453,-0.3626,-4.6895,42.7777,7.9132,7.6744,6.5891,7.6502,7.5143,7.3691,7.5883,7.1631,61.704,0.0
2024-06-18,7.5,7.68,7.49,7.52,16446,4914889.2065,23.2859,20.4302,0.2354,7.4177,7.6566,7.8955,7.5931,6.738,7.5744,7.5222,7.4099,7.5701,7.1924,0.0493,-0.0428,0.0921,38.9845,-0.1274,-1.6667,49.1117,7.8963,7.6548,6.5953,7.6566,7.5231,7.3746,7.5813,7.1704,44.1458,47.3255
2024-06-20,7.66,7.89,7.58,7.63,46543,4931404.4646,22.2645,19.9912,0.2403,7.4464,7.6659,7.8854,7.5986,6.7469,7.5801,7.5295,7.4187,7.5862,7.2021,0.0489,-0.0345,0.0835,45.5874,-0.1568,-2.0126,53.5421,7.874,7.6422,6.6022,7.6659,7.5346,7.3825,7.5855,7.1805,42.5846,80.4282
2024-06-21,7.78,7.96,7.73,7.61,61413,4891445.7877,20.9251,19.388,0.2392,7.4464,7.6659,7.8854,7.6008,6.7556,7.5834,7.535,7.4264,7.5934,7.2112,0.0465,-0.0296,0.0761,59.874,-0.245,-3.1172,52.7183,7.8527,7.6366,6.6088,7.6659,7.5447,7.3897,7.5897,7.1901,68.3483,77.2912
2024-06-24,7.81,8.0,7.67,7.52,41349,4850096.7877,19.9909,19.4872,0.2452,7.4314,7.66,7.8886,7.5896,6.7631,7.5771,7.5338,7.43,7.5743,7.2179,0.0363,-0.0319,0.0681,51.293,-0.049,-0.6477,48.6849,7.3405,7.6212,6.615,7.66,7.5545,7.3966,7.5701,7.2002,70.8654,54.8768
2024-06-25,7.63,7.72,7.41,7.34,43738,4828574.9147,20.2644,20.0395,0.2497,7.3759,7.6399,7.904,7.5564,6.7689,7.5546,7.5213,7.4265,7.5158,7.2206,0.0137,-0.0435,0.0572,49.2335,-0.2646,-3.4794,42.397,7.8403,7.5995,6.6207,7.6399,7.5584,7.4019,7.5225,7.2083,44.056,0.0
2024-06-26,7.57,7.63,6.97,7.42,65320,4882018.5511,21.8246,20.7832,0.2781,7.3472,7.6242,7.9013,7.5381,6.7753,7.5417,7.5147,7.4262,7.4916,7.2249,0.0022,-0.044,0.0462,40.9336,-0.1666,-2.1964,45.7506,7.8403,7.5729,6.6275,7.6242,7.5712,7.4107,7.4875,7.2168,28.3223,30.0901
2024-06-27,7.59,7.75,7.59,7.52,27607,4882018.5511,22.6048,21.7078,0.2708,7.3408,7.6105,7.8802,7.5353,6.7827,7.5393,7.5149,7.4297,7.4979,7.2314,0.001,-0.0362,0.0372,41.1198,-0.1372,-1.7926,49.6932,7.8202,7.5484,6.6353,7.6105,7.5783,7.4215,7.5085,7.2266,33.5935,70.6905
2024-06-28,7.67,7.75,7.6,7.49,18587,4873344.6178,23.3292,22.5825,0.262,7.3361,7.5944,7.8526,7.5289,6.7897,7.5344,7.5131,7.432,7.4953,7.237,-0.0024,-0.0316,0.0293,40.8272,-0.1862,-2.4266,48.5532,7.8004,7.5428,6.6427,7.5944,7.5849,7.4317,7.5043,7.2359,61.7186,84.3751
2024-07-01,7.61,7.75,7.51,7.53,21857,4882451.7011,24.2622,23.525,0.2601,7.3304,7.586,7.8417,7.5286,6.7971,7.5336,7.514,7.4357,7.5032,7.2434,-0.0018,-0.0249,0.023,41.1133,-0.1372,-1.7903,50.1938,7.781,7.5372,6.6489,7.586,7.5973,7.4405,7.4889,7.2452,85.0219,100.0
2024-07-02,7.7,7.74,7.52,7.47,43489,4878476.581,25.1286,23.6859,0.2569,7.3215,7.5728,7.8241,7.5205,6.8037,7.5274,7.511,7.437,7.4944,7.2483,-0.0061,-0.0233,0.0172,38.8233,0.098,1.3298,47.7347,7.762,7.5288,6.6538,7.5728,7.6015,7.4468,7.4679,7.2533,76.3437,44.6559
2024-07-03,7.68,7.87,7.62,7.64,31219,4892212.941,25.1224,23.6395,0.256,7.3215,7.5728,7.8241,7.537,6.8121,7.5385,7.5196,7.4451,7.5319,7.257,0.0047,-0.01,0.0147,39.1882,0.1274,1.6949,54.8769,7.7434,7.5281,6.6577,7.5728,7.61,7.456,7.4861,7.2635,81.552,100.0
2024-07-05,7.8,7.96,7.72,7.77,32016,4916224.941,24.5948,23.5311,0.2545,7.3238,7.5718,7.8199,7.5683,6.8217,7.5607,7.5359,7.4579,7.5918,7.2683,0.0233,0.0069,0.0164,44.6388,0.1372,1.7972,59.212,6.8309,7.5351,6.6638,7.5718,7.6208,7.4689,7.5477,7.2762,81.552,100.0
2024-07-08,7.88,7.88,7.6,7.59,47609,4916224.941,24.5597,23.7154,0.2595,7.3478,7.5581,7.7683,7.5706,6.8293,7.5631,7.5391,7.4629,7.5903,7.2753,0.0228,0.005,0.0177,41.7396,-0.0294,-0.3861,51.4343,6.8406,7.5295,6.6698,7.5581,7.6198,7.4758,7.5715,7.2869,77.4113,32.2338
2024-07-09,7.8,7.8,7.55,7.5,19951,4912234.741,24.709,23.9975,0.2584,7.3428,7.5547,7.7665,7.5608,6.8359,7.5568,7.5364,7.4643,7.567,7.2802,0.015,-0.0021,0.0172,42.1319,-0.0196,-0.2608,48.2043,6.8502,7.5386,6.6749,7.5547,7.6153,7.482,7.5687,7.2969,45.4417,4.0914
2024-07-10,7.78,7.79,7.51,7.45,53191,4893237.9553,24.9949,23.6297,0.2596,7.3314,7.5468,7.7622,7.5458,6.842,7.5465,7.5307,7.4636,7.5374,7.2839,0.0049,-0.0098,0.0147,36.4026,0.1078,1.4686,46.4588,6.8597,7.5337,6.6804,7.5468,7.6055,7.486,7.5631,7.3056,12.1084,0.0
2024-07-11,7.66,7.86,7.26,7.61,24242,4909399.2886,26.0703,23.4977,0.283,7.3315,7.5478,7.7641,7.5538,6.8496,7.5521,7.5355,7.4692,7.5543,7.2909,0.0094,-0.0043,0.0136,29.1176,0.1862,2.5099,52.3989,6.8691,7.5316,6.6879,7.5478,7.6012,7.4948,7.5743,7.3141,16.8895,46.5772
2024-07-12,7.71,7.88,7.51,7.62,29304,4922863.2886,26.9337,23.4623,0.2887,7.3326,7.5463,7.7601,7.5632,6.8573,7.559,7.5413,7.4753,7.5719,7.2983,0.0144,0.0006,0.0138,24.4066,0.1078,1.4342,53.0994,6.8785,7.5323,6.6945,7.5463,7.5957,7.5044,7.5967,7.3224,48.8591,100.0
2024-07-15,7.78,7.8,7.52,7.37,27789,4895074.2886,27.7354,23.9999,0.2877,7.3127,7.5311,7.7496,7.5374,6.8624,7.541,7.5302,7.4712,7.5214,7.2998,-0.0022,-0.0128,0.0106,25.1311,-0.1176,-1.5707,44.0289,6.8877,7.5218,6.7003,7.5311,7.581,7.5069,7.5575,7.3281,48.8591,0.0
2024-07-16,7.6,7.78,7.6,7.5,19472,4886420.0664,28.4798,25.1522,0.2853,7.3127,7.5228,7.733,7.5321,6.8687,7.5368,7.5281,7.4722,7.5154,7.3042,-0.005,-0.0125,0.0075,30.6501,-0.0294,-0.3906,48.7435,6.8968,7.533,6.7068,7.5228,7.5744,7.514,7.5183,7.3361,50.6591,51.9774
2024-07-17,7.65,7.72,7.6,7.54,39440,4906140.0664,29.1711,25.8879,0.2734,7.333,7.5311,7.7292,7.5327,6.8754,7.5368,7.5286,7.4747,7.5207,7.3093,-0.004,-0.0092,0.0052,32.2991,0.0686,0.9186,50.1353,6.9059,7.5414,6.713,7.5311,7.5679,7.521,7.5113,7.3444,39.7663,67.3216
2024-07-18,7.66,7.86,7.26,7.12,39604,4866536.0664,30.856,27.0926,0.2958,7.2423,7.5111,7.7798,7.477,6.8778,7.4966,7.502,7.4606,7.4193,7.305,-0.0368,-0.0336,-0.0032,25.3442,-0.5292,-6.9231,38.1444,6.9148,7.5127,6.7189,7.5111,7.5503,7.5183,7.4567,7.3484,39.7663,0.0
2024-07-19,7.25,7.51,7.25,7.29,25194,4878164.0664,32.4456,28.3539,0.2929,7.2153,7.4939,7.7725,7.4523,6.8819,7.4771,7.4884,7.454,7.3873,7.3047,-0.048,-0.0358,-0.0122,25.0236,-0.4802,-6.1791,44.1646,6.9237,7.4987,6.7265,7.4939,7.5336,7.5183,7.4343,7.3553,39.1759,50.206
2024-07-22,7.44,7.6,7.26,7.17,31785,4857597.3017,33.1876,29.1581,0.2958,7.1665,7.4719,7.7772,7.4152,6.8848,7.4482,7.4681,7.443,7.334,7.3018,-0.0656,-0.0428,-0.0229,24.5445,-0.4116,-5.4264,41.2801,6.9325,7.4735,6.7337,7.4719,7.5107,7.5156,7.3727,7.3591,25.4522,26.1507
2024-07-23,7.35,7.43,7.23,7.12,10492,4850252.9017,33.9727,29.5475,0.2887,7.1102,7.4518,7.7933,7.3752,6.8871,7.4165,7.4453,7.4301,7.2793,7.2977,-0.0834,-0.0484,-0.035,26.447,-0.3822,-5.098,39.8777,6.9411,7.4483,6.7409,7.4518,7.4957,7.5134,7.2999,7.3599,30.2706,14.4551
2024-07-24,7.3,7.32,7.15,7.01,14763,4835489.9017,34.954,29.7744,0.2799,7.0445,7.4351,7.8257,7.3261,6.8883,7.3775,7.4171,7.4136,7.2113,7.2914,-0.1049,-0.056,-0.049,19.9031,-0.441,-5.9211,37.3711,6.9497,7.4028,6.7476,7.4351,7.4758,7.5091,7.2481,7.359,13.5352,0.0
2024-07-25,7.13,7.25,7.04,7.0,16729,4834979.0307,36.1853,30.3725,0.2744,6.9792,7.414,7.8488,7.2823,6.8894,7.3413,7.39,7.3972,7.1578,7.2849,-0.1214,-0.0579,-0.0635,12.4371,-0.6076,-7.9897,37.1425,7.8011,7.3475,6.7532,7.414,7.4562,7.5083,7.1767,7.3578,4.8184,0.0
2024-07-26,7.42,7.42,7.09,7.1,22217,4832959.3034,35.946,30.3275,0.2779,6.9397,7.393,7.8462,7.2574,6.8914,7.3179,7.371,7.3854,7.1423,7.2807,-0.1251,-0.0493,-0.0758,19.0773,-0.5292,-6.9409,41.0269,7.7921,7.3125,6.7596,7.393,7.4375,7.5042,7.1137,7.3583,31.2937,93.8811
2024-07-29,7.33,7.5,7.13,7.11,13862,4828088.871,35.1608,30.0779,0.2839,6.9062,7.3738,7.8415,7.2371,6.8935,7.2977,7.3539,7.3744,7.133,7.2769,-0.1258,-0.04,-0.0858,23.0953,-0.2646,-3.5904,41.4168,7.7832,7.2845,6.7658,7.3738,7.4186,7.5005,7.1123,7.3581,64.627,100.0
2024-07-30,7.23,7.23,7.14,7.0,6118,4821970.871,34.4317,30.251,0.2714,6.8579,7.3474,7.8369,7.2052,6.8946,7.2691,7.3309,7.3596,7.0991,7.2707,-0.1335,-0.0382,-0.0953,26.5801,-0.4998,-6.6667,38.4088,7.7744,7.2523,6.773,7.3474,7.3964,7.4973,7.0703,7.3544,74.5021,29.6253
2024-07-31,7.14,7.31,7.11,7.1,16974,4827350.8366,33.1833,30.0585,0.2662,6.8308,7.3288,7.8267,7.1905,6.8966,7.2526,7.3157,7.3493,7.0982,7.2669,-0.1302,-0.0279,-0.1023,32.53,-0.441,-5.8518,42.4975,7.7656,7.2159,6.7814,7.3288,7.3872,7.4924,7.0591,7.3514,76.5418,100.0
2024-08-01,7.17,7.29,7.12,7.12,12629,4835522.5424,32.0242,29.8798,0.2591,6.8182,7.3023,7.7864,7.1805,6.8987,7.2395,7.3027,7.3401,7.1025,7.2636,-0.1246,-0.0178,-0.1068,28.3919,0.0,0.0,43.3081,7.757,7.1795,6.7903,7.3023,7.3738,7.4869,7.0591,7.3488,76.5418,100.0
2024-08-02,7.5,7.5,5.1,6.95,54998,4871729.5591,34.8244,31.6521,0.4086,6.8044,7.2611,7.7178,7.1496,6.8992,7.2118,7.2799,7.3247,7.064,7.2566,-0.132,-0.0202,-0.1118,26.5885,-0.343,-4.7043,38.3584,7.7484,7.1494,6.7983,7.2611,7.351,7.4769,7.0507,7.3442,66.6667,0.0
2024-08-05,6.89,6.97,6.75,6.77,11803,4877094.5591,37.4247,33.2979,0.4032,6.7422,7.2205,7.6987,7.0992,6.898,7.1699,7.2471,7.3031,6.991,7.246,-0.1504,-0.0309,-0.1195,24.3926,-0.4018,-5.6011,33.9358,7.6934,7.0976,6.8056,7.2205,7.3229,7.4601,7.0185,7.3404,33.3333,0.0
2024-08-06,6.91,6.93,6.69,6.63,19700,4868886.2258,39.8844,35.3702,0.3912,6.6508,7.1769,7.7029,7.036,6.8953,7.118,7.207,7.2765,6.8995,7.2323,-0.1749,-0.0443,-0.1306,26.3378,-0.49,-6.8871,30.7537,7.6395,7.0325,6.8125,7.1769,7.2932,7.4399,6.9513,7.3361,-0.0,0.0
2024-08-07,6.8,6.91,6.48,6.38,17948,4853442.5979,42.3225,37.3841,0.3934,6.509,7.1234,7.7379,6.9486,6.8901,7.0477,7.1536,7.2413,6.7697,7.2136,-0.2116,-0.0648,-0.1468,28.7341,-0.6272,-8.951,26.3234,7.5867,6.98,6.8178,7.1234,7.2611,7.4127,6.8477,7.329,-0.0,0.0
2024-08-08,6.51,6.52,6.25,6.18,44268,4829220.4847,44.7403,38.9639,0.3838,6.3542,7.0524,7.7505,6.8466,6.8831,6.9655,7.0911,7.1999,6.6233,7.191,-0.2536,-0.0854,-0.1681,27.3914,-0.8134,-11.6246,23.417,7.5349,6.9009,6.8223,7.0524,7.22,7.3817,6.7315,7.3204,-0.0,0.0
2024-08-09,6.35,6.5,6.26,6.22,20474,4824562.7334,46.9854,40.479,0.3735,6.2477,6.9823,7.717,6.7635,6.8765,6.8948,7.0351,7.1616,6.5233,7.1697,-0.2804,-0.0898,-0.1906,35.6354,-0.8722,-12.2928,25.1959,7.4841,6.833,6.8271,6.9823,7.1769,7.3503,6.6069,7.3104,5.6371,16.9113
2024-08-12,6.36,6.43,6.18,6.17,21600,4823698.7334,49.1222,42.0381,0.3643,6.1313,6.9225,7.7137,6.6849,6.8695,6.8262,6.9796,7.1229,6.436,7.1478,-0.3022,-0.0893,-0.2129,34.5694,-0.931,-13.1034,24.432,7.4344,6.7658,6.831,6.9225,7.1331,7.3176,6.4725,7.2991,10.2483,13.8335
2024-08-13,6.26,6.63,6.12,6.13,56164,4796167.3609,50.0922,43.1388,0.374,6.0365,6.8539,7.6714,6.6103,6.8621,6.7594,6.9245,7.0837,6.3583,7.1254,-0.3197,-0.0854,-0.2343,46.6122,-0.8722,-12.465,23.6594,7.3857,6.7028,6.8356,6.8539,7.0864,7.2862,6.3549,7.2872,13.0281,8.3395
2024-08-14,6.25,6.38,6.11,6.21,18344,4809076.1016,51.0044,43.4752,0.3662,5.9881,6.7878,7.5875,6.5574,6.8557,6.7074,6.8786,7.0496,6.3221,7.1053,-0.3228,-0.0708,-0.252,46.7028,-0.882,-12.4309,28.0684,7.338,6.6468,6.8396,6.7878,7.0446,7.2558,6.2751,7.276,40.7244,100.0
2024-08-15,6.42,6.73,6.42,6.46,21598,4811166.2307,50.2279,42.6944,0.3673,5.9578,6.7549,7.5521,6.5442,6.8517,6.6837,6.8515,7.0264,6.3562,7.0911,-0.3019,-0.04,-0.262,46.2465,-0.6566,-9.2287,38.6652,7.2912,6.6013,6.8448,6.7549,7.005,7.2321,6.2513,7.2672,69.4465,100.0
2024-08-16,6.59,6.88,6.59,6.63,16092,4815050.5065,48.9011,41.6664,0.3614,5.9629,6.7221,7.4814,6.5563,6.8496,6.6791,6.8375,7.0111,6.4259,7.0811,-0.2681,-0.0049,-0.2632,46.4272,-0.3136,-4.5134,44.9531,7.2453,6.5677,6.8511,6.7221,6.9671,7.209,6.2877,7.2605,100.0,100.0
2024-08-19,6.72,6.95,6.72,6.66,25306,4807348.6804,47.3915,40.2874,0.3517,5.9661,6.6966,7.4272,6.5707,6.8477,6.6777,6.8263,6.9975,6.4855,7.0719,-0.2362,0.0216,-0.2578,51.2282,-0.1078,-1.5919,45.9477,7.2004,6.5439,6.8551,6.6966,6.9364,7.1851,6.3563,7.254,100.0,100.0
2024-08-20,6.8,6.84,6.64,6.52,12168,4796409.7713,46.1706,39.0974,0.3404,5.9585,6.6667,7.375,6.5636,6.8444,6.6624,6.8064,6.9786,6.4934,7.0597,-0.2202,0.0301,-0.2503,46.8309,-0.1078,-1.6272,41.8738,7.1563,6.5026,6.8596,6.6667,6.9038,7.1641,6.3983,7.2467,92.4048,77.2144
2024-08-21,6.72,6.76,6.58,6.5,11480,4791307.5491,45.174,39.9992,0.3287,5.9474,6.6413,7.3352,6.5548,6.841,6.6467,6.7865,6.9598,6.4945,7.0474,-0.2067,0.0348,-0.2416,43.1586,0.1176,1.8433,41.3474,7.1132,6.4585,6.8639,6.6413,6.8721,7.142,6.4445,7.2402,71.3484,36.8307
2024-08-22,6.66,6.66,6.53,6.43,7719,4787151.1645,44.3654,40.895,0.3143,5.9332,6.6128,7.2925,6.538,6.8369,6.626,6.7634,6.939,6.4781,7.0338,-0.1993,0.0338,-0.2331,49.9016,0.245,3.962,39.4768,7.0709,6.4214,6.8674,6.6128,6.8329,7.1188,6.4879,7.2341,38.015,0.0
2024-08-23,6.64,6.87,6.29,6.47,44640,4790229.7852,44.1381,42.0113,0.3325,5.9369,6.5815,7.2261,6.5287,6.8332,6.611,6.7444,6.9205,6.4757,7.0214,-0.1881,0.036,-0.2241,54.7533,0.245,3.937,41.1162,7.0294,6.3997,6.8717,6.5815,6.7943,7.0951,6.5243,7.2285,20.7216,25.334
2024-08-26,6.6,6.6,6.42,6.29,10712,4779517.7852,43.9271,43.1248,0.3213,5.9319,6.5408,7.1497,6.4972,6.8278,6.5806,6.7152,6.8959,6.4297,7.0053,-0.1912,0.0263,-0.2175,56.4064,0.1176,1.9048,36.3454,6.9888,6.3759,6.8752,6.5408,6.7584,7.0675,6.5005,7.2209,8.4447,0.0
2024-08-27,6.49,6.53,6.37,6.31,13448,4777836.7852,43.8407,44.2905,0.3096,5.9278,6.5065,7.0852,6.4724,6.8227,6.5549,6.6891,6.8729,6.4002,6.9901,-0.19,0.0221,-0.212,57.2751,0.1862,3.04,37.2171,6.949,6.371,6.8793,6.5065,6.7189,7.0404,6.4543,7.2122,14.2536,17.4267
2024-08-28,6.36,6.4,6.25,6.14,13260,4768112.7852,44.0189,45.5021,0.3008,5.9273,6.459,6.9906,6.4287,6.816,6.5159,6.654,6.8444,6.3363,6.9715,-0.2001,0.0096,-0.2096,63.2285,-0.0686,-1.1041,33.0715,6.91,6.3682,6.8821,6.459,6.6725,7.0159,6.3801,7.201,5.8089,0.0
2024-08-29,6.24,6.44,6.19,6.07,10067,4758045.7852,44.3104,46.7163,0.2968,5.9414,6.4065,6.8717,6.3804,6.8085,6.4731,6.6161,6.8139,6.2689,6.9516,-0.212,-0.0019,-0.2101,58.4425,-0.392,-6.0698,31.3043,6.8717,6.357,6.8844,6.4065,6.6375,6.9869,6.3157,7.1886,5.8089,0.0
2024-08-30,6.09,6.14,5.86,5.88,41177,4758768.1887,45.1931,47.6427,0.299,5.9042,6.3531,6.8021,6.3137,6.7993,6.4166,6.5686,6.7773,6.1717,6.9281,-0.2338,-0.0189,-0.2148,55.1154,-0.7546,-11.3737,27.5404,6.8343,6.336,6.8862,6.3531,6.5905,6.9518,6.2275,7.1748,-0.0,0.0
2024-09-03,5.75,6.23,5.75,5.86,35066,4757307.1054,46.1761,48.5903,0.3113,5.8529,6.3076,6.7622,6.2533,6.7899,6.3637,6.523,6.7413,6.094,6.9046,-0.2497,-0.0279,-0.2218,39.8279,-0.8036,-12.0588,27.1701,6.7975,6.3171,6.8873,6.3076,6.5467,6.9168,6.1463,7.1594,-0.0,0.0
2024-09-04,5.99,6.04,5.89,5.86,7209,4758748.9054,47.0889,48.6584,0.2996,5.7996,6.2693,6.739,6.201,6.7807,6.3158,6.4802,6.7068,6.0356,6.8817,-0.2594,-0.03,-0.2293,41.4886,-0.6566,-10.0752,27.1701,6.7615,6.2919,6.8883,6.2693,6.5049,6.8836,6.0595,7.1447,-0.0,0.0
2024-09-05,6.06,6.19,5.78,5.85,16253,4757559.6615,47.0235,47.9623,0.3069,5.7425,6.2429,6.7433,6.1543,6.7714,6.2715,6.4396,6.6732,5.9894,6.859,-0.2647,-0.0283,-0.2364,39.928,-0.6468,-9.9548,26.9598,6.7263,6.2485,6.8888,6.2429,6.4663,6.8538,5.9965,7.1292,-0.0,0.0
2024-09-06,5.86,5.91,5.71,5.75,13013,4765367.4615,47.112,47.2518,0.3031,5.6774,6.2213,6.7652,6.1008,6.7613,6.2221,6.3953,6.6371,5.9303,6.8347,-0.2738,-0.0299,-0.2439,34.1447,-0.6762,-10.5183,24.8862,6.6917,6.1855,6.8886,6.2213,6.4248,6.8205,5.9167,7.1135,-0.0,0.0
2024-09-09,5.88,6.09,5.88,5.9,16582,4770894.7948,46.1657,46.1682,0.2969,5.6435,6.2051,6.7668,6.074,6.7527,6.1914,6.3634,6.6082,5.9227,6.8141,-0.266,-0.0177,-0.2483,31.0888,-0.5684,-8.7879,33.1875,6.6578,6.1309,6.8895,6.2051,6.385,6.7882,5.8817,7.0997,33.3333,100.0
2024-09-10,6.04,6.11,6.04,5.94,13824,4764970.2234,45.1771,45.1755,0.282,5.6199,6.1934,6.7669,6.056,6.7446,6.1674,6.336,6.582,5.9268,6.7949,-0.2537,-0.0044,-0.2494,36.3532,-0.3528,-5.6075,35.2427,6.6247,6.0896,6.8903,6.1934,6.3461,6.7572,5.8635,7.0852,66.6667,100.0
2024-09-11,6.02,6.1,5.94,5.98,18372,4783342.2234,44.5539,44.4596,0.2734,5.6055,6.186,6.7666,6.0456,6.737,6.1494,6.3129,6.5583,5.9397,6.777,-0.2381,0.009,-0.2471,35.5736,-0.3332,-5.2795,37.3192,6.5921,6.0525,6.8918,6.186,6.3121,6.7262,5.8775,7.0722,100.0,100.0
2024-09-12,6.19,6.4,6.19,6.27,14610,4797952.2234,42.4351,43.2866,0.2749,5.6073,6.189,6.7706,6.0758,6.7324,6.1611,6.3103,6.5471,6.0228,6.7659,-0.1997,0.0379,-0.2377,40.2608,0.1274,2.0734,50.2135,6.5602,6.0413,6.8944,6.189,6.2847,6.7023,5.9363,7.0621,100.0,100.0
2024-09-13,6.5,6.61,6.42,6.43,34253,4814177.3286,39.5942,41.7606,0.2699,5.6085,6.1875,6.7666,6.1229,6.7294,6.1866,6.318,6.5425,6.1244,6.7585,-0.1548,0.0662,-0.2211,37.6115,0.3626,5.9774,55.4743,6.529,6.0385,6.8977,6.1875,6.2618,6.678,6.0175,7.0529,100.0,100.0
2024-09-16,6.66,6.8,6.66,6.64,4835,4817630.9001,37.2649,40.5528,0.2675,5.6074,6.188,6.7686,6.1925,6.7285,6.2302,6.339,6.5465,6.2545,6.756,-0.1007,0.0963,-0.197,40.6095,0.7644,13.0,61.4987,4.9982,6.0637,6.9022,6.188,6.2517,6.6555,6.1309,7.0458,100.0,100.0
2024-09-17,6.86,6.86,6.62,6.5,22522,4797866.696,35.3078,39.6633,0.2655,5.6223,6.1797,6.737,6.2332,6.7262,6.2557,6.3493,6.5446,6.3153,6.7503,-0.0689,0.1025,-0.1714,38.9931,0.637,10.8696,55.9411,5.0149,6.077,6.9059,6.1797,6.2426,6.6337,6.2373,7.0367,92.3385,77.0155
2024-09-18,6.8,6.95,6.73,6.68,8667,4796186.082,33.8078,39.0591,0.2692,5.6063,6.188,6.7697,6.2933,6.7258,6.2965,6.3709,6.55,6.4074,6.7488,-0.0283,0.1145,-0.1428,43.318,0.8232,14.0468,60.7763,5.049,6.1155,6.9105,6.188,6.2445,6.6174,6.3493,7.0307,90.2048,93.599
2024-09-19,6.97,7.05,6.77,6.69,19294,4785160.9391,32.7343,38.9637,0.2695,5.5896,6.1978,6.806,6.3467,6.7255,6.3343,6.3917,6.5557,6.479,6.7476,0.0046,0.1179,-0.1133,49.5039,0.8428,14.4054,61.0188,5.102,6.1603,6.9152,6.1978,6.255,6.6024,6.4571,7.0248,87.5496,92.0342
2024-09-20,6.85,6.96,6.77,6.63,11675,4773485.9391,31.7374,38.9567,0.2636,5.578,6.2081,6.8382,6.3851,6.7246,6.3629,6.4074,6.5588,6.518,6.7451,0.0256,0.1111,-0.0855,55.0521,0.882,15.3322,58.6751,5.1743,6.2142,6.9199,6.2081,6.27,6.583,6.5509,7.0204,78.2755,49.1931
2024-09-23,6.63,6.77,6.63,6.59,7159,4775531.3677,30.1285,38.6087,0.2546,5.5722,6.214,6.8558,6.4119,6.7232,6.3842,6.4189,6.5598,6.5349,6.7416,0.0379,0.0987,-0.0609,61.754,0.686,11.6279,56.7199,5.2437,6.266,6.9249,6.214,6.2821,6.5622,6.5957,7.0124,52.1882,15.3372
2024-09-24,6.94,7.1,6.94,6.85,28639,4764827.5415,29.7349,38.3792,0.263,5.5429,6.2419,6.9409,6.4704,6.7245,6.4286,6.4467,6.5712,6.6138,6.744,0.0682,0.1032,-0.035,68.7013,0.9114,15.3465,63.7453,5.3103,6.3367,6.931,6.2419,6.3046,6.5518,6.6559,7.0075,54.8434,100.0
2024-09-25,7.08,7.18,7.08,6.96,5269,4761772.407,29.5849,38.3485,0.2572,5.5087,6.2742,7.0398,6.5354,6.7268,6.479,6.4797,6.5864,6.7,6.7487,0.0997,0.1078,-0.0081,67.3931,0.98,16.3934,66.1557,5.3927,6.4158,6.9374,6.2742,6.3324,6.541,6.7007,7.0054,71.7791,100.0
