date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-08-24,48.83,49.78,48.72,42.18,5272400,187236081.9706,52.9849,51.2314,1.2983,37.0246,40.1694,43.3141,40.2296,42.7305,40.6889,41.4918,42.5232,40.2054,43.1522,-1.0593,0.4249,-1.4842,43.061,4.2387,11.1732,54.0144,37.1841,39.4575,42.7518,40.1694,41.8177,43.8702,39.6077,44.2175,100.0,100.0
2011-08-25,49.85,50.0,49.36,42.2,4228000,188557331.9706,49.6112,50.7639,1.2443,37.0463,40.1571,43.2679,40.4924,42.7253,40.8328,41.5376,42.5106,40.7042,43.1313,-0.8155,0.5349,-1.3504,51.8089,2.7806,7.0538,54.1175,37.2844,39.5786,42.758,40.1571,41.6566,43.7864,39.994,44.21,100.0,100.0
2011-08-26,49.78,50.84,49.46,43.07,4727800,193011056.6083,46.2451,50.2778,1.239,36.9709,40.191,43.4111,40.8355,42.7286,41.0454,41.6361,42.5323,41.2945,43.1299,-0.5463,0.6433,-1.1896,60.1797,3.1706,7.9473,57.6002,37.4375,39.9323,42.7674,40.191,41.5176,43.7269,40.5111,44.2062,100.0,100.0
2011-08-29,51.47,52.41,51.1,44.43,2583400,195594456.6083,44.0637,50.0852,1.248,36.6818,40.3029,43.924,41.3148,42.7456,41.3678,41.8164,42.6068,42.0784,43.1585,-0.2203,0.7755,-0.9957,68.3515,4.3659,10.8972,62.4458,37.6639,40.3047,42.7819,40.3029,41.4441,43.7007,41.4473,44.2176,100.0,100.0
2011-08-30,51.59,53.08,51.49,44.78,2745900,197442326.4196,42.3912,49.8082,1.2551,36.3805,40.4847,44.5889,41.7765,42.7658,41.6925,42.0074,42.6919,42.7532,43.194,0.0654,0.8489,-0.7835,77.1104,5.2814,13.372,63.587,38.0023,40.7933,42.8008,40.4847,41.3715,43.677,42.4513,44.2293,100.0,100.0
2011-08-31,53.29,53.71,53.14,45.44,4160800,199997203.6126,41.156,49.3189,1.2194,36.0549,40.6573,45.2596,42.2648,42.7924,42.0493,42.2288,42.7996,43.4247,43.2434,0.3412,0.8998,-0.5586,76.9238,5.9935,15.1945,65.7212,38.422,41.2233,42.8256,40.6573,41.4362,43.6555,43.3826,44.2458,100.0,100.0
2011-09-01,53.71,53.77,52.35,44.43,2440800,197762668.4013,39.3801,48.5037,1.2183,35.9493,40.8374,45.7255,42.5535,42.8087,42.2761,42.3708,42.8636,43.676,43.2695,0.473,0.8252,-0.3523,71.6596,6.553,17.3008,59.9483,38.9197,41.5472,42.848,40.8374,41.4139,43.6199,43.7883,44.2538,76.3045,28.9134
2011-09-02,51.76,52.34,51.05,43.79,2200300,197609159.099,36.8099,47.3349,1.2136,35.9515,41.0014,46.0514,42.7178,42.8184,42.4199,42.4621,42.8997,43.7035,43.2808,0.5194,0.6973,-0.1779,67.0312,6.0359,15.9892,56.5329,39.4528,41.813,42.8667,41.0014,41.3743,43.5712,44.0184,44.2451,42.9711,0.0
2011-09-06,51.04,51.91,50.1,43.94,3007400,200350711.5852,34.5307,46.3157,1.2365,36.2706,41.2926,46.3147,42.8806,42.8296,42.5645,42.5574,42.9405,43.7622,43.2953,0.562,0.592,-0.0299,66.8463,5.0186,12.8948,57.1555,39.9432,42.1303,42.8812,41.2926,41.3701,43.5273,44.2666,44.2366,11.8965,6.7759
2011-09-07,52.51,53.13,52.14,45.04,2211600,202562311.5852,32.4628,45.7338,1.2269,36.4041,41.5838,46.7635,43.1686,42.8516,42.8003,42.7176,43.0228,44.0818,43.3336,0.6769,0.5655,0.1114,72.3903,3.4503,8.296,61.4501,40.3944,42.53,42.9006,41.5838,41.4337,43.5032,44.5488,44.2417,20.0972,53.5156
2011-09-08,52.59,52.95,52.24,44.35,2418200,200620939.7542,30.5426,45.1934,1.1932,36.8761,41.9043,46.9325,43.3255,42.8664,42.9475,42.8226,43.0747,44.1477,43.3559,0.7038,0.4739,0.2299,73.7694,2.1702,5.1457,57.5327,40.8095,42.992,42.9165,41.9043,41.4947,43.4566,44.5367,44.2407,26.8748,20.3327
2011-09-09,51.97,51.97,49.78,42.56,3945700,198188658.9323,29.3907,44.5008,1.2611,37.1585,42.0611,46.9637,43.223,42.8633,42.9102,42.8054,43.0544,43.7499,43.3383,0.5741,0.2754,0.2988,72.8808,0.3561,0.8437,48.8951,41.1914,43.3353,42.9261,42.0611,41.4984,43.3698,44.2194,44.223,24.6161,0.0
2011-09-12,49.9,50.28,48.86,42.19,3788200,199255757.5238,28.7544,42.6009,1.257,37.3752,42.176,46.9768,43.0855,42.8567,42.8418,42.7659,43.0206,43.3605,43.3131,0.4369,0.1105,0.3264,65.5989,-0.8732,-2.0276,47.3354,45.5831,43.5691,42.931,42.176,41.4919,43.2577,43.7556,44.2019,6.7776,0.0
2011-09-13,49.78,50.48,49.59,42.66,2641700,200947632.8047,28.023,40.504,1.2211,37.6009,42.3057,47.0105,43.0286,42.8547,42.8244,42.7589,43.0064,43.1849,43.2987,0.3616,0.0282,0.3334,61.5404,-1.7718,-3.9878,49.552,45.5414,43.6454,42.9397,42.3057,41.5074,43.1485,43.5025,44.1908,5.2348,15.7044
2011-09-14,50.54,51.74,49.93,43.5,2453400,202245692.0845,26.5029,38.0571,1.2432,37.9582,42.5058,47.0533,43.0911,42.8611,42.8885,42.8066,43.0256,43.2631,43.3031,0.3655,0.0256,0.3398,59.21,-1.2801,-2.8588,53.3575,45.5002,43.7398,42.9535,42.5058,41.586,43.0624,43.4613,44.187,24.9202,59.0563
2011-09-15,51.71,51.86,50.99,43.72,2092400,202943158.7512,25.0111,35.6281,1.2071,38.3699,42.7194,47.0689,43.1747,42.8696,42.9675,42.8654,43.0528,43.3768,43.3122,0.3819,0.0336,0.3483,57.2499,-1.7209,-3.7873,54.3319,45.4594,43.8482,42.9715,42.7194,41.6436,42.9768,43.4298,44.1801,58.2536,100.0
2011-09-16,52.43,52.5,51.49,44.14,2386000,202447059.7413,23.3446,33.7041,1.1879,39.2589,43.0324,46.8059,43.3031,42.8822,43.0789,42.9475,43.0953,43.567,43.3303,0.4239,0.0605,0.3634,54.8418,-0.2925,-0.6583,56.2075,45.419,43.9248,42.9913,43.0324,41.754,42.8992,43.3008,44.1754,86.3521,100.0
2011-09-19,50.88,51.52,50.48,43.65,1713200,203501336.6643,22.1707,32.281,1.1887,40.4316,43.3276,46.2236,43.3497,42.8899,43.1336,42.993,43.1172,43.5885,43.3374,0.4133,0.0399,0.3734,49.3256,-0.133,-0.3038,53.4748,45.3791,43.8693,43.0084,43.3276,41.8589,42.8143,43.2019,44.1716,86.3134,58.9403
2011-09-20,51.42,52.12,50.86,43.73,1458600,203316117.6167,20.6891,30.9225,1.1804,41.4939,43.568,45.6422,43.4003,42.8983,43.1903,43.0405,43.1412,43.6237,43.3461,0.4064,0.0264,0.38,47.4959,-0.2091,-0.4758,53.8562,45.3395,43.7944,43.0274,43.568,42.046,42.7394,43.3694,44.1628,58.813,17.4986
2011-09-21,50.94,51.48,50.19,42.73,2543900,200929978.857,19.7223,29.5512,1.1744,41.7146,43.6248,45.535,43.3104,42.8965,43.1461,43.0202,43.1249,43.3992,43.3324,0.3163,-0.051,0.3672,37.6524,-2.3148,-5.1395,48.2682,45.3003,43.6006,43.0437,43.6248,42.163,42.6479,43.4456,44.1486,25.4796,0.0
2011-09-22,49.46,49.63,48.49,41.84,6058000,202311627.9798,19.7329,28.2714,1.1963,41.6425,43.6081,45.5737,43.1145,42.886,43.0218,42.9441,43.0745,43.0097,43.2996,0.1715,-0.1566,0.3281,34.4294,-2.5043,-5.6473,43.9408,45.2615,43.4157,43.0548,43.6081,42.2932,42.5339,43.3289,44.1237,5.8329,0.0
2011-09-23,49.04,49.7,48.65,41.71,2517400,201664296.5513,19.6911,27.1109,1.1746,41.5385,43.5838,45.629,42.9277,42.8744,42.8972,42.8647,43.0212,42.6856,43.2648,0.0459,-0.2257,0.2716,40.4844,-0.8432,-1.9813,43.3373,45.1812,43.2676,43.0639,43.5838,42.3696,42.4275,43.074,44.105,-0.0,0.0
2011-09-26,49.53,50.3,48.83,42.76,2455700,204003454.8563,19.1995,25.8311,1.1803,41.5035,43.5685,45.6335,42.9053,42.8732,42.8841,42.8579,43.0109,42.7041,43.2537,0.0305,-0.1929,0.2234,47.3997,0.5676,1.3453,49.4662,45.1025,43.1835,43.0771,43.5685,42.4651,42.3379,42.9371,44.0838,19.4218,58.2655
2011-09-27,51.4,51.92,50.54,43.46,2630200,203469791.0882,17.9821,24.2624,1.1963,41.4928,43.5198,45.5468,42.9789,42.879,42.9387,42.8966,43.0284,42.8924,43.2581,0.0737,-0.1198,0.1935,47.8867,0.7988,1.8726,53.1077,45.0253,43.0704,43.0931,43.5198,42.5782,42.2744,42.8399,44.072,52.7552,100.0
2011-09-28,51.25,51.36,49.11,41.92,3094200,200843159.0882,17.363,23.3769,1.2475,41.3216,43.3768,45.432,42.8374,42.8695,42.8414,42.8334,42.9849,42.6487,43.2287,-0.0161,-0.1677,0.1515,47.2176,-1.58,-3.6324,45.341,44.9497,42.8969,43.0973,43.3768,42.6589,42.1736,42.592,44.046,59.591,20.5075
2011-09-29,50.14,50.39,48.67,41.96,2528100,200255228.8557,17.0206,22.8875,1.2629,41.2914,43.2029,45.1144,42.7204,42.8604,42.7575,42.7771,42.9447,42.4766,43.2008,-0.0829,-0.1876,0.1047,49.0365,-1.7579,-4.021,45.5777,44.8757,42.8543,43.0992,43.2029,42.7428,42.1429,42.3393,44.0177,47.8128,22.9309
2011-09-30,48.44,49.76,48.4,41.59,2934200,199435378.8557,16.8472,22.4351,1.2553,41.1127,43.0607,45.0086,42.5691,42.8477,42.6459,42.7002,42.8914,42.2539,43.1653,-0.1642,-0.215,0.0509,50.1726,-2.5518,-5.7815,43.7804,44.8031,42.811,43.1014,43.0607,42.8664,42.0726,42.1764,43.9851,14.4795,0.0
2011-10-03,47.96,49.52,47.96,40.89,3220100,196669395.5223,16.9244,21.7137,1.2605,40.7829,42.9158,45.0487,42.345,42.8282,42.4785,42.5833,42.8128,41.9125,43.1153,-0.2816,-0.266,-0.0156,42.606,-2.7645,-6.3328,40.5696,44.694,42.6846,43.0971,42.9158,42.971,41.9909,42.0403,43.9408,7.6436,0.0
2011-10-04,47.5,49.76,47.27,42.27,5000000,201388271.0243,17.3589,21.185,1.3217,40.7354,42.8322,44.929,42.3345,42.8226,42.4583,42.5629,42.7914,42.001,43.0966,-0.2604,-0.1959,-0.0646,46.0031,-1.463,-3.3457,48.5912,44.5381,42.5967,43.0976,42.8322,43.0825,41.9549,42.1193,43.91,33.3333,100.0
2011-10-05,49.66,50.82,49.25,43.06,2723800,203418109.2409,16.9464,20.1455,1.3227,40.8913,42.733,44.5748,42.4309,42.825,42.5154,42.5948,42.8018,42.2651,43.0958,-0.1778,-0.0906,-0.0872,46.7778,0.3317,0.7764,52.5506,44.3216,42.5495,43.101,42.733,43.1314,41.9534,42.1618,43.8815,66.6667,100.0
2011-10-06,50.71,51.38,49.6,42.61,3653100,201776266.5443,16.1634,19.1671,1.3364,40.9594,42.6461,44.3328,42.4543,42.8228,42.5241,42.5956,42.7942,42.3505,43.085,-0.147,-0.0478,-0.0992,48.2876,0.7655,1.8296,50.1787,44.1159,42.4401,43.1026,42.6461,43.1458,41.9553,42.0403,43.8397,93.401,80.203
2011-10-07,50.5,50.98,49.49,42.74,3941200,201855619.5644,15.5069,18.098,1.3314,40.9687,42.6554,44.3421,42.4928,42.822,42.5449,42.605,42.7922,42.4485,43.0775,-0.1103,-0.0089,-0.1014,45.8904,1.0292,2.4674,50.8992,43.9205,42.3751,43.1047,42.6554,43.1639,41.9612,42.1582,43.805,88.8065,86.2166
2011-10-10,51.03,51.91,50.79,44.12,2316300,204006469.5644,14.5682,17.1452,1.3372,40.9646,42.7518,44.5391,42.7098,42.8349,42.695,42.7028,42.8443,42.8665,43.1004,0.0296,0.1048,-0.0752,46.9463,1.361,3.1828,57.5872,40.2079,42.403,43.1138,42.7518,43.1991,41.9958,42.4668,43.7851,88.8065,100.0
2011-10-11,51.56,52.7,51.51,44.44,1871700,204462598.1358,14.2123,16.9726,1.314,40.909,42.8411,44.7733,42.941,42.8509,42.8615,42.8152,42.907,43.2609,43.1299,0.1646,0.1919,-0.0272,51.9625,0.9867,2.2705,58.998,40.2474,42.5258,43.1244,42.8411,43.1995,42.0409,42.8751,43.771,95.4055,100.0
2011-10-12,52.64,53.38,52.25,44.89,3753700,204214556.2856,14.2989,16.995,1.2891,40.7965,42.911,45.0254,43.2015,42.8713,43.0552,42.9493,42.9849,43.6693,43.1687,0.3046,0.2654,0.0391,63.6423,2.9771,7.1023,60.9491,40.3389,42.7439,43.1367,42.911,43.2034,42.116,43.4475,43.764,100.0,100.0
2011-10-13,52.48,52.91,51.41,44.78,2576300,205863388.2856,13.7313,16.4654,1.2881,40.7222,42.9638,45.2055,43.4114,42.8902,43.219,43.0671,43.0552,43.9459,43.204,0.4012,0.2897,0.1115,57.5602,2.8155,6.7099,60.135,40.4911,42.9626,43.1487,42.9638,43.1813,42.1717,43.8059,43.7535,97.3001,91.9002
2011-10-14,52.38,52.82,52.16,44.9,2660500,208282024.6493,13.2043,15.5932,1.2362,40.6578,43.0021,45.3464,43.6103,42.9103,43.3794,43.1856,43.1276,44.1852,43.2414,0.4825,0.2968,0.1857,57.9051,3.3173,7.9771,60.7401,40.6386,43.1157,43.1607,43.0021,43.1971,42.2532,44.0696,43.7494,95.2278,93.7831
2011-10-17,52.78,52.81,51.95,44.53,2652500,208096966.5097,12.5457,14.9544,1.2002,40.6232,43.0459,45.4686,43.7328,42.9264,43.4889,43.2723,43.1826,44.2712,43.2697,0.5109,0.2601,0.2508,51.5917,3.6406,8.9037,57.9613,40.7817,43.1923,43.1711,43.0459,43.2219,42.3337,44.3442,43.7335,61.8944,0.0
2011-10-18,52.35,53.59,51.74,45.33,3383600,210383182.7259,12.4953,14.7579,1.2269,40.5196,43.1259,45.7321,43.9456,42.9503,43.6641,43.4049,43.2667,44.5355,43.3149,0.5911,0.2722,0.3188,59.1637,3.0622,7.2449,61.9647,40.9206,43.4359,43.185,43.1259,43.2682,42.478,44.7136,43.732,64.5944,100.0
2011-10-19,53.39,53.78,52.81,45.23,2181400,209865943.5507,12.5808,14.714,1.1982,40.4969,43.2513,46.0058,44.1175,42.973,43.8137,43.523,43.3439,44.7104,43.3571,0.6397,0.2567,0.383,64.7152,2.1775,5.0573,61.2298,41.1071,43.6698,43.2017,43.2513,43.2747,42.5983,44.8728,43.7273,60.5482,81.6446
2011-10-20,53.04,53.47,52.38,45.25,1974200,210862099.514,12.2646,14.5945,1.1788,40.6159,43.4219,46.2279,44.2687,42.9957,43.9507,43.6345,43.4187,44.8458,43.3988,0.6718,0.2311,0.4408,65.8949,2.6454,6.2088,61.3196,41.339,43.9317,43.2181,43.4219,43.3049,42.7447,44.9883,43.7123,88.5109,83.8882
2011-10-21,53.79,53.96,53.21,45.86,2258900,212880050.1806,12.3411,14.85,1.1408,40.7466,43.6294,46.5123,44.4815,43.0242,44.1329,43.7784,43.5147,45.1004,43.453,0.7382,0.238,0.5003,72.7243,3.1217,7.3035,64.5074,41.5593,44.2871,43.2386,43.6294,43.4152,42.8735,45.1268,43.7065,88.5109,100.0
2011-10-24,53.98,54.6,53.61,46.21,2208700,213884004.7261,12.8673,14.9068,1.1194,40.7402,43.8021,46.864,44.7124,43.056,44.331,43.9355,43.6205,45.3786,43.5136,0.8097,0.2475,0.5621,71.0113,2.0925,4.7426,66.2149,41.8197,44.569,43.2623,43.8021,43.5492,42.9999,45.3322,43.7084,94.6294,100.0
2011-10-25,54.39,54.63,52.62,44.79,2452000,211529596.7659,12.4228,14.2931,1.1616,40.7818,43.8689,46.9559,44.7231,43.0732,44.375,43.9908,43.6664,45.2321,43.5417,0.7431,0.1448,0.5983,64.3281,0.3487,0.7847,54.6767,42.1433,44.693,43.2779,43.8689,43.6203,43.0945,45.3164,43.6979,66.6667,0.0
2011-10-26,53.15,53.72,52.39,45.55,2595800,213461808.796,11.8077,13.6573,1.1594,41.0171,44.0505,47.0839,44.8333,43.0979,44.4869,44.0914,43.7403,45.3115,43.5859,0.7428,0.1156,0.6272,56.3497,0.655,1.4589,58.7973,42.4893,44.9032,43.2993,44.0505,43.6887,43.2155,45.4622,43.6933,45.2377,35.7131
2011-10-27,54.47,55.57,53.97,46.68,3539400,213948476.296,12.5222,13.5452,1.1993,41.2062,44.2865,47.3669,45.0796,43.1335,44.6958,44.2584,43.8556,45.6539,43.6539,0.8244,0.1578,0.6667,66.5058,1.9053,4.2553,64.0564,42.8076,45.1845,43.3243,44.2865,43.7875,43.3603,45.6554,43.6951,39.0021,81.293
2011-10-28,55.05,55.6,54.75,46.78,1890900,213169870.4136,13.2038,13.708,1.1653,41.5453,44.5464,47.5474,45.3068,43.1698,44.8946,44.4213,43.9704,45.9362,43.7227,0.8871,0.1763,0.7107,66.2416,1.8798,4.1864,64.4968,43.209,45.3747,43.3517,44.5464,43.8757,43.5384,45.8765,43.7015,67.3718,85.1092
2011-10-31,54.4,54.56,53.83,45.8,2109800,211117873.1534,12.9899,13.6444,1.1532,42.2616,44.7918,47.3219,45.372,43.196,44.9805,44.51,44.042,45.9012,43.7682,0.8474,0.1093,0.7381,60.629,1.2674,2.8462,57.2018,43.6175,45.4713,43.3752,44.7918,43.9471,43.6993,45.9543,43.6968,64.0389,25.7145
2011-11-01,52.65,53.31,52.21,44.63,2510300,209794260.4261,12.5572,13.1442,1.1698,42.6572,44.91,47.1629,45.2732,43.2103,44.9472,44.5178,44.0651,45.5837,43.7872,0.7136,-0.0195,0.7332,52.1591,-0.6975,-1.5388,50.0079,43.9851,45.4525,43.3916,44.91,43.9772,43.8135,45.7781,43.6801,36.9412,0.0
2011-11-02,53.68,54.56,53.5,46.07,3369900,210620839.6714,12.0393,12.6218,1.2133,42.9236,45.0606,47.1975,45.3793,43.2387,45.054,44.6179,44.1437,45.7049,43.8373,0.7154,-0.0142,0.7296,60.3823,0.8336,1.8428,57.1646,44.3159,45.5448,43.4127,45.0606,44.0886,43.9031,45.7575,43.6781,25.0363,49.3943
2011-11-03,54.61,55.69,54.31,47.3,2723900,213028925.1786,12.2365,12.3911,1.2196,43.259,45.2953,47.3316,45.6356,43.2791,45.2681,44.791,44.2675,46.1041,43.9135,0.807,0.0619,0.7451,60.5974,2.0499,4.5301,62.1687,44.4099,45.7161,43.4404,45.2953,44.2706,44.0056,46.1159,43.6851,44.4421,83.932
2011-11-04,55.19,55.31,54.1,46.81,2488900,214365937.5753,12.2583,12.3768,1.2242,43.7278,45.4986,47.2695,45.792,43.3142,45.4148,44.9212,44.3672,46.2802,43.9771,0.8302,0.0681,0.7621,60.6757,0.9442,2.0586,59.1901,44.7355,45.879,43.4633,45.4986,44.4405,44.0978,46.2958,43.6841,69.6109,75.5062
2011-11-07,55.16,55.71,54.74,47.36,2026200,216266805.6165,12.5208,12.5508,1.1957,43.8317,45.6607,47.4896,46.0013,43.3545,45.6002,45.0786,44.4846,46.5505,44.0515,0.8831,0.0968,0.7863,59.2628,1.1483,2.4848,61.4209,45.0253,46.0242,43.4881,45.6607,44.5939,44.1837,46.393,43.6793,84.4297,93.8507
2011-11-08,55.79,56.24,55.18,47.76,1598500,217593862.2203,13.0794,12.672,1.1747,43.8717,45.8265,47.7814,46.2359,43.3984,45.806,45.2517,44.6131,46.8532,44.133,0.9463,0.128,0.8183,58.6641,2.9686,6.6274,62.996,45.3087,46.2046,43.5165,45.8265,44.7373,44.2503,46.5327,43.6753,89.7857,100.0
2011-11-09,54.87,54.99,53.65,45.77,2670100,215561398.0412,12.3933,12.3672,1.2427,43.9623,45.8703,47.7784,46.1739,43.422,45.8027,45.2852,44.6585,46.5826,44.169,0.8263,0.0064,0.8199,57.4114,0.2212,0.4855,51.6822,47.8378,46.2417,43.533,45.8703,44.8658,44.2702,46.5291,43.6527,64.6169,0.0
2011-11-10,54.31,54.91,53.85,46.54,2471400,217146824.4563,11.7562,12.3117,1.2207,44.0985,45.9588,47.8191,46.2234,43.453,45.8733,45.3665,44.7325,46.5732,44.2212,0.7846,-0.0283,0.8128,57.714,-0.1361,-0.2915,55.0622,47.8378,46.2903,43.5554,45.9588,45.0186,44.2923,46.8025,43.6366,43.2917,29.8751
2011-11-11,55.11,56.21,55.04,47.79,1823300,218876621.8922,12.0013,12.2121,1.2241,44.1477,46.103,48.0582,46.4318,43.4962,46.0556,45.5226,44.8523,46.8766,44.2996,0.842,0.0233,0.8187,57.3079,1.0037,2.1455,59.908,47.8157,46.4027,43.587,46.103,45.2253,44.3594,47.0479,43.634,34.1936,72.7058
2011-11-14,56.31,56.31,55.53,47.32,1733400,217587683.4307,12.2893,12.0485,1.184,44.3596,46.2425,48.1254,46.5501,43.5342,46.1759,45.6385,44.949,46.9872,44.366,0.8401,0.0172,0.823,63.6551,1.5226,3.3247,57.397,45.6347,46.5831,43.6144,46.2425,45.4397,44.4301,47.0504,43.6276,51.031,50.5122
2011-11-15,55.52,56.01,55.24,47.33,1935000,217664902.331,12.3068,12.4145,1.1462,44.452,46.3424,48.2329,46.6537,43.5719,46.2856,45.7475,45.0423,47.0722,44.431,0.8297,0.0054,0.8243,64.7336,2.6964,6.0415,57.432,45.6573,46.7101,43.6379,46.3424,45.6084,44.4979,47.1245,43.626,64.3725,69.8995
2011-11-16,55.02,55.82,54.84,46.7,1431000,216409126.8208,11.9785,12.5911,1.1239,44.5901,46.4156,48.241,46.6596,43.603,46.3248,45.8088,45.1072,46.9787,44.4809,0.7619,-0.0499,0.8118,57.6414,0.6294,1.3663,53.9091,45.6797,46.7113,43.6607,46.4156,45.7297,44.531,47.0297,43.6192,40.1372,0.0
2011-11-17,54.56,55.05,53.83,46.08,1767500,215626790.7552,11.3752,12.1826,1.1177,44.7025,46.4568,48.2112,46.582,43.6277,46.3012,45.8261,45.1452,46.7533,44.5159,0.6506,-0.129,0.7796,51.708,-1.2249,-2.5895,50.611,45.7019,46.6609,43.6798,46.4568,45.8454,44.5657,46.7891,43.603,23.2998,0.0
2011-11-18,54.41,54.58,53.94,46.12,3207500,215225853.2552,10.8151,11.6861,1.0768,44.729,46.4696,48.2102,46.5203,43.6525,46.2839,45.845,45.1834,46.5948,44.5512,0.5593,-0.1762,0.7355,49.9249,-0.689,-1.4719,50.8329,45.7239,46.684,43.6987,46.4696,45.958,44.6369,46.8389,43.5928,1.0843,3.2528
2011-11-21,53.41,53.75,53.01,45.18,3016800,213024404.6065,10.986,11.5127,1.0734,44.59,46.4177,48.2454,46.341,43.6676,46.1784,45.8018,45.1831,46.24,44.5649,0.4061,-0.2635,0.6697,49.1173,-2.186,-4.6157,45.9028,47.8973,46.7229,43.7121,46.4177,45.9931,44.6966,46.6433,43.5699,1.0843,0.0
2011-11-22,53.16,53.55,52.71,45.09,2945100,212182947.4637,11.3535,11.795,1.0477,44.6538,46.4326,48.2113,46.1742,43.6818,46.0747,45.7559,45.1795,45.9526,44.5765,0.2747,-0.316,0.5907,39.3742,-2.6709,-5.5922,45.4749,47.8693,46.653,43.7253,46.4326,46.0147,44.7452,46.2581,43.5528,1.0843,0.0
2011-11-23,52.54,53.15,52.27,44.81,3557100,211940417.9182,11.9972,12.1278,1.0264,44.5169,46.3956,48.2742,45.9923,43.693,45.9543,45.6949,45.165,45.6668,44.5816,0.1462,-0.3556,0.5018,30.0902,-0.9612,-2.1,44.0167,47.8086,46.475,43.7398,46.3956,46.0118,44.7715,45.8996,43.5289,-0.0,0.0
2011-11-25,52.41,53.56,52.35,45.52,2003800,213778614.6124,12.1803,12.3506,1.0266,44.4257,46.3373,48.249,45.9287,43.7111,45.9125,45.6833,45.1787,45.629,44.6021,0.1002,-0.3213,0.4215,36.701,-1.0292,-2.2113,48.4905,47.7081,46.3826,43.7557,46.3373,46.0365,44.8074,45.6408,43.5513,21.8787,65.636
2011-11-28,54.68,55.4,54.58,47.09,3722500,217137943.8807,11.817,12.4482,1.0681,44.4221,46.3526,48.2831,46.0835,43.7447,46.0246,45.774,45.2536,45.9941,44.6568,0.1885,-0.1864,0.3749,39.8988,-0.6975,-1.4596,56.781,47.6107,46.3632,43.7826,46.3526,46.1094,44.8665,45.6967,43.5734,55.212,100.0
2011-11-29,55.39,55.71,55.06,47.18,3617300,218084006.9577,11.6997,12.0465,1.0313,44.4768,46.422,48.3671,46.23,43.779,46.1349,45.8649,45.3293,46.2913,44.7123,0.263,-0.0895,0.3525,43.3229,-0.1361,-0.2876,57.2219,47.5162,46.3219,43.8103,46.422,46.1978,44.9371,45.8547,43.598,88.5453,100.0
2011-11-30,57.0,57.6,56.75,48.5,15668200,212369722.2518,12.738,12.2471,1.087,44.6516,46.6155,48.5794,46.5329,43.8259,46.3602,46.035,45.4537,46.8438,44.7956,0.4236,0.0569,0.3667,64.4185,1.1738,2.4802,62.9562,44.4609,46.5169,43.8453,46.6155,46.3036,45.0325,46.1949,43.6473,100.0,100.0
2011-12-01,55.94,56.51,54.68,47.31,10766600,212663891.6507,12.1317,12.0665,1.1515,44.7082,46.6776,48.6469,46.6365,43.8606,46.4507,46.1173,45.5265,46.9604,44.8508,0.4496,0.0663,0.3833,50.7221,0.6124,1.3115,55.6943,44.5062,46.5716,43.8725,46.6776,46.3728,45.1242,46.4999,43.6937,83.2663,49.7988
2011-12-02,56.95,57.25,55.74,47.5,3515500,209605749.3193,11.9985,12.1439,1.1683,44.7038,46.6873,48.6709,46.7513,43.8968,46.5504,46.2063,45.6038,47.0947,44.909,0.4797,0.0771,0.4026,52.1738,1.4205,3.0829,56.5426,44.5511,46.5509,43.9116,46.6873,46.4476,45.2373,46.8438,43.7491,53.8268,11.6817
2011-12-05,56.45,56.64,54.99,46.98,3060100,207435860.2284,11.3681,11.8374,1.1851,44.7089,46.6958,48.6828,46.7817,43.9275,46.5912,46.2562,45.6577,47.0657,44.9545,0.4565,0.0431,0.4134,48.1235,0.8591,1.8628,53.4847,44.5955,46.5266,43.9388,46.6958,46.4848,45.3426,47.1537,43.7994,20.4935,0.0
2011-12-06,55.4,55.75,55.05,47.28,2553800,208749243.0855,10.7827,11.3806,1.143,44.71,46.6916,48.6732,46.8476,43.9608,46.6565,46.322,45.7212,47.1184,45.0055,0.4568,0.0348,0.4221,47.638,2.101,4.6507,54.9889,44.6395,46.523,43.9724,46.6916,46.5202,45.433,47.4052,43.8538,9.1874,15.8806
2011-12-07,55.49,55.55,55.25,47.11,4031800,208480456.4188,10.2392,10.8072,1.0814,44.728,46.6593,48.5905,46.8832,43.9922,46.7001,46.3731,45.7758,47.1175,45.0519,0.439,0.0136,0.4255,45.6804,2.0244,4.4897,53.9686,44.6831,46.5528,44.006,46.6593,46.5976,45.5061,47.4088,43.9084,10.5684,15.8245
2011-12-08,55.4,55.9,55.35,47.14,8047100,202481709.1461,9.9838,10.3994,1.0376,44.8306,46.7277,48.6249,46.9175,44.0235,46.742,46.4226,45.8293,47.1232,45.0978,0.4221,-0.0027,0.4248,53.1001,2.3306,5.2012,54.1134,44.7262,46.6287,44.0418,46.7277,46.6506,45.6106,47.4028,43.9751,17.4213,20.5587
