date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-04-10,41.14,41.34,39.8,36.43,395700,39065121.0989,15.2274,16.3309,1.0201,37.0317,38.9238,40.8159,38.3429,35.0956,38.5834,38.7959,38.7437,37.8184,37.7504,-0.5018,-0.2378,-0.2639,23.3251,-3.2602,-8.2132,31.8462,40.7132,38.5242,33.5158,38.9238,38.9256,39.4152,38.0987,38.6497,0.0,0.0
2012-04-11,40.7,41.23,40.35,37.34,269500,39267246.0989,16.6989,16.7969,1.0193,36.8383,38.7976,40.7569,38.2095,35.118,38.4652,38.7022,38.6887,37.6994,37.7414,-0.5356,-0.2173,-0.3183,30.7164,-2.1795,-5.5147,40.333,40.5761,38.4256,33.5564,38.7976,38.8248,39.3939,37.8768,38.6381,27.9652,83.8955
2012-04-12,41.21,42.53,40.58,37.98,238100,39331960.4579,16.4044,16.0779,1.0729,36.785,38.6982,40.6113,38.1787,35.1464,38.4188,38.6554,38.6608,37.7691,37.7466,-0.5053,-0.1496,-0.3557,40.6035,-1.0988,-2.812,45.4534,40.4431,38.41,33.5968,38.6982,38.7658,39.3924,37.7315,38.6572,61.2985,100.0
2012-04-13,41.5,41.7,40.93,37.24,239000,39142622.7956,16.131,15.9109,1.054,36.6784,38.546,40.4136,38.0538,35.1673,38.3068,38.5643,38.6052,37.6374,37.7355,-0.5345,-0.143,-0.3914,33.863,-1.3713,-3.5513,41.0622,40.3141,38.2972,33.6289,38.546,38.6732,39.3401,37.5006,38.6659,83.8748,67.7288
2012-04-16,41.26,41.59,40.34,37.31,181500,39176018.7956,16.3932,16.1138,1.0598,36.5709,38.4221,40.2733,37.9541,35.1886,38.2115,38.4831,38.5543,37.5545,37.7261,-0.5462,-0.1238,-0.4224,25.3755,-1.5892,-4.0859,41.5874,40.189,38.1266,33.6603,38.4221,38.626,39.2907,37.3786,38.6675,79.7725,71.5885
2012-04-17,41.51,42.86,40.58,38.21,183400,39232325.8131,15.2607,14.9986,1.132,36.6634,38.3213,39.9791,37.9876,35.2186,38.2109,38.4652,38.5406,37.7172,37.7366,-0.4774,-0.044,-0.4334,31.3196,-0.7901,-2.0261,48.5678,40.0676,38.0325,33.694,38.3213,38.5957,39.2341,37.4279,38.683,79.7725,100.0
2012-04-18,41.6,41.65,40.86,37.34,312600,39125487.8384,14.209,14.0649,1.1297,36.5595,38.2377,39.9159,37.9015,35.2397,38.1281,38.3927,38.4936,37.6235,37.728,-0.4869,-0.0428,-0.4441,29.8998,-1.5166,-3.9028,43.2292,39.9499,37.9086,33.7195,38.2377,38.5824,39.1733,37.4072,38.6889,66.8203,28.8723
2012-04-19,40.89,41.52,40.14,36.97,257800,39080653.0558,13.9119,13.5243,1.1385,36.4008,38.1501,39.8994,37.7773,35.2569,38.0178,38.3009,38.4338,37.4601,37.7113,-0.5185,-0.0595,-0.459,29.5379,-1.1897,-3.1176,41.128,39.8357,37.7912,33.7453,38.1501,38.5477,39.1122,37.4837,38.7052,43.25,0.8777
2012-04-20,41.65,42.03,40.86,37.12,365400,38727745.3635,13.1015,12.8136,1.1428,36.2914,38.0965,39.9017,37.6903,35.2755,37.9327,38.225,38.3825,37.3762,37.6984,-0.525,-0.0528,-0.4722,30.4698,-0.7356,-1.9429,42.3786,39.725,37.6647,33.7691,38.0965,38.5074,39.0493,37.4526,38.7028,15.5199,16.8096
2012-04-23,39.98,40.71,39.5,36.72,254900,38864675.1156,13.4858,12.7221,1.1507,36.123,37.9912,39.8594,37.5603,35.2898,37.8168,38.1276,38.3171,37.211,37.6768,-0.5567,-0.0677,-0.4891,30.6977,-0.7719,-2.0591,39.9589,39.6175,37.5019,33.7886,37.9912,38.4427,38.975,37.2723,38.7056,5.8958,0.0
2012-04-24,40.64,41.67,40.38,37.4,749700,39043951.2025,12.9079,12.5761,1.152,36.1652,37.8763,39.5874,37.5385,35.3108,37.7768,38.0805,38.281,37.2575,37.6707,-0.5209,-0.0255,-0.4955,45.1337,0.9626,2.6421,45.5402,39.4677,37.3975,33.8098,37.8763,38.4033,38.9224,37.2943,38.728,38.9365,100.0
2012-04-25,41.69,42.48,41.6,38.19,261300,39049889.8389,12.2872,12.3984,1.1541,36.2643,37.8095,39.3548,37.625,35.3394,37.8159,38.0874,38.2773,37.4898,37.682,-0.4239,0.0572,-0.4811,50.5823,0.8446,2.2617,51.2063,39.3238,37.3994,33.8402,37.8095,38.3473,38.8724,37.4202,38.7675,66.6667,100.0
2012-04-26,41.91,42.25,41.58,38.21,149200,39118670.6145,11.6947,12.6687,1.115,36.3202,37.766,39.2117,37.7023,35.3679,37.8529,38.095,38.2745,37.6686,37.6935,-0.3416,0.1116,-0.4532,50.0269,0.227,0.5978,51.3317,39.1857,37.424,33.8708,37.766,38.2886,38.8288,37.4202,38.8038,100.0,100.0
2012-04-27,42.37,43.11,41.91,38.91,261800,39267023.9478,11.8356,13.5315,1.1132,36.2947,37.7809,39.2672,37.8638,35.4032,37.9539,38.1478,38.2996,37.9798,37.7203,-0.2167,0.1892,-0.4059,56.8984,1.671,4.4867,56.0718,35.8711,37.5259,33.9037,37.7809,38.2429,38.817,37.6446,38.8431,100.0,100.0
2012-04-30,42.69,43.19,41.56,37.77,277000,39000220.2668,11.623,14.161,1.1394,36.329,37.7246,39.1203,37.8512,35.4268,37.9363,38.1233,38.2788,37.9272,37.7214,-0.2077,0.1586,-0.3663,58.3867,0.4631,1.2415,47.9478,35.9039,37.6212,33.9342,37.7246,38.1757,38.7589,37.7588,38.8815,74.287,22.8611
2012-05-01,41.46,42.49,40.81,37.54,265000,38902422.6478,10.8515,13.628,1.167,36.3829,37.652,38.9211,37.81,35.4478,37.8988,38.0858,38.2499,37.8309,37.7174,-0.2164,0.1199,-0.3363,51.7303,-0.6629,-1.7352,46.508,35.9703,37.6355,33.9605,37.652,38.0864,38.7001,37.8184,38.8873,40.9537,0.0
2012-05-02,40.8,41.84,40.71,37.95,248400,39128840.3469,10.2244,13.1777,1.1569,36.4538,37.6066,38.7594,37.8287,35.4727,37.9037,38.0771,38.2381,37.8609,37.7226,-0.1881,0.1186,-0.3067,45.6337,0.6084,1.6294,49.4505,36.0353,37.6336,33.9933,37.6066,38.051,38.6505,37.9949,38.8988,17.8759,30.7668
2012-05-03,41.75,42.29,40.42,36.99,214500,38985457.9939,9.7659,13.0796,1.1956,36.3945,37.548,38.7015,37.7167,35.4878,37.8165,38.0069,38.1891,37.6427,37.7064,-0.2406,0.0529,-0.2935,45.9172,0.0182,0.0491,43.3951,36.0991,37.6154,34.0169,37.548,37.9931,38.5766,37.9365,38.8964,10.2556,0.0
2012-05-04,40.36,40.36,39.27,35.76,268000,38771549.7371,9.8109,12.5358,1.2049,36.0629,37.4431,38.8233,37.4561,35.4905,37.6209,37.862,38.0939,37.1726,37.6637,-0.3768,-0.0667,-0.3101,45.0456,-1.3622,-3.6693,37.1549,39.2221,37.5051,34.0366,37.4431,37.912,38.4745,37.5901,38.8769,10.2556,0.0
2012-05-07,39.22,39.68,38.76,35.93,202000,38920854.0849,10.2452,12.2271,1.1785,35.8351,37.365,38.8949,37.252,35.4949,37.4594,37.7371,38.0089,36.8608,37.6255,-0.4661,-0.1248,-0.3413,40.4136,-0.7901,-2.1519,38.4263,39.1865,37.3423,34.0523,37.365,37.8155,38.3846,37.2645,38.8562,3.4467,10.3402
2012-05-08,39.07,39.48,38.2,35.82,234400,39138836.9643,11.0547,12.4833,1.1825,35.7084,37.3341,38.9599,37.0606,35.4981,37.303,37.6132,37.9229,36.5998,37.5857,-0.5395,-0.1586,-0.381,41.3298,-1.5801,-4.2254,37.8761,39.1068,37.2333,34.0654,37.3341,37.6862,38.289,36.8221,38.8487,5.4021,5.866
2012-05-09,38.79,39.46,38.44,35.76,287000,39380817.3564,11.8063,12.4539,1.1642,35.491,37.2551,39.0193,36.8875,35.5007,37.1562,37.4938,37.8382,36.3904,37.5457,-0.5952,-0.1714,-0.4238,47.9424,-2.4247,-6.3496,37.5864,38.9743,37.1471,34.0793,37.2551,37.5609,38.197,36.5354,38.8292,7.707,6.915
2012-05-10,39.8,40.0,38.74,35.59,155000,39336619.5804,11.8948,12.6903,1.1627,35.2634,37.1357,39.008,36.7144,35.5016,37.007,37.3709,37.75,36.1902,37.5027,-0.6459,-0.1776,-0.4682,44.9505,-2.6154,-6.8457,36.6307,38.8458,37.0374,34.094,37.1357,37.4446,38.1138,36.2565,38.8124,4.2603,0.0
2012-05-11,38.71,39.52,38.71,35.39,198000,39265730.6915,12.003,12.4555,1.1322,35.0236,37.0431,39.0626,36.5378,35.5005,36.853,37.2431,37.6575,35.9901,37.4562,-0.6941,-0.1807,-0.5134,45.6858,-3.5235,-9.0548,35.5051,38.7211,36.9427,34.1146,37.0431,37.3372,38.0211,35.8906,38.7828,2.305,0.0
2012-05-14,38.41,38.74,37.88,34.75,174900,39249460.9241,12.7898,12.5385,1.1221,34.6688,36.9155,39.1621,36.3,35.493,36.6531,37.0825,37.5436,35.6811,37.3968,-0.7747,-0.209,-0.5657,30.4275,-3.015,-7.9827,32.1227,38.6002,36.754,34.1322,36.9155,37.1991,37.9418,35.5715,38.7434,0.0,0.0
2012-05-15,38.19,38.82,37.97,34.87,280000,39253758.4447,13.4241,12.5594,1.0969,34.4167,36.7489,39.081,36.1096,35.4869,36.4835,36.9399,37.4389,35.4789,37.3414,-0.8196,-0.2031,-0.6165,30.3011,-2.6699,-7.1118,33.3918,38.4322,36.5172,34.1508,36.7489,37.0617,37.857,35.4443,38.7013,7.7426,23.2278
2012-05-16,38.53,38.66,37.63,34.31,176600,39101162.3282,14.2276,13.0316,1.0855,34.0542,36.5972,39.1402,35.8696,35.4751,36.2764,36.7702,37.3161,35.1865,37.2747,-0.8903,-0.2191,-0.6712,30.1931,-3.6416,-9.5956,30.4661,38.2709,36.2389,34.1673,36.5972,36.91,37.7883,35.2134,38.6537,7.7426,0.0
2012-05-17,37.82,38.05,36.35,33.14,347500,38778191.74,15.8844,13.7537,1.1184,33.4577,36.4055,39.3532,35.505,35.4519,35.9773,36.5357,37.1522,34.6736,37.1837,-1.0293,-0.2864,-0.7428,21.3235,-3.853,-10.4167,25.4577,38.0697,35.8262,34.186,36.4055,36.7426,37.6908,34.8303,38.5875,7.7426,0.0
2012-05-18,36.44,36.84,36.21,33.22,488000,38739461.5813,17.5102,14.1808,1.0795,32.975,36.2101,39.4452,35.1999,35.4296,35.7144,36.3216,36.9978,34.3095,37.0966,-1.1199,-0.3016,-0.8182,20.3652,-2.5451,-7.1167,26.3671,37.7703,35.5011,34.2055,36.2101,36.5878,37.5885,34.4667,38.5135,3.821,11.463
2012-05-21,36.58,37.99,36.26,34.57,276000,39015461.5813,17.56,13.8922,1.1149,32.8007,36.103,39.4052,35.1164,35.4211,35.6057,36.2088,36.9028,34.3754,37.0411,-1.0699,-0.2013,-0.8686,28.0091,-1.3526,-3.7649,39.5228,37.4331,35.289,34.2406,36.103,36.4907,37.5068,34.3215,38.4555,37.1543,100.0
2012-05-22,38.04,38.87,37.84,35.21,420100,39288730.5133,16.6917,13.2288,1.1022,32.7253,35.9936,39.2619,35.1289,35.419,35.568,36.1444,36.8364,34.5841,37.0009,-0.9678,-0.0793,-0.8884,38.1756,-0.6065,-1.6935,44.5364,37.1195,35.0932,34.2842,35.9936,36.4498,37.4394,34.2959,38.4044,70.4877,100.0
2012-05-23,38.09,38.95,37.45,35.34,249000,39497890.5133,16.2176,13.0142,1.121,32.7327,35.8512,38.9696,35.1567,35.4182,35.5461,36.0923,36.7776,34.7724,36.9643,-0.8665,0.0175,-0.884,37.9742,-0.4246,-1.1874,45.5093,36.8279,34.9753,34.3451,35.8512,36.383,37.3489,34.3792,38.3581,100.0,100.0
2012-05-24,39.05,39.36,38.5,35.81,325200,39815527.7226,15.3629,12.804,1.0968,32.8058,35.7314,38.6571,35.2439,35.4221,35.5713,36.0741,36.7397,35.032,36.9389,-0.7396,0.1155,-0.8552,46.1544,0.2211,0.6213,49.0822,36.5566,34.9788,34.3993,35.7314,36.3108,37.2657,34.5133,38.3159,100.0,100.0
2012-05-25,39.35,39.39,38.46,35.13,292300,39611232.0237,14.6069,12.8308,1.0789,32.9997,35.5422,38.0846,35.2285,35.4192,35.5291,36.0131,36.6765,35.0561,36.8992,-0.6862,0.1352,-0.8214,45.0958,-0.2616,-0.7393,44.5455,36.3044,34.9218,34.4539,35.5422,36.2403,37.1626,34.6303,38.2625,84.1807,52.542
2012-05-29,39.14,39.97,38.98,36.07,222900,39685532.0237,13.815,12.8106,1.0909,33.1122,35.4575,37.8027,35.3413,35.4257,35.581,36.0171,36.6529,35.3107,36.881,-0.561,0.2083,-0.7693,51.1192,1.3205,3.7996,51.2715,32.9532,34.9403,34.5019,35.4575,36.1993,37.0884,35.0502,38.2165,84.1807,100.0
2012-05-30,39.11,39.11,38.05,34.69,194700,39516547.118,13.4664,12.6806,1.1163,33.1546,35.3149,37.4753,35.2546,35.4184,35.4963,35.9316,36.576,35.1559,36.8329,-0.5669,0.1619,-0.7288,44.706,-0.1808,-0.5185,43.0526,32.9874,34.8638,34.5401,35.3149,36.0821,36.9778,35.2608,38.164,50.8473,0.0
2012-05-31,38.12,38.23,36.85,34.32,469000,39632097.8427,14.0744,13.0387,1.1263,33.3045,35.1333,36.9621,35.1298,35.4074,35.3841,35.8275,36.4874,34.9465,36.7776,-0.5948,0.1072,-0.702,37.5219,0.0091,0.0265,41.137,33.0213,34.773,34.5724,35.1333,35.9813,36.8839,35.2244,38.1102,33.3333,0.0
2012-06-01,36.7,36.7,35.32,32.82,477400,39666692.0456,15.5549,14.1724,1.2012,33.0391,34.9247,36.8104,34.8214,35.3817,35.1396,35.6332,36.3435,34.414,36.6906,-0.7297,-0.0221,-0.7075,35.379,-0.3185,-0.9613,34.4869,36.375,34.5892,34.6015,34.9247,35.8429,36.7658,34.8825,38.0446,0.0,0.0
2012-06-04,36.15,36.74,35.64,33.35,764500,40306092.0456,16.8854,15.1547,1.1869,32.8419,34.8043,36.7667,34.6257,35.3615,34.9695,35.4862,36.2262,34.1489,36.6172,-0.7842,-0.0613,-0.7229,46.2389,0.1365,0.411,38.3262,36.3327,34.4891,34.6332,34.8043,35.7172,36.6689,34.5991,37.9856,7.6247,22.874
2012-06-05,36.28,36.9,36.2,33.47,545100,40664300.617,17.9343,16.081,1.1476,32.7082,34.6816,36.655,34.4718,35.3427,34.8269,35.3562,36.1182,33.9797,36.5481,-0.8085,-0.0685,-0.74,48.7682,-1.1012,-3.185,39.1721,36.2908,34.3891,34.6775,34.6816,35.6091,36.5619,34.265,37.9347,25.857,54.6969
2012-06-06,37.15,37.94,36.94,34.51,238700,40893451.6621,17.7818,16.8331,1.1411,32.7122,34.6162,36.5203,34.4768,35.3344,34.7966,35.3016,36.0551,34.1121,36.5033,-0.7356,0.0035,-0.7391,52.731,-0.7007,-1.9902,46.1473,36.2493,34.4034,34.7305,34.6162,35.5128,36.4582,34.1766,37.8863,59.1903,100.0
2012-06-07,38.44,38.96,37.5,34.21,416600,40528213.3059,16.7108,17.1105,1.1545,32.7023,34.5386,36.3749,34.4411,35.3232,34.7407,35.2311,35.9827,34.1363,36.4529,-0.6941,0.036,-0.7301,59.8015,-1.1285,-3.1934,44.5545,36.2082,34.4801,34.7809,34.5386,35.3802,36.352,33.91,37.8397,80.3459,86.3408
2012-06-08,37.65,38.34,37.22,34.61,232200,40632445.3059,15.9434,16.7517,1.1451,32.7169,34.4896,36.2623,34.4636,35.3161,34.7282,35.191,35.9289,34.2546,36.4124,-0.6217,0.0867,-0.7084,62.6051,-1.2013,-3.3545,47.1726,36.1676,34.5796,34.8233,34.4896,35.2604,36.2626,33.8983,37.8014,95.4469,100.0
2012-06-11,38.57,38.7,37.31,34.05,172479,40487265.1405,14.9084,15.8,1.1537,32.6906,34.4228,36.155,34.409,35.3035,34.664,35.1176,35.8554,34.2046,36.3605,-0.6022,0.085,-0.6872,58.3968,-1.0739,-3.057,44.066,36.1273,34.5425,34.8595,34.4228,35.0984,36.1714,33.8606,37.7369,82.5039,61.1708
2012-06-12,37.7,38.61,37.15,35.1,129764,40609918.7843,14.0879,15.1527,1.1662,32.6882,34.4401,36.1921,34.5013,35.3015,34.7056,35.1166,35.8258,34.4286,36.3329,-0.4965,0.1525,-0.649,55.7692,-0.9738,-2.6993,50.6626,36.0875,34.5347,34.9032,34.4401,35.0095,36.0955,34.187,37.685,87.0569,100.0
2012-06-13,38.65,38.77,37.4,34.49,521500,40469075.7186,13.1704,14.2667,1.1719,32.6801,34.4211,36.1621,34.4999,35.2935,34.6852,35.0762,35.7734,34.4443,36.2924,-0.4567,0.1539,-0.6106,52.7213,-0.2002,-0.5771,47.1721,36.0481,34.4743,34.9396,34.4211,34.9078,36.0055,34.3495,37.6122,69.4189,47.0859
2012-06-14,37.92,38.61,37.51,34.61,267600,40454479.355,12.3185,13.4627,1.1597,32.6941,34.4361,36.1781,34.5145,35.2866,34.678,35.0461,35.7278,34.4856,36.2554,-0.4109,0.1597,-0.5706,52.0775,0.2912,0.8486,47.9218,36.009,34.3885,34.9691,34.4361,34.7964,35.9205,34.512,37.5481,68.5125,58.4515
2012-06-15,38.01,38.18,37.46,34.16,523500,40047312.6883,11.5809,12.6979,1.1237,32.8442,34.4875,36.1308,34.4677,35.2755,34.629,34.9892,35.6665,34.4051,36.2094,-0.4059,0.1318,-0.5377,49.8182,1.3469,4.1043,45.3115,35.9704,34.3196,34.9945,34.4875,34.7022,35.8406,34.4626,37.483,41.4727,18.8807
2012-06-18,37.23,37.8,37.23,34.32,509700,40388590.0796,11.1492,12.3078,1.0808,33.0027,34.5426,36.0825,34.4478,35.2659,34.5994,34.9459,35.6136,34.3834,36.1679,-0.385,0.1221,-0.5072,42.9746,0.9647,2.8922,46.4023,35.9321,34.1941,35.0194,34.5426,34.6541,35.7697,34.4782,37.4169,32.5723,20.3846
2012-06-19,37.91,39.24,37.74,35.65,295800,40656782.0796,11.4314,12.7529,1.1031,32.9828,34.5963,36.2098,34.6077,35.2697,34.6992,34.9911,35.6149,34.6993,36.1564,-0.2583,0.1991,-0.4574,47.6596,2.175,6.4981,54.7498,35.8942,34.2624,35.0586,34.5963,34.6448,35.7329,34.6264,37.3637,46.4217,100.0
2012-06-20,39.08,39.25,38.48,35.29,254100,40600682.0796,11.7022,13.6286,1.0743,32.9802,34.6004,36.2205,34.6989,35.27,34.7556,35.0105,35.6022,34.8475,36.1374,-0.1843,0.2184,-0.4028,54.4354,0.7826,2.2679,52.402,35.8567,34.3319,35.1043,34.6004,34.6273,35.7101,34.8032,37.3111,65.1699,75.1251
2012-06-21,39.06,39.44,37.86,34.51,398600,40232290.4919,11.2203,14.0528,1.1005,32.9744,34.559,36.1436,34.6737,35.2624,34.7322,34.9782,35.5594,34.7629,36.1016,-0.1867,0.1728,-0.3596,54.954,0.3003,0.8779,47.5589,32.1432,34.4528,35.1459,34.559,34.5856,35.6534,34.7187,37.2425,66.3123,23.8118
2012-06-22,38.1,38.3,37.66,34.7,1241200,40814102.9919,10.5477,14.241,1.0635,33.0238,34.5035,35.9831,34.6772,35.2568,34.7292,34.9603,35.5257,34.7473,36.0708,-0.1713,0.1506,-0.3219,37.2964,0.091,0.263,48.8032,32.1808,34.549,35.1836,34.5035,34.5559,35.5879,34.7486,37.1793,42.5664,28.7623
2012-06-25,37.32,37.47,36.81,33.54,236700,40613266.6282,10.5441,14.163,1.0734,32.9176,34.4243,35.9309,34.5262,35.2398,34.6164,34.869,35.448,34.4467,36.0153,-0.2494,0.058,-0.3074,29.6535,-0.5096,-1.4965,42.271,32.2179,34.5542,35.2185,34.4243,34.4944,35.5139,34.5965,37.1131,17.5247,0.0
2012-06-26,36.83,37.11,36.07,33.43,201300,40667462.7821,11.1914,13.9511,1.0643,32.9302,34.2919,35.6536,34.3796,35.2217,34.503,34.7759,35.3687,34.1916,35.9584,-0.3172,-0.0078,-0.3093,25.5067,-1.6745,-4.7705,41.6564,32.2547,34.4769,35.2589,34.2919,34.4502,35.4363,34.4912,37.0326,9.5874,0.0
2012-06-27,37.1,37.25,36.55,33.67,234500,40734462.7821,11.6189,13.7811,1.0338,32.8666,34.2409,35.6152,34.2853,35.2063,34.4239,34.7047,35.3022,34.0617,35.9082,-0.3471,-0.0302,-0.3169,22.804,-0.8191,-2.3747,43.4941,32.2911,34.4385,35.2996,34.2409,34.4102,35.3456,34.3989,36.9569,8.5711,25.7134
2012-06-28,36.79,37.25,36.4,33.88,341700,41060082.7821,12.1513,13.5298,1.0152,32.8365,34.2191,35.6016,34.2314,35.1931,34.3722,34.6516,35.2465,34.0167,35.8636,-0.3498,-0.0264,-0.3235,28.6329,-0.728,-2.1036,45.081,32.3271,34.3865,35.3377,34.2191,34.3959,35.2764,34.1467,36.8841,24.5437,47.9177
2012-06-29,38.29,39.69,37.97,35.89,428400,41363947.8984,12.3561,13.222,1.1026,32.9644,34.3729,35.7813,34.4529,35.2001,34.517,34.7316,35.2718,34.4857,35.8643,-0.1876,0.1087,-0.2963,35.1475,1.7291,5.0613,57.4472,32.3628,34.5178,35.3832,34.3729,34.4878,35.2549,34.2325,36.8309,57.877,100.0
2012-07-02,39.58,39.6,38.77,36.01,283500,41626953.9225,12.5463,12.8584,1.0778,33.0084,34.5057,36.0031,34.6607,35.2081,34.6593,34.8142,35.3008,34.867,35.8675,-0.0489,0.1979,-0.2468,36.9915,1.6927,4.9324,58.0456,32.438,34.5828,35.4249,34.5057,34.581,35.2326,34.447,36.7769,82.6392,100.0
2012-07-03,39.41,40.22,39.38,36.59,166500,41789489.6368,13.1952,12.7568,1.0554,32.9878,34.6618,36.3359,34.9184,35.2219,34.8435,34.929,35.3515,35.2986,35.8834,0.1068,0.2829,-0.1761,42.6169,0.9465,2.6551,60.9568,32.5116,34.733,35.4694,34.6618,34.6483,35.2302,34.7174,36.7344,100.0,100.0
2012-07-05,39.99,40.83,39.8,36.8,229900,41845290.6076,14.224,12.9025,1.047,32.8629,34.7765,36.6901,35.1696,35.2377,35.0301,35.0498,35.4084,35.6746,35.9036,0.2443,0.3363,-0.092,42.3625,1.5107,4.2806,61.9779,32.6343,34.8896,35.5175,34.7765,34.7014,35.2183,35.1828,36.6923,100.0,100.0
2012-07-06,39.84,40.28,39.3,35.9,210700,41699090.6076,14.6053,12.8772,1.0463,32.9061,34.8611,36.8161,35.2672,35.2443,35.1131,35.1048,35.4278,35.7314,35.9036,0.2773,0.2955,-0.0182,44.8681,1.3924,4.0348,55.2768,32.8153,35.0138,35.5652,34.8611,34.7202,35.1726,35.5364,36.6427,66.6667,0.0
2012-07-09,39.46,39.69,38.95,35.82,197700,41720463.5806,14.5721,13.0017,1.0197,32.927,34.9216,36.9163,35.3409,35.25,35.1804,35.1509,35.4431,35.7535,35.9018,0.2935,0.2493,0.0442,47.6858,1.1194,3.2258,54.6978,32.989,35.1211,35.6174,34.9216,34.7205,35.1249,35.8433,36.599,33.3333,0.0
2012-07-10,39.74,40.09,37.52,34.46,354300,41462815.9578,13.877,12.7896,1.1136,32.9753,34.9421,36.9089,35.224,35.2422,35.1122,35.1066,35.4047,35.4311,35.8702,0.1947,0.1204,0.0743,40.8725,0.9192,2.7401,46.0904,33.1557,35.0366,35.6673,34.9421,34.6984,35.0359,35.9265,36.5373,0.0,0.0
2012-07-11,37.62,37.63,35.78,32.94,718300,41070662.9849,14.4478,12.8341,1.1699,32.6859,34.8343,36.9826,34.92,35.2193,34.9057,34.9671,35.3082,34.8093,35.8059,-0.0062,-0.0644,0.0582,32.5817,-0.4823,-1.443,38.7335,37.1576,34.8688,35.7076,34.8343,34.594,34.9394,35.5052,36.4731,0.0,0.0
2012-07-12,35.63,35.65,34.32,32.04,670800,41297625.3909,15.7546,13.1511,1.2086,32.2441,34.7119,37.1796,34.5364,35.1877,34.6331,34.7785,35.1802,34.1178,35.7232,-0.2354,-0.2349,-0.0006,31.2956,-1.629,-4.8378,35.1514,37.1117,34.6927,35.7384,34.7119,34.5057,34.8294,34.9384,36.3945,0.0,0.0
2012-07-13,35.45,36.14,35.22,32.81,332200,41564829.7387,16.5139,13.529,1.1827,32.0178,34.6218,37.2257,34.3059,35.164,34.4592,34.6513,35.0871,33.7902,35.6591,-0.3513,-0.2806,-0.0707,44.5842,-1.0739,-3.1695,40.2044,36.9941,34.5575,35.7684,34.6218,34.4554,34.7265,34.3976,36.3397,8.6171,25.8512
2012-07-16,30.19,34.56,30.16,31.43,2300400,43844316.5361,19.0463,15.1188,1.4811,31.5361,34.4853,37.4344,33.9229,35.1269,34.171,34.4437,34.9439,33.201,35.5662,-0.5477,-0.3816,-0.1661,32.0741,-4.4593,-12.4239,34.9347,36.8789,34.4067,35.7978,34.4853,34.4093,34.6155,33.6305,36.2666,8.6171,0.0
2012-07-17,34.47,34.47,32.45,30.9,1256900,44454099.7044,21.3978,16.5084,1.5112,30.9749,34.3142,37.6534,33.5194,35.0848,33.8592,34.2148,34.7851,32.6249,35.4636,-0.7382,-0.4577,-0.2805,43.3775,-5.1145,-14.2027,33.1086,36.5959,34.226,35.8234,34.3142,34.3274,34.5181,32.9155,36.184,8.6171,0.0
2012-07-18,34.0,35.12,33.79,31.61,385900,44613682.4112,23.0471,17.5992,1.4897,30.6338,34.1121,37.5904,33.2643,35.0502,33.6446,34.0465,34.6605,32.3702,35.3788,-0.8224,-0.4335,-0.3889,44.3235,-4.9871,-13.6285,37.7418,36.3215,34.0784,35.8574,34.1121,34.2652,34.4318,32.3135,36.1056,21.7651,65.2953
2012-07-19,34.93,35.14,34.61,31.6,207500,44492314.4867,24.5617,18.4589,1.4177,30.329,33.9274,37.5258,33.042,35.0158,33.4496,33.8885,34.5403,32.177,35.2957,-0.8797,-0.3927,-0.4871,43.2261,-5.2055,-14.1444,37.7057,36.0553,33.9152,35.8997,33.9274,34.1681,34.3474,31.904,36.0281,43.3608,64.7872
2012-07-20,34.38,34.57,34.12,31.25,243900,44486894.4867,26.1322,19.3392,1.3555,29.9953,33.7645,37.5337,32.8033,34.9784,33.2403,33.7184,34.4114,31.9456,35.2068,-0.9422,-0.3641,-0.5781,38.2924,-4.6504,-12.9531,36.287,35.797,33.5837,35.9272,33.7645,34.0695,34.2571,31.6622,35.9324,66.2276,68.6004
2012-07-23,33.42,34.12,32.84,30.27,564900,44292710.1117,27.987,20.5911,1.3561,29.5081,33.5429,37.5777,32.4653,34.9315,32.9572,33.4958,34.2489,31.5263,35.0983,-1.0588,-0.3846,-0.6743,33.1363,-5.5513,-15.498,32.5396,35.5465,33.1735,35.944,33.5429,33.9248,34.1507,31.4087,35.8246,44.4625,0.0
2012-07-24,32.89,35.17,32.88,30.3,664400,43866217.5353,28.7963,21.5102,1.4081,29.1046,33.3804,37.6563,32.176,34.8854,32.7038,33.2894,34.0939,31.2187,34.9927,-1.136,-0.3694,-0.7666,36.7862,-4.1681,-12.094,32.7473,35.3036,32.7237,35.9578,33.3804,33.7995,34.0488,31.0499,35.7136,24.1981,3.9938
