date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-08-25,48.42,48.94,47.32,40.87,7939526,340835320.7698,19.4719,18.6079,1.1502,41.206,44.2132,47.2204,43.3253,39.8938,43.5993,43.6592,43.2924,42.4152,42.2866,-0.5152,-0.5763,0.0611,36.7821,-3.9304,-8.7727,34.0762,45.7463,43.9082,39.7674,44.2132,44.2912,43.6166,43.1099,41.903,6.7127,20.1382
2015-08-26,48.78,49.0,47.37,42.18,5923123,345668298.4323,21.3194,19.0488,1.1704,40.9624,44.0857,47.209,43.1722,39.9166,43.4638,43.5636,43.2486,42.3555,42.2842,-0.5553,-0.4931,-0.0622,45.3857,-1.7425,-3.9675,42.5898,45.4609,43.7267,39.8078,44.0857,44.2136,43.6455,42.6489,41.9305,40.0461,100.0
2015-08-27,49.01,49.82,48.6,42.95,5525738,350469349.4815,22.2755,19.4219,1.1621,40.8519,44.0061,47.1604,43.1419,39.9467,43.4144,43.5237,43.2367,42.5029,42.2987,-0.5191,-0.3655,-0.1536,52.7775,-1.7896,-4.0005,46.9393,45.1869,43.5976,39.8524,44.0061,44.1511,43.6874,42.3086,41.9656,73.3794,100.0
2015-08-28,49.35,49.66,49.04,42.74,3564005,352193868.0299,23.1634,19.4804,1.1222,40.7615,43.8556,46.9498,43.088,39.9745,43.3499,43.473,43.2172,42.5616,42.3083,-0.5013,-0.2782,-0.2231,52.4226,-2.2801,-5.065,45.9288,44.9238,43.436,39.8946,43.8556,44.0848,43.7074,41.9632,41.9981,98.1766,94.5298
2015-08-31,49.46,49.77,49.03,42.5,3524269,350574609.3002,23.8795,19.4282,1.0877,40.6257,43.7394,46.8531,43.0102,39.9996,43.2694,43.4105,43.1892,42.5474,42.3127,-0.5002,-0.2217,-0.2785,52.5985,-2.8996,-6.3861,44.7613,44.6713,43.2718,39.9365,43.7394,44.0093,43.7176,41.8769,42.0312,92.5326,83.068
2015-09-01,48.23,48.52,47.42,41.25,5113015,348808295.0275,25.2634,19.7064,1.1216,40.3045,43.5756,46.8467,42.7759,40.0121,43.0774,43.2713,43.1133,42.2237,42.2894,-0.5936,-0.252,-0.3416,51.9273,-4.0742,-8.9885,39.0243,44.4289,43.0814,39.9702,43.5756,43.8976,43.6856,41.8029,42.0495,59.1993,0.0
2015-09-02,48.53,49.44,48.37,42.69,3933526,352741821.0275,25.6804,19.5674,1.1439,40.2445,43.4509,46.6572,42.7639,40.0387,43.0401,43.2335,43.0965,42.3393,42.2981,-0.5456,-0.1633,-0.3824,52.1979,-2.4693,-5.4685,47.3448,44.1962,42.935,40.0085,43.4509,43.8219,43.6897,42.168,42.089,61.0227,100.0
2015-09-03,49.84,50.2,49.24,42.65,2958919,350769208.3608,25.4103,19.3596,1.1214,40.1782,43.3476,46.5169,42.7489,40.0647,43.0031,43.196,43.0791,42.4173,42.3059,-0.5046,-0.0978,-0.4068,52.6664,-0.4576,-1.0615,47.1778,43.9728,42.766,40.0465,43.3476,43.761,43.6871,42.422,42.1319,65.9974,97.9922
2015-09-04,48.81,49.21,48.47,42.25,3204705,351548731.1986,25.5563,19.3651,1.0987,40.0869,43.2223,46.3576,42.6818,40.0864,42.9309,43.1347,43.0464,42.3744,42.3045,-0.499,-0.0738,-0.4253,48.3643,0.4749,1.1368,45.1613,43.7583,42.5404,40.0794,43.2223,43.7064,43.6728,42.4319,42.18,90.5833,73.7577
2015-09-08,49.93,50.68,49.75,43.76,3924965,355473696.1986,24.5303,18.5459,1.1281,40.1204,43.1601,46.1997,42.8251,40.1229,43.0096,43.1748,43.0742,42.72,42.3364,-0.3685,0.0454,-0.4139,49.9056,3.6262,9.0361,53.1847,38.6109,42.4282,40.1216,43.1601,43.7098,43.6792,42.5479,42.249,90.5833,100.0
2015-09-09,50.87,51.45,50.41,43.63,3003683,353163170.814,23.0445,18.0943,1.1117,40.1467,43.1012,46.0558,42.932,40.1578,43.0684,43.204,43.0959,42.9467,42.3648,-0.2723,0.1132,-0.3856,53.9598,2.7542,6.7385,52.476,38.6623,42.3191,40.1631,43.1012,43.6949,43.7113,42.6749,42.3112,88.3082,91.1669
2015-09-10,50.63,50.99,50.24,43.79,3080975,354025843.814,21.7728,18.218,1.0785,40.1469,43.0948,46.0428,43.0466,40.194,43.1372,43.2418,43.1232,43.1578,42.3962,-0.1808,0.1638,-0.3446,55.7236,1.6145,3.828,53.3245,38.7775,42.3678,40.2056,43.0948,43.6638,43.7391,42.8587,42.3771,97.0556,100.0
2015-09-11,50.4,51.4,50.33,44.36,2501493,356433823.057,20.2972,18.8595,1.0675,40.1655,43.0762,45.9868,43.2218,40.2354,43.2538,43.314,43.1717,43.4586,42.4393,-0.0616,0.2264,-0.288,63.2938,1.416,3.2971,56.2466,38.8904,42.5528,40.2491,43.0762,43.6579,43.7742,43.3027,42.4582,97.0556,100.0
2015-09-14,50.81,51.83,50.77,44.36,3826994,357011482.5287,19.0741,19.273,1.0566,40.2072,43.0433,45.8795,43.3737,40.2765,43.3592,43.3816,43.2184,43.6842,42.4816,0.0325,0.2564,-0.2239,74.4358,1.6232,3.798,56.2466,39.001,42.855,40.2915,43.0433,43.6117,43.8054,43.542,42.5389,100.0,100.0
2015-09-15,51.4,52.16,51.1,44.84,3758108,359209621.1702,18.1725,19.746,1.0465,40.2631,43.0153,45.7675,43.5698,40.3219,43.5007,43.476,43.2821,43.9743,42.5335,0.1444,0.2947,-0.1502,72.6625,2.3398,5.5048,58.7856,39.1735,43.1387,40.3369,43.0153,43.6122,43.8548,43.8553,42.6151,100.0,100.0
2015-09-16,52.57,52.96,52.19,45.65,3634734,361994677.0923,17.878,20.0768,1.0346,40.2224,43.0313,45.8403,43.8468,40.3749,43.7051,43.6161,43.3749,44.3926,42.6019,0.2945,0.3558,-0.0613,71.6533,4.3947,10.653,62.6608,39.4079,43.3866,40.3776,43.0313,43.6495,43.9058,44.3412,42.6843,100.0,100.0
2015-09-17,52.76,53.54,52.46,45.54,3581083,360270451.9441,17.9707,20.5671,1.0273,40.1797,43.0503,45.921,44.072,40.4263,43.8794,43.7399,43.4596,44.6782,42.6664,0.3998,0.3689,0.0309,70.7065,2.8492,6.6748,61.7863,39.7238,43.5716,40.4253,43.0503,43.6613,43.9764,44.5953,42.7516,95.4552,86.3655
2015-09-18,52.73,52.74,51.95,44.96,8391264,354428432.7036,17.6018,20.7406,1.0027,40.154,43.1427,46.1315,44.1899,40.4713,43.982,43.8184,43.5183,44.7478,42.7167,0.4316,0.3206,0.1111,57.603,2.3053,5.4049,57.3441,40.1139,43.7301,40.4682,43.1427,43.6693,44.0309,44.7853,42.8165,67.8255,17.1109
2015-09-21,52.65,53.01,52.11,45.48,6854664,356256343.1036,17.4434,21.3534,0.989,40.2439,43.3284,46.4128,44.3624,40.5212,44.125,43.9258,43.5954,44.9317,42.7776,0.4936,0.306,0.1876,66.1914,3.2377,7.664,60.153,40.4806,43.9428,40.5129,43.3284,43.6936,44.0721,45.027,42.8876,52.1027,52.8316
2015-09-22,52.02,52.05,49.55,42.99,9985861,348187767.4156,17.0101,21.3452,1.1114,40.7491,43.4712,46.1934,44.1792,40.5458,44.0167,43.8653,43.5716,44.4458,42.7822,0.3375,0.12,0.2176,60.8433,-0.7684,-1.7561,45.0254,40.8253,44.0668,40.5429,43.4712,43.6266,44.042,44.8309,42.9158,23.3142,0.0
2015-09-23,50.81,51.57,49.79,44.46,6754119,354410663.5729,16.6077,21.009,1.1418,41.1753,43.6508,46.1263,44.2172,40.5847,44.0594,43.904,43.6066,44.4505,42.8192,0.3292,0.0893,0.2399,62.6058,0.8375,1.9197,52.6183,41.1494,44.1938,40.5757,43.6508,43.6153,44.035,44.8457,42.9553,32.711,45.3012
2015-09-24,50.83,51.13,50.54,43.93,4989381,355171755.5899,16.2341,20.8952,1.1194,41.3556,43.7385,46.1214,44.1788,40.618,44.047,43.9056,43.6192,44.3202,42.8436,0.2762,0.029,0.2471,56.4343,0.1381,0.3155,49.9258,41.454,44.2851,40.6083,43.7385,43.6156,44.0236,44.715,42.9888,25.8984,32.3939
2015-09-25,51.41,51.62,50.41,43.77,3987950,353095384.9287,15.4693,19.9998,1.1141,41.425,43.7799,46.1348,44.1248,40.6494,44.021,43.8971,43.6253,44.1836,42.864,0.2191,-0.0225,0.2415,61.4729,-0.5871,-1.3235,49.1397,41.7403,44.3943,40.6405,43.7799,43.5836,44.0026,44.4473,43.0163,34.964,27.197
2015-09-28,50.54,50.65,48.09,42.0,5484111,349967727.874,16.1847,19.6146,1.1955,41.3015,43.7428,46.1841,43.8409,40.6628,43.8281,43.7744,43.5614,43.6365,42.8449,0.03,-0.1692,0.1992,54.7216,-2.3657,-5.3328,41.153,46.2259,44.2685,40.6666,43.7428,43.4828,43.948,43.9416,43.0297,19.8636,0.0
2015-09-29,48.81,48.84,47.79,41.64,4452355,349246870.3978,17.0012,19.387,1.1749,41.1444,43.6996,46.2548,43.5476,40.6726,43.6198,43.6368,43.4861,43.1377,42.8185,-0.1467,-0.2768,0.13,49.5969,-3.2032,-7.1429,39.7676,46.1788,44.1266,40.69,43.6996,43.3574,43.8855,43.468,43.0402,9.0657,0.0
2015-09-30,49.81,49.94,48.91,42.91,4962643,351896825.3978,16.835,18.5661,1.1964,41.4525,43.7825,46.1125,43.4627,40.6948,43.5522,43.5899,43.4635,43.0809,42.8205,-0.1823,-0.2499,0.0676,54.9875,-2.7369,-5.9958,46.6961,46.0805,44.0637,40.7222,43.7825,43.2768,43.8515,43.1004,43.0654,22.7354,68.2061
2015-10-01,50.01,50.44,48.98,42.75,4636912,350626438.5485,16.2932,17.6836,1.201,41.4611,43.7855,46.11,43.3672,40.7152,43.4755,43.5355,43.4354,42.9973,42.8188,-0.2212,-0.231,0.0098,56.1905,-2.7887,-6.1244,45.9602,45.9841,43.9484,40.7526,43.7855,43.1965,43.8073,43.0659,43.0925,44.7606,66.0755
2015-10-02,49.21,49.77,48.41,42.96,4515750,355075780.4603,16.1459,17.1592,1.1991,41.5032,43.8011,46.099,43.3132,40.7376,43.4266,43.4985,43.4168,42.9885,42.822,-0.2319,-0.1933,-0.0385,50.7226,-1.9944,-4.4363,47.1406,45.8897,43.8485,40.7843,43.8011,43.1917,43.777,42.8513,43.1159,78.0939,100.0
2015-10-05,50.17,50.47,49.75,43.5,5150080,358938340.4603,15.457,16.6675,1.1578,41.6729,43.8637,46.0544,43.3378,40.7651,43.4334,43.4985,43.42,43.1158,42.8368,-0.1949,-0.1251,-0.0698,51.5273,-1.9858,-4.366,50.0543,45.7971,43.7523,40.8124,43.8637,43.2492,43.7693,42.7896,43.1495,88.6918,100.0
2015-10-06,50.53,50.74,48.96,42.44,5198300,354913379.371,15.3254,16.648,1.185,41.5215,43.798,46.0746,43.2186,40.7818,43.3392,43.4305,43.3817,42.9479,42.8282,-0.2478,-0.1424,-0.1054,45.8743,-0.5439,-1.2653,44.8191,45.7064,43.5235,40.8357,43.798,43.3263,43.7451,42.5997,43.1792,66.6667,0.0
2015-10-07,48.31,49.32,48.24,42.52,5599418,359786946.8895,15.6308,16.6163,1.1669,41.3996,43.7428,46.0859,43.1257,40.7991,43.2613,43.3718,43.348,42.8414,42.8215,-0.2801,-0.1398,-0.1403,40.276,-1.9426,-4.3689,45.2738,45.6175,43.3083,40.8581,43.7428,43.3813,43.7141,42.6749,43.2054,36.2287,8.686
2015-10-08,48.99,49.77,48.89,42.84,4458449,362725470.0941,15.5332,16.4883,1.1378,41.3197,43.6953,46.0709,43.0878,40.8194,43.2213,43.3376,43.3281,42.8414,42.8219,-0.2768,-0.1092,-0.1676,48.2623,-1.0879,-2.4764,47.2002,45.5304,43.1572,40.8819,43.6953,43.4035,43.6764,42.8463,43.2328,18.0562,45.4826
2015-10-09,48.89,49.49,48.65,42.62,4881067,366095730.6417,15.5956,16.3028,1.1164,41.2087,43.6081,46.0074,43.025,40.8373,43.1638,43.2911,43.3003,42.7853,42.8174,-0.289,-0.0971,-0.1919,40.1747,-1.1569,-2.643,45.9755,45.445,42.9524,40.9026,43.6081,43.3925,43.638,42.8044,43.2502,25.4193,22.0891
2015-10-12,49.08,50.48,49.05,43.48,3372268,368902023.5928,14.8226,15.7152,1.1248,41.1894,43.5641,45.9387,43.0857,40.8636,43.1939,43.3033,43.3073,42.959,42.832,-0.2264,-0.0276,-0.1988,49.0853,1.485,3.5362,51.2183,45.3613,42.9876,40.9273,43.5641,43.4173,43.5926,42.9092,43.2813,55.8573,100.0
2015-10-13,49.85,50.62,49.78,43.06,2588234,366871732.2514,13.9965,15.1153,1.096,41.1659,43.4747,45.7835,43.0819,40.8854,43.1809,43.2875,43.2975,42.9836,42.8369,-0.2085,-0.0077,-0.2007,45.6603,1.416,3.4004,48.7232,45.2793,42.887,40.9482,43.4747,43.4357,43.5572,42.9228,43.309,60.0386,58.0266
2015-10-14,50.11,50.22,48.27,41.75,4489893,362796290.913,14.2548,14.862,1.138,41.0829,43.28,45.4771,42.9048,40.8941,43.045,43.1885,43.237,42.6761,42.8131,-0.2961,-0.0763,-0.2198,46.1514,-1.1569,-2.6962,41.9424,45.1989,42.7316,40.9619,43.28,43.4524,43.5017,42.6737,43.3245,52.6755,0.0
2015-10-15,49.13,50.68,48.9,43.7,4667298,367096498.059,14.1046,15.1447,1.1997,41.2359,43.1881,45.1402,43.0103,40.9219,43.107,43.2212,43.255,42.9311,42.8325,-0.2063,0.0108,-0.2171,46.6693,0.9497,2.2218,52.5411,45.1202,42.7261,40.9873,43.1881,43.4861,43.472,42.8525,43.3597,52.6755,100.0
2015-10-16,50.72,51.16,50.54,44.12,4154288,370446730.3171,13.5681,15.2847,1.1523,41.3154,43.1462,44.9769,43.1582,40.9538,43.2034,43.2792,43.2889,43.2281,42.8608,-0.1,0.0937,-0.1937,54.2974,1.1569,2.6929,54.4896,45.043,42.8778,41.0154,43.1462,43.535,43.46,43.0807,43.4017,66.6667,100.0
2015-10-19,50.97,51.94,50.75,44.78,4471497,374299529.619,12.7376,14.7863,1.1435,41.4419,43.1108,44.7796,43.3738,40.9918,43.3531,43.3757,43.3472,43.6149,42.9029,0.0369,0.1844,-0.1476,61.3612,1.2778,2.9377,57.4103,44.9674,43.1017,41.0457,43.1108,43.6193,43.4605,43.357,43.4429,100.0,100.0
2015-10-20,51.89,52.25,51.32,44.61,2986327,373553027.8628,12.1984,14.2458,1.1194,41.4014,43.1919,44.9825,43.5388,41.0278,43.4729,43.4554,43.3967,43.864,42.9404,0.1306,0.2225,-0.0919,60.2066,2.1671,5.1058,56.4352,41.2614,43.2231,41.076,43.1919,43.6478,43.4527,43.6419,43.4863,97.8986,93.6959
2015-10-21,51.88,52.15,51.2,44.43,3056556,372169534.0943,11.5957,13.8708,1.098,41.4045,43.1902,44.9759,43.6576,41.0616,43.5641,43.5183,43.4373,44.0055,42.9732,0.188,0.224,-0.0359,53.9446,1.9081,4.4873,55.3169,41.2999,43.3434,41.1036,43.1902,43.6746,43.4452,43.7776,43.5295,83.5675,57.0066
2015-10-22,51.7,52.4,51.51,45.22,2990184,375025327.8022,11.2392,13.3481,1.0776,41.2826,43.255,45.2273,43.8665,41.1031,43.7222,43.6284,43.5073,44.3102,43.0227,0.2943,0.2642,0.0301,60.5327,2.383,5.5623,59.1372,41.3381,43.505,41.1344,43.255,43.7223,43.4713,44.0872,43.5794,83.5675,100.0
2015-10-23,53.05,53.83,52.85,46.26,5563088,377750105.5981,11.9362,13.6308,1.09,41.0169,43.3793,45.7417,44.1857,41.1544,43.9639,43.7982,43.6153,44.7978,43.0938,0.4568,0.3414,0.1154,61.0495,3.6435,8.5494,63.5186,41.4162,43.7023,41.1675,43.3793,43.7857,43.5019,44.731,43.6395,85.6689,100.0
2015-10-26,53.44,53.64,53.12,46.2,3206294,379353252.5981,12.5834,14.1071,1.0442,41.0181,43.5895,46.161,44.4543,41.2046,44.1769,43.9531,43.7167,45.1483,43.1621,0.5741,0.3669,0.2072,68.8762,2.7197,6.255,63.0936,41.568,43.9706,41.202,43.5895,43.847,43.5255,45.0887,43.6891,98.2728,94.8184
2015-10-27,53.28,53.91,53.23,46.48,2089377,381012463.7452,13.3685,14.4508,1.0116,41.1307,43.8317,46.5327,44.725,41.2571,44.3967,44.1165,43.8252,45.4825,43.2351,0.6822,0.38,0.3022,77.151,3.4277,7.9607,64.3061,41.7152,44.2537,41.2378,43.8317,43.9016,43.5471,45.4266,43.739,98.2728,100.0
2015-10-28,53.87,54.1,52.73,46.01,3514237,380373278.1988,13.5581,14.5768,1.0238,41.162,43.9867,46.8113,44.8964,41.3044,44.5504,44.2386,43.9109,45.6144,43.2961,0.7213,0.3353,0.386,69.8446,4.2565,10.1944,60.7254,41.9084,44.48,41.2728,43.9867,43.9137,43.5608,45.603,43.774,75.1814,30.7257
2015-10-29,53.37,54.21,53.14,46.69,2304336,382117303.7351,13.8206,14.3216,1.0166,41.1875,44.184,47.1805,45.1358,41.358,44.7543,44.3969,44.02,45.8838,43.3707,0.798,0.3296,0.4684,77.8725,2.996,6.8564,63.8399,42.1484,44.7711,41.3131,44.184,43.9523,43.5915,45.9003,43.8209,72.569,86.9815
2015-10-30,53.8,54.59,53.73,46.69,2764290,381603017.2235,14.3623,14.1794,0.997,41.24,44.3705,47.5009,45.3433,41.4111,44.9389,44.545,44.1248,46.0859,43.4437,0.8491,0.3045,0.5445,77.7079,2.5729,5.8317,63.8399,42.4278,45.0005,41.3548,44.3705,44.0101,43.6632,46.2234,43.8643,68.2295,86.9815
2015-11-02,54.29,54.56,53.43,46.23,3408865,378918158.9491,14.5089,14.3819,0.9955,41.303,44.5073,47.7116,45.4621,41.4591,45.0623,44.654,44.2075,46.123,43.5051,0.8429,0.2387,0.6042,71.0817,1.4591,3.2588,60.1298,42.7571,45.2274,41.393,44.5073,44.0352,43.7525,46.3677,43.9007,57.9876,0.0
2015-11-03,53.15,53.18,51.83,45.74,5460658,382760244.7372,13.8878,13.9962,1.0304,41.5718,44.6722,47.7726,45.4995,41.5017,45.1271,44.7242,44.2677,46.0279,43.5542,0.7892,0.148,0.6412,69.2677,1.131,2.5353,56.3377,43.0634,45.5124,41.429,44.6722,44.127,43.8647,46.2937,43.9263,28.9938,0.0
2015-11-04,52.62,53.13,52.25,45.59,3595104,383659020.7372,13.311,13.4396,1.0111,41.8656,44.8255,47.7854,45.5112,41.5424,45.1709,44.7799,44.3194,45.9177,43.5989,0.7257,0.0676,0.6581,68.7489,1.1569,2.604,55.1548,43.3482,45.6474,41.4632,44.8255,44.1644,43.959,46.2062,43.9659,-0.0,0.0
2015-11-05,51.66,53.09,51.63,45.67,3671096,386374625.9975,13.3073,13.0225,1.0289,42.1321,44.9671,47.8021,45.5328,41.5835,45.2187,44.8375,44.3725,45.8566,43.6445,0.6746,0.0132,0.6614,61.0872,0.449,0.9927,55.7112,43.6131,45.7584,41.4952,44.9671,44.2225,44.0289,46.0902,44.0023,2.1353,6.406
2015-11-06,52.73,53.36,52.48,46.07,3367765,389742390.9975,13.0146,12.6065,1.01,42.4833,45.1397,47.7962,45.6045,41.6281,45.2998,44.9171,44.4391,45.9101,43.6978,0.6586,-0.0023,0.6609,60.2965,-0.1899,-0.4106,58.2755,43.8595,45.8509,41.5287,45.1397,44.2991,44.0914,46.0988,44.0408,23.0447,62.7281
2015-11-09,52.86,52.99,51.78,45.39,3077393,390683411.9975,13.3276,12.4616,1.0353,42.6892,45.2352,47.7812,45.5757,41.6655,45.3083,44.9475,44.4763,45.7796,43.735,0.5841,-0.0614,0.6455,54.0715,-0.8116,-1.7567,52.6386,44.0886,45.9064,41.5571,45.2352,44.4122,44.1444,45.9126,44.0695,23.0447,0.0
2015-11-10,52.31,53.2,52.24,45.87,2879068,393142615.9141,13.3791,12.3092,1.0206,43.0232,45.3759,47.7286,45.6152,41.7074,45.3619,45.0071,44.5311,45.8027,43.782,0.5577,-0.0703,0.6279,60.1727,-0.613,-1.3187,55.8953,44.3016,46.0094,41.5906,45.3759,44.5532,44.2118,45.7954,44.1083,40.1679,57.7755
2015-11-11,53.33,53.46,52.82,45.61,2238463,390974104.8829,13.1288,12.5325,0.9871,43.9035,45.5689,47.2342,45.6149,41.7463,45.3858,45.0462,44.5735,45.7552,43.8222,0.5099,-0.0944,0.6043,59.5839,-0.3972,-0.8632,53.7625,44.4998,46.0372,41.627,45.5689,44.6433,44.299,45.7066,44.1363,25.9047,19.9385
2015-11-12,52.51,52.66,52.06,45.04,2594266,389331069.7496,13.5615,13.0724,0.9641,44.1839,45.6362,47.0885,45.5386,41.7791,45.3532,45.046,44.5919,45.5772,43.849,0.4212,-0.1465,0.5677,51.0142,-1.6491,-3.5318,49.3051,44.6841,45.9502,41.6616,45.6362,44.7199,44.3461,45.6067,44.1701,25.9047,0.0
2015-11-13,51.9,52.04,51.28,44.52,2653705,388632726.3285,14.5551,13.9618,0.9501,44.2783,45.6561,47.0338,45.4023,41.8063,45.2735,45.0118,44.5889,45.312,43.8637,0.305,-0.2102,0.5152,44.3579,-2.1757,-4.6598,45.5465,47.1325,45.83,41.6976,45.6561,44.7717,44.3834,45.4538,44.1954,6.6462,0.0
2015-11-16,50.61,50.98,49.86,43.83,5171679,391865025.7035,16.3447,14.9514,0.9871,44.0605,45.609,47.1575,45.1933,41.8265,45.1364,44.9359,44.5593,44.9426,43.863,0.156,-0.2874,0.4433,37.1086,-2.4002,-5.1914,41.1693,47.1039,45.6406,41.732,45.609,44.7829,44.4152,45.1911,44.2,-0.0,0.0
2015-11-17,51.1,51.4,50.07,43.37,4583032,388384678.0945,17.5018,15.6612,0.9986,43.7614,45.5468,47.3322,44.9499,41.8418,44.968,44.8347,44.5126,44.5489,43.8522,0.0003,-0.3544,0.3547,45.709,-2.3743,-5.1906,38.4493,47.0228,45.4519,41.7634,45.5468,44.8137,44.4074,44.805,44.1875,-0.0,0.0
2015-11-18,50.2,50.4,49.74,43.68,4759619,391557757.4278,18.597,16.4796,0.9682,43.6039,45.5093,47.4147,44.7804,41.8601,44.8452,44.7601,44.4799,44.3314,43.8484,-0.0969,-0.3613,0.2644,38.9512,-1.9081,-4.1856,41.2367,46.9433,45.2367,41.7972,45.5093,44.8522,44.4085,44.5608,44.1749,8.5589,25.6768
2015-11-19,50.94,51.68,50.6,44.76,6165332,396174587.4371,18.177,16.343,0.985,43.5568,45.4863,47.4158,44.7783,41.889,44.8376,44.7604,44.4911,44.4397,43.8685,-0.0854,-0.2798,0.1944,42.637,-0.9088,-1.9897,49.79,46.8654,45.099,41.8355,45.4863,44.9163,44.4279,44.4026,44.1778,41.8923,100.0
2015-11-20,51.72,51.94,51.41,44.8,4422997,394616007.5419,17.528,15.7079,0.9472,43.4959,45.4132,47.3306,44.7811,41.9179,44.8339,44.7629,44.5032,44.5296,43.889,-0.0726,-0.2136,0.141,50.0477,-1.2712,-2.7592,50.0406,46.7891,44.9965,41.8756,45.4132,44.9891,44.4367,44.2864,44.1776,75.2256,100.0
2015-11-23,51.36,51.69,51.26,44.63,2414303,393661515.6582,17.0526,15.1818,0.9062,43.4246,45.3349,47.2452,44.7615,41.945,44.8149,44.7546,44.5083,44.5558,43.9053,-0.0749,-0.1727,0.0979,53.0938,-0.7541,-1.6615,48.7948,46.7142,44.9173,41.9177,45.3349,45.0276,44.4422,44.228,44.1766,96.4175,89.2525
2015-11-24,50.12,50.54,49.73,43.77,7722455,398523802.1396,17.7392,15.5233,0.9445,43.2488,45.199,47.1492,44.6288,41.9631,44.715,44.6908,44.4792,44.3583,43.9023,-0.1451,-0.1944,0.0493,42.7878,-2.1062,-4.5914,42.7609,46.6409,44.7873,41.9516,45.199,45.0512,44.4206,44.1207,44.1654,68.8552,17.3132
2015-11-25,51.06,51.59,50.84,44.29,2842962,396818024.9396,17.3292,15.1719,0.9515,43.1613,45.1128,47.0644,44.5832,41.9862,44.6742,44.6648,44.4717,44.3404,43.9107,-0.1569,-0.1649,0.008,48.6691,-1.326,-2.9071,46.9961,46.5691,44.6882,41.9859,45.1128,45.1356,44.3934,44.1854,44.1619,54.9144,58.1776
2015-11-27,51.11,51.17,50.62,44.16,1346145,396548795.9396,17.1084,15.218,0.9176,43.1345,44.9861,46.8376,44.5263,42.0078,44.6249,44.632,44.4593,44.2945,43.9161,-0.1748,-0.1462,-0.0285,44.0573,-0.8865,-1.968,46.0782,46.4987,44.5515,42.0183,44.9861,45.151,44.3658,44.298,44.153,40.3531,45.5685
2015-11-30,51.04,51.04,50.39,43.89,3469471,394573866.2935,17.0742,15.2267,0.8924,43.1112,44.8458,46.5804,44.4411,42.0265,44.5547,44.5839,44.4369,44.1927,43.9155,-0.2083,-0.1438,-0.0645,43.8091,-0.629,-1.413,44.1586,46.4297,44.4443,42.0532,44.8458,45.1432,44.3444,44.3278,44.1464,42.3033,23.1637
2015-12-01,51.13,51.53,50.8,44.7,5021615,398638983.1982,16.5418,14.8353,0.8907,43.1552,44.7688,46.3825,44.475,42.0531,44.568,44.5911,44.447,44.3183,43.9326,-0.1677,-0.0826,-0.0851,45.9229,0.8608,1.9637,50.7828,46.3621,44.3602,42.0928,44.7688,45.1406,44.3286,44.3179,44.1554,56.2441,100.0
2015-12-02,51.39,51.66,51.07,44.45,3015632,396747824.1474,15.9152,14.7384,0.8637,43.1494,44.7043,46.2593,44.4719,42.0769,44.557,44.5821,44.4472,44.3517,43.944,-0.1534,-0.0546,-0.0988,46.6172,1.0838,2.4991,48.9019,46.2958,44.2773,42.1278,44.7043,45.1352,44.3579,44.2683,44.1643,64.9232,71.6058
2015-12-03,51.41,51.48,49.14,42.83,4995077,392458689.5071,16.7306,15.6429,0.9469,42.8663,44.5664,46.2664,44.2527,42.0844,44.3923,44.4689,44.3837,43.9707,43.9195,-0.27,-0.137,-0.133,44.8174,-0.8512,-1.9487,38.6153,46.2308,44.1191,42.1553,44.5664,45.0818,44.3252,44.0102,44.1504,57.2019,0.0
2015-12-04,49.8,50.76,49.74,44.03,4126341,396018669.9777,17.4878,16.9163,0.9692,42.8481,44.484,46.12,44.2225,42.1037,44.3574,44.4404,44.3697,43.9846,43.9218,-0.2626,-0.1037,-0.1589,50.591,-0.7383,-1.6492,47.4074,46.1245,44.0841,42.1907,44.484,45.0419,44.3271,44.0474,44.1427,47.955,72.2591
2015-12-07,51.01,51.26,50.28,44.01,3566843,395305301.3777,17.6499,17.5758,0.9604,42.9059,44.3809,45.8559,44.194,42.1227,44.3242,44.4126,44.3555,43.9907,43.9238,-0.2553,-0.0771,-0.1782,58.0374,-0.7904,-1.7642,47.3017,46.0212,44.0965,42.2249,44.3809,44.9668,44.3318,44.0077,44.1368,47.883,71.39
2015-12-08,49.65,50.39,49.54,43.57,3429018,396902644.8301,18.3013,18.4491,0.9619,42.8503,44.2898,45.7293,44.1103,42.137,44.252,44.3579,44.3246,43.8845,43.9159,-0.282,-0.083,-0.199,51.2872,-1.0683,-2.3935,44.5715,45.9211,44.1107,42.2566,44.2898,44.879,44.3632,43.9233,44.1126,67.184,57.903
