date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-24,30.34,30.5,30.3,22.91,14115340,-4773885752.9618,23.4647,18.7653,0.316,22.3774,23.2191,24.0609,22.9852,21.7086,23.0656,23.1212,23.0562,22.8439,22.674,-0.1601,-0.0621,-0.098,30.5408,-0.7596,-3.2094,44.5555,23.6354,23.0752,21.1068,23.2191,23.2315,23.2595,22.7743,22.7637,46.5969,100.0
2016-10-25,30.5,30.51,30.23,22.82,15257768,-4777155274.6761,23.5413,18.6272,0.3085,22.3362,23.186,24.0357,22.9631,21.7196,23.0422,23.1017,23.0469,22.8378,22.6772,-0.1585,-0.0484,-0.1101,25.2141,-0.5265,-2.2552,42.5,23.6119,23.008,21.1284,23.186,23.2199,23.2505,22.7915,22.7795,61.1564,71.7527
2016-10-26,30.59,30.86,30.32,22.98,18008646,-4779823222.2317,22.5814,17.9834,0.3155,22.3181,23.1599,24.0017,22.965,21.7321,23.036,23.0937,23.0442,22.8727,22.6838,-0.1429,-0.0263,-0.1166,32.0795,0.1579,0.6922,47.0995,23.5888,22.9581,21.1504,23.1599,23.2149,23.2458,22.827,22.7982,90.5842,100.0
2016-10-27,30.6,30.67,30.36,22.85,16926192,-4794062717.0888,21.6902,17.2372,0.3099,22.2881,23.1316,23.9752,22.9496,21.7432,23.0182,23.0779,23.0365,22.8669,22.6875,-0.1392,-0.0181,-0.1212,31.6446,0.1579,0.6961,44.0291,23.5662,22.8995,21.1746,23.1316,23.198,23.2445,22.8206,22.8158,80.1629,68.7361
2016-10-28,30.36,30.8,30.35,23.01,19946832,-4792732928.2888,20.4887,17.1458,0.3119,22.2901,23.0989,23.9077,22.9573,21.7558,23.0172,23.0734,23.0354,22.9021,22.6945,-0.1222,-0.0008,-0.1214,33.4333,0.3084,1.3585,48.4957,23.5441,22.8522,21.1993,23.0989,23.1981,23.2499,22.8463,22.8356,89.5787,100.0
2016-10-31,30.34,30.77,30.32,23.08,23225406,-4778797684.6888,19.4523,17.8262,0.3138,22.3064,23.0681,23.8297,22.973,21.769,23.0227,23.0735,23.037,22.9454,22.7029,-0.102,0.0155,-0.1175,41.8271,0.346,1.5222,50.3253,23.5224,22.8329,21.2282,23.0681,23.196,23.256,22.9022,22.852,89.5787,100.0
2016-11-01,30.85,30.86,30.23,22.92,17542055,-4782417473.8158,18.7342,18.6283,0.3252,22.3089,23.0353,23.7617,22.9666,21.7805,23.0134,23.0639,23.0326,22.9402,22.7078,-0.0971,0.0164,-0.1134,45.0947,0.0301,0.1314,46.3822,23.5011,22.8404,21.2555,23.0353,23.1868,23.2576,22.9377,22.8788,79.1245,37.3735
2016-11-02,30.43,30.68,30.23,22.86,19173984,-4787956624.7491,18.0673,18.8739,0.3262,22.3414,22.9902,23.639,22.952,21.7912,22.9985,23.0506,23.0257,22.9194,22.711,-0.0975,0.0128,-0.1102,46.0034,0.0301,0.1318,44.6854,23.4802,22.8522,21.2859,22.9902,23.1689,23.2525,22.9301,22.9085,49.2661,10.4249
2016-11-03,30.5,30.56,30.24,22.8,15937140,-4795925194.7491,17.4481,19.1483,0.3201,22.3757,22.9466,23.5175,22.9323,21.8013,22.98,23.0347,23.017,22.8907,22.7131,-0.1009,0.0075,-0.1083,38.2139,0.1203,0.5305,43.3569,23.4598,22.8598,21.3161,22.9466,23.1418,23.2452,22.928,22.9336,15.9328,0.0
2016-11-04,29.98,30.5,29.63,22.71,18524002,-4790464361.7896,18.3962,19.7384,0.3437,22.4255,22.8985,23.3714,22.9022,21.8103,22.954,23.0135,23.0048,22.8447,22.713,-0.1102,-0.0015,-0.1087,37.5055,0.0301,0.1327,40.9236,23.4398,22.8582,21.344,22.8985,23.1194,23.2325,22.8893,22.9538,3.475,0.0
2016-11-07,30.71,31.06,30.61,23.27,23061116,-4779702507.6563,17.5013,19.6088,0.3659,22.5166,22.8785,23.2404,22.9514,21.8248,22.9842,23.0301,23.0153,22.9512,22.7252,-0.0712,0.03,-0.1012,39.7401,0.361,1.5758,56.1973,23.4051,22.885,21.3755,22.8785,23.1225,23.2302,22.9495,22.9767,33.3333,100.0
2016-11-08,30.94,31.2,30.72,23.32,19399814,-4776400411.6563,16.3177,19.436,0.365,22.5228,22.877,23.2313,23.0,21.8396,23.0158,23.0486,23.0271,23.0424,22.7382,-0.0363,0.0519,-0.0882,46.7357,0.4964,2.1753,57.1518,22.2855,22.9199,21.4053,22.877,23.117,23.2254,22.9935,22.9992,66.6667,100.0
2016-11-09,31.04,31.49,30.7,23.59,38564143,-4750528265.0866,15.7987,19.6629,0.3814,22.4467,22.9154,23.3841,23.0782,21.857,23.0701,23.0833,23.049,23.1784,22.7568,0.0131,0.081,-0.068,57.2559,0.6092,2.6514,62.4399,22.2972,22.9844,21.4374,22.9154,23.1199,23.2265,23.0666,23.0265,100.0,100.0
2016-11-10,31.41,31.76,30.81,23.32,38345220,-4773535397.0866,15.8938,19.6793,0.4051,22.4589,22.9466,23.4343,23.1099,21.8715,23.0935,23.0983,23.0595,23.2128,22.7691,0.03,0.0784,-0.0484,65.6924,0.4663,2.0408,55.1147,22.325,23.0301,21.4694,22.9466,23.1166,23.2238,23.1225,23.0475,88.6517,65.955
2016-11-11,30.93,31.47,30.92,23.59,23150319,-4759645205.6866,15.9821,19.7617,0.4058,22.4436,22.991,23.5384,23.1735,21.8886,23.1405,23.1298,23.0801,23.3063,22.7871,0.0645,0.0903,-0.0258,66.7604,0.5791,2.5172,60.1494,22.3719,23.0784,21.5002,22.991,23.1141,23.2244,23.2267,23.0714,78.2289,68.7318
2016-11-14,31.43,31.67,31.35,23.59,22917565,-4779698075.0616,16.4838,19.5326,0.394,22.4416,23.0342,23.6269,23.2296,21.9056,23.1837,23.1597,23.1003,23.3782,22.8048,0.0914,0.0938,-0.0024,72.4176,0.519,2.249,60.2827,22.4173,23.1338,21.5321,23.0342,23.1108,23.2214,23.3395,23.091,68.4126,70.5511
2016-11-15,31.27,31.85,31.27,23.84,24160155,-4768034551.9582,17.3032,19.4967,0.397,22.3968,23.0816,23.7664,23.3113,21.9248,23.2464,23.2038,23.1294,23.4943,22.8276,0.1313,0.1069,0.0244,73.01,0.9176,4.0026,64.5017,22.4614,23.1955,21.5678,23.0816,23.1196,23.2227,23.5018,23.112,79.761,100.0
2016-11-16,31.62,31.89,31.51,23.74,27097140,-4786574700.3793,18.1421,19.3154,0.389,22.3957,23.1275,23.8593,23.369,21.9429,23.2939,23.2387,23.1535,23.5568,22.8478,0.1532,0.1031,0.0501,78.9373,0.8875,3.8829,61.7202,22.5212,23.2595,21.6019,23.1275,23.1191,23.2233,23.5695,23.1304,80.3068,70.3693
2016-11-17,29.91,30.05,29.61,22.6,75252307,-4711322393.3793,18.7966,19.1245,0.4666,22.3807,23.1233,23.866,23.2667,21.9495,23.2279,23.1976,23.1319,23.318,22.8424,0.0774,0.0218,0.0556,62.9288,-0.2031,-0.8905,40.0007,23.9853,23.2305,21.6287,23.1233,23.0832,23.2059,23.4674,23.1349,56.7898,0.0
2016-11-18,30.11,30.36,30.0,22.7,38748563,-4711868147.7877,18.7564,18.7453,0.4523,22.3845,23.1245,23.8644,23.191,21.957,23.1776,23.1654,23.1149,23.1633,22.8392,0.025,-0.0245,0.0495,64.3058,-0.0075,-0.0331,41.8843,23.9853,23.2036,21.6584,23.1245,23.0509,23.1996,23.3406,23.1405,26.0191,7.6881
2016-11-21,30.3,30.33,30.01,22.6,27481710,-4732479430.2877,18.719,18.3932,0.4372,22.3396,23.109,23.8785,23.1124,21.9634,23.1227,23.129,23.0948,23.0228,22.834,-0.0242,-0.0589,0.0348,62.8185,-0.6694,-2.8765,40.5146,23.9681,23.1805,21.6874,23.109,23.0153,23.1825,23.2385,23.1445,3.2618,2.0974
2016-11-22,30.08,30.19,29.85,22.48,26769272,-4752950050.0524,18.9233,18.1857,0.4242,22.284,23.0921,23.9003,23.0282,21.9685,23.0616,23.0872,23.0707,22.8873,22.8262,-0.072,-0.0854,0.0134,61.7499,-0.8349,-3.5806,38.8313,23.9511,23.1536,21.7168,23.0921,22.9864,23.1688,23.0806,23.1463,3.2618,0.0
2016-11-23,29.83,29.95,29.56,22.35,24496763,-4758603149.2063,19.5272,18.9617,0.4149,22.19,23.0605,23.9311,22.9372,21.9723,22.9934,23.0394,23.0423,22.7519,22.8157,-0.1195,-0.1063,-0.0132,60.5988,-1.241,-5.2615,36.9704,23.9343,23.1209,21.7461,23.0605,22.9707,23.1532,22.9022,23.1466,0.6991,0.0
2016-11-25,29.6,30.14,29.55,22.63,17678862,-4744192648.2483,19.6255,18.5634,0.4172,22.1634,23.0496,23.9358,22.8964,21.9788,22.9589,23.013,23.0262,22.7218,22.8116,-0.1325,-0.0955,-0.037,64.7745,-0.6844,-2.9355,43.163,23.9003,23.1155,21.7689,23.0496,22.9686,23.1387,22.7292,23.1442,33.3333,100.0
2016-11-28,30.08,30.09,29.82,22.5,21468918,-4749758664.0261,19.7168,18.0172,0.4019,22.1068,23.0244,23.9421,22.8441,21.9841,22.9156,22.9802,23.0057,22.6672,22.8049,-0.1514,-0.0915,-0.0599,64.5877,-1.0831,-4.5918,41.2122,23.8501,23.0607,21.7895,23.0244,22.9621,23.1286,22.5519,23.1408,56.1662,68.4985
2016-11-29,29.94,30.1,29.79,22.44,23553735,-4767234015.8002,19.8523,17.8255,0.3899,22.0402,22.9925,23.9447,22.7896,21.9885,22.8699,22.9451,22.9833,22.6094,22.7967,-0.1699,-0.088,-0.0819,59.498,-1.1583,-4.9091,40.177,23.8013,22.9978,21.807,22.9925,22.9524,23.1146,22.5283,23.1355,73.4264,51.7808
2016-11-30,29.76,29.95,29.68,22.43,26224892,-4766262723.5039,20.17,18.0319,0.3765,21.9843,22.9676,23.951,22.7415,21.9929,22.8278,22.9117,22.9616,22.5642,22.7887,-0.183,-0.0809,-0.1021,51.999,-1.414,-5.9306,40.0566,23.754,22.9151,21.8223,22.9676,22.9368,23.0991,22.4896,23.1295,56.7052,49.8365
2016-12-01,29.84,29.85,29.4,22.15,25996185,-4786481978.5039,20.9295,18.4558,0.3738,21.8867,22.9323,23.9779,22.6626,21.9945,22.7633,22.8626,22.9297,22.4606,22.7746,-0.2135,-0.089,-0.1244,44.064,-1.5945,-6.7152,35.7836,23.7082,22.8318,21.8362,22.9323,22.9142,23.0743,22.4251,23.1197,33.8724,0.0
2016-12-02,29.31,29.56,29.12,22.0,27069499,-4797555864.4585,22.0531,19.2684,0.3707,21.7707,22.8921,24.0134,22.5742,21.9945,22.6906,22.8069,22.8933,22.3454,22.7576,-0.2468,-0.098,-0.1489,37.9524,-0.6017,-2.6622,33.6915,23.6443,22.7185,21.849,22.8921,22.8914,23.0419,22.3564,23.1092,16.6122,0.0
2016-12-05,29.33,29.6,29.29,22.21,20865842,-4786113305.9424,22.9709,20.1371,0.3631,21.7092,22.8672,24.0253,22.5257,21.9967,22.6448,22.7684,22.8665,22.3116,22.7456,-0.2534,-0.0836,-0.1698,37.4144,-0.4889,-2.1537,39.063,23.5572,22.6196,21.8625,22.8672,22.8759,23.0185,22.337,23.103,27.6079,82.8237
2016-12-06,29.42,29.59,29.24,22.06,27352068,-4799398596.1138,23.9023,21.0222,0.3559,21.6133,22.8067,24.0001,22.4636,21.9973,22.5891,22.7227,22.8348,22.2487,22.7305,-0.2676,-0.0783,-0.1894,31.0714,-0.5415,-2.396,36.7716,23.4745,22.4923,21.8772,22.8067,22.8476,22.9962,22.2554,23.0951,43.7383,48.3911
2016-12-07,29.48,30.04,29.32,22.53,30180093,-4776763526.3638,23.392,21.0943,0.3692,21.5917,22.7672,23.9427,22.4719,22.0026,22.5831,22.71,22.8227,22.318,22.726,-0.2386,-0.0394,-0.1992,31.299,0.0451,0.2007,47.1259,23.3958,22.4053,21.8934,22.7672,22.8378,22.9771,22.2586,23.0906,77.0716,100.0
2016-12-08,30.11,30.33,29.92,22.53,21369897,-4795006121.3638,22.1721,20.4643,0.3648,21.597,22.7142,23.8313,22.4791,22.0078,22.5777,22.6982,22.8111,22.3701,22.7216,-0.213,-0.0111,-0.202,41.9982,0.1805,0.8078,47.1259,23.3211,22.3999,21.9086,22.7142,22.8227,22.9576,22.2715,23.0871,82.797,100.0
2016-12-09,29.98,30.07,29.73,22.61,21361984,-4774900724.6579,21.4367,20.0779,0.357,21.5959,22.6788,23.7618,22.4964,22.0138,22.5807,22.6924,22.8032,22.4298,22.7191,-0.184,0.0144,-0.1984,32.6941,-0.0226,-0.0997,48.8495,23.2502,22.3935,21.925,22.6788,22.8147,22.9415,22.2973,23.0837,100.0,100.0
2016-12-12,30.08,30.2,30.02,22.69,17287809,-4763540164.4579,20.4188,19.671,0.3409,21.6341,22.6341,23.6341,22.5225,22.0205,22.5912,22.6924,22.7988,22.4952,22.7185,-0.1526,0.0366,-0.1892,38.9879,0.188,0.8356,50.5842,23.1828,22.3999,21.9426,22.6341,22.8042,22.9221,22.3746,23.0806,100.0,100.0
2016-12-13,30.3,30.64,30.2,23.01,25052903,-4744181103.0488,19.4616,19.4944,0.3418,21.6882,22.6047,23.5213,22.5871,22.0303,22.6309,22.7127,22.807,22.6233,22.7249,-0.101,0.0705,-0.1716,46.9073,0.5716,2.5478,56.632,23.1187,22.4375,21.9593,22.6047,22.8019,22.9084,22.5186,23.0789,100.0,100.0
2016-12-14,30.6,31.06,30.41,22.91,27555980,-4767530063.2015,19.3774,19.5014,0.3526,21.8208,22.5581,23.2954,22.6302,22.0391,22.6574,22.7254,22.811,22.6949,22.7289,-0.0673,0.0834,-0.1507,54.8487,0.4814,2.1462,54.4123,21.9019,22.4778,21.9754,22.5581,22.8014,22.895,22.6186,23.0764,92.2164,76.6491
2016-12-15,30.59,30.8,30.5,23.04,20914063,-4770720343.9981,19.2992,19.508,0.3457,21.9722,22.5228,23.0733,22.6845,22.049,22.6936,22.7455,22.8199,22.7806,22.7357,-0.0299,0.0967,-0.1266,48.98,0.8875,4.0068,56.797,21.9165,22.5068,21.9922,22.5228,22.8074,22.8805,22.7582,23.076,92.2164,100.0
2016-12-16,30.7,30.72,30.27,23.01,45875473,-4751380183.5231,18.6187,19.2355,0.3451,21.9538,22.5431,23.1323,22.7275,22.0586,22.7235,22.7624,22.8273,22.8373,22.7417,-0.0026,0.0991,-0.1018,39.6078,1.0078,4.5812,56.054,21.931,22.5428,22.0091,22.5431,22.8142,22.8672,22.827,23.0759,88.2298,88.0404
2016-12-19,30.65,30.87,30.54,23.13,18178470,-4746225095.0157,18.2911,19.2306,0.3385,21.9251,22.5645,23.2039,22.7809,22.0692,22.762,22.786,22.839,22.9099,22.7502,0.0283,0.1041,-0.0757,45.382,0.9176,4.1314,58.3984,21.9453,22.5922,22.0253,22.5645,22.8283,22.8563,22.913,23.0764,96.0135,100.0
2016-12-20,30.83,30.87,30.46,22.98,17475171,-4754857408.4012,17.7719,19.3507,0.3366,21.9185,22.5837,23.2489,22.8081,22.0783,22.7833,22.7988,22.8448,22.9287,22.7553,0.0409,0.0933,-0.0524,46.4559,0.9251,4.1937,54.6687,21.9595,22.632,22.0412,22.5837,22.8187,22.8426,22.9667,23.0759,64.825,6.4345
2016-12-21,30.69,30.69,30.41,22.88,14488949,-4768311432.4726,17.1649,19.609,0.3276,21.9281,22.6036,23.2791,22.8177,22.0863,22.7924,22.8041,22.8461,22.9164,22.7581,0.0419,0.0754,-0.0336,47.9583,0.3535,1.5693,52.0318,21.9736,22.6841,22.0545,22.6036,22.8042,22.8333,22.9935,23.0716,35.4782,0.0
2016-12-22,30.4,30.48,30.25,22.91,12935767,-4757625364.0813,16.1575,19.5642,0.3166,21.9547,22.6318,23.309,22.8299,22.0945,22.8036,22.8109,22.8486,22.9148,22.7614,0.0445,0.0625,-0.0179,49.9373,0.3836,1.7028,52.7333,21.9875,22.7491,22.0688,22.6318,22.7816,22.8351,22.9796,23.0682,5.8177,11.0185
2016-12-23,30.54,30.6,30.4,22.96,9167598,-4754875084.6813,15.526,19.7142,0.3047,21.956,22.6484,23.3407,22.8476,22.1031,22.8187,22.8207,22.8531,22.9267,22.7658,0.0503,0.0546,-0.0043,48.1446,0.3535,1.5635,54.0011,22.0013,22.8028,22.0815,22.6484,22.7698,22.8405,22.9871,23.0687,13.9834,30.9317
2016-12-27,30.64,30.82,30.6,23.08,14175488,-4758741126.8632,15.4678,19.4299,0.2985,21.964,22.6769,23.3899,22.8779,22.1128,22.8432,22.8371,22.8618,22.9638,22.7726,0.0633,0.0541,0.0092,54.9557,0.3836,1.6904,56.6823,22.0149,22.8753,22.0955,22.6769,22.7528,22.8481,22.9925,23.0725,47.3167,100.0
2016-12-28,30.7,30.77,30.35,22.88,12022231,-4766755947.5298,14.685,18.4286,0.2998,21.99,22.6991,23.4083,22.8782,22.1204,22.8466,22.8398,22.8625,22.9428,22.775,0.0571,0.0383,0.0188,47.7918,-0.1279,-0.5557,51.1202,22.0284,22.9006,22.1086,22.6991,22.729,22.8511,22.9742,23.0737,43.6439,0.0
2016-12-29,30.37,30.55,30.33,22.91,10995584,-4764756750.4389,13.9013,17.669,0.2902,22.0198,22.7232,23.4266,22.8824,22.1283,22.8526,22.8443,22.8643,22.9345,22.7779,0.0541,0.0282,0.0259,41.7167,0.0,0.0,51.9021,22.0418,22.928,22.121,22.7232,22.6979,22.8514,22.943,23.0744,38.0196,14.0588
2016-12-30,30.56,30.6,30.13,22.73,20190029,-4777214427.907,13.2039,16.8113,0.2947,22.0996,22.7522,23.4047,22.862,22.1342,22.8409,22.8369,22.8591,22.8832,22.7769,0.0366,0.0086,0.028,41.8593,-0.3084,-1.3386,47.0396,22.055,22.9366,22.1314,22.7522,22.664,22.8494,22.9065,23.0702,4.6863,0.0
2017-01-03,30.37,30.56,30.21,22.97,22370578,-4757400487.3927,12.5562,16.0089,0.2924,22.2416,22.8007,23.3598,22.8764,22.1426,22.8532,22.8455,22.8634,22.9049,22.7811,0.0417,0.011,0.0308,42.9815,-0.0376,-0.1635,53.3193,22.0681,22.9565,22.1425,22.8007,22.6763,22.8551,22.9194,23.0679,26.3941,65.1236
2017-01-04,30.24,30.42,30.02,22.83,22280992,-4770769082.5927,11.7442,15.5608,0.2932,22.3428,22.8319,23.321,22.8708,22.1494,22.8514,22.8448,22.8623,22.8873,22.7823,0.0345,0.003,0.0315,42.3887,-0.2933,-1.2683,49.7461,22.0811,22.9441,22.1535,22.8319,22.6808,22.8583,22.9087,23.0623,36.0744,43.0996
2017-01-05,30.1,30.36,30.07,22.89,18372532,-4776248609.6804,10.9901,15.1447,0.2877,22.536,22.8733,23.2106,22.873,22.1568,22.8548,22.8475,22.8633,22.8874,22.7846,0.0326,0.0009,0.0317,40.3161,-0.0973,-0.4234,51.1296,22.0939,22.9425,22.1644,22.8733,22.6904,22.8578,22.898,23.0568,57.7844,65.13
2017-01-06,30.17,30.35,30.03,22.93,15923243,-4772267798.9304,10.2585,14.4386,0.2845,22.5958,22.8936,23.1915,22.881,22.1645,22.8623,22.8531,22.866,22.8988,22.7879,0.0345,0.0022,0.0323,47.3752,0.0535,0.2338,52.3407,22.1066,22.9351,22.1771,22.8936,22.7054,22.8601,22.8777,23.0498,64.2152,84.4159
2017-01-09,30.22,30.33,30.08,22.9,17178503,-4775703499.5304,9.5791,13.9351,0.2777,22.6664,22.9121,23.1577,22.8829,22.1718,22.8654,22.8558,22.8671,22.8979,22.7902,0.0325,0.0001,0.0323,53.4117,-0.0145,-0.0634,51.2019,22.1192,22.9271,22.1892,22.9121,22.7238,22.8585,22.8799,23.0428,63.4295,40.7426
2017-01-10,30.19,30.55,30.1,23.05,21046041,-4770558911.7304,9.6236,13.6978,0.2823,22.725,22.934,23.143,22.9048,22.1805,22.8827,22.8681,22.8742,22.9352,22.7959,0.0426,0.0083,0.0344,53.9846,0.0846,0.3682,55.3834,22.1316,22.9213,22.2023,22.934,22.7376,22.8624,22.8995,23.0383,75.0528,100.0
2017-01-11,30.33,30.41,30.03,22.87,22291322,-4778771504.0462,9.3823,13.2736,0.2827,22.7631,22.943,23.1229,22.9005,22.1874,22.8817,22.8684,22.8741,22.9195,22.7975,0.0362,0.0015,0.0347,52.8941,-0.2027,-0.8786,50.0699,22.144,22.9132,22.2137,22.943,22.7499,22.8597,22.92,23.0307,46.9142,0.0
2017-01-12,30.15,30.16,29.8,22.79,18611107,-4772218297.3561,9.1215,12.6395,0.2818,22.7429,22.9321,23.1213,22.8856,22.1934,22.8729,22.8633,22.8708,22.8869,22.7974,0.0241,-0.0085,0.0326,52.0087,-0.0906,-0.3962,47.7122,22.1562,22.9068,22.2234,22.9321,22.7617,22.854,22.8941,23.0201,33.3333,0.0
2017-01-13,30.1,30.22,30.01,22.81,17136585,-4779562548.0704,8.6288,12.0774,0.273,22.731,22.9272,23.1234,22.8758,22.1995,22.8671,22.86,22.8685,22.8681,22.7977,0.0161,-0.0132,0.0293,58.1779,-0.098,-0.4276,48.4255,22.1683,22.8998,22.2332,22.9272,22.7745,22.8517,22.8909,23.0094,3.0993,9.298
2017-01-17,30.0,30.25,29.84,22.75,21983537,-4785460570.1923,8.7679,12.1179,0.2757,22.7093,22.9129,23.1165,22.8591,22.205,22.856,22.8529,22.8639,22.8388,22.7966,0.0049,-0.0195,0.0244,51.669,0.0218,0.0961,46.5999,22.1802,22.8847,22.2419,22.9129,22.7945,22.8496,22.8714,22.9987,3.0993,0.0
2017-01-18,30.12,30.18,29.95,22.78,15724040,-4790246147.5836,8.8972,11.7911,0.2685,22.6952,22.9016,23.108,22.8488,22.2107,22.8489,22.8483,22.8606,22.8245,22.7963,-0.0016,-0.0208,0.0192,51.9262,-0.1885,-0.8206,47.6623,22.1921,22.8637,22.2518,22.9016,22.8206,22.8492,22.8497,22.991,13.3051,30.6172
2017-01-19,30.01,30.19,29.92,22.74,16866005,-4799139132.0382,9.1449,11.5231,0.2642,22.6929,22.8824,23.0718,22.8347,22.216,22.8389,22.8415,22.856,22.8042,22.7952,-0.0096,-0.0231,0.0135,50.9837,-0.091,-0.3987,46.4191,22.2038,22.854,22.2636,22.8824,22.8383,22.8499,22.828,22.988,10.2057,0.0
2017-01-20,30.12,30.25,30.0,22.83,22754366,-4803690005.2382,9.0892,11.1466,0.26,22.6904,22.8748,23.0592,22.8347,22.2222,22.8385,22.8411,22.8552,22.8118,22.796,-0.0086,-0.0176,0.009,57.1295,-0.0531,-0.232,49.8032,22.2154,22.8486,22.2743,22.8748,22.8642,22.8412,22.7977,22.9811,43.5391,100.0
2017-01-23,30.14,30.3,30.08,22.96,17155297,-4791322232.9824,8.7979,10.6771,0.2531,22.6906,22.879,23.0674,22.8519,22.2296,22.8504,22.849,22.8594,22.8497,22.7997,0.0026,-0.0051,0.0078,64.1269,0.0303,0.1323,54.2148,22.2269,22.8653,22.2871,22.879,22.8787,22.8341,22.8107,22.9788,66.6667,100.0
2017-01-24,30.34,30.75,30.29,23.21,24934210,-4782649464.2867,9.5427,10.6435,0.261,22.6559,22.8942,23.1326,22.9001,22.2394,22.885,22.8725,22.8733,22.9408,22.8088,0.0314,0.0189,0.0125,64.505,0.3186,1.3917,61.3212,22.2383,22.8827,22.3008,22.8942,22.9017,22.8267,22.8714,22.9798,100.0,100.0
2017-01-25,31.04,31.05,30.65,23.29,25095890,-4801471381.7867,11.0544,11.0223,0.2667,22.6172,22.9106,23.204,22.9521,22.2498,22.9235,22.8994,22.8897,23.028,22.8194,0.0596,0.0377,0.0219,64.9339,0.2428,1.0533,63.1859,22.2495,22.9153,22.3152,22.9106,22.9243,22.8261,22.9396,22.979,100.0,100.0
2017-01-26,30.76,30.84,30.56,23.32,20116824,-4795723717.7867,12.0483,11.1534,0.2629,22.5858,22.9228,23.2599,23.0011,22.2605,22.9613,22.9266,22.9065,23.101,22.8304,0.0834,0.0492,0.0342,57.8253,0.4476,1.9569,63.9348,22.2757,22.9461,22.3296,22.9228,22.9453,22.8208,23.0209,22.9825,100.0,100.0
2017-01-27,30.76,30.98,30.63,23.5,18461937,-4777261780.7867,13.3383,11.4587,0.263,22.5339,22.954,23.374,23.0679,22.2728,23.0128,22.9637,22.9299,23.2013,22.8451,0.1156,0.0652,0.0505,58.2678,0.7131,3.1292,68.1251,22.3013,22.9868,22.3428,22.954,22.9618,22.819,23.1239,22.9866,100.0,100.0
2017-01-30,30.94,31.0,30.63,23.39,15481798,-4775777224.8141,14.5753,12.0995,0.264,22.518,22.9779,23.4378,23.1107,22.2839,23.0486,22.9911,22.9479,23.248,22.8571,0.1305,0.064,0.0665,58.5555,0.5766,2.5274,63.184,22.3263,23.022,22.3554,22.9779,22.9777,22.8099,23.216,22.9886,75.7929,27.3787
2017-01-31,30.68,30.89,30.58,23.3,16603050,-4777383971.5883,15.4684,12.4254,0.262,22.5406,23.0067,23.4727,23.1365,22.2941,23.073,23.0113,22.9619,23.2622,22.8669,0.134,0.054,0.08,51.767,0.5538,2.4341,59.7609,22.3509,23.0404,22.3688,23.0067,22.9866,22.8011,23.2832,22.9877,42.4596,0.0
2017-02-01,30.85,30.85,30.42,23.14,19504565,-4789580034.4806,15.515,12.3182,0.2664,22.5459,23.0151,23.4842,23.1367,22.3025,23.0792,23.0195,22.9688,23.2312,22.8729,0.1219,0.0335,0.0884,52.2485,0.3566,1.5651,53.5162,22.375,23.0594,22.3803,23.0151,22.991,22.8118,23.3081,22.9823,9.1262,0.0
2017-02-02,30.69,31.26,30.52,23.65,27456740,-4768100271.8955,16.7167,12.6727,0.2886,22.5189,23.056,23.5931,23.2057,22.3159,23.1339,23.0604,22.9956,23.3368,22.89,0.1522,0.0511,0.1011,60.4451,0.9103,4.0027,65.5121,22.3986,23.1212,22.3938,23.056,23.0085,22.8309,23.371,22.9854,27.3712,82.1137
2017-02-03,31.27,31.35,31.12,23.76,21288832,-4752365048.2434,18.0424,13.4052,0.2804,22.4878,23.0997,23.7115,23.2796,22.3303,23.1935,23.1056,23.0256,23.4426,22.9092,0.1827,0.0652,0.1175,61.1287,0.9255,4.0532,67.3786,22.4381,23.1889,22.4075,23.0997,23.0344,22.8541,23.4382,22.9919,60.7046,100.0
2017-02-06,31.29,31.3,31.12,23.74,16774244,-4736497520.1352,19.2734,14.0853,0.2712,22.4728,23.1402,23.8077,23.3416,22.3444,23.246,23.1468,23.0538,23.5182,22.9275,0.2033,0.0686,0.1346,62.1036,0.7814,3.4027,66.8222,22.4919,23.2599,22.4219,23.1402,23.0632,22.8794,23.4989,22.9948,92.7,95.9864
2017-02-07,31.38,31.64,31.33,23.86,18420153,-4740652307.7916,21.1459,15.1454,0.2703,22.4622,23.1884,23.9146,23.4106,22.3594,23.3044,23.1927,23.0854,23.6033,22.948,0.2261,0.0732,0.1529,62.5739,0.6448,2.7778,68.8967,22.5435,23.3368,22.4371,23.1884,23.0948,22.9096,23.5498,22.9988,98.6621,100.0
2017-02-08,31.46,31.55,31.25,23.72,20434263,-4758362002.3916,22.4793,15.7843,0.2672,22.4634,23.2222,23.981,23.4521,22.373,23.3442,23.2269,23.1104,23.633,22.965,0.2306,0.0621,0.1685,61.6158,0.4324,1.8567,63.7459,22.6165,23.4067,22.4514,23.2222,23.1202,22.9314,23.5975,23.0022,65.3288,0.0
