date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-19,75.22,75.23,73.56,73.68,22271,388102.5428,20.3693,16.2888,2.23,65.2117,71.6591,78.1065,73.2789,69.1018,72.5556,71.7096,70.7228,74.2079,69.9419,1.552,0.1879,1.3641,46.4396,1.2961,1.7906,56.6245,66.958,73.3717,70.8445,71.6591,70.8261,69.9574,74.729,68.8941,14.3568,0.0
2020-08-20,73.6,74.4,73.2,73.02,90767,303386.6761,19.917,16.1778,2.1562,65.6921,71.9178,78.1435,73.2442,69.1408,72.5997,71.794,70.8128,73.9105,70.0095,1.3941,0.024,1.3701,44.2891,0.3489,0.4802,53.9376,67.249,73.831,70.8561,71.9178,71.077,69.9251,74.4969,68.9653,-0.0,0.0
2020-08-21,73.02,73.23,72.13,72.58,33318,310656.058,18.8229,15.8252,2.0812,66.3001,72.176,78.052,73.1556,69.175,72.5978,71.8447,70.8821,73.5779,70.066,1.2195,-0.1205,1.34,35.539,-0.5085,-0.6957,52.1606,67.5313,73.9037,70.868,72.176,71.2695,69.9839,74.0596,69.0517,-0.0,0.0
2020-08-24,73.12,73.3,72.41,73.08,27970,338626.058,17.8465,15.5543,1.9959,66.7637,72.4039,78.044,73.1453,69.2138,72.6435,71.9243,70.9682,73.453,70.1322,1.1086,-0.1851,1.2937,31.8098,-1.4656,-1.966,54.0146,67.805,73.8901,70.8665,72.4039,71.4366,70.0688,73.8018,69.1383,7.7193,23.1578
2020-08-25,73.79,73.97,72.13,73.26,32967,353903.4482,17.3245,15.4951,1.9847,67.6238,72.7129,77.802,73.1603,69.2541,72.702,72.0103,71.058,73.4042,70.2009,1.0234,-0.2163,1.2396,39.0545,-1.3858,-1.8566,54.6953,68.0706,73.9528,70.8693,72.7129,71.522,70.1326,73.6295,69.2116,26.6469,56.7829
2020-08-26,73.13,73.71,72.17,72.06,27149,330632.8768,16.8397,15.4273,1.9526,68.1396,72.8849,77.6302,73.0138,69.282,72.641,72.0136,71.0974,73.0685,70.2418,0.8495,-0.3121,1.1616,42.4193,-3.5791,-4.7318,49.441,68.3282,73.9094,70.8603,72.8849,71.5556,70.1546,73.1695,69.286,26.6469,0.0
2020-08-27,72.59,72.59,70.6,71.53,23771,334285.3478,15.93,15.4842,1.9545,69.3324,73.1366,76.9409,72.8163,69.3044,72.5355,71.9826,71.1145,72.6846,70.2702,0.6614,-0.4001,1.0616,44.3625,-3.3498,-4.4734,47.2807,68.5781,73.7983,70.8484,73.1366,71.6031,70.1943,72.7436,69.3608,18.9276,0.0
2020-08-28,72.02,73.41,72.02,72.76,26037,344213.1248,15.0162,15.7164,1.9331,71.0908,73.4452,75.7996,72.8087,69.3388,72.5568,72.0327,71.179,72.7033,70.3249,0.6044,-0.3658,0.9701,43.8605,-1.7048,-2.2895,52.4712,68.8205,73.6708,70.836,73.4452,71.6839,70.2774,72.6126,69.4467,23.3345,70.0034
2020-08-31,72.66,72.66,71.02,72.03,65615,377020.6248,14.3361,15.9902,1.9346,71.1813,73.4686,75.756,72.7051,69.3656,72.5068,72.0326,71.2124,72.5353,70.3624,0.4947,-0.3803,0.8751,30.8445,-3.2501,-4.3173,49.3648,69.0556,73.4842,70.8196,73.4686,71.7444,70.3657,72.4716,69.5212,32.7037,28.1078
2020-09-01,71.8,73.94,71.69,73.54,39242,410144.7183,13.6963,16.2033,1.9563,71.1964,73.4821,75.7677,72.816,69.4071,72.6049,72.1297,71.3035,72.7857,70.4321,0.5233,-0.2814,0.8047,31.5729,-0.977,-1.3112,55.2645,69.2836,73.334,70.8107,73.4821,71.847,70.4722,72.6083,69.6095,66.0371,100.0
2020-09-02,73.57,78.37,73.57,78.01,78542,484759.6183,14.9848,17.154,2.1584,70.8022,73.7637,76.7253,73.509,69.4927,73.12,72.5093,71.5667,74.0926,70.5988,0.8968,0.0737,0.8231,43.0093,4.3368,5.8863,67.4202,69.5049,73.5576,70.826,73.7637,72.1684,70.674,73.3133,69.7451,76.0359,100.0
2020-09-03,77.88,78.97,75.44,75.52,52583,441412.1594,16.3714,18.1788,2.2556,70.8951,73.9063,76.9175,73.7772,69.5527,73.3486,72.7036,71.7217,74.4497,70.7069,0.9804,0.1258,0.8546,40.752,2.5024,3.4271,57.9743,69.85,73.6331,70.836,73.9063,72.4243,70.8586,73.6366,69.8462,82.5613,47.684
2020-09-04,76.87,77.0,74.76,75.23,53239,421444.2662,17.2229,18.9123,2.254,70.9739,74.0135,77.053,73.9712,69.6092,73.528,72.8667,71.8594,74.6452,70.8064,1.0116,0.1256,0.886,33.9709,2.652,3.6538,56.9771,70.294,73.6295,70.844,74.0135,72.6848,71.0353,74.0895,69.9134,63.2816,42.1609
2020-09-08,75.11,75.4,74.3,74.67,84018,429082.2662,17.7198,19.0445,2.1756,70.9753,74.02,77.0646,74.0648,69.6596,73.6371,72.9833,71.9697,74.6523,70.8914,0.98,0.0752,0.9048,31.2681,1.5952,2.1828,55.0093,70.7159,73.6409,70.854,74.02,72.8899,71.2104,74.5382,70.0093,29.9483,0.0
2020-09-09,74.99,76.01,74.12,74.07,62045,377899.2556,18.4182,19.1676,2.1544,70.9597,73.991,77.0224,74.0649,69.7034,73.6779,73.0531,72.0519,74.5055,70.9611,0.8956,-0.0073,0.9029,29.4625,0.8076,1.1023,52.8675,71.1167,73.6687,70.8595,73.991,73.1228,71.326,74.7247,70.1164,14.0536,0.0
2020-09-10,73.97,75.55,73.97,74.82,58269,399289.1417,18.959,18.891,2.1131,70.9876,73.9502,76.9127,74.166,69.7544,73.7869,73.1673,72.1606,74.5849,71.046,0.8797,-0.0186,0.8983,39.6696,2.7616,3.8323,55.2075,71.4974,73.7976,70.8705,73.9502,73.3295,71.4445,75.1235,70.2242,15.2739,45.8218
2020-09-11,74.99,75.37,74.23,74.12,58543,352043.9136,19.4612,18.6538,2.0433,70.9788,73.9118,76.8447,74.1592,69.7977,73.8182,73.2284,72.2372,74.4675,71.1135,0.8007,-0.0781,0.8788,38.1661,2.5822,3.6098,52.5811,71.8591,73.9072,70.8748,73.9118,73.5834,71.5729,75.2061,70.3183,15.2739,0.0
2020-09-14,74.93,75.6,74.4,74.44,57249,320556.9636,20.033,18.6787,1.9871,70.9786,73.9108,76.843,74.1972,69.844,73.8778,73.3068,72.3238,74.4616,71.1867,0.756,-0.0982,0.8542,40.7554,1.6849,2.3157,53.684,72.2027,74.0048,70.8774,73.9108,73.8453,71.67,74.6963,70.4334,29.2715,41.9926
2020-09-15,74.92,74.96,74.14,74.05,29872,300156.5734,20.348,18.5939,1.9036,70.9836,73.849,76.7143,74.1769,69.8858,73.8938,73.3545,72.3913,74.3576,71.2495,0.6805,-0.139,0.8195,36.3835,2.0139,2.7958,52.1022,72.5291,74.061,70.8761,73.849,73.9281,71.7569,74.4855,70.5377,13.9975,0.0
2020-09-16,74.69,75.26,74.18,74.72,44038,318913.4993,20.795,18.3625,1.8445,70.9829,73.8594,76.736,74.2498,69.9339,73.9728,73.4428,72.4828,74.449,71.3258,0.6677,-0.1214,0.7891,41.5226,1.1864,1.6133,54.5538,72.8392,74.2512,70.8816,73.8594,73.9766,71.9029,74.4128,70.6307,40.3136,78.9481
2020-09-17,74.27,76.08,74.0,75.0,52921,328581.7589,21.6175,18.3168,1.8609,71.0083,73.9257,76.8432,74.3502,69.9844,74.0708,73.5434,72.5816,74.5874,71.4067,0.6723,-0.0934,0.7658,46.8385,-3.0109,-3.8594,55.5624,73.1338,74.499,70.8921,73.9257,74.064,72.066,74.4598,70.7298,59.6494,100.0
2020-09-18,75.88,76.66,74.46,74.91,274757,223674.5407,22.6515,18.4938,1.8846,71.104,74.0204,76.9369,74.4252,70.0334,74.151,73.6318,72.673,74.6687,71.4837,0.6611,-0.0837,0.7448,60.0334,-0.6082,-0.8053,55.1388,73.4137,74.6528,70.9024,74.0204,74.1388,72.2544,74.5809,70.8536,88.9021,87.7582
2020-09-21,73.86,74.61,73.07,74.17,84809,284252.3979,22.3862,18.0412,1.8974,71.259,74.0997,76.9404,74.3905,70.0745,74.1523,73.6662,72.7315,74.5428,71.5426,0.5852,-0.1277,0.7129,58.8274,-1.0668,-1.418,51.6079,78.7312,74.8052,70.907,74.0997,74.1746,72.4016,74.4869,70.9886,62.5861,0.0
2020-09-22,74.71,74.72,73.77,74.44,38087,318330.24,22.2013,18.593,1.8295,71.3633,74.168,76.9727,74.3976,70.118,74.1801,73.7164,72.7987,74.5181,71.6064,0.5413,-0.1373,0.6786,58.8079,-0.2293,-0.3071,52.8225,78.6723,74.87,70.9101,74.168,74.1713,72.5292,74.5339,71.1242,39.4911,30.7152
2020-09-23,74.7,75.51,73.87,74.0,66829,280025.8132,22.4649,19.4181,1.8156,71.4298,74.2049,76.9799,74.344,70.1566,74.1626,73.7344,72.8456,74.3875,71.6589,0.4649,-0.1709,0.6358,58.2436,-0.0698,-0.0942,50.6233,78.6141,74.583,70.9087,74.2049,74.1497,72.5952,74.4698,71.254,10.2384,0.0
2020-09-24,74.07,75.14,73.98,74.69,45971,308559.5373,22.7096,19.9662,1.7686,71.7364,74.3365,76.9366,74.3906,70.2017,74.2131,73.7962,72.9181,74.464,71.7256,0.4554,-0.1443,0.5998,63.2397,-0.1296,-0.1732,53.8426,78.5565,74.5239,70.911,74.3365,74.1182,72.668,74.5624,71.3436,34.003,71.2938
2020-09-25,74.38,75.95,74.38,75.38,53311,338780.4227,23.3754,20.5476,1.754,72.2357,74.5289,76.8221,74.5227,70.2532,74.3244,73.8985,73.0147,74.6933,71.806,0.4977,-0.0816,0.5794,68.5576,1.2662,1.7084,56.8304,78.4994,74.5346,70.9141,74.5289,74.1348,72.7734,74.6564,71.4551,57.0979,100.0
2020-09-28,76.41,78.0,76.41,77.27,116015,381830.0138,24.888,21.6531,1.7989,72.3196,74.7542,77.1888,74.8884,70.323,74.6045,74.1157,73.1814,75.3364,71.9259,0.6755,0.0769,0.5986,77.6567,2.8214,3.79,63.7517,78.4429,74.7198,70.9226,74.7542,74.2282,72.912,74.9797,71.5635,90.4313,100.0
2020-09-29,77.13,78.18,77.11,77.69,101552,435705.0185,26.3604,22.6597,1.7463,72.6181,75.0374,77.4566,75.2625,70.3964,74.8988,74.3466,73.3583,75.9259,72.0527,0.8413,0.1942,0.6471,84.2326,3.6489,4.928,65.1219,78.3869,74.979,70.9273,75.0374,74.3086,73.0616,75.377,71.6913,100.0,100.0
2020-09-30,78.08,78.93,76.83,77.02,37257,413350.8185,28.0053,23.7333,1.7711,72.7487,75.2113,77.674,75.4964,70.4622,75.1004,74.5189,73.5018,76.1985,72.1618,0.9075,0.2083,0.6992,80.3344,2.293,3.0687,61.1834,72.849,75.1356,70.9302,75.2113,74.392,73.1928,75.7844,71.8143,88.3607,65.0821
2020-10-01,77.37,77.91,76.82,77.44,46082,439139.8277,29.5218,24.7774,1.7222,72.8415,75.1824,77.5234,75.7549,70.5316,75.3228,74.707,73.656,76.5076,72.2777,0.9824,0.2266,0.7558,81.1443,2.4326,3.2434,62.6845,72.9074,75.3728,70.9301,75.1824,74.5173,73.374,76.2117,71.9166,78.562,70.604
2020-10-02,76.64,78.96,76.24,78.35,45271,472071.7706,31.3061,25.827,1.7925,72.6062,75.324,78.0418,76.1012,70.6094,75.6113,74.9422,73.8402,76.9688,72.4112,1.1031,0.2778,0.8253,80.9622,3.4396,4.5914,65.8041,72.9653,75.6519,70.9349,75.324,74.6951,73.5842,76.8341,72.0089,78.562,100.0
2020-10-05,78.92,80.17,78.4,79.76,51087,513373.0918,33.3335,27.0643,1.7909,72.2168,75.5503,78.8838,76.5888,70.7005,76.0062,75.2529,74.0723,77.6661,72.5727,1.2972,0.3775,0.9197,84.1619,5.593,7.5413,69.9504,73.0804,76.06,70.9499,75.5503,74.9343,73.831,77.5576,72.0938,90.2013,100.0
2020-10-06,80.61,81.4,79.74,80.51,60906,526581.6219,35.5357,28.5766,1.7812,71.9012,75.8419,79.7827,77.111,70.798,76.4348,75.5918,74.3246,78.376,72.747,1.4942,0.4596,1.0346,84.474,6.0616,8.1425,71.902,73.2858,76.473,70.9711,75.8419,75.1819,74.0707,78.2896,72.1957,100.0,100.0
2020-10-07,81.22,83.21,81.22,82.75,44282,561517.6721,37.9634,30.3075,1.8292,71.4093,76.2761,81.1429,77.8628,70.9169,77.0361,76.0535,74.6549,79.4693,72.9669,1.8104,0.6207,1.1897,84.4128,8.7534,11.8297,76.7752,73.6005,77.0263,71.0013,76.2761,75.4983,74.3841,79.073,72.3165,100.0,100.0
2020-10-08,83.72,85.54,83.48,84.14,66755,554388.4974,40.5916,31.4889,1.8794,70.8449,76.7422,82.6394,78.7004,71.0486,77.7131,76.5755,75.0271,80.6381,73.2125,2.1489,0.7673,1.3816,80.8858,9.4513,12.6535,79.1932,74.0684,77.6858,71.0351,76.7422,75.9011,74.6946,79.9945,72.4503,100.0,100.0
2020-10-09,84.58,86.43,84.58,85.29,44676,556561.9244,43.1511,32.6762,1.8897,70.4625,77.301,84.1395,79.5792,71.1903,78.4349,77.1379,75.4296,81.8014,73.478,2.481,0.8796,1.6015,89.9325,9.9099,13.1464,80.948,74.7412,78.4805,71.0737,77.301,76.3597,75.0705,81.1766,72.5715,100.0,100.0
2020-10-12,85.93,87.27,85.22,86.71,60564,599399.8756,45.6335,34.0492,1.9007,70.0832,77.9141,85.7451,80.5295,71.3447,79.2227,77.7552,75.8719,83.0278,73.7687,2.8259,0.9796,1.8464,90.296,9.4414,12.2194,82.8691,75.5411,79.3564,71.12,77.9141,76.8246,75.4728,82.5012,72.7041,100.0,100.0
2020-10-13,86.46,86.98,83.61,85.74,32439,613040.6438,46.4794,34.5945,2.0046,70.1795,78.4989,86.8182,81.2242,71.4879,79.8434,78.2704,76.2588,83.7058,74.0318,2.9868,0.9123,2.0744,85.6554,8.0456,10.3554,77.1464,76.4583,80.1953,71.1634,78.4989,77.2816,75.7564,83.5565,72.7832,68.6972,6.0915
2020-10-14,85.79,86.46,85.61,85.74,26885,610972.5669,47.2648,35.3201,1.9216,70.353,79.0497,87.7464,81.8263,71.6297,80.4049,78.7523,76.6306,84.2143,74.2892,3.0788,0.8035,2.2753,85.4014,8.7235,11.3269,77.1464,77.3021,80.9843,71.21,79.0497,77.6883,76.0058,84.4111,72.8776,35.3638,0.0
2020-10-15,85.12,87.01,85.12,86.61,57211,659707.8632,48.1274,36.5077,1.9189,70.5506,79.6299,88.7092,82.4638,71.7788,80.9956,79.259,77.0219,84.8126,74.5599,3.185,0.7277,2.4572,85.6115,9.1722,11.845,78.678,78.0784,81.7862,71.2592,79.6299,77.9748,76.2904,85.2827,72.9887,10.9519,26.764
2020-10-16,86.68,88.26,86.46,86.89,53059,647440.7406,49.2069,37.7836,1.9097,70.8969,80.2286,89.5603,83.0535,71.9291,81.5567,79.7511,77.4087,85.331,74.8308,3.2541,0.6375,2.6166,84.5692,8.5341,10.892,79.1621,78.7926,82.4734,71.3081,80.2286,78.3536,76.5747,85.8738,73.1248,20.6621,35.2222
2020-10-19,87.06,89.04,86.85,86.75,55740,599845.3982,50.3698,39.1875,1.9292,71.5495,80.8577,90.1659,83.5459,72.0765,82.051,80.2025,77.7749,85.685,75.0927,3.2601,0.5148,2.7453,83.7523,6.9888,8.7625,78.2061,79.6202,83.12,71.3557,80.8577,78.7375,76.8479,86.2455,73.3149,38.1864,52.5729
2020-10-20,87.14,88.11,86.0,86.36,32286,586533.1612,50.6631,40.0925,1.9417,72.3404,81.4534,90.5664,83.9209,72.2186,82.4612,80.5996,78.1115,85.8532,75.3403,3.1966,0.361,2.8356,83.8818,5.8522,7.2693,75.4718,80.5353,83.7872,71.4013,81.4534,79.127,77.0842,86.3979,73.5097,29.265,0.0
2020-10-21,86.45,86.98,84.96,84.87,31135,560651.7096,50.0461,40.6761,1.9465,73.4487,81.9973,90.5458,84.0478,72.3445,82.6908,80.8753,78.3767,85.6081,75.5498,2.9919,0.1251,2.8668,85.2359,2.1236,2.5663,65.9807,81.3588,84.3185,71.4407,81.9973,79.4872,77.2887,86.1358,73.6742,17.5243,0.0
2020-10-22,84.19,84.53,83.48,83.7,69173,553405.0143,48.3578,40.8457,1.9249,74.5623,82.4474,90.3325,84.0009,72.4575,82.7866,81.0573,78.5853,85.1301,75.7288,2.7036,-0.1306,2.8342,75.8244,-0.4486,-0.5332,59.5894,82.1,84.7002,71.4721,82.4474,79.783,77.4498,85.8439,73.8156,-0.0,0.0
2020-10-23,84.36,85.26,84.0,84.76,63584,592766.5382,47.0802,41.3079,1.8807,75.6789,82.9165,90.154,84.1025,72.5799,82.9748,81.2963,78.8275,85.0383,75.9274,2.5321,-0.2417,2.7738,76.3637,-0.5284,-0.6195,63.0816,82.7671,85.0577,71.507,82.9165,80.1379,77.6474,85.7043,73.9847,6.2528,18.7584
2020-10-26,84.27,85.6,83.0,84.45,31312,602600.5574,45.1955,41.5795,1.9312,76.4971,83.2759,90.0546,84.1493,72.6981,83.1156,81.5,79.0482,84.8922,76.1148,2.3441,-0.3437,2.6878,70.8056,-2.2532,-2.5986,61.4254,88.7707,85.3397,71.5402,83.2759,80.4715,77.8472,85.3967,74.1608,10.1061,11.5599
2020-10-27,84.47,85.3,82.74,84.24,51681,622043.8966,43.2608,41.9262,1.9759,77.3202,83.6034,89.8866,84.162,72.813,83.2231,81.6771,79.2519,84.7302,76.2934,2.1534,-0.4275,2.581,63.6449,-1.4955,-1.7442,60.271,88.7105,85.4465,71.5708,83.6034,80.8115,78.0265,85.0192,74.3456,13.6608,10.6641
2020-10-28,83.35,84.73,82.5,82.79,116097,562173.2464,41.2981,42.2246,1.9936,78.3602,83.892,89.4238,83.9789,72.9122,83.1818,81.7488,79.3906,84.2449,76.4362,1.8634,-0.574,2.4374,50.3862,-2.951,-3.4419,52.8363,88.586,85.3497,71.5947,83.892,81.0804,78.192,84.4538,74.5075,7.408,0.0
2020-10-29,82.51,84.12,82.51,83.12,46499,565196.4012,39.4757,42.5546,1.9662,79.4794,84.1761,88.8729,83.8641,73.0138,83.1757,81.8371,79.5368,83.9631,76.583,1.6412,-0.637,2.2782,44.1805,-3.4894,-4.029,54.2112,88.396,85.1944,71.6202,84.1761,81.3509,78.3808,83.9909,74.6763,8.0279,13.4195
2020-10-30,87.53,87.53,81.51,85.27,51506,582479.1454,39.2788,42.8791,2.2544,80.6443,84.5221,88.3998,84.0517,73.1357,83.3753,82.0587,79.7617,84.2902,76.774,1.6201,-0.5264,2.1466,43.3886,-1.6151,-1.8589,62.0162,88.2116,85.0919,71.6507,84.5221,81.6962,78.6259,84.0479,74.8873,37.8065,100.0
2020-11-02,86.21,89.25,86.21,88.46,70078,628583.0927,39.6345,43.4496,2.3583,81.3734,84.9573,88.5412,84.6397,73.2882,83.8597,82.4718,80.1029,85.333,77.0309,1.8397,-0.2455,2.0852,50.6673,1.7148,1.9768,70.1375,81.2635,85.2863,71.6942,84.9573,82.1727,78.9435,84.7287,75.1324,71.1398,100.0
2020-11-03,89.9,93.14,89.9,92.22,163360,727001.8292,40.861,44.4942,2.5043,81.2934,85.543,89.7926,85.6505,73.4766,84.6559,83.1007,80.5781,87.0548,77.3647,2.2906,0.1643,2.1263,58.7745,5.8622,6.7883,76.5097,81.2635,85.7492,71.7596,85.543,82.7653,79.3264,85.794,75.4246,100.0,100.0
2020-11-04,91.48,92.23,89.02,88.96,48033,685253.5208,41.4184,45.3126,2.5732,81.5585,85.8536,90.1486,86.0917,73.6307,85.0659,83.4788,80.9068,87.5312,77.6195,2.3577,0.1851,2.1726,52.795,4.0876,4.8162,63.7941,81.4955,85.9172,71.809,85.8536,83.2641,79.6404,86.4378,75.6544,80.9919,42.9758
2020-11-05,89.55,103.72,89.55,103.01,181625,856624.463,43.4834,46.9266,3.4213,78.2435,86.7967,95.3499,88.3472,73.923,86.7746,84.7387,81.7735,91.4002,78.1775,3.504,1.0651,2.4388,59.788,19.3114,23.0733,79.5586,81.7228,87.0687,71.9236,86.7967,84.2079,80.2593,89.1182,76.0333,80.9919,100.0
2020-11-06,104.08,107.0,102.5,102.7,90630,786537.263,45.6443,48.1537,3.4974,76.7013,87.6671,98.6328,90.2607,74.2093,88.2911,85.8974,82.594,94.2248,78.7164,4.3375,1.5189,2.8186,61.7268,17.9356,21.1597,78.7462,82.3733,88.2081,72.041,87.6671,85.1184,80.8826,91.9624,76.4223,79.2742,94.8467
2020-11-09,107.71,108.82,103.24,103.7,75143,732132.6536,47.7714,48.9087,3.6613,75.5335,88.5165,101.4995,92.052,74.5027,89.7582,87.0456,83.4216,96.5925,79.2654,5.0206,1.7616,3.259,66.5074,19.2416,22.7836,79.4743,83.3455,89.4465,72.1665,88.5165,85.9994,81.5014,94.9021,76.8012,98.104,99.4654
2020-11-10,105.22,110.85,105.12,109.39,60938,769035.7706,49.8722,49.115,3.8869,73.9334,89.6989,105.4643,94.3635,74.8498,91.6277,88.4871,84.4398,99.7914,79.9275,5.9527,2.155,3.7977,70.3603,25.1437,29.8462,83.0458,84.6027,91.1976,72.3159,89.6989,87.0559,82.2485,98.3474,77.2422,98.104,100.0
2020-11-11,110.34,110.34,106.05,106.46,34942,745985.4536,51.823,49.4516,3.9147,73.4927,90.7347,107.9768,95.9759,75.1643,93.0401,89.6464,85.3033,101.4578,80.5105,6.3814,2.0669,4.3145,71.7781,23.6682,28.5886,75.7383,86.1574,92.8234,72.4468,90.7347,88.0373,82.9069,100.9181,77.6759,66.4885,0.0
2020-11-12,105.79,105.95,103.75,104.03,31003,731929.3856,52.5459,48.8707,3.8509,73.5445,91.6061,109.6677,97.0504,75.4516,94.0871,90.5747,86.0378,102.1019,81.0275,6.4512,1.7094,4.7418,67.9032,20.9165,25.1649,70.237,87.6189,94.1999,72.5697,91.6061,88.9239,83.4273,102.6059,78.0891,33.3333,0.0
2020-11-13,105.17,107.31,104.06,106.23,36331,751284.8485,53.3588,48.3098,3.8075,73.5789,92.5732,111.5675,98.2741,75.7578,95.2434,91.5846,86.8296,103.1334,81.5814,6.6074,1.4925,5.1149,70.9169,20.9564,24.5762,72.2054,88.9926,95.7552,72.7226,92.5732,89.8531,84.0414,105.0727,78.5417,5.1225,15.3674
2020-11-16,108.0,112.14,106.71,111.43,68407,810252.0601,54.5409,47.9195,3.934,73.3371,93.8074,114.2777,100.0284,76.1128,96.7851,92.865,87.7944,105.208,82.2375,7.0696,1.5637,5.5058,76.0032,22.9703,25.9664,76.2234,90.284,97.6972,72.8988,93.8074,90.9089,84.7655,106.2762,79.0376,20.7014,46.7367
2020-11-17,110.43,114.33,109.67,113.59,78441,875226.794,55.799,47.6373,3.9848,73.2883,95.1688,117.0492,101.836,76.4856,98.3852,94.2018,88.8058,107.3024,82.9264,7.5229,1.6137,5.9093,85.2159,21.3652,23.1676,77.6624,91.7905,99.8969,73.1083,95.1688,92.0115,85.5437,107.8315,79.5434,54.0347,100.0
2020-11-18,113.88,114.0,110.93,110.7,35369,842392.3803,56.9673,48.123,3.9188,74.1188,96.4604,118.802,103.0185,76.8261,99.5584,95.2665,89.6646,108.1528,83.5369,7.5625,1.3226,6.2399,85.1448,21.744,24.4425,71.4332,93.566,101.8674,73.2858,96.4604,92.9434,86.2765,108.8327,79.9879,54.2818,16.1087
2020-11-19,110.07,111.6,107.72,111.26,43150,885542.3803,56.6642,48.1494,3.9152,75.4158,97.8387,120.2615,104.1177,77.1688,100.6731,96.2985,90.5115,108.9302,84.1463,7.5519,1.0496,6.5023,80.5971,8.255,8.0139,71.9034,95.1994,103.7239,73.4719,97.8387,93.8473,87.0053,109.1005,80.4347,41.2194,7.5495
2020-11-20,109.51,111.17,106.36,108.17,78069,876940.1828,55.8486,48.3548,4.0087,76.9986,99.0091,121.0197,104.6582,77.4773,101.3873,97.0645,91.2041,108.7406,84.6743,7.211,0.567,6.6441,72.9952,5.4734,5.3296,65.4774,96.7022,105.1318,73.6534,99.0091,94.61,87.6864,109.3454,80.8576,7.8861,0.0
2020-11-23,109.81,110.83,108.61,110.0,35081,896218.9305,55.0912,48.2548,3.8883,78.8454,100.2863,121.7271,105.37,77.8008,102.2072,97.8988,91.941,109.0546,85.2308,7.0073,0.2906,6.7167,69.8113,6.3009,6.0763,67.3334,98.0848,106.4015,73.8425,100.2863,95.3863,88.3974,110.1971,81.2983,7.5937,15.2316
2020-11-24,111.89,115.7,111.08,114.24,57061,925861.0084,55.0489,49.2662,3.993,80.8529,101.7862,122.7195,106.5531,78.1635,103.3535,98.9533,92.8156,110.3518,85.8685,7.1066,0.3119,6.7947,74.9638,4.8553,4.4386,71.2131,99.3567,108.2075,74.0503,101.7862,96.3364,89.2014,111.3422,81.7874,34.8298,89.2578
2020-11-25,114.07,114.07,108.9,109.62,54479,893510.8092,54.1782,49.9113,4.1129,83.8639,103.1276,122.3914,106.9617,78.4764,103.95,99.6413,93.4745,110.1682,86.3904,6.7344,-0.0482,6.7826,64.319,3.1604,2.9687,62.5053,100.7961,108.6796,74.2302,103.1276,97.1323,89.8993,111.083,82.2226,34.8298,0.0
2020-11-27,109.6,110.18,107.41,107.92,23885,884101.5668,52.8336,50.3025,4.0166,87.3544,104.3679,121.3814,107.0898,78.7694,104.3284,100.1756,94.0411,109.6068,86.8637,6.2309,-0.4414,6.6723,57.8579,3.8882,3.7374,59.6284,102.106,109.0527,74.401,104.3679,97.8428,90.5577,110.274,82.662,29.7526,0.0
2020-11-30,107.1,108.35,106.58,106.97,66298,871073.0513,51.2897,50.5809,3.8555,90.8524,105.4526,120.0528,107.0732,79.05,104.5795,100.6137,94.548,108.9465,87.3055,5.689,-0.7866,6.4756,48.1951,0.7378,0.6945,58.0049,103.298,109.2863,74.5676,105.4526,98.5122,91.1987,109.7399,83.0967,-0.0,0.0
2020-12-01,108.78,111.0,106.27,105.99,49149,822755.324,50.3235,51.0732,3.917,93.9833,106.3289,118.6745,106.9286,79.318,104.7137,100.9604,94.9966,108.207,87.7161,5.1217,-1.0832,6.2048,47.2974,-5.4435,-4.885,56.319,104.3827,109.0435,74.7292,106.3289,99.1535,91.8352,108.9865,83.5253,-0.0,0.0
2020-12-02,106.17,107.28,103.34,104.07,37825,805020.3495,48.4273,50.4866,3.9174,96.3285,106.9216,117.5148,106.548,79.5644,104.6528,101.1613,95.3526,107.1738,88.0756,4.4661,-1.391,5.8571,47.1682,-9.5111,-8.3736,53.065,115.3501,108.8733,74.8821,106.9216,99.7441,92.4278,108.4012,83.9203,-0.0,0.0
2020-12-03,104.42,106.72,103.04,104.77,38856,809458.7427,46.5667,49.9628,3.8997,100.9214,107.7122,114.503,106.3112,79.8152,104.6642,101.3943,95.722,106.5734,88.4426,3.9573,-1.5198,5.4771,46.6575,-5.932,-5.3584,54.1061,115.2269,108.926,75.0355,107.7122,100.4074,93.0433,107.6548,84.3391,5.2875,15.8624
2020-12-04,105.14,107.63,104.67,106.11,47422,818430.4724,45.0329,49.7869,3.8319,101.3783,107.8673,114.3562,106.2842,80.0768,104.8017,101.6984,96.1293,106.4571,88.8308,3.6201,-1.4856,5.1057,47.4693,-5.1544,-4.6326,56.1131,114.9769,108.9174,75.1987,107.8673,101.1545,93.6716,106.4927,84.7557,25.8552,61.7031
