date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-09,37.35,37.44,36.24,33.96,1353389,221441275.4868,10.7976,12.0442,0.6739,33.8704,34.6583,35.4461,34.5556,32.3792,34.5944,34.6087,34.5171,34.4469,34.0729,-0.0745,-0.0625,-0.0121,40.4117,-0.4186,-1.2178,42.718,35.6603,34.5642,32.5464,34.6583,34.6949,34.6585,34.5887,34.3293,15.9845,0.0
2025-06-10,36.57,36.66,36.3,33.72,1005623,221207089.3087,10.8887,11.874,0.6522,33.7193,34.6042,35.4891,34.4435,32.3925,34.5107,34.551,34.4856,34.2639,34.065,-0.1344,-0.0978,-0.0365,41.3062,-0.9989,-2.8775,40.5452,35.6176,34.4541,32.5675,34.6042,34.6662,34.6176,34.4473,34.3305,15.9845,0.0
2025-06-11,36.5,36.78,36.34,33.97,1173212,222071254.9361,10.7662,11.9762,0.6349,33.6458,34.5722,35.4987,34.381,32.4082,34.4596,34.5138,34.4656,34.1915,34.063,-0.159,-0.098,-0.061,47.056,-0.2257,-0.6599,43.857,35.5758,34.4164,32.5897,34.5722,34.6431,34.5769,34.2892,34.3378,11.5522,34.6566
2025-06-12,36.56,37.26,36.52,34.45,1211985,223169362.1509,10.1741,11.8419,0.6388,33.6615,34.5804,35.4994,34.3897,32.4285,34.4583,34.5094,34.4648,34.2552,34.0715,-0.1389,-0.0623,-0.0766,53.0693,-0.0752,-0.2177,49.387,35.5348,34.4333,32.6124,34.5804,34.6406,34.5383,34.205,34.3536,42.3946,92.5273
2025-06-13,36.98,37.58,36.92,34.58,1477429,223691461.1208,10.1137,11.6247,0.6371,33.6563,34.5662,35.476,34.4145,32.4498,34.4695,34.5137,34.4691,34.3353,34.0825,-0.1112,-0.0277,-0.0835,54.2618,-0.1292,-0.3724,50.8191,35.4946,34.4477,32.6361,34.5662,34.6516,34.4992,34.2377,34.3721,75.728,100.0
2025-06-16,37.51,37.7,37.2,34.49,2004341,222361848.7743,10.2291,11.668,0.625,33.6806,34.5257,35.3708,34.4248,32.4702,34.4717,34.5123,34.4701,34.3746,34.0915,-0.0949,-0.0091,-0.0858,55.8009,-0.5889,-1.6788,49.8428,35.4552,34.4318,32.6593,34.5257,34.6341,34.4663,34.2611,34.3879,94.3413,90.4967
2025-06-17,37.07,37.18,36.58,34.11,1348682,222305181.4633,9.709,11.4925,0.6263,33.7029,34.4608,35.2186,34.3833,32.4865,34.4375,34.4866,34.4561,34.3092,34.092,-0.1113,-0.0204,-0.0909,55.398,-0.9224,-2.6327,45.5494,35.4166,34.4256,32.6799,34.4608,34.6061,34.482,34.1818,34.3949,71.602,24.3095
2025-06-18,36.78,37.26,36.78,34.23,1397914,222188688.63,9.0922,10.9919,0.6133,33.7404,34.4096,35.0788,34.3633,32.5039,34.4181,34.4702,34.4473,34.2902,34.0951,-0.1133,-0.0179,-0.0954,65.482,-0.1135,-0.3305,47.1052,35.3788,34.4051,32.6998,34.4096,34.5824,34.5194,34.2214,34.4053,48.1098,29.5232
2025-06-20,37.08,37.39,36.98,34.52,2811764,223889632.2843,8.5891,10.2872,0.5962,33.7408,34.4105,35.0802,34.3842,32.5239,34.4278,34.4735,34.4502,34.3477,34.1045,-0.0907,0.0038,-0.0945,66.7216,0.1917,0.5583,50.7211,35.3417,34.3919,32.7202,34.4105,34.5674,34.5605,34.3364,34.4233,50.6573,98.1392
2025-06-23,37.43,38.22,37.36,35.35,1351569,225194326.0589,9.3538,10.2487,0.6141,33.6899,34.4677,35.2455,34.5133,32.5521,34.5159,34.5302,34.4856,34.599,34.1319,-0.0055,0.0712,-0.0767,67.006,0.6847,1.9749,59.3987,33.5255,34.4113,32.7453,34.4677,34.5798,34.5876,34.5334,34.4499,75.8875,100.0
2025-06-24,38.25,38.25,37.88,35.12,1268988,224474089.6265,10.0965,10.7794,0.5947,33.6785,34.505,35.3316,34.5944,32.5777,34.5736,34.5683,34.5105,34.7296,34.1536,0.0428,0.0956,-0.0528,66.9871,1.1658,3.4332,56.4263,33.5439,34.4174,32.7686,34.505,34.5903,34.6183,34.6298,34.4764,92.2256,78.5376
2025-06-25,37.86,37.87,37.21,34.51,1308094,223522748.5356,9.5877,10.2175,0.6018,33.6739,34.4949,35.3159,34.5833,32.5969,34.5676,34.5646,34.5105,34.6749,34.1615,0.0315,0.0674,-0.0359,67.7192,0.7957,2.36,49.3984,33.5809,34.4291,32.7906,34.4949,34.5808,34.6281,34.6206,34.4904,65.7303,18.6534
2025-06-26,37.4,37.88,37.24,34.99,969981,224310858.0981,9.1309,9.9152,0.6011,33.698,34.5345,35.371,34.6378,32.6207,34.608,34.5922,34.5294,34.7542,34.1798,0.0607,0.0773,-0.0166,74.5716,1.0177,2.9956,54.2348,33.617,34.4765,32.8162,34.5345,34.5934,34.6367,34.692,34.5107,48.5179,48.3628
2025-06-27,37.78,38.17,37.6,35.27,2506229,226337634.5937,9.1674,9.9825,0.5962,33.6762,34.5719,35.4675,34.722,32.6471,34.671,34.6359,34.5584,34.8831,34.2037,0.1049,0.0972,0.0077,76.5757,0.8235,2.3905,56.8002,33.6525,34.5195,32.8429,34.5719,34.6263,34.6489,34.8572,34.5327,47.0105,74.0154
2025-06-30,38.07,38.49,38.07,35.57,1525735,227468473.4761,9.6673,10.278,0.5817,33.6206,34.6149,35.6093,34.8345,32.6761,34.7562,34.6959,34.5979,35.0537,34.2336,0.1621,0.1235,0.0386,83.0599,0.99,2.8633,59.4136,33.6872,34.6345,32.8715,34.6149,34.6498,34.6678,35.0475,34.5572,74.1261,100.0
2025-07-01,38.4,38.6,38.2,35.52,1227369,227421864.5267,10.2736,10.5199,0.5662,33.5847,34.6368,35.6889,34.9258,32.7044,34.8289,34.749,34.6341,35.1701,34.2619,0.2013,0.1302,0.0711,87.8072,1.027,2.9775,58.8149,33.7451,34.7633,32.9024,34.6368,34.6571,34.6836,35.1903,34.5832,89.3458,94.022
2025-07-02,38.36,38.53,37.13,34.72,1474851,226793541.1951,10.0582,10.1161,0.6185,33.5841,34.6212,35.6584,34.8989,32.7245,34.8189,34.7474,34.6376,35.0585,34.272,0.1662,0.0761,0.0901,81.23,0.6106,1.7901,49.5635,33.8237,34.8169,32.9284,34.6212,34.6341,34.7041,35.1004,34.5997,64.674,0.0
2025-07-03,37.55,38.05,37.45,35.13,701485,227307963.5285,9.8581,9.9859,0.6139,33.6086,34.6604,35.7123,34.9298,32.7485,34.8486,34.7721,34.6569,35.0766,34.2909,0.1694,0.0634,0.106,80.8025,0.8975,2.6216,53.5861,33.8991,34.8658,32.9543,34.6604,34.63,34.7093,35.1017,34.6177,44.9534,40.8382
2025-07-07,37.87,38.2,37.56,34.97,1528582,226925818.0285,9.4141,9.8216,0.6124,33.644,34.6927,35.7414,34.9356,32.7706,34.8605,34.7851,34.6693,35.0508,34.3059,0.1573,0.0411,0.1163,80.8683,0.4534,1.3133,51.865,33.9715,34.8942,32.9776,34.6927,34.6457,34.7116,35.1678,34.6287,21.401,23.3648
2025-07-08,37.52,37.98,37.51,34.74,1530571,225655769.7519,9.0841,9.3966,0.5997,33.6475,34.6964,35.7453,34.9098,32.7902,34.8492,34.7823,34.6722,34.9737,34.3155,0.1277,0.0091,0.1185,73.1465,-0.6106,-1.7273,49.3544,34.041,34.912,33.0,34.6964,34.6634,34.701,35.1321,34.6389,21.401,0.0
2025-07-09,37.67,37.74,37.18,34.64,1453206,225564126.1303,9.3103,9.2012,0.5935,33.7375,34.7306,35.7238,34.8739,32.8086,34.8293,34.7732,34.671,34.8904,34.3226,0.0949,-0.019,0.1138,72.7148,-0.4811,-1.3699,48.2478,34.1077,34.9497,33.0215,34.7306,34.6723,34.7092,35.0422,34.6408,7.7883,0.0
2025-07-10,37.29,37.5,36.19,33.89,2544366,224728952.5577,10.7862,9.6876,0.6377,33.7798,34.7394,35.699,34.7429,32.8194,34.74,34.7163,34.6404,34.6405,34.3132,0.0083,-0.0844,0.0927,62.8901,-0.6199,-1.7962,40.964,35.7091,34.9253,33.0388,34.7394,34.6449,34.6955,34.803,34.6276,-0.0,0.0
2025-07-11,36.51,36.73,36.26,33.86,1625461,225445553.6438,12.1566,10.7552,0.6229,33.7555,34.7339,35.7122,34.6256,32.8298,34.6565,34.6612,34.6099,34.4462,34.3033,-0.0619,-0.1237,0.0618,53.2566,-1.1288,-3.2258,40.7188,35.6868,34.8783,33.0572,34.7339,34.6336,34.6794,34.5664,34.6123,-0.0,0.0
2025-07-14,36.53,37.17,36.46,34.34,1823309,227012058.5593,12.5539,11.3252,0.6253,33.7435,34.7288,35.7141,34.5881,32.8448,34.6267,34.6408,34.5995,34.4207,34.3042,-0.0777,-0.1116,0.0339,54.1859,-0.9252,-2.6233,46.6765,35.6648,34.8063,33.0766,34.7288,34.6277,34.6759,34.5122,34.6152,22.9966,68.9899
2025-07-15,36.87,37.04,36.32,33.62,1703171,225426347.6282,13.113,11.3504,0.6339,33.5849,34.6811,35.7774,34.4594,32.8526,34.5311,34.5751,34.5612,34.2212,34.2892,-0.1468,-0.1446,-0.0023,47.3823,-1.943,-5.4631,40.1572,35.643,34.6992,33.0943,34.6811,34.5917,34.6634,34.2968,34.607,22.9966,0.0
2025-07-16,36.53,36.73,36.18,33.97,1633426,226999831.3897,13.8047,11.4678,0.6246,33.5186,34.6552,35.7918,34.3947,32.8638,34.4781,34.5363,34.5382,34.1595,34.2823,-0.1713,-0.1352,-0.0361,46.7731,-1.5451,-4.3501,44.243,35.6214,34.6609,33.1133,34.6552,34.5548,34.6425,34.154,34.6023,43.8874,62.6722
2025-07-17,36.53,36.83,36.44,34.0,1573962,227936239.1618,14.232,11.6997,0.6061,33.5015,34.6497,35.7978,34.3423,32.8751,34.4327,34.5019,34.5171,34.1201,34.2761,-0.1863,-0.1201,-0.0661,48.0964,-0.7217,-2.0783,44.5648,35.5785,34.5902,33.1319,34.6497,34.5203,34.6235,34.0483,34.6026,43.4268,67.6081
2025-07-18,36.74,37.04,36.64,34.06,1691457,227682161.2671,14.1795,11.9234,0.5892,33.4775,34.6409,35.8043,34.3044,32.8868,34.397,34.4732,34.4991,34.1045,34.2713,-0.1914,-0.1003,-0.0912,46.0169,-1.0733,-3.055,45.2454,35.5365,34.5036,33.1509,34.6409,34.5107,34.6058,33.965,34.6084,69.4428,78.0483
2025-07-21,36.77,36.95,36.42,33.73,1357492,226524828.768,14.4748,12.3742,0.5821,33.3732,34.6016,35.83,34.2283,32.8953,34.3338,34.4255,34.4691,34.0118,34.2595,-0.2191,-0.1024,-0.1168,39.3054,-1.2398,-3.545,42.0055,35.4954,34.3728,33.1682,34.6016,34.4908,34.5811,33.9425,34.6093,60.6606,36.3255
2025-07-22,36.43,36.89,36.43,34.03,1257323,227180823.3767,14.7489,12.4035,0.5709,33.3338,34.5354,35.7371,34.2018,32.9066,34.3049,34.4,34.4519,34.0163,34.2544,-0.2147,-0.0784,-0.1364,39.2319,-0.7124,-2.0506,45.8251,35.4551,34.2664,33.1868,34.5354,34.4696,34.562,33.9663,34.6151,71.4579,100.0
2025-07-23,36.8,36.83,36.26,33.88,2386920,227808960.2188,15.2819,12.57,0.5678,33.2712,34.4734,35.6756,34.1591,32.9163,34.2646,34.3665,34.4295,33.9826,34.2463,-0.2207,-0.0674,-0.1532,37.7572,-0.7587,-2.1902,44.2557,35.4156,34.2062,33.2052,34.4734,34.4671,34.5436,33.9002,34.6183,65.0785,58.9099
2025-07-24,36.66,36.9,35.61,33.07,2313346,225963684.2266,16.6894,13.0518,0.6122,33.0524,34.4013,35.7501,34.0136,32.9178,34.1506,34.2827,34.3761,33.7539,34.2204,-0.2877,-0.1076,-0.1801,32.4134,-0.8235,-2.4297,36.792,35.3768,34.0589,33.2195,34.4013,34.4455,34.509,33.8209,34.6044,52.97,0.0
2025-07-25,35.78,36.1,35.72,33.17,1994775,225298759.2266,17.9964,13.5402,0.5932,32.8888,34.3101,35.7314,33.901,32.9203,34.0571,34.2109,34.3288,33.6077,34.1973,-0.3289,-0.119,-0.2099,25.5848,-0.6939,-2.0492,38.1951,35.304,33.93,33.2321,34.3101,34.4187,34.4801,33.7059,34.5904,24.8144,15.5332
2025-07-28,35.86,36.17,35.75,33.26,1723154,225216704.2742,19.0162,14.1633,0.5786,32.7901,34.2097,35.6294,33.8158,32.9237,33.9814,34.1497,34.2869,33.5213,34.1767,-0.35,-0.1121,-0.2379,32.2232,-1.0825,-3.1519,39.5097,35.2333,33.8242,33.2501,34.2097,34.3792,34.4597,33.6002,34.5799,15.2067,30.0867
2025-07-29,36.25,36.47,36.12,33.6,1551857,225464101.767,19.1733,14.9797,0.5713,32.8145,34.1117,35.4088,33.7876,32.9304,33.9455,34.1145,34.2602,33.542,34.1641,-0.3352,-0.0779,-0.2574,38.288,-0.0185,-0.055,44.2361,35.1647,33.7502,33.269,34.1117,34.3468,34.4346,33.5354,34.5686,48.4526,99.7378
2025-07-30,36.41,36.54,36.08,33.53,1780451,224896705.2944,19.1254,15.641,0.5606,32.8658,34.0122,35.1586,33.7533,32.9364,33.9059,34.0768,34.2315,33.539,34.1502,-0.3257,-0.0547,-0.271,39.534,-0.4441,-1.3072,43.4457,35.0981,33.7245,33.2864,34.0122,34.3147,34.3991,33.5064,34.5558,73.0688,89.3819
2025-07-31,35.98,36.61,35.98,33.47,1675352,224239315.8144,19.271,15.9124,0.5619,32.8281,33.9493,35.0704,33.7149,32.9417,33.864,34.0373,34.2015,33.5206,34.1351,-0.3198,-0.039,-0.2808,39.4739,-0.5366,-1.5782,42.7263,35.0336,33.696,33.3032,33.9493,34.2932,34.3602,33.4257,34.5437,88.0423,75.007
2025-08-01,36.2,36.2,35.6,33.22,1220295,224279992.3144,20.0416,16.5773,0.5614,32.831,33.854,34.8769,33.6495,32.9445,33.8031,33.9849,34.1632,33.4467,34.1151,-0.3306,-0.0399,-0.2907,32.785,-0.8327,-2.445,40.0721,34.971,33.6161,33.3179,33.854,34.2595,34.3196,33.3319,34.5213,58.7625,11.8986
2025-08-04,36.09,36.36,36.01,33.63,1188271,225400362.1144,20.3049,17.0548,0.551,32.8994,33.7869,34.6744,33.6472,32.9513,33.7868,33.9621,34.1423,33.493,34.1045,-0.3029,-0.0097,-0.2932,38.6031,-0.1018,-0.3017,46.1667,34.8897,33.6167,33.3338,33.7869,34.2299,34.3022,33.4125,34.5026,62.3019,100.0
2025-08-05,36.42,36.72,36.42,33.85,1202271,225560664.9144,19.617,16.9245,0.5361,32.9691,33.7425,34.5159,33.6748,32.9603,33.7932,33.9552,34.131,33.5832,34.099,-0.26,0.0265,-0.2865,44.6128,-0.1758,-0.5166,49.2014,34.8116,33.6081,33.3495,33.7425,34.18,34.2951,33.5103,34.4845,70.6329,100.0
2025-08-06,36.75,37.34,36.66,34.53,1476568,226972090.2085,18.7384,16.459,0.5471,32.9882,33.7369,34.4857,33.7887,32.9759,33.8633,33.9922,34.1467,33.8198,34.1085,-0.1696,0.0936,-0.2632,44.417,0.6477,1.9115,57.1194,34.7367,33.6458,33.3676,33.7369,34.1602,34.2982,33.6914,34.4698,100.0,100.0
2025-08-07,37.27,37.35,36.81,34.32,1204961,227016718.3937,17.9506,16.2127,0.5437,32.97,33.7582,34.5464,33.8591,32.9893,33.9065,34.0131,34.1533,33.944,34.113,-0.1137,0.1195,-0.2333,37.7097,1.2491,3.7773,54.2503,34.6647,33.6643,33.3835,33.7582,34.1538,34.2902,33.7932,34.4537,94.3898,83.1693
2025-08-08,37.22,37.44,37.12,34.57,1027377,227538309.7937,17.3954,16.0721,0.528,32.9304,33.7934,34.6563,33.9534,33.005,33.9693,34.0488,34.1695,34.0996,34.123,-0.0488,0.1476,-0.1964,43.0313,1.3971,4.212,56.982,32.938,33.7238,33.4008,33.7934,34.1396,34.2975,33.9412,34.4377,93.9716,98.7454
2025-08-11,37.5,37.59,37.26,34.69,1033483,227945439.4604,17.1736,16.2278,0.5121,32.8927,33.8105,34.7283,34.0512,33.0217,34.0376,34.09,34.1898,34.2464,34.1354,0.0123,0.1669,-0.1546,42.4968,1.4248,4.2837,58.2739,32.955,33.7707,33.4205,33.8105,34.1201,34.3008,34.1157,34.4189,93.9716,100.0
2025-08-12,37.6,37.95,37.6,35.06,1181066,228721568.5461,17.6156,17.1525,0.5059,32.8213,33.8822,34.9431,34.1853,33.0419,34.1347,34.1524,34.2238,34.449,34.1556,0.0895,0.1953,-0.1058,50.8591,1.4526,4.3227,62.0504,32.9915,33.8546,33.4429,33.8822,34.1032,34.3079,34.3774,34.4025,99.5818,100.0
2025-08-13,38.02,38.72,37.96,35.78,1129157,229716070.5441,19.0933,18.5448,0.5243,32.6269,33.9724,35.3179,34.3977,33.0692,34.2912,34.2573,34.2848,34.7813,34.1913,0.2065,0.2499,-0.0434,59.8347,2.2483,6.7053,68.1113,33.0551,34.0483,33.4688,33.9724,34.1118,34.3218,34.684,34.3985,100.0,100.0
2025-08-14,38.64,38.83,38.48,35.82,1008445,230033010.4013,20.6002,19.8082,0.51,32.4957,34.0631,35.6305,34.5867,33.0965,34.4364,34.3578,34.3448,35.0399,34.227,0.2988,0.2737,0.0251,68.4628,2.3501,7.0224,68.3901,33.1657,34.2373,33.4986,34.0631,34.1482,34.3374,34.9643,34.4262,100.0,100.0
2025-08-15,38.73,38.82,38.48,35.74,2012083,229768845.8871,21.9996,20.5864,0.4957,32.4176,34.1473,35.8769,34.7407,33.1228,34.5607,34.4471,34.3996,35.2153,34.2603,0.3618,0.2694,0.0924,57.9745,2.5166,7.5745,67.126,33.3038,34.4144,33.5303,34.1473,34.1686,34.3653,35.1374,34.4637,95.8348,87.5045
2025-08-18,38.49,38.67,37.97,35.2,1704855,228404961.8871,21.9279,20.5267,0.5066,32.4439,34.2204,35.9968,34.8013,33.1434,34.6212,34.4954,34.4308,35.2103,34.2808,0.3635,0.2169,0.1466,49.2284,1.5636,4.6492,58.5334,33.4349,34.5281,33.5554,34.2204,34.176,34.3827,35.263,34.494,62.5015,0.0
2025-08-19,38.15,39.05,38.15,36.11,1270321,229619136.1026,22.416,20.8435,0.5372,32.3698,34.3245,36.2791,34.976,33.173,34.7631,34.5996,34.4967,35.4356,34.3211,0.4337,0.2297,0.2041,57.4917,2.2575,6.6685,66.3233,33.5595,34.7125,33.5857,34.3245,34.2216,34.4115,35.4837,34.5175,55.5121,79.0318
2025-08-20,39.09,39.64,39.01,36.36,1808273,229475622.3724,23.5873,21.8144,0.5404,32.3154,34.4484,36.5814,35.1607,33.2047,34.9153,34.7133,34.5698,35.6671,34.3659,0.5038,0.2398,0.264,66.8285,1.8319,5.3055,68.0843,33.7137,34.9193,33.6167,34.4484,34.279,34.4596,35.7229,34.5484,58.6431,96.8975
2025-08-21,39.14,39.65,39.14,36.45,885024,229493506.9069,24.6859,22.4954,0.5355,32.4137,34.6178,36.8218,35.3331,33.237,35.0618,34.8256,34.6437,35.8638,34.4118,0.5603,0.237,0.3233,72.7591,2.1373,6.2281,68.7363,33.9211,35.15,33.6497,34.6178,34.3644,34.5144,35.9225,34.5754,91.9764,100.0
2025-08-22,39.58,40.2,39.58,36.94,1228701,229652048.9714,26.2821,22.9496,0.5501,32.4874,34.8065,37.1256,35.548,33.2739,35.2411,34.9623,34.7339,36.1339,34.4675,0.6373,0.2512,0.3861,72.9931,2.3778,6.879,72.0013,34.1422,35.3866,33.687,34.8065,34.4671,34.5738,36.0891,34.6019,98.9658,100.0
2025-08-25,39.77,39.83,39.49,36.62,752161,229304034.1803,27.5255,23.1319,0.5399,32.6407,34.9744,37.3082,35.691,33.3072,35.3725,35.0692,34.8079,36.2555,34.5148,0.6645,0.2228,0.4418,68.0505,1.9337,5.5748,67.0234,34.4168,35.5842,33.722,34.9744,34.543,34.6173,36.2041,34.6237,70.777,12.3309
2025-08-26,39.48,39.76,39.3,36.69,1024894,229838761.4847,28.1753,23.063,0.5317,32.7702,35.1285,37.4867,35.8235,33.3408,35.4975,35.1735,34.8815,36.3629,34.5625,0.6834,0.1934,0.4901,61.2813,1.6284,4.645,67.5073,34.6668,35.7381,33.7552,35.1285,34.645,34.6595,36.3389,34.6466,40.6836,9.7199
2025-08-27,39.46,40.2,39.46,37.05,1257175,230539067.0216,29.2782,23.3368,0.543,32.9247,35.3043,37.6838,35.9865,33.3777,35.645,35.2943,34.9664,36.5337,34.6171,0.7193,0.1833,0.5359,68.2489,1.2676,3.5428,70.1363,34.8942,35.9331,33.7836,35.3043,34.7474,34.7106,36.6032,34.6723,28.1949,62.534
2025-08-28,39.88,40.01,39.54,36.77,1345605,230338657.7663,30.3024,23.738,0.5373,33.1661,35.4694,37.7728,36.0908,33.4114,35.752,35.3894,35.0371,36.5924,34.6643,0.717,0.1449,0.5721,61.1615,0.953,2.6608,65.7306,35.1247,36.0904,33.8122,35.4694,34.8397,34.7637,36.6971,34.7064,24.0846,0.0
2025-08-29,39.86,40.04,39.76,36.98,963420,230828818.8189,31.2878,24.4517,0.5187,33.5093,35.6572,37.8052,36.2095,33.4469,35.869,35.4921,35.1133,36.6896,34.7153,0.724,0.1215,0.6025,61.148,1.2398,3.4688,67.4203,35.3321,36.2543,33.8397,35.6572,34.9371,34.8186,36.7856,34.7299,33.6289,38.3527
2025-09-02,39.88,40.32,39.7,37.02,1036952,230837114.4349,32.519,25.8061,0.523,33.8143,35.8266,37.8388,36.3173,33.4825,35.9785,35.5906,35.188,36.7718,34.7659,0.7242,0.0974,0.6269,60.9676,1.8227,5.1788,67.7184,35.5187,36.3944,33.8663,35.8266,35.0466,34.8686,36.8662,34.7539,27.8239,45.1191
2025-09-03,39.84,40.4,39.75,37.34,1176310,231868647.8195,33.7496,27.1749,0.5286,34.1013,36.001,37.9006,36.454,33.5209,36.1084,35.7036,35.2725,36.9143,34.8225,0.742,0.0921,0.6499,61.1856,1.2305,3.4076,70.2809,35.7152,36.5061,33.893,36.001,35.157,34.9084,36.9231,34.7769,61.1573,100.0
2025-09-04,40.38,41.15,40.25,38.02,1197553,232905814.257,35.5873,28.7935,0.55,34.2088,36.1754,38.1419,36.6624,33.5656,36.2902,35.8529,35.3801,37.1901,34.8927,0.8013,0.1211,0.6802,61.7366,1.6562,4.5547,74.7779,35.9149,36.6634,33.9229,36.1754,35.2949,34.9663,37.1227,34.819,81.7064,100.0
2025-09-05,40.74,41.01,40.19,37.69,1173846,232476358.4034,37.4126,29.6703,0.5653,34.4672,36.3442,38.2213,36.7999,33.6067,36.4238,35.9716,35.4709,37.316,34.9543,0.8128,0.1061,0.7067,71.6771,1.2398,3.401,69.3589,36.1955,36.8028,33.9518,36.3442,35.4491,35.0299,37.2667,34.8536,75.4494,26.3481
2025-09-08,40.38,40.38,39.75,37.57,869676,233180381.8319,37.8084,30.1122,0.5715,34.7331,36.4945,38.2559,36.9029,33.6462,36.5332,36.0749,35.5533,37.3801,35.0118,0.8029,0.077,0.7259,75.0507,0.6283,1.7006,67.3914,36.4783,36.9726,33.9793,36.4945,35.5958,35.0816,37.342,34.8859,42.116,0.0
2025-09-09,40.2,40.3,39.99,37.39,986973,233021192.6384,38.1759,30.8816,0.5527,35.0374,36.6295,38.2217,36.9674,33.6834,36.6145,36.1595,35.6252,37.3816,35.064,0.7711,0.0362,0.735,68.3288,0.7657,2.091,64.3663,36.7215,37.0636,34.0053,36.6295,35.7333,35.1239,37.4302,34.9177,8.7827,0.0
2025-09-10,39.8,40.0,39.46,37.22,1179648,233941101.6292,37.1152,30.9005,0.5575,35.3013,36.7376,38.1739,37.0008,33.7186,36.672,36.2278,35.6876,37.3408,35.1114,0.7241,-0.0087,0.7328,59.2565,0.5332,1.4536,61.6826,38.2155,37.1249,34.0313,36.7376,35.8538,35.1569,37.4641,34.9507,-0.0,0.0
2025-09-11,39.99,40.61,39.9,37.81,1284844,235080147.7285,36.9203,31.6012,0.5646,35.4016,36.8389,38.2763,37.1081,33.7592,36.7799,36.3296,35.7707,37.457,35.1706,0.7258,-0.0056,0.7314,60.3945,0.7595,2.0501,66.8865,38.201,37.2214,34.0591,36.8389,35.9963,35.2027,37.5765,34.9817,22.5973,67.7918
2025-09-12,40.49,40.68,40.26,37.53,1020226,234131937.6814,36.8215,32.1735,0.5525,35.5383,36.9245,38.3107,37.1638,33.7967,36.851,36.4068,35.8395,37.4742,35.2223,0.6965,-0.0279,0.7244,59.9099,0.7575,2.0602,62.5314,38.1867,37.2629,34.0833,36.9245,36.1317,35.2587,37.6028,35.0103,27.5534,14.8685
2025-09-15,40.2,40.6,39.83,37.16,1357780,232950492.7464,35.7349,31.9551,0.5643,35.7177,36.9955,38.2733,37.1637,33.8302,36.8807,36.4555,35.8914,37.3963,35.265,0.6367,-0.0702,0.7069,57.5637,0.1813,0.4902,57.3075,38.1725,37.3017,34.1042,36.9955,36.2629,35.2993,37.4807,35.035,27.5534,0.0
2025-09-16,39.89,39.89,39.17,36.53,1270897,231785503.8297,33.4519,31.3651,0.5719,36.0569,37.0622,38.0674,37.079,33.857,36.8472,36.4603,35.9164,37.1794,35.2928,0.532,-0.1399,0.6719,56.6855,-0.4894,-1.3221,49.5369,38.1584,37.2905,34.121,37.0622,36.3595,35.3304,37.3143,35.0523,4.9562,0.0
2025-09-17,39.26,40.0,39.2,36.96,1195690,231964857.3297,31.5083,30.9053,0.5843,36.1963,37.1045,38.0127,37.0628,33.8879,36.8577,36.4923,35.9572,37.124,35.3293,0.4781,-0.155,0.6332,56.5213,-0.3846,-1.0299,54.0736,38.1253,37.2842,34.14,37.1045,36.4629,35.3748,37.2264,35.0742,8.7162,26.1487
2025-09-18,39.45,39.9,39.42,37.03,1089501,232328322.374,29.7035,30.4957,0.575,36.2948,37.138,37.9812,37.0587,33.9192,36.8743,36.5272,35.9994,37.101,35.3668,0.4364,-0.1574,0.5938,64.245,-0.9854,-2.5921,54.8341,38.0928,37.303,34.1585,37.138,36.5463,35.4226,37.1758,35.099,22.3045,40.7648
2025-09-19,39.83,39.87,39.58,37.12,3251527,234682876.4085,28.0277,30.2733,0.5533,36.3881,37.1711,37.9541,37.0663,33.951,36.8973,36.5652,36.0432,37.1047,35.4052,0.4054,-0.1507,0.5561,68.7483,-0.5778,-1.5328,55.7224,38.0609,37.3126,34.1775,37.1711,36.6397,35.4871,37.1612,35.1247,48.8381,79.6008
2025-09-22,40.45,41.04,39.92,38.17,1256499,235759875.5514,28.1735,30.9616,0.5943,36.3453,37.2323,38.1194,37.2133,33.993,37.0184,36.6686,36.1265,37.3708,35.4659,0.4606,-0.0765,0.537,69.1691,0.5964,1.5873,65.0236,36.5009,37.3948,34.2035,37.2323,36.7597,35.5732,37.2131,35.1642,73.4552,100.0
2025-09-23,40.93,41.22,40.74,38.28,1439556,236359690.5514,28.5107,32.049,0.5838,36.3644,37.3154,38.2663,37.3557,34.0356,37.1386,36.7726,36.211,37.5983,35.5278,0.5074,-0.0237,0.5311,69.6707,0.8946,2.3928,65.8441,36.5183,37.4619,34.2307,37.3154,36.8795,35.6519,37.3209,35.2087,93.2003,100.0
