date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-18,17.22,17.53,17.13,17.21,217977,-16747070.2082,12.8488,19.3012,0.4735,16.5245,17.1462,17.7679,17.1688,16.7716,17.1922,17.1438,16.9005,17.1167,16.5211,-0.0208,-0.0428,0.022,59.3352,-0.059,-0.3419,50.6738,17.5544,17.168,15.9164,17.1462,17.5366,16.9744,17.0935,16.034,36.7558,76.7662
2024-06-20,17.43,17.67,17.38,17.35,165693,-16627006.95,12.3866,18.393,0.4601,16.5797,17.1211,17.6625,17.1927,16.7774,17.207,17.157,16.918,17.1745,16.5393,-0.0037,-0.0206,0.0169,58.7399,-0.0295,-0.1699,52.7438,17.4871,17.2038,15.9094,17.1211,17.5227,17.0097,17.1778,16.0748,61.4426,100.0
2024-06-21,17.65,17.94,17.63,17.5,240331,-16634759.5629,12.5332,17.992,0.449,16.5846,17.1187,17.6527,17.233,16.7845,17.2345,17.1788,16.9407,17.2548,16.5603,0.0214,0.0037,0.0178,54.2373,0.2362,1.3683,54.9264,16.4328,17.2017,15.9031,17.1187,17.5094,17.0491,17.2228,16.1128,92.2554,100.0
2024-06-24,17.79,17.92,17.47,17.48,160455,-16588405.8962,12.2435,17.1782,0.4485,16.5996,17.1467,17.6938,17.2654,16.7914,17.2575,17.198,16.9617,17.3101,16.5804,0.0393,0.0173,0.0221,47.8716,0.4428,2.5997,54.5645,16.445,17.2081,15.8996,17.1467,17.4516,17.0903,17.2439,16.1583,98.6008,95.8024
2024-06-25,17.72,17.96,17.45,17.51,238842,-16508791.8962,12.065,16.5151,0.4523,16.6231,17.1777,17.7323,17.2974,16.7985,17.2811,17.2178,16.983,17.3589,16.6007,0.0553,0.0266,0.0287,55.5548,0.7478,4.4627,55.043,16.4571,17.2249,15.8995,17.1777,17.4108,17.1399,17.2678,16.205,98.6008,100.0
2024-06-26,17.71,18.36,17.69,18.04,259165,-16272835.7022,12.7348,16.1343,0.4671,16.5988,17.2397,17.8806,17.396,16.8108,17.353,17.2706,17.0243,17.5283,16.6323,0.1095,0.0646,0.0449,57.5137,0.8561,4.9828,62.6641,16.4814,17.272,15.9023,17.2397,17.3936,17.1999,17.4295,16.2525,98.6008,100.0
2024-06-27,18.41,18.52,18.16,18.06,96694,-16268861.9762,13.6622,15.9963,0.4594,16.6536,17.3135,17.9734,17.484,16.8232,17.42,17.3213,17.0648,17.6604,16.6636,0.1524,0.086,0.0664,61.7871,0.7282,4.2022,62.9149,16.5289,17.329,15.903,17.3135,17.3862,17.2635,17.5897,16.3048,100.0,100.0
2024-06-28,18.51,18.54,18.1,18.14,954389,-15748286.158,14.336,16.0776,0.4575,16.6621,17.3784,18.0948,17.5722,16.8364,17.4891,17.3745,17.1071,17.7815,16.6961,0.1912,0.0999,0.0914,75.4487,0.8069,4.6538,64.0838,16.5969,17.4084,15.9017,17.3784,17.3897,17.3245,17.7233,16.3573,100.0,100.0
2024-07-01,18.48,18.84,18.33,18.27,207419,-15760487.2756,15.5166,16.121,0.4607,16.6014,17.4158,18.2303,17.6656,16.8507,17.5637,17.4324,17.1529,17.9044,16.7308,0.2297,0.1107,0.119,80.9485,1.3678,8.0908,65.7626,16.6793,17.5166,15.905,17.4158,17.3886,17.3846,17.8554,16.4096,100.0,100.0
2024-07-02,18.68,18.68,18.37,18.21,123203,-15772410.1466,16.613,16.4405,0.4496,16.5719,17.4572,18.3424,17.7387,16.8642,17.6256,17.4829,17.1945,17.9817,16.7634,0.2526,0.1068,0.1457,76.6716,1.2792,7.5537,64.2695,16.7908,17.5904,15.9061,17.4572,17.3848,17.4297,17.958,16.4634,83.937,51.811
2024-07-03,18.5,18.78,18.5,18.39,104231,-15735184.7895,17.8167,16.7398,0.4371,16.5445,17.5132,18.482,17.8257,16.8794,17.6985,17.5414,17.2414,18.084,16.7992,0.2817,0.1088,0.1729,75.1738,1.1808,6.8611,66.7113,16.8957,17.6663,15.9097,17.5132,17.3955,17.4652,18.0887,16.5176,83.937,100.0
2024-07-05,18.61,18.61,17.72,17.6,243417,-15886130.5269,16.6464,15.6328,0.4741,16.5572,17.5246,18.492,17.7961,16.8866,17.6895,17.5455,17.2556,17.964,16.8168,0.2385,0.0525,0.186,73.9178,0.2558,1.4748,50.2684,16.9943,17.6853,15.9096,17.5246,17.3873,17.4908,18.1028,16.5578,50.6037,0.0
2024-07-08,17.91,18.14,17.63,17.46,120345,-15956393.3273,15.5537,14.6212,0.4757,16.574,17.5344,18.4948,17.7508,16.8923,17.6673,17.5397,17.2635,17.837,16.8309,0.1902,0.0033,0.1869,76.2982,-0.0394,-0.225,47.8852,17.0869,17.7247,15.9093,17.5344,17.3843,17.5051,18.0199,16.5971,33.3333,0.0
2024-07-09,17.8,18.43,17.74,17.99,226373,-15828443.3708,15.0084,13.9286,0.4902,16.6313,17.5821,18.5329,17.7823,16.9032,17.6978,17.5686,17.2919,17.8746,16.8563,0.1925,0.0045,0.188,80.7981,0.5117,2.9279,55.9769,17.174,17.7999,15.9117,17.5821,17.4201,17.5323,18.01,16.6456,14.327,42.9811
2024-07-10,18.43,18.54,18.18,18.08,175264,-15813838.0375,14.7284,13.5575,0.4805,16.7539,17.648,18.5422,17.8215,16.9149,17.7338,17.6013,17.3226,17.925,16.8831,0.1993,0.009,0.1903,80.6159,0.5707,3.2603,57.1705,17.2559,17.8617,15.916,17.648,17.4598,17.5556,18.0002,16.6753,30.7674,49.3212
2024-07-11,18.76,19.31,18.45,18.93,280795,-15578753.8514,15.833,14.1831,0.5123,16.7086,17.7356,18.7627,17.9696,16.9349,17.8479,17.6872,17.3857,18.1768,16.9282,0.2705,0.0642,0.2063,81.3666,0.8954,4.9645,66.5982,17.3328,17.9749,15.9246,17.7356,17.531,17.5972,18.0944,16.7158,64.1008,100.0
2024-07-12,19.47,19.69,19.3,19.17,177417,-15592401.313,17.3668,14.8052,0.5073,16.6451,17.8276,19.0101,18.1294,16.9572,17.9737,17.7828,17.4556,18.4247,16.9774,0.3422,0.1087,0.2335,81.1206,1.1119,6.158,68.6484,17.4496,18.0944,15.9327,17.8276,17.6172,17.6492,18.2307,16.7654,83.1071,100.0
2024-07-15,19.63,19.63,19.19,19.08,120762,-15603379.6766,18.4891,15.277,0.502,16.6366,17.9147,19.1929,18.2561,16.9783,18.079,17.8664,17.5193,18.5885,17.0236,0.3873,0.123,0.2642,81.7815,0.9348,5.1518,66.9879,17.6036,18.2089,15.9426,17.9147,17.6917,17.7002,18.3291,16.8119,95.6319,86.8957
2024-07-16,19.51,19.66,19.32,19.08,277457,-15765572.641,19.5698,16.1523,0.4898,16.7374,18.0234,19.3095,18.3659,16.9992,18.1743,17.9447,17.5805,18.7113,17.0688,0.4182,0.1232,0.295,82.1205,0.8069,4.4157,66.9879,17.7454,18.3214,15.9522,18.0234,17.7435,17.7434,18.54,16.8549,90.8096,85.533
2024-07-17,19.36,19.72,18.92,18.69,270664,-15988870.441,19.4843,16.5733,0.5111,16.8969,18.111,19.3251,18.4086,17.016,18.2231,17.9925,17.6239,18.705,17.1043,0.4063,0.089,0.3173,74.0076,0.4723,2.5932,59.5617,17.8757,18.3678,15.961,18.111,17.7868,17.775,18.7157,16.8856,57.4763,0.0
2024-07-18,18.97,19.75,18.94,19.39,477077,-15559058.0354,19.4582,16.8971,0.5313,16.9579,18.2202,19.4826,18.5401,17.0396,18.3347,18.083,17.6933,18.8774,17.1547,0.4489,0.1053,0.3436,76.7779,1.0037,5.4575,66.7146,18.0133,18.4634,15.9745,18.2202,17.8576,17.8101,18.9167,16.9255,54.7504,78.7182
2024-07-19,19.82,20.37,19.75,19.84,289540,-15465658.0354,20.4098,17.9632,0.5398,16.9654,18.3447,19.724,18.7131,17.0675,18.4778,18.1962,17.7774,19.1174,17.2136,0.5124,0.135,0.3774,72.1547,2.2337,12.6887,70.2558,18.1554,18.5843,15.9927,18.3447,17.9396,17.8515,19.1683,16.972,59.5727,100.0
2024-07-22,20.16,20.16,19.61,19.52,243641,-15505526.5627,20.9192,18.7661,0.5399,17.0338,18.4461,19.8584,18.821,17.0919,18.5773,18.2818,17.8458,19.2187,17.2644,0.5313,0.1231,0.4082,64.5163,2.0664,11.8377,64.963,18.3631,18.6735,16.0123,18.4461,18.0151,17.8841,19.2527,17.0149,76.4084,50.507
2024-07-23,19.72,19.8,19.32,19.3,130594,-15478319.4794,20.6553,19.236,0.5379,17.1523,18.5371,19.9219,18.8844,17.1138,18.6458,18.3472,17.9027,19.2381,17.309,0.5219,0.091,0.4309,64.221,1.3087,7.2757,61.3835,18.548,18.7508,16.0321,18.5371,18.0905,17.8858,19.2709,17.0549,55.8475,17.0354
2024-07-24,19.51,19.63,19.21,18.9,118365,-15596684.4794,20.1424,18.3944,0.529,17.2985,18.607,19.9154,18.8868,17.1316,18.6702,18.3831,17.9419,19.1542,17.3441,0.4772,0.0371,0.4402,60.6338,0.8266,4.5727,55.6414,18.7126,18.7874,16.05,18.607,18.162,17.8893,19.2456,17.0936,22.5141,0.0
2024-07-25,19.19,19.39,18.73,18.84,175238,-15548892.2975,18.8003,17.177,0.5376,17.3621,18.6473,19.9325,18.8811,17.1487,18.6867,18.4128,17.9773,19.0766,17.377,0.4321,-0.0065,0.4385,61.7111,-0.0886,-0.4678,54.8131,20.0441,18.8759,16.0678,18.6473,18.2175,17.8951,19.2119,17.1292,5.6785,0.0
2024-07-26,19.36,19.36,18.78,18.86,152867,-15496179.5389,17.5541,16.2812,0.5399,17.4288,18.6876,19.9465,18.8787,17.1657,18.7036,18.4418,18.012,19.0233,17.4097,0.3933,-0.0362,0.4295,65.7746,-0.305,-1.5914,55.0533,20.028,18.9764,16.0853,18.6876,18.2686,17.9068,19.2372,17.1657,0.7888,2.3664
2024-07-29,19.22,19.31,18.65,18.35,173114,-15669293.5389,16.6747,15.7015,0.5477,17.4538,18.698,19.9422,18.8084,17.1775,18.67,18.436,18.0254,18.8553,17.4304,0.3177,-0.0894,0.4071,59.7776,-0.7282,-3.8164,47.9213,20.012,19.0025,16.1001,18.698,18.3024,17.913,19.0882,17.196,0.7888,0.0
2024-07-30,18.85,20.01,18.74,19.6,262394,-15444089.2397,16.508,16.1705,0.6042,17.477,18.7644,20.0518,18.9141,17.2017,18.7587,18.5112,18.0872,19.0418,17.4781,0.3545,-0.0421,0.3966,61.0356,0.5215,2.7334,61.1566,19.9788,19.1114,16.1228,18.7644,18.3923,17.9389,19.0545,17.2385,34.1221,100.0
2024-07-31,20.0,20.66,19.83,19.81,172133,-15491788.7457,17.3131,17.34,0.6194,17.5065,18.8441,20.1817,19.0333,17.2276,18.8586,18.5949,18.1546,19.2334,17.5293,0.3958,-0.0007,0.3964,59.8162,1.1218,6.0032,62.8383,18.3516,19.174,16.1485,18.8441,18.4881,17.9685,19.0952,17.2818,66.6667,100.0
2024-08-01,20.27,20.42,19.89,19.74,199440,-15562014.0979,18.0608,18.2749,0.6126,17.5367,18.9115,20.2863,19.1274,17.2526,18.9425,18.6687,18.2168,19.3598,17.5779,0.4181,0.0173,0.4008,53.4877,0.3444,1.7757,61.8766,18.3714,19.2147,16.1727,18.9115,18.5724,18.0019,19.1585,17.328,97.851,93.553
2024-08-02,19.73,19.77,19.24,19.21,166968,-15552563.079,17.3545,18.4622,0.6265,17.7508,18.9917,20.2326,19.1381,17.272,18.9678,18.7034,18.2556,19.3218,17.6137,0.3885,-0.0099,0.3983,52.6834,-0.6298,-3.1746,54.8968,18.391,19.2239,16.1897,18.9917,18.6343,18.0291,19.2021,17.3672,80.1051,46.7622
2024-08-05,18.59,18.78,17.54,18.15,332628,-15398939.7055,17.869,18.6767,0.7209,17.9296,19.0266,20.1237,19.007,17.2808,18.8903,18.668,18.2517,19.03,17.6256,0.2768,-0.0972,0.374,43.3244,-1.3678,-7.006,44.2463,20.3294,19.1578,16.2001,19.0266,18.6563,18.0413,19.1037,17.3989,46.7717,0.0
2024-08-06,18.43,18.65,18.34,18.11,85808,-15451531.7055,18.3467,18.9025,0.6912,17.9569,19.0325,20.1082,18.8868,17.289,18.8156,18.6318,18.246,18.7989,17.6361,0.1823,-0.1534,0.3357,48.7692,-1.1906,-6.1703,43.8185,20.2987,19.1163,16.2134,19.0325,18.6773,18.0651,18.9954,17.4281,15.5874,0.0
2024-08-07,18.46,18.63,18.05,17.89,107347,-15510757.6365,19.0947,19.7522,0.6826,17.9118,19.0232,20.1346,18.7538,17.295,18.7274,18.5839,18.232,18.5715,17.6417,0.0888,-0.1975,0.2863,37.4603,-1.0135,-5.3618,41.8989,20.2684,19.0088,16.2273,19.0232,18.6901,18.0851,18.9294,17.4519,0.0,0.0
2024-08-08,18.6,19.6,18.6,18.7,146572,-15539482.8024,18.2404,19.5798,0.7333,17.8914,19.0114,20.1314,18.7461,17.3089,18.7244,18.5911,18.2502,18.6026,17.6649,0.079,-0.1658,0.2448,33.4809,-0.1476,-0.7833,50.5878,20.2383,18.9272,16.2453,19.0114,18.7121,18.1231,18.8,17.4865,22.2829,66.8486
2024-08-09,18.93,18.95,18.47,18.27,107120,-15601969.469,17.6052,19.1302,0.7181,17.8045,18.9666,20.1288,18.683,17.3185,18.6814,18.5706,18.251,18.5202,17.6782,0.0366,-0.1666,0.2032,35.6108,-0.5904,-3.1299,46.6482,20.2085,18.838,16.2612,18.9666,18.7193,18.157,18.5807,17.5236,40.5026,54.6591
2024-08-12,18.87,19.38,18.77,19.02,167586,-15461856.5838,16.404,18.2732,0.7238,17.8024,18.9637,20.1249,18.728,17.3355,18.7137,18.5996,18.2812,18.6453,17.7077,0.0627,-0.1124,0.1751,42.1805,0.6691,3.6461,53.5357,20.179,18.8183,16.2807,18.9637,18.7485,18.2005,18.4781,17.562,73.8359,100.0
2024-08-13,19.41,19.41,18.72,18.58,242153,-15591706.7432,15.3575,17.0789,0.7206,17.7668,18.9386,20.1104,18.708,17.3478,18.7008,18.5982,18.2929,18.6285,17.7269,0.047,-0.1024,0.1495,40.134,-1.0234,-5.2209,49.4639,20.1498,18.7951,16.2997,18.9386,18.7587,18.2215,18.3882,17.6028,73.2229,65.0095
2024-08-14,19.06,19.48,18.93,19.09,103852,-15518066.2341,14.2808,15.9175,0.7113,17.7911,18.9587,20.1263,18.7589,17.3652,18.7378,18.6299,18.3241,18.7438,17.7568,0.0751,-0.0595,0.1346,45.6219,-0.7183,-3.6264,53.8335,20.1209,18.8127,16.322,18.9587,18.7878,18.2556,18.5217,17.6471,88.3365,100.0
2024-08-15,19.57,19.71,19.44,19.14,87991,-15599539.3823,13.5883,15.1315,0.6823,17.7922,18.9459,20.0997,18.8095,17.3828,18.776,18.6627,18.3561,18.8425,17.7872,0.1001,-0.0276,0.1277,44.1731,-0.6002,-3.0409,54.2432,20.0923,18.8324,16.3439,18.9459,18.8128,18.293,18.6693,17.6894,88.3365,100.0
2024-08-16,19.44,19.8,19.38,19.2,160026,-15660501.668,13.0819,14.7949,0.663,17.8273,18.914,20.0006,18.8613,17.4009,18.8162,18.6973,18.3891,18.9313,17.8182,0.1233,-0.0035,0.1268,51.2702,-0.0098,-0.0512,54.762,20.0639,18.8928,16.3672,18.914,18.8659,18.3294,18.8563,17.7295,100.0,100.0
2024-08-19,19.56,19.92,19.47,19.22,127343,-15753886.5346,12.7985,15.0558,0.6473,17.8384,18.8987,19.959,18.9088,17.4189,18.8544,18.7308,18.4216,19.0029,17.8489,0.1416,0.0118,0.1298,48.2418,1.0627,5.8537,54.9453,20.0359,18.8654,16.3936,18.8987,18.9246,18.3685,18.9308,17.7706,100.0,100.0
2024-08-20,19.51,19.52,19.2,19.04,91623,-15760934.4577,12.0404,15.0506,0.6243,17.839,18.8859,19.9328,18.9264,17.4351,18.8721,18.7508,18.4458,19.0123,17.8751,0.1402,0.0084,0.1319,41.7038,0.9348,5.163,52.8682,20.0081,18.8106,16.4182,18.8859,18.9597,18.4087,19.0404,17.8108,66.6667,0.0
2024-08-21,19.52,19.52,19.2,19.03,108425,-15794817.2702,11.3722,14.3634,0.6022,17.8434,18.8921,19.9407,18.9396,17.4509,18.8867,18.7685,18.4686,19.0156,17.9004,0.1364,0.0036,0.1328,49.19,1.1365,6.3531,52.6895,19.9806,18.7596,16.4384,18.8921,18.9914,18.454,19.0411,17.8553,33.3333,0.0
2024-08-22,19.27,19.44,19.17,19.04,105913,-15783049.1591,10.6924,14.2807,0.5782,17.8515,18.9017,19.9519,18.9524,17.4667,18.9009,18.7858,18.4908,19.0206,17.9254,0.1326,-0.0001,0.1327,50.7768,0.3395,1.8159,52.8042,19.9534,18.7473,16.4583,18.9017,18.9948,18.4911,19.1065,17.8997,1.6951,5.0852
2024-08-23,19.5,19.72,19.48,19.31,111959,-15780667.0527,10.5794,14.4631,0.5647,17.8591,18.9241,19.9891,19.0003,17.485,18.94,18.8197,18.523,19.0933,17.9558,0.1501,0.0139,0.1362,63.1646,1.0385,5.6832,56.0198,19.9265,18.8299,16.4806,18.9241,18.9996,18.5308,19.1382,17.949,35.0284,100.0
2024-08-26,19.78,20.31,19.52,19.78,178731,-15706007.2679,11.4284,15.2616,0.58,17.902,18.9957,20.0894,19.1048,17.5079,19.0204,18.8819,18.5724,19.266,17.996,0.1999,0.0509,0.1489,65.2225,0.7636,4.0145,60.9337,17.2594,18.9498,16.5061,18.9957,19.0231,18.5797,19.2304,18.0011,68.3617,100.0
2024-08-27,20.09,20.09,19.81,19.61,58068,-15726745.8393,12.2168,15.2286,0.5582,17.9017,18.996,20.0903,19.1717,17.5288,19.0763,18.9287,18.613,19.3513,18.0314,0.2224,0.0588,0.1636,66.729,1.029,5.539,58.303,17.2869,19.0725,16.5313,18.996,19.0406,18.6338,19.2888,18.0493,89.3633,68.09
2024-08-28,19.71,19.8,19.48,19.28,62797,-15753687.3277,12.1937,14.8995,0.5479,17.9308,18.9697,20.0085,19.1864,17.5462,19.0958,18.9515,18.6392,19.3339,18.0589,0.2116,0.0384,0.1732,61.4574,0.1922,1.0069,53.7236,17.3141,19.1144,16.549,18.9697,19.0605,18.6807,19.298,18.0862,59.7996,11.3088
2024-08-29,19.67,19.73,19.19,19.29,175147,-15675844.2166,11.5682,13.9861,0.5468,17.9576,18.9473,19.9371,19.2005,17.5636,19.1145,18.9734,18.6648,19.3233,18.086,0.2015,0.0226,0.1789,58.9391,0.1529,0.7987,53.8419,17.3411,19.1872,16.5614,18.9473,19.0571,18.7223,19.3339,18.1159,27.0132,1.6409
2024-08-30,18.82,19.21,17.75,17.96,413803,-15817557.5728,12.6225,13.99,0.6365,17.815,18.885,19.955,19.0353,17.5676,19.0047,18.9081,18.6372,18.9829,18.0833,0.0852,-0.0749,0.1602,44.0696,-1.2363,-6.4398,39.2519,17.3678,19.1115,16.5642,18.885,18.9945,18.7346,19.1819,18.1342,4.3166,0.0
2024-09-03,18.11,18.47,17.73,18.08,346621,-15583354.1944,13.624,13.9524,0.6431,17.8006,18.8813,19.9619,18.9079,17.5727,18.9166,18.8547,18.6154,18.7571,18.0832,0.0025,-0.1261,0.1286,42.223,-1.1377,-5.9203,40.7878,17.3942,19.0759,16.5653,18.8813,18.9464,18.7463,19.0454,18.149,3.2344,8.0623
2024-09-04,18.35,18.58,18.06,17.95,227392,-15670812.656,14.33,13.9591,0.6338,17.769,18.8736,19.9781,18.7804,17.5764,18.8247,18.7964,18.5894,18.5558,18.0803,-0.0725,-0.1609,0.0884,45.1318,-1.0887,-5.7179,39.6191,17.4204,18.9946,16.5656,18.8736,18.9016,18.7558,18.8511,18.1637,3.5265,2.5173
2024-09-05,18.45,18.52,18.28,18.03,166385,-15809466.8226,14.9856,14.0337,0.6096,17.7998,18.8806,19.9615,18.6804,17.5809,18.7491,18.747,18.5674,18.4245,18.0792,-0.1241,-0.17,0.0459,46.7931,-0.9951,-5.2305,40.7443,17.4463,18.9155,16.5691,18.8806,18.8726,18.7663,18.6006,18.1762,6.9363,10.2294
2024-09-06,18.3,18.52,17.86,17.66,214350,-15985137.1234,16.1341,14.4663,0.6129,17.6243,18.8286,20.033,18.5438,17.5817,18.645,18.6766,18.5317,18.2324,18.0699,-0.193,-0.1912,-0.0019,39.0598,-1.3794,-7.2464,37.1984,17.4719,18.8054,16.57,18.8286,18.833,18.7587,18.3219,18.1851,4.2489,0.0
2024-09-09,17.93,18.6,17.93,18.25,352390,-15716899.9592,17.0261,14.5333,0.617,17.6206,18.8274,20.0341,18.5043,17.5883,18.6071,18.6489,18.5206,18.2361,18.0738,-0.1977,-0.1566,-0.041,43.9997,-1.0641,-5.5102,45.294,17.4973,18.736,16.572,18.8274,18.8124,18.7625,18.1741,18.2038,36.7431,100.0
2024-09-10,18.44,18.44,17.7,17.66,169966,-15786128.33,18.1488,14.7605,0.6305,17.4535,18.7591,20.0647,18.3912,17.589,18.5165,18.5849,18.4867,18.0911,18.0646,-0.2462,-0.1641,-0.0821,42.8688,-2.1282,-10.757,39.7726,20.0109,18.6372,16.5736,18.7591,18.7893,18.7527,17.9404,18.2163,43.9326,31.7978
2024-09-11,17.9,18.24,17.89,17.83,154617,-15755204.93,19.1914,14.9419,0.6101,17.3567,18.7219,20.0871,18.3168,17.5914,18.4515,18.5364,18.461,18.0267,18.0595,-0.2673,-0.1482,-0.1191,43.6512,-1.7735,-9.0452,42.0547,19.9852,18.552,16.5785,18.7219,18.7303,18.744,17.9221,18.2264,63.9282,59.9869
2024-09-12,18.12,18.72,18.12,18.24,118135,-15719764.43,18.992,14.7857,0.6102,17.3095,18.6793,20.0491,18.3062,17.5979,18.4311,18.5171,18.4523,18.0794,18.0634,-0.2486,-0.1035,-0.145,47.8032,-1.0444,-5.4165,46.9825,19.9598,18.495,16.5844,18.6793,18.678,18.7444,17.9447,18.239,63.9282,100.0
2024-09-13,18.76,19.16,18.69,18.69,213206,-15678937.7491,17.9057,14.6671,0.6123,17.3033,18.6569,20.0105,18.3575,17.6087,18.4558,18.5283,18.4616,18.2322,18.0772,-0.1949,-0.0399,-0.155,49.6217,-0.601,-3.1154,51.9226,19.9346,18.4507,16.5945,18.6569,18.643,18.7504,18.0502,18.2507,86.6623,100.0
2024-09-16,18.97,19.5,18.89,19.04,252306,-15575475.3281,16.9695,14.5932,0.6115,17.3063,18.6488,19.9912,18.4479,17.6229,18.511,18.561,18.4841,18.433,18.0983,-0.1231,0.0255,-0.1486,50.8152,1.0739,5.9792,55.333,19.9096,18.3972,16.6066,18.6488,18.6373,18.7791,18.1938,18.2648,100.0,100.0
2024-09-17,19.5,20.68,19.38,20.38,245912,-15329563.3281,17.7064,14.95,0.6636,17.1834,18.7067,20.2299,18.7049,17.6503,18.6886,18.6781,18.5583,18.9186,18.1483,0.0415,0.1521,-0.1106,56.0487,2.2957,12.6975,65.5568,17.4403,18.4521,16.6262,18.7067,18.7113,18.8374,18.5823,18.2923,100.0,100.0
2024-09-18,20.68,21.09,20.31,20.38,319527,-15345949.3281,18.8123,15.1903,0.6711,17.089,18.7734,20.4578,18.9277,17.6774,18.8492,18.7876,18.6296,19.2828,18.1973,0.1699,0.2244,-0.0545,61.7204,2.4238,13.5016,65.5568,17.4697,18.5302,16.646,18.7734,18.787,18.8852,18.8863,18.3053,100.0,100.0
2024-09-19,21.0,21.04,20.56,20.41,259658,-15432501.9947,19.8393,16.2309,0.6569,17.0142,18.8429,20.6716,19.126,17.7047,18.9984,18.8926,18.6996,19.5659,18.246,0.2717,0.261,0.0108,68.1017,2.3844,13.224,65.8237,17.5359,18.6104,16.662,18.8429,18.8712,18.932,19.2804,18.324,100.0,100.0
2024-09-20,20.28,21.05,20.28,20.53,348485,-15274099.722,20.218,16.921,0.6642,16.9466,18.9178,20.8889,19.3136,17.7328,19.1445,18.9984,18.7715,19.8077,18.2963,0.3579,0.2777,0.0802,68.5112,2.877,16.2946,66.6582,17.6008,18.7941,16.682,18.9178,18.9324,18.964,19.6661,18.346,100.0,100.0
2024-09-23,20.77,21.59,20.77,21.23,294955,-15007920.8196,21.1659,17.748,0.6744,16.8026,19.0138,21.225,19.5695,17.7676,19.3434,19.1426,18.868,20.1639,18.3608,0.4771,0.3175,0.1595,78.2014,2.9854,16.3607,71.1473,17.6643,19.0193,16.7086,19.0138,19.0311,19.0053,20.094,18.3789,100.0,100.0
2024-09-24,21.73,21.95,21.48,21.35,278578,-15061265.543,22.3983,18.6919,0.6593,16.6758,19.0922,21.5085,19.807,17.8033,19.5346,19.285,18.9654,20.4607,18.4265,0.5744,0.3319,0.2425,78.8165,3.6948,20.9263,71.8375,17.7726,19.2621,16.7383,19.0922,19.1087,19.0507,20.474,18.4156,100.0,100.0
2024-09-25,21.67,21.82,21.36,21.25,198636,-15078538.2386,23.2863,19.7102,0.6446,16.5876,19.1744,21.7613,19.9997,17.8376,19.6982,19.412,19.055,20.6586,18.4886,0.6363,0.315,0.3213,72.9039,3.4189,19.1713,70.3277,17.9267,19.4922,16.7667,19.1744,19.1979,19.0942,20.7907,18.4484,91.6319,74.8958
2024-09-26,21.4,21.58,20.99,20.88,170892,-15134196.2535,23.3478,20.1869,0.6403,16.5627,19.2542,21.9458,20.1168,17.8679,19.8105,19.5066,19.1265,20.7134,18.5412,0.6477,0.2611,0.3866,73.1702,2.6405,14.4787,64.7584,18.0747,19.7224,16.7909,19.2542,19.2575,19.138,20.8625,18.4767,58.2986,0.0
2024-09-27,21.3,22.19,21.3,21.78,284669,-14900703.7029,24.0701,21.1094,0.665,16.4699,19.3789,22.2879,20.3391,17.9068,19.9985,19.6535,19.2308,20.9812,18.6124,0.7216,0.268,0.4536,73.0744,3.0938,16.5525,70.7896,18.2168,19.975,16.8211,19.3789,19.3457,19.1858,21.0638,18.518,53.3646,85.1979
2024-09-30,22.19,22.39,21.88,21.69,307729,-15056091.6138,24.9392,22.0653,0.653,16.5674,19.5651,22.5628,20.5187,17.9444,20.1592,19.7846,19.327,21.1574,18.68,0.7633,0.2478,0.5155,78.7775,2.6504,13.9234,69.3993,18.3991,20.2629,16.8528,19.5651,19.4286,19.2228,21.2453,18.5606,50.2522,65.5587
2024-10-01,21.99,22.6,21.99,22.08,225014,-14973769.4187,25.9563,22.4741,0.6496,16.6586,19.7651,22.8715,20.7269,17.9856,20.3422,19.9327,19.435,21.388,18.7547,0.8188,0.2426,0.5762,79.4209,1.7045,8.3656,71.7862,18.6188,20.5662,16.8819,19.7651,19.524,19.2739,21.4663,18.611,83.5855,100.0
2024-10-02,22.52,23.05,22.52,22.55,212897,-14889414.0036,27.3057,22.6057,0.6483,16.7803,19.9952,23.21,20.9704,18.031,20.5527,20.1018,19.5573,21.6792,18.8382,0.8906,0.2516,0.6391,80.1438,2.1775,10.6867,74.3698,18.8745,20.8744,16.9147,19.9952,19.6411,19.339,21.6549,18.6736,88.5196,100.0
2024-10-03,22.81,23.38,22.73,23.02,194139,-14707222.019,28.8315,22.9005,0.6477,16.9068,20.2444,23.582,21.2431,18.0806,20.7873,20.2898,19.6929,22.0134,18.93,0.9737,0.2677,0.706,80.2623,2.6011,12.7413,76.6268,19.1814,21.1834,16.9512,20.2444,19.7741,19.4213,21.8928,18.7418,100.0,100.0
