date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-02,5.35,5.64,5.3,5.53,2954418,-314977269.8943,31.7584,33.0324,0.1714,5.1755,5.383,5.5905,5.4062,4.3389,5.3539,5.2582,5.0807,5.4507,4.8042,0.1246,-0.016,0.1406,57.2193,0.21,3.9474,60.6139,5.22,5.415,4.1693,5.383,5.2728,5.0201,5.4829,4.7326,31.8031,64.0295
2017-02-03,5.61,5.61,5.46,5.55,1174087,-314742452.4943,30.261,32.6578,0.1699,5.2128,5.403,5.5932,5.4253,4.3509,5.3725,5.2771,5.0991,5.4756,4.8206,0.1256,-0.012,0.1376,60.0425,0.21,3.9326,61.2904,5.22,5.4293,4.1807,5.403,5.2898,5.0387,5.4786,4.7448,44.127,68.3514
2017-02-06,5.53,5.64,5.53,5.58,1107030,-314843091.5852,29.1018,32.4382,0.1656,5.2218,5.418,5.6142,5.446,4.3632,5.3923,5.2966,5.1179,5.5017,4.8373,0.1274,-0.0082,0.1356,64.1765,0.3,5.6818,62.3354,5.2242,5.4457,4.1925,5.418,5.3082,5.0605,5.4957,4.7569,69.1362,75.0278
2017-02-07,5.58,5.64,5.55,5.57,1055632,-315429553.8074,28.0253,31.9942,0.1602,5.2224,5.428,5.6336,5.4625,4.3752,5.4092,5.3143,5.1357,5.5187,4.8534,0.1266,-0.0072,0.1338,65.4304,0.16,2.9575,61.7371,5.2284,5.4593,4.2044,5.428,5.3298,5.0801,5.5071,4.7683,79.4282,94.9054
2017-02-08,5.57,5.59,5.52,5.58,669504,-314951336.6645,26.6969,31.4785,0.1538,5.2284,5.44,5.6516,5.4782,4.3872,5.4255,5.3314,5.1531,5.5341,4.8694,0.1252,-0.0068,0.1321,65.2666,0.0,0.0,62.1286,5.2325,5.4779,4.2165,5.44,5.3492,5.1009,5.5171,4.7801,85.9726,87.9847
2017-02-09,5.59,5.68,5.58,5.66,798084,-314457284.6645,26.2098,30.9618,0.1503,5.2239,5.454,5.6841,5.5024,4.3998,5.4478,5.3526,5.173,5.5655,4.8868,0.1292,-0.0023,0.1315,65.2527,0.2,3.663,65.1961,5.2365,5.5007,4.229,5.454,5.3693,5.1243,5.5357,4.7931,94.2967,100.0
2017-02-10,5.66,5.75,5.65,5.71,573359,-314342612.8645,26.2618,30.7341,0.1467,5.225,5.473,5.721,5.5301,4.4129,5.4728,5.3757,5.194,5.6017,4.9048,0.1347,0.0026,0.1321,70.0953,0.22,4.0073,66.9955,5.2454,5.5314,4.2411,5.473,5.3913,5.1489,5.5971,4.8052,95.9949,100.0
2017-02-13,5.71,5.82,5.71,5.75,953619,-314632844.7341,26.7917,31.3544,0.1444,5.2242,5.493,5.7618,5.5594,4.4262,5.4992,5.3998,5.2158,5.6387,4.9234,0.1408,0.0069,0.1339,70.6115,0.24,4.3557,68.4029,5.2606,5.5557,4.2531,5.493,5.4147,5.1793,5.6286,4.818,100.0,100.0
2017-02-14,5.75,6.01,5.75,6.0,1313444,-313420434.888,28.2166,32.4711,0.1527,5.1859,5.5255,5.8651,5.6182,4.4418,5.5469,5.4385,5.2466,5.7291,4.9471,0.1638,0.024,0.1399,70.6558,0.47,8.4991,75.4493,5.2831,5.5857,4.2656,5.5255,5.447,5.2135,5.6929,4.8331,100.0,100.0
2017-02-15,6.04,6.24,6.02,6.16,1614404,-313025802.7991,30.3469,33.8761,0.1593,5.1338,5.5645,5.9952,5.6904,4.4589,5.6053,5.4851,5.2824,5.8368,4.9737,0.1928,0.0424,0.1505,78.1521,0.88,16.6667,78.7201,5.3195,5.6357,4.2783,5.5645,5.4797,5.2511,5.7757,4.8506,100.0,100.0
2017-02-16,6.19,6.2,6.01,6.16,1322216,-312272894.0111,32.2617,34.4281,0.1612,5.1192,5.6065,6.0938,5.753,4.4758,5.6581,5.5286,5.3168,5.9176,4.9998,0.2133,0.0503,0.163,74.2987,0.63,11.3924,78.7201,5.375,5.6836,4.2916,5.6065,5.5127,5.2857,5.86,4.868,100.0,100.0
2017-02-17,6.16,6.2,6.12,6.19,828175,-311651762.7611,34.0398,34.9407,0.1554,5.116,5.649,6.182,5.8113,4.4929,5.7088,5.5713,5.3511,5.9857,5.026,0.2293,0.053,0.1763,79.7303,0.64,11.5315,79.3193,5.4272,5.7321,4.305,5.649,5.5473,5.3221,5.9471,4.8851,100.0,100.0
2017-02-21,6.28,6.48,6.2,6.46,2219231,-309749564.7611,36.4222,34.8966,0.165,5.096,5.708,6.32,5.8978,4.5125,5.7803,5.6286,5.3946,6.1043,5.0575,0.2608,0.0676,0.1932,81.4693,0.88,15.7706,83.7529,5.4763,5.7986,4.3201,5.708,5.5867,5.3611,6.0614,4.9076,100.0,100.0
2017-02-22,6.5,6.52,6.32,6.37,1131686,-310315407.7611,38.717,35.2377,0.1675,5.0963,5.756,6.4157,5.9607,4.531,5.8365,5.6765,5.4328,6.1707,5.0863,0.2753,0.0657,0.2096,88.6423,0.8,14.3627,77.768,5.5465,5.8764,4.3349,5.756,5.62,5.3919,6.1557,4.9289,66.6667,0.0
2017-02-23,6.37,6.43,6.18,6.22,1378241,-311207210.7611,39.3839,34.8225,0.1738,5.1039,5.788,6.4721,5.9953,4.5478,5.873,5.7115,5.4637,6.183,5.1113,0.2716,0.0496,0.222,78.7915,0.64,11.4695,68.9273,5.6244,5.9257,4.3487,5.788,5.6493,5.4187,6.2229,4.9491,33.3333,0.0
2017-02-24,6.19,6.46,6.15,6.44,1859353,-309587774.2773,40.1011,34.6014,0.1835,5.1146,5.837,6.5594,6.0546,4.5666,5.927,5.7585,5.502,6.2473,5.1405,0.2831,0.0489,0.2342,79.8959,0.78,13.7809,73.6573,5.6961,5.9893,4.3636,5.837,5.6847,5.4529,6.2857,4.9746,10.6347,31.9042
2017-02-27,6.43,6.63,6.35,6.56,2184623,-308495462.7773,41.2679,34.6466,0.1904,5.1218,5.8905,6.6592,6.122,4.5864,5.9873,5.8102,5.5435,6.3255,5.1717,0.2985,0.0514,0.2471,81.3685,0.85,14.8862,75.8195,5.762,6.0593,4.3791,5.8905,5.7257,5.4847,6.3429,5.0015,26.1308,46.4882
2017-02-28,6.55,6.58,6.22,6.25,1690978,-309904611.1106,41.2062,33.9516,0.2025,5.1644,5.9275,6.6906,6.1391,4.603,6.0123,5.8386,5.5712,6.3066,5.1954,0.2824,0.0283,0.2542,72.7943,0.5,8.6957,61.7248,5.8401,6.1079,4.3932,5.9275,5.7557,5.5109,6.3557,5.0251,26.1308,0.0
2017-03-01,6.37,6.41,6.27,6.34,1275848,-309904611.1106,41.149,33.6794,0.1995,5.2076,5.968,6.7284,6.1658,4.6203,6.0435,5.871,5.6013,6.3149,5.2205,0.2738,0.0157,0.2581,70.1265,0.34,5.6667,63.8272,5.9112,6.1621,4.408,5.968,5.7887,5.5357,6.3771,5.0493,20.4682,14.9165
2017-03-02,6.33,6.38,6.18,6.21,794855,-310461009.6106,40.3333,33.2975,0.1995,5.317,6.0145,6.712,6.1717,4.6361,6.0594,5.8928,5.6252,6.2887,5.2423,0.2535,-0.0036,0.2572,66.0849,0.05,0.8117,58.8028,5.9759,6.2014,4.422,6.0145,5.8163,5.5593,6.3414,5.0729,4.9722,0.0
2017-03-03,6.23,6.25,6.12,6.15,1141930,-311160331.0835,39.1342,32.963,0.1945,5.3826,6.0455,6.7084,6.1688,4.6511,6.068,5.9094,5.6458,6.254,5.2622,0.23,-0.0218,0.2517,61.4067,-0.01,-0.1623,56.5887,6.0348,6.2329,4.4358,6.0455,5.844,5.5819,6.31,5.0962,4.9722,0.0
2017-03-06,6.11,6.13,6.0,6.05,1180886,-311432843.2373,37.0991,32.6578,0.1913,5.4477,6.0705,6.6933,6.153,4.6651,6.0663,5.9185,5.6616,6.203,5.2795,0.2009,-0.0406,0.2416,56.1947,-0.14,-2.2617,53.0063,6.63,6.2543,4.449,6.0705,5.8677,5.6021,6.2857,5.1178,0.0,0.0
2017-03-07,6.03,6.17,6.02,6.1,748823,-311382921.704,35.4311,32.889,0.1883,5.5158,6.0965,6.6772,6.1459,4.6793,6.0695,5.9302,5.6788,6.1773,5.2976,0.1799,-0.0494,0.2292,55.04,-0.36,-5.5728,54.5554,6.6237,6.2614,4.4623,6.0965,5.895,5.6235,6.2371,5.1381,4.7719,14.3156
2017-03-08,6.65,7.11,6.65,6.77,78915,-311420663.6605,36.7649,34.5133,0.247,5.5581,6.1565,6.7549,6.2291,4.7001,6.1362,5.9844,5.7216,6.3255,5.3299,0.2148,-0.0116,0.2263,51.2903,0.4,6.2794,69.2045,6.0,6.305,4.4786,6.1565,5.9403,5.6605,6.2671,5.1661,38.1052,100.0
2017-03-09,6.76,6.76,6.57,6.72,1601746,-310577639.45,37.5508,35.7953,0.2437,5.6292,6.2132,6.7973,6.2939,4.7202,6.1913,6.0315,5.7606,6.4228,5.3604,0.2353,0.0071,0.2281,50.1291,0.495,7.9582,67.287,6.0111,6.3446,4.4936,6.2132,5.9782,5.6948,6.3336,5.1942,67.4927,88.1623
2017-03-10,6.76,6.83,6.58,6.64,2349342,-311799297.29,38.4197,37.4209,0.2441,5.7085,6.2622,6.816,6.3401,4.7393,6.2341,6.0708,5.795,6.4771,5.3885,0.2427,0.0116,0.231,54.3343,0.2,3.1056,64.6562,6.0221,6.3768,4.5081,6.2622,6.0175,5.7265,6.3764,5.223,86.6944,71.9209
2017-03-13,6.64,6.75,6.58,6.62,1448002,-312565886.5841,39.2266,38.9718,0.2388,5.7949,6.3077,6.8206,6.3774,4.758,6.2708,6.1062,5.8274,6.5128,5.4155,0.2441,0.0105,0.2336,44.6731,0.06,0.9146,63.9383,6.033,6.3882,4.5228,6.3077,6.0552,5.7579,6.435,5.2498,74.7113,64.0508
2017-03-14,6.59,6.66,6.52,6.58,795050,-312702964.1703,39.5934,39.4887,0.2321,5.8924,6.3492,6.8061,6.4044,4.7761,6.3003,6.1368,5.8569,6.5296,5.4411,0.2393,0.0045,0.2348,39.3407,0.33,5.28,62.4449,6.0437,6.4032,4.5371,6.3492,6.0908,5.7885,6.4964,5.2777,45.3239,0.0
2017-03-15,6.61,6.68,6.54,6.62,1144084,-312505708.3082,39.9719,40.0365,0.2259,5.9385,6.3802,6.822,6.4331,4.7945,6.3307,6.1679,5.8868,6.5522,5.467,0.2359,0.0009,0.235,46.1134,0.28,4.4164,63.3663,6.0544,6.4318,4.5517,6.3802,6.1272,5.8203,6.5779,5.3031,27.6937,19.0302
2017-03-16,6.64,6.76,6.62,6.71,1219163,-312157376.0225,40.5278,40.8979,0.2198,5.9559,6.4077,6.8596,6.4701,4.8135,6.3668,6.2029,5.9191,6.5917,5.4944,0.2378,0.0022,0.2356,44.3968,0.5,8.0515,65.4221,6.065,6.4511,4.5668,6.4077,6.1748,5.8509,6.665,5.3301,39.6767,100.0
2017-03-17,6.68,6.79,6.6,6.71,1946108,-311894388.4549,41.1206,41.1634,0.2173,5.9801,6.4352,6.8904,6.5021,4.8324,6.3995,6.2356,5.9501,6.6213,5.5211,0.2366,0.0008,0.2358,43.8135,0.56,9.1057,65.4221,6.0754,6.4618,4.5815,6.4352,6.2142,5.8817,6.6564,5.3568,73.0101,100.0
2017-03-20,6.7,6.75,6.64,6.69,1042242,-311988275.5869,41.6711,41.41,0.2096,6.0068,6.4602,6.9137,6.5271,4.8509,6.4272,6.2649,5.9791,6.6384,5.5468,0.2313,-0.0036,0.2349,45.3201,0.64,10.5785,64.4894,6.0858,6.4932,4.5961,6.4602,6.2522,5.9125,6.6529,5.3833,89.5575,68.6724
2017-03-21,6.75,6.75,6.53,6.55,1159730,-312937145.5869,41.3284,40.8308,0.2104,6.0097,6.4647,6.9198,6.5302,4.8678,6.4389,6.2833,6.0015,6.6163,5.5688,0.2134,-0.0172,0.2306,45.496,0.45,7.377,58.2311,6.096,6.5082,4.6104,6.4647,6.2845,5.9379,6.64,5.4091,56.2241,0.0
2017-03-22,6.55,6.55,6.35,6.44,1205598,-313057705.3869,39.798,39.4661,0.2096,6.015,6.4682,6.9215,6.5181,4.8834,6.439,6.2934,6.0187,6.5722,5.588,0.1881,-0.034,0.2221,44.3567,-0.33,-4.8744,53.8124,6.1061,6.5246,4.6242,6.4682,6.3135,5.9593,6.6143,5.4329,22.8908,0.0
2017-03-23,6.46,6.49,6.38,6.47,766409,-312569990.5687,38.3768,37.738,0.2025,6.0421,6.4807,6.9194,6.5117,4.8992,6.4419,6.3048,6.0364,6.5467,5.6074,0.1686,-0.0428,0.2114,47.3442,-0.245,-3.6485,54.8194,6.1162,6.5475,4.6382,6.4807,6.3432,5.9819,6.5986,5.4572,2.8911,8.6734
2017-03-24,6.5,6.55,6.38,6.44,679946,-312769974.6863,37.3189,36.375,0.2002,6.0421,6.4807,6.9194,6.5022,4.9146,6.4418,6.3136,6.0523,6.52,5.6257,0.149,-0.0499,0.1989,52.9349,-0.2,-3.012,53.5618,6.1261,6.5754,4.6517,6.4807,6.3692,6.0031,6.5729,5.4783,2.8911,0.0
2017-03-27,6.4,6.5,6.29,6.49,1177270,-311704825.6387,35.7293,36.2471,0.2009,6.04,6.4772,6.9145,6.5005,4.9302,6.4464,6.3249,6.0694,6.5125,5.6447,0.1359,-0.0504,0.1863,47.0715,-0.13,-1.9637,55.3982,6.136,6.6032,4.6665,6.4772,6.3952,6.0263,6.5414,5.4991,16.001,39.3296
2017-03-28,6.47,6.6,6.46,6.53,1022997,-311704825.6387,34.7147,36.1327,0.1965,6.0663,6.4912,6.9162,6.5045,4.9462,6.4543,6.3382,6.0875,6.5169,5.6641,0.1273,-0.0472,0.1745,49.9969,-0.05,-0.7599,56.8678,6.1457,6.5861,4.6815,6.4912,6.4212,6.0499,6.5157,5.5199,46.4432,100.0
2017-03-29,6.55,6.56,6.36,6.46,658723,-311701376.8272,33.1397,35.7797,0.1961,6.0776,6.4972,6.9169,6.4985,4.9612,6.4549,6.346,6.1021,6.5027,5.6816,0.1135,-0.0488,0.1623,53.0772,-0.16,-2.4169,53.5431,6.1553,6.5679,4.6962,6.4972,6.4365,6.0721,6.4829,5.5404,46.4432,0.0
2017-03-30,7.96,8.11,7.34,7.38,8374534,-319309613.5984,35.1695,37.198,0.3,6.0064,6.5557,7.1051,6.6161,4.9853,6.543,6.4127,6.1522,6.722,5.7189,0.1748,0.01,0.1648,67.8414,0.67,9.9851,74.5787,6.1649,6.6207,4.7154,6.5557,6.4772,6.1121,6.6014,5.5717,66.6667,100.0
2017-03-31,7.39,7.52,7.32,7.51,3274724,-316362361.9984,36.9435,38.2685,0.2928,5.9662,6.6237,7.2813,6.7353,5.0104,6.6351,6.4835,6.2054,6.919,5.7583,0.2312,0.0531,0.1781,61.8586,0.8,11.9225,76.2174,6.2038,6.6843,4.7351,6.6237,6.5222,6.1559,6.7543,5.6043,66.6667,100.0
2017-04-03,7.6,7.6,7.27,7.36,1482014,-317036004.7257,38.6824,39.3272,0.2955,6.0126,6.6892,7.3659,6.8186,5.0338,6.7041,6.5401,6.2507,7.0292,5.7935,0.2608,0.0662,0.1946,59.8072,0.67,10.0149,70.5651,6.2419,6.74,4.7539,6.6892,6.5612,6.1963,6.8814,5.6348,91.6905,75.0716
2017-04-04,7.25,7.47,7.16,7.18,1573480,-318406455.0483,39.7754,40.1516,0.2965,6.0914,6.7432,7.3951,6.8667,5.0551,6.7494,6.5814,6.2872,7.0669,5.824,0.2667,0.0576,0.2091,54.2266,0.63,9.6183,64.3937,6.2793,6.78,4.7722,6.7432,6.5852,6.2343,6.9871,5.6647,74.3086,47.8541
2017-04-05,7.18,7.33,6.94,6.97,1275208,-319485477.2021,39.8132,40.4669,0.3032,6.094,6.7532,7.4125,6.8805,5.0742,6.7704,6.6064,6.3139,7.0427,5.8492,0.2515,0.0339,0.2175,49.3749,0.53,8.2298,58.0185,6.3159,6.7986,4.7891,6.7532,6.6052,6.2655,7.0557,5.6911,40.9752,0.0
2017-04-06,6.95,7.09,6.91,7.08,1621298,-318044323.4244,39.7192,40.6952,0.2944,6.0974,6.7715,7.4456,6.9071,5.0942,6.7999,6.637,6.344,7.052,5.8762,0.2455,0.0223,0.2231,42.4388,0.61,9.4281,60.2391,6.3518,6.825,4.8068,6.7715,6.6338,6.2955,7.1343,5.7193,20.0186,12.2016
2017-04-07,7.06,7.1,6.96,6.98,1090218,-318811513.8688,39.6421,40.4853,0.283,6.1114,6.7885,7.4656,6.9168,5.1129,6.8171,6.6591,6.3689,7.034,5.9005,0.23,0.0055,0.2245,42.2786,0.54,8.3851,57.2732,6.3869,6.8457,4.8241,6.7885,6.6518,6.3259,7.2086,5.747,4.0672,0.0
2017-04-10,7.0,7.05,6.85,6.9,1359292,-319491159.8688,39.0574,39.4277,0.2771,6.1284,6.8025,7.4766,6.9146,5.1307,6.825,6.6747,6.3898,7.0005,5.9224,0.2089,-0.0125,0.2214,41.8625,0.41,6.3174,54.9427,6.4214,6.8707,4.8407,6.8025,6.6632,6.3541,7.14,5.7739,4.0672,0.0
2017-04-11,6.92,7.05,6.83,7.04,1656602,-317985158.0506,38.4202,38.3985,0.273,6.1519,6.8255,7.4991,6.9313,5.1497,6.8454,6.6982,6.4153,7.0104,5.947,0.2011,-0.0162,0.2173,47.3255,0.51,7.8101,58.1519,6.4552,6.9136,4.8594,6.8255,6.6895,6.3847,7.0729,5.8051,20.1977,60.593
2017-04-12,7.02,7.04,6.88,6.98,1405546,-317654441.3448,37.8285,37.5737,0.2657,6.1736,6.8435,7.5134,6.9378,5.1679,6.8583,6.7164,6.4374,7.0028,5.9697,0.1879,-0.0235,0.2114,44.9155,0.52,8.0495,56.3011,6.4883,6.95,4.8786,6.8435,6.7108,6.4137,7.0186,5.835,28.7471,25.6482
2017-04-13,6.99,7.07,6.97,7.05,1372670,-316830839.3448,37.3506,36.5399,0.2538,6.1878,6.8605,7.5332,6.9528,5.1866,6.8765,6.7379,6.4614,7.0146,5.9934,0.1811,-0.0243,0.2054,46.3821,-0.33,-4.4715,57.9814,6.5207,6.9936,4.8979,6.8605,6.7388,6.4491,7.0,5.8658,60.3088,94.685
2017-04-17,7.05,7.22,7.05,7.2,1018055,-316052326.6977,37.3243,36.0195,0.2478,6.2004,6.885,7.5696,6.9857,5.2067,6.9073,6.7677,6.4904,7.0609,6.02,0.1856,-0.0158,0.2014,50.1414,-0.31,-4.1278,61.4059,6.5525,7.0443,4.9172,6.885,6.7738,6.4825,7.0329,5.8966,73.4444,100.0
2017-04-18,7.17,7.31,7.15,7.27,1411215,-315346719.1977,37.5338,35.3367,0.2416,6.2159,6.914,7.6121,7.0236,5.2272,6.9419,6.8001,6.521,7.1132,6.0474,0.1926,-0.0071,0.1996,51.0208,-0.09,-1.2228,62.9245,6.5836,7.0971,4.9366,6.914,6.8145,6.5169,7.06,5.9288,98.2283,100.0
2017-04-19,7.33,7.42,7.25,7.41,1985829,-313594517.1389,38.0017,36.5856,0.2364,6.248,6.957,7.666,7.0751,5.2489,6.9865,6.8395,6.5558,7.1874,6.0774,0.2071,0.0059,0.2011,55.4389,0.23,3.2033,65.8211,6.6142,7.165,4.9564,6.957,6.8582,6.5535,7.1214,5.961,100.0,100.0
2017-04-20,7.5,7.54,7.36,7.38,2022784,-315167793.5833,38.7155,37.8295,0.2324,6.3139,7.004,7.6941,7.1158,5.2701,7.0239,6.8744,6.5881,7.2356,6.106,0.2136,0.01,0.2036,42.074,0.41,5.8824,64.6554,6.6441,7.165,4.9763,7.004,6.8785,6.5897,7.19,5.9893,95.0436,85.1309
2017-04-21,7.38,7.42,7.34,7.36,996230,-315790437.3333,39.2798,38.9811,0.2215,6.3878,7.0485,7.7092,7.1484,5.2909,7.0559,6.9057,6.6184,7.2667,6.1336,0.2148,0.0089,0.2059,47.0071,0.28,3.9548,63.8436,6.6734,7.1543,4.9962,7.0485,6.9,6.6253,7.2357,6.0169,80.1144,55.2123
2017-04-24,7.46,7.64,7.42,7.63,1528772,-314400644.606,40.2838,40.0296,0.2257,6.463,7.108,7.753,7.2126,5.3142,7.1106,6.9524,6.6581,7.3575,6.1665,0.2347,0.0231,0.2116,54.7407,0.65,9.3123,69.4246,6.7021,7.1736,5.0175,7.108,6.933,6.6647,7.3286,6.0491,80.1144,100.0
2017-04-25,7.7,7.81,7.65,7.66,1861419,-316029386.231,41.5388,40.676,0.2224,6.5445,7.1665,7.7885,7.2722,5.3375,7.1629,6.9981,6.6974,7.4331,6.1993,0.2501,0.0308,0.2193,63.3073,0.76,11.0145,69.9791,6.7303,7.2079,5.0381,7.1665,6.9677,6.7037,7.4157,6.079,85.0708,100.0
2017-04-26,7.68,7.88,7.6,7.81,1107011,-315475880.731,42.8281,41.2737,0.2266,6.6204,7.2305,7.8406,7.3439,5.3621,7.2246,7.0505,6.741,7.5273,6.2347,0.2713,0.0415,0.2297,69.2817,0.77,10.9375,72.6499,6.7579,7.2679,5.0589,7.2305,7.0087,6.7449,7.5029,6.1109,100.0,100.0
2017-04-27,7.83,8.0,7.83,7.96,1382531,-314743952.5546,44.2292,41.9357,0.2239,6.7246,7.3055,7.8864,7.4261,5.388,7.2946,7.1091,6.7888,7.6355,6.2726,0.2967,0.0536,0.2431,76.8891,0.98,14.0401,75.0412,6.7849,7.3307,5.0807,7.3055,7.0533,6.7841,7.6014,6.1427,100.0,100.0
2017-04-28,8.0,8.0,7.78,7.82,1210813,-315569506.8728,45.1738,42.1156,0.2237,6.7057,7.3272,7.9488,7.4779,5.4121,7.3442,7.1547,6.8291,7.6804,6.3065,0.3017,0.0469,0.2548,75.9254,0.765,10.8511,68.7809,6.8114,7.3904,5.1018,7.3272,7.0902,6.8172,7.6593,6.1736,66.6667,0.0
2017-05-01,7.85,7.87,7.67,7.77,1436270,-315569506.8728,45.2879,41.854,0.222,6.6935,7.3402,7.987,7.5169,5.4356,7.3847,7.1944,6.866,7.7028,6.3387,0.2986,0.035,0.2636,75.0564,0.57,7.9167,66.9151,6.8374,7.4525,5.1226,7.3402,7.1255,6.8494,7.715,6.2042,33.3333,0.0
2017-05-02,7.77,7.85,7.58,7.68,1166580,-315871953.5394,44.8024,41.3154,0.2254,6.6928,7.3562,8.0197,7.5386,5.4579,7.4128,7.2257,6.8979,7.6971,6.3681,0.2856,0.0176,0.268,68.5988,0.41,5.6396,63.2215,6.8628,7.4982,5.1428,7.3562,7.1585,6.8792,7.7607,6.2335,0.0,0.0
2017-05-03,7.63,7.66,7.47,7.65,1136433,-314910356.3856,43.6679,40.5092,0.2243,6.7096,7.3797,8.0499,7.5535,5.4797,7.4354,7.2531,6.9274,7.6853,6.3963,0.2697,0.0014,0.2683,69.1372,0.24,3.2389,61.9931,6.8878,7.5461,5.1629,7.3797,7.1952,6.903,7.7636,6.2626,0.0,0.0
2017-05-04,7.8,9.07,7.79,8.53,44803,-314903355.9168,45.0888,41.2066,0.3097,6.648,7.4577,8.2675,7.6837,5.5101,7.5397,7.3355,6.9902,7.8965,6.4432,0.3244,0.0449,0.2795,67.0734,1.15,15.5827,76.4487,6.9122,7.6518,5.1874,7.4577,7.2648,6.9462,7.8879,6.3027,33.3333,100.0
2017-05-05,8.58,8.92,8.55,8.91,3346660,-311737596.4574,46.4083,41.9711,0.3154,6.5415,7.5492,8.557,7.8472,5.5439,7.6702,7.437,7.0655,8.1499,6.4974,0.3939,0.0915,0.3024,71.6079,1.55,21.0598,79.9882,6.977,7.7739,5.2133,7.5492,7.3462,7.0,8.045,6.3462,66.6667,100.0
2017-05-08,8.88,9.24,8.84,9.19,2191779,-310093762.2074,47.9304,42.966,0.3215,6.4596,7.6597,8.8599,8.0262,5.5802,7.8149,7.5501,7.1488,8.4099,6.5566,0.4662,0.131,0.3352,73.2236,1.56,20.4456,82.1205,7.0398,7.9111,5.2399,7.6597,7.4378,7.055,8.2207,6.3921,100.0,100.0
2017-05-09,9.2,9.49,9.2,9.26,2360742,-311477645.4487,49.5457,44.1306,0.3199,6.4431,7.7777,9.1124,8.1907,5.6168,7.9526,7.6605,7.2316,8.6224,6.616,0.5231,0.1503,0.3727,74.3344,1.6,20.8877,82.6191,7.1278,8.0432,5.2668,7.7777,7.5302,7.109,8.4271,6.4389,100.0,100.0
2017-05-10,9.25,9.32,9.1,9.29,1350582,-310495403.9942,50.6028,44.9413,0.3128,6.4483,7.8902,9.3322,8.3373,5.6534,8.0799,7.7656,7.3123,8.7893,6.6748,0.5641,0.1531,0.411,66.8457,1.48,18.9501,82.84,7.2459,8.1796,5.2938,7.8902,7.6222,7.1698,8.6443,6.486,100.0,100.0
2017-05-11,9.29,9.53,9.23,9.35,1816090,-310858621.9942,51.7779,46.0308,0.3119,6.4976,8.0087,9.5199,8.4723,5.6901,8.2009,7.8678,7.3922,8.9295,6.7336,0.5946,0.1469,0.4477,72.5512,1.39,17.4623,83.2971,7.3581,8.3218,5.3211,8.0087,7.7185,7.23,8.8829,6.534,100.0,100.0
2017-05-12,9.35,9.35,9.19,9.24,1243780,-311325039.4942,52.6859,47.1124,0.301,6.5837,8.1182,9.6528,8.5747,5.7255,8.2998,7.9563,7.4647,9.0071,6.7887,0.6029,0.1242,0.4788,66.3168,1.425,18.2342,79.1348,7.4884,8.4368,5.3478,8.1182,7.7805,7.2906,9.11,6.5791,66.6667,0.0
2017-05-15,9.31,9.32,9.07,9.17,1978785,-311720796.4942,52.9743,47.9012,0.2974,6.6777,8.2167,9.7558,8.6541,5.7597,8.3827,8.0346,7.5316,9.0478,6.841,0.597,0.0946,0.5024,57.3708,1.4,18.018,76.5146,7.6109,8.5446,5.3743,8.2167,7.8358,7.351,9.2014,6.6236,33.3333,0.0
2017-05-16,9.21,9.32,9.13,9.31,1025055,-310804964.19,53.2421,48.7356,0.2896,6.7738,8.3187,9.8637,8.7415,5.7951,8.471,8.1169,7.6013,9.1134,6.8953,0.5967,0.0754,0.5213,57.5713,1.63,21.224,78.078,7.726,8.6518,5.4014,8.3187,7.9008,7.4162,9.2586,6.6698,7.6834,23.0502
2017-05-17,9.17,9.25,8.72,8.79,1609847,-311989568.5862,51.7178,48.4458,0.311,6.8887,8.3877,9.8868,8.748,5.8249,8.5014,8.1603,7.6479,9.0325,6.9369,0.5482,0.0216,0.5267,50.8797,1.14,14.902,61.6596,7.8343,8.7111,5.4264,8.3877,7.9545,7.47,9.2014,6.7088,7.6834,0.0
2017-05-18,8.75,8.97,8.65,8.95,2419143,-309872818.4612,50.0373,47.6626,0.3117,7.0232,8.4662,9.9093,8.7749,5.856,8.5441,8.2113,7.699,9.0119,6.9812,0.5167,-0.0079,0.5247,47.925,0.42,4.9238,64.1571,7.936,8.7921,5.4519,8.4662,8.0205,7.5136,9.1571,6.7486,12.4473,14.2917
2017-05-19,9.0,9.15,8.86,8.89,1877748,-311362066.875,48.8476,46.825,0.3101,7.1825,8.5427,9.903,8.7903,5.8862,8.5771,8.2551,7.7457,8.9814,7.0231,0.4814,-0.0346,0.516,54.6266,-0.02,-0.2245,62.5126,8.0317,8.8721,5.477,8.5427,8.0808,7.5571,9.1,6.788,6.4957,5.1954
