date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-19,41.37,41.7,40.75,38.82,2159226,74125415.6894,28.4825,26.5706,0.8669,34.9043,37.6692,40.4341,38.4578,34.8531,38.0855,37.6326,36.9606,39.0443,35.9605,0.8125,0.1808,0.6318,60.7793,1.9715,5.3502,58.1441,36.3208,38.0645,33.3053,37.6692,37.4866,36.6954,39.3802,35.8727,33.3333,0.0
2023-10-20,40.78,40.99,40.37,38.6,2043978,73136394.0765,27.6572,25.8597,0.8471,34.9972,37.7596,40.5221,38.4769,34.8904,38.1346,37.695,37.0249,38.9334,36.0185,0.7516,0.0959,0.6558,62.3282,1.4857,4.0031,56.2599,36.5797,38.2659,33.3503,37.7596,37.519,36.764,39.2795,35.9417,0.0,0.0
2023-10-23,40.19,40.88,40.1,38.71,3560116,74548833.886,26.4216,25.1069,0.8396,35.0442,37.8287,40.6131,38.5073,34.9283,38.1889,37.7602,37.0908,38.8764,36.0776,0.7037,0.0384,0.6653,61.4801,0.8953,2.3678,56.978,36.8205,38.4557,33.3974,37.8287,37.5758,36.8398,39.1802,36.0119,1.7891,5.3673
2023-10-24,41.18,42.09,41.02,40.07,3373202,77795934.8767,26.6283,24.4556,0.8783,35.134,38.0082,40.8824,38.7153,34.9795,38.3678,37.9091,37.2075,39.1741,36.1653,0.7668,0.0811,0.6856,69.2055,2.1048,5.5444,65.018,37.0444,38.7693,33.4492,38.0082,37.6831,36.9364,39.3244,36.097,35.1224,100.0
2023-10-25,42.04,42.64,41.58,39.84,3055530,76181692.6125,27.2921,24.2558,0.8877,35.2449,38.163,41.0811,38.8651,35.0278,38.5079,38.0336,37.3107,39.3403,36.246,0.7892,0.0829,0.7064,68.6267,0.5333,1.3569,62.8936,37.2878,38.9829,33.4978,38.163,37.7806,37.0293,39.3639,36.1821,60.3704,75.7438
2023-10-26,41.86,42.43,41.81,40.19,2979471,76950588.3545,27.9084,24.3345,0.8664,35.4142,38.3497,41.2851,39.0419,35.0792,38.6682,38.1728,37.4237,39.553,36.3327,0.8259,0.0957,0.7303,68.2555,0.7905,2.0063,64.803,37.5868,39.2027,33.5472,38.3497,37.8777,37.1255,39.3884,36.2775,91.0961,97.5445
2023-10-27,42.13,42.3,41.5,39.68,3215845,75013091.6775,27.9218,24.2873,0.8593,35.6136,38.4992,41.3848,39.1266,35.1249,38.7643,38.2698,37.512,39.5839,36.4062,0.8042,0.0592,0.7451,60.4142,0.6191,1.585,59.9542,37.8589,39.336,33.5966,38.4992,37.959,37.2187,39.4142,36.3633,70.102,37.0177
2023-10-30,41.49,42.42,41.49,40.24,2435503,76558195.7312,28.0497,24.9602,0.8612,36.0283,38.722,41.4157,39.2749,35.1758,38.9047,38.3968,37.6189,39.7476,36.4904,0.8229,0.0623,0.7606,60.0966,0.6762,1.7092,63.1945,38.1065,39.4986,33.6473,38.722,38.0384,37.3292,39.617,36.4445,66.1841,63.9901
2023-10-31,41.94,42.42,41.57,40.72,2533629,78853365.5312,28.5385,25.8268,0.858,36.4244,38.9557,41.4871,39.4678,35.231,39.0778,38.5468,37.7406,39.9912,36.5834,0.8667,0.0849,0.7818,59.6281,0.7024,1.7551,65.7609,38.3318,39.5998,33.7039,38.9557,38.1516,37.4413,39.92,36.5335,67.0026,100.0
2023-11-01,43.0,44.15,42.85,42.14,6356565,82373924.6081,30.2398,27.3548,0.9182,36.8558,39.2791,41.7024,39.8247,35.2998,39.3698,38.7789,37.9133,40.5295,36.7057,1.0046,0.1782,0.8264,63.2383,2.6483,6.7053,71.9568,38.5747,39.7957,33.7663,39.2791,38.3218,37.5802,40.4113,36.6255,87.9967,100.0
2023-11-02,42.76,46.26,41.73,43.36,9339702,87056037.8441,32.7063,29.2619,1.1637,36.8474,39.6049,42.3624,40.2966,35.38,39.7503,39.0748,38.1271,41.2382,36.852,1.1985,0.2977,0.9008,73.4907,4.5448,11.7075,75.9745,38.998,40.1034,33.8372,39.6049,38.5644,37.7377,40.8823,36.724,100.0,100.0
2023-11-03,45.4,45.75,44.3,43.24,8357992,86767831.2234,34.9966,31.1349,1.1801,36.9733,39.9112,42.849,40.689,35.4582,40.0826,39.3435,38.3276,41.7386,36.9924,1.3269,0.3408,0.986,76.6779,4.639,12.0179,74.7933,39.6523,40.366,33.9103,39.9112,38.7794,37.8978,41.3681,36.8213,96.919,90.7571
2023-11-06,45.64,46.82,45.4,43.95,9752361,81685614.9276,37.4577,33.0413,1.2207,36.9571,40.2182,43.4792,41.1239,35.5427,40.451,39.6407,38.5481,42.2916,37.1453,1.469,0.3864,1.0826,79.4431,5.2453,13.5517,76.9867,40.0957,40.6468,33.9815,40.2182,39.0002,38.069,41.9052,36.9202,96.919,100.0
2023-11-07,46.11,46.45,45.04,43.64,6836038,78498707.5326,39.1944,33.8385,1.2299,37.0904,40.5022,43.914,41.4598,35.6233,40.755,39.8989,38.7479,42.6295,37.2881,1.5391,0.3652,1.1739,73.6108,3.5758,8.9246,73.9884,40.7317,40.943,34.0502,40.5022,39.2391,38.2256,42.4718,37.0133,77.0493,40.3908
2023-11-08,45.19,45.78,45.03,43.89,6638176,83366703.2659,40.7833,34.2202,1.1936,37.0652,40.7316,44.398,41.7842,35.7056,41.0538,40.1566,38.9497,42.9453,37.4333,1.5964,0.338,1.2584,68.5076,4.0542,10.1767,74.8456,41.2851,41.3054,34.1179,40.7316,39.4774,38.3964,42.9939,37.1069,56.3268,28.5895
2023-11-09,45.55,45.82,45.02,43.31,3557396,80253981.7659,42.2749,34.3482,1.1632,37.1504,40.9269,44.7034,41.9872,35.7813,41.2684,40.3598,39.1205,43.0357,37.5624,1.5763,0.2543,1.322,66.8022,3.1157,7.7523,69.0927,41.7665,41.6416,34.1815,40.9269,39.7057,38.5492,43.3631,37.1862,22.9934,0.0
2023-11-10,45.5,45.64,45.09,43.77,4161482,83053524.2023,43.6599,35.1441,1.1192,37.2951,41.1624,45.0297,42.2247,35.8607,41.5065,40.5797,39.3028,43.2188,37.6988,1.5794,0.206,1.3735,71.7288,4.0912,10.3114,70.9828,42.1854,42.0032,34.2458,41.1624,39.9418,38.7093,43.5951,37.2764,17.5108,23.9429
2023-11-13,45.66,46.26,45.43,44.29,4433796,85671066.4191,45.2076,36.2498,1.0963,37.377,41.3986,45.4202,42.4997,35.9446,41.7713,40.8189,39.4983,43.4858,37.8436,1.6053,0.1854,1.4198,72.2819,4.0482,10.0605,72.9843,42.5498,42.3046,34.3116,41.3986,40.2253,38.8627,43.7269,37.3691,30.5295,67.6458
2023-11-14,46.78,47.34,46.21,45.47,3864793,89399052.5873,47.0211,37.4648,1.1038,37.3341,41.6711,46.0081,42.8955,36.0393,42.1234,41.1189,39.7324,43.9816,38.0111,1.7015,0.2253,1.4762,72.7331,4.7467,11.6564,76.8939,42.8668,42.7067,34.3842,41.6711,40.5393,39.0488,44.0453,37.4779,63.8629,100.0
2023-11-15,47.1,47.86,47.09,45.65,3541613,89756674.7469,48.8571,38.3895,1.0776,37.4343,41.9789,46.5234,43.263,36.135,42.4594,41.4113,39.9645,44.399,38.1791,1.7721,0.2367,1.5354,73.0861,3.5072,8.3219,77.4371,43.2337,43.0968,34.4529,41.9789,40.8718,39.2376,44.2883,37.5871,89.2153,100.0
2023-11-16,47.99,48.58,47.44,45.71,3818198,86813130.0332,50.7535,39.4016,1.0785,37.7446,42.3233,46.9021,43.5891,36.2302,42.7689,41.6886,40.1898,44.7265,38.3446,1.8118,0.2211,1.5906,77.3669,2.3445,5.4066,77.616,43.6461,43.5276,34.52,42.3233,41.1672,39.4213,44.5834,37.6979,100.0,100.0
2023-11-17,47.83,48.26,47.61,46.2,4136816,88658786.4025,52.5144,40.5264,1.0488,38.1623,42.7033,47.2442,43.9371,36.3294,43.0956,41.9796,40.4254,45.0947,38.5172,1.8613,0.2165,1.6448,77.9901,2.9595,6.8444,79.1311,44.1307,43.9534,34.588,42.7033,41.47,39.5927,44.9129,37.8207,100.0,100.0
2023-11-20,47.86,48.03,46.56,45.44,4736165,88626567.5929,52.3637,41.3018,1.0782,38.7426,43.04,47.3374,44.1375,36.4201,43.3189,42.2028,40.6221,45.181,38.6693,1.8184,0.1389,1.6795,72.5443,1.4894,3.3887,71.1026,44.5377,44.2904,34.6547,43.04,41.7243,39.7615,45.2176,37.9436,66.6667,0.0
2023-11-21,47.1,47.24,44.9,43.43,5221231,84744113.7724,50.1257,41.416,1.1653,39.1317,43.2082,47.2847,44.0434,36.4899,43.3296,42.2821,40.7323,44.7437,38.774,1.6038,-0.0606,1.6643,65.6147,-0.2114,-0.4844,55.1585,46.6747,44.3823,34.7101,43.2082,41.9066,39.8932,45.1696,38.0453,33.3333,0.0
2023-11-22,45.37,45.85,45.04,44.04,2967821,87565375.7107,48.0476,41.5221,1.1376,39.6355,43.4181,47.2008,44.0426,36.565,43.397,42.3954,40.8619,44.567,38.8897,1.4657,-0.1589,1.6246,58.653,0.1441,0.3284,58.2012,46.6394,44.4304,34.767,43.4181,42.0644,40.0356,45.1339,38.1474,4.2308,12.6924
2023-11-24,45.73,45.89,45.29,44.09,1164212,88729587.7107,46.1485,41.8031,1.0975,40.1255,43.6133,47.1011,44.0495,36.6399,43.4634,42.505,40.9887,44.449,39.0041,1.3454,-0.2234,1.5688,54.1986,0.7879,1.8194,58.4901,46.6044,44.4915,34.8252,43.6133,42.2208,40.172,44.9376,38.2391,8.8633,13.8974
2023-11-27,45.9,46.68,45.46,44.64,3304223,90842123.7271,44.9657,42.0801,1.1029,40.8565,43.8616,46.8667,44.1286,36.7195,43.5757,42.6429,41.1319,44.4973,39.128,1.2795,-0.2314,1.5109,49.1857,0.8744,1.9978,61.2313,46.5698,44.5409,34.8881,43.8616,42.407,40.32,44.7935,38.3296,21.5594,38.0882
2023-11-28,46.23,47.24,46.23,44.95,4800156,91269860.4004,44.2356,42.5095,1.0934,41.5633,44.0972,46.6311,44.2381,36.8014,43.7066,42.7917,41.2817,44.6105,39.2559,1.2378,-0.2185,1.4563,59.4134,0.663,1.4971,62.7198,46.5356,44.6342,34.9502,44.0972,42.5866,40.4619,44.685,38.4287,50.6619,100.0
2023-11-29,46.66,47.29,46.52,45.02,2005355,90970811.6396,43.5903,42.9326,1.0679,42.2804,44.3119,46.3435,44.342,36.8832,43.8314,42.9353,41.4282,44.7122,39.3826,1.1964,-0.2079,1.4043,68.4527,-0.4516,-0.9932,63.054,46.5017,44.7145,35.0095,44.3119,42.7532,40.6157,44.5162,38.532,79.3627,100.0
2023-11-30,46.9,47.98,46.74,45.97,4998735,94840800.0267,43.4268,43.5433,1.0767,42.6084,44.5031,46.3979,44.5588,36.9736,44.035,43.131,41.6062,45.0262,39.5273,1.2262,-0.1425,1.3687,75.9117,0.3171,0.6946,67.492,46.4681,44.9046,35.0756,44.5031,42.9689,40.7943,44.5917,38.6409,100.0,100.0
2023-12-01,47.72,48.39,47.71,46.48,3010212,97673940.7326,43.5131,44.3603,1.0465,42.6554,44.6588,46.6622,44.8147,37.0681,44.2676,43.3469,41.7973,45.3891,39.6801,1.2762,-0.074,1.3502,75.4765,0.7687,1.6817,69.5975,43.1435,45.0982,35.1409,44.6588,43.2242,41.0022,45.0268,38.754,100.0,100.0
2023-12-04,47.95,48.54,47.59,46.2,2762780,97761186.4168,43.6798,45.3505,1.0369,42.8074,44.8068,46.8062,44.9993,37.159,44.4516,43.5309,41.9699,45.5916,39.8233,1.2787,-0.0572,1.3359,69.1366,0.0,0.0,67.0389,43.177,45.2348,35.213,44.8068,43.4775,41.1903,45.3357,38.8762,87.5996,62.7988
2023-12-05,48.04,48.68,47.82,46.37,3773055,97848931.8819,43.9179,46.3875,1.0219,42.8584,44.9278,46.9972,45.1823,37.2506,44.6345,43.7142,42.1425,45.7867,39.9673,1.2798,-0.0449,1.3247,69.1442,0.9321,2.0512,67.8295,43.2463,45.2993,35.2853,44.9278,43.733,41.3713,45.661,38.9964,78.593,72.9803
2023-12-06,48.39,48.73,47.52,45.67,2799281,95095919.9893,43.642,47.1977,1.0319,43.0238,45.0292,47.0346,45.2474,37.3344,44.7331,43.8404,42.2809,45.7577,40.0926,1.2101,-0.0917,1.3018,62.9501,2.2388,5.1549,61.398,43.3522,45.3007,35.3548,45.0292,43.9198,41.5552,45.8079,39.1018,45.2597,0.0
2023-12-07,47.51,47.86,47.22,45.61,2156754,94611068.3149,42.9005,47.7075,1.0025,43.1654,45.1152,47.0651,45.2962,37.4168,44.8169,43.9548,42.4115,45.7215,40.2139,1.1371,-0.1317,1.2688,57.0867,1.5758,3.5784,60.8869,43.491,45.2938,35.4282,45.1152,44.1123,41.7326,45.9026,39.2084,24.3268,0.0
2023-12-08,47.34,47.83,47.34,45.94,3289649,97632174.5394,42.2119,47.2878,0.9645,43.4539,45.2469,47.0398,45.382,37.5016,44.9239,44.0829,42.5499,45.776,40.3398,1.0931,-0.1406,1.2337,56.278,1.8449,4.1839,62.7775,43.6243,45.2753,35.5017,45.2469,44.3039,41.9222,46.0344,39.3234,9.0773,27.2319
2023-12-11,47.72,47.97,47.61,46.01,2127606,98695977.5394,41.6945,45.9101,0.9203,43.6728,45.3588,47.0448,45.4653,37.5862,45.027,44.207,42.6855,45.8338,40.4643,1.0514,-0.1458,1.1972,64.4335,1.3644,3.0564,63.1722,43.7523,45.3158,35.575,45.3588,44.5149,42.1086,46.0399,39.436,20.0496,32.917
2023-12-12,47.71,48.8,47.6,46.79,3459655,101555196.5477,41.8696,44.9586,0.9377,43.763,45.4842,47.2053,45.6426,37.6779,45.1954,44.3739,42.8466,46.074,40.6035,1.0697,-0.102,1.1717,75.0073,1.8449,4.1043,67.5173,43.8752,45.556,35.655,45.4842,44.7334,42.3289,46.0852,39.5589,53.383,100.0
2023-12-13,48.7,49.17,48.46,46.84,3431569,100926881.097,42.2807,44.2146,0.9194,43.7328,45.5529,47.3729,45.8026,37.7691,45.3523,44.5332,43.0033,46.2662,40.7406,1.0757,-0.0769,1.1525,81.9919,1.8257,4.0555,67.767,44.0262,45.7564,35.7363,45.5529,44.9374,42.5448,46.1771,39.6824,77.639,100.0
2023-12-14,48.97,49.16,47.88,46.32,3478473,99235016.7973,41.6466,43.3062,0.9419,43.7358,45.5865,47.4372,45.8721,37.8542,45.4448,44.6488,43.1335,46.2807,40.8633,1.0267,-0.1007,1.1273,75.1768,0.3555,0.7734,62.2048,44.2194,45.9156,35.8139,45.5865,45.0768,42.7577,46.1703,39.8079,66.6667,0.0
2023-12-15,48.15,49.11,48.0,46.85,6301703,101562672.8604,41.0579,42.6467,0.9508,43.7125,45.6437,47.5749,46.0028,37.9437,45.5789,44.7909,43.2794,46.4236,40.9949,1.0188,-0.0869,1.1056,76.8216,0.3747,0.8063,65.3265,44.401,46.0735,35.8954,45.6437,45.193,42.9578,46.3391,39.9346,52.0407,56.122
2023-12-18,48.64,49.46,48.64,47.36,4394926,104135312.4702,40.8116,42.201,0.9392,43.6416,45.7018,47.7621,46.184,38.0374,45.7487,44.9568,43.4395,46.6582,41.1349,1.0416,-0.0513,1.0928,76.7365,1.1627,2.5166,68.0638,44.5718,46.2458,35.9754,45.7018,45.3304,43.1627,46.5889,40.07,52.0407,100.0
2023-12-19,49.41,50.2,49.38,48.08,3534504,106290497.836,41.1432,42.285,0.9346,43.533,45.8339,48.1349,46.4371,38.1374,45.9709,45.1584,43.6216,47.0142,41.2876,1.1051,0.0098,1.0953,77.5356,1.7104,3.6884,71.4934,44.7785,46.4647,36.0554,45.8339,45.4682,43.3682,46.895,40.2163,85.374,100.0
2023-12-20,49.87,50.34,49.35,47.45,2517701,103925384.7754,41.5485,42.5308,0.9358,43.9134,46.0348,48.1562,46.572,38.23,46.1116,45.3062,43.7716,47.1227,41.423,1.0916,-0.0029,1.0945,70.9463,1.7776,3.8923,64.8895,45.0551,46.5704,36.1328,46.0348,45.595,43.5579,47.1009,40.352,76.3009,28.9026
2023-12-21,49.63,50.13,49.53,48.13,3503965,106962154.4421,41.9248,42.8023,0.9204,44.1387,46.2394,48.3401,46.7798,38.3285,46.3039,45.4884,43.9426,47.3747,41.5704,1.1231,0.0228,1.1002,71.3226,2.5175,5.5193,68.2835,45.3535,46.6884,36.2152,46.2394,45.7363,43.7344,47.2917,40.4958,60.0991,51.3947
2023-12-22,50.2,50.23,49.75,48.04,2251729,107056425.9541,42.3512,43.1346,0.8876,44.4398,46.4369,48.434,46.9483,38.4252,46.4696,45.6533,44.1034,47.542,41.7127,1.128,0.0222,1.1058,76.8647,2.1043,4.5806,67.3942,45.6251,46.8202,36.3015,46.4369,45.8942,43.9073,47.4633,40.6365,39.4083,37.9277
2023-12-26,50.0,51.0,50.0,48.82,1786666,108149758.8794,43.2857,43.4638,0.8932,44.5704,46.6459,48.7214,47.1982,38.5287,46.6937,45.8577,44.2885,47.8621,41.8689,1.1811,0.0603,1.1209,75.9009,2.8154,6.1195,71.0489,45.8722,46.9952,36.3981,46.6459,46.0626,44.1025,47.8202,40.7898,60.8638,93.2689
2023-12-27,50.7,51.26,50.7,49.22,1602958,109523722.8794,44.3088,43.6046,0.8678,44.652,46.8592,49.0664,47.4673,38.635,46.9339,46.0744,44.4817,48.2006,42.0304,1.2407,0.0959,1.1448,81.5608,2.4214,5.1745,72.7159,46.1859,47.2485,36.5002,46.8592,46.2269,44.2956,48.1579,40.9509,77.0655,100.0
2023-12-28,51.24,51.92,51.12,49.83,1753705,111034776.8731,45.6187,43.9153,0.8604,44.7066,47.0999,49.4932,47.7824,38.7464,47.2099,46.3168,44.6915,48.6083,42.2018,1.3223,0.142,1.1803,86.2563,2.9883,6.3795,75.1238,46.5235,47.5498,36.6021,47.0999,46.3724,44.4919,48.5107,41.1145,97.7563,100.0
2023-12-29,51.71,52.16,51.51,49.68,2387731,110042950.1501,46.957,44.3258,0.8436,44.7041,47.2854,49.8667,48.0351,38.8552,47.4449,46.5336,44.887,48.8756,42.3661,1.3589,0.1428,1.216,86.0398,3.3535,7.2392,73.3803,46.9267,47.8168,36.7067,47.2854,46.5066,44.6955,48.7386,41.2753,92.481,77.4431
2024-01-02,51.5,51.89,50.94,49.25,4995787,108307571.508,46.9936,44.4316,0.8485,44.7359,47.4237,50.1115,48.1964,38.9586,47.6163,46.7085,45.0579,48.9679,42.5173,1.3376,0.0972,1.2403,75.6312,2.3926,5.1066,68.5606,47.3418,48.0481,36.8055,47.4237,46.6244,44.904,48.9952,41.4282,59.1477,0.0
2024-01-03,51.35,51.76,51.0,49.65,3400818,110902932.6132,47.0276,44.6542,0.8401,44.8042,47.5962,50.3882,48.3901,39.0649,47.8099,46.8982,45.2379,49.1381,42.6741,1.3378,0.078,1.2598,75.7144,2.2869,4.8286,70.5076,47.7029,48.2519,36.9069,47.5962,46.7394,45.125,49.2121,41.5883,35.7028,29.6654
2024-01-04,51.87,52.11,51.28,49.28,2048908,108927638.0743,47.315,44.4808,0.8374,44.9169,47.7418,50.5667,48.5092,39.1666,47.9502,47.0521,45.3966,49.1745,42.8193,1.2937,0.0271,1.2666,75.0332,1.2011,2.498,66.4952,48.017,48.4263,36.9965,47.7418,46.8675,45.3365,49.3892,41.7427,9.8885,0.0
2024-01-05,51.39,51.85,51.3,49.71,2500497,110337009.1107,47.5819,44.3199,0.816,45.1631,47.9436,50.7241,48.6688,39.2715,48.1175,47.2233,45.5656,49.3074,42.9707,1.278,0.0091,1.2689,82.3622,2.2581,4.759,68.7152,48.2904,48.6679,37.0903,47.9436,47.0767,45.5293,49.5155,41.8971,20.6364,32.2439
2024-01-08,51.89,52.42,51.51,50.2,2855169,112062660.7041,48.2285,44.52,0.8202,45.4433,48.1727,50.9022,48.8725,39.3802,48.3155,47.4151,45.7472,49.5296,43.1295,1.2903,0.0171,1.2732,80.9751,2.0659,4.2923,71.1051,48.5281,48.9067,37.1922,48.1727,47.282,45.7365,49.6555,42.062,44.0813,100.0
2024-01-09,51.94,52.09,51.52,49.7,3163337,111119209.3181,48.8289,44.9861,0.811,45.7575,48.3606,50.9636,48.9824,39.4828,48.447,47.5623,45.9021,49.5714,43.2738,1.2454,-0.0222,1.2676,72.0859,1.6527,3.44,65.6024,48.7859,49.0735,37.2961,48.3606,47.4687,45.9266,49.6363,42.2179,44.0813,0.0
2024-01-10,51.83,52.02,50.91,48.95,3257281,108037997.5614,47.9989,44.7737,0.8292,46.1306,48.5076,50.8846,48.9777,39.577,48.4946,47.6517,46.0215,49.4154,43.3985,1.1362,-0.1051,1.2413,63.3638,0.1249,0.2559,58.3127,50.3693,49.1353,37.394,48.5076,47.6122,46.112,49.532,42.3644,33.3333,0.0
2024-01-11,50.88,50.88,50.23,48.53,2933812,107631777.4383,45.958,43.9414,0.8187,46.351,48.5946,50.8381,48.9185,39.6661,48.4984,47.7086,46.12,49.195,43.5114,1.0047,-0.1893,1.194,62.6178,-0.6822,-1.3862,54.7038,50.3548,49.2128,37.4862,48.5946,47.7317,46.2779,49.4304,42.4968,0.0,0.0
2024-01-12,50.88,51.0,50.45,48.74,2655777,107583490.5837,44.2013,43.2762,0.798,46.5945,48.6892,50.7839,48.8942,39.7564,48.521,47.7749,46.2226,49.0802,43.6262,0.9064,-0.2301,1.1365,61.8384,-1.0954,-2.1982,56.1317,50.313,49.2561,37.5776,48.6892,47.8556,46.4382,49.3,42.6365,2.902,8.7059
2024-01-16,50.45,51.27,50.24,48.95,3341749,108783924.6905,42.8791,43.0824,0.8117,47.0277,48.8204,50.613,48.9012,39.8478,48.5616,47.8505,46.3295,49.047,43.7431,0.8359,-0.2405,1.0764,62.9389,-0.7303,-1.47,57.6383,50.272,49.3206,37.6676,48.8204,47.9549,46.5742,49.2519,42.778,11.877,26.9251
2024-01-17,50.65,52.03,50.51,49.23,3126693,108619361.901,42.4104,43.3596,0.858,47.3848,48.939,50.4932,48.9445,39.9411,48.6249,47.9392,46.443,49.0917,43.8636,0.7933,-0.2264,1.0198,64.1986,-0.0192,-0.039,59.6075,50.2319,49.3494,37.7578,48.939,48.0465,46.6914,49.1833,42.9191,45.2104,100.0
2024-01-18,51.05,51.19,50.43,48.97,2982690,109796739.5326,41.8198,43.7192,0.8517,47.6436,49.0193,50.3949,48.9474,40.0309,48.6574,48.0055,46.542,49.0604,43.9758,0.7303,-0.2316,0.9619,58.2362,-0.6822,-1.3741,56.953,50.1926,49.3316,37.8427,49.0193,48.1388,46.806,49.0076,43.0451,57.5971,45.8661
2024-01-19,51.09,52.54,50.94,50.47,3050893,112771597.8161,42.3285,44.6427,0.901,47.6968,49.1384,50.5801,49.1498,40.1348,48.8296,48.1642,46.6959,49.4116,44.1184,0.7921,-0.1358,0.9279,59.533,1.1819,2.3981,66.2932,48.265,49.3768,37.9371,49.1384,48.2752,46.9363,49.1174,43.1947,81.9554,100.0
2024-01-22,52.71,53.08,52.2,50.63,2904102,113101609.407,43.1228,45.0582,0.897,47.9373,49.2974,50.6576,49.347,40.2392,49.0009,48.3232,46.8501,49.7159,44.2615,0.8446,-0.0667,0.9112,60.0659,0.9224,1.8558,67.1302,48.2872,49.4448,38.0337,49.2974,48.4405,47.076,49.3576,43.3478,81.9554,100.0
2024-01-23,52.7,52.8,52.28,50.53,2159991,113500054.3488,43.8603,45.444,0.8683,48.0666,49.4175,50.7685,49.5051,40.3416,49.1468,48.4658,46.9945,49.9201,44.3993,0.8684,-0.0343,0.9027,64.1988,0.3363,0.67,66.0905,48.3415,49.5368,38.1259,49.4175,48.6045,47.2088,49.6431,43.4991,96.5949,89.7848
2024-01-24,52.9,52.91,51.83,49.99,2814402,111728023.4599,43.6749,45.4949,0.8804,48.3,49.5151,50.7301,49.5704,40.4377,49.2275,48.5644,47.1121,49.9387,44.5223,0.8342,-0.0548,0.889,56.54,0.2979,0.5994,60.4451,48.3947,49.5615,38.2135,49.5151,48.7396,47.3425,49.823,43.6404,74.6995,34.3139
2024-01-25,52.75,53.71,52.59,51.59,3403357,115009831.9956,44.051,45.8164,0.9328,48.1822,49.6534,51.1247,49.8396,40.5486,49.4525,48.7596,47.2877,50.3514,44.6776,0.9252,0.029,0.8962,58.0901,2.6424,5.3985,68.9201,48.4469,49.7262,38.3074,49.6534,48.9257,47.499,50.2005,43.7999,74.6995,100.0
2024-01-26,53.74,54.27,53.53,52.13,2463202,117339887.9415,44.7274,46.478,0.917,47.9918,49.799,51.6062,50.1447,40.6638,49.7073,48.9769,47.4775,50.7955,44.8414,1.0288,0.1061,0.9227,58.168,3.5937,7.4045,71.1647,48.5418,49.8992,38.4016,49.799,49.1035,47.6558,50.615,43.9584,78.1046,100.0
2024-01-29,54.31,54.68,53.45,52.32,2840901,119099636.3343,45.5772,47.2031,0.9363,47.8081,49.9235,52.0388,50.4347,40.7798,49.9561,49.1925,47.6674,51.1766,45.0057,1.1136,0.1527,0.9609,58.2724,3.5841,7.3541,71.944,48.686,50.0508,38.4965,49.9235,49.2861,47.7928,51.0941,44.1251,100.0,100.0
2024-01-30,54.39,54.64,53.7,51.92,2397413,118403777.0525,46.3664,47.1826,0.9342,47.7536,50.0354,52.3172,50.6323,40.8906,50.1428,49.3683,47.8341,51.3615,45.1576,1.1352,0.1394,0.9958,59.2158,2.9691,6.066,67.8001,48.879,50.2094,38.5886,50.0354,49.4725,47.9181,51.3014,44.2904,87.9874,63.9622
2024-01-31,53.78,54.12,52.62,51.36,7182357,115243539.9725,45.8542,45.9061,0.9712,47.8201,50.141,52.4618,50.7288,40.9948,50.2584,49.4966,47.9722,51.3603,45.2939,1.0945,0.079,1.0155,53.6428,2.1308,4.3285,62.4293,49.0623,50.3815,38.6811,50.141,49.6226,48.031,51.4053,44.46,54.6541,0.0
2024-02-01,53.08,54.61,52.87,52.53,2907595,116947992.2139,45.7308,44.966,1.0222,47.7562,50.2849,52.8137,50.9687,41.1095,50.4746,49.6921,48.1509,51.6523,45.4529,1.1436,0.1025,1.0411,60.1982,3.5618,7.2739,68.1217,49.2365,50.6668,38.78,50.2849,49.7948,48.1576,51.6904,44.6349,41.2634,59.828
2024-02-02,53.93,55.36,53.7,52.99,2890924,117644600.4066,46.0866,44.4829,1.064,47.7276,50.4704,53.2133,51.2386,41.2278,50.7144,49.9051,48.3407,51.9874,45.6186,1.2061,0.132,1.0741,60.6095,2.5276,5.0085,70.0597,49.4549,50.9709,38.8834,50.4704,49.9585,48.3087,52.1188,44.809,46.6747,80.1962
2024-02-05,54.28,54.48,53.44,51.98,3277026,115880047.9451,45.9632,44.1868,1.0772,47.7896,50.5839,53.3783,51.337,41.3347,50.8346,50.0387,48.4833,51.9847,45.7583,1.1603,0.0689,1.0914,53.2155,1.3476,2.6616,61.2831,49.7453,51.1872,38.9808,50.5839,50.1095,48.4796,52.174,44.9812,46.6747,0.0
2024-02-06,53.68,53.94,53.13,51.82,2250911,115796680.871,45.3192,43.5695,1.0563,47.8265,50.6652,53.5039,51.4016,41.4391,50.9286,50.1537,48.6142,51.9438,45.8916,1.0987,0.0059,1.0928,47.2087,1.2887,2.5503,60.0487,50.0153,51.3726,39.0787,50.6652,50.2325,48.6353,52.1302,45.1487,26.7321,0.0
