date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2026-03-10,11.42,11.84,11.33,11.61,244239,2326105.9142,22.3173,21.596,0.4119,10.4633,11.17,11.8767,11.2267,8.8623,11.0942,10.8614,10.4663,11.3338,9.8975,0.3113,-0.0454,0.3567,57.2547,0.02,0.1726,60.7827,10.52,11.345,8.7165,11.17,10.8753,10.2455,11.2657,9.7885,59.8431,100.0
2026-03-11,11.5,11.65,11.34,11.49,361750,2314436.5594,22.3244,22.1591,0.4046,10.5095,11.2055,11.9015,11.2618,8.8884,11.1319,10.902,10.5065,11.3728,9.9325,0.3062,-0.0404,0.3466,50.2179,-0.17,-1.458,58.5548,10.5332,11.38,8.7365,11.2055,10.9043,10.2948,11.2671,9.8168,77.8102,69.4699
2026-03-12,11.09,11.14,10.78,10.81,235602,2118101.5594,20.9198,22.0307,0.4264,10.4862,11.197,11.9078,11.2015,8.9075,11.1012,10.896,10.5184,11.2321,9.9518,0.2445,-0.0817,0.3262,45.7391,-0.89,-7.6068,47.8515,10.5464,11.3479,8.7532,11.197,10.919,10.3374,11.2643,9.8375,56.49,0.0
2026-03-13,11.04,11.13,10.6,10.64,194736,1952759.6726,19.6234,22.2671,0.4338,10.4689,11.1925,11.9161,11.1267,8.9248,11.0573,10.8795,10.5232,11.0841,9.9669,0.1798,-0.1171,0.2969,42.1264,-0.95,-8.1967,45.6071,10.5594,11.31,8.7681,11.1925,10.937,10.3732,11.15,9.8548,23.1566,0.0
2026-03-16,10.98,11.11,10.92,11.03,230110,1989092.8305,18.4197,22.4866,0.4364,10.5187,11.2095,11.9003,11.1138,8.9457,11.0547,10.8892,10.543,11.0706,9.9903,0.1582,-0.111,0.2692,37.6231,-0.45,-3.9199,51.2556,10.5722,11.27,8.7855,11.2095,10.9667,10.4159,11.1343,9.8743,12.4072,37.2215
2026-03-17,11.25,11.3,11.04,11.07,141098,1880555.9074,17.3526,22.7539,0.4245,10.5945,11.2325,11.8705,11.1079,8.9668,11.0562,10.9009,10.5637,11.0704,10.014,0.1427,-0.1012,0.2439,37.94,0.24,2.2161,51.8084,10.5849,11.2279,8.8023,11.2325,11.0017,10.4652,11.1357,9.8951,28.3723,47.8954
2026-03-18,11.15,11.73,11.1,11.68,659685,2434691.3074,17.2519,23.2113,0.4413,10.6466,11.2775,11.9084,11.1842,8.9938,11.1156,10.9512,10.6075,11.2228,10.0506,0.1775,-0.0531,0.2306,45.3377,0.24,2.0979,59.3746,10.5975,11.2264,8.8224,11.2775,11.0423,10.5186,11.19,9.9197,61.7056,100.0
2026-03-19,11.39,11.97,11.33,11.89,843500,3067316.3074,17.5907,23.3362,0.4555,10.6513,11.322,11.9927,11.2783,9.0227,11.1893,11.0117,10.6578,11.3896,10.091,0.2196,-0.0088,0.2284,58.9775,0.75,6.7325,61.6092,10.61,11.2479,8.844,11.322,11.1057,10.571,11.23,9.9491,82.6318,100.0
2026-03-20,11.66,11.66,11.13,11.18,468202,2687454.3074,17.3764,22.1936,0.4773,10.645,11.318,11.991,11.2652,9.0441,11.1884,11.0226,10.6783,11.3372,10.115,0.1933,-0.028,0.2214,57.009,0.12,1.085,51.3292,10.6372,11.2264,8.8616,11.318,11.1397,10.6128,11.1857,9.969,66.9033,0.71
2026-03-23,11.61,11.91,11.5,11.74,372580,2754788.0423,17.6383,21.9306,0.4953,10.653,11.3465,12.04,11.3285,9.0709,11.241,11.0689,10.7199,11.4379,10.1507,0.2153,-0.0049,0.2202,63.5221,0.44,3.8938,57.371,10.6639,11.2914,8.8822,11.3465,11.187,10.6662,11.3186,9.9923,53.1608,58.7724
2026-03-24,11.44,11.69,11.43,11.69,253436,3008224.0423,17.7023,21.3607,0.4821,10.6496,11.3515,12.0534,11.3767,9.097,11.2837,11.1089,10.7579,11.5009,10.1845,0.226,0.0047,0.2213,58.0259,0.08,0.6891,56.6943,10.69,11.3093,8.9026,11.3515,11.2207,10.71,11.4686,10.0158,37.224,52.1896
2026-03-25,11.85,12.0,11.69,11.86,674391,3073487.6875,18.3214,20.8736,0.4698,10.637,11.3615,12.086,11.4412,9.1245,11.3386,11.1574,10.8012,11.5907,10.2214,0.2454,0.0193,0.2262,66.2819,0.37,3.2202,58.4872,10.7156,11.3607,8.9236,11.3615,11.2567,10.7554,11.5871,10.0405,60.1975,69.6303
2026-03-26,11.64,11.69,11.49,11.52,463517,2752946.0805,18.3283,20.319,0.4627,10.6407,11.3525,12.0643,11.4517,9.1483,11.3559,11.1808,10.8293,11.573,10.2499,0.2307,0.0037,0.2271,64.7006,0.71,6.568,53.6988,10.7541,11.3936,8.9432,11.3525,11.2747,10.8012,11.6514,10.0619,51.6414,33.1041
2026-03-27,11.47,11.76,11.4,11.41,585421,2215641.875,18.0748,20.1961,0.4558,10.6394,11.3435,12.0476,11.4461,9.1708,11.361,11.1956,10.8521,11.5323,10.2754,0.2078,-0.0154,0.2232,55.7624,0.77,7.2368,52.2095,10.7915,11.4014,8.9619,11.3435,11.2973,10.8464,11.6129,10.0814,34.2448,0.0
2026-03-30,11.6,11.64,11.37,11.43,1176958,1561776.3195,17.768,20.0462,0.4425,10.6385,11.341,12.0435,11.444,9.1933,11.3676,11.2107,10.8748,11.5067,10.3008,0.189,-0.0273,0.2164,44.2965,0.4,3.6265,52.4676,10.8278,11.3886,8.9806,11.341,11.322,10.8884,11.5471,10.1032,12.4053,4.1117
2026-03-31,11.72,12.0,11.58,11.94,2921010,3578664.1766,18.2257,19.5728,0.452,10.6889,11.3965,12.1041,11.5101,9.2207,11.4221,11.2578,10.9165,11.615,10.3368,0.2129,-0.0028,0.2157,64.0139,0.87,7.8591,58.6071,10.8629,11.4207,9.0015,11.3965,11.3663,10.9448,11.6557,10.1304,34.7039,100.0
2026-04-01,12.14,12.37,12.1,12.27,359181,3676622.6312,19.2733,19.4483,0.4504,10.6342,11.438,12.2418,11.6114,9.251,11.5029,11.3231,10.9696,11.7788,10.3793,0.2555,0.0318,0.2236,66.9782,0.59,5.0514,62.0251,10.9086,11.525,9.0242,11.438,11.416,11.0054,11.7314,10.1639,68.0372,100.0
2026-04-02,12.11,12.5,12.11,12.38,333362,3798996.0236,20.4558,19.4377,0.4464,10.611,11.5,12.389,11.7139,9.2821,11.5864,11.3912,11.0249,11.9291,10.4233,0.2947,0.0568,0.2378,69.471,0.49,4.1211,63.1184,10.9817,11.6493,9.0459,11.5,11.462,11.0598,11.83,10.2006,100.0,100.0
2026-04-06,12.47,12.57,12.32,12.34,198358,3632375.3036,21.6556,19.5041,0.4324,10.6279,11.564,12.5001,11.7974,9.3126,11.6582,11.4525,11.0765,12.0318,10.4654,0.3189,0.0648,0.2541,69.4506,1.16,10.3757,62.4147,11.0731,11.7429,9.0679,11.564,11.498,11.1054,11.8986,10.2378,97.7978,93.3934
2026-04-07,12.25,12.29,12.1,12.28,176170,3789991.3278,22.0362,19.6441,0.4187,10.6356,11.613,12.5904,11.8617,9.3421,11.7174,11.5058,11.1237,12.0939,10.5053,0.3294,0.0603,0.2691,67.6775,0.54,4.5997,61.3106,11.1779,11.8293,9.0878,11.613,11.535,11.1452,12.0071,10.2731,84.4402,59.9272
2026-04-08,12.86,12.86,12.62,12.79,408500,3960199.6611,23.2907,20.4407,0.4302,10.5681,11.672,12.7759,11.9855,9.3764,11.8196,11.5887,11.189,12.2679,10.5555,0.3746,0.0844,0.2902,66.9724,1.1,9.4098,66.7026,11.2753,11.9086,9.1124,11.672,11.575,11.194,12.2043,10.3137,84.4402,100.0
2026-04-09,12.87,13.15,12.85,13.14,402878,4336219.1278,24.8287,21.1025,0.4252,10.4834,11.7545,13.0256,12.1394,9.4138,11.9453,11.6888,11.2656,12.4859,10.6123,0.4336,0.1147,0.3189,65.5051,1.28,10.7926,69.8119,11.4021,11.9979,9.1389,11.7545,11.6243,11.2444,12.4486,10.3535,86.6424,100.0
2026-04-10,13.37,13.41,13.18,13.34,245925,4432450.6495,26.5604,22.0994,0.4141,10.5113,11.881,13.2507,12.2995,9.4529,12.0781,11.7953,11.3469,12.6994,10.6722,0.4909,0.1376,0.3533,70.0004,1.82,15.7986,71.4524,11.5594,12.1521,9.1661,11.881,11.679,11.3038,12.6486,10.3964,100.0,100.0
2026-04-13,13.26,13.46,13.16,13.43,183621,4579347.4495,28.2257,22.964,0.4059,10.6169,12.0205,13.4241,12.4502,9.4925,12.2069,11.9008,11.4286,12.8821,10.7328,0.5374,0.1472,0.3901,69.429,2.02,17.7038,72.1849,11.7445,12.2729,9.1946,12.0205,11.7403,11.3704,12.8143,10.4412,100.0,100.0
2026-04-14,13.5,13.64,13.42,13.59,262693,4732075.9379,29.9721,24.1467,0.3923,10.6649,12.1485,13.6321,12.6022,9.5332,12.3386,12.0098,11.5134,13.0591,10.7956,0.5804,0.1522,0.4282,72.5253,2.16,18.8976,73.4874,11.9332,12.4086,9.2234,12.1485,11.8107,11.4394,12.9871,10.486,100.0,100.0
