date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-09-20,219.8,222.88,214.49,211.12,1439928,50485089.4729,23.5811,20.275,8.0883,191.048,227.5605,264.073,217.91,195.6106,221.4165,224.5292,225.3683,212.5041,219.2552,-7.1983,-1.9458,-5.2525,32.7449,-32.9051,-13.4845,39.2375,242.1624,219.3591,189.6331,227.5605,230.6669,230.4301,209.5191,223.6008,90.3195,70.9585
2019-09-23,215.94,218.89,213.73,212.56,588661,50742913.8644,23.336,19.8119,7.8708,189.7048,226.0223,262.3398,217.1971,195.7793,220.5733,223.7572,224.8661,212.5189,219.1081,-6.9718,-1.3755,-5.5964,32.8528,-11.027,-4.9318,40.6857,240.856,217.4856,190.0556,226.0223,229.9116,229.9178,210.2076,223.7426,83.9258,80.819
2019-09-24,218.89,219.93,207.85,204.24,757705,50120692.5399,23.6679,19.8951,8.1521,187.7259,223.8839,260.0418,215.4701,195.8635,219.0182,222.4983,224.0575,210.4503,218.7814,-7.3786,-1.4258,-5.9528,27.8102,-2.3364,-1.131,35.4535,239.5888,214.7659,190.424,223.8839,228.9334,229.2443,210.1057,223.7087,50.5925,0.0
2019-09-25,209.4,211.75,201.29,206.52,641080,50701709.5953,24.5183,20.3495,8.3002,186.8223,221.741,256.6598,214.277,195.9696,217.8281,221.4676,223.3698,209.4683,218.512,-7.4315,-1.1829,-6.2485,22.518,4.4577,2.2061,37.8116,238.3596,211.873,190.8229,221.741,227.8802,228.683,210.1015,223.7142,40.2327,39.8791
2019-09-26,211.5,213.26,208.21,207.54,308630,50892702.2749,25.0609,20.7519,8.0602,186.4175,219.7404,253.0634,213.3786,196.0847,216.8482,220.569,222.749,208.9859,218.2708,-7.3071,-0.8469,-6.4602,21.1194,-0.2053,-0.0988,38.8848,236.6963,209.267,191.2168,219.7404,227.2285,228.0943,209.6588,223.7686,35.1535,65.5816
2019-09-27,213.29,213.29,203.78,201.77,442838,50693867.5473,25.9258,22.0195,8.1485,185.9611,217.4089,248.8567,211.831,196.1413,215.4123,219.3562,221.9263,207.1822,217.9082,-7.5865,-0.901,-6.6855,22.7536,-3.1869,-1.5549,35.1759,235.0994,207.7085,191.5823,217.4089,226.292,227.3973,208.3083,223.691,35.1535,0.0
2019-09-30,206.0,210.77,203.25,204.79,826492,51239000.5685,26.7715,23.2771,8.0916,186.1292,215.423,244.7167,210.8924,196.2273,214.4008,218.4166,221.2544,206.5846,217.6199,-7.478,-0.634,-6.844,32.8529,-1.7596,-0.8519,38.4852,233.5665,207.5807,191.9484,215.423,225.2515,226.9413,206.9355,223.6521,51.6025,89.2258
2019-10-01,209.5,211.16,206.29,203.28,449710,51094335.3784,27.4843,24.1724,7.8533,185.9742,213.6472,241.3202,209.877,196.2975,213.3414,217.4398,220.5494,205.7576,217.3047,-7.4286,-0.4677,-6.9609,39.2701,-7.3611,-3.4947,37.4524,232.0949,207.6673,192.3129,213.6472,224.0875,226.4332,205.8155,223.6648,50.2013,61.378
2019-10-02,206.65,206.72,199.41,199.98,490597,51296819.9718,28.7079,25.3007,7.888,186.6148,211.5303,236.4457,208.5577,196.3341,212.0691,216.3135,219.7428,204.3138,216.924,-7.5681,-0.4857,-7.0824,31.4034,-11.2421,-5.3223,35.2381,230.6821,207.1129,192.6744,211.5303,222.7059,225.899,204.0182,223.625,50.7597,1.6754
2019-10-03,205.0,209.92,201.24,204.44,601580,51788895.7783,29.2376,26.0905,7.9307,190.4076,209.4011,228.3947,208.0086,196.4148,211.3425,215.5475,219.1427,204.3453,216.6496,-7.2355,-0.1225,-7.113,37.9824,-9.9615,-4.6462,40.375,228.8949,207.0759,193.0937,209.4011,221.3122,225.3907,204.0461,223.6352,54.3511,100.0
2019-10-04,211.04,214.44,210.01,209.48,545908,52297834.8392,28.9333,26.1941,7.735,197.2287,207.6742,218.1197,208.2054,196.5448,211.1655,215.1563,218.7639,205.63,216.4921,-6.4901,0.4983,-6.9884,44.1003,-1.6325,-0.7733,45.6305,227.197,207.2854,193.5307,207.6742,220.1942,224.9834,204.4693,223.7247,67.2251,100.0
2019-10-07,213.49,215.59,212.81,209.49,311442,52320240.7385,28.4548,26.2226,7.3766,199.4118,206.9694,214.527,208.3772,196.6737,211.0063,214.791,218.4004,206.596,216.3383,-5.8314,0.9257,-6.757,42.3538,-3.0696,-1.4441,45.6405,225.5841,207.2037,193.9738,206.9694,219.0664,224.5748,204.7486,223.7808,100.0,100.0
2019-10-08,212.55,213.86,206.85,202.94,348455,52046380.0728,28.6166,26.2714,7.3699,199.029,206.7876,214.5461,207.6528,196.7361,210.2385,214.0267,217.7943,205.6831,216.0439,-5.7713,0.7886,-6.5599,44.2335,-1.3002,-0.6366,40.2932,224.0518,206.6122,194.4042,206.7876,217.5974,224.1445,204.9161,223.7319,82.8654,48.5962
2019-10-09,210.92,215.71,210.61,210.48,343835,52336280.1708,28.4378,26.0094,7.4098,199.6088,207.2084,214.808,208.0299,196.8728,210.2616,213.7979,217.5075,206.8826,215.9217,-5.0572,1.2021,-6.2593,41.5693,3.9592,1.9171,47.8631,222.5961,206.3322,194.8944,207.2084,216.3008,223.8843,205.7289,223.9271,82.8654,100.0
2019-10-10,214.3,215.99,213.34,209.38,272462,52236689.1946,28.2203,25.7782,7.0656,199.6343,207.29,214.9458,208.2095,196.9973,210.1773,213.5127,217.1886,207.5062,215.7778,-4.5282,1.3849,-5.9131,52.8622,1.8378,0.8855,46.9241,221.2132,206.2079,195.3961,207.29,215.0284,223.3648,206.6004,223.9831,78.7305,87.5954
2019-10-11,217.98,221.79,216.71,215.1,484423,52385449.0135,27.0076,25.3378,7.0923,199.5096,207.7969,216.0843,209.1276,197.1773,210.6457,213.6148,217.1066,209.4035,215.7628,-3.6059,1.8457,-5.4517,61.0513,13.3243,6.6037,52.1571,219.8994,206.3888,195.884,207.7969,213.9182,223.0158,208.7594,224.0186,95.8651,100.0
2019-10-14,220.09,223.0,219.57,215.46,278453,52241757.5237,25.6851,25.1017,6.8252,199.3364,208.2422,217.148,209.9716,197.3592,211.104,213.7337,217.0419,210.9169,215.7561,-2.8134,2.1106,-4.924,70.1925,10.6653,5.2079,52.4762,218.6513,207.1897,196.3662,208.2422,212.9497,222.7006,210.3333,224.0315,95.8651,100.0
2019-10-15,221.37,223.0,220.17,215.93,345056,52069839.1632,24.457,24.7589,6.5353,199.0359,208.5066,217.9774,210.7656,197.544,211.5632,213.8751,216.9981,212.1693,215.7599,-2.123,2.2408,-4.3638,79.2929,12.6498,6.2229,52.915,217.9989,207.8614,196.8532,208.5066,212.1875,222.6949,211.2536,224.0144,100.0,100.0
2019-10-16,215.43,215.74,205.18,207.35,438956,52207012.9132,25.03,25.4779,7.1648,198.9145,208.3131,217.7117,210.3106,197.6416,211.1623,213.4544,216.6199,210.9652,215.5751,-2.2418,1.6976,-3.9394,72.6385,7.3709,3.6858,44.7794,217.9989,207.8482,197.2914,208.3131,211.0219,222.4369,210.9478,223.908,66.6667,0.0
2019-10-17,213.8,214.14,209.32,205.48,324572,51998960.8468,25.5622,26.1669,6.9895,198.8262,207.8668,216.9075,209.666,197.7195,210.6207,212.9396,216.1829,209.593,215.3531,-2.4591,1.1843,-3.6433,79.3105,1.0362,0.5069,43.213,217.9989,208.1128,197.7337,207.8668,209.637,222.0261,211.3095,223.8684,33.3333,0.0
2019-10-18,209.94,211.38,199.1,198.43,705011,51739461.684,26.8847,27.1845,7.3477,197.4431,207.2324,217.0216,208.1676,197.7266,209.4595,212.0034,215.4866,206.8017,214.9812,-3.1635,0.3839,-3.5474,67.3728,-11.0564,-5.2779,37.8574,216.8458,207.6582,198.1564,207.2324,208.1172,221.2931,209.5876,223.7487,-0.0,0.0
2019-10-21,204.94,207.66,202.01,201.41,331717,51879780.9105,28.1127,28.4103,7.2174,196.8929,206.6747,216.4564,207.2665,197.7632,208.6928,211.3199,214.9346,205.4536,214.6829,-3.4415,0.0847,-3.5262,66.6919,-8.0845,-3.8591,41.1785,215.5132,207.5249,198.5719,206.6747,207.3779,220.6168,208.4494,223.6105,7.3519,22.0556
2019-10-22,206.6,208.09,189.21,186.33,800035,51197547.6743,30.0503,29.6439,8.0202,192.5837,205.7787,218.9737,204.4743,197.6494,206.5626,209.7074,213.8126,200.6716,214.0596,-4.8234,-1.0378,-3.7857,63.7422,-16.6187,-8.1888,31.8925,214.2605,206.5494,198.8969,205.7787,206.7027,219.6715,204.3394,223.3526,7.3519,0.0
2019-10-23,190.0,197.47,189.44,190.25,758894,51415859.6469,31.8495,30.3914,8.008,190.1458,204.9649,219.7839,202.5772,197.5758,205.0086,208.4518,212.8884,198.0651,213.5363,-5.5384,-1.4022,-4.1362,53.1374,-20.2358,-9.614,35.9358,212.2099,205.5355,199.2267,204.9649,206.3087,218.7141,200.7377,223.082,19.2574,35.7167
2019-10-24,196.78,204.15,196.74,198.94,492898,51822284.3136,32.3251,30.3899,8.1022,189.5412,204.5348,219.5284,202.0917,197.5893,204.4303,207.8379,212.3413,198.2829,213.2154,-5.3422,-0.9648,-4.3774,52.5236,-10.4405,-4.9865,43.8888,210.3029,204.7821,199.5935,204.5348,206.0151,218.151,198.3105,222.8765,45.2389,100.0
2019-10-25,204.73,210.44,202.54,204.97,536413,52254064.5055,31.7918,30.2042,8.0747,189.7542,204.6946,219.635,202.4752,197.6627,204.4815,207.6527,212.0521,199.9541,213.0341,-4.6464,-0.2152,-4.4312,54.1075,-10.1277,-4.7084,48.6531,208.5293,204.4588,199.9897,204.6946,206.0155,217.653,197.9698,222.7004,78.5722,100.0
2019-10-28,210.11,212.36,206.52,204.39,640714,52175553.7068,31.0176,29.7277,7.9054,189.7336,204.6745,219.6155,202.7306,197.7297,204.4729,207.4423,211.7517,201.0633,212.8442,-4.0944,0.2695,-4.3639,61.3332,-11.0661,-5.1361,48.2314,184.9667,204.5621,200.3894,204.6745,205.9434,217.0207,197.8148,222.4715,99.1613,97.4838
2019-10-29,209.85,212.99,208.22,204.47,569093,51830757.319,30.2032,29.2117,7.6738,189.8066,204.7342,219.6618,202.9625,197.7967,204.4725,207.2505,211.4661,201.9148,212.6601,-3.609,0.6039,-4.2129,62.5658,-11.4572,-5.306,48.2968,185.1929,204.1327,200.8029,204.7342,205.7378,216.3462,198.6778,222.2641,98.2274,97.1984
2019-10-30,207.0,213.67,195.28,208.22,1401354,53130000.6958,30.5677,28.7876,8.4098,190.3114,205.1462,219.9811,203.6639,197.9005,204.8297,207.3132,211.3389,203.4919,212.5626,-2.8881,1.0598,-3.9479,50.418,0.87,0.4196,51.4682,185.6533,204.0503,201.2048,205.1462,205.6378,215.682,199.6512,222.1256,98.2274,100.0
2019-10-31,212.83,212.83,206.07,206.79,696102,53558371.1574,30.9061,28.2956,8.293,190.4158,205.2635,220.1113,204.0802,197.9889,205.016,207.2792,211.1604,204.3155,212.4356,-2.405,1.2343,-3.6393,51.5719,1.3099,0.6375,50.1988,186.3501,203.4568,201.5966,205.2635,205.3839,214.8927,202.5742,222.0516,85.9938,60.7829
2019-11-01,211.52,214.55,209.0,209.5,432780,53953721.5357,30.9381,27.6975,8.0882,190.4156,205.2645,220.1134,204.8033,198.1035,205.4435,207.4227,211.0954,205.6125,212.3712,-1.7823,1.4856,-3.2679,52.417,11.0759,5.5818,52.5807,187.0259,203.0315,201.9978,205.2645,205.3302,214.2223,205.3253,222.0243,86.9276,100.0
2019-11-04,215.25,215.76,209.9,207.29,646900,53782450.8431,30.7651,27.8976,7.9198,190.4003,205.1545,219.9088,205.1355,198.1949,205.6197,207.4145,210.9464,206.033,212.2596,-1.4504,1.454,-2.9044,46.4201,5.885,2.9219,50.4675,187.9344,202.415,202.3684,205.1545,205.1545,213.5016,206.5194,221.8884,70.4845,50.6707
2019-11-05,211.5,213.3,208.93,208.03,785530,54388225.6944,30.6977,28.13,7.6592,190.6404,205.4087,220.177,205.5211,198.2927,205.8491,207.454,210.8319,206.5317,212.1666,-1.1153,1.4313,-2.5466,44.6031,21.7021,11.6474,51.1688,189.0836,202.4631,202.7411,205.4087,205.2806,212.7219,206.9565,221.7372,63.799,40.7265
2019-11-06,211.74,213.88,209.85,208.77,423948,54744846.9649,30.5269,28.7058,7.3935,190.6539,205.3232,219.9924,205.9544,198.397,206.1273,207.539,210.7511,207.0914,212.092,-0.7808,1.4126,-2.1934,45.229,18.525,9.7374,51.9119,190.1753,202.6985,203.1152,205.3232,205.3556,211.9098,207.5821,221.5912,54.4402,71.9234
2019-11-07,215.0,217.43,211.28,208.22,428703,54555938.8137,29.7131,28.9129,7.2949,190.6515,205.2655,219.8795,206.2569,198.4948,206.3269,207.5831,210.6519,207.3743,212.0069,-0.5535,1.3119,-1.8655,51.4662,9.2869,4.6683,51.2926,191.2125,203.3981,203.4794,205.2655,205.3784,211.1232,208.1184,221.3749,50.5647,39.0441
2019-11-08,213.0,220.22,212.41,213.52,601173,54880358.1615,28.4725,29.2614,7.3189,190.7697,205.1868,219.6039,207.2255,198.6443,207.0121,207.9662,210.7645,208.9111,212.0402,0.0535,1.5352,-1.4817,53.0489,8.5538,4.1732,56.6798,192.493,204.2633,203.8478,205.1868,205.7701,210.4256,208.8753,221.1867,70.3225,100.0
2019-11-11,216.71,221.34,215.82,215.22,371778,55093187.5963,27.1268,29.4882,7.1816,190.7911,205.1751,219.559,208.2918,198.8093,207.7941,208.4344,210.9393,210.489,212.1102,0.6642,1.7167,-1.0525,59.6558,10.8315,5.2994,58.2753,194.0879,206.3273,204.2201,205.1751,206.1178,209.8399,210.0805,220.9788,79.6814,100.0
2019-11-12,220.1,222.18,219.31,217.02,432163,55471989.6957,25.7285,29.0268,6.8688,190.6753,205.2298,219.7844,209.4557,198.9905,208.6728,208.9884,211.1778,212.1221,212.2181,1.2786,1.8649,-0.5863,66.7276,12.552,6.1388,59.955,195.871,208.2399,204.6127,205.2298,206.5759,209.4044,211.1545,220.7935,100.0,100.0
2019-11-13,221.09,226.72,220.41,221.54,469554,55926660.8431,24.1194,27.9556,6.8188,189.7492,205.939,222.1289,211.0666,199.2148,209.8981,209.798,211.5841,214.476,212.4229,2.1057,2.1536,-0.0479,66.8418,13.3146,6.3944,63.886,197.7901,209.8543,205.0089,205.939,207.2944,208.9888,213.1892,220.6491,100.0,100.0
2019-11-14,226.52,230.87,225.14,225.62,584627,56497003.7628,23.2444,27.131,6.7318,188.6296,206.9464,225.2633,213.0076,199.4776,211.3958,210.819,212.1347,217.263,212.7131,3.0556,2.4828,0.5728,67.253,18.8378,9.1098,67.0386,200.1746,211.3297,205.4125,206.9464,208.0006,208.5608,215.703,220.5006,100.0,100.0
2019-11-15,232.26,232.79,229.07,227.53,527520,57013179.2467,22.7008,26.452,6.5108,188.4701,208.4015,228.333,214.944,199.7567,212.9324,211.8972,212.7384,219.8298,213.0387,3.9172,2.6755,1.2417,67.0356,18.0265,8.6044,68.4235,202.9816,212.9825,205.8128,208.4015,208.6021,208.231,218.3829,220.3798,100.0,100.0
2019-11-18,232.7,237.92,232.36,229.98,551493,57036984.6999,22.8555,26.7116,6.4339,188.0937,209.8303,231.5669,216.9493,200.0575,214.5563,213.0641,213.4147,222.3683,213.4111,4.7432,2.8012,1.942,67.2196,22.6895,10.9455,70.1613,205.9321,214.805,206.2004,209.8303,209.2851,208.3588,221.4916,220.2888,100.0,100.0
2019-11-19,236.32,241.83,236.2,234.12,656619,57147781.8669,23.4414,27.1738,6.4331,190.8393,212.2199,233.6006,219.2386,200.3964,216.4195,214.4224,214.2266,225.306,213.8662,5.6663,2.9794,2.6869,81.9123,26.0914,12.5423,72.8711,209.3969,216.6547,206.6038,212.2199,210.3243,208.9096,224.4341,220.2465,100.0,100.0
2019-11-20,243.0,261.51,243.0,255.08,1561436,58611364.5033,25.5062,28.2222,7.5112,189.2721,215.4616,241.6511,224.0172,200.9405,220.1012,217.0454,215.8287,232.7491,214.772,7.9968,4.248,3.7488,84.2731,46.3077,22.1811,81.8621,213.1782,220.1041,207.0524,215.4616,211.8108,209.9699,230.1278,220.4742,100.0,100.0
2019-11-21,261.99,263.67,258.34,255.6,1038881,58788734.4302,27.5434,29.1543,7.3469,187.9412,218.2946,248.648,228.2278,201.4844,223.4817,219.5326,217.3882,238.4609,215.6692,9.7729,4.8193,4.9537,85.6089,47.3732,22.7512,82.0207,219.5483,223.3965,207.5084,218.2946,213.3515,210.9269,235.6385,220.6811,100.0,100.0
2019-11-22,261.4,263.33,258.15,257.4,618457,59402411.0862,29.3995,30.0486,7.1834,186.7955,220.9164,255.0373,232.118,202.0408,226.7125,221.9759,218.9575,243.1969,216.5865,11.1974,4.995,6.2024,92.2126,43.8833,20.5521,82.593,225.6617,226.9758,207.9354,220.9164,214.7618,211.9758,240.7624,220.912,100.0,100.0
2019-11-25,264.0,269.18,263.99,261.25,587722,59550757.1016,31.4526,30.9897,7.0802,186.3079,223.7592,261.2105,236.0019,202.6299,230.0015,224.5095,220.6159,247.7093,217.5681,12.4923,5.0319,7.4604,100.0,46.0242,21.3844,83.7744,230.7969,230.7772,208.3999,223.7592,216.2881,213.0698,245.8513,221.286,100.0,100.0
2019-11-26,268.0,275.33,267.6,267.95,896015,60161623.7316,33.6612,31.6871,7.1394,185.964,226.9334,267.9028,240.262,203.2799,233.6159,227.3123,222.4722,252.7702,218.6754,13.8994,5.1512,8.7482,100.0,50.9316,23.4685,85.6104,236.2958,235.0045,208.8924,226.9334,218.0223,214.2161,251.626,221.7223,100.0,100.0
2019-11-27,275.34,279.95,274.12,273.39,485610,60598922.6167,35.9152,32.1938,7.0379,185.4969,230.1917,274.8864,244.6788,203.9775,237.4037,230.285,224.4689,257.9247,219.8779,15.277,5.2231,10.054,100.0,51.8505,23.4048,86.9039,242.2105,239.6591,209.4134,230.1917,220.2235,215.4593,257.8266,222.2412,100.0,100.0
2019-11-29,278.89,279.16,276.8,270.6,222475,60378332.1995,38.0082,32.5675,6.7349,186.757,233.3825,280.0079,248.1353,204.6404,240.5655,232.8861,226.2781,261.0941,220.9927,15.96,4.7249,11.2352,97.2604,44.9782,19.935,82.7956,248.1881,243.7363,209.8945,233.3825,222.3944,216.5833,263.0385,222.6939,68.2334,4.7002
2019-12-02,276.82,277.85,265.18,263.01,879954,60034757.5821,37.8199,31.7742,7.1382,189.0812,236.0576,283.034,250.1181,205.2212,242.7027,234.8293,227.7184,261.5721,221.9161,15.7073,3.5777,12.1296,87.559,35.4761,15.5918,72.7043,253.03,247.1494,210.3177,236.0576,224.547,217.6211,264.1711,223.0624,34.9001,0.0
2019-12-03,258.99,272.98,255.02,264.37,829424,60628641.6077,36.2394,30.1794,7.8823,192.3384,238.9111,285.4838,252.0177,205.8096,244.7658,236.7349,229.1555,262.2704,222.849,15.4387,2.6473,12.7914,79.4691,34.3813,14.9494,73.3305,273.6717,250.5311,210.7618,238.9111,226.6455,218.6572,265.4238,223.445,3.0368,4.4102
2019-12-04,272.09,274.98,269.29,263.86,465852,60264400.2462,34.9515,29.098,7.7163,196.1884,241.7026,287.2168,253.5962,206.3872,246.584,238.4847,230.5164,262.667,223.7503,15.0118,1.7763,13.2355,79.6375,29.7378,12.702,72.659,273.428,253.5539,211.2158,241.7026,229.2299,219.8494,266.3455,223.8828,1.4701,0.0
2019-12-05,270.93,274.01,268.49,262.51,459138,59811916.4201,33.6482,28.1745,7.5506,200.6592,244.3894,288.1197,254.7844,206.9456,248.1005,240.0345,231.7709,262.6272,224.6021,14.3986,0.9305,13.4681,74.6872,7.4296,2.9127,70.8057,273.1867,256.1885,211.6537,244.3894,231.6386,220.9691,266.5256,224.3163,1.4701,0.0
2019-12-06,269.0,270.84,266.15,262.76,501709,59874563.1149,32.1176,27.4865,7.3384,206.025,247.1164,288.2078,255.8481,207.501,249.4969,241.5008,232.9863,262.6609,225.4408,13.7744,0.245,13.5294,69.5481,7.1656,2.8035,70.956,272.9479,258.705,212.0668,247.1164,233.7662,222.0736,265.7841,224.6208,1.9844,5.9532
2019-12-09,268.4,271.5,267.98,262.77,256980,59737871.6255,30.7688,27.1051,7.0603,211.0102,249.5789,288.1475,256.7713,208.051,250.7611,242.8731,234.1543,262.6886,226.2613,13.1291,-0.3202,13.4493,68.8115,5.3669,2.085,70.9622,272.7114,261.047,212.4944,249.5789,235.693,223.2936,264.2674,224.9567,4.0506,6.1985
2019-12-10,269.91,271.26,265.3,259.55,355760,59405988.1356,29.1278,27.317,6.9722,216.4158,251.7951,287.1743,257.1412,208.5634,251.5978,243.9488,235.1501,261.9029,226.9928,12.2166,-0.9862,13.2028,64.1172,-1.701,-0.6511,65.964,272.4773,262.8632,212.9102,251.7951,237.5314,224.3887,262.6879,225.2715,4.0506,0.0
2019-12-11,265.74,267.37,258.27,256.19,566813,59312557.4213,27.4122,27.4778,7.1096,222.1566,253.7536,285.3507,257.0147,209.0373,252.0354,244.7387,235.9753,260.4753,227.6345,11.095,-1.6862,12.7812,53.2227,-11.7602,-4.3889,61.1434,272.2456,262.9428,213.298,253.7536,239.2556,225.447,261.7146,225.7157,2.0662,0.0
2019-12-12,260.77,262.42,254.4,248.77,495344,58827101.7607,26.2683,27.8339,7.1614,227.0379,255.1154,283.1928,255.9158,209.4327,251.7247,244.999,236.4771,257.5497,228.0991,9.4979,-2.6267,12.1246,43.6982,-24.6153,-9.0038,52.0745,272.0161,262.4554,213.6536,255.1154,240.6072,226.4228,259.4871,226.0326,-0.0,0.0
2019-12-13,254.07,259.3,253.1,251.23,364639,58920025.8929,25.3542,28.4034,7.0828,231.6798,256.3955,281.1112,255.2906,209.8485,251.6772,245.4008,237.0555,255.9689,228.6074,8.3341,-3.0324,11.3665,37.0198,-19.3755,-7.1601,54.479,271.5497,262.0141,214.0211,256.3955,242.0886,227.3586,257.6828,226.3127,4.2436,12.7307
2019-12-16,258.65,262.13,257.42,253.66,447659,58863949.7124,24.0838,28.8725,6.9358,236.7523,257.702,278.6518,255.0733,210.2845,251.8661,245.9337,237.7067,255.3919,229.158,7.5215,-3.076,10.5975,35.6998,-9.3456,-3.5534,56.7949,270.8259,261.4723,214.4222,257.702,243.5605,228.2421,256.4189,226.5192,15.572,33.9854
2019-12-17,261.63,261.63,255.02,250.76,383136,58653543.7094,23.2036,29.5594,6.902,241.6948,258.7407,275.7866,254.4978,210.6872,251.7605,246.2449,238.2185,254.2333,229.6327,6.5675,-3.224,9.7915,24.9647,-13.6078,-5.1474,53.311,270.1239,260.244,214.8032,258.7407,245.0092,229.0674,254.704,226.6918,20.1171,13.6351
2019-12-18,256.77,261.99,256.77,253.52,320645,58648629.6098,22.3282,30.1682,6.7916,246.6345,259.711,272.7875,254.368,211.1134,251.9285,246.7145,238.8187,254.0559,230.1578,5.966,-3.0604,9.0264,22.729,-10.333,-3.9161,56.0759,269.4429,258.8251,215.2123,259.711,246.5258,230.0789,253.3828,226.9133,44.1294,84.7678
2019-12-19,259.03,262.77,259.03,255.89,285638,58779992.5403,21.383,29.6014,6.5677,246.7278,259.7515,272.7752,254.5708,211.559,252.3057,247.3064,239.4882,254.5143,230.7234,5.6154,-2.7288,8.3442,26.8228,-6.6182,-2.5211,58.3473,268.7823,257.7742,215.6304,259.7515,248.0964,230.9871,252.8605,227.1107,66.1343,100.0
2019-12-20,263.07,264.61,261.4,257.63,324072,58888016.5403,20.1884,28.2139,6.3227,246.9295,259.8532,272.7769,254.9787,212.0174,252.8128,247.9725,240.1996,255.2932,231.3147,5.4155,-2.3429,7.7585,34.7259,-5.1323,-1.9532,59.9864,268.1415,257.3902,216.0481,259.8532,249.7433,231.9522,253.0658,227.4501,94.9226,100.0
2019-12-23,263.94,268.55,263.81,259.08,407045,58688787.7639,19.0547,27.0031,6.2209,247.0559,259.9368,272.8176,255.5251,212.4856,253.4093,248.6888,240.9399,256.239,231.9249,5.3127,-1.9567,7.2693,44.6394,-3.6952,-1.4063,61.3484,267.52,257.0124,216.458,259.9368,251.2618,232.8318,254.5378,227.7746,100.0,100.0
2019-12-24,264.83,266.67,264.02,258.71,111852,58629274.0583,18.002,25.8251,5.9616,246.9329,259.8097,272.6865,255.9491,212.9455,253.9137,249.335,241.6365,256.8555,232.5134,5.1419,-1.7019,6.8438,38.6467,-0.8407,-0.3239,60.7764,266.9171,256.6444,216.8605,259.8097,252.7112,233.6967,255.6061,228.0268,96.3838,89.1514
2019-12-26,265.37,270.03,265.37,262.69,318259,58768597.7407,17.5588,24.8382,5.9121,247.1396,259.5467,271.9538,256.8483,213.4405,254.7499,250.1969,242.4623,258.315,233.1767,5.2676,-1.2609,6.5286,46.0769,6.5009,2.5375,64.5934,266.3323,256.6577,217.2891,259.5467,254.2336,234.6321,256.8965,228.299,96.3838,100.0
2019-12-27,269.99,270.81,266.09,262.86,398100,58842819.7746,17.268,24.0184,5.8194,248.2173,259.0203,269.8233,257.6498,213.9323,255.5222,251.0138,243.2622,259.4512,233.8291,5.3194,-0.9673,6.2867,55.1341,14.0868,5.6625,64.7474,265.7651,256.6647,217.7072,259.0203,255.611,235.7422,258.6254,228.5371,96.3838,100.0
2019-12-30,267.98,268.79,256.04,256.53,483281,58843009.3709,16.7737,22.9508,6.3007,248.8758,258.3169,267.758,257.5012,214.3562,255.6187,251.37,243.7827,258.7221,234.3281,4.7948,-1.1936,5.9884,47.815,5.3082,2.1129,54.9546,265.2148,256.2192,218.1006,258.3169,256.6414,236.7634,259.0556,228.6514,66.6667,0.0
2019-12-31,260.28,265.44,259.0,258.82,663389,59366303.7994,16.3148,21.8635,6.3003,248.9092,258.1077,267.3062,257.6773,214.7986,255.9238,251.8508,244.3725,258.7472,234.8665,4.5116,-1.1814,5.693,57.1731,5.1616,2.0348,57.4605,264.7367,256.1675,218.5066,258.1077,257.6844,237.9713,259.4745,228.8269,41.8633,25.5898
