date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-12-09,37.65,37.8,37.02,35.09,149634,-11893076.465,13.8255,15.3433,0.7697,35.0981,35.8032,36.5083,35.6248,32.9509,35.6342,35.5816,35.3911,35.5093,34.8266,-0.001,-0.1036,0.1026,44.9406,-1.3458,-3.6931,44.4587,34.6743,35.7369,32.7247,35.8032,35.6069,35.339,35.5677,34.9132,21.9815,0.0
2024-12-10,37.81,38.4,37.43,35.57,287610,-12121385.4341,14.1549,15.1341,0.8074,35.1287,35.7548,36.3809,35.6172,32.977,35.6279,35.5807,35.398,35.5239,34.8429,-0.0041,-0.0853,0.0812,54.5693,-0.4454,-1.2368,49.6573,34.7043,35.7423,32.766,35.7548,35.6155,35.3595,35.5135,34.9424,50.8647,86.6496
2024-12-11,37.92,38.06,37.48,35.79,130661,-12124793.9819,14.4608,15.3844,0.7887,35.1268,35.7463,36.3658,35.6397,33.0049,35.6429,35.5939,35.4132,35.5893,34.8636,0.0109,-0.0563,0.0672,49.8421,-0.0663,-0.185,51.8882,34.734,35.7599,32.8098,35.7463,35.6463,35.3975,35.4959,34.9848,62.2165,100.0
2024-12-12,37.72,38.02,37.3,35.55,128535,-12178350.2319,14.3887,15.6048,0.7811,35.111,35.7226,36.3342,35.6275,33.0302,35.6339,35.591,35.4185,35.5792,34.8787,0.0036,-0.0508,0.0545,44.5653,-0.1801,-0.504,49.3294,34.7634,35.7078,32.8521,35.7226,35.6693,35.4373,35.5135,35.0208,84.0695,65.5589
2024-12-13,37.44,38.13,37.21,36.12,176802,-12009235.2754,14.4885,16.0564,0.7876,35.1022,35.734,36.3658,35.6928,33.0609,35.68,35.625,35.4459,35.7137,34.9059,0.0432,-0.009,0.0522,44.1204,0.1706,0.4746,55.0576,34.7925,35.6848,32.8962,35.734,35.7315,35.4889,35.5907,35.0638,88.5196,100.0
2024-12-16,37.96,38.33,37.76,36.03,192189,-12026093.9596,14.8827,16.2308,0.7699,35.1012,35.7458,36.3905,35.7381,33.0905,35.7135,35.6512,35.4689,35.7933,34.9307,0.067,0.0118,0.0552,53.7523,0.1232,0.3431,54.0702,34.8212,35.6861,32.9404,35.7458,35.7852,35.5269,35.6895,35.1013,82.7738,82.7624
2024-12-17,37.8,38.21,37.44,35.62,195764,-12145586.2713,14.567,16.2748,0.767,35.1088,35.7496,36.3905,35.7229,33.1157,35.705,35.6495,35.475,35.7511,34.9459,0.0523,-0.0023,0.0546,54.9593,0.199,0.5618,49.5023,34.8497,35.6699,32.9836,35.7496,35.8226,35.5585,35.6814,35.1343,61.927,3.0186
2024-12-18,37.68,37.88,35.67,34.11,304363,-12361608.0831,15.3155,16.4919,0.8615,34.7228,35.6804,36.6381,35.5076,33.1256,35.5529,35.5501,35.4214,35.3404,34.9275,-0.0807,-0.1083,0.0275,45.6236,-1.469,-4.1289,36.9827,37.6716,35.5541,33.0152,35.6804,35.7891,35.5587,35.5406,35.1532,28.5937,0.0
2024-12-19,36.49,36.88,35.89,34.09,212674,-12539736.0526,16.0105,16.7394,0.8667,34.4254,35.6079,36.7905,35.3185,33.1352,35.4135,35.4558,35.3692,35.0276,34.9091,-0.1856,-0.1705,-0.0151,44.1539,-1.251,-3.5398,36.8572,37.6329,35.4214,33.0487,35.6079,35.6798,35.5541,35.3294,35.1683,1.0062,0.0
2024-12-20,35.54,36.93,35.54,34.6,833743,-12209837.7433,17.0235,16.9619,0.8988,34.3062,35.5241,36.742,35.2228,33.1498,35.3362,35.4007,35.339,34.9209,34.9023,-0.2248,-0.1677,-0.057,54.9641,-1.0804,-3.0279,42.5274,37.5946,35.328,33.0845,35.5241,35.6419,35.5605,35.1601,35.1901,10.9804,32.9411
2024-12-23,36.25,37.01,36.25,34.96,164726,-12097130.4801,17.8095,16.8337,0.8861,34.2852,35.4501,36.6151,35.1879,33.1678,35.3004,35.3723,35.3242,34.931,34.9036,-0.2242,-0.1337,-0.0904,59.7642,-0.1327,-0.3781,46.1893,37.5164,35.2949,33.122,35.4501,35.6166,35.5603,35.0762,35.2058,35.5804,73.8001
2024-12-24,36.9,37.23,36.84,35.2,115166,-12034445.189,18.1104,16.6577,0.8495,34.2693,35.4094,36.5495,35.1893,33.188,35.2907,35.3611,35.3193,34.9978,34.9101,-0.2023,-0.0894,-0.1128,64.6209,-0.3696,-1.0392,48.5136,37.4397,35.2678,33.1603,35.4094,35.5721,35.5581,34.9449,35.2175,68.9137,100.0
2024-12-26,36.96,37.48,36.66,35.45,132560,-11922900.7987,17.9256,16.1517,0.8444,34.2672,35.3895,36.5118,35.2246,33.2105,35.3062,35.3671,35.3245,35.1118,34.922,-0.1624,-0.0397,-0.1227,64.3753,-0.3317,-0.9269,50.9764,37.3645,35.2759,33.2011,35.3895,35.5553,35.5488,34.8623,35.2275,91.2667,100.0
2024-12-27,37.15,37.37,36.42,34.91,174375,-11943091.5882,18.0686,15.947,0.8511,34.2196,35.3487,36.4779,35.1831,33.2275,35.2689,35.3378,35.3084,35.0623,34.9218,-0.1724,-0.0397,-0.1327,59.4642,-0.635,-1.7862,45.9764,37.2909,35.2211,33.2393,35.3487,35.5184,35.5152,34.7608,35.2366,80.2739,40.8218
2024-12-30,36.63,36.85,36.31,34.68,133418,-11938150.1808,18.348,16.2514,0.8268,34.1549,35.2852,36.4156,35.1156,33.2419,35.2125,35.2952,35.2837,34.9659,34.9165,-0.1971,-0.0516,-0.1456,59.8169,-1.4405,-3.9885,43.9407,37.2187,35.1913,33.279,35.2852,35.4779,35.4745,34.842,35.2418,46.9406,0.0
2024-12-31,36.86,36.89,36.44,34.64,154939,-12017341.2253,18.5208,16.4908,0.7982,34.096,35.2218,36.3475,35.0521,33.2558,35.1578,35.2528,35.2584,34.8842,34.9104,-0.2173,-0.0574,-0.1599,57.962,-1.3931,-3.8664,43.608,37.148,35.1249,33.3162,35.2218,35.4394,35.4418,34.9205,35.2424,13.6073,0.0
2025-01-02,36.67,37.04,36.25,34.45,209316,-12173665.8329,18.955,16.6719,0.7947,34.003,35.1729,36.3429,34.9717,33.2677,35.0904,35.201,35.2267,34.7755,34.9002,-0.2458,-0.0687,-0.1771,56.5959,-1.1752,-3.2987,41.8997,37.0786,35.0295,33.3516,35.1729,35.4028,35.4251,34.8989,35.225,0.0,0.0
2025-01-03,36.53,36.84,36.16,34.8,111499,-12101519.4211,19.4877,16.9881,0.784,33.9688,35.1341,36.2994,34.9488,33.2829,35.0627,35.1751,35.2099,34.7816,34.898,-0.2373,-0.0482,-0.1891,60.5328,0.6918,2.0283,46.1059,37.0107,34.976,33.387,35.1341,35.3797,35.4116,34.8758,35.2164,33.3333,100.0
2025-01-06,36.7,37.13,36.27,34.43,200726,-12274237.142,19.2864,17.0845,0.7862,33.8885,35.0886,36.2887,34.8797,33.2943,35.0025,35.1271,35.1794,34.6938,34.8877,-0.2574,-0.0546,-0.2028,60.7576,0.3412,1.0008,42.6047,36.9441,34.8555,33.4183,35.0886,35.3427,35.3893,34.7662,35.2043,38.9203,16.7609
2025-01-07,36.44,36.71,35.59,33.96,287848,-12438721.7134,20.0692,17.3181,0.8058,33.7388,35.0024,36.2659,34.7566,33.3009,34.9029,35.0516,35.1314,34.5095,34.8673,-0.3081,-0.0842,-0.2238,52.996,-0.6444,-1.8625,38.5618,36.8789,34.7073,33.4447,35.0024,35.2653,35.3521,34.5523,35.1867,38.9203,0.0
2025-01-08,35.58,36.24,35.58,34.31,122200,-12331333.8347,20.809,18.0623,0.793,33.6649,34.963,36.2612,34.6967,33.3109,34.8462,35.0035,35.0991,34.4589,34.855,-0.3163,-0.0739,-0.2423,54.3714,-0.6539,-1.8704,42.8813,36.8149,34.6132,33.4753,34.963,35.1943,35.3493,34.4656,35.1725,24.6727,57.2571
2025-01-10,35.55,35.66,34.79,33.31,180087,-12362383.3174,22.3887,19.1996,0.8318,33.3989,34.8502,36.3016,34.5121,33.311,34.7001,34.8944,35.029,34.1722,34.8211,-0.3985,-0.1249,-0.2736,56.7222,-1.8859,-5.3581,35.2971,36.7523,34.5563,33.5005,34.8502,35.1042,35.3094,34.2707,35.1446,19.0857,0.0
2025-01-13,34.8,35.5,34.77,33.62,175223,-12196761.5777,23.8754,20.4494,0.8218,33.264,34.7422,36.2204,34.3938,33.3141,34.5977,34.8125,34.9739,34.0354,34.7948,-0.4334,-0.1279,-0.3055,63.1931,-1.8291,-5.159,38.9516,36.6388,34.5232,33.5275,34.7422,35.03,35.2847,34.1258,35.1226,35.1475,48.1854
2025-01-14,35.5,36.51,35.21,34.53,253106,-11974807.0854,23.1127,20.4611,0.8511,33.2579,34.691,36.1242,34.4113,33.3261,34.5908,34.794,34.9563,34.1578,34.7888,-0.384,-0.0628,-0.3212,54.313,-0.3886,-1.1129,48.0485,36.4913,34.5177,33.5551,34.691,34.9899,35.278,34.1366,35.1132,49.3951,100.0
2025-01-15,37.19,37.42,36.45,34.85,172618,-12033532.7967,21.8851,19.9978,0.8573,33.3486,34.6275,35.9065,34.4694,33.3413,34.6152,34.7974,34.9521,34.3302,34.7901,-0.3152,0.0048,-0.32,54.478,0.1706,0.4919,50.8702,36.3498,34.5096,33.5833,34.6275,34.9532,35.2899,34.1434,35.1112,82.7285,100.0
2025-01-16,36.6,36.92,36.49,34.92,133469,-11943518.82,20.7452,19.3354,0.8252,33.4557,34.5721,35.6885,34.53,33.357,34.6445,34.8055,34.9509,34.4785,34.7931,-0.2516,0.0547,-0.3063,49.2726,0.2843,0.8208,51.5371,36.2139,34.49,33.6128,34.5721,34.9204,35.3,34.2138,35.1175,100.0,100.0
2025-01-17,36.99,37.26,36.68,35.08,155715,-11916671.4062,20.1451,19.1069,0.8055,33.5085,34.5451,35.5816,34.6039,33.3742,34.6864,34.8235,34.9562,34.6299,34.7995,-0.1861,0.0961,-0.2823,49.7434,0.635,1.8432,52.9974,36.0834,34.4636,33.6433,34.5451,34.909,35.3116,34.3749,35.1248,100.0,100.0
2025-01-21,37.23,37.51,36.9,35.03,141853,-12030388.274,19.9026,19.1253,0.7889,33.5545,34.591,35.6276,34.6603,33.3906,34.7189,34.8367,34.959,34.7293,34.8045,-0.1372,0.116,-0.2533,56.3602,0.2275,0.6536,52.3973,35.9581,34.4717,33.6752,34.591,34.8907,35.3099,34.4778,35.1312,95.9581,87.8742
2025-01-22,36.73,36.92,35.83,33.98,210491,-12229292.6134,18.8793,18.7001,0.8091,33.5383,34.5858,35.6334,34.5703,33.3966,34.649,34.7817,34.9208,34.5432,34.7865,-0.1805,0.0582,-0.2387,54.6649,-0.4454,-1.2937,42.8237,35.8379,34.4223,33.7023,34.5858,34.8455,35.2422,34.5739,35.1312,62.6247,0.0
2025-01-23,35.76,36.06,35.62,34.03,204084,-12167379.4898,18.1912,18.5731,0.7814,33.4825,34.5574,35.6323,34.4986,33.4029,34.5903,34.7334,34.8859,34.4155,34.7699,-0.2086,0.0241,-0.2327,47.575,0.0758,0.2233,43.3306,35.7224,34.379,33.7289,34.5574,34.7905,35.2081,34.6321,35.129,30.9521,4.9819
2025-01-24,35.63,36.33,35.63,34.15,146874,-12146397.4898,17.1608,18.3243,0.773,33.4443,34.5167,35.589,34.4516,33.4103,34.548,34.6955,34.8569,34.3482,34.7562,-0.2191,0.0108,-0.23,54.6701,-0.1611,-0.4696,44.5999,35.6116,34.3573,33.7548,34.5167,34.759,35.1766,34.578,35.1185,7.4801,17.4583
2025-01-27,36.19,36.79,35.94,34.25,183041,-12243301.5486,16.3013,17.7938,0.7753,33.4386,34.4693,35.4999,34.4247,33.4186,34.5196,34.6668,34.8331,34.3237,34.7451,-0.2166,0.0107,-0.2273,55.9212,0.9382,2.8165,45.7983,35.5052,34.318,33.7793,34.4693,34.715,35.131,34.4927,35.1086,17.8371,31.0712
2025-01-28,36.04,36.67,36.04,34.71,151333,-12111185.4375,15.5032,17.7862,0.7626,33.4969,34.4323,35.3677,34.4634,33.4315,34.5382,34.6699,34.8285,34.4215,34.7444,-0.1751,0.0418,-0.2169,55.0375,1.0899,3.2413,50.8944,35.4031,34.3383,33.8116,34.4323,34.6793,35.1061,34.4629,35.1023,49.5098,100.0
2025-01-29,36.44,37.04,36.29,34.71,141877,-12124427.2909,15.2637,18.0364,0.7589,33.5036,34.4224,35.3411,34.4969,33.4443,34.555,34.6728,34.824,34.4948,34.7437,-0.1406,0.061,-0.2016,64.4045,0.1895,0.549,50.8944,35.3051,34.3925,33.8438,34.4224,34.6515,35.08,34.4101,35.0957,77.0237,100.0
2025-01-30,37.0,37.31,36.72,34.92,143515,-12202817.8371,15.3864,18.8876,0.7507,33.4962,34.4347,35.3732,34.5538,33.459,34.5901,34.6889,34.8279,34.6019,34.7477,-0.0953,0.0851,-0.1803,69.8427,0.0758,0.2176,53.1863,32.952,34.4365,33.8783,34.4347,34.6117,35.0606,34.3952,35.0814,100.0,100.0
2025-01-31,36.73,36.99,36.24,34.77,220026,-12160561.1881,14.7121,19.2937,0.7482,33.4953,34.4413,35.3873,34.5828,33.4721,34.6074,34.6943,34.8257,34.6443,34.7482,-0.0708,0.0876,-0.1584,68.4837,-0.1516,-0.4342,51.3107,32.976,34.5408,33.9111,34.4413,34.5697,35.0402,34.5076,35.0773,91.5374,74.6121
2025-02-03,36.3,36.87,35.84,34.77,155489,-12059417.858,13.833,18.4729,0.7645,33.5005,34.4574,35.4143,34.608,33.485,34.623,34.6992,34.8236,34.6761,34.7487,-0.0509,0.0861,-0.1369,61.8622,-0.3127,-0.8914,51.3107,32.9999,34.6227,33.9452,34.4574,34.5413,35.0246,34.6132,35.0724,64.2578,18.1613
2025-02-04,36.57,37.8,36.57,35.8,187628,-11877891.5815,13.8787,17.8819,0.7931,33.3918,34.5076,35.6235,34.7675,33.5081,34.7355,34.7706,34.8621,34.9582,34.7719,0.0478,0.1478,-0.1,60.9256,0.7771,2.2186,61.9207,33.0235,34.714,33.9865,34.5076,34.5978,35.0309,34.8501,35.0811,64.2578,100.0
2025-02-05,37.88,38.38,37.85,36.36,142975,-11740311.8646,14.53,17.6376,0.7771,33.2275,34.6043,35.9811,34.9804,33.5365,34.8906,34.8733,34.9209,35.3096,34.8069,0.1691,0.2153,-0.0462,60.5099,2.3788,6.9994,66.2126,33.0795,34.8224,34.0292,34.6043,34.6737,35.0474,35.152,35.101,72.7204,100.0
2025-02-06,38.51,38.65,38.08,36.62,166096,-11580043.7944,15.3965,17.7708,0.7602,33.1397,34.7375,36.3353,35.1989,33.5672,35.0553,34.986,34.9876,35.6371,34.8468,0.2827,0.2631,0.0196,66.8568,2.5873,7.6023,67.9906,33.1783,34.9435,34.0705,34.7375,34.7409,35.0542,35.4242,35.123,100.0,100.0
2025-02-07,38.5,38.61,37.66,35.99,115359,-11617687.2575,15.5331,17.7179,0.7722,33.1475,34.8218,36.4961,35.305,33.5913,35.1447,35.051,35.027,35.7264,34.872,0.3185,0.2391,0.0794,61.1652,1.848,5.4122,59.7179,33.3163,35.0085,34.1051,34.8218,34.7754,35.0453,35.6069,35.1405,83.4677,50.4032
2025-02-10,37.98,38.19,37.43,35.48,125089,-11739484.4418,15.3104,17.0949,0.7685,33.3851,34.9303,36.4755,35.3286,33.6101,35.1769,35.0789,35.0449,35.6654,34.8854,0.3021,0.1782,0.1239,55.3392,1.232,3.5971,53.9355,33.4488,35.041,34.1362,34.9303,34.7849,35.0347,35.6868,35.151,50.1344,0.0
2025-02-11,39.75,41.67,39.53,38.59,397993,-11694849.7128,17.6355,17.9133,0.9999,33.062,35.1786,37.2953,35.7636,33.6597,35.502,35.3055,35.1839,36.3967,34.9668,0.5338,0.3279,0.2059,67.6217,3.8761,11.1657,71.7981,33.576,35.37,34.1755,35.1786,34.8894,35.0894,36.2324,35.2032,50.1344,100.0
2025-02-12,40.41,41.88,40.28,39.15,297760,-11609243.7128,19.89,18.5254,1.0368,32.7015,35.4099,38.1182,36.2151,33.7143,35.8494,35.5535,35.3395,37.0851,35.0588,0.7539,0.4384,0.3155,76.7136,4.4353,12.7764,73.7686,33.8718,35.7355,34.2154,35.4099,35.0306,35.1579,36.8579,35.2654,66.6667,100.0
2025-02-13,41.56,41.73,40.2,38.32,212621,-11759124.0898,21.8794,19.0904,1.066,32.61,35.5833,38.5567,36.4952,33.7601,36.0843,35.7317,35.4562,37.3928,35.1304,0.8512,0.4285,0.4227,68.9435,3.3928,9.7151,66.325,34.2209,36.0334,34.2515,35.5833,35.1519,35.2053,37.2167,35.3185,87.4897,62.4691
2025-02-14,40.5,40.68,40.2,38.15,139445,-11863707.8398,23.7193,19.6113,1.0224,32.5871,35.7449,38.9027,36.7165,33.8039,36.2815,35.8881,35.562,37.5833,35.1968,0.9049,0.3858,0.5191,63.0254,3.3833,9.7302,64.9614,34.5491,36.3123,34.2869,35.7449,35.2691,35.2502,37.4726,35.3632,72.6875,55.5933
2025-02-18,40.1,40.93,39.81,38.57,148628,-11776123.4827,24.842,20.0529,1.0251,32.5486,35.9193,39.2899,36.9639,33.8513,36.4997,36.0612,35.6801,37.8305,35.271,0.9699,0.3606,0.6092,63.2089,3.8003,10.9294,66.8606,34.8575,36.5878,34.3245,35.9193,35.4066,35.3131,37.7515,35.4135,46.5422,21.5641
2025-02-19,40.25,40.38,38.75,37.68,204093,-11727291.4152,24.4915,19.939,1.0839,32.6237,36.0519,39.4802,37.0595,33.8894,36.6122,36.1657,35.7585,37.7931,35.324,0.9387,0.2635,0.6751,56.4433,1.8765,5.2409,59.4472,35.1475,36.7997,34.3559,36.0519,35.5026,35.3552,37.9925,35.4533,25.7191,0.0
2025-02-20,39.67,40.12,39.05,37.41,171744,-11764208.3498,24.166,19.439,1.0789,32.8841,36.223,39.5619,37.1058,33.9244,36.6878,36.2457,35.8232,37.6964,35.3697,0.8816,0.1652,0.7164,50.6104,1.0425,2.8668,57.3351,35.4201,36.977,34.3826,36.223,35.6018,35.3965,38.2673,35.4876,7.188,0.0
2025-02-21,39.85,39.9,38.51,36.51,148424,-11909440.4358,23.2042,18.5186,1.0963,33.1619,36.3467,39.5315,37.0258,33.9501,36.6705,36.2625,35.8499,37.3988,35.3947,0.755,0.0309,0.7241,51.7288,-0.1137,-0.3106,50.949,35.6763,37.1009,34.4036,36.3467,35.6868,35.413,37.9694,35.5123,0.0,0.0
2025-02-24,38.41,39.0,38.1,36.93,219086,-11919177.5914,22.3112,18.095,1.0806,33.4585,36.486,39.5135,37.0133,33.9798,36.6954,36.3057,35.8924,37.2822,35.4285,0.6813,-0.0343,0.7156,58.3899,0.9382,2.6066,53.5862,35.9171,37.2553,34.4254,36.486,35.7743,35.4498,37.6526,35.5341,5.5246,16.5738
2025-02-25,38.57,39.52,38.4,37.51,241105,-11845985.0021,21.9879,18.259,1.0801,33.7734,36.6489,39.5244,37.0792,34.0149,36.7728,36.3833,35.9557,37.3385,35.4742,0.6616,-0.0432,0.7048,59.3495,2.0251,5.7074,56.9477,36.1435,37.3769,34.4506,36.6489,35.9141,35.4886,37.5371,35.5585,29.0538,70.5877
2025-02-26,38.96,39.34,38.54,37.67,185815,-11676531.0713,21.6877,18.5421,1.0574,34.0323,36.7966,39.561,37.158,34.0512,36.8583,36.4663,36.023,37.4215,35.5225,0.6517,-0.0425,0.6942,60.0419,-0.9204,-2.3851,57.8785,36.3563,37.4702,34.4759,36.7966,36.049,35.5263,37.4679,35.578,62.3872,100.0
2025-02-27,39.12,39.49,38.73,37.33,120681,-11730061.4886,21.5657,18.5494,1.0341,34.3267,36.9272,39.5277,37.1804,34.0838,36.9027,36.5217,36.074,37.3975,35.5621,0.6089,-0.0682,0.6771,55.0601,-1.8246,-4.6607,55.1588,36.5563,37.5207,34.4993,36.9272,36.1423,35.5618,37.2898,35.5861,77.1129,60.751
2025-02-28,39.15,39.5,38.49,37.19,278591,-11837636.2312,21.0902,18.2003,1.0293,34.6071,37.0406,39.4741,37.1818,34.1147,36.9302,36.5649,36.1178,37.3459,35.5979,0.5578,-0.0955,0.6533,51.9187,-1.1249,-2.9357,54.0942,36.7444,37.6062,34.5222,37.0406,36.2204,35.5833,37.2199,35.5914,57.5289,11.8357
2025-03-03,38.83,39.22,38.62,37.26,170476,-11866048.8978,20.6486,19.1421,0.9969,34.9649,37.1649,39.3649,37.192,34.146,36.9615,36.6097,36.1626,37.324,35.6344,0.5167,-0.1092,0.6259,51.0359,-0.8966,-2.35,54.5664,36.894,37.733,34.5452,37.1649,36.2983,35.6078,37.1987,35.6024,28.3545,12.4768
2025-03-04,38.35,38.72,37.85,36.47,265156,-12008589.4065,19.2324,19.5612,0.9955,35.3105,37.2499,39.1893,37.096,34.1692,36.9149,36.6008,36.1747,37.1111,35.6528,0.416,-0.168,0.5839,39.2248,-2.0996,-5.4434,48.2993,39.6902,37.5817,34.5626,37.2499,36.3445,35.6248,37.1939,35.6156,8.1042,0.0
2025-03-05,38.02,38.36,37.21,35.74,169513,-12154517.9891,18.6906,20.285,1.0032,35.2983,37.2469,39.1955,36.9157,34.1848,36.8033,36.5455,36.1578,36.7692,35.6548,0.2742,-0.2478,0.522,29.7689,-1.9373,-5.1412,43.3318,39.6561,37.3384,34.5758,37.2469,36.3684,35.6575,37.0241,35.6186,4.1589,0.0
2025-03-06,37.05,37.21,36.61,35.36,274942,-12172847.4558,18.8139,21.2666,0.9781,35.1128,37.1967,39.2807,36.7083,34.1965,36.6659,36.4691,36.1265,36.417,35.6483,0.1293,-0.3141,0.4435,29.3271,-2.0459,-5.4693,40.945,39.5763,37.1273,34.5878,37.1967,36.4143,35.6829,36.7174,35.6165,0.0,0.0
2025-03-07,36.92,37.07,36.3,35.41,139673,-12080336.7675,19.226,22.034,0.9609,34.9223,37.1362,39.3501,36.535,34.2086,36.5461,36.4006,36.0984,36.1648,35.6431,0.0182,-0.3402,0.3584,29.4471,-1.0976,-3.0066,41.3796,39.4418,36.9311,34.5997,37.1362,36.4601,35.699,36.3942,35.612,1.0637,3.1911
2025-03-10,36.48,36.77,36.03,34.7,253896,-12220238.645,19.8563,22.1739,0.9542,34.6607,37.0714,39.4821,36.2902,34.2135,36.3702,36.2908,36.0435,35.7984,35.6223,-0.1256,-0.3872,0.2616,23.0896,-2.2334,-6.0472,37.0349,39.2559,36.6544,34.6102,37.0714,36.4785,35.6938,36.019,35.6148,1.0637,0.0
2025-03-11,36.29,37.1,36.29,35.29,271914,-12136314.5709,19.9104,22.0382,0.9477,34.625,37.062,39.4989,36.1573,34.2242,36.2677,36.2265,36.0141,35.6721,35.6151,-0.1895,-0.3609,0.1714,31.6948,-2.2142,-5.9034,42.4838,39.0202,36.4839,34.6245,37.062,36.5133,35.6957,35.7479,35.6146,29.9081,86.5333
2025-03-12,36.94,37.54,36.44,35.91,275635,-11900771.9346,19.2976,21.2509,0.9553,34.5474,36.9277,39.3081,36.1239,34.2409,36.2333,36.2058,36.0099,35.7308,35.6215,-0.1884,-0.2878,0.0994,39.6783,-1.7637,-4.6819,47.5314,38.7962,36.3768,34.6445,36.9277,36.553,35.7048,35.5548,35.6262,62.1778,100.0
2025-03-13,37.45,38.17,37.31,35.9,236457,-12060242.9346,17.9535,20.1323,0.946,34.5777,36.7651,38.9525,36.0936,34.2574,36.2013,36.1859,36.0055,35.7724,35.6275,-0.1862,-0.2285,0.0423,46.1824,-1.4282,-3.8264,47.4613,38.5834,36.3333,34.6663,36.7651,36.5925,35.7244,35.4727,35.6378,95.2885,99.3323
2025-03-14,37.7,38.0,37.62,36.31,172091,-11996840.9872,16.7053,19.3466,0.9161,34.5899,36.6648,38.7396,36.1224,34.2778,36.2116,36.1939,36.0174,35.9066,35.6425,-0.1494,-0.1534,0.004,45.2815,-0.8819,-2.3711,50.8195,38.3813,36.2888,34.6885,36.6648,36.6387,35.7571,35.5535,35.6606,99.7774,100.0
2025-03-17,37.86,38.25,37.62,36.34,144083,-12009113.0408,15.8823,18.785,0.894,34.612,36.5739,38.5359,36.1512,34.2983,36.2236,36.2032,36.0299,36.0145,35.6578,-0.1166,-0.0965,-0.0202,43.348,-0.9202,-2.4698,51.0545,38.1893,36.2053,34.7137,36.5739,36.6909,35.7911,35.6931,35.682,99.7774,100.0
2025-03-18,37.82,38.57,37.82,36.92,180444,-11852728.2408,15.5213,18.5435,0.8815,34.7456,36.4915,38.2373,36.254,34.3245,36.2902,36.2496,36.065,36.2415,35.6856,-0.043,-0.0183,-0.0247,43.1718,0.4505,1.2352,55.6918,38.0069,36.1519,34.745,36.4915,36.7626,35.8405,35.9095,35.7088,100.0,100.0
2025-03-19,38.55,38.79,36.76,36.96,187475,-11707735.2605,15.0406,18.0654,0.9575,34.781,36.4555,38.13,36.3483,34.3507,36.3541,36.2955,36.1001,36.4214,35.7136,0.0183,0.0344,-0.0161,42.2532,1.2173,3.4057,55.9862,37.8336,36.1258,34.7739,36.4555,36.8011,35.8837,36.2326,35.7294,100.0,100.0
2025-03-20,38.2,38.95,38.2,36.91,161946,-11735805.9005,14.3769,17.5127,0.9405,34.7991,36.4308,38.0626,36.4236,34.3762,36.4073,36.3354,36.132,36.5444,35.74,0.0622,0.0627,-0.0005,49.7625,1.5528,4.3914,55.4898,37.6689,36.106,34.801,36.4308,36.8195,35.9334,36.4641,35.7243,96.7972,90.3915
2025-03-21,38.19,38.62,38.02,36.71,417802,-11760382.4888,13.9812,16.6068,0.9141,34.805,36.4411,38.0772,36.4621,34.3994,36.4364,36.3597,36.1547,36.5863,35.7614,0.0799,0.0643,0.0156,45.8229,1.3036,3.6816,53.3501,37.5125,36.067,34.8297,36.4411,36.8225,35.9885,36.5791,35.7351,78.9792,46.5462
2025-03-24,38.27,39.48,38.09,37.76,149386,-11630341.4384,13.4788,16.0847,0.9439,34.7596,36.4823,38.2051,36.6347,34.4328,36.5621,36.4498,36.2176,36.8789,35.8052,0.1762,0.1285,0.0477,52.6563,3.0577,8.8122,61.6222,34.5408,36.1587,34.8654,36.4823,36.8813,36.0575,36.8447,35.7578,78.9792,100.0
2025-03-25,39.4,39.77,39.28,37.67,179189,-11791430.5394,13.343,16.0785,0.9104,34.747,36.4905,38.234,36.7728,34.4651,36.6677,36.5285,36.2745,37.0768,35.8462,0.2427,0.156,0.0867,58.4966,2.3772,6.7355,60.6656,34.5738,36.2963,34.9004,36.4905,36.9542,36.1447,37.0392,35.7704,78.3275,88.4364
2025-03-26,39.48,39.81,39.26,37.73,109007,-11859191.6475,13.2633,16.2446,0.8834,34.7419,36.4934,38.2448,36.9001,34.4975,36.7686,36.6059,36.3315,37.2396,35.8876,0.2967,0.168,0.1287,65.5831,1.8212,5.0721,61.0992,34.6448,36.4654,34.9344,36.4934,36.9255,36.2267,37.2377,35.7901,94.0379,93.6773
2025-03-27,39.48,39.75,39.02,37.69,110300,-11878834.1133,12.8336,16.3449,0.8703,34.7188,36.5116,38.3044,37.0054,34.5293,36.8563,36.6758,36.3848,37.3521,35.9272,0.3325,0.163,0.1695,66.0646,1.7925,4.9933,60.6195,34.7502,36.6284,34.9668,36.5116,36.8768,36.29,37.3473,35.8086,89.9974,87.8785
