date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-02-10,38.57,38.85,38.53,21.85,43100,11451708.9987,35.624,39.9357,0.3407,21.3612,21.8542,22.3472,21.8021,19.7711,21.7088,21.5236,21.167,21.8526,20.6182,0.2262,-0.0572,0.2834,48.9189,-0.3543,-1.5957,55.236,21.4324,21.8996,19.4392,21.8542,21.5134,21.0938,21.8803,20.4332,29.2576,41.1867
2011-02-11,38.63,39.08,38.53,21.97,69100,11518296.2714,34.8176,39.9006,0.3385,21.4337,21.8826,22.3315,21.8244,19.7929,21.7337,21.5524,21.1985,21.8818,20.6479,0.2209,-0.05,0.2709,49.6171,0.2755,1.2701,57.3187,21.4746,21.9016,19.4531,21.8826,21.5481,21.1336,21.8666,20.4606,48.1032,100.0
2011-02-14,39.09,39.09,38.81,21.94,41800,11536210.5571,34.0867,40.1755,0.3255,21.4468,21.868,22.2891,21.8393,19.8143,21.7529,21.5771,21.2274,21.8953,20.6762,0.2116,-0.0474,0.259,48.8203,0.5679,2.6579,56.546,21.5151,21.9032,19.4703,21.868,21.5944,21.1728,21.8707,20.4875,72.1412,75.2368
2011-02-15,38.94,39.13,38.86,21.86,82700,11459636.483,33.4843,40.4689,0.3131,21.4438,21.8618,22.2797,21.8416,19.8346,21.7628,21.5952,21.2521,21.8857,20.7022,0.1956,-0.0508,0.2463,40.5914,-0.1687,-0.7659,54.6932,21.5539,21.8723,19.4844,21.8618,21.628,21.21,21.8891,20.5139,63.6994,15.8615
2011-02-16,38.85,39.02,38.48,21.73,118800,11410590.6115,31.7899,39.2676,0.3127,21.4672,21.8694,22.2715,21.8264,19.8534,21.7595,21.6037,21.2708,21.8462,20.7247,0.1705,-0.0607,0.2312,39.2134,-0.3374,-1.5291,51.6964,21.5913,21.8385,19.498,21.8694,21.6632,21.2461,21.8618,20.5383,30.3661,0.0
2011-02-17,38.69,38.76,38.52,21.71,76900,11391365.6115,30.2166,37.6237,0.3,21.4672,21.8694,22.2715,21.811,19.8719,21.7548,21.6106,21.288,21.8124,20.7464,0.1476,-0.0669,0.2145,40.8156,-0.1968,-0.8984,51.3015,21.6271,21.8397,19.5122,21.8694,21.696,21.28,21.8329,20.563,5.2872,0.0
2011-02-18,38.58,38.83,38.55,21.83,72700,11464065.6115,28.9252,36.4402,0.2898,21.4993,21.8815,22.2636,21.8142,19.8914,21.7624,21.6251,21.3095,21.8179,20.7703,0.1378,-0.0613,0.1991,51.7734,0.1068,0.4917,54.0719,21.6377,21.8731,19.5298,21.8815,21.734,21.3121,21.8401,20.5908,17.6084,52.8253
2011-02-22,38.56,38.85,38.47,21.68,60900,11432012.9799,27.4749,35.3659,0.2844,21.4779,21.8685,22.2591,21.7966,19.9093,21.7548,21.6288,21.3241,21.7841,20.7904,0.1164,-0.0661,0.1826,43.7522,-0.2362,-1.0775,50.2906,22.4868,21.8486,19.5486,21.8685,21.7668,21.3376,21.8168,20.6138,17.6084,0.0
2011-02-23,38.55,38.67,38.03,21.41,67500,11375059.8549,26.112,34.1713,0.2897,21.4062,21.8435,22.2808,21.7454,19.9242,21.7223,21.6149,21.3276,21.6913,20.804,0.0769,-0.0846,0.1614,38.3576,-0.5005,-2.2838,44.3525,22.4782,21.802,19.5626,21.8435,21.786,21.3544,21.7373,20.6337,17.6084,0.0
2011-02-24,38.09,38.2,37.86,21.45,81200,11427601.0314,25.2469,32.9943,0.2827,21.3821,21.8013,22.2206,21.7056,19.9394,21.696,21.604,21.3322,21.6301,20.8182,0.0477,-0.091,0.1387,37.0613,-0.3374,-1.5488,45.2232,22.4564,21.769,19.5748,21.8013,21.7978,21.3732,21.6674,20.6539,2.986,8.958
2011-02-25,38.19,38.79,38.05,21.81,51100,11477319.9503,23.9592,31.7026,0.2922,21.4043,21.7816,22.159,21.719,19.9579,21.7065,21.6171,21.3508,21.6742,20.8399,0.053,-0.0686,0.1215,41.9255,-0.0394,-0.1802,53.5684,22.4213,21.7747,19.5878,21.7816,21.8156,21.3984,21.6602,20.6765,34.5923,94.8189
2011-02-28,38.9,39.13,38.62,21.87,84300,11482278.7738,23.4498,30.8462,0.2918,21.4134,21.7904,22.1673,21.7389,19.977,21.7219,21.6333,21.3711,21.7227,20.8625,0.0614,-0.0481,0.1095,40.0753,-0.1012,-0.4607,54.8418,22.3874,21.771,19.6004,21.7904,21.8311,21.4264,21.6803,20.7023,67.9257,100.0
2011-03-01,38.91,39.01,38.15,21.54,164900,11374902.0296,21.8621,29.4011,0.3055,21.4539,21.7988,22.1437,21.7119,19.9925,21.7042,21.627,21.3776,21.6761,20.8773,0.0409,-0.0549,0.0958,29.5398,-0.3992,-1.82,47.342,22.3544,21.7441,19.6124,21.7988,21.8081,21.4429,21.6554,20.7231,74.4397,28.5003
2011-03-02,38.17,38.68,38.15,21.62,97300,11387752.973,20.3879,28.0059,0.305,21.4419,21.7786,22.1153,21.6998,20.0087,21.6963,21.6266,21.3871,21.6623,20.8936,0.0311,-0.0518,0.0829,28.8218,-0.2362,-1.0805,49.2425,22.3225,21.7325,19.624,21.7786,21.7961,21.4603,21.6248,20.7465,56.7623,41.7865
2011-03-03,38.65,39.02,38.61,21.9,115900,11458423.7047,19.7299,27.2737,0.3061,21.4548,21.7701,22.0855,21.726,20.0275,21.7154,21.644,21.4071,21.7208,20.9157,0.045,-0.0303,0.0753,36.8741,0.1687,0.7764,54.9609,22.2915,21.7361,19.6381,21.7701,21.8068,21.4847,21.6554,20.7743,56.7623,100.0
2011-03-04,38.74,38.94,38.27,21.76,100800,11487008.7793,18.3415,26.2141,0.3112,21.4538,21.7628,22.0718,21.7307,20.0447,21.7197,21.6516,21.421,21.731,20.9343,0.0447,-0.0245,0.0692,30.2079,0.0506,0.2331,51.878,22.2614,21.7212,19.6521,21.7628,21.8085,21.5057,21.7052,20.8002,67.1076,59.5362
2011-03-07,38.78,38.82,38.25,21.59,94600,11442198.253,17.0547,25.2695,0.3118,21.4385,21.7561,22.0736,21.7123,20.0601,21.7076,21.6478,21.4277,21.6964,20.9487,0.0304,-0.031,0.0614,25.6435,-0.2418,-1.1074,48.2357,22.2322,21.6967,19.669,21.7561,21.8085,21.5248,21.7261,20.8248,57.089,11.7308
2011-03-08,38.4,38.97,38.38,21.85,84800,11495377.9141,16.153,23.9715,0.3132,21.4408,21.7527,22.0646,21.7309,20.0779,21.7213,21.6609,21.4443,21.7351,20.9686,0.0395,-0.0175,0.057,32.3048,0.1687,0.778,53.6135,22.2039,21.6963,19.6873,21.7527,21.8055,21.5486,21.7325,20.8522,50.4105,79.9646
2011-03-09,38.46,38.51,38.09,21.79,71300,11512354.1045,15.3158,22.7662,0.3079,21.4428,21.7466,22.0505,21.7391,20.095,21.7281,21.6694,21.458,21.7494,20.9867,0.0415,-0.0124,0.0539,33.5623,0.3796,1.7726,52.2784,22.1765,21.701,19.7063,21.7466,21.8014,21.5684,21.7216,20.8801,50.6026,60.1125
2011-03-10,37.86,37.98,37.28,21.27,112000,11448354.1045,15.6272,22.2762,0.3294,21.3536,21.7209,22.0882,21.6765,20.1067,21.6844,21.6436,21.4506,21.6295,20.9929,0.0009,-0.0424,0.0433,32.6762,-0.177,-0.8252,42.2468,22.1499,21.6694,19.724,21.7209,21.7674,21.5773,21.6835,20.8995,46.6923,0.0
2011-03-11,37.3,37.4,37.17,21.2,74700,11464593.235,16.1037,21.7893,0.3164,21.2625,21.6887,22.1149,21.6131,20.1176,21.6384,21.6151,21.4408,21.5224,20.9975,-0.0364,-0.0638,0.0274,26.8715,-0.605,-2.7746,41.1379,22.1112,21.6242,19.7415,21.6887,21.7341,21.5835,21.6236,20.9217,20.0375,0.0
2011-03-14,37.1,37.39,37.01,21.16,146800,11487772.1823,16.8162,21.4641,0.3092,21.1832,21.648,22.1128,21.5521,20.1279,21.5925,21.5855,21.4297,21.4308,21.001,-0.0688,-0.0769,0.0082,25.2243,-0.7124,-3.2575,40.377,22.0618,21.5866,19.7572,21.648,21.7162,21.5881,21.5178,20.9405,0.0,0.0
2011-03-15,37.2,37.46,36.87,21.09,161800,11463090.8264,17.7094,21.4781,0.3111,21.102,21.6059,22.1098,21.491,20.1375,21.5449,21.5537,21.4165,21.3464,21.003,-0.0984,-0.0852,-0.0132,23.6278,-0.4431,-2.0574,39.3007,21.9999,21.5638,19.7729,21.6059,21.707,21.599,21.4224,20.9592,0.0,0.0
2011-03-16,36.95,37.26,36.65,20.87,124800,11366933.4493,18.8875,21.4234,0.3136,20.9725,21.5564,22.1403,21.4077,20.1448,21.4803,21.5093,21.3949,21.2264,21.0,-0.1386,-0.1003,-0.0382,22.9781,-0.7547,-3.4908,35.5858,21.9265,21.5223,19.7903,21.5564,21.6684,21.5993,21.3186,20.9706,0.0,0.0
2011-03-17,37.03,37.24,36.68,20.85,72700,11299426.3065,19.9815,21.7156,0.3139,20.8601,21.5127,22.1653,21.3339,20.1518,21.4207,21.4671,21.3737,21.1334,20.9968,-0.1694,-0.1049,-0.0645,19.2555,-1.0416,-4.7571,35.4056,21.8385,21.4543,19.8057,21.5127,21.628,21.603,21.1762,20.9819,0.0,0.0
2011-03-18,36.81,37.25,36.66,20.94,125800,11254765.6019,21.032,21.447,0.3155,20.783,21.4742,22.1654,21.2814,20.1597,21.3749,21.4331,21.3567,21.0851,20.9955,-0.1848,-0.0963,-0.0886,21.1972,-0.8214,-3.7748,37.9438,21.7575,21.388,19.8195,21.4742,21.5958,21.6073,21.0544,20.9948,17.0186,51.0557
2011-03-21,37.12,37.62,37.04,21.32,44300,11282262.1536,20.7962,20.592,0.3242,20.7743,21.4482,22.1221,21.2859,20.1712,21.3692,21.4255,21.3551,21.1426,21.0026,-0.1649,-0.0611,-0.1038,26.1118,-0.2777,-1.2861,47.6847,21.683,21.3722,19.8372,21.4482,21.582,21.6197,21.0609,21.0124,50.3519,100.0
2011-03-22,37.5,37.79,37.3,21.41,45900,11307553.9903,20.0841,19.907,0.3209,20.7693,21.4346,22.1,21.3026,20.1835,21.3732,21.4246,21.3573,21.2098,21.0115,-0.1397,-0.0287,-0.111,30.4487,-0.4398,-2.0125,49.8675,21.6145,21.3573,19.8565,21.4346,21.5651,21.634,21.091,21.0297,83.6852,100.0
2011-03-23,37.65,37.65,37.06,21.24,35400,11310553.9903,19.9443,19.1429,0.3232,20.7554,21.4261,22.0967,21.2944,20.194,21.3607,21.4127,21.3527,21.2176,21.0166,-0.1319,-0.0168,-0.1152,23.2332,-0.5512,-2.5293,46.2038,21.5514,21.3105,19.8749,21.4261,21.5427,21.642,21.1031,21.0452,91.5554,74.6661
2011-03-24,37.5,37.5,37.27,21.23,24800,11305162.686,19.8145,18.4346,0.3094,20.7393,21.4152,22.0912,21.2858,20.2043,21.3482,21.4009,21.3479,21.2207,21.0213,-0.1253,-0.0081,-0.1172,26.7564,-0.0398,-0.187,45.9613,21.4934,21.2725,19.8936,21.4152,21.5242,21.6448,21.1226,21.0622,80.6354,67.2401
2011-03-25,37.42,37.94,37.3,21.28,57800,11272591.057,18.4395,17.2963,0.3134,20.7349,21.3887,22.0424,21.2844,20.215,21.3412,21.3928,21.345,21.2343,21.0269,-0.115,0.0018,-0.1168,32.5379,0.0739,0.3484,47.1557,20.8263,21.2498,19.9104,21.3887,21.5052,21.6448,21.1811,21.0778,57.4947,30.5778
2011-03-28,37.58,37.79,37.25,21.18,32300,11243879.9459,17.2892,16.3025,0.3129,20.7339,21.3545,21.975,21.2711,20.2246,21.3263,21.3794,21.3387,21.2218,21.0303,-0.1129,0.0031,-0.116,26.3999,0.0284,0.1343,45.0128,20.8336,21.2022,19.9261,21.3545,21.4791,21.6405,21.2281,21.0959,32.606,0.0
2011-03-29,37.26,37.67,37.2,21.26,32000,11240475.6906,16.3523,15.9897,0.3096,20.7245,21.3406,21.9566,21.2693,20.2349,21.3198,21.3716,21.3356,21.2309,21.0353,-0.1041,0.0095,-0.1136,27.3976,0.1648,0.7812,47.1157,20.8409,21.164,19.9417,21.3406,21.4565,21.6211,21.2736,21.1155,42.9025,98.1297
2011-03-30,37.57,37.93,37.5,21.49,50000,11262568.7138,15.5956,15.8496,0.3086,20.7273,21.3338,21.9403,21.2982,20.2474,21.3356,21.3789,21.3415,21.2945,21.0452,-0.0778,0.0286,-0.1064,33.9876,0.6194,2.9684,53.0635,20.8481,21.1794,19.9575,21.3338,21.4441,21.6112,21.298,21.1354,66.0432,100.0
2011-03-31,37.82,38.2,37.79,21.65,69100,11297961.3968,15.5416,16.1789,0.3032,20.7523,21.3215,21.8907,21.3451,20.2613,21.3656,21.3964,21.3536,21.3835,21.0585,-0.0432,0.0506,-0.0938,41.0212,0.7955,3.8147,56.8523,20.8552,21.2115,19.9733,21.3215,21.4415,21.6127,21.3321,21.1564,99.3766,100.0
2011-04-01,38.25,38.49,38.11,21.82,50900,11322071.9231,16.1013,16.9054,0.2974,20.7463,21.3242,21.9021,21.4078,20.2768,21.4084,21.4234,21.3717,21.4914,21.0751,-0.0025,0.073,-0.0755,50.8191,0.8751,4.1791,60.3033,20.8723,21.2586,19.9893,21.3242,21.445,21.6147,21.414,21.1792,100.0,100.0
2011-04-04,38.38,38.65,38.3,21.95,78300,11386910.605,16.9288,17.9082,0.2903,20.7129,21.3418,21.9708,21.4795,20.2934,21.4596,21.4571,21.3942,21.605,21.0943,0.0399,0.0923,-0.0525,65.1716,0.6308,2.9592,62.8416,20.9023,21.3195,20.0051,21.3418,21.4487,21.6218,21.5163,21.2047,100.0,100.0
2011-04-05,38.49,38.84,38.4,21.9,49500,11368910.605,18.0437,19.0126,0.2874,20.7071,21.3443,21.9815,21.5356,20.3094,21.5015,21.4857,21.414,21.6788,21.112,0.069,0.0972,-0.0282,77.8401,0.4887,2.2824,61.3717,20.9447,21.3933,20.0214,21.3443,21.4559,21.621,21.6056,21.2266,94.9889,84.9667
2011-04-06,38.58,38.98,38.5,22.0,55000,11364327.2717,19.3225,20.1772,0.2864,20.6824,21.3548,22.0272,21.5979,20.3262,21.5492,21.5191,21.4371,21.7597,21.1316,0.0992,0.1019,-0.0027,86.8569,0.7615,3.5848,63.4437,21.001,21.4753,20.0399,21.3548,21.4756,21.6228,21.7225,21.2511,94.9889,100.0
2011-04-07,38.66,38.72,38.3,21.77,50000,11316736.9102,19.8094,20.3028,0.283,20.6851,21.3798,22.0744,21.6208,20.3406,21.5702,21.5352,21.4502,21.7622,21.1456,0.1031,0.0846,0.0185,77.9701,0.5398,2.5428,56.0665,21.0699,21.5346,20.0584,21.3798,21.4864,21.6124,21.7956,21.2724,61.6556,0.0
2011-04-08,38.52,38.52,37.81,21.54,49500,11280089.5418,18.8145,19.4493,0.2917,20.7037,21.3965,22.0894,21.6095,20.3525,21.567,21.5353,21.4535,21.7058,21.1542,0.0864,0.0544,0.0321,70.8827,0.2614,1.2286,49.827,21.1348,21.5504,20.0755,21.3965,21.4774,21.5991,21.8029,21.2933,33.3333,0.0
2011-04-11,37.9,37.96,37.51,21.38,51900,11253562.8752,17.7659,18.8551,0.2891,20.7235,21.4076,22.0917,21.5786,20.3627,21.549,21.5251,21.4506,21.6237,21.1591,0.0597,0.0221,0.0376,63.6484,0.1932,0.912,46.0574,21.1957,21.548,20.0898,21.4076,21.461,21.5928,21.7639,21.3088,0.0,0.0
2011-04-12,37.45,37.75,36.98,21.04,56400,11203022.6154,17.8441,18.8293,0.2997,20.715,21.4048,22.0945,21.5063,20.3694,21.5002,21.4936,21.4343,21.4769,21.1564,0.0109,-0.0214,0.0322,61.8065,-0.2216,-1.0425,39.2115,22.1503,21.5334,20.1015,21.4048,21.4444,21.5861,21.6527,21.3206,0.0,0.0
2011-04-13,37.09,37.27,36.3,20.86,72200,11191857.667,18.9313,18.6854,0.3177,20.7139,21.4045,22.0951,21.4202,20.3743,21.4392,21.4528,21.4118,21.3228,21.1499,-0.0416,-0.0591,0.0175,54.8377,-0.6251,-2.9093,36.2163,22.139,21.507,20.1143,21.4045,21.419,21.5628,21.4977,21.3302,0.0,0.0
2011-04-14,36.4,37.13,36.4,21.05,51000,11230282.3245,19.9409,18.615,0.3246,20.7497,21.4142,22.0787,21.3706,20.381,21.402,21.4266,21.3975,21.2541,21.1477,-0.0672,-0.0678,0.0005,54.3733,-0.6023,-2.7822,41.352,22.1087,21.4908,20.1285,21.4142,21.3907,21.5425,21.3759,21.3427,12.5777,37.7331
2011-04-15,36.91,37.84,36.91,21.38,103600,11287095.2277,19.2158,17.7841,0.3392,20.808,21.4363,22.0647,21.3723,20.391,21.4002,21.4238,21.397,21.2864,21.1528,-0.0598,-0.0483,-0.0115,62.2064,-0.4319,-1.9797,49.2239,22.0791,21.505,20.1453,21.4363,21.3781,21.532,21.2874,21.3579,45.911,100.0
2011-04-18,37.15,37.45,36.89,21.13,70600,11289616.6563,18.5765,17.0861,0.345,20.7862,21.4269,22.0677,21.3396,20.3983,21.3742,21.4047,21.3864,21.2466,21.1523,-0.0737,-0.0497,-0.024,59.4693,-0.8183,-3.7286,44.336,22.0501,21.4956,20.161,21.4269,21.3626,21.52,21.1957,21.3679,66.7185,62.4225
2011-04-19,37.26,37.39,36.77,21.01,105900,11255455.366,18.1943,16.8679,0.3455,20.7414,21.4071,22.0727,21.2962,20.4044,21.3399,21.3795,21.3718,21.1884,21.1492,-0.0928,-0.0551,-0.0377,50.4796,-0.8865,-4.0477,42.3244,22.0216,21.4619,20.1766,21.4071,21.3347,21.5019,21.121,21.3746,69.7934,46.9577
2011-04-20,37.46,37.52,37.29,21.32,32300,11287755.366,17.5397,16.8205,0.3427,20.7484,21.411,22.0736,21.2994,20.4135,21.3381,21.3757,21.3698,21.2215,21.153,-0.0823,-0.0356,-0.0467,48.3539,-0.6819,-3.0992,49.0465,21.9937,21.4384,20.1919,21.411,21.319,21.49,21.1129,21.3829,69.0423,97.7465
2011-04-21,37.65,37.65,37.29,21.29,32700,11285938.6993,16.633,16.7809,0.3329,20.7539,21.4139,22.0738,21.2977,20.4222,21.3332,21.37,21.3665,21.2378,21.1559,-0.0758,-0.0233,-0.0525,47.194,-0.483,-2.2187,48.3719,21.9664,21.4006,20.2053,21.4139,21.3195,21.4801,21.1486,21.3916,77.4519,87.6514
2011-04-25,37.48,37.53,37.13,21.19,80800,11269794.8633,16.12,17.0819,0.3253,20.7451,21.4096,22.0742,21.2834,20.4299,21.3195,21.3583,21.3596,21.2258,21.1567,-0.0776,-0.0201,-0.0575,37.8619,-0.3466,-1.6095,46.4236,21.9396,21.3467,20.2175,21.4096,21.3192,21.467,21.1957,21.3987,82.1262,60.9806
2011-04-26,37.2,38.0,37.19,21.51,75200,11317074.0713,15.3317,17.3271,0.3349,20.7683,21.4258,22.0834,21.3133,20.4406,21.3375,21.368,21.3654,21.2964,21.1644,-0.0527,0.0039,-0.0565,39.5878,0.1307,0.6114,53.1219,21.9134,21.3187,20.2321,21.4258,21.3309,21.4578,21.2614,21.4103,82.8773,100.0
2011-04-27,37.82,38.14,37.73,21.63,46700,11347827.7298,14.8767,17.3431,0.3276,20.7858,21.4446,22.1033,21.356,20.4525,21.3657,21.3851,21.3759,21.3806,21.1747,-0.0226,0.0272,-0.0497,38.9325,0.5967,2.8363,55.4769,21.8877,21.2923,20.2457,21.4446,21.3489,21.4517,21.2971,21.4205,86.9935,100.0
2011-04-28,38.0,38.13,37.64,21.67,55000,11402827.7298,14.2401,16.5273,0.3241,20.7879,21.4537,22.1194,21.3975,20.4645,21.3944,21.4033,21.3874,21.4523,21.1855,0.0039,0.043,-0.039,38.7369,0.8069,3.8682,56.1243,21.8625,21.285,20.2599,21.4537,21.3756,21.4479,21.3743,21.4307,100.0,100.0
2011-04-29,38.15,38.66,37.82,21.8,84000,11428827.7298,14.6466,16.2063,0.335,20.7833,21.4613,22.1394,21.4517,20.4779,21.4334,21.4292,21.4037,21.5401,21.1991,0.0356,0.0597,-0.0241,46.5907,0.7558,3.5907,58.7105,20.6274,21.304,20.2749,21.4613,21.4072,21.4494,21.4871,21.4433,100.0,100.0
2011-05-02,38.49,39.11,38.37,21.92,159000,11360070.973,15.7079,16.776,0.3411,20.7759,21.4667,22.1576,21.5145,20.4922,21.48,21.461,21.4241,21.6359,21.215,0.0695,0.0748,-0.0054,57.4703,0.5398,2.5246,60.8832,20.6408,21.343,20.2927,21.4667,21.44,21.4537,21.5732,21.4567,100.0,100.0
2011-05-03,38.39,38.96,38.27,21.96,77000,11367882.5672,16.436,17.6837,0.3448,20.7743,21.4676,22.1608,21.5743,20.5069,21.526,21.4934,21.4452,21.7176,21.2315,0.0984,0.083,0.0154,56.1979,0.8353,3.9537,61.6084,20.6725,21.4092,20.3099,21.4676,21.4616,21.4562,21.6698,21.4714,100.0,100.0
2011-05-04,38.6,38.6,38.25,21.75,96000,11282853.9958,17.0586,18.4998,0.3364,20.7828,21.4599,22.137,21.5973,20.5192,21.547,21.5098,21.457,21.7249,21.2428,0.1027,0.0699,0.0328,54.7683,0.733,3.4884,55.584,20.7035,21.4725,20.3248,21.4599,21.4728,21.4575,21.7493,21.4835,66.6667,0.0
2011-05-05,38.09,38.25,37.55,21.5,115800,11263002.5672,15.9978,17.6068,0.3416,20.8045,21.4349,22.0653,21.5847,20.529,21.5428,21.5093,21.4588,21.6693,21.2485,0.0855,0.0421,0.0434,47.2014,0.1818,0.8529,49.6657,20.7339,21.505,20.3403,21.4349,21.4815,21.4593,21.7485,21.4912,33.3333,0.0
2011-05-06,38.11,38.48,38.06,21.71,65600,11241135.9006,15.4383,17.0074,0.3432,20.8074,21.4318,22.0561,21.601,20.5407,21.5584,21.522,21.4685,21.6788,21.2586,0.0873,0.0351,0.0521,45.4608,0.4205,1.9754,54.0745,20.7638,21.5281,20.3543,21.4318,21.4974,21.4645,21.759,21.5011,12.3055,36.9164
2011-05-09,38.2,38.4,38.05,21.79,72000,11292564.472,14.8968,16.5455,0.3329,20.8019,21.4446,22.0872,21.6265,20.5532,21.5807,21.5395,21.4812,21.7072,21.2703,0.0945,0.0339,0.0606,51.9186,0.6023,2.8426,55.8113,20.793,21.5756,20.3676,21.4446,21.5146,21.4643,21.7769,21.5111,29.4584,51.4589
2011-05-10,38.44,38.95,38.4,22.13,73700,11363584.472,15.3429,16.4413,0.3334,20.7751,21.4821,22.189,21.6933,20.5688,21.6328,21.5774,21.5066,21.8123,21.2892,0.1258,0.0522,0.0737,60.3028,0.6194,2.8798,61.9125,20.8216,21.6551,20.3809,21.4821,21.5461,21.4694,21.8232,21.5244,62.7918,100.0
2011-05-11,38.72,38.78,38.01,21.67,94300,11301126.0304,14.8989,15.766,0.3474,20.8332,21.5139,22.1945,21.6906,20.5798,21.6366,21.5836,21.5131,21.7775,21.2976,0.1127,0.0312,0.0815,54.1316,0.0398,0.1839,51.5243,20.8496,21.6803,20.3907,21.5139,21.5599,21.4722,21.7875,21.5369,55.5451,15.1763
2011-05-12,37.99,38.65,37.93,21.91,50000,11338626.0304,14.3195,15.2198,0.3518,20.9352,21.5665,22.1977,21.7201,20.5931,21.6628,21.6048,21.5287,21.811,21.3111,0.1201,0.0309,0.0892,54.8586,0.2443,1.1277,55.7245,20.8771,21.725,20.4031,21.5665,21.5741,21.478,21.7802,21.5487,51.8696,40.4324
2011-05-13,38.45,38.6,37.81,21.7,65800,11336127.2963,13.5262,14.429,0.3587,21.0125,21.5991,22.1857,21.7176,20.6041,21.6665,21.611,21.5355,21.7836,21.3197,0.1078,0.0149,0.0929,55.4945,-0.1023,-0.4691,51.4918,20.9041,21.7615,20.4158,21.5991,21.5758,21.4741,21.7737,21.5602,18.5362,0.0
2011-05-16,38.03,38.14,37.68,21.43,74800,11271083.818,12.6077,13.7422,0.3538,21.0178,21.6014,22.185,21.6791,20.6123,21.6438,21.5992,21.5313,21.6949,21.3221,0.0752,-0.0142,0.0894,48.9497,-0.4944,-2.2551,46.5517,20.9305,21.7558,20.427,21.6014,21.5629,21.4674,21.7631,21.568,13.4775,0.0
2011-05-17,37.62,37.74,37.31,21.25,64300,11230709.3994,12.4877,13.3639,0.346,21.0411,21.6074,22.1736,21.6214,20.6186,21.606,21.5765,21.5202,21.5829,21.3204,0.0343,-0.0441,0.0783,44.2007,-0.716,-3.26,43.5519,20.9563,21.7282,20.4364,21.6074,21.5397,21.4605,21.6974,21.5741,0.0,0.0
2011-05-18,37.55,37.99,37.26,21.33,107700,11202677.8926,11.8223,13.2345,0.3509,21.1082,21.623,22.1378,21.5821,20.6257,21.5794,21.5604,21.5126,21.5187,21.3205,0.0081,-0.0562,0.0643,51.1385,-0.4205,-1.9336,45.2152,20.9817,21.7038,20.4459,21.623,21.5205,21.45,21.6308,21.5811,4.5549,13.6647
2011-05-19,37.69,37.85,37.31,21.43,76600,11239559.374,11.2045,13.4562,0.3478,21.1243,21.6284,22.1325,21.5616,20.6337,21.565,21.5519,21.5093,21.4962,21.3229,-0.0042,-0.0548,0.0506,50.7802,-0.0739,-0.3436,47.3628,21.0066,21.6771,20.4551,21.6284,21.5014,21.4427,21.5309,21.5877,20.5541,47.9975
2011-05-20,37.54,37.93,37.41,21.42,79000,11245636.2971,10.4444,13.4402,0.344,21.1455,21.6349,22.1243,21.5424,20.6415,21.551,21.5432,21.5057,21.4765,21.325,-0.0148,-0.0523,0.0375,47.0913,-0.2898,-1.3351,47.1417,21.0309,21.6409,20.4657,21.6349,21.4896,21.4457,21.4944,21.5913,51.9533,94.1976
2011-05-23,37.17,37.57,37.17,21.2,86000,11219836.2971,10.2751,13.6669,0.3406,21.1481,21.6355,22.1229,21.4969,20.647,21.5177,21.5211,21.4937,21.4077,21.3223,-0.0401,-0.0621,0.022,46.8283,-0.591,-2.7119,43.0309,21.0548,21.5865,20.4758,21.6355,21.4785,21.4457,21.3929,21.5905,47.3984,0.0
2011-05-24,37.36,37.41,36.85,21.0,73900,11172329.1543,10.7604,13.3791,0.339,21.0502,21.6099,22.1696,21.4302,20.6505,21.4681,21.4873,21.4742,21.305,21.3151,-0.0759,-0.0783,0.0024,47.8901,-1.1308,-5.1104,39.5154,22.2242,21.533,20.4835,21.6099,21.4658,21.4425,21.2923,21.586,31.3992,0.0
2011-05-25,36.96,37.35,36.75,21.15,55400,11203722.4876,11.3999,13.4191,0.3391,20.9916,21.5858,22.18,21.3929,20.6555,21.4378,21.4655,21.4615,21.2663,21.3115,-0.0907,-0.0745,-0.0162,55.9567,-0.5228,-2.4122,43.2595,22.2114,21.5078,20.493,21.5858,21.4696,21.4437,21.2525,21.574,15.9037,47.7112
2011-05-26,37.2,37.45,36.92,21.24,45200,11236982.8649,11.7099,13.3033,0.3364,20.9532,21.5645,22.1758,21.3727,20.6613,21.4191,21.4511,21.4529,21.26,21.3099,-0.0941,-0.0623,-0.0318,55.0125,-0.6705,-3.0602,45.4158,22.1848,21.4745,20.5053,21.5645,21.4823,21.4512,21.2517,21.5658,41.6935,77.3692
2011-05-27,37.5,37.5,37.03,21.1,73400,11194816.9075,11.8525,13.5977,0.3314,20.8963,21.5292,22.1622,21.3362,20.6657,21.3886,21.4284,21.439,21.2198,21.3053,-0.107,-0.0602,-0.0468,47.8844,-0.6023,-2.7756,42.6862,22.1588,21.425,20.5171,21.5292,21.484,21.456,21.2192,21.5605,59.606,53.7377
