date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-02-02,14.45,14.63,14.4,4.2,143918,45534.5328,17.3091,24.206,0.0948,4.0736,4.1866,4.2997,4.1562,3.9825,4.1494,4.1315,4.0961,4.1578,4.0468,0.018,-0.0081,0.0262,55.2231,0.0058,0.1382,57.3724,3.8897,4.1567,3.9395,4.1866,4.143,4.088,4.1465,4.0295,77.6011,100.0
2015-02-03,14.49,14.54,14.35,4.18,125215,-13777.8357,17.2334,23.8116,0.092,4.0784,4.181,4.2835,4.159,3.9844,4.1521,4.1344,4.0993,4.1626,4.0496,0.0183,-0.0063,0.0246,46.1084,0.0696,1.6949,54.2179,3.8965,4.1546,3.9413,4.181,4.1524,4.0938,4.1544,4.0313,68.9436,51.3656
2015-02-04,14.4,14.53,14.37,4.21,81715,37294.0393,17.1631,23.4453,0.0887,4.082,4.1781,4.2741,4.1653,3.9866,4.1572,4.1391,4.1035,4.1735,4.0531,0.0206,-0.0032,0.0238,54.6957,0.0841,2.0408,57.044,3.9032,4.1546,3.9425,4.1781,4.1633,4.0944,4.1627,4.0321,82.1011,94.9375
2015-02-05,14.58,14.63,14.43,4.19,61728,-12088.3607,17.5119,23.0325,0.0866,4.0861,4.1746,4.2631,4.1688,3.9887,4.1605,4.1425,4.1069,4.1781,4.0561,0.021,-0.0022,0.0232,57.6184,0.0522,1.2614,55.2089,3.9098,4.1548,3.9429,4.1746,4.1705,4.0969,4.1718,4.032,70.9827,66.6449
2015-02-06,14.43,14.58,14.42,4.21,40639,-7008.4857,17.7714,22.6169,0.0837,4.0968,4.1707,4.2446,4.1742,3.9909,4.1651,4.1468,4.1109,4.1858,4.0595,0.0225,-0.0006,0.0231,61.7149,0.087,2.1112,56.9967,3.9164,4.1556,3.9436,4.1707,4.1794,4.0995,4.1813,4.0339,83.2245,88.0911
2015-02-09,14.57,14.82,14.5,4.26,63024,8747.5143,18.9166,22.5464,0.0843,4.092,4.1723,4.2525,4.1862,3.9936,4.1746,4.1543,4.1169,4.2054,4.064,0.0278,0.0038,0.024,67.2932,0.116,2.7972,62.1489,3.923,4.1668,3.945,4.1723,4.1923,4.1037,4.1987,4.037,84.912,100.0
2015-02-10,14.89,15.0,14.79,4.31,109489,-38176.3428,20.5227,22.7856,0.0845,4.0784,4.1775,4.2765,4.2024,3.9967,4.1872,4.1642,4.1244,4.231,4.0693,0.0351,0.0089,0.0263,72.8576,0.1799,4.357,65.6481,3.9294,4.1801,3.9468,4.1775,4.2053,4.1072,4.2228,4.0425,96.0304,100.0
2015-02-11,14.81,15.05,14.81,4.35,66779,778.0739,22.1531,22.8898,0.0835,4.0603,4.1847,4.3091,4.2222,4.0002,4.2029,4.1763,4.1333,4.2611,4.0755,0.0439,0.0141,0.0298,74.2064,0.2089,5.042,68.7584,3.9358,4.1952,3.949,4.1847,4.2078,4.1114,4.2439,4.0483,100.0,100.0
2015-02-12,15.05,15.43,15.0,4.42,94516,15259.1085,24.5315,23.295,0.0864,4.0333,4.1956,4.3579,4.2491,4.0045,4.2239,4.1923,4.1447,4.3017,4.0832,0.0561,0.021,0.0351,79.887,0.2814,6.7927,73.1258,3.9421,4.2168,3.951,4.1956,4.2137,4.1174,4.2791,4.0526,100.0,100.0
2015-02-13,15.3,15.33,15.11,4.39,76922,-47677.0734,26.74,23.7123,0.0848,4.0229,4.2056,4.3884,4.2678,4.0083,4.2396,4.205,4.1543,4.3235,4.0899,0.0622,0.0217,0.0405,72.8206,0.2495,6.0266,68.1977,3.9484,4.234,3.953,4.2056,4.2172,4.1231,4.3052,4.0577,85.0347,55.1042
2015-02-17,15.34,16.48,15.34,4.54,160774,-121004.9114,30.1544,24.6914,0.1067,3.9892,4.2227,4.4563,4.304,4.0136,4.2682,4.2266,4.1694,4.3776,4.0998,0.0783,0.0303,0.0481,79.9402,0.3365,8.0055,75.8065,3.9546,4.2634,3.9558,4.2227,4.2264,4.1315,4.355,4.0655,85.0347,100.0
2015-02-18,15.94,16.1,15.73,4.66,62270,-65466.8033,33.3249,25.6005,0.1084,3.9542,4.2506,4.547,4.3521,4.0201,4.306,4.2548,4.1888,4.4493,4.1122,0.1,0.0416,0.0585,80.5791,0.4873,11.6667,80.0559,3.9711,4.3007,3.9596,4.2506,4.2389,4.1431,4.42,4.0741,85.0347,100.0
2015-02-19,16.1,16.1,15.84,4.61,27642,-79548.5769,36.2689,26.6817,0.1062,3.946,4.2751,4.6042,4.3868,4.0259,4.3351,4.2779,4.2054,4.4901,4.1232,0.1117,0.0426,0.0691,79.7926,0.4061,9.6552,74.1821,3.9873,4.3343,3.9631,4.2751,4.2505,4.1531,4.4698,4.0825,83.489,50.467
2015-02-20,15.96,16.15,15.91,4.67,23597,-65787.7586,39.044,28.1766,0.1038,3.9369,4.3016,4.6664,4.4246,4.0324,4.3671,4.3032,4.2237,4.5352,4.1352,0.1242,0.0441,0.0801,79.9994,0.4786,11.4187,76.2659,4.0032,4.3722,3.9669,4.3016,4.2641,4.1658,4.5216,4.0918,72.8353,68.0388
2015-02-23,16.15,16.61,16.1,4.81,89827,10111.208,41.9474,29.5904,0.1069,3.92,4.3359,4.7517,4.4755,4.0401,4.4089,4.3357,4.2465,4.603,4.15,0.1435,0.0507,0.0928,79.2558,0.5976,14.1971,80.2914,4.0187,4.4153,3.9717,4.3359,4.2814,4.1835,4.5866,4.1025,72.8353,100.0
2015-02-24,16.57,16.58,16.48,4.81,73513,83624.208,44.6434,30.9033,0.1013,3.9147,4.3689,4.8232,4.5201,4.0477,4.4471,4.3663,4.2686,4.6547,4.1645,0.1572,0.0515,0.1057,89.8646,0.5454,12.7891,80.3677,4.0427,4.4604,3.9769,4.3689,4.3007,4.2016,4.6417,4.1136,89.3463,100.0
2015-02-25,16.58,16.58,16.5,4.8,33367,100307.708,47.1469,32.3294,0.0958,3.9252,4.4027,4.8802,4.5579,4.0552,4.4811,4.3945,4.2896,4.6919,4.1785,0.1657,0.048,0.1177,85.8247,0.496,11.5152,79.7031,4.066,4.5031,3.982,4.4027,4.3207,4.2188,4.701,4.1252,96.4187,89.256
2015-02-26,16.51,16.55,16.13,4.8,66914,167221.708,47.4697,32.6205,0.0978,3.9439,4.4357,4.9274,4.5903,4.0627,4.5115,4.4207,4.3096,4.7192,4.1922,0.1702,0.042,0.1282,78.9035,0.4496,10.3333,79.3498,4.0885,4.5466,3.9865,4.4357,4.3405,4.2377,4.7383,4.1347,88.1469,75.1846
2015-02-27,16.55,16.99,16.53,4.84,98641,128623.0558,48.3442,33.6304,0.1004,3.9685,4.4703,4.9721,4.623,4.0704,4.5424,4.4475,4.3303,4.7483,4.2063,0.1745,0.0371,0.1375,80.259,0.4119,9.3115,80.4687,4.1104,4.5914,3.9906,4.4703,4.3615,4.2589,4.7628,4.1445,88.1469,100.0
2015-03-02,16.72,16.88,16.72,4.88,71263,137530.9308,49.1563,34.8395,0.0976,3.9998,4.5072,5.0146,4.6568,4.0784,4.5742,4.4751,4.3517,4.7803,4.2211,0.1792,0.0334,0.1458,80.5797,0.4873,11.1038,81.7136,4.1432,4.6351,3.9953,4.5072,4.3844,4.2822,4.8005,4.1543,91.7282,100.0
2015-03-03,16.92,17.57,16.84,5.04,118815,188553.5885,50.5784,36.3658,0.1063,4.0122,4.5488,5.0854,4.7073,4.0879,4.6182,4.5113,4.3785,4.8442,4.239,0.1936,0.0382,0.1554,81.0549,0.496,10.9265,85.5973,4.1746,4.6871,4.001,4.5488,4.4124,4.3053,4.8527,4.1661,100.0,100.0
2015-03-04,17.36,17.4,17.04,5.04,50713,235040.5052,51.899,38.2152,0.1062,4.0428,4.5921,5.1414,4.7521,4.0974,4.6586,4.5456,4.4046,4.8939,4.2567,0.2032,0.0383,0.1649,80.9191,0.3786,8.1157,85.7455,4.2207,4.7365,4.0068,4.5921,4.4435,4.3283,4.8865,4.1761,100.0,100.0
2015-03-05,17.37,17.4,17.26,5.02,65358,207029.9337,53.1252,39.9326,0.1015,4.0834,4.6327,5.182,4.7876,4.1066,4.6929,4.5761,4.4287,4.925,4.2734,0.2064,0.0332,0.1732,80.5695,0.4061,8.805,82.6323,4.2645,4.779,4.012,4.6327,4.4734,4.351,4.9163,4.1859,80.3341,41.0023
2015-03-06,17.4,17.48,17.25,5.07,71178,278207.9337,54.3358,42.2451,0.099,4.135,4.6766,5.2183,4.8254,4.1162,4.7289,4.608,4.4538,4.9614,4.2909,0.2108,0.0301,0.1807,87.5871,0.4003,8.5714,83.9604,4.3061,4.8277,4.0177,4.6766,4.5045,4.373,4.9544,4.1956,65.5761,55.7259
2015-03-09,17.5,17.86,17.48,5.12,121990,271787.4074,55.7652,44.545,0.0998,4.1921,4.7223,5.2526,4.865,4.1262,4.7664,4.6412,4.4801,5.0018,4.3092,0.216,0.0282,0.1878,87.2938,0.3162,6.5782,85.1808,4.3456,4.8694,4.0245,4.7223,4.5378,4.3966,5.0004,4.2061,59.5295,81.8601
2015-03-10,17.62,17.63,17.32,5.06,56237,266345.1171,56.3351,46.302,0.0997,4.2561,4.7624,5.2686,4.8917,4.1355,4.7948,4.6686,4.503,5.0176,4.3258,0.213,0.0201,0.1928,81.31,0.2553,5.3076,78.0728,4.3957,4.898,4.0314,4.7624,4.5684,4.4203,5.0332,4.2169,45.862,0.0
2015-03-11,17.46,17.95,17.46,5.14,116395,273471.3416,57.1642,48.1041,0.1028,4.3176,4.804,5.2904,4.9248,4.1455,4.8277,4.699,4.528,5.0482,4.3437,0.2142,0.0171,0.1971,85.4266,0.3365,7.0048,80.3665,4.4428,4.9357,4.0378,4.804,4.6021,4.4448,5.0709,4.2281,38.043,32.2689
2015-03-12,17.72,17.84,17.72,5.17,71139,320897.3416,57.9341,49.9408,0.0979,4.3806,4.8449,5.3092,4.9574,4.1557,4.8602,4.7293,4.5531,5.0785,4.3619,0.215,0.0143,0.2007,86.1086,0.3684,7.6737,81.1818,4.4963,4.9713,4.0442,4.8449,4.6364,4.4626,5.0899,4.24,25.3362,43.7396
2015-03-13,17.86,18.01,17.8,5.19,82135,315703.7936,58.8045,51.724,0.0953,4.438,4.8833,5.3287,4.9888,4.166,4.8919,4.7592,4.5782,5.107,4.3801,0.215,0.0115,0.2035,86.105,0.3568,7.3785,81.8318,4.546,4.9989,4.0506,4.8833,4.6714,4.4815,5.1113,4.2528,42.9643,52.8845
2015-03-16,18.0,18.78,17.98,5.38,189622,387372.3226,60.1338,53.6403,0.1068,4.4989,4.9326,5.3664,5.0403,4.1781,4.9379,4.799,4.6095,5.1741,4.402,0.2272,0.0189,0.2083,87.5964,0.4989,10.232,85.9482,4.6004,5.0393,4.0579,4.9326,4.7125,4.5034,5.1622,4.2669,65.5414,100.0
2015-03-17,18.54,18.54,18.1,5.33,72983,403779.3536,61.3681,54.4189,0.1082,4.545,4.9721,5.3992,5.0788,4.1895,4.9752,4.8332,4.6377,5.2128,4.4223,0.2304,0.0177,0.2127,84.4676,0.293,5.818,80.933,4.6767,5.0768,4.0649,4.9721,4.7501,4.5247,5.1991,4.2815,54.3444,10.1486
2015-03-18,18.3,18.79,18.22,5.42,128844,492145.0141,62.6504,55.4973,0.1123,4.5644,5.0101,5.4558,5.1249,4.2018,5.018,4.8713,4.6685,5.2657,4.4444,0.238,0.0202,0.2178,90.042,0.3815,7.564,83.1207,4.7461,5.1213,4.0721,5.0101,4.7916,4.5474,5.2422,4.2965,51.2566,43.6212
2015-03-19,18.7,19.08,18.66,5.51,208923,621459.3454,63.9825,56.5694,0.113,4.5976,5.0551,5.5125,5.1764,4.2148,5.065,4.9126,4.7016,5.3272,4.4678,0.2481,0.0243,0.2238,90.9369,0.4931,9.8266,84.8253,4.8165,5.1696,4.0799,5.0551,4.8352,4.5723,5.306,4.315,43.793,77.6093
2015-03-20,19.0,19.24,18.86,5.47,158594,462865.3454,65.2911,57.9348,0.1128,4.6392,5.0951,5.551,5.2157,4.2273,5.1036,4.9486,4.7318,5.3631,4.4899,0.25,0.0209,0.2291,91.5363,0.4003,7.8947,80.7281,4.8955,5.2121,4.0877,5.0951,4.8778,4.5965,5.3533,4.334,40.4102,0.0
2015-03-23,19.0,19.19,18.91,5.51,216296,401066.4883,66.5062,59.2026,0.1116,4.66,5.1305,5.601,5.2555,4.2401,5.1428,4.9851,4.7625,5.401,4.5124,0.2521,0.0184,0.2337,92.1297,0.3916,7.6444,81.7455,4.9778,5.2463,4.0957,5.1305,4.9213,4.6211,5.4026,4.3511,34.1468,24.8309
2015-03-24,19.01,19.21,19.0,5.57,230446,631512.4883,67.6444,60.3848,0.108,4.6849,5.1686,5.6524,5.2978,4.2534,5.1837,5.023,4.7942,5.4438,4.5357,0.2555,0.0175,0.238,92.9722,0.5076,10.0229,83.0317,5.0502,5.2841,4.1039,5.1686,4.9649,4.6479,5.4569,4.371,27.0183,56.2238
2015-03-25,19.35,19.95,19.2,5.7,383803,698098.3935,68.9964,61.6661,0.1158,4.708,5.2133,5.7186,5.3511,4.2678,5.2326,5.0665,4.8296,5.5072,4.5612,0.2652,0.0217,0.2435,94.1115,0.557,10.8352,85.4116,5.1139,5.3326,4.1128,5.2133,5.0112,4.6777,5.5029,4.3935,60.3516,100.0
2015-03-26,19.36,19.39,17.74,5.41,252745,606679.9892,66.6622,61.2137,0.1423,4.769,5.2439,5.7188,5.3593,4.2792,5.2498,5.0889,4.8525,5.4836,4.5799,0.2471,0.0029,0.2442,83.4929,0.2437,4.7138,63.5385,5.2014,5.357,4.12,5.2439,5.0466,4.7019,5.5149,4.4121,52.0746,0.0
2015-03-27,18.13,18.96,18.13,5.5,126253,608201.1097,64.4946,60.4149,0.1497,4.8291,5.2769,5.7247,5.3775,4.2913,5.2732,5.1151,4.8777,5.4867,4.6001,0.2367,-0.006,0.2427,83.5833,0.3034,5.8434,66.2543,5.2574,5.3837,4.1279,5.2769,5.0824,4.7277,5.5251,4.4302,37.4721,12.4162
2015-03-30,17.61,18.08,16.65,5.1,400980,515667.2635,60.2633,58.7137,0.1792,4.8702,5.2879,5.7056,5.34,4.2993,5.2563,5.1139,4.8863,5.389,4.611,0.194,-0.039,0.233,73.2266,-0.2793,-5.1961,47.7768,5.7871,5.3859,4.1341,5.2879,5.1059,4.7458,5.4657,4.4434,4.1387,0.0
2015-03-31,17.0,17.1,16.53,4.9,228410,287257.2635,56.5097,57.2219,0.1806,4.8427,5.281,5.7192,5.281,4.3052,5.2222,5.0999,4.8867,5.2661,4.6173,0.1425,-0.0724,0.2149,66.56,-0.4314,-8.0955,41.5791,5.7786,5.3685,4.1398,5.281,5.1179,4.7598,5.3838,4.4555,4.1387,0.0
2015-04-01,16.49,17.3,16.42,5.12,78938,364418.9567,52.6821,55.7433,0.1863,4.854,5.285,5.7159,5.2599,4.3133,5.2127,5.1014,4.896,5.2302,4.6284,0.1184,-0.0771,0.1956,66.6286,-0.302,-5.5664,49.5705,5.761,5.3652,4.1462,5.285,5.1331,4.7801,5.3278,4.4692,10.7954,32.3862
2015-04-02,17.29,17.96,17.25,5.12,86683,282619.506,49.714,54.9239,0.188,4.8691,5.2899,5.7107,5.2408,4.3213,5.2035,5.1024,4.9046,5.2018,4.6391,0.0978,-0.0782,0.176,66.6794,-0.3949,-7.165,49.3791,5.7341,5.3598,4.152,5.2899,5.1499,4.8,5.2627,4.4797,21.3322,31.6105
2015-04-06,17.15,17.55,17.02,5.11,67593,273692.1286,46.5711,53.9696,0.1858,4.8749,5.2919,5.7088,5.2234,4.3292,5.1947,5.1029,4.9127,5.1791,4.6495,0.08,-0.0768,0.1568,62.6807,-0.3602,-6.5842,49.1746,5.708,5.3409,4.1578,5.2919,5.1646,4.8194,5.1789,4.4913,53.0141,95.0456
2015-04-07,17.25,17.95,17.0,5.26,91630,324812.0234,44.2159,53.4332,0.1927,4.8884,5.2985,5.7087,5.2278,4.3384,5.2005,5.1128,4.9262,5.1983,4.6628,0.0768,-0.064,0.1408,65.6259,-0.2586,-4.6887,54.1812,5.6827,5.3357,4.1644,5.2985,5.1796,4.8421,5.1565,4.5043,75.552,100.0
2015-04-08,17.68,17.98,17.62,5.26,35133,318945.1345,42.0704,53.0265,0.1865,4.9121,5.3085,5.7049,5.2327,4.3476,5.2066,5.1226,4.9395,5.2149,4.676,0.074,-0.0534,0.1275,64.3579,-0.3077,-5.5215,54.4769,5.6582,5.3243,4.1711,5.3085,5.1948,4.8644,5.1234,4.5178,98.3485,100.0
2015-04-09,17.7,17.85,17.53,5.24,35089,316752.072,39.905,52.598,0.18,4.9231,5.3134,5.7038,5.2334,4.3565,5.2096,5.1301,4.9512,5.2207,4.6884,0.0689,-0.0468,0.1158,60.2521,-0.4591,-8.058,53.3644,5.6344,5.3047,4.1777,5.3134,5.2092,4.8866,5.1438,4.5301,93.0059,79.0176
2015-04-10,17.78,17.78,17.49,5.25,27562,332909.1065,37.8139,52.1601,0.1732,4.9315,5.3175,5.7034,5.2356,4.3654,5.2135,5.1378,4.9629,5.228,4.7007,0.0651,-0.0405,0.1056,56.6654,-0.163,-3.0104,53.8158,5.6113,5.289,4.1843,5.3175,5.2242,4.9088,5.1941,4.5424,88.8498,87.5317
2015-04-13,17.72,17.72,17.15,5.14,45733,317664.7731,35.2062,51.4253,0.1729,4.9245,5.3147,5.7049,5.2225,4.3731,5.2062,5.1378,4.9697,5.2054,4.7103,0.0524,-0.0426,0.095,50.822,-0.3585,-6.5229,48.9663,5.5889,5.262,4.1902,5.3147,5.2343,4.9287,5.1962,4.5537,55.5164,0.0
2015-04-14,17.27,17.45,17.22,5.16,43297,353431.8601,32.7848,50.8906,0.1655,4.9096,5.3041,5.6987,5.2147,4.3809,5.2022,5.1395,4.9774,5.1951,4.7203,0.0439,-0.0408,0.0848,43.4623,0.0681,1.3372,50.1129,5.5672,5.2328,4.1961,5.3041,5.2439,4.9492,5.203,4.5654,36.113,20.8074
2015-04-15,17.44,17.45,17.3,5.17,26471,379902.8601,30.5364,48.5993,0.1568,4.8976,5.2962,5.6948,5.2088,4.3888,5.1992,5.1414,4.9849,5.1888,4.7302,0.0373,-0.038,0.0753,29.0842,0.2726,5.5656,50.3797,5.5461,5.1952,4.2017,5.2962,5.2483,4.9685,5.2115,4.5771,16.6511,29.1457
2015-04-16,17.45,17.5,17.08,5.11,67859,363705.9287,28.7229,46.6088,0.1545,4.8783,5.2804,5.6824,5.1953,4.3959,5.1905,5.1393,4.9897,5.1685,4.7385,0.0267,-0.0389,0.0656,33.383,-0.0148,-0.2892,47.5067,5.5257,5.1734,4.2073,5.2804,5.2505,4.9871,5.1903,4.5885,16.6511,0.0
2015-04-17,17.25,17.25,17.1,5.1,18943,370020.262,27.039,43.6511,0.1466,4.8646,5.2596,5.6546,5.1821,4.4029,5.1815,5.1365,4.9939,5.1504,4.7463,0.0172,-0.0387,0.0559,25.6704,-0.0207,-0.4053,46.9575,5.5058,5.1448,4.2138,5.2596,5.2531,5.0049,5.1662,4.5994,9.7152,0.0
2015-04-20,17.16,17.55,17.08,5.11,36559,358352.4961,25.428,40.9688,0.1461,4.8536,5.2414,5.6292,5.1722,4.4099,5.1744,5.1346,4.9984,5.1397,4.7543,0.0104,-0.0364,0.0468,40.3626,-0.003,-0.058,47.6098,5.4866,5.1457,4.219,5.2414,5.2543,5.0232,5.1476,4.6113,6.354,19.0621
2015-04-21,17.21,17.5,17.01,5.08,46064,336735.6077,23.7641,38.2231,0.146,4.8469,5.2196,5.5923,5.1596,4.4166,5.1653,5.131,5.0015,5.1243,4.7614,0.0027,-0.0353,0.038,50.293,-0.1778,-3.3822,46.0839,5.468,5.1586,4.2246,5.2196,5.2528,5.0406,5.123,4.6242,6.354,0.0
2015-04-22,17.23,17.23,17.04,5.09,52276,361497.9235,22.2191,35.9665,0.1396,4.8563,5.1955,5.5347,5.1503,4.4233,5.1581,5.1283,5.005,5.1158,4.7686,-0.0025,-0.0324,0.0299,40.8606,-0.1748,-3.3202,46.8181,5.4499,5.1563,4.2304,5.1955,5.2537,5.0571,5.1163,4.6373,22.3935,48.1185
2015-04-23,17.02,17.3,17.01,5.09,43148,371005.11,20.9746,33.7728,0.1359,4.914,5.1653,5.4165,5.1427,4.4299,5.1519,5.1261,5.0084,5.1101,4.7758,-0.0063,-0.0289,0.0227,36.7201,-0.1452,-2.7715,47.0124,5.4323,5.1546,4.2363,5.1653,5.2521,5.0728,5.1061,4.6501,36.3229,60.8503
2015-04-24,17.28,17.28,17.0,5.04,23031,351264.2528,19.7898,32.0029,0.1321,4.9176,5.1467,5.3759,5.1294,4.436,5.1415,5.1207,5.0098,5.0932,4.7816,-0.0132,-0.0287,0.0155,39.4774,-0.2074,-3.9503,44.0653,5.4153,5.1497,4.2419,5.1467,5.2479,5.0867,5.0879,4.6633,36.3229,0.0
2015-04-27,17.0,17.2,17.0,5.08,57847,368618.3528,18.6897,30.3801,0.1269,4.9603,5.1257,5.2912,5.1221,4.4424,5.1352,5.1177,5.0123,5.0887,4.7881,-0.0158,-0.0251,0.0092,35.6055,-0.0622,-1.2111,46.4064,5.3988,5.1368,4.2476,5.1257,5.244,5.0997,5.0832,4.6777,46.7628,79.4381
2015-04-28,17.16,17.2,17.03,5.07,21259,367367.8234,17.6682,28.7866,0.1214,4.9576,5.1244,5.2912,5.1151,4.4486,5.1289,5.1146,5.0146,5.0838,4.7942,-0.0182,-0.0219,0.0037,33.8206,-0.0948,-1.8359,46.0292,5.3828,5.1228,4.2535,5.1244,5.2338,5.1133,5.0794,4.6928,48.6921,66.6383
2015-04-29,17.1,17.29,17.04,5.1,28575,379746.4671,17.0058,27.4098,0.118,5.0034,5.1346,5.2658,5.1133,4.4551,5.1263,5.1138,5.018,5.0883,4.801,-0.0173,-0.0168,-0.0005,39.5756,-0.0681,-1.3181,48.5084,5.3672,5.1131,4.2597,5.1346,5.2262,5.1246,5.0786,4.7064,82.0254,100.0
2015-04-30,17.1,17.4,16.95,5.05,106912,315599.2671,16.7327,25.9695,0.1191,4.9945,5.1309,5.2673,5.1047,4.461,5.1189,5.1096,5.0192,5.0784,4.8065,-0.0206,-0.0161,-0.0045,34.5737,-0.0593,-1.1601,44.8757,5.3521,5.0987,4.2657,5.1309,5.2137,5.1322,5.0744,4.7192,61.6262,18.2402
2015-05-01,17.05,17.38,16.81,4.99,33299,285805.425,15.9386,24.3617,0.1226,4.9748,5.1245,5.2742,5.0893,4.4663,5.1066,5.1018,5.018,5.0561,4.8105,-0.0277,-0.0186,-0.0091,35.336,-0.1067,-2.093,41.1852,5.3375,5.0881,4.2717,5.1245,5.1962,5.1398,5.06,4.7316,39.4134,0.0
2015-05-04,16.82,16.84,16.51,4.93,55234,274109.4038,15.4076,22.972,0.1209,4.9434,5.1155,5.2876,5.0681,4.4709,5.0898,5.0907,5.0146,5.0246,4.8131,-0.0376,-0.0228,-0.0148,34.7732,-0.1778,-3.4803,37.8344,5.3233,5.0714,4.2775,5.1155,5.1782,5.145,5.0367,4.7422,6.0801,0.0
2015-05-05,16.69,16.74,16.5,4.91,22929,262644.9038,14.9454,21.8341,0.1173,4.9158,5.098,5.2802,5.0465,4.4752,5.0723,5.0788,5.0103,4.995,4.8151,-0.0469,-0.0257,-0.0212,30.6504,-0.1718,-3.3839,36.5533,5.3096,5.0526,4.2829,5.098,5.1579,5.147,5.0172,4.7529,-0.0,0.0
2015-05-06,16.76,17.35,16.76,5.14,78165,340809.9038,15.0975,21.0682,0.1257,4.9249,5.0918,5.2586,5.059,4.4819,5.0788,5.0828,5.0154,5.0314,4.8223,-0.035,-0.011,-0.024,42.7365,0.0504,0.9895,53.3512,5.2963,5.0549,4.2898,5.0918,5.1435,5.1536,5.0265,4.7669,33.3333,100.0
2015-05-07,17.25,17.64,17.0,5.19,65627,383877.6226,15.884,20.656,0.1302,4.9295,5.0896,5.2496,5.077,4.4889,5.0897,5.09,5.0224,5.0719,4.8305,-0.021,0.0024,-0.0234,49.6398,0.1007,1.9779,56.1968,5.2833,5.0619,4.2968,5.0896,5.1268,5.1614,5.0443,4.7811,66.6667,100.0
2015-05-08,17.6,18.09,17.59,5.3,89105,406099.9349,17.4271,20.5956,0.1328,4.92,5.0923,5.2646,5.1073,4.4971,5.1102,5.1038,5.0335,5.1301,4.8409,-0.0009,0.018,-0.0189,53.5239,0.2619,5.1939,61.4577,4.8648,5.0759,4.3048,5.0923,5.1231,5.1714,5.0733,4.7925,100.0,100.0
2015-05-11,18.78,18.78,18.01,5.48,177853,459224.857,19.7653,20.9922,0.1418,4.8672,5.1096,5.352,5.1575,4.5069,5.1458,5.1283,5.0511,5.2186,4.855,0.0291,0.0384,-0.0093,66.5755,0.4089,8.056,68.1357,4.8698,5.1049,4.3137,5.1096,5.1227,5.1844,5.1355,4.8063,100.0,100.0
2015-05-12,18.41,18.85,18.35,5.56,192076,597519.577,22.0136,21.4941,0.1423,4.8168,5.1296,5.4425,5.2117,4.5174,5.1856,5.1564,5.0713,5.305,4.8706,0.0587,0.0544,0.0043,76.7652,0.4948,9.7604,70.5814,4.8837,5.1388,4.3233,5.1296,5.1383,5.1982,5.2176,4.8205,100.0,100.0
2015-05-13,18.81,18.81,18.03,5.37,117008,507513.4232,23.0599,21.4249,0.1486,4.8101,5.1395,5.469,5.2326,4.5259,5.203,5.1701,5.0829,5.3208,4.8815,0.0656,0.0491,0.0166,67.2073,0.2666,5.2265,58.7174,4.9047,5.1585,4.3317,5.1395,5.154,5.2048,5.2802,4.8328,72.5075,17.5226
2015-05-14,18.12,18.3,18.11,5.39,29041,506130.5184,24.0315,21.3606,0.142,4.8069,5.1538,5.5006,5.2539,4.5345,5.2211,5.1845,5.095,5.3387,4.8928,0.0722,0.0445,0.0277,66.7342,0.3437,6.8075,59.6038,4.9251,5.1834,4.3402,5.1538,5.163,5.2118,5.3496,4.845,41.6646,7.471
2015-05-15,18.16,18.32,17.96,5.32,45367,463283.9073,24.4476,21.0579,0.1395,4.8117,5.1652,5.5186,5.2633,4.5423,5.2309,5.1935,5.104,5.335,4.9022,0.0711,0.0347,0.0364,62.1156,0.3348,6.7102,55.8885,4.9449,5.2012,4.3489,5.1652,5.1699,5.2179,5.3759,4.8568,8.3312,0.0
2015-05-18,17.9,18.13,17.8,5.32,40145,457201.3315,24.3321,20.6689,0.1365,4.8173,5.1755,5.5338,5.2702,4.55,5.2389,5.2013,5.1123,5.3301,4.9113,0.0687,0.0258,0.0428,59.0876,0.3852,7.8125,55.4034,4.9641,5.2188,4.3576,5.1755,5.1768,5.2228,5.3932,4.8685,2.4903,0.0
2015-05-19,18.01,18.05,17.8,5.32,35608,464322.9315,24.2248,20.4787,0.132,4.8271,5.1875,5.548,5.2766,4.5577,5.2464,5.2089,5.1204,5.3271,4.9203,0.0663,0.0187,0.0475,56.1205,0.4118,8.3937,55.5419,4.9827,5.2342,4.3664,5.1875,5.1788,5.2267,5.3952,4.88,1.0993,3.2979
2015-05-20,18.02,18.14,17.78,5.29,33879,441736.9315,24.3131,20.1259,0.1302,4.8374,5.1973,5.5573,5.2778,4.5649,5.2502,5.2138,5.1269,5.3167,4.9283,0.061,0.0108,0.0502,59.8826,0.1452,2.8242,53.5707,5.0008,5.2511,4.3753,5.1973,5.1795,5.2311,5.3668,4.8917,1.0993,0.0
