date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-06-08,32.37,32.85,32.13,16.62,5628000,231550877.7627,36.7842,31.8696,0.2944,15.976,16.9087,17.8414,16.6615,16.2876,16.7609,16.8426,16.8443,16.5138,16.6923,-0.2007,-0.0507,-0.15,28.1305,-0.1366,-0.8155,45.1018,17.49,16.6398,16.1907,16.9087,17.0624,17.0124,16.4623,16.6109,58.8855,100.0
2010-06-09,32.89,32.89,32.47,16.48,3925900,229494453.9531,37.0374,32.148,0.2886,15.9652,16.8502,17.7353,16.6374,16.2895,16.7342,16.8193,16.83,16.5054,16.6877,-0.1969,-0.0376,-0.1594,33.0562,-0.2125,-1.2731,42.3998,17.4388,16.5906,16.1965,16.8502,17.0373,17.009,16.4529,16.6164,74.6865,72.8073
2010-06-10,32.87,33.04,32.68,16.71,4602300,233578184.9391,36.7933,32.4013,0.285,16.0123,16.7986,17.585,16.6468,16.2937,16.7317,16.8121,16.8252,16.5561,16.6881,-0.1736,-0.0114,-0.1622,41.0333,0.1771,1.0713,47.992,17.3896,16.5765,16.2033,16.7986,17.0073,17.0114,16.5071,16.6245,90.9358,100.0
2010-06-11,32.76,33.03,32.59,16.71,3565800,237143984.9391,36.7164,32.7113,0.2805,16.0452,16.7582,17.4711,16.6556,16.2979,16.7299,16.8057,16.8208,16.5953,16.6887,-0.1529,0.0074,-0.1603,42.76,0.0557,0.3341,48.1126,17.3424,16.5552,16.2103,16.7582,16.9801,17.0144,16.5317,16.6318,90.9358,100.0
2010-06-14,33.25,33.35,33.05,16.78,3420600,236459864.9391,35.6489,32.852,0.272,16.0844,16.7253,17.3661,16.6727,16.3027,16.7351,16.8043,16.8194,16.6425,16.6908,-0.1293,0.0248,-0.1541,48.7226,0.2378,1.4373,49.8648,17.2971,16.5573,16.2173,16.7253,16.9567,17.0163,16.5563,16.6407,100.0,100.0
2010-06-15,33.4,33.72,33.27,17.06,2718000,239057064.9391,33.671,32.305,0.2725,16.1512,16.702,17.2528,16.724,16.3102,16.7657,16.8206,16.8287,16.7462,16.6988,-0.0875,0.0533,-0.1408,55.0934,0.7286,4.4623,56.0322,17.2536,16.5834,16.2259,16.702,16.9415,17.0229,16.6705,16.655,100.0,100.0
2010-06-16,33.57,33.86,33.48,17.13,3171100,242228164.9391,31.4936,31.6267,0.2668,16.1831,16.6916,17.2001,16.7786,16.3184,16.8007,16.8408,16.8407,16.8429,16.7084,-0.0478,0.0744,-0.1222,64.1415,0.592,3.5791,57.5927,17.2119,16.6264,16.2349,16.6916,16.9337,17.0272,16.7847,16.6694,100.0,100.0
2010-06-17,33.91,34.09,33.67,17.21,3753700,244730631.6057,29.5507,31.0985,0.2629,16.1766,16.6939,17.2112,16.8366,16.3273,16.8401,16.8649,16.8553,16.9357,16.7195,-0.0096,0.0901,-0.0997,63.292,0.6021,3.6247,59.254,16.2097,16.6661,16.2451,16.6939,16.9337,17.0362,16.87,16.6879,100.0,100.0
2010-06-18,34.08,34.19,33.95,17.26,4646100,246279331.6057,27.971,30.9296,0.2528,16.1446,16.7116,17.2786,16.893,16.3366,16.88,16.8903,16.8712,17.0167,16.7313,0.024,0.099,-0.0749,73.2758,1.0019,6.1625,60.1985,16.2201,16.7171,16.2558,16.7116,16.9444,17.0467,16.9813,16.7061,100.0,100.0
2010-06-21,34.25,34.36,33.81,17.16,3692100,244064071.6057,26.879,30.9767,0.2546,16.1326,16.7192,17.3057,16.9291,16.3448,16.907,16.9079,16.8826,17.0534,16.7408,0.0424,0.0939,-0.0515,76.4483,0.8298,5.0805,57.1848,16.2417,16.7767,16.2661,16.7192,16.9444,17.051,17.0464,16.7232,75.8885,27.6656
2010-06-22,33.9,34.06,33.51,16.97,4921600,239679373.4239,25.0821,30.1532,0.2563,16.1334,16.7301,17.3268,16.9347,16.351,16.9131,16.912,16.8861,17.0328,16.7459,0.041,0.074,-0.033,68.0269,0.3542,2.1315,51.6189,16.276,16.8075,16.2753,16.7301,16.9219,17.0513,17.0832,16.738,42.5552,0.0
2010-06-23,33.57,33.63,33.19,16.87,3432400,238587246.1512,23.8978,29.9978,0.2539,16.1395,16.7389,17.3384,16.9261,16.3562,16.909,16.9093,16.8855,16.9921,16.7486,0.0314,0.0515,-0.0201,61.5812,0.3896,2.3641,48.92,16.3093,16.8259,16.2833,16.7389,16.896,17.05,17.0955,16.7524,9.2219,0.0
2010-06-24,33.29,33.69,33.25,16.85,4291700,235270932.5148,22.6439,29.5098,0.2517,16.1614,16.7549,17.3483,16.9159,16.3611,16.9034,16.9055,16.8841,16.9565,16.7509,0.0219,0.0336,-0.0117,72.3337,0.1417,0.848,48.3753,16.3416,16.8682,16.2912,16.7549,16.8663,17.0475,17.0659,16.7627,0.0,0.0
2010-06-25,33.38,33.42,33.1,16.84,5234500,235925245.0148,21.8196,29.3019,0.2452,16.1712,16.764,17.3567,16.9057,16.3659,16.8973,16.9012,16.8823,16.9273,16.7528,0.0134,0.0201,-0.0067,63.3182,0.1265,0.7569,48.0869,16.3729,16.9043,16.2997,16.764,16.8435,17.0452,17.0239,16.7743,0.0,0.0
2010-06-28,33.42,33.96,33.29,17.11,4107000,238193289.7909,20.7744,28.9059,0.2523,16.1901,16.7921,17.394,16.9327,16.3733,16.9174,16.9145,16.8912,16.9724,16.7606,0.0279,0.0277,0.0002,62.4258,0.3238,1.9295,55.6337,16.4033,16.9394,16.3094,16.7921,16.8324,17.049,17.0088,16.7878,33.3333,100.0
2010-06-29,33.56,33.75,33.27,17.02,5505300,241175327.2909,19.7539,28.2736,0.2538,16.2565,16.8267,17.3969,16.9445,16.3797,16.9273,16.9215,16.8963,16.9848,16.7663,0.0322,0.0255,0.0066,53.8803,-0.0354,-0.2077,52.9736,16.4328,16.978,16.3191,16.8267,16.8157,17.0489,16.9748,16.7978,54.9172,64.7515
2010-06-30,33.67,33.72,33.18,16.84,4567200,238299682.8465,18.5732,27.6448,0.2552,16.2867,16.8416,17.3966,16.9306,16.3843,16.919,16.9162,16.8941,16.9485,16.768,0.0206,0.0112,0.0094,45.9365,-0.2935,-1.7129,47.7651,16.4614,16.9874,16.3267,16.8416,16.799,17.0421,16.9285,16.8054,54.9172,0.0
2010-07-01,33.33,33.43,33.0,16.89,5057400,241945715.4046,17.4728,26.5608,0.2525,16.3103,16.8553,17.4003,16.9245,16.3893,16.9157,16.9142,16.8937,16.9326,16.7705,0.0149,0.0044,0.0105,44.7445,-0.3289,-1.9106,49.1122,16.4891,16.9997,16.3335,16.8553,16.7895,17.0357,16.9162,16.8153,27.2904,17.1196
2010-07-02,33.49,33.65,33.3,16.89,4491700,239507363.9761,16.5538,25.1124,0.2471,16.4159,16.8869,17.358,16.9199,16.3943,16.9133,16.9126,16.8936,16.922,16.7732,0.0107,0.0001,0.0105,45.7573,-0.3694,-2.1401,49.2687,16.5161,17.0073,16.3398,16.8869,16.789,17.0284,16.9191,16.8247,12.0762,19.1091
2010-07-06,33.58,33.6,33.25,16.95,8049700,242957235.4046,15.5651,23.5294,0.2421,16.5208,16.9178,17.3148,16.9241,16.3998,16.9169,16.9151,16.8958,16.9293,16.7771,0.0121,0.0013,0.0109,50.1877,-0.2125,-1.2382,51.2085,16.5422,16.9997,16.3466,16.9178,16.787,17.0205,16.9336,16.8354,34.1131,66.1107
2010-07-07,33.53,34.57,33.43,17.47,6020200,248554965.2292,16.5546,23.0526,0.266,16.5205,16.9606,17.4007,16.9971,16.4105,16.9698,16.951,16.9184,17.065,16.7923,0.0547,0.035,0.0196,52.3473,0.5009,2.9517,63.9499,16.5675,17.0239,16.3561,16.9606,16.8109,17.0216,17.0239,16.8533,61.7399,100.0
2010-07-08,34.49,34.56,34.24,17.47,4398000,251853465.2292,17.4734,22.7222,0.2586,16.575,17.0099,17.4448,17.0598,16.421,17.0171,16.9843,16.9399,17.1655,16.8072,0.087,0.0539,0.0331,52.8464,0.5971,3.5393,63.7757,16.6045,17.042,16.3656,17.0099,16.8368,17.0264,17.0753,16.8694,88.3124,98.8264
2010-07-09,34.55,34.75,34.38,17.56,3172700,254340176.04,18.6225,22.7507,0.2535,16.5785,17.0526,17.5268,17.1269,16.4323,17.0691,17.0217,16.9644,17.2649,16.8238,0.119,0.0687,0.0503,51.831,0.7135,4.2342,65.6875,16.64,17.0637,16.3762,17.0526,16.8712,17.0254,17.1526,16.8857,99.6088,100.0
2010-07-12,34.57,34.8,34.47,17.6,3336300,257272076.04,19.7672,22.4246,0.2473,16.5934,17.0969,17.6005,17.1898,16.4439,17.1196,17.0589,16.9892,17.3483,16.8408,0.1455,0.0762,0.0693,57.2168,0.759,4.5072,66.3912,16.6872,17.0948,16.3869,17.0969,16.9025,17.0268,17.261,16.9027,99.6088,100.0
2010-07-13,34.85,34.98,34.72,17.65,3396700,258317214.5015,21.1085,22.5032,0.239,16.6033,17.1404,17.6776,17.2517,16.456,17.1705,17.0973,17.0153,17.4248,16.8587,0.1691,0.0798,0.0893,63.8439,0.5465,3.1943,67.5186,16.7425,17.1436,16.3975,17.1404,16.9395,17.0302,17.3709,16.9196,100.0,100.0
2010-07-14,34.82,34.95,34.62,17.66,2854700,260479866.0167,22.0131,22.3285,0.2339,16.5891,17.1708,17.7525,17.3068,16.468,17.2175,17.1339,17.0408,17.4847,16.8764,0.1864,0.0777,0.1087,64.2881,0.6426,3.7753,67.7305,16.8095,17.2003,16.4084,17.1708,16.984,17.0332,17.4815,16.9371,100.0,100.0
2010-07-15,34.93,35.09,34.8,17.72,7236800,264223038.4305,23.0866,22.4531,0.2277,16.5717,17.2001,17.8286,17.3619,16.4805,17.2654,17.1717,17.0674,17.5436,16.895,0.2023,0.0749,0.1274,65.9975,0.8804,5.2284,68.9313,16.8718,17.2625,16.4193,17.2001,17.0233,17.0403,17.5914,16.9545,100.0,100.0
2010-07-16,34.85,35.13,34.76,17.6,4914000,259840281.6737,23.937,22.3557,0.2248,16.5673,17.2194,17.8715,17.3934,16.4916,17.2971,17.1993,17.0883,17.5573,16.9104,0.2028,0.0603,0.1425,66.0749,0.7135,4.2254,63.389,16.9425,17.3167,16.4296,17.2194,17.0562,17.048,17.6095,16.9707,66.6667,0.0
2010-07-19,34.96,35.5,34.86,17.92,4410100,263147856.6737,25.3292,22.5415,0.2347,16.5319,17.2525,17.9732,17.464,16.5058,17.3567,17.2459,17.121,17.6486,16.9327,0.2267,0.0674,0.1593,66.3273,1.0322,6.1114,70.2568,17.0175,17.3749,16.4422,17.2525,17.1117,17.0676,17.6745,16.9903,66.6667,100.0
2010-07-20,35.17,35.84,35.11,18.13,6615000,269762856.6737,27.0818,22.8275,0.2444,16.4862,17.3011,18.116,17.5534,16.522,17.4308,17.3033,17.1607,17.7702,16.9591,0.2598,0.0804,0.1794,74.8919,1.184,6.9851,73.7384,17.112,17.4544,16.456,17.3011,17.1717,17.0871,17.7562,17.0114,66.6667,100.0
2010-07-21,35.78,35.78,35.22,17.9,4538000,267655928.1023,28.7092,23.091,0.2493,16.5079,17.3474,18.1869,17.5993,16.5357,17.4752,17.3416,17.1896,17.8019,16.9797,0.2638,0.0675,0.1963,74.6263,0.425,2.4327,64.6223,17.2245,17.5299,16.4683,17.3474,17.2144,17.0921,17.7988,17.0301,70.6389,11.9168
2010-07-22,35.57,35.84,35.37,18.04,4046100,268430713.2087,30.3018,23.4278,0.2485,16.5449,17.4058,18.2667,17.6579,16.5507,17.5289,17.3866,17.2229,17.8612,17.003,0.2752,0.0631,0.2121,81.5528,0.5718,3.2735,67.2221,17.3247,17.6124,16.4814,17.4058,17.2663,17.0999,17.8538,17.0481,49.6513,37.0371
2010-07-23,35.58,35.9,35.49,18.16,3292600,271562698.5745,31.8645,23.7148,0.2456,16.5905,17.4714,18.3523,17.7249,16.5667,17.589,17.4365,17.2597,17.9359,17.0284,0.2907,0.0629,0.2278,81.2933,0.5971,3.3996,69.3043,17.4138,17.7031,16.4947,17.4714,17.3148,17.1083,17.9246,17.0656,33.438,51.36
2010-07-26,35.69,36.1,35.69,18.26,3216300,274465213.2087,33.5857,25.0701,0.2428,16.6481,17.5422,18.4363,17.7957,16.5835,17.6526,17.4894,17.2988,18.0161,17.0554,0.3072,0.0635,0.2437,79.9595,0.6578,3.7378,70.8814,17.504,17.7963,16.5087,17.5422,17.3662,17.123,18.0012,17.0828,52.3522,68.6595
2010-07-27,36.28,36.78,36.09,18.59,4951900,278699446.542,35.8903,26.6819,0.2508,16.6376,17.6161,18.5945,17.901,16.6034,17.7414,17.5601,17.3492,18.1584,17.089,0.3429,0.0793,0.2635,79.7258,0.931,5.2737,75.5158,17.6031,17.8758,16.5243,17.6161,17.4262,17.1459,18.1422,17.1041,73.3398,100.0
2010-07-28,36.65,36.65,36.26,18.51,5459200,282500155.4028,38.0304,28.3264,0.2501,16.6778,17.6907,18.7036,17.9828,16.6224,17.815,17.6217,17.3949,18.2474,17.1204,0.3612,0.0782,0.2831,71.02,0.8501,4.8124,72.8273,17.7442,17.9506,16.5395,17.6907,17.4748,17.1657,18.2268,17.1257,78.7476,67.5831
2010-07-29,35.42,35.77,35.05,18.19,8191000,284320377.625,37.3585,28.5629,0.2716,16.803,17.7581,18.7133,18.0102,16.638,17.8506,17.6582,17.426,18.2326,17.1438,0.3455,0.0499,0.2956,60.8315,0.468,2.6413,61.8941,17.8655,17.9953,16.5529,17.7581,17.51,17.1826,18.2344,17.1441,55.861,0.0
2010-07-30,35.34,35.46,35.11,18.11,5692200,285784086.1964,36.7347,28.9216,0.2661,16.9421,17.8192,18.6962,18.023,16.6526,17.8749,17.6871,17.4527,18.201,17.165,0.3227,0.0217,0.301,53.9268,0.5075,2.8837,59.4781,17.9626,18.0315,16.5662,17.8192,17.5397,17.2014,18.2642,17.1602,22.5277,0.0
2010-08-02,35.49,35.86,35.46,18.37,4687300,290002656.1964,36.7798,29.3964,0.2665,17.0962,17.893,18.6899,18.0689,16.6697,17.9218,17.731,17.4886,18.2426,17.1914,0.322,0.0168,0.3052,54.8694,0.445,2.483,64.2661,17.9626,18.0825,16.5807,17.893,17.5766,17.2306,18.3112,17.181,9.9515,29.8546
2010-08-03,35.7,35.95,35.53,18.25,3966700,287547080.006,36.9506,30.0186,0.2629,17.2753,17.958,18.6406,18.093,16.6854,17.953,17.7645,17.5184,18.2443,17.2147,0.3084,0.0025,0.3058,53.9208,0.1146,0.6321,60.7783,17.9934,18.1243,16.5939,17.958,17.6129,17.2554,18.3239,17.2005,13.1981,9.7397
2010-08-04,35.68,35.91,35.5,18.33,4309400,288913475.1279,37.0075,30.4722,0.2591,17.3382,18.001,18.6638,18.1248,16.7018,17.9891,17.8011,17.5503,18.2662,17.2392,0.3007,-0.0041,0.3048,52.0919,0.4344,2.4275,62.3107,18.0798,18.168,16.6066,18.001,17.6582,17.2869,18.3347,17.2206,32.9179,59.1595
2010-08-05,35.65,35.95,35.53,18.41,3139700,291604646.5565,37.1247,31.2269,0.256,17.4103,18.048,18.6857,18.1626,16.7188,18.029,17.8402,17.5839,18.3017,17.2649,0.2974,-0.0059,0.3033,58.1112,0.3696,2.0491,63.7409,18.1541,18.2258,16.6178,18.048,17.7095,17.3213,18.3094,17.2401,52.6435,89.0312
2010-08-06,35.72,35.98,35.56,18.39,3837000,293614503.6993,37.2842,32.183,0.253,17.4761,18.0893,18.7024,18.1927,16.7354,18.0632,17.8756,17.6155,18.3233,17.2896,0.2898,-0.0108,0.3006,57.8227,0.2277,1.2538,63.0538,18.1932,18.2591,16.629,18.0893,17.7608,17.3584,18.2913,17.2601,71.1438,65.2406
2010-08-09,35.97,36.19,35.92,18.53,3904000,296361762.9586,37.7798,33.2445,0.2463,17.5378,18.1356,18.7335,18.2372,16.7532,18.1073,17.9176,17.6512,18.3741,17.3168,0.2916,-0.0072,0.2988,56.1068,0.2699,1.4786,65.7387,18.2086,18.287,16.6403,18.1356,17.817,17.3958,18.3397,17.2819,84.7573,100.0
2010-08-10,35.97,36.62,35.94,18.63,5753600,297715551.1939,38.8388,34.5703,0.2536,17.5921,18.1846,18.7772,18.2901,16.7719,18.1575,17.9638,17.6897,18.439,17.3457,0.2983,-0.0004,0.2987,63.9625,0.0487,0.2618,67.7045,18.224,18.3396,16.6526,18.1846,17.8679,17.4375,18.4151,17.3035,88.4135,100.0
2010-08-11,36.02,36.22,35.85,18.38,4801500,293173591.7344,39.4649,35.6647,0.2542,17.6732,18.2203,18.7674,18.3018,16.7879,18.1785,17.9905,17.7167,18.4237,17.3684,0.2796,-0.0153,0.2949,57.0264,-0.1367,-0.7386,59.0212,18.3055,18.3638,16.6651,18.2203,17.9131,17.4785,18.4165,17.3219,66.6667,0.0
2010-08-12,35.77,35.9,35.52,18.34,3659700,294521902.2607,38.8385,36.2121,0.2499,17.7529,18.2511,18.7494,18.3064,16.8033,18.1935,18.0128,17.741,18.402,17.3897,0.2586,-0.029,0.2876,51.7198,0.1486,0.8171,57.7451,18.7672,18.3765,16.6776,18.2511,17.963,17.5144,18.429,17.3376,33.3333,0.0
2010-08-13,35.61,36.14,35.6,18.37,3408000,294143235.5941,38.6644,37.2774,0.2518,17.8897,18.2896,18.6894,18.3146,16.8189,18.2101,18.0357,17.7656,18.3933,17.4112,0.2416,-0.0368,0.2784,51.8844,0.2614,1.4435,58.4704,18.7616,18.3844,16.6901,18.2896,18.0124,17.5495,18.4341,17.3554,2.4273,7.282
2010-08-16,35.68,35.92,35.6,18.38,2898500,296135954.3441,38.5028,38.2666,0.2456,17.9485,18.3126,18.6766,18.3237,16.8344,18.2266,18.0581,17.7898,18.3907,17.4325,0.2268,-0.0413,0.2681,45.7537,0.0154,0.0837,58.8507,18.756,18.3699,16.703,18.3126,18.0621,17.592,18.4304,17.3737,6.1275,11.1005
2010-08-17,36.0,36.24,35.88,18.48,3431700,296145460.4383,38.8658,38.1121,0.2416,17.9684,18.3299,18.6913,18.3445,16.8508,18.2507,18.0853,17.8169,18.4131,17.4556,0.2203,-0.0382,0.2585,52.8738,0.2306,1.2637,61.2696,18.7505,18.3675,16.7173,18.3299,18.1131,17.635,18.4436,17.3908,39.4608,100.0
2010-08-18,36.05,36.07,35.72,18.42,3915100,297375920.4383,38.6183,37.6765,0.2371,18.0526,18.3562,18.6598,18.3551,16.8665,18.2672,18.1072,17.8407,18.4158,17.4768,0.2083,-0.0402,0.2485,56.7201,0.0922,0.5032,59.1034,18.745,18.3843,16.7326,18.3562,18.1448,17.6711,18.429,17.4071,49.8795,38.5381
2010-08-19,35.85,35.88,35.28,18.19,3904600,296203694.3006,36.9846,36.8822,0.2447,18.0853,18.3637,18.642,18.3328,16.8796,18.2597,18.1124,17.8543,18.3589,17.4925,0.1777,-0.0567,0.2343,58.4862,-0.2204,-1.1971,50.9853,18.7396,18.3902,16.7471,18.3637,18.1689,17.7053,18.3653,17.421,46.1794,0.0
2010-08-20,35.19,35.86,35.19,18.34,4357800,299520825.6439,35.2111,36.0809,0.2518,18.1097,18.3725,18.6352,18.3334,16.8941,18.267,18.1269,17.8732,18.3533,17.511,0.1635,-0.0567,0.2202,58.2298,-0.0512,-0.2787,55.1662,18.7264,18.388,16.7624,18.3725,18.1946,17.7378,18.3594,17.4361,26.3971,40.6533
2010-08-23,35.84,36.26,35.82,18.39,4687900,296111443.8257,34.3748,35.6911,0.2513,18.1217,18.3791,18.6364,18.3406,16.909,18.2785,18.1437,17.8934,18.362,17.5303,0.1546,-0.0524,0.2071,65.8375,-0.1384,-0.7469,56.5428,18.7056,18.3979,16.7775,18.3791,18.221,17.7713,18.3667,17.452,31.5639,54.0383
2010-08-24,35.75,36.57,35.7,18.66,5787500,299903254.1705,34.1299,35.6273,0.2652,18.111,18.383,18.655,18.3839,16.9264,18.3153,18.1773,17.9237,18.4377,17.5552,0.168,-0.0312,0.1992,66.759,0.0307,0.165,63.1267,18.0344,18.4217,16.7932,18.383,18.2546,17.809,18.4092,17.4715,64.8972,100.0
2010-08-25,36.29,36.42,35.97,18.59,4637300,301712425.0225,33.9026,35.5934,0.2628,18.1054,18.387,18.6685,18.4117,16.943,18.3418,18.2041,17.9499,18.4765,17.578,0.1708,-0.0227,0.1936,59.7115,0.2152,1.1712,60.5648,18.0414,18.4348,16.8084,18.387,18.2856,17.8397,18.4392,17.4889,77.646,78.8996
2010-08-26,36.32,36.41,36.0,18.52,2996400,300762846.1984,33.6915,35.7356,0.259,18.1318,18.4036,18.6754,18.4263,16.9587,18.3588,18.2246,17.9723,18.4877,17.5988,0.1654,-0.0225,0.1879,53.9721,0.1845,1.0061,58.0286,18.0484,18.4443,16.8219,18.4036,18.3123,17.8674,18.4451,17.5038,71.6192,35.9581
2010-08-27,36.29,37.0,36.26,18.95,6071200,306341786.739,34.4222,36.6305,0.272,18.1169,18.4456,18.7744,18.4957,16.9785,18.4148,18.2712,18.0105,18.6024,17.6284,0.1932,0.0042,0.189,55.7118,0.5791,3.1529,66.8827,18.0554,18.4744,16.8373,18.4456,18.3572,17.9021,18.5198,17.5231,71.6192,100.0
2010-08-30,36.81,36.82,36.52,18.72,3300700,303041086.739,35.1007,37.2828,0.269,18.1163,18.4631,18.8098,18.5251,16.9958,18.4435,18.2999,18.0382,18.6308,17.6523,0.1943,0.0043,0.19,48.0506,0.3331,1.8121,59.5481,18.0735,18.4802,16.8522,18.4631,18.3837,17.9312,18.5952,17.5394,51.0398,17.1612
2010-08-31,36.5,36.73,36.27,18.8,4294000,306588304.1303,34.862,36.8502,0.2667,18.1285,18.4907,18.8529,18.5621,17.0138,18.4777,18.3323,18.0682,18.6739,17.6776,0.2,0.0079,0.192,48.4158,0.3229,1.7471,61.2758,18.0913,18.5106,16.8683,18.4907,18.4059,17.964,18.6618,17.5555,51.2785,36.6742
2010-09-01,36.84,36.94,36.62,18.91,8933300,313288279.1303,34.9864,36.8254,0.2593,18.1221,18.5197,18.9172,18.6086,17.0327,18.519,18.3697,18.1012,18.7331,17.7047,0.2107,0.0149,0.1958,58.6843,0.4869,2.6426,63.3577,18.1087,18.5516,16.8851,18.5197,18.4397,18.0028,18.7365,17.5722,38.0078,60.188
2010-09-02,36.88,36.9,36.54,18.88,3076700,315339412.4636,34.8258,36.6643,0.254,18.1198,18.5433,18.9667,18.6448,17.051,18.5534,18.4026,18.1318,18.7698,17.7305,0.2143,0.0148,0.1995,53.513,0.6919,3.8039,62.3267,18.1257,18.5882,16.9009,18.5433,18.4678,18.043,18.7672,17.5905,44.9151,37.8832
2010-09-03,36.86,37.0,36.63,18.96,3280900,318442966.5176,34.853,36.8594,0.2494,18.1184,18.5717,19.025,18.6864,17.07,18.5918,18.4383,18.1641,18.8166,17.7575,0.2207,0.017,0.2037,58.4211,0.6201,3.3818,63.908,18.1425,18.6292,16.9174,18.5717,18.4943,18.0851,18.8192,17.6054,66.0237,100.0
2010-09-07,36.97,37.23,36.9,18.91,3407400,315035566.5176,35.264,36.9412,0.2436,18.1149,18.5909,19.0669,18.7163,17.0883,18.6222,18.4688,18.1934,18.8401,17.7828,0.2196,0.0127,0.2069,58.4642,0.5227,2.8428,62.2205,18.1671,18.66,16.9339,18.5909,18.5161,18.1266,18.8748,17.6208,57.9242,35.8893
2010-09-08,36.96,37.16,36.86,18.94,2786600,314106699.851,35.4913,36.238,0.2372,18.1065,18.6063,19.1061,18.7463,17.1068,18.6526,18.4993,18.2227,18.8654,17.8083,0.2187,0.0094,0.2092,59.4426,0.2767,1.4827,62.9233,18.2036,18.6969,16.951,18.6063,18.528,18.1632,18.8741,17.637,59.1805,41.6523
2010-09-09,37.13,37.27,36.96,19.03,2687000,314366732.109,35.8938,35.5525,0.2316,18.1185,18.6388,19.1592,18.784,17.1259,18.6884,18.5335,18.2543,18.9062,17.8351,0.2224,0.0105,0.2119,65.0247,0.4356,2.3429,64.9151,18.2386,18.757,16.9688,18.6388,18.5451,18.2034,18.9188,17.6538,59.1805,100.0
2010-09-10,37.01,37.13,36.85,19.02,2314500,316350589.2519,35.8161,35.0954,0.2253,18.1469,18.6729,19.1989,18.8152,17.1447,18.7198,18.5647,18.2843,18.9343,17.8611,0.222,0.0081,0.2139,59.8683,0.4971,2.684,64.4762,18.2817,18.8057,16.9854,18.6729,18.5728,18.2469,18.9495,17.6722,75.1223,83.7146
2010-09-13,37.25,37.34,37.06,19.09,2921100,317393839.2519,36.1365,35.1332,0.2195,18.1727,18.709,19.2454,18.8519,17.1641,18.7551,18.5986,18.3159,18.9732,17.8881,0.2248,0.0087,0.2161,58.7071,0.1435,0.7574,66.1988,18.3226,18.8558,17.0021,18.709,18.6056,18.291,18.9751,17.693,94.5715,100.0
2010-09-14,37.13,37.43,37.07,19.07,2587300,316962622.5852,36.5939,35.2482,0.217,18.2067,18.7436,19.2806,18.8816,17.1831,18.7855,18.6293,18.3456,18.9986,17.9142,0.2233,0.0058,0.2175,56.3196,0.3587,1.9168,65.4662,18.3714,18.8851,17.0185,18.7436,18.6292,18.3347,19.003,17.7167,87.1164,77.6347
2010-09-15,37.26,37.33,37.06,19.04,3210400,316130296.6593,36.9731,35.3323,0.2114,18.234,18.7718,19.3097,18.9032,17.2016,18.8101,18.6561,18.373,19.0099,17.939,0.2171,-0.0004,0.2174,57.7515,0.2409,1.281,63.9422,18.4282,18.9173,17.0359,18.7718,18.6557,18.3766,19.0154,17.7376,59.2116,0.0
2010-09-16,37.15,37.17,36.85,18.97,3081500,316130296.6593,36.396,35.4091,0.208,18.2796,18.799,19.3184,18.9117,17.2192,18.8251,18.6762,18.3963,18.9992,17.9616,0.2036,-0.0111,0.2147,57.582,0.0564,0.2981,60.1709,18.481,18.9491,17.0517,18.799,18.6768,18.4065,19.0235,17.7523,25.8782,0.0
2010-09-17,37.16,37.19,36.89,18.99,4401300,316717136.6593,35.9075,35.5041,0.2041,18.3963,18.8392,19.2821,18.9225,17.2368,18.841,18.6966,18.4197,18.9976,17.9843,0.1928,-0.0175,0.2103,56.211,0.1127,0.5972,60.9967,18.5301,18.9524,17.0668,18.8392,18.6963,18.437,19.0308,17.7673,4.5665,13.6994
2010-09-20,37.09,37.5,37.03,19.2,3195600,319504787.7231,36.131,35.4965,0.2067,18.4768,18.8825,19.2882,18.9599,17.2564,18.8755,18.7292,18.4504,19.0489,18.0111,0.1988,-0.0092,0.208,62.6883,0.246,1.2976,67.0327,18.5757,18.9872,17.0824,18.8825,18.7235,18.4698,19.0557,17.7835,37.8998,100.0
2010-09-21,37.41,37.42,37.04,19.06,4077800,318646303.5126,36.3384,35.6624,0.2077,18.5734,18.9161,19.2587,18.9732,17.2743,18.893,18.7505,18.4743,19.0515,18.0341,0.1899,-0.0145,0.2044,62.8658,0.1486,0.7859,60.1829,18.6271,19.0055,17.0961,18.9161,18.7412,18.499,19.0615,17.8006,37.9579,0.1743
2010-09-22,37.22,37.59,37.13,19.2,3790800,320458864.7651,36.8744,35.8501,0.2097,18.599,18.943,19.287,19.0038,17.2935,18.9225,18.7797,18.5029,19.0893,18.0598,0.1922,-0.0098,0.2019,58.6868,0.2614,1.3799,64.1302,18.6744,19.0264,17.1112,18.943,18.7602,18.53,19.0776,17.8201,52.6251,57.701
