date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-06-03,48.3,49.13,48.15,43.33,1027034,46131158.3637,15.5601,16.0848,1.0572,42.1995,44.0038,45.8082,43.7958,46.5771,44.0041,44.2093,44.292,43.5364,44.3468,-0.4295,-0.0449,-0.3846,45.811,0.2841,0.6601,43.62,44.9623,43.5928,44.6151,44.0038,44.7483,44.5327,43.6778,44.5421,13.8171,33.9243
2019-06-04,49.42,51.11,49.37,45.37,966208,47086260.5246,15.4525,16.4663,1.1282,42.4047,43.9479,45.4911,44.0057,46.565,44.1342,44.2841,44.3342,43.9948,44.3693,-0.2659,0.095,-0.3609,45.3735,2.4505,5.7096,57.0002,42.5642,43.7057,44.588,43.9479,44.653,44.6183,43.9454,44.5808,44.6414,100.0
2019-06-05,51.34,52.03,50.64,45.99,1516693,48101026.3448,15.9756,16.9523,1.1358,42.3828,43.9532,45.5237,44.2704,46.5593,44.3111,44.3943,44.3992,44.4939,44.405,-0.0852,0.2206,-0.3057,53.7584,1.8823,4.2673,60.1035,42.5923,43.8858,44.5645,43.9532,44.5408,44.7171,44.1839,44.6175,77.9748,100.0
2019-06-06,51.8,53.13,51.47,47.11,1302140,49293347.3086,17.0988,17.7224,1.1599,42.0035,44.0704,46.1374,44.649,46.5648,44.5776,44.5695,44.5055,45.1479,44.4644,0.1467,0.362,-0.2153,53.6296,3.6136,8.3078,65.0,42.6644,44.1274,44.5448,44.0704,44.5589,44.8543,44.6012,44.6439,100.0,100.0
2019-06-07,53.07,53.17,52.34,46.7,889180,48961243.9351,18.1638,18.6178,1.1297,41.8184,44.1761,46.5337,44.9227,46.5662,44.7799,44.7071,44.5916,45.5364,44.5136,0.2941,0.4075,-0.1134,59.7039,3.2052,7.3689,62.008,42.7996,44.3887,44.5238,44.1761,44.6284,44.968,45.0045,44.6609,95.3351,86.0053
2019-06-10,52.85,53.91,52.52,47.55,836359,49376414.9495,19.5528,19.0609,1.1372,41.5441,44.3208,47.0975,45.2735,46.576,45.0441,44.8907,44.7078,46.0408,44.5804,0.4742,0.4701,0.0041,66.3547,3.2318,7.2917,65.57,42.9759,44.7198,44.5003,44.3208,44.7137,45.0916,45.5842,44.6835,95.3351,100.0
2019-06-11,53.83,53.92,52.51,46.86,888364,48828275.4602,20.8478,19.475,1.1454,41.5436,44.4944,47.4452,45.4853,46.5788,45.2172,45.0179,44.7923,46.2459,44.6305,0.5547,0.4404,0.1142,59.4884,2.6725,6.0478,60.5987,43.2204,44.9164,44.4771,44.4944,44.7412,45.1921,46.1308,44.6897,65.0209,9.0572
2019-06-12,52.87,52.87,49.87,44.43,2553037,46564582.6535,19.5529,18.9896,1.2538,41.593,44.5263,47.4597,45.3444,46.5574,45.1421,44.9799,44.778,45.7916,44.6261,0.4174,0.2425,0.1749,54.3293,0.5505,1.2546,47.0918,43.4996,44.983,44.4451,44.5263,44.7048,45.2143,46.2881,44.6733,36.3524,0.0
2019-06-13,50.56,51.33,50.22,45.3,2138486,47508598.9958,18.3504,18.057,1.2461,41.708,44.6178,47.5276,45.3383,46.5449,45.157,45.0004,44.7984,45.6684,44.6409,0.3744,0.1596,0.2148,51.4372,1.8024,4.1437,51.275,43.762,45.1117,44.42,44.6178,44.6995,45.2455,46.278,44.6574,10.5652,22.6383
2019-06-14,50.74,50.81,49.64,44.59,2017952,47491351.5429,17.2914,16.951,1.2446,41.7797,44.6609,47.5421,45.2383,46.5255,45.1029,44.9739,44.7902,45.3984,44.6397,0.2798,0.052,0.2278,43.9637,1.5538,3.6105,47.9426,44.0087,45.1307,44.3881,44.6609,44.6711,45.2492,46.0776,44.6311,9.0809,4.6043
2019-06-17,50.22,50.22,48.5,43.7,1436190,47257553.1708,17.0935,16.479,1.2647,41.8727,44.6937,47.5148,45.0333,46.4973,44.9693,44.8917,44.7475,44.974,44.6191,0.1317,-0.0769,0.2086,35.8262,0.3729,0.8607,44.0857,47.8736,45.0958,44.3562,44.6937,44.5894,45.2274,45.5905,44.6002,9.0809,0.0
2019-06-18,49.53,50.72,48.86,43.75,1294243,46547807.0095,16.4918,16.1036,1.2924,41.9971,44.7354,47.4737,44.8627,46.47,44.8536,44.8183,44.7085,44.669,44.6001,0.0184,-0.1521,0.1705,42.6595,-1.6159,-3.5616,44.3749,47.8255,45.087,44.3254,44.7354,44.4982,45.2015,45.1694,44.576,2.8754,4.022
2019-06-19,49.44,49.66,48.5,43.13,1361499,45374100.975,16.1816,16.0462,1.2736,41.8716,44.6866,47.5016,44.632,46.4368,44.6897,44.7095,44.6467,44.2848,44.5678,-0.1201,-0.2325,0.1124,41.4179,-2.8589,-6.2162,41.6676,47.7778,45.061,44.2931,44.6866,44.4065,45.1644,44.5378,44.5446,1.3407,0.0
2019-06-20,48.99,49.58,48.1,43.67,1730041,46168984.6777,16.1673,15.8637,1.2765,41.8934,44.695,47.4967,44.5031,46.4093,44.5921,44.6422,44.6082,44.1299,44.548,-0.1848,-0.2378,0.053,48.0724,-3.4449,-7.3125,44.7775,47.6835,45.106,44.2635,44.695,44.3698,45.1594,44.0811,44.5091,17.8607,49.5601
2019-06-21,49.14,53.1,49.0,45.63,5252746,47040171.8192,16.2934,15.8729,1.4453,42.0284,44.8016,47.5747,44.653,46.4015,44.6907,44.7057,44.6482,44.5042,44.5717,-0.0769,-0.1039,0.027,57.3133,-1.0743,-2.3004,54.4172,47.5342,45.2702,44.244,44.8016,44.4044,45.1684,44.2524,44.4774,49.8534,100.0
2019-06-24,51.25,51.6,50.51,45.25,1569492,46795388.6632,16.4104,16.193,1.4112,42.0775,44.8482,47.6189,44.7332,46.3901,44.7444,44.7411,44.6719,44.6918,44.5867,-0.0212,-0.0385,0.0174,52.0183,-2.2996,-4.8357,52.5402,47.3893,45.262,44.2209,44.8482,44.4242,45.1603,44.246,44.4501,78.2792,85.2774
2019-06-25,51.17,51.26,50.33,45.17,980523,46974624.0503,16.3756,16.7372,1.3694,42.1404,44.8975,47.6545,44.792,46.378,44.7853,44.7691,44.6916,44.8125,44.5996,0.0164,-0.0008,0.0172,46.8734,-1.6869,-3.5998,52.1252,47.2488,45.2037,44.1966,44.8975,44.4837,45.1351,44.3297,44.4255,89.1001,82.023
2019-06-26,50.97,55.98,50.66,48.48,4704703,49238541.2834,18.2946,18.2292,1.609,42.0057,45.1274,48.2492,45.2834,46.3989,45.1369,45.0083,44.8401,45.7287,44.6848,0.309,0.2335,0.0755,53.7901,4.0487,9.1127,64.5774,42.7062,45.3013,44.1831,45.1274,44.64,45.1727,45.0121,44.4271,89.1001,100.0
2019-06-27,56.0,57.5,55.65,50.57,2814124,50409825.3266,20.4872,20.02,1.678,41.6547,45.4812,49.3078,45.9886,46.4404,45.6546,45.3673,45.0649,46.9397,44.8142,0.702,0.5011,0.2008,57.1957,5.2739,11.6425,69.9222,42.7762,45.5778,44.1704,45.4812,44.8768,45.237,45.9862,44.4447,94.0077,100.0
2019-06-28,57.29,58.58,57.29,51.67,1888087,51185550.9933,22.7853,21.8166,1.6609,41.4,45.9132,50.4263,46.7466,46.4925,46.2279,45.7742,45.3241,48.1232,44.965,1.0897,0.7111,0.3786,58.9396,7.0851,15.8901,72.2882,42.9417,45.8721,44.1646,45.9132,45.1416,45.3116,47.2064,44.5022,100.0,100.0
2019-07-01,58.75,59.0,58.23,51.99,1564417,50962062.8504,25.018,22.2855,1.593,41.2795,46.3465,51.4134,47.4462,46.5472,46.777,46.1754,45.5856,49.0907,45.1195,1.4065,0.8223,0.5842,62.932,8.2926,18.976,72.9534,43.2138,46.2387,44.1594,46.3465,45.44,45.3876,48.3962,44.573,100.0,100.0
2019-07-02,58.27,58.3,57.37,51.14,1265171,50322675.3558,26.4248,22.3876,1.5546,41.1809,46.635,52.0892,47.9388,46.5929,47.1926,46.4958,45.8035,49.6033,45.2518,1.5707,0.7892,0.7815,65.1976,7.387,16.8831,68.2488,43.5806,46.7181,44.1557,46.635,45.714,45.4458,49.1838,44.6392,81.2772,43.8317
2019-07-03,57.77,58.21,57.16,51.38,679439,50562096.7177,27.5691,22.4302,1.5102,41.084,46.9045,52.725,48.3977,46.6405,47.5914,46.8109,46.0222,50.0476,45.3865,1.7005,0.7353,0.9653,68.1947,8.2482,19.1231,68.8571,43.9327,47.1525,44.1508,46.9045,45.9564,45.4863,50.059,44.7241,52.2538,12.9298
2019-07-05,57.66,57.66,56.67,51.12,862382,51285103.849,28.2459,22.6697,1.4784,41.0004,47.1051,53.2099,48.7611,46.6851,47.9278,47.0891,46.2222,50.3165,45.5126,1.7624,0.6377,1.1247,70.6197,7.4581,17.0801,67.3642,44.2708,47.6193,44.15,47.1051,46.2106,45.5774,50.9088,44.7988,18.9205,0.0
2019-07-08,57.5,57.8,56.73,50.52,620595,50861707.2602,28.9262,22.709,1.4407,41.0174,47.296,53.5747,48.9956,46.7233,48.1746,47.3104,46.3907,50.3672,45.6226,1.7426,0.4943,1.2483,72.3721,4.8921,10.7219,63.8677,44.5953,48.1063,44.1452,47.296,46.4447,45.6955,51.2005,44.8677,4.3099,0.0
2019-07-09,56.53,56.65,55.25,49.46,1830473,50234116.5174,28.4162,22.2989,1.4424,41.0424,47.3915,53.7406,49.0579,46.7506,48.2973,47.4493,46.5112,50.1411,45.707,1.6229,0.2997,1.3232,66.1006,4.2085,9.2996,58.1768,44.9068,48.5141,44.1352,47.3915,46.6161,45.7848,51.042,44.927,0.0,0.0
2019-07-10,55.84,56.09,54.91,49.52,1191622,50779435.0597,27.6998,21.9335,1.4142,41.1143,47.5242,53.9341,49.119,46.7781,48.4134,47.5826,46.6291,49.9849,45.7907,1.5149,0.1534,1.3615,66.1165,4.3417,9.6108,58.3782,45.2059,48.9701,44.1261,47.5242,46.7936,45.8544,50.7338,44.9847,0.6285,1.8855
2019-07-11,55.67,55.87,54.98,49.09,627696,50589010.4305,27.0346,21.664,1.3696,41.4769,47.7573,54.0377,49.1151,46.8011,48.4778,47.6799,46.7256,49.7612,45.8633,1.379,0.014,1.365,62.4585,0.6126,1.2637,56.0529,45.493,49.3576,44.1166,47.7573,46.9674,45.9258,50.319,45.0353,0.6285,0.0
2019-07-12,55.26,56.43,55.21,49.96,827305,51199317.3977,26.712,21.5612,1.3492,41.7463,47.9903,54.2344,49.2278,46.8325,48.619,47.827,46.8524,49.8109,45.9533,1.3263,-0.031,1.3573,55.443,-0.6126,-1.2114,59.5917,45.7687,49.6671,44.1201,47.9903,47.1828,46.0158,50.1503,45.1119,15.723,45.2835
2019-07-15,56.25,56.72,55.36,50.18,2068437,51990190.3683,26.6749,21.5252,1.3394,42.1609,48.27,54.3791,49.355,46.8658,48.7678,47.9789,46.983,49.9037,46.0462,1.2875,-0.0558,1.3433,63.2953,-1.4916,-2.8866,60.4663,46.0333,50.019,44.1259,48.27,47.4211,46.1106,49.9791,45.1988,48.4278,100.0
2019-07-16,56.47,57.71,56.41,51.18,1249898,52682441.5683,27.1163,22.7055,1.3335,42.7891,48.644,54.4989,49.5984,46.9088,48.9976,48.1855,47.1476,50.2228,46.1591,1.3222,-0.017,1.3391,67.9302,-0.8129,-1.5636,64.2173,46.2873,50.448,44.1404,48.644,47.6828,46.2112,49.9873,45.3031,81.7612,100.0
2019-07-17,57.21,57.24,55.84,49.95,1371271,51702962.2826,27.0232,23.7552,1.3388,43.5266,48.9538,54.381,49.6453,46.939,49.0883,48.2993,47.2575,50.1547,46.2424,1.2361,-0.0824,1.3185,55.465,-1.1906,-2.3282,57.0364,46.5312,50.5532,44.1496,48.9538,47.8355,46.2805,49.906,45.3941,70.6819,12.0457
2019-07-18,56.15,56.15,55.51,49.64,758716,51371024.0326,26.6493,24.7173,1.284,44.5518,49.2791,54.0064,49.6444,46.9659,49.1407,48.3857,47.3509,50.0256,46.317,1.1297,-0.1511,1.2807,45.5702,-1.7423,-3.391,55.346,46.7653,50.4865,44.1602,49.2791,47.9571,46.3555,49.931,45.4751,37.3486,0.0
2019-07-19,55.95,56.21,55.22,49.25,1441066,50017295.366,26.0464,25.5322,1.2553,45.5917,49.5582,53.5246,49.5913,46.9886,49.1508,48.4412,47.4252,49.8307,46.3814,1.0021,-0.2229,1.225,35.1887,-1.877,-3.6716,53.211,46.99,50.3131,44.1717,49.5582,48.0283,46.4451,49.8924,45.552,4.0152,0.0
2019-07-22,55.11,55.37,54.37,48.74,1349252,49504579.606,24.77,25.5974,1.2293,46.1528,49.7137,53.2746,49.4775,47.006,49.1115,48.4604,47.4767,49.5576,46.4332,0.8503,-0.2998,1.1501,25.7868,-1.7813,-3.5261,50.4935,47.2058,50.0806,44.1796,49.7137,48.0962,46.5281,49.8422,45.627,0.0,0.0
2019-07-23,55.22,55.48,54.98,49.3,1401499,49953059.286,23.6615,25.6153,1.1924,46.9879,49.916,52.844,49.4538,47.0288,49.1294,48.5145,47.5482,49.4931,46.4962,0.7664,-0.3069,1.0733,34.1569,-0.1633,-0.33,53.3304,47.4129,49.9491,44.187,49.916,48.1544,46.6209,49.7478,45.7111,14.4529,43.3587
2019-07-24,59.73,59.94,57.5,52.18,4268316,49323307.745,24.8227,26.5343,1.402,48.119,50.2662,52.4134,49.8171,47.0801,49.4198,48.7509,47.7297,50.1645,46.6211,0.9216,-0.1214,1.043,50.0373,2.6625,5.377,64.5474,47.6118,50.0061,44.2079,50.2662,48.3316,46.7967,50.0331,45.82,47.7862,100.0
2019-07-25,59.0,60.11,58.7,53.03,1984297,49590695.284,25.9598,27.443,1.4018,48.1929,50.494,52.7952,50.2461,47.1393,49.764,49.0273,47.9378,50.8819,46.762,1.101,0.0464,1.0546,57.0536,3.9443,8.0349,67.08,47.9025,50.1426,44.2392,50.494,48.6184,46.9816,50.2979,45.9374,81.1196,100.0
2019-07-26,59.39,59.79,57.72,51.79,1559291,48603897.598,26.2285,27.3223,1.4335,48.1854,50.5547,52.924,50.4514,47.1855,49.9566,49.2053,48.0887,51.108,46.8725,1.1294,0.0599,1.0696,54.4934,1.8264,3.6556,60.3135,48.243,50.2331,44.2612,50.5547,48.8347,47.1479,50.5602,46.0469,86.4015,59.2046
2019-07-29,58.01,58.1,56.82,51.06,1011133,48335315.3949,25.8122,26.756,1.4126,48.198,50.5243,52.8505,50.5332,47.2241,50.0621,49.3252,48.2054,51.0972,46.9646,1.0812,0.0093,1.0719,56.4787,0.8824,1.7584,56.7469,48.5631,50.3475,44.2878,50.5243,49.0506,47.2947,50.7639,46.1573,61.3507,24.8476
2019-07-30,57.08,58.13,56.99,51.6,711621,48747306.5001,25.4402,26.2374,1.3843,48.2222,50.5046,52.7869,50.6753,47.2677,50.2085,49.4719,48.3385,51.2227,47.0665,1.0738,0.0015,1.0723,61.1582,0.4189,0.8185,58.6953,48.864,50.4963,44.3149,50.5046,49.3139,47.4658,51.1001,46.2629,34.3029,18.8564
2019-07-31,58.27,58.61,57.37,51.7,989054,48763258.984,25.3355,26.0237,1.3643,48.2065,50.5324,52.8583,50.8116,47.3117,50.3503,49.6155,48.4702,51.3413,47.1682,1.0636,-0.0069,1.0705,64.7771,1.747,3.4975,59.0594,49.1469,50.6825,44.3481,50.5324,49.5786,47.6414,51.5229,46.3807,22.0281,22.3803
2019-08-01,58.02,58.16,56.17,50.26,917819,48048374.8383,24.3299,25.5024,1.3936,48.1813,50.4764,52.7716,50.7383,47.3411,50.3419,49.6572,48.5405,51.0716,47.2362,0.929,-0.1132,1.0422,60.6277,0.6239,1.257,51.8541,49.4127,50.7041,44.3797,50.4764,49.8163,47.7644,51.6604,46.483,13.7456,0.0
2019-08-02,55.96,56.43,55.61,50.01,979357,48263355.6431,23.0066,25.0614,1.3462,48.1373,50.4209,52.7045,50.6416,47.3677,50.3106,49.6802,48.5982,50.8068,47.2973,0.793,-0.1994,0.9924,53.7334,0.7665,1.5566,50.6957,53.578,50.692,44.4089,50.4209,50.0279,47.8947,51.351,46.5915,7.4601,0.0
2019-08-05,55.24,55.55,54.61,49.02,783917,48129922.9623,21.5999,24.3115,1.3456,47.9836,50.3461,52.7086,50.4258,47.3842,50.188,49.6378,48.6149,50.361,47.3352,0.5985,-0.3151,0.9136,48.6988,0.2852,0.5852,46.2817,53.5379,50.5379,44.4289,50.3461,50.1411,48.0053,50.778,46.6805,0.0,0.0
2019-08-06,55.28,55.67,54.47,49.27,1962039,48816636.6123,20.3822,23.5157,1.3259,47.9585,50.3366,52.7147,50.2721,47.403,50.1008,49.6142,48.6407,50.0889,47.3778,0.4593,-0.3635,0.8227,56.8106,-0.0267,-0.0542,47.5229,53.4407,50.4895,44.4544,50.3366,50.275,48.1043,50.4189,46.7682,3.238,9.7139
2019-08-07,54.63,54.79,53.37,48.76,1634069,50243570.1053,19.9189,22.9827,1.3528,47.8461,50.2986,52.7511,50.0699,47.4164,49.9727,49.5589,48.6452,49.7557,47.4081,0.3037,-0.4153,0.7189,54.6049,-3.4227,-6.5596,45.1935,53.294,50.4265,44.4813,50.2986,50.3944,48.1956,50.0891,46.8451,3.238,0.0
2019-08-08,54.87,55.58,54.87,49.3,1776402,50668905.7954,18.916,21.843,1.3122,47.8757,50.3091,52.7425,49.9672,47.4352,49.9086,49.5421,48.6709,49.6417,47.4496,0.2217,-0.3978,0.6195,61.8839,-3.7347,-7.042,48.0762,53.065,50.4303,44.5144,50.3091,50.4218,48.3041,49.7606,46.9116,20.7021,52.3923
2019-08-09,55.07,55.34,53.93,48.2,1241302,49691710.6039,18.541,21.1012,1.3082,47.6226,50.2213,52.8199,49.732,47.4428,49.7462,49.4558,48.6525,49.2821,47.4662,0.0674,-0.4416,0.5091,62.2101,-3.5832,-6.9191,43.1479,52.8452,50.3921,44.5412,50.2213,50.3428,48.3982,49.2614,46.9612,17.4641,0.0
2019-08-12,53.76,53.9,53.11,47.69,448200,49686037.1862,18.6374,21.7301,1.2765,47.2723,50.0965,52.9206,49.4593,47.4452,49.55,49.3416,48.6146,48.8831,47.471,-0.0954,-0.4836,0.3882,58.3778,-3.3782,-6.6155,41.013,52.6342,50.2769,44.5707,50.0965,50.2099,48.4912,48.8934,46.9977,17.4641,0.0
2019-08-13,53.43,55.55,53.43,48.47,1222343,49559190.2711,17.5696,21.7647,1.3203,47.0981,49.961,52.8239,49.3275,47.4554,49.4472,49.2854,48.609,48.78,47.493,-0.1593,-0.438,0.2787,50.483,-3.1286,-6.0632,45.4253,52.3695,50.012,44.6242,49.961,50.0925,48.5941,48.6731,47.0386,20.8228,62.4683
2019-08-14,53.73,53.8,52.99,47.77,1208836,50141222.4192,16.8352,21.5318,1.3145,46.8333,49.8518,52.8703,49.1193,47.4585,49.2872,49.1874,48.576,48.5266,47.499,-0.2638,-0.4339,0.1702,40.5436,-3.9308,-7.6034,42.3618,52.1179,49.6358,44.6636,49.8518,49.98,48.642,48.4936,47.0687,27.1883,19.0966
2019-08-15,53.9,54.45,53.45,47.93,1154139,49725732.3792,15.7232,20.7677,1.2843,46.6335,49.7662,52.899,48.9603,47.4632,49.1576,49.1061,48.5505,48.3767,47.5084,-0.3298,-0.4,0.0702,48.8875,-2.3353,-4.6462,43.3001,51.8248,49.3601,44.7044,49.7662,49.8649,48.6807,48.3013,47.1014,44.4666,51.8349
2019-08-16,54.01,55.45,53.75,49.36,1287872,50907544.3322,15.1247,20.2824,1.3008,46.6427,49.772,52.9013,49.0139,47.4821,49.1771,49.1226,48.5823,48.623,47.5492,-0.2633,-0.2668,0.0035,56.0581,-0.6507,-1.301,50.9857,51.5492,49.2385,44.7551,49.772,49.8062,48.7258,48.3879,47.1619,56.9771,100.0
2019-08-19,56.03,57.57,53.45,50.99,2110412,52649146.4681,15.6451,20.4903,1.4702,46.7501,49.8848,53.0194,49.2778,47.517,49.35,49.2433,48.6769,49.2156,47.6249,-0.078,-0.0652,-0.0128,59.5363,1.9698,4.0182,57.9609,47.2317,49.1952,44.8014,49.8848,49.822,48.8116,48.6298,47.2266,83.945,100.0
2019-08-20,56.94,57.04,55.95,50.12,1170346,52080079.147,16.1283,20.2291,1.4454,46.8014,49.9258,53.0502,49.39,47.5429,49.4233,49.2998,48.7334,49.4416,47.6797,-0.0017,0.0089,-0.0106,59.8919,0.8468,1.7185,53.5647,47.2725,49.0825,44.8442,49.9258,49.8439,48.8629,48.9036,47.2761,90.6059,71.8178
2019-08-21,57.18,57.35,56.57,50.84,747957,52233506.2239,16.7257,19.8661,1.4134,46.8762,49.8589,52.8417,49.5836,47.5757,49.5584,49.3993,48.8161,49.7916,47.7492,0.1157,0.101,0.0147,64.8501,2.0857,4.2779,56.5014,47.313,49.1239,44.878,49.8589,49.8881,48.9425,49.3544,47.3251,87.2876,90.0451
2019-08-22,57.27,57.54,55.83,50.69,981262,52445826.0719,16.7066,19.1532,1.4214,47.1029,49.7417,52.3805,49.7311,47.6067,49.6662,49.4826,48.8896,50.0162,47.8138,0.1943,0.1437,0.0506,64.7976,1.3905,2.8205,55.7051,47.353,49.1723,44.9144,49.7417,49.9414,49.0678,49.6714,47.3706,76.5079,67.6608
2019-08-23,56.54,56.62,54.54,48.93,1179432,51674658.995,15.79,18.0861,1.4682,47.1139,49.5991,52.0843,49.6249,47.6199,49.5965,49.4472,48.8914,49.7457,47.8384,0.1136,0.0504,0.0632,63.3618,0.7309,1.5163,47.3735,47.3926,49.1659,44.9421,49.5991,49.9072,49.1405,49.8382,47.3881,52.5686,0.0
2019-08-26,55.61,55.61,54.58,49.17,406539,51733863.7037,14.9388,17.4288,1.4289,47.1073,49.5046,51.9019,49.5649,47.6354,49.5563,49.4296,48.9025,49.603,47.8678,0.0682,0.004,0.0642,57.464,1.4885,3.1215,48.5102,47.4318,49.1589,44.9732,49.5046,49.8736,49.2322,50.0165,47.4017,26.7045,12.4528
2019-08-27,55.47,55.47,54.59,48.93,435453,51595310.4764,14.1485,16.5323,1.3828,47.1652,49.3709,51.5767,49.4796,47.6482,49.4962,49.3971,48.9034,49.4336,47.891,0.012,-0.0417,0.0538,61.8525,0.4546,0.9378,47.3676,47.4706,49.171,45.0005,49.3709,49.7985,49.3367,49.9541,47.4099,4.1509,0.0
2019-08-28,54.8,56.21,54.25,50.02,800617,52322401.4254,13.908,16.2245,1.4089,47.3277,49.2871,51.2466,49.5518,47.6718,49.5463,49.4374,48.9472,49.5806,47.9379,0.0553,0.0012,0.0541,59.2738,2.2551,4.721,52.6443,47.5091,49.2226,45.0389,49.2871,49.8008,49.462,49.8153,47.4298,25.2472,63.2887
2019-08-29,56.95,57.91,56.69,51.06,996396,52289732.7041,14.6466,16.642,1.4222,47.2608,49.3268,51.3928,49.7523,47.7055,49.69,49.5418,49.0299,49.9493,48.0064,0.1711,0.0936,0.0775,67.3508,3.1286,6.5278,57.0206,47.5471,49.4263,45.086,49.3268,49.8481,49.6205,49.949,47.4487,54.4296,100.0
2019-08-30,57.68,57.88,56.73,51.13,1497485,52432970.3997,15.3324,16.451,1.3938,47.1893,49.3825,51.5757,49.9356,47.7396,49.8268,49.644,49.1121,50.2437,48.075,0.2655,0.1504,0.1151,72.5744,1.7648,3.5753,57.3136,47.6285,49.6721,45.1329,49.3825,49.9108,49.7697,49.9898,47.4993,87.7629,100.0
2019-09-03,56.98,56.98,54.83,49.44,2514969,51415285.2695,14.517,15.6761,1.4553,47.2164,49.4035,51.5905,49.8698,47.7565,49.7902,49.631,49.1251,50.0433,48.105,0.2021,0.0696,0.1325,59.5192,-1.5509,-3.0414,48.8426,47.7083,49.7415,45.1647,49.4035,49.9342,49.846,49.8115,47.553,71.6099,14.8298
2019-09-04,55.93,56.34,55.05,49.68,2169082,51566616.5718,13.7598,14.7415,1.4335,47.2345,49.424,51.6134,49.8449,47.7757,49.78,49.6344,49.147,49.9532,48.1397,0.1693,0.0294,0.1398,56.0896,-0.4368,-0.8714,49.9799,47.7864,49.8783,45.1942,49.424,49.947,49.9346,49.9185,47.605,42.7522,13.4268
2019-09-05,56.49,57.19,55.9,50.58,2626307,52401334.3005,13.5938,14.3593,1.4234,47.2928,49.5153,51.7379,49.9433,47.8036,49.8565,49.6956,49.2033,50.1107,48.1934,0.2135,0.0589,0.1546,59.6653,-0.2585,-0.5084,54.0918,47.8631,50.0681,45.2317,49.5153,49.8938,50.0428,50.1196,47.6555,30.0743,61.9665
2019-09-06,57.0,57.0,55.84,49.81,1176198,51306253.404,13.3926,14.5188,1.3956,47.317,49.5407,51.7644,49.9252,47.8235,49.8518,49.7028,49.227,50.0349,48.2289,0.1838,0.0234,0.1604,53.2388,-0.8824,-1.7408,50.2592,47.9381,50.0999,45.2648,49.5407,49.7863,50.0694,50.2457,47.7032,30.7056,16.7235
2019-09-09,57.4,58.12,57.1,51.47,5210508,52736588.9334,13.8829,15.0056,1.4385,47.4178,49.7043,51.9908,50.1318,47.8599,50.0064,49.8171,49.3151,50.3948,48.3002,0.2914,0.1048,0.1866,60.1068,2.5403,5.1913,57.2677,48.0117,50.1343,45.307,49.7043,49.7759,50.0874,50.4533,47.77,59.5633,100.0
2019-09-10,57.75,59.82,57.52,52.95,3502608,54959983.5768,15.1811,15.9534,1.4822,47.4697,49.9672,52.4648,50.5069,47.9105,50.2863,50.0189,49.4575,51.0324,48.4023,0.4898,0.2425,0.2472,64.1636,3.7703,7.6672,62.3134,48.1255,50.3361,45.3544,49.9672,49.8386,50.1128,50.7232,47.8534,72.2412,100.0
2019-09-11,59.7,60.07,58.32,53.07,2215352,55833465.2226,16.4976,16.6021,1.4878,47.4579,50.1972,52.9365,50.8487,47.9618,50.5514,50.2158,49.5991,51.5418,48.5049,0.6495,0.3218,0.3277,66.3295,4.1447,8.4715,62.7157,48.3333,50.4953,45.3971,50.1972,49.8876,50.1344,51.0008,47.9303,100.0,100.0
2019-09-12,59.53,60.37,58.81,53.28,2284571,56389963.2867,17.8564,16.8232,1.4808,47.6582,50.4731,53.2879,51.1734,48.0148,50.8116,50.4137,49.7436,51.9773,48.6099,0.7843,0.3653,0.419,71.675,3.2623,6.5217,63.4362,48.5937,50.6805,45.4377,50.4731,49.9405,50.1772,51.5496,48.0058,100.0,100.0
2019-09-13,60.05,61.09,60.05,53.63,2849964,54197683.2867,19.4366,17.1877,1.4584,47.8779,50.7583,53.6386,51.5011,48.0707,51.0802,50.6213,49.8961,52.3909,48.7203,0.9088,0.3918,0.517,77.4456,2.576,5.0454,64.6323,48.9067,51.0161,45.4826,50.7583,50.0528,50.2223,52.1137,48.0919,100.0,100.0
2019-09-16,59.64,60.09,59.07,52.75,2590700,52165761.718,19.9838,17.0662,1.4243,47.9977,50.9276,53.8575,51.6675,48.1172,51.2391,50.7586,50.008,52.4804,48.8088,0.9255,0.3268,0.5987,71.7453,1.6222,3.1729,59.3268,49.2948,51.2714,45.5225,50.9276,50.144,50.2548,52.4231,48.1806,66.6667,0.0
2019-09-17,59.04,59.68,58.76,53.01,3280837,53948825.305,20.2159,17.062,1.3811,47.9611,51.0284,54.0956,51.8462,48.1659,51.4075,50.9037,50.1256,52.6122,48.9011,0.9487,0.28,0.6687,65.4951,3.5653,7.2111,60.3535,49.6558,51.563,45.5573,51.0284,50.2768,50.3045,52.8802,48.2741,39.7837,19.351
