date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-04-19,60.45,61.06,60.4,51.41,621968,125545955.0945,23.5758,25.0452,0.765,48.0057,49.6435,51.2814,50.0003,45.7639,49.659,49.1263,48.2714,50.4695,47.2986,0.7873,0.0599,0.7274,66.5242,2.0799,4.2165,70.211,49.0994,49.9978,45.9994,49.6435,48.9995,48.0303,50.2853,46.2441,93.6955,100.0
2016-04-20,60.97,60.97,60.06,50.89,665355,125421658.0066,24.0698,25.027,0.7699,48.1275,49.7627,51.3979,50.1184,45.8148,49.7758,49.2398,48.3739,50.5735,47.3774,0.79,0.0501,0.7399,59.6466,0.8505,1.6998,63.8737,49.3311,50.0652,46.0384,49.7627,49.1177,48.1778,50.4501,46.3231,73.1253,19.3758
2016-04-21,60.44,60.56,59.69,50.4,607451,125037637.2594,23.8899,24.7411,0.7672,48.3676,49.8696,51.3717,50.1555,45.8604,49.835,49.3144,48.4532,50.5294,47.4438,0.7442,0.0034,0.7408,60.146,1.0357,2.0983,58.5496,49.5396,50.091,46.0732,49.8696,49.2146,48.311,50.6101,46.3911,39.7919,0.0
2016-04-22,59.66,60.17,59.39,50.59,773275,125632464.1825,23.233,23.8098,0.7593,48.747,50.0006,51.2541,50.2136,45.9075,49.9069,49.3968,48.5371,50.5448,47.513,0.7152,-0.0204,0.7357,53.4792,0.9852,1.9861,59.9744,49.7272,50.1572,46.1105,50.0006,49.3348,48.4261,50.6522,46.4631,10.5312,12.2178
2016-04-25,60.14,60.6,59.58,50.45,629952,125408139.8118,23.1165,23.473,0.7667,48.9925,50.0911,51.1897,50.2448,45.9527,49.9584,49.4646,48.612,50.5205,47.5775,0.673,-0.0501,0.7231,59.0383,0.7157,1.4392,58.3772,49.8961,50.2372,46.1435,50.0911,49.4389,48.5405,50.6763,46.5287,4.0726,0.0
2016-04-26,60.1,60.66,59.74,50.84,612058,125643037.7469,23.0748,23.0779,0.7676,49.0187,50.1483,51.278,50.3246,46.0013,50.0427,49.5535,48.6995,50.6012,47.6492,0.6638,-0.0475,0.7113,59.0945,1.5662,3.1784,61.4351,50.0098,50.2949,46.1759,50.1483,49.556,48.647,50.7713,46.5943,22.6171,55.6335
2016-04-27,60.38,60.85,60.15,51.1,338889,125816377.5228,23.2463,22.9436,0.7546,49.0199,50.2115,51.4031,50.4275,46.052,50.143,49.6531,48.7935,50.725,47.725,0.6692,-0.0337,0.7028,65.479,0.8,1.5905,63.289,50.1504,50.4188,46.2091,50.2115,49.6831,48.7463,50.8098,46.6554,51.8778,100.0
2016-04-28,60.48,60.61,59.53,50.3,351078,125595328.4117,22.3191,22.2758,0.7699,49.0436,50.2292,51.4148,50.41,46.0942,50.1576,49.6945,48.8524,50.6177,47.7815,0.6019,-0.0807,0.6827,59.982,0.0168,0.0335,54.3747,51.4161,50.4681,46.2382,50.2292,49.7715,48.8237,50.651,46.7129,51.8778,0.0
2016-04-29,59.66,60.02,59.06,50.39,679714,126020149.6617,20.7531,20.9751,0.7726,49.0628,50.2469,51.4309,50.4071,46.137,50.1796,49.7393,48.9127,50.5605,47.8388,0.5498,-0.1063,0.6561,51.5226,0.2105,0.4195,55.1622,51.4032,50.5151,46.2683,50.2469,49.8406,48.9014,50.58,46.7744,36.2781,8.8342
2016-05-02,59.94,60.98,59.89,51.35,589092,126609241.6617,20.4694,20.7736,0.786,49.0867,50.3311,51.5755,50.5327,46.1888,50.291,49.8432,49.0082,50.7575,47.9159,0.5792,-0.0615,0.6407,61.7629,0.5221,1.0272,62.4046,51.3698,50.663,46.3024,50.3311,49.9248,48.9945,50.716,46.8437,32.9711,90.0789
2016-05-03,60.7,60.98,59.97,50.73,710626,126278554.3151,20.206,20.7837,0.7906,49.2353,50.401,51.5667,50.5584,46.234,50.3324,49.9001,49.0755,50.7496,47.9777,0.546,-0.0758,0.6218,54.4312,-0.6821,-1.3268,56.0731,49.7319,50.6937,46.3356,50.401,49.9964,49.0686,50.7352,46.9031,39.3221,19.053
2016-05-04,60.21,60.52,59.5,50.17,1266886,125210415.0158,19.2488,20.4367,0.7955,49.249,50.4077,51.5664,50.5066,46.2731,50.3169,49.9175,49.1184,50.6046,48.0259,0.4694,-0.1219,0.5913,44.1192,-0.7157,-1.4066,51.094,49.7481,50.6859,46.3656,50.4077,50.0519,49.1252,50.6955,46.9522,36.3773,0.0
2016-05-05,59.7,60.61,57.92,49.78,2199092,124973338.1831,19.19,20.781,0.9005,49.3333,50.4287,51.5242,50.41,46.3081,50.266,49.9088,49.1445,50.3991,48.0645,0.3732,-0.1745,0.5477,30.7981,-0.6147,-1.2197,47.9013,51.3487,50.6576,46.3945,50.4287,50.1027,49.1875,50.5439,46.9972,6.351,0.0
2016-05-06,58.8,60.3,58.66,50.73,893948,125801875.3538,19.1354,21.3556,0.9348,49.4505,50.4847,51.519,50.4521,46.352,50.3098,49.9615,49.2065,50.4807,48.123,0.3687,-0.1431,0.5119,33.8798,0.1347,0.2663,55.2356,51.3229,50.6504,46.4284,50.4847,50.1945,49.2536,50.491,47.0513,16.8565,50.5696
2016-05-09,60.34,60.88,60.29,50.82,731143,125219439.4046,18.3117,21.1907,0.9065,49.5558,50.5391,51.5223,50.5009,46.3965,50.3582,50.0168,49.2697,50.5651,48.1822,0.3685,-0.1147,0.4832,34.5189,0.3705,0.7344,55.8924,51.2974,50.6083,46.4606,50.5391,50.2672,49.3223,50.5656,47.1056,49.4524,97.7877
2016-05-10,60.4,61.39,60.4,51.69,550409,125758729.0309,17.0727,20.4813,0.9043,49.7358,50.6595,51.5831,50.6589,46.4491,50.4846,50.1244,49.3644,50.8452,48.2592,0.4332,-0.04,0.4732,39.9951,0.8421,1.6562,61.5768,48.772,50.6654,46.4991,50.6595,50.3335,49.4158,50.7508,47.1723,82.7858,100.0
2016-05-11,61.39,61.69,60.72,51.53,608703,125752515.8546,16.2618,19.7474,0.8981,49.7393,50.7214,51.7034,50.7755,46.4997,50.5845,50.2154,49.4495,51.0174,48.3312,0.4669,-0.005,0.472,45.6235,0.4379,0.857,60.1187,48.8012,50.7466,46.5395,50.7214,50.3902,49.4825,50.7773,47.2449,95.7084,89.3374
2016-05-12,61.37,61.6,60.62,51.56,529290,125882137.8954,15.3809,19.2487,0.8929,49.761,50.7854,51.8097,50.88,46.55,50.6774,50.3021,49.5322,51.1528,48.4021,0.49,0.0145,0.4756,46.6134,1.2631,2.5113,60.2875,48.8641,50.8158,46.577,50.7854,50.444,49.5518,50.8964,47.3303,89.6681,79.6668
2016-05-13,61.38,62.06,60.81,52.0,1446730,126611289.8154,15.0945,19.0846,0.9043,49.7645,50.8763,51.9881,51.029,46.6042,50.803,50.4114,49.6289,51.3639,48.4811,0.5375,0.0495,0.488,50.5555,1.6083,3.1918,63.1952,48.9258,50.9265,46.6122,50.8763,50.5094,49.6284,51.1574,47.4154,89.6681,100.0
2016-05-16,61.82,62.49,61.6,52.53,1208549,127521096.366,15.2864,19.2663,0.8932,49.6377,50.9614,52.285,51.2288,46.6632,50.9673,50.5479,49.7426,51.6548,48.5701,0.6109,0.0983,0.5125,53.1388,1.1789,2.2958,66.4046,49.0257,51.0468,46.6499,50.9614,50.6049,49.7157,51.5496,47.5103,93.2223,100.0
2016-05-17,62.27,62.63,61.78,52.24,1051763,127112764.8483,15.6099,18.9645,0.8805,49.5772,51.003,52.4288,51.3638,46.7187,51.0886,50.6572,49.8406,51.8014,48.6507,0.6385,0.1008,0.5377,47.4282,1.5157,2.988,63.2015,49.1695,51.1286,46.6864,51.003,50.702,49.8009,51.7661,47.6177,83.0144,49.0431
2016-05-18,62.06,63.56,61.94,53.2,1467039,127891563.3298,16.7714,18.7623,0.9151,49.4033,51.1188,52.8343,51.6088,46.7832,51.2898,50.8213,49.9724,52.1514,48.7508,0.7295,0.1534,0.5761,54.3265,3.0314,6.0423,68.6601,49.3479,51.3361,46.7276,51.1188,50.8075,49.9182,52.1066,47.7391,83.0144,100.0
2016-05-19,62.86,63.12,62.04,52.75,881417,128005821.0891,17.85,19.1597,0.9183,49.415,51.2367,53.0584,51.7616,46.8426,51.4294,50.9461,50.0815,52.3023,48.8388,0.7569,0.1446,0.6123,53.4043,2.9725,5.9709,63.9133,49.5983,51.5051,46.7664,51.2367,50.9207,50.0235,52.2593,47.8537,54.0613,13.1408
2016-05-20,62.88,64.02,62.66,53.71,1121696,128748119.9126,19.5541,19.8801,0.9351,49.3034,51.3929,53.4824,52.022,46.911,51.647,51.1247,50.224,52.6554,48.9459,0.8463,0.1872,0.6591,55.2467,2.9893,5.8931,68.8946,49.8337,51.6741,46.8099,51.3929,51.0576,50.158,52.5709,47.9734,71.0469,100.0
2016-05-23,63.83,63.99,63.32,53.53,1388788,128382649.3863,21.1365,20.1926,0.9083,49.3098,51.547,53.7843,52.223,46.9768,51.8263,51.2799,50.3536,52.874,49.0467,0.8919,0.1863,0.7056,61.9515,2.7114,5.3355,66.9733,50.119,51.8744,46.8535,51.547,51.1842,50.2821,52.8524,48.1062,59.7976,66.2519
2016-05-24,63.91,65.38,63.55,55.04,1719127,130064199.8398,23.4615,21.3257,0.9535,49.0797,51.7567,54.4337,52.5982,47.057,52.1321,51.5222,50.5373,53.4147,49.1783,1.0377,0.2657,0.7721,71.0782,3.3514,6.4842,73.4589,50.3842,52.222,46.8966,51.7567,51.3762,50.4362,53.2866,48.2456,88.7506,100.0
2016-05-25,65.75,66.05,64.43,54.59,1687777,129209892.9633,25.9392,22.5373,0.9828,49.0051,51.9314,54.8577,52.8639,47.132,52.3662,51.7202,50.6962,53.7087,49.2973,1.1046,0.266,0.8386,84.0488,3.0567,5.9314,69.1302,50.7578,52.5655,46.933,51.9314,51.5194,50.5824,53.5814,48.3831,73.6347,54.652
2016-05-26,64.85,65.26,64.46,54.3,1001515,128270583.8639,28.2399,23.2758,0.961,49.1336,52.1314,55.1291,53.0548,47.2033,52.55,51.8864,50.8374,53.8555,49.4071,1.1208,0.2258,0.895,77.5537,2.7367,5.3079,66.3496,51.1952,52.8205,46.9716,52.1314,51.6532,50.7155,53.8749,48.5135,51.5507,0.0
2016-05-27,64.4,64.86,64.27,54.39,1418692,128390811.9995,30.0381,23.5554,0.9279,49.2919,52.3314,55.3708,53.2326,47.2748,52.7251,52.0478,50.9766,53.9887,49.5166,1.1281,0.1865,0.9416,69.5947,2.3914,4.5992,66.8016,51.5932,53.0755,47.0124,52.3314,51.7936,50.8369,54.0445,48.6503,20.3364,6.3572
2016-05-31,64.82,65.0,63.67,54.05,9977784,126215204.9619,30.6703,23.4661,0.9416,49.374,52.4665,55.5591,53.3419,47.3422,52.8515,52.1771,51.0972,54.0045,49.6163,1.0942,0.122,0.9721,41.4993,1.5241,2.9016,63.4637,51.9555,53.2445,47.05,52.4665,51.9011,50.9415,54.2297,48.7843,2.1191,0.0
2016-06-01,63.96,64.26,63.72,54.03,711734,126689694.2953,31.2575,23.3192,0.9068,49.5758,52.632,55.6881,53.4343,47.4088,52.9642,52.2969,51.2124,54.0121,49.7134,1.0538,0.0653,0.9885,39.0071,1.7936,3.4333,63.2934,52.2851,53.4232,47.0871,52.632,51.9887,51.0506,54.2755,48.9021,2.1191,0.0
2016-06-02,64.11,64.2,63.7,54.06,833515,127523209.2953,31.7755,23.435,0.8718,49.931,52.8265,55.7221,53.5177,47.475,53.0685,52.4107,51.3241,54.0241,49.8089,1.0121,0.0189,0.9932,38.5118,0.8589,1.6144,63.4518,52.585,53.6018,47.1225,52.8265,52.0945,51.1618,54.3512,49.0232,1.5053,4.5158
2016-06-03,64.16,64.42,63.38,54.18,827822,128223674.0645,31.6625,23.4745,0.8721,50.4573,53.0463,55.6353,53.6057,47.5417,53.1742,52.5247,51.436,54.0626,49.905,0.9773,-0.0127,0.99,37.1437,1.4231,2.6975,64.2277,52.858,53.7576,47.1602,53.0463,52.2205,51.2802,54.2285,49.1405,10.3829,26.6328
2016-06-06,64.31,64.62,64.15,54.27,572674,128382073.256,31.7484,23.6792,0.8381,50.8152,53.2235,55.6319,53.6944,47.6086,53.2786,52.6374,51.5472,54.1146,50.0009,0.9463,-0.035,0.9813,35.623,0.5558,1.0346,64.859,53.1064,53.8821,47.2007,53.2235,52.3432,51.4061,54.1828,49.2576,43.7162,100.0
2016-06-07,63.21,64.0,63.18,53.71,1194226,128964622.5243,30.2473,23.5094,0.8546,51.2219,53.3684,55.5148,53.6971,47.6694,53.3202,52.7069,51.6322,54.0147,50.0825,0.8669,-0.0915,0.9584,35.3844,0.1853,0.3461,58.2204,55.6179,53.9873,47.2443,53.3684,52.4521,51.5077,54.0998,49.3671,42.2109,0.0
2016-06-08,63.7,64.0,63.65,53.71,520125,128860597.5243,28.8535,23.3517,0.8146,51.4639,53.4698,55.4758,53.6995,47.7295,53.3578,52.7719,51.7139,53.9397,50.1624,0.7948,-0.1309,0.9257,32.8927,-1.322,-2.4021,58.2204,55.5938,54.024,47.2939,53.4698,52.5478,51.588,54.0036,49.4655,33.3333,0.0
2016-06-09,63.41,63.88,63.16,53.71,693315,129361325.0243,26.8559,23.205,0.7997,51.779,53.5785,55.378,53.7004,47.789,53.391,52.8322,51.792,53.8814,50.2403,0.7286,-0.1577,0.8863,33.1323,-0.8842,-1.6196,58.1158,55.5698,54.092,47.3513,53.5785,52.6348,51.6655,53.9543,49.561,0.0,0.0
2016-06-10,63.35,63.74,63.12,53.5,904704,129682349.0243,24.9451,23.0408,0.7823,52.1311,53.6757,55.2204,53.6743,47.8459,53.4018,52.8756,51.8592,53.7871,50.312,0.6523,-0.1872,0.8395,28.7101,-0.7915,-1.4578,55.5387,55.5221,54.077,47.4092,53.6757,52.7417,51.7367,53.8785,49.6665,0.0,0.0
2016-06-13,62.67,63.53,62.56,53.18,760016,129846888.5707,23.9044,23.6829,0.7854,52.3714,53.7347,55.0979,53.6078,47.8989,53.3803,52.895,51.9108,53.6343,50.3749,0.5589,-0.2245,0.7834,23.4763,-1.2126,-2.2294,51.539,55.451,54.0517,47.4582,53.7347,52.8346,51.7995,53.7522,49.7643,0.0,0.0
2016-06-14,63.78,64.47,63.59,54.13,1211378,130535171.5252,22.7105,24.3248,0.8087,52.5607,53.8147,55.0686,53.6771,47.9609,53.4514,52.9745,51.9977,53.7576,50.4574,0.5553,-0.1825,0.7378,21.6782,0.0758,0.1402,60.4307,55.3401,53.9867,47.508,53.8147,52.9273,51.8888,53.745,49.875,33.3333,100.0
2016-06-15,63.86,64.14,63.34,53.93,846237,130551138.261,21.6018,24.9209,0.7989,52.8739,53.8993,54.9247,53.7114,48.0203,53.4974,53.0364,52.0737,53.8017,50.5338,0.5306,-0.1657,0.6963,14.5766,-0.101,-0.187,58.0942,55.2337,53.9398,47.556,53.8993,53.0342,51.9809,53.6968,49.9951,57.9077,73.723
2016-06-16,63.52,64.56,63.52,54.53,722495,131134691.9149,21.0796,25.5588,0.8047,52.9576,53.966,54.9743,53.8211,48.0851,53.5961,53.133,52.1702,53.9849,50.6217,0.5532,-0.1145,0.6677,18.2003,0.4744,0.8775,62.887,55.1315,53.9569,47.6101,53.966,53.1797,52.0709,53.8139,50.1176,91.241,100.0
2016-06-17,64.27,64.27,63.26,53.66,1251820,130304276.6674,20.1985,25.4344,0.8198,53.1548,54.0114,54.8679,53.8,48.1406,53.6025,53.1672,52.2287,53.9044,50.6886,0.4951,-0.1381,0.6332,18.3563,-0.5149,-0.9504,53.3538,55.0334,53.9051,47.6672,54.0114,53.3091,52.1569,53.8065,50.2279,63.2384,15.9921
2016-06-20,64.23,64.6,63.92,54.17,775800,129779470.785,19.7858,25.5216,0.8319,53.1862,54.0342,54.8821,53.8495,48.2006,53.6566,53.232,52.3049,53.971,50.7651,0.4844,-0.119,0.6034,39.3317,-0.0999,-0.1841,57.4046,54.9392,53.9136,47.7238,54.0342,53.4239,52.2482,53.8728,50.3316,52.8278,42.4914
2016-06-21,64.03,64.77,64.03,54.37,565480,129580788.6229,19.6065,25.691,0.8172,53.2493,54.0764,54.9035,53.9194,48.2621,53.7249,53.3056,52.386,54.0717,50.8444,0.4867,-0.0934,0.5801,44.7011,0.6589,1.2266,58.9405,54.8488,53.9378,47.7813,54.0764,53.5424,52.3411,53.997,50.4388,39.0289,58.6032
2016-06-22,64.49,64.49,64.11,54.34,825487,129276661.8334,19.44,25.5513,0.7818,53.3284,54.0415,54.7547,53.9754,48.3225,53.7835,53.3723,52.4626,54.1387,50.9212,0.4802,-0.0799,0.5601,44.705,0.625,1.1636,58.5615,54.7968,53.9577,47.8427,54.0415,53.6309,52.4423,54.1633,50.5368,51.9073,54.6274
2016-06-23,64.96,65.11,64.6,55.08,515087,129791748.8334,20.0161,25.8823,0.7791,53.2517,54.0662,54.8807,54.1233,48.3898,53.9074,53.4828,52.5654,54.3752,51.0127,0.5291,-0.0248,0.5539,43.2297,1.3779,2.5657,64.0402,52.6791,54.0225,47.8993,54.0662,53.7492,52.5381,54.3,50.6363,71.0768,100.0
2016-06-24,62.94,64.1,62.59,53.07,723529,129202384.1513,19.3681,24.8077,0.8758,53.0906,54.0049,54.9192,53.983,48.4364,53.8277,53.4562,52.5853,54.0491,51.058,0.4007,-0.1225,0.5233,37.6932,-0.4335,-0.8102,46.2358,52.7032,53.9368,47.947,54.0049,53.7996,52.5939,54.1767,50.7101,51.5425,0.0
2016-06-27,62.17,62.41,61.41,52.11,919422,128632342.5113,19.7849,24.3192,0.893,52.6791,53.8913,55.1034,53.7339,48.473,53.6646,53.3697,52.5668,53.5655,51.0812,0.2193,-0.2432,0.4625,38.6873,-1.0611,-1.9954,40.4812,55.0844,53.8225,47.9907,53.8913,53.8036,52.6327,53.8311,50.7725,33.3333,0.0
2016-06-28,62.26,62.94,61.95,53.25,590070,129222412.5113,19.529,23.1925,0.9102,52.61,53.8511,55.0922,53.6692,48.5205,53.625,53.3619,52.5935,53.4863,51.1288,0.1651,-0.2379,0.403,39.021,-0.879,-1.6239,48.644,55.0531,53.7892,48.0373,53.8511,53.8276,52.6811,53.7719,50.8453,11.5494,34.6483
2016-06-29,63.5,63.76,63.26,53.87,852802,129799561.3395,18.4037,21.6744,0.8947,52.6048,53.8431,55.0814,53.6966,48.5738,53.6487,53.395,52.6438,53.5834,51.1892,0.1707,-0.1858,0.3566,45.9096,-0.0592,-0.1098,52.5169,55.0221,53.8012,48.0884,53.8431,53.882,52.7304,53.7296,50.9215,28.5786,51.0874
2016-06-30,63.89,65.2,63.85,55.16,916111,130715672.3395,18.0667,20.9855,0.9227,52.5347,53.8981,55.2616,53.8918,48.6393,53.7927,53.5089,52.7425,53.9777,51.2765,0.2758,-0.0646,0.3404,53.8914,0.6261,1.148,59.3054,51.9541,53.9195,48.144,53.8981,53.9473,52.8159,53.842,51.0084,61.9119,100.0
2016-07-01,65.25,65.67,65.24,55.3,394902,130559548.293,18.098,20.4042,0.8852,52.4624,53.9544,55.4465,54.0801,48.7057,53.9367,53.6247,52.8429,54.3093,51.365,0.3664,0.0208,0.3456,59.2,1.6413,3.0585,59.9943,51.9862,54.0715,48.1922,53.9544,54.0323,52.9141,53.9797,51.1043,83.6958,100.0
2016-07-05,65.08,65.61,64.96,55.39,400425,130788799.2472,17.8293,19.7155,0.8615,52.3963,54.0103,55.6244,54.2546,48.7722,54.075,53.7385,52.9428,54.5792,51.4534,0.44,0.0755,0.3645,52.0492,1.2183,2.2489,60.4188,52.0576,54.1616,48.2411,54.0103,54.0881,53.01,54.0233,51.1929,100.0,100.0
2016-07-06,65.29,65.68,65.02,55.53,603571,131319210.126,17.6362,19.3579,0.8399,52.3639,54.1012,55.8386,54.425,48.8394,54.2138,53.8543,53.0444,54.8176,51.5431,0.5041,0.1117,0.3924,59.3589,1.159,2.1316,61.173,52.1276,54.2759,48.2932,54.1012,54.1549,53.1117,54.375,51.2834,100.0,100.0
2016-07-07,65.11,65.69,65.06,55.58,676476,131995686.126,17.4654,18.8319,0.8179,52.3535,54.1943,56.035,54.5784,48.9064,54.3435,53.9653,53.1436,55.007,51.6317,0.5519,0.1276,0.4243,59.2275,1.2352,2.2731,61.4059,52.2308,54.3502,48.342,54.1943,54.1728,53.2064,54.8693,51.3786,100.0,100.0
2016-07-08,66.18,66.74,65.95,56.36,520628,132358148.6577,18.1426,18.9642,0.823,52.2752,54.327,56.3788,54.8162,48.9806,54.5357,54.1199,53.2698,55.3457,51.7357,0.6459,0.1773,0.4686,69.511,1.2775,2.3192,65.5461,52.3646,54.543,48.3945,54.327,54.2319,53.3117,55.314,51.4693,100.0,100.0
2016-07-11,66.7,67.12,66.69,56.67,364733,132499750.8812,19.0379,19.3222,0.7944,52.2324,54.4856,56.7387,55.064,49.0572,54.7394,54.2848,53.4033,55.678,51.8442,0.7371,0.2148,0.5223,68.155,3.604,6.791,67.0601,52.5695,54.7218,48.448,54.4856,54.3112,53.4393,55.7141,51.5646,100.0,100.0
2016-07-12,67.42,67.69,66.79,56.66,753689,132047537.4812,20.2465,19.8432,0.792,52.3025,54.6597,57.0168,55.2766,49.1328,54.9222,54.4379,53.531,55.923,51.95,0.7988,0.2212,0.5776,68.9291,4.5431,8.7175,66.889,52.8224,54.885,48.502,54.6597,54.3868,53.5647,55.928,51.659,99.0312,97.0936
2016-07-13,66.86,67.45,66.73,56.51,756586,131438065.4256,21.2856,20.6508,0.779,52.303,54.779,57.255,55.4416,49.2063,55.0738,54.5718,53.648,56.0708,52.0503,0.8266,0.1992,0.6274,69.2099,3.2656,6.1328,65.3624,53.1336,55.0403,48.5536,54.779,54.4689,53.668,56.1008,51.7518,89.0228,69.9747
2016-07-14,67.5,67.55,67.11,56.83,468103,131097626.8802,22.3209,20.8445,0.7687,52.3269,54.9237,57.5204,55.6263,49.2821,55.2408,54.7173,53.7726,56.2599,52.1553,0.8639,0.1892,0.6747,69.1061,2.9526,5.4805,67.1212,53.4229,55.1648,48.6103,54.9237,54.562,53.79,56.3063,51.85,89.0228,100.0
2016-07-15,67.11,67.15,66.5,56.43,673807,130838470.3417,22.4052,21.095,0.7542,52.3482,55.0184,57.6887,55.7334,49.3532,55.354,54.8278,53.8768,56.3023,52.2493,0.8516,0.1415,0.7101,69.1877,1.269,2.3006,62.7616,53.692,55.4047,48.6635,55.0184,54.641,53.9152,56.4344,51.9511,56.6582,0.0
2016-07-18,66.8,67.05,66.56,56.39,363380,130608576.8723,22.4834,21.0062,0.73,52.4969,55.1546,57.8123,55.8206,49.4232,55.4524,54.9284,53.9753,56.3236,52.3402,0.8289,0.095,0.7338,73.3049,1.0829,1.9581,62.298,53.9423,55.7099,48.7149,55.1546,54.7146,54.0473,56.5504,52.0499,33.3333,0.0
2016-07-19,66.58,67.04,66.56,56.71,318243,130913559.7473,22.556,20.4798,0.7068,52.5818,55.2815,57.9812,55.939,49.4957,55.5721,55.0433,54.0825,56.4199,52.4362,0.8273,0.0747,0.7525,72.5185,1.3198,2.3828,64.4473,54.175,55.957,48.7696,55.2815,54.7959,54.1669,56.6,52.1579,14.8539,44.5617
2016-07-20,67.5,68.11,67.33,57.17,432818,130759693.5018,23.5271,20.7969,0.7216,52.6356,55.4215,58.2075,56.1037,49.5721,55.7246,55.1807,54.2037,56.6084,52.5403,0.8537,0.0809,0.7728,71.167,1.6413,2.9555,67.3487,54.3915,56.1927,48.8188,55.4215,54.9112,54.2941,56.6713,52.2674,48.1872,100.0
2016-07-21,67.5,67.77,67.1,57.0,389121,130695807.9645,24.0733,21.0856,0.7106,52.7338,55.5548,58.3758,56.2239,49.6461,55.8466,55.2984,54.3136,56.7075,52.6385,0.8512,0.0627,0.7884,63.6145,1.4298,2.5727,65.263,54.6499,56.3244,48.8649,55.5548,55.0209,54.4005,56.7208,52.3749,67.7555,58.7049
2016-07-22,67.51,68.24,67.3,57.57,342135,130899633.0709,24.9495,21.3894,0.7166,52.7354,55.6792,58.6229,56.4036,49.7249,56.0109,55.4451,54.4413,56.9236,52.7469,0.8847,0.077,0.8077,63.4122,1.2098,2.1465,68.7539,54.8877,56.4864,48.917,55.6792,55.1497,54.5212,56.8719,52.4892,86.235,100.0
2016-07-25,68.01,68.05,67.58,57.2,579172,130394397.9219,25.7632,21.6997,0.6938,53.1294,55.8856,58.6418,56.5097,49.7993,56.1241,55.5583,54.5495,56.9925,52.8447,0.8712,0.0508,0.8204,61.7,0.5245,0.9255,64.1916,55.1438,56.6157,48.9678,55.8856,55.2729,54.634,56.9251,52.5954,52.9016,0.0
2016-07-26,67.63,68.42,67.63,57.84,624136,130939529.365,26.8104,22.1379,0.6932,53.8936,56.172,58.4503,56.6874,49.8793,56.2877,55.7056,54.6786,57.205,52.9546,0.902,0.0653,0.8367,61.938,1.1844,2.0905,68.1259,55.3768,56.7807,49.0195,56.172,55.4284,54.7509,57.1269,52.7012,62.0785,86.2354
2016-07-27,68.39,68.44,68.03,57.68,632215,130779571.3529,27.7987,22.9707,0.6688,54.4595,56.3936,58.3277,56.82,49.957,56.4205,55.8331,54.7964,57.3242,53.0585,0.903,0.053,0.85,61.8465,1.1675,2.0659,66.1686,55.6276,56.9311,49.0692,56.3936,55.5469,54.854,57.3119,52.7996,43.1896,43.3335
2016-07-28,68.12,68.41,67.48,57.23,429606,130507025.611,27.7275,23.3827,0.6772,54.9804,56.5616,58.1427,56.8751,50.0294,56.4979,55.9235,54.892,57.3015,53.1502,0.8578,0.0062,0.8515,55.3487,0.4061,0.7146,60.9113,55.8777,56.9934,49.1159,56.5616,55.6569,54.9538,57.3868,52.8958,43.1896,0.0
2016-07-29,67.66,67.93,67.34,57.26,472500,130580954.1824,27.4213,23.8339,0.6644,55.1966,56.6665,58.1363,56.9262,50.1013,56.5703,56.0096,54.9848,57.2908,53.2405,0.8145,-0.0296,0.8441,49.4904,0.8291,1.4693,61.0998,56.1003,57.0351,49.1647,56.6665,55.7477,55.035,57.3989,52.9931,15.315,2.6114
2016-08-01,67.74,68.66,67.63,58.04,526099,131045760.095,27.8472,24.5664,0.6792,55.3572,56.8031,58.2489,57.0743,50.1803,56.71,56.1404,55.1045,57.4773,53.3459,0.8335,-0.0085,0.842,47.9241,1.6497,2.9257,66.4416,56.2985,57.1336,49.2196,56.8031,55.8935,55.1406,57.5463,53.1018,26.4217,76.6537
2016-08-02,68.62,68.81,67.89,57.6,357042,130836997.8328,28.371,25.346,0.6859,55.5839,56.9135,58.2431,57.144,50.2541,56.7945,56.2344,55.2022,57.5073,53.4394,0.8038,-0.0306,0.8344,50.7449,0.8883,1.5665,61.3163,56.5132,57.2109,49.2691,56.9135,56.0077,55.2183,57.55,53.2087,28.8628,7.3233
2016-08-03,68.18,68.18,67.72,57.51,461021,130897131.0067,28.5395,25.4723,0.6647,55.8212,57.0125,58.2038,57.1932,50.3263,56.8629,56.3168,55.2928,57.5086,53.5289,0.7645,-0.0559,0.8204,43.7167,0.3384,0.5919,60.3522,56.7338,57.2599,49.3152,57.0125,56.1123,55.2979,57.5947,53.3073,27.9923,0.0
2016-08-04,68.05,68.55,68.05,57.77,695755,130841470.6067,29.0504,25.7669,0.6517,56.0869,57.122,58.1572,57.2696,50.4003,56.9489,56.4104,55.3898,57.573,53.622,0.7454,-0.06,0.8054,54.0442,0.7614,1.3357,62.269,56.9258,57.3554,49.3606,57.122,56.2265,55.3525,57.5838,53.397,12.9336,31.4776
