date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-05-20,314.41,315.81,312.62,295.79,1394783,-31970355.012,36.2791,26.1659,6.7565,241.558,276.4181,311.2782,285.408,256.464,280.446,270.1312,292.381,10.5222,1.7818,8.7403,69.5887,16.1616,5.7796,68.719,260.5777,285.7549,257.8356,276.4181,263.4021,293.1255,69.5866,62.924,26.5562,23.1404
2024-05-21,314.11,316.67,311.9,296.09,1705945,-31566221.2908,37.4949,26.7367,6.5943,243.9874,278.4518,312.9162,286.8318,256.8583,281.9355,271.149,293.3072,10.4388,1.3587,9.08,69.3496,15.6875,5.5947,68.8936,261.797,288.4048,258.2068,278.4518,264.1816,294.0527,62.8668,56.9453,17.5592,26.7224
2024-05-22,314.7,315.0,308.52,290.97,2849114,-33636504.1279,37.8982,28.7426,6.5582,247.1583,280.2545,313.3507,287.3836,257.1977,282.7959,271.9263,292.723,9.8464,0.6131,9.2333,62.5777,4.0263,1.4032,62.3202,262.9797,290.6212,258.5084,280.2545,264.8367,294.4758,54.2395,42.8493,16.6209,0.0
2024-05-23,308.47,311.99,304.38,288.23,2139729,-34584058.2317,37.4488,29.3485,6.6009,251.6009,282.0898,312.5787,287.4969,257.5065,283.3138,272.5658,291.6006,9.0518,-0.1452,9.197,48.182,-3.8925,-1.3325,59.0732,264.1269,290.4478,258.7605,282.0898,265.4474,294.1132,42.0529,26.3641,8.9075,0.0
2024-05-24,306.42,307.5,303.9,287.61,2425864,-34395379.9206,36.9379,29.8643,6.3713,256.6074,283.866,311.1246,287.5124,257.8061,283.7233,273.1559,290.6037,8.2765,-0.7364,9.0129,51.451,-1.9828,-0.6847,58.3309,265.2398,291.0179,259.0162,283.866,266.1288,292.6441,27.883,14.4357,-0.0,0.0
2024-05-28,303.11,303.5,298.31,282.3,2636709,-35123710.5106,35.431,29.9584,6.422,260.4913,285.0778,309.6643,286.8173,258.0498,283.5877,273.5145,288.5277,7.151,-1.4895,8.6405,51.1395,-5.7087,-1.9821,52.275,266.3192,291.1537,259.2329,285.0778,266.7537,290.6921,18.3423,14.2271,-0.0,0.0
2024-05-29,299.04,299.06,295.81,278.71,2475871,-36746358.2737,33.612,30.0168,6.2575,265.3493,286.2239,307.0985,285.736,258.2554,283.1229,273.7181,286.0726,5.9011,-2.1916,8.0926,43.1007,-12.0649,-4.1493,48.6011,267.3662,290.5653,259.4295,286.2239,267.2689,288.5292,12.7042,9.4499,-0.0,0.0
2024-05-30,297.18,303.57,295.49,283.06,2727281,-35754006.0286,32.4998,30.3666,6.3533,270.5873,287.4276,304.2679,285.3794,258.5022,283.117,274.0845,285.3198,5.2019,-2.3126,7.5145,42.6121,-14.8351,-4.98,52.92,268.3819,289.9178,259.655,287.4276,267.8557,286.7102,13.0648,15.5173,13.7472,41.2417
2024-05-31,302.01,305.9,299.5,287.62,4488874,-31335270.6849,31.7454,30.6074,6.3294,277.6388,288.8117,299.9846,285.6785,258.7919,283.5461,274.6154,285.8954,4.9586,-2.0447,7.0033,45.6747,-8.3414,-2.8184,56.9963,269.367,289.7769,259.8803,288.8117,268.5091,285.5011,21.9417,40.8579,42.5084,86.2834
2024-06-03,306.79,311.48,303.85,289.1,2447442,-31490944.0449,31.6533,31.143,6.3894,277.5917,288.7336,299.8755,286.1345,259.0935,284.0749,275.1834,286.6963,4.8293,-1.7392,6.5685,51.5499,-4.749,-1.6162,58.2563,270.3226,289.8548,260.1174,288.7336,269.1191,285.2337,40.3792,64.7626,75.8417,100.0
2024-06-04,308.0,310.92,307.05,289.05,1830170,-33018442.4513,31.5678,31.9014,6.193,278.8745,289.2046,299.5346,286.5235,259.3916,284.5489,275.7273,287.2851,4.6692,-1.5194,6.1886,51.8282,-6.7427,-2.2795,58.1978,271.2496,289.7319,260.35,289.2046,269.7428,285.3506,61.3417,78.4045,95.2259,99.3943
2024-06-05,307.8,310.31,306.4,289.06,1748564,-33890488.4359,31.3529,32.538,6.0133,280.1269,289.6377,299.1484,286.8618,259.6868,284.9786,276.2502,287.7291,4.4913,-1.3578,5.8492,43.9165,-7.0248,-2.3726,58.2069,272.1487,289.1008,260.5919,289.6377,270.2798,285.5575,72.5373,74.4448,99.4892,99.0734
2024-06-06,306.92,310.01,304.31,287.47,1928087,-34884975.4149,30.7131,32.8721,5.9666,280.1805,289.6641,299.1477,286.9432,259.9633,285.2161,276.6902,287.6648,4.174,-1.3401,5.5142,44.5813,-3.4983,-1.2023,56.0035,273.0209,288.4942,260.831,289.6641,270.7674,286.2964,73.2157,66.7976,66.1559,0.0
2024-06-07,306.72,307.96,304.48,286.84,1925000,-36208757.6498,30.119,33.199,5.7749,279.9109,289.3999,298.8888,286.9296,260.2307,285.3709,277.0883,287.4591,3.8276,-1.3493,5.1768,44.7089,-1.3918,-0.4829,55.1128,273.8668,287.9938,261.0812,289.3999,271.1577,287.4584,62.7939,47.1392,33.0245,0.0
2024-06-10,304.55,305.53,300.89,286.56,1992837,-34911695.6369,28.8063,33.1506,5.6741,279.6797,289.2481,298.8164,286.8803,260.4927,285.4841,277.4598,287.2342,3.49,-1.3495,4.8395,39.6664,-1.0533,-0.3662,54.6933,274.6875,287.3342,261.3311,289.2481,271.5793,287.9582,49.6702,35.0737,-0.0,0.0
2024-06-11,302.29,302.58,299.8,282.78,1740194,-35525229.9868,27.366,32.6321,5.5993,279.0196,288.9866,298.9537,286.3335,260.7145,285.2265,277.6684,286.1205,2.8842,-1.5642,4.4484,34.436,0.4796,0.1699,49.2808,275.4835,286.3837,261.5655,288.9866,271.9492,287.2663,34.3035,20.6975,-0.0,0.0
2024-06-12,301.29,303.54,299.43,283.14,1640098,-35848460.9795,26.1959,31.8223,5.4754,278.3596,288.6048,298.8501,285.9073,260.9376,285.0275,277.8828,285.3745,2.4052,-1.6346,4.0398,40.8761,4.4293,1.5892,49.7867,276.2556,285.8242,261.8028,288.6048,272.4539,286.4146,25.5175,20.7812,2.5082,7.5246
2024-06-13,296.96,299.34,295.3,280.71,1732666,-34836309.5538,24.3812,30.6596,5.4725,277.8861,287.7455,297.605,285.2143,261.1343,284.6163,277.9937,284.2085,1.8089,-1.7847,3.5936,41.4808,-2.351,-0.8306,46.4027,277.0045,285.2868,262.0272,287.7455,272.9434,285.223,19.3178,16.4748,2.5082,0.0
2024-06-14,297.61,299.74,295.9,280.82,1713616,-34122302.8871,22.662,29.0465,5.3396,277.4495,286.9885,296.5275,284.6289,261.3302,284.2551,278.1046,283.3622,1.3302,-1.8107,3.1409,47.9366,-6.7991,-2.3639,46.5846,277.7011,284.8018,262.238,286.9885,273.5534,284.0461,20.5648,24.4385,3.2394,2.1935
2024-06-17,298.49,303.97,296.56,285.21,1875926,-32595621.7951,21.8547,27.7334,5.4561,277.5302,286.5564,295.5826,284.7057,261.5678,284.3456,278.3831,283.823,1.2895,-1.4811,2.7706,55.2909,-3.8933,-1.3467,53.2221,277.7011,285.0094,262.4788,286.5564,274.2163,283.7224,30.2779,49.9205,34.0645,100.0
2024-06-18,302.75,306.55,302.02,287.75,2166202,-30964992.9165,21.5347,27.0173,5.3707,278.1516,286.1544,294.1571,285.1122,261.8283,284.6702,278.7506,284.8058,1.4463,-1.0595,2.5058,63.0102,-1.2978,-0.449,56.5997,278.2653,285.6556,262.7394,286.1544,274.9442,283.8527,49.1772,73.1724,67.3978,100.0
2024-06-20,304.83,310.3,303.55,291.42,2890230,-28425872.3387,21.8043,26.7748,5.4404,278.875,285.9212,292.9673,285.9534,262.1228,285.3132,279.2475,286.4597,1.8451,-0.5285,2.3736,63.2996,2.3604,0.8166,60.9675,278.8836,286.2527,263.0166,285.9212,275.7238,284.5472,72.6233,94.7768,100.0,100.0
2024-06-21,313.13,313.44,307.29,289.79,6933277,-33397539.2606,22.4797,27.0665,5.465,278.9677,285.8624,292.757,286.4656,262.3981,285.74,279.6611,287.2935,2.0069,-0.2934,2.3003,66.1892,2.3228,0.808,58.1708,279.5538,286.4079,263.2981,285.8624,276.5439,285.5494,85.1149,87.3954,93.5185,80.5554
2024-06-24,310.0,318.34,307.92,299.19,3389250,-30131889.5486,23.6867,27.6272,5.7745,277.425,286.4102,295.3953,288.1621,262.7642,287.0209,280.4269,290.2674,2.8601,0.4479,2.4122,67.2243,12.3475,4.3046,67.4549,280.2038,287.1286,263.6495,286.4102,277.4855,287.8427,90.3121,88.7639,93.5185,100.0
2024-06-25,319.23,326.12,318.4,300.28,3427686,-32748988.5237,25.5349,28.4439,5.8974,276.2123,287.0435,297.8747,289.7778,263.1375,288.2837,281.2055,292.7706,3.583,0.9366,2.6464,68.8532,13.7205,4.788,68.3337,280.8343,287.9307,263.9817,287.0435,278.4998,290.6384,85.4718,80.256,93.5185,100.0
2024-06-26,317.18,317.48,311.72,294.18,2800189,-34480588.4864,25.8154,28.2642,5.986,276.6111,287.6374,298.6637,290.3644,263.4464,288.8449,281.7142,293.1222,3.6218,0.7803,2.8415,66.7476,11.3977,4.0306,58.7711,281.8683,288.2961,264.2602,287.6374,279.425,292.546,79.8891,70.6476,68.6354,5.9061
2024-06-27,311.73,316.79,310.72,295.0,2082203,-34525182.6198,25.8795,27.9993,5.9662,277.7838,288.4518,299.1197,290.9818,263.7603,289.4307,282.235,293.5904,3.6761,0.6677,3.0084,66.3783,11.8585,4.1883,59.5875,282.8609,288.8334,264.5323,288.4518,280.3642,293.9445,66.6126,48.9344,39.9485,13.9395
2024-06-28,313.7,316.68,310.59,293.83,3518174,-35892558.3816,25.9123,27.3593,5.9488,278.378,288.9902,299.6023,291.3614,264.0595,289.8496,282.6897,293.6501,3.5837,0.4602,3.1235,63.4698,13.1186,4.6734,57.8297,283.8138,289.3325,264.805,288.9902,281.3094,294.8124,50.9663,33.3169,6.6152,0.0
2024-07-01,313.34,319.0,310.23,292.47,1769413,-37347229.7305,26.2267,26.7964,6.1129,278.5353,289.2328,299.9303,291.5099,264.3422,290.0996,283.0734,293.3563,3.3625,0.1912,3.1713,68.4999,11.6516,4.1491,55.7722,284.7287,289.755,265.0851,289.2328,282.2522,294.9629,34.5046,21.2624,4.6465,0.0
2024-07-02,310.25,312.43,307.64,292.25,1542804,-36873759.6094,25.9527,26.0743,5.9981,278.6129,289.3903,300.1677,291.6085,264.6199,290.3043,283.4332,293.0795,3.1328,-0.0307,3.1636,68.7661,7.0436,2.4697,55.4183,285.6069,290.4315,265.3407,289.3903,283.075,295.3135,24.5655,19.1172,-0.0,0.0
2024-07-03,311.49,312.54,306.11,290.94,1000711,-36856624.307,25.3726,24.8769,6.0015,278.6878,289.4848,300.2818,291.5196,264.8818,290.365,283.7277,292.5451,2.8129,-0.2805,3.0934,65.5543,3.188,1.1079,53.3085,286.45,290.989,265.5971,289.4848,283.8161,294.1353,19.8854,19.2767,-0.0,0.0
2024-07-05,311.03,313.41,308.57,292.35,1274377,-36914550.5342,24.9649,23.8134,5.898,278.7831,289.6494,300.5157,291.6307,265.1552,290.5543,284.0659,292.497,2.6428,-0.3605,3.0033,69.7493,0.931,0.3195,55.2868,287.2594,291.8206,265.8494,289.6494,284.5549,293.0028,22.7898,29.9756,14.5852,43.7555
2024-07-08,311.36,315.48,310.61,292.9,1167252,-37674342.9038,24.8964,23.3756,5.8038,279.0145,289.9207,300.8269,291.7996,265.4312,290.7775,284.4123,292.5972,2.5228,-0.3844,2.9072,69.3538,3.1033,1.0709,56.062,287.8668,292.6831,266.0991,289.9207,285.3145,292.8201,27.9595,34.6263,47.9185,100.0
2024-07-09,311.62,316.08,307.63,297.08,1852588,-35898443.9399,24.148,22.8414,5.9572,279.1962,290.4327,301.6692,292.5041,265.7461,291.378,284.9092,293.7186,2.734,-0.1386,2.8726,69.3951,-2.1065,-0.7041,61.5675,288.6195,293.5314,266.3368,290.4327,286.2256,293.1183,41.1735,58.9187,81.2518,100.0
2024-07-10,317.06,322.88,314.64,302.5,2192177,-34349695.4833,24.4284,23.1164,6.0855,278.9888,291.2297,303.4706,293.8368,266.1118,292.4372,285.599,295.9138,3.3003,0.3422,2.9581,69.5056,2.2194,0.7391,67.2821,289.2963,294.5847,266.611,291.2297,287.2338,294.357,57.0189,77.5118,100.0,100.0
2024-07-11,322.0,327.99,320.18,305.72,2254266,-33769495.9818,25.2767,23.8782,6.1754,279.2516,292.3766,305.5015,295.4206,266.5059,293.7018,286.3879,298.3643,3.963,0.8039,3.1591,69.0685,11.5387,3.9224,70.1227,289.2963,295.6057,266.9092,292.3766,288.1869,296.2485,76.231,92.2624,100.0,100.0
2024-07-12,327.82,333.85,326.01,311.11,2191328,-33266428.0292,26.6278,25.1572,6.3227,279.0249,293.7754,308.5259,297.513,266.9498,295.3601,287.3575,301.5516,4.8676,1.3668,3.5008,64.5036,16.1185,5.464,74.1753,290.2536,297.1285,267.2382,293.7754,289.2934,298.9435,86.2607,89.0079,100.0,100.0
2024-07-15,331.88,332.81,327.87,310.47,1688833,-33396338.26,27.8823,26.7086,6.2029,280.0863,295.2636,310.4409,299.2412,267.3829,296.7995,288.264,303.7823,5.4699,1.5753,3.8946,62.5248,16.6451,5.6649,72.9136,291.6756,297.9345,267.5541,295.2636,290.3231,301.7338,89.3265,86.7092,96.664,89.9921
2024-07-16,330.46,335.91,328.0,313.29,1879457,-32833213.9756,29.3287,27.572,6.2912,281.2961,296.8867,312.4774,301.1138,267.8396,298.3697,289.2453,306.1582,6.1037,1.7673,4.3364,60.4616,20.8111,7.1155,74.9328,293.0123,298.8635,267.8842,296.8867,291.3901,304.7242,87.6113,87.1169,96.664,100.0
2024-07-17,330.0,336.61,328.6,315.67,1933188,-31353757.9905,30.7343,28.3069,6.3799,281.7656,298.4097,315.0538,303.054,268.3155,300.0169,290.2814,308.5349,6.7206,1.9073,4.8133,69.8011,23.416,8.0124,76.5273,294.6138,300.3984,268.2178,298.4097,291.8902,307.9767,87.6251,89.0491,96.664,100.0
2024-07-18,334.2,338.98,330.67,311.25,2228392,-33421255.2613,32.2507,29.0815,6.4824,282.7989,299.5843,316.3697,304.1462,268.7426,301.0862,291.1035,309.2125,6.7747,1.5691,5.2055,69.0632,20.3033,6.9785,67.8881,296.3686,301.5591,268.5387,299.5843,292.5224,309.9999,83.1109,73.1666,66.6667,0.0
2024-07-19,333.65,333.98,328.43,311.55,1848897,-33364622.3802,33.054,29.6403,6.3921,283.4735,300.5905,317.7075,305.1328,269.1685,302.0824,291.9052,309.7959,6.7638,1.2466,5.5172,73.2778,19.1936,6.5652,68.1517,298.3854,302.8246,268.8725,300.5905,293.1454,311.2923,72.2167,54.4343,34.3505,3.0515
2024-07-22,333.23,337.09,332.47,315.95,1733695,-32471506.7742,34.1102,30.0314,6.3252,284.2911,301.8981,319.5052,306.5748,269.634,303.4029,292.848,311.3338,7.0294,1.2097,5.8196,73.3659,23.0493,7.8694,71.7981,300.2208,304.5012,269.2526,301.8981,293.7254,312.7539,58.2682,47.2036,16.1038,45.2599
2024-07-23,334.36,337.04,331.31,313.38,1458270,-32947416.8789,34.7746,30.0736,6.2583,284.3623,302.6077,320.853,307.4821,270.0693,304.3531,293.6532,311.8453,6.9525,0.9063,6.0462,73.2916,16.2972,5.4857,66.9805,301.8909,306.0106,269.5994,302.6077,294.1505,313.0777,50.4306,49.654,16.1038,0.0
2024-07-24,333.25,337.18,330.34,315.61,2459389,-31617045.6362,35.1223,30.0436,6.2707,284.3146,303.3741,322.4336,308.5657,270.5224,305.4251,294.5142,312.7862,6.9908,0.7557,6.2351,78.5015,13.1092,4.3336,68.9296,303.4107,307.7725,269.9591,303.3741,294.6708,313.8112,52.9787,62.0786,28.5726,40.4579
2024-07-25,335.99,346.85,333.02,314.38,2435727,-33601907.7685,36.3938,30.6451,6.7518,285.2404,304.3841,323.5277,309.3405,270.9588,306.2776,295.2931,313.1838,6.8429,0.4862,6.3567,79.5221,8.6611,2.8331,66.5898,304.7938,309.3457,270.3017,304.3841,295.1981,313.9671,53.4127,48.5056,13.486,0.0
2024-07-26,334.56,338.94,333.28,314.89,1515471,-34276640.4399,37.5745,30.8612,6.6497,286.2223,305.379,324.5358,310.081,271.3959,307.0982,296.0618,313.6114,6.6903,0.2669,6.4234,74.2796,3.7804,1.2151,67.0948,306.9323,310.9168,270.6281,305.379,295.6806,313.8569,50.9993,42.4137,16.7182,9.6966
2024-07-29,334.08,334.84,331.3,312.69,1611168,-34783397.0887,38.1271,31.2778,6.4135,287.6825,306.3223,324.9621,310.4293,271.8069,307.6311,296.714,313.3819,6.319,-0.0835,6.4025,68.2602,2.2194,0.7148,62.7489,308.8569,312.0319,270.9448,306.3223,295.9765,314.0638,38.3429,24.1093,3.2322,0.0
2024-07-30,333.0,338.57,331.67,313.42,1583991,-35628192.2887,38.9978,32.1372,6.4189,289.6275,307.3694,325.1113,310.8277,272.2209,308.1822,297.369,313.3908,6.0138,-0.311,6.3248,67.6521,0.1317,0.042,63.5847,310.5891,312.8117,271.2084,307.3694,296.3256,314.3311,28.6485,19.4226,7.7401,13.5238
2024-07-31,331.55,336.4,330.57,312.66,2120545,-36367748.257,39.503,33.0654,6.3523,291.9436,308.3897,324.8359,311.0715,272.6232,308.6083,297.9685,313.2071,5.6454,-0.5435,6.1889,59.6256,-3.0093,-0.9533,62.0085,326.1789,313.3074,271.4616,308.3897,296.7017,313.8609,19.2464,14.2072,4.5079,0.0
2024-08-01,336.09,340.89,333.46,315.53,2387652,-37424999.2772,40.3971,34.1397,6.4642,294.9992,309.6193,324.2395,311.6664,273.0502,309.2678,298.6573,313.7887,5.522,-0.5335,6.0555,59.9857,4.2882,1.3778,65.4891,326.0258,313.6232,271.7335,309.6193,297.0965,314.1686,19.8255,25.8467,27.318,68.4303
2024-08-02,337.42,338.35,325.73,314.09,2106216,-36774108.4372,39.3817,34.3552,6.8502,298.321,310.706,323.0909,311.9889,273.4585,309.7266,299.2623,313.8628,5.2468,-0.647,5.8938,52.9332,2.5391,0.815,62.3911,325.8742,313.8811,271.9854,310.706,297.4565,313.9509,26.0422,38.0728,26.4747,10.9938
2024-08-05,332.72,333.34,321.41,305.84,2975133,-37848946.9309,37.6024,34.1683,7.2059,301.7079,311.353,320.998,311.1688,273.7807,309.3563,299.5202,311.8566,4.3136,-1.2642,5.5777,44.3984,-10.1093,-3.1997,48.361,325.4831,313.3491,272.2073,311.353,297.7539,312.7311,34.8738,40.702,26.4747,0.0
2024-08-06,325.23,332.98,323.52,309.35,2436489,-37488367.1635,35.9501,34.1004,7.3266,304.7826,311.9661,319.1495,310.9257,274.1346,309.3553,299.9055,311.2289,3.813,-1.4118,5.2248,45.2958,-4.0343,-1.2874,53.1831,324.7862,312.8977,272.4507,311.9661,298.1761,311.9385,38.7861,37.5835,13.049,28.1532
2024-08-07,320.99,323.0,306.59,293.88,4618377,-38780161.8271,34.7743,33.9141,8.3053,301.616,311.5349,321.4538,308.6524,274.331,307.881,299.6691,306.8907,2.1434,-2.4651,4.6085,42.1968,-21.7327,-6.886,36.843,324.1103,311.657,272.6304,311.5349,298.3014,309.2503,34.4835,25.1651,9.3844,0.0
2024-08-08,314.0,325.12,312.79,305.34,2746667,-36225070.952,33.3542,33.7322,8.5597,301.5518,311.5161,321.4804,308.2107,274.6396,307.639,299.8914,306.5029,1.7253,-2.3066,4.0319,49.4383,-9.0373,-2.8747,49.2792,322.6786,311.2137,272.8756,311.5161,298.7622,308.0963,33.4636,37.6422,25.6103,48.6777
2024-08-09,323.75,325.04,319.32,303.27,1786545,-36032818.078,32.0355,33.405,8.3322,300.5297,311.124,321.7182,307.552,274.9244,307.223,300.024,305.6948,1.213,-2.2551,3.4681,49.4129,-11.6234,-3.6912,47.4628,321.3042,310.3082,273.1369,311.124,299.2534,306.7555,35.7868,44.5532,37.89,64.9923
2024-08-12,323.9,323.9,317.93,300.93,1828671,-36593365.47,30.9844,33.0533,8.1381,299.1563,310.6467,322.1371,306.669,275.1832,306.6235,300.0595,304.5034,0.611,-2.2856,2.8967,48.9537,-11.7644,-3.7623,45.422,319.9848,309.4189,273.3725,310.6467,299.6108,304.6692,45.9811,55.748,55.391,52.5031
2024-08-13,321.78,324.0,319.17,304.17,1632813,-35332414.6439,29.99,33.1919,7.8812,298.4358,310.1911,321.9464,306.3362,275.4717,306.3902,300.2208,304.4209,0.3913,-2.0043,2.3956,47.4997,-9.2442,-2.9495,48.7125,318.7181,308.6021,273.6424,310.1911,299.9418,303.2532,55.7939,67.0805,70.9793,95.4426
2024-08-14,320.43,324.36,319.56,303.5,1656123,-34801075.1814,28.9959,33.2852,7.6407,297.7642,309.5826,321.4011,305.9576,275.7505,306.1146,300.3492,304.1898,0.1606,-1.788,1.9486,45.9951,-9.1595,-2.9296,48.0612,317.5021,307.8249,273.9203,309.5826,300.2298,302.9187,65.656,74.1396,72.1228,68.4228
2024-08-15,323.88,327.16,321.94,306.0,1886982,-34193770.6296,27.5252,32.8262,7.4456,297.4283,309.3203,321.2122,305.963,276.0515,306.1035,300.5708,304.6418,0.1776,-1.4168,1.5944,51.526,-9.5357,-3.0221,50.6843,316.3348,307.1894,274.248,309.3203,300.5687,302.4404,75.1208,84.1425,87.9551,100.0
2024-08-16,323.65,324.82,320.5,304.4,1442483,-35008506.3982,26.1595,32.5786,7.206,296.9313,308.9629,320.9945,305.7544,276.3335,305.9412,300.7209,304.5811,0.0614,-1.2264,1.2878,51.8724,-9.6862,-3.0839,48.9817,315.2141,306.597,274.5604,308.9629,300.8754,303.9437,77.6323,74.615,78.6896,67.6459
2024-08-19,321.46,328.18,321.41,310.58,1214252,-33869584.6552,24.3467,31.9249,7.1492,297.0654,308.6947,320.324,306.3982,276.6743,306.3832,301.1076,306.0816,0.4629,-0.6599,1.1228,51.2409,4.745,1.5515,55.2443,314.1383,306.3945,274.938,308.6947,301.3377,304.6928,79.7367,80.4528,89.2153,100.0
2024-08-20,328.12,330.5,326.62,311.13,1352600,-33876556.8201,23.0835,31.7403,6.901,297.0937,308.5823,320.0709,307.0294,277.0172,306.8355,301.5008,307.3442,0.816,-0.2454,1.0615,57.1874,1.7865,0.5775,55.7637,313.1055,306.2857,275.2948,308.5823,301.8235,305.8159,78.9914,81.9063,89.2153,100.0
2024-08-21,329.55,330.99,327.91,311.7,1138272,-34098298.1188,21.9993,30.6905,6.6164,297.2556,308.3869,319.5182,307.6522,277.3623,307.2988,301.9007,308.4333,1.1287,0.0538,1.0749,55.2317,17.8244,6.0653,56.3284,288.3182,306.0119,275.628,308.3869,302.3263,307.3546,83.7878,89.0043,100.0,100.0
2024-08-22,329.5,329.5,323.12,307.33,2171970,-35310243.7615,20.8102,29.2063,6.5753,297.2427,308.0343,318.8259,307.6086,277.6604,307.3014,302.1135,308.1563,1.0118,-0.0505,1.0623,55.1626,1.9858,0.6504,50.937,288.5695,305.529,275.9243,308.0343,302.8172,307.8049,80.0036,69.1002,75.5383,26.6149
2024-08-23,326.27,331.29,325.38,311.37,1771092,-35031544.0051,19.3515,27.6508,6.5629,297.4107,307.8581,318.3054,308.11,277.9959,307.6888,302.4764,308.9595,1.2313,0.1352,1.0961,64.081,8.0983,2.6703,55.2045,288.8182,305.9241,276.2272,307.8581,303.3819,308.9295,74.5809,65.6381,68.5899,79.1549
2024-08-26,328.41,330.26,325.5,309.46,1769956,-35849590.8959,17.997,26.3857,6.4161,297.4553,307.6962,317.9371,308.2895,278.3089,307.8571,302.7501,309.0836,1.2366,0.1124,1.1242,56.5118,8.527,2.8336,52.8621,289.3164,305.932,276.5284,307.6962,303.9568,309.4236,62.4698,52.6711,47.1587,35.7062
2024-08-27,328.42,329.83,325.58,309.6,1444360,-36375430.3314,16.7392,25.0467,6.2454,297.56,307.5052,317.4504,308.464,278.6202,308.0229,303.0187,309.2122,1.238,0.0911,1.147,63.5999,5.4246,1.7834,53.0215,289.8046,307.055,276.8204,307.5052,304.5323,310.1663,57.9064,55.4099,51.1747,38.6631
2024-08-28,325.94,330.5,325.39,312.02,1444186,-35504401.2386,15.6715,23.8535,6.1453,297.5903,307.4735,317.3568,308.9384,278.9526,308.4038,303.3718,309.9148,1.4184,0.2171,1.2012,61.6043,8.526,2.8093,55.7706,290.2831,307.5323,277.1669,307.4735,305.0686,310.3719,54.8492,56.4667,58.1231,100.0
2024-08-29,331.67,334.27,329.25,313.46,1294361,-35891162.4936,15.4891,23.2368,6.0459,297.788,307.37,316.9519,309.5415,279.296,308.8855,303.7675,310.8015,1.6584,0.3657,1.2927,60.8401,7.464,2.4392,57.3659,290.7519,308.2603,277.5056,307.37,305.5828,310.7047,58.1735,62.6439,79.5544,100.0
2024-08-30,331.95,335.66,330.3,316.13,2173548,-35203176.712,15.5919,22.7909,5.9763,297.5673,307.4723,317.3773,310.4203,279.6625,309.5757,304.2524,312.1342,2.0405,0.5983,1.4422,69.5656,11.7332,3.8545,60.2318,291.5258,309.3462,277.8605,307.4723,306.077,311.3378,64.5345,74.493,100.0,100.0
2024-09-03,331.89,333.14,329.1,312.99,2120545,-35843539.3111,15.3589,22.1774,5.8694,297.6736,307.8298,317.986,310.7627,279.9941,309.9007,304.5949,312.3477,2.0659,0.4989,1.567,60.925,2.4053,0.7745,55.5016,292.5794,309.9759,278.1844,307.8298,306.5408,312.1468,67.4195,65.1215,78.1322,34.3967
2024-09-04,329.93,331.1,327.6,313.11,1256542,-34917037.384,14.7402,21.1327,5.687,297.6197,308.0181,318.4165,311.0759,280.3236,310.2065,304.9289,312.5387,2.072,0.404,1.668,54.6935,1.9792,0.6361,55.6485,293.5909,310.6627,278.495,308.0181,306.8193,312.3958,66.8887,61.0516,45.8339,3.1051
2024-09-05,330.9,331.86,321.91,307.16,1977361,-35920622.6152,14.5029,20.3312,5.9538,300.5274,308.6825,316.8377,310.5543,280.5907,309.9167,305.0166,311.1951,1.5788,-0.0713,1.6501,46.2136,-4.5361,-1.4553,47.4932,294.5618,310.746,278.7847,308.6825,306.957,312.0684,55.2568,39.5973,12.5006,0.0
2024-09-06,324.7,326.97,319.0,303.57,2242451,-37285225.7959,14.8237,19.5852,6.0677,300.2586,308.5938,316.9291,309.6225,280.8193,309.3119,304.9597,309.2878,0.8873,-0.6102,1.4976,44.661,-3.7595,-1.2233,43.353,295.494,310.6864,279.0731,308.5938,307.1448,311.2066,42.2498,26.1006,1.035,0.0
2024-09-09,322.52,327.8,320.1,308.64,1707801,-36413039.302,14.9028,18.9932,6.1554,300.8924,308.8624,316.8324,309.4917,281.0961,309.2481,305.1041,309.1262,0.7404,-0.6058,1.3461,45.7831,-2.7273,-0.8759,49.977,296.3888,310.5478,279.387,308.8624,307.4177,310.7237,30.3572,25.3737,17.9578,53.8735
