date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-05-02,26.76,27.66,26.76,27.43,23221,5342697.7232,21.9861,18.1584,1.2042,25.9434,28.6325,31.3216,28.097,33.489,28.4752,28.9746,29.784,27.5703,31.1647,-0.8348,-0.1061,-0.7287,45.2535,-0.05,-0.182,42.9848,32.0265,28.0329,34.5047,28.6325,29.414,29.9938,27.5986,30.7627,74.5995,100.0
2022-05-03,27.59,28.67,27.08,27.88,35897,5342923.4905,21.6701,18.3793,1.2317,26.3884,28.3985,30.4086,28.0681,33.4332,28.4185,28.9039,29.7093,27.6477,31.0925,-0.7789,-0.0401,-0.7388,51.8499,-0.53,-1.8655,45.4334,31.9114,28.0207,34.4554,28.3985,29.3597,29.9342,27.5071,30.6739,82.1793,100.0
2022-05-04,27.88,29.75,27.88,29.58,30595,5367970.5971,20.2609,17.9374,1.2777,26.5533,28.3395,30.1257,28.2697,33.3949,28.5291,28.9476,29.7042,28.1308,31.0592,-0.5906,0.1185,-0.7092,52.458,0.44,1.51,53.5496,31.7985,28.0721,34.4073,28.3395,29.3413,29.933,27.66,30.6461,100.0,100.0
2022-05-05,29.13,29.83,27.63,27.78,34276,5338368.5971,19.1725,17.8802,1.3435,26.6067,28.2265,29.8463,28.2044,33.339,28.4578,28.8722,29.6288,28.0431,30.9872,-0.58,0.1033,-0.6833,51.2402,-1.39,-4.7652,45.7844,31.688,28.045,34.3456,28.2265,29.2323,29.9084,27.6471,30.6047,81.0019,43.0056
2022-05-06,26.91,26.96,25.22,26.88,105958,5435089.5455,19.8586,18.4516,1.4307,26.4577,28.1085,29.7593,28.0278,33.2747,28.3075,28.7437,29.521,27.7523,30.8969,-0.6368,0.0372,-0.674,43.3896,-1.64,-5.7504,42.4684,31.5796,28.0021,34.281,28.1085,29.0597,29.842,27.7129,30.554,47.6685,0.0
2022-05-09,26.53,27.0,26.19,26.4,66999,5402830.7677,20.4505,18.6357,1.3863,26.2235,27.978,29.7325,27.8108,33.2063,28.1259,28.5925,29.3986,27.4142,30.7981,-0.7124,-0.0307,-0.6817,46.3455,-2.11,-7.4009,40.7724,31.3887,27.8586,34.2111,27.978,28.9047,29.7476,27.5471,30.4829,14.3352,0.0
2022-05-10,26.66,26.66,25.29,25.81,71571,5385591.0378,21.499,18.8947,1.3852,25.8725,27.8395,29.8065,27.544,33.1327,27.9053,28.413,29.2578,27.0132,30.6884,-0.8105,-0.1031,-0.7074,38.8073,-2.06,-7.3915,38.7251,31.2036,27.6207,34.1428,27.8395,28.737,29.6178,27.3943,30.3711,-0.0,0.0
2022-05-11,25.99,26.67,23.99,24.13,37701,5351828.9482,23.081,19.7085,1.4777,25.1021,27.6435,30.1849,27.0888,33.0432,27.5457,28.1367,29.0568,26.2924,30.5443,-1.0122,-0.2438,-0.7684,32.2445,-2.29,-8.6677,33.5581,31.024,27.2607,34.0686,27.6435,28.4957,29.4682,26.9229,30.2481,-0.0,0.0
2022-05-12,23.76,25.3,23.32,25.18,34978,5382567.1907,24.8236,20.7263,1.5135,24.7686,27.4595,30.1504,26.8343,32.9649,27.3204,27.9459,28.9047,26.0143,30.4264,-1.0749,-0.2452,-0.8297,33.4758,-2.38,-8.6357,39.0334,30.7426,27.0221,33.9952,27.4595,28.2797,29.3202,26.5371,30.1431,20.4828,61.4484
2022-05-13,25.46,26.4,24.7,25.78,27919,5390121.7436,25.312,21.1985,1.5269,24.5746,27.3405,30.1064,26.6937,32.8934,27.1737,27.8062,28.7822,25.9557,30.3243,-1.0639,-0.1874,-0.8765,38.6053,-1.1,-4.0923,41.9759,30.3715,26.8271,33.923,27.3405,28.116,29.1716,25.9943,30.0667,53.8161,100.0
2022-05-16,25.66,26.8,25.6,26.52,32873,5407654.0103,25.3865,21.9465,1.5035,24.5047,27.2925,30.0803,26.6706,32.83,27.1115,27.7232,28.6935,26.0968,30.2407,-0.9842,-0.0861,-0.8981,44.7454,-0.91,-3.3175,45.4714,30.0189,26.7307,33.8493,27.2925,27.953,29.03,25.8143,30.006,87.1495,100.0
2022-05-17,27.0,27.91,25.82,27.59,36725,5433133.0773,24.4855,22.1559,1.5454,24.5068,27.2515,29.9962,26.7931,32.7779,27.157,27.7146,28.6502,26.4701,30.1824,-0.8251,0.0584,-0.8835,49.8521,-0.29,-1.0402,50.148,29.684,26.8143,33.7771,27.2515,27.7873,28.9228,25.9157,29.9619,100.0,100.0
2022-05-18,27.06,27.44,26.34,27.01,36633,5441125.7318,23.6489,22.2975,1.5243,24.54,27.145,29.75,26.8221,32.7205,27.143,27.6691,28.5859,26.6051,30.1127,-0.7373,0.1169,-0.8542,42.7198,-2.57,-8.6883,47.757,29.3658,26.775,33.7097,27.145,27.6623,28.812,26.0029,29.9083,92.8294,78.4883
2022-05-19,27.0,27.78,26.5,26.52,95790,5348329.1693,22.5757,22.2809,1.5068,24.5683,27.0125,29.4567,26.7818,32.6588,27.0837,27.595,28.5049,26.5838,30.0337,-0.6993,0.124,-0.8233,52.9354,-1.26,-4.5356,45.7716,29.0635,26.7493,33.6448,27.0125,27.545,28.6814,26.1043,29.8537,74.9784,46.447
2022-05-20,26.9,27.45,24.99,25.6,31595,5332403.2343,22.5556,22.1129,1.5749,24.4513,26.8665,29.2817,26.6242,32.5885,26.9424,27.4663,28.3909,26.3378,29.9363,-0.7349,0.0707,-0.8056,48.8737,-1.28,-4.7619,42.2223,28.7763,26.6186,33.5743,26.8665,27.4237,28.5612,26.3143,29.7893,41.6451,0.0
2022-05-23,25.62,27.62,25.62,27.31,57155,5371840.1843,22.3814,21.3211,1.6067,24.5004,26.8065,29.1126,26.7157,32.536,26.9774,27.4562,28.3486,26.5809,29.8786,-0.618,0.1501,-0.7681,50.3423,0.91,3.447,49.9854,28.5035,26.5779,33.5302,26.8065,27.367,28.5374,26.6186,29.7456,48.1319,97.9488
2022-05-24,26.96,26.96,25.89,26.8,30109,5392944.6236,22.2195,20.696,1.5934,24.499,26.753,29.007,26.7269,32.479,26.9605,27.4139,28.2878,26.6357,29.8109,-0.56,0.1664,-0.7265,45.7791,0.99,3.8357,47.9175,28.2443,26.3793,33.4756,26.753,27.3077,28.4528,26.7643,29.6933,57.1038,73.3626
2022-05-25,27.67,27.68,26.2,26.69,58802,5373079.0831,21.3789,20.6187,1.5853,24.5175,26.7665,29.0155,26.722,32.4213,26.9347,27.3672,28.2252,26.6492,29.7423,-0.517,0.1675,-0.6846,52.5956,2.56,10.6092,47.4614,27.9981,26.3014,33.4169,26.7665,27.2623,28.4526,26.7886,29.6391,79.5997,67.4877
2022-05-26,26.91,27.1,26.44,26.54,23003,5357046.6891,20.5983,20.5244,1.5192,24.4947,26.7155,28.9363,26.6977,32.3628,26.8972,27.3138,28.1591,26.6219,29.6719,-0.4894,0.1561,-0.6455,59.3644,1.36,5.4011,46.8072,27.7642,26.2771,33.3562,26.7155,27.185,28.4468,26.6386,29.584,66.6368,59.0602
2022-05-27,26.59,27.89,26.59,27.37,22683,5361583.2891,19.1407,20.3198,1.5071,24.5017,26.74,28.9783,26.7874,32.3131,26.9422,27.3174,28.1281,26.809,29.6213,-0.396,0.1996,-0.5956,56.3781,1.59,6.1676,50.8449,23.32,26.3464,33.2994,26.74,27.1587,28.4102,26.69,29.5437,75.516,100.0
2022-05-31,27.15,27.15,25.62,26.64,53384,5379377.9558,18.567,20.824,1.5245,24.4845,26.7005,28.9165,26.7677,32.2567,26.9134,27.2737,28.0698,26.7667,29.5558,-0.3765,0.1753,-0.5518,58.0044,0.12,0.4525,47.4345,23.3657,26.4057,33.2475,26.7005,27.1307,28.3286,26.7071,29.4981,58.1988,15.5361
2022-06-01,27.01,27.8,26.39,26.96,29043,5373900.0946,17.4578,21.1407,1.5159,24.5011,26.6545,28.8079,26.7933,32.204,26.9178,27.2535,28.0263,26.815,29.4988,-0.3314,0.1763,-0.5077,63.7731,-0.63,-2.2834,49.0479,23.4109,26.6079,33.1979,26.6545,27.0823,28.2776,26.9014,29.456,57.0099,55.4936
2022-06-02,27.22,27.52,26.54,27.4,17533,5386960.3905,16.4278,20.8699,1.4776,24.8166,26.5455,28.2744,26.8742,32.1562,26.9638,27.2629,28.0017,26.9613,29.4526,-0.2572,0.2004,-0.4576,68.6513,0.39,1.4439,51.2629,23.4557,26.7664,33.1521,26.5455,27.0243,28.223,26.9143,29.4056,57.0099,100.0
2022-06-03,27.32,27.32,26.4,26.62,15359,5378907.2932,15.6001,20.4933,1.4435,24.8529,26.4875,28.1221,26.8403,32.1011,26.931,27.2215,27.9475,26.876,29.3904,-0.2584,0.1594,-0.4178,65.1523,0.1,0.3771,47.3344,23.5001,26.8264,33.1023,26.4875,26.9393,28.1344,26.8886,29.3387,51.8312,0.0
2022-06-06,26.65,27.35,26.54,26.87,36149,5372213.0339,14.8058,19.6457,1.3983,24.8528,26.487,28.1212,26.8443,32.0491,26.9252,27.1988,27.9053,26.8745,29.335,-0.2364,0.1451,-0.3815,65.4111,1.27,4.9609,48.6916,23.544,26.8514,33.0531,26.487,26.8843,28.0306,26.9143,29.2777,44.8491,34.5474
2022-06-07,27.65,27.7,26.91,27.54,22293,5385475.958,13.7962,18.7225,1.3577,24.8476,26.544,28.2404,26.9371,32.0042,26.9838,27.2208,27.8909,27.0409,29.2955,-0.1631,0.1748,-0.3378,64.4735,0.23,0.8422,52.2435,23.5874,26.8479,33.0054,26.544,26.852,27.9604,27.0571,29.226,44.8491,100.0
2022-06-08,27.16,28.0,26.15,26.31,56720,5338566.985,13.5061,18.0409,1.3928,24.9021,26.569,28.2359,26.8534,31.9475,26.9196,27.162,27.8289,26.8581,29.2299,-0.2018,0.1088,-0.3106,62.1345,-0.49,-1.8284,45.9541,23.6305,26.7979,32.9504,26.569,26.8,27.8698,26.9057,29.1703,44.8491,0.0
2022-06-09,26.06,27.68,26.06,27.04,30438,5344955.2072,13.3206,17.9381,1.4091,25.4701,26.7145,27.9589,26.8783,31.8987,26.9311,27.1542,27.798,26.9036,29.1818,-0.1717,0.1111,-0.2828,56.9986,0.35,1.3114,49.8155,23.7179,26.835,32.9005,26.7145,26.8207,27.7832,26.9629,29.1212,53.7986,61.3959
2022-06-10,26.52,27.97,26.16,27.58,49844,5373319.4724,12.8062,17.5938,1.4377,25.753,26.8345,27.916,26.9719,31.8557,26.9929,27.1816,27.7895,27.0727,29.1466,-0.103,0.1438,-0.2469,64.7848,1.04,3.9186,52.5181,23.8035,26.9764,32.8547,26.8345,26.8213,27.7016,27.0514,29.0819,53.7986,100.0
2022-06-13,26.77,27.08,24.52,24.61,35043,5340740.4334,13.7252,17.9724,1.5536,25.3892,26.776,28.1628,26.657,31.7836,26.7659,27.0157,27.6648,26.457,29.0469,-0.285,-0.0305,-0.2545,56.1045,-2.76,-10.084,39.8175,23.8874,26.7836,32.7965,26.776,26.7457,27.58,26.6529,29.0192,53.7986,0.0
2022-06-14,24.67,24.67,23.92,24.21,16713,5336814.5609,14.9781,18.1785,1.4958,24.879,26.6605,28.442,26.3307,31.7083,26.5225,26.8347,27.5293,25.8953,28.9406,-0.4562,-0.1614,-0.2948,57.8754,-2.43,-9.1216,38.4682,28.0,26.5986,32.7284,26.6605,26.6383,27.436,26.3086,28.9584,33.3333,0.0
2022-06-15,24.41,25.28,24.41,24.61,23457,5324142.3885,15.4223,18.0103,1.4654,24.5742,26.5115,28.4488,26.1013,31.6376,26.3404,26.6912,27.4148,25.574,28.8454,-0.5533,-0.2067,-0.3465,54.2117,-2.35,-8.7166,40.6346,27.9592,26.45,32.664,26.5115,26.5293,27.277,25.9857,28.9002,5.1399,15.4197
2022-06-16,23.99,23.99,23.11,23.28,26508,5307876.1157,16.6774,17.909,1.4679,23.9475,26.325,28.7025,25.7251,31.5545,26.0489,26.4711,27.2527,25.0005,28.7231,-0.7291,-0.306,-0.423,54.1746,-4.12,-15.0365,36.0852,27.9189,26.2171,32.5913,26.325,26.3193,27.1274,25.3771,28.823,5.1399,0.0
2022-06-17,23.59,24.37,23.59,23.93,49963,5301470.6029,17.4153,17.9911,1.4409,23.6022,26.1955,28.7888,25.4858,31.4786,25.8471,26.3072,27.1224,24.7328,28.6177,-0.8067,-0.3069,-0.4998,56.3717,-2.69,-10.1052,39.6419,27.8227,25.9714,32.5162,26.1955,26.191,27.0052,25.0371,28.7531,31.1993,78.1782
2022-06-21,24.53,26.09,24.22,25.67,36473,5321560.0093,16.4683,16.9631,1.4923,23.6087,26.199,28.7893,25.5103,31.4208,25.8302,26.2661,27.0654,24.9671,28.553,-0.7195,-0.1758,-0.5437,66.7356,-1.2,-4.4659,47.986,27.7285,25.9021,32.451,26.199,26.1507,26.9338,24.8414,28.6937,59.3927,100.0
2022-06-22,25.41,27.49,24.82,27.25,54157,5365975.0816,16.0085,16.2182,1.5763,23.6108,26.196,28.7812,25.7423,31.3793,25.9654,26.3295,27.0726,25.5379,28.5243,-0.5169,0.0214,-0.5384,68.5061,-0.29,-1.053,54.1803,27.6361,25.9229,32.3939,26.196,26.179,26.8986,24.7943,28.6551,92.7261,100.0
2022-06-23,27.57,27.98,26.93,27.7,27871,5378981.5483,15.8953,15.7477,1.5387,23.5849,26.241,28.8971,26.0033,31.3427,26.1306,26.418,27.0972,26.0784,28.5062,-0.3164,0.1775,-0.494,69.2392,1.39,5.2832,55.7949,23.11,25.9443,32.3397,26.241,26.242,26.881,25.2357,28.6234,100.0,100.0
2022-06-24,28.0,28.76,27.1,28.15,241752,5443448.7483,16.2597,15.5328,1.5466,23.5351,26.314,29.0929,26.2895,31.3109,26.323,26.5297,27.1385,26.5963,28.4984,-0.1198,0.2993,-0.4191,81.7808,1.11,4.105,57.4112,23.1587,26.0536,32.2887,26.314,26.376,26.883,25.7986,28.5951,100.0,100.0
2022-06-27,28.44,28.79,27.77,28.75,32167,5473092.8463,16.619,15.2076,1.509,23.4496,26.4245,29.3994,26.6176,31.2855,26.5541,26.6729,27.2017,27.1347,28.5039,0.0834,0.402,-0.3186,81.7243,1.17,4.2422,59.5356,23.2706,26.1879,32.2414,26.4245,26.495,26.8808,26.39,28.5663,100.0,100.0
2022-06-28,28.77,29.0,27.62,27.68,38689,5437768.1072,17.0847,15.2954,1.4998,23.4424,26.44,29.4376,26.7592,31.2496,26.6613,26.7379,27.2205,27.271,28.4858,0.1563,0.38,-0.2236,76.541,3.07,12.4746,54.3308,23.4362,26.1979,32.1888,26.44,26.5583,26.8712,27.0186,28.5242,67.6036,2.8108
2022-06-29,27.53,28.72,26.08,26.9,55286,5416681.796,16.145,14.7328,1.5809,23.4498,26.453,29.4562,26.778,31.2063,26.6841,26.7484,27.2079,27.1783,28.4509,0.1495,0.2985,-0.149,76.6026,2.69,11.1111,50.8415,23.6588,26.24,32.1321,26.453,26.571,26.8596,27.4429,28.4751,34.2703,0.0
2022-06-30,26.3,27.71,26.3,27.58,38794,5448322.2924,15.2725,14.0393,1.5687,23.4479,26.484,29.5201,26.8849,31.1702,26.7694,26.802,27.2225,27.2787,28.4318,0.1966,0.2765,-0.0799,71.4781,2.97,12.0683,53.637,23.8724,26.2786,32.0906,26.484,26.5707,26.843,27.7157,28.4387,11.6551,32.1543
2022-07-01,27.34,27.65,26.12,26.16,27861,5421918.0767,14.308,14.0166,1.5659,23.4128,26.422,29.4312,26.7883,31.1204,26.7114,26.7606,27.1808,26.999,28.3819,0.1181,0.1584,-0.0403,66.6216,2.88,12.3711,47.5553,24.0775,26.1771,32.0495,26.422,26.5423,26.7834,27.56,28.4,10.7181,0.0
2022-07-05,25.84,25.84,24.57,25.64,21192,5436435.4311,14.3338,14.656,1.5676,23.3464,26.373,29.3996,26.6352,31.0658,26.6093,26.6883,27.1204,26.6593,28.3216,0.0137,0.0432,-0.0295,67.8896,1.71,7.1458,45.5198,24.2744,26.2507,32.0135,26.373,26.513,26.7128,27.2657,28.3626,10.7181,0.0
2022-07-06,25.41,28.02,25.41,27.65,38310,5463883.592,13.8722,14.6472,1.6421,23.341,26.412,29.483,26.7705,31.0318,26.7084,26.7504,27.1412,26.907,28.3068,0.0921,0.0973,-0.0052,71.0595,1.98,7.7133,53.7588,24.4634,26.4964,31.9762,26.412,26.5813,26.6954,27.1943,28.3342,33.3333,100.0
2022-07-07,27.67,29.0,26.97,28.53,51568,5491622.116,14.0154,15.3464,1.6701,23.2891,26.4615,29.6339,27.0051,31.007,26.8819,26.8652,27.1956,27.3127,28.3118,0.2227,0.1823,0.0404,72.3176,1.28,4.6972,56.8364,24.57,26.7764,31.9415,26.4615,26.622,26.6958,27.1629,28.3054,66.6667,100.0
2022-07-08,28.43,28.91,27.18,28.11,76150,5497140.232,14.1484,15.7818,1.674,23.3003,26.5515,29.8027,27.1524,30.9781,26.9989,26.9455,27.2315,27.512,28.3073,0.2889,0.1988,0.0901,67.2347,0.41,1.4801,54.9564,24.7472,27.1214,31.9148,26.5515,26.6657,26.7006,27.2243,28.2589,94.4624,83.3871
2022-07-11,27.45,27.95,27.18,27.55,42464,5495719.4626,14.2641,15.3662,1.6212,23.3029,26.577,29.8511,27.2054,30.944,27.0514,26.9845,27.244,27.5215,28.2907,0.2929,0.1622,0.1307,61.7594,-0.6,-2.1314,52.4645,24.9173,27.38,31.8901,26.577,26.6943,26.7232,27.3171,28.2138,81.5849,61.3676
2022-07-12,27.21,27.9,25.69,25.69,35756,5459963.4626,13.2864,14.6475,1.6636,23.2206,26.4825,29.7444,27.0034,30.8917,26.9217,26.901,27.183,27.0636,28.2335,0.1443,0.0109,0.1334,57.4133,-3.06,-10.6435,45.143,25.0806,27.3814,31.8497,26.4825,26.666,26.6858,27.0471,28.1372,48.2516,0.0
2022-07-13,25.53,26.3,25.52,25.82,43795,5449856.9241,12.5,14.1977,1.6005,23.3788,26.543,29.7072,26.8456,30.8413,26.8168,26.8312,27.1296,26.7527,28.1805,0.0366,-0.0775,0.114,51.4736,-1.86,-6.7197,45.7132,25.2374,27.2793,31.8114,26.543,26.6143,26.6646,26.9986,28.0551,22.0813,4.8765
2022-07-14,25.19,26.2,24.68,25.71,32850,5461527.3188,12.3519,14.3058,1.5947,23.6114,26.618,29.6246,26.6942,30.7902,26.7114,26.7589,27.0739,26.4921,28.1262,-0.057,-0.1368,0.0798,47.7027,-1.19,-4.4238,45.2842,29.0,27.1371,31.7708,26.618,26.5833,26.6302,27.0086,27.9674,2.1054,1.4397
2022-07-15,26.2,26.9,25.4,25.65,23071,5446274.3986,11.6651,14.1421,1.5883,23.77,26.67,29.57,26.555,30.7391,26.6103,26.6873,27.0181,26.2815,28.0718,-0.1345,-0.1714,0.037,26.4084,-1.93,-6.9978,45.036,28.9568,26.9586,31.7341,26.67,26.5397,26.5856,26.7229,27.8863,2.1054,0.0
2022-07-18,25.71,25.76,24.83,25.05,23372,5433960.119,11.4239,14.2543,1.5413,24.1885,26.7585,29.3285,26.3543,30.6825,26.4617,26.5817,26.9409,25.9737,28.0053,-0.2415,-0.2228,-0.0187,20.8194,-1.11,-4.2431,42.5256,28.914,26.6943,31.684,26.7585,26.4613,26.495,26.2257,27.803,0.4799,0.0
2022-07-19,25.14,26.22,25.14,26.07,21499,5449659.3888,10.8351,13.4901,1.5144,24.6174,26.8655,29.1136,26.3164,30.6366,26.4244,26.5487,26.9068,25.9977,27.9628,-0.2412,-0.178,-0.0632,25.4756,0.43,1.6771,47.8478,28.8717,26.5793,31.6364,26.8655,26.443,26.4608,25.9343,27.7254,33.3333,100.0
2022-07-20,25.94,26.04,25.49,25.87,28675,5460608.0251,10.2884,12.7804,1.4477,24.6471,26.8755,29.1039,26.2569,30.5891,26.3716,26.5049,26.8661,25.9658,27.9168,-0.2542,-0.1528,-0.1014,26.9177,-1.78,-6.4376,46.9301,28.8298,26.5057,31.5942,26.8755,26.4097,26.4406,25.6943,27.6617,60.9193,82.7578
2022-07-21,25.63,25.72,25.48,25.58,11403,5458707.5251,9.789,12.0485,1.3721,24.5017,26.792,29.0823,26.1666,30.5393,26.2962,26.4452,26.8157,25.8694,27.8655,-0.2846,-0.1466,-0.1381,28.5268,-2.95,-10.34,45.5655,28.7883,26.3629,31.5579,26.792,26.3443,26.4242,25.6786,27.6292,79.9585,57.1178
2022-07-22,25.55,25.55,24.25,24.42,41858,5427797.002,10.2732,12.3035,1.3691,24.1585,26.628,29.0975,25.9337,30.4784,26.1175,26.3146,26.7217,25.507,27.7897,-0.3977,-0.2077,-0.19,27.8863,-3.69,-13.127,40.4934,28.7472,26.2386,31.5141,26.628,26.2813,26.3964,25.4786,27.5558,46.6252,0.0
2022-07-25,24.59,25.18,24.36,24.71,30017,5423248.9717,10.7227,12.2975,1.3302,23.9555,26.456,28.9565,25.7706,30.421,25.9835,26.2111,26.6428,25.3078,27.722,-0.4587,-0.215,-0.2437,33.0542,-2.84,-10.3085,42.2249,28.6573,26.1721,31.4726,26.456,26.2037,26.408,25.3357,27.5337,26.8871,23.5435
2022-07-26,24.4,24.87,23.5,24.27,31149,5427114.1761,11.7369,12.8761,1.3331,23.7917,26.232,28.6723,25.5705,30.3598,25.8203,26.0858,26.5498,25.0483,27.6462,-0.5363,-0.2341,-0.3023,25.7963,-1.42,-5.5274,40.3085,28.5691,25.9307,31.4277,26.232,26.0933,26.3898,25.1386,27.5052,7.8478,0.0
2022-07-27,24.19,25.88,23.95,25.71,58568,5475364.4974,11.6756,12.912,1.3757,23.7774,26.1335,28.4896,25.5891,30.3135,25.8098,26.0616,26.5168,25.2137,27.6036,-0.4762,-0.1391,-0.337,25.9236,-0.11,-0.426,48.5401,28.417,25.7293,31.3903,26.1335,26.13,26.3884,25.2329,27.4664,41.1812,100.0
2022-07-28,25.44,26.23,25.0,26.12,34642,5503810.3673,11.2999,12.782,1.3653,23.7647,26.0945,28.4243,25.6599,30.2718,25.8393,26.0654,26.5013,25.4403,27.571,-0.3909,-0.0431,-0.3478,36.2586,0.41,1.5947,50.6277,28.2695,25.5871,31.3539,26.0945,26.1937,26.3804,25.24,27.4153,66.6667,100.0
2022-07-29,26.11,27.33,25.95,27.21,27553,5526571.5412,10.946,12.1162,1.3664,23.7882,26.076,28.3638,25.8666,30.2413,25.9699,26.1392,26.5291,25.8827,27.5631,-0.2327,0.0921,-0.3248,44.1611,1.56,6.0819,55.7656,28.1264,25.5629,31.3215,26.076,26.2803,26.3728,25.4314,27.3898,100.0,100.0
2022-08-01,26.94,27.99,26.94,27.51,29344,5529086.7412,11.0986,11.7993,1.3438,23.7717,26.1435,28.5153,26.0857,30.2142,26.1165,26.2276,26.5675,26.2895,27.5619,-0.0822,0.1941,-0.2763,51.9118,2.46,9.8204,57.0891,23.5,25.6929,31.2889,26.1435,26.4213,26.3828,25.7071,27.3607,100.0,100.0
2022-08-02,27.49,27.98,27.14,27.93,40788,5565019.0269,11.2402,11.796,1.3078,23.7759,26.258,28.7401,26.3316,30.1914,26.2893,26.3375,26.621,26.6997,27.57,0.0702,0.2772,-0.207,62.0228,1.86,7.1346,58.9414,23.5449,25.8436,31.2581,26.258,26.5547,26.411,26.2086,27.326,100.0,100.0
2022-08-03,27.91,28.71,27.91,28.53,27995,5580416.2769,11.896,11.7806,1.2715,23.6947,26.302,28.9093,26.6247,30.1749,26.5027,26.4789,26.6958,27.1572,27.5911,0.2367,0.3549,-0.1182,69.3975,2.66,10.2822,61.4982,23.5894,26.045,31.2327,26.302,26.65,26.4696,26.7543,27.2868,100.0,100.0
2022-08-04,28.78,29.71,28.0,29.39,51821,5612842.2828,13.1348,12.2794,1.3028,23.5693,26.345,29.1207,26.9934,30.1671,26.7776,26.6667,26.8015,27.7154,27.6306,0.433,0.441,-0.008,71.6961,3.81,14.8944,64.8746,23.6918,26.3121,31.217,26.345,26.7213,26.5112,27.4857,27.2683,100.0,100.0
2022-08-05,26.56,27.79,26.56,27.5,36505,5632133.5429,12.9316,11.8834,1.4119,23.6044,26.3145,29.0246,27.061,30.1406,26.8464,26.7205,26.8289,27.6616,27.6278,0.4311,0.3513,0.0798,69.3554,3.08,12.6126,53.7243,23.8723,26.4871,31.1929,26.3145,26.7147,26.5252,27.7414,27.2312,66.6667,0.0
2022-08-08,27.71,28.69,27.55,28.03,48591,5624461.2798,13.3185,11.8034,1.3961,23.577,26.3385,29.1,27.1902,30.1196,26.9592,26.805,26.876,27.7537,27.6366,0.467,0.3097,0.1573,71.2265,3.32,13.4359,56.0077,24.0474,26.6271,31.1678,26.3385,26.7107,26.552,28.0143,27.1941,40.1595,20.4786
2022-08-09,28.16,28.19,27.09,27.5,46250,5612688.5525,13.2795,11.5343,1.3749,23.64,26.429,29.218,27.2315,30.0935,27.0107,26.8498,26.9005,27.6903,27.6336,0.4475,0.2322,0.2153,68.4588,3.23,13.3086,53.1816,24.2173,26.7436,31.1377,26.429,26.669,26.5712,28.0557,27.1479,6.8262,0.0
2022-08-10,28.21,28.21,27.34,27.89,62449,5629198.0582,13.2569,11.7651,1.3389,23.6884,26.5325,29.3766,27.3193,30.0716,27.0944,26.9169,26.9393,27.7402,27.6392,0.4582,0.1943,0.2639,73.3617,2.18,8.4792,54.9817,24.3821,26.9086,31.1092,26.5325,26.676,26.5816,28.11,27.1168,11.9578,15.3947
2022-08-11,28.2,28.52,27.73,28.1,26565,5627516.7291,13.4563,12.0895,1.2996,23.7559,26.652,29.5481,27.4234,30.052,27.1902,26.9933,26.9848,27.8301,27.6494,0.4782,0.1714,0.3068,79.77,1.98,7.5804,55.9635,24.5419,27.1714,31.075,26.652,26.716,26.6108,28.1343,27.08,37.9442,98.438
2022-08-12,28.46,28.75,27.72,28.6,57041,5667943.8456,13.8066,12.7717,1.2804,23.8231,26.7995,29.7759,27.5803,30.0375,27.3245,27.0969,27.0481,28.0226,27.6703,0.5283,0.1772,0.3511,80.8873,1.39,5.1084,58.2957,24.697,27.4493,31.0483,26.7995,26.75,26.6436,28.1443,27.036,71.2776,100.0
2022-08-15,28.39,28.62,27.49,28.23,25899,5675965.6598,13.8884,12.782,1.2696,24.0337,26.9585,29.8833,27.6669,30.0195,27.4107,27.17,27.0945,28.0745,27.6826,0.5319,0.1447,0.3872,81.0209,0.72,2.6172,55.935,24.8474,27.7321,31.0259,26.9585,26.819,26.6602,27.9786,27.0079,84.0922,53.8386
2022-08-16,28.39,28.49,27.72,28.0,47710,5662953.8416,13.9643,12.6321,1.234,24.1264,27.055,29.9836,27.7113,29.9994,27.4668,27.2236,27.13,28.0558,27.6895,0.5104,0.0986,0.4119,72.312,0.07,0.2506,54.4586,24.9932,27.8957,31.0007,27.055,26.8977,26.6878,28.05,26.9852,51.2795,0.0
2022-08-17,27.7,28.4,27.7,28.24,30695,5679280.9693,14.0111,12.4786,1.1962,24.2545,27.1735,30.0925,27.7818,29.9819,27.5405,27.2891,27.1735,28.1019,27.7016,0.5069,0.076,0.4309,72.2585,-0.29,-1.0165,55.7705,25.1348,28.0471,30.9747,27.1735,26.9173,26.7152,28.08,26.9741,29.3425,34.1888
2022-08-18,27.88,28.5,27.88,28.37,28425,5695785.808,14.1435,12.621,1.155,24.4458,27.313,30.1802,27.8602,29.9659,27.6195,27.3589,27.2204,28.1689,27.7163,0.5087,0.0623,0.4464,72.3711,-1.02,-3.4706,56.5014,25.272,28.13,30.9387,27.313,26.912,26.7318,28.2043,26.967,29.1422,53.2377
